callsign,latitude,longitude
EVA277,20.64447,120.96926
V8,52.30893,4.74922
KLM43U,49.96554,-2.31507
ISS503,44.13394,8.32738
SCQ13,59.64529,13.99999
DLH3LA,53.44090,10.57264
KAL1245,33.64637,125.97084
MAS73,17.68807,112.69048
WOW810,60.72319,-12.88761
BAW906N,51.50006,5.92230
GTI3537,46.87391,-112.81871
N149Z,41.69225,-123.36248
JNA326,37.55294,126.80548
AFL110,56.89636,30.23970
FDB230,26.52775,53.19696
PAL418,19.13393,121.17209
VLG6133,42.13266,12.29882
CXA8347,23.25060,114.19759
CSA543,50.22546,13.99861
IBK346,55.74641,14.45501
QFA597,-31.15220,148.07774
XK451XG,41.56572,8.92758
CSA7JK,49.92654,14.41659
TGW018,-4.54797,106.79151
GCR7620,33.85917,108.82038
DLH7TT,45.45328,9.02344
RAM510Z,24.59312,-14.01118
CFE4SD,46.67673,3.03112
DLH6J,49.97508,8.17672
SWR225Z,47.46941,17.90877
HDA206,18.78573,111.88246
AUI775,45.87807,31.09474
ABL8818,37.48339,126.88773
VNL918,42.79127,141.67752
NLY2283,40.44456,22.24446
VLG3865,41.80931,0.82282
MAS853,-0.18965,105.74464
CGR641,46.68964,40.68689
IRA682,29.54312,52.58879
AEA1301,41.29430,2.18530
PAL897,31.74527,130.65250
DLH8RL,48.39203,12.16801
AAL26,36.61996,143.23305
TAM3363,-15.05285,-39.72303
EZY86VA,48.48431,-8.96344
GEC8221,23.78046,-97.72354
CAW6413,-28.90093,24.82323
WZZ647,41.94681,17.34236
AFL2470,55.36386,31.39351
IAD1124,10.15211,76.43221
THY5DA,40.11807,32.99006
CES2754,31.66697,118.19933
TLM740,9.88687,99.35756
PHTCN,39.23493,-4.65025
UAE856,26.84358,51.27252
SVA257,24.92933,37.34126
RYR1M,47.53876,7.81149
QFA628,-33.31651,148.90846
NLY6MV,43.71986,7.59201
MXD301,-2.16496,103.68295
QTR36Y,49.66505,12.04888
ISS71VY,39.95900,18.96852
BRD3,31.99966,34.87736
VLG3939,38.28610,-0.55056
KLM1868,49.31172,8.15587
BAW48G,50.78384,3.91930
ANA789,40.04352,140.16498
EXS31R,49.22275,0.36269
EZY36EH,42.53720,14.19964
CCA4109,34.95859,109.04949
NAX51Q,60.19990,11.08798
QTR98H,52.72490,3.28186
VLG3969,43.25713,-2.79079
WZZ5UW,50.72296,5.51944
LOT5RW,51.99795,21.12410
IRM1058,32.27575,57.91819
MXD1272,6.16553,102.30087
RAC9002,43.65105,16.91910
TVS2471,43.83503,3.19414
GFA071,27.11105,44.93071
CDG1176,18.19881,101.25430
CCA1389,34.53740,114.67725
FM9530,24.11681,115.01949
CES5001,27.58662,121.08587
JAF3DL,49.13193,1.51264
VLG6155,41.79912,12.25367
CXA8463,24.48787,112.26721
GIA209,-6.14601,106.57605
TVS6IL,46.77319,21.64903
HVN239,14.92348,108.25712
FDB222,28.30719,50.46243
LKE9633,20.87910,106.22211
RYR181H,53.24622,7.59648
MSR799,30.18824,31.36882
AZA1209,44.11972,8.82138
PHSVT,51.96383,4.43175
QFA631,-31.78404,149.52771
QLK117D,-33.90967,151.17805
OAL306,35.33863,25.17301
JSB,-34.39142,137.84865
RYR8MN,38.02358,-18.94533
LNO,-20.77313,118.19837
GNBCA,53.31445,-6.63190
ANA710,39.04853,139.55347
LOT534,51.92038,20.78874
N919PD,40.59095,-73.87837
TVS6397,41.69200,19.65735
CSN3571,26.64990,118.21486
UAL957,49.63818,2.65864
PIU,-35.26290,142.91003
BRW14,52.31907,4.74928
CXA8058,35.36632,120.84148
CES272,33.56465,119.22385
LNI155,-3.80177,106.33979
CFG7KF,50.03795,8.54894
ABY164,25.40167,55.54504
FJZRA,48.85698,1.85986
EXS2AF,49.13603,-3.78768
QLK85D,-37.84401,144.79607
BRU942,59.08000,30.85794
VNL921,40.27323,140.98131
RAM570A,35.58597,-0.20278
JBU1206,45.97078,-113.44800
EWG3VA,45.74158,9.07553
RWZ617,60.12673,37.69605
CFG7LC,43.63637,7.45358
IGO315,17.08560,78.65735
JAL3114,37.81773,138.71980
DLH7XA,50.10723,14.26289
CHH7774,35.05824,113.57912
GOW131,26.23735,82.85968
SPTUN,50.74585,20.95865
SLK273,0.04725,113.10510
GWI51G,52.18954,11.33163
GWI7RA,50.92450,7.06510
DLH4X,52.55461,13.28566
GT1024,34.87560,113.72352
9ADWA,46.54045,5.82334
PIA749,35.44580,67.09516
IBK5EG,42.81340,1.38153
CTN25F,46.88094,10.02981
RYR3XU,50.64898,5.66984
KLM1822,52.44850,5.27885
CSN6926,36.31945,104.18493
IGO321,25.63206,90.76050
CHH7705,37.65170,114.77201
AAR713,31.55571,125.59430
AUI57E,46.54321,30.62352
DLH713,38.46183,119.08215
AXM5209,2.84211,105.38403
DLH9WA,50.98653,5.22224
CES508,23.84029,117.28480
N468VL,47.49846,16.62569
TGG492,-22.51547,150.34605
TAX610,17.41521,102.29443
FDX1223,35.06110,-89.95753
EZY16YA,50.32381,-1.79508
MXD807,1.59769,104.20364
FVK203,69.68069,18.91495
RLK798,-39.20671,174.31488
CLU581,55.94582,36.27985
GIA410,-6.59473,108.51974
STK81DR,53.41136,-6.09333
GAP2816,13.13290,121.70240
CSA631,49.93021,12.60804
AMC423,47.64665,9.85810
AOJ91A,50.03056,20.15217
CES2667,34.65962,118.20303
TVF08W,42.56731,27.51626
AFL2454,54.92093,29.53125
FDX5015,35.76272,140.37930
KAC614,29.22372,47.97294
UEA2264,32.36628,116.56023
ABY171,26.59579,50.84203
UAL69,62.15278,8.23045
THY9DM,42.95808,29.09454
BRU844,52.41954,29.45623
MAL7079,45.26486,-84.24807
T7ZZZ,53.09719,27.03764
ATN3767,35.33308,-105.89705
UAL865,53.21386,2.58752
VLG2609,38.15813,-4.71746
THY4VQ,38.10814,32.47155
ADO121,39.68192,139.76642
BER45RK,50.71418,18.74249
UPS558,41.87109,-80.05859
TOM82E,47.21562,0.81697
WZZ1616,44.48588,16.33546
N7877T,46.82901,6.95458
AUL503,60.55627,39.77941
JAL496,35.29111,139.95924
CSZ9255,18.36989,108.99655
CES5530,41.82146,124.12309
DLH8WT,50.04141,8.56085
AXM522,6.63909,103.79623
NEMO08,38.06642,15.65468
QFA23,8.58127,109.39849
BMR1363,56.04647,7.57307
CSZ9508,28.14289,117.66039
RYR8LJ,46.10527,12.24507
RYR44TA,48.06868,-3.16371
ADR639,40.18135,23.67438
RYR6NA,53.42300,-6.26888
DLH1742,48.10345,19.36685
TOM6MP,46.60583,4.98056
OMA634,23.60817,58.28578
CCA1678,30.11809,113.90575
CCA4477,27.03703,106.01030
CCA1523,34.43097,117.88044
AIC433,25.79655,82.87112
RYR8238,38.04770,1.69482
EXS87A,50.66789,-3.23793
AUA1421,48.12280,16.56987
BLJ54A,56.14208,5.96876
RCH138,53.01316,2.40720
UAL984,53.34230,-2.49777
TRCK114,43.67290,-79.61417
CSZ9405,24.81998,110.67876
OORCP,50.80250,8.02796
KY8366,12.13843,99.87581
CES2597,20.72021,100.95592
SIA872,5.86860,105.90948
CHH7695,34.34801,114.78081
NATO07,47.31804,10.55090
QFA545,-32.21658,151.03987
OYPDO,55.55058,8.52190
CCD8958,37.21083,120.85618
RSCU55,-34.94559,138.75957
AUA547B,45.11458,12.35229
IGO627,23.83585,86.56194
TAP404,40.48169,-4.46289
CSN3798,24.59692,117.90720
EWG64T,45.64499,14.15153
CQN2367,39.24279,121.64093
VLG29GK,42.63016,-3.74109
RAM688,40.86415,-3.24445
TBA9896,31.07822,104.59663
UTA567,55.59012,44.03028
BEL96C,44.00327,1.25211
EWG2759,48.74995,9.57522
CSC8914,16.30971,107.48098
ISS39YW,43.12246,8.94215
RSD339,48.03345,43.43411
CCA1459,39.15676,114.11676
RLK239,-40.85950,175.03012
MXD1408,5.84755,99.69974
KLM69V,48.80299,9.08924
SVA1766,18.49208,41.96068
TGG665,-36.44499,146.60562
FPO327D,43.60474,3.95508
HBH3211,33.70536,118.10355
LNI917,-7.26666,112.25470
EZY58XP,48.29948,2.60347
CXA8105,30.39377,117.22940
KLM1973,51.28842,12.19452
IGO905,15.43118,74.09386
AEE879,47.40157,19.32832
KAL627,31.14352,127.39535
BAW165,50.63403,5.71905
ETD81B,24.72054,54.11181
ONE6075,-17.62363,-41.39456
AFL1310,53.17783,38.68173
MAI114,24.15600,-14.14749
MAC376,38.47780,2.00305
AFR57NP,47.72689,1.24871
CSN394,19.35931,109.55202
JST495,-31.86105,151.55130
ACA033,46.23514,-129.54482
CES2142,42.30144,118.54354
RYR3RA,52.52214,6.64257
KNE202,26.39507,51.47245
RCH530,46.97031,-59.10747
JGH064,47.05661,11.91942
THY1VE,38.07889,27.32073
CUA2908,40.56404,109.99689
BMS6404,47.19247,27.60900
CTN460,47.53792,11.18921
FDX1417,35.06065,-89.95439
PGT69WY,39.43909,34.84278
THY1GS,41.58316,33.62813
CHH7650,29.22228,109.77468
GRL779,58.79640,6.19452
EZS67XT,44.62733,9.99475
UAL1746,25.89522,-153.19086
RAM954V,38.00702,-2.46118
JL2157,39.18329,139.68578
BTK6889,-0.52972,102.80540
SXD16A,44.55962,21.32748
TRK63,60.32269,24.92225
RYR36WM,47.97803,11.25144
VOZ1248,-27.56186,153.01152
TAP1134,37.64801,-7.09830
DLH6HR,44.75967,15.94639
RXA4892,-34.48892,140.15230
THY3DM,40.52907,34.36823
AAL1930,45.94416,-113.03606
CDC8941,34.55312,108.66772
DLA38BL,44.67167,11.07234
GWI4YR,51.32552,6.83678
6W104,54.20992,122.93738
GRNFR,50.28964,8.05565
CCA1225,39.71658,116.60124
CBJ5711,34.06700,121.21765
OMA324,24.39919,61.03149
LPE2437,-23.67330,-67.95558
FY2055,3.46550,101.44240
IGO135,18.57939,73.96644
EVA160,29.26997,124.66840
CFG5KA,43.14464,6.68486
FDA356,35.87778,137.65395
WILDLIF1,19.09101,72.85960
GLP73,57.85909,41.43644
CAL722,3.95386,106.63651
GLBSB,56.00600,2.40120
AAB249,45.92281,3.79495
DAH1426,42.85986,5.34127
KNE555,25.54893,36.96217
LKE9525,26.39273,103.69762
AZA1357,45.09078,12.35192
SAS85D,56.40325,14.18120
CES5551,34.62183,113.87169
GEC8371,18.41495,74.48096
VLG21CM,38.89197,-1.48321
LNI839,-4.98612,111.25182
CES5207,29.49600,118.64669
WZZ453,53.01369,6.57822
CHH7769,36.80676,117.49414
JAF97V,42.94981,9.75388
CSN6885,39.99334,94.27988
EXS91P,48.64024,-3.30146
BPA2228,43.07120,16.93065
NX855,32.71040,132.26704
CTV787,-0.92960,102.84046
CUA2307,39.33028,109.95117
ANZ627,-41.03920,171.95135
GIA447,-8.36033,114.34692
NZM717,-45.55993,169.83682
KAL2709,36.94996,130.72696
SYL473,50.49931,39.96381
VPBIB,45.46921,5.15873
CXA8556,28.54127,111.13382
WZZ100C,57.89479,12.66954
CSN340,20.61715,111.09626
CES5607,33.48738,121.50038
UTA805,55.14070,44.81323
DAT312,44.01823,29.47165
SWT7276,35.60707,30.92545
JBU8,34.33725,-106.88097
CSC8761,28.00857,108.29169
SSZ6,49.43212,-2.41024
GWI69L,50.99222,7.42409
EWG43T,53.13959,2.32275
TRA69N,42.19519,-4.06238
CES5143,42.69990,122.21428
N66919,39.48631,-75.51233
UZB615,52.21870,48.24722
ABW567,57.95782,40.76220
AZA1731,38.18010,14.51545
THY5Q,39.28336,33.06121
PAC718,58.83523,-144.94664
NAX16Y,55.54106,4.42990
LOT34E,59.21640,22.83064
ANA567,33.81345,135.84967
AFL1859,44.76272,43.24038
WOW860,61.12573,-13.86592
AUL531,57.08670,36.11721
JJP208,34.88026,140.34747
AUA507,46.18355,10.50440
VOI440,30.61154,-113.65109
NLY1E,41.79007,5.01438
NKS434,16.04768,-84.29189
MAS782,7.21858,100.30726
VOI428,30.66312,-114.63124
AZU5149,-15.14233,-49.02350
4XCSX,32.71849,34.92079
HKY91,46.23821,22.00726
TAP371,48.63528,-3.12793
MLD868,47.34683,24.69293
CHH7466,41.85805,118.32748
JST753,-32.19873,151.38144
BIRD2,42.68863,23.39923
UTA835,54.23708,28.95392
OKA3004,30.84100,109.74830
PAL118,16.62231,123.83124
AFR130E,44.81509,-0.21417
VLG6501,40.79014,8.89543
CFL10,67.63472,20.64396
ETD472,22.51302,59.07924
TVJ821,13.00571,100.42039
MSC416,29.23811,47.97086
RWD452,-1.43781,35.97175
HBH3239,29.97391,117.08054
N999HZ,17.78544,112.91346
SAS347,59.97478,10.80988
UBG214,17.30956,96.52931
TAR847,36.08867,17.02040
CSN3905,28.63377,113.92688
RAM682,40.61390,-3.29028
VJC842,10.81399,106.49091
HKY92,46.23561,22.02129
IGO275,22.76129,88.45817
A7GAD,36.83601,30.12070
BER81QZ,55.62735,12.67065
RLH6577,41.86848,124.24605
SAS58E,59.01100,17.87173
PGT2781,40.86365,29.21421
00000000,-27.34470,28.61451
CFE16A,50.11447,7.67024
N204YU,45.05814,4.46218
CCA8237,34.81717,114.84558
AFL2030,55.46750,31.52111
ETD19G,26.16769,52.41997
GIA7837,-5.15668,119.50748
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.51307,-84.76811
BEL9LR,47.33003,6.52757
BEL2837,53.96901,9.07769
AFL1001,55.19368,30.45285
CXA8278,30.21315,117.10487
IRC,36.19667,57.30578
KAL735,31.87436,127.17700
SSE4,40.47583,-3.55583
SVA737,28.11845,70.04809
QLK31,-33.28184,151.21649
CND694,40.06770,29.54105
UNY474,56.18408,13.28187
AHY8104,41.88063,36.32190
ANA998,34.92741,139.94312
RAM838J,38.91769,-4.88951
CAL054,-35.52769,170.99144
VJT545,47.12146,2.75970
DLH7V,49.68892,9.73960
LNI949,-2.72033,108.93687
CSN3248,26.20363,107.80003
SWR42H,49.34834,3.23146
EVA196,26.79440,124.18116
MAS1149,2.97790,101.53299
AXB442,21.06989,60.60056
LNI023,-6.29801,110.48817
CHH7228,33.36736,114.56560
HVN1266,13.96702,107.82941
TFL180,45.93365,16.70609
MXD2103,2.74548,101.70217
DLH37Y,46.59009,6.32893
THY3ZA,41.68263,28.15659
DEEFR,54.47264,8.60722
APJ,-27.16832,149.89597
UAL836,35.03792,123.52439
BVN8279,30.99695,-97.49625
GMI7989,42.56697,27.51474
AIC826,28.96761,76.96826
OKEAV,46.86482,13.88396
DMMCK,51.94560,7.74696
IRG2581,35.64771,53.82700
LAO311,20.08459,104.02809
KLM1278,52.94130,1.32252
JMK401,29.12727,110.76105
SIA958,-3.55910,106.42679
RLU169,53.62081,43.45674
BAW540,48.64294,2.22170
RYR64VH,52.91155,14.64650
VLG7979,49.46268,10.73802
HUO,-30.53119,151.61600
TGW2133,4.56271,103.37609
IRC853,32.65375,59.35364
GSEEK,50.99558,-2.66412
KLM1941,49.58833,9.88153
PLF243,52.15920,21.74537
BTI1R2,58.85855,18.37274
OMA683,25.55328,53.27337
ADO79,39.62988,141.74011
CCA4333,26.68318,106.56052
ANA260,34.27991,135.34915
IBS3852,37.23816,-6.10688
RYR54DB,49.61295,12.29348
CSN6240,36.66422,116.63933
GIA227,-6.06515,106.53026
SAS2304,59.97840,10.57500
SA8161,-20.11880,28.44566
QLK418D,-25.79655,149.89212
ICNTS,45.67044,9.32568
AAL787,49.00237,2.55831
VOZ1225,-32.84219,149.96629
EZD430,10.56118,119.12730
QSM1292,35.51358,51.34285
QFA655,-20.68656,148.18889
MHK129,37.79192,42.16909
N960LA,33.93972,-118.19123
BEE9ED,52.27257,4.69205
DIAMO05,51.49281,4.40980
BPA2330,44.59227,13.55863
RYR8UA,42.34630,-0.61598
KLM71F,56.03423,7.29054
UIA8959,24.42962,118.36233
NOK8313,14.65846,100.52988
TAI575,37.30907,-75.27861
JLL4165,17.15520,74.73901
SDM5788,40.07263,24.30396
RXA833,-33.89658,151.17462
ANZ452,-37.87062,174.80574
AZA800,40.28519,8.86378
UPS2997,60.64701,-142.65508
FE071,24.34392,118.19885
CSN6383,43.61558,125.58406
IAM3189,42.36910,12.18039
OAW8692,49.76898,9.89615
MAC338,43.58048,3.95939
CTN4437,46.02653,15.22638
CCA1387,35.41338,114.76170
AFR58RP,48.24734,1.57784
EWG4WY,47.96503,2.20688
CMB122,38.25929,19.97168
TAP1005,41.18070,-8.60848
CSN3259,38.22609,113.33381
AAR124,36.32890,132.69801
IGO787,21.54973,76.44862
GA176,-1.79054,103.25919
REV2SE,52.63495,-1.67664
TAR711,36.73457,5.49749
CSN6481,27.77167,113.62166
MAS705,12.22785,119.92823
RYR94ZP,46.79082,12.23362
DU101,25.23262,55.39312
VLG6736,42.36836,15.39765
SBI921,54.37033,33.43972
WZZ440,49.09644,9.69241
DLA18RI,44.82312,14.65929
SIA494,3.76258,100.30494
CSN6483,26.86871,116.01169
CES2203,39.12632,114.57465
AFR566,47.76649,8.16641
GIA189,-0.26307,102.37932
THY4EF,39.78145,33.90289
CSZ9558,26.64949,111.57426
CQH8938,29.95395,104.31223
UAE123,26.43375,51.76929
ROPER92,30.15345,-94.25944
WZZ2490,51.36034,31.24565
CTV180,-6.23418,107.50871
CSN6339,28.35452,115.51902
HVN7258,10.81243,106.65958
8QISB,3.92940,73.43359
EZY85WY,39.96016,20.57465
MONTE,41.50556,3.65226
AFR12HX,52.19144,4.84717
DLH2EK,50.05811,8.21633
AAL1103,36.98924,-111.25466
QTR38F,52.14502,5.12912
AFL2300,55.80547,32.56081
PAL306,17.28209,119.74987
RAM650E,39.84481,0.53882
FLI450,60.30703,1.88886
AMX663,34.34834,-118.08037
VLG6208,43.16915,4.82640
DAH1060,41.06927,1.36168
CDG8730,24.09795,109.67909
IAD536,15.90559,80.90293
TVF23LA,40.45061,-3.32916
WON1841,-8.74474,114.95469
RLH6502,25.09133,103.16151
GMI4553,39.94964,23.24226
BUR513,42.56739,21.03505
MXD183,23.99372,86.98814
SAS252,60.19623,11.09709
FHJBR,48.36813,5.01857
CTN416,48.64486,12.38036
LOT13T,57.51131,16.99537
CSN3967,29.55794,119.22992
CCA4453,28.18655,103.09364
RAM716X,38.78178,-7.34352
CTV639,-4.57976,114.07763
SAS4755,56.48822,10.15728
CES2491,25.00270,115.87679
GMEGS,51.17995,-1.11839
N577EA,47.67850,5.60740
AIC214,27.03950,81.29048
BAW2648,48.06649,2.78870
EIN84T,51.57198,-0.52267
TVF268F,41.47618,-3.42722
ANZ691,-44.46013,171.79234
CSN3162,39.35513,114.88940
SVA1026,24.41209,44.24485
A6FLH,23.93921,42.56155
NCA226,31.82101,123.61307
ALK281,9.46239,76.05128
JYH1040,41.59579,124.10799
CDG4614,39.70280,122.03590
WA271,-35.32933,146.99707
ABX2209,32.26424,-115.23955
EZY63UF,47.06380,8.23334
DLH47P,42.87210,6.21506
QFA456,-35.87379,147.57947
HDA691,19.70364,113.64738
DLH902,51.12804,3.70529
EWG7G,41.70657,4.66264
EZY289N,44.58666,1.68962
DEMLF,47.72262,8.16496
CQH8761,29.66492,116.50631
THA215,8.85979,98.75429
TWB9133,32.53601,126.00679
PGT86L,42.59514,25.49627
CES5412,30.03704,108.84529
TAE566,0.74130,-79.83736
KAC561,28.84850,44.93081
FDX1801,37.71859,-122.21894
AUL539,58.01605,24.53265
QLK493D,-35.17990,149.61852
CZ3294,21.12722,110.05163
CSZ9468,36.34394,120.24787
QLK517D,-24.29292,150.72652
QJE1508,-39.00510,145.88763
OXF52,51.64659,-2.52365
CSZ9302,29.55034,113.56741
CPA873,37.61195,-122.38784
QQK,-29.76043,116.93648
65729,60.08962,37.71690
DLH28P,48.33084,14.39532
TOM6TJ,49.22260,-4.13058
AZA421,49.31134,8.71013
JJA513,33.36888,126.14951
ROU1828,20.89280,-156.43608
OKA2918,29.39830,113.39517
NAX4CW,57.28872,10.04549
GW1,42.68918,23.39990
AMX649,32.23617,-115.16586
SVR2743,52.29725,38.97839
CAL192,25.89587,122.67096
AXM6355,3.04256,112.40359
CSZ9824,28.56345,118.03473
IBS3877,40.34315,-3.43242
BAF615,53.73067,-1.56892
AXM840,6.29832,102.36157
IGO202,22.78942,84.70789
ROU1854,38.11386,-111.98241
CEB902,14.50594,121.01474
NJE382N,40.49113,23.97466
CPA635,18.88220,113.63119
LNI173,-2.82573,104.65441
TAR498,38.67220,11.16156
TEST1234,40.63510,-73.75894
IAD9728,23.56952,77.05679
UEA2712,30.53069,110.88054
CRK312,23.08595,113.84827
BPA2525,42.23685,19.33460
EWG7YL,48.03058,12.58772
UTA557,52.36876,38.99181
MTL54B,53.45657,14.86533
CES5651,33.11984,121.63656
IGO621,15.39669,76.92367
CSN6039,40.56790,112.50412
N7963G,47.46007,-118.93009
EXS89E,49.63725,-3.28320
DLH87F,48.30903,12.45944
ONE6251,-17.37291,-40.69683
MXD2205,2.68085,102.07388
ARZ8523,51.39436,0.88455
THY5ZF,41.24179,29.29585
LNI777,-1.79519,122.01748
CHH7353,41.67135,81.34825
NLY7HN,42.04975,7.93028
WON1260,1.42159,97.92980
AEA7311,40.44494,-3.52679
KMA763,58.00056,33.18333
WZZ1AG,52.63224,4.73487
VOZ871,-35.16055,148.72943
CNM1834,27.24650,118.17547
LNI543,-6.74455,110.69242
RXA527,-33.84576,151.14984
AZA2HW,43.28851,12.81673
FPO254M,42.57555,10.19767
HBLZR,50.24049,11.95809
EZY57FG,51.18721,0.47035
GFA786,26.53404,54.62014
RAM459,33.78252,-5.75176
CSN6940,33.86800,110.24423
ANP,-12.40961,130.87172
IGO038,23.34255,57.73473
QJE1794,-23.26355,150.81920
CBG8831,33.42398,114.66112
MXD1211,1.85545,103.33922
N60454,49.64413,6.29328
RYR5482,40.80937,-7.10210
CSN3325,20.90563,110.90298
FLWME01,40.90166,29.30650
AVA9853,9.03781,-77.94678
DEVSM,48.84798,6.92102
TCX13UT,39.86467,4.22414
IBK9490,47.94415,0.86758
GCR7601,24.19569,108.05822
AFL1002,55.84895,32.91710
CHH7847,31.87972,107.98708
ANG187,-9.41682,147.20518
UPS1154,40.41911,-79.75519
EZY34UD,53.90437,-4.22109
AAR360,31.95974,125.41006
IGO295,18.61922,72.91087
CCA4537,29.47986,108.37162
SHU5690,47.16631,135.03261
MXD606,19.34102,113.60275
SRK3EB,45.61965,7.54474
RYR6ZZ,51.98035,-0.99266
WIS700,43.23304,-90.95459
CEB789,12.36315,123.61276
CCA1319,35.87713,114.80779
UAE838,25.77315,53.89679
SXD6RE,51.90358,5.65880
POZARN12,50.10498,14.27590
CXA835,29.81886,122.50706
TCW5AK,42.26045,5.10366
BUC5373,47.13032,25.06622
TVQ6189,42.73394,26.71216
THY19J,40.97556,28.81946
AZA422,45.93837,12.53821
TTW505,23.55292,119.78445
AXM5747,4.73671,112.63020
WANDYC,49.55332,-124.37310
RYR3ER,44.48108,11.25183
UPS1132,42.68636,-78.34510
FOLOWME4,19.09582,72.87737
WIF88J,59.98116,10.96943
EWG46T,51.75547,13.23616
FD607,-33.28584,119.17133
JL2246,34.64634,135.58060
TYA104,59.98272,63.63696
AZA2TW,40.97086,7.70241
LLR810,27.06917,80.48708
SAS483,59.98380,12.17238
BAW416,50.73402,4.42612
TRA5042,39.87968,24.70019
NAX1VD,56.79741,15.17513
RYR64FF,50.08462,6.15331
KNE404,23.62065,42.16171
CES2160,31.79211,117.78465
NWS178,58.07113,34.48352
TNO303,31.63393,-115.31031
AIC114,31.69956,74.80175
OSY11T,52.00208,28.35154
CPA713,8.33508,101.88375
CAI3RM,36.89258,30.80007
SEJPY,58.29965,12.33115
LNI787,-4.53400,125.05818
ABY126,27.82553,50.25675
CDG8411,36.78065,113.00484
ETD901,26.51537,51.52489
AUI1RQ,47.85840,31.03081
DLH38H,49.35579,3.80248
LCO1104,-34.28650,-62.51568
THY3JB,42.61802,25.29085
TOM7HE,53.27736,-1.20123
UIA9072,24.44514,120.60863
HVN242,14.97867,107.84743
MARC29,46.86121,1.25846
GCRAR,52.18512,-0.96154
SVA1273,26.30510,43.77238
RAM794Z,37.32121,-3.36182
FHDDE,43.77596,4.29721
DKIDA,54.11810,10.69197
IAZRO,44.39205,11.94434
THD045,13.92796,100.94485
AUA262,48.13463,12.64835
NOK9211,14.16037,100.72583
GIA075,-6.13408,106.64922
MAS795,5.42697,100.11462
KAL1613,35.68486,129.38809
SLK196,-3.24294,105.87031
SWR1310,50.92145,10.63825
SAS2541,59.16267,8.73875
VOZ239,-37.14384,143.09746
NAX2FH,64.42062,14.82422
CES2691,31.65225,118.78526
AFR13UH,49.00291,2.74899
CSH845,29.71346,119.51185
TAM3183,-15.87261,-47.91846
KLM49G,48.05278,2.09594
THY8FE,40.66710,28.68112
QFA451,-36.23854,147.89380
CSH9454,25.15959,102.99015
THY24N,39.93498,34.28326
BTK7054,-6.21075,107.01308
EVA216,3.24362,106.77087
FDX1216,35.06554,-89.97262
CES9634,24.20218,115.20834
NAX26T,59.17371,17.93414
MXD152,-29.18700,114.11095
EZS63UC,39.15591,-3.14609
KIS7068,35.66209,53.90606
NOK3111,19.77457,104.08104
RYR1FQ,48.68156,0.57967
VOZ44,-8.74697,115.16232
OMA104,51.07106,2.55241
CES206,20.02784,102.01295
AEA1011,39.40192,-3.48082
PGT18BL,40.75565,30.11147
WZZ3000,38.52727,24.69577
THY4KG,44.24828,18.97279
CSN3695,23.69328,113.39564
614,17.62909,78.43703
FNY55H9,49.00500,0.32009
DLH01H,47.97451,11.26802
LTR821,63.24938,12.50929
SHT2L,53.14146,-1.86242
CXA8522,28.32381,119.51773
LNX63TC,43.55828,10.25034
CXA830,35.21718,-120.26700
DKH1381,32.12132,126.31443
KAL2815,35.51614,126.65445
ABQ274,32.05289,70.58919
QFA156,-38.18317,171.24699
RYR1383,45.13948,0.41205
CSN8335,20.19175,115.08878
FDB204,32.64317,45.86572
SEJ705,13.25738,77.92680
AK5,60.31836,24.92406
IGO958,22.84909,88.18110
MON18KW,53.36197,-5.88020
RAM61,43.63197,4.99936
VBB7110,39.91257,-2.17614
RZO280,33.82262,-23.28609
JAI340,24.02673,74.68760
PVJ096,45.28757,2.82983
AFL2090,55.83471,33.72897
DLH011,51.05603,9.92578
YUPNK,40.75988,22.85038
I2249,41.10829,17.12581
CCA1224,37.46651,112.46360
DAL268,36.97616,143.51674
CDG4678,37.14883,117.06906
NAX933,59.39232,11.27207
NORDIC03,55.70958,12.63917
MHV2T,50.23604,10.44452
JAI374,21.41035,76.35885
CSN6217,43.02609,121.27225
NWS5808,42.77424,37.02258
ABL8137,33.85279,126.97861
SBI1026,48.11284,40.38691
CCA1902,44.17942,94.52641
AAL617,33.43724,-112.00148
SEJ130,33.83462,75.01875
CXA8049,39.63107,121.73992
AUI135,49.59140,26.41618
BER41Y,50.89784,11.59782
5RASB,-18.77628,47.34112
ALK188,20.38147,86.32802
LNI387,0.25315,101.99442
60109,58.42084,17.68894
IAW101,33.07980,39.99874
CDG4876,32.70574,118.77241
WJA418,51.07241,-105.79170
CSN8248,38.05515,108.80029
HBJFL,45.51817,3.63176
CHH7818,25.75721,110.50344
CES2395,29.05096,117.09160
CCA1707,34.03633,118.14944
UPS1308,37.51235,-79.46739
CES5347,29.16558,119.56760
CBJ471,39.98589,122.47418
LTG8495,-32.84707,-67.10270
VJC853,21.91306,118.18343
ENT7138,37.88644,-1.61552
CDC8742,36.51152,103.61697
CHH7255,22.63736,113.80080
CES2765,39.84105,122.43588
QGA618M,50.66358,6.38191
DLH9EP,48.50592,11.19949
NOK8510,14.81110,100.60476
SLK349,2.04243,102.32036
SCW130M,56.98920,14.75845
AUA202,49.29396,10.48918
CDG4675,31.97914,122.48372
PGT58A,44.01581,28.94469
NAX1AM,63.75822,15.69188
CRK610,22.12587,113.79619
CES5264,24.97728,115.84052
NLY6A,42.10153,4.81301
AFL1159,49.59689,41.00320
SLK518,5.52501,103.05116
EZY64QT,49.68208,0.86918
