callsign,latitude,longitude
HVN1265,10.82355,107.81026
RYR56ZN,40.10466,5.73224
BKP248,13.38381,99.88437
CSC8334,38.86153,121.34178
DLH5CF,53.70347,14.48905
RYR9DY,41.74707,16.93089
CQH8882,26.47943,115.77868
GCHPV,56.19210,-3.33587
MXD1406,6.30834,99.71386
LNI867,-5.86954,107.14365
RAM972C,39.88802,-3.83715
RLH6530,32.77733,107.86383
NIM01,37.23609,-4.01821
EZY82FW,45.57582,-3.07718
CSN3482,23.51491,110.31876
ABF5,64.97157,24.73034
THY5DJ,42.70721,25.71063
ESR603,36.53899,135.38464
HKS41E,59.01965,5.36938
PIC226,14.52141,108.36313
AUA90F,38.37881,20.27603
CBJ5214,37.03239,119.90285
RXA3772,-37.67403,144.84392
FDB875,22.84979,51.48387
RYR26YB,46.60508,11.37270
THY2GK,42.03740,27.23280
CCA187,32.98003,119.05917
BTI443,57.01677,23.98481
NAX4RZ,66.62626,13.46512
UTA333,59.31379,39.97442
CAW121,-29.90763,23.65173
AFR10YZ,49.56870,11.24491
JJA125,33.43291,125.89574
GIA253,-7.79024,110.53373
HVN125,11.10631,107.56188
WZZ908,49.64531,10.79570
CFE7RT,51.50434,0.08611
THY6DS,42.72490,25.59763
JST519,-36.83189,146.80710
RYR6902,45.17857,2.87593
RYR7FE,57.75385,16.41180
JAI2555,26.53427,74.44007
AIJ2983,37.07313,-91.31394
SLK481,4.25839,73.68535
TVF861Y,36.85556,-13.16683
TAP1082,41.41082,-8.67971
N948AM,19.75472,-155.02832
QFA819,-37.66625,144.84894
IGO414,17.65320,74.07185
HVN503,20.76265,113.10263
AIQ1041,13.91209,100.59970
AFR49JV,43.45298,6.50724
AIQ3159,13.36920,100.13296
CCA1513,36.34924,117.35952
KAC691,26.21182,53.24026
CWL84,53.39776,-0.09204
AZA572,46.59009,8.81700
DRGN30,-22.64990,148.28130
TBZ6602,39.11306,38.28094
EDC488,47.94647,7.23986
NTJ62H,62.98331,17.52531
DAL403,42.36230,-68.38660
DLH4TR,53.62545,9.98269
THD025,13.68435,100.75916
CEB990,11.33417,122.91017
NAX396,66.34021,15.46749
UAE209,26.88428,49.88560
VPCBF,53.00559,26.65095
AZA2028,45.45776,9.27856
KZR621,49.40110,72.85345
VOZ536,-32.80568,150.96677
AFL2136,50.83262,39.77654
NLY5QH,45.04239,6.54484
IBE31GC,45.37541,-2.50730
DLH7CF,49.97271,8.22883
RXA9325,-34.96539,138.50710
TAP1272,42.76437,-1.48181
WZZ4TX,52.04919,7.58652
NAX805,60.08807,11.05746
SAS613,54.67914,11.54963
CES2063,30.67720,127.32579
IBS3714,47.56703,-2.12367
NZM123,-40.31987,175.60699
FLYCO3,45.72295,5.07809
AMX684,14.52853,-97.15726
SBI004,55.39441,37.90374
EZY13LD,44.72190,17.06539
WGP01,48.16473,8.39332
DKH1254,33.88110,113.97957
SID9305,-16.34165,-48.04787
CCD8934,27.09417,115.41387
DLH1ER,46.47679,8.44661
CSN6955,27.95840,119.99977
CCA1973,27.79174,117.09981
JGO64,-31.08365,150.84944
KNE126,24.80447,46.77994
ANA975,33.10190,129.31956
TAR538,33.86587,10.77484
VOE3269,43.23154,-3.47447
CSN3889,28.78324,116.28035
JAV2252,33.05525,33.44700
CSC8534,30.57765,111.21427
CBJ5690,30.59799,111.22152
GFA003,30.36132,49.73324
RYR9HY,41.23323,13.05344
CEB629,9.52984,123.36156
DIERF,50.77937,5.71457
BER54UW,57.82626,12.50107
DLH6LY,48.38137,12.01196
SPTBM,52.42918,11.15150
PAL501,11.23181,118.07500
LNI797,-6.02344,112.35373
DLH1PF,45.18323,11.31552
LOT3932,52.13505,20.99296
KKK2FR,41.43140,34.14666
DKH1265,36.41556,120.82947
AUA829,48.11848,16.56009
CSN3846,27.94899,113.59966
IBS3815,40.12072,-1.94495
CTM2049,43.94398,5.15189
RYR3YU,40.49820,-3.56252
ANZ567,-42.34657,172.81171
VLG1051,40.27039,-3.23779
LGL9732,49.63256,6.21524
EZY27RG,52.31536,4.76110
SVW35ET,43.01762,5.99598
UPS412,-34.95905,-62.49007
LLM166,50.70037,45.26192
THY3AE,47.22093,30.25319
CSZ9232,29.69567,106.86213
CES2956,32.37648,116.35905
CES5365,35.90776,120.02489
RYR6451,39.89103,12.38257
CSN3605,23.38950,113.29272
EWG4354,53.73450,10.30364
ADO29,41.63008,141.13281
PGT39RQ,36.78711,30.65180
QLK273,-34.56985,136.15480
SVF623,56.62239,20.23999
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.13688,-2.59475
AZA120,50.62696,5.65217
UAL2799,41.86876,-121.65896
LGL9562,49.81169,7.87289
DLH1TP,45.10006,7.63659
CSN3877,25.47606,119.08376
NJE606H,47.33436,2.54756
EWG7N,51.26854,8.30391
WZZ9ZF,52.59579,10.82130
CES5736,21.78099,109.26488
EAT491,50.59637,9.51837
RBA736,-0.91420,110.69331
AEE4222,35.59483,27.77544
SAA317,-29.25723,24.42150
AFR13FN,47.62225,19.22971
CSN3844,31.93609,118.65935
N153JG,32.63644,-98.98177
BAW8VK,56.20377,5.73521
BAW342,46.09421,3.31011
NLY636Z,44.49536,6.57708
MON72NA,47.91673,0.58179
CPA500,22.94051,119.29929
SVR565,53.32335,52.45325
HOP4522,45.44755,12.27726
ANZ453,-41.31976,174.80737
VJC141,14.21677,108.15798
IGO749,24.49104,74.04423
SVA301,27.21551,35.28133
ENT1535,50.51951,13.84886
TLM807,14.14325,100.67270
CSN452,56.01672,14.94790
AWS401,34.46535,33.80319
JBU2024,33.94086,-118.40562
ANZ688,-41.58023,174.37666
CXA875,21.54549,113.80087
EWG5CV,51.50253,7.16323
UAE434,22.25197,58.96444
KAL595,47.73671,9.95587
DAL115,41.28904,2.07657
AIQ3425,18.50074,98.96249
RAM936R,39.99782,-3.27730
BHL60A,60.67038,-2.38596
KAL828,27.40031,116.91645
AAR106,36.39034,134.85620
FDX21,52.17407,-5.86599
VIR24M,37.21563,-113.86547
CES2569,19.48132,99.56277
RYR2FE,50.90108,1.44641
UTA171,54.64069,47.17771
PGT85U,42.80869,24.78043
BKP273,8.11531,98.33362
TCX67LG,42.09398,4.80995
LCKY10,12.83442,101.10081
AZA58Y,45.25864,7.93052
JAL26,22.65027,118.65616
ACA035,45.68016,-130.70317
NIA142,24.15231,38.03437
VOZ1109,-27.38437,153.12509
MSR720,29.68707,32.29626
RYR4VY,39.67899,-0.92206
NAX4371,49.31879,17.96344
EIN20T,53.42461,-6.24027
SWN3052,61.87692,6.03947
TVF88WR,45.84776,0.88783
JAI2491,22.72330,75.80472
BUC4JW,49.12635,23.82862
UAL717,32.68991,-110.48333
CGH8561,33.41050,114.16398
EZS58RM,43.65147,12.19163
RYR31WQ,46.26636,13.75426
CHH7021,33.63364,114.79244
CSN6069,38.60563,99.13745
CJQ,-28.79237,114.70429
CSN6651,37.58276,115.69492
CBJ5705,26.11134,110.91516
DLH66C,45.55770,4.30410
UPS554,43.21330,-91.15970
CXA8641,22.13498,113.49022
EWG757,50.64432,9.57451
CPA510,22.73122,118.97186
TAP1933,38.79461,-9.11354
SVA930,46.76857,13.36031
CES5199,23.53378,115.56300
LNI577,-6.11101,106.41753
EZY253Y,47.63622,3.06052
CHH7031,41.67398,123.53506
IGO6204,22.64309,88.44051
WZZ349,48.13362,17.20396
GIA298,-4.13947,102.88095
CSC8843,34.02177,110.57745
EZY38HV,46.57039,12.35056
IBK3222,55.79328,12.77676
AFL2012,55.08885,30.14266
CSN6949,25.78903,103.33666
ZUPPG,-28.75356,25.06372
BER7420,54.55376,10.05314
PIC257,10.87927,106.80777
EZS94QA,43.13498,-0.33593
IDX852,-5.41576,111.93649
YZR7570,34.14551,110.73383
UAE9840,24.17053,60.96535
LAV2846,39.01664,20.90747
IGO886,20.75761,87.42155
BXR494,35.75272,-119.87246
UPS1016,41.52031,-76.11137
EZY79HG,41.16893,3.75909
AFL2072,50.97624,39.69806
HOP52WH,47.90784,-1.46476
ACA016,21.97796,117.06760
THY50E,40.12477,32.99021
VOZ535,-32.88464,151.80974
WJA1119,37.82886,-108.77166
VJC916,3.57754,104.00748
ELY564,47.51485,25.37694
WZZ3CM,49.53543,13.39559
CAL009,36.15866,-122.70367
KKK8GR,42.84291,25.28530
BTK6273,-0.47330,119.18542
RJA6050,34.79221,31.37678
WJA730,48.56676,-112.35979
THY5AC,36.59015,33.50316
CFG4KC,43.23488,5.88311
EZY28ED,50.91684,7.01530
AFL1411,56.14293,50.26185
AFR14EG,43.45097,-1.53392
APJ189,31.87592,131.45403
ABQ631,24.12909,59.58766
KTK3908,42.24979,11.39416
RSY,21.98502,108.99641
MBB560,53.16726,46.77542
SVA1257,21.93704,39.16901
FDB584,22.81302,85.57840
FJVLQ,45.06572,4.00615
DAL166,38.14215,145.25381
FZA6556,33.75350,117.19234
DIGCS,50.88889,6.85037
TPA708,10.12534,-74.87391
GMI4134,48.52959,13.19345
FDX746,35.06584,-89.98086
TCX84HF,51.53339,5.78423
RA50148,43.43490,39.94745
DEIKD,47.28238,3.65372
HVN127,11.27029,108.06403
SEH1018,38.28720,26.12875
TGZ935,49.82101,41.08646
AEA237,43.28394,0.64296
CES5877,27.14904,108.89153
REU971,-16.21788,53.08401
MAI100,14.33552,-10.42627
TAR526,42.56294,8.91796
THY5NH,40.93932,27.84741
ANA865,35.92145,135.55304
HDA437,22.27878,115.19816
VOZ791,-22.02292,150.04582
RYR17A,48.08762,0.63587
LLP557A,42.91594,19.87784
NKS612,38.99295,-108.91766
CCA1301,37.05235,114.84020
BAW572,46.96793,4.37139
DLH2550,49.61612,21.65728
BTI8KT,56.55624,24.09599
RAM714T,38.86190,-1.30981
SAS705,59.65687,17.94513
JST520,-34.47789,149.98552
OKALT,46.37116,15.57535
JST710,-37.91335,145.23907
DKH1071,26.51724,106.58930
THY6RU,42.02802,25.68298
TAM3675,-16.61165,-49.44083
HVN595,21.34439,114.02842
EWG5ER,51.28158,6.76288
AIC921,22.06412,66.40907
RYR24FK,47.91273,2.37438
HKE1844,22.03173,117.56571
THY4HG,37.15734,30.51888
CXA8442,26.20839,107.98074
DFNDA,50.14785,3.43784
SKY019,34.82573,134.04779
THY4NA,39.72569,21.11441
CSN3538,26.98429,116.53591
MXD1204,3.13344,101.54762
YGA,-32.11686,115.83990
CES2831,37.38274,116.78744
CSC8532,33.30830,107.54037
FIN662K,59.02293,21.56493
LYVTA,50.74256,41.63714
THY6CD,39.63397,32.23157
VLG2475,40.91355,9.56304
CUA5911,26.42380,113.64778
NSS,-34.02512,150.81482
AFL1147,51.61537,40.63873
FGOMB,44.34329,1.10213
CLG4041,43.28569,2.95149
OY9412,55.96616,10.16379
FDX1951,40.67808,-74.18340
CRK659,23.74532,124.67467
UPS916,37.56024,-94.04607
AFR076,31.93524,-120.95645
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39213
BER6633,49.34939,8.83399
VOE1512,37.93736,21.58792
ANA870,17.95196,124.88383
DFSWW,53.32885,11.67629
AXE1167,14.39008,121.16788
OAW8614,51.66647,11.80458
UAL1292,24.57213,-151.69670
CEB188,19.08949,122.96103
WIG8413,41.39634,-74.05060
AAY4353,39.00833,-84.79803
JAL650,34.32906,138.52919
ARA730,6.57924,3.32978
ACA064,36.22421,134.83177
ROJ04,29.47152,52.63474
GIA164,-3.27205,102.52018
CES2029,22.52322,97.06372
GWI7MX,50.87100,7.14290
THY1WF,42.37329,25.25425
AEE3PK,42.83528,23.34627
IGO5126,26.03927,83.53771
AAR8930,37.12056,127.40535
ANZ570,-38.64278,174.66278
CDG4920,36.54667,115.71788
N327TX,34.19644,-116.71136
CES5115,35.22705,117.40505
EZY86ZR,53.65178,-2.61373
QLK214D,-33.96014,151.18904
PGT13VF,40.62558,30.58556
KLM1352,52.50846,5.94476
GAP2544,12.10464,121.91859
EXS52X,47.29930,1.09740
VJC608,11.69040,109.27818
CES5243,25.29158,118.85803
CCA987,41.17061,116.62611
AWQ266,-0.22108,104.14542
CDC8758,35.58984,117.58258
RYR5BY,53.43198,-6.25002
CSH9403,30.97920,115.51418
HL1133,33.39629,126.71136
CBJ5508,28.00575,112.27346
VLG16FH,41.77868,1.14916
JBU1228,19.75626,-70.56364
KLM1695,48.37890,0.00014
CCA4318,23.39194,113.30379
ED006,25.09391,121.23537
JLL4460,19.09589,73.38073
MAS1209,2.52260,102.04613
NAX30W,66.26390,14.38248
CSN6365,25.90883,109.79710
SAS1464,60.15727,11.09707
HOP34EU,49.54080,2.45744
VVV461,46.14482,5.72504
ANA455,34.92028,135.30836
SEJ502,17.54700,78.13689
N265CZ,52.59323,4.50477
EZD613,12.44156,123.08580
QFA155,-38.20120,151.44841
ANA8494,37.16624,125.93687
TAP1711,37.17737,-12.85979
AUI305,49.46379,26.48377
CSC8840,40.50794,123.45000
WON1287,-6.97671,107.67763
BKP136,13.49931,100.85118
AWS901,34.41224,29.82906
RCH856,55.37605,-1.52150
AIC715,24.62935,93.49106
N530JL,36.15582,-115.12924
JEI454,43.60598,22.08257
WJA648,50.64087,-106.12689
CXA832,28.96001,122.52029
TE09,47.44690,8.56527
GDYNA,51.50199,0.63406
CXA8073,40.58363,122.58948
ABW502,42.41890,-83.51601
CCA4365,25.22772,110.26464
AYY111,46.48001,15.19694
BEE6MC,53.94801,-8.50199
DLH1964,43.06398,12.55535
AAL111,43.25812,8.47461
CES2112,39.77248,114.96763
QAJ998,47.04677,13.95119
FDX1404,35.06010,-89.95443
ETD11Z,27.51933,52.27596
SLK985,25.48764,114.48298
ABW452,55.58203,44.37478
EPA6315,42.22833,118.51637
FJBPB,45.55360,4.16650
NWK1612,-27.46903,116.58855
RYR8119,50.36259,7.91572
AFL1854,52.78738,38.80600
RAM942,35.63062,-0.10285
ANA33,34.71945,135.51561
NOK7213,13.99332,100.64994
CSH9188,36.37485,120.31075
HVN523,28.23247,117.61600
CES5560,31.19197,121.33000
WJA516,49.98770,-108.88637
DLH8CP,46.46233,19.61991
THY9WC,41.33899,28.58755
KY8246,25.15022,102.95919
NLY6SJ,44.01058,7.97594
VL0204,10.84914,7.35891
GLO1585,-11.37987,-38.13151
UPS704,33.70789,-86.16067
RXA333,-32.59360,151.25484
CCA868,-22.01289,32.84213
VLG3541,41.29268,2.07787
TOM95J,46.85255,-5.28470
UEA2281,40.48951,111.23614
CPA549,34.77769,137.37567
EZY17WY,45.58823,-3.76907
EZY74MF,41.94133,-5.40751
EWG94F,45.97601,13.71053
WZZ4XS,51.15102,12.36222
CEB622,14.48766,121.25437
HVN1561,15.23729,108.74508
QJE1550,-30.30704,151.61346
SAR90F,60.29685,5.22589
JAF4JP,29.15355,-13.59347
BIL122,58.89455,5.63745
AIQ3107,12.29547,100.37630
CSC8524,30.63044,114.17146
AFR53FY,46.91949,4.03790
LNI591,-5.87393,106.86694
CSC8703,26.50368,106.81595
VOI510,30.02582,-112.56147
CSC8431,18.27478,109.62807
N277FJ,53.45943,-8.67854
VLG82TC,46.24015,-3.66978
CES5430,30.36365,110.42056
CQH8808,24.54917,118.14009
CFG4MD,46.30870,22.40461
UPS1056,42.87103,-71.39779
EWG50C,51.49501,6.98677
CSH9222,34.14802,109.08629
GIA165,-4.76578,104.64305
VLJ438L,46.04100,5.74819
DLH67F,45.88834,5.18675
CCA198,28.51108,120.70610
SDM6308,61.62122,33.74009
IBK1WA,55.78606,13.86226
CTN480,51.31318,14.57970
THA638,17.04315,104.90467
XAX207,-35.08055,169.79999
HOP532J,44.16754,10.34671
8L9863,29.71304,106.64890
RYR1SG,40.13706,18.58912
GFD4,52.62600,10.37800
LOP44,54.03902,-1.30052
VOZ1249,-23.36908,150.47087
AUA661,48.09799,16.58321
JAI575,22.25216,58.88234
JEO,-28.43944,120.74841
AFL1220,55.59668,43.20215
TUI8XK,45.30561,6.85111
KAL1119,34.96371,128.96707
SVR389,59.99019,38.53111
BMS3751,48.55720,18.63686
DLH3KE,46.57276,20.23792
GIA834,-0.46371,104.19540
AFL2040,54.56113,29.06377
ETD322,24.44277,54.65136
ANO136,-32.47028,148.89047
N508RA,43.81860,8.05102
LNI201,-1.18515,103.37846
SEJ480,19.09140,73.08984
CSZ9531,30.72141,114.42503
MONTY,52.95610,-1.06900
GWI7761,52.48588,9.94679
WJA214,50.74127,-106.18004
QLK58D,-37.66708,144.84140
CSN3645,28.68288,113.69003
KLM13N,51.54602,-2.45233
DISAV,51.66190,-2.89048
RYR2845,45.16982,1.16897
HSBST,12.83821,101.03501
ELY315,33.69759,31.46529
IGO398,26.10971,83.28841
IPDVE,41.11927,14.17892
BTI1M2,56.86081,23.74971
RAM496,30.06843,-10.65527
QSM1277,37.66839,45.28885
RYR7KL,57.83212,16.25259
IGO168,23.98232,74.06138
THY2TG,40.90337,29.31131
ACA158,50.63800,-105.93184
RYR639D,43.64202,12.78710
GAP2777,12.01062,123.51514
VJC918,17.15598,96.46709
YBU,-33.37569,137.99916
IGO3646,26.50557,81.84985
VLG22UL,38.12763,-2.66520
CSC8837,29.22158,106.66211
BMS1TR,47.50702,16.61105
EZY67QL,47.21370,4.15023
CSH821,32.68675,128.85551
A68801,41.64523,123.49494
RXA674,-33.88975,151.16135
LNFTE,60.76934,10.42538
JAL516,36.96196,140.42743
QFA768,-34.19257,122.12441
JA58GC,34.49395,135.48238
ABL145,35.18607,128.94002
REV6AF,51.81411,-2.54519
TRA132K,44.47959,1.16817
VOI991,34.10361,-118.51147
CES9690,28.32184,112.48025
DKH1212,32.87329,115.59612
EVA277,20.83232,121.00342
ILIKO,-4.81783,11.88598
V8,52.30893,4.74922
KLM43U,50.12293,-2.15532
AAR8603,35.63362,129.35809
ISS503,43.97213,8.42102
SCQ13,59.66404,14.06061
DLH3LA,53.29706,10.67118
KAL1245,33.70745,126.06857
MAS73,17.84091,112.81585
WOW810,60.85583,-13.14063
BAW906N,51.57248,5.65788
GTI3537,46.90432,-113.12663
N149Z,41.69312,-123.50306
JNA326,37.55918,126.79810
AFL110,56.78961,30.52423
FDB230,26.62473,53.03178
PAL418,18.92949,121.19453
DLH1W,50.04388,8.56171
VLG6133,42.04843,12.35363
CXA8347,23.31885,114.34760
CSA543,50.32686,14.08758
IBK346,55.90533,14.35355
QFA597,-31.04723,148.25581
XK451XG,41.63731,8.80330
CSA7JK,49.92453,14.59924
TGW018,-4.34244,106.73530
GCR7620,33.71727,108.83085
FDX1560,35.06559,-89.97395
DLH7TT,45.60648,8.89199
RAM510Z,24.43556,-14.06047
CFE4SD,46.84673,2.94144
DLH6J,49.97337,8.03354
SWR225Z,47.44613,18.16420
HDA206,18.93087,112.03580
ARU1000,21.50361,-94.81924
AUI775,46.08307,31.08850
ABL8818,37.42385,126.96207
VNL918,42.79119,141.67688
NLY2283,40.27323,22.31609
VLG3865,41.90833,0.56292
MAS853,-0.10600,105.59206
CGR641,46.76537,40.71819
IRA682,29.53036,52.61778
AEA1301,41.31301,1.90113
PAL897,31.84763,130.80855
DLH8RL,48.45106,12.26638
AAL26,36.51320,143.02831
TAM3363,-14.87224,-39.59794
EZY86VA,48.68266,-8.83716
GEC8221,23.59235,-97.74126
OBRAS4,40.48861,-3.57427
CAW6413,-28.78006,24.96643
WZZ647,42.08510,17.44155
AFL2470,55.40738,31.73836
IAD1124,10.15211,76.43221
BAW70Y,49.20551,-2.19630
THY5DA,40.12426,32.99597
CES2754,31.65504,118.05111
TLM740,10.04346,99.34958
PHTCN,39.36515,-4.58987
954,17.58491,78.45641
UAE856,26.93491,51.08881
SVA257,24.75212,37.41623
RYR1M,47.68364,7.72256
QFA628,-33.48968,148.74899
NLY6MV,43.58629,7.37515
MXD301,-2.31573,103.79170
QTR36Y,49.70764,11.76310
ISS71VY,39.87846,19.18140
VLG3939,38.28610,-0.55056
KLM1868,49.21637,8.35264
BAW48G,50.82527,3.64059
ANA789,39.95929,140.29395
EXS31R,49.40799,0.28709
EZY36EH,42.40851,14.38341
CCA4109,34.77145,108.97798
NAX51Q,60.19949,11.10173
QTR98H,52.76529,2.95328
VLG3969,43.19830,-2.63266
WZZ5UW,50.77150,5.22842
LOT5RW,51.79687,21.21389
IRM1058,32.27575,57.91819
MXD1272,6.17129,102.26576
RAC9002,43.63359,16.79963
TVS2471,43.77307,3.38052
GFA071,27.08730,45.14692
CDG1176,18.03797,101.32896
CCA1389,34.71991,114.69491
FM9530,24.01816,114.84833
CES5001,27.62144,120.88495
JAF3DL,48.94098,1.45280
VLG6155,41.79912,12.25367
CXA8463,24.44888,112.48077
GIA209,-6.16928,106.51776
TVS6IL,46.65963,21.85874
HVN239,15.12063,108.26472
FDB222,28.43411,50.31399
LKE9633,21.07498,106.26396
RYR181H,53.22427,7.34303
MSR799,30.13997,31.44298
AZA1209,43.99121,8.97086
PHSVT,51.95138,4.38304
QFA631,-31.64085,149.65717
QLK117D,-33.85442,151.16405
OAL306,35.33863,25.17301
JSB,-34.34354,137.76044
RYR8MN,38.01775,-19.15874
LNO,-20.77547,118.25954
GNBCA,53.36000,-6.44913
ANA710,39.19419,139.63953
LOT534,51.79968,20.85447
N919PD,40.59095,-73.87837
TVS6397,41.52469,19.75674
CSN3571,26.55503,118.01286
UAL957,49.48521,2.77997
PIU,-35.34995,142.98058
BRW14,52.31905,4.74929
CXA8058,35.54210,120.72533
CES272,33.42444,119.37810
LNI155,-3.60943,106.28851
CFG7KF,50.03983,8.55680
ABY164,25.45271,55.43869
FJZRA,48.87149,1.79943
EXS2AF,49.34134,-3.75197
QLK85D,-37.76779,144.72891
BRU942,59.24978,30.73899
PE245,-32.56231,149.61345
VNL921,40.09071,140.92206
RAM570A,35.49306,-0.41362
AFR78LT,48.73554,2.45708
JBU1206,45.97431,-113.74513
EWG3VA,45.69296,8.91474
RWZ617,59.93665,37.78482
CFG7LC,43.50162,7.23391
IGO315,16.98770,78.70694
JAL3114,37.97532,138.81136
DLH7XA,50.10722,14.26289
CHH7774,35.28191,113.48024
GOW131,26.29354,82.66415
DEGUH,51.43079,6.84203
SPTUN,50.71154,20.99121
SLK273,0.10363,113.29755
GWI51G,52.11239,11.56648
GWI7RA,50.97550,6.99140
DLH4X,52.55978,13.28758
GT1024,34.99585,113.65676
9ADWA,46.66222,5.80831
PIA749,35.33778,67.30736
IBK5EG,42.63542,1.40862
CTN25F,46.82001,10.26178
RYR3XU,50.65324,5.45168
KLM1822,52.48897,5.46677
CSN6926,36.10798,104.17496
IGO321,25.58744,90.65508
CHH7705,37.86517,114.74742
AAR713,31.73158,125.66792
AUI57E,46.61224,30.59498
DLH713,38.50804,119.30901
AXM5209,2.79877,105.54158
DLH9WA,50.93965,5.51308
CES508,23.73699,117.10436
N468VL,47.38790,16.53724
TGG492,-22.66516,150.44038
TAX610,17.24982,102.18764
FDX1223,35.06110,-89.95753
EZY16YA,50.49156,-1.66566
MXD807,1.58565,104.27645
FVK203,69.68069,18.91495
RLK798,-39.30309,174.37740
CLU581,55.96822,36.58499
GIA410,-6.55788,108.34293
STK81DR,53.40436,-5.96895
GAP2816,12.97178,121.81496
CSA631,49.93753,12.35593
AMC423,47.78055,9.70278
AOJ91A,50.14814,20.34628
CES2667,34.55626,118.14731
AFL2454,55.00254,29.83104
FDX5015,35.76505,140.38055
KAC614,29.21951,47.97367
UEA2264,32.25594,116.73508
ABY171,26.53254,51.04211
UAL69,62.10064,8.60911
THY9DM,43.13554,29.16203
BRU844,52.25629,29.60266
WON2276,-2.75105,107.75494
MAL7079,45.19533,-84.01481
T7ZZZ,53.16368,27.32994
ATN3767,35.26030,-106.12881
RAMP,49.69607,18.12166
UAL865,53.16682,2.90494
VLG2609,38.32983,-4.68251
THY4VQ,38.22781,32.27139
ADO121,39.51151,139.61963
BER45RK,50.78093,18.54613
UPS558,41.80824,-79.87271
TOM82E,47.39954,0.75630
WZZ1616,44.53788,16.07508
N7877T,46.96157,7.05461
AUL503,60.51698,39.37363
JAL496,35.22455,139.98605
CSZ9255,18.49006,108.98992
CES5530,41.91284,124.31030
DLH8WT,50.04441,8.57588
AXM522,6.47314,103.70987
NEMO08,38.04703,15.66370
QFA23,8.46454,109.58739
BEL3634,50.90245,4.48049
BMR1363,56.12223,7.28020
CSZ9508,28.27983,117.76521
RYR8LJ,46.22749,12.08723
RYR44TA,48.25400,-3.11983
ADR639,40.03856,23.79439
RYR6NA,53.42355,-6.28103
DLH1742,48.13124,19.06993
TOM6MP,46.71501,4.75072
OMA634,23.60486,58.24448
CCA1678,29.94631,113.81731
CCA4477,27.14195,106.10538
N766MT,29.70122,-95.39967
CCA1523,34.61929,117.81447
AIC433,25.88803,82.68681
RYR8238,37.87965,1.56943
EXS87A,50.86409,-3.17207
AUA1421,48.12318,16.56857
BLJ54A,56.27339,6.11053
RCH138,52.97674,2.68856
UAL984,53.22532,-2.25397
TRCK114,43.67405,-79.61572
CSZ9405,24.66207,110.80536
AIQ3255,13.90575,100.60109
OORCP,50.80250,8.02796
NAX526,58.88462,5.63404
KY8366,11.97826,99.79185
CES2597,20.81964,101.09599
SIA872,5.68207,105.82601
CHH7695,34.16245,114.76295
NATO07,47.45896,10.41570
QFA545,-32.07635,151.10294
OYPDO,55.51950,8.50857
CCD8958,37.03463,120.77802
RSCU55,-34.92395,138.81615
AUA547B,45.20339,12.49916
IGO627,23.95367,86.41296
TAP404,40.41595,-4.70202
CSN3798,24.73540,118.05936
EWG64T,45.51503,13.95754
CQN2367,39.06876,121.59680
VLG29GK,42.81010,-3.68598
RAM688,40.67916,-3.28248
TBA9896,31.13086,104.73687
UTA567,55.59580,43.72885
BEL96C,43.82530,1.28305
EWG2759,48.73619,9.76229
CSC8914,16.11587,107.51235
ISS39YW,43.05341,9.15078
RSD339,47.86189,43.23181
CCA1459,39.32419,114.18324
RLK239,-40.74172,175.12497
MXD1408,5.75299,99.75614
KLM69V,48.93814,8.97365
SVA1766,18.56378,41.75962
TGG665,-36.56003,146.40106
FPO327D,43.77553,3.80312
HBH3211,33.89085,118.03577
LNI917,-7.22370,112.15649
EZY58XP,48.44774,2.43242
CXA8105,30.20714,117.22038
KLM1973,51.35382,11.92039
IGO905,15.44710,74.17598
AEE879,47.43970,19.26684
KAL627,31.35141,127.34910
BAW165,50.67993,5.40208
ETD81B,24.77014,53.99063
ONE6075,-17.49540,-41.27637
AFL1310,53.35561,38.62408
MAI114,23.97006,-14.20522
MAC376,38.66217,1.91276
AFR57NP,47.54054,1.13338
CSN394,19.46605,109.72409
JST495,-31.70310,151.50497
ACA033,46.36468,-129.29068
CES2142,42.38160,118.73673
RYR3RA,52.50013,6.33911
KNE202,26.31295,51.67166
RCH530,46.97031,-59.10747
JGH064,47.09885,11.79093
THY1VE,38.14016,27.41931
CUA2908,40.56404,109.99689
BMS6404,47.24153,27.56607
CTN460,47.51324,11.37871
FDX1417,35.06065,-89.95439
PGT69WY,39.49185,34.61475
THY1GS,41.58929,33.36916
CHH7650,29.23499,109.56714
GRL779,58.66763,6.48229
EZS67XT,44.46269,10.09349
UAL1746,25.78034,-153.39520
RAM954V,37.86917,-2.64508
JL2157,39.01543,139.58289
BTK6889,-0.40016,102.69144
SXD16A,44.44427,21.51967
TRK63,60.32269,24.92225
RYR36WM,48.07938,11.05692
VOZ1248,-27.50325,152.93919
TAP1134,37.66827,-7.22632
DLH6HR,44.89764,15.77938
RXA4892,-34.53177,140.01543
THY3DM,40.55170,34.55132
AAL1930,45.94885,-113.32246
CDC8941,34.43362,108.79223
DLA38BL,44.74883,11.13576
GWI4YR,51.35978,6.90880
6W104,54.15022,123.18073
GRNFR,50.20120,7.75714
CCA1225,39.83492,116.60578
CBJ5711,33.90641,121.29421
OMA324,24.45986,61.24931
LPE2437,-23.51189,-68.04082
FY2055,3.54204,101.40585
IGO135,18.57565,74.02782
EVA160,29.09811,124.55010
CFG5KA,43.02333,6.49688
