callsign,latitude,longitude
SCQ13,59.63787,13.97405
DLH3LA,53.46767,10.54954
KAL1245,33.62489,125.95046
MAS73,17.64686,112.65669
WOW810,60.68784,-12.82027
BAW906N,51.48398,5.98068
GTI3537,46.86770,-112.75585
N149Z,41.68753,-123.32894
JNA326,37.55277,126.80527
AFL110,56.93087,30.14560
FDB230,26.49912,53.24545
PAL418,19.17491,121.17081
VLG6133,42.13950,12.27179
CXA8347,23.23343,114.15985
CSA543,50.19649,13.97981
IBK346,55.70199,14.48376
QFA597,-31.17599,148.03598
XK451XG,41.54942,8.95523
CSA7JK,49.92695,14.37494
TGW018,-4.59737,106.80499
GCR7620,33.88637,108.79968
DLH7TT,45.41822,9.05340
RAM510Z,24.68060,-13.98407
CFE4SD,46.63018,3.05543
DLH6J,49.98212,8.20628
SWR225Z,47.47554,17.84022
HDA206,18.74828,111.84290
AUI775,45.82182,31.09627
ABL8818,37.49397,126.87453
VNL918,42.79147,141.67847
NLY2283,40.49038,22.22330
VLG3865,41.78729,0.88044
MAS853,-0.21265,105.78669
CGR641,46.68287,40.68426
IRA682,29.54312,52.58879
AEA1301,41.27811,2.28345
PAL897,31.71511,130.60684
DLH8RL,48.38892,12.13109
AAL26,36.64638,143.28375
TAM3363,-15.08849,-39.74878
EZY86VA,48.47987,-8.96513
GEC8221,23.82962,-97.71888
CAW6413,-28.93373,24.78479
WZZ647,41.91508,17.31956
AFL2470,55.35024,31.30621
IAD1124,10.15211,76.43221
THY5DA,40.11644,32.98917
CES2754,31.66697,118.21910
TLM740,9.87332,99.35886
PHTCN,39.19444,-4.66907
UAE856,26.81508,51.35154
SVA257,24.97981,37.31989
RYR1M,47.49985,7.83531
QFA628,-33.26874,148.95230
NLY6MV,43.74435,7.63210
MXD301,-2.12376,103.65311
QTR36Y,49.65152,12.13722
ISS71VY,39.97966,18.91345
BRD3,32.00136,34.87861
VLG3939,38.28610,-0.55056
KLM1868,49.33397,8.10847
BAW48G,50.77240,3.99546
ANA789,40.06462,140.14020
EXS31R,49.17327,0.38264
EZY36EH,42.56913,14.15307
CCA4109,34.98958,109.06190
NAX51Q,60.19839,11.08709
QTR98H,52.71384,3.37053
VLG3969,43.25904,-2.79596
WZZ5UW,50.71120,5.58974
LOT5RW,52.00601,21.11744
IRM1058,32.27575,57.91819
MXD1272,6.16533,102.30232
RAC9002,43.65756,16.94560
TVS2471,43.85143,3.14637
GFA071,27.11766,44.87017
CDG1176,18.20760,101.25461
CCA1389,34.48874,114.67243
FM9530,24.13921,115.05915
CES5001,27.57829,121.13329
JAF3DL,49.18332,1.53715
VLG6155,41.79912,12.25367
CXA8463,24.49855,112.20840
GIA209,-6.14053,106.59006
TVS6IL,46.80418,21.59459
HVN239,14.86784,108.25388
FDB222,28.27332,50.50194
LKE9633,20.83538,106.21427
RYR181H,53.25229,7.66610
MSR799,30.19345,31.33795
AZA1209,44.15002,8.78580
PHSVT,51.96331,4.42997
QFA631,-31.81198,149.50235
QLK117D,-33.92345,151.18166
OAL306,35.33863,25.17301
JSB,-34.40286,137.86957
RYR8MN,38.02502,-18.89252
LNO,-20.77249,118.18153
GNBCA,53.30157,-6.68292
ANA710,39.00389,139.52704
LOT534,51.94854,20.77499
N919PD,40.59095,-73.87837
TVS6397,41.73601,19.63113
CSN3571,26.67393,118.26694
UAL957,49.68325,2.61747
PIU,-35.24135,142.89262
BRW14,52.31907,4.74928
CXA8058,35.33134,120.85876
CES272,33.59703,119.18804
LNI155,-3.85094,106.35301
CFG7KF,50.03701,8.54505
ABY164,25.38730,55.57805
FJZRA,48.85236,1.87542
EXS2AF,49.08998,-3.81103
QLK85D,-37.84097,144.83163
BRU942,59.03297,30.87515
VNL921,40.32582,140.99762
RAM570A,35.61391,-0.13891
JBU1206,45.96998,-113.38381
EWG3VA,45.75343,9.11463
RWZ617,60.16960,37.67297
CFG7LC,43.66772,7.50504
IGO315,17.11279,78.65171
JAL3114,37.77269,138.69363
DLH7XA,50.10725,14.26289
CHH7774,35.00990,113.60048
GOW131,26.22213,82.91250
SPTUN,50.75359,20.95160
SLK273,0.03085,113.04797
GWI51G,52.20996,11.26946
GWI7RA,50.91680,7.07640
DLH4X,52.55431,13.28612
GT1024,34.84616,113.73562
9ADWA,46.51054,5.86293
PIA749,35.47369,67.04036
IBK5EG,42.85501,1.37519
CTN25F,46.89448,9.98943
RYR3XU,50.64766,5.73183
KLM1822,52.43774,5.22973
CSN6926,36.36026,104.16341
IGO321,25.65926,90.82433
CHH7705,37.60190,114.77785
AAR713,31.55376,125.59351
AUI57E,46.52589,30.63105
DLH713,38.45797,119.01544
AXM5209,2.86588,105.29776
DLH9WA,50.99940,5.14212
CES508,23.86061,117.32813
N468VL,47.52672,16.64827
TGG492,-22.47533,150.32085
TAX610,17.45375,102.31938
FDX1223,35.06110,-89.95753
EZY16YA,50.28033,-1.83472
MXD807,1.59407,104.19224
FVK203,69.68069,18.91495
RLK798,-39.18237,174.29738
CLU581,55.93991,36.19879
GIA410,-6.60365,108.56261
STK81DR,53.41269,-6.11601
GAP2816,13.17467,121.67320
CSA631,49.92802,12.67384
AMC423,47.61028,9.89988
AOJ91A,49.99301,20.08985
CES2667,34.69221,118.22063
TVF08W,42.56741,27.51678
AFL2454,54.90268,29.46475
FDX5015,35.76187,140.37991
KAC614,29.22508,47.97222
UEA2264,32.39661,116.52431
ABY171,26.59991,50.82903
UAL69,62.16444,8.14453
THY9DM,42.91077,29.07653
BRU844,52.46125,29.41864
MAL7079,45.28229,-84.30674
T7ZZZ,53.07797,26.95470
ATN3767,35.35300,-105.83319
UAL865,53.21690,2.56688
VLG2609,38.10273,-4.72878
THY4VQ,38.07508,32.52676
ADO121,39.72688,139.80531
BER45RK,50.69662,18.80280
UPS558,41.88561,-80.10560
TOM82E,47.16302,0.83421
WZZ1616,44.47177,16.40560
N7877T,46.79297,6.92850
AUL503,60.56557,39.87469
JAL496,35.31131,139.94484
CSZ9255,18.33889,108.99826
CES5530,41.78766,124.07838
DLH8WT,50.04189,8.56059
AXM522,6.68015,103.82047
NEMO08,38.06772,15.65385
QFA23,8.61140,109.34973
BMR1363,56.02612,7.64666
CSZ9508,28.10901,117.63449
RYR8LJ,46.07140,12.28889
RYR44TA,48.01454,-3.17646
ADR639,40.22290,23.63927
RYR6NA,53.42268,-6.26330
DLH1742,48.09705,19.43399
TOM6MP,46.58641,5.05584
OMA634,23.60837,58.28825
CCA1678,30.16441,113.92960
CCA4477,27.01936,105.97293
CCA1523,34.37892,117.89921
AIC433,25.77225,82.91978
RYR8238,38.09431,1.72970
EXS87A,50.61527,-3.25529
AUA1421,48.12244,16.57100
BLJ54A,56.10178,5.92498
RCH138,53.02291,2.32971
UAL984,53.37534,-2.56696
TRCK114,43.67291,-79.61419
CSZ9405,24.86394,110.64520
OORCP,50.80250,8.02796
KY8366,12.18219,99.89873
CES2597,20.69733,100.92365
SIA872,5.91476,105.93015
CHH7695,34.39888,114.78571
NATO07,47.27897,10.57934
QFA545,-32.25554,151.02229
OYPDO,55.55594,8.53671
CCD8958,37.25715,120.87898
RSCU55,-34.95151,138.74284
AUA547B,45.09494,12.32038
IGO627,23.80362,86.60202
TAP404,40.49714,-4.40689
CSN3798,24.56565,117.87359
EWG64T,45.68292,14.20834
CQN2367,39.28971,121.65265
VLG29GK,42.58138,-3.75611
RAM688,40.91460,-3.23328
TBA9896,31.07771,104.59309
UTA567,55.58858,44.10170
BEL96C,44.04447,1.24486
EWG2759,48.75118,9.55565
CSC8914,16.35901,107.47307
ISS39YW,43.13773,8.89520
RSD339,48.07928,43.48843
CCA1459,39.11085,114.09867
RLK239,-40.88557,175.00977
MXD1408,5.87028,99.68601
KLM69V,48.75220,9.13267
SVA1766,18.47205,42.01677
TGG665,-36.42055,146.64911
FPO327D,43.56130,4.00465
HBH3211,33.64897,118.12393
LNI917,-7.27737,112.27966
EZY58XP,48.26147,2.63806
CXA8105,30.44512,117.23198
KLM1973,51.27159,12.26445
IGO905,15.42718,74.07262
AEE879,47.38930,19.34816
KAL627,31.10104,127.36897
BAW165,50.62477,5.78192
ETD81B,24.70709,54.14658
ONE6075,-17.65434,-41.42284
AFL1310,53.13080,38.69683
MAI114,24.20915,-14.13106
MAC376,38.42533,2.02863
AFR57NP,47.77721,1.28011
CSN394,19.33305,109.50726
JST495,-31.89657,151.56252
ACA033,46.20282,-129.60773
CES2142,42.30844,118.43443
RYR3RA,52.52866,6.73360
KNE202,26.40834,51.43060
RCH530,46.97031,-59.10747
JGH064,47.04592,11.95488
THY1VE,38.06469,27.29661
CUA2908,40.56404,109.99689
BMS6404,47.18097,27.61908
CTN460,47.54527,11.13788
FDX1417,35.06065,-89.95439
PGT69WY,39.42169,34.91748
THY1GS,41.58134,33.70031
CHH7650,29.15623,109.87325
GRL779,58.82442,6.13143
EZS67XT,44.66524,9.97190
UAL1746,25.92487,-153.13811
RAM954V,38.04445,-2.41108
JL2157,39.23389,139.71761
BTK6889,-0.57199,102.84245
SXD16A,44.59676,21.26498
TRK63,60.32269,24.92225
RYR36WM,47.95093,11.30335
VOZ1248,-27.55567,153.02953
TAP1134,37.64172,-7.05860
DLH6HR,44.72245,15.99134
RXA4892,-34.47901,140.18411
THY3DM,40.52303,34.32060
AAL1930,45.94413,-112.98139
CDC8941,34.59251,108.61981
DLA38BL,44.65018,11.05781
GWI4YR,51.31851,6.82199
6W104,54.23332,122.83845
GRNFR,50.31523,8.14224
CCA1225,39.68294,116.59821
CBJ5711,34.10985,121.19717
OMA324,24.38354,60.97529
LPE2437,-23.71569,-67.93592
FY2055,3.44247,101.45497
IGO135,18.58026,73.95236
EVA160,29.31001,124.69599
CFG5KA,43.20010,6.77150
FDA356,35.84681,137.63174
WILDLIF1,19.09101,72.85960
GLP73,57.87961,41.52631
CAL722,3.99652,106.66322
GLBSB,56.04340,2.44143
AAB249,45.86843,3.84020
DAH1426,42.89415,5.34038
KNE555,25.59880,36.94204
LKE9525,26.34526,103.67339
AZA1357,45.11708,12.40156
SAS85D,56.37304,14.15271
CES5551,34.66354,113.85789
GEC8371,18.44195,74.42713
VLG21CM,38.86359,-1.53032
LNI839,-5.02698,111.27968
CES5207,29.48419,118.61337
WZZ453,53.01527,6.66486
CHH7769,36.80031,117.56120
JAF97V,42.97847,9.72257
CSN6885,39.95793,94.33492
EXS91P,48.59834,-3.33041
BPA2228,43.04648,16.99382
NX855,32.67543,132.21413
CTV787,-0.96624,102.87441
CUA2307,39.34891,109.92305
ANZ627,-41.08300,171.91182
GIA447,-8.36033,114.34692
NZM717,-45.57720,169.81100
KAL2709,36.94311,130.78789
SYL473,50.45434,39.98779
VPBIB,45.50322,5.22106
CXA8556,28.51923,111.17884
WZZ100C,57.92728,12.59940
CSN340,20.58334,111.06374
CES5607,33.53114,121.47786
UTA805,55.11392,44.86469
DAT312,43.97567,29.45932
SWT7276,35.58287,31.01865
JBU8,34.32551,-106.82877
CSC8761,28.01723,108.31087
SSZ6,49.43590,-2.45648
GWI69L,50.99867,7.38786
EWG43T,53.14819,2.24058
TRA69N,42.22852,-4.00015
CES5143,42.73495,122.26531
N66919,39.46693,-75.47372
UZB615,52.23843,48.18161
ABW567,57.98891,40.84753
AZA1731,38.14178,14.53830
THY5Q,39.31810,33.05709
PAC718,58.80251,-144.86865
NAX16Y,55.49199,4.40211
LOT34E,59.20520,22.92675
ANA567,33.79207,135.81702
AFL1859,44.81410,43.21858
WOW860,61.08007,-13.74510
AUL531,57.05374,36.17746
JJP208,34.88369,140.38919
AUA507,46.16368,10.44773
VOI440,30.55669,-113.57111
NLY1E,41.82921,5.05640
NKS434,16.09599,-84.27358
MAS782,7.25052,100.31076
VOI428,30.62846,-114.58972
AZU5149,-15.20325,-49.03916
4XCSX,32.71874,34.92393
HKY91,46.25354,21.96351
TAP371,48.58621,-3.16434
MLD868,47.33522,24.76311
CHH7466,41.83200,118.27020
JST753,-32.24698,151.36458
BIRD2,42.68862,23.39923
UTA835,54.22733,28.88282
OKA3004,30.88471,109.75227
PAL118,16.66619,123.86575
AFR130E,44.77706,-0.24230
VLG6501,40.79442,8.84493
CFL10,67.60623,20.62382
ETD472,22.49555,59.11980
TVJ821,13.03728,100.44077
MSC416,29.23802,47.97059
RWD452,-1.43541,36.01165
HBH3239,29.94342,117.03337
N999HZ,17.74287,112.88216
SAS347,59.97729,10.83763
UBG214,17.37698,96.46473
TAR847,36.07979,17.09427
CSN3905,28.67617,113.94543
RAM682,40.67926,-3.27667
VJC842,10.83396,106.46938
HKY92,46.25119,21.97626
IGO275,22.74808,88.45663
A7GAD,36.83601,30.12070
BER81QZ,55.62648,12.66923
RLH6577,41.85698,124.21219
SAS58E,59.03888,17.86267
PGT2781,40.87040,29.23231
00000000,-27.30038,28.63281
CFE16A,50.10467,7.71547
N204YU,45.04013,4.52516
CCA8237,34.86699,114.85046
AFL2030,55.44049,31.42494
ETD19G,26.19379,52.36452
GIA7837,-5.14519,119.51349
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.57263,-84.72861
BEL9LR,47.28502,6.51070
BEL2837,53.99794,9.15624
AFL1001,55.19350,30.52784
CXA8278,30.16937,117.12131
IRC,36.19667,57.30578
KAL735,31.82378,127.19399
SSE4,40.47614,-3.55586
SVA737,28.07565,70.00930
QLK31,-33.30719,151.21490
CND694,40.11118,29.50597
UNY474,56.17087,13.31613
AHY8104,41.87413,36.22192
ANA998,34.95645,139.94682
RAM838J,38.96965,-4.86264
CAL054,-35.51024,170.94354
VJT545,47.07534,2.78546
DLH7V,49.71565,9.67992
LNI949,-2.69077,108.90260
CSN3248,26.19063,107.84905
SWR42H,49.38712,3.18702
EVA196,26.82945,124.22854
MAS1149,2.95998,101.56481
AXB442,21.03391,60.63178
LNI023,-6.29819,110.43126
CHH7228,33.31979,114.56098
HVN1266,14.01148,107.83770
TFL180,45.97032,16.67081
MXD2103,2.74548,101.70217
DLH37Y,46.56148,6.27822
THY3ZA,41.71417,28.11476
DEEFR,54.48431,8.60456
APJ,-27.19987,149.88821
UAL836,35.08046,123.54129
BVN8279,30.97623,-97.50054
GMI7989,42.56697,27.51475
AIC826,28.94651,77.01012
OKEAV,46.88419,13.88042
DMMCK,51.94564,7.74858
IRG2581,35.63809,53.76572
LAO311,20.16394,104.07496
KLM1278,52.93300,1.39221
JMK401,29.10702,110.70358
SIA958,-3.60750,106.43415
RLU169,53.61954,43.51703
BAW540,48.60598,2.26622
RYR64VH,52.90901,14.57542
VLG7979,49.43238,10.69044
HUO,-30.53119,151.61600
TGW2133,4.51913,103.37785
IRC853,32.60295,59.37802
GSEEK,50.98439,-2.68482
KLM1941,49.55449,9.92986
PLF243,52.16466,21.73012
BTI1R2,58.83076,18.44394
OMA683,25.59004,53.21093
ADO79,39.67294,141.77850
CCA4333,26.65215,106.60620
ANA260,34.29187,135.42097
IBS3852,37.19873,-6.14440
RYR54DB,49.60136,12.37127
CSN6240,36.68248,116.70096
GIA227,-6.07549,106.50454
SAS2304,59.97740,10.62310
SA8161,-20.15923,28.44532
QLK418D,-25.76505,149.86877
ICNTS,45.67044,9.32568
AAL787,49.00241,2.55837
VOZ1225,-32.78786,149.99332
EZD430,10.56118,119.12730
QSM1292,35.53171,51.36446
QFA655,-20.73404,148.21761
MHK129,37.81233,42.11919
N960LA,33.94001,-118.19215
BEE9ED,52.27257,4.69205
DIAMO05,51.50182,4.43626
BPA2330,44.56930,13.61514
RYR8UA,42.32295,-0.55188
KLM71F,56.08749,7.31998
UIA8959,24.42962,118.36233
NOK8313,14.62564,100.53934
TAI575,37.26572,-75.30196
JLL4165,17.18473,74.69943
SDM5788,40.11195,24.27936
RXA833,-33.88087,151.20842
ANZ452,-37.85502,174.80568
AZA800,40.26169,8.81366
UPS2997,60.63700,-142.56674
FE071,24.35334,118.20361
CSN6383,43.58034,125.55901
IAM3189,42.35037,12.16286
OAW8692,49.82286,9.92125
MAC338,43.58007,3.96051
CTN4437,46.02316,15.28181
CCA1387,35.36103,114.75646
AFR58RP,48.27816,1.60906
EWG4WY,47.91550,2.22281
CMB122,38.27590,19.91075
TAP1005,41.18070,-8.60848
CSN3259,38.21757,113.27143
AAR124,36.32634,132.76360
IGO787,21.58925,76.48153
GA176,-1.74259,103.21977
REV2SE,52.63379,-1.71066
TAR711,36.73257,5.44974
CSN6481,27.81999,113.62589
MAS705,12.20857,119.88779
RYR94ZP,46.77562,12.17513
DU101,25.23262,55.39312
VLG6736,42.38162,15.45879
SBI921,54.35696,33.36225
WZZ440,49.07160,9.75037
DLA18RI,44.78232,14.69877
SIA494,3.79196,100.27402
CSN6483,26.83076,115.96613
CES2203,39.10153,114.53844
AFR566,47.74616,8.23799
GIA189,-0.29854,102.41247
THY4EF,39.78497,33.87198
CSZ9558,26.68469,111.61035
CQH8938,30.00018,104.32327
UAE123,26.45879,51.69430
ROPER92,30.15345,-94.25944
WZZ2490,51.32091,31.18385
CTV180,-6.23149,107.47626
CSN6339,28.30605,115.50112
HVN7258,10.81269,106.65938
8QISB,3.94478,73.43550
EZY85WY,40.00048,20.53626
MONTE,41.47094,3.63166
AFR12HX,52.16222,4.84657
DLH2EK,50.04580,8.16626
AAL1103,37.00740,-111.19485
QTR38F,52.13557,5.21782
AFL2300,55.79622,32.48940
PAL306,17.31528,119.71315
RAM650E,39.88220,0.56842
FLI450,60.27539,1.97110
AMX663,34.31836,-118.03871
VLG6208,43.13200,4.78518
DAH1060,41.11734,1.37897
CDG8730,24.15331,109.69116
IAD536,15.93622,80.94302
TVF23LA,40.49398,-3.32043
WON1841,-8.74850,114.97081
RLH6502,25.11424,103.18197
GMI4553,39.99678,23.21924
BUR513,42.56825,21.03487
MXD183,23.94241,86.98568
SAS252,60.19623,11.09709
FHJBR,48.36484,5.09375
CTN416,48.66152,12.31307
LOT13T,57.48628,16.92308
CSN3967,29.57382,119.27672
CCA4453,28.16335,103.04415
RAM716X,38.82573,-7.33260
CTV639,-4.62465,114.03804
SAS4755,56.44291,10.15823
CES2491,25.03230,115.91817
GMEGS,51.18916,-1.11609
N577EA,47.65652,5.60178
AIC214,27.06063,81.23867
BAW2648,48.02124,2.81729
EIN84T,51.56321,-0.59944
TVF268F,41.52342,-3.40127
ANZ691,-44.50044,171.74796
CSN3162,39.33585,114.86414
SVA1026,24.43350,44.29874
A6FLH,23.95610,42.61169
NCA226,31.82634,123.66821
ALK281,9.49447,75.99963
JYH1040,41.58251,124.05449
CDG4614,39.66158,122.00586
WA271,-35.32086,147.02431
ABX2209,32.23970,-115.18517
EZY63UF,47.07834,8.16710
DLH47P,42.91986,6.30373
QFA456,-35.83983,147.63507
HDA691,19.61334,113.69506
DLH902,51.14983,3.63432
EWG7G,41.73925,4.67877
EZY289N,44.54475,1.69817
DEMLF,47.70354,8.14914
CQH8761,29.63529,116.46057
THA215,8.83175,98.72689
TWB9133,32.49170,125.98792
PGT86L,42.61263,25.43753
CES5412,30.05319,108.90462
TAE566,0.79326,-79.83709
KAC561,28.85233,44.87005
FDX1801,37.71859,-122.21894
AUL539,57.98840,24.47515
QLK493D,-35.20588,149.59769
CZ3294,21.16013,110.00740
CSZ9468,36.29101,120.24326
QLK517D,-24.32523,150.75323
QJE1508,-38.96515,145.86737
OXF52,51.64915,-2.56775
CSZ9302,29.49773,113.56330
CPA873,37.61167,-122.38802
QQK,-29.73208,116.93718
65729,60.12686,37.70237
DLH28P,48.32865,14.43932
TOM6TJ,49.16899,-4.16758
AZA421,49.26974,8.73836
JJA513,33.37537,126.17067
ROU1828,20.89279,-156.43610
OKA2918,29.44606,113.43378
NAX4CW,57.24608,10.03371
GW1,42.68919,23.39991
AMX649,32.21059,-115.10953
SVR2743,52.25037,39.00303
CAL192,25.92467,122.72018
AXM6355,3.00997,112.36381
CSZ9824,28.53232,118.00394
IBS3877,40.36009,-3.44983
BAF615,53.76818,-1.62975
AXM840,6.35010,102.35356
IGO202,22.79561,84.65515
ROU1854,38.13117,-111.93008
CEB902,14.50531,121.01247
NJE382N,40.53397,23.95063
CPA635,18.84174,113.60650
LNI173,-2.84392,104.65406
TAR498,38.72006,11.16406
TEST1234,40.63510,-73.75894
IAD9728,23.47829,77.07209
UEA2712,30.52663,110.85205
CRK312,23.12361,113.83719
BPA2525,42.26575,19.27992
EWG7YL,48.06039,12.51801
UTA557,52.34143,39.04449
MTL54B,53.44342,14.83134
CES5651,33.16032,121.63165
IGO621,15.43336,76.87997
CSN6039,40.56972,112.45031
N7963G,47.45609,-118.94300
EXS89E,49.58149,-3.29144
DLH87F,48.32956,12.47657
ONE6251,-17.41589,-40.72141
MXD2205,2.65059,102.07852
ARZ8523,51.38287,0.82291
THY5ZF,41.26944,29.27226
LNI777,-1.83129,121.99026
CHH7353,41.67135,81.34825
NLY7HN,42.08941,7.96004
WON1260,1.42159,97.92980
AEA7311,40.44494,-3.52679
KMA763,58.04248,33.13345
WZZ1AG,52.64844,4.81868
VOZ871,-35.12540,148.78516
CNM1834,27.30702,118.20196
LNI543,-6.75436,110.65984
RXA527,-33.86238,151.15419
AZA2HW,43.26137,12.84640
FPO254M,42.61265,10.16704
HBLZR,50.23925,11.95422
EZY57FG,51.18526,0.52764
GFA786,26.53459,54.67642
RAM459,33.77278,-5.77382
CSN6940,33.89224,110.20547
ANP,-12.40961,130.87172
IGO038,23.30978,57.76932
QJE1794,-23.22552,150.79498
CBG8831,33.46543,114.66010
MXD1211,1.85225,103.36738
N60454,49.67145,6.27708
RYR5482,40.81750,-7.14703
CSN3325,20.90563,110.90298
FLWME01,40.90166,29.30650
AVA9853,9.01561,-77.92277
DEVSM,48.86898,6.89870
TCX13UT,39.86464,4.22411
IBK9490,47.89471,0.88665
GCR7601,24.15257,108.03991
AFL1002,55.84108,32.83530
CHH7847,31.87562,107.98720
ANG187,-9.42804,147.21216
UPS1154,40.41870,-79.79745
EZY34UD,53.91756,-4.25924
AAR360,32.01086,125.45288
IGO295,18.63705,72.93684
CCA4537,29.46648,108.43405
SHU5690,47.21412,135.03859
MXD606,19.33333,113.59933
SRK3EB,45.64872,7.51254
RYR6ZZ,51.95261,-0.95894
WIS700,43.24626,-90.97970
CEB789,12.32625,123.63369
CCA1319,35.83815,114.80443
UAE838,25.75074,53.95251
SXD6RE,51.86860,5.61234
POZARN12,50.10498,14.27590
CXA835,29.87132,122.49492
TCW5AK,42.30542,5.13949
BUC5373,47.18097,25.03572
TVQ6189,42.77146,26.65903
THY19J,40.97541,28.81846
AZA422,45.99449,12.54243
TTW505,23.52219,119.75382
AXM5747,4.74335,112.57923
WANDYC,49.51436,-124.33035
RYR3ER,44.52540,11.24953
UPS1132,42.70926,-78.36735
FOLOWME4,19.09582,72.87737
WIF88J,59.99642,11.01090
EWG46T,51.79044,13.18825
FD607,-33.28189,119.14706
JL2246,34.62875,135.59685
TYA104,59.98064,63.49700
AZA2TW,40.97286,7.65010
LLR810,27.08647,80.46428
SAS483,59.97734,12.12469
BAW416,50.72401,4.49519
TRA5042,39.92171,24.66669
NAX1VD,56.76305,15.16016
RYR64FF,50.06218,6.20572
KNE404,23.64006,42.21115
CES2160,31.79590,117.73059
NWS178,58.03748,34.54013
TNO303,31.61558,-115.27888
AIC114,31.69956,74.80175
OSY11T,52.00562,28.30383
CPA713,8.28209,101.89442
CAI3RM,36.89248,30.80122
SEJPY,58.29234,12.34332
LNI787,-4.53946,125.00211
ABY126,27.78121,50.29087
CDG8411,36.81643,112.99412
ETD901,26.53491,51.46628
AUI1RQ,47.80356,31.03264
DLH38H,49.33890,3.67970
LCO1104,-34.27502,-62.58707
THY3JB,42.59198,25.35195
TOM7HE,53.26828,-1.11996
UIA9072,24.42522,120.60989
HVN242,15.03172,107.84951
MARC29,46.81568,1.25146
GCRAR,52.19823,-0.96417
SVA1273,26.30510,43.77238
RAM794Z,37.35952,-3.31196
FHDDE,43.77596,4.29721
DKIDA,54.12033,10.67774
IAZRO,44.38142,11.92972
THD045,13.95534,100.95197
AUA262,48.11540,12.68406
NOK9211,14.14122,100.72756
GIA075,-6.13408,106.64922
MAS795,5.39559,100.13778
KAL1613,35.68486,129.38809
SLK196,-3.29371,105.88722
SWR1310,50.96091,10.69898
SAS2541,59.15261,8.64342
VOZ239,-37.12927,143.04939
NAX2FH,64.46379,14.87527
CES2691,31.65175,118.84811
AFR13UH,49.00077,2.71121
CSH845,29.62843,119.55634
TAM3183,-15.87261,-47.91846
KLM49G,48.00529,2.07247
THY8FE,40.66487,28.72425
QFA451,-36.26184,147.85188
CSH9454,25.15959,102.99015
THY24N,39.93402,34.22638
BTK7054,-6.21835,106.99660
EVA216,3.28043,106.79302
FDX1216,35.06554,-89.97262
CES9634,24.19702,115.26711
NAX26T,59.20143,17.92209
MXD152,-29.14747,114.08731
EZS63UC,39.20746,-3.12097
KIS7068,35.65178,53.83924
NOK3111,19.73959,104.04259
RYR1FQ,48.64276,0.59507
VOZ44,-8.74706,115.15996
OMA104,51.05845,2.65709
CES206,20.05941,102.05420
AEA1011,39.45584,-3.47186
PGT18BL,40.76701,30.05572
WZZ3000,38.57039,24.71216
THY4KG,44.22933,19.03308
CSN3695,23.69328,113.39564
614,17.61648,78.44160
FNY55H9,48.96866,0.35514
DLH01H,48.00314,11.30341
LTR821,63.30284,12.59573
SHT2L,53.18160,-1.89013
CXA8522,28.28142,119.51519
LNX63TC,43.54703,10.22117
CXA830,35.26286,-120.31321
DKH1381,32.13515,126.37803
KAL2815,35.47124,126.63494
ABQ274,32.02524,70.54417
QFA156,-38.19802,171.19374
RYR1383,45.18933,0.41909
CSN8335,20.14568,115.11794
FDB204,32.60370,45.90234
SEJ705,13.23482,77.92077
AK5,60.31796,24.92312
IGO958,22.85751,88.20383
MON18KW,53.31523,-5.93560
RAM61,43.62833,5.01317
VBB7110,39.88942,-2.11021
RZO280,33.77940,-23.28699
JAI340,23.98553,74.67112
PVJ096,45.23758,2.83042
AFL2090,55.82074,33.65001
DLH011,51.02205,9.89021
YUPNK,40.71629,22.87616
I2249,41.10219,17.18057
CCA1224,37.50801,112.57831
DAL268,37.02557,143.58311
CDG4678,37.10055,117.09127
NAX933,59.42212,11.26572
NORDIC03,55.70958,12.63917
MHV2T,50.21044,10.42063
JAI374,21.45015,76.39150
CSN6217,42.99358,121.21689
NWS5808,42.80384,37.18803
ABL8137,33.83570,126.93976
SBI1026,48.14042,40.38786
CCA1902,44.17339,94.60616
AAL617,33.43724,-112.00148
SEJ130,33.83462,75.01875
CXA8049,39.67782,121.75189
AUI135,49.56929,26.33749
BER41Y,50.85776,11.61926
5RASB,-18.77980,47.36496
ALK188,20.34435,86.28487
LNI387,0.21675,102.02737
60109,58.40988,17.69262
IAW101,33.08055,39.94648
CDG4876,32.75616,118.78502
WJA418,51.05342,-105.71045
CSN8248,38.04675,108.89707
HBJFL,45.46160,3.65852
CHH7818,25.71155,110.47167
CES2395,29.05603,117.04433
CCA1707,34.05034,118.14428
UPS1308,37.46063,-79.54178
CES5347,29.11042,119.56448
CBJ471,40.02759,122.52612
LTG8495,-32.81790,-67.03116
VJC853,21.87900,118.15207
ENT7138,37.92050,-1.55942
CDC8742,36.51152,103.61697
CHH7255,22.63812,113.80239
CES2765,39.80109,122.39773
QGA618M,50.67743,6.43739
DLH9EP,48.48568,11.22512
NOK8510,14.78229,100.61274
SLK349,2.02079,102.36123
SCW130M,56.95848,14.72889
AUA202,49.27693,10.54801
CDG4675,31.92911,122.50717
PGT58A,44.05676,28.91562
NAX1AM,63.80278,15.76461
CRK610,22.09639,113.80163
CES5264,25.00544,115.88084
NLY6A,42.14676,4.85490
AFL1159,49.65047,41.01382
SLK518,5.61099,103.00142
EZY64QT,49.65965,0.89665
PIE,-33.89508,148.62323
BAW82,12.93054,8.08688
PGT46QP,43.27584,27.33529
