callsign,latitude,longitude
RCH555,41.93604,11.22919
BEL4DL,51.07635,4.26574
UTY3249,-30.80159,136.95412
AFR1044,49.15256,3.68317
KKK8VP,41.13606,28.80383
EZE1037,57.88266,-1.87548
DMN62P,56.47679,16.40559
EZS97JT,50.31317,0.15164
SVR274,56.78935,60.09601
CCA4462,30.03589,104.10935
CSN3903,39.65877,116.18203
AFL2346,55.96886,37.41235
SWR169A,55.49977,12.48072
ABL8112,33.50690,126.48734
VLG8989,50.40969,3.72080
CPA094,22.30044,113.92352
CES5267,31.12767,121.79866
ELY542,37.75900,24.48800
FGRVZ,48.57902,7.81125
CXA8237,31.36382,113.74587
QTR251,40.60643,48.88354
AIQ3439,13.92628,100.61135
CCA1783,29.67503,119.71643
AIZ513,32.01588,34.89618
NIA110,29.15590,36.62901
ETH638,1.31417,103.97925
N370CS,37.62234,-122.37550
N913RX,38.55270,-121.34254
N9537P,13.32144,100.23856
UAH84,52.84352,-0.40085
CSN311,23.71353,113.98580
CQN2319,29.65452,107.49261
BEE1EB,52.63017,-2.98812
MACE74,50.30706,4.35737
SHT19U,57.20097,-2.20287
AAL67,41.29267,2.08236
FJAOR,44.71037,0.70489
AAR212,37.36850,127.11707
DTF,-32.29980,118.56429
CES522,35.76728,140.39857
PGT36ST,38.41109,27.14809
SAS142,58.33392,13.95405
AAR8148,33.54144,126.52993
IEITG,44.49654,11.25989
CES5005,31.14531,121.79450
KAC101,29.21083,48.15146
GWI1L,51.47076,-0.43752
QLK315D,-17.37092,146.00595
ASL49M,45.57140,14.59041
CSN3555,23.57273,114.31621
CQH8901,31.13333,121.80161
QFA139,-33.93442,151.17151
CCA4313,30.69678,104.02394
AVA019D,41.29572,2.08295
DLH462,50.04686,8.56035
CSN3734,40.03624,116.55829
SEJ192,28.12317,77.48531
WON1195,-0.76793,120.32913
BEE6CB,53.24828,-2.57979
QFA132,-43.48084,172.54494
CSZ9147,23.37589,113.30481
EZY21DZ,50.10122,14.22713
DAL179,52.30993,4.76727
BEL3CK,50.89784,4.44534
AFL2658,55.96788,37.41045
LOG763,58.25331,-3.56040
JJA145,37.62117,126.69632
PHBHH,52.31314,4.76687
CHH7637,34.05222,109.38622
ANE8262,36.54681,-4.34468
BEE3LH,51.76909,-1.02330
EIN154,51.46663,-0.45111
EZY48GT,39.55039,2.72367
LOP26,54.18981,-0.71016
UZB687,41.25684,69.26104
CKS6404,50.02750,8.54593
RYR66AQ,41.49792,-8.65857
N322JR,52.02840,-1.82469
VHNPP,1.40532,103.86428
JZR165,25.25656,55.36498
AFL2126,55.96981,37.41430
PYN,-20.03810,143.79553
CBJ5310,39.24828,118.57465
OAL403,39.60749,19.91356
TR2,52.31369,4.78229
GCR7584,39.19006,116.62524
SHT18Y,51.47593,-0.43886
AUH06,24.20114,55.25075
TLM646,13.90330,100.59513
KAL1831,34.10939,127.50419
CSC8612,27.70580,101.48937
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.94739,114.04571
QDA9772,30.59431,103.95425
SJY021,-1.29997,100.83441
RXA4771,-34.90948,138.42807
DFEND,55.18349,13.04651
BEE5LW,53.24868,-1.79175
SWR27TG,46.82984,8.56294
BAW4DC,51.47580,-0.48075
AAL2656,36.07998,-115.13531
UTA442,45.03217,39.18427
CSN8888,32.95679,112.58971
SLK654,1.79574,103.72565
AUI9CK,50.33318,30.90322
WON1292,-1.39270,103.39882
HMF005,56.13078,15.06938
SHT13E,55.03713,-1.69278
VOZ875,-37.67203,144.84586
CNF413S,28.61955,-17.26848
PAL337,31.15612,121.80952
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.83832,7.33464
RYR36KZ,51.83429,0.79414
ANA262,33.57726,130.45889
SWR47Z,52.44307,-1.73996
IBRXA,45.51072,10.03876
CES2389,32.56586,116.30182
HVN655,10.82113,106.66545
SWR44K,51.51317,-0.01549
IGO176,19.09051,72.87195
SVA1547,22.47356,38.78942
MAU219,-20.88798,55.51443
AXM6436,2.83764,101.64598
NIA072,29.60694,31.53152
CSN6255,34.06110,113.11081
SWR411,53.42223,-6.25126
CCA1515,40.08636,116.59882
DERPE,49.97718,8.96785
NJE719U,39.66260,1.80808
AIR10,25.25208,55.35587
JGO72,-19.19389,146.82051
GLP3315,55.01400,82.67755
CSN355,31.00335,114.18743
DFC127M,49.75987,14.71689
CGH1022,24.97270,109.96887
OKA2842,37.16345,112.55505
DKH1238,43.67010,124.06049
EZY39KH,45.63359,8.72731
CES7098,36.24313,108.51888
HKS165,58.89331,5.53281
ZH9716,22.45857,113.79659
PHIRO,52.69880,5.27243
HBH3332,40.21806,117.05096
GDENS,51.70499,-2.00737
JST661,-25.25501,131.12286
MWP,-32.53415,148.85976
AWQ105,5.35432,100.32505
KLM1533,52.49147,4.53029
AFR1854,48.94395,2.10114
SAS749,59.41919,24.69598
OJL,-33.80823,150.53769
VJC740,13.65742,108.20330
DEZPM,51.67854,6.71401
OMDYE,48.69618,7.11555
AHY8028,36.85606,32.90396
CTV182,-6.91003,112.26673
SBI008,55.41637,60.67216
EZY38QA,40.52582,22.96906
KAL848,37.53159,118.83181
SWR104Q,51.13586,6.83342
EXS66C,52.82897,-1.36026
RYR16MX,45.66856,9.69406
AFR44EU,43.69995,1.29754
ICE510,63.99131,-22.60544
WA682,-34.58724,146.96228
VLG962,46.87747,-1.32475
N192TU,37.87997,-121.10719
IGO9004,1.42289,103.87039
NFA125,55.08123,11.68635
DIAMO14,51.55451,4.26772
8QMAF,3.96304,72.90723
TRA14N,40.89211,14.30371
LKE9628,30.65227,103.58772
AIJ2401,32.40492,-116.86639
VOZ693,-37.67329,144.84796
CDG8724,38.72136,121.23871
HKE160,22.30845,113.93020
CSZ9262,25.40467,118.09961
AHY110,50.11091,14.26883
N104NN0,33.93985,-118.40716
AZA602,41.80597,12.23366
JAL497,35.53693,139.79924
UPS802,38.22730,-86.28280
CXA8340,25.16391,103.32051
SWR16,47.47332,8.54053
RYR8A,51.86119,0.50960
ROU1952,34.41806,135.22882
OOTJK,51.80212,5.19081
PHVHA,52.26263,5.08271
8QMAZ,5.15161,73.52842
WZZ1871,51.87781,-0.36002
VJC568,18.80703,106.60336
EZY85UF,51.13490,-0.29388
EZY68HD,46.23476,6.10409
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43115,-6.24522
FBVBI,42.27677,8.35231
ESR702,33.49885,126.47012
TRA774A,35.84913,14.49395
RYR4831,39.54263,9.08707
AIZ161,32.01389,34.86544
THY5HE,38.29247,27.15065
CFE17W,51.50526,0.05478
BEE365B,49.78697,2.36329
NACHO81,52.29974,1.51406
FDX1151,32.99611,-97.31391
JN3759,31.50483,130.59476
BMS9150,38.88368,20.91289
EZY65EP,55.61767,12.64079
AAL235,41.80182,12.24785
CDG4958,36.88000,116.18850
DLH1486,50.03810,8.54950
LNI840,-8.57098,116.23209
BER6MA,48.36506,11.81995
JST057,-27.18907,152.75354
DMOGX,52.80420,13.58290
SVA883,23.38208,113.30030
HAT4712,37.45496,15.06861
OY9478,55.66955,12.00551
JAI472,18.49786,72.89953
ENT7904,36.32950,27.84216
BKP144,9.61922,100.06944
ADO108,42.78521,141.68639
BAW59GT,51.47459,-0.48473
PGT3533,40.88260,39.26970
AFR10UG,43.81407,11.21128
BMR1442,57.38966,11.37248
YRMPQ,44.49084,26.10170
ANA549,34.77730,135.44569
CSC8848,45.62799,126.19020
DLH825,55.61624,12.63951
CSC8210,44.54279,88.34689
JAL3005,35.74506,140.39206
QTR920,-9.90306,98.69828
DLH7KJ,50.04221,8.55166
DAL275,35.74604,140.39133
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.16380,31.43705
AZA1510,40.88604,8.85654
CXA8179,30.55223,120.08881
CDG8441,37.55163,112.79422
JFA14N,50.83305,-1.23203
BTI31T,58.89488,24.45920
DAH1156,37.97520,7.24671
OAL109,40.18603,23.07216
THD685,29.71867,106.65988
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90430,29.31140
ANE27DM,43.22250,-1.84976
CSC8768,22.72401,108.12891
ANZ569,-37.00813,174.79019
JAI541,25.24883,55.37529
ADO73,35.54850,139.79889
BEL173,50.90636,4.48690
NHC01,54.54493,8.41003
BHL261,60.42938,4.84715
SAS4017,60.16594,10.18234
KLM281,52.31393,4.74372
LNI378,-5.74250,106.23453
ADO31,35.54836,139.79643
SAT482,38.38150,-26.65094
SIA609,36.99376,126.53121
RWZ9305,55.43202,37.85945
THA322,23.84818,90.40066
CAI057,25.26066,55.34117
FGZPE,42.82363,26.90285
FHSAC,48.72010,7.20811
DMSZZ,52.17522,12.82145
MAC223,35.04038,-1.54730
CTV9315,-6.34586,106.91094
EWG7WK,41.29595,2.06561
VLG35HC,39.57582,1.39162
VLG7365,35.92813,-5.06847
UPS914,38.20253,-85.99160
BHL642,71.75413,31.42768
EZY13PC,55.95406,-3.35478
CUA2937,39.78451,116.38869
GMI4571,39.55320,2.75714
IGO874,22.64779,88.44200
EZY581R,47.60760,7.51986
KLM61A,51.66549,4.53095
LOT463,52.86102,20.16132
CFG6TH,35.33819,25.18850
CSN6410,36.68020,119.34069
ARES502,50.97408,4.97962
EZY78DP,51.87718,-0.36468
QTR1071,29.23949,47.98215
SWR213P,39.54608,-0.22217
IBE34EH,40.48866,-3.56296
ONE6270,-3.77618,-38.53310
HKS465,63.26967,7.64775
HAPAC,47.09004,18.55329
PHSEL,51.82018,4.63578
SDM6637,55.60175,37.27859
HKS478,63.10631,7.71113
TDR815,45.60490,18.09649
GPATJ,52.44389,-0.13262
8QTAE,5.07252,73.44337
CCA4275,25.33141,102.56185
CCA4341,29.71929,106.65587
JAI623,19.38058,73.24261
A6EOZ,25.25187,55.35715
BEL3GV,50.90980,4.49860
AHX106,33.57630,130.45880
KAC304,19.09512,72.87348
VRD048,20.89148,-156.43463
SCW129E,59.35158,17.95441
D-EDGX,49.18998,8.60565
AFR11RC,49.08453,3.08103
REV4LF,52.02228,-2.63738
SAS192,56.90168,16.25959
CSN3128,40.10025,116.57216
CSN3424,26.46089,107.44152
KLM1279,52.30238,4.73740
CSC8800,43.25974,125.11100
MAC302,44.15515,-0.74222
BAW16H,51.46820,-0.45603
AFR12BA,49.62347,2.31175
BTI3G2,55.05143,25.06737
AUI8331,47.42088,34.63364
ANA807,35.75772,140.39212
AAL725,53.42420,-6.24351
OXF40,51.82996,-1.31895
AUI613,50.34353,30.90198
URSULA11,47.45399,8.56317
G-CJXM,51.91353,-1.13903
UAL56,49.34132,2.31457
IBE3316,40.49302,-3.56679
FGHLE,43.67339,5.46443
QLK114,-33.93111,151.18167
N99CK,24.32351,-76.42413
RYR87RN,40.65597,17.94983
DLH5E,53.63171,10.00378
S9100,5.68901,-0.39735
AUA51C,47.92478,16.28132
RYR36AV,46.03336,11.64397
CSN3472,30.87898,104.50816
DMYMU,50.72419,7.31165
UAE432,0.89767,104.23698
AZA89R,41.80312,12.26095
SXS61G,47.60739,7.52002
MAS173,28.28458,77.06602
CSH9063,31.44180,121.12531
NOS524,45.60521,9.57144
HVN681,20.59076,106.09473
VOZ1845,-31.95996,115.95937
RYR884W,54.37278,18.49255
AAR998,38.94605,118.03510
ETD26W,40.46355,-3.56598
BEE8MG,51.85507,-1.40829
SEGNL,55.55774,13.64210
GIA439,-8.74692,115.16359
A6API,24.43492,54.64474
BAW866,51.47121,-0.43750
AZA1489,41.80701,12.26864
DAL63,41.79878,12.24410
UPS64,38.16365,-85.73946
HVN1236,10.16434,103.99630
CSZ9781,25.33019,118.83186
NZM827,-38.00372,175.32654
CES2310,36.31229,103.76855
PGA1930,38.76500,-9.14111
OEXPG,46.99570,15.40748
CXA8056,45.80805,126.35918
DLH859,60.18463,11.07557
PGT83Z,40.89416,29.29242
CQH9000,34.44073,135.23315
CQN2329,29.72718,106.66280
EZY75KT,48.36666,11.65519
EWG3TA,40.51564,22.97407
GAF886,53.62589,9.99328
FDA386,38.01242,139.22057
EZE504B,59.53657,-1.41166
VOI751,32.63391,-115.24899
VIR301C,28.62074,76.42095
DKH1285,31.14745,121.80951
CUA5711,22.91771,113.31898
CTV114,-6.26366,106.89764
AZA6PL,41.80592,12.26465
PGT42D,40.90722,29.31847
FGJDA,43.36206,-0.29489
TVF91AE,48.73038,2.35400
AZA1592,39.25164,9.05954
CES2453,31.18465,114.62476
JYH1119,23.05277,108.55068
CHX75,50.93211,7.47204
IGO223,19.08774,72.78619
CES2154,34.81229,108.63365
CBJ460,38.76946,-9.13625
HLD88,52.27029,0.42407
AEE961,44.33350,25.55191
DAAM3,53.42111,-6.24484
RYR2LF,50.52722,3.81862
UAL1666,33.94156,-118.39835
ASV711,34.66252,138.27003
CPA893,37.61121,-122.38976
EZY37PT,55.62001,12.64181
KNIFE01,53.21976,6.00477
DEFXZ,51.24042,6.50963
SAS4759,60.19069,11.08267
GNYMF,51.71525,-2.28093
CSZ9133,22.62591,113.81580
BEE7EL,51.91326,-0.68007
CFE8XC,51.75087,0.51048
CES5118,40.08805,116.59093
CHH7801,40.08560,116.58133
FIA901,46.92484,28.95017
UTA367,55.27565,37.32775
2DEER,22.30958,113.90556
RYR12UH,48.16126,17.20004
BER375H,51.14628,7.11309
CPN045,33.10112,52.05140
DAH1086,35.92306,-0.32766
TBJ61,48.94524,2.35495
AXM5596,1.40771,104.17967
EZY81CU,50.78551,-0.43633
VOZ877,-37.67062,144.84770
WZZ136,47.43475,19.25808
9HVVP,48.82625,2.69616
JAI488,12.98699,80.16585
CSC8600,36.24756,102.92673
KLM65L,52.31558,4.76751
HVN1558,13.00353,109.28674
RYR9FF,41.30342,2.08408
CBJ5785,20.34750,110.58911
XAX373,25.06406,121.22437
CEB128,10.46045,123.64498
IRM1192,35.48822,50.93073
OMEGA2L,40.57076,-3.47208
ANZ457,-37.00906,174.79002
HVN531,31.15931,121.80733
CGN8371,29.63132,118.88591
SRN720,54.24895,18.32435
CDG1188,22.63158,113.81271
HLE07,51.61432,0.60210
GIA659,-5.08764,119.54471
N170SE,30.20430,-94.14597
CSN6477,33.99069,113.90742
CES2486,24.86906,103.14117
EZY48UZ,39.54729,2.74003
BKH31,53.09377,-0.54276
FHPJD,31.14083,121.79861
CES2815,31.81508,118.51622
9VSKQ,50.04761,8.57725
LNI855,-1.14320,119.59015
JAL159,35.54921,139.78055
THY3N,40.97564,28.82564
AFR55UR,45.13518,-0.59104
HBKFA,46.61650,6.97584
ZHH,-20.66142,116.74227
N637PC,45.31475,-92.78011
KEJ6494,50.73849,71.93398
CPA719,22.31520,113.92889
GIA365,-6.82689,110.88184
AWQ7550,-6.20970,107.01452
PHUSJ,52.40164,5.73147
HBLUO,51.07457,13.79522
ASL15J,47.84797,16.75884
IDX325,2.40731,101.67203
STK3675,55.95147,-3.36240
WLB4204,36.21112,28.18864
JNA228,33.57692,130.45457
SMR9776,38.97670,64.62498
EZY25MY,38.28416,-0.55962
CXBKPL,33.94388,-118.42979
GIA569,-1.42259,116.53705
CSN3449,23.65750,113.20526
LNI235,0.98378,104.00147
EZY76XQ,52.31417,4.75180
CSN3257,23.53043,113.52173
SWR121E,60.19415,11.08464
SWR1249,59.64824,17.92247
CSC8954,44.04711,87.44438
CHB6262,36.26229,120.38116
OYMJE,56.27055,10.63818
FGYRL,43.64559,1.67030
OMSLK,48.59854,18.93679
FHBNJ,48.72969,2.35683
VLG8252,48.73101,2.35556
IGO6408,29.01137,77.06608
D-HDOM,50.92558,7.38582
CPA521,35.77819,140.38937
CCA1635,40.05876,116.60992
N13GZ,21.80214,-159.01973
SVA1028,21.67749,39.13901
DEBPR,54.23748,10.30113
CCA1365,40.06161,116.60536
SAS1245,55.62709,12.64464
CES2183,36.48713,107.20868
CDC8787,34.32083,117.99804
CPA502,22.31406,113.92419
AXM143,22.98536,116.24378
TWI501,36.89312,30.79656
APK7121,8.68353,6.85523
FCECQ,44.70180,6.60088
FD604,-28.79585,114.70498
SCW256,59.61631,17.87169
QFA458,-37.66003,144.80910
VOZ539,-33.93636,151.17982
QLK359,-23.54486,150.48375
AZA2039,45.43548,9.28080
TUI6ED,37.01763,-7.96382
IBK1RL,60.20984,11.08795
AUA83V,48.10532,16.58010
BHL530,53.08941,2.27124
CQH8560,37.30008,126.29196
B3457,34.73500,112.52638
3U8969,39.99065,110.14021
CTV871,-3.37138,114.45119
KAL002,35.76400,140.38080
N127QR,51.18884,4.46808
H125Y,43.52150,5.60920
AEE845,40.89275,20.02780
GCKKR,51.91365,-1.14002
BEE1JA,51.74939,-0.10650
0055,59.48920,18.63736
BCY14U,53.41896,-6.25980
GBRBM,51.64787,4.24808
CES2354,31.15075,121.79694
SPOLU,52.26648,20.92801
JJA1354,35.06775,128.90637
ICE204,63.99173,-22.63269
E10E4,49.13537,6.89742
CES5527,37.92705,112.93302
WIG527A,40.67459,-74.18327
AFR75UT,48.99251,2.48884
TV9,-26.13246,28.25763
DHNHC,53.44481,7.21172
FCB481,31.99635,34.89164
HSBSO,13.30952,101.02090
ANE96SW,28.78714,-16.28442
CBG8812,34.49382,109.06593
WON1897,-7.27863,112.67695
SVA1660,18.80919,42.91407
G-CKMT,51.94365,0.80363
CCA1937,31.13176,121.79931
ASA132,64.81289,-147.87035
8QTMK,3.72894,73.04614
AME4505,40.52135,-3.20651
PIA283,33.95837,71.52257
SWR195H,41.28898,2.08835
IBK2901,55.62436,12.64780
AFL2342,55.96714,37.40677
VLG22CW,37.41812,-5.91183
AGV11T,43.27706,8.13116
BAY4423,50.04313,30.56220
N351DY,36.55873,12.07199
VJC641,16.04994,108.20094
CXA877,36.28015,120.37274
AIQ3244,7.93669,99.61730
AZA2CH,41.80066,12.25942
ANA72,42.78800,141.68376
SAS939,59.63958,17.91768
GMCGE,53.73516,-0.39575
LKE9816,31.45885,104.50109
UPS664,38.23582,-85.80215
AEE433,48.29562,11.70790
CSN8740,23.38700,113.29306
BMR71LZ,48.21017,12.06447
IOS213,50.44656,-5.00386
LLR506,10.29922,76.36279
CCM130N,41.91859,8.79503
HVN1576,12.77641,108.15420
UTA397,55.33488,37.06271
AFR126W,49.04022,2.39372
RYR3EG,41.52397,8.71085
PIA369,33.65685,73.00238
TVP7706,52.16818,20.97325
B403,47.31882,1.68640
LLR628,25.99628,78.20971
DLH6KV,53.62901,9.99926
JAS228,24.95329,46.68949
SAS41K,59.65439,17.91943
CBJ5275,32.08618,118.85503
AUA903E,48.08345,16.10216
KLM24K,57.35513,12.04007
JAL669,35.54514,139.78343
AVA027,40.49202,-3.56548
GLO1465,-10.39204,-48.34950
G-RAPL,51.18902,-1.03003
CHB6275,40.96476,111.85674
CSZ9748,18.30850,109.40846
UIA8661,23.51358,120.20645
CSN2309,29.58581,106.75905
CES2789,38.85996,104.99420
MMAXX,46.24404,6.12439
TRA766F,41.96084,2.53848
KAL1905,35.02800,126.69136
GIA414,-6.11316,106.66354
CFH25,-14.37323,133.01328
AHO683B,49.06314,2.18834
CSN6692,34.16121,113.76942
NLY75CZ,39.54274,2.73039
PER36,45.47889,-73.74162
CES5642,41.02299,121.06547
5BCLD,34.95224,33.43914
OAV301,51.85933,20.60866
CF02,50.52467,15.47650
QTR63LN,48.11029,16.57636
IGO3752,28.42159,76.86146
ANA770,26.20737,127.64740
A4OSD,23.59049,58.28870
SJY075,-2.26360,106.15274
SAS662,48.61653,11.76515
SRQ6204,10.33692,123.92403
N332PA,32.95615,-111.76050
FIELD30,47.43637,19.25872
ETD674,6.58079,3.32075
LXHAR,49.67094,6.48379
LLP88BR,52.37741,16.70424
RLH6554,48.79351,119.98463
ZKIPT,-39.94155,175.03914
UAE806,21.69584,39.13419
LLR627,22.69766,75.81365
CRK483,26.43123,107.01046
EZY41PU,36.84699,-2.36478
JJA705,35.29367,128.54442
SAS4490,60.18820,11.08121
LK01A,48.41490,10.45726
CXA852,1.24886,104.07301
EZY93DN,52.37028,13.50591
CCD1577,40.06054,116.61118
VLG6922,43.80495,11.20031
SJY230,-7.54379,110.57701
CEB788,9.10968,125.30075
ICE450,63.99172,-22.62011
SBI3323,54.99911,82.48801
VOZ132,-37.66944,144.84750
RAM760R,33.80633,-7.39042
DAH1081,45.71841,5.08133
N757HW,60.19173,11.08155
ANE49AM,40.52077,-3.68411
PH4Q8,51.57457,4.63745
CSN3963,36.10167,120.46538
PEGASO2,42.87211,10.72910
MWG3070,5.45098,115.44669
MDG820,-18.65437,47.50368
RJA127,31.71947,36.00600
NAX3QJ,52.37357,13.51974
SWR32V,51.46814,-0.44567
CHH7663,22.63710,113.80237
WIT29,52.68000,-0.35809
GLO1151,-23.46465,-51.95974
SVA567,25.25875,55.34700
ALK127,7.17578,79.88328
QFA864,-33.93584,151.17610
BAW66V,51.47399,-0.42745
BER9R,52.55642,13.29228
CSZ9088,22.31164,113.91630
CSN6251,45.88784,126.54506
EZY94MU,51.38441,-2.71532
N312ZW,31.20790,121.33155
CSN3565,22.78480,113.75545
CSZ9509,29.26419,118.40056
THY1XA,40.97891,28.81417
LZB982,42.57619,27.52668
RYR7YR,51.91813,0.28973
SJY182,-5.90874,106.86217
FEG3004,49.11456,2.33199
SYL550,35.99189,140.21118
BEE5PZ,53.19107,-6.32261
N467PH,31.00571,-97.27489
AUI411,50.35114,30.89879
TZS760,40.60719,50.16064
EZY95ZN,54.66140,-6.20806
AXM6311,6.06033,99.89994
AWQ556,-8.74643,115.17570
SAA170,-26.13243,28.23401
RYR60RH,52.37444,13.52337
SJY249,-7.63014,112.61948
ASL38W,52.55667,13.30030
IK900,59.90710,110.60249
KKK7UJ,40.97412,28.82274
RZO120,37.80861,-25.89024
DLH151,49.49600,11.07630
NSSO23,24.94541,46.69572
6W706,58.10962,48.34339
FDX1419,35.06721,-89.97503
ONE6225,-11.03954,-37.01458
TAM3556,-25.59812,-54.48717
AIC501,13.20240,77.70853
B10NV,29.57371,111.55959
D-0030,50.82112,6.19057
CSC8514,29.73229,106.64608
AAR308,37.48672,121.24039
GCDMN,51.38529,0.49736
CFG5FM,36.91513,-6.03979
CGSWU,54.57353,-112.24804
AFR10LF,40.47404,-3.56889
RYR48EF,37.01804,-7.96664
CBJ5177,18.30531,109.41190
VJC455,20.99368,106.02302
TCHLD,36.74094,28.19653
AMX661,41.97235,-87.90710
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.65338,17.93404
TRA30B,41.30225,2.08224
OHY126,40.97968,28.81413
RYR35EV,53.63125,9.99837
SXS99W,36.91597,30.80026
61730,45.18007,38.95223
DAH1108,37.85279,5.35136
N,48.43411,-4.38481
VTMTW,12.99767,80.16799
ETH908,14.72668,-17.47662
RYR27XT,51.87542,0.22043
N360HP,51.98288,0.25221
JAI815,28.30600,76.97175
CCA4301,30.56410,103.94241
FZA6518,37.75241,112.39774
VMP933,51.87469,-0.36838
VET,-31.08385,150.84784
ETD982,19.09475,72.86830
BVL117,43.06691,28.16563
KLS923,-3.36607,114.74196
TRAKTOR1,49.69351,18.11362
CCA1563,40.05622,116.61047
LNI141,0.45090,101.44419
CHH5462,19.90280,110.22873
MSA1806,36.24409,12.90158
ANA285,35.34038,139.77971
JAF4AE,51.18921,4.45318
NYT0410,27.65310,85.36905
KKK5LS,40.97342,28.81982
SWR1661,45.48326,12.52324
ASL66H,47.46062,8.55053
BKP210,17.06598,99.85223
FHFCM,47.59089,19.25558
BMR1502,51.99174,0.06729
AEE991,41.09715,28.73174
CES2931,31.59288,120.24342
VLG33GK,41.79868,12.25344
OOPCK,47.15652,5.14552
JST266,-41.32803,174.80885
AXM5749,4.32509,117.84983
HDA621,30.12355,120.49062
HUSKR55,50.15984,16.01822
AUA687,48.10776,16.57649
LNI973,1.11503,104.11224
RCH696,35.74129,126.76714
CXA8142,40.08442,116.58128
FGREL,46.30417,5.90365
LNMER,59.88470,11.00698
GAF838,50.79056,7.52843
SWR117F,47.37686,8.43359
QSM2299,35.51330,50.77901
VJC242,10.81463,106.66133
FDX1431,35.06042,-89.96258
MSA145,41.14600,16.76135
BPA2118,41.80092,12.23722
GCPCD,51.96225,-1.40451
CSZ9582,36.36053,103.06955
SEJ623,22.64349,88.44147
CCA1923,34.61764,108.83560
SVR7040,36.89687,30.79903
SVA631,21.78712,39.09120
IGO432,28.59760,76.84958
BKN10,52.30797,4.79994
JST3,-33.93390,151.16882
KLM1155,52.30492,4.76950
HDA974,22.31714,113.92878
SBI053,55.41183,37.89931
SUI785,46.93304,7.47401
HHE60A,52.98827,4.69377
CES560,37.57269,126.20365
TAP334,41.23353,-8.67250
AZA478,41.80234,12.26411
CFE3282,51.61441,0.03861
CGN8316,34.42757,108.44598
NOK8005,18.13844,100.16532
NKS456,36.08379,-115.15426
RYR8VX,41.23806,-8.67470
VIKTOR2,47.45817,8.57110
LIL,-33.42637,149.27942
GAFK31,51.07816,6.54093
ANA737,34.78798,135.44220
VOZ120,-27.34092,153.28236
FY2115,5.62807,102.98086
SEVPF,55.90472,14.04963
VLG21GU,36.67909,-4.49407
KNE705,26.34442,49.68150
DEFXI,51.91010,6.94292
BEE5JM,55.85247,-3.61573
THY7JD,38.56062,41.96069
EZY7586,32.69460,-16.77646
QTR1342,-1.32857,36.91721
AXM6058,1.48497,110.34033
MWI020,-16.63391,34.03599
F-HKZZ,42.79662,0.60000
ADO67,35.55492,139.79044
GWI36U,51.46839,-0.45044
BER8VY,51.20524,6.62159
EZE611,52.97141,-4.36014
JL3538,37.99389,140.16418
DLH6YY,50.04781,8.57036
SDA344,-41.24744,173.24957
ASJ933,48.90944,2.22057
CTM2074,43.46690,-0.30187
WP2,-31.10339,150.90540
HVN1397,14.04602,109.03637
AIC215,28.40548,76.99386
DD9407,16.90390,103.57005
CES5329,31.82460,116.78366
CPA405,25.07995,121.23892
RYR53QU,42.43029,14.18731
RYR353F,39.59570,2.85388
CSC8818,26.83502,100.38451
CSN6888,23.38142,113.28664
BAW42Y,45.71107,5.08712
NOK8407,16.78349,100.27872
UPS844,38.16679,-85.74050
CES5700,44.14996,87.51244
CPA654,13.56299,100.74386
CSA3F,50.05020,8.59073
FD619,-17.94636,122.22707
CXA8542,31.18536,121.33040
IZG3069,35.41676,51.15292
ANO183,-19.25634,146.76912
AUA873,48.11019,16.57805
CES748,34.42630,135.23882
BTK6507,-8.76134,116.27434
HVN7396,10.81120,106.66057
TVF3071,35.70296,-5.77394
KAL1118,35.21329,128.91324
CQH8832,43.79997,125.36761
CES5461,28.07733,119.91362
GAFK33,51.02452,6.40493
GCDSF,50.83757,-0.17783
IRM060,25.25554,55.34845
TUI3WP,35.33907,25.16913
GLEMI,51.95554,-1.45563
ELJ202,44.41625,8.92942
LRC643,19.43641,-99.07820
OMS223,48.64973,21.61720
CXA8061,31.84210,118.96680
THY6KL,39.49709,36.25876
KLM1334,57.08623,9.86831
CSC8748,46.97866,120.71742
VOZ8,33.94571,-118.40903
CES2706,25.00372,102.85742
RYR9NN,51.88021,-0.37319
LLP853H,51.10783,16.88057
BEL3289,50.90672,4.49564
CSC8608,32.39319,104.67162
FDX802,21.31923,-157.91690
UPS898,34.05673,-117.65379
RYR4TB,53.42884,-6.25199
DHTCL,43.45025,15.95173
BBC040,25.08044,46.67531
CSN3135,23.40527,113.31319
DAL47,52.31371,4.76422
IGO407,13.20244,77.70509
CASTLE10,51.32579,-0.11765
CDC8867,29.81892,121.47231
YELLOW6,46.24575,6.12483
YELLOW7,47.43723,19.25884
NJE408U,46.31179,6.20832
EZY23ED,38.93019,1.56750
CPA564,25.08044,121.23968
CQH8719,38.19942,114.66501
CCA969,40.08017,116.59979
RYR85RM,52.38990,13.52260
KLM1765,52.30252,4.75899
CES2286,37.15194,121.93111
FHDLN,43.71312,4.14031
