callsign,latitude,longitude
CNF413S,28.59656,-17.12013
PAL337,31.15313,121.81065
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.75463,7.44146
RYR36KZ,51.85519,1.05639
ANA262,33.57559,130.45923
SWR47Z,52.48425,-1.78740
IBRXA,45.51072,10.03876
CES2389,32.67260,116.12364
HVN655,10.82150,106.66367
SWR44K,51.57676,0.03922
IGO176,19.09062,72.87930
SVA1547,22.60039,38.73117
MAU219,-20.87724,55.57074
AXM6436,2.94887,101.69537
NIA072,29.72177,31.42164
CSN6255,34.12619,112.93407
SWR411,53.42163,-6.25080
CCA1515,40.08675,116.59875
DERPE,49.97718,8.96785
NJE719U,39.68446,1.64200
JGO72,-19.27336,146.87553
GLP3315,55.01263,82.65273
CSN355,31.06817,114.15488
DFC127M,49.66931,14.78022
CGH1022,25.02811,110.02067
OKA2842,36.89003,112.57287
DKH1238,43.68393,124.33349
EZY39KH,45.62291,8.73026
CES7098,35.30630,107.67946
HKS165,58.88365,5.41718
ZH9716,22.56770,113.89991
PHIRO,52.71375,5.19830
HBH3332,40.04329,116.96796
GDENS,51.72950,-1.93778
JST661,-25.33113,131.25987
MWP,-32.58746,148.90656
AWQ105,5.43265,100.38990
KLM1533,52.56271,4.33731
AFR1854,48.81095,2.05141
SAS749,59.43233,24.49567
OJL,-33.78864,150.46976
VJC740,13.83064,108.17834
DEZPM,51.69750,6.71215
OMDYE,48.69618,7.11555
AHY8028,36.86903,33.18483
CTV182,-6.82614,112.10691
SBI008,55.40992,60.40025
EZY38QA,40.58890,22.91024
KAL848,37.55043,119.09132
SWR104Q,51.10640,7.02789
EXS66C,52.78931,-1.45773
RYR16MX,45.66946,9.68885
AFR44EU,43.79993,1.24605
ICE510,63.99131,-22.60544
WA682,-34.56685,147.04227
VLG962,46.73537,-1.20499
N192TU,37.92825,-121.13460
IGO9004,1.41683,103.86756
NFA125,55.01744,11.60174
DIAMO14,51.54000,4.12467
8QMAF,3.96304,72.90723
TRA14N,40.85683,14.25360
LKE9628,30.58193,103.71632
AIJ2401,32.36107,-116.73310
VOZ693,-37.67329,144.84796
CDG8724,38.59081,121.09328
HKE160,22.30837,113.93132
CSZ9262,25.55951,118.08401
AHY110,50.11091,14.26884
N104NN0,33.93984,-118.40715
AZA602,41.81413,12.23025
JAL497,35.53317,139.80301
UPS802,38.26682,-86.51482
CXA8340,25.29937,103.42493
SWR16,47.47332,8.54053
RYR8A,51.83047,0.67917
ROU1952,34.45734,135.28481
OOTJK,51.77927,5.16379
PHVHA,52.25356,5.07837
8QMAZ,5.08434,73.54304
WZZ1871,51.87715,-0.35398
VJC568,19.02062,106.50428
EZY85UF,51.08629,-0.42216
EZY68HD,46.28000,6.17301
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50451
KLM82T,53.43132,-6.24522
FBVBI,42.29022,8.34533
ESR702,33.50043,126.46950
TRA774A,35.84913,14.49396
RYR4831,39.69802,9.14056
AIZ161,31.99917,34.80065
THY5HE,38.29247,27.15065
CFE17W,51.50526,0.05478
BEE365B,49.94939,2.35585
NACHO81,52.27627,1.78571
FDX1151,32.99611,-97.31390
JN3759,31.38719,130.60196
BMS9150,38.80197,21.07566
EZY65EP,55.61619,12.64064
AAL235,41.80365,12.25646
CDG4958,36.83411,116.02210
DLH1486,50.03456,8.53488
LNI840,-8.43905,116.27371
BER6MA,48.35879,11.70073
JST057,-27.11105,152.58879
DMOGX,52.83944,13.53531
SVA883,23.38063,113.30264
HAT4712,37.45618,15.08956
OY9478,55.64470,11.94844
JAI472,18.33733,72.95476
ENT7904,36.29194,27.70355
BKP144,9.70706,100.08773
ADO108,42.76794,141.69170
BAW59GT,51.47580,-0.47598
PGT3533,40.80025,39.08453
AFR10UG,43.80959,11.13726
BMR1442,57.36049,11.16136
ANA549,34.78635,135.38298
CSC8848,45.51443,126.10042
DLH825,55.58095,12.58681
CSC8210,44.52601,88.56976
JAL3005,35.74801,140.38734
QTR920,-10.06092,98.87790
DLH7KJ,50.04015,8.54583
DAL275,35.74384,140.39145
MSR753,30.23577,31.34949
AZA1510,40.94696,9.07477
CXA8179,30.69026,119.97227
CDG8441,37.55163,112.79422
JFA14N,50.81555,-1.08241
BTI31T,58.78903,24.39885
DAH1156,38.17250,7.14596
OAL109,40.03290,23.15601
THD685,29.72906,106.66346
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90431,29.31140
ANE27DM,43.13086,-1.84219
CSC8768,22.68695,108.00003
ANZ569,-37.00813,174.79021
JAI541,25.24886,55.37888
ADO73,35.59463,139.80565
BEL173,50.91013,4.49839
NHC01,54.59288,8.34911
BHL261,60.45595,4.74521
SAS4017,60.10332,9.89546
KLM281,52.30626,4.74068
LNI378,-5.59227,106.15123
ADO31,35.54713,139.79987
SAT482,38.37640,-26.64379
SIA609,36.81404,126.58922
RWZ9305,55.49525,37.76645
THA322,23.85522,90.39507
CAI057,25.26066,55.34115
FGZPE,42.87288,26.79683
FHSAC,48.70792,7.16274
DMSZZ,52.17522,12.82145
MAC223,35.16579,-1.35378
CTV9315,-6.37024,107.03439
EWG7WK,41.29072,2.06290
VLG35HC,39.74165,1.36212
VLG7365,36.06630,-4.96027
UPS914,38.11697,-86.12913
BHL642,71.69157,31.37518
EZY13PC,55.95451,-3.35398
GMI4571,39.58955,2.83489
IGO874,22.65170,88.44421
EZY581R,47.60760,7.51986
KLM61A,51.52888,4.44431
LOT463,53.01034,19.99725
CFG6TH,35.33819,25.18850
CSN6410,36.76783,119.64123
ARES502,50.97408,4.97962
EZY78DP,51.87734,-0.35943
QTR1071,29.23849,47.98485
SWR213P,39.68336,-0.11884
IBE34EH,40.50032,-3.56087
ONE6270,-3.79112,-38.47673
HKS465,63.32594,7.62561
HAPAC,47.10195,18.52018
PHSEL,51.76468,4.64851
SDM6637,55.60175,37.27859
HKS478,63.16310,7.68758
TDR815,45.59669,17.97405
GPATJ,52.42868,-0.17715
8QTAE,5.00339,73.46345
CCA4275,25.47881,102.64048
CCA4341,29.73061,106.66400
JAI623,19.45889,73.40540
A6EOZ,25.25171,55.35706
BEL3GV,50.91101,4.49944
AHX106,33.58521,130.45114
KAC304,19.09423,72.87435
VRD048,20.94951,-156.41240
SCW129E,59.35763,17.93694
D-EDGX,49.18998,8.60565
AFR11RC,49.08566,3.34346
REV4LF,51.97035,-2.72253
SAS192,56.99084,16.27316
CSN3128,40.10200,116.57112
CSN3424,26.48938,107.64638
KLM1279,52.33603,4.73984
CSC8800,43.10518,124.99178
MAC302,44.01617,-0.89820
BAW16H,51.46820,-0.45603
AFR12BA,49.76585,2.25295
BTI3G2,55.17109,25.03739
AUI8331,47.31157,34.44468
ANA807,35.75446,140.38979
AAL725,53.42426,-6.24332
OXF40,51.82996,-1.31893
AUI613,50.33369,30.90133
URSULA11,47.45399,8.56317
G-CJXM,51.91355,-1.13720
UAL56,49.51850,2.33519
IBE3316,40.49302,-3.56679
FGHLE,43.72536,5.58629
QLK114,-33.93169,151.17537
N99CK,24.40650,-76.53273
RYR87RN,40.68626,17.91254
DLH5E,53.63169,10.00378
S9100,5.77890,-0.48298
AUA51C,47.82266,16.15800
RYR36AV,46.19430,11.52431
CSN3472,30.89137,104.70959
DMYMU,50.72419,7.31165
UAE432,0.71718,104.28313
AZA89R,41.80594,12.26477
SXS61G,47.61800,7.51132
MAS173,28.18300,77.21059
CSH9063,31.54920,121.06429
NOS524,45.53316,9.60058
HVN681,20.41548,106.11459
VOZ1845,-32.02496,115.91136
RYR884W,54.37138,18.49145
AAR998,38.92067,118.28860
ETD26W,40.46355,-3.56598
BEE8MG,51.68966,-1.36884
SEGNL,55.47809,13.79633
GIA439,-8.74702,115.16122
A6API,24.43387,54.64112
BAW866,51.47453,-0.43688
AZA1489,41.80702,12.26865
DAL63,41.79689,12.23758
UPS64,38.16365,-85.73946
HVN1236,10.16525,103.99641
CSZ9781,25.39178,118.97649
NZM827,-38.08246,175.32771
CES2310,36.28209,104.02231
PGA1930,38.76538,-9.14299
OEXPG,47.00253,15.43036
CXA8056,45.67438,126.24343
DLH859,60.20462,11.08502
PGT83Z,40.89285,29.29322
CQH9000,34.44073,135.23315
CQN2329,29.73678,106.66612
EZY75KT,48.42989,11.52607
EWG3TA,40.51208,22.97519
GAF886,53.62613,9.99534
FDA386,37.88574,139.05278
EZE504B,59.42178,-1.41180
VOI751,32.63562,-115.25275
VIR301C,28.66324,76.24485
DKH1285,31.14745,121.80951
CUA5711,22.98950,113.41690
CTV114,-6.26176,106.90176
AZA6PL,41.80658,12.26708
PGT42D,40.90720,29.31847
FGJDA,43.38978,-0.26179
TVF91AE,48.72732,2.33767
AZA1592,39.25075,9.05790
CES2453,31.29293,114.74044
JYH1119,23.21262,108.68734
CHX75,50.94209,7.53759
IGO223,19.04894,72.71396
CES2154,34.90768,108.50496
CBJ460,38.76946,-9.13626
HLD88,52.27300,0.44491
AEE961,44.23645,25.35082
DAAM3,53.42111,-6.24484
RYR2LF,50.39731,3.71172
UAL1666,33.94156,-118.39837
ASV711,34.62822,138.14410
CPA893,37.61121,-122.38976
EZY37PT,55.61821,12.64071
KNIFE01,53.25206,6.03087
DEFXZ,51.24042,6.50963
SAS4759,60.18567,11.07668
GNYMF,51.71525,-2.28093
CSZ9133,22.62523,113.81704
BEE7EL,52.02568,-0.64972
CFE8XC,51.82364,0.65132
CES5118,40.08896,116.59078
CHH7801,40.08956,116.57964
FIA901,46.92329,28.95189
UTA367,55.21021,37.55984
2DEER,22.30958,113.90556
RYR12UH,48.17176,17.21517
BER375H,51.15283,7.29816
CPN045,33.36551,52.18950
DAH1086,36.08647,-0.15495
TBJ61,48.90138,2.20396
AXM5596,1.35458,104.33422
EZY81CU,50.62109,-0.34503
VOZ877,-37.67063,144.84726
WZZ136,47.43883,19.26113
9HVVP,48.87939,2.93907
JAI488,12.99077,80.17551
CSC8600,36.31333,103.17216
KLM65L,52.31529,4.75928
HVN1558,13.18359,109.31624
RYR9FF,41.30342,2.08408
CBJ5785,20.45268,110.61879
XAX373,25.08403,121.25285
CEB128,10.61522,123.59368
IRM1192,35.48927,50.77177
OMEGA2L,40.57076,-3.47208
ANZ457,-37.01009,174.78632
HVN531,31.15931,121.80733
CGN8371,29.61230,119.09206
SRN720,54.18917,18.35840
CDG1188,22.62620,113.81565
HLE07,51.59508,0.69145
GIA659,-5.09172,119.54321
N170SE,30.27187,-94.17593
CSN6477,33.85316,113.97292
CES2486,24.94249,103.25445
EZY48UZ,39.54184,2.73297
BKH31,53.12091,-0.45585
FHPJD,31.14447,121.79790
CES2815,31.79904,118.34338
9VSKQ,50.04761,8.57725
LNI855,-1.14320,119.59015
JAL159,35.54542,139.78325
BEE2972,57.66494,-5.88141
AFR1464,49.02354,2.57001
THY3N,40.97563,28.82564
AFR55UR,45.30066,-0.48536
HBKFA,46.61650,6.97584
ZHH,-20.60838,116.70997
N637PC,45.35952,-92.68629
KEJ6494,50.60687,72.06157
CPA719,22.31646,113.92423
GIA365,-6.82689,110.88184
AWQ7550,-6.29987,107.12461
PHUSJ,52.40738,5.71539
HBLUO,51.04544,13.73042
ASL15J,47.78048,16.83877
IDX325,2.29307,101.78558
STK3675,55.95391,-3.35522
WLB4204,36.17299,28.38346
JNA228,33.57692,130.45457
SMR9776,38.92726,64.85443
EZY25MY,38.28541,-0.56850
CXBKPL,33.94387,-118.42979
GIA569,-1.48155,116.40182
CSN3449,23.53354,113.13216
LNI235,0.95036,103.86925
EZY76XQ,52.31190,4.74119
CSN3257,23.55006,113.64004
SWR121E,60.18463,11.07917
SWR1249,59.64400,17.91929
CSC8954,44.56855,88.03419
CHB6262,36.26228,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.61564,1.73100
FHBNJ,48.72967,2.35682
VLG8252,48.73101,2.35556
IGO6408,29.16760,77.12334
D-HDOM,50.92558,7.38582
CPA521,35.77917,140.39328
CCA1635,40.05876,116.60993
N13GZ,21.75458,-158.93846
SVA1028,21.67124,39.14104
DEBPR,54.20634,10.35292
CCA1365,40.06510,116.60214
SAS1245,55.62709,12.64464
CES2183,36.30800,107.19627
CDC8787,34.47021,117.99957
CPA502,22.31402,113.92414
AXM143,22.98536,116.24378
TWI501,36.89260,30.79656
APK7121,8.58474,6.71937
FCECQ,44.70182,6.60087
FD604,-28.78800,114.70977
SCW256,59.70681,17.87636
QFA458,-37.65266,144.69347
VOZ539,-33.93636,151.17982
QLK359,-23.61873,150.49220
AZA2039,45.43447,9.27990
TUI6ED,37.01629,-7.96585
IBK1RL,60.29622,11.10159
AUA83V,48.10532,16.58010
CQH8560,37.18891,126.44260
B3457,34.68523,112.48130
3U8969,40.06609,110.35120
CTV871,-3.34740,114.32564
KAL002,35.76400,140.38080
N127QR,51.12753,4.40819
H125Y,43.48914,5.62520
AEE845,40.77659,20.10442
GCKKR,51.91368,-1.14007
BEE1JA,51.83649,-0.19055
0055,59.53566,18.69780
BCY14U,53.41827,-6.26548
GBRBM,51.67469,4.32988
CES2354,31.15074,121.79694
SPOLU,52.26648,20.92801
JJA1354,35.09089,129.07745
ICE204,63.99172,-22.63271
E10E4,49.00896,6.74289
CES5527,37.96898,113.10513
WIG527A,40.67459,-74.18327
AFR75UT,48.98456,2.35474
TV9,-26.13246,28.25763
DHNHC,53.49294,7.25466
FCB481,31.99634,34.89163
HSBSO,13.30406,101.01444
ANE96SW,28.80182,-16.11995
CBG8812,34.35206,109.03587
WON1897,-7.23883,112.61360
SVA1660,18.97852,43.00373
G-CKMT,51.94365,0.80363
CCA1937,31.12743,121.80016
ANA831,35.75704,140.39137
ASA132,64.80408,-147.88654
8QTMK,3.76817,73.09119
AME4505,40.41339,-3.17218
PIA283,33.84557,71.47041
SWR195H,41.29257,2.09884
IBK2901,55.62017,12.64194
AFL2342,55.96848,37.40976
VLG22CW,37.41812,-5.91183
AGV11T,43.39147,8.03542
BAY4423,49.88591,30.56191
N351DY,36.48590,12.12485
VJC641,16.04994,108.20094
CXA877,36.28015,120.37274
AIQ3244,8.07857,99.63943
AZA2CH,41.80545,12.26302
SAS939,59.63730,17.91510
GMCGE,53.78282,-0.40835
LKE9816,31.40349,104.37144
UPS664,38.27958,-85.94288
AEE433,48.19721,11.79838
CSN8740,23.38700,113.29308
BMR71LZ,48.29308,12.25780
IOS213,50.44655,-5.00388
LLR506,10.37096,76.40279
CCM130N,41.91859,8.79502
HVN1576,12.94821,108.21439
UTA397,55.28646,37.28810
AFR126W,49.14185,2.31053
RYR3EG,41.67110,8.63195
PIA369,33.56230,72.93537
TVP7706,52.16817,20.97321
B403,47.31882,1.68642
LLR628,25.99628,78.20971
BMS9SN,52.55119,13.25430
DLH6KV,53.62885,9.99732
JAS228,24.95329,46.68949
SAS41K,59.69147,17.84198
CBJ5275,32.23792,118.78391
AUA903E,48.08045,15.94888
KLM24K,57.25996,11.86558
JAL669,35.53998,139.78709
AVA027,40.49302,-3.56548
GLO1465,-10.50800,-48.34592
G-RAPL,51.18902,-1.03003
CHB6275,40.97784,112.06036
CSZ9748,18.30852,109.40842
UIA8661,23.47403,120.11423
CSN2309,29.51079,106.85525
SPULC,52.57302,16.37722
CES2789,38.93101,104.81499
MMAXX,46.24404,6.12439
TRA766F,42.08620,2.45359
KAL1905,34.88736,126.67657
GIA414,-6.11316,106.66354
CFH25,-14.29509,132.92397
AHO683B,49.28105,2.20629
CSN6692,34.08946,113.63297
NLY75CZ,39.54247,2.72985
PER36,45.46931,-73.75405
CES5642,40.93431,121.22783
5BCLD,34.97670,33.38030
OAV301,51.72105,20.53533
CF02,50.64289,15.59036
QTR63LN,48.10928,16.57502
IGO3752,28.27290,76.85416
ANA770,26.20330,127.64758
A4OSD,23.59048,58.28872
SJY075,-2.35048,106.16806
SAS662,48.75189,11.88790
SRQ6204,10.40694,123.94856
N332PA,32.95615,-111.76050
FIELD30,47.43673,19.25831
ETD674,6.58115,3.32059
LXHAR,49.67094,6.48379
LLP88BR,52.26393,16.75400
RLH6554,48.79351,119.98463
ZKIPT,-39.94155,175.03914
UAE806,21.69582,39.13417
LLR627,22.74021,75.88837
CRK483,26.46765,107.14395
EZY41PU,36.84829,-2.35946
JJA705,35.11659,128.51898
SAS4490,60.18520,11.07436
LK01A,48.30386,10.27955
CXA852,1.36622,104.03892
EZY93DN,52.37028,13.50591
CCD1577,40.06137,116.61105
VLG6922,43.80560,11.19992
SJY230,-7.40492,110.65965
CEB788,9.19121,125.21537
ICE450,63.99172,-22.60956
SBI3323,55.01488,82.30774
VOZ132,-37.66944,144.84749
RAM760R,33.97820,-7.30075
DAH1081,45.71841,5.08133
N757HW,60.18618,11.07834
ANE49AM,40.37013,-3.67433
PH4Q8,51.57457,4.63745
CSN3963,36.19620,120.51739
PEGASO2,42.87211,10.72910
MWG3070,5.45098,115.44669
MDG820,-18.55930,47.49277
RJA127,31.71947,36.00600
NAX3QJ,52.36330,13.50475
SWR32V,51.46833,-0.43754
CHH7663,22.63710,113.80237
WIT29,52.71042,-0.31194
GLO1151,-23.44762,-51.84224
SVA567,25.25908,55.34639
ALK127,7.18051,79.88554
QFA864,-33.94083,151.17828
BAW66V,51.47456,-0.42677
BER9R,52.55642,13.29228
CSZ9088,22.31164,113.91630
CSN6251,45.96847,126.43492
EZY94MU,51.38388,-2.73133
N312ZW,31.28594,121.26659
CSN3565,22.77091,113.80106
CSZ9509,29.33755,118.60544
THY1XA,40.97463,28.81228
LZB982,42.57652,27.52628
RYR7YR,51.88563,0.42664
SJY182,-5.80711,106.92747
FEG3004,49.13297,2.48988
SYL550,36.10459,140.10455
BEE5PZ,53.04540,-6.21783
N467PH,30.97289,-97.22830
AUI411,50.35116,30.89879
TZS760,40.59293,50.31104
EZY95ZN,54.66299,-6.19653
AXM6311,5.94025,99.99680
AWQ556,-8.74659,115.17223
SAA170,-26.12955,28.23753
RYR60RH,52.36784,13.50184
SJY249,-7.51107,112.50184
ASL38W,52.55863,13.30799
IK900,59.89952,110.36371
KKK7UJ,40.97089,28.81714
RZO120,37.86438,-25.76981
DLH151,49.49581,11.07657
NSSO23,24.94184,46.69332
6W706,58.05208,48.10311
FDX1419,35.06721,-89.97502
ONE6225,-11.14801,-37.00034
TAM3556,-25.59812,-54.48718
AIC501,13.20240,77.70857
B10NV,29.61978,111.55570
D-0030,50.82113,6.19057
CSC8514,29.69386,106.63309
AAR308,37.52206,121.44299
GCDMN,51.43044,0.44198
CFG5FM,37.03999,-6.05609
CGSWU,54.51165,-112.31598
AFR10LF,40.47850,-3.57343
RYR48EF,37.01805,-7.96663
CBJ5177,18.30531,109.41188
VJC455,20.84116,106.04698
TCHLD,36.73654,28.26656
AMX661,41.97701,-87.91260
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.65462,17.92813
TRA30B,41.30083,2.08008
OHY126,40.97665,28.81221
RYR35EV,53.63125,9.99837
SXS99W,36.91633,30.79994
61730,45.23863,39.12318
DAH1108,38.03541,5.35536
N,48.40223,-4.31963
VTMTW,12.99767,80.16799
ETH908,14.75354,-17.48057
RYR27XT,51.90533,0.26634
N360HP,51.97022,0.07188
JAI815,28.17471,76.95294
CCA4301,30.56313,103.94134
FZA6518,37.62003,112.48042
VMP933,51.87469,-0.36839
VET,-31.08385,150.84784
ETD982,19.09475,72.86830
BVL117,42.90568,28.25960
KLS923,-3.33160,114.67138
TRAKTOR1,49.69855,18.12174
CCA1563,40.05622,116.61047
LNI141,0.53996,101.36649
CHH5462,19.78944,110.23716
MSA1806,36.34693,12.92868
ANA285,35.24876,139.66602
JAF4AE,51.18921,4.45317
NYT0410,27.65341,85.44544
KKK5LS,40.97304,28.82040
SWR1661,45.50294,12.40507
ASL66H,47.46059,8.55049
BKP210,16.98816,99.87555
FHFCM,47.60120,19.19688
BMR1502,52.03483,-0.10240
AEE991,41.09722,28.72641
CES2931,31.59993,120.10361
VLG33GK,41.79865,12.25352
OOPCK,47.21803,5.25062
JST266,-41.32800,174.80887
AXM5749,4.39002,117.71173
HDA621,30.04715,120.38776
HUSKR55,50.30639,16.02702
AUA687,48.10107,16.58078
LNI973,1.11559,104.11408
RCH696,35.54397,126.74632
CXA8142,40.08925,116.57631
FGREL,46.24326,5.82751
LNMER,59.85090,10.90760
GAF838,50.87227,7.72752
SWR117F,47.42195,8.61122
QSM2299,35.49453,50.51080
VJC242,10.81463,106.66133
FDX1431,35.06030,-89.95707
MSA145,41.17657,16.86639
BPA2118,41.80092,12.23740
GCPCD,51.96777,-1.39643
CSZ9582,36.33182,103.28466
SEJ623,22.64626,88.44183
CCA1923,34.71815,108.79251
SVR7040,36.89426,30.79887
SVA631,21.89277,39.04470
IGO432,28.46786,76.80408
BKN10,52.30801,4.79900
JST3,-33.93390,151.16882
KLM1155,52.30118,4.76068
UPS1082,38.26918,-85.81438
HDA974,22.31785,113.92834
SBI053,55.41182,37.89930
SUI785,46.99239,7.47211
HHE60A,53.00004,4.58654
CES560,37.48277,126.08589
TAP334,41.23337,-8.67404
AZA478,41.80396,12.26159
CFE3282,51.70563,-0.05153
CGN8316,34.34046,108.43256
NOK8005,18.04825,100.16992
NKS456,36.08379,-115.15426
RYR8VX,41.23805,-8.67470
VIKTOR2,47.45777,8.57302
LIL,-33.44452,149.34831
GAFK31,51.26677,6.61726
ANA737,34.78798,135.44220
VOZ120,-27.43821,153.27428
FY2115,5.62474,102.94267
SEVPF,55.89697,13.97203
VLG21GU,36.67936,-4.49700
KNE705,26.27306,49.57121
DEFXI,51.89652,6.93447
BEE5JM,55.76903,-3.73857
THY7JD,38.58829,41.74524
EZY7586,32.69460,-16.77646
QTR1342,-1.32836,36.91706
AXM6058,1.48501,110.34042
MWI020,-16.77691,33.90381
F-HKZZ,42.79647,0.60015
ADO67,35.55524,139.79028
GWI36U,51.46839,-0.45044
BER8VY,51.12342,6.67188
EZE611,52.88606,-4.26239
JL3538,37.99026,140.01877
DLH6YY,50.04790,8.57012
SDA344,-41.20441,173.27144
ASJ933,48.93065,2.06784
CTM2074,43.47506,-0.20337
WP2,-31.09396,150.86580
HVN1397,13.91707,108.97353
AIC215,28.32941,77.08202
DD9407,16.84889,103.47226
CES5329,31.74369,116.65404
CPA405,25.07996,121.23891
RYR53QU,42.43050,14.18694
RYR353F,39.65396,2.98524
CSC8818,26.80536,100.52496
CSN6888,23.37676,113.28476
BAW42Y,45.71640,5.08960
NOK8407,16.79400,100.22008
UPS844,38.16091,-85.73856
CES5700,44.25904,87.61128
CPA654,13.51342,100.85131
CSA3F,50.05020,8.59073
FD619,-17.94637,122.22707
CXA8542,31.18533,121.33315
IZG3069,35.44331,51.05719
ANO183,-19.25634,146.76912
AUA873,48.10526,16.58013
CES748,34.42312,135.23434
BTK6507,-8.76134,116.27434
HVN7396,10.81120,106.66056
TVF3071,35.62917,-5.85314
KAL1118,35.25191,128.83919
CQH8832,43.70375,125.27403
CES5461,28.10838,119.74010
GAFK33,51.04409,6.39482
GCDSF,50.83757,-0.17783
IRM060,25.25554,55.34845
TUI3WP,35.33907,25.16914
NWK2655,-23.41541,119.80785
GLEMI,51.99426,-1.36637
ELJ202,44.42741,9.12588
LRC643,19.43633,-99.07814
OMS223,48.64820,21.51168
CXA8061,31.95772,118.91294
THY6KL,39.55916,36.02679
KLM1334,57.08623,9.86831
CSC8748,46.79691,120.79354
VOZ8,33.94675,-118.40910
CES2706,24.90802,102.91010
RYR9NN,51.88021,-0.37319
LLP853H,51.10786,16.88083
BEL3289,50.90672,4.49564
CSC8608,32.18074,104.69383
FDX802,21.31923,-157.91690
UPS898,34.07456,-117.76989
RYR4TB,53.42411,-6.25263
DHTCL,43.45025,15.95173
BBC040,25.19875,46.72755
CSN3135,23.47056,113.35371
DAL47,52.31388,4.76414
IGO407,13.20244,77.70509
CASTLE10,51.31616,-0.20689
CDC8867,29.81799,121.47500
YELLOW6,46.24920,6.12938
YELLOW7,47.43721,19.26067
NJE408U,46.30038,6.12409
EZY23ED,39.03349,1.60370
CPA564,25.08041,121.23962
EVA751,31.15754,121.80693
CQH8719,38.26222,114.53101
CCA969,40.08017,116.59978
RYR85RM,52.38990,13.52259
KLM1765,52.30059,4.75938
CES2286,37.23866,121.82500
FHDLN,43.76555,4.23282
DLH1HX,50.03775,8.55629
UTA451,55.66996,36.99097
KKK6RN,40.97772,28.81403
MSR785,30.10020,31.39707
VOZ1333,-42.83687,147.50627
KY8312,34.56024,108.94421
CES5968,24.36905,101.26276
ANA756,36.27036,136.41609
THY3SV,40.96846,28.81177
DECCX,53.55353,9.70682
NAF75,51.62949,5.53211
CPA542,22.30936,113.92630
BHL205,57.82539,4.23665
FHY920,41.24542,19.76166
LNI941,1.56093,124.92515
RSC608,28.65802,-17.67237
EZS24QA,37.46635,15.05215
ICE500,63.99284,-22.62309
CSN3800,36.19269,120.39923
FHBYO,34.93740,33.49636
KAL251,25.78981,-80.30557
CTV979,0.46385,101.44529
AFR12NT,45.43541,9.28080
CQH8665,33.51901,118.77942
THY92,40.97552,28.82510
GRVHD,51.78923,-0.00165
VJC195,21.09487,106.00362
LNI635,-3.85728,102.33209
RSCU204,-33.92811,150.99878
TLM610,13.91375,100.60260
ADN24B,50.05840,8.83436
MOJO99,29.84050,48.51711
IGO477,30.63309,76.75626
IGO653,32.70230,75.09940
EZE051P,54.67110,-1.35052
TLM8022,13.92600,100.61031
JST486,-32.72943,151.95515
CCA4593,35.00130,111.46011
DEGYM,53.56124,9.72081
LIP664,46.07814,14.61400
N91LT,37.66159,-97.41951
ICE318,63.98856,-22.63794
LXP384,-33.37728,-70.78879
CHH7989,40.07199,116.59412
SEJ923,26.46881,75.68877
VLG37LX,41.29108,2.07030
VOZ346,-27.32235,153.26192
CSN3345,30.92456,114.19371
AZA081,41.29017,2.08258
JAL262,34.60717,133.10309
SUA610,51.09307,6.51515
JAI2424,25.55564,82.70725
AUA97,48.11905,16.57064
DAL9959,43.63351,1.35002
UEA2298,31.95932,116.84111
MIG1,48.62670,10.69862
GDADZ,51.15163,-1.12941
N89877,47.48419,-122.71358
TFL077P,52.31291,4.77348
CDG1158,22.03015,113.44592
DLH1316,50.04388,8.57034
CES505,31.14616,121.79869
DEIYJ,53.37063,7.39458
CBJ365,30.21827,120.58286
ABQ212,33.61127,73.10380
CHX85,51.52081,11.90514
TU013,47.44738,8.56141
CSC8518,26.55079,106.80175
KAC153,29.24715,47.96048
CDG4756,34.42786,114.06185
VPCVK,52.25448,13.28602
ZORRO01,56.31079,-2.67763
LOT35M,48.32248,11.70658
CCA706,9.07890,99.04478
DKH1143,31.13501,121.79808
IGO751,28.60360,76.92719
CES5631,31.13857,121.79964
FHCTA,48.21812,2.61530
DTR77M,56.17932,9.30726
SWR81C,52.45581,9.70634
EZY42PJ,43.65754,7.20626
TCW3FD,35.33922,25.17362
TUI23E,39.54254,2.73001
CPA889,49.19916,-123.18146
BAW725,46.23129,6.10523
IGO187,24.76967,93.90482
VIR3N,51.46817,-0.46469
HDA896,22.31755,113.93162
CPA784,-8.74532,115.16667
ANE79BG,40.49747,-3.59160
CSZ9787,28.43252,113.20808
NAX4VC,60.19558,11.09877
SAS4143,60.29403,5.22115
ETD9959,25.32581,55.51030
MHSXP,56.04954,37.19716
CCA4576,39.21727,96.78963
EWG1KZ,50.80820,7.29270
YJJ,-33.04848,135.45566
HVN1271,19.65045,105.68752
TYA512,18.30667,109.39966
7874R1,53.53141,9.83353
CEB151,22.31097,113.91539
BTK6658,-6.19881,106.76416
EZY39HD,53.35864,-2.27313
DLH2UP,52.55638,13.28922
BFX804P,43.45328,7.36751
FIN32V,64.55154,25.31943
FDX1700,39.74638,-86.14828
JL2179,34.77365,135.51797
SER309,45.46022,-73.74760
QTR615,25.25931,51.60877
TAP488,38.87522,-9.05651
