callsign,latitude,longitude
LGL8012,49.27950,4.61462
AUH02,23.92873,55.92488
RYR9LH,51.06012,5.92140
UTA295,56.42821,37.75901
JAI249,27.73050,85.30708
TRA7729,56.27668,10.54173
YUPMK,44.01849,18.23757
DITIM,35.85946,14.47320
SHT8F,51.79399,-0.68056
AAR340,44.64217,125.74281
UAE601,24.79202,66.69840
TRA908V,37.01939,-7.96982
FHSRV,46.37759,4.84743
AZA9TZ,41.80307,12.24573
GGAED,51.70528,4.39719
CES5142,36.41885,112.99586
CSN6176,29.84464,108.32472
SDM6323,59.72168,29.43635
APJ138,37.66756,140.46451
RYR743D,53.67888,9.71144
APJ906,35.76362,126.76984
AUA552,47.45403,8.55943
IBK9FF,51.19322,-0.22292
PGT1960,37.37712,38.32312
AXM1725,4.40482,100.96388
JAF5842,38.74196,-0.14503
ANA750,37.26777,139.16382
EZY19YA,52.35999,13.51983
NMB303,-20.61268,16.84139
FDB715,25.24968,55.38109
PHSPZ,52.14750,4.93723
SVA1380,23.08102,39.59849
AZA1528,45.30594,9.40939
CNF704L,28.44247,-14.35434
FJBGP,47.56313,3.35320
LOG12BK,57.68571,-4.25980
BHA708,27.04918,86.39374
UPS35,-33.86024,150.57191
GLP881,55.35919,37.79240
SEJ431,11.75203,77.10773
AFR182K,44.08422,4.71987
KNE026,21.78575,39.17879
CFG3FC,40.52554,4.36301
EZY12LP,51.90323,13.18320
BVN8515,34.98186,-89.58955
VLG2975,46.34592,-0.90403
HVN7176,16.66674,107.77997
ICE470,63.40388,-21.00776
ICE542,63.82462,-22.25038
VOZ874,-33.93649,151.17462
GWI12R,46.83816,16.14764
CXA8072,40.61641,122.93339
TLM714,13.92650,100.61092
KN5856,36.59448,118.56650
HXA2742,42.68179,119.66347
BEE5VP,53.77568,-2.24367
ADR914,47.35326,16.26417
RLU187,55.05822,35.40224
SWR174B,41.79955,12.25119
BAE101,34.74753,31.11489
CSN3160,39.73595,116.37740
SAS006,61.22969,18.84542
N912MN,43.67210,-96.61377
OAL062,37.04255,25.04204
CCA1438,29.55322,106.79324
BTK6235,-0.55623,122.42191
DAL94,35.68611,138.04916
FDA374,36.25493,137.96033
OOEJA,47.56105,-6.94411
BAW40F,51.47598,-0.44316
DFHRB,51.37486,9.08250
MSR791,30.63432,30.81180
CNM1628,41.90985,114.74189
OAL374,37.68431,24.55361
GWI84R,41.29328,2.10272
AXB554,22.37594,58.86281
CSZ9658,41.66020,123.10059
SAI736,26.35922,47.26795
ALK503,7.39766,79.31139
LGL9472,51.76355,11.48791
AFR864,48.88511,2.05958
FGPEI,48.84495,2.68019
OKA3041,37.78384,103.80844
ASL5156,36.52835,27.77361
QJE1578,-33.93073,151.54709
HDA761,24.41010,104.27962
STK35NC,54.99351,-2.05919
OHDMP,48.16276,17.47801
BEE2TA,54.00894,-4.31582
CSN6952,31.17845,119.55125
AXM6455,4.88786,100.58472
CSN6690,30.30169,112.66524
CDG8756,26.53096,118.04926
GCGIR,51.55399,-0.93583
PH1263,52.43484,6.27050
WON1220,-4.44470,119.80116
FDA147,34.92746,136.03770
ACA182,49.20510,-123.20007
NAX8984,60.12534,10.58435
SAS4233,60.26392,21.37410
AAC762,51.11892,-2.45160
BEE4HM,53.34249,-3.86023
AUI6NM,50.30997,30.16557
XAX537,34.42854,134.68829
CAW6410,-33.20390,20.08385
AIC542,16.01308,78.79857
WRC4811,49.71483,36.14061
CSN6594,33.44974,108.39778
RYR55WG,52.61563,-1.24611
KLM51Y,51.62071,4.50119
ICE548,63.65637,-21.82566
OHKAV,60.27682,25.04809
EXS85L,52.36281,-1.46851
RYR30UG,41.11079,17.95941
KLM11B,53.00461,5.80321
YGF,-32.31172,115.82499
ARG1832,-36.00032,-58.85450
QLK368D,-26.26403,152.81064
JYH1039,33.16251,119.01324
UBZ,-24.93296,131.51407
AAR8945,36.82722,126.77170
CRK671,31.80375,130.71495
NLY44DM,38.65535,0.63225
TBA9837,36.53410,103.79410
HDA379,26.30635,127.54194
IFC33,13.32490,79.02156
CES5822,45.22601,124.69798
CDG4665,35.39934,119.63634
DLH08N,47.90886,10.63689
OAL110,39.22938,23.71552
EZY48ZW,52.26741,4.10300
AFL1831,54.11687,29.18691
AXM9012,3.04065,101.32314
DLH99E,48.10698,11.22178
SXS5X,51.25653,12.34787
EZY35BM,40.60472,-3.63810
HVN630,-4.65070,105.79485
RYR15VF,39.12138,12.04663
LPE2474,-33.43529,-71.00069
EZY79HD,50.23499,-2.03782
KAL671,36.10601,126.57774
GBBXW,52.05803,-2.27951
CSC8816,38.34096,116.64589
CSN6122,40.08986,116.59294
MAS2640,3.04605,103.05167
SAS909,55.62650,12.64951
SCH02,40.90054,29.30469
IGO423,27.21360,76.78339
AUA149S,47.36417,15.74952
AVA246,-14.83578,-68.92162
ANE8105,39.23227,2.61554
N510MW,-37.65033,145.18910
CSZ9720,26.53527,111.24696
BER42M,52.49034,12.94739
SAI148,24.90210,67.16536
NJE088U,35.12079,32.07650
RYR5771,55.45042,-4.82600
GIA7523,-0.55307,110.04628
ICE554,63.56699,-21.48080
USC28,38.43776,-86.41309
MDA341,22.84200,120.13290
UTY6045,-24.17057,118.80600
RYR6YJ,51.55968,-0.66574
MAS789,12.06230,100.65219
SKW5209,33.93983,-118.38029
G,51.46984,-0.47703
DLH4YA,51.84212,10.37930
UPS772,37.83142,-86.92060
LLP29QM,43.09685,27.40348
DFUNK,53.97381,9.48925
BAW391,51.22023,3.55675
EZY59AR,43.76846,1.25329
SEUVJ,60.55220,14.37277
THA628,22.29913,113.90707
AOJ84K,47.77430,31.61650
PHCBN,52.40618,4.50795
FDB707,25.25031,55.37994
TAP1011,40.55095,-3.57544
RYR7BK,49.74976,6.29885
LKE9844,23.09207,113.67464
WZZ541,46.78782,23.69223
RYR1PM,41.86117,12.51790
GCR7820,31.91009,114.68176
BEE6LR,54.76709,-3.13432
N525DT,51.95048,-3.66004
CKS248,29.32045,75.42790
PBD506,59.80811,29.95193
LLM145,58.41891,66.13083
BEL5LJ,50.68217,4.80705
JVO,-14.67905,127.15858
FHCDG,48.74049,-3.48465
MACE71,50.58355,4.45406
AMX785,33.68972,-118.50008
AFR16QE,53.42463,-6.24866
SFJ0086,33.97115,132.87926
ISR176,40.57165,20.92243
CXA8051,35.92608,120.39017
CHB6366,28.39956,118.08748
EWG1ME,53.42665,11.06008
CSZ9604,41.78444,121.93151
RXA4632,-37.38474,140.47821
FY2098,3.58347,101.02326
GBIHO,49.95392,-6.23481
CES5818,30.73709,120.31667
WON1388,-2.69989,114.22329
MBB198,42.36617,73.62382
NAX1KB,59.20555,16.97842
FHCGM,44.00929,1.38012
UEA2303,21.05937,110.23770
PIA340,24.90236,67.16644
AIQ314,3.79289,100.73052
GFA104,26.38660,50.47837
JJP186,42.43593,141.43900
UPS856,41.22280,-90.97347
RBA614,31.14428,121.81104
THA619,30.57337,104.33963
CSN3236,31.11356,121.12270
TRA98T,52.26317,5.14757
JAL25,35.54636,139.79990
BEE243X,48.32441,-1.68624
DLH39M,50.04426,8.56334
CSN3438,29.91234,104.87719
JAL439,35.44646,139.85934
ELY552,42.69008,23.41217
CCA983,22.81600,113.74023
EIN15M,51.47493,-0.43282
IGO5097,15.83400,73.54890
AFR15WN,48.77762,2.87321
LOG52UK,55.68235,-5.92225
DEYST,51.64062,6.53757
QTR449,30.31412,47.95065
SAS049,61.75690,17.80560
GWI71Y,42.53478,9.15212
ACA010,35.86752,140.30026
PGT1950,40.16768,37.11310
AFL1201,57.86103,55.79388
CFG246,48.34715,11.78546
AFR41TZ,42.43576,8.29142
VIPER02,52.98998,5.33040
LAN1236,-25.24235,-57.51538
F-CIHH,42.79843,0.60068
BTK6857,0.46556,101.44695
AZA1713,45.47772,9.27396
NLY1QV,46.39297,18.74047
LBT318,34.27661,10.53320
HBPKD,47.39120,7.20288
KAL1810,34.10715,127.77380
ZUQ,-17.25887,122.11245
DLH5MJ,48.70686,10.78497
DKH1085,31.78494,117.73666
AIQ606,13.83635,100.52721
CCA985,40.08728,116.60965
QGA519M,39.26733,0.00693
RSB1051,58.75845,16.61921
RYR3KD,43.85882,10.37358
AFL014,55.97359,37.42988
SUS90B,59.14517,16.44345
SEJPS,58.32161,13.67984
THY9BS,40.56641,31.88638
AFL2685,52.31019,13.39437
MSA1822,37.77924,12.65408
AFR19WZ,47.28258,2.48779
TWB805,34.37054,127.86003
F-GABH,44.01109,5.93270
AIC563,13.05492,79.81894
GWI42C,48.67690,9.15203
MDK01,-40.81686,173.88696
MSR877,29.02211,31.24102
AZA1707,40.04379,14.17242
AFR1687,55.93386,-3.41915
SAS443,56.24183,12.67180
AWQ536,-8.74726,115.15511
SNJ68,26.18300,127.64646
ROU1927,52.15190,20.97926
WON1344,-0.77440,109.61939
DLA3JS,44.26469,11.24980
VSV729,43.98820,76.40097
IBE0409,37.94733,-5.44641
SLK606,2.28438,103.85223
SAA050,-26.10857,28.24606
VOE16EU,40.66805,16.26550
N902TM,48.11578,16.56147
SWR134X,52.13110,20.52764
AFR1807,51.97730,4.80887
DLH8EJ,59.67256,17.92612
SAS4629,58.45667,5.48337
DIAMO04,51.57512,4.13671
CSC8979,29.64125,106.68919
TGW2325,10.81866,106.66384
TUA702,55.14727,37.80737
BKK6F,44.12272,6.69981
MACE73,50.53639,4.44500
CCM782R,42.54729,9.48206
ANM,-13.65610,130.93889
HOP42WT,43.81390,1.63958
BLX362,36.72734,26.56866
DLH3AE,49.93953,13.27854
RCH555,42.17770,10.99686
BEL4DL,51.29279,4.15179
UTY3249,-30.95314,136.99176
AFR1044,49.22759,4.09812
KKK8VP,41.34261,28.74329
EZE1037,58.05959,-1.81144
DMN62P,56.57652,16.41394
EZS97JT,50.10571,0.38965
SVR274,56.81790,59.63181
CCA4462,30.19737,103.97703
CSN3903,39.67447,115.88271
AFL2346,55.96991,37.41937
SWR169A,55.34184,12.28869
VLG8989,50.14073,3.53948
CPA094,22.30051,113.92374
CES5267,31.21481,121.76401
ELY542,37.58221,24.81993
FGRVZ,48.52398,7.75748
CXA8237,31.60529,113.57836
QTR251,40.59778,48.49438
AIQ3439,13.89162,100.59731
CCA1783,29.58957,119.41656
AIZ513,32.01673,34.89635
NIA110,29.13171,36.24258
ETH638,1.20030,104.02814
N370CS,37.62167,-122.37611
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.82175,-0.42303
CSN311,23.88465,114.17930
CQN2319,29.74506,107.83006
BEE1EB,52.36617,-3.05658
MACE74,50.30706,4.35737
SHT19U,57.20096,-2.20291
AAL67,41.29336,2.08221
FJAOR,44.76863,0.72470
AAR212,37.50202,127.47293
DTF,-32.28291,118.49683
CES522,35.75982,140.39397
PGT36ST,38.61781,27.16185
SAS142,58.57747,14.44455
AAR8148,33.71567,126.58907
CES5005,31.14142,121.80079
KAC101,29.30710,48.35616
GWI1L,51.47454,-0.43687
QLK315D,-17.57318,146.06126
ASL49M,45.45877,14.52728
CSN3555,23.81386,114.50381
CQH8901,31.13333,121.80161
QFA139,-33.98490,151.18024
CCA4313,30.76016,104.22153
AVA019D,41.28952,2.08987
DLH462,50.04683,8.56036
CSN3734,39.87465,116.51270
SEJ192,27.99559,77.77470
WON1195,-0.76662,120.48908
BEE6CB,53.36692,-2.92271
QFA132,-43.47523,172.54826
CSZ9147,23.44138,113.33486
EZY21DZ,50.12959,14.31949
DAL179,52.31083,4.77017
BEL3CK,51.00275,4.30872
AFL2658,55.96954,37.41690
LOG763,58.13388,-3.81997
JJA145,37.47679,126.55020
PHBHH,52.31314,4.76687
CHH7637,33.92831,109.65832
ANE8262,36.49667,-4.21238
BEE3LH,51.97894,-0.99294
EZY48GT,39.55040,2.72366
LOP26,54.20514,-0.61905
UZB687,41.23248,69.33079
CKS6404,50.02581,8.53840
RYR66AQ,41.71974,-8.62165
N322JR,52.02840,-1.82469
JZR165,25.31863,55.20726
AFL2126,55.97046,37.42257
PYN,-20.25785,144.05910
CBJ5310,38.97592,118.48086
OAL403,39.60749,19.91357
TR2,52.31369,4.78229
GCR7584,39.12149,116.29637
SHT18Y,51.47593,-0.43886
AUH06,24.10236,55.54133
TLM646,13.90693,100.59784
KAL1831,33.95274,127.24251
CSC8612,27.71845,101.85948
MAS731,4.93295,113.75770
QDA9772,30.70830,104.04333
SJY021,-1.52095,101.07417
RXA4771,-35.05463,138.28560
DFEND,55.09881,12.92042
BEE5LW,53.41723,-1.89794
SWR27TG,46.62311,8.59133
BAW4DC,51.47594,-0.45976
AAL2656,36.07998,-115.13531
UTA442,45.11522,39.38672
CSN8888,32.90689,112.60695
SLK654,2.03398,103.69479
AUI9CK,50.40039,30.90773
WON1292,-1.30518,103.30821
HMF005,56.13071,15.06925
SHT13E,54.92570,-1.81790
VOZ875,-37.67198,144.84392
CNF413S,28.59092,-17.08372
PAL337,31.15313,121.81065
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.70041,7.50967
RYR36KZ,51.87186,1.21904
ANA262,33.57555,130.45911
SWR47Z,52.51428,-1.75923
CES2389,32.74880,116.01529
HVN655,10.82150,106.66367
SWR44K,51.58966,0.11467
IGO176,19.08887,72.87647
SVA1547,22.75090,38.66653
MAU219,-20.84335,55.60955
AXM6436,3.02641,101.72655
NIA072,29.73143,31.31526
CSN6255,34.10575,112.81825
SWR411,53.42133,-6.25059
CCA1515,40.08823,116.59853
DERPE,49.97718,8.96785
NJE719U,39.60696,1.52681
JGO72,-19.34017,146.91412
GLP3315,55.00412,82.56292
CSN355,31.06817,114.15488
DFC127M,49.58969,14.81403
CGH1022,25.08101,110.02619
OKA2842,36.76016,112.58596
DKH1238,43.69663,124.52316
EZY39KH,45.61750,8.73200
CES7098,35.18417,107.73446
HKS165,58.87839,5.34627
ZH9716,22.63907,113.96742
PHIRO,52.72062,5.15506
HBH3332,39.93388,116.91626
GDENS,51.78323,-1.89649
JST661,-25.38492,131.35646
MWP,-32.60131,148.91808
AWQ105,5.46277,100.44763
KLM1533,52.60748,4.21494
AFR1854,48.72139,2.04057
SAS749,59.44144,24.35175
OJL,-33.77435,150.42078
VJC740,13.94365,108.16213
DEZPM,51.72425,6.72242
OMDYE,48.69618,7.11555
AHY8028,36.91409,33.33352
CTV182,-6.76977,111.99979
SBI008,55.40498,60.21332
EZY38QA,40.64551,22.87151
KAL848,37.56367,119.27628
SWR104Q,51.07716,7.17827
EXS66C,52.73625,-1.50223
RYR16MX,45.66946,9.68885
AFR44EU,43.88321,1.24414
ICE510,63.97036,-22.60525
WA682,-34.55140,147.09561
VLG962,46.64134,-1.12534
N192TU,37.96783,-121.15285
IGO9004,1.38373,103.83979
NFA125,54.97378,11.54407
DIAMO14,51.49882,4.07805
TRA14N,40.80248,14.25339
LKE9628,30.49301,103.75758
AIJ2401,32.32713,-116.63013
VOZ693,-37.67329,144.84796
CDG8724,38.49805,120.99036
HKE160,22.30695,113.93124
CSZ9262,25.66667,118.07317
AHY110,50.11090,14.26881
N104NN0,33.93984,-118.40715
AZA602,41.81551,12.22847
JAL497,35.52814,139.80710
UPS802,38.29472,-86.68084
CXA8340,25.34473,103.52044
SWR16,47.47611,8.53820
RYR8A,51.83418,0.78975
ROU1952,34.50801,135.30824
OOTJK,51.73682,5.11121
PHVHA,52.26915,5.08426
8QMAZ,5.03952,73.54676
WZZ1871,51.87600,-0.36066
VJC568,19.14307,106.44819
EZY85UF,51.02188,-0.48154
EZY68HD,46.32230,6.23434
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50449
KLM82T,53.43150,-6.24504
FBVBI,42.29022,8.34533
ESR702,33.51901,126.50537
TRA774A,35.84888,14.49363
RYR4831,39.80388,9.15925
AIZ161,32.00024,34.73569
THY5HE,38.29260,27.15137
CFE17W,51.50526,0.05478
BEE365B,50.05237,2.31742
NACHO81,52.29505,1.97213
FDX1151,32.99611,-97.31391
JN3759,31.30959,130.60667
BMS9150,38.74626,21.19931
EZY65EP,55.60575,12.62452
AAL235,41.80441,12.25921
CDG4958,36.80687,115.92335
DLH1486,50.03298,8.53615
LNI840,-8.36901,116.30231
BER6MA,48.38475,11.61185
JST057,-27.06221,152.48489
DMOGX,52.86058,13.51271
SVA883,23.37868,113.30156
HAT4712,37.46389,15.15033
OY9478,55.64038,11.93619
AAR8966,33.50533,126.48621
JAI472,18.22972,72.98954
ENT7904,36.28035,27.59982
BKP144,9.79068,100.09023
ADO108,42.76794,141.69170
BAW59GT,51.47580,-0.47598
PGT3533,40.74060,38.95068
AFR10UG,43.81259,11.04871
BMR1442,57.33471,11.04398
ANA549,34.72159,135.37778
CSC8848,45.38329,125.99873
DLH825,55.53319,12.51950
CSC8210,44.50185,88.81361
JAL3005,35.78391,140.36079
QTR920,-10.13813,98.97643
DLH7KJ,50.03912,8.54771
DAL275,35.74369,140.39049
MSR753,30.29640,31.27581
AZA1510,40.98743,9.22084
CXA8179,30.78461,119.89218
JFA14N,50.78186,-0.98348
BTI31T,58.71483,24.35797
DAH1156,38.28960,7.08583
OAL109,39.91068,23.22272
THD685,29.73337,106.66496
RYR5AK,40.48860,-3.57775
PGT97UZ,40.90431,29.31140
ANE27DM,43.07274,-1.83871
CSC8768,22.69638,107.89019
ANZ569,-37.00813,174.79019
JAI541,25.26902,55.34238
ADO73,35.61055,139.86443
BEL173,50.91080,4.49627
NHC01,54.62263,8.31149
BHL261,60.47443,4.67351
SAS4017,60.06244,9.70917
KLM281,52.30220,4.73917
LNI378,-5.48432,106.09132
ADO31,35.56735,139.78548
SAT482,38.41988,-26.70544
SIA609,36.69728,126.57124
RWZ9305,55.44772,37.69958
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.90376,26.73376
FHSAC,48.70779,7.15930
DMSZZ,52.17522,12.82145
MAC223,35.25018,-1.22292
CTV9315,-6.38905,107.12005
EWG7WK,41.29088,2.06793
VLG35HC,39.84828,1.34786
VLG7365,36.16045,-4.88056
UPS914,38.10686,-86.28224
BHL642,71.65060,31.34093
EZY13PC,55.95501,-3.35439
GMI4571,39.62581,2.91269
IGO874,22.65620,88.44475
EZY581R,47.60760,7.51986
KLM61A,51.44242,4.40717
LOT463,53.08290,19.87661
CFG6TH,35.33819,25.18852
CSN6410,36.82606,119.73520
ARES502,51.09420,4.91707
EZY78DP,51.87733,-0.35943
QTR1071,29.20171,48.00370
SWR213P,39.78090,-0.04496
IBE34EH,40.50031,-3.56087
ONE6270,-3.83505,-38.46988
HKS465,63.36342,7.61067
HAPAC,47.12092,18.53749
PHSEL,51.75387,4.64912
HKS478,63.20295,7.67057
TDR815,45.58199,17.90278
GPATJ,52.41922,-0.21478
8QTAE,4.95731,73.47820
CCA4275,25.57911,102.69517
CCA4341,29.73532,106.66563
JAI623,19.49995,73.50707
A6EOZ,25.25171,55.35706
BEL3GV,50.88472,4.42146
AHX106,33.62059,130.42700
KAC304,19.09427,72.87445
VRD048,20.99542,-156.36807
SCW129E,59.38010,17.87256
D-EDGX,49.18998,8.60565
AFR11RC,49.08618,3.52055
REV4LF,51.94948,-2.65117
SAS192,57.04880,16.28208
CSN3128,40.10200,116.57112
CSN3424,26.50598,107.76366
KLM1279,52.39494,4.72031
CSC8800,42.99312,124.90152
MAC302,43.92659,-0.99867
AFR12BA,49.87155,2.21667
BTI3G2,55.24900,25.01682
AUI8331,47.23943,34.32040
ANA807,35.75132,140.38805
AAL725,53.42435,-6.24341
OXF40,51.82996,-1.31893
AUI613,50.33454,30.90458
G-CJXM,51.91363,-1.13605
UAL56,49.63660,2.34885
IBE3316,40.49302,-3.56679
FGHLE,43.72659,5.63765
QLK114,-33.93633,151.17632
N99CK,24.45577,-76.59723
RYR87RN,40.73642,17.85185
DLH5E,53.63169,10.00378
S9100,5.83955,-0.54243
AUA51C,47.74779,16.08215
RYR36AV,46.28377,11.45737
CSN3472,30.90125,104.84851
UAE432,0.60336,104.34990
AZA89R,41.80620,12.26568
SXS61G,47.61721,7.51028
MAS173,28.10950,77.31505
CSH9063,31.63486,121.01871
NOS524,45.55085,9.74721
HVN681,20.29816,106.11674
VOZ1845,-32.01544,115.83677
RYR884W,54.38093,18.45262
AAR998,38.90668,118.43469
ETD26W,40.46355,-3.56598
BEE8MG,51.57970,-1.34262
SEGNL,55.44660,13.85845
GIA439,-8.74712,115.15858
A6API,24.43326,54.64017
BAW866,51.47454,-0.43424
AZA1489,41.80828,12.27135
DAL63,41.79900,12.23658
UPS64,38.15856,-85.73818
HVN1236,10.16528,103.99657
CSZ9781,25.46320,119.06016
NZM827,-38.13899,175.32864
CES2310,36.24289,104.19542
PGA1930,38.76537,-9.14300
OEXPG,47.00253,15.43036
CXA8056,45.57180,126.15463
DLH859,60.25406,11.11220
PGT83Z,40.89762,29.30647
CQH9000,34.44073,135.23317
CQN2329,29.74191,106.66791
EZY75KT,48.50711,11.48136
EWG3TA,40.51208,22.97519
GAF886,53.62611,9.99538
FDA386,37.81757,138.99455
EZE504B,59.34320,-1.43444
VOI751,32.61869,-115.21547
VIR301C,28.69354,76.11914
DKH1285,31.14746,121.80951
CUA5711,23.03691,113.48188
CTV114,-6.26593,106.89268
AZA6PL,41.80710,12.26895
PGT42D,40.90734,29.31848
FGJDA,43.42685,-0.26264
TVF91AE,48.70367,2.27382
AZA1592,39.24766,9.06149
CES2453,31.35290,114.80367
JYH1119,23.26991,108.78907
CHX75,50.95244,7.60536
IGO223,18.96737,72.76528
CES2154,34.95708,108.42936
CBJ460,38.76946,-9.13625
HLD88,52.27300,0.44491
AEE961,44.16518,25.20375
DAAM3,53.42111,-6.24484
RYR2LF,50.30360,3.64826
UAL1666,33.94137,-118.39833
ASV711,34.65307,138.04945
CPA893,37.61121,-122.38976
EZY37PT,55.61680,12.64089
KNIFE01,53.15121,5.71880
DEFXZ,51.24042,6.50963
SAS4759,60.18571,11.07640
GNYMF,51.71525,-2.28093
CSZ9133,22.62523,113.81704
BEE7EL,52.09371,-0.63373
CFE8XC,51.86512,0.76923
CES5118,40.08896,116.59077
CHH7801,40.08907,116.57424
FIA901,46.92329,28.95276
UTA367,55.13589,37.63488
2DEER,22.30958,113.90556
RYR12UH,48.20615,17.26436
BER375H,51.15672,7.42204
CPN045,33.41957,52.21562
DAH1086,36.19212,-0.04194
TBJ61,48.87072,2.10121
AXM5596,1.35625,104.44569
EZY81CU,50.53390,-0.29715
VOZ877,-37.67063,144.84726
WZZ136,47.44075,19.26523
9HVVP,48.91941,3.10913
JAI488,12.99258,80.17543
CSC8600,36.39450,103.35365
KLM65L,52.31580,4.74658
HVN1558,13.30212,109.33517
CBJ5785,20.56617,110.59777
XAX373,25.11172,121.28891
CEB128,10.71560,123.57091
IRM1192,35.48382,50.66911
ANZ457,-37.01009,174.78632
HVN531,31.15929,121.80736
CGN8371,29.59557,119.22342
SRN720,54.15306,18.37992
CDG1188,22.62587,113.81583
HLE07,51.59189,0.70683
GIA659,-5.09172,119.54321
N170SE,30.31226,-94.19865
CSN6477,33.75405,114.01840
CES2486,25.02895,103.27744
CSN6326,23.37447,114.20106
EZY48UZ,39.57843,2.80951
BKH31,53.14040,-0.39365
FHPJD,31.14545,121.79887
CES2815,31.79411,118.22820
LNI855,-1.14320,119.59015
JAL159,35.54542,139.78325
BEE2972,57.59628,-5.82677
AFR1464,49.01967,2.49453
THY3N,40.97563,28.82564
AFR55UR,45.40887,-0.39336
ZHH,-20.57413,116.68919
N637PC,45.38419,-92.62589
KEJ6494,50.52184,72.14395
CPA719,22.31465,113.92083
AWQ7550,-6.36305,107.20813
PHUSJ,52.40586,5.70647
HBLUO,51.02464,13.68348
ASL15J,47.74200,16.88581
IDX325,2.21672,101.86160
STK3675,55.95419,-3.35437
WLB4204,36.14539,28.52125
JNA228,33.57692,130.45457
SMR9776,38.89847,64.98616
EZY25MY,38.28541,-0.56850
CXBKPL,33.94387,-118.42979
GIA569,-1.52371,116.30527
CSN3449,23.41824,113.10557
AXM6312,2.74864,101.65957
LNI235,0.92427,103.76601
EZY76XQ,52.30635,4.74070
CSN3257,23.57359,113.70937
SWR121E,60.18408,11.07618
SWR1249,59.64075,17.91811
CSC8954,44.59690,88.19414
CHB6262,36.26229,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.59358,1.77215
FHBNJ,48.72968,2.35680
VLG8252,48.73101,2.35556
IGO6408,29.27721,77.16371
D-HDOM,50.92558,7.38582
CPA521,35.77776,140.39539
CCA1635,40.05876,116.60993
N13GZ,21.72244,-158.88387
SVA1028,21.67964,39.13600
DEBPR,54.18735,10.38773
CCA1365,40.07129,116.60118
CES2183,36.18806,107.18326
CDC8787,34.55140,118.07275
CPA502,22.31395,113.92416
TWI501,36.89209,30.79656
APK7121,8.51506,6.62357
FCECQ,44.70180,6.60090
FD604,-28.78776,114.70968
SCW256,59.76029,17.88509
QFA458,-37.60185,144.63776
VOZ539,-33.93636,151.17984
QLK359,-23.67206,150.49637
AZA2039,45.43447,9.27988
TUI6ED,37.01705,-7.97143
IBK1RL,60.31824,10.97828
AUA83V,48.14270,16.58640
CQH8560,37.08021,126.49670
B3457,34.65730,112.45570
3U8969,40.12119,110.50529
CTV871,-3.33054,114.23878
KAL002,35.76400,140.38080
N127QR,51.08180,4.43425
H125Y,43.47899,5.62348
AEE845,40.71428,20.15153
GCKKR,51.91368,-1.14008
BEE1JA,51.88923,-0.24194
0055,59.54070,18.70402
BCY14U,53.41466,-6.26890
GBRBM,51.69016,4.37307
CES2354,31.15076,121.79697
JJA1354,35.10910,129.20000
ICE204,63.99173,-22.62953
E10E4,48.91684,6.68992
CES5527,37.97289,113.23262
AFR75UT,48.97863,2.24490
DHNHC,53.52475,7.28401
FCB481,31.99635,34.89163
HSBSO,13.29098,100.99898
ANE96SW,28.80673,-15.98169
CBG8812,34.25583,109.01566
WON1897,-7.21289,112.57243
SVA1660,19.09103,43.06336
G-CKMT,51.94365,0.80363
CCA1937,31.12743,121.80016
ANA831,35.75326,140.38910
ASA132,64.81258,-147.86761
8QTMK,3.79056,73.12273
AME4505,40.33337,-3.26465
PIA283,33.77046,71.43607
SWR195H,41.29367,2.10172
IBK2901,55.61763,12.64079
AFL2342,55.96922,37.41473
VLG22CW,37.41797,-5.89259
AGV11T,43.44635,7.98817
BAY4423,49.83097,30.57709
N351DY,36.44693,12.15521
VJC641,16.04994,108.20094
CXA877,36.28014,120.37275
AIQ3244,8.16768,99.65575
AZA2CH,41.80584,12.26443
SAS939,59.63791,17.91351
GMCGE,53.82033,-0.41881
LKE9816,31.31241,104.37222
UPS664,38.29736,-86.05119
AEE433,48.14095,11.88741
CSN8740,23.38699,113.29308
BMR71LZ,48.34016,12.38547
IOS213,50.44655,-5.00387
LLR506,10.41802,76.42947
CCM130N,41.91859,8.79502
HVN1576,13.06252,108.25397
UTA397,55.25951,37.43741
AFR126W,49.21395,2.35238
RYR3EG,41.77598,8.57508
PIA369,33.48111,72.90785
TVP7706,52.16803,20.97217
B403,47.31883,1.68642
BMS9SN,52.54555,13.17947
DLH6KV,53.63188,9.99467
JAS228,24.95329,46.68949
SAS41K,59.67662,17.70740
CBJ5275,32.33876,118.73656
AUA903E,48.07833,15.84727
KLM24K,57.19254,11.75936
JAL669,35.53377,139.79259
AVA027,40.49547,-3.56549
GLO1465,-10.60013,-48.33999
CHB6275,41.00411,112.19027
CSZ9748,18.30849,109.40845
UIA8661,23.43407,120.04741
CSN2309,29.51393,106.95950
SPULC,52.58567,16.34767
CES2789,38.97979,104.69177
MMAXX,46.24404,6.12439
TRA766F,42.18117,2.38927
KAL1905,34.78225,126.66538
CFH25,-14.24768,132.86977
AHO683B,49.36461,2.20728
CSN6692,34.03880,113.53670
NLY75CZ,39.54154,2.73022
PER36,45.46514,-73.76005
CES5642,40.83792,121.29175
5BCLD,34.98126,33.37529
OAV301,51.63499,20.49105
