callsign,latitude,longitude
THY6CD,39.77715,32.42245
VLG2475,40.90405,9.21940
CUA5911,26.15606,113.66344
NSS,-33.94091,150.87920
AFL1147,51.92441,40.65483
FGOMB,44.31794,1.08988
CLG4041,43.12053,2.95188
OY9412,55.96403,10.10203
FDX1951,40.67809,-74.18340
CRK659,23.45986,124.60123
UPS916,37.51762,-94.45087
AFR076,31.72020,-121.17146
JBU1436,37.61328,-122.39213
BER6633,49.17278,8.72568
VOE1512,37.85273,21.96042
DFSWW,53.35802,11.54738
AXE1167,14.62373,120.94333
OAW8614,51.89066,12.17056
UAL1292,24.71594,-151.37221
CEB188,19.32477,123.07640
WIG8413,41.48959,-74.03400
AAY4353,39.04623,-84.74101
JAL650,34.44945,138.88704
ACA064,36.19890,135.26779
ROJ04,29.69344,52.38793
GIA164,-3.07780,102.24578
CES2029,22.36603,96.85374
GWI7MX,50.87100,7.14290
THY1WF,42.27721,25.62318
AEE3PK,43.13045,23.31816
IGO5126,25.94627,83.86501
AAR8930,37.23690,127.22633
ANZ570,-38.38078,174.71165
CDG4920,36.56925,116.10889
N327TX,34.24571,-116.99049
CES5115,35.44354,117.19397
EZY86ZR,53.58755,-2.89741
QLK214D,-33.95184,151.18068
PGT13VF,40.64490,30.26365
KLM1352,52.51151,5.64685
GAP2544,12.38466,121.79179
EXS52X,46.99341,1.16617
VJC608,11.69040,109.27818
CES5243,25.10748,118.63332
CCA987,41.39159,116.88879
AWQ266,0.06761,104.08955
CDC8758,35.32137,117.66037
RYR5BY,53.43183,-6.24738
CSH9403,30.94295,115.19704
CBJ5508,27.99074,112.63071
VLG16FH,41.69619,1.45901
JBU1228,19.75626,-70.56364
KLM1695,48.16956,-0.29410
CCA4318,23.39194,113.30380
ED006,25.08780,121.22825
JLL4460,19.09298,73.24365
MAS1209,2.48793,101.96544
NAX30W,66.55941,14.65551
CSN6365,26.19723,109.74798
SAS1464,60.19430,11.11099
HOP34EU,49.75855,2.68414
VVV461,46.03832,5.72987
ANA455,34.85883,134.99771
SEJ502,17.82881,78.00719
N265CZ,52.63029,4.69428
EZD613,12.26445,123.23748
QFA155,-38.19099,151.83649
ANA8494,37.18635,126.35997
TAP1711,36.95289,-13.06931
AUI305,49.35450,26.04403
CSC8840,40.30714,123.19885
WON1287,-6.91920,107.64030
BKP136,13.67249,100.88963
AWS901,34.55797,29.54440
RCH856,55.59122,-1.84498
AIC715,24.70204,93.71095
N530JL,36.15408,-115.10507
JEI454,43.39267,22.32642
WJA648,50.60433,-105.66487
CXA832,29.20354,122.64492
GDYNA,51.44271,0.62240
CXA8073,40.75490,122.91048
ABW502,42.47878,-83.04457
CCA4365,25.45611,110.02528
AYY111,46.30488,15.49761
BEE6MC,53.92373,-8.70491
DLH1964,42.81661,12.69549
AAL111,43.38451,8.14362
CES2112,39.74364,114.61332
QAJ998,46.86531,14.25359
FDX1404,35.06011,-89.95442
ETD11Z,27.84592,52.26487
SLK985,25.24055,114.35117
ABW452,55.56812,44.92126
EPA6315,42.38984,118.72733
FJBPB,45.60029,4.12003
NWK1612,-27.22183,116.63226
RYR8119,50.33316,8.31331
AFL1854,52.51767,38.89114
RAM942,35.78069,0.24181
ANA33,34.78227,135.43968
NOK7213,13.91273,100.60462
CSH9188,36.08176,120.42039
HVN523,28.04718,117.39845
WJA516,49.97859,-108.38078
DLH8CP,46.33035,20.00858
THY9WC,41.50589,28.38892
KY8246,25.15022,102.95919
NLY6SJ,44.25851,8.31083
VL0204,11.03299,7.52970
GLO1585,-11.60859,-38.29405
UPS704,33.44316,-86.24751
RXA333,-32.74368,151.24760
CCA868,-21.71567,33.11155
TOM95J,46.57961,-5.51424
UEA2281,40.50613,111.67407
CPA549,34.58747,137.13210
EZY17WY,45.29672,-3.82050
EZY74MF,42.22316,-5.24565
EWG94F,45.75429,13.91178
WZZ4XS,51.07280,12.78530
CEB622,14.41015,121.38428
HVN1561,14.95116,108.84430
QJE1550,-30.06500,151.86014
JAF4JP,29.42241,-13.58336
BIL122,58.89512,5.63663
AIQ3107,12.59122,100.35890
CSC8524,30.89645,114.31049
AFR53FY,47.19056,3.91789
LNI591,-5.89984,106.66705
CSC8703,26.28470,107.05602
VOI510,29.84753,-112.26783
CSC8431,18.28430,109.69226
N277FJ,53.58037,-9.11378
VLG82TC,46.03972,-3.97162
CES5430,30.41455,110.77321
CQH8808,24.54918,118.14008
CFG4MD,46.49405,22.07840
UPS1056,42.89553,-71.41251
EWG50C,51.46336,7.12067
CSH9222,34.03427,109.44227
GIA165,-4.95488,104.85361
VLJ438L,46.08187,5.87803
DLH67F,45.73446,4.86935
CCA198,28.81951,120.73571
SDM6308,61.40343,33.47097
IBK1WA,55.77512,13.54315
CTN480,51.62685,14.43817
THA638,17.20347,105.16447
XAX207,-34.95877,169.48305
HOP532J,44.02983,10.53408
8L9863,29.71294,106.64784
RYR1SG,40.24951,18.26221
GFD4,52.60649,10.18284
VOZ1249,-23.37608,150.47366
AUA661,48.09799,16.58321
JAI575,22.03373,59.15141
JEO,-28.30815,120.70890
AFL1220,55.59543,43.59529
TUI8XK,45.60301,7.02321
KAL1119,35.06735,128.95383
SVR389,59.96786,39.09134
BMS3751,48.69015,18.24829
DLH3KE,46.49472,20.62340
GIA834,-0.15816,104.13354
AFL2040,54.38619,28.65284
ETD322,24.43671,54.64622
ANO136,-32.66904,148.69656
N508RA,43.86790,8.19829
LNI201,-1.41505,103.58118
SEJ480,19.09061,72.98571
CSZ9531,30.69337,114.11903
MONTY,52.88297,-0.94757
GWI7761,52.77385,10.00650
WJA214,50.71149,-105.62904
QLK58D,-37.66696,144.85086
CSN3645,28.99621,113.76382
KLM13N,51.47809,-2.79446
DISAV,51.65368,-2.73436
RYR2845,44.88313,1.10151
HSBST,12.78208,101.01833
ELY315,33.90404,31.20775
IGO398,26.01933,83.60891
IPDVE,41.11798,14.17285
BTI1M2,56.74655,23.65223
RAM496,30.32515,-10.43087
QSM1277,37.66839,45.28885
RYR7KL,57.65891,15.96219
IGO168,24.26935,74.17658
THY2TG,40.90337,29.31131
ACA158,50.59886,-105.43051
RYR639D,43.81376,12.46876
GAP2777,11.75751,123.67493
VJC918,17.19608,96.74551
YBU,-33.47873,138.00102
IGO3646,26.59413,81.51908
VLG22UL,37.94035,-2.91377
CSC8837,29.52650,106.65700
BMS1TR,47.40247,17.02458
EZY67QL,47.44537,3.93256
CSH821,32.79044,129.19466
RXA674,-33.94383,151.17592
LNFTE,60.83623,10.45100
JAL516,36.71659,140.36571
QFA768,-34.31895,122.52256
JA58GC,34.54572,135.53777
REV6AF,51.87523,-2.64336
TRA132K,44.75592,1.11982
VOI991,33.87294,-118.27686
CES9690,28.55585,112.66722
DKH1212,32.71739,115.87633
EVA277,20.54052,120.95053
V8,52.30893,4.74922
KLM43U,49.87565,-2.40519
ISS503,44.22290,8.27572
SCQ13,59.63444,13.96200
DLH3LA,53.50640,10.51602
KAL1245,33.59563,125.92935
MAS73,17.60565,112.62291
WOW810,60.65193,-12.75428
BAW906N,51.46499,6.04958
GTI3537,46.85904,-112.66526
N149Z,41.66066,-123.30549
JNA326,37.55277,126.80527
AFL110,56.96392,30.05496
FDB230,26.46808,53.29794
PAL418,19.22013,121.18636
VLG6133,42.13106,12.23977
CXA8347,23.21262,114.11417
CSA543,50.16014,13.95618
IBK346,55.65655,14.51294
QFA597,-31.20946,147.97675
XK451XG,41.53037,8.99831
CSA7JK,49.92796,14.31649
TGW018,-4.66435,106.82333
GCR7620,33.90395,108.75249
DLH7TT,45.37056,9.09406
RAM510Z,24.73521,-13.96699
CFE4SD,46.58387,3.07980
DLH6J,49.99361,8.25464
SWR225Z,47.48227,17.76427
HDA206,18.71082,111.80336
AUI775,45.75870,31.09767
ABL8818,37.50697,126.85815
VNL918,42.79268,141.67941
NLY2283,40.53651,22.20239
VLG3865,41.75536,0.96392
MAS853,-0.23914,105.83509
CGR641,46.63602,40.66463
IRA682,29.54312,52.58879
AEA1301,41.26122,2.38580
PAL897,31.68830,130.56619
DLH8RL,48.38686,12.08820
AAL26,36.67279,143.33447
TAM3363,-15.13548,-39.78252
EZY86VA,48.38514,-9.02867
GEC8221,23.88679,-97.71339
CAW6413,-28.97062,24.74186
WZZ647,41.87375,17.29011
AFL2470,55.33493,31.20860
IAD1124,10.15211,76.43221
THY5DA,40.11592,32.98948
CES2754,31.66727,118.26955
TLM740,9.82123,99.36443
PHTCN,39.16467,-4.68276
UAE856,26.80878,51.38908
SVA257,25.03029,37.29850
RYR1M,47.45591,7.86213
QFA628,-33.20998,149.00603
NLY6MV,43.79681,7.71547
MXD301,-2.07678,103.61913
QTR36Y,49.63875,12.22193
ISS71VY,40.00397,18.84882
BRD3,32.00157,34.88026
VLG3939,38.28610,-0.55056
KLM1868,49.36595,8.04019
BAW48G,50.75656,4.10013
ANA789,40.09708,140.11212
EXS31R,49.11634,0.40555
EZY36EH,42.60599,14.10058
CCA4109,35.06177,109.09054
NAX51Q,60.19582,11.08561
QTR98H,52.70049,3.47686
VLG3969,43.27194,-2.83122
WZZ5UW,50.69548,5.68260
LOT5RW,52.04868,21.07747
IRM1058,32.27575,57.91819
MXD1272,6.16533,102.30232
RAC9002,43.66416,16.97212
TVS2471,43.87070,3.08792
GFA071,27.12492,44.80307
CDG1176,18.30862,101.26638
CCA1389,34.43385,114.66705
FM9530,24.17369,115.12029
CES5001,27.56665,121.20007
JAF3DL,49.23118,1.58319
VLG6155,41.79912,12.25367
CXA8463,24.51036,112.14426
GIA209,-6.13417,106.60588
TVS6IL,46.84012,21.53206
HVN239,14.79890,108.24981
FDB222,28.23384,50.54777
LKE9633,20.77831,106.22161
RYR181H,53.25838,7.75391
MSR799,30.20044,31.29780
AZA1209,44.19186,8.73649
PHSVT,51.95712,4.41023
QFA631,-31.84103,149.47592
QLK117D,-33.93653,151.18498
OAL306,35.33863,25.17301
JSB,-34.41820,137.89848
RYR8MN,38.02647,-18.83972
LNO,-20.77175,118.16200
GNBCA,53.28886,-6.73360
ANA710,38.95216,139.49663
LOT534,51.97466,20.76112
N919PD,40.59095,-73.87837
TVS6397,41.78252,19.60329
CSN3571,26.70460,118.33363
UAL957,49.76951,2.54207
PIU,-35.20960,142.86833
BRW14,52.31906,4.74931
CXA8058,35.27892,120.87125
CES272,33.62256,119.15984
LNI155,-3.91286,106.36954
CFG7KF,50.03770,8.54354
ABY164,25.37581,55.60150
FJZRA,48.85062,1.88099
EXS2AF,49.02770,-3.84261
QLK85D,-37.82895,144.85930
BRU942,58.98079,30.89456
VNL921,40.36079,141.00189
RAM570A,35.64203,-0.07467
JBU1206,45.96909,-113.29549
EWG3VA,45.77101,9.17291
RWZ617,60.22668,37.64238
CFG7LC,43.71570,7.58325
IGO315,17.14226,78.64465
JAL3114,37.72542,138.66621
DLH7XA,50.10727,14.26289
CHH7774,34.95511,113.62464
GOW131,26.20542,82.97018
SPTUN,50.76424,20.94025
SLK273,0.00968,112.97705
GWI51G,52.23659,11.18848
GWI7RA,50.90280,7.09680
DLH4X,52.55431,13.28612
GT1024,34.81423,113.74586
9ADWA,46.48289,5.89942
PIA749,35.50157,66.98554
IBK5EG,42.91516,1.36607
CTN25F,46.92513,9.85968
RYR3XU,50.64627,5.79573
KLM1822,52.42578,5.17268
CSN6926,36.42945,104.18002
IGO321,25.67686,90.86559
CHH7705,37.52874,114.78629
AAR713,31.48152,125.54057
AUI57E,46.50700,30.63913
DLH713,38.45934,118.94748
AXM5209,2.88377,105.23273
DLH9WA,51.01245,5.05951
CES508,23.89522,117.38876
N468VL,47.55949,16.67450
TGG492,-22.42941,150.29207
TAX610,17.50914,102.35519
FDX1223,35.06110,-89.95753
EZY16YA,50.22322,-1.88654
MXD807,1.58497,104.16423
FVK203,69.68069,18.91495
RLK798,-39.16677,174.26202
CLU581,55.93293,36.10374
GIA410,-6.61601,108.62257
STK81DR,53.41466,-6.15054
GAP2816,13.22037,121.64115
CSA631,49.92545,12.75021
AMC423,47.56755,9.94915
AOJ91A,49.96648,20.04602
CES2667,34.72792,118.23990
TVF08W,42.56741,27.51678
AFL2454,54.87524,29.36492
FDX5015,35.75991,140.38133
KAC614,29.22719,47.97110
UEA2264,32.43467,116.46057
ABY171,26.63607,50.71342
UAL69,62.18166,8.01687
THY9DM,42.85950,29.05711
BRU844,52.50999,29.37367
MAL7079,45.30432,-84.38304
T7ZZZ,53.05937,26.87508
ATN3767,35.37547,-105.76123
UAL865,53.23850,2.41680
VLG2609,38.05371,-4.73881
THY4VQ,38.03793,32.58891
ADO121,39.78959,139.85944
BER45RK,50.68427,18.84387
UPS558,41.90023,-80.15600
TOM82E,47.10486,0.85313
WZZ1616,44.45618,16.48322
N7877T,46.75651,6.90184
AUL503,60.57671,39.99416
JAL496,35.33592,139.92783
CSZ9255,18.30788,108.99997
CES5530,41.73972,124.03130
DLH8WT,50.04261,8.56052
AXM522,6.73343,103.85590
NEMO08,38.06781,15.65385
QFA23,8.64152,109.30096
BMR1363,56.00430,7.72502
CSZ9508,28.07214,117.60631
RYR8LJ,46.02922,12.34286
RYR44TA,47.95788,-3.18984
ADR639,40.27183,23.59795
RYR6NA,53.42436,-6.25865
DLH1742,48.08789,19.52950
TOM6MP,46.56519,5.13752
OMA634,23.60837,58.28825
CCA1678,30.21895,113.95763
CCA4477,27.00311,105.93127
CCA1523,34.31361,117.92267
AIC433,25.74321,82.97811
RYR8238,38.12897,1.75565
EXS87A,50.55694,-3.27445
AUA1421,48.12199,16.57238
BLJ54A,56.06738,5.88875
RCH138,53.03236,2.25435
UAL984,53.41493,-2.65006
TRCK114,43.67283,-79.61423
CSZ9405,24.91008,110.60043
OORCP,50.80250,8.02796
KY8366,12.23085,99.92439
CES2597,20.66455,100.87740
SIA872,5.96091,105.95081
CHH7695,34.45432,114.79110
NATO07,47.23850,10.60793
QFA545,-32.30333,151.00070
OYPDO,55.55865,8.55706
CCD8958,37.30989,120.90495
RSCU55,-34.95845,138.72453
AUA547B,45.06816,12.27134
IGO627,23.76641,86.64782
TAP404,40.51945,-4.32520
CSN3798,24.51684,117.82391
EWG64T,45.72267,14.26816
CQN2367,39.34381,121.66656
VLG29GK,42.52700,-3.77285
RAM688,40.97900,-3.21874
TBA9896,31.06779,104.51998
UTA567,55.58635,44.20229
BEL96C,44.10331,1.23459
EWG2759,48.74043,9.49002
CSC8914,16.42070,107.46306
ISS39YW,43.16058,8.82516
RSD339,48.13068,43.54949
CCA1459,39.05607,114.07672
RLK239,-40.91504,174.98656
MXD1408,5.89301,99.67228
KLM69V,48.71027,9.16936
SVA1766,18.45000,42.07878
TGG665,-36.38036,146.72052
FPO327D,43.51840,4.06871
HBH3211,33.59473,118.14361
LNI917,-7.29087,112.31248
EZY58XP,48.20298,2.68189
CXA8105,30.50391,117.23494
KLM1973,51.24908,12.35809
IGO905,15.42243,74.04805
AEE879,47.37140,19.36292
KAL627,31.01729,127.45977
BAW165,50.60773,5.89795
ETD81B,24.69516,54.17750
ONE6075,-17.69911,-41.46380
AFL1310,53.07630,38.71433
MAI114,24.26265,-14.11443
MAC376,38.37057,2.05532
AFR57NP,47.83350,1.31526
CSN394,19.30419,109.45808
JST495,-31.94751,151.57716
ACA033,46.17819,-129.65569
CES2142,42.31189,118.37621
RYR3RA,52.53555,6.83326
KNE202,26.43123,51.35917
RCH530,46.97031,-59.10747
JGH064,47.03461,11.99027
THY1VE,38.04890,27.26988
CUA2908,40.56404,109.99689
BMS6404,47.17699,27.62272
CTN460,47.55207,11.08769
FDX1417,35.06066,-89.95440
PGT69WY,39.40428,34.99139
THY1GS,41.57936,33.78021
CHH7650,29.14245,109.93787
GRL779,58.85632,6.05953
EZS67XT,44.72166,9.93787
UAL1746,25.95452,-153.08533
RAM954V,38.09125,-2.34821
JL2157,39.28448,139.74950
BTK6889,-0.61588,102.87551
SXD16A,44.63238,21.20515
TRK63,60.32269,24.92225
RYR36WM,47.91989,11.36261
VOZ1248,-27.53304,153.04399
TAP1134,37.63376,-7.00868
DLH6HR,44.67929,16.04318
RXA4892,-34.46495,140.22903
THY3DM,40.51641,34.26767
AAL1930,45.94405,-112.89351
CDC8941,34.63105,108.58074
DLA38BL,44.64139,11.05578
GWI4YR,51.30844,6.80054
6W104,54.25305,122.75621
GRNFR,50.33986,8.22645
CCA1225,39.64966,116.56488
CBJ5711,34.15759,121.17432
OMA324,24.36789,60.91911
LPE2437,-23.75809,-67.91627
FY2055,3.41572,101.46613
IGO135,18.58150,73.93211
EVA160,29.35006,124.72359
CFG5KA,43.24686,6.84455
FDA356,35.80573,137.60210
WILDLIF1,19.09101,72.85960
GLP73,57.90399,41.63366
CAL722,4.03918,106.68995
GLBSB,56.06702,2.46685
AAB249,45.81341,3.88607
DAH1426,42.93182,5.33904
KNE555,25.64868,36.92191
LKE9525,26.29285,103.64658
AZA1357,45.14180,12.45836
SAS85D,56.33603,14.11795
CES5551,34.71689,113.84045
GEC8371,18.47246,74.36577
VLG21CM,38.83397,-1.57922
LNI839,-5.07792,111.31442
CES5207,29.45837,118.54105
WZZ453,53.01690,6.76091
CHH7769,36.79262,117.64052
JAF97V,43.02242,9.67448
CSN6885,39.92252,94.38995
EXS91P,48.53578,-3.37353
BPA2228,43.01767,17.06693
NX855,32.64436,132.16460
CTV787,-1.00637,102.91154
CUA2307,39.37541,109.88299
ANZ627,-41.13221,171.86713
GIA447,-8.36033,114.34692
NZM717,-45.60318,169.77206
KAL2709,36.93626,130.84882
SYL473,50.40355,40.01510
VPBIB,45.54080,5.29031
CXA8556,28.48736,111.24395
WZZ100C,57.96336,12.52029
CSN340,20.54953,111.03123
CES5607,33.57915,121.45306
UTA805,55.07565,44.93747
DAT312,43.91459,29.44284
SWT7276,35.56416,31.09116
JBU8,34.31145,-106.76595
CSC8761,28.05083,108.38248
SSZ6,49.43705,-2.48417
GWI69L,51.00924,7.32765
EWG43T,53.15900,2.13778
TRA69N,42.26599,-3.92972
CES5143,42.77615,122.33570
N66919,39.46693,-75.47372
UZB615,52.26620,48.08896
ABW567,58.02411,40.94449
AZA1731,38.09550,14.54894
THY5Q,39.35600,33.05273
PAC718,58.76979,-144.79076
NAX16Y,55.43324,4.36915
LOT34E,59.19415,23.02133
ANA567,33.76186,135.77095
AFL1859,44.87691,43.19208
WOW860,61.05123,-13.66887
AUL531,57.01834,36.24203
JJP208,34.90173,140.44771
AUA507,46.14090,10.38338
VOI440,30.51791,-113.51478
NLY1E,41.88114,5.11260
NKS434,16.14430,-84.25528
MAS782,7.32215,100.31867
VOI428,30.58090,-114.53279
AZU5149,-15.26074,-49.05396
4XCSX,32.70992,34.94577
HKY91,46.26965,21.91959
TAP371,48.53329,-3.20329
MLD868,47.32923,24.84152
CHH7466,41.79721,118.21111
JST753,-32.30437,151.34447
BIRD2,42.68863,23.39923
UTA835,54.21785,28.80529
OKA3004,30.94798,109.75809
PAL118,16.70380,123.89534
AFR130E,44.73447,-0.27365
VLG6501,40.80145,8.76035
CFL10,67.57439,20.60159
ETD472,22.53282,59.25801
TVJ821,13.08020,100.46848
MSC416,29.23783,47.97063
RWD452,-1.43218,36.05580
HBH3239,29.91102,116.98344
N999HZ,17.69684,112.84833
SAS347,59.98370,10.90830
UBG214,17.42115,96.42327
TAR847,36.06956,17.17870
CSN3905,28.75987,113.91227
RAM682,40.74624,-3.26281
VJC842,10.85527,106.46424
HKY92,46.26587,21.93373
IGO275,22.72717,88.45408
A7GAD,36.83601,30.12070
BER81QZ,55.61237,12.64539
RLH6577,41.84213,124.16780
SAS58E,59.07721,17.85042
PGT2781,40.87892,29.25578
00000000,-27.23776,28.65868
CFE16A,50.09210,7.77952
N204YU,45.03141,4.55904
CCA8237,34.92507,114.85622
AFL2030,55.41634,31.33958
ETD19G,26.23315,52.31912
GIA7837,-5.13197,119.52116
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.61024,-84.70365
BEL9LR,47.23530,6.49215
BEL2837,54.03532,9.25905
AFL1001,55.19312,30.62972
CXA8278,30.13487,117.14342
IRC,36.19667,57.30578
KAL735,31.76102,127.21495
SSE4,40.47614,-3.55586
SVA737,28.02859,69.96670
QLK31,-33.33255,151.21333
CND694,40.15726,29.46814
UNY474,56.15864,13.30903
AHY8104,41.87668,36.32073
ANA998,34.99429,139.95163
RAM838J,39.02591,-4.83356
CAL054,-35.48479,170.87448
VJT545,47.02313,2.81449
DLH7V,49.74437,9.61556
LNI949,-2.64766,108.85268
CSN3248,26.17969,107.88999
SWR42H,49.43893,3.12742
EVA196,26.86858,124.28113
MAS1149,2.93945,101.60137
AXB442,21.03391,60.63178
LNI023,-6.29847,110.35497
CHH7228,33.26852,114.55604
HVN1266,14.07399,107.84373
TFL180,46.02251,16.62044
MXD2103,2.74548,101.70217
DLH37Y,46.53053,6.22322
THY3ZA,41.74969,28.06788
DEEFR,54.49731,8.60133
APJ,-27.23566,149.87932
UAL836,35.13975,123.57207
BVN8279,30.95636,-97.50479
GMI7989,42.56693,27.51474
AIC826,28.92201,77.05837
OKEAV,46.90567,13.87822
DMMCK,51.94604,7.76107
IRG2581,35.62727,53.69498
LAO311,20.21806,104.10600
KLM1278,52.92128,1.49208
JMK401,29.08551,110.64256
SIA958,-3.66298,106.44253
RLU169,53.61838,43.57269
BAW540,48.56469,2.31616
RYR64VH,52.90601,14.49238
VLG7979,49.39824,10.63681
HUO,-30.53119,151.61600
TGW2133,4.44965,103.38064
IRC853,32.54495,59.40683
GSEEK,50.96885,-2.71349
KLM1941,49.51639,9.98455
PLF243,52.15965,21.75857
BTI1R2,58.79970,18.52295
OMA683,25.62497,53.15155
ADO79,39.73796,141.83655
CCA4333,26.61662,106.65829
ANA260,34.30625,135.50778
IBS3852,37.14615,-6.19430
RYR54DB,49.59015,12.44543
CSN6240,36.70042,116.76155
GIA227,-6.08661,106.47670
SAS2304,59.97560,10.69400
SA8161,-20.21123,28.44483
QLK418D,-25.73142,149.84108
ICNTS,45.67044,9.32568
AAL787,49.00241,2.55837
VOZ1225,-32.72250,150.02560
EZD430,10.56118,119.12730
QSM1292,35.55748,51.37885
QFA655,-20.79325,148.25346
MHK129,37.83636,42.06028
N960LA,33.94008,-118.19178
BEE9ED,52.27257,4.69205
DIAMO05,51.52358,4.44652
BPA2330,44.54251,13.68086
RYR8UA,42.29846,-0.48471
KLM71F,56.14037,7.35080
UIA8959,24.42962,118.36233
NOK8313,14.58833,100.55029
TAI575,37.21220,-75.33080
JLL4165,17.22833,74.64229
SDM5788,40.15517,24.25207
RXA833,-33.86206,151.24838
ANZ452,-37.79457,174.80644
AZA800,40.23422,8.75500
UPS2997,60.62699,-142.47842
FE071,24.36731,118.22632
CSN6383,43.53461,125.52653
IAM3189,42.33018,12.14432
OAW8692,49.88659,9.95109
MAC338,43.58020,3.96244
CTN4437,46.01846,15.33797
CCA1387,35.30287,114.75082
AFR58RP,48.31331,1.64477
EWG4WY,47.85230,2.24311
CMB122,38.29243,19.84943
TAP1005,41.18070,-8.60848
CSN3259,38.16775,113.22706
AAR124,36.32341,132.83797
IGO787,21.63473,76.51942
GA176,-1.69597,103.18150
REV2SE,52.63533,-1.74933
TAR711,36.73056,5.40199
CSN6481,27.88507,113.63159
MAS705,12.18929,119.84736
RYR94ZP,46.75882,12.10981
DU101,25.23262,55.39312
VLG6736,42.39996,15.54367
SBI921,54.33777,33.25237
WZZ440,49.04338,9.81600
DLA18RI,44.73834,14.74051
SIA494,3.84219,100.22136
CSN6483,26.78960,115.91675
CES2203,39.06529,114.48523
AFR566,47.72424,8.31531
GIA189,-0.33997,102.45120
THY4EF,39.77724,33.81132
CSZ9558,26.71960,111.64680
CQH8938,30.05937,104.33985
UAE123,26.47947,51.63252
ROPER92,30.15345,-94.25944
WZZ2490,51.27209,31.10756
CTV180,-6.22852,107.44047
CSN6339,28.25758,115.48324
HVN7258,10.81269,106.65937
8QISB,3.96213,73.43783
EZY85WY,40.05025,20.48877
MONTE,41.43717,3.61006
AFR12HX,52.12822,4.84576
DLH2EK,50.02997,8.11593
AAL1103,37.03240,-111.11256
QTR38F,52.12454,5.32021
AFL2300,55.78103,32.37345
PAL306,17.35542,119.66872
RAM650E,39.93433,0.60974
FLI450,60.24139,2.05876
AMX663,34.28004,-117.97348
VLG6208,43.09222,4.74098
DAH1060,41.18407,1.40313
CDG8730,24.19986,109.69996
IAD536,15.97421,80.99290
TVF23LA,40.56343,-3.30626
WON1841,-8.75336,114.99175
RLH6502,25.13667,103.20271
GMI4553,40.04619,23.19501
BUR513,42.56945,21.03470
MXD183,23.88516,86.98286
SAS252,60.19623,11.09709
FHJBR,48.36195,5.15928
CTN416,48.68184,12.23074
LOT13T,57.46842,16.87080
CSN3967,29.58748,119.35779
CCA4453,28.14015,102.99467
RAM716X,38.88317,-7.31812
CTV639,-4.66803,113.99963
SAS4755,56.39394,10.15909
CES2491,25.06389,115.96456
GMEGS,51.17145,-1.12056
N577EA,47.64050,5.59612
AIC214,27.08331,81.18295
BAW2648,47.96928,2.85020
EIN84T,51.55330,-0.68665
TVF268F,41.58032,-3.36986
ANZ691,-44.54572,171.69852
CSN3162,39.29091,114.81298
SVA1026,24.45729,44.35854
A6FLH,23.97557,42.66950
NCA226,31.83568,123.75362
ALK281,9.52980,75.94271
JYH1040,41.56480,123.98777
CDG4614,39.63446,121.98610
WA271,-35.31194,147.05096
ABX2209,32.20758,-115.11475
EZY63UF,47.09457,8.09249
DLH47P,42.96304,6.38350
QFA456,-35.80220,147.69687
HDA691,19.57658,113.68662
DLH902,51.17555,3.55096
EWG7G,41.81703,4.73985
EZY289N,44.49640,1.70811
DEMLF,47.68997,8.13784
CQH8761,29.60206,116.40936
THA215,8.79597,98.69163
TWB9133,32.43498,125.96385
PGT86L,42.63570,25.35996
CES5412,30.07100,108.96999
TAE566,0.88477,-79.83651
KAC561,28.85692,44.79728
FDX1801,37.71859,-122.21893
AUL539,57.95750,24.41127
QLK493D,-35.24309,149.56839
CZ3294,21.19647,109.95802
CSZ9468,36.23396,120.22945
QLK517D,-24.36935,150.78850
QJE1508,-38.90789,145.83899
OXF52,51.65218,-2.60239
CSZ9302,29.43875,113.55862
CPA873,37.61143,-122.38818
QQK,-29.69756,116.93805
65729,60.16410,37.68782
DLH28P,48.32719,14.48110
TOM6TJ,49.11317,-4.20733
AZA421,49.22005,8.77201
JJA513,33.38331,126.19698
ROU1828,20.89280,-156.43608
OKA2918,29.49857,113.47627
NAX4CW,57.19395,10.01962
GW1,42.68919,23.39991
AMX649,32.18026,-115.04288
SVR2743,52.19801,39.03000
CAL192,25.95855,122.77829
AXM6355,2.96640,112.31039
CSZ9824,28.50119,117.97314
IBS3877,40.37881,-3.46862
BAF615,53.79636,-1.67133
AXM840,6.40654,102.34496
IGO202,22.80310,84.59127
ROU1854,38.15831,-111.84822
CEB902,14.50579,121.01162
NJE382N,40.58308,23.92303
CPA635,18.78106,113.56948
LNI173,-2.92841,104.66460
TAR498,38.76933,11.16665
TEST1234,40.63510,-73.75893
IAD9728,23.42527,77.08105
UEA2712,30.53016,110.77357
CRK312,23.17740,113.81606
BPA2525,42.29832,19.21821
EWG7YL,48.08734,12.43501
UTA557,52.30984,39.10446
MTL54B,53.43003,14.79753
CES5651,33.22093,121.62179
IGO621,15.47420,76.83121
CSN6039,40.57204,112.37703
N7963G,47.45279,-118.95848
EXS89E,49.52261,-3.30089
DLH87F,48.35262,12.45483
ONE6251,-17.46477,-40.74932
MXD2205,2.61335,102.08350
ARZ8523,51.36448,0.72441
THY5ZF,41.29309,29.21458
LNI777,-1.86740,121.96305
CHH7353,41.67135,81.34825
NLY7HN,42.14864,8.00335
WON1260,1.42159,97.92980
AEA7311,40.44494,-3.52679
KMA763,58.08135,33.08710
WZZ1AG,52.66837,4.92264
