callsign,latitude,longitude
ICE568,63.24184,-20.53651
FGDEU,43.73983,2.02972
CDC8788,44.66124,125.85630
PIC212,14.50763,108.07417
CBG8807,24.03040,107.28027
HVN128,11.78056,106.90661
ANE8958,40.72255,-3.39353
PPG,36.66939,-4.48837
BEI643,49.77731,-1.99639
PHPHS,52.39983,6.05653
KLM1893,52.01440,5.79613
CSN3775,24.16613,114.69225
THY3MP,38.53152,27.13444
TCX62MV,51.15478,-0.17090
UTN4445,49.84048,30.68012
BLKWLF01,34.11406,70.25165
KLM91H,51.22691,4.57195
N899DX,39.66142,-102.75938
AZA1600,45.05014,9.39539
BRK24,47.76877,14.60081
BEE471W,50.08662,1.46887
SVA873,14.42459,120.74567
FXR18H,42.24161,11.29730
DKAGZ,53.56071,6.95828
GUSCO,52.76591,0.35397
SRK60F,47.36265,9.36798
ARG1141,-34.81651,-58.54059
MDA1818,21.93631,113.90955
RYR93TM,52.94181,9.56376
AUA1472,48.16049,16.50914
TAP1941,40.86970,-8.85286
CBJ5588,36.51550,103.61725
S92B7362,22.12656,112.97150
UPS104,43.60562,-91.01408
BER36GA,51.15143,7.26879
CSN3416,24.44311,104.50983
BEL1TX,50.90350,4.48433
RXA344,-33.60205,151.40965
AXM6187,3.37415,112.18305
GIA7646,-4.00610,128.44656
THY2TP,48.11772,16.56126
IBK1DK,40.50066,-3.55969
GBMSA,51.60999,-0.91051
QLK118D,-33.93262,151.17690
AWT224,44.70398,14.48090
IGO203,29.96065,76.12767
ASL74V,49.42530,15.17693
CXA842,31.37416,119.38107
BTK6355,-6.30206,109.00559
VOZ347,-37.67012,144.84583
BPA2451,38.19602,20.23371
ZSDHA,5.21507,-1.09114
SWR51KJ,47.24172,7.95516
SLK352,1.24560,104.07112
RYR7AX,41.84227,11.98232
THY6AX,40.63554,21.76965
CDG4982,35.03428,117.46095
SWR1575,48.04447,15.56467
SAS640,50.48935,8.62553
EIN232,53.42976,-6.40385
NTJ302F,60.68135,18.12840
VLG61ZZ,41.09258,2.68506
OKPEB,49.25963,17.21387
KAL271,41.97616,-87.89434
JBU768,19.26624,-68.10925
JAL822,25.18574,121.37794
FDX1532,35.06280,-89.97409
SAS7819,55.99718,13.43653
KLM47V,52.08595,5.53467
FDB56,28.55305,49.55758
BEL2553,50.72304,6.18706
GLO1841,-13.97548,-39.58085
SBI169,55.62359,38.50871
IRA674,29.11377,48.69241
BTK7041,-6.73499,108.01630
CES2917,31.19931,119.19062
DQA119,1.21216,73.26428
QTR1129,23.60493,58.26493
NKS816,36.15111,-115.06599
SVA804,26.60115,47.77845
DGDON,51.78938,13.25472
2JACK,45.71264,5.62600
IGO064,25.51089,55.39714
BKP906,15.18958,100.07765
TURIA70,39.74426,-1.09424
CES2770,42.91357,89.64066
ANE07ZW,40.68251,1.43886
JJA120,35.06920,126.85890
ANZ711,-36.91276,174.27989
KAL023,37.65042,128.41837
JAI469,28.75783,76.79201
ROJ01A,24.82705,55.11043
QFA457,-34.74271,150.48433
VNL602,11.61333,124.91427
G-DD0A,51.94373,0.80347
FDX1735,38.81214,-88.16302
AFL1643,46.21776,47.07168
JAI118,19.08710,72.72083
VNL304,22.19632,113.79109
SRN011,51.58739,19.99930
N688JC,38.57135,116.13361
EZY82CQ,48.05476,8.23904
HBKOW,46.05885,6.01517
AAR8944,33.63911,126.58235
TQU,-14.69980,127.14024
CES5381,31.18859,121.32948
UAL78,35.76195,140.38664
AXM869,6.38762,100.55436
AIC709,22.71325,89.04724
CSN3768,26.53274,107.91132
FGGNV,44.27099,4.60673
DEAGJ,51.71841,11.84564
LNI756,-0.56696,116.86134
GSBUS,50.09956,-5.66865
AAL751,50.04817,8.58578
TGW2328,1.25323,103.95330
UPS808,34.46341,-117.48127
SAS864,60.12170,13.88564
SAS756,54.93208,15.48132
DIAMO12,51.57579,4.10705
CSA3MZ,50.98307,7.92892
AFL1269,55.54628,45.64353
IXR201D,43.51233,6.96742
N917CB,70.49368,-152.28409
AFL1370,55.95877,37.33051
TCX92PH,39.86713,4.22472
SXARI,36.30556,23.03083
ASA138,61.14565,-148.58940
JST569,-28.66198,152.32425
WZZ156H,51.79825,-0.20718
ISR341,32.26000,33.97892
NOK8124,14.99023,100.05445
UTY805,-28.35841,119.88642
FC,-33.98806,18.60686
EZY413K,40.57558,1.24994
TD45,-31.92852,115.95682
AAL144,21.32997,-157.91977
N288DX,41.52104,-90.07937
CSN6623,17.39474,109.92101
OAL161,38.45737,21.95501
LNI363,-2.50326,115.84394
QFA455,-34.60609,150.71130
GAF679,51.36062,11.92268
CES5238,23.54971,113.60024
JAL295,35.54155,139.82672
HL8219,35.12947,127.70637
FCB438,34.86914,33.60909
TWB9312,34.53427,133.99521
OHKAM,60.27590,24.11879
TOM8FG,53.86425,-1.65444
CES2622,29.72900,113.61990
OAE403,39.19098,-76.65899
GLO1749,-7.58102,-48.82515
IDX208,-4.69286,105.71436
RYR7MA,53.48200,-5.83584
SWR154,47.47573,8.53887
NAX56MG,59.23654,10.55594
PGT51SE,40.66255,29.68646
KAL1247,37.01463,126.69644
IAD784,26.59888,88.84316
HLE01,40.52439,22.97525
BEL5RS,51.41842,2.12030
IGO257,20.22455,85.22762
TCX13LR,53.36227,-2.41303
FHY773,36.89738,30.80045
IGO994,23.20866,87.62141
AFR60PY,43.42807,5.22932
SAA190,-26.29094,28.37753
ANZ456,-41.07374,174.76520
OAV302,50.47763,-0.83589
TLM627,15.01790,102.97244
ACA869,51.47618,-0.43255
TLM711,7.60579,100.50047
AZA592,41.80873,12.27009
N802DS,28.93053,-81.28018
DLH6HW,49.27848,8.56861
N75EK,47.69323,7.85086
EXS71G,53.86648,-1.66356
JST424,-34.04896,151.51405
DTA231,-8.72670,13.40743
SWR145D,45.95819,18.56046
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91166,30.79984
ADR511,54.22281,13.45506
JAI351,20.50818,72.91405
ANA320,37.32664,138.94473
IBK3550,55.23344,13.19781
TJS47,59.25861,27.27865
RYR13PH,53.85925,-1.65025
YGN,-32.30129,115.89853
SAA142,-26.15975,28.23006
GFRYA,52.92007,-1.05617
DAL2218,21.30608,-157.94495
CES7653,24.50780,101.13905
BKP142,10.30092,100.21011
CES5864,26.69069,100.84263
N605PC,47.66265,-122.11134
PGT15XV,41.13873,29.35422
WON1848,-8.63991,115.83122
AMU225,29.16167,119.56889
RYR4QJ,49.86653,18.64337
ACA879,47.47541,8.53601
IBE0519,42.13609,-6.81683
CSH9399,31.03051,120.97947
SDM5732,41.29331,2.07503
GLTSK,43.82656,37.90793
THA608,8.34576,98.32112
DAL83,49.02013,1.51266
LGL666,36.68453,-4.51213
WLB4602,29.77657,34.19579
RAM487,32.04819,-8.87897
NTJ31S,63.65027,19.16873
BGH5532,56.81232,-2.89327
PGT48TV,41.12518,29.36633
VNL130,23.91942,120.50432
BBC602,24.10030,90.51285
AIC680,15.59271,73.76408
NLY8QD,39.60178,2.86152
SWR110H,47.92795,10.74092
AXM6266,5.69389,116.53640
SEJ2872,19.53594,74.29294
CES5442,29.78119,107.88396
TC101,-4.47879,35.95049
RYR6PA,42.37926,4.95315
TAP476,40.08887,-7.49811
HBPDU,46.14768,6.15746
DAL68,35.76672,140.37363
CCA1881,40.07934,116.59991
GIA7027,-8.49690,119.07731
CSH9531,31.15337,121.79589
GIA842,-8.74799,115.15391
N5858T,45.36232,5.40809
UAL41,41.73557,12.23915
CSN6768,27.75484,111.85126
GIA609,-2.21253,119.48428
CXA8027,41.51545,113.53694
UBG202,22.53447,88.68613
BRX309A,57.02911,14.15846
SVR79,55.48462,37.83442
RWZ102,54.98882,23.46833
CSC8965,30.88426,104.58979
QFA547,-28.62358,152.68658
CDG4712,31.65248,117.40518
DLH5XV,50.03587,8.54829
BRW882,52.30017,4.77485
BRW883,52.30032,4.77427
TOM76C,51.69713,1.24457
ISS18Y,42.40532,8.42389
CES2984,33.75486,109.77034
SKP78,-16.42154,145.03630
SRQ6517,9.41500,123.76189
AZI414,40.17974,23.04298
AAL2257,33.94006,-118.40614
SWR219J,47.43997,8.56020
FANG01,52.76460,6.61861
KLM21S,53.26769,2.67207
SHT3P,53.20480,-2.38980
MSR703,30.70793,30.71729
BHL62B,57.49947,-1.07752
RYR89ER,51.58537,-1.13007
WZZ391,47.05272,19.26192
HXA2641,30.89109,109.71404
CES5575,34.16446,112.49365
CES268,37.36571,124.55057
BEL3RW,50.42389,3.77284
UZB647,41.21409,69.13235
AFL1421,55.45200,59.24515
QLK484D,-35.30965,149.19115
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.40502,103.99949
EPG,-37.94398,147.34541
SXS7A,47.38971,8.53391
JBU2276,19.84286,-67.18304
SJT951,55.72033,-3.63235
CDG4864,32.24459,120.65639
ADO60,40.61554,140.29907
CXA8614,30.57651,103.98597
CSN3018,25.09048,121.06252
EZY56YV,52.30783,4.03374
STK51ED,55.95372,-3.35574
CSN6998,42.92938,84.54610
GIA411,-8.74728,115.15466
QJE1536,-37.33351,145.03221
DAWG21,32.69018,-97.47060
NKS214,36.07425,-115.16709
CHH7854,39.07869,117.85404
JNA214,34.45898,134.40932
RYR86RX,41.29066,2.09323
NOS294,36.28423,25.91131
SEJ144,32.55124,74.87760
RYR6NF,50.01298,2.08918
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.04332,27.92688
OKA2877,38.47449,116.67283
VOZ872,-34.26453,151.21106
AIC142,27.17267,76.80557
AIQ3186,13.89584,100.59964
NAX423,61.32652,8.59762
BEE168A,51.22232,-0.54209
AAL1982,33.73382,-117.32543
TBA9819,25.07103,101.39904
WZZ6893,51.52634,6.68747
ANE11FL,29.79429,-15.85829
MACE81,50.12867,5.07022
CES2420,23.77884,109.22338
THY2XH,40.99569,28.80235
PHNSC,51.98299,4.05033
AZA1571,41.63734,11.91825
FDA207,35.47957,136.17567
SLK330,2.00361,103.21078
JA680N,35.52621,139.80148
KLM1391,52.56624,4.89769
ABY201,25.32476,55.51799
8QMAO,5.25536,73.16718
AFR13MB,48.37015,2.57024
AHO462H,55.32884,36.73853
N662PD,34.02908,-118.31308
HMA,-11.98466,130.69933
BTK7083,-6.18576,106.46804
POF75,44.93807,5.45711
MACE82,50.14856,5.12555
SVF810,59.29524,13.95818
EIN156,53.42445,-6.23998
CSN3518,29.61282,120.33347
FDX27,35.06554,-89.97329
QLK69,-33.05254,137.52135
XFQ,-26.62138,119.26038
DLH8JV,50.01605,9.04175
UAL883,51.46694,-0.89806
HDA893,31.13565,121.81715
ANE8027,39.58438,-0.70963
AWU421,53.97768,9.41758
OEGGG,44.64269,8.89460
SIA861,22.30876,113.93219
APJ109,34.59139,135.32838
CQH8681,37.71574,116.18363
N371FP,37.14813,-7.30000
KLM53W,52.31507,4.77570
DKH1336,31.56729,121.61187
CES5309,31.13204,121.12295
RXA5442,-18.72922,146.67242
MT4,-26.13029,28.23611
TGW2482,1.32793,103.98434
UTA485,55.56522,39.15218
EZY95CM,48.91049,2.20325
VOZ564,-31.94035,115.96959
AFR29RM,48.06084,2.52740
LNI2741,2.69124,124.28866
HELI955,52.25635,9.07205
JAI750,27.75035,79.49876
SEJ106,13.47510,79.94330
KZU,-32.11276,115.89937
DLH9JT,52.30856,12.60108
CSN3019,24.43469,110.95271
910,17.64528,78.41392
CXA8123,30.52217,121.51143
CPA840,22.31141,113.93528
AZA86E,48.78754,3.64031
CXA8161,26.49330,118.23253
VLG1043,40.58057,-3.54327
AEE477,47.95397,12.41864
ECL,-12.27075,136.81987
BEE1NH,52.42969,-5.55701
WIF13B,61.28393,5.08074
UAL1993,47.60059,-122.35509
PGT8621,41.10736,38.58026
JJA606,34.54814,126.76054
WLM7291,38.20288,15.37465
JNA078,16.83060,109.38914
RXA4389,-34.64163,136.34958
N740VC,34.50627,-117.40479
JAL8708,13.56628,101.14799
BEE2LN,53.81837,-3.93173
DLH1432,50.03309,8.53658
NLY8WC,47.69607,15.48826
DKH1059,31.16315,121.80540
GGYAT,51.62136,0.13184
GWI4098,51.15137,6.93245
JAI2325,12.77761,77.66163
RYR63K,51.93018,1.02158
ANZ706,-33.94028,151.17441
EZY96HP,51.87954,-0.37888
QFA766,-34.95363,138.52197
LNI649,-8.47321,115.97277
IGO6616,22.65895,88.44527
AIB94IL,43.61826,1.37051
RXA3187,-36.49493,146.47098
CAI040,51.28404,5.84366
TYV,-12.18155,130.85944
KLM80X,55.37659,12.08044
FM9265,28.11717,113.05835
LLM9744,69.86355,62.09776
RWZ653,54.75618,38.01851
CFG4EM,50.70050,6.87260
AZA628,41.81487,12.22664
THD006,14.71715,101.15861
CSA2AR,55.64054,11.58588
QLK381,-25.70081,152.71742
CHH7717,30.36672,121.32774
TAR628,37.00241,10.13343
KLM1541,53.00277,2.87717
UIA8609,24.79788,121.31734
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.13659,3.99259
AUH02,24.13303,55.42486
RYR9LH,51.42477,5.70282
UTA295,56.02273,37.32622
JAI249,27.70899,85.36480
TRA7729,56.61205,11.00744
YUPMK,44.22816,18.80029
DITIM,35.85944,14.47321
SHT8F,51.48771,-0.58823
AAR340,45.11936,125.91209
UAE601,24.87163,67.05933
TRA908V,37.01940,-7.96980
FHSRV,46.41028,4.86158
AZA9TZ,41.80898,12.27101
GGAED,51.71129,4.50226
CES5142,36.89246,112.87301
CSN6176,29.71848,107.81201
SDM6323,59.84239,30.02023
APJ138,37.94724,140.81070
RYR743D,53.62570,10.00001
APJ906,36.33298,126.75024
AUA552,47.45395,8.55946
PGT1960,37.47260,38.86061
AXM1725,4.80698,100.74652
JAF5842,38.32590,-0.23802
ANA750,37.43615,138.53163
EZY19YA,52.36676,13.50255
NMB303,-21.10954,17.00209
FDB715,25.25788,55.36629
PHSPZ,52.12758,4.92032
SVA1380,22.62453,39.47739
AZA1528,45.44625,9.27695
CNF704L,28.59688,-14.14821
FJBGP,47.55134,3.52080
LOG12BK,57.75858,-4.71743
BHA708,26.87684,86.64933
UPS35,-34.13402,151.02446
GLP881,55.42407,37.90649
SEJ431,11.32068,76.90923
AFR182K,43.68324,4.90322
KNE026,21.67287,39.14531
CFG3FC,40.15375,3.80408
EZY12LP,52.17343,13.12653
BVN8515,35.01929,-89.75287
VLG2975,46.72783,-1.24112
HVN7176,16.37228,108.12566
ICE470,63.69054,-21.85117
ICE542,63.99131,-22.60544
VOZ874,-33.93660,151.17725
GWI12R,46.30821,16.22488
CXA8072,41.05307,123.15961
TLM714,13.92511,100.60982
KN5856,36.48120,119.04247
HXA2742,42.88388,120.24608
BEE5VP,53.44236,-1.99314
ADR914,46.92389,15.78373
RLU187,55.13923,36.17749
BAE101,34.65705,31.57270
GUKPS,52.44220,1.54394
CSN3160,39.98954,116.53485
SAS006,60.62732,18.40617
N912MN,43.53579,-96.26384
OAL062,37.07908,24.99326
CCA1438,29.74154,106.67088
BTK6235,-0.13533,122.69271
DAL94,35.26492,137.66681
FDA374,36.57767,138.15204
OOEJA,47.84019,-7.73293
DFHRB,51.03331,9.00940
MSR791,30.34428,31.19902
CNM1628,42.08005,115.25597
OAL374,37.95598,24.13953
GWI84R,41.29225,2.08757
AXB554,22.83604,58.76516
CSZ9658,41.60727,123.43632
SAI736,25.92415,47.00274
ALK503,7.21746,79.70088
LGL9472,51.97918,11.94810
AFR864,48.98832,2.41287
FGPEI,48.83570,2.65827
OKA3041,37.38475,104.12239
ASL5156,36.64096,27.28489
617,17.85835,78.14806
QJE1578,-34.05603,151.28935
HDA761,24.49069,103.82446
STK35NC,55.02260,-1.74058
OHDMP,48.09922,17.21139
BEE2TA,53.83437,-3.95722
CSN6952,30.80757,119.87243
AXM6455,5.32707,100.36811
CSN6690,30.66092,113.08933
CDG8756,26.43402,118.52346
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44912,6.19769
WON1220,-4.61613,119.64875
FDA147,34.91751,136.56241
ACA182,49.20407,-123.20126
NAX8984,60.30602,11.09127
SAS4233,60.36429,21.70974
AAC762,51.07299,-2.24277
BEE4HM,53.43362,-4.63917
AUI6NM,50.39899,30.74420
XAX537,34.58418,135.09988
CAW6410,-33.55146,19.57809
AIC542,16.47321,78.63509
WRC4811,49.93291,36.38152
CSN6594,33.82403,108.73188
RYR55WG,52.81984,-1.40460
MWG3517,4.62626,114.79230
KLM51Y,52.05392,4.77662
ICE548,63.88742,-22.45796
OHKAV,60.26411,25.04861
EXS85L,52.71287,-1.46903
RYR30UG,40.72571,18.06040
KLM11B,52.69524,5.20042
JBU1824,-0.14982,-79.84734
YGF,-32.20433,115.83228
ARG1832,-35.62801,-58.57875
QLK368D,-26.51404,153.02106
JYH1039,32.80871,118.66921
UBZ,-25.02187,131.31825
AAR8945,37.30496,126.60083
CRK671,31.80375,130.71495
NLY44DM,38.49125,0.11591
TBA9837,36.44374,103.62544
HDA379,26.18269,127.64646
IFC33,12.87491,78.81492
CES5822,45.51543,125.29418
CDG4665,35.54273,120.08220
DLH08N,48.10002,11.20674
FUEL10,52.31340,4.76754
OAL110,38.75816,23.94309
EZY48ZW,52.44974,4.61258
AFL1831,53.91462,28.53925
AXM9012,2.76613,101.59612
DLH99E,48.32973,11.60191
SXS5X,51.42984,12.18517
EZY35BM,40.48998,-3.57624
HVN630,-5.08205,106.07375
RYR15VF,38.65814,12.24378
LPE2474,-33.42357,-70.78474
EZY79HD,50.62616,-1.58997
KAL671,36.65611,126.62132
GBBXW,52.08463,-2.25090
CSC8816,38.71642,116.79900
CSN6122,40.08984,116.59294
MAS2640,3.00700,102.53763
SAS909,55.62651,12.64951
SCH02,40.90054,29.30469
IGO423,27.72052,76.76515
AUA149S,47.72992,16.05180
AVA246,-15.33357,-68.72271
ANE8105,39.03764,2.31305
N510MW,-37.65801,144.91457
CSZ9720,26.14411,110.93925
SAI148,24.90209,67.16536
NJE088U,34.96125,32.52606
RYR5771,55.78761,-4.58321
GIA7523,-0.43977,109.83665
ICE554,63.82391,-22.24655
USC28,38.39275,-85.84550
MDA341,22.56285,120.31443
UTY6045,-23.71399,118.92685
RYR6YJ,51.84879,-0.22255
MAS789,12.56923,100.66517
SKW5209,33.93906,-118.39730
G,51.46962,-0.47869
DLH4YA,52.19198,9.90307
UPS772,38.04877,-86.37305
LLP29QM,42.73302,27.44428
DFUNK,53.98480,9.65499
BAW391,51.04147,4.11572
EZY59AR,43.61587,1.38003
SEUVJ,60.55222,14.37275
THA628,22.30906,113.92917
FHMIE,47.06757,3.13190
AOJ84K,47.33298,31.75105
PHCBN,52.35387,4.56874
FDB707,25.25875,55.36471
TAP1011,40.48847,-3.58040
RYR7BK,49.74133,6.95847
LKE9844,23.61153,113.83665
N,40.55126,22.85951
WZZ541,46.78781,23.69225
RYR1PM,41.80733,12.58782
GCR7820,31.45101,114.53718
BEE6LR,55.13882,-3.24855
N525DT,51.97804,-3.00605
CKS248,29.01415,75.93044
PBD506,59.80132,30.30197
LLM145,57.96780,65.72863
BEL5LJ,50.87973,4.41727
JVO,-14.57199,127.00124
FHCDG,48.82878,-3.51941
MACE71,50.82093,4.75297
AMX785,33.94336,-118.48244
AFR16QE,53.42942,-6.25278
SFJ0086,33.83235,132.22745
ISR176,40.94137,20.38603
CXA8051,35.52127,119.98427
CHB6366,28.29999,118.62660
EWG1ME,53.72324,10.48427
CSZ9604,41.67570,122.36847
RXA4632,-37.57256,140.63512
FY2098,3.35762,101.15749
GBIHO,49.91263,-6.29087
CES5818,30.95482,120.66509
FRACD,48.19243,1.63084
WON1388,-2.93509,114.41335
MBB198,41.94133,73.44322
NAX1KB,59.54796,17.47522
FHCGM,44.02603,1.38257
UEA2303,20.73202,110.58389
VJC340,24.90236,67.16644
AIQ314,3.36521,100.99480
GFA104,26.39777,50.64655
JJP186,42.74336,141.70116
UPS856,41.48917,-90.35105
RBA614,31.14292,121.80618
THA619,30.71571,104.05475
CSN3236,31.23825,121.31324
TRA98T,52.31708,4.76181
JAL25,35.54126,139.78200
BEE243X,47.92604,-1.67289
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.24783,104.58331
JAL439,35.52433,139.80379
ELY552,42.69008,23.41217
CCA983,22.62534,113.81731
EIN15M,51.47454,-0.43642
IGO5097,15.47932,73.74226
AFR15WN,48.76057,2.25628
LOG52UK,55.77299,-5.60371
DEYST,51.71552,6.63173
QTR449,30.52373,47.68896
SAS049,62.02991,17.69093
GWI71Y,42.01694,9.12889
ACA010,35.74417,140.39212
PGT1950,40.57883,37.46552
AFL1201,57.92412,56.04016
CFG246,48.34768,11.78046
AFR41TZ,42.06791,8.57521
VIPER02,53.09937,5.34120
LAN1236,-25.24235,-57.51538
F-CIHH,42.79630,0.60023
BTK6857,0.46556,101.44695
AZA1713,45.43447,9.27990
NLY1QV,45.94386,19.13570
ETH805,8.88777,38.58181
CWL30,53.02989,-0.50623
LBT318,33.98085,10.76145
HBPKD,47.31654,7.41961
KAL1810,33.80136,127.33530
ZUQ,-17.10073,122.23433
DLH5MJ,48.94751,10.44772
DKH1085,31.79327,118.17948
AIQ606,13.92651,100.61090
CCA985,40.08211,116.60094
QGA519M,39.45593,-0.41008
RSB1051,58.78973,16.92856
RYR3KD,43.67303,10.38318
AFL014,55.96991,37.41426
SUS90B,59.24677,16.90403
SEJPS,58.31754,13.66017
THY9BS,40.41335,32.45758
AFL2685,52.35950,13.50710
MSA1822,37.54859,12.39021
AFR19WZ,47.76119,2.36026
JBU924,20.30981,-70.18593
TWB805,34.66880,128.27127
F-GABH,43.85835,5.86029
AIC563,12.97481,80.12714
GWI42C,48.69564,9.24277
MDK01,-41.02405,173.60327
MSR877,29.52892,31.32350
AZA1707,40.46864,14.18005
AFR1687,55.95470,-3.35405
SAS443,56.61578,12.52363
AWQ536,-8.74721,115.15645
SNJ68,26.18246,127.64777
ROU1927,52.16537,20.97147
WON1344,-0.53984,109.53867
DLA3JS,43.89951,11.11869
VSV729,43.57076,76.64625
IBE0409,37.52594,-5.70304
SLK606,1.80599,103.77108
SAA050,-26.10873,28.24387
VOE16EU,40.69747,15.56474
N902TM,48.12367,16.53721
FEK,-34.88763,147.76030
SWR134X,52.17412,20.93704
AFR1807,52.28320,4.83315
FOLLOW2,42.69189,23.41368
DLH8EJ,59.64281,17.91886
SAS4629,58.85266,5.52988
DIAMO04,51.44339,4.04323
CSC8979,29.74738,106.67141
TGW2325,10.81796,106.66432
TUA702,55.43907,37.69886
LINCE02,40.55536,-3.22933
BKK6F,43.88843,6.90736
MACE73,50.45832,4.55845
CCM782R,42.54730,9.48206
ANM,-13.86072,130.92914
HOP42WT,43.71497,1.39520
BLX362,36.51457,27.07867
DLH3AE,50.34897,13.48234
RCH555,41.81911,11.44168
BEL4DL,50.97405,4.35867
UTY3249,-30.71461,136.93285
AFR1044,49.10390,3.41928
KKK8VP,41.01617,28.80475
EZE1037,57.79078,-1.91625
DMN62P,56.50578,16.32824
EZS97JT,50.45673,0.00116
SVR274,56.76962,60.38405
CCA4462,29.92248,104.20203
CSN3903,39.65167,116.37113
AFL2346,55.96867,37.41109
SWR169A,55.58053,12.58630
ABL8112,33.50690,126.48734
VLG8989,50.57994,3.84247
CPA094,22.30044,113.92352
CES5267,31.12744,121.80019
ELY542,37.85916,24.29971
FGRVZ,48.53524,7.78465
CXA8237,31.27184,113.89532
QTR251,40.61105,49.11279
AIQ3439,13.92600,100.61031
CCA1783,29.79117,119.88229
AIZ513,32.01468,34.89346
NIA110,29.17080,36.87712
ETH638,1.36009,103.99624
N370CS,37.62466,-122.37994
N913RX,38.51743,-121.35825
N9537P,13.32760,100.24076
UAH84,52.87608,-0.36058
CSN311,23.66055,113.83694
CQN2319,29.60023,107.28836
BEE1EB,52.78220,-2.94684
MACE74,50.35412,4.39492
SHT19U,57.20097,-2.20291
AAL67,41.29232,2.08216
FJAOR,44.67567,0.68233
AAR212,37.31941,126.90044
DTF,-32.31717,118.63990
CES522,35.77256,140.39914
PGT36ST,38.31268,27.15086
SAS142,58.17340,13.63586
AAR8148,33.50082,126.47025
IEITG,44.49654,11.25989
CES5005,31.14788,121.79660
KAC101,29.17076,48.02747
GWI1L,51.46750,-0.44947
QLK315D,-17.25073,145.97260
ASL49M,45.65517,14.62259
CSN3555,23.42924,114.21368
CQH8901,31.13333,121.80161
QFA139,-33.93442,151.17151
CCA4313,30.62617,103.96906
AVA019D,41.29508,2.08040
DLH462,50.04686,8.56034
CSN3734,40.09837,116.57025
SEJ192,28.21364,77.32280
WON1195,-0.76839,120.23641
BEE6CB,53.17385,-2.36761
QFA132,-43.48597,172.54219
CSZ9147,23.37941,113.30434
EZY21DZ,50.10094,14.22729
DAL179,52.30899,4.76640
BEL3CK,50.90182,4.49482
AFL2658,55.96788,37.41045
LOG763,58.33536,-3.37422
JJA145,37.57040,126.77212
PHBHH,52.31313,4.76686
CHH7637,34.20589,109.28633
ANE8262,36.59993,-4.41054
BEE3LH,51.64166,-1.10791
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72367
LOP26,54.19180,-0.70617
UZB687,41.25939,69.26546
CKS6404,50.02922,8.54916
RYR66AQ,41.37228,-8.67964
N322JR,52.03386,-1.80727
VHNPP,1.40532,103.86428
JZR165,25.25288,55.36796
AFL2126,55.96898,37.41311
PYN,-19.89706,143.62910
CBJ5310,39.44110,118.63371
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.16744,116.86814
SHT18Y,51.47593,-0.43886
AUH06,24.23677,55.10649
TLM646,13.90330,100.59513
KAL1831,34.22511,127.66148
CSC8612,27.71173,101.23243
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.95634,114.22964
QDA9772,30.56363,103.94013
SJY021,-1.17316,100.69672
RXA4771,-34.87605,138.51042
DFEND,55.25757,13.08803
BEE5LW,53.12189,-1.70146
SWR27TG,46.94882,8.54535
BAW4DC,51.47580,-0.48075
AAL2656,36.07998,-115.13531
UTA442,45.02719,39.17207
CSN8888,32.89210,112.55599
SLK654,1.66583,103.80820
AUI9CK,50.33553,30.90140
WON1292,-1.44713,103.45462
HMF005,56.13078,15.06938
SHT13E,55.04293,-1.67373
VOZ875,-37.67186,144.84727
CNF413S,28.62641,-17.38021
PAL337,31.16095,121.80772
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
BER1U,50.92606,7.22216
RYR36KZ,51.83405,0.59929
ANA262,33.58164,130.45590
SWR47Z,52.44290,-1.73978
IBRXA,45.51072,10.03876
CES2389,32.45563,116.45211
HVN655,10.82022,106.66624
SWR44K,51.50443,0.06347
IGO176,19.09047,72.86863
SVA1547,22.31287,38.86039
MAU219,-20.88743,55.51194
AXM6436,2.75696,101.65469
NIA072,29.45233,31.59087
CSN6255,33.99114,113.28810
SWR411,53.42323,-6.25199
CCA1515,40.08636,116.59882
DERPE,49.98096,8.95074
NJE719U,39.68180,1.98639
AIR10,25.25208,55.35587
JGO72,-19.24153,146.77260
GLP3315,55.01105,82.67252
CSN355,30.89481,114.24249
DFC127M,49.85279,14.65095
CGH1022,25.10143,109.88931
OKA2842,37.30951,112.53576
DKH1238,43.65557,123.78558
EZY39KH,45.63942,8.72423
CES7098,36.32053,108.26890
HKS165,58.88281,5.59630
ZH9716,22.34196,113.69486
PHIRO,52.66575,5.32554
HBH3332,40.39650,117.13586
GDENS,51.67197,-2.05132
JST661,-25.17745,131.01642
MWP,-32.47330,148.80247
AWQ105,5.28610,100.26670
KLM1533,52.42536,4.68904
AFR1854,48.98347,2.32303
SAS749,59.41332,24.82162
OJL,-33.83077,150.61255
VJC740,13.47766,108.22921
DEZPM,51.65084,6.74994
AHY8028,36.93403,32.67003
CTV182,-6.99490,112.42710
SBI008,55.40575,60.93478
