callsign,latitude,longitude
VLG1301,41.33972,2.20325
CBJ5611,36.23398,120.82133
CRK238,21.87778,113.91688
CTV805,-7.21349,112.35143
AWQ663,-3.24069,109.03604
PIA709,35.31139,68.62992
MAS2664,3.72351,108.25276
DLH2AA,55.23898,15.84883
SEI9,40.51281,-3.57288
UTA595,61.39346,42.07275
DEMID,51.87740,11.00349
UPS896,40.63463,-94.26178
ADO28,37.41352,140.54785
UW231,49.48371,41.25465
LOT778,51.85606,21.38759
ITJ,-21.37320,119.34672
RXA677,-35.02735,147.85205
MONK01,51.78851,18.48439
AAR3615,32.64545,125.40748
AVA005,21.11495,-78.63102
UAL1532,40.24805,-117.66614
DLH11V,48.25314,16.30420
HVN1395,10.95374,106.99911
BER52HC,48.56108,16.63901
JJP694,34.56248,136.63640
BUC4168,37.69199,30.69415
N569JM,51.64880,-0.65493
CQN2339,24.58141,110.71803
VTJHP,23.78721,77.30412
CSN3722,28.17361,112.25698
WON1894,-4.58851,113.72318
ESR221,33.44094,126.35387
TAP1924,41.20976,-9.11204
QFA452,-34.18056,150.65352
BER22CL,50.10804,14.26141
THY8CR,43.50958,23.51715
FGUTS,50.65324,3.05505
MLD174,50.40971,31.01968
AFL2390,53.92648,27.29938
VOE21XW,45.98588,2.41171
EWG8XJ,51.30656,6.79668
THY9VB,40.16917,32.23669
IBK3EM,37.63399,-8.62582
RYR1JH,50.28909,-3.34765
CSN3147,28.10367,112.66147
CCA835,25.07821,121.22760
CDG8874,27.81972,115.59857
DEIAM,52.65258,10.27363
AAL884,36.07755,-115.12158
CEB805,9.87731,116.07039
ESR256,37.27744,127.14244
IAD545,24.49197,83.98187
QTR006,50.18713,8.84021
THY1PC,35.89508,30.83319
EPA6237,29.31706,116.60258
RYR1QC,52.39046,13.65906
SIA602,4.89616,108.51967
UAL1706,23.49792,-149.56880
ETD416,26.92158,60.41176
TGG314,-33.13100,143.62477
EZY73AN,54.61995,-5.80361
CTN5NL,50.59791,9.91850
MGASG,59.78151,30.34143
8QTMH,2.95390,72.91235
AAL1803,37.64712,-122.34339
LNI012,-7.22081,111.70703
VOZ342,-32.32901,149.02882
ALK315,3.62800,94.91898
IGO752,16.31190,78.29012
NJE259M,48.34663,11.82409
BAW696V,50.08956,8.66502
CSC8908,29.71173,106.63731
CES5116,36.81166,117.22034
RYR413A,50.10557,5.98213
AFL704,55.85160,35.07668
MNB750,39.24838,36.79990
NAX7998,36.58173,-113.02179
BTK6168,-3.81531,125.72800
CES5670,34.26003,121.38577
CRK6683,32.87533,131.44766
QFA540,-28.59540,153.35646
717,17.74208,78.09739
FJAAU,48.33984,4.73243
IBK5602,44.53601,6.60998
WZZ39U,49.77960,11.48252
CAW456,-28.89839,24.26859
GAP2814,13.95278,121.13010
JBU80,41.47730,-111.92750
CSC8973,30.90857,114.75845
CSZ9684,34.47313,118.80560
ACA344,50.00259,-109.92101
EDW89P,45.46347,8.81740
BER3YZ,51.80591,21.12719
CBJ5392,33.12671,114.79872
SWR1820,42.68536,13.19396
AW139,41.69479,15.50930
HBLUS,45.37061,8.83056
QTR1395,30.41244,49.72604
NKS654,45.86343,-112.57436
SJY727,-8.74728,115.17313
RYR1HW,42.62330,-8.30122
VOZ1487,-28.68086,118.07652
AIQ331,6.48789,102.24469
APJ016,34.21614,134.86559
AZA1568,40.09666,8.91504
KNE219,22.81018,53.04344
AAR521,38.60558,118.48584
LAV6302,44.05824,6.43179
AFL012,59.66327,30.73416
AIQ3108,9.21671,100.61359
OKUHE,49.90554,13.30875
THY8WP,39.79206,32.87476
PGT80T,42.76144,22.54532
PGT36WB,40.90574,29.31544
QTR8442,49.66415,6.31324
CCA858,32.88015,128.39386
CXA8578,27.85151,119.50336
DLH87W,45.56682,5.14284
CSZ9763,31.41410,107.63048
SDM5756,39.47237,32.41044
TVS2423,45.10604,10.56295
EZS29XR,42.47678,10.47374
CES2985,30.64558,112.13374
CSZ9708,31.67284,118.77142
FXR18K,47.80312,12.59549
CBJ5520,30.87744,112.01170
CQH8967,31.30737,121.46786
CQN2394,34.60373,104.14960
DKH1215,33.14222,115.46973
GLO1803,-15.93842,-38.81012
AFR149N,40.68694,-3.88554
WIF92W,57.09936,-2.13881
DLH4WU,48.49915,10.97830
IGO5062,14.65631,77.76488
RWZ533,53.38687,28.74039
TIE499H,48.93905,2.70302
THY1201,42.99550,27.19627
TAR7133,42.72946,15.74226
HVN130,10.81475,106.65935
TWG250,54.96482,9.55127
DLH8HP,50.02107,8.43056
CXA8659,22.04988,113.62804
HKS680,72.76643,24.12775
WOW942,62.85301,-7.88645
CSN6342,29.48639,113.75397
OMA604,23.60646,58.28487
CES7182,38.17147,113.22102
HDA890,25.26069,118.98463
CES2887,27.19320,115.33899
JST1,-33.61217,152.64948
CEB784,14.39845,121.21362
IAD775,21.69060,73.76775
VOZ617,-21.77974,149.74065
BTK6263,-6.04909,112.22184
RYR30YJ,42.29941,11.25160
UAE308,26.39639,59.73444
UAE863,25.18758,55.48218
LNI612,-2.15790,106.14023
CSN3501,27.80916,117.35059
LNI694,-9.55857,120.02521
BAW05DV,52.59636,9.06502
CWL63,53.25512,-0.63638
AEE5DL,43.31709,19.93587
UIA8820,25.06541,121.54971
DER595,38.38256,121.43636
NKS696,38.24203,-107.67175
TAE550,7.68503,-79.24339
EZY29MC,52.62754,13.62650
TUI1PJ,41.93413,23.10731
HKE809,31.33557,130.03566
CXA8033,43.59563,122.82677
SFJ50,34.62481,138.44902
EXS23A,47.24680,-3.04321
VLG62YA,44.77940,9.62703
DLH9MR,52.48290,5.43800
LNE1450,-30.20329,-62.79812
AHY121,59.80059,30.26816
AYY105,47.85389,16.91852
CCA454,19.31452,106.65118
DLH3M,48.91045,12.45124
QDA9873,22.05680,113.43016
VJC775,14.24451,108.73832
QLK7,-33.89645,151.17468
XAX303,24.26871,117.52274
RZO151,39.00400,-15.29926
HOP51YL,47.25089,-1.52821
QTR124,44.45906,16.12682
CAI41XL,41.68255,27.99572
RCH552,34.31359,23.67775
SAA316,-29.77309,24.39030
T7TAA,0.14808,106.77281
RAM460,33.24130,-7.54892
AFR754P,48.77362,2.81813
VOZ1191,-31.43423,152.86276
CUH2543,33.97575,109.62436
CTV944,-6.19771,106.50510
CES509,28.72087,122.12408
CDG4662,35.58211,119.97591
GIA228,-7.28119,110.75797
FJVQU,48.10451,5.02995
LAN639,-17.69714,-75.60306
KAC165,29.04588,41.04207
GIA188,-0.43042,101.97250
SWR43A,48.45422,4.33512
THA407,7.41745,102.18706
THY74Z,38.29203,27.15104
KAL208,38.08895,-122.46132
VEK,-30.53091,151.61537
SAS4472,66.00815,19.65706
VJC610,10.72806,106.49266
AUI7LM,51.53342,22.00661
IBS3792,45.71439,-6.77769
B3295,32.69307,116.09313
ETD450,21.66705,59.62325
CCA421,39.14545,118.54883
THD582,11.55241,104.84577
VJC732,19.31474,106.72261
AAL1071,33.93979,-118.38088
KAL1238,37.18555,127.34133
JNA325,33.38326,126.18980
VOZ869,-35.51065,148.17009
EDW403,45.18630,14.77159
RYR26SM,41.51047,11.79151
HDA603,22.31701,113.92806
ANA797,34.78388,134.59952
LKE9660,18.30714,109.41168
TGG256,-34.38918,150.18518
CES2573,18.66293,102.56179
AFL1255,55.99908,39.46109
NJE576H,46.90082,2.82706
SRQ6118,14.72126,121.38057
BTK7515,-7.33877,112.50578
TAR2574,43.07106,7.64197
VOZ867,-34.07470,150.88937
CZ3694,40.08108,94.93660
B7109,35.16213,123.38671
SVA1027,21.95767,39.88393
ELB200,44.93839,26.13876
SVA167,27.13193,35.21947
ANA477,32.09218,134.95320
KLM1007,51.46342,-0.46759
JST440,-33.14165,149.06766
EMD26,29.94797,-93.98942
THY3LM,43.40932,25.22371
UAF444,43.43704,24.02145
DLH9FF,46.20792,6.06424
HVN931,14.21130,103.61309
NJE695Q,55.63900,10.79699
ETD284,21.30679,60.21030
UAL2014,34.88113,-116.39420
RLK869,-40.31790,174.43335
RYR2744,43.88954,6.19943
MXD818,5.16074,100.21570
AFR183U,45.95782,8.59272
CDC8700,26.66359,115.98293
VOZ746,-32.74414,148.62137
MPH157,53.16599,8.99517
OKDSI,49.17312,16.96618
WZZ8044,39.59305,32.21112
CFG077,50.97382,-0.38088
THD265,7.08427,100.52859
THY16V,40.71844,29.46454
IBS3900,35.58299,-7.66559
PHJAS,53.14063,4.89904
LNI524,-3.92670,113.26481
5NBTX,42.91125,2.86527
CEB997,9.46742,123.13676
ABY102,25.27321,55.78058
SWR50D,43.61714,7.75584
EZY85DV,44.28524,10.06046
AUA122A,50.04900,8.56980
CHH7761,33.56081,121.72525
GOLD71,42.35367,23.40606
CPA883,33.76625,-119.02084
ANA71,41.91624,141.36913
RAM558,13.07256,0.99543
HDA902,27.51517,113.60666
MQZ,-33.69984,117.65601
AWQ201,-1.04459,105.16686
IGO591,26.04616,91.78253
CHH7759,27.89787,120.18517
UTA455,60.21011,46.02232
AMX789,33.43298,-116.39443
THY2SP,40.41847,31.70062
AAR350,36.03354,123.49741
IGO758,17.94002,73.81787
THY9ZQ,40.94121,28.75690
NZM382,-41.32969,174.80817
DLH717,40.83472,141.16431
SWR1576,47.98693,16.63443
QFA582,-32.25558,124.53223
NOK7810,10.16579,100.26923
CHH7969,39.99792,116.76910
CSN6501,36.76999,120.28819
RXA473,-34.31145,147.92244
KAC773,24.96730,46.69773
GMA604,44.76306,0.64904
HVN174,20.91173,105.63714
WZZ2RP,49.23129,15.11296
BAW74PB,50.21487,9.22332
AMC613,41.79934,12.25979
CHH7665,41.31316,122.70343
ANG98,-15.55870,146.00763
CWL64,53.37137,-0.49883
LOT3KF,50.81453,10.83129
BTI25K,56.32993,19.08746
IAW131,33.81932,38.20250
EMD23,29.60550,-98.18552
VUAVA,21.75906,77.34355
AFR71NQ,48.77702,2.67380
SWT8734,37.15324,-5.62906
AUI991,48.49188,22.78861
IGO345,15.38677,73.86280
FDB711,28.96692,52.96943
AUA312N,58.67207,18.52689
KNE580,25.62003,34.81723
QDA9786,25.11261,110.02871
CHH7835,37.03317,114.83968
ROT158H,35.95729,30.86821
EZY41EM,47.43654,-9.00034
NZM828,-38.71935,174.97273
FWZGO,43.62052,1.36394
CCA1411,38.19351,113.23731
SDM5824,48.77815,21.34369
WZZ102,49.30824,14.58020
IGO5924,15.37701,73.82223
DLH7EL,48.46055,11.93245
XLF041,42.81982,-65.61323
CES5460,34.44675,113.80337
KAL682,16.48096,109.26935
TAR930,41.83136,6.37469
HVN1265,10.95497,107.81594
RYR56ZN,40.12743,5.88318
BKP248,13.53296,99.90763
CSC8334,38.94452,121.42735
DLH5CF,53.82017,14.52518
RYR9DY,41.67462,17.08068
CQH8882,26.35839,115.69480
GCHPV,56.19210,-3.33587
MXD1406,6.30364,99.71067
LNI867,-5.87018,107.25142
RAM972C,39.82502,-3.92017
RLH6530,32.88534,107.86830
NIM01,37.25988,-3.89353
EZY82FW,45.67644,-2.95639
CSN3482,23.51723,110.17487
ABF5,65.02850,24.76376
THY5DJ,42.80782,25.56256
ESR603,36.49185,135.16081
HKS41E,59.01934,5.36947
PIC226,14.43501,108.43000
AUA90F,38.30205,20.33277
CBJ5214,36.95091,119.81982
RXA3772,-37.67403,144.84392
FDB875,22.88956,51.60733
RYR26YB,46.45085,11.37174
THY2GK,41.96548,27.38948
CCA187,33.11480,118.95502
BTI443,57.06738,24.05141
NAX4RZ,66.52734,13.34301
UTA333,59.18729,39.85748
CAW121,-29.81317,23.76375
AFR10YZ,49.56870,11.24491
JJA125,33.50455,125.91755
GIA253,-7.72823,110.60812
HVN125,11.03386,107.55109
WZZ908,49.66658,10.59424
CFE7RT,51.50434,0.08611
THY6DS,42.66108,25.76070
JST519,-36.76245,146.93681
RYR6902,45.28816,2.87619
RYR7FE,57.61868,16.39532
JAI2555,26.53427,74.44007
AIJ2983,37.18607,-91.23805
LNI239,0.46638,101.44487
SLK481,4.27629,73.58808
TVF861Y,36.95540,-13.07588
TAP1082,41.33116,-8.69366
N948AM,19.79860,-155.04883
QFA819,-37.66625,144.84894
IGO414,17.58542,74.18881
HVN503,20.98236,113.13020
AIQ1041,13.91209,100.59970
AFR49JV,43.52536,6.40158
AIQ3159,13.22585,100.12106
CCA1513,36.49992,117.31470
KAC691,26.26305,53.08816
CWL84,53.43404,-0.10174
AZA572,46.44424,8.83898
DRGN30,-22.77415,148.34494
TBZ6602,39.13134,38.05718
MI,52.30462,4.76067
EDC488,47.96618,7.04980
NTJ62H,62.90553,17.53767
DAL403,42.28000,-68.62320
DLH4TR,53.62821,9.98429
THD025,13.68435,100.75916
CEB990,11.19415,122.99270
NAX396,66.19765,15.34575
UAE209,26.82893,50.05407
VPCBF,53.06192,26.89328
AZA2028,45.45776,9.27856
KZR621,49.28146,72.98037
VOZ536,-32.68945,150.94617
AFL2136,50.95031,39.71237
NLY5QH,44.89191,6.51034
IBE31GC,45.24063,-2.53021
DLH7CF,49.94389,8.09620
RXA9325,-34.98679,138.45834
TAP1272,42.72811,-1.71323
WZZ4TX,52.06009,7.38739
NAX805,60.03195,11.02537
SAS613,54.78095,11.63485
CES2063,30.79633,127.24957
IBS3714,47.42601,-2.15023
NZM123,-40.31996,175.56427
FLYCO3,45.72296,5.07809
AMX684,14.66990,-97.13096
SBI004,55.37805,37.92392
EZY13LD,44.59433,17.15018
WGP01,48.30152,8.38016
DKH1254,34.00800,113.94028
SID9305,-16.46869,-48.02433
CCD8934,26.97055,115.37666
DLH1ER,46.60084,8.42995
CSN6955,27.98639,119.91276
CCA1973,27.87833,117.20119
JGO64,-31.08365,150.84944
KNE126,24.74432,46.79820
ANA975,33.13346,129.43593
TAR538,33.86621,10.77484
VOE3269,43.23154,-3.47447
CSN3889,28.67615,116.38654
JAV2252,33.16306,33.31725
CSC8534,30.59990,111.37563
CBJ5690,30.55195,111.21608
GFA003,30.20828,49.75412
RYR9HY,41.12578,13.02073
CEB629,9.56984,123.30188
DIERF,50.77643,5.88036
BER54UW,57.80365,12.61443
DLH6LY,48.38736,12.09257
SPTBM,52.42909,10.98495
PAL501,11.32160,118.21072
LNI797,-6.00160,112.50833
DLH1PF,45.02238,11.30899
LOT3932,52.11902,21.00743
KKK2FR,41.44318,33.94156
DKH1265,36.28239,120.81825
AUA829,48.11851,16.56011
CSN3846,27.76977,113.61178
IBS3815,40.07130,-1.82239
CTM2049,43.89532,5.22178
RYR3YU,40.49017,-3.56247
ANZ567,-42.22688,172.85895
VLG1051,40.26145,-3.14421
LGL9732,49.63245,6.21839
EZY27RG,52.31568,4.77077
SVW35ET,43.05638,6.08643
UPS412,-34.95062,-62.71103
LLM166,50.57607,45.12070
THY3AE,47.37625,30.28883
CSZ9232,29.83398,106.84866
CES2956,32.47197,116.22321
CES5365,35.82604,120.02090
RYR6451,40.02259,12.28571
CSN3605,23.38948,113.29272
EWG4354,53.67147,10.38313
ADO29,41.52506,141.05130
PGT39RQ,36.85638,30.66123
QLK273,-34.58244,136.20755
SVF623,56.73994,20.27973
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.15545,-2.46699
AZA120,50.53432,5.82357
UAL2799,42.02559,-121.69652
LGL9562,49.89912,7.94261
DLH1TP,45.10006,7.63659
CES2522,31.19424,121.32862
CSN3877,25.42101,119.00997
NJE606H,47.46066,2.52122
EWG7N,51.16429,8.44329
WZZ9ZF,52.64232,10.99251
CES5736,21.65307,109.35114
EAT491,50.53772,9.68853
RBA736,-1.01591,110.61375
AEE4222,35.65850,27.63056
SAA317,-29.17038,24.52326
AFR13FN,47.54338,19.33717
CSN3844,32.03511,118.63788
N153JG,32.61731,-99.06932
BAW8VK,56.07472,5.58663
BAW342,46.23326,3.23246
NLY636Z,44.35823,6.48120
MON72NA,48.06454,0.53277
CPA500,22.85394,119.17216
SVR565,53.38229,52.65707
HOP4522,45.44755,12.27726
ANZ453,-41.28081,174.81000
VJC141,14.36272,108.14484
IGO749,24.44307,73.96932
SVA301,27.12171,35.39209
ENT1535,50.57309,14.02470
TLM807,14.14783,100.60399
CSN452,55.94481,14.67104
AWS401,34.39241,33.84602
JBU2024,33.94086,-118.40561
ANZ688,-41.66602,174.31834
CXA875,21.61099,113.95681
EWG5CV,51.56451,7.20050
UAE434,22.33154,58.86620
KAL595,47.74216,10.18848
DAL115,41.28904,2.07657
AIQ3425,18.42590,98.98240
RAM936R,39.88751,-3.37179
BHL60A,60.67038,-2.38596
KAL828,27.30167,116.73024
AAR106,36.35767,134.62624
FDX21,52.13311,-5.64407
VIR24M,37.08380,-113.98935
CES2569,19.60161,99.67136
RYR2FE,50.99388,1.28075
UTA171,54.69026,46.96259
PGT85U,42.75604,24.95972
BKP273,8.11531,98.33362
TCX67LG,41.95129,4.75306
LCKY10,12.91820,101.14640
AZA58Y,45.14310,8.05425
JAL26,22.57585,118.52560
ACA035,45.72957,-130.57014
NIA142,24.02955,38.09146
VOZ1109,-27.38437,153.12509
MSR720,29.65956,32.42245
RYR4VY,39.62270,-0.79370
NAX4371,49.45518,17.96959
EIN20T,53.42201,-6.24391
SWN3052,61.81049,5.96311
TVF88WR,45.72244,0.90691
JAI2491,22.74431,75.85355
BUC4JW,48.99863,23.91414
UAL717,32.71611,-110.65427
CGH8561,33.52916,114.09117
EZS58RM,43.59668,12.36064
RYR31WQ,46.29555,13.92764
CHH7021,33.55941,114.89371
CSN6069,38.54951,99.26984
CJQ,-28.79340,114.70518
CSN6651,37.45450,115.61883
CBJ5705,25.98949,110.83366
DLH66C,45.63029,4.43988
UPS554,43.11464,-91.04272
CXA8641,22.19699,113.47315
EWG757,50.60188,9.73728
CPA510,22.65255,118.83316
TAP1933,38.79461,-9.11354
SVA930,46.88040,13.21044
CES5199,23.51596,115.72113
LNI577,-6.08224,106.48721
EZY253Y,47.76143,2.98173
CHH7031,41.67398,123.53506
IGO6204,22.64309,88.44051
WZZ349,48.04894,17.03113
GIA298,-4.18849,102.97709
CSC8843,33.90092,110.43565
EZY38HV,46.68214,12.31721
IBK3222,55.88908,12.78611
AFL2012,55.16970,30.42258
CSN6949,25.88937,103.38332
ZUPPG,-28.76028,25.01856
BER7420,54.41835,10.21329
PIC257,10.89975,106.86345
EZS94QA,43.04974,-0.52649
IDX852,-5.51435,112.04241
YZR7570,34.25066,110.84740
UAE9840,24.19984,60.82629
LAV2846,38.93958,21.05572
IGO886,20.67513,87.30506
BXR494,35.78223,-119.90637
UPS1016,41.45695,-76.34087
EZY79HG,41.30095,3.79077
AFL2072,51.09169,39.63451
HOP52WH,47.90784,-1.46476
ACA016,21.95022,116.92541
THY50E,40.09353,32.96011
VOZ535,-33.02388,151.75768
WJA1119,37.79736,-108.96445
VJC916,3.41972,103.97866
ELY564,47.61447,25.22866
WZZ3CM,49.57301,13.19212
CAL009,36.09437,-122.51375
KKK8GR,42.78085,25.44446
BTK6273,-0.42279,119.33217
RJA6050,34.66219,31.43326
WJA730,48.58539,-112.59423
THY5AC,36.46590,33.59841
CFG4KC,43.09346,5.80455
EZY28ED,50.96356,7.20458
AFL1411,56.14437,50.51556
AFR14EG,43.54779,-1.41928
APJ189,31.87650,131.43970
ABQ631,24.06784,59.45007
KTK3908,42.12172,11.36689
RSY,21.88564,109.12310
MBB560,53.22162,46.56751
SVA1257,22.02342,39.13000
FDB584,22.87668,85.74241
FJVLQ,44.86013,4.23318
DAL166,38.02564,145.09459
FZA6556,33.88165,117.14812
DIGCS,50.87323,6.96841
TPA708,9.98490,-74.84237
GMI4134,48.59921,13.01147
FDX746,35.06584,-89.98086
TCX84HF,51.59887,5.60341
RA50148,43.43357,39.93969
DEIKD,47.28238,3.65372
HVN127,11.39493,108.06834
SEH1018,38.25609,26.12116
TGZ935,50.03047,40.99076
AEA237,43.16552,0.70332
CES5877,27.09858,108.73571
REU971,-16.35522,53.16998
MAI100,14.42309,-10.55271
TAR526,42.42586,8.91179
THY5NH,40.85655,27.77252
ANA865,35.92129,135.69629
HDA437,22.28232,115.31693
VOZ791,-22.12996,150.11662
RYR17A,48.22806,0.59819
LLP557A,42.77893,19.86927
NKS612,38.91248,-109.08116
CCA1301,37.25585,114.81746
BAW572,47.07568,4.21923
DLH2550,49.63918,21.43926
BTI8KT,56.57159,24.15853
RAM714T,38.74397,-1.46488
SAS705,59.65338,17.95356
JST520,-34.54367,149.83647
OKALT,46.43950,15.58181
JST710,-37.97890,145.28542
DKH1071,26.56325,106.75254
THY6RU,42.03667,25.49767
TAM3675,-16.59357,-49.58274
JL156,35.51491,139.82370
HVN595,21.49014,114.03799
EWG5ER,51.28228,6.76052
AIC921,22.00488,66.59008
RYR24FK,48.04903,2.34100
HKE1844,22.02137,117.38841
THY4HG,37.25148,30.52154
CXA8442,26.24899,107.82780
DFNDA,50.14785,3.43784
SKY019,34.85413,134.19273
THY4NA,39.67795,20.92484
CSN3538,27.11265,116.65683
MXD1204,3.13344,101.54762
YGA,-32.10420,115.86511
CES2831,37.26426,116.79523
CSC8532,33.40263,107.63905
FIN662K,58.92114,21.32629
ELB103,40.50745,22.98477
LYVTA,50.82324,41.52231
THY6CD,39.54451,32.12814
VLG2475,40.91788,9.73626
CUA5911,26.56451,113.63954
NSS,-34.07447,150.78255
AFL1147,51.46468,40.63115
FGOMB,44.34329,1.10213
CLG4041,43.36643,2.96364
OY9412,55.97282,10.20050
FDX1951,40.67808,-74.18340
CRK659,23.89426,124.71171
UPS916,37.57516,-93.90120
AFR076,32.07244,-120.79709
DLH156,51.41903,12.22029
JBU1436,37.61327,-122.39214
BER6633,49.42477,8.92095
VOE1512,37.97857,21.41072
ANA870,17.95196,124.88383
DFSWW,53.35315,11.69468
AXE1167,14.29279,121.28790
OAW8614,51.56126,11.63521
UAL1292,24.49870,-151.86223
CEB188,18.96062,122.89802
WIG8413,41.35268,-74.05903
AAY4353,38.95711,-84.80108
JAL650,34.26837,138.34988
ARA730,6.57924,3.32978
ACA064,36.23666,134.61313
ROJ04,29.33734,52.72413
GIA164,-3.34685,102.62585
CES2029,22.58742,97.15141
GWI7MX,50.89792,7.10377
THY1WF,42.42059,25.06843
AEE3PK,42.69232,23.35980
IGO5126,26.08354,83.38058
AAR8930,37.03929,127.33900
ANZ570,-38.77249,174.63832
CDG4920,36.56697,115.58360
N327TX,34.17146,-116.57111
CES5115,35.12227,117.50668
EZY86ZR,53.66776,-2.45937
QLK214D,-33.96698,151.19176
PGT13VF,40.61563,30.75305
KLM1352,52.50656,6.10966
GAP2544,11.97514,121.97715
EXS52X,47.44567,1.05743
VJC608,11.62551,109.22257
CES5243,25.37915,118.96210
CCA987,41.05451,116.62805
AWQ266,-0.33403,104.16850
CDC8758,35.73349,117.54083
RYR5BY,53.43042,-6.25420
CSH9403,30.99671,115.67197
HL1133,33.39629,126.71136
CBJ5508,27.93167,112.12789
VLG16FH,41.82383,0.97683
JBU1228,19.75626,-70.56364
KLM1695,48.48416,0.14947
CCA4318,23.39194,113.30380
ED006,25.09391,121.23537
JLL4460,19.08409,73.45449
MAS1209,2.58966,102.07951
N122MX,50.80415,5.21332
NAX30W,66.12560,14.25691
CSN6365,25.76317,109.82721
SAS1464,60.11356,11.07196
HOP34EU,49.42978,2.34095
VVV461,46.19418,5.79935
ANA455,34.94975,135.46411
SEJ502,17.40907,78.20025
N265CZ,52.57747,4.41364
EZD613,12.54712,122.99525
QFA155,-38.20542,151.27702
ANA8494,37.15520,125.72091
TAP1711,37.30348,-12.74134
AUI305,49.51845,26.70690
CSC8840,40.59892,123.56415
WON1287,-6.97671,107.67763
BHL781,61.11371,2.25598
BKP136,13.41870,100.81803
AWS901,34.34558,29.95974
RCH856,55.26775,-1.36170
AIC715,24.58954,93.36653
N530JL,36.16635,-115.12562
JEI454,43.70911,21.96496
WJA648,50.65993,-106.37621
CXA832,28.83232,122.44527
TE09,47.44690,8.56527
GDYNA,51.53020,0.63776
CXA8073,40.49982,122.43341
ABW502,42.38749,-83.74974
CCA4365,25.11651,110.38270
AYY111,46.56865,15.04487
BEE6MC,53.96501,-8.38980
DLH1964,43.18565,12.52563
AAL111,43.20066,8.64447
CES2112,39.68006,115.22333
QAJ998,47.13677,13.79906
FDX1404,35.06010,-89.95441
ETD11Z,27.35765,52.27238
SLK985,25.61420,114.55257
ABW452,55.58775,44.11843
EPA6315,42.14090,118.40529
FJBPB,45.53941,4.17679
NWK1612,-27.59207,116.56679
RYR8119,50.37753,7.70835
AFL1854,52.92476,38.76282
RAM942,35.55830,-0.26831
ANA33,34.68269,135.55980
NOK7213,14.03988,100.67606
CSH9188,36.51741,120.31551
HVN523,28.30804,117.70483
CES5560,31.19197,121.33000
WJA516,49.99136,-109.12886
DLH8CP,46.52829,19.42343
THY9WC,41.26392,28.65070
KY8246,25.15022,102.95919
NLY6SJ,43.88484,7.82547
VL0204,10.75575,7.27035
GLO1585,-11.26488,-38.06384
UPS704,33.83945,-86.11729
RXA333,-32.52782,151.27119
CCA868,-22.15865,32.71020
VLG3541,41.29268,2.07787
TOM95J,46.98532,-5.17223
UEA2281,40.49318,111.02459
CPA549,34.85911,137.51398
EZY17WY,45.73247,-3.74373
EZY74MF,41.80731,-5.48333
EWG94F,46.08094,13.61213
WZZ4XS,51.18906,12.15288
CEB622,14.40875,121.22963
HVN1561,15.38221,108.70368
QJE1550,-30.42439,151.49361
SAR90F,60.29685,5.22589
JAF4JP,29.03526,-13.59791
BIL122,58.89455,5.63722
AIQ3107,12.15209,100.38473
CSC8524,30.49158,114.09911
AFR53FY,46.79457,4.09268
LNI591,-5.88071,106.97598
CSC8703,26.59436,106.69071
VOI510,30.10617,-112.69446
CSC8431,18.26375,109.55182
N277FJ,53.39555,-8.45042
VLG82TC,46.32311,-3.52318
CES5430,30.33939,110.25550
CQH8808,24.54917,118.14009
CFG4MD,46.21870,22.56223
UPS1056,42.83644,-71.37733
EWG50C,51.43968,6.93497
CSH9222,34.20244,108.91417
GIA165,-4.67603,104.54330
VLJ438L,46.08998,5.70077
DLH67F,45.96112,5.33894
CCA198,28.38785,120.71967
SDM6308,61.71695,33.86007
IBK1WA,55.79132,14.04954
CTN480,51.16942,14.64388
THA638,16.96129,104.77642
XAX207,-35.15914,170.00623
HOP532J,44.20802,10.20486
8L9863,29.71287,106.64920
RYR1SG,40.08059,18.75173
GFD4,52.68182,10.43678
LOP44,54.03902,-1.30052
VOZ1249,-23.37541,150.47331
AUA661,48.09799,16.58321
JAI575,22.33460,58.82670
JEO,-28.49635,120.76538
AFL1220,55.59692,42.99620
TUI8XK,45.15805,6.76637
KAL1119,34.91103,128.97473
SVR389,60.00156,38.21822
BMS3751,48.49263,18.82522
DLH3KE,46.61344,20.03167
GIA834,-0.58067,104.22078
AFL2040,54.64302,29.25845
ETD322,24.44856,54.65626
ANO136,-32.36641,148.99185
N508RA,43.79361,7.97678
LNI201,-1.06966,103.27656
SEJ480,19.09190,73.14530
CSZ9531,30.73444,114.56982
MONTY,52.99397,-1.13240
GWI7761,52.33850,9.91676
WJA214,50.75223,-106.40022
QLK58D,-37.67268,144.83835
CSN3645,28.58528,113.68341
KLM13N,51.57145,-2.29149
DISAV,51.64828,-3.00393
RYR2845,45.28862,1.19664
HSBST,12.86504,101.04237
ELY315,33.60033,31.58604
IGO398,26.15165,83.13872
IPDVE,41.13986,14.21002
BTI1M2,56.91665,23.79910
RAM496,29.95033,-10.75782
QSM1277,37.63019,45.33385
RYR7KL,57.91685,16.39585
IGO168,23.85223,74.00940
THY2TG,40.90321,29.31497
ACA158,50.65512,-106.16183
RYR639D,43.56125,12.93519
GAP2777,12.12982,123.43996
VJC918,17.13751,96.33955
YBU,-33.32637,138.00061
IGO3646,26.46146,82.01331
VLG22UL,38.21439,-2.54906
CSC8837,29.07710,106.66425
BMS1TR,47.55560,16.41742
EZY67QL,47.09683,4.25899
