callsign,latitude,longitude
YUPMK,43.92183,17.98187
DITIM,35.85812,14.47503
SHT8F,51.96608,-0.62394
AAR340,44.40765,125.71593
UAE601,24.77948,66.47848
TRA908V,37.01940,-7.96980
FHSRV,46.37759,4.84743
AZA9TZ,41.73366,12.21437
GGAED,51.69165,4.47131
CES5142,36.23343,113.05753
CSN6176,29.94154,108.55392
SDM6323,59.64803,29.12823
APJ138,37.54066,140.27791
RYR743D,53.61053,9.48112
APJ906,35.54114,126.74583
AUA552,47.45403,8.55943
IBK9FF,51.22600,-0.00765
PGT1960,37.33461,38.08709
AXM1725,4.21400,101.07626
JAF5842,38.94472,-0.10040
ANA750,37.19357,139.43883
EZY19YA,52.35941,13.52223
NMB303,-20.40580,16.77468
FDB715,25.25357,55.37037
PHSPZ,52.13746,4.93048
SVA1380,23.29679,39.61400
AZA1528,45.15129,9.45943
CNF704L,28.34789,-14.48192
FJBGP,47.56534,3.31285
LOG12BK,57.68571,-4.25980
BHA708,27.12315,86.28488
UPS35,-33.73796,150.34908
GLP881,55.19051,37.80404
SEJ431,11.93903,77.19411
AFR182K,44.28094,4.65860
KNE026,21.89007,39.27867
CFG3FC,40.76088,4.42920
EZY12LP,51.71246,13.25714
BVN8515,34.96394,-89.51212
VLG2975,46.17613,-0.74372
HVN7176,16.78488,107.63805
ICE470,63.26319,-20.60013
ICE542,63.71782,-21.92956
VOZ874,-33.93876,151.17404
GWI12R,47.08713,16.11090
CXA8072,40.42072,122.83240
TLM714,13.92576,100.61192
KN5856,36.62466,118.33099
HXA2742,42.60562,119.45078
BEE5VP,53.92043,-2.35357
ADR914,47.54876,16.48675
RLU187,55.01768,35.04112
SWR174B,41.79952,12.25118
BAE101,34.79152,30.89949
GUKPS,52.36507,1.57503
CSN3160,39.74043,116.14304
SAS006,61.48866,19.03982
N912MN,43.72560,-96.75245
OAL062,37.04255,25.04204
CCA1438,29.51019,106.94546
BTK6235,-0.74935,122.29791
DAL94,35.78941,138.31723
FDA374,36.09673,137.87448
OOEJA,47.44112,-6.61226
BAW40F,51.47485,-0.44059
DFHRB,51.52281,9.11453
MSR791,30.76535,30.63560
CNM1628,41.83008,114.50388
OAL374,37.55755,24.74450
GWI84R,41.29203,2.10270
AXB554,22.14848,58.91057
CSZ9658,41.71916,122.92995
SAI736,26.52896,47.41321
AAL47,51.48198,-0.56274
ALK503,7.48169,79.12959
LGL9472,51.66080,11.27086
AFR864,48.73892,2.01817
FGPEI,48.84399,2.56853
OKA3041,37.96461,103.70443
ASL5156,36.49141,27.95265
QJE1578,-33.74057,151.61116
HDA761,24.36986,104.50690
STK35NC,54.96027,-2.21807
OHDMP,48.19214,17.60277
BEE2TA,54.10608,-4.30331
CSN6952,31.33682,119.41414
AXM6455,4.70270,100.69999
CSN6690,30.14424,112.48007
CDG8756,26.66275,117.93457
GCGIR,51.67342,-0.91340
PH1263,52.41148,6.37815
WON1220,-4.37000,119.86756
FDA147,34.95097,135.79726
ACA182,49.19291,-123.09985
NAX8984,59.92160,10.48530
SAS4233,60.21620,21.21602
AAC762,51.13184,-2.53230
BEE4HM,53.34199,-3.51095
AUI6NM,50.25537,29.82105
XAX537,34.30916,134.51683
CAW6410,-33.04138,20.29675
AIC542,15.81436,78.86897
WRC4811,49.57791,35.98008
CSN6594,33.27925,108.32516
RYR55WG,52.52494,-1.01404
KLM51Y,51.39784,4.41598
ICE548,63.54039,-21.45112
OHKAV,60.27682,25.04809
EXS85L,52.18968,-1.39030
RYR30UG,41.27233,17.80241
KLM11B,53.15231,6.09302
YGF,-32.35863,115.82847
ARG1832,-36.15820,-58.97210
QLK368D,-26.14876,152.71393
JYH1039,33.33183,119.11542
UBZ,-24.89246,131.60107
AAR8945,36.61883,126.82874
CRK671,31.80413,130.71539
NLY44DM,38.76750,0.99092
TBA9837,36.70300,103.86597
HDA379,26.30858,127.41595
IFC33,13.54440,79.09081
CES5822,45.09906,124.44375
CDG4665,35.24737,119.46517
DLH08N,47.85278,10.31424
OAL110,39.43459,23.61542
EZY48ZW,52.15624,3.79790
AFL1831,54.21185,29.49633
AXM9012,3.18745,101.20000
DLH99E,47.98714,11.04538
SXS5X,51.19657,12.59361
EZY35BM,40.63852,-3.80060
HVN630,-4.47643,105.68238
RYR15VF,39.30080,11.92273
LPE2474,-33.27987,-71.06097
EZY79HD,50.04941,-2.24649
KAL671,35.82486,126.59975
GBBXW,52.06819,-2.28500
CSC8816,38.17030,116.67147
CSN6122,40.08986,116.59293
MAS2640,3.08204,103.28124
SAS909,55.62650,12.64951
SCH02,40.90054,29.30469
IGO423,27.00504,76.77733
AUA149S,47.18719,15.60498
AVA246,-14.60679,-69.02440
ANE8105,39.31027,2.74145
N510MW,-37.67235,145.34535
CSZ9720,26.75372,111.36416
BER42M,52.39501,12.72146
SAI148,24.90209,67.16536
NJE088U,35.19009,31.86548
RYR5771,55.26732,-4.94247
GIA7523,-0.60777,110.14748
ICE554,63.42845,-21.07551
USC28,38.45462,-86.66492
MDA341,22.97030,120.04890
UTY6045,-24.36937,118.75295
RYR6YJ,51.38585,-0.86309
MAS789,11.83136,100.64632
SKW5209,33.93211,-118.45750
G,51.46984,-0.47703
DLH4YA,51.66354,10.56728
UPS772,37.72984,-87.17330
LLP29QM,43.27254,27.35966
DFUNK,53.91912,9.53248
BAW391,51.29912,3.30208
EZY59AR,43.91389,1.23923
SEUVJ,60.55220,14.37277
THA628,22.26859,113.81236
AOJ84K,47.98632,31.59270
PHCBN,52.43518,4.51905
FDB707,25.25030,55.37996
TAP1011,40.63661,-3.67973
RYR7BK,49.71695,6.01553
LKE9844,22.89455,113.54176
WZZ541,46.78782,23.69224
RYR1PM,42.03150,12.54313
GCR7820,32.12631,114.75224
BEE6LR,54.57692,-3.07985
N525DT,51.93352,-4.01013
CKS248,29.56380,75.36077
PBD506,59.74635,30.17505
LLM145,58.61220,66.30710
BEL5LJ,50.62384,5.09060
JVO,-14.73185,127.23116
FHCDG,48.74569,-3.45059
MACE71,50.33965,4.23687
AMX785,33.61998,-118.34152
AFR16QE,53.42445,-6.24796
SFJ0086,34.03583,133.18674
ISR176,40.40979,21.15555
CXA8051,36.13847,120.45753
CHB6366,28.44393,117.88505
EWG1ME,53.25311,11.30671
CSZ9604,41.77896,121.66521
RXA4632,-37.31049,140.41632
FY2098,3.72089,100.96106
GBIHO,49.97104,-6.13156
CES5818,30.60661,120.16396
FRACD,48.24269,1.77653
WON1388,-2.60036,114.13885
MBB198,42.54763,73.60495
NAX1KB,59.05257,16.76019
FHCGM,44.00929,1.38012
UEA2303,21.18937,110.00295
VJC340,24.90236,67.16644
AIQ314,3.97238,100.61768
GFA104,26.32320,50.54292
JJP186,42.28223,141.29657
UPS856,41.12837,-91.29010
RBA614,31.13858,121.81615
THA619,30.41099,104.46021
CSN3236,31.03455,120.98909
TRA98T,52.22704,5.41489
JAL25,35.58604,139.77573
BEE243X,48.48523,-1.69156
DLH39M,50.04426,8.56334
CSN3438,29.60820,104.87586
JAL439,35.44594,139.65002
ELY552,42.69149,23.41176
CCA983,22.94141,113.71516
EIN15M,51.47493,-0.43282
IGO5097,16.00754,73.44843
AFR15WN,48.77760,3.20913
LOG52UK,55.68235,-5.92225
DEYST,51.68471,6.52641
QTR449,30.19382,48.10078
SAS049,61.63925,17.85435
GWI71Y,42.77531,9.17071
ACA010,35.90681,140.39819
PGT1950,39.99303,36.95288
AFL1201,57.91317,55.57443
CFG246,48.34135,11.75981
AFR41TZ,42.62011,8.14745
VIPER02,53.12695,5.11327
LAN1236,-25.24235,-57.51538
F-CIHH,42.83218,0.60732
BTK6857,0.46556,101.44695
AZA1713,45.50048,9.35915
NLY1QV,46.57714,18.57596
LBT318,34.43390,10.44088
HBPKD,47.42125,7.11292
KAL1810,34.24625,127.96388
ZUQ,-17.33461,122.09474
DLH5MJ,48.59263,10.92657
DKH1085,31.78070,117.54575
AIQ606,13.76367,100.43682
CCA985,40.08728,116.60965
QGA519M,39.16795,0.24110
RSB1051,58.65976,16.61133
RYR3KD,44.01291,10.35612
AFL014,55.95546,37.30519
SUS90B,59.10099,16.23885
SEJPS,58.31855,13.66763
THY9BS,40.62660,31.65330
AFL2685,52.23482,13.25767
MSA1822,37.86409,12.75201
AFR19WZ,47.06433,2.54492
TWB805,34.24075,127.68271
F-GABH,44.08415,5.94697
AIC563,13.10609,79.63790
GWI42C,48.60887,9.12581
MDK01,-40.72283,174.01401
MSR877,28.79915,31.19885
AZA1707,39.84178,14.16908
AFR1687,55.89872,-3.57047
SAS443,56.09018,12.73110
AWQ536,-8.74726,115.15511
SNJ68,26.23938,127.62957
ROU1927,52.22482,20.91452
WON1344,-0.89424,109.66064
DLA3JS,44.46488,11.28008
VSV729,44.17207,76.25643
IBE0409,38.12102,-5.33971
SLK606,2.52471,103.88828
SAA050,-26.12232,28.24182
VOE16EU,40.67869,16.59048
N902TM,48.11020,16.57800
SWR134X,52.08721,20.29159
AFR1807,51.81651,4.68353
DLH8EJ,59.68500,17.76233
SAS4629,58.26219,5.42308
DIAMO04,51.49872,4.15403
CSC8979,29.54640,106.80142
TGW2325,10.82076,106.66598
TUA702,55.01664,37.87894
BKK6F,44.22818,6.60352
MACE73,50.42046,4.22838
CCM782R,42.54729,9.48206
ANM,-13.56881,130.93559
HOP42WT,43.80034,1.78873
BLX362,36.89621,26.40582
DLH3AE,49.74704,13.17338
RCH555,42.33717,10.82254
BEL4DL,51.48445,4.09813
UTY3249,-31.06468,137.01884
AFR1044,49.29167,4.46024
KKK8VP,41.46688,28.63301
EZE1037,58.19990,-1.78740
DMN62P,56.61798,16.35259
EZS97JT,49.94361,0.58695
SVR274,56.83781,59.28806
CCA4462,30.30532,103.88782
CSN3903,39.69383,115.66729
AFL2346,55.97108,37.42717
SWR169A,55.21321,12.13383
VLG8989,49.95428,3.41494
CPA094,22.30218,113.92741
CES5267,31.32756,121.71274
ELY542,37.44827,25.06905
FGRVZ,48.48200,7.74691
CXA8237,31.78871,113.45374
QTR251,40.59099,48.22998
AIQ3439,13.88530,100.52338
CCA1783,29.45160,119.26113
AIZ513,32.00931,34.85330
NIA110,29.11423,35.97527
ETH638,1.31268,104.05701
N370CS,37.64223,-122.43009
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.86267,-0.40993
CSN311,23.99144,114.29989
CQN2319,29.81457,108.09142
BEE1EB,52.17750,-3.10581
MACE74,50.30706,4.35737
SHT19U,57.20098,-2.20287
AAL67,41.29338,2.08228
FJAOR,44.81186,0.73177
AAR212,37.55081,127.77695
DTF,-32.25201,118.36505
CES522,35.75344,140.38922
PGT36ST,38.79570,27.17426
SAS142,58.75626,14.81152
AAR8148,33.89388,126.64915
CES5005,31.14355,121.80840
KAC101,29.39717,48.53881
GWI1L,51.47453,-0.43531
QLK315D,-17.73120,146.10457
ASL49M,45.35895,14.59894
CSN3555,23.93529,114.60544
CQH8901,31.13333,121.80161
QFA139,-34.08979,151.20953
CCA4313,30.57156,104.33441
AVA019D,41.29160,2.09581
DLH462,50.04683,8.56034
CSN3734,39.74249,116.46198
SEJ192,27.90555,77.99374
WON1195,-0.76532,120.61456
BEE6CB,53.44965,-3.16652
QFA132,-43.49277,172.52783
CSZ9147,23.52829,113.38862
EZY21DZ,50.18052,14.41510
DAL179,52.31088,4.76969
BEL3CK,51.13563,4.20670
AFL2658,55.97067,37.42437
LOG763,58.03682,-4.03063
JJA145,37.30245,126.60059
PHBHH,52.31314,4.76686
CHH7637,33.86701,109.87264
ANE8262,36.44239,-4.12244
BEE3LH,52.14077,-0.99989
EZY48GT,39.55039,2.72367
LOP26,54.19793,-0.65602
UZB687,41.24693,69.19812
CKS6404,50.03041,8.52825
RYR66AQ,41.91540,-8.56908
N322JR,52.02840,-1.82469
JZR165,25.34473,55.03128
AFL2126,55.97173,37.43104
PYN,-20.42340,144.25565
CBJ5310,38.93903,118.25833
OAL403,39.60749,19.91357
TR2,52.31369,4.78229
GCR7584,39.05407,116.09088
SHT18Y,51.47593,-0.43886
AUH06,24.01547,55.74346
TLM646,13.91649,100.60499
KAL1831,33.87534,127.07785
CSC8612,27.87609,102.01077
MAS731,4.90713,113.53020
QDA9772,30.74332,104.20150
SJY021,-1.67473,101.24148
RXA4771,-35.15295,138.18855
DFEND,55.04054,12.82654
BEE5LW,53.53336,-1.97499
SWR27TG,46.49595,8.60815
BAW4DC,51.47597,-0.44946
AAL2656,36.07998,-115.13531
UTA442,45.18844,39.58923
CSN8888,32.86213,112.53937
SLK654,2.24382,103.72945
AUI9CK,50.45951,30.99978
WON1292,-1.24132,103.24364
HMF005,56.13064,15.06929
SHT13E,54.75083,-1.90946
VOZ875,-37.66984,144.84230
CNF413S,28.59232,-16.94037
PAL337,31.13901,121.81598
JULIET,-33.39990,-70.78542
CES518,31.15823,121.79162
BER1U,50.59518,7.63947
RYR36KZ,51.90905,1.55213
ANA262,33.57723,130.45665
SWR47Z,52.47070,-1.56830
CES2389,32.87100,115.84094
HVN655,10.80382,106.62255
SWR44K,51.60507,0.36990
IGO176,19.08786,72.78547
SVA1547,22.95593,38.57549
MAU219,-20.75560,55.71545
AXM6436,3.17901,101.78942
NIA072,29.80554,31.17487
CSN6255,34.11470,112.56967
SWR411,53.42029,-6.25102
CCA1515,40.08960,116.59831
DERPE,49.97718,8.96785
NJE719U,39.59027,1.29373
JGO72,-19.47011,146.98917
GLP3315,55.01051,82.35788
CSN355,31.30046,113.95833
DFC127M,49.45211,14.93592
CGH1022,25.11837,110.02925
OKA2842,36.58301,112.60148
DKH1238,43.67404,124.84557
EZY39KH,45.61620,8.73741
CES7098,35.01622,107.92351
HKS165,58.86935,5.21926
ZH9716,22.76871,114.07534
PHIRO,52.75427,5.08710
HBH3332,39.75645,116.83276
GDENS,51.81078,-1.87421
JST661,-25.48956,131.54526
MWP,-32.70319,149.00626
AWQ105,5.35130,100.41411
KLM1533,52.69006,3.98460
AFR1854,48.52112,2.10029
SAS749,59.46090,24.03562
OJL,-33.75636,150.33327
VJC740,14.14679,108.13329
DEZPM,51.75722,6.74247
OMDYE,48.69618,7.11555
AHY8028,37.09829,33.54177
CTV182,-6.66966,111.80977
SBI008,55.39490,59.85537
EZY38QA,40.79100,22.86267
KAL848,37.58581,119.59353
SWR104Q,51.01648,7.47196
EXS66C,52.59653,-1.44541
RYR16MX,45.66946,9.68886
AFR44EU,44.04625,1.22529
ICE510,63.91823,-22.44803
WA682,-34.52719,147.19312
VLG962,46.48455,-0.97847
N192TU,38.03346,-121.18487
IGO9004,1.46295,103.85367
NFA125,54.88248,11.42687
DIAMO14,51.46558,3.97249
TRA14N,40.74973,14.17548
LKE9628,30.37646,103.72839
AIJ2401,32.25651,-116.43249
VOZ693,-37.67329,144.84796
CDG8724,38.34261,120.81852
HKE160,22.30566,113.92721
CSZ9262,25.86905,118.05296
AHY110,50.11091,14.26880
N104NN0,33.93983,-118.40716
AZA602,41.81551,12.22847
JAL497,35.54462,139.83405
UPS802,38.34453,-86.97929
CXA8340,25.41201,103.70482
SWR16,47.47529,8.53620
RYR8A,51.84499,1.03464
ROU1952,34.55857,135.16692
OOTJK,51.69260,5.05888
PHVHA,52.38041,5.09456
8QMAZ,4.95969,73.55692
WZZ1871,51.81290,-0.45742
VJC568,19.32194,106.36384
EZY85UF,50.88802,-0.61302
EZY68HD,46.35484,6.43397
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43167,-6.24470
FBVBI,42.27930,8.35134
ESR702,33.60356,126.55499
TRA774A,35.84498,14.49595
RYR4831,40.00722,9.13672
AIZ161,32.02945,34.58046
THY5HE,38.29281,27.15150
CFE17W,51.50491,0.06561
BEE365B,50.22283,2.15853
NACHO81,52.31271,2.32276
FDX1151,32.99611,-97.31390
JN3759,31.16588,130.61554
BMS9150,38.64835,21.41343
EZY65EP,55.53415,12.52308
AAL235,41.80480,12.26060
CDG4958,36.68591,115.63506
DLH1486,50.04384,8.58181
LNI840,-8.14292,116.39091
BER6MA,48.48344,11.47945
JST057,-26.97185,152.29362
DMOGX,52.89610,13.47030
SVA883,23.38039,113.29412
HAT4712,37.45564,15.29519
OY9478,55.61980,11.87650
AAR8966,33.50373,126.47967
JAI472,18.02760,73.06101
ENT7904,36.25982,27.40762
BKP144,9.95147,100.09103
ADO108,42.78280,141.72659
BAW59GT,51.47594,-0.46209
PGT3533,40.64206,38.73130
AFR10UG,43.90309,10.91721
BMR1442,57.29748,10.75927
ANA549,34.63980,135.27437
CSC8848,45.19622,125.86031
DLH825,55.42370,12.37984
CSC8210,44.47151,89.14523
JAL3005,35.87581,140.29494
QTR920,-10.31223,99.16451
DLH7KJ,50.08290,8.63303
DAL275,35.80049,140.34923
MSR753,30.41345,31.12836
AZA1510,41.06210,9.49350
CXA8179,30.95366,119.74608
JFA14N,50.73114,-0.81006
BTI31T,58.56750,24.27634
DAH1156,38.48392,6.98557
OAL109,39.69384,23.31238
THD685,29.74122,106.66767
RYR5AK,40.48946,-3.56245
PGT97UZ,40.90431,29.31140
ANE27DM,42.98071,-1.88167
CSC8768,22.81175,107.75313
ANZ569,-37.01009,174.78636
JAI541,25.35992,55.28936
ADO73,35.69600,139.94029
BEL173,50.91549,4.35699
NHC01,54.67779,8.24116
BHL261,60.50497,4.55432
SAS4017,59.98425,9.35940
KLM281,52.30221,4.73734
LNI378,-5.29175,105.98460
ADO31,35.61069,139.86642
SAT482,38.41988,-26.70544
SIA609,36.45131,126.58848
RWZ9305,55.33269,37.82351
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.96422,26.60361
FHSAC,48.68798,7.07905
DMSZZ,52.17522,12.82145
MAC223,35.40193,-0.98648
CTV9315,-6.42211,107.27240
EWG7WK,41.29359,2.07609
VLG35HC,40.02180,1.32573
VLG7365,36.30278,-4.69198
UPS914,38.08786,-86.53177
BHL642,71.57639,31.27953
EZY13PC,55.95558,-3.35597
GMI4571,39.70580,3.07001
IGO874,22.65892,88.44524
EZY581R,47.60760,7.51986
KLM61A,51.29457,4.44210
LOT463,53.27295,19.65263
CFG6TH,35.33907,25.19025
CSN6410,36.99215,119.86602
ARES502,51.13312,4.87499
EZY78DP,51.87561,-0.36279
QTR1071,29.13970,48.09696
SWR213P,39.93810,0.14026
IBE34EH,40.50032,-3.56087
ONE6270,-3.97356,-38.51248
HKS465,63.41496,7.59039
HAPAC,47.14299,18.50753
PHSEL,51.69361,4.64184
SDM6637,55.57113,37.17971
HKS478,63.27306,7.64036
TDR815,45.56450,17.74903
GPATJ,52.40553,-0.27254
8QTAE,4.87663,73.50502
CCA4275,25.75410,102.79089
CCA4341,29.74349,106.66845
JAI623,19.59055,73.73008
A6EOZ,25.25173,55.35707
BEL3GV,50.80870,4.53372
AHX106,33.64363,130.44559
KAC304,19.09392,72.87398
VRD048,21.09021,-156.26826
SCW129E,59.41493,17.72424
D-EDGX,49.18998,8.60565
AFR11RC,49.12113,3.84550
REV4LF,51.97052,-2.53738
SAS192,57.15527,16.29856
CSN3128,40.10208,116.57083
CSN3424,26.53540,107.97136
KLM1279,52.51126,4.60854
CSC8800,42.80129,124.74726
MAC302,43.75924,-1.18561
AFR12BA,50.07428,2.13173
BTI3G2,55.39122,24.97882
AUI8331,47.09978,34.08213
ANA807,35.74384,140.39148
AAL725,53.42426,-6.24345
OXF40,51.82996,-1.31893
AUI613,50.41466,30.90996
URSULA11,47.45509,8.56472
G-CJXM,51.91368,-1.13402
UAL56,49.84827,2.25017
IBE3316,40.49302,-3.56678
FGHLE,43.73649,5.68721
QLK114,-33.95087,151.18170
N99CK,24.54913,-76.71952
RYR87RN,40.82584,17.71930
DLH5E,53.63169,10.00378
S9100,5.94942,-0.64957
AUA51C,47.61307,15.97292
RYR36AV,46.49461,11.30212
CSN3472,30.95403,105.07701
UAE432,0.41656,104.45898
AZA89R,41.80677,12.26775
SXS61G,47.55260,7.49049
MAS173,27.98311,77.49503
CSH9063,31.79205,120.93453
NOS524,45.57990,10.00648
HVN681,20.07930,106.11420
VOZ1845,-31.89153,115.81512
RYR884W,54.41231,18.31607
AAR998,38.86970,118.67366
ETD26W,40.46355,-3.56598
BEE8MG,51.37659,-1.34076
SEGNL,55.42663,13.86475
GIA439,-8.74722,115.15607
A6API,24.43308,54.63993
BAW866,51.47456,-0.43385
AZA1489,41.80527,12.25363
DAL63,41.79901,12.23658
UPS64,38.22404,-85.78008
HVN1236,10.16533,103.99619
CSZ9781,25.60331,119.22426
NZM827,-38.24345,175.32968
CES2310,36.10909,104.46247
TAP1930,38.79696,-9.12714
OEXPG,47.00707,15.41497
CXA8056,45.41813,126.04507
DLH859,60.30982,10.95553
PGT83Z,40.91811,29.42382
CQH9000,34.44073,135.23317
CQN2329,29.74522,106.67216
EZY75KT,48.64471,11.39889
EWG3TA,40.53740,22.96521
GAF886,53.62611,9.99538
FDA386,37.69407,138.91550
EZE504B,59.16663,-1.47961
VOI751,32.57353,-115.12786
VIR301C,28.74517,75.89291
DKH1285,31.14746,121.80951
CUA5711,23.12137,113.59763
CTV114,-6.31192,106.80154
AZA6PL,41.80886,12.27003
PGT42D,40.90720,29.31847
FGJDA,43.42924,-0.29514
TVF91AE,48.66306,2.17016
AZA1592,39.25071,9.05524
CES2453,31.58405,114.78688
JYH1119,23.41582,108.92477
CHX75,50.96548,7.69496
IGO223,18.80388,72.74367
CES2154,35.06946,108.28529
CBJ460,38.76946,-9.13625
HLD88,52.27300,0.44491
AEE961,44.04135,24.94995
DAAM3,53.42111,-6.24484
RYR2LF,50.12405,3.52787
UAL1666,33.93949,-118.39323
ASV711,34.70493,137.85632
CPA893,37.61121,-122.38976
EZY37PT,55.59091,12.60140
KNIFE01,53.20002,5.91660
DEFXZ,51.21421,6.50040
SAS4759,60.20359,11.08449
GNYMF,51.71525,-2.28093
CSZ9133,22.62576,113.81800
BEE7EL,52.22859,-0.60094
CFE8XC,51.95390,1.00583
CES5118,40.08897,116.59078
CHH7801,40.09441,116.57309
FIA901,46.92172,28.87376
UTA367,54.96373,37.75726
2DEER,22.30958,113.90556
RYR12UH,48.25241,17.19184
BER375H,51.16246,7.63441
CPN045,33.58522,52.29275
DAH1086,36.40874,0.05064
TBJ61,48.78575,2.13149
AXM5596,1.37101,104.64748
EZY81CU,50.37529,-0.21052
VOZ877,-37.67035,144.84720
WZZ136,47.42139,19.29680
9HVVP,48.99203,3.44112
JAI488,13.00058,80.10757
CSC8600,36.35355,103.64984
KLM65L,52.31666,4.74709
HVN1558,13.48912,109.35762
RYR9FF,41.30227,2.08424
CBJ5785,20.73024,110.55429
XAX373,25.20059,121.22999
INSP617,50.88805,4.49179
CEB128,10.93438,123.52372
IRM1192,35.47023,50.42381
ANZ457,-37.04906,174.81644
HVN531,31.15929,121.80733
CGN8371,29.55194,119.44547
SRN720,54.07688,18.42358
CDG1188,22.62502,113.81660
HLE07,51.59189,0.70683
GIA659,-5.07274,119.55538
N170SE,30.38663,-94.24110
CSN6477,33.56346,114.00362
CES2486,25.19724,103.32880
CSN6326,23.56033,114.28658
EZY48UZ,39.64393,2.95056
BKH31,53.18221,-0.30981
FHPJD,31.14551,121.79898
CES2815,31.79057,118.01407
LNI855,-1.14320,119.59015
JAL159,35.54659,139.79770
BEE2972,57.46800,-5.71402
AFR1464,49.04972,2.38396
THY3N,40.97563,28.82564
AFR55UR,45.60562,-0.22448
ZHH,-20.51344,116.65219
N637PC,45.46197,-92.46869
KEJ6494,50.37094,72.28925
CPA719,22.30996,113.92258
AWQ7550,-6.46499,107.35295
PHUSJ,52.39760,5.70132
HBLUO,50.98087,13.58526
ASL15J,47.65809,16.98359
IDX325,2.07507,102.00271
STK3675,55.95503,-3.35443
WLB4204,36.09229,28.78115
JNA228,33.57692,130.45457
SMR9776,38.83163,65.29240
EZY25MY,38.28216,-0.55794
CXBKPL,33.94387,-118.42979
GIA569,-1.60121,116.12705
CSN3449,23.22147,113.06122
AXM6312,2.79067,101.57419
TGW2288,1.27637,103.96315
LNI235,0.87474,103.56960
EZY76XQ,52.31847,4.73887
CSN3257,23.64112,113.85130
SWR121E,60.18551,11.07410
SWR1249,59.63764,17.91335
CSC8954,44.52599,88.54010
CHB6262,36.26228,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.55822,1.85110
AFR98PG,48.72977,2.35673
VLG8252,48.69974,2.26282
IGO6408,29.43093,77.28876
D-HDOM,50.92558,7.38582
CPA521,35.77062,140.39996
CCA1635,40.05876,116.60993
N13GZ,21.66815,-158.79024
SVA1028,21.76501,39.12351
DEBPR,54.15653,10.45233
CCA1365,40.07570,116.60048
CES2183,35.98876,107.16167
CDC8787,34.56518,118.30788
CPA502,22.31400,113.92416
AXM143,22.17731,116.18507
TWI501,36.89209,30.79656
APK7121,8.38750,6.45224
FCECQ,44.70180,6.60090
FD604,-28.85555,114.71691
SCW256,59.87490,17.91306
QFA458,-37.48060,144.71645
VOZ539,-33.93640,151.18015
QLK359,-23.76906,150.50441
AZA2039,45.43447,9.27988
TUI6ED,37.01831,-7.98575
IBK1RL,60.27342,10.75012
AUA83V,48.17226,16.75366
CQH8560,36.88068,126.56859
B3457,34.65730,112.45570
3U8969,40.20880,110.75180
CTV871,-3.35032,114.04209
KAL002,35.76401,140.38080
N127QR,50.96452,4.50224
H125Y,43.47899,5.62348
AEE845,40.58985,20.23238
GCKKR,51.91370,-1.14012
BEE1JA,51.97626,-0.39756
0055,59.54070,18.70402
BCY14U,53.41089,-6.26821
GBRBM,51.71375,4.44358
CES2354,31.15047,121.79603
JJA1354,35.14275,129.42770
ICE204,63.99173,-22.61604
E10E4,48.74435,6.70679
CES5527,38.00939,113.48083
AFR75UT,48.86733,2.12398
DHNHC,53.58158,7.33620
FCB481,31.99635,34.89162
HSBSO,13.29098,100.99898
ANE96SW,28.84363,-15.75006
CBG8812,34.09987,108.94329
WON1897,-7.16446,112.49464
SVA1660,19.28719,43.16764
G-CKMT,51.94368,0.80360
CCA1937,31.12743,121.80016
ANA831,35.74649,140.39102
ASA132,64.79834,-147.72092
8QTMK,3.83267,73.18347
AME4505,40.19124,-3.42175
PIA283,33.59591,71.35637
SWR195H,41.29322,2.10277
IBK2901,55.61619,12.64064
AFL2342,55.97035,37.42218
VLG22CW,37.43042,-5.77069
AGV11T,43.55231,7.89658
BAY4423,49.57771,30.58010
N351DY,36.35616,12.22684
VJC641,16.06842,108.19563
CXA877,36.28014,120.37275
AIQ3244,8.32685,99.66688
AZA2CH,41.80679,12.26786
SAS939,59.68974,17.93205
GMCGE,53.88139,-0.43561
LKE9816,31.14447,104.37913
UPS664,38.33167,-86.27074
AEE433,48.02036,12.06581
CSN8740,23.38699,113.29306
BMR71LZ,48.44321,12.62860
IOS213,50.44321,-4.99642
LLR506,10.50417,76.48123
CCM130N,41.91860,8.79503
GAJ835,38.44882,-122.20747
HVN1576,13.28407,108.29498
UTA397,55.19582,37.70952
AFR126W,49.36729,2.45263
RYR3EG,41.96279,8.47359
PIA369,33.32093,72.82304
TVP7706,52.16818,20.97180
B403,47.31883,1.68640
BMS9SN,52.50985,12.98827
DLH6KV,53.69563,9.94683
JAS228,24.95329,46.68949
SAS41K,59.55157,17.58096
CBJ5275,32.52420,118.64922
AUA903E,48.07456,15.66439
KLM24K,57.06816,11.58122
JAL669,35.53098,139.80457
AVA027,40.50029,-3.56970
GLO1465,-10.77571,-48.32957
CHB6275,41.13970,112.39763
CSZ9748,18.30853,109.40842
UIA8661,23.37158,119.93505
CSN2309,29.57364,107.18589
SPULC,52.61399,16.28675
CES2789,39.06619,104.47343
MMAXX,46.24403,6.12443
TRA766F,42.35299,2.30068
KAL1905,34.60112,126.64647
CFH25,-14.16843,132.77948
AHO683B,49.55048,2.18872
CSN6692,33.94473,113.35911
NLY75CZ,39.54154,2.73022
