callsign,latitude,longitude
BCI235,49.60247,-2.42701
RYR4EW,52.39014,13.52139
JAL376,34.27827,134.35014
IAD768,25.67624,86.29562
DLH6CR,50.03483,8.53584
EZY21MU,39.69031,3.00840
YZR7501,30.45667,120.08057
SAS646,54.67705,11.83835
VLG20CG,37.18950,-3.67288
LNI603,-3.05141,105.15659
TGG505,-37.66100,144.82663
DAH1018,40.35915,5.36743
BPA1502,45.71960,7.81195
LBQ925,39.65370,-76.70560
SDM6205,53.53898,38.56403
EXY004,-26.40543,28.02196
HOP21ZZ,47.32000,2.16977
FGVPF,43.72680,1.69331
HVN243,18.80761,106.92313
DAL8875,38.74454,-122.12537
MTL171P,49.46539,10.44083
JJA1801,26.38179,127.64092
CUA5209,39.80873,115.77930
CND592,37.75159,20.88483
IGO4114,24.21047,92.19908
AFL2000,55.89122,35.56995
8QMBF,4.50815,73.38774
STK21GL,54.59493,-5.35459
SAS73L,60.02190,8.00266
SKY506,26.89792,127.68746
CFE23H,51.83217,2.89905
CCA1725,29.00563,118.55853
LOG28CN,56.23281,-4.50683
REV71C,53.77318,-2.07549
CES2702,35.92992,120.47951
CES5308,23.83144,114.26279
UPS3020,40.50357,-73.64073
EZY19MA,53.02757,-1.12885
8QMAD,4.06105,73.48131
GMA569,58.50233,-1.70979
ANZ628,-44.21220,169.34326
FJTIR,44.36056,5.23262
BEE5MK,54.90673,-2.83569
RAM946B,35.55064,-5.90918
JAI2765,12.40817,79.49707
GWI2EV,48.84810,10.08848
AXM825,6.96277,99.27497
EXS525,53.86271,-2.23919
AXM315,13.40822,103.81391
LOP60,54.15349,-0.97764
CHH7923,33.94407,-118.41115
HVN246,12.06853,107.14232
AXM5212,3.05946,103.17149
EZY947D,52.76889,-2.25815
ASA20,47.87988,-120.99195
AFL2174,56.18761,35.05138
AFR14TW,48.61290,11.41663
BKP267,11.59133,99.51889
AIQ461,3.79983,100.69012
VLG7726,42.35244,16.41409
SAS1013,62.46812,19.68353
PGT28M,41.43610,29.16436
ECLCX,39.26868,-4.21915
TWB907,33.73608,126.18325
TVS3455,40.15373,14.84315
THD246,10.88457,99.95186
AFR14RQ,53.63209,9.99881
JJP121,36.11151,140.08272
EZY42UG,47.17598,6.37935
A6APF,-37.66896,144.84369
OOKLX,51.29388,3.55529
WIF49Y,67.26792,14.38717
CSN437,61.13782,-148.06432
STK1BH,52.31936,-2.07602
AFL011,59.62367,31.27377
ICE306,63.68307,-18.83902
AXM5644,3.30318,103.69953
RJA101,31.82890,35.49358
N301GA,52.39207,-0.32974
CDG4681,35.65608,120.69008
IAW281,34.41695,44.64209
DWT011,46.34177,8.66135
SBI891,55.23735,37.81461
SAS7950,45.04500,16.89678
D-8784,50.82264,6.19062
AUA795Q,48.11900,16.56016
THY6NF,41.36562,28.66795
BMS4006,40.01561,14.54190
GALA4,47.44365,8.56080
SXS9GJ,37.16563,30.79253
RLH6578,41.72757,120.76951
JAF53B,43.00534,27.45202
DEFXL,51.81253,7.00647
BEE8LZ,53.52510,-3.34778
MGF111,53.39735,-2.16572
ANO338,-12.79958,130.39191
MXD2306,4.59550,102.23574
AXB247,19.23386,72.22903
FWWLS,43.33492,0.46646
DKH1682,25.76960,103.89890
DKH1658,29.94678,112.80454
JJP615,35.78014,139.94502
CSN3535,31.15937,121.80332
CSN3825,23.85796,113.54772
ZUJTA,-29.97368,29.87062
EIN603,52.79095,3.67088
JAI702,31.38515,75.74039
EZY54JE,43.40871,6.83389
AHO772M,49.93222,11.11592
DKH1601,30.57439,103.95312
AFL2007,52.36936,21.48839
KLM17M,51.45898,4.39659
AFR48AK,48.51567,0.30993
ETH138,8.97544,38.78935
EZY58FC,38.85800,24.44906
RA23057,43.44701,39.93932
AIC475,26.89549,75.39938
MXD163,23.73875,90.49017
CHH7627,39.85388,116.67334
SDM6551,54.63743,37.94228
RAM221,55.94327,36.24338
AFL2206,56.06392,36.52571
LKE9991,37.10983,102.36702
AMX8656,19.43462,-99.07824
THY9CM,39.44404,33.00311
DRAG182,40.30483,12.47671
SOO096,40.08659,-124.56702
CTM1280,46.89922,0.51965
CTM1101,48.80058,3.90832
AMU181,28.92764,106.90870
CSC8726,24.48164,109.74026
OHY030,40.96715,29.38873
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.30011,47.21803
DRU529,55.69670,79.40993
CHP43,36.77022,-119.81210
FOLLOW1,42.69200,23.40455
CXA870,26.43750,117.99570
IDADK,42.08057,12.62579
HVN675,10.81851,106.66641
EVA172,23.27156,120.42099
NH0297,35.60271,137.55884
JAI267,27.72949,85.07601
DFL14,58.49857,14.44254
FDX5191,34.43480,135.22441
WZZ8XL,54.56937,14.77088
WZZ113,51.79751,-0.44823
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.81261,0.27124
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.53677,13.15541
CHB6251,29.77638,107.94743
FTL5561,53.13518,1.44194
KAL941,37.29016,124.00543
FZA6602,29.02909,120.70205
CCA8279,38.04922,109.97092
FM9350,27.09056,111.64053
NWK1616,-31.09442,115.95585
QFA496,-36.92285,145.81604
RYR83TR,37.46794,15.08124
PGT8390,39.73695,35.06113
JAL219,35.47997,139.88547
IRG2537,26.53231,54.37868
CES2180,42.06313,126.75651
M513,55.23203,13.49417
LNI961,-7.81847,113.93167
ABL8010,33.90078,126.71333
CSA961,49.14608,16.47263
KAL790,34.66447,129.44547
CHB6307,26.54404,119.77559
ICE342,64.08614,-20.68044
CCA1753,29.44890,118.62347
PHMIS,52.80021,6.11457
CMP338,-10.73998,-78.05210
FD584,-35.07529,138.17139
LTG8440,1.03098,-79.82351
ROU1905,55.86667,-3.89058
EZS67VM,37.01852,-4.16095
AAR113,34.43688,135.24968
EZY4542,44.40459,8.69627
GCR6430,38.65717,122.20459
AAY4503,41.51989,-79.15662
JST240,-42.50922,173.02637
CES2216,38.05702,99.78578
LTR212,67.30975,14.44647
PHTEB,52.87275,6.13501
EZS609G,49.61100,1.31762
LGL812,43.51121,26.63943
AZA806,41.80703,12.26875
RLK739,-41.49321,174.18793
AFR77VR,47.29701,3.02180
DLH9WT,49.96690,16.27156
THA320,27.45071,86.27522
N997SD,33.87891,-117.31902
DEOWC,48.83413,7.51779
TOM2MT,50.36635,-3.57726
LTR512,69.94910,20.10872
UAL1724,21.73250,-154.88264
BKP274,10.06778,98.87719
FY2152,2.32874,102.58363
DLH2YE,46.99814,11.81573
EZY19HR,46.77974,6.21880
KLM57C,51.76895,6.19443
CSC8812,36.32909,114.76897
UPS1096,38.89558,-83.75600
SJQ,-18.01703,123.07203
PGT26YU,40.70449,29.87445
EAGLE,-31.92816,115.95730
TFL219,39.13673,25.03408
PIC592,11.51344,106.78616
DLH9KV,46.42708,6.50793
DAL2440,47.42410,-121.99580
UPS1018,40.31661,-73.88137
EWC,-32.08064,116.65620
MR6,60.31844,24.95774
EZY1730,42.95650,16.95561
JST608,-36.81615,146.20108
SWR2597,36.40506,13.87836
EXS88R,53.31779,-2.38395
CBG8819,32.30424,112.47176
CDD4694,23.32598,113.46980
HVN604,12.77524,102.51579
RYR5RG,52.09058,16.10062
GWI2594,48.64704,8.99657
OAL010,37.15294,25.16551
JAL240,34.85060,136.35895
EZE136P,58.25880,-1.52884
AIC271,24.73711,80.76189
WZZ4866,55.34106,16.09853
8QTMG,4.70187,73.58922
AAF312Q,41.23642,-8.67227
TGW2112,2.85970,103.51137
QFA693,-37.25650,143.44962
LNI251,-2.06520,101.66520
TGG625,-28.16886,153.51219
MS126,50.48877,5.20795
REV73A,53.27852,-2.76997
MMON692,52.97607,-2.29928
RA23036,43.44720,39.93962
JFA73A,45.53121,5.48405
CSN3842,30.65323,112.30418
RSC304,28.10913,-16.85847
TRA5004,59.84290,24.49237
IRM119,40.02214,34.37860
FJZPL,48.62787,3.54788
UPS1332,37.44453,-85.56964
UPS1388,37.47235,-86.91933
RJA705,22.56825,38.75502
CSC8259,33.65909,119.19017
HOP31GT,45.73257,4.49536
EZY19KL,37.77443,15.32885
EZY86WT,39.48672,-8.28583
CWL41,53.03458,-0.47077
MOV5721,54.44444,38.20189
DLH880,50.33125,8.87609
AAR334,40.09192,116.60892
TCAHE,39.25937,31.91974
BAW982G,51.47593,-0.43901
JAF7WP,41.15702,22.77634
VJT801,51.27892,-0.77483
ICE568,63.22967,-20.50115
FGDEU,43.73983,2.02972
CDC8788,44.64363,125.83961
PIC212,14.53328,108.06692
CBG8807,24.04376,107.28201
HVN128,11.79573,106.91485
ANE8958,40.73003,-3.37976
PPG,36.67062,-4.48974
BEI643,49.75781,-2.01144
PHPHS,52.39983,6.05653
KLM1893,52.00337,5.82466
CSN3775,24.18007,114.70753
THY3MP,38.54730,27.13593
TCX62MV,51.15478,-0.17090
UTN4445,49.81691,30.67527
BLKWLF01,34.11755,70.22774
KLM91H,51.20618,4.59637
N899DX,39.65945,-102.73594
AZA1600,45.03059,9.39009
BRK24,47.77414,14.56575
BEE471W,50.10013,1.45632
SVA873,14.42207,120.73032
FXR18H,42.25387,11.27976
DKAGZ,53.56071,6.95828
GUSCO,52.76591,0.35397
SRK60F,47.36430,9.38333
ARG1141,-34.81651,-58.54059
MDA1818,21.92722,113.92761
RYR93TM,52.92226,9.55779
AUA1472,48.15418,16.53412
TAP1941,40.85655,-8.85553
CBJ5588,36.51550,103.61724
S92B7362,22.12577,112.96143
UPS104,43.62259,-91.03891
BER36GA,51.15280,7.31014
CSN3416,24.44100,104.53625
BEL1TX,50.90350,4.48433
RXA344,-33.59219,151.41174
AXM6187,3.35445,112.16589
GIA7646,-4.00610,128.44656
THY2TP,48.11772,16.56126
IBK1DK,40.52998,-3.55927
GBMSA,51.60999,-0.91051
QLK118D,-33.93262,151.17690
AWT224,44.69442,14.49938
IGO203,29.98631,76.12131
ASL74V,49.54473,15.21904
CXA842,31.39284,119.36478
BTK6355,-6.30215,108.98428
VOZ347,-37.67012,144.84583
BPA2451,38.20358,20.20608
ZSDHA,5.21072,-1.10552
SWR51KJ,47.23069,7.92769
SLK352,1.25356,104.07145
RYR7AX,41.84608,11.95721
THY6AX,40.63829,21.80627
CDG4982,35.02437,117.44440
SWR1575,48.04482,15.53419
SAS640,50.51614,8.62940
EIN232,53.43146,-6.42543
NTJ302F,60.68932,18.13108
VLG61ZZ,41.09119,2.71806
OKPEB,49.26426,17.23265
KAL271,41.97493,-87.89433
JBU768,19.26624,-68.10925
JAL822,25.19151,121.39328
FDX1532,35.06280,-89.97409
SAS7819,55.97245,13.45688
KLM47V,52.07841,5.55296
FDB56,28.53987,49.58232
BEL2553,50.72481,6.20071
GLO1841,-14.02507,-39.61877
SBI169,55.62257,38.53275
IRA674,29.11307,48.71085
BTK7041,-6.73639,108.04144
CES2917,31.18405,119.19568
DQA119,1.22512,73.26456
QTR1129,23.60531,58.26489
NKS816,36.15106,-115.05318
SVA804,26.61010,47.81092
DGDON,51.78938,13.25472
2JACK,45.70479,5.61775
IGO064,25.51361,55.41271
BKP906,15.21341,100.06974
TURIA70,39.74573,-1.09948
CES2770,42.90331,89.67366
ANE07ZW,40.68961,1.45815
JJA120,35.09308,126.86143
ANZ711,-36.91072,174.25287
KAL023,37.65583,128.45430
JAI469,28.73213,76.78474
ROJ01A,24.82054,55.12202
QFA457,-34.75392,150.46561
VNL602,11.63690,124.92298
G-DD0A,51.94373,0.80347
FDX1735,38.79836,-88.18606
AFL1643,46.21509,47.03696
JAI118,19.08710,72.72083
VNL304,22.18200,113.79282
SRN011,51.59034,19.99052
N688JC,38.56257,116.12830
EZY82CQ,48.08112,8.26687
HBKOW,46.05885,6.01517
AAR8944,33.65433,126.58980
TQU,-14.70557,127.14738
CES5381,31.18859,121.32948
UAL78,35.76195,140.38664
AXM869,6.37720,100.55749
AIC709,22.72047,89.06271
CSN3768,26.53274,107.91132
FGGNV,44.27099,4.60673
DEAGJ,51.71841,11.84564
LNI756,-0.53746,116.86353
GSBUS,50.09956,-5.66865
AAL751,50.04818,8.58578
TGW2328,1.24187,103.94980
UPS808,34.47934,-117.45546
SAS864,60.11723,13.93910
SAS756,54.94262,15.43882
DIAMO12,51.57746,4.09883
CSA3MZ,50.97876,7.95041
AFL1269,55.54776,45.59841
IXR201D,43.49744,6.97562
N917CB,70.49368,-152.28409
AFL1370,55.95705,37.31918
TCX92PH,39.86713,4.22472
SXARI,36.29095,23.02391
ASA138,61.13999,-148.53333
JST569,-28.67753,152.31241
WZZ156H,51.80374,-0.18870
ISR341,32.26968,33.95549
NOK8124,15.01563,100.04392
UTY805,-28.37084,119.86676
FC,-33.98772,18.60628
EZY413K,40.59332,1.24751
TD45,-31.92873,115.95770
AAL144,21.32997,-157.91977
N288DX,41.51026,-90.10177
CSN6623,17.39373,109.93420
OAL161,38.44987,21.97066
LNI363,-2.52199,115.83222
QFA455,-34.61680,150.69363
GAF679,51.33730,11.90384
CES5238,23.55501,113.61532
JAL295,35.54164,139.82957
HL8219,35.12947,127.72873
FCB438,34.86913,33.60911
TWB9312,34.54488,133.96603
OHKAM,60.27712,24.11115
TOM8FG,53.86426,-1.65442
CES2622,29.71406,113.61872
OAE403,39.19098,-76.65899
GLO1749,-7.61199,-48.81988
IDX208,-4.67326,105.69904
RYR7MA,53.48126,-5.79981
SWR154,47.47595,8.53861
NAX56MG,59.21265,10.54926
PGT51SE,40.65067,29.69860
KAL1247,36.99148,126.70401
IAD784,26.60363,88.81670
HLE01,40.52439,22.97525
BEL5RS,51.42132,2.09730
IGO257,20.23338,85.20437
TCX13LR,53.36227,-2.41303
FHY773,36.89738,30.80045
IGO994,23.20432,87.64628
AFR60PY,43.42807,5.22932
SAA190,-26.29230,28.39924
ANZ456,-41.05760,174.76562
OAV302,50.46975,-0.85677
TLM627,15.01542,102.95175
ACA869,51.47619,-0.43253
TLM711,7.61700,100.50111
AZA592,41.80874,12.27008
N802DS,28.92865,-81.28430
DLH6HW,49.26466,8.56800
N75EK,47.69334,7.81334
EXS71G,53.86648,-1.66356
JST424,-34.03024,151.51938
DTA231,-8.72670,13.40743
SWR145D,45.96913,18.52938
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91166,30.79984
ADR511,54.20261,13.46131
JAI351,20.53461,72.91746
ANA320,37.31918,138.97261
IBK3550,55.22739,13.22954
TJS47,59.24250,27.24469
RYR13PH,53.85896,-1.64940
YGN,-32.30424,115.90252
SAA142,-26.16811,28.22740
GFRYA,52.92007,-1.05617
DAL2218,21.30608,-157.94495
CES7653,24.49523,101.11360
BKP142,10.32202,100.21458
CES5864,26.70707,100.86501
N605PC,47.66515,-122.09518
PGT15XV,41.14861,29.33606
WON1848,-8.63786,115.84566
AMU225,29.13734,119.56627
RYR4QJ,49.85820,18.61272
ACA879,47.47540,8.53606
IBE0519,42.12241,-6.78974
CSH9399,31.02707,120.96447
SDM5732,41.29331,2.07503
GLTSK,43.80885,37.89172
THA608,8.36032,98.32504
DAL83,49.02304,1.42627
LGL666,36.68412,-4.51199
WLB4602,29.79939,34.18019
RAM487,32.02915,-8.89607
NTJ31S,63.66998,19.20421
BGH5532,56.79016,-2.92142
PGT48TV,41.13799,29.34583
VNL130,23.93483,120.51691
BBC602,24.09474,90.50003
AIC680,15.61381,73.75039
NLY8QD,39.60901,2.87746
SWR110H,47.92274,10.71223
AXM6266,5.67778,116.55991
SEJ2872,19.52992,74.27135
CES5442,29.78650,107.90386
TC101,-4.48640,35.96184
RYR6PA,42.39629,4.97106
TAP476,40.10756,-7.47390
HBPDU,46.14768,6.15746
DAL68,35.77652,140.36591
CCA1881,40.07966,116.59985
GIA7027,-8.49811,119.06684
CSH9531,31.15337,121.79589
GIA842,-8.74798,115.15391
N5858T,45.36029,5.40626
UAL41,41.72863,12.22753
CSN6768,27.73416,111.84715
GIA609,-2.23792,119.48465
CXA8027,41.52535,113.56081
UBG202,22.53424,88.70436
BRX309A,57.03599,14.17242
SVR79,55.49652,37.82118
RWZ102,54.99156,23.51228
CSC8965,30.88550,104.60945
QFA547,-28.63957,152.67949
CDG4712,31.65529,117.43451
DLH5XV,50.03592,8.54845
BRW882,52.30017,4.77486
BRW883,52.30032,4.77427
TOM76C,51.67580,1.25519
ISS18Y,42.43074,8.40262
CES2984,33.75174,109.79405
SKP78,-16.42529,145.05341
SRQ6517,9.41389,123.75838
AZI414,40.16112,23.05486
AAL2257,33.94006,-118.40615
SWR219J,47.43164,8.56837
FANG01,52.76460,6.61861
KLM21S,53.27626,2.64652
SHT3P,53.19130,-2.37530
MSR703,30.72294,30.69701
BHL62B,57.49612,-1.08996
RYR89ER,51.58727,-1.15935
WZZ391,47.03494,19.27105
HXA2641,30.90924,109.71568
CES5575,34.16446,112.49365
CES268,37.35045,124.51974
BEL3RW,50.40141,3.75643
UZB647,41.22363,69.11340
AFL1421,55.45729,59.19800
QLK484D,-35.30965,149.19115
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.40502,103.99949
EPG,-37.94561,147.33627
SXS7A,47.39870,8.56736
JBU2276,19.86503,-67.18719
SJT951,55.69272,-3.61975
CDG4864,32.26154,120.63992
ADO60,40.59346,140.29634
CXA8614,30.58044,104.05808
CSN3018,25.07904,121.04477
EZY56YV,52.29921,4.00287
STK51ED,55.95384,-3.35541
CSN6998,42.92009,84.51763
GIA411,-8.74728,115.15466
QJE1536,-37.32399,145.05284
DAWG21,32.69018,-97.47060
NKS214,36.07435,-115.16728
CHH7854,39.07887,117.82442
JNA214,34.46123,134.38426
RYR86RX,41.29129,2.09505
NOS294,36.29796,25.88745
SEJ144,32.55124,74.87760
RYR6NF,50.03374,2.08555
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.04171,27.89544
OKA2877,38.45744,116.66899
VOZ872,-34.27588,151.19368
AIC142,27.15071,76.80468
AIQ3186,13.89091,100.59694
NAX423,61.30301,8.61654
BEE168A,51.19955,-0.53244
AAL1982,33.73890,-117.29910
TBA9819,25.06992,101.37868
WZZ6893,51.52620,6.72133
ANE11FL,29.80542,-15.85308
MACE81,50.12867,5.07022
CES2420,23.80393,109.24178
THY2XH,40.99576,28.80235
PHNSC,51.98299,4.05033
AZA1571,41.62920,11.89832
FDA207,35.47226,136.15271
SLK330,2.01273,103.18658
JA680N,35.52588,139.80138
KLM1391,52.57434,4.91302
ABY201,25.32476,55.51799
8QMAO,5.25536,73.16718
AFR13MB,48.35353,2.59291
AHO462H,55.32307,36.71784
N662PD,34.02908,-118.31308
HMA,-11.99245,130.70288
BTK7083,-6.17036,106.45956
POF75,44.92722,5.47057
MACE82,50.14856,5.12555
SVF810,59.30587,13.95700
EIN156,53.42430,-6.23980
CSN3518,29.61342,120.31101
FDX27,35.06554,-89.97329
QLK69,-33.05255,137.52135
XFQ,-26.62125,119.24670
DLH8JV,50.00533,9.05664
UAL883,51.47383,-0.92293
HDA893,31.13395,121.81796
ANE8027,39.59170,-0.72551
AWU421,53.97768,9.41758
OEGGG,44.65444,8.91038
SIA861,22.30870,113.93221
APJ109,34.61052,135.35471
CQH8681,37.71569,116.19105
N371FP,37.14692,-7.32842
KLM53W,52.31553,4.77497
DKH1336,31.57805,121.59985
CES5309,31.11468,121.12399
RXA5442,-18.71988,146.67027
MT4,-26.13029,28.23611
TGW2482,1.31990,103.98086
UTA485,55.56491,39.18632
EZY95CM,48.88724,2.20480
VOZ564,-31.94035,115.96959
AFR29RM,48.04568,2.53488
LNI2741,2.71074,124.28014
HELI955,52.25635,9.07205
JAI750,27.75325,79.47380
SEJ106,13.49570,79.93614
KZU,-32.10828,115.90681
DLH9JT,52.29588,12.57683
CSN3019,24.40901,110.97956
910,17.59572,78.42389
CXA8123,30.53683,121.53384
CPA840,22.31141,113.93528
AZA86E,48.78186,3.66732
CXA8161,26.49330,118.23253
VLG1043,40.59068,-3.53900
AEE477,47.93912,12.43913
ECL,-12.27075,136.81987
BEE1NH,52.41698,-5.53733
WIF13B,61.27036,5.06591
UAL1993,47.60532,-122.36298
PGT8621,41.10997,38.54956
JJA606,34.56308,126.75459
WLM7291,38.20974,15.37161
JNA078,16.83060,109.38914
RXA4389,-34.64315,136.36969
N740VC,34.49715,-117.37567
JAL8708,13.57324,101.16471
BEE2LN,53.82623,-3.94747
DLH1432,50.03309,8.53658
NLY8WC,47.68927,15.46161
DKH1059,31.16314,121.80540
GGYAT,51.62279,0.12857
GWI4098,51.14774,6.92993
JAI2325,12.76831,77.66060
RYR63K,51.94811,1.05265
ANZ706,-33.94441,151.17549
EZY96HP,51.87954,-0.37888
QFA766,-34.95364,138.52197
LNI649,-8.46355,115.95227
IGO6616,22.65895,88.44527
AIB94IL,43.61870,1.37130
RXA3187,-36.50331,146.46355
CAI040,51.27196,5.85282
TYV,-12.19034,130.86232
KLM80X,55.36491,12.04990
FM9265,28.11301,113.03088
LLM9744,69.85144,62.03156
RWZ653,54.74255,38.02593
CFG4EM,50.69780,6.84680
AZA628,41.81312,12.22738
THD006,14.74109,101.17286
CSA2AR,55.63479,11.59397
QLK381,-25.71005,152.71796
CHH7717,30.37934,121.33174
TAR628,37.01784,10.13062
KLM1541,53.00901,2.85454
UIA8609,24.79233,121.30948
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.14352,4.02222
AUH02,24.12444,55.45163
RYR9LH,51.41364,5.71472
UTA295,56.03935,37.34897
JAI249,27.70893,85.36478
TRA7729,56.59653,10.98581
YUPMK,44.21814,18.77321
DITIM,35.85944,14.47322
SHT8F,51.49617,-0.61316
AAR340,45.10428,125.88697
UAE601,24.86522,67.04783
TRA908V,37.01941,-7.96981
FHSRV,46.41028,4.86158
AZA9TZ,41.80899,12.27101
GGAED,51.71142,4.50426
CES5142,36.86728,112.86758
CSN6176,29.71895,107.82558
SDM6323,59.84528,30.00055
APJ138,37.93465,140.79921
RYR743D,53.62763,9.99836
APJ906,36.31149,126.75751
AUA552,47.45395,8.55942
PGT1960,37.46966,38.84383
AXM1725,4.78555,100.75901
JAF5842,38.33856,-0.23507
ANA750,37.42739,138.56459
EZY19YA,52.36655,13.50269
NMB303,-21.09035,16.99590
FDB715,25.25755,55.36690
PHSPZ,52.13140,4.92376
SVA1380,22.64561,39.48314
AZA1528,45.45502,9.27593
CNF704L,28.58864,-14.15925
FJBGP,47.55125,3.52300
LOG12BK,57.74893,-4.68170
BHA708,26.88423,86.63818
UPS35,-34.11953,151.01270
GLP881,55.43250,37.89642
SEJ431,11.34485,76.92035
AFR182K,43.69989,4.89441
KNE026,21.67252,39.14480
CFG3FC,40.16616,3.82449
EZY12LP,52.16159,13.10214
BVN8515,35.01762,-89.74514
VLG2975,46.70288,-1.21900
HVN7176,16.38346,108.11243
ICE470,63.68053,-21.82258
ICE542,63.99094,-22.60545
VOZ874,-33.93655,151.17690
GWI12R,46.32520,16.22241
CXA8072,41.03501,123.15031
TLM714,13.92511,100.60983
KN5856,36.48941,119.01986
HXA2742,42.87461,120.21914
BEE5VP,53.45870,-2.00491
ADR914,46.94415,15.80616
RLU187,55.13677,36.15302
BAE101,34.66067,31.51997
GUKPS,52.44220,1.54394
CSN3160,39.97734,116.53267
SAS006,60.65662,18.42710
N912MN,43.54239,-96.28067
OAL062,37.07908,24.99326
CCA1438,29.73679,106.66924
BTK6235,-0.15697,122.67883
DAL94,35.27554,137.68793
FDA374,36.56555,138.14545
OOEJA,47.82564,-7.69118
DFHRB,51.05200,9.01332
MSR791,30.35742,31.18157
CNM1628,42.07258,115.23338
OAL374,37.94833,24.15134
GWI84R,41.29104,2.08830
AXB554,22.81813,58.76930
CSZ9658,41.60043,123.42648
SAI736,25.94449,47.01407
ALK503,7.22523,79.68417
LGL9472,51.97131,11.93111
AFR864,48.98753,2.39615
FGPEI,48.83488,2.69548
OKA3041,37.40621,104.09856
ASL5156,36.63219,27.30821
617,17.85835,78.14806
QJE1578,-34.06809,151.30171
HDA761,24.48689,103.84594
STK35NC,55.02022,-1.75070
OHDMP,48.10190,17.22434
BEE2TA,53.84361,-3.97973
CSN6952,30.82829,119.85463
AXM6455,5.30211,100.37858
CSN6690,30.64384,113.06800
CDG8756,26.43777,118.50522
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44912,6.19769
WON1220,-4.60794,119.65606
FDA147,34.91860,136.54594
ACA182,49.20407,-123.20126
NAX8984,60.31604,11.06892
SAS4233,60.35934,21.69307
AAC762,51.07465,-2.24921
BEE4HM,53.42872,-4.60238
AUI6NM,50.39526,30.72089
XAX537,34.58908,135.08139
CAW6410,-33.53485,19.60318
AIC542,16.45207,78.64264
WRC4811,49.93011,36.39127
CSN6594,33.80720,108.73846
RYR55WG,52.81041,-1.41663
MWG3517,4.62626,114.79230
KLM51Y,52.03116,4.76171
ICE548,63.88248,-22.44549
OHKAV,60.26411,25.04861
EXS85L,52.70146,-1.46141
RYR30UG,40.74170,18.05658
KLM11B,52.70803,5.22549
JBU1824,-0.14982,-79.84734
YGF,-32.21336,115.83099
ARG1832,-35.64601,-58.59249
QLK368D,-26.50204,153.01059
JYH1039,32.82161,118.68102
UBZ,-25.01889,131.32492
AAR8945,37.28504,126.60746
CRK671,31.80375,130.71495
NLY44DM,38.49833,0.13812
TBA9837,36.44374,103.62544
HDA379,26.18269,127.64646
IFC33,12.87491,78.81492
CES5822,45.50075,125.26435
CDG4665,35.53602,120.05988
DLH08N,48.08981,11.19253
FUEL10,52.31340,4.76754
OAL110,38.78590,23.92978
EZY48ZW,52.43975,4.58538
AFL1831,53.92150,28.56122
AXM9012,2.77554,101.58717
DLH99E,48.32835,11.58198
SXS5X,51.42891,12.16560
EZY35BM,40.48998,-3.57624
HVN630,-5.06321,106.06154
RYR15VF,38.67938,12.23763
LPE2474,-33.43340,-70.78436
EZY79HD,50.60884,-1.61000
KAL671,36.65611,126.62132
GBBXW,52.08463,-2.25090
CSC8816,38.69815,116.79147
CSN6122,40.08984,116.59294
MAS2640,3.00980,102.56068
SAS909,55.62651,12.64953
SCH02,40.90054,29.30469
IGO423,27.69745,76.76764
AUA149S,47.70625,16.03201
AVA246,-15.30912,-68.73297
ANE8105,39.04750,2.32855
N510MW,-37.64819,144.91684
CSZ9720,26.15131,110.94419
SAI148,24.90208,67.16536
NJE088U,34.96575,32.51374
RYR5771,55.77642,-4.60258
GIA7523,-0.44402,109.84453
ICE554,63.81656,-22.22460
USC28,38.39415,-85.86639
MDA341,22.57257,120.30843
UTY6045,-23.72928,118.92278
RYR6YJ,51.83927,-0.24223
MAS789,12.54652,100.66460
SKW5209,33.93914,-118.39657
G,51.46962,-0.47869
DLH4YA,52.18189,9.91864
UPS772,38.03820,-86.40001
LLP29QM,42.74818,27.44385
DFUNK,53.98575,9.64740
BAW391,51.04733,4.09738
EZY59AR,43.61587,1.38003
SEUVJ,60.55222,14.37275
THA628,22.30919,113.92958
FHMIE,47.06757,3.13190
AOJ84K,47.35488,31.74434
PHCBN,52.36425,4.55395
FDB707,25.25875,55.36471
TAP1011,40.48860,-3.57934
RYR7BK,49.73955,6.92233
LKE9844,23.58704,113.82774
N,40.55126,22.85951
WZZ541,46.78781,23.69225
RYR1PM,41.80777,12.58897
GCR7820,31.47148,114.54360
BEE6LR,55.12704,-3.24499
N525DT,51.97681,-3.03442
CKS248,29.02839,75.90659
PBD506,59.80155,30.30041
LLM145,57.99078,65.74866
BEL5LJ,50.86537,4.42623
JVO,-14.57751,127.00952
FHCDG,48.82878,-3.51941
MACE71,50.80512,4.73910
AMX785,33.94286,-118.49512
AFR16QE,53.42891,-6.25259
SFJ0086,33.83684,132.24809
ISR176,40.92270,20.40937
CXA8051,35.52127,119.98427
CHB6366,28.30481,118.59958
EWG1ME,53.70850,10.51407
CSZ9604,41.68730,122.35174
