callsign,latitude,longitude
EZY74MF,42.26789,-5.21985
EWG94F,45.72170,13.94151
WZZ4XS,51.06430,12.83160
CEB622,14.40554,121.38490
HVN1561,14.91389,108.86230
QJE1550,-30.03621,151.88905
JAF4JP,29.46361,-13.58174
BIL122,58.89455,5.63748
AIQ3107,12.63547,100.35627
CSC8524,30.93767,114.33189
AFR53FY,47.22523,3.90118
LNI591,-5.91037,106.64084
CSC8703,26.25276,107.09113
VOI510,29.82108,-112.22453
CSC8431,18.28430,109.69226
N277FJ,53.60118,-9.18948
VLG82TC,46.00974,-4.01343
CES5430,30.42156,110.82256
CQH8808,24.54918,118.14008
CFG4MD,46.51749,22.03690
UPS1056,42.89553,-71.41251
EWG50C,51.44837,7.09549
CSH9222,34.01600,109.49890
GIA165,-4.98303,104.88499
VLJ438L,46.09200,5.89149
DLH67F,45.71053,4.82046
CCA198,28.86043,120.74034
SDM6308,61.36790,33.42733
IBK1WA,55.77372,13.49945
CTN480,51.67383,14.41681
THA638,17.22400,105.19801
XAX207,-34.94234,169.44046
HOP532J,44.00917,10.55791
8L9863,29.71294,106.64784
RYR1SG,40.26624,18.21321
GFD4,52.60421,10.16518
VOZ1249,-23.37608,150.47366
AUA661,48.09799,16.58321
JAI575,22.01340,59.17776
JEO,-28.28865,120.70309
AFL1220,55.59526,43.62846
TUI8XK,45.65089,7.05103
KAL1119,35.08079,128.95209
SVR389,59.96159,39.23720
BMS3751,48.70584,18.20312
DLH3KE,46.48076,20.69198
GIA834,-0.11768,104.12586
AFL2040,54.36017,28.59240
ETD322,24.43671,54.64622
ANO136,-32.70998,148.65517
N508RA,43.87367,8.21554
LNI201,-1.44875,103.61088
SEJ480,19.08994,72.96609
CSZ9531,30.69241,114.10858
MONTY,52.87041,-0.92670
GWI7761,52.81000,10.01404
WJA214,50.71065,-105.61365
QLK58D,-37.66695,144.85150
CSN3645,29.03442,113.78805
KLM13N,51.47246,-2.84353
DISAV,51.65350,-2.69773
RYR2845,44.84461,1.09254
HSBST,12.77499,101.01706
ELY315,33.93491,31.16913
IGO398,26.00590,83.65603
IPDVE,41.11798,14.17285
BTI1M2,56.73473,23.64903
RAM496,30.35751,-10.40254
QSM1277,37.66839,45.28885
RYR7KL,57.63281,15.91893
IGO168,24.27425,74.17860
THY2TG,40.90337,29.31131
ACA158,50.59319,-105.35766
RYR639D,43.83815,12.42337
GAP2777,11.72446,123.69579
VJC918,17.20239,96.78960
YBU,-33.49680,138.00235
IGO3646,26.60703,81.47065
VLG22UL,37.91254,-2.95047
CSC8837,29.57426,106.65614
BMS1TR,47.38719,17.08367
EZY67QL,47.49324,3.88754
CSH821,32.80602,129.24614
RXA674,-33.94441,151.17769
LNFTE,60.84816,10.45490
JAL516,36.67995,140.35718
QFA768,-34.33818,122.58366
JA58GC,34.55452,135.54630
REV6AF,51.87823,-2.62884
TRA132K,44.79602,1.11309
VOI991,33.84467,-118.24826
CES9690,28.59099,112.69538
DKH1212,32.68060,115.92706
EVA277,20.50007,120.94319
V8,52.30893,4.74922
KLM43U,49.83766,-2.44431
ISS503,44.25613,8.25649
SCQ13,59.62679,13.93621
DLH3LA,53.53020,10.49571
KAL1245,33.57748,125.91614
MAS73,17.56388,112.58989
WOW810,60.61602,-12.68836
BAW906N,51.44441,6.12381
GTI3537,46.85229,-112.59853
N149Z,41.65662,-123.30511
JNA326,37.55277,126.80527
AFL110,56.99020,29.98289
FDB230,26.44473,53.33738
PAL418,19.26110,121.20303
VLG6133,42.11632,12.22810
CXA8347,23.19791,114.08213
CSA543,50.13718,13.94172
IBK346,55.62112,14.53574
QFA597,-31.22948,147.94145
XK451XG,41.52571,9.01051
CSA7JK,49.92872,14.27629
TGW018,-4.68448,106.82887
GCR7620,33.91292,108.72295
DLH7TT,45.33397,9.12522
RAM510Z,24.77820,-13.95350
CFE4SD,46.53712,3.10545
DLH6J,49.99962,8.27939
SWR225Z,47.48781,17.70165
HDA206,18.67337,111.76382
AUI775,45.71034,31.09866
ABL8818,37.51187,126.85197
VNL918,42.79238,141.68120
NLY2283,40.58337,22.18176
VLG3865,41.73633,1.01336
MAS853,-0.25941,105.87189
CGR641,46.62294,40.65923
IRA682,29.54312,52.58879
AEA1301,41.25152,2.44396
PAL897,31.66260,130.52740
DLH8RL,48.38516,12.05764
AAL26,36.69921,143.38521
TAM3363,-15.17203,-39.80862
EZY86VA,48.34259,-8.99745
GEC8221,23.93078,-97.70929
CAW6413,-28.99516,24.71353
WZZ647,41.84287,17.26808
AFL2470,55.32253,31.12976
IAD1124,10.15211,76.43221
THY5DA,40.11564,32.98915
CES2754,31.66731,118.29324
TLM740,9.77443,99.36868
PHTCN,39.12950,-4.69893
UAE856,26.78011,51.48510
SVA257,25.08077,37.27710
RYR1M,47.42230,7.88262
QFA628,-33.17249,149.04025
NLY6MV,43.83205,7.75386
MXD301,-2.04112,103.59335
QTR36Y,49.62720,12.29756
ISS71VY,40.02184,18.80116
BRD3,32.00208,34.88028
VLG3939,38.28610,-0.55056
KLM1868,49.38991,7.98903
BAW48G,50.74697,4.16344
ANA789,40.10973,140.10384
EXS31R,49.07510,0.42227
EZY36EH,42.63459,14.06046
CCA4109,35.07861,109.09721
NAX51Q,60.19506,11.08736
QTR98H,52.69254,3.53973
VLG3969,43.27615,-2.84271
WZZ5UW,50.68584,5.73853
LOT5RW,52.06717,21.05723
IRM1058,32.27575,57.91819
MXD1272,6.16533,102.30232
RAC9002,43.66608,17.00245
TVS2471,43.88549,3.04361
GFA071,27.13055,44.75085
CDG1176,18.31288,101.26687
CCA1389,34.39101,114.66290
FM9530,24.17369,115.12029
CES5001,27.55944,121.24168
JAF3DL,49.26958,1.63523
VLG6155,41.79912,12.25367
CXA8463,24.51962,112.09288
GIA209,-6.12927,106.61822
TVS6IL,46.86810,21.48306
HVN239,14.75780,108.24742
FDB222,28.20451,50.58185
LKE9633,20.73576,106.23854
RYR181H,53.26023,7.80724
MSR799,30.20622,31.27188
AZA1209,44.22354,8.69921
PHSVT,51.95712,4.41023
QFA631,-31.89201,149.42981
QLK117D,-33.95041,151.18852
OAL306,35.33863,25.17301
JSB,-34.42552,137.91772
RYR8MN,38.02792,-18.78691
LNO,-20.77119,118.14717
GNBCA,53.27856,-6.77441
ANA710,38.91806,139.47656
LOT534,51.99324,20.75584
N919PD,40.59095,-73.87837
TVS6397,41.82532,19.57764
CSN3571,26.72355,118.37494
UAL957,49.79704,2.51883
PIU,-35.19009,142.85493
BRW14,52.31906,4.74931
CXA8058,35.23399,120.88194
CES272,33.66289,119.11517
LNI155,-3.95047,106.37962
CFG7KF,50.03800,8.54221
ABY164,25.36331,55.62297
FJZRA,48.84443,1.90026
EXS2AF,48.98291,-3.86529
QLK85D,-37.81425,144.86275
BRU942,58.93991,30.91241
VNL921,40.45324,140.98611
RAM570A,35.66381,-0.02501
JBU1206,45.96810,-113.22935
EWG3VA,45.78315,9.21334
RWZ617,60.27122,37.61700
CFG7LC,43.75291,7.63426
IGO315,17.15753,78.64105
JAL3114,37.68753,138.64424
DLH7XA,50.10727,14.26289
CHH7774,34.91232,113.64355
GOW131,26.19224,83.01581
SPTUN,50.77258,20.93296
SLK273,0.00275,112.95197
GWI51G,52.25340,11.13678
GWI7RA,50.89580,7.10680
DLH4X,52.55431,13.28612
GT1024,34.79105,113.75347
9ADWA,46.45529,5.93280
PIA749,35.52945,66.93070
IBK5EG,42.95650,1.35975
CTN25F,46.93799,9.80880
RYR3XU,50.64511,5.84822
KLM1822,52.41703,5.13360
CSN6926,36.44235,104.17949
IGO321,25.68645,90.88782
CHH7705,37.47749,114.79226
AAR713,31.46383,125.52761
AUI57E,46.49363,30.64513
DLH713,38.46402,118.89502
AXM5209,2.89714,105.18413
DLH9WA,51.02257,4.99514
CES508,23.91854,117.42208
N468VL,47.58537,16.69520
TGG492,-22.39407,150.26994
TAX610,17.54223,102.37659
FDX1223,35.06110,-89.95753
EZY16YA,50.18903,-1.91784
MXD807,1.58061,104.14802
FVK203,69.68069,18.91495
RLK798,-39.16230,174.23029
CLU581,55.92693,36.02425
GIA410,-6.62480,108.66511
STK81DR,53.41489,-6.15454
GAP2816,13.25523,121.61676
CSA631,49.92352,12.80666
AMC423,47.53579,9.98566
AOJ91A,49.93506,19.99458
CES2667,34.74934,118.25140
TVF08W,42.56919,27.51924
AFL2454,54.85675,29.29779
FDX5015,35.75920,140.38182
KAC614,29.22843,47.97044
UEA2264,32.46008,116.42487
ABY171,26.64949,50.66755
UAL69,62.19300,7.93223
THY9DM,42.81717,29.04092
BRU844,52.55119,29.33467
MAL7079,45.31870,-84.43176
T7ZZZ,53.04038,26.79343
ATN3767,35.39264,-105.70566
UAL865,53.24995,2.33585
VLG2609,38.01223,-4.74717
THY4VQ,38.00912,32.63711
ADO121,39.82330,139.88867
BER45RK,50.66930,18.89253
UPS558,41.91773,-80.21610
TOM82E,47.06189,0.86715
WZZ1616,44.44382,16.54443
N7877T,46.72065,6.87513
AUL503,60.58580,40.09233
JAL496,35.35048,139.91730
CSZ9255,18.29237,109.00082
CES5530,41.70941,124.00799
DLH8WT,50.04397,8.56034
AXM522,6.76283,103.87540
NEMO08,38.06786,15.65371
QFA23,8.67165,109.25220
BMR1363,55.98393,7.79834
CSZ9508,28.03227,117.57584
RYR8LJ,46.00557,12.37301
RYR44TA,47.91344,-3.20032
ADR639,40.30609,23.56891
RYR6NA,53.42586,-6.25609
DLH1742,48.08222,19.58912
TOM6MP,46.54848,5.20109
OMA634,23.60837,58.28825
CCA1678,30.26086,113.97926
CCA4477,26.99423,105.90836
CCA1523,34.27446,117.93661
AIC433,25.72256,83.01946
RYR8238,38.17516,1.79036
EXS87A,50.51081,-3.28944
AUA1421,48.12148,16.57328
BLJ54A,56.04173,5.85863
RCH138,53.04187,2.17213
UAL984,53.43890,-2.70046
TRCK114,43.67259,-79.61428
CSZ9405,24.94455,110.56407
OORCP,50.80250,8.02796
KY8366,12.26880,99.94438
CES2597,20.64550,100.85059
SIA872,6.00706,105.97147
CHH7695,34.49821,114.79530
NATO07,47.19876,10.63683
QFA545,-32.33514,150.98642
OYPDO,55.56084,8.57283
CCD8958,37.34985,120.92471
RSCU55,-34.96262,138.71432
AUA547B,45.05396,12.23549
IGO627,23.73890,86.68233
TAP404,40.53268,-4.27716
CSN3798,24.51684,117.82391
EWG64T,45.75385,14.31512
CQN2367,39.38470,121.67693
VLG29GK,42.48578,-3.78541
RAM688,41.01398,-3.21088
TBA9896,31.06311,104.48332
UTA567,55.58514,44.26100
BEL96C,44.14691,1.22696
EWG2759,48.73279,9.44918
CSC8914,16.47496,107.45424
ISS39YW,43.17590,8.77834
RSD339,48.16825,43.59420
CCA1459,39.01131,114.05892
RLK239,-40.93794,174.96832
MXD1408,5.91575,99.65856
KLM69V,48.67268,9.20028
SVA1766,18.43278,42.12703
TGG665,-36.35786,146.76022
FPO327D,43.48613,4.11917
HBH3211,33.54305,118.16245
LNI917,-7.29858,112.33311
EZY58XP,48.16848,2.71037
CXA8105,30.54828,117.23720
KLM1973,51.23605,12.41264
IGO905,15.41876,74.02925
AEE879,47.35254,19.35379
KAL627,31.01729,127.45977
BAW165,50.59717,5.96919
ETD81B,24.68269,54.20960
ONE6075,-17.72537,-41.48786
AFL1310,53.03426,38.72787
MAI114,24.30515,-14.10116
MAC376,38.32956,2.07525
AFR57NP,47.87660,1.34223
CSN394,19.28170,109.41988
JST495,-31.97498,151.58540
ACA033,46.14034,-129.72925
CES2142,42.30040,118.32213
RYR3RA,52.54039,6.90491
KNE202,26.44418,51.31874
RCH530,46.97031,-59.10747
JGH064,47.02316,12.02514
THY1VE,38.03653,27.24950
CUA2908,40.56404,109.99689
BMS6404,47.17683,27.62273
CTN460,47.55869,11.03732
FDX1417,35.06066,-89.95440
PGT69WY,39.39101,35.04742
THY1GS,41.57776,33.84236
CHH7650,29.13148,109.98915
GRL779,58.89566,5.97031
EZS67XT,44.75935,9.91510
UAL1746,25.98417,-153.03255
RAM954V,38.11935,-2.31047
JL2157,39.33508,139.78139
BTK6889,-0.65234,102.90060
SXD16A,44.65865,21.16084
TRK63,60.32269,24.92225
RYR36WM,47.89578,11.40860
VOZ1248,-27.51791,153.05196
TAP1134,37.62918,-6.97988
DLH6HR,44.64629,16.08261
RXA4892,-34.45792,140.25764
THY3DM,40.51130,34.22691
AAL1930,45.94320,-112.80042
CDC8941,34.66869,108.56000
DLA38BL,44.61067,11.08069
GWI4YR,51.30130,6.78554
6W104,54.26851,122.69216
GRNFR,50.36037,8.29677
CCA1225,39.64435,116.53308
CBJ5711,34.19582,121.15611
OMA324,24.35224,60.86292
LPE2437,-23.80048,-67.89660
FY2055,3.40196,101.46800
IGO135,18.58232,73.91920
EVA160,29.42995,124.78604
CFG5KA,43.27501,6.88862
FDA356,35.77679,137.58133
WILDLIF1,19.09101,72.85960
GLP73,57.91997,41.70437
CAL722,4.08183,106.71668
GLBSB,56.10942,2.51074
AAB249,45.77253,3.92013
DAH1426,42.96096,5.33818
KNE555,25.69855,36.90177
LKE9525,26.25179,103.62476
AZA1357,45.16312,12.50847
SAS85D,56.31075,14.09471
CES5551,34.75176,113.82889
GEC8371,18.49492,74.32041
VLG21CM,38.80869,-1.62109
LNI839,-5.10864,111.33531
CES5207,29.44247,118.49660
WZZ453,53.01802,6.83522
CHH7769,36.78791,117.68911
JAF97V,43.04932,9.64501
CSN6885,39.88712,94.44493
EXS91P,48.49426,-3.40208
BPA2228,43.00117,17.10878
NX855,32.62161,132.12564
CTV787,-1.03742,102.94024
CUA2307,39.39078,109.85968
ANZ627,-41.16536,171.83710
GIA447,-8.36033,114.34692
NZM717,-45.62073,169.74574
KAL2709,36.92941,130.90974
SYL473,50.36422,40.03589
VPBIB,45.57005,5.34451
CXA8556,28.47029,111.27882
WZZ100C,57.99138,12.45920
CSN340,20.51572,110.99873
CES5607,33.61716,121.43346
UTA805,55.04406,44.99634
DAT312,43.87269,29.43113
SWT7276,35.55094,31.14318
JBU8,34.29714,-106.70319
CSC8761,28.07262,108.42895
SSZ6,49.43717,-2.49926
GWI69L,51.01590,7.29004
EWG43T,53.16550,2.07602
TRA69N,42.29558,-3.87499
CES5143,42.79971,122.37569
N66919,39.46693,-75.47372
UZB615,52.28379,48.03113
ABW567,58.05208,41.02188
AZA1731,38.05971,14.55515
THY5Q,39.38608,33.04938
PAC718,58.73708,-144.71292
NAX16Y,55.40007,4.35059
LOT34E,59.18279,23.11633
ANA567,33.72821,135.71983
AFL1859,44.91765,43.17486
WOW860,61.02208,-13.59324
AUL531,56.98915,36.29697
JJP208,34.92810,140.47623
AUA507,46.12299,10.33284
VOI440,30.48917,-113.47299
NLY1E,41.91861,5.15315
NKS434,16.19261,-84.23698
MAS782,7.36349,100.32322
VOI428,30.55270,-114.49907
AZU5149,-15.29478,-49.06278
4XCSX,32.70155,34.94546
HKY91,46.28459,21.87556
TAP371,48.49287,-3.23308
MLD868,47.32347,24.91660
CHH7466,41.76443,118.16632
JST753,-32.34175,151.33141
BIRD2,42.68863,23.39923
UTA835,54.21030,28.74431
OKA3004,30.99092,109.76208
PAL118,16.74141,123.92493
AFR130E,44.70081,-0.29866
VLG6501,40.80471,8.72152
CFL10,67.55382,20.58746
ETD472,22.52847,59.27873
TVJ821,13.10343,100.48611
MSC416,29.23784,47.97063
RWD452,-1.42981,36.08971
HBH3239,29.90414,116.97281
N999HZ,17.65082,112.81451
SAS347,59.98690,10.94160
UBG214,17.45537,96.39110
TAR847,36.06225,17.23895
CSN3905,28.77901,113.90857
RAM682,40.78917,-3.25389
VJC842,10.88931,106.48103
HKY92,46.28158,21.88843
IGO275,22.71568,88.45281
A7GAD,36.83601,30.12070
BER81QZ,55.61187,12.64181
RLH6577,41.83315,124.14110
SAS58E,59.10310,17.84171
PGT2781,40.88489,29.27216
00000000,-27.19917,28.67458
CFE16A,50.08168,7.83206
N204YU,45.02618,4.57937
CCA8237,34.96912,114.86055
AFL2030,55.39497,31.26443
ETD19G,26.27907,52.29404
GIA7837,-5.12210,119.52685
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.65692,-84.64402
BEL9LR,47.19740,6.47816
BEL2837,54.05739,9.31972
AFL1001,55.19293,30.70307
CXA8278,30.10036,117.16553
IRC,36.19667,57.30578
KAL735,31.72288,127.22762
SSE4,40.47614,-3.55586
SVA737,27.99046,69.93215
QLK31,-33.37807,151.21297
CND694,40.19055,29.44130
UNY474,56.15101,13.28587
AHY8104,41.87821,36.38002
ANA998,35.02739,139.95580
RAM838J,39.07082,-4.81028
CAL054,-35.46824,170.82964
VJT545,46.99109,2.83228
DLH7V,49.76583,9.56731
LNI949,-2.62154,108.82256
CSN3248,26.16244,107.93119
SWR42H,49.47285,3.08824
EVA196,26.89764,124.31999
MAS1149,2.92419,101.62838
AXB442,21.03391,60.63178
LNI023,-6.29866,110.31552
CHH7228,33.22366,114.55170
HVN1266,14.10300,107.84435
TFL180,46.05872,16.58540
MXD2103,2.74548,101.70217
DLH37Y,46.50285,6.17425
THY3ZA,41.77615,28.03237
DEEFR,54.50504,8.59955
APJ,-27.26262,149.87259
UAL836,35.15952,123.58233
BVN8279,30.93988,-97.50829
GMI7989,42.56694,27.51475
AIC826,28.90619,77.08961
OKEAV,46.92629,13.87611
DMMCK,51.94604,7.76107
IRG2581,35.61870,53.64075
LAO311,20.21806,104.10600
KLM1278,52.91821,1.55312
JMK401,29.06799,110.59187
SIA958,-3.70633,106.44914
RLU169,53.61722,43.62835
BAW540,48.52803,2.36037
RYR64VH,52.90392,14.43415
VLG7979,49.37215,10.59582
HUO,-30.53119,151.61600
TGW2133,4.41255,103.38210
IRC853,32.50063,59.42900
GSEEK,50.95868,-2.73463
KLM1941,49.48633,10.02688
PLF243,52.15742,21.77122
BTI1R2,58.77580,18.58399
OMA683,25.65173,53.10594
ADO79,39.74373,141.84174
CCA4333,26.58884,106.69907
ANA260,34.31525,135.56187
IBS3852,37.11340,-6.22543
RYR54DB,49.57970,12.51307
CSN6240,36.72059,116.82996
GIA227,-6.09535,106.45528
SAS2304,59.97470,10.72890
SA8161,-20.24780,28.44449
QLK418D,-25.70522,149.81918
ICNTS,45.67044,9.32568
AAL787,49.00241,2.55837
VOZ1225,-32.67792,150.04753
EZD430,10.56118,119.12730
QSM1292,35.57499,51.38557
QFA655,-20.82831,148.27478
MHK129,37.85423,42.01632
N960LA,33.93966,-118.19209
BEE9ED,52.27257,4.69205
DIAMO05,51.55022,4.44964
BPA2330,44.52003,13.73546
RYR8UA,42.28484,-0.44757
KLM71F,56.19469,7.38187
UIA8959,24.42962,118.36233
NOK8313,14.56005,100.55849
TAI575,37.17769,-75.34925
JLL4165,17.22833,74.64229
SDM5788,40.20223,24.22211
RXA833,-33.84003,151.26492
ANZ452,-37.76546,174.80698
AZA800,40.21674,8.71759
UPS2997,60.61697,-142.39014
FE071,24.37298,118.23859
CSN6383,43.50769,125.50743
IAM3189,42.31463,12.13044
OAW8692,49.93561,9.97407
MAC338,43.58006,3.96373
CTN4437,46.01287,15.39089
CCA1387,35.25883,114.74670
AFR58RP,48.33873,1.67064
EWG4WY,47.81630,2.25467
CMB122,38.30882,19.78900
TAP1005,41.18070,-8.60848
CSN3259,38.13704,113.15757
AAR124,36.32094,132.89688
IGO787,21.66463,76.54434
GA176,-1.66098,103.15276
REV2SE,52.64128,-1.77296
TAR711,36.72855,5.35425
CSN6481,27.88507,113.63159
MAS705,12.17001,119.80693
RYR94ZP,46.74613,12.06100
DU101,25.23262,55.39312
VLG6736,42.41103,15.59497
SBI921,54.32593,33.18509
WZZ440,49.02109,9.86789
DLA18RI,44.70523,14.77212
SIA494,3.87682,100.18499
CSN6483,26.76205,115.88374
CES2203,39.05030,114.46344
AFR566,47.70639,8.37824
GIA189,-0.36739,102.47697
THY4EF,39.77167,33.77399
CSZ9558,26.75452,111.68327
CQH8938,30.10519,104.35246
UAE123,26.49980,51.57169
ROPER92,30.15345,-94.25944
WZZ2490,51.24348,31.06273
CTV180,-6.22590,107.41026
CSN6339,28.20911,115.46537
HVN7258,10.81270,106.65937
8QISB,3.97513,73.43983
EZY85WY,40.08334,20.45717
MONTE,41.40799,3.58159
AFR12HX,52.10110,4.84505
DLH2EK,50.00818,8.09885
AAL1103,37.04979,-111.05518
QTR38F,52.11612,5.39829
AFL2300,55.77200,32.30556
PAL306,17.38705,119.63379
RAM650E,39.97911,0.64526
FLI450,60.21225,2.13429
AMX663,34.25653,-117.93308
VLG6208,43.06208,4.70751
DAH1060,41.22820,1.41911
CDG8730,24.23579,109.70683
IAD536,15.99749,81.02344
TVF23LA,40.60719,-3.29733
WON1841,-8.75480,115.00195
RLH6502,25.13858,103.20417
GMI4553,40.08865,23.17395
BUR513,42.56996,21.03470
MXD183,23.83926,86.98093
SAS252,60.19623,11.09709
FHJBR,48.35865,5.23260
CTN416,48.69145,12.19179
LOT13T,57.44732,16.80736
CSN3967,29.58772,119.37249
CCA4453,28.14015,102.99467
RAM716X,38.92647,-7.30701
CTV639,-4.71697,113.97777
SAS4755,56.35507,10.15969
CES2491,25.08854,115.99930
GMEGS,51.14463,-1.12946
N577EA,47.63735,5.59532
AIC214,27.10239,81.13604
BAW2648,47.93018,2.87504
EIN84T,51.54580,-0.75310
TVF268F,41.62226,-3.34668
ANZ691,-44.57629,171.66524
CSN3162,39.24706,114.77178
SVA1026,24.47617,44.40628
A6FLH,23.99062,42.71408
NCA226,31.84311,123.81602
ALK281,9.54991,75.91032
JYH1040,41.55373,123.94719
CDG4614,39.57541,121.94305
WA271,-35.30530,147.07169
ABX2209,32.18889,-115.07410
EZY63UF,47.10742,8.03312
DLH47P,42.98827,6.43007
QFA456,-35.77283,147.74513
HDA691,19.53480,113.65892
DLH902,51.19441,3.48935
EWG7G,41.84995,4.77190
EZY289N,44.45952,1.71563
DEMLF,47.67376,8.12451
CQH8761,29.57556,116.36845
THA215,8.76453,98.66490
TWB9133,32.40134,125.94963
PGT86L,42.65097,25.30816
CES5412,30.08446,109.01959
TAE566,0.93013,-79.83625
KAC561,28.86015,44.74624
FDX1801,37.71859,-122.21894
AUL539,57.93417,24.36282
QLK493D,-35.26538,149.55048
CZ3294,21.22513,109.91916
CSZ9468,36.19353,120.21912
QLK517D,-24.40166,150.81523
QJE1508,-38.87379,145.82195
OXF52,51.65413,-2.62787
CSZ9302,29.39319,113.55501
CPA873,37.61137,-122.38822
QQK,-29.67510,116.93880
65729,60.20134,37.67326
DLH28P,48.32800,14.45206
TOM6TJ,49.06862,-4.23920
AZA421,49.18776,8.79385
JJA513,33.38800,126.21242
ROU1828,20.89279,-156.43610
OKA2918,29.50932,113.48502
NAX4CW,57.15381,10.00881
GW1,42.68918,23.39990
AMX649,32.16057,-114.99950
SVR2743,52.15722,39.05122
CAL192,25.98413,122.82223
AXM6355,2.93791,112.27525
CSZ9824,28.47006,117.94235
IBS3877,40.39279,-3.48285
BAF615,53.82748,-1.72553
AXM840,6.45190,102.33797
IGO202,22.80976,84.53440
ROU1854,38.17828,-111.78822
CEB902,14.50586,121.01170
NJE382N,40.62122,23.90149
CPA635,18.76083,113.55714
LNI173,-2.97029,104.67401
TAR498,38.81512,11.16913
TEST1234,40.63510,-73.75899
IAD9728,23.37928,77.08878
UEA2712,30.53239,110.72399
CRK312,23.21310,113.80203
BPA2525,42.31499,19.18650
EWG7YL,48.10187,12.37575
UTA557,52.28547,39.15025
MTL54B,53.41625,14.76284
CES5651,33.25543,121.61234
IGO621,15.50610,76.79313
CSN6039,40.57335,112.33321
N7963G,47.45079,-118.97123
EXS89E,49.47623,-3.30807
DLH87F,48.35948,12.42631
ONE6251,-17.49879,-40.76872
MXD2205,2.59059,102.08340
ARZ8523,51.35197,0.65829
THY5ZF,41.29916,29.16772
LNI777,-1.90669,121.93344
CHH7353,41.67135,81.34825
NLY7HN,42.18384,8.03044
WON1260,1.42159,97.92980
AEA7311,40.44494,-3.52679
KMA763,58.12114,33.03964
WZZ1AG,52.68075,4.98834
VOZ871,-35.05072,148.90314
CNM1834,27.36859,118.17340
LNI543,-6.76167,110.59303
RXA527,-33.89314,151.16229
AZA2HW,43.19321,12.94368
FPO254M,42.68758,10.10413
HBLZR,50.21907,11.90746
EZY57FG,51.18063,0.66170
GFA786,26.53720,54.79431
RAM459,33.74323,-5.83991
CSN6940,33.94073,110.12788
ANP,-12.40961,130.87172
IGO038,23.24349,57.83931
QJE1794,-23.14475,150.74356
CBG8831,33.55490,114.65791
MXD1211,1.84602,103.42204
N60454,49.67145,6.27708
RYR5482,40.83408,-7.23773
CSN3325,20.90563,110.90298
FLWME01,40.90166,29.30650
AVA9853,8.95629,-77.85607
DEVSM,48.90989,6.85121
TCX13UT,39.86465,4.22408
IBK9490,47.79762,0.92402
GCR7601,24.06746,108.00353
AFL1002,55.81748,32.65317
CHH7847,31.77651,108.04790
ANG187,-9.43508,147.21651
UPS1154,40.41800,-79.86330
EZY34UD,53.94771,-4.34243
AAR360,32.10009,125.52749
IGO295,18.68019,72.99989
CCA4537,29.44005,108.55737
SHU5690,47.32333,135.05205
MXD606,19.19260,113.53701
SRK3EB,45.70771,7.44760
RYR6ZZ,51.90610,-0.88409
WIS700,43.27142,-91.03219
CEB789,12.26912,123.75414
CCA1319,35.74758,114.79459
UAE838,25.71257,54.04719
SXD6RE,51.79705,5.51758
POZARN12,50.10498,14.27590
CXA835,29.96875,122.48158
TCW5AK,42.39212,5.20970
BUC5373,47.26766,24.98267
TVQ6189,42.83652,26.56499
THY19J,40.97514,28.81659
AZA422,46.10980,12.55114
TTW505,23.45167,119.68445
AXM5747,4.75795,112.46667
WANDYC,49.42991,-124.23800
RYR3ER,44.64248,11.24317
UPS1132,42.75554,-78.41198
FOLOWME4,19.09582,72.87737
WIF88J,60.03918,11.05451
EWG46T,51.87022,13.07854
FD607,-33.26793,119.06010
JL2246,34.70133,135.53061
TYA104,59.96777,63.32292
AZA2TW,40.97761,7.52414
LLR810,27.12036,80.41965
SAS483,59.96142,12.00845
BAW416,50.70353,4.63493
TRA5042,40.00555,24.59976
NAX1VD,56.67544,15.12233
RYR64FF,50.00683,6.33392
KNE404,23.66428,42.27315
CES2160,31.80318,117.62694
NWS178,57.96144,34.67453
TNO303,31.55072,-115.16402
AIC114,31.69956,74.80175
OSY11T,52.01298,28.21216
CPA713,8.17588,101.91548
CAI3RM,36.89219,30.80454
SEJPY,58.27446,12.37436
LNI787,-4.54958,124.89281
ABY126,27.69518,50.35710
CDG8411,36.88843,112.97500
ETD901,26.57267,51.35268
AUI1RQ,47.69261,31.03638
DLH38H,49.31814,3.53138
LCO1104,-34.25546,-62.69915
THY3JB,42.54021,25.47249
TOM7HE,53.24859,-0.94418
UIA9072,24.38513,120.61263
HVN242,15.13693,107.85357
MARC29,46.72683,1.23397
GCRAR,52.19823,-0.96417
SVA1273,26.30510,43.77238
RAM794Z,37.43666,-3.21141
FHDDE,43.68842,4.29008
DKIDA,54.12564,10.65020
IAZRO,44.37440,11.90797
THD045,13.99329,100.95427
AUA262,48.07594,12.75689
NOK9211,14.13272,100.72832
GIA075,-6.13408,106.64922
MAS795,5.31766,100.19451
KAL1613,35.68486,129.38809
SLK196,-3.39285,105.92040
SWR1310,51.04092,10.82294
SAS2541,59.13211,8.45315
VOZ239,-37.09631,142.94246
NAX2FH,64.56248,14.99117
CES2691,31.65060,118.97488
AFR13UH,48.99881,2.66877
CSH845,29.49666,119.54741
TAM3183,-15.87261,-47.91846
KLM49G,47.91193,2.02682
THY8FE,40.67064,28.81002
QDA9799,38.51914,99.34656
QFA451,-36.31345,147.75835
CSH9454,25.15959,102.99015
THY24N,39.93210,34.11359
BTK7054,-6.23362,106.96336
EVA216,3.35405,106.83733
FDX1216,35.06554,-89.97262
