callsign,latitude,longitude
ADO121,39.68192,139.76642
BER45RK,50.71175,18.75094
UPS558,41.87109,-80.05859
TOM82E,47.20518,0.82040
WZZ1616,44.48419,16.34373
N7877T,46.82901,6.95458
AUL503,60.55869,39.80327
JAL496,35.29642,139.95541
CSZ9255,18.36989,108.99655
CES5530,41.81305,124.11086
DLH8WT,50.04163,8.56073
AXM522,6.64801,103.80106
NEMO08,38.06689,15.65435
QFA23,8.58127,109.39849
BMR1363,56.04647,7.57307
CSZ9508,28.14289,117.66039
RYR8LJ,46.09799,12.25445
RYR44TA,48.06230,-3.16516
ADR639,40.18794,23.66882
RYR6NA,53.42292,-6.26756
DLH1742,48.10266,19.37516
TOM6MP,46.60313,4.99101
OMA634,23.60817,58.28578
CCA1678,30.12946,113.91164
CCA4477,27.03437,106.00581
CCA1523,34.41765,117.88525
AIC433,25.79371,82.87676
RYR8238,38.05366,1.69930
EXS87A,50.66180,-3.23988
AUA1421,48.12274,16.57006
BLJ54A,56.13839,5.96652
RCH138,53.01463,2.39572
UAL984,53.35105,-2.51611
TRCK114,43.67283,-79.61409
CSZ9405,24.82449,110.67570
OORCP,50.80250,8.02796
KY8366,12.14488,99.87922
CES2597,20.71696,100.95131
SIA872,5.86860,105.90948
CHH7695,34.35546,114.78156
NATO07,47.31804,10.55090
QFA545,-32.22444,151.03635
OYPDO,55.55145,8.52339
CCD8958,37.21623,120.85886
RSCU55,-34.94644,138.75726
AUA547B,45.10968,12.34428
IGO627,23.82762,86.57201
TAP404,40.48393,-4.45428
CSN3798,24.59692,117.90720
EWG64T,45.65080,14.16024
CQN2367,39.25476,121.64386
VLG29GK,42.62463,-3.74282
RAM688,40.87463,-3.24222
TBA9896,31.07771,104.59309
UTA567,55.59012,44.03028
BEL96C,44.00922,1.25104
EWG2759,48.74995,9.57522
CSC8914,16.32188,107.47906
ISS39YW,43.12246,8.94215
RSD339,48.03345,43.43411
CCA1459,39.15676,114.11676
RLK239,-40.86571,175.02533
MXD1408,5.84755,99.69974
KLM69V,48.78877,9.10182
SVA1766,18.48962,41.96748
TGG665,-36.44128,146.61226
FPO327D,43.59943,3.96038
HBH3211,33.69717,118.10651
LNI917,-7.26929,112.26072
EZY58XP,48.28947,2.61330
CXA8105,30.40080,117.22978
KLM1973,51.28413,12.21275
IGO905,15.43016,74.08847
AEE879,47.39955,19.33161
KAL627,31.14352,127.39535
BAW165,50.63403,5.71905
ETD81B,24.71809,54.11809
ONE6075,-17.62826,-41.39879
AFL1310,53.17218,38.68357
MAI114,24.16210,-14.14562
MAC376,38.47384,2.00500
AFR57NP,47.73376,1.25299
CSN394,19.35594,109.54630
JST495,-31.86105,151.55130
ACA033,46.22665,-129.56128
CES2142,42.30565,118.47637
RYR3RA,52.52377,6.66493
KNE202,26.39818,51.46255
RCH530,46.97031,-59.10747
JGH064,47.05461,11.92597
THY1VE,38.07715,27.31774
CUA2908,40.56404,109.99689
BMS6404,47.18935,27.61173
CTN460,47.53792,11.18921
FDX1417,35.06065,-89.95439
PGT69WY,39.43496,34.86066
THY1GS,41.58270,33.64589
CHH7650,29.16696,109.82192
GRL779,58.79640,6.19452
EZS67XT,44.62733,9.99475
UAL1746,25.89522,-153.19086
RAM954V,38.01622,-2.44884
JL2157,39.18329,139.68578
BTK6889,-0.54368,102.81763
SXD16A,44.56543,21.31770
TRK63,60.32269,24.92225
RYR36WM,47.97624,11.25488
VOZ1248,-27.56186,153.01152
TAP1134,37.64642,-7.08803
DLH6HR,44.75533,15.95169
RXA4892,-34.48759,140.15662
THY3DM,40.52847,34.36346
AAL1930,45.94416,-113.03606
CDC8941,34.56411,108.65421
DLA38BL,44.66867,11.07016
GWI4YR,51.32552,6.83678
6W104,54.20992,122.93738
GRNFR,50.29358,8.06895
CCA1225,39.70766,116.60088
CBJ5711,34.07263,121.21496
OMA324,24.39919,61.03149
LPE2437,-23.67330,-67.95558
FY2055,3.46550,101.44240
IGO135,18.57953,73.96432
EVA160,29.26997,124.66840
CFG5KA,43.17297,6.72906
FDA356,35.86913,137.64777
WILDLIF1,19.09101,72.85960
GLP73,57.86307,41.45363
CAL722,3.95386,106.63651
GLBSB,56.00600,2.40120
AAB249,45.92281,3.79495
DAH1426,42.86302,5.34119
KNE555,25.54893,36.96217
LKE9525,26.38742,103.69492
AZA1357,45.09476,12.35753
SAS85D,56.39790,14.17614
CES5551,34.62799,113.86948
GEC8371,18.41826,74.47436
VLG21CM,38.88848,-1.48895
LNI839,-4.99692,111.25921
CES5207,29.49335,118.63919
WZZ453,53.01387,6.58897
CHH7769,36.80580,117.50421
JAF97V,42.94981,9.75388
CSN6885,39.99334,94.27988
EXS91P,48.62698,-3.31064
BPA2228,43.06197,16.95433
NX855,32.71040,132.26704
CTV787,-0.93388,102.84444
CUA2307,39.33259,109.94775
ANZ627,-41.04474,171.94641
GIA447,-8.36033,114.34692
NZM717,-45.56442,169.83008
KAL2709,36.94996,130.72696
SYL473,50.49400,39.96670
VPBIB,45.47346,5.16652
CXA8556,28.53804,111.14039
WZZ100C,57.89907,12.66028
CSN340,20.61715,111.09626
CES5607,33.49313,121.49747
UTA805,55.14070,44.81323
DAT312,44.01207,29.46958
SWT7276,35.60227,30.94349
JBU8,34.33526,-106.87222
CSC8761,28.01408,108.30386
SSZ6,49.43282,-2.41638
GWI69L,50.99222,7.42409
EWG43T,53.13959,2.32275
TRA69N,42.19923,-4.05459
CES5143,42.70967,122.22629
N66919,39.47274,-75.48530
UZB615,52.22108,48.23936
ABW567,57.96140,40.77195
AZA1731,38.17605,14.51819
THY5Q,39.28844,33.06061
PAC718,58.83523,-144.94664
NAX16Y,55.53712,4.42766
LOT34E,59.21640,22.83064
ANA567,33.81345,135.84967
AFL1859,44.77417,43.23549
WOW860,61.12573,-13.86592
AUL531,57.08254,36.12455
JJP208,34.88026,140.34747
AUA507,46.18121,10.49777
VOI440,30.58324,-113.60984
NLY1E,41.79424,5.01888
NKS434,16.04768,-84.29189
MAS782,7.22831,100.30835
VOI428,30.65409,-114.62041
AZU5149,-15.14233,-49.02350
4XCSX,32.71874,34.92393
HKY91,46.24099,21.99925
TAP371,48.62153,-3.13819
MLD868,47.34683,24.69293
CHH7466,41.85242,118.31177
JST753,-32.20847,151.37804
BIRD2,42.68863,23.39923
UTA835,54.23606,28.94518
OKA3004,30.84100,109.74830
PAL118,16.62231,123.83124
AFR130E,44.81126,-0.21705
VLG6501,40.79093,8.88613
CFL10,67.62758,20.63894
ETD472,22.51302,59.07924
TVJ821,13.01014,100.42323
MSC416,29.23810,47.97083
RWD452,-1.43749,35.97677
HBH3239,29.96988,117.07424
N999HZ,17.78544,112.91346
SAS347,59.97478,10.80988
UBG214,17.30956,96.52931
TAR847,36.08611,17.04174
CSN3905,28.63377,113.92688
RAM682,40.64565,-3.28373
VJC842,10.81581,106.48783
HKY92,46.23561,22.02129
IGO275,22.75725,88.45770
A7GAD,36.83601,30.12070
BER81QZ,55.62648,12.66923
RLH6577,41.86568,124.23870
SAS58E,59.01237,17.87128
PGT2781,40.86452,29.21655
00000000,-27.33873,28.61695
CFE16A,50.11447,7.67024
N204YU,45.05814,4.46218
CCA8237,34.82298,114.84615
AFL2030,55.46141,31.49938
ETD19G,26.17376,52.40642
GIA7837,-5.15524,119.50821
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.51307,-84.76811
BEL9LR,47.32235,6.52468
BEL2837,53.97633,9.09754
AFL1001,55.19368,30.46334
CXA8278,30.21315,117.10487
IRC,36.19667,57.30578
KAL735,31.86145,127.18136
SSE4,40.47583,-3.55583
SVA737,28.10793,70.03853
QLK31,-33.28184,151.21649
CND694,40.07482,29.53543
UNY474,56.18408,13.28187
AHY8104,41.88063,36.32190
ANA998,34.92741,139.94312
RAM838J,38.92442,-4.88605
CAL054,-35.52223,170.97639
VJT545,47.11615,2.76265
DLH7V,49.69295,9.73056
LNI949,-2.71664,108.93261
CSN3248,26.20258,107.80418
SWR42H,49.35780,3.22066
EVA196,26.79440,124.18116
MAS1149,2.97533,101.53751
AXB442,21.06989,60.60056
LNI023,-6.29805,110.46715
CHH7228,33.36399,114.56526
HVN1266,13.97042,107.83023
TFL180,45.93854,16.70135
MXD2103,2.74548,101.70217
DLH37Y,46.58613,6.32222
THY3ZA,41.69083,28.14560
DEEFR,54.47470,8.60674
APJ,-27.17077,149.89536
UAL836,35.03792,123.52439
BVN8279,30.99262,-97.49712
GMI7989,42.56697,27.51475
AIC826,28.96229,76.97894
OKEAV,46.86482,13.88396
DMMCK,51.94564,7.74858
IRG2581,35.64633,53.81893
LAO311,20.08459,104.02809
KLM1278,52.94130,1.32252
JMK401,29.12415,110.75220
SIA958,-3.56438,106.42759
RLU169,53.62081,43.45674
BAW540,48.63890,2.22656
RYR64VH,52.91127,14.63920
VLG7979,49.46012,10.73401
HUO,-30.53119,151.61600
TGW2133,4.55667,103.37632
IRC853,32.64088,59.35979
GSEEK,50.99558,-2.66412
KLM1941,49.58414,9.88755
PLF243,52.15920,21.74537
BTI1R2,58.85497,18.38202
OMA683,25.55328,53.27337
ADO79,39.64230,141.75122
CCA4333,26.67927,106.56628
ANA260,34.28293,135.36737
IBS3852,37.22594,-6.11851
RYR54DB,49.61092,12.30722
CSN6240,36.66562,116.64400
GIA227,-6.06647,106.52707
SAS2304,59.97840,10.57500
SA8161,-20.12411,28.44560
QLK418D,-25.79255,149.88948
ICNTS,45.67044,9.32568
AAL787,49.00237,2.55831
VOZ1225,-32.83136,149.97168
EZD430,10.56118,119.12730
QSM1292,35.51550,51.34649
QFA655,-20.69911,148.19649
MHK129,37.79432,42.16326
N960LA,33.93972,-118.19123
BEE9ED,52.27257,4.69205
DIAMO05,51.49281,4.40980
BPA2330,44.59025,13.56343
RYR8UA,42.34323,-0.60762
KLM71F,56.04103,7.29441
UIA8959,24.42962,118.36233
NOK8313,14.65381,100.53117
TAI575,37.30170,-75.28256
JLL4165,17.15520,74.73901
SDM5788,40.07918,24.29987
RXA833,-33.89343,151.18132
ANZ452,-37.87062,174.80574
AZA800,40.27968,8.85187
UPS2997,60.64701,-142.65508
FE071,24.34598,118.19967
CSN6383,43.60634,125.57744
IAM3189,42.36654,12.17790
OAW8692,49.77128,9.89720
MAC338,43.58048,3.95939
CTN4437,46.02607,15.23547
CCA1387,35.40669,114.76101
AFR58RP,48.25406,1.58443
EWG4WY,47.95048,2.21156
CMB122,38.26128,19.96443
TAP1005,41.18070,-8.60848
CSN3259,38.22034,113.27535
AAR124,36.32890,132.69801
IGO787,21.55480,76.45279
GA176,-1.77867,103.24937
REV2SE,52.63495,-1.67664
TAR711,36.73457,5.49749
CSN6481,27.78275,113.62261
MAS705,12.22785,119.92823
RYR94ZP,46.78779,12.22202
DU101,25.23262,55.39312
VLG6736,42.37059,15.40781
SBI921,54.36901,33.43198
WZZ440,49.09204,9.70262
DLA18RI,44.81918,14.66309
SIA494,3.76258,100.30494
CSN6483,26.86455,116.00671
CES2203,39.12268,114.56937
AFR566,47.76506,8.17136
GIA189,-0.27182,102.38750
THY4EF,39.78223,33.89754
CSZ9558,26.64949,111.57426
CQH8938,29.96074,104.31359
UAE123,26.43375,51.76929
ROPER92,30.15345,-94.25944
WZZ2490,51.34978,31.22908
CTV180,-6.23396,107.50565
CSN6339,28.35452,115.51902
HVN7258,10.81243,106.65958
8QISB,3.93311,73.43406
EZY85WY,39.96510,20.56995
MONTE,41.49989,3.64871
AFR12HX,52.18776,4.84709
DLH2EK,50.05554,8.20585
AAL1103,36.99232,-111.24458
QTR38F,52.14427,5.13618
AFL2300,55.80547,32.56081
PAL306,17.28905,119.74221
RAM650E,39.84792,0.54126
FLI450,60.30313,1.89902
AMX663,34.34381,-118.07455
VLG6208,43.16268,4.81927
DAH1060,41.07248,1.36280
CDG8730,24.09795,109.67909
IAD536,15.91360,80.91342
TVF23LA,40.45469,-3.32836
WON1841,-8.74530,114.95702
RLH6502,25.09758,103.16702
GMI4553,39.95618,23.23907
BUR513,42.56756,21.03487
MXD183,23.98077,86.98756
SAS252,60.19623,11.09709
FHJBR,48.36763,5.03033
CTN416,48.64659,12.37328
LOT13T,57.50685,16.98260
CSN3967,29.56137,119.23969
CCA4453,28.18655,103.09364
RAM716X,38.78737,-7.34216
CTV639,-4.59107,114.06763
SAS4755,56.48213,10.15744
CES2491,25.00730,115.88332
GMEGS,51.17995,-1.11839
N577EA,47.67850,5.60740
AIC214,27.04124,81.28623
BAW2648,48.06188,2.79158
EIN84T,51.57155,-0.52612
TVF268F,41.48222,-3.42386
ANZ691,-44.46465,171.78738
CSN3162,39.33585,114.86414
SVA1026,24.41487,44.25181
A6FLH,23.94140,42.56813
NCA226,31.82367,123.64445
ALK281,9.46738,76.04322
JYH1040,41.59259,124.09470
CDG4614,39.69209,122.02807
WA271,-35.32750,147.00273
ABX2209,32.25772,-115.22478
EZY63UF,47.06552,8.22559
DLH47P,42.89392,6.25569
QFA456,-35.86929,147.58682
HDA691,19.70364,113.64738
DLH902,51.13168,3.69377
EWG7G,41.72026,4.66875
EZY289N,44.58206,1.69052
DEMLF,47.71995,8.16273
CQH8761,29.66104,116.50026
THA215,8.85979,98.75429
TWB9133,32.52558,126.00231
PGT86L,42.59985,25.48054
CES5412,30.03918,108.85313
TAE566,0.78734,-79.83708
KAC561,28.84903,44.92223
FDX1801,37.71859,-122.21894
AUL539,58.01294,24.52592
QLK493D,-35.18390,149.61523
CZ3294,21.13541,110.03926
CSZ9468,36.33627,120.24759
QLK517D,-24.29292,150.72652
QJE1508,-38.99988,145.88495
OXF52,51.64771,-2.54456
CSZ9302,29.54293,113.56680
CPA873,37.61184,-122.38792
QQK,-29.75455,116.93663
65729,60.08962,37.71690
DLH28P,48.33084,14.39532
TOM6TJ,49.21289,-4.13720
AZA421,49.30284,8.71589
JJA513,33.37065,126.15524
ROU1828,20.89280,-156.43608
OKA2918,29.41470,113.40843
NAX4CW,57.28519,10.04451
GW1,42.68918,23.39990
AMX649,32.23128,-115.15504
SVR2743,52.29144,38.98148
CAL192,25.89952,122.67725
AXM6355,3.03302,112.39184
CSZ9824,28.56345,118.03473
IBS3877,40.34515,-3.43448
BAF615,53.73549,-1.57777
AXM840,6.31064,102.35957
IGO202,22.79027,84.70039
ROU1854,38.11606,-111.97558
CEB902,14.50297,121.00942
NJE382N,40.49615,23.97186
CPA635,18.86197,113.61884
LNI173,-2.83141,104.65427
TAR498,38.67760,11.16180
TEST1234,40.63510,-73.75894
IAD9728,23.51569,77.06580
UEA2712,30.53003,110.87572
CRK312,23.09212,113.84673
BPA2525,42.23685,19.33460
EWG7YL,48.03516,12.57801
UTA557,52.36563,38.99801
MTL54B,53.45657,14.86533
CES5651,33.12561,121.63585
IGO621,15.40714,76.91123
CSN6039,40.56825,112.49689
N7963G,47.45959,-118.93179
EXS89E,49.62645,-3.28476
DLH87F,48.31196,12.46529
ONE6251,-17.37856,-40.70008
MXD2205,2.67293,102.07509
ARZ8523,51.39436,0.88455
THY5ZF,41.24561,29.29323
LNI777,-1.79519,122.01748
CHH7353,41.67135,81.34825
NLY7HN,42.04975,7.93028
WON1260,1.42159,97.92980
AEA7311,40.44494,-3.52679
KMA763,58.00743,33.17519
WZZ1AG,52.63685,4.75865
VOZ871,-35.15266,148.74190
CNM1834,27.26643,118.17350
LNI543,-6.74644,110.68867
RXA527,-33.84906,151.15076
AZA2HW,43.28851,12.81673
FPO254M,42.58119,10.19295
HBLZR,50.24049,11.95809
EZY57FG,51.18675,0.48416
GFA786,26.53418,54.63351
RAM459,33.78252,-5.75176
CSN6940,33.86800,110.24423
ANP,-12.40961,130.87172
IGO038,23.33440,57.74333
QJE1794,-23.25169,150.81163
CBG8831,33.43344,114.66089
MXD1211,1.85463,103.34644
N60454,49.64413,6.29328
RYR5482,40.81123,-7.11249
CSN3325,20.90563,110.90298
FLWME01,40.90166,29.30650
AVA9853,9.03433,-77.94315
DEVSM,48.84798,6.92102
TCX13UT,39.86466,4.22414
IBK9490,47.93729,0.87025
GCR7601,24.18521,108.05374
AFL1002,55.84799,32.90480
CHH7847,31.87562,107.98720
ANG187,-9.41682,147.20518
UPS1154,40.41898,-79.76617
EZY34UD,53.90437,-4.22109
AAR360,31.97799,125.42536
IGO295,18.61922,72.91087
CCA4537,29.47879,108.37679
SHU5690,47.17329,135.03345
MXD606,19.33333,113.59933
SRK3EB,45.61965,7.54474
RYR6ZZ,51.97725,-0.98893
WIS700,43.23304,-90.95459
CEB789,12.36315,123.61276
CCA1319,35.87713,114.80779
UAE838,25.76843,53.90851
SXD6RE,51.89979,5.65372
POZARN12,50.10498,14.27590
CXA835,29.83292,122.50379
TCW5AK,42.26596,5.10796
BUC5373,47.13804,25.06156
TVQ6189,42.73911,26.70473
THY19J,40.97554,28.81927
AZA422,45.94427,12.53863
TTW505,23.54832,119.77987
AXM5747,4.73776,112.62215
WANDYC,49.54788,-124.36711
RYR3ER,44.48108,11.25183
UPS1132,42.69214,-78.35069
FOLOWME4,19.09582,72.87737
WIF88J,59.98116,10.96943
EWG46T,51.76092,13.22876
FD607,-33.28584,119.17133
JL2246,34.64634,135.58060
TYA104,59.98272,63.63696
AZA2TW,40.97113,7.69476
LLR810,27.07078,80.48499
SAS483,59.98288,12.16565
BAW416,50.73281,4.43443
TRA5042,39.88987,24.69208
NAX1VD,56.79205,15.17274
RYR64FF,50.08462,6.15331
KNE404,23.62321,42.16827
CES2160,31.79262,117.77702
NWS178,58.06665,34.49084
TNO303,31.62827,-115.30135
AIC114,31.69956,74.80175
OSY11T,52.00208,28.35154
CPA713,8.32857,101.88508
CAI3RM,36.89257,30.80020
SEJPY,58.29854,12.33286
LNI787,-4.53552,125.04271
ABY126,27.81834,50.26229
CDG8411,36.78065,113.00484
ETD901,26.52049,51.50956
AUI1RQ,47.85246,31.03102
DLH38H,49.35579,3.80248
LCO1104,-34.28650,-62.51568
THY3JB,42.61116,25.30694
TOM7HE,53.27610,-1.19032
UIA9072,24.44225,120.60883
HVN242,14.97867,107.84743
MARC29,46.86121,1.25846
GCRAR,52.18512,-0.96154
SVA1273,26.30510,43.77238
RAM794Z,37.33117,-3.34886
FHDDE,43.77596,4.29721
DKIDA,54.11833,10.69042
IAZRO,44.39205,11.94434
THD045,13.93245,100.94678
AUA262,48.13250,12.65231
NOK9211,14.16037,100.72583
GIA075,-6.13408,106.64922
MAS795,5.42697,100.11462
KAL1613,35.68486,129.38809
SLK196,-3.25113,105.87301
SWR1310,50.93118,10.65315
SAS2541,59.16100,8.72267
VOZ239,-37.14175,143.09047
NAX2FH,64.42648,14.83109
CES2691,31.65222,118.79308
AFR13UH,49.00291,2.74899
CSH845,29.71346,119.51185
TAM3183,-15.87261,-47.91846
KLM49G,48.05278,2.09594
THY8FE,40.66678,28.68736
QFA451,-36.24199,147.88760
CSH9454,25.15959,102.99015
THY24N,39.93484,34.27603
BTK7054,-6.21167,107.01107
EVA216,3.24362,106.77087
FDX1216,35.06554,-89.97262
CES9634,24.20218,115.20834
NAX26T,59.17969,17.93170
MXD152,-29.18147,114.10765
EZS63UC,39.16975,-3.13934
KIS7068,35.66069,53.89665
NOK3111,19.76673,104.07233
RYR1FQ,48.67699,0.58143
VOZ44,-8.74697,115.16232
OMA104,51.06767,2.58087
CES206,20.03664,102.02454
AEA1011,39.41452,-3.47876
PGT18BL,40.75742,30.10291
WZZ3000,38.53386,24.69828
THY4KG,44.24674,18.97721
CSN3695,23.69328,113.39564
614,17.62909,78.43703
FNY55H9,48.99885,0.32589
DLH01H,47.97451,11.26802
LTR821,63.28639,12.56913
SHT2L,53.15856,-1.87414
CXA8522,28.31754,119.51736
LNX63TC,43.55646,10.24548
CXA830,35.21718,-120.26700
DKH1381,32.12411,126.32722
KAL2815,35.50982,126.65179
ABQ274,32.04535,70.57690
QFA156,-38.18578,171.23756
RYR1383,45.14680,0.41310
CSN8335,20.18262,115.09459
FDB204,32.63754,45.87094
SEJ705,13.25134,77.92551
AK5,60.31828,24.92388
IGO958,22.85128,88.18583
MON18KW,53.35611,-5.88710
RAM61,43.63197,4.99936
VBB7110,39.90886,-2.16541
RZO280,33.82262,-23.28609
JAI340,24.02092,74.68531
PVJ096,45.27903,2.82992
AFL2090,55.83266,33.71621
DLH011,51.05104,9.92065
YUPNK,40.74811,22.85730
I2249,41.10829,17.12581
CCA1224,37.46651,112.46360
DAL268,36.97616,143.51674
CDG4678,37.14240,117.07207
NAX933,59.39648,11.27115
NORDIC03,55.70958,12.63917
MHV2T,50.23156,10.44031
JAI374,21.41492,76.36257
CSN6217,43.01799,121.25852
NWS5808,42.77424,37.02258
ABL8137,33.85065,126.97380
SBI1026,48.12648,40.38739
CCA1902,44.17942,94.52641
AAL617,33.43724,-112.00148
SEJ130,33.83462,75.01875
CXA8049,39.64307,121.74297
AUI135,49.58752,26.40224
BER41Y,50.89265,11.60060
5RASB,-18.77680,47.34443
ALK188,20.37680,86.32262
LNI387,0.24361,102.00308
60109,58.41553,17.69147
IAW101,33.07980,39.99874
CDG4876,32.71486,118.77465
WJA418,51.06767,-105.77141
CSN8248,38.05515,108.80029
HBJFL,45.51094,3.63501
CHH7818,25.75121,110.49930
CES2395,29.05096,117.09160
CCA1707,34.04503,118.14624
UPS1308,37.48759,-79.50304
CES5347,29.14819,119.56664
CBJ471,39.98589,122.47418
LTG8495,-32.84307,-67.09277
VJC853,21.90809,118.17886
ENT7138,37.88969,-1.60833
CDC8742,36.51152,103.61697
CHH7255,22.63764,113.80137
CES2765,39.83182,122.42706
QGA618M,50.66550,6.39167
DLH9EP,48.50592,11.19949
NOK8510,14.81110,100.60476
SLK349,2.03975,102.32531
SCW130M,56.98453,14.75430
AUA202,49.29145,10.49799
CDG4675,31.97296,122.48657
PGT58A,44.02121,28.94086
NAX1AM,63.76437,15.70189
CRK610,22.12148,113.79704
CES5264,24.98263,115.84824
NLY6A,42.10962,4.82051
AFL1159,49.61039,41.00587
SLK518,5.52501,103.05116
EZY64QT,49.67999,0.87175
PIE,-33.89508,148.62323
BAW82,12.88468,8.07336
PGT46QP,43.24438,27.35481
SVR371,54.80381,33.51404
TVF3923,39.99028,-6.82320
CSN6060,14.98608,105.78759
AIQ3247,11.21848,99.63786
ANA1261,38.66154,140.44568
EWG6BF,47.99478,9.22000
CDC8919,27.53810,120.28599
GMI8656,50.32018,8.46155
AMX697,45.07802,-120.26298
NOK9708,16.52701,101.48238
GIA7127,-2.14389,106.13393
CRK9366,36.48811,114.87241
RYR8RH,49.23775,20.29943
TGG471,-36.80122,141.99963
CES5489,36.01840,105.67074
CAO1053,60.67612,-143.79546
RYR1286,46.57512,4.31441
CPA530,26.40275,123.69328
WZZ9FJ,52.21266,3.90656
UAE968,33.85558,59.31862
AXM6303,2.61067,101.62247
CBY21,15.94206,100.18275
VOZ1855,-32.07779,116.21986
HBLUP,50.33250,12.16889
611,17.59018,78.43802
JLL711,17.63771,78.38088
SBI1210,48.62892,41.66586
LZB619,45.40398,29.11042
HVN1823,10.10999,104.36816
AAR268,28.76331,-78.89747
SPASK,49.42729,20.02872
QTR834,17.02885,102.32252
JAI2361,11.59607,77.97667
VJT405,44.27325,10.26025
WZZ2222,39.11533,18.10767
AUI3FU,50.47487,26.95956
UAE972,32.79824,51.30464
D-8055,50.82288,6.19008
BEL49U,41.34090,0.74732
CES5809,26.45378,106.73402
DLH5AE,50.84917,5.21220
AFL1321,65.61832,34.07204
N95KL,29.77066,31.33227
IRC647,34.12412,52.84808
UIA8918,22.58240,120.17300
CSH9198,38.39667,121.01300
DAL2116,22.51646,-151.47195
DLH8ME,53.04678,8.78182
KAL1240,36.61580,126.99552
DLH7AC,48.35326,11.91382
SAS211,58.19939,8.07898
SFD,-31.57367,117.53312
KKK4LE,40.97398,28.82112
NWI,-37.06923,147.35873
CGA,-31.75971,116.04469
CSZ9631,36.32741,120.44972
DAL806,38.37117,-119.52962
RYR5ER,53.61649,-4.29919
FDX1742,40.21881,-91.45138
LNI736,-4.77773,118.57256
ABL122,35.34526,131.14151
HOP52TQ,43.18097,5.21077
LOG863P,57.05680,-2.09120
LMJ083R,44.73475,4.62596
NTJ2JA,61.84013,18.44198
WZZ16JD,52.21031,3.87151
CXA8449,24.26683,113.52351
CXA8042,32.27350,117.16073
NAX611,60.20115,11.09011
DLH4TN,49.37288,15.14877
MHAWK,55.97536,37.39473
CSC8556,31.74183,105.76994
LOT66T,52.85021,14.16257
ROT342H,46.08388,21.60249
DAL1344,34.38041,-117.35625
EWG8LA,37.56038,-2.47888
ANA667,35.17422,136.77075
LSA201,37.31889,12.56573
PNX682,60.11846,13.59151
SAS336,63.36314,11.53861
CSH9354,40.03752,122.79846
EIN03L,53.39049,-3.37900
ABY182,27.04518,48.86843
RUY,-11.64432,130.53642
TAP562W,41.07838,-6.18427
SVR76,55.14573,28.60424
IBE04FM,42.54900,-5.82344
HVN1348,9.97889,107.09619
DLH8EK,48.37730,12.45881
SUA711,43.02946,6.45148
SAS151,58.33914,13.05521
ANZ572,-40.26814,174.13611
GTI8597,51.53435,2.13164
GIA867,9.04347,101.73970
NWK1691,-26.44419,118.49203
EZY53RJ,47.56098,2.53200
DLH6VV,48.42587,11.48042
BER8622,48.55409,6.43279
VLB111,46.89243,20.33883
CXA8303,27.48093,116.99805
TOM1XT,48.01174,-3.17731
6W766,54.26305,39.59485
ISS101,45.23856,12.02938
N167AW,46.89279,3.05741
MMSGG,33.09773,28.32363
NWK1625,-25.29071,116.76788
UAL71,53.40523,0.70305
CGN8378,34.19108,112.93370
DLH9903,51.36274,12.66634
CSA617,51.59566,9.30794
PGT30VD,43.00161,28.12376
JST725,-36.76067,149.98090
CUA2262,39.72191,116.06238
KAL1408,37.36702,126.54404
DLH9HV,48.68935,9.20105
RYR34WU,53.28131,13.89716
THA435,9.86009,101.58684
JAR08,45.47577,16.41650
SNJ18,34.30426,135.79517
THY4UF,40.88208,23.95519
BHL242,60.92596,3.18670
FDX1421,35.06568,-89.97647
WZZ8BT,52.72390,4.30782
AUI87C,48.25136,34.62717
TRA234V,50.19585,10.67755
RYR2MZ,38.23936,13.44147
BAW882,52.23101,4.26599
CDG4796,30.90372,107.79845
AXY0111,47.22646,-3.35919
PKTNE,-0.23607,106.49704
DGLMP,51.18170,9.88792
CWL99,52.96922,-0.34635
RYR95ED,45.38475,13.59451
CSN635,41.47545,119.10447
VTH,-37.73450,144.90137
SPG638,46.22551,6.09247
CSN3492,29.12485,104.29802
AFR14MK,48.47348,8.21613
BAW90FS,51.12378,3.06504
ASA776,46.32348,-120.44737
THY4GK,40.97079,28.80943
BUC7NP,45.06694,25.09632
THY1KL,39.71255,32.35608
TCX15PD,39.86262,4.22408
AUA308E,53.33662,13.74931
AEA1006,45.72985,1.12994
GBB1530,52.27964,4.74665
QJE1520,-34.15901,150.70158
DAL120,35.81273,140.99467
IJ703,35.52681,138.15138
B61835,40.64667,-73.77549
WON1812,-7.66928,109.21234
MINNI,37.44321,32.46125
AXM6263,5.92133,116.05004
NHX21,53.05410,1.78897
SKY018,34.15979,134.65466
THY5GU,40.80737,27.48511
IGO238,13.20700,77.70734
CSA719,46.94829,11.61241
ALK303,2.12995,102.02269
CSN6465,42.35304,118.54057
JNA263,33.91722,129.65257
ABF1A,58.12540,21.04889
BKP913,13.36324,103.44833
IGO3904,20.45082,73.32599
TOM44A,51.29640,0.12323
CNHAW,17.49023,-17.18085
WZZ3258,33.39436,34.43527
RCH626,45.77482,5.93194
HVN1202,11.85564,106.72134
TBA9866,31.19931,121.32491
DAL296,36.23291,142.54457
THY6BT,38.53473,27.04724
DLH1CK,52.70984,12.19153
JST795,-29.85823,151.27809
JLL4058,14.11368,76.63414
OHCLF,61.47160,21.76480
IGO4468,14.05696,77.82668
NAY453,28.43834,-16.23001
