callsign,latitude,longitude
AFL2136,50.58783,39.90921
NLY5QH,45.32661,6.69335
IBE31GC,45.65099,-2.45987
DLH7CF,50.00874,8.37915
RXA9325,-34.93851,138.54131
TAP1272,42.82567,-1.03003
WZZ4TX,52.02130,8.07730
NAX805,60.18340,11.11220
SAS613,54.47282,11.37859
CES2063,30.45410,127.46939
IBS3714,47.85347,-2.06927
NZM123,-40.32256,175.62207
FLYCO3,45.72295,5.07809
AMX684,14.35947,-96.93800
SBI004,55.40934,37.89722
EZY13LD,44.97171,16.89841
WGP01,47.91141,8.41746
DKH1254,33.62389,114.09901
SID9305,-16.10768,-48.09147
CCD8934,27.33666,115.48694
DLH1ER,46.23711,8.48078
CSN6955,27.94739,120.03400
CCA1973,27.58247,116.85516
KNE126,24.90871,46.71418
ANA975,33.00293,128.95786
TAR538,33.86536,10.77467
CSN3889,28.99294,116.07211
JAV2252,32.84088,33.69902
CSC8534,30.53045,110.87897
CBJ5690,30.66619,111.31600
GFA003,30.66214,49.69193
RYR9HY,41.42754,12.99798
CEB629,9.42343,123.51184
DIERF,50.80128,5.43504
BER54UW,57.74712,12.35660
DLH6LY,48.36922,11.85194
SPTBM,52.42877,11.49124
PAL501,11.05597,117.80932
LNI797,-6.06627,112.05155
DLH1PF,45.51156,11.32891
LOT3932,52.13505,20.99296
KKK2FR,41.40793,34.53764
DKH1265,36.68806,120.85258
AUA829,48.11848,16.56002
CSN3846,28.22163,113.62093
IBS3815,40.24799,-2.18578
CTM2049,44.02920,5.02755
RYR3YU,40.54430,-3.55533
ANZ567,-42.58818,172.71587
VLG1051,40.34091,-3.40227
LGL9732,49.63256,6.21524
EZY27RG,52.31529,4.75936
SVW35ET,43.01436,5.75422
UPS412,-34.97456,-62.03677
LLM166,50.94812,45.54718
THY3AE,46.91789,30.18377
CSZ9232,29.40654,106.88604
CES2956,32.18896,116.63305
CES5365,36.06477,120.03307
RYR6451,39.61771,12.58233
CSN3605,23.38949,113.29272
EWG4354,53.70168,10.13335
ADO29,41.81615,141.27798
PGT39RQ,36.65835,30.66372
QLK273,-34.52365,135.97395
SVF623,56.38193,20.15966
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04675
AFR95RH,48.09718,-2.86448
AZA120,50.76929,5.28621
UAL2799,41.57189,-121.58774
LGL9562,49.65800,7.75180
CSN3877,25.56139,119.24032
NJE606H,47.07097,2.60184
EWG7N,51.34552,7.91966
WZZ9ZF,52.49649,10.45891
CES5736,21.94794,109.05340
EAT491,50.72662,9.14575
RBA736,-0.70665,110.85545
AEE4222,35.43013,28.14760
SAA317,-29.44029,24.20606
AFR13FN,47.80370,18.98100
CSN3844,31.75346,118.68245
N153JG,32.67407,-98.80988
BAW8VK,56.45499,6.02792
BAW342,45.82700,3.45808
NLY636Z,44.77892,6.68371
MON72NA,47.62927,0.67848
CPA500,23.11578,119.55782
SVR565,53.20283,52.04208
ANZ453,-41.33035,174.80872
VJC141,13.91336,108.15178
IGO749,24.63011,74.09418
SVA301,27.42956,35.02209
ENT1535,50.41182,13.49909
TLM807,14.03650,100.67412
CSN452,56.16435,15.52668
AWS401,34.64658,33.68687
JBU2024,33.94069,-118.40535
ANZ688,-41.41059,174.49150
CXA875,21.43089,113.52862
EWG5CV,51.40604,7.00928
UAE434,22.04279,59.22235
KAL595,47.72480,9.51409
DAL115,41.28905,2.07657
AIQ3425,18.62215,98.96249
RAM936R,40.27886,-3.03366
BHL60A,60.67038,-2.38596
KAL828,27.58804,117.13488
AAR106,36.43751,135.19453
FDX21,52.33603,-6.19896
VIR24M,37.50142,-113.64421
CES2569,19.28828,99.38875
RYR2FE,50.71084,1.78169
UTA171,54.56049,47.62105
PGT85U,42.91046,24.43026
BKP273,8.11531,98.33362
TCX67LG,42.38092,4.92494
LCKY10,12.66604,101.00988
AZA58Y,45.48112,7.69009
JAL26,22.81700,118.94987
ACA035,45.55722,-131.03354
NIA142,24.42215,37.83335
MSR720,29.73303,32.06349
RYR4VY,39.79607,-1.19037
NAX4371,49.04353,17.91487
EIN20T,53.42466,-6.24036
SWN3052,62.00692,6.18846
TVF88WR,46.14825,0.84193
JAI2491,22.71738,75.79133
BUC4JW,49.38046,23.65712
UAL717,32.63430,-110.13752
CGH8561,33.23937,114.43612
EZS58RM,43.76559,11.83662
RYR31WQ,46.23766,13.36916
CHH7021,33.79495,114.62675
CSN6069,38.71875,98.86901
CJQ,-28.79237,114.70429
CSN6651,37.85549,115.85429
CBJ5705,26.32995,111.06518
DLH66C,45.39171,3.98536
UPS554,43.43007,-91.41861
CXA8641,22.06433,113.43816
EWG757,50.72900,9.24626
CPA510,22.88620,119.24632
SVA930,46.55033,13.64907
CES5199,23.56633,115.24326
LNI577,-6.19391,106.45557
EZY253Y,47.37415,3.22318
CHH7031,41.67398,123.53506
WZZ349,48.31595,17.52777
GIA298,-4.02300,102.66856
CSC8843,34.21275,110.86892
EZY38HV,46.33841,12.41984
IBK3222,55.66928,12.73424
AFL2012,54.96381,29.67890
CSN6949,25.69367,103.29173
ZUPPG,-28.75431,25.12837
BER7420,54.81473,9.74075
PIC257,10.84309,106.71151
EZS94QA,43.30634,0.04905
IDX852,-5.21196,111.71774
YZR7570,33.95660,110.51840
UAE9840,24.09971,61.30126
LAV2846,39.16631,20.61743
IGO886,20.91274,87.64895
BXR494,35.67986,-119.79350
UPS1016,41.65117,-75.63091
EZY79HG,40.91188,3.63310
AFL2072,50.73262,39.83108
ACA016,21.98520,117.40834
THY50E,40.13359,33.00237
VOZ535,-32.59327,151.93301
WJA1119,37.87853,-108.37392
VJC916,3.87245,104.06143
ELY564,47.29935,25.69496
WZZ3CM,49.45674,13.81596
CAL009,36.28207,-123.07166
KKK8GR,42.96474,24.97026
BTK6273,-0.58178,118.88464
RJA6050,35.06617,31.25708
WJA730,48.54758,-111.87849
THY5AC,36.82718,33.31896
CFG4KC,43.51199,6.04012
EZY28ED,50.76903,6.74408
AFL1411,56.13890,49.75916
AFR14EG,43.31560,-1.81984
APJ189,31.87491,131.44058
ABQ631,24.25562,59.87393
KTK3908,42.51723,11.39416
RSY,22.17986,108.74441
MBB560,53.05554,47.19625
SVA1257,21.76010,39.24927
FDB584,22.72490,85.27358
FJVLQ,45.09997,3.96825
DAL166,38.32887,145.51755
FZA6556,33.43964,117.17087
DIGCS,50.92296,6.62409
TPA708,10.43133,-74.94248
GMI4134,48.38635,13.54332
FDX746,35.06585,-89.98173
TCX84HF,51.39879,6.15227
RA50148,43.43627,39.94841
DEIKD,47.40699,3.68916
HVN127,11.02148,108.09221
SEH1018,38.29093,26.12951
TGZ935,49.58281,41.20479
AEA237,43.52783,0.51734
CES5877,27.24503,109.18819
REU971,-15.94869,52.91626
MAI100,14.16703,-10.18828
TAR526,42.84449,8.93169
THY5NH,41.05975,28.08866
ANA865,35.92078,135.19641
HDA437,22.27143,114.97147
VOZ791,-21.79632,149.89639
RYR17A,47.80249,0.70953
LLP557A,43.20039,19.89567
NKS612,39.15843,-108.57890
CCA1301,36.73929,114.87511
BAW572,46.76852,4.65113
DLH2550,49.56961,22.08364
BTI8KT,56.55624,24.09599
RAM714T,39.08830,-1.01319
SAS705,59.65511,17.93774
JST520,-34.36162,150.24734
OKALT,46.23153,15.55746
JST710,-37.77621,145.14558
DKH1071,26.43050,106.28682
THY6RU,42.00879,26.07496
TAM3675,-16.62138,-49.18241
HVN595,21.04501,114.00848
EWG5ER,51.28158,6.76288
AIC921,22.20053,66.09630
RYR24FK,47.63858,2.43981
HKE1844,22.18410,117.83151
THY4HG,37.03910,30.65908
CXA8442,26.11138,108.28162
DFNDA,50.26244,3.17826
SKY019,34.76786,133.75391
THY4NA,39.81862,21.48627
CSN3538,26.92552,116.12078
MXD1204,3.13344,101.54762
YGA,-32.16879,115.83418
CES2831,37.62589,116.63862
CSC8532,33.15062,107.31782
FIN662K,59.23421,22.06787
LYVTA,50.55353,41.91003
THY6CD,39.77442,32.41864
VLG2475,40.90439,9.23022
CUA5911,26.15606,113.66344
NSS,-33.94305,150.87628
AFL1147,51.91521,40.65437
FGOMB,44.31869,1.08836
CLG4041,43.12053,2.95188
OY9412,55.96403,10.10203
FDX1951,40.67809,-74.18340
CRK659,23.46638,124.60302
UPS916,37.51945,-94.43351
AFR076,31.72020,-121.17146
JBU1436,37.61327,-122.39214
BER6633,49.17859,8.72736
VOE1512,37.85548,21.94855
DFSWW,53.36007,11.55161
AXE1167,14.61960,120.94617
OAW8614,51.88121,12.15500
UAL1292,24.71594,-151.37221
CEB188,19.32477,123.07640
WIG8413,41.48754,-74.03425
AAY4353,39.04623,-84.74101
JAL650,34.44681,138.87918
ACA064,36.19945,135.25400
ROJ04,29.68840,52.39454
GIA164,-3.08116,102.25050
CES2029,22.36603,96.85374
GWI7MX,50.87100,7.14290
THY1WF,42.28029,25.61156
AEE3PK,43.12468,23.31874
IGO5126,25.94854,83.85711
AAR8930,37.23332,127.23368
ANZ570,-38.39081,174.70979
CDG4920,36.56808,116.06734
N327TX,34.24475,-116.98495
CES5115,35.43530,117.20203
EZY86ZR,53.59323,-2.88838
QLK214D,-33.95177,151.18105
PGT13VF,40.64442,30.27173
KLM1352,52.51151,5.64685
GAP2544,12.37825,121.79443
EXS52X,47.00089,1.16469
VJC608,11.69040,109.27818
CES5243,25.11423,118.64312
CCA987,41.38495,116.87726
AWQ266,0.06196,104.09063
CDC8758,35.32137,117.66037
RYR5BY,53.43183,-6.24738
CSH9403,30.94377,115.20382
CBJ5508,27.99121,112.62365
VLG16FH,41.69940,1.44707
JBU1228,19.75626,-70.56364
KLM1695,48.17351,-0.28774
CCA4318,23.39194,113.30380
ED006,25.08794,121.22843
JLL4460,19.09307,73.24915
MAS1209,2.48793,101.96544
NAX30W,66.54661,14.64340
CSN6365,26.19723,109.74798
SAS1464,60.19430,11.11099
HOP34EU,49.74639,2.67142
VVV461,46.03832,5.72987
ANA455,34.86172,135.01222
SEJ502,17.82307,78.00982
N265CZ,52.62935,4.68926
EZD613,12.26445,123.23748
QFA155,-38.19099,151.83649
ANA8494,37.18584,126.34827
TAP1711,36.96245,-13.06046
AUI305,49.35706,26.05415
CSC8840,40.30714,123.19885
WON1287,-6.91997,107.64311
BKP136,13.66704,100.88840
AWS901,34.55797,29.54440
RCH856,55.59122,-1.84498
AIC715,24.70204,93.71095
N530JL,36.15468,-115.10708
JEI454,43.39765,22.32078
WJA648,50.60433,-105.66487
CXA832,29.20354,122.64492
GDYNA,51.44271,0.62240
CXA8073,40.74747,122.89636
ABW502,42.47747,-83.05479
CCA4365,25.45125,110.03042
AYY111,46.30488,15.49761
BEE6MC,53.92373,-8.70491
DLH1964,42.82178,12.69151
AAL111,43.38332,8.14547
CES2112,39.74762,114.61947
QAJ998,46.86531,14.25359
FDX1404,35.06011,-89.95442
ETD11Z,27.83940,52.26507
SLK985,25.24055,114.35117
ABW452,55.56844,44.90945
EPA6315,42.38984,118.72733
FJBPB,45.60029,4.12003
NWK1612,-27.22715,116.63133
RYR8119,50.33424,8.29883
AFL1854,52.52889,38.88760
RAM942,35.77716,0.23369
ANA33,34.78190,135.44012
NOK7213,13.91273,100.60462
CSH9188,36.08632,120.41763
HVN523,28.04718,117.39845
WJA516,49.97859,-108.38078
DLH8CP,46.33405,19.99773
THY9WC,41.50090,28.39548
KY8246,25.15022,102.95919
NLY6SJ,44.25288,8.30318
VL0204,11.01896,7.51683
GLO1585,-11.60371,-38.29057
UPS704,33.44876,-86.24570
RXA333,-32.73814,151.24794
CCA868,-21.72203,33.10590
TOM95J,46.58273,-5.51163
UEA2281,40.50156,111.65698
CPA549,34.58747,137.13210
EZY17WY,45.30318,-3.81938
EZY74MF,42.21915,-5.24802
EWG94F,45.75806,13.90828
WZZ4XS,51.07764,12.75936
CEB622,14.41653,121.38226
HVN1561,14.95737,108.84135
QJE1550,-30.07493,151.85017
JAF4JP,29.41576,-13.58364
BIL122,58.89512,5.63663
AIQ3107,12.58498,100.35925
CSC8524,30.89645,114.31049
AFR53FY,47.17012,3.92698
LNI591,-5.89812,106.67137
CSC8703,26.29824,107.04122
VOI510,29.85114,-112.27377
CSC8431,18.28430,109.69226
N277FJ,53.58037,-9.11378
VLG82TC,46.04673,-3.96201
CES5430,30.41254,110.75916
CQH8808,24.54918,118.14008
CFG4MD,46.48660,22.09165
UPS1056,42.89553,-71.41251
EWG50C,51.46587,7.12433
CSH9222,34.03592,109.43717
GIA165,-4.95117,104.84946
VLJ438L,46.07829,5.87322
DLH67F,45.73645,4.87404
CCA198,28.81318,120.73501
SDM6308,61.41284,33.48250
IBK1WA,55.77545,13.55378
CTN480,51.61707,14.44260
THA638,17.19685,105.15366
XAX207,-34.96371,169.49583
HOP532J,44.03840,10.52557
8L9863,29.71294,106.64784
RYR1SG,40.24678,18.27014
GFD4,52.60649,10.18284
VOZ1249,-23.37608,150.47366
AUA661,48.09799,16.58321
JAI575,22.03999,59.14310
JEO,-28.31136,120.70985
AFL1220,55.59549,43.58252
TUI8XK,45.59834,7.02047
KAL1119,35.06519,128.95409
SVR389,59.96786,39.09134
BMS3751,48.69015,18.24829
DLH3KE,46.49712,20.61169
GIA834,-0.16400,104.13462
AFL2040,54.39038,28.66266
ETD322,24.43671,54.64622
ANO136,-32.66904,148.69656
N508RA,43.86627,8.19338
LNI201,-1.40744,103.57445
SEJ480,19.09061,72.98571
CSZ9531,30.69438,114.12948
MONTY,52.88535,-0.95137
GWI7761,52.76310,10.00423
WJA214,50.71149,-105.62904
QLK58D,-37.66693,144.85083
CSN3645,28.99621,113.76382
KLM13N,51.47993,-2.78587
DISAV,51.65368,-2.73436
RYR2845,44.88948,1.10299
HSBST,12.78455,101.01871
ELY315,33.89969,31.21322
IGO398,26.02130,83.60197
IPDVE,41.11798,14.17285
BTI1M2,56.74655,23.65223
RAM496,30.31357,-10.44094
QSM1277,37.66839,45.28885
RYR7KL,57.66289,15.96889
IGO168,24.26418,74.17471
THY2TG,40.90337,29.31131
ACA158,50.59982,-105.44247
RYR639D,43.80687,12.48158
GAP2777,11.77246,123.66553
VJC918,17.19505,96.73830
YBU,-33.47873,138.00102
IGO3646,26.59222,81.52617
VLG22UL,37.94431,-2.90851
CSC8837,29.50891,106.65726
BMS1TR,47.40247,17.02458
EZY67QL,47.44537,3.93256
CSH821,32.78778,129.18587
RXA674,-33.94383,151.17592
LNFTE,60.83419,10.45074
JAL516,36.72089,140.36676
QFA768,-34.31612,122.51358
JA58GC,34.54572,135.53777
REV6AF,51.87523,-2.64336
TRA132K,44.74266,1.12208
VOI991,33.87914,-118.28299
CES9690,28.55127,112.66353
DKH1212,32.71739,115.87633
EVA277,20.55080,120.95241
V8,52.30893,4.74922
KLM43U,49.88021,-2.40148
ISS503,44.21452,8.28075
SCQ13,59.63444,13.96200
DLH3LA,53.49993,10.52167
KAL1245,33.60141,125.93359
MAS73,17.60565,112.62291
WOW810,60.65193,-12.75428
BAW906N,51.46499,6.04958
GTI3537,46.86042,-112.67873
N149Z,41.66382,-123.30618
JNA326,37.55277,126.80527
AFL110,56.96058,30.06426
FDB230,26.46808,53.29794
PAL418,19.22013,121.18636
VLG6133,42.13345,12.24439
CXA8347,23.21352,114.11619
CSA543,50.18634,13.97327
IBK346,55.66022,14.51061
QFA597,-31.20625,147.98250
XK451XG,41.53500,8.98732
CSA7JK,49.92783,14.32184
TGW018,-4.65299,106.82021
GCR7620,33.90102,108.76207
DLH7TT,45.37507,9.09018
RAM510Z,24.72468,-13.97026
CFE4SD,46.59107,3.07606
DLH6J,49.99259,8.25036
SWR225Z,47.48167,17.77121
HDA206,18.71082,111.80336
AUI775,45.76564,31.09756
ABL8818,37.49634,126.87155
VNL918,42.79268,141.67941
NLY2283,40.53651,22.20239
VLG3865,41.76089,0.94910
MAS853,-0.23607,105.82950
CGR641,46.66311,40.67606
IRA682,29.54312,52.58879
AEA1301,41.26460,2.36556
PAL897,31.69318,130.57355
DLH8RL,48.38719,12.09522
AAL26,36.67279,143.33447
TAM3363,-15.12920,-39.77801
EZY86VA,48.40742,-9.01373
GEC8221,23.88013,-97.71401
CAW6413,-28.96648,24.74687
WZZ647,41.88112,17.29535
AFL2470,55.33609,31.21599
IAD1124,10.15211,76.43221
THY5DA,40.11592,32.98948
CES2754,31.66725,118.26546
TLM740,9.82123,99.36443
PHTCN,39.16467,-4.68276
UAE856,26.80878,51.38908
SVA257,25.03029,37.29850
RYR1M,47.46047,7.85938
QFA628,-33.22065,148.99625
NLY6MV,43.78880,7.70416
MXD301,-2.08191,103.62286
QTR36Y,49.63982,12.21502
ISS71VY,40.00113,18.85632
BRD3,32.00136,34.88011
VLG3939,38.28610,-0.55056
KLM1868,49.36050,8.05182
BAW48G,50.75902,4.08379
ANA789,40.09139,140.11632
EXS31R,49.12344,0.40269
EZY36EH,42.60178,14.10651
CCA4109,35.06177,109.09054
NAX51Q,60.19722,11.08641
QTR98H,52.70320,3.45490
VLG3969,43.27025,-2.82649
WZZ5UW,50.69855,5.66467
LOT5RW,52.04868,21.07747
IRM1058,32.27575,57.91819
MXD1272,6.16533,102.30232
RAC9002,43.66416,16.97212
TVS2471,43.86905,3.09208
GFA071,27.12408,44.81086
CDG1176,18.30234,101.26568
CCA1389,34.43953,114.66763
FM9530,24.16750,115.10936
CES5001,27.56891,121.18744
JAF3DL,49.21945,1.56938
VLG6155,41.79912,12.25367
CXA8463,24.50867,112.15337
GIA209,-6.13490,106.60402
TVS6IL,46.83540,21.54024
HVN239,14.81241,108.25061
FDB222,28.24371,50.53635
LKE9633,20.78422,106.21986
RYR181H,53.25762,7.73559
MSR799,30.19918,31.30483
AZA1209,44.18770,8.74141
PHSVT,51.95712,4.41023
QFA631,-31.84103,149.47592
QLK117D,-33.93653,151.18498
OAL306,35.33863,25.17301
JSB,-34.41542,137.89267
RYR8MN,38.02647,-18.83972
LNO,-20.77184,118.16440
GNBCA,53.29143,-6.72348
ANA710,38.96110,139.50189
LOT534,51.97466,20.76112
N919PD,40.59095,-73.87837
TVS6397,41.78068,19.60440
CSN3571,26.70126,118.32638
UAL957,49.76360,2.54690
PIU,-35.21631,142.87305
BRW14,52.31906,4.74931
CXA8058,35.27892,120.87125
CES272,33.62256,119.15984
LNI155,-3.90097,106.36633
CFG7KF,50.03752,8.54364
ABY164,25.37581,55.60150
FJZRA,48.85062,1.88099
EXS2AF,49.03317,-3.83986
QLK85D,-37.83072,144.85789
BRU942,58.98676,30.89194
VNL921,40.36079,141.00189
RAM570A,35.63768,-0.08457
JBU1206,45.96909,-113.29549
EWG3VA,45.76928,9.16713
RWZ617,60.21648,37.64778
CFG7LC,43.71209,7.57769
IGO315,17.13849,78.64573
JAL3114,37.73424,138.67131
DLH7XA,50.10727,14.26289
CHH7774,34.96120,113.62195
GOW131,26.20729,82.96383
SPTUN,50.76317,20.94131
SLK273,0.01318,112.98847
GWI51G,52.23268,11.20048
GWI7RA,50.90410,7.09480
DLH4X,52.55431,13.28612
GT1024,34.81786,113.74466
9ADWA,46.48289,5.89942
PIA749,35.50157,66.98554
IBK5EG,42.90953,1.36695
CTN25F,46.91991,9.87931
RYR3XU,50.64674,5.77287
KLM1822,52.42776,5.18272
CSN6926,36.41661,104.18060
IGO321,25.67440,90.85979
CHH7705,37.53595,114.78545
AAR713,31.49921,125.55354
AUI57E,46.50908,30.63826
DLH713,38.45888,118.95567
AXM5209,2.88249,105.23729
DLH9WA,51.01089,5.06811
CES508,23.89124,117.38261
N468VL,47.55567,16.67147
TGG492,-22.43441,150.29521
TAX610,17.50364,102.35162
FDX1223,35.06110,-89.95753
EZY16YA,50.23412,-1.87664
MXD807,1.58497,104.16423
FVK203,69.68069,18.91495
RLK798,-39.16775,174.26642
CLU581,55.93340,36.11017
GIA410,-6.61501,108.61768
STK81DR,53.41441,-6.14620
GAP2816,13.21567,121.64448
CSA631,49.92569,12.74169
AMC423,47.57229,9.94375
AOJ91A,49.96648,20.04602
CES2667,34.71605,118.23349
TVF08W,42.56741,27.51678
AFL2454,54.88023,29.38285
FDX5015,35.75991,140.38133
KAC614,29.22692,47.97124
UEA2264,32.43085,116.46595
ABY171,26.63235,50.72562
UAL69,62.17877,8.03833
THY9DM,42.86362,29.05864
BRU844,52.50622,29.37705
MAL7079,45.30180,-84.37286
T7ZZZ,53.05937,26.87508
ATN3767,35.37272,-105.76965
UAL865,53.23680,2.42880
VLG2609,38.05878,-4.73779
THY4VQ,38.04231,32.58154
ADO121,39.77953,139.85075
BER45RK,50.68427,18.84387
UPS558,41.90023,-80.15600
TOM82E,47.11176,0.85089
WZZ1616,44.45787,16.47459
N7877T,46.76293,6.90656
AUL503,60.57500,39.97565
JAL496,35.33185,139.93069
CSZ9255,18.30788,108.99997
CES5530,41.75070,124.04076
DLH8WT,50.04240,8.56045
AXM522,6.72258,103.84864
NEMO08,38.06781,15.65385
QFA23,8.64152,109.30096
BMR1363,56.00798,7.71184
CSZ9508,28.07214,117.60631
RYR8LJ,46.03825,12.33140
RYR44TA,47.96672,-3.18775
ADR639,40.26453,23.60406
RYR6NA,53.42386,-6.25950
DLH1742,48.08881,19.52003
TOM6MP,46.56711,5.13015
OMA634,23.60837,58.28825
CCA1678,30.21226,113.95421
CCA4477,27.00491,105.93588
CCA1523,34.32605,117.91822
AIC433,25.74627,82.97196
RYR8238,38.12897,1.75565
EXS87A,50.56304,-3.27244
AUA1421,48.12204,16.57226
BLJ54A,56.07261,5.89430
RCH138,53.03236,2.25435
UAL984,53.40720,-2.63382
TRCK114,43.67285,-79.61423
CSZ9405,24.90494,110.60584
OORCP,50.80250,8.02796
KY8366,12.22586,99.92175
CES2597,20.66757,100.88161
SIA872,5.96091,105.95081
CHH7695,34.44810,114.79048
NATO07,47.24551,10.60279
QFA545,-32.29427,151.00484
OYPDO,55.55833,8.55474
CCD8958,37.30333,120.90173
RSCU55,-34.95775,138.72632
AUA547B,45.07178,12.27930
IGO627,23.77060,86.64310
TAP404,40.51260,-4.35046
CSN3798,24.53521,117.84106
EWG64T,45.71830,14.26156
CQN2367,39.33797,121.66505
VLG29GK,42.53334,-3.77087
RAM688,40.96974,-3.22080
TBA9896,31.07008,104.53685
UTA567,55.58688,44.18027
BEL96C,44.09851,1.23544
EWG2759,48.74043,9.49002
CSC8914,16.42070,107.46306
ISS39YW,43.15718,8.83438
RSD339,48.11662,43.53276
CCA1459,39.07150,114.08318
RLK239,-40.91183,174.98911
MXD1408,5.89301,99.67228
KLM69V,48.71440,9.16513
SVA1766,18.45259,42.07161
TGG665,-36.38863,146.70587
FPO327D,43.52388,4.06010
HBH3211,33.59473,118.14361
LNI917,-7.28801,112.30550
EZY58XP,48.21178,2.67481
CXA8105,30.49754,117.23461
KLM1973,51.25346,12.34001
IGO905,15.42302,74.05108
AEE879,47.37415,19.36272
KAL627,31.03759,127.45311
BAW165,50.61201,5.86885
ETD81B,24.69516,54.17750
ONE6075,-17.69023,-41.45566
AFL1310,53.08392,38.71193
MAI114,24.25072,-14.11814
MAC376,38.37664,2.05235
AFR57NP,47.82726,1.31139
CSN394,19.30737,109.46351
JST495,-31.93847,151.57445
ACA033,46.17819,-129.65569
CES2142,42.31189,118.37621
RYR3RA,52.53485,6.82345
KNE202,26.42705,51.37218
RCH530,46.97031,-59.10747
JGH064,47.03461,11.99027
THY1VE,38.05068,27.27284
CUA2908,40.56404,109.99689
BMS6404,47.17734,27.62216
CTN460,47.55099,11.09666
FDX1417,35.06066,-89.95440
PGT69WY,39.40633,34.98273
THY1GS,41.57962,33.77012
CHH7650,29.14398,109.93084
GRL779,58.85632,6.05953
EZS67XT,44.71198,9.94377
UAL1746,25.95452,-153.08533
RAM954V,38.08099,-2.36200
JL2157,39.28448,139.74950
BTK6889,-0.61093,102.87212
SXD16A,44.62894,21.21094
TRK63,60.32269,24.92225
RYR36WM,47.92381,11.35514
VOZ1248,-27.53579,153.04256
TAP1134,37.63509,-7.01705
DLH6HR,44.68437,16.03710
RXA4892,-34.46773,140.22018
THY3DM,40.51711,34.27310
AAL1930,45.94405,-112.89351
CDC8941,34.62616,108.58475
DLA38BL,44.64139,11.05578
GWI4YR,51.30995,6.80380
6W104,54.25068,122.76632
GRNFR,50.33789,8.21980
CCA1225,39.65465,116.57491
CBJ5711,34.15091,121.17754
OMA324,24.36789,60.91911
LPE2437,-23.75809,-67.91627
FY2055,3.42155,101.46474
IGO135,18.58137,73.93424
EVA160,29.35006,124.72359
CFG5KA,43.23618,6.82787
FDA356,35.81186,137.60657
WILDLIF1,19.09101,72.85960
GLP73,57.90023,41.61703
CAL722,4.03918,106.68995
GLBSB,56.06702,2.46685
AAB249,45.81931,3.88112
DAH1426,42.92857,5.33916
KNE555,25.64868,36.92191
LKE9525,26.29852,103.64951
AZA1357,45.14026,12.45481
SAS85D,56.34274,14.12426
CES5551,34.71135,113.84229
GEC8371,18.46872,74.37330
VLG21CM,38.83672,-1.57469
LNI839,-5.06782,111.30751
CES5207,29.46356,118.55562
WZZ453,53.01677,6.75308
CHH7769,36.79354,117.63103
JAF97V,43.01809,9.67922
CSN6885,39.92252,94.38995
EXS91P,48.54221,-3.36904
BPA2228,43.02316,17.05301
NX855,32.64761,132.17014
CTV787,-1.00191,102.90745
CUA2307,39.36969,109.89166
ANZ627,-41.12085,171.87749
GIA447,-8.36033,114.34692
NZM717,-45.59885,169.77859
KAL2709,36.93626,130.84882
SYL473,50.40884,40.01221
VPBIB,45.53642,5.28221
CXA8556,28.49379,111.23087
WZZ100C,57.95906,12.52973
CSN340,20.54953,111.03123
CES5607,33.57236,121.45660
UTA805,55.08133,44.92681
DAT312,43.92348,29.44486
SWT7276,35.56978,31.06940
JBU8,34.31145,-106.76595
CSC8761,28.05083,108.38248
SSZ6,49.43705,-2.48417
GWI69L,51.00752,7.33749
EWG43T,53.15680,2.15842
TRA69N,42.26234,-3.93760
CES5143,42.76722,122.32050
N66919,39.46693,-75.47372
UZB615,52.26085,48.10662
ABW567,58.02072,40.93506
AZA1731,38.10054,14.54806
THY5Q,39.35147,33.05326
PAC718,58.76979,-144.79076
NAX16Y,55.44464,4.37548
LOT34E,59.19611,23.00462
ANA567,33.76186,135.77095
AFL1859,44.86418,43.19746
WOW860,61.05123,-13.66887
AUL531,57.02230,36.23495
JJP208,34.89610,140.43861
AUA507,46.14407,10.39217
VOI440,30.52095,-113.51920
NLY1E,41.87760,5.10877
NKS434,16.14430,-84.25528
MAS782,7.30758,100.31706
VOI428,30.58978,-114.54340
AZU5149,-15.24967,-49.05111
4XCSX,32.70992,34.94577
HKY91,46.26965,21.91959
TAP371,48.53906,-3.19906
MLD868,47.33012,24.83048
CHH7466,41.80490,118.22244
JST753,-32.29347,151.34827
BIRD2,42.68863,23.39923
UTA835,54.21888,28.81383
OKA3004,30.93759,109.75713
PAL118,16.70380,123.89534
AFR130E,44.73814,-0.27097
VLG6501,40.79965,8.78235
CFL10,67.57821,20.60420
ETD472,22.53417,59.25156
TVJ821,13.07196,100.46308
MSC416,29.23783,47.97063
RWD452,-1.43253,36.05080
HBH3239,29.91512,116.98973
N999HZ,17.69684,112.84833
SAS347,59.98240,10.89310
UBG214,17.41653,96.42758
TAR847,36.07169,17.16133
CSN3905,28.74936,113.91438
RAM682,40.73849,-3.26434
VJC842,10.85527,106.46424
HKY92,46.26315,21.94165
IGO275,22.73108,88.45464
A7GAD,36.83601,30.12070
BER81QZ,55.61249,12.64606
RLH6577,41.84500,124.17535
SAS58E,59.07472,17.85123
PGT2781,40.87259,29.23837
00000000,-27.24391,28.65615
CFE16A,50.09393,7.76998
N204YU,45.03141,4.55904
CCA8237,34.91780,114.85550
AFL2030,55.41788,31.34496
ETD19G,26.23315,52.31912
GIA7837,-5.13345,119.52036
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.61024,-84.70365
