callsign,latitude,longitude
AFL110,56.72139,30.70191
FDB230,26.69454,52.91253
PAL418,18.82675,121.20562
DLH1W,50.04388,8.56171
VLG6133,42.00403,12.39420
CXA8347,23.36247,114.44382
CSA543,50.39264,14.15061
IBK346,55.99992,14.29221
QFA597,-30.98228,148.36520
XK451XG,41.68570,8.69980
CSA7JK,49.92253,14.72123
TGW018,-4.21907,106.70164
GCR7620,33.62561,108.84487
FDX1560,35.06559,-89.97395
DLH7TT,45.70386,8.80802
RAM510Z,24.31865,-14.09693
CFE4SD,46.96196,2.88004
DLH6J,50.00995,7.94378
LOT8842,55.63348,12.68921
SWR225Z,47.43260,18.31023
HDA206,19.02450,112.13481
ARU1000,21.50361,-94.81924
AUI775,46.22397,31.08448
ABL8818,37.38528,127.01025
VNL918,42.79119,141.67688
NLY2283,40.13999,22.37357
VLG3865,41.96439,0.41436
MAS853,-0.05095,105.49161
CGR641,46.80197,40.73380
IRA682,29.51300,52.66253
AEA1301,41.31789,1.71753
PAL897,31.95026,130.96516
DLH8RL,48.52610,12.27036
AAL26,36.45863,142.90462
TAM3363,-14.80362,-39.54444
EZY86VA,48.78204,-8.72906
GEC8221,23.47997,-97.75187
OBRAS4,40.48861,-3.57427
CAW6413,-28.70849,25.04813
WZZ647,42.16599,17.49937
AFL2470,55.44632,31.93563
IAD1124,10.15243,76.43839
BAW70Y,49.20551,-2.19630
THY5DA,40.13218,32.99797
CES2754,31.64733,117.97152
TLM740,10.11911,99.35623
PHTCN,39.45296,-4.54675
954,17.58491,78.45641
UAE856,26.98947,50.96589
SVA257,24.66630,37.45250
RYR1M,47.77272,7.66743
QFA628,-33.58662,148.65965
NLY6MV,43.49511,7.22796
MXD301,-2.41470,103.86321
QTR36Y,49.73305,11.58942
ISS71VY,39.83487,19.29635
VLG3939,38.28610,-0.55056
KLM1868,49.14492,8.47675
BAW48G,50.85329,3.44919
ANA789,39.90331,140.28848
EXS31R,49.53035,0.23678
EZY36EH,42.33293,14.48733
CCA4109,34.63261,108.92782
NAX51Q,60.19775,11.11363
QTR98H,52.79066,2.74297
VLG3969,43.19830,-2.63266
WZZ5UW,50.79934,5.06081
LOT5RW,51.80386,21.14476
IRM1058,32.27575,57.91819
MXD1272,6.17743,102.23132
RAC9002,43.63214,16.75507
TVS2471,43.73560,3.49241
ANO251,-12.40944,130.87943
GFA071,27.07162,45.29034
CDG1176,17.94356,101.38939
CCA1389,34.82849,114.70539
FM9530,23.95830,114.74462
CES5001,27.64230,120.76383
JAF3DL,48.82501,1.41644
VLG6155,41.79970,12.25503
CXA8463,24.42352,112.61800
GIA209,-6.18420,106.47926
TVS6IL,46.58803,21.99021
HVN239,15.23515,108.23273
FDB222,28.51685,50.21766
LKE9633,21.17377,106.28494
RYR181H,53.20516,7.17948
MSR799,30.11548,31.41932
AZA1209,43.91286,9.06200
PHSVT,51.95771,4.40157
QFA631,-31.55333,149.73627
QLK117D,-33.80828,151.15157
OAL306,35.33863,25.17301
JSB,-34.31580,137.70927
RYR8MN,38.01485,-19.26434
LNO,-20.77716,118.30039
GNBCA,53.38715,-6.33974
ANA710,39.29512,139.69946
LOT534,51.72169,20.91450
N919PD,40.59095,-73.87837
TVS6397,41.42237,19.81723
CSN3571,26.47957,117.89973
UAL957,49.37508,2.87123
PIU,-35.40274,143.02347
BRW14,52.31906,4.74927
CXA8058,35.64299,120.62508
CES272,33.36360,119.44473
LNI155,-3.50345,106.26065
CFG7KF,50.04120,8.55898
ABY164,25.48898,55.37446
FJZRA,48.86320,1.76746
EXS2AF,49.46219,-3.76556
QLK85D,-37.71423,144.72974
BRU942,59.34883,30.66229
PE245,-32.56231,149.61345
VNL921,39.96552,140.88165
RAM570A,35.43733,-0.53932
AFR78LT,48.73554,2.45708
JBU1206,45.97701,-113.96058
EWG3VA,45.67758,8.82537
RWZ617,59.82545,37.82657
CFG7LC,43.41187,7.08847
IGO315,16.91995,78.73531
JAL3114,38.07751,138.87099
DLH7XA,50.10741,14.26307
CHH7774,35.37048,113.44085
GOW131,26.32686,82.54743
DEGUH,51.43079,6.84203
SPTUN,50.69115,21.01326
SLK273,0.14333,113.43019
GWI51G,52.06215,11.71852
GWI7RA,51.02040,6.96210
DLH4X,52.55978,13.28758
GT1024,35.07692,113.61141
9ADWA,46.64045,5.85519
PIA749,35.26690,67.44319
IBK5EG,42.52291,1.42548
CTN25F,46.77722,10.42361
RYR3XU,50.65581,5.31587
KLM1822,52.51083,5.58553
CSN6926,36.01360,104.20074
IGO321,25.54321,90.55170
CHH7705,38.01228,114.72999
AAR713,31.87078,125.72620
AUI57E,46.65740,30.61354
DLH713,38.54237,119.45900
AXM5209,2.76404,105.66773
DLH9WA,50.90925,5.69794
CES508,23.65585,116.98686
N468VL,47.31765,16.48153
TGG492,-22.75399,150.49637
TAX610,17.15039,102.12366
FDX1223,35.06111,-89.95753
EZY16YA,50.61447,-1.62337
MXD807,1.53297,104.29070
LNI910,-8.74533,115.16138
FVK203,69.68069,18.91495
RLK798,-39.36173,174.41638
CLU581,55.98242,36.78703
GIA410,-6.53440,108.22902
STK81DR,53.37428,-5.91606
GAP2816,12.87291,121.88393
CSA631,49.95232,12.18324
AMC423,47.86673,9.60247
AOJ91A,50.22863,20.48115
CES2667,34.48700,118.10998
AFL2454,55.05272,30.01731
FDX5015,35.76600,140.38077
KAC614,29.23155,47.96632
UEA2264,32.19814,116.80587
ABY171,26.49525,51.15947
UAL69,62.06833,8.84043
THY9DM,43.24251,29.20329
BRU844,52.14816,29.69948
WON2276,-2.75105,107.75494
MAL7079,45.15474,-83.88088
T7ZZZ,53.20887,27.53031
ATN3767,35.21512,-106.27232
RAMP,49.69607,18.12166
UAL865,53.13663,3.10832
VLG2609,38.43448,-4.66089
THY4VQ,38.30571,32.13927
ADO121,39.38933,139.51526
BER45RK,50.83138,18.41949
UPS558,41.76946,-79.75838
TOM82E,47.51238,0.71939
WZZ1616,44.56939,15.91859
N7877T,47.03891,7.14887
AUL503,60.49398,39.14370
JAL496,35.16792,139.99127
CSZ9255,18.58696,108.98457
CES5530,41.97471,124.43250
DLH8WT,50.04305,8.58193
AXM522,6.37134,103.65689
NEMO08,38.03621,15.64740
QFA23,8.38923,109.70925
BEL3634,50.90245,4.48049
BMR1363,56.16489,7.09591
CSZ9508,28.34759,117.81712
RYR8LJ,46.30669,11.98421
RYR44TA,48.37051,-3.09244
ADR639,39.94707,23.87079
RYR6NA,53.42096,-6.26323
DLH1742,48.14822,18.88721
TOM6MP,46.80753,4.62964
OMA634,23.60216,58.21111
CCA1678,29.83673,113.75217
CCA4477,27.21574,106.16130
N766MT,29.70122,-95.39967
CCA1523,34.73799,117.80561
AIC433,25.94300,82.57562
RYR8238,37.77837,1.49402
EXS87A,50.98485,-3.13192
AUA1421,48.12323,16.56856
BLJ54A,56.35596,6.19920
RCH138,52.95574,2.88407
UAL984,53.14879,-2.09549
TRCK114,43.67476,-79.61665
CSZ9405,24.61077,110.92606
AIQ3255,13.90575,100.60109
OORCP,50.79552,8.00718
NAX526,58.88462,5.63404
KY8366,11.87837,99.73971
CES2597,20.87854,101.17919
SIA872,5.58976,105.78470
CHH7695,34.05089,114.75242
NATO07,47.54137,10.32526
QFA545,-31.98991,151.14166
OYPDO,55.52388,8.53621
CCD8958,36.92710,120.75730
RSCU55,-34.91008,138.85094
AUA547B,45.25813,12.58929
IGO627,24.03027,86.31580
TAP404,40.37182,-4.85377
CSN3798,24.80486,118.14004
EWG64T,45.43312,13.83594
CQN2367,38.96031,121.55719
VLG29GK,42.92005,-3.65204
RAM688,40.56290,-3.30627
TBA9896,31.22777,104.74225
UTA567,55.59801,43.53740
BEL96C,43.71306,1.30234
EWG2759,48.72968,9.84706
CSC8914,15.99550,107.53177
ISS39YW,43.00901,9.28410
RSD339,47.75635,43.10897
CCA1459,39.42906,114.22521
RLK239,-40.67786,175.17363
MXD1408,5.68671,99.79543
KLM69V,49.02514,8.89784
SVA1766,18.60809,41.63469
TGG665,-36.62709,146.28084
FPO327D,43.87971,3.71063
HBH3211,34.00804,117.99288
LNI917,-7.19916,112.09767
EZY58XP,48.54826,2.31501
CXA8105,30.08606,117.21451
KLM1973,51.39307,11.75499
IGO905,15.45856,74.23550
AEE879,47.44006,19.26279
KAL627,31.47220,127.30924
BAW165,50.70868,5.20010
ETD81B,24.81157,53.91490
ONE6075,-17.41420,-41.20172
AFL1310,53.46129,38.58948
MAI114,23.85388,-14.24113
MAC376,38.77025,1.85962
AFR57NP,47.42377,1.06286
CSN394,19.55626,109.78971
JST495,-31.60538,151.47664
ACA033,46.44489,-129.13226
CES2142,42.41181,118.86253
RYR3RA,52.48611,6.14818
KNE202,26.26076,51.78862
RCH530,46.97031,-59.10747
JGH064,47.13329,11.70936
THY1VE,38.18106,27.48411
CUA2908,40.56404,109.99689
BMS6404,47.27538,27.53603
CTN460,47.49781,11.49059
FDX1417,35.06065,-89.95441
PGT69WY,39.52831,34.45856
THY1GS,41.59293,33.20273
CHH7650,29.24751,109.45458
GRL779,58.58399,6.66733
EZS67XT,44.35842,10.15599
UAL1746,25.70621,-153.52693
RAM954V,37.77989,-2.76348
JL2157,38.90701,139.51784
BTK6889,-0.31114,102.61319
SXD16A,44.36952,21.64392
TRK63,60.32264,24.92396
RYR36WM,48.14049,10.93861
VOZ1248,-27.43950,152.93031
TAP1134,37.68217,-7.31492
DLH6HR,44.98687,15.67099
RXA4892,-34.55689,139.93394
THY3DM,40.56594,34.66630
AAL1930,45.95208,-113.55518
CDC8941,34.32495,108.86314
DLA38BL,44.79794,11.18402
GWI4YR,51.38786,6.96808
6W104,54.10971,123.34569
GRNFR,50.14723,7.57688
CCA1225,39.90667,116.60876
CBJ5711,33.78212,121.35315
OMA324,24.49899,61.38990
LPE2437,-23.41264,-68.12387
FY2055,3.59972,101.37858
IGO135,18.58278,74.06506
EVA160,29.00377,124.48334
CFG5KA,42.94048,6.36893
FDA356,36.08772,137.80748
WILDLIF1,19.09101,72.85960
GLP73,57.74268,40.92310
CAL722,3.72876,106.49553
SHU5462,40.08363,132.36713
GLBSB,55.84241,2.22926
AAB249,46.20095,3.56087
DAH1426,42.64238,5.34791
KNE555,25.23098,37.09028
LKE9525,26.67215,103.84060
AZA1357,44.83157,12.37355
SAS85D,56.57605,14.34591
CES5551,34.39252,114.04089
GEC8371,18.25178,74.80671
VLG21CM,39.05351,-1.21423
LNI839,-4.74161,111.08504
CES5207,29.60577,118.95669
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,53.00326,6.05119
CHH7769,36.82887,117.08851
JAF97V,42.72807,9.99450
CSN6885,40.21908,93.92831
EXS91P,48.91457,-3.11054
BPA2228,43.20322,16.58628
NX855,32.87343,132.51500
CTV787,-0.71839,102.64394
CUA2307,39.18713,110.16619
ANZ627,-40.78032,172.18448
GIA447,-8.36033,114.34692
NZM717,-45.43968,170.01598
OAL4SR,36.40168,25.47466
KAL2709,36.98926,130.35841
SYL473,50.76680,39.81888
VPBIB,45.26321,4.78167
CXA8556,28.69517,110.81683
WZZ100C,57.70047,13.08587
CSN340,20.84537,111.31593
CES5607,33.22177,121.62123
UTA805,55.22566,44.34478
DAT312,44.31761,29.55610
SWT7276,35.69888,30.56455
JBU8,34.42160,-107.25900
CSC8761,27.84245,107.92850
SSZ6,49.49494,-2.25761
GWI69L,50.93867,7.72179
EWG43T,53.13379,2.82187
TRA69N,41.99296,-4.43547
CES5143,42.45010,121.98012
NJE454K,46.22132,6.08377
N66919,39.51731,-75.38037
UZB615,52.08673,48.68141
ABW567,57.76812,40.24557
AZA1731,38.42271,14.35095
THY5Q,39.07651,33.08496
PAC718,59.01498,-145.37639
NAX16Y,55.82735,4.59353
LOT34E,59.28360,22.21697
ANA567,33.98602,136.11427
AFL1859,44.45650,43.36826
WOW860,61.33222,-14.55056
00000000,-31.94196,115.97081
AUL531,57.28546,35.74898
JJP208,34.85440,140.03700
AUA507,46.30769,10.85650
VOI440,30.78731,-113.90813
NLY1E,41.52731,4.73330
NKS434,15.75581,-84.40234
MAS782,6.90413,100.27268
VOI428,30.88161,-114.89400
AZU5149,-14.87773,-48.95850
4XCSX,32.66672,34.86927
HKY91,46.14315,22.27921
CCA955,40.09290,116.61017
AAR8707,35.07895,126.77574
TAP371,48.91188,-2.92236
LOP72,53.86291,-1.46898
MLD868,47.39412,24.24249
CHH7466,41.95798,118.73531
JST753,-31.92444,151.47696
BIRD2,42.68860,23.39923
UTA835,54.29132,29.38649
OKA3004,30.53389,109.72029
PAL118,16.32335,123.59484
AFR130E,45.05600,-0.03396
VLG6501,40.75987,9.24603
CFL10,67.79887,20.75958
FIN505,62.63346,27.73859
ETD472,22.62442,58.82060
TVJ821,12.77994,100.27525
MSC416,29.23818,47.97167
NHX705,57.20920,-2.20319
RWD452,-1.45103,35.75136
HBH3239,30.26980,117.16534
N999HZ,18.02180,113.08736
SAS347,59.94490,10.48058
UBG214,17.12320,96.72942
TAR847,36.13604,16.62009
CSN3905,28.36583,113.75149
RAM682,40.34864,-3.34571
VJC842,10.80808,106.62872
HKY92,46.13887,22.29754
IGO275,22.86525,88.46900
A7GAD,36.84229,30.21297
BER81QZ,55.70231,12.78800
RLH6577,41.97201,124.43562
SAS58E,58.81137,17.75089
PGT2781,40.78564,29.09619
00000000,-27.65273,28.49943
AZURCP,43.16900,6.28777
CFE16A,50.18939,7.31948
N204YU,45.07187,4.40882
CCA8237,34.51598,114.81666
AFL2030,55.60153,32.00283
ETD19G,26.02116,52.74505
GIA7837,-5.26593,119.49722
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.28960,-84.97923
BEL9LR,47.59209,6.62620
BEL2837,53.78785,8.58832
AFL1001,55.19350,29.95273
CXA8278,30.48331,117.11781
IRC,36.21219,57.16911
KAL735,32.17593,127.07656
SSE4,40.48207,-3.56099
SVA737,28.36661,70.27728
QLK31,-33.11014,151.22801
CND694,39.82535,29.73853
UNY474,56.14756,13.22122
AHY8104,41.87302,35.91383
ANA998,34.78221,139.77580
RAM838J,38.61680,-5.04413
CAL054,-35.66386,171.30014
VJT545,47.39708,2.60500
DLH7V,49.52586,10.10312
LEA129H,47.81591,-3.15104
LNI949,-2.92584,109.17496
CSN3248,26.28355,107.50091
SWR42H,49.09456,3.51992
EVA196,26.59666,123.90614
MAS1149,3.12826,101.37786
AXB442,21.29930,60.40135
LNI023,-6.29663,110.79051
CHH7228,33.65271,114.59341
HVN1266,13.62184,107.71425
TFL180,45.67731,16.95130
MXD2103,2.73034,101.70606
DLH074,51.28235,6.76849
DLH37Y,46.76615,6.64364
THY3ZA,41.50383,28.39223
DEEFR,54.40956,8.62119
APJ,-26.98041,149.94188
UAL836,34.73950,123.54933
BVN8279,31.10902,-97.47157
AIC826,29.09047,76.69841
OKEAV,46.71404,13.90458
DMMCK,51.92665,7.79114
IRG2581,35.70384,54.19672
LAO311,19.83898,103.87508
KLM1278,53.04818,0.88691
JMK401,29.24314,111.09063
SIA958,-3.26216,106.38219
AEA4025,39.29195,2.69822
RLU169,53.59763,42.96331
BAW540,48.86971,1.95064
RYR64VH,52.92650,15.09315
VLG7979,49.64305,11.02529
HUO,-30.53119,151.61600
TGW2133,4.87216,103.34033
IRC853,32.95074,59.24103
GSEEK,51.07081,-2.52867
KLM1941,49.79411,9.58456
PLF243,52.15533,21.84593
RVP951,38.67508,-9.34507
BTI1R2,59.02577,17.93736
OMA683,25.39620,53.53938
ADO79,39.32803,141.47266
ORION45,29.55530,-93.51220
CCA4333,26.87352,106.27977
ANA260,34.20724,134.92120
IBS3852,37.45742,-5.89691
RYR54DB,49.67612,11.86761
CSN6240,36.56190,116.25177
GIA227,-6.00114,106.68838
SAS2304,59.98619,10.24632
SA8161,-19.83875,28.44787
QLK418D,-26.01265,149.99385
ICNTS,45.66844,9.27642
AAL787,49.00231,2.55825
VOZ1225,-33.15120,149.81221
EZD430,10.69933,119.18989
QSM1292,35.47010,51.13744
QFA655,-20.41050,148.02209
MHK129,37.66370,42.48431
N960LA,33.93819,-118.19187
BEE9ED,52.24475,4.62514
DIAMO05,51.56501,4.49819
BPA2330,44.73701,13.20230
RYR8UA,42.48599,-1.00282
KLM71F,55.70618,7.10403
UIA8959,24.42962,118.36233
NOK8313,14.86008,100.45688
TAI575,37.55544,-75.14572
JLL4165,16.94819,75.01297
SDM5788,39.80756,24.47290
RXA833,-33.98634,150.97238
ANZ452,-38.11784,174.80574
AZA800,40.42662,9.16711
BG,47.32030,1.69287
UPS2997,60.70924,-143.20407
FE071,24.26212,118.31339
CSN6383,43.78019,125.78149
IAM3189,42.47493,12.36536
OAW8692,49.44530,9.74625
MAC338,43.58052,3.95918
CTN4437,46.10485,14.93230
CCA1387,35.71980,114.79150
AFR58RP,48.04973,1.45041
EWG4WY,48.25130,2.21375
CMB122,38.15854,20.34071
TAP1005,41.18070,-8.60848
CSN3259,38.41082,113.56387
AAR124,36.34524,132.27124
IGO787,21.30959,76.24911
GA176,-2.02950,103.45522
REV2SE,52.63200,-1.48407
TAR711,36.74794,5.91679
CSN6481,27.45351,113.60589
MAS705,12.48688,120.08340
RYR94ZP,46.88807,12.58639
DU101,25.23413,55.39230
VLG6736,42.27686,14.97998
SBI921,54.46156,33.97589
WZZ440,49.24443,9.34387
DLA18RI,45.03644,14.39085
SIA494,3.52519,100.55451
CSN6483,27.02647,116.55148
CES2203,39.30748,114.82414
AFR566,47.88740,7.73438
GIA189,-0.04301,102.17281
THY4EF,39.73951,34.19922
CSZ9558,26.42923,111.35253
CQH8938,29.63776,104.30161
UAE123,26.31323,52.08718
ROPER92,30.25722,-94.38785
WZZ2490,51.58717,31.60433
CTV180,-6.25206,107.71626
CSN6339,28.65545,115.63026
HVN7258,10.81190,106.65949
8QISB,3.84329,73.42107
EZY85WY,39.72803,20.79652
MONTE,41.71059,3.79009
AFR12HX,52.31822,4.79362
DLH2EK,50.13411,8.53192
AAL1103,36.86793,-111.64945
QTR38F,52.20200,4.57808
AFL2300,55.85367,33.12469
PAL306,17.04204,120.01460
RAM650E,39.55984,0.31789
FLI450,60.49803,1.38545
AMX663,34.56999,-118.36698
VLG6208,43.37751,5.05960
DAH1060,40.76756,1.25232
CDG8730,23.85013,109.63305
IAD536,15.72190,80.66226
TVF23LA,40.14916,-3.39034
WON1841,-8.73344,114.83147
RLH6502,24.93077,103.05801
GMI4553,39.67392,23.37789
BUR513,42.56584,21.03436
MXD183,24.30437,86.99757
SAS252,60.19623,11.09709
FHJBR,48.38635,4.58581
CTN416,48.54184,12.79293
LOT13T,57.63957,17.38161
CSN3967,29.43978,118.89469
CCA4453,28.32675,103.39286
NFA135,59.57335,-1.25759
RAM716X,38.47882,-7.44299
CTV639,-4.31612,114.31097
SAS4755,56.75937,10.15438
CES2491,24.83534,115.63696
GMEGS,51.27843,-1.09836
N577EA,47.80916,5.65844
AIC214,26.97963,81.60798
BAW2648,48.33072,2.57008
EIN84T,51.62415,-0.05684
TVF268F,41.18335,-3.58759
ANZ691,-44.21178,172.06265
CSN3162,39.51708,115.11377
SVA1026,24.28356,43.92298
A6FLH,23.83777,42.26257
NCA226,31.77040,123.21301
COW04,55.60262,12.19290
ALK281,9.27946,76.34530
JYH1040,41.80196,124.30820
CDG4614,39.95802,122.22315
WA271,-35.38347,146.85028
ABX2209,32.41465,-115.57259
EZY63UF,46.97414,8.63835
DLH47P,42.66760,5.88230
QFA456,-36.07539,147.24850
HDA691,20.01802,113.78809
DLH902,50.99849,4.11943
EWG7G,41.39246,4.58224
613,18.12774,78.36227
EZY289N,44.84940,1.63513
DEMLF,47.82235,8.24867
CQH8761,29.84910,116.82256
THA215,9.05852,98.93861
TWB9133,32.80568,126.12189
PGT86L,42.48688,25.85645
CES5412,29.94502,108.50195
TAE566,0.43103,-79.83897
KAC561,28.82375,45.30918
FDX1801,37.71859,-122.21893
AUL539,58.18034,24.87735
QLK493D,-34.99297,149.77330
CZ3294,20.93843,110.30215
CSZ9468,36.64902,120.27002
QLK517D,-24.10228,150.57286
QJE1508,-39.28152,146.02687
OXF52,51.69745,-2.38774
CSZ9302,29.86535,113.59238
CPA873,37.61291,-122.38750
QQK,-29.93225,116.93115
65729,59.77872,37.83634
DLH28P,48.35362,13.92978
TOM6TJ,49.47469,-3.83047
AZA421,49.54224,8.55234
JJA513,33.32135,125.99031
ROU1828,20.89263,-156.43628
OKA2918,29.14202,113.18629
NAX4CW,57.56296,10.12038
GW1,42.68919,23.39991
AMX649,32.37712,-115.47707
SVR2743,52.58665,38.86902
CAL192,25.71946,122.36764
AXM6355,3.25624,112.66536
CSZ9824,28.78661,118.28658
IBS3877,40.21829,-3.35002
SUS78,57.08463,9.92181
BAF615,53.54952,-1.21826
AXM840,5.98573,102.42265
IGO202,22.74966,85.04272
ROU1854,37.98127,-112.37724
CEB902,14.54427,121.08379
NJE382N,40.22756,24.12173
CPA635,19.21516,113.70238
LNI173,-2.53361,104.66192
TAR498,38.38637,11.14593
TEST1234,40.63507,-73.75893
IAD9728,23.81710,77.01494
UEA2712,30.57984,111.22878
CRK312,22.82815,113.88331
BPA2525,42.10194,19.64761
EWG7YL,47.80524,12.93267
UTA557,52.61472,38.86734
MTL54B,53.53582,15.06893
CES5651,32.82655,121.67204
IGO621,15.16413,77.21371
CSN6039,40.54431,112.86560
N7963G,47.48236,-118.84900
EXS89E,49.95053,-3.24082
DLH87F,48.28445,12.21470
ONE6251,-17.12601,-40.55622
MXD2205,2.87965,102.04693
ARZ8523,51.47951,1.36587
THY5ZF,41.05362,29.42352
LNI777,-1.57104,122.18643
CHH7353,41.72212,81.48757
NLY7HN,41.75550,7.71074
WON1260,1.47017,97.94861
AEA7311,40.44494,-3.52679
KMA763,57.75063,33.47926
WZZ1AG,52.53513,4.23876
VOZ871,-35.36316,148.40681
CNM1834,27.01364,118.04877
LNI543,-6.61244,110.87286
RXA527,-33.75119,151.08891
AZA2HW,43.51382,12.56766
FPO254M,42.34521,10.39084
HBLZR,50.29445,12.08443
EZY57FG,51.19867,0.10392
GFA786,26.52984,54.26850
RAM459,33.84718,-5.60555
CSN6940,33.72150,110.47826
ANP,-12.41436,130.87068
IGO038,23.53714,57.52853
QJE1794,-23.50930,150.97600
CBG8831,33.13444,114.66823
MXD1211,1.86681,103.18355
N60454,49.51945,6.36916
RYR5482,40.76123,-6.84067
CSN3325,20.91429,110.98314
FLWME01,40.90166,29.30650
AVA9853,9.23568,-78.16351
DEVSM,48.71384,7.06147
TCX13UT,39.86472,4.22421
IBK9490,48.23328,0.75496
GCR7601,24.46478,108.08339
AFL1002,55.85092,33.54858
CHH7847,32.19094,107.91160
UPS1154,40.42145,-79.52122
EZY34UD,53.80870,-3.94268
AAR360,31.71405,125.05799
IGO295,18.49644,72.72954
CCA4537,29.55779,108.00126
SHU5690,46.84273,134.99269
MXD606,19.63316,113.69971
SRK3EB,45.44209,7.74481
RYR6ZZ,52.15289,-1.20300
WIS700,43.16063,-90.79978
CEB789,12.55609,123.40573
CCA1319,36.14983,114.83080
UAE838,25.90195,53.57710
SXD6RE,52.11765,5.94478
POZARN12,50.10515,14.27583
CXA835,29.52452,122.57542
TCW5AK,41.99217,4.88840
BUC5373,46.87349,25.22047
TVQ6189,42.53717,26.98851
THY19J,40.97563,28.81989
AZA422,45.58893,12.51157
TTW505,23.80816,119.93604
AXM5747,4.69316,112.96535
WANDYC,49.80730,-124.65384
GGAEC,51.58917,4.54131
RYR3ER,44.15923,11.26897
UPS1132,42.51393,-78.17746
FOLOWME4,19.09667,72.87632
WIF88J,59.96513,10.67030
EWG46T,51.51137,13.56812
FD607,-33.30976,119.31831
JL2246,34.59262,135.71925
TYA104,60.03260,64.11504
AZA2TW,40.95630,8.06427
LLR810,26.96677,80.62177
SAS483,60.00197,12.51902
BAW416,50.79668,3.98743
TRA5042,39.62280,24.90369
NAX1VD,57.04008,15.28269
RYR64FF,50.24506,5.77570
KNE404,23.50534,41.86875
CES2160,31.79732,118.14642
NWS178,58.29704,34.07455
TNO303,31.80952,-115.62511
AIC114,31.69279,74.80513
OSY11T,51.97867,28.65384
CPA713,8.65541,101.81992
CAI3RM,36.89264,30.79944
SEJPY,58.34881,12.27429
LNI787,-4.50343,125.37602
ABY126,28.08706,50.05463
CDG8411,36.54420,113.08221
ETD901,26.39163,51.89413
AUI1RQ,48.18985,31.01990
DLH38H,49.41101,4.20312
LCO1104,-34.33181,-62.24384
THY3JB,42.77466,24.92191
TOM7HE,53.32019,-1.75894
UIA9072,24.53172,120.57495
HVN242,14.67098,107.80662
MARC29,47.16606,1.32716
GCRAR,52.13298,-0.94318
SVA1273,26.28465,43.78451
RAM794Z,37.09548,-3.65403
FHDDE,43.78070,4.37186
DKIDA,54.11174,10.77947
IAZRO,44.48281,11.90059
THD045,13.77937,100.88058
AUA262,48.25256,12.42828
NOK9211,14.22608,100.64652
GIA075,-6.13408,106.64922
MAS795,5.66611,99.95492
KAL1613,35.73720,129.33093
SLK196,-2.95053,105.77263
SWR1310,50.66201,10.29597
SAS2541,59.22203,9.32019
CSC8145,28.04584,104.50022
VOZ239,-37.24956,143.42943
NAX2FH,64.11969,14.47607
CES2691,31.65486,118.40649
AFR13UH,49.01040,2.91151
CSH845,29.96429,119.68365
TAM3183,-15.87261,-47.91846
KLM49G,48.33735,2.25109
THY8FE,40.67986,28.43037
QFA451,-36.08139,148.17519
CSH9454,25.19369,103.02068
THY24N,39.94065,34.66948
BTK7054,-6.15314,107.11831
EVA216,2.89134,106.61617
FDX1216,35.06554,-89.97262
CES9634,24.23011,114.88528
NAX26T,58.99053,17.98775
MXD152,-29.42125,114.25232
EZS63UC,38.87256,-3.27882
KIS7068,35.72133,54.30088
NOK3111,19.97440,104.32492
RYR1FQ,48.97673,0.46164
DLH3HY,48.36817,11.82606
VOZ44,-8.74658,115.17225
OMA104,51.12552,2.09282
CES206,19.82323,101.78706
AEA1011,39.09109,-3.53246
PGT18BL,40.69247,30.42339
WZZ3000,38.23023,24.58304
THY4KG,44.37476,18.56046
CSN3695,23.55853,113.39050
614,17.59442,78.36999
FNY55H9,49.21703,0.10688
DLH01H,47.83194,10.96004
LTR821,62.64239,11.90884
SHT2L,52.98497,-1.71371
CXA8522,28.61650,119.53510
LNX63TC,43.68805,10.39109
CXA830,34.97404,-120.02180
DKH1381,32.05522,125.92837
KAL2815,35.82488,126.74371
ABQ274,32.22169,70.86490
QFA156,-38.08054,171.61037
RYR1383,44.84958,0.37020
CSN8335,20.45178,114.92406
FDB204,32.88510,45.64012
SEJ705,13.41538,77.96048
AK5,60.32468,24.93933
IGO958,22.86754,88.21198
MON18KW,53.63539,-5.52216
VBB7110,40.05969,-2.60207
RZO280,34.09816,-23.28029
JAI340,24.30730,74.79965
PVJ096,45.58451,2.82445
AFL2090,55.84258,34.31331
DLH011,51.25877,10.14090
YUPNK,41.02118,22.69532
I2249,41.14562,16.78567
CCA1224,37.31464,112.05901
DAL268,36.77312,143.22772
CDG4678,37.45938,116.93907
NAX933,59.17232,11.32046
NORDIC03,55.70958,12.63917
MHV2T,50.41184,10.60942
JAI374,21.16316,76.15646
CSN6217,43.21966,121.60433
NWS5808,42.52390,36.58278
ABL8137,33.96502,127.22746
SBI1026,47.78368,40.37567
CCA1902,44.21786,94.01779
AAL617,33.43726,-112.00150
SEJ130,33.83462,75.01875
CXA8049,39.31839,121.66003
AUI135,49.71657,26.86663
BER41Y,51.13475,11.47072
5RASB,-18.73127,47.26683
ALK188,20.59602,86.57806
LNI387,0.47443,101.80877
60109,58.27360,17.31969
IAW101,33.06564,40.43806
CDG4876,32.42447,118.72392
WJA418,51.18502,-106.28105
CSN8248,38.05552,108.26567
HBJFL,45.82001,3.49433
CHH7818,26.02876,110.68694
CES2395,29.04562,117.39117
