callsign,latitude,longitude
VLG6155,41.79912,12.25367
CXA8463,24.51833,112.10022
GIA209,-6.13070,106.61459
TVS6IL,46.85971,21.49770
HVN239,14.76430,108.24782
FDB222,28.20828,50.57745
LKE9633,20.74875,106.23320
RYR181H,53.25995,7.79876
MSR799,30.20471,31.27641
AZA1209,44.21315,8.71137
PHSVT,51.95712,4.41023
QFA631,-31.88736,149.43401
QLK117D,-33.94827,151.18794
OAL306,35.33863,25.17301
JSB,-34.42426,137.91418
RYR8MN,38.02720,-18.81332
LNO,-20.77124,118.14927
GNBCA,53.28113,-6.76420
ANA710,38.92861,139.48279
LOT534,51.99324,20.75584
N919PD,40.59095,-73.87837
TVS6397,41.81351,19.58469
CSN3571,26.72061,118.36855
UAL957,49.79704,2.51883
PIU,-35.19326,142.85718
BRW14,52.31906,4.74931
CXA8058,35.23399,120.88194
CES272,33.65648,119.12230
LNI155,-3.94311,106.37763
CFG7KF,50.03811,8.54272
ABY164,25.36331,55.62297
FJZRA,48.84443,1.90026
EXS2AF,48.98891,-3.86219
QLK85D,-37.81671,144.86267
BRU942,58.95124,30.90795
VNL921,40.43881,140.98936
RAM570A,35.66055,-0.03243
JBU1206,45.96810,-113.22935
EWG3VA,45.77985,9.20232
RWZ617,60.26115,37.62287
CFG7LC,43.74239,7.62042
IGO315,17.15753,78.64105
JAL3114,37.69675,138.64957
DLH7XA,50.10727,14.26291
CHH7774,34.91817,113.64095
GOW131,26.19597,83.00298
SPTUN,50.77025,20.93482
SLK273,0.00275,112.95197
GWI51G,52.24928,11.14944
GWI7RA,50.89580,7.10680
DLH4X,52.55431,13.28612
GT1024,34.79454,113.75233
9ADWA,46.45529,5.93280
PIA749,35.51551,66.95813
IBK5EG,42.94547,1.36141
CTN25F,46.92875,9.84558
RYR3XU,50.64546,5.83237
KLM1822,52.41939,5.14320
CSN6926,36.44235,104.17949
IGO321,25.68645,90.88782
CHH7705,37.49247,114.79047
AAR713,31.46383,125.52761
AUI57E,46.49551,30.64429
DLH713,38.46318,118.90211
AXM5209,2.89334,105.19791
DLH9WA,51.01795,5.02502
CES508,23.91266,117.41409
N468VL,47.57410,16.68612
TGG492,-22.40479,150.27664
TAX610,17.53679,102.37306
FDX1223,35.06110,-89.95753
EZY16YA,50.19504,-1.91229
MXD807,1.58061,104.14802
FVK203,69.68069,18.91495
RLK798,-39.16333,174.23970
CLU581,55.92773,36.03499
GIA410,-6.62378,108.66023
STK81DR,53.41489,-6.15454
GAP2816,13.24532,121.62366
CSA631,49.92388,12.79536
AMC423,47.54008,9.98066
AOJ91A,49.93506,19.99458
CES2667,34.74594,118.24951
TVF08W,42.56919,27.51924
AFL2454,54.86148,29.31510
FDX5015,35.75920,140.38182
KAC614,29.22843,47.97044
UEA2264,32.45192,116.43640
ABY171,26.64571,50.68056
UAL69,62.19025,7.95283
THY9DM,42.82379,29.04351
BRU844,52.53987,29.34532
MAL7079,45.31641,-84.42397
T7ZZZ,53.04038,26.79343
ATN3767,35.39021,-105.71354
UAL865,53.24370,2.38040
VLG2609,38.01763,-4.74609
THY4VQ,38.01311,32.63045
ADO121,39.82330,139.88867
BER45RK,50.66930,18.89253
UPS558,41.91586,-80.20962
TOM82E,47.06734,0.86538
WZZ1616,44.44733,16.52719
N7877T,46.72671,6.87966
AUL503,60.58374,40.07102
JAL496,35.34723,139.91965
CSZ9255,18.29237,109.00082
CES5530,41.71458,124.01192
DLH8WT,50.04359,8.56046
AXM522,6.76013,103.87360
NEMO08,38.06786,15.65373
QFA23,8.65658,109.27658
BMR1363,55.98779,7.78434
CSZ9508,28.05220,117.59108
RYR8LJ,46.00842,12.36937
RYR44TA,47.92320,-3.19801
ADR639,40.29680,23.57678
RYR6NA,53.42563,-6.25647
DLH1742,48.08327,19.57812
TOM6MP,46.55000,5.19530
OMA634,23.60837,58.28825
CCA1678,30.25420,113.97583
CCA4477,26.99423,105.90836
CCA1523,34.28093,117.93428
AIC433,25.72803,83.00860
RYR8238,38.16511,1.78277
EXS87A,50.51691,-3.28751
AUA1421,48.12158,16.57325
BLJ54A,56.04173,5.85863
RCH138,53.04187,2.17213
UAL984,53.43480,-2.69189
TRCK114,43.67273,-79.61423
CSZ9405,24.93594,110.57317
OORCP,50.80250,8.02796
KY8366,12.26344,99.94157
CES2597,20.64848,100.85479
SIA872,5.98399,105.96114
CHH7695,34.49200,114.79471
NATO07,47.20501,10.63220
QFA545,-32.32700,150.99011
OYPDO,55.56023,8.56831
CCD8958,37.33836,120.91898
RSCU55,-34.96262,138.71432
AUA547B,45.05745,12.24487
IGO627,23.74294,86.67736
TAP404,40.53029,-4.28642
CSN3798,24.51684,117.82391
EWG64T,45.74460,14.30111
CQN2367,39.36154,121.67107
VLG29GK,42.49567,-3.78243
RAM688,41.01398,-3.21088
TBA9896,31.06366,104.48779
UTA567,55.58533,44.25185
BEL96C,44.13492,1.22906
EWG2759,48.73419,9.45655
CSC8914,16.46201,107.45636
ISS39YW,43.17241,8.78769
RSD339,48.16060,43.58507
CCA1459,39.05607,114.07672
RLK239,-40.93469,174.97095
MXD1408,5.90438,99.66542
KLM69V,48.68545,9.19042
SVA1766,18.43840,42.11138
TGG665,-36.36159,146.75366
FPO327D,43.49571,4.10405
HBH3211,33.55252,118.15897
LNI917,-7.29744,112.32990
EZY58XP,48.18496,2.69693
CXA8105,30.54185,117.23686
KLM1973,51.23840,12.40356
IGO905,15.41931,74.03191
AEE879,47.37140,19.36292
KAL627,31.01729,127.45977
BAW165,50.60005,5.94969
ETD81B,24.68532,54.20283
ONE6075,-17.72081,-41.48370
AFL1310,53.04758,38.72360
MAI114,24.29450,-14.10453
MAC376,38.33353,2.07331
AFR57NP,47.87073,1.33855
CSN394,19.28828,109.43104
JST495,-31.97180,151.58447
ACA033,46.14653,-129.71722
CES2142,42.31189,118.37621
RYR3RA,52.53890,6.88246
KNE202,26.44217,51.32507
RCH530,46.97031,-59.10747
JGH064,47.02496,12.02012
THY1VE,38.03988,27.25529
CUA2908,40.56404,109.99689
BMS6404,47.17683,27.62273
CTN460,47.55763,11.04493
FDX1417,35.06066,-89.95440
PGT69WY,39.39372,35.03612
THY1GS,41.57799,33.83346
CHH7650,29.13309,109.98186
GRL779,58.88388,5.99698
EZS67XT,44.74965,9.92098
UAL1746,25.96935,-153.05894
RAM954V,38.11469,-2.31674
JL2157,39.30978,139.76544
BTK6889,-0.64740,102.89719
SXD16A,44.65253,21.17112
TRK63,60.32269,24.92225
RYR36WM,47.89857,11.40332
VOZ1248,-27.51791,153.05196
TAP1134,37.62990,-6.98456
DLH6HR,44.65551,16.07159
RXA4892,-34.45880,140.25264
THY3DM,40.51194,34.23227
AAL1930,45.94333,-112.81119
CDC8941,34.65816,108.56437
DLA38BL,44.61392,11.07435
GWI4YR,51.30464,6.79259
6W104,54.26404,122.71077
GRNFR,50.35606,8.28203
CCA1225,39.64477,116.54456
CBJ5711,34.18625,121.16064
OMA324,24.36006,60.89101
LPE2437,-23.77929,-67.90643
FY2055,3.40196,101.46800
IGO135,18.58202,73.92426
EVA160,29.42599,124.78326
CFG5KA,43.26942,6.87987
FDA356,35.78373,137.58629
WILDLIF1,19.09101,72.85960
GLP73,57.91640,41.68851
CAL722,4.06050,106.70332
GLBSB,56.10942,2.51074
AAB249,45.77852,3.91515
DAH1426,42.95836,5.33824
KNE555,25.67361,36.91184
LKE9525,26.26952,103.63461
AZA1357,45.15707,12.49420
SAS85D,56.31784,14.10095
CES5551,34.74729,113.83038
GEC8371,18.48836,74.33360
VLG21CM,38.81241,-1.61493
LNI839,-5.10393,111.33210
CES5207,29.44798,118.51195
WZZ453,53.01765,6.80995
CHH7769,36.78856,117.68239
JAF97V,43.04644,9.64822
CSN6885,39.90482,94.41744
EXS91P,48.50068,-3.39759
BPA2228,43.00393,17.10192
NX855,32.62486,132.13120
CTV787,-1.03304,102.93621
CUA2307,39.38855,109.86311
ANZ627,-41.16000,171.84196
GIA447,-8.36033,114.34692
NZM717,-45.61644,169.75217
KAL2709,36.93283,130.87927
SYL473,50.37538,40.03006
VPBIB,45.56438,5.33413
CXA8556,28.47029,111.27882
WZZ100C,57.98492,12.47329
CSN340,20.53262,111.01498
CES5607,33.60783,121.43829
UTA805,55.05077,44.98385
DAT312,43.88365,29.43391
SWT7276,35.55305,31.13433
JBU8,34.29714,-106.70319
CSC8761,28.07262,108.42895
SSZ6,49.43717,-2.49926
GWI69L,51.01414,7.30012
EWG43T,53.16447,2.08603
TRA69N,42.28711,-3.89060
CES5143,42.79566,122.36879
N66919,39.46693,-75.47372
UZB615,52.28046,48.04207
ABW567,58.04398,40.99938
AZA1731,38.06978,14.55344
THY5Q,39.38155,33.04992
PAC718,58.75344,-144.75183
NAX16Y,55.40479,4.35317
LOT34E,59.18459,23.10127
ANA567,33.73613,135.73186
AFL1859,44.91127,43.17754
WOW860,61.02208,-13.59324
AUL531,56.99332,36.28922
JJP208,34.91916,140.46736
AUA507,46.12605,10.34135
VOI440,30.49338,-113.47907
NLY1E,41.90376,5.13713
NKS434,16.16845,-84.24613
MAS782,7.35173,100.32194
VOI428,30.55787,-114.50523
AZU5149,-15.28917,-49.06133
4XCSX,32.70155,34.94546
HKY91,46.28234,21.88223
TAP371,48.49840,-3.22897
MLD868,47.32466,24.90252
CHH7466,41.77267,118.17744
JST753,-32.33323,151.33437
BIRD2,42.68863,23.39923
UTA835,54.21255,28.76221
OKA3004,30.98012,109.76106
PAL118,16.72261,123.91013
AFR130E,44.71001,-0.29173
VLG6501,40.80471,8.72152
CFL10,67.55698,20.58956
ETD472,22.52847,59.27873
TVJ821,13.09969,100.48299
MSC416,29.23783,47.97063
RWD452,-1.43046,36.07995
HBH3239,29.90414,116.97281
N999HZ,17.67383,112.83142
SAS347,59.98690,10.94160
UBG214,17.44441,96.40137
TAR847,36.06453,17.22037
CSN3905,28.77901,113.90857
RAM682,40.77627,-3.25663
VJC842,10.88347,106.47561
HKY92,46.27882,21.89641
IGO275,22.71822,88.45307
A7GAD,36.83601,30.12070
BER81QZ,55.61184,12.64256
RLH6577,41.83470,124.14551
SAS58E,59.07721,17.85042
PGT2781,40.88287,29.26658
00000000,-27.20555,28.67199
CFE16A,50.09006,7.79025
N204YU,45.02618,4.57937
CCA8237,34.96330,114.85999
AFL2030,55.40044,31.28365
ETD19G,26.27907,52.29404
GIA7837,-5.12498,119.52515
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.65017,-84.64981
BEL9LR,47.20108,6.47947
BEL2837,54.05297,9.30760
AFL1001,55.19298,30.67892
CXA8278,30.11761,117.15448
IRC,36.19667,57.30578
KAL735,31.73419,127.22383
SSE4,40.47614,-3.55586
SVA737,27.99614,69.93727
QLK31,-33.37070,151.21335
CND694,40.18250,29.44823
UNY474,56.15177,13.29096
AHY8104,41.87821,36.38002
ANA998,35.02130,139.95502
RAM838J,39.05717,-4.81739
CAL054,-35.47248,170.84108
VJT545,46.99109,2.83228
DLH7V,49.76234,9.57552
LNI949,-2.62559,108.82720
CSN3248,26.16244,107.93119
SWR42H,49.46501,3.09733
EVA196,26.89064,124.31067
MAS1149,2.92851,101.62079
AXB442,21.03391,60.63178
LNI023,-6.29861,110.32868
CHH7228,33.23039,114.55235
HVN1266,14.10300,107.84435
TFL180,46.04864,16.59519
MXD2103,2.74548,101.70217
DLH37Y,46.50682,6.18148
THY3ZA,41.77249,28.03724
DEEFR,54.50377,8.59979
APJ,-27.25494,149.87448
UAL836,35.15952,123.58233
BVN8279,30.94391,-97.50743
GMI7989,42.56694,27.51475
AIC826,28.90917,77.08379
OKEAV,46.91598,13.87717
DMMCK,51.94604,7.76107
IRG2581,35.62126,53.65652
LAO311,20.21806,104.10600
KLM1278,52.91922,1.52580
JMK401,29.07037,110.59863
SIA958,-3.70020,106.44819
RLU169,53.61780,43.60052
BAW540,48.56157,2.31999
RYR64VH,52.90425,14.44328
VLG7979,49.37545,10.60101
HUO,-30.53119,151.61600
TGW2133,4.41815,103.38186
IRC853,32.51317,59.42280
GSEEK,50.96051,-2.73096
KLM1941,49.49499,10.01485
PLF243,52.15742,21.77122
BTI1R2,58.78267,18.56636
OMA683,25.63852,53.12846
ADO79,39.74373,141.84174
CCA4333,26.59278,106.69331
ANA260,34.31360,135.55183
IBS3852,37.12225,-6.21701
RYR54DB,49.58212,12.49745
CSN6240,36.71535,116.81219
GIA227,-6.09280,106.46155
SAS2304,59.97470,10.72890
SA8161,-20.24436,28.44450
QLK418D,-25.71281,149.82549
ICNTS,45.67044,9.32568
AAL787,49.00241,2.55837
VOZ1225,-32.68875,150.04219
EZD430,10.56118,119.12730
QSM1292,35.57219,51.38452
QFA655,-20.82179,148.27080
MHK129,37.84906,42.02903
N960LA,33.93966,-118.19209
BEE9ED,52.27257,4.69205
DIAMO05,51.54585,4.44873
BPA2330,44.52600,13.72085
RYR8UA,42.28484,-0.44757
KLM71F,56.18096,7.37414
UIA8959,24.42962,118.36233
NOK8313,14.56866,100.55603
TAI575,37.18845,-75.34354
JLL4165,17.22833,74.64229
SDM5788,40.15517,24.25207
RXA833,-33.84705,151.26224
ANZ452,-37.79457,174.80644
AZA800,40.21927,8.72321
UPS2997,60.62198,-142.43428
FE071,24.37198,118.23644
CSN6383,43.51219,125.51063
IAM3189,42.31948,12.13440
OAW8692,49.92645,9.96980
MAC338,43.58026,3.96333
CTN4437,46.01377,15.38270
CCA1387,35.26514,114.74729
AFR58RP,48.33528,1.66718
EWG4WY,47.82362,2.25233
CMB122,38.30690,19.79608
TAP1005,41.18070,-8.60848
CSN3259,38.14132,113.16360
AAR124,36.32167,132.87901
IGO787,21.65945,76.54002
GA176,-1.66539,103.15636
REV2SE,52.64128,-1.77296
TAR711,36.72955,5.37812
CSN6481,27.88507,113.63159
MAS705,12.17965,119.82715
RYR94ZP,46.75064,12.07844
DU101,25.23262,55.39312
VLG6736,42.40883,15.58486
SBI921,54.32832,33.19877
WZZ440,49.02626,9.85575
DLA18RI,44.71040,14.76717
SIA494,3.84219,100.22136
CSN6483,26.77094,115.89436
CES2203,39.05030,114.46344
AFR566,47.70925,8.36799
GIA189,-0.36739,102.47697
THY4EF,39.77321,33.78467
CSZ9558,26.73706,111.66503
CQH8938,30.08981,104.34825
UAE123,26.49572,51.58387
ROPER92,30.15345,-94.25944
WZZ2490,51.24862,31.07079
CTV180,-6.22687,107.42106
CSN6339,28.23334,115.47430
HVN7258,10.81269,106.65937
8QISB,3.97305,73.43953
EZY85WY,40.07501,20.46515
MONTE,41.40799,3.58159
AFR12HX,52.10948,4.84528
DLH2EK,50.00818,8.09885
AAL1103,37.04473,-111.07184
QTR38F,52.11760,5.38487
AFL2300,55.77342,32.31604
PAL306,17.37804,119.64371
RAM650E,39.97527,0.64221
FLI450,60.22012,2.11389
AMX663,34.26012,-117.93926
VLG6208,43.06603,4.71196
DAH1060,41.21512,1.41436
CDG8730,24.23086,109.70585
IAD536,15.99376,81.01853
TVF23LA,40.59853,-3.29908
WON1841,-8.75480,115.00195
RLH6502,25.13858,103.20417
GMI4553,40.07529,23.18059
BUR513,42.56996,21.03470
MXD183,23.84671,86.98119
SAS252,60.19623,11.09709
FHJBR,48.35912,5.22183
CTN416,48.69145,12.19179
LOT13T,57.44732,16.80736
CSN3967,29.58772,119.37249
CCA4453,28.14015,102.99467
RAM716X,38.92102,-7.30841
CTV639,-4.66803,113.99963
SAS4755,56.36615,10.15952
CES2491,25.08155,115.98946
GMEGS,51.14463,-1.12946
N577EA,47.63735,5.59532
AIC214,27.09737,81.14839
BAW2648,47.93502,2.87194
EIN84T,51.54688,-0.74341
TVF268F,41.61579,-3.35026
ANZ691,-44.57111,171.67096
CSN3162,39.24706,114.77178
SVA1026,24.47000,44.39072
A6FLH,23.98613,42.70076
NCA226,31.83568,123.75362
ALK281,9.54991,75.91032
JYH1040,41.55583,123.95491
CDG4614,39.59227,121.95576
WA271,-35.30703,147.06609
ABX2209,32.19199,-115.08095
EZY63UF,47.10562,8.04151
DLH47P,42.98457,6.42321
QFA456,-35.78105,147.73155
HDA691,19.53480,113.65892
DLH902,51.18703,3.51288
EWG7G,41.83694,4.75845
EZY289N,44.46954,1.71353
DEMLF,47.67605,8.12640
CQH8761,29.57952,116.37457
THA215,8.77341,98.67213
TWB9133,32.40656,125.95183
PGT86L,42.64632,25.32387
CES5412,30.08080,109.00613
TAE566,0.88477,-79.83651
KAC561,28.85985,44.75091
FDX1801,37.71859,-122.21894
AUL539,57.94446,24.38398
QLK493D,-35.26160,149.55350
CZ3294,21.21446,109.93510
CSZ9468,36.20265,120.22144
QLK517D,-24.36935,150.78850
QJE1508,-38.87915,145.82463
OXF52,51.65373,-2.62224
CSZ9302,29.39973,113.55553
CPA873,37.61137,-122.38823
QQK,-29.67803,116.93869
65729,60.18272,37.68054
DLH28P,48.32800,14.45206
TOM6TJ,49.07560,-4.23422
AZA421,49.20209,8.78413
JJA513,33.38717,126.20970
ROU1828,20.89279,-156.43610
OKA2918,29.50932,113.48502
NAX4CW,57.16573,10.01200
GW1,42.68919,23.39991
AMX649,32.16495,-115.00917
SVR2743,52.16909,39.04502
CAL192,25.98048,122.81590
AXM6355,2.94373,112.28221
CSZ9824,28.48563,117.95775
IBS3877,40.39096,-3.48102
BAF615,53.82748,-1.72553
AXM840,6.43652,102.34035
IGO202,22.80789,84.55043
ROU1854,38.17572,-111.79639
CEB902,14.50586,121.01170
NJE382N,40.61563,23.90466
CPA635,18.76083,113.55714
LNI173,-2.96480,104.67275
TAR498,38.80269,11.16852
TEST1234,40.63510,-73.75899
IAD9728,23.41525,77.08273
UEA2712,30.53128,110.74878
CRK312,23.19809,113.80792
BPA2525,42.31499,19.18650
EWG7YL,48.09922,12.38744
UTA557,52.29301,39.13636
MTL54B,53.41890,14.76951
CES5651,33.25003,121.61406
IGO621,15.50162,76.79845
CSN6039,40.57310,112.34058
N7963G,47.45142,-118.96738
EXS89E,49.47623,-3.30807
DLH87F,48.35791,12.43349
ONE6251,-17.48497,-40.76082
MXD2205,2.59424,102.08398
ARZ8523,51.35522,0.67514
THY5ZF,41.29747,29.18127
LNI777,-1.88545,121.94945
CHH7353,41.67135,81.34825
NLY7HN,42.17976,8.02732
WON1260,1.42159,97.92980
AEA7311,40.44494,-3.52679
KMA763,58.12114,33.03964
WZZ1AG,52.67844,4.97551
VOZ871,-35.05948,148.88930
CNM1834,27.36859,118.17340
LNI543,-6.76080,110.60118
RXA527,-33.89182,151.16190
AZA2HW,43.19751,12.93461
FPO254M,42.68758,10.10413
HBLZR,50.22298,11.91651
EZY57FG,51.18111,0.64735
GFA786,26.53647,54.78768
RAM459,33.74474,-5.83654
CSN6940,33.92861,110.14729
ANP,-12.40961,130.87172
IGO038,23.24757,57.83503
QJE1794,-23.14475,150.74356
CBG8831,33.55490,114.65791
MXD1211,1.84640,103.41862
N60454,49.67145,6.27708
RYR5482,40.83320,-7.23306
CSN3325,20.90563,110.90298
FLWME01,40.90166,29.30650
AVA9853,8.95629,-77.85607
DEVSM,48.90628,6.85544
TCX13UT,39.86465,4.22408
IBK9490,47.80435,0.92141
GCR7601,24.07269,108.00578
AFL1002,55.81883,32.66368
CHH7847,31.77651,108.04790
ANG187,-9.43508,147.21651
UPS1154,40.41800,-79.86330
EZY34UD,53.94338,-4.33459
AAR360,32.09507,125.52328
IGO295,18.67561,72.99316
CCA4537,29.44336,108.54207
SHU5690,47.30992,135.05040
MXD606,19.19463,113.53791
SRK3EB,45.70293,7.45278
RYR6ZZ,51.90797,-0.89218
WIS700,43.27057,-91.03054
CEB789,12.27251,123.74995
CCA1319,35.74758,114.79459
UAE838,25.71257,54.04719
SXD6RE,51.80296,5.52544
POZARN12,50.10498,14.27590
CXA835,29.96875,122.48158
TCW5AK,42.38162,5.20113
BUC5373,47.26043,24.98695
TVQ6189,42.83120,26.57244
THY19J,40.97515,28.81664
AZA422,46.09379,12.54989
TTW505,23.45609,119.68877
AXM5747,4.75717,112.47249
WANDYC,49.43480,-124.24335
RYR3ER,44.62848,11.24392
UPS1132,42.75232,-78.40891
FOLOWME4,19.09582,72.87737
WIF88J,60.03534,11.05323
EWG46T,51.86441,13.08647
FD607,-33.26884,119.06562
JL2246,34.70133,135.53061
TYA104,59.96887,63.33751
AZA2TW,40.97699,7.54004
LLR810,27.11640,80.42489
SAS483,59.96357,12.02405
BAW416,50.70488,4.62563
TRA5042,39.99997,24.60426
NAX1VD,56.68550,15.12676
RYR64FF,50.01096,6.32429
KNE404,23.66428,42.27315
CES2160,31.80235,117.63891
NWS178,57.96624,34.66617
TNO303,31.55190,-115.16611
AIC114,31.69956,74.80175
OSY11T,52.01298,28.21216
CPA713,8.18947,101.91273
CAI3RM,36.89221,30.80432
SEJPY,58.27647,12.37043
LNI787,-4.54564,124.93592
ABY126,27.70049,50.35303
CDG8411,36.88843,112.97500
ETD901,26.57043,51.35939
AUI1RQ,47.70673,31.03588
DLH38H,49.31982,3.54389
LCO1104,-34.25642,-62.69354
THY3JB,42.54283,25.46631
TOM7HE,53.25097,-0.96510
UIA9072,24.39001,120.61234
HVN242,15.12804,107.85322
MARC29,46.73348,1.23535
GCRAR,52.19823,-0.96417
SVA1273,26.30510,43.77238
RAM794Z,37.43196,-3.21762
FHDDE,43.68842,4.29008
DKIDA,54.12534,10.65172
IAZRO,44.37440,11.90797
THD045,13.99329,100.95427
AUA262,48.08073,12.74815
NOK9211,14.13272,100.72832
GIA075,-6.13408,106.64922
MAS795,5.32251,100.19098
KAL1613,35.68486,129.38809
SLK196,-3.38631,105.91821
SWR1310,51.03694,10.81671
SAS2541,59.13376,8.46886
VOZ239,-37.09840,142.94925
NAX2FH,64.55621,14.98381
CES2691,31.65068,118.96700
AFR13UH,48.99881,2.66877
CSH845,29.50243,119.54778
TAM3183,-15.87261,-47.91846
KLM49G,47.91906,2.03023
THY8FE,40.66901,28.80603
QDA9799,38.51914,99.34656
QFA451,-36.31023,147.76419
CSH9454,25.15959,102.99015
THY24N,39.93233,34.12769
BTK7054,-6.23172,106.96739
EVA216,3.33565,106.82626
FDX1216,35.06554,-89.97262
CES9634,24.18794,115.37127
NAX26T,59.25294,17.89843
MXD152,-29.07876,114.04611
EZS63UC,39.29614,-3.07788
KIS7068,35.63411,53.72338
NOK3111,19.67358,103.97142
RYR1FQ,48.54560,0.63367
VOZ44,-8.74715,115.15797
OMA104,51.04028,2.80574
CES206,20.09721,102.13869
AEA1011,39.55446,-3.45532
PGT18BL,40.78656,29.97070
WZZ3000,38.66423,24.74772
THY4KG,44.19101,19.15623
CSN3695,23.84420,113.40176
614,17.62507,78.41798
FNY55H9,48.89333,0.42881
DLH01H,48.04926,11.36545
LTR821,63.36866,12.70232
SHT2L,53.23494,-1.92096
CXA8522,28.19000,119.50996
LNX63TC,43.52134,10.18538
CXA830,35.33548,-120.38702
DKH1381,32.16046,126.49466
KAL2815,35.38339,126.59431
ABQ274,31.97951,70.46988
QFA156,-38.22930,171.08209
RYR1383,45.27848,0.43135
CSN8335,20.06276,115.17023
FDB204,32.53249,45.96833
SEJ705,13.21078,77.88786
AK5,60.31858,24.92101
IGO958,22.87181,88.24641
MON18KW,53.23230,-6.03343
RAM61,43.62665,5.01954
VBB7110,39.84573,-1.98494
RZO280,33.71457,-23.28836
JAI340,23.89713,74.63562
PVJ096,45.14864,2.83146
AFL2090,55.79082,33.48466
DLH011,50.96027,9.82504
YUPNK,40.63403,22.92468
I2249,41.09076,17.28317
CCA1224,37.54187,112.66589
DAL268,37.08968,143.66927
CDG4678,37.01820,117.12928
NAX933,59.48515,11.25211
NORDIC03,55.70958,12.63917
MHV2T,50.16468,10.37007
JAI374,21.52254,76.45116
CSN6217,42.93257,121.11321
NWS5808,42.85794,37.37414
ABL8137,33.80598,126.87241
SBI1026,48.22604,40.39081
CCA1902,44.16436,94.72578
AAL617,33.43724,-112.00148
SEJ130,33.83462,75.01875
CXA8049,39.76721,121.77324
AUI135,49.53300,26.20890
BER41Y,50.78439,11.65855
5RASB,-18.78723,47.41250
ALK188,20.28444,86.21521
LNI387,0.14878,102.08880
60109,58.31841,17.57375
IAW101,33.08169,39.86810
CDG4876,32.84586,118.80766
WJA418,51.01706,-105.55595
CSN8248,38.03943,108.98204
HBJFL,45.37214,3.69751
CHH7818,25.63033,110.41514
CES2395,29.06363,116.97343
CCA1707,34.16835,118.10162
UPS1308,37.40273,-79.62470
CES5347,29.01122,119.55877
CBJ471,40.09772,122.61304
LTG8495,-32.76897,-66.91163
VJC853,21.80251,118.08170
ENT7138,38.00069,-1.49593
CDC8742,36.51152,103.61697
CHH7255,22.64028,113.80695
CES2765,39.72437,122.32458
QGA618M,50.71285,6.53228
DLH9EP,48.45531,11.26355
NOK8510,14.86514,100.58045
SLK349,1.98285,102.43008
SCW130M,56.89424,14.66533
AUA202,49.25154,10.63332
CDG4675,31.83714,122.55035
PGT58A,44.13290,28.86211
NAX1AM,63.87950,15.89035
CRK610,22.03917,113.82805
CES5264,25.06279,115.96293
NLY6A,42.22721,4.92954
AFL1159,49.75163,41.03336
SLK518,5.69284,102.94827
EZY64QT,49.58698,0.98494
PIE,-33.89508,148.62323
BAW82,13.02508,8.11466
PGT46QP,43.35640,27.28538
SVR371,54.77486,33.25852
TVF3923,40.12491,-6.75228
CSN6060,15.10762,105.85963
AIQ3247,11.08008,99.63337
ANA1261,38.80073,140.49042
EWG6BF,48.14227,9.23806
CDC8919,27.45556,120.24841
GMI8656,50.22558,8.58411
AMX697,44.97049,-120.12391
NOK9708,16.58735,101.49801
GIA7127,-2.16352,106.13940
CRK9366,36.35893,114.85399
RYR8RH,49.11259,20.29083
TGG471,-36.75658,141.85927
CES5489,36.06607,105.52929
GPUPY,56.69513,-5.24748
CAO1053,60.66911,-143.52550
RYR1286,46.71182,4.27327
CPA530,26.50000,123.81001
WZZ9FJ,52.22463,4.10999
UAE968,33.71658,59.29979
AXM6303,2.54343,101.66766
CBY21,15.94206,100.18275
VOZ1855,-32.00178,116.32481
HBLUP,50.31809,12.13598
611,17.59851,78.45258
JLL711,17.62952,78.34061
SBI1210,48.76547,41.60110
LZB619,45.52935,29.10814
HVN1823,10.13339,104.30530
AAR268,28.87454,-78.86062
SPASK,49.46553,20.04281
QTR834,17.11945,102.43122
JAI2361,11.52619,77.97990
VJT405,44.18591,10.33417
WZZ2222,39.17921,18.27373
AUI3FU,50.47273,26.73256
UAE972,32.65756,51.36215
D-8055,50.82287,6.19008
BEL49U,41.47325,0.79926
CES5809,26.48918,106.85650
DLH5AE,50.88698,5.09951
AFL1321,65.49606,34.15052
N95KL,29.76233,31.25363
IRC647,34.10381,52.87094
UIA8918,22.58090,120.22240
CSH9198,38.33221,120.88228
DAL2116,22.57308,-151.36134
DLH8ME,53.04678,8.78182
KAL1240,36.73135,126.99892
DLH7AC,48.34901,11.85477
SAS211,58.20016,8.07399
SFD,-31.57367,117.53312
KKK4LE,40.97398,28.82112
NWI,-37.06923,147.35873
CGA,-31.78517,116.02818
CSZ9631,36.45053,120.49690
DAL806,38.39713,-119.37090
RYR5ER,53.62816,-4.50165
FDX1742,40.19545,-91.65735
LNI736,-4.70764,118.67934
ABL122,35.36183,131.30379
HOP52TQ,43.18097,5.21077
LOG863P,57.07953,-2.12472
LMJ083R,44.61567,4.77321
NTJ2JA,61.91555,18.46263
WZZ16JD,52.18382,4.23330
CXA8449,24.24780,113.40715
CXA8042,32.13124,117.16728
NAX611,60.19728,11.08646
DLH4TN,49.43074,14.95977
MHAWK,55.97536,37.39473
CSC8556,31.67354,105.66166
LOT66T,53.00238,14.25040
ROT342H,45.99878,21.76083
DAL1344,34.50206,-117.17485
EWG8LA,37.62946,-2.29807
ANA667,35.16678,136.61476
LSA201,37.17648,12.55949
PNX682,60.12010,13.57285
