callsign,latitude,longitude
GPATJ,52.40990,-0.25402
8QTAE,4.89954,73.49732
CCA4275,25.70265,102.76270
CCA4341,29.73775,106.66647
JAI623,19.56432,73.66553
A6EOZ,25.25173,55.35707
BEL3GV,50.83823,4.48034
AHX106,33.65877,130.41786
KAC304,19.09392,72.87398
VRD048,21.06239,-156.29689
SCW129E,59.41034,17.78526
D-EDGX,49.18998,8.60565
AFR11RC,49.10153,3.74771
REV4LF,51.98069,-2.55743
SAS192,57.12225,16.29343
CSN3128,40.10200,116.57112
CSN3424,26.52559,107.90212
KLM1279,52.47469,4.64737
CSC8800,42.85646,124.79161
MAC302,43.81059,-1.12840
AFR12BA,50.00916,2.16301
BTI3G2,55.34740,24.99008
AUI8331,47.16605,34.19495
ANA807,35.74498,140.39209
AAL725,53.42427,-6.24341
OXF40,51.82996,-1.31893
AUI613,50.38499,30.90765
URSULA11,47.45509,8.56472
G-CJXM,51.91368,-1.13463
UAL56,49.77635,2.30498
IBE3316,40.49324,-3.56666
FGHLE,43.73649,5.68721
QLK114,-33.94764,151.17946
N99CK,24.51801,-76.67874
RYR87RN,40.79805,17.76109
DLH5E,53.63169,10.00378
S9100,5.91753,-0.61869
AUA51C,47.65979,16.01051
RYR36AV,46.43893,11.34070
CSN3472,30.92940,105.01826
UAE432,0.47163,104.42686
AZA89R,41.80677,12.26775
SXS61G,47.55236,7.53021
MAS173,28.02030,77.44225
CSH9063,31.74646,120.95947
NOS524,45.57152,9.93144
HVN681,20.14790,106.11494
VOZ1845,-31.93209,115.80812
RYR884W,54.40439,18.36140
AAR998,38.88345,118.59067
ETD26W,40.46355,-3.56598
BEE8MG,51.44481,-1.32609
SEGNL,55.43681,13.89018
GIA439,-8.74721,115.15647
A6API,24.43308,54.63993
BAW866,51.47454,-0.43418
AZA1489,41.80948,12.26892
DAL63,41.79900,12.23658
UPS64,38.15856,-85.73818
HVN1236,10.16530,103.99657
CSZ9781,25.56180,119.17557
NZM827,-38.20976,175.32988
CES2310,36.14721,104.40424
TAP1930,38.78101,-9.13591
OEXPG,47.00253,15.43036
CXA8056,45.44518,126.05452
DLH859,60.31535,11.03918
PGT83Z,40.92412,29.37981
CQH9000,34.44073,135.23317
CQN2329,29.74601,106.67136
EZY75KT,48.59967,11.42571
EWG3TA,40.51497,22.97244
GAF886,53.62611,9.99538
FDA386,37.74579,138.94171
EZE504B,59.23503,-1.47145
VOI751,32.59007,-115.15792
VIR301C,28.73232,75.95678
DKH1285,31.14746,121.80951
CUA5711,23.09796,113.56557
CTV114,-6.29535,106.83489
AZA6PL,41.80870,12.27012
PGT42D,40.90720,29.31847
FGJDA,43.43242,-0.27984
TVF91AE,48.67027,2.19893
AZA1592,39.24268,9.06451
CES2453,31.52687,114.79533
JYH1119,23.37132,108.88758
CHX75,50.96139,7.66579
IGO223,18.86204,72.74517
CES2154,35.03200,108.33618
CBJ460,38.76946,-9.13625
HLD88,52.27300,0.44491
AEE961,44.07806,25.02494
DAAM3,53.42111,-6.24484
RYR2LF,50.18136,3.56625
UAL1666,33.93924,-118.39574
ASV711,34.68486,137.92694
CPA893,37.61121,-122.38976
EZY37PT,55.60807,12.62810
KNIFE01,53.19086,5.88656
DEFXZ,51.21421,6.50040
SAS4759,60.18622,11.07450
GNYMF,51.71525,-2.28093
CSZ9133,22.62523,113.81704
BEE7EL,52.19748,-0.60698
CFE8XC,51.92649,0.93457
CES5118,40.08897,116.59079
CHH7801,40.09299,116.57332
FIA901,46.92224,28.90709
UTA367,55.01180,37.72309
2DEER,22.30958,113.90556
RYR12UH,48.25063,17.24494
BER375H,51.16133,7.57789
CPN045,33.44477,52.22761
DAH1086,36.33714,0.06094
TBJ61,48.79782,2.07425
AXM5596,1.36656,104.58575
EZY81CU,50.42697,-0.23852
VOZ877,-37.67063,144.84724
WZZ136,47.43657,19.27190
9HVVP,48.97129,3.34433
JAI488,12.97699,80.13062
CSC8600,36.39601,103.52571
KLM65L,52.31666,4.74709
HVN1558,13.45024,109.35313
RYR9FF,41.30227,2.08424
CBJ5785,20.68016,110.57440
XAX373,25.16847,121.26672
INSP617,50.88805,4.49179
CEB128,10.86996,123.53785
IRM1192,35.47467,50.49391
ANZ457,-37.01634,174.83015
HVN531,31.15929,121.80733
CGN8371,29.55779,119.38315
SRN720,54.10394,18.40861
CDG1188,22.62517,113.81621
HLE07,51.59189,0.70683
GIA659,-5.07274,119.55538
N170SE,30.36365,-94.22769
CSN6477,33.61756,114.00816
CES2486,25.15120,103.30257
CSN6326,23.51030,114.26425
EZY48UZ,39.62350,2.90875
BKH31,53.16345,-0.32935
FHPJD,31.14551,121.79898
CES2815,31.79183,118.08330
LNI855,-1.14320,119.59015
JAL159,35.54542,139.78325
BEE2972,57.49835,-5.74142
AFR1464,49.02356,2.40861
THY3N,40.97563,28.82564
AFR55UR,45.54927,-0.27312
ZHH,-20.53159,116.66327
N637PC,45.43678,-92.52172
KEJ6494,50.41552,72.24639
CPA719,22.31441,113.92092
AWQ7550,-6.43589,107.31171
PHUSJ,52.39693,5.67903
HBLUO,50.99258,13.61173
ASL15J,47.68094,16.95689
IDX325,2.11597,101.96192
STK3675,55.95477,-3.35416
WLB4204,36.10881,28.70058
JNA228,33.57692,130.45457
SMR9776,38.84935,65.21108
EZY25MY,38.28550,-0.57428
CXBKPL,33.94388,-118.42979
GIA569,-1.57608,116.18480
CSN3449,23.27609,113.07343
AXM6312,2.76393,101.60072
TGW2288,1.30728,103.97617
LNI235,0.89045,103.63190
EZY76XQ,52.30797,4.73791
CSN3257,23.61845,113.81012
SWR121E,60.18494,11.07493
SWR1249,59.63727,17.91489
CSC8954,44.53459,88.44223
CHB6262,36.26229,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.57204,1.82179
FHBNJ,48.72932,2.35707
VLG8252,48.71288,2.29347
IGO6408,29.39080,77.25031
D-HDOM,50.92558,7.38582
CPA521,35.77205,140.39951
CCA1635,40.05876,116.60993
N13GZ,21.68307,-158.81561
SVA1028,21.73314,39.11484
DEBPR,54.16595,10.43292
CCA1365,40.07570,116.60048
CES2183,36.05519,107.16886
CDC8787,34.56184,118.23923
CPA502,22.31402,113.92410
AXM143,22.23617,116.18285
TWI501,36.89227,30.79657
APK7121,8.42500,6.50391
FCECQ,44.70180,6.60088
FD604,-28.83548,114.70863
SCW256,59.83793,17.90401
QFA458,-37.51063,144.66618
VOZ539,-33.93636,151.17984
QLK359,-23.73866,150.50182
AZA2039,45.43447,9.27988
TUI6ED,37.01870,-7.98309
IBK1RL,60.31010,10.79083
AUA83V,48.16081,16.69443
CQH8560,36.93752,126.54978
B3457,34.65730,112.45570
3U8969,40.18396,110.68176
CTV871,-3.33044,114.09681
KAL002,35.76400,140.38080
N127QR,50.99812,4.48287
H125Y,43.47899,5.62348
AEE845,40.64128,20.19706
GCKKR,51.91370,-1.14012
BEE1JA,51.95340,-0.35130
0055,59.54070,18.70402
BCY14U,53.41124,-6.26788
GBRBM,51.70543,4.41867
CES2354,31.15066,121.79658
JJA1354,35.13326,129.36276
ICE204,63.99172,-22.62071
E10E4,48.79446,6.70401
CES5527,37.98975,113.40823
AFR75UT,48.91159,2.15121
DHNHC,53.56417,7.32029
FCB481,31.99635,34.89162
HSBSO,13.29098,100.99898
ANE96SW,28.83312,-15.81519
CBG8812,34.13932,108.97522
WON1897,-7.17805,112.51648
SVA1660,19.22626,43.13522
G-CKMT,51.94368,0.80360
CCA1937,31.12743,121.80016
ANA831,35.74855,140.38953
ASA132,64.83069,-147.75754
8QTMK,3.82059,73.16629
AME4505,40.23277,-3.37611
PIA283,33.65150,71.38161
SWR195H,41.29322,2.10277
IBK2901,55.61749,12.64081
AFL2342,55.97010,37.42056
VLG22CW,37.41811,-5.83164
AGV11T,43.51610,7.92756
BAY4423,49.68216,30.59683
N351DY,36.38104,12.20675
VJC641,16.04994,108.20094
CXA877,36.28014,120.37275
AIQ3244,8.27857,99.66475
AZA2CH,41.80616,12.26560
SAS939,59.66528,17.92337
GMCGE,53.86518,-0.43121
LKE9816,31.19289,104.37731
UPS664,38.32059,-86.19825
AEE433,48.06425,12.02003
CSN8740,23.38697,113.29306
BMR71LZ,48.40609,12.55677
IOS213,50.44417,-4.99893
LLR506,10.46951,76.45972
CCM130N,41.91860,8.79502
GAJ835,38.42319,-122.20631
HVN1576,13.21367,108.30015
UTA397,55.21504,37.63520
AFR126W,49.32056,2.42205
RYR3EG,41.90726,8.50392
PIA369,33.36456,72.85512
TVP7706,52.16818,20.97180
B403,47.31883,1.68642
BMS9SN,52.52719,13.03154
DLH6KV,53.67934,9.95471
JAS228,24.95329,46.68949
SAS41K,59.59177,17.60559
CBJ5275,32.46671,118.67629
AUA903E,48.07571,15.71937
KLM24K,57.10386,11.63231
JAL669,35.53377,139.79259
AVA027,40.50027,-3.56799
GLO1465,-10.72284,-48.33265
CHB6275,41.06108,112.31989
CSZ9748,18.30849,109.40847
UIA8661,23.38561,119.96542
CSN2309,29.55494,107.11444
SPULC,52.60569,16.30545
CES2789,39.03739,104.54623
MMAXX,46.24404,6.12441
TRA766F,42.29828,2.31768
KAL1905,34.65848,126.65252
CFH25,-14.19090,132.80510
AHO683B,49.48731,2.19923
CSN6692,33.97078,113.40828
NLY75CZ,39.54154,2.73022
PER36,45.46515,-73.76015
CES5642,40.71767,121.33917
5BCLD,35.00913,33.33737
OAV301,51.51110,20.42550
CF02,50.47507,15.50056
QTR63LN,48.08739,16.47963
IGO3752,28.03408,76.84097
ANA770,26.18939,127.64823
A4OSD,23.59048,58.28872
N119AE,33.03329,-97.47546
SJY075,-2.56798,106.20663
SAS662,48.96972,12.07886
SRQ6204,10.53008,123.95088
FIELD30,47.43666,19.25823
ETD674,6.58168,3.31833
LXHAR,49.70238,6.70968
LLP88BR,52.10294,16.82426
ZKIPT,-39.94155,175.03914
UAE806,21.69411,39.13415
LLR627,22.79668,76.01324
CRK483,26.55237,107.39264
EZY41PU,36.84813,-2.35311
JJA705,34.86401,128.44435
SAS4490,60.24971,11.10983
LK01A,48.18902,10.54914
CXA852,1.52668,103.92157
EZY93DN,52.37028,13.50591
CCD1577,40.07476,116.61162
VLG6922,43.81254,11.20898
SJY230,-7.18031,110.77448
CEB788,9.33158,125.06817
ICE450,63.99172,-22.60879
SBI3323,55.03992,82.00087
VOZ132,-37.66944,144.84747
RAM760R,34.25681,-7.14998
N757HW,60.18571,11.07650
ANE49AM,40.13248,-3.72545
PH4Q8,51.56441,4.58176
CSN3963,36.41972,120.55132
PEGASO2,42.87211,10.72910
MDG820,-18.43195,47.45976
RJA127,31.71801,36.00556
NAX3QJ,52.35624,13.50744
SWR32V,51.46833,-0.43754
CHH7663,22.63725,113.80127
WIT29,52.74525,-0.23456
GLO1151,-23.40765,-51.63559
CEB227,10.26366,123.93579
SVA567,25.25919,55.34621
ALK127,7.19163,79.89406
QFA864,-33.95038,151.18466
BAW66V,51.47507,-0.42967
BER9R,52.55699,13.29550
CSZ9088,22.31165,113.91628
CSN6251,45.74358,126.24026
EZY94MU,51.38375,-2.68814
N312ZW,31.42504,121.13899
CSN3565,22.97735,114.07710
CSZ9509,29.44285,118.90202
THY1XA,40.97008,28.81143
LZB982,42.57650,27.52369
RYR7YR,51.84616,0.69695
SJY182,-5.60996,107.03463
FEG3004,48.96231,2.62242
SYL550,36.24961,139.89355
BEE5PZ,52.83524,-6.06634
N467PH,30.92186,-97.16182
AUI411,50.35146,30.90014
TZS760,40.56395,50.59447
EZY95ZN,54.64297,-6.26287
AXM6311,5.75697,100.14438
AWQ556,-8.74699,115.16186
SAA170,-26.11908,28.24078
CCA1409,40.07384,116.60077
RYR60RH,52.35793,13.50811
SJY249,-7.31722,112.30187
ASL38W,52.56012,13.30982
IK900,59.91994,109.98499
KKK7UJ,40.96907,28.81321
RZO120,37.87692,-25.45591
DLH151,49.49582,11.08784
NSSO23,24.94255,46.55177
6W706,57.96387,47.73852
FDX1419,35.06721,-89.97503
ONE6225,-11.32622,-37.10547
TAM3556,-25.59812,-54.48718
AIC501,13.20467,77.71179
B10NV,29.67694,111.55070
D-0030,50.82117,6.19055
CSC8514,29.55267,106.58576
AAR308,37.60286,121.75230
GCDMN,51.49432,0.35889
CFG5FM,37.25841,-6.08380
CGSWU,54.38832,-112.44935
AFR10LF,40.48860,-3.57909
RYR48EF,37.01684,-7.97001
CBJ5177,18.30531,109.41188
VJC455,20.60360,106.08414
TCHLD,36.72967,28.36921
AMX661,41.98184,-87.91378
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.64727,17.92039
TRA30B,41.29414,2.06134
OHY126,40.97053,28.81205
RYR35EV,53.62999,9.99956
SXS99W,36.91696,30.79945
61730,45.34177,39.42699
DAH1108,38.31510,5.36055
N,48.31793,-4.25623
ETH908,14.80985,-17.42249
RYR27XT,51.87515,0.46269
N360HP,51.91673,-0.18881
JAI815,27.97613,76.95309
CCA4301,30.56313,103.94134
FZA6518,37.43486,112.59766
VMP933,51.87469,-0.36839
VET,-31.08385,150.84784
BVL117,42.67546,28.40196
KLS923,-3.27713,114.55984
TRAKTOR1,49.69733,18.12325
CCA1563,40.05622,116.61047
LNI141,0.66513,101.22691
CHH5462,19.69556,110.41127
MSA1806,36.49213,12.95863
ANA285,35.12066,139.42715
JAF4AE,51.18921,4.45317
NYT0410,27.60054,85.56458
KKK5LS,40.97142,28.81831
SWR1661,45.67040,12.29308
ASL66H,47.45887,8.55365
BKP210,16.86232,99.91077
FHFCM,47.61390,19.10921
BMR1502,52.13184,-0.35369
AEE991,40.94786,28.18532
CES2931,31.65994,119.89348
VLG33GK,41.79864,12.25347
OOPCK,47.30869,5.40706
JST266,-41.32933,174.80876
AXM5749,4.42516,117.46759
HDA621,29.94489,120.16608
HUSKR55,50.50400,15.88682
AUA687,48.09660,16.58249
LNI973,1.16277,104.18549
RCH696,35.22396,126.71250
CXA8142,40.09249,116.57339
FGREL,46.19668,5.76367
LNMER,59.81390,10.75116
TTW304,22.13502,113.59613
GAF838,51.02728,8.02534
SWR117F,47.47958,8.89395
QSM2299,35.46804,50.19040
VJC242,10.81463,106.66133
FDX1431,35.05629,-89.96108
MSA145,41.23630,17.07687
VLG80HW,48.73294,2.35924
BPA2118,41.80161,12.23447
GCPCD,52.04198,-1.28352
CSZ9582,36.31531,103.67677
SEJ623,22.65072,88.44280
CCA1923,34.83290,108.60523
SVR7040,36.89029,30.80614
SVA631,22.06087,38.97084
IGO432,28.30804,76.67337
GBFVS,51.79340,-0.65337
BKN10,52.30803,4.79900
JST3,-33.92983,151.16954
KLM1155,52.30276,4.74396
UPS1082,38.39772,-85.61593
HDA974,22.31472,113.92079
SBI053,55.41065,37.89740
SUI785,47.06122,7.72868
HHE60A,53.00253,4.56311
CES560,37.40529,125.79819
TAP334,41.23314,-8.67555
AZA478,41.80574,12.26404
CFE3282,51.84683,-0.17371
CGN8316,34.29210,108.53835
NOK8005,17.92741,100.18879
NKS456,36.08370,-115.15463
RYR8VX,41.23519,-8.67396
VIKTOR2,47.45845,8.57067
LIL,-33.46757,149.47612
GAFK31,51.50090,6.84296
ANA737,34.78702,135.44073
VOZ120,-27.59128,153.42461
FY2115,5.62433,102.93793
SEVPF,55.88612,13.85393
VLG21GU,36.67980,-4.50298
KNE705,26.17520,49.36338
DEFXI,52.01891,6.87242
BEE5JM,55.65535,-3.96088
THY7JD,38.66121,41.43846
EZY7586,32.69240,-16.78087
QTR1342,-1.32540,36.91936
AXM6058,1.48373,110.33920
MWI020,-16.98841,33.74049
F-HKZZ,42.82225,0.60448
ADO67,35.55524,139.79028
BER8VY,51.13839,6.92903
EZE611,52.75018,-4.11006
JL3538,37.97997,139.68781
FDX1425,35.06121,-89.95443
DLH6YY,50.04377,8.56838
SDA344,-41.16009,173.32611
ASJ933,48.96543,1.84938
CTM2074,43.49387,-0.07279
WP2,-31.08257,150.85059
HVN1397,13.69547,108.85585
AIC215,28.23821,77.28381
DD9407,16.71272,103.35053
XLF1532,48.99996,2.59682
CES5329,31.56917,116.57735
CPA405,25.07994,121.23894
RYR53QU,42.43090,14.18686
RYR353F,39.79427,3.21075
CSC8818,26.71596,100.71991
CSN6888,23.37748,113.28362
BAW42Y,45.83505,5.07495
NOK8407,16.62204,100.22191
UPS844,38.15843,-85.73866
CES5700,44.25904,87.61128
CPA654,13.53348,101.07706
CSA3F,50.04684,8.58613
FD619,-17.94698,122.22729
CXA8542,31.24718,121.28352
LOT611,51.82664,20.54079
IZG3069,35.56521,50.94080
ANO183,-19.25781,146.76646
AUA873,48.10526,16.58013
CES748,34.42312,135.23434
BTK6507,-8.76134,116.27435
HVN7396,10.81263,106.66016
TVF3071,35.76640,-6.03653
KAL1118,35.41640,128.79697
CQH8832,43.46299,125.07804
CES5461,28.14288,119.43811
GAFK33,51.04409,6.39482
GCDSF,50.83308,-0.16353
IRM060,25.25535,55.34854
TUI3WP,35.33906,25.16914
NWK2655,-23.41488,119.80869
GLEMI,52.03496,-1.23952
ELJ202,44.44691,9.39006
LRC643,19.43518,-99.07933
OMS223,48.65252,21.40989
CXA8061,32.15671,118.82043
THY6KL,39.64798,35.69135
KLM1334,57.09354,9.86083
CSC8748,46.58647,120.54600
VOZ8,33.94763,-118.40815
CES2706,25.01457,103.09358
RYR9NN,51.87759,-0.36989
LLP853H,51.10645,16.88465
BEL3289,50.89654,4.44839
CSC8608,31.89194,104.70943
FDX802,21.31485,-157.92291
UPS898,34.18335,-117.93709
RYR4TB,53.42311,-6.25191
DHTCL,43.45025,15.95173
BBC040,25.39857,46.81451
CSN3135,23.47800,113.35840
DAL47,52.31388,4.76414
IGO407,13.20242,77.70578
CASTLE06,51.33513,-0.35156
CDC8867,29.81799,121.47500
YELLOW6,46.24920,6.12938
BAW68WG,51.47110,-0.48472
YELLOW7,47.43721,19.26067
JST959,-16.87770,145.79329
NJE408U,46.15743,5.91659
EZY23ED,39.26344,1.51504
CPA564,25.07944,121.24066
EVA751,31.15702,121.80854
CQH8719,38.37227,114.29270
CCA969,40.08017,116.59979
RYR85RM,52.38650,13.52207
KLM1765,52.30585,4.77531
CES2286,37.32504,121.56209
FHDLN,43.84956,4.37301
DLH1HX,50.03517,8.55045
UTA451,55.82991,37.08069
CCA919,31.12637,121.82356
KKK6RN,40.97453,28.81229
MSR785,30.12978,31.43776
VOZ1333,-42.83687,147.50629
KY8312,34.51790,109.09368
CES5968,24.50077,101.46880
ANA756,36.08911,136.49887
DKH1335,31.15735,121.80427
THY3SV,40.96891,28.81079
DECCX,53.54091,9.84895
NAF75,51.78284,5.60949
CPA542,22.30939,113.92626
BHL205,57.90409,4.30270
FHY920,41.19800,19.93317
LNI941,1.47816,124.88066
RSC608,28.70243,-17.56299
EZS24QA,37.46568,15.05346
ICE500,63.99285,-22.62307
CSN3800,36.03269,120.48203
FHBYO,34.90742,33.50130
KAL251,25.78844,-80.30525
CTV979,0.45306,101.44430
AFR12NT,45.43534,9.28080
CQH8665,33.28729,118.67679
THY92,40.97552,28.82510
GRVHD,51.80994,-0.02894
VJC195,20.90507,106.03270
LNI635,-3.90280,102.38372
RSCU204,-33.87653,151.02625
TLM610,13.91893,100.60636
ADN24B,49.99833,9.13057
MOJO99,29.62347,48.64227
IGO477,30.75716,76.54916
IGO653,32.61361,75.37495
EZE051P,54.78810,-1.37625
TLM8022,13.92605,100.61034
JST486,-32.52935,151.96989
CCA4593,34.91876,111.75949
DEGYM,53.57998,9.64095
LIP664,46.01410,14.67551
N91LT,37.65168,-97.42566
ICE318,63.98854,-22.62861
AEE987,55.41346,37.90298
LXP384,-33.42250,-70.78486
CHH7989,40.07165,116.59418
SEJ923,26.26063,75.60020
VLG37LX,41.29403,2.07738
BENGA96,43.43385,4.47186
VOZ346,-27.48007,153.19214
CSN3345,30.88701,114.02721
AZA081,41.28755,2.08412
JAL262,34.80436,133.23010
SUA610,51.03044,6.25432
JAI2424,25.66722,82.54252
AUA97,48.11905,16.57064
DAL9959,43.63352,1.35003
UEA2298,32.11180,116.72419
MIG1,48.42470,10.46016
GDADZ,51.19253,-1.18731
N89877,47.46303,-122.63714
TFL077P,52.31285,4.77609
CDG1158,22.19408,113.57246
DLH1316,50.04388,8.57034
CES505,31.14616,121.79869
DEIYJ,53.42426,7.39480
CBJ365,30.14602,120.76881
ABQ212,33.61127,73.10378
SLJ501,39.36986,15.43571
CHX85,51.48473,11.78215
TU013,47.44761,8.56243
CSC8518,26.55121,106.80182
KAC153,29.24422,47.96204
CDG4756,34.40657,114.27354
VPCVK,52.12374,12.99340
ZORRO01,56.15856,-2.62150
LOT35M,48.18836,11.82078
CCA706,9.23964,99.10627
DKH1143,31.12827,121.80064
IGO751,28.47803,76.81995
CES5631,31.14015,121.79983
FHCTA,48.19883,2.52605
DTR77M,56.15718,9.50804
SWR81C,52.44859,9.52896
EZY42PJ,43.65835,7.20738
TCW3FD,35.33827,25.18742
TUI23E,39.56630,2.78306
CPA889,49.19918,-123.18147
BAW725,46.23127,6.10522
IGO187,24.69502,93.87319
VIR3N,51.46747,-0.46464
HDA896,22.31767,113.93160
CPA784,-8.74535,115.16672
ANE79BG,40.49595,-3.58643
CSZ9787,28.59750,113.20286
ANE8483,39.65565,3.57881
NAX4VC,60.19558,11.09877
SAS4143,60.28282,5.22155
ETD9959,25.32581,55.51029
MHSXP,56.23646,37.17247
CCA4576,39.07697,97.19250
EWG1KZ,50.85360,7.56830
YJJ,-33.10497,135.55139
HVN1271,19.44454,105.80179
TYA512,18.30667,109.39966
7874R1,53.53141,9.83353
CEB151,22.31071,113.91550
BTK6658,-6.27026,106.94958
EZY39HD,53.35505,-2.26918
DLH2UP,52.55650,13.29046
BFX804P,43.60056,7.55396
FIN32V,64.40795,25.33709
FDX1700,39.76990,-85.86261
JL2179,34.83382,135.77037
SER309,45.46024,-73.74757
QTR615,25.25964,51.60900
TAP488,38.93921,-8.87111
RXA872,-33.93751,151.17784
THA624,13.51453,100.86182
ALK115,7.17574,79.88335
AAL250,20.89543,-156.43517
DEXKA,51.72027,7.20284
NWK1671,-22.25665,117.84940
CXA8102,40.07862,116.59134
SJY084,-5.84995,106.55030
DAL57,52.30997,4.77123
SH828,-37.85312,144.91360
OY9465,55.59251,12.22928
SAA054,-26.13259,28.23385
CAL186,25.07704,121.23766
ANA388,35.54943,133.33954
LLC65W,41.08855,9.26599
SKK043,2.13917,10.49284
BKP710,20.29788,97.50465
BEE2991,53.47159,-2.14430
JAV1813,31.21596,35.72630
BAW38DB,53.42869,-6.24965
AIC488,17.27977,85.11977
SIA292,-41.32755,174.80814
CEB653,14.55563,120.97369
EZY53VZ,39.25217,9.05809
SWR107K,53.63046,10.00196
BAF317,50.71336,4.97162
LGL9733,49.45626,6.50859
ARG1850,-34.78894,-58.25349
VLG37JV,39.86815,4.22391
CG924,50.44341,-4.99350
GBCEY,51.49916,-1.05272
CSN6275,43.73584,125.16915
B7626,36.04684,120.41430
UAE871,25.24709,55.36124
ACI233V,-21.10295,166.33226
THY2NC,40.99635,28.80241
AFR1OJD,49.18572,2.28392
GHOST1,50.48230,7.70706
RAF7231,52.92458,-0.53398
ST5105,53.62545,10.00356
AXM6414,1.74527,103.68682
CXA824,2.74812,101.71117
KIS7446,32.82207,52.01752
SAA184,-26.13382,28.23385
ASL29T,53.62877,9.99738
QFA459,-33.93076,151.17899
LKTB,49.15333,16.69268
PAPA6,40.50911,-3.57972
THY4XZ,40.90710,29.31911
CES2833,31.86896,118.93771
RYR3457,43.45661,3.63347
LPE2370,-33.39676,-70.79685
AIC113,28.52943,76.79660
BHL602,70.67947,23.67256
SWR63D,48.99987,2.57878
JAL3115,34.89668,136.79318
GRVNH,51.73721,-1.93137
CFE7KH,53.27359,-6.38743
N12345,56.39599,9.62110
WZZ1690,54.38145,18.46297
TVP7405,38.93043,20.78087
CES5438,24.99037,102.67670
UPS219,38.16021,-85.73833
ANA35,35.55122,139.79091
CSN3917,23.38942,113.29436
7000,45.80586,3.29477
KLM1199,52.53798,4.56749
KLM1166,60.29400,24.57786
VLG6697,48.68927,9.19899
CSN6434,34.66973,108.87788
AZA2036,41.79668,12.25696
CDG8792,38.97656,121.39960
TGG382,-33.93743,151.17795
UPS1070,38.16783,-85.73820
ISS7113,39.19862,23.51265
AUI3TM,50.40552,30.68120
CES2055,31.18789,121.33302
SAS1763,57.05814,23.89835
CSN6182,44.23235,87.58802
SWR72TL,46.23027,6.10456
CNV6326,37.45379,14.85369
SWR139U,45.62538,8.72048
GCR6472,30.66933,113.89765
LAN1294,-23.24432,-70.42135
DKH1340,34.41840,135.22850
XFP,-25.78395,113.58724
JAI2807,27.77582,75.86640
NOK9317,15.20705,104.65601
PH1466,52.21972,5.24524
CWL63,53.25092,-0.64659
OYSFU,55.29795,11.78999
UPS910,42.32368,-89.34700
FE085,22.57412,120.34000
HND158,-15.59440,145.31966
SEILE,58.81578,17.05411
AFL2336,55.96636,37.41117
SCW39D,63.08752,14.40637
DMZSP,52.17580,7.99993
AFR12MG,44.53286,11.28705
RXA4136,-34.94133,138.53873
FVK212,69.68728,18.91473
QTR457,31.99450,44.39051
TUA718,43.38345,76.85939
CES5414,30.60083,103.95708
OKA2852,30.69459,104.01548
SAMU12,48.82775,2.12219
OKPHR,49.30258,16.28016
ANA34,34.78693,135.44186
KLM12P,49.12019,2.31945
JAL696,31.87935,131.51146
GOW373,22.94574,84.83480
00000000,31.51643,49.17669
HATOK,46.76759,17.28422
STK41BZ,57.19983,-2.20078
CDG4722,37.55150,126.17295
AIC410,25.57713,84.88810
AZA1169,41.79884,12.26499
FIN9WP,52.55510,13.29932
CES2469,30.77307,114.19989
BENGA98,42.41284,9.41421
IGS,-33.32451,149.12485
TFL204,37.74920,20.88467
CES2398,30.19080,120.48141
DLH75H,50.04584,8.56467
VOZ1016,-23.31665,117.72570
VLG8405,52.30842,4.77244
P2ANM,-6.15436,145.39622
ORION1,47.45154,8.55698
SIA1,37.61990,-122.39407
CSC8632,33.94442,-118.42977
THY4EB,40.98196,28.81306
LOP568,54.24347,-0.79362
LOG49FJ,57.32648,-2.28589
SAS2703,60.31554,24.97472
UPS602,38.16535,-85.74002
SIA266,-27.33724,153.28532
BER6NN,52.54975,13.19905
TCX93RM,41.04115,0.94688
CCA1272,36.46013,103.62918
FDB635,25.25751,55.37548
BER257N,53.72232,9.89049
CPA110,22.31205,113.93510
ANA778,42.79127,141.67981
KLM39Z,52.30135,4.76104
AUA463B,48.10928,16.57497
SGL19,34.04588,14.68075
IK7755,55.31961,61.39851
CXA8535,24.62865,118.24678
BTK6230,-5.08530,119.54605
AZA7BC,41.79780,12.24894
TAM3775,-20.47853,-54.68213
EVA007,37.61753,-122.39415
ABG7703,55.40182,37.88464
KLM1167,52.30064,4.75922
AIQ246,13.92573,100.60873
JAL2010,42.78742,141.68410
AZA1366,44.53532,11.28360
BEE3TL,53.16187,-2.27343
EXS202,52.30999,4.75245
LGL84C,37.46784,15.05919
SIA242,-33.93966,151.16785
OYCDT,55.54274,12.01734
CSZ9492,26.81423,100.39127
CXA8558,34.32330,113.86813
ROU1937,33.50243,-7.70074
FDA6126,45.30706,141.80904
AFR77CE,48.99027,2.44634
AAR320,36.26865,120.37820
JST833,-20.81122,148.69441
DCS601,49.66269,10.87393
MXD1156,3.07091,101.51775
JAI275,23.84951,90.40253
BMR1102,50.93895,4.23001
VLG6332,41.29188,2.08071
CCA4355,30.60791,107.09830
BDF44,-17.06511,120.61798
STEAM,48.63567,10.77153
????????,40.15005,44.39865
UPS858,38.17696,-85.73273
NAY656,27.95620,-17.74227
NAK500,43.51460,1.07031
BEE7AH,48.98328,2.32873
AUI5333,50.33580,30.89659
RYR4MH,44.53475,11.28513
FIA512,41.29946,2.07411
GIA318,-6.11346,106.66276
