callsign,latitude,longitude
ZSDHA,5.11628,-1.42036
SWR51KJ,47.03833,7.45134
SLK352,1.59297,103.84983
RYR7AX,41.96068,11.35400
THY6AX,40.69159,22.55462
CDG4982,34.60656,117.16084
SWR1575,48.05439,14.83197
SAS640,50.95706,8.91281
EIN232,53.48621,-5.99061
NTJ302F,61.00803,18.24175
VLG61ZZ,41.05726,3.42037
OKPEB,49.30753,17.44150
KAL271,41.96742,-87.90479
JBU768,19.61739,-68.59680
JAL822,25.30822,121.80869
FDX1532,35.06192,-89.97434
SAS7819,55.53932,13.80956
KLM47V,51.80826,6.23978
FDB56,28.14720,50.00961
BEL2553,50.90543,6.91322
GLO1841,-14.42756,-39.92769
SBI169,55.58803,39.25964
IRA674,29.09180,49.25800
BTK7041,-6.74231,108.56666
CES2917,30.75677,119.23618
DQA119,1.51584,73.27992
QTR1129,23.68822,58.32921
NKS816,36.17427,-114.59753
SVA804,26.78858,48.46502
DGDON,51.79063,13.26820
2JACK,45.50377,5.42676
IGO064,25.41463,55.81355
BKP906,15.75888,99.95159
TURIA70,39.74720,-1.10473
CES2770,42.67655,90.40099
ANE07ZW,40.89499,2.01491
JJA120,35.57735,126.91418
ANZ711,-36.84283,173.66014
KAL023,37.49517,129.18167
JAI469,28.18296,76.62969
ROJ01A,24.67688,55.41908
QFA457,-35.03902,149.98602
VNL602,12.16093,125.11698
G-DD0A,51.94371,0.80347
FDX1735,38.47050,-88.74469
AFL1643,46.56509,46.51282
JAI118,19.14340,72.22397
VNL304,21.81308,113.95879
SRN011,51.69609,19.65923
N688JC,38.16541,115.89585
EZY82CQ,48.60677,8.69110
HBKOW,46.01117,5.96585
AAR8944,34.04281,126.72083
TQU,-14.82605,127.29693
UAL78,35.75563,140.39044
AXM869,5.83351,100.71963
AIC709,22.86553,89.48074
CSN3768,26.07587,109.19265
FGGNV,44.18806,4.59272
DEAGJ,51.68410,11.70796
LNI756,-0.04999,117.01580
AAL751,50.04815,8.58574
TGW2328,1.40453,104.02589
UPS808,34.82149,-116.89162
SAS864,60.02390,14.99791
SAS756,55.14868,14.58320
DIAMO12,51.45979,3.98829
CSA3MZ,50.89882,8.35085
AFL1269,55.57648,44.60724
IXR201D,43.26723,6.93889
AFL1370,55.72931,36.98530
TCX92PH,39.86713,4.22472
SXARI,36.30539,23.03138
ASA138,60.97193,-147.57719
JST569,-29.08798,151.99670
WZZ156H,51.89868,0.38620
ISR341,32.48550,33.43073
NOK8124,15.37252,99.89514
UTY805,-28.63596,119.44363
FC,-33.97473,18.60378
EZY413K,41.12350,1.17491
TD45,-31.92842,115.95712
AAL144,21.32997,-157.91977
N288DX,41.30943,-90.50036
CSN6623,17.55062,110.33958
OAL161,38.19722,22.42444
LNI363,-2.96411,115.43884
QFA455,-34.90091,150.21938
GAF679,50.93564,11.49353
CES5238,23.68349,113.94353
JAL295,35.45163,139.62991
HL8219,35.12869,128.13428
FCB438,34.86914,33.60902
TWB9312,34.84529,133.50351
OHKAM,60.28752,23.88003
TOM8FG,53.89231,-1.76872
CES2622,29.20735,113.57961
OAE403,39.19441,-76.66277
GLO1749,-8.16257,-48.72557
IDX208,-4.24966,105.36774
RYR7MA,53.46140,-4.99007
SWR154,47.42981,8.58231
NAX56MG,58.70717,10.41028
PGT51SE,40.37829,30.15067
KAL1247,36.47252,126.83447
IAD784,26.59073,88.26147
BEL5RS,51.50882,1.29147
IGO257,20.41451,84.70859
TCX13LR,53.43173,-1.81678
IGO994,23.05421,88.03225
AFR60PY,43.43939,5.21122
SAA190,-26.12377,28.92394
ANZ456,-40.58024,174.77663
OAV302,50.20756,-1.53808
TLM627,14.94229,102.34653
ACA869,51.47360,-0.55065
TLM711,8.14250,100.47102
AZA592,41.76681,12.19208
N802DS,28.95763,-81.30125
DLH6HW,48.77545,8.54736
N75EK,47.69323,7.00076
EXS71G,53.86219,-1.66151
JST424,-33.52052,151.68927
SWR145D,46.19677,17.80705
CHH7161,40.02701,116.55445
OHY223,36.91166,30.79984
ADR511,53.74937,13.59578
JAI351,21.06894,73.06977
ANA320,37.19068,139.64275
IBK3550,55.05157,14.13488
TJS47,58.91219,26.49306
RYR13PH,53.82326,-1.93665
YGN,-32.34529,115.94926
SAA142,-26.23996,28.48623
DAL2218,21.22610,-157.72527
CES7653,24.26140,100.64697
BKP142,10.84993,100.32681
CES5864,27.06896,101.27532
N605PC,47.71283,-121.71457
PGT15XV,41.39754,28.87051
WON1848,-8.63116,116.11791
AMU225,28.61156,119.53493
RYR4QJ,49.56015,17.99539
ACA879,47.45137,8.49271
IBE0519,41.83429,-6.22469
CSH9399,30.91333,120.49724
SDM5732,41.29176,2.08785
GLTSK,43.40484,37.52662
THA608,8.77435,98.45838
DAL83,49.04507,0.72446
LGL666,36.65730,-4.30887
WLB4602,30.28313,33.85178
RAM487,31.61037,-9.26982
NTJ31S,64.09898,19.97216
BGH5532,56.35547,-2.91729
PGT48TV,41.31468,28.79858
VNL130,24.32820,120.93154
BBC602,23.94955,90.31351
AIC680,16.09204,73.43772
NLY8QD,39.78378,3.35394
SWR110H,47.84239,10.08284
DIFLN,53.69301,7.08350
AXM6266,5.43773,116.95854
SEJ2872,19.41733,73.85580
CES5442,29.94214,108.49096
TC101,-4.70068,36.27783
RYR6PA,42.87122,5.47400
TAP476,40.51058,-6.93927
HBPDU,46.07064,6.03588
DAL68,35.87910,140.45786
CCA1881,40.08422,116.59915
GIA7027,-8.53037,118.78262
GIA842,-8.74838,115.16840
N5858T,45.22772,5.28955
UAL41,41.75615,11.74151
CSN6768,27.24875,111.50579
GIA609,-2.76105,119.49275
CXA8027,41.75219,114.11095
UBG202,22.65036,89.06779
BRX309A,57.29332,14.67471
SVR79,55.86932,37.84166
RWZ102,55.04649,24.47013
CSC8965,30.92335,105.19827
QFA547,-29.02444,152.50618
CDG4712,31.71236,118.03975
DLH5XV,50.24662,8.62464
BRW882,52.30032,4.77444
TOM76C,51.28468,1.68499
ISS18Y,42.83789,8.05521
CES2984,33.28759,110.15087
SKP78,-16.53102,145.43088
SRQ6517,9.33195,123.51848
AZI414,39.97990,23.15490
AAL2257,33.94006,-118.40615
SWR219J,47.37319,8.29982
FANG01,52.85718,6.70402
KLM21S,53.53060,1.85718
SHT3P,52.83307,-1.99794
MSR703,31.06833,30.22710
BHL62B,57.42192,-1.36797
RYR89ER,51.65906,-2.01370
WZZ391,46.61201,19.48385
HXA2641,31.33924,109.88587
CES5575,34.10934,111.86634
CES268,37.28464,124.00500
BEL3RW,49.94939,3.43185
UZB647,41.34297,68.57483
AFL1421,55.57839,58.20084
QLK484D,-35.24716,149.21333
CSC8957,24.50812,104.77242
EPG,-37.98481,147.10927
SXS7A,47.44828,9.24260
JBU2276,20.29349,-67.51929
DEFXR,51.88719,6.83707
SJT951,55.08880,-3.34867
CDG4864,32.61990,120.28420
ADO60,40.15619,140.24684
CXA8614,30.63597,104.72378
CSN3018,24.80610,120.62480
EZY56YV,52.11458,3.35169
STK51ED,55.94881,-3.37606
CSN6998,42.71025,83.90450
GIA411,-8.74791,115.15391
QJE1536,-37.03729,145.61742
NKS214,36.12975,-114.93411
CHH7854,39.07672,117.18835
JNA214,34.60030,133.84431
RYR86RX,41.19580,2.04233
NOS294,36.60002,25.36083
RYR6NF,50.46914,1.71617
TCMKA,40.98811,27.34802
OKA2877,37.96925,116.74780
VOZ872,-34.56150,150.78519
AIC142,26.63752,76.78408
AIQ3186,13.66594,100.45274
NAX423,60.80276,9.01438
BEE168A,50.70929,-0.29764
AAL1982,33.73909,-116.66531
TBA9819,25.03398,100.78323
WZZ6893,51.51931,7.55737
ANE11FL,30.32307,-15.64928
CES2420,24.24348,109.56441
THY2XH,40.99625,28.80460
PHNSC,51.93137,4.09163
AZA1571,41.43480,11.42709
FDA207,35.31428,135.66353
SLK330,2.27257,102.74312
JA680N,35.54109,139.83255
KLM1391,52.87546,5.58922
ABY201,25.32475,55.51798
AFR13MB,47.95326,3.06107
AHO462H,55.16589,36.03682
N662PD,34.16608,-118.38009
HMA,-12.16228,130.78679
BTK7083,-5.73607,106.21994
POF75,44.68572,5.77409
SVF810,59.43258,14.04605
EIN156,53.42239,-6.24112
CSN3518,29.62720,119.69362
FDX27,35.06554,-89.97328
QLK69,-33.05256,137.52132
XFQ,-26.61817,118.96724
DLH8JV,49.64936,9.55165
UAL883,51.63066,-1.62798
HDA893,31.17828,121.80757
ANE8027,39.82443,-1.25526
AWU421,54.09242,9.29345
OEGGG,45.06472,9.46786
SIA861,22.30870,113.93221
APJ109,34.84273,135.82173
CQH8681,37.71258,116.76772
N371FP,37.34518,-7.90794
KLM53W,52.31696,4.75531
DKH1336,31.90392,121.21289
CES5309,30.96231,120.69508
RXA5442,-18.46467,146.61549
TGW2482,1.28149,104.06771
UTA485,55.54926,40.06298
EZY95CM,48.83144,2.73130
VOZ564,-31.94035,115.96959
AFR29RM,47.57327,2.75017
LNI2741,3.15154,123.88742
HELI955,52.26077,9.06818
JAI750,27.87678,78.87640
SEJ106,13.95827,79.77552
KZU,-32.12224,115.87264
DLH9JT,51.97838,11.97311
CSN3019,24.05429,111.36124
910,17.63520,78.35871
CXA8123,30.86792,121.94830
CPA840,22.31141,113.93526
AZA86E,48.61320,4.45655
CXA8161,26.82730,117.89115
VLG1043,40.86314,-3.23621
AEE477,47.59962,13.00345
BEE1NH,52.18748,-4.98418
WIF13B,60.96806,4.77723
UAL1993,47.44844,-122.21384
PGT8621,41.16428,37.88467
JJA606,34.85813,126.67197
WLM7291,38.48640,15.24899
JNA078,17.20311,109.70325
RXA4389,-34.67402,136.78488
N740VC,34.35375,-116.76187
JAL8708,13.78070,101.63121
BEE2LN,54.06926,-4.43412
DLH1432,50.12933,8.74924
NLY8WC,47.52438,14.83710
DKH1059,31.16319,121.80544
GGYAT,51.70408,-0.02594
GWI4098,50.77513,6.37993
JAI2325,12.45863,77.62717
RYR63K,52.33324,1.51855
ANZ706,-34.13843,151.36705
EZY96HP,51.87955,-0.37888
QFA766,-34.88294,138.71005
LNI649,-8.29524,115.47095
IGO6616,22.66457,88.44683
AIB94IL,43.57466,1.35822
RXA3187,-36.68219,146.30493
CAI040,51.02670,5.88753
TYV,-12.35319,130.92046
KLM80X,55.11631,11.37992
FM9265,28.15009,112.44656
LLM9744,69.58782,60.72490
RWZ653,54.30151,38.25864
CFG4EM,50.80078,6.08502
AZA628,41.71448,12.05443
THD006,15.22523,101.46266
CSA2AR,55.44305,11.87158
QLK381,-25.95211,152.72824
CHH7717,30.65222,121.66416
TAR628,37.42009,10.01063
KLM1541,53.09396,2.06216
UIA8609,24.62000,121.06527
ACA837,40.49245,-3.57985
LGL8012,49.29281,4.67461
AUH02,23.90689,55.97031
RYR9LH,51.01297,5.89867
UTA295,56.47687,37.77740
JAI249,27.73997,85.33298
TRA7729,56.24269,10.49503
YUPMK,43.99731,18.18142
DITIM,35.85927,14.47311
SHT8F,51.83075,-0.66801
AAR340,44.64350,125.74201
UAE601,24.78964,66.65588
TRA908V,37.01939,-7.96982
FHSRV,46.37759,4.84743
AZA9TZ,41.79666,12.22360
GGAED,51.70449,4.41520
CES5142,36.37765,113.00957
CSN6176,29.86624,108.37553
SDM6323,59.70418,29.36276
APJ138,37.63963,140.42337
RYR743D,53.67049,9.66942
APJ906,35.71619,126.76483
AUA552,47.45403,8.55943
IBK9FF,51.19968,-0.17697
PGT1960,37.36761,38.27052
AXM1725,4.36157,100.98931
JAF5842,38.79114,-0.13342
ANA750,37.25161,139.22353
EZY19YA,52.36013,13.52045
NMB303,-20.56219,16.82517
FDB715,25.24887,55.38253
PHSPZ,52.14750,4.93723
SVA1380,23.12887,39.60190
AZA1528,45.26830,9.42091
CNF704L,28.41838,-14.38617
FJBGP,47.56401,3.33533
LOG12BK,57.68571,-4.25980
BHA708,27.06377,86.37192
UPS35,-33.83075,150.51808
GLP881,55.32654,37.82368
SEJ431,11.79881,77.12928
AFR182K,44.12741,4.70630
KNE026,21.80791,39.19997
CFG3FC,40.58136,4.38623
EZY12LP,51.84567,13.20579
BVN8515,34.97758,-89.57187
VLG2975,46.30389,-0.86718
HVN7176,16.69300,107.74844
ICE470,63.37354,-20.91998
ICE542,63.80196,-22.18171
VOZ874,-33.93649,151.17462
GWI12R,46.89207,16.13974
CXA8072,40.57135,122.90998
TLM714,13.92650,100.61092
KN5856,36.58177,118.55341
HXA2742,42.67419,119.64186
BEE5VP,53.80736,-2.26756
ADR914,47.39599,16.31277
RLU187,55.05190,35.34922
SWR174B,41.79955,12.25119
BAE101,34.74791,31.11611
CSN3160,39.73705,116.32652
SAS006,61.28719,18.88815
N912MN,43.68283,-96.64143
OAL062,37.04255,25.04204
CCA1438,29.53414,106.81980
BTK6235,-0.60187,122.39263
DAL94,35.70593,138.09985
FDA374,36.21665,137.95308
OOEJA,47.54622,-6.90285
BAW40F,51.47598,-0.44316
DFHRB,51.40855,9.08970
MSR791,30.66316,30.77308
CNM1628,41.89227,114.68889
OAL374,37.65578,24.59666
GWI84R,41.29328,2.10274
AXB554,22.31612,58.87528
CSZ9658,41.67766,123.07019
SAI736,26.39763,47.30065
ALK503,7.41428,79.27535
LGL9472,51.74047,11.43937
AFR864,48.85355,2.05061
FGPEI,48.84349,2.63751
OKA3041,37.80600,103.79572
ASL5156,36.51974,27.81567
QJE1578,-33.88518,151.56245
HDA761,24.40116,104.33014
STK35NC,54.98483,-2.09944
OHDMP,48.16917,17.50481
BEE2TA,54.02240,-4.31809
CSN6952,31.21397,119.52076
AXM6455,4.84558,100.61128
CSN6690,30.27385,112.63123
CDG8756,26.54613,118.01530
GCGIR,51.64411,-0.91915
PH1263,52.43484,6.27050
WON1220,-4.43000,119.81419
FDA147,34.94356,135.97360
ACA182,49.20466,-123.19614
NAX8984,60.07790,10.56820
SAS4233,60.25172,21.33359
AAC762,51.12264,-2.47362
BEE4HM,53.33875,-3.78318
AUI6NM,50.29655,30.07963
XAX537,34.40015,134.64735
CAW6410,-33.16530,20.13459
AIC542,15.96762,78.81467
WRC4811,49.68755,36.10859
CSN6594,33.40770,108.37015
RYR55WG,52.59653,-1.19712
KLM51Y,51.56584,4.46676
ICE548,63.63144,-21.74184
OHKAV,60.27682,25.04809
EXS85L,52.32271,-1.45042
RYR30UG,41.14554,17.92365
KLM11B,53.03851,5.86937
YGF,-32.32322,115.82634
ARG1832,-36.03250,-58.87795
QLK368D,-26.23717,152.78809
JYH1039,33.19328,119.04404
UBZ,-24.92349,131.53427
AAR8945,36.77995,126.79572
CRK671,31.80375,130.71495
NLY44DM,38.68823,0.67906
TBA9837,36.55225,103.80192
HDA379,26.32654,127.51743
IFC33,13.35754,79.03510
CES5822,45.19678,124.63895
CDG4665,35.35107,119.57952
DLH08N,47.89587,10.56652
OAL110,39.27715,23.69226
EZY48ZW,52.23111,4.00314
AFL1831,54.13779,29.25465
AXM9012,3.07104,101.29288
DLH99E,48.08125,11.18504
SXS5X,51.24371,12.40052
EZY35BM,40.62794,-3.66614
HVN630,-4.61678,105.77297
RYR15VF,39.16100,12.01880
LPE2474,-33.40059,-71.01353
EZY79HD,50.19560,-2.08228
KAL671,36.03250,126.60324
GBBXW,52.06247,-2.27005
CSC8816,38.31262,116.63485
CSN6122,40.08984,116.59293
MAS2640,3.05052,103.10403
SAS909,55.62650,12.64949
SCH02,40.90054,29.30469
IGO423,27.16603,76.78200
AUA149S,47.32412,15.71686
AVA246,-14.79275,-68.93355
ANE8105,39.25029,2.64423
N510MW,-37.65646,145.22313
CSZ9720,26.56739,111.27818
BER42M,52.47217,12.90413
SAI148,24.90209,67.16536
NJE088U,35.13657,32.02341
RYR5771,55.41569,-4.84822
GIA7523,-0.56332,110.06527
ICE554,63.53747,-21.39423
USC28,38.44144,-86.46867
MDA341,22.87130,120.11360
UTY6045,-24.21469,118.79415
RYR6YJ,51.51791,-0.71329
MAS789,12.01071,100.65096
SKW5209,33.93942,-118.38430
G,51.46984,-0.47703
DLH4YA,51.79766,10.42704
UPS772,37.80954,-86.97537
LLP29QM,43.13731,27.39624
DFUNK,53.97018,9.48712
BAW391,51.23814,3.49998
EZY59AR,43.79691,1.24075
SEUVJ,60.55220,14.37277
THA628,22.29204,113.88602
AOJ84K,47.83008,31.60398
PHCBN,52.40618,4.50795
FDB707,25.25030,55.37996
TAP1011,40.57233,-3.58429
RYR7BK,49.75089,6.26377
LKE9844,23.04520,113.65466
WZZ541,46.78782,23.69224
RYR1PM,41.89459,12.51809
GCR7820,31.95824,114.69698
BEE6LR,54.72324,-3.12333
N525DT,51.94606,-3.73999
CKS248,29.37409,75.39465
PBD506,59.78307,29.96255
LLM145,58.46320,66.17110
BEL5LJ,50.67325,4.85269
JVO,-14.67905,127.15858
FHCDG,48.73275,-3.47986
MACE71,50.47910,4.27309
AMX785,33.67401,-118.46648
AFR16QE,53.42463,-6.24865
SFJ0086,33.98565,132.94847
ISR176,40.53608,20.97388
CXA8051,35.97208,120.41330
CHB6366,28.40942,118.04251
EWG1ME,53.38015,11.12640
CSZ9604,41.79424,121.87009
RXA4632,-37.36748,140.46382
FY2098,3.63438,100.99921
GBIHO,49.95832,-6.21277
CES5818,30.71014,120.27695
WON1388,-2.67638,114.20425
MBB198,42.40462,73.63050
NAX1KB,59.17227,16.93066
FHCGM,44.00929,1.38012
UEA2303,21.08866,110.20631
VJC340,24.90237,67.16644
AIQ314,3.83295,100.70543
GFA104,26.36581,50.48627
JJP186,42.40091,141.40646
UPS856,41.19808,-91.05731
RBA614,31.14428,121.81104
THA619,30.54199,104.36301
CSN3236,31.07487,121.10714
TRA98T,52.25670,5.18480
JAL25,35.54703,139.79993
BEE243X,48.35922,-1.68735
DLH39M,50.04426,8.56334
CSN3438,29.88840,104.91254
JAL439,35.44011,139.81104
ELY552,42.69008,23.41218
CCA983,22.85046,113.74085
EIN15M,51.47493,-0.43282
IGO5097,15.87268,73.52648
AFR15WN,48.77774,2.96187
LOG52UK,55.68235,-5.92225
DEYST,51.63619,6.53755
QTR449,30.28749,47.98378
SAS049,61.73022,17.81667
GWI71Y,42.59213,9.15621
ACA010,35.89271,140.28841
PGT1950,40.11845,37.06787
AFL1201,57.87827,55.74800
CFG246,48.34715,11.78546
AFR41TZ,42.47676,8.25947
VIPER02,52.98958,5.31692
LAN1236,-25.24235,-57.51538
F-CIHH,42.80557,0.60188
BTK6857,0.46556,101.44695
AZA1713,45.49546,9.27876
NLY1QV,46.42795,18.70931
LBT318,34.30909,10.51420
HBPKD,47.39648,7.18692
KAL1810,34.13832,127.81618
ZUQ,-17.27321,122.10136
DLH5MJ,48.67977,10.81870
DKH1085,31.78395,117.68917
AIQ606,13.82229,100.50505
CCA985,40.08728,116.60965
QGA519M,39.24503,0.05951
RSB1051,58.74216,16.58430
RYR3KD,43.89276,10.37186
AFL014,55.97359,37.42988
SUS90B,59.13405,16.39762
SEJPS,58.32005,13.67559
THY9BS,40.58286,31.83002
AFL2685,52.29520,13.36777
MSA1822,37.80031,12.67893
AFR19WZ,47.22747,2.50231
TWB805,34.34061,127.81918
F-GABH,44.04638,5.94000
AIC563,13.06641,79.77845
GWI42C,48.66907,9.11260
MDK01,-40.79599,173.91522
MSR877,28.97205,31.23144
AZA1707,39.99950,14.17168
AFR1687,55.92458,-3.44638
SAS443,56.20672,12.68552
AWQ536,-8.74726,115.15511
SNJ68,26.18568,127.64634
ROU1927,52.16408,20.96861
WON1344,-0.79857,109.62772
DLA3JS,44.30933,11.25654
VSV729,44.02478,76.37370
IBE0409,37.99002,-5.42020
SLK606,2.33408,103.85996
SAA050,-26.10857,28.24606
VOE16EU,40.68433,16.34120
N902TM,48.11419,16.56633
SWR134X,52.12134,20.47485
AFR1807,51.93507,4.77615
DLH8EJ,59.68909,17.91434
SAS4629,58.41353,5.46986
DIAMO04,51.54609,4.10687
CSC8979,29.62175,106.71248
TGW2325,10.81888,106.66444
TUA702,55.11804,37.82318
BKK6F,44.14467,6.67955
MACE73,50.53323,4.33739
CCM782R,42.54730,9.48207
ANM,-13.63884,130.93805
HOP42WT,43.81087,1.67306
BLX362,36.75700,26.51201
DLH3AE,49.89867,13.25577
RCH555,42.19928,10.98048
BEL4DL,51.33508,4.14036
UTY3249,-30.97842,136.99786
AFR1044,49.24612,4.20199
KKK8VP,41.35460,28.73273
EZE1037,58.09427,-1.81827
DMN62P,56.58655,16.40032
EZS97JT,50.05837,0.44784
SVR274,56.82188,59.56418
CCA4462,30.22520,103.95401
CSN3903,39.67900,115.83256
AFL2346,55.97020,37.42117
SWR169A,55.31474,12.25598
VLG8989,50.09692,3.51006
CPA094,22.30077,113.92456
CES5267,31.23564,121.75577
ELY542,37.55269,24.87503
FGRVZ,48.52146,7.75741
CXA8237,31.64557,113.55097
QTR251,40.59630,48.43516
AIQ3439,13.87629,100.58668
CCA1783,29.54256,119.37663
AIZ513,32.01674,34.89635
NIA110,29.12722,36.17378
ETH638,1.21189,104.05502
N370CS,37.62169,-122.37655
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.82620,-0.44927
CSN311,23.89645,114.19363
CQN2319,29.76005,107.88639
BEE1EB,52.32426,-3.06753
MACE74,50.30706,4.35737
SHT19U,57.20095,-2.20289
AAL67,41.29336,2.08220
FJAOR,44.77841,0.72637
AAR212,37.51319,127.54303
DTF,-32.26601,118.43071
CES522,35.75733,140.39197
PGT36ST,38.65581,27.16459
SAS142,58.61980,14.53066
AAR8148,33.75484,126.60216
CES5005,31.14207,121.80313
KAC101,29.32498,48.39229
GWI1L,51.47454,-0.43688
QLK315D,-17.60902,146.07104
ASL49M,45.43414,14.54795
CSN3555,23.79181,114.48287
CQH8901,31.13333,121.80161
QFA139,-34.00676,151.17709
CCA4313,30.76209,104.25375
AVA019D,41.28994,2.09115
DLH462,50.04681,8.56034
CSN3734,39.84750,116.50757
SEJ192,27.97618,77.82187
WON1195,-0.76686,120.49923
BEE6CB,53.38577,-2.97777
QFA132,-43.47533,172.54787
CSZ9147,23.45367,113.34290
EZY21DZ,50.13702,14.34359
DAL179,52.31084,4.77017
BEL3CK,51.03566,4.28355
AFL2658,55.96973,37.41813
LOG763,58.11155,-3.86864
JJA145,37.43861,126.56107
PHBHH,52.31315,4.76687
CHH7637,33.91468,109.70596
ANE8262,36.48459,-4.19231
BEE3LH,52.01510,-0.99235
EZY48GT,39.55040,2.72366
LOP26,54.20761,-0.60432
UZB687,41.22533,69.31232
CKS6404,50.02581,8.53840
RYR66AQ,41.75726,-8.61547
N322JR,52.02840,-1.82469
JZR165,25.32335,55.17151
AFL2126,55.97086,37.42564
PYN,-20.30479,144.11349
CBJ5310,38.94987,118.44994
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.09677,116.25720
SHT18Y,51.47593,-0.43886
AUH06,24.08359,55.59001
TLM646,13.91114,100.60198
KAL1831,33.93500,127.20463
CSC8612,27.75083,101.89606
MAS731,4.92970,113.69064
QDA9772,30.71503,104.07338
SJY021,-1.55480,101.11097
RXA4771,-35.07838,138.26221
DFEND,55.08703,12.90161
BEE5LW,53.43942,-1.91285
SWR27TG,46.58936,8.59620
BAW4DC,51.47596,-0.45231
AAL2656,36.07998,-115.13531
UTA442,45.12872,39.42417
CSN8888,32.88899,112.59229
SLK654,2.08554,103.70312
AUI9CK,50.42564,30.91032
WON1292,-1.29314,103.29602
HMF005,56.13073,15.06921
SHT13E,54.89930,-1.83460
VOZ875,-37.67135,144.84256
CNF413S,28.59979,-17.03383
PAL337,31.15313,121.81065
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.67890,7.53585
RYR36KZ,51.88107,1.30409
ANA262,33.57555,130.45911
SWR47Z,52.51547,-1.71852
CES2389,32.77682,115.97538
HVN655,10.82150,106.66367
SWR44K,51.60210,0.19864
IGO176,19.08865,72.86226
SVA1547,22.79528,38.64685
MAU219,-20.82687,55.62932
AXM6436,3.05885,101.73842
NIA072,29.74452,31.28146
CSN6255,34.12088,112.76018
SWR411,53.42133,-6.25059
CCA1515,40.08824,116.59853
DERPE,49.97718,8.96785
NJE719U,39.60577,1.49993
JGO72,-19.36821,146.93031
GLP3315,55.00072,82.52430
CSN355,31.06817,114.15488
DFC127M,49.56095,14.84914
CGH1022,25.08965,110.02704
OKA2842,36.75082,112.58686
DKH1238,43.70171,124.60262
EZY39KH,45.61641,8.73425
CES7098,35.13995,107.77246
HKS165,58.87637,5.31812
ZH9716,22.66695,113.99419
PHIRO,52.72574,5.13382
HBH3332,39.88768,116.89441
GDENS,51.78575,-1.90322
JST661,-25.40793,131.39778
MWP,-32.60131,148.91808
AWQ105,5.44238,100.46808
KLM1533,52.62520,4.16588
AFR1854,48.66981,2.05582
SAS749,59.44553,24.28585
OJL,-33.77106,150.39845
VJC740,13.98871,108.15562
DEZPM,51.73143,6.72671
OMDYE,48.69618,7.11555
AHY8028,36.91183,33.37700
CTV182,-6.74728,111.95708
SBI008,55.40289,60.13567
EZY38QA,40.68647,22.87747
KAL848,37.56873,119.34717
SWR104Q,51.06427,7.24467
EXS66C,52.70416,-1.47523
RYR16MX,45.66946,9.68885
AFR44EU,43.91729,1.24329
ICE510,63.95272,-22.60448
WA682,-34.54562,147.11723
VLG962,46.60363,-1.09314
N192TU,37.98161,-121.15752
IGO9004,1.38325,103.83415
NFA125,54.95463,11.51972
DIAMO14,51.47980,4.06220
TRA14N,40.77939,14.25919
LKE9628,30.46349,103.76221
AIJ2401,32.31267,-116.58647
VOZ693,-37.67330,144.84796
CDG8724,38.46630,120.95520
HKE160,22.30695,113.93124
CSZ9262,25.71178,118.06867
AHY110,50.11090,14.26882
N104NN0,33.93983,-118.40716
AZA602,41.81551,12.22847
JAL497,35.52794,139.80733
UPS802,38.30588,-86.74715
CXA8340,25.35968,103.56140
SWR16,47.47610,8.53760
RYR8A,51.83702,0.85946
ROU1952,34.53403,135.28806
OOTJK,51.74463,5.12109
PHVHA,52.36481,5.08866
8QMAZ,5.02131,73.54627
WZZ1871,51.87051,-0.39200
VJC568,19.18282,106.42946
EZY85UF,51.00044,-0.50293
EZY68HD,46.33342,6.27293
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43150,-6.24486
FBVBI,42.29022,8.34533
ESR702,33.53228,126.52231
TRA774A,35.84805,14.49429
RYR4831,39.84952,9.16457
AIZ161,32.01127,34.70094
THY5HE,38.29280,27.15152
CFE17W,51.50526,0.05478
BEE365B,50.09114,2.28648
NACHO81,52.30049,2.04745
FDX1151,32.99611,-97.31391
JN3759,31.27891,130.60855
BMS9150,38.72745,21.24123
EZY65EP,55.59417,12.60715
AAL235,41.80458,12.25983
CDG4958,36.75769,115.81577
DLH1486,50.03302,8.53632
LNI840,-8.35426,116.30834
BER6MA,48.40045,11.57438
JST057,-27.04221,152.44281
DMOGX,52.86993,13.50212
SVA883,23.37938,113.29859
HAT4712,37.46832,15.17896
OY9478,55.64038,11.93619
AAR8966,33.50596,126.48530
JAI472,18.17786,73.00950
ENT7904,36.27551,27.55307
BKP144,9.82369,100.09032
ADO108,42.76794,141.69170
BAW59GT,51.47580,-0.47598
PGT3533,40.72027,38.90509
AFR10UG,43.82474,11.01379
BMR1442,57.33249,10.97151
ANA549,34.69324,135.36942
CSC8848,45.35312,125.97585
DLH825,55.50842,12.48785
CSC8210,44.49542,88.88482
JAL3005,35.80229,140.34828
QTR920,-10.16438,99.01453
DLH7KJ,50.04290,8.56384
DAL275,35.74697,140.38811
MSR753,30.32231,31.24446
AZA1510,41.00391,9.28064
CXA8179,30.82196,119.85996
JFA14N,50.76965,-0.94624
BTI31T,58.67930,24.33779
DAH1156,38.33253,7.06368
OAL109,39.86920,23.24522
THD685,29.73550,106.66570
RYR5AK,40.48861,-3.57451
PGT97UZ,40.90431,29.31139
