callsign,latitude,longitude
DLH5XV,50.04037,8.55902
BRW882,52.30017,4.77484
BRW883,52.30021,4.77399
TOM76C,51.85202,0.98518
ISS18Y,42.18080,8.61277
CES2984,33.79798,109.48785
SKP78,-16.38206,144.85709
SRQ6517,9.55710,123.81001
AZI414,40.38509,22.91533
AAL2257,33.94007,-118.40615
SWR219J,47.47598,8.53712
FANG01,52.76134,6.74356
KLM21S,53.12680,3.09840
SHT3P,53.32036,-2.37940
MSR703,30.53339,30.95236
BHL62B,57.54504,-0.90495
RYR89ER,51.62685,-0.70564
WZZ391,47.26218,19.34507
HXA2641,30.46803,109.90283
CES5575,34.14038,112.81709
CES268,37.40747,124.85890
BEL3RW,50.64404,3.98373
UZB647,41.22741,69.31624
AFL1421,55.39352,59.76231
QLK484D,-35.30965,149.19115
OKA3059,26.28348,114.96714
MAL7050,49.89712,-97.22144
CSC8957,24.46227,103.82677
EPG,-37.92613,147.44879
SXS7A,47.42960,8.39480
JBU2276,19.64550,-67.00165
SJT951,56.05672,-3.82753
CDG4864,32.02876,120.80753
ADO60,40.87366,140.32799
CXA8614,30.65611,103.66667
CSN3018,25.19179,121.25916
EZY56YV,52.40911,4.39924
STK51ED,55.95353,-3.35630
CSN6998,43.04080,84.88801
GIA411,-8.74725,115.15560
QJE1536,-37.46416,144.74675
DAWG21,32.69018,-97.47060
NKS214,36.08156,-115.16075
CHH7854,39.07637,118.22699
JNA214,34.50847,134.69878
RYR86RX,41.29534,2.08118
NOS294,36.11183,26.20882
SEJ144,32.64107,74.87265
RYR6NF,49.77026,2.13120
FGXMP,43.03412,1.68690
OYJEC,55.21929,12.29639
TCMKA,41.07184,28.22785
OKA2877,38.68286,116.72120
VOZ872,-34.07382,151.19064
AIC142,27.45049,76.81698
AIQ3186,13.92762,100.61610
NAX423,61.61212,8.36416
BEE168A,51.46103,-0.77179
AAL1982,33.67134,-117.63647
TBA9819,25.02663,101.70034
WZZ6893,51.52880,6.23150
ANE11FL,29.44754,-16.02064
MACE81,50.12867,5.07022
CES2420,23.54417,109.03193
THY2XH,40.99450,28.80308
PHNSC,51.96944,4.16571
AZA1571,41.72571,12.13602
FDA207,35.57018,136.46140
SLK330,1.88832,103.48129
JA680N,35.53303,139.80312
KLM1391,52.40385,4.80817
ABY201,25.32475,55.51798
8QMAO,5.25536,73.16718
AFR13MB,48.59752,2.37889
AHO462H,55.46581,36.96109
N662PD,34.02908,-118.31308
HMA,-11.89046,130.65486
BTK7083,-6.37743,106.62934
POF75,45.07064,5.28808
MACE82,50.14856,5.12555
SVF810,59.11481,13.82184
EIN156,53.42444,-6.23999
CSN3518,29.60550,120.62122
FDX27,35.06554,-89.97329
QLK69,-33.05258,137.52135
XFQ,-26.62317,119.41170
DLH8JV,50.21306,8.76311
UAL883,51.46783,-0.59111
HDA893,31.15368,121.81044
ANE8027,39.46074,-0.39489
AWU421,53.98346,9.43700
OEGGG,44.42269,8.60066
SIA861,22.30939,113.93017
APJ109,34.49344,135.09950
CQH8681,37.71555,115.80061
N371FP,37.16560,-6.96188
KLM53W,52.30346,4.76683
DKH1336,31.36652,121.70283
CES5309,31.27428,121.22346
RXA5442,-18.84370,146.69736
UTA485,55.56866,38.68078
EZY95CM,48.98708,2.39255
VOZ564,-31.94035,115.96961
AFR29RM,48.30194,2.38988
LNI2741,2.41355,124.40937
HELI955,52.25635,9.07205
JAI750,27.59779,79.78448
SEJ106,13.24905,80.02152
KZU,-32.09422,115.88634
DLH9JT,52.46284,12.89960
CSN3019,24.63565,110.73751
910,17.64528,78.41392
CXA8123,30.38344,121.30098
CPA840,22.31140,113.93528
WI8307,40.67418,-74.18326
AZA86E,48.84457,3.19054
CXA8161,26.43697,118.50862
VLG1043,40.49942,-3.56091
AEE477,48.06056,12.05777
ECL,-12.27075,136.81987
NVQ909,22.63029,91.48704
BEE1NH,52.60245,-5.76733
WIF13B,61.46433,5.30206
UAL1993,47.46181,-122.30791
PGT8621,41.08727,38.94177
JJA606,34.34112,126.75968
WLM7291,38.07033,15.43021
JNA078,16.71668,109.08617
RXA4389,-34.62392,136.12387
N740VC,34.61596,-117.72612
JAL8708,13.51735,100.90318
BEE2LN,53.67286,-3.64314
DLH1432,50.03371,8.53499
NLY8WC,47.82027,15.82714
DKH1059,31.16316,121.80540
GGYAT,51.57454,0.21861
GWI4098,51.33702,7.20276
JAI2325,12.93860,77.68021
RYR63K,51.83154,0.71297
ANZ706,-33.93956,151.17285
EZY96HP,51.87954,-0.37895
QFA766,-34.95140,138.52347
LNI649,-8.60976,116.19816
IGO6616,22.65100,88.44353
AIB94IL,43.61781,1.36903
RXA3187,-36.39326,146.56042
CAI040,51.43231,5.73708
TYV,-12.08862,130.81122
KLM80X,55.49041,12.39429
FM9265,28.16789,113.39174
LLM9744,70.00026,62.85786
RWZ653,54.99342,37.89010
CFG4EM,50.73360,7.20020
AZA628,41.81411,12.23025
THD006,14.44767,100.99799
CSA2AR,55.75216,11.41841
QLK381,-25.57645,152.71286
CHH7717,30.20453,121.24501
TAR628,36.82384,10.16647
KLM1541,52.88597,3.31417
ETH602,8.93217,39.02842
UIA8609,24.90360,121.46786
ACA837,40.46384,-3.56597
FLWME4,36.91964,30.80033
LGL8012,49.09067,3.60852
AUH02,24.21941,55.15619
RYR9LH,51.51846,5.47594
UTA295,55.82867,37.06796
JAI249,27.70561,85.36217
TRA7729,56.79822,11.27069
YUPMK,44.33630,19.09524
DITIM,35.85946,14.47320
SHT8F,51.47490,-0.43552
AAR340,45.36104,126.03875
UAE601,24.90855,67.17387
TRA908V,37.01940,-7.96982
FHSRV,46.43381,4.86004
AZA9TZ,41.80610,12.26536
GGAED,51.72110,4.37320
CES5142,37.18454,112.80781
CSN6176,29.65275,107.48474
SDM6323,59.81007,30.24380
APJ138,38.09253,140.94109
RYR743D,53.62569,10.00200
APJ906,36.64457,126.64548
AUA552,47.45398,8.55941
PGT1960,37.54689,39.17880
AXM1725,5.00345,100.60651
JAF5842,38.25900,-0.40333
ANA750,37.53614,138.15045
PHEQU,53.44396,7.30131
EZY19YA,52.37246,13.51509
NMB303,-21.40219,17.10087
FDB715,25.26245,55.35909
PHSPZ,52.07766,4.83801
SVA1380,22.36647,39.40936
AZA1528,45.43547,9.28080
CNF704L,28.70109,-14.00935
FJBGP,47.54424,3.62947
LOG12BK,57.86355,-5.03891
BHA708,26.79030,86.77583
UPS35,-34.25127,151.21530
GLP881,55.40055,37.93009
SEJ431,11.04941,76.78494
AFR182K,43.54627,5.05888
KNE026,21.67393,39.14538
CFG3FC,39.95411,3.48704
EZY12LP,52.27744,13.33298
BVN8515,35.03894,-89.84207
P2BBM,-9.44263,147.21445
VLG2975,46.93131,-1.42393
HVN7176,16.14367,108.19652
ICE470,63.83597,-22.29316
ICE542,63.99172,-22.61217
VOZ874,-33.93614,151.17821
GWI12R,46.02890,16.23573
CXA8072,41.25878,123.26086
TLM714,13.92393,100.60916
KN5856,36.25991,119.07666
HXA2742,43.00420,120.59130
BEE5VP,53.26678,-1.84843
ADR914,46.66637,15.50035
RLU187,55.18471,36.62936
BAE101,34.60250,31.81275
GUKPS,52.44220,1.54394
SAS006,60.31604,18.18616
N912MN,43.45731,-96.06413
OAL062,37.23182,24.80917
CCA1438,29.74351,106.66846
BTK6235,0.09879,122.84303
DAL94,35.12194,137.36102
FDA374,36.79535,138.27139
OOEJA,47.98516,-8.19193
DFHRB,50.85507,8.97190
MSR791,30.20256,31.38078
CNM1628,42.16966,115.52728
OAL374,37.97768,23.99449
GWI84R,41.29409,2.07752
AXB554,23.09690,58.70894
CSZ9658,41.64812,123.49911
SAI736,25.70116,46.87846
ALK503,7.15568,79.86057
LGL9472,52.11585,12.24181
AFR864,48.99779,2.59184
FGPEI,48.84364,2.52737
OKA3041,37.14180,103.97958
ASL5156,36.76817,26.94911
617,17.85835,78.14806
QJE1578,-33.95368,151.18938
HDA761,24.55533,103.55190
STK35NC,55.04148,-1.68323
OHDMP,48.04562,17.04650
BEE2TA,53.72922,-3.71492
CSN6952,30.60079,120.04816
AXM6455,5.58073,100.25768
CSN6690,30.70949,113.42692
CDG8756,26.37664,118.80203
FGJBC,50.46122,2.79937
GCGIR,51.50816,-0.94073
PH1263,52.44911,6.09371
WON1220,-4.71006,119.56539
FDA147,34.90303,136.86046
ACA182,49.20232,-123.19445
NAX8984,60.18600,11.07434
SAS4233,60.42457,21.91459
AAC762,51.04529,-2.11444
BEE4HM,53.46818,-5.11087
AUI6NM,50.36339,30.90685
XAX537,34.50638,135.30893
CAW6410,-33.72011,19.28728
AIC542,16.72557,78.54508
WRC4811,49.92442,36.27413
CSN6594,34.01930,108.89514
RYR55WG,52.83136,-1.30737
MWG3517,4.63156,114.80547
KLM51Y,52.24181,4.84811
ICE548,63.98896,-22.60544
OHKAV,60.24849,25.04558
EXS85L,52.82576,-1.39393
RYR30UG,40.61984,17.99231
KLM11B,52.54719,4.89410
JBU1824,-0.26643,-79.84832
YGF,-32.15945,115.83311
ARG1832,-35.38788,-58.40521
QLK368D,-26.67955,153.09665
JYH1039,32.58443,118.61821
UBZ,-25.06540,131.22813
AAR8945,37.53410,126.55882
CRK671,31.80375,130.71495
NLY44DM,38.39643,-0.17393
TBA9837,36.53104,103.61978
HDA379,26.18386,127.64850
IFC33,12.45463,78.80602
CES5822,45.68313,125.65276
CDG4665,35.62475,120.35768
DLH08N,48.28096,11.45982
FUEL10,52.31340,4.76754
OAL110,38.49829,24.06710
EZY48ZW,52.34866,4.74213
AFL1831,53.82010,28.24271
DLH99E,48.34455,11.80123
SXS5X,51.43040,12.26445
EZY35BM,40.48575,-3.58038
HVN630,-5.32489,106.23095
RYR15VF,38.39218,12.31953
LPE2474,-33.37553,-70.78717
EZY79HD,50.83551,-1.34651
KAL671,36.96016,126.54211
GBBXW,52.06650,-2.25677
CSC8816,38.97749,116.90710
CSN6122,40.08886,116.59080
MAS2640,2.95619,102.27322
SAS909,55.62653,12.64951
SCH02,40.90054,29.30469
IGO423,28.00163,76.76153
AUA149S,47.91110,16.21167
AVA246,-15.60762,-68.60800
ANE8105,38.91801,2.11600
N510MW,-37.72438,144.89973
CSZ9720,25.88425,110.76219
SAI148,24.90209,67.16537
NJE088U,34.87004,32.78289
RYR5771,55.87653,-4.42468
GIA7523,-0.37973,109.72567
ICE554,63.93233,-22.57743
USC28,38.37218,-85.52190
MDA341,22.57677,120.36108
UTY6045,-23.46231,118.99367
RYR6YJ,51.94084,0.05302
MAS789,12.84393,100.67223
SKW5209,33.94092,-118.39825
G,51.46746,-0.47521
DLH4YA,52.39948,9.65282
UPS772,38.16820,-86.06368
YGW,-32.08532,115.88332
LLP29QM,42.56909,27.45146
DFUNK,54.01981,9.69683
BAW391,50.93298,4.36729
EZY59AR,43.62399,1.37466
SEUVJ,60.55222,14.37277
THA628,22.30876,113.92824
FHMIE,47.05436,3.10518
AOJ84K,47.08780,31.84505
PHCBN,52.30565,4.74549
FDB707,25.26430,55.35662
TAP1011,40.47959,-3.57454
RYR7BK,49.83856,7.15217
LKE9844,23.91603,113.94745
N,40.49957,22.85707
WZZ541,46.78650,23.69287
RYR1PM,41.80625,12.58804
GCR7820,31.20541,114.46012
BEE6LR,55.35226,-3.30505
N525DT,51.98212,-2.64092
CKS248,28.84796,76.20818
PBD506,59.79998,30.29553
LLM145,57.71565,65.51147
BEL5LJ,50.90648,4.48808
JVO,-14.50535,126.90279
FHCDG,48.81843,-3.56769
MACE71,50.60265,4.56207
AMX785,33.95042,-118.39954
AFR16QE,53.43030,-6.24781
SFJ0086,33.75563,131.87462
ISR176,41.18015,20.09482
CXA8051,35.32256,119.75782
CHB6366,28.24147,118.94757
EWG1ME,53.79813,10.16565
CSZ9604,41.63686,122.63820
RXA4632,-37.66737,140.71457
FY2098,3.23048,101.25084
GBIHO,49.91387,-6.29454
CES5818,31.01317,120.90341
FRACD,48.19243,1.63084
WON1388,-3.06725,114.51958
MBB198,41.59908,73.28929
NAX1KB,59.68437,17.75418
FHCGM,44.08717,1.39181
UEA2303,20.52493,110.66018
VJC340,24.90236,67.16644
AIQ314,3.12915,101.13412
GFA104,26.38060,50.50120
JJP186,42.79289,141.68718
UPS856,41.67626,-90.02887
RBA614,31.14064,121.79800
THA619,30.61720,103.96535
CSN3236,31.18341,121.33212
TRA98T,52.31575,4.77249
JAL25,35.54425,139.77641
BEE243X,47.74969,-1.66815
MACE72,50.60016,4.52360
DLH39M,50.04427,8.56334
CSN3438,30.45783,104.40483
JAL439,35.52868,139.80421
ELY552,42.69008,23.41217
CCA983,22.62545,113.81606
EIN15M,51.46753,-0.44725
IGO5097,15.37988,73.82748
AFR15WN,48.93979,2.23593
LOG52UK,55.81345,-5.30485
DEYST,51.70299,6.68195
QTR449,30.56327,47.65049
SAS049,62.18108,17.62661
GWI71Y,41.70443,9.11795
ACA010,35.75133,140.38805
PGT1950,40.82110,37.64409
AFL1201,57.91672,56.02560
CFG246,48.35294,11.78293
AFR41TZ,41.91415,8.69082
VIPER02,53.24715,5.57277
LAN1236,-25.24235,-57.51538
F-CIHH,42.79630,0.60025
BTK6857,0.46557,101.44695
AZA1713,45.43991,9.27996
NLY1QV,45.68353,19.36113
ETH805,8.88777,38.58181
CWL30,53.02989,-0.50623
LBT318,33.87602,10.80130
HBPKD,47.27661,7.54205
KAL1810,33.66872,127.05832
ZUQ,-17.01018,122.30390
DLH5MJ,48.86814,10.15621
DKH1085,31.80877,118.44781
AIQ606,13.92651,100.61090
CCA985,40.07388,116.60078
QGA519M,39.49425,-0.49483
RSB1051,58.78939,16.92375
RYR3KD,43.67834,10.38535
AFL014,55.96991,37.41426
SUS90B,59.33381,17.14186
SEJPS,58.32143,13.67496
THY9BS,40.33663,32.78052
AFL2685,52.37136,13.51040
MSA1822,37.40405,12.22577
AFR19WZ,48.03359,2.28673
JBU924,20.29434,-70.19748
TWB805,34.87503,128.44626
F-GABH,43.84295,5.85033
AIC563,12.99196,80.17691
GWI42C,48.69193,9.21901
MDK01,-41.12774,173.46152
MSR877,29.79048,31.39296
AZA1707,40.67483,14.23385
AFR1687,55.95418,-3.35443
SAS443,56.86309,12.41953
AWQ536,-8.74701,115.16152
SNJ68,26.18854,127.64828
ROU1927,52.17503,20.96580
WON1344,-0.41166,109.49586
DLA3JS,43.81036,11.12858
VSV729,43.37779,76.76834
IBE0409,37.27354,-5.82907
SLK606,1.59791,103.86346
SAA050,-26.12200,28.23988
VOE16EU,40.70066,15.18345
N902TM,48.12750,16.53767
FEK,-34.92927,147.71338
SWR134X,52.16537,20.97504
AFR1807,52.31590,4.74660
FOLLOW2,42.69136,23.41393
DLH8EJ,59.65369,17.92559
SAS4629,58.92325,5.63608
DIAMO04,51.33292,4.10529
CSC8979,29.73971,106.66714
TGW2325,10.81774,106.66441
TUA702,55.44434,37.84491
LINCE02,40.55536,-3.22933
BKK6F,43.75091,7.03620
MACE73,50.51478,4.50325
CCM782R,42.54730,9.48207
ANM,-13.97847,130.91597
HOP42WT,43.62801,1.36741
BLX362,36.43211,27.36753
DLH3AE,50.58215,13.57018
RCH555,41.82768,11.79469
BEL4DL,50.90268,4.46854
UTY3249,-30.58547,136.90344
AFR1044,49.07693,3.06300
KKK8VP,40.96946,28.81001
EZE1037,57.64175,-1.97418
DMN62P,56.59295,16.28585
EZS97JT,50.67788,-0.23369
SVR274,56.74791,60.69045
CCA4462,29.70250,104.30214
CSN3903,39.70408,116.60052
AFL2346,55.96791,37.41180
SWR169A,55.62035,12.64211
ABL8112,33.50690,126.48734
VLG8989,50.75308,4.08662
CPA094,22.30072,113.92386
CES5267,31.12767,121.80067
ELY542,38.02061,24.10552
FGRVZ,48.52197,7.76476
CXA8237,31.10912,114.07616
QTR251,40.61529,49.44940
AIQ3439,13.92595,100.61028
CCA1783,29.92126,120.11703
AIZ513,32.00697,34.87955
NIA110,29.21686,37.21719
ETH638,1.36009,103.99624
N370CS,37.62811,-122.38422
N9537P,13.38465,100.25459
UAH84,52.91442,-0.34751
CSN311,23.60147,113.62585
CQN2319,29.51845,106.97781
BEE1EB,53.01217,-2.90747
MACE74,50.54235,4.54549
SHT19U,57.20092,-2.20296
AAL67,41.29231,2.08216
BAW599,51.46905,-0.48648
FJAOR,44.61827,0.64404
AAR212,37.32353,126.54339
DTF,-32.34394,118.74663
CES522,35.77669,140.39389
PGT36ST,38.28143,27.15861
SAS142,57.94157,13.18488
AAR8148,33.49911,126.46924
IEITG,44.49654,11.25989
CES5005,31.14795,121.79658
KAC101,29.23964,47.98254
GWI1L,51.46749,-0.45120
QLK315D,-17.06112,145.91290
ASL49M,45.77993,14.63770
CSN3555,23.20821,114.09760
CQH8901,31.13333,121.80161
QFA139,-33.93442,151.17149
CCA4313,30.56395,103.94019
AVA019D,41.29158,2.06992
DLH462,50.04684,8.56036
CSN3734,40.09701,116.57268
SEJ192,28.32792,77.08434
WON1195,-0.76648,120.10310
BEE6CB,53.08226,-2.10007
QFA132,-43.48713,172.54411
CSZ9147,23.38443,113.30568
EZY21DZ,50.10262,14.23930
DAL179,52.30902,4.76629
BEL3CK,50.89862,4.49234
AFL2658,55.96677,37.41096
LOG763,58.45219,-3.10746
JJA145,37.55075,126.80316
PHBHH,52.31313,4.76686
CHH7637,34.41458,109.15678
ANE8262,36.67632,-4.50106
BEE3LH,51.43082,-1.17260
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72366
LOP26,54.21565,-0.71410
UZB687,41.26009,69.26863
RYR66AQ,41.23983,-8.67909
BWY04,50.23254,-5.15441
N322JR,52.04652,-1.77014
VHNPP,1.40532,103.86428
JZR165,25.26131,55.35278
AFL2126,55.96895,37.41289
PYN,-19.70924,143.40576
CBJ5310,39.67410,118.70312
OAL403,39.60749,19.91357
TR2,52.31226,4.79044
GCR7584,39.13996,117.17212
AUH06,24.29247,54.88139
TLM646,13.90342,100.59490
KAL1831,34.42836,127.85294
CSC8612,28.02040,100.65115
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.96912,114.49132
QDA9772,30.56302,103.94165
SJY021,-0.98612,100.49393
RXA4771,-34.94402,138.53818
DFEND,55.40838,13.16986
BEE5LW,52.94348,-1.63990
SWR27TG,47.12434,8.53257
BAW4DC,51.47229,-0.48357
AAL2656,36.07998,-115.13530
UTA442,45.02883,39.17154
CSN8888,32.97500,112.65061
SLK654,1.48660,103.96703
AUI9CK,50.34953,30.90243
WON1292,-1.52710,103.53688
HMF005,56.13972,15.08556
SHT13E,55.03775,-1.69971
VOZ875,-37.67115,144.84633
CNF413S,28.63687,-17.53302
00000000,48.12511,16.53735
JULIET,-33.40436,-70.78831
BER1U,51.07375,7.05628
RYR36KZ,51.90970,0.33924
ANA262,33.59401,130.44745
SWR47Z,52.44444,-1.73807
IBRXA,45.51072,10.03876
CES2389,32.31354,116.70922
HVN655,10.81498,106.66038
SWR44K,51.50443,0.06347
IGO176,19.09535,72.86063
SVA1547,22.08820,38.95922
MAU219,-20.88985,55.51226
AXM6436,2.73508,101.68297
NIA072,29.19673,31.68188
CSN6255,34.05729,113.57271
SWR411,53.42338,-6.25210
CCA1515,40.08636,116.59882
DERPE,49.95943,8.69033
NJE719U,39.72319,2.26154
AIR10,25.25208,55.35587
JGO72,-19.25515,146.76794
GLP3315,55.01106,82.66562
CSN355,30.77097,114.19833
DFC127M,49.98404,14.55516
CGH1022,25.22122,109.82763
OKA2842,37.52729,112.50735
DKH1238,43.63243,123.36881
EZY39KH,45.64584,8.72096
CES7098,36.43663,107.89348
HKS165,58.88061,5.62521
ZH9716,22.15407,113.55035
PHIRO,52.59935,5.36969
HBH3332,40.61534,117.33561
GDENS,51.63916,-2.07982
JST661,-25.18774,130.97957
MWP,-32.38239,148.72340
AWQ105,5.28760,100.26571
KLM1533,52.30695,4.73493
AFR1854,48.99280,2.49742
SAS749,59.41499,24.83803
OJL,-33.86572,150.73164
VJC740,13.22722,108.26510
DEZPM,51.59818,6.83824
AHY8028,36.89501,32.33622
CTV182,-7.10415,112.66351
SBI008,55.34509,61.26106
EZY38QA,40.52079,22.97244
KAL848,37.45263,118.17372
SWR104Q,51.27681,6.74590
EXS66C,52.82827,-1.32917
RYR16MX,45.66614,9.70707
AFR44EU,43.61966,1.37919
ICE510,63.98852,-22.61203
WA682,-34.64036,146.75040
VLG962,47.11217,-1.63872
N192TU,37.76180,-121.03696
IGO9004,1.42025,103.86669
RSD066,55.53693,37.34118
NFA125,55.26340,11.92214
DIAMO14,51.51008,4.20357
8QMAF,3.93967,72.91654
TRA14N,40.88651,14.29651
0EE037AO,49.04940,135.95753
LKE9628,30.69209,103.04669
AIJ2401,32.53734,-117.01363
VOZ693,-37.67329,144.84796
CDG8724,39.03791,121.51807
CSZ9262,25.16982,118.36898
AHY110,50.11093,14.26884
N104NN0,33.93984,-118.40715
AZA602,41.79364,12.24111
JAL497,35.54848,139.78046
UPS802,38.27010,-85.87457
CXA8340,24.84796,103.07684
SWR16,47.46291,8.54756
RYR8A,51.87826,0.22871
ROU1952,34.43362,135.24916
OOTJK,51.97608,5.39828
PHVHA,52.18732,5.06545
8QMAZ,5.33079,73.50100
WZZ1871,51.88018,-0.37344
RSD782,55.52815,37.35424
EZY68HD,46.22551,6.09237
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50451
KLM82T,53.43063,-6.24573
FBVBI,42.17579,8.41306
ESR702,33.50700,126.48951
TRA774A,35.84912,14.49396
RYR4831,39.27599,9.02354
AIZ161,31.99753,34.89093
THY5HE,38.29241,27.15063
CFE17W,51.50443,0.05138
BEE365B,49.33374,2.37893
NACHO81,52.41631,0.84861
FDX1151,32.99611,-97.31390
JN3759,31.79630,130.62004
BMS9150,38.91586,20.71651
EZY65EP,55.62440,12.65516
AAL235,41.79502,12.23960
CDG4958,36.97519,116.64208
DLH1486,50.04596,8.58242
LNI840,-8.75509,116.27261
BER6MA,48.36176,11.80382
JST057,-27.41471,153.17477
DMOGX,52.72815,13.70209
SVA883,23.38317,113.29939
HAT4712,37.45634,15.07015
OY9478,55.70261,12.13325
JAI472,18.88120,72.76667
BKP144,9.54527,100.06272
BAW59GT,51.46876,-0.48788
DMWJZ,49.47510,8.52221
PGT3533,41.05005,39.73785
AFR10UG,43.80444,11.20043
BMR1442,57.45449,11.90121
YRMPQ,44.49084,26.10170
ANA549,34.78489,135.44334
CSC8848,45.93118,126.50132
DLH825,55.62453,12.64668
CSC8210,44.26419,87.61593
JAL3005,35.76298,140.39574
QTR920,-9.56127,98.31017
DLH7KJ,50.04873,8.56214
DAL275,35.76251,140.38132
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.10125,31.39596
AZA1510,40.75269,8.38806
CXA8179,30.22977,120.36253
CDG8441,37.45051,112.71458
JFA14N,50.81313,-1.60469
BTI31T,59.14966,24.60369
DAH1156,37.58361,7.46851
OAL109,40.55887,22.86597
THD685,29.70935,106.65612
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90430,29.31138
ANE27DM,43.35656,-1.79054
CSC8768,22.89949,108.17339
ANZ569,-37.00708,174.79063
JAI541,25.26112,55.35252
ADO73,35.55677,139.78809
NHC01,54.43130,8.55391
BHL261,60.35623,5.08241
SAS4017,60.29599,10.87234
FCFZS,43.79797,3.78397
KLM281,52.31379,4.75928
LNI378,-6.12126,106.44453
ADO31,35.55774,139.78613
SAT482,38.15258,-26.35801
SIA609,37.35324,126.21432
RWZ9305,55.39613,37.90546
THA322,23.84659,90.40381
FGZPE,42.70548,27.15333
FHSAC,48.78759,7.39473
DMSZZ,52.22013,12.90953
MAC223,34.88470,-2.09054
CTV9315,-6.26144,106.90270
EWG7WK,41.30052,2.07718
VLG35HC,39.16617,1.55767
VLG7365,35.77619,-5.53530
UPS914,38.17289,-85.74409
BHL642,71.91818,31.56728
EZY13PC,55.94935,-3.36829
CUA2937,39.78451,116.38869
GMI4571,39.54750,2.74049
IGO874,22.64564,88.44171
EZY581R,47.59615,7.52836
KLM61A,52.03208,4.77321
LOT463,52.49733,20.55706
CFG6TH,35.33912,25.17513
ARES502,50.85408,5.01518
EZY78DP,51.88216,-0.37567
QTR1071,29.23672,47.97125
SWR213P,39.47797,-0.45380
IBE34EH,40.48860,-3.57942
ONE6270,-3.77676,-38.54103
HKS465,63.12309,7.70477
HUMMELY,51.52215,6.76734
HAPAC,47.07830,18.59381
PHSEL,51.89240,4.55002
SDM6637,55.60324,37.27927
HKS478,63.11406,7.82936
TDR815,45.54619,18.40386
GPATJ,52.48458,0.00180
8QTAE,5.25309,73.38247
CCA4275,25.00841,102.64740
CCA4341,29.72051,106.65122
JAI623,19.18042,72.81288
A6EOZ,25.25261,55.35768
BEL3GV,50.90353,4.48212
AHX106,33.57630,130.45880
KAC304,19.09512,72.87348
VRD048,20.89150,-156.43701
SCW129E,59.35741,17.94273
D-EDGX,49.14499,8.45442
AFR11RC,49.07933,2.51197
REV4LF,52.13383,-2.39855
SAS192,56.70676,16.26646
CSN3128,40.08485,116.58144
CSN3424,26.39908,106.98909
KLM1279,52.30387,4.76762
CSC8800,43.79123,125.48148
MAC302,44.58345,-0.74968
BAW16H,51.46820,-0.45603
AFR12BA,49.23762,2.29334
BTI3G2,54.74679,25.14425
AUI8331,47.62770,35.11272
ANA807,35.76337,140.39221
AAL725,53.42422,-6.24347
OXF40,51.83259,-1.31699
AUI613,50.34971,30.90101
URSULA11,47.45473,8.56416
G-CJXM,51.91378,-1.14035
UAL56,49.02516,2.39403
IBE3316,40.49295,-3.56683
FGHLE,43.61716,5.46339
QLK114,-33.93111,151.18167
N99CK,24.04273,-76.08963
RYR87RN,40.65753,17.94229
DLH5E,53.63171,10.00376
S9100,5.54507,-0.19046
AUA51C,48.11942,16.54365
RYR36AV,45.68316,11.90218
CSN3472,30.72834,104.08876
DMYMU,50.71983,7.30343
UAE432,1.17169,104.07302
AZA89R,41.79796,12.25448
SXS61G,47.59866,7.52703
MAS173,28.56790,76.83903
CSH9063,31.22736,121.32245
NOS524,45.66378,9.72395
HVN681,21.00485,106.04755
VOZ1845,-31.93876,115.96904
RYR884W,54.37919,18.46687
AAR998,38.98629,117.57666
ETD26W,40.46110,-3.56993
BEE8MG,52.27227,-1.49998
SEGNL,55.57017,13.54334
GIA439,-8.74557,115.16339
A6API,24.44690,54.65486
BAW866,51.46749,-0.45482
AZA1489,41.80315,12.26262
DAL63,41.79853,12.24651
UPS64,38.16140,-85.73682
HVN1236,10.16434,103.99631
CSZ9781,25.06778,118.61913
NZM827,-37.85645,175.33606
CES2310,36.36324,103.18233
PGA1930,38.76550,-9.14027
OEXPG,47.01374,15.42492
CXA8056,45.81184,126.47541
DLH859,60.19990,11.09911
PGT83Z,40.90150,29.30917
CQH9000,34.44073,135.23315
CQN2329,29.71446,106.65740
EZY75KT,48.36224,11.81020
EWG3TA,40.52248,22.97680
GAF886,53.62386,9.99237
FDA386,38.29784,139.57071
EZE504B,59.89780,-1.29982
VOI751,32.62966,-115.24749
VIR301C,28.53019,76.79438
DKH1285,31.14745,121.80950
CUA5711,22.80482,113.03239
CTV114,-6.26634,106.89593
AZA6PL,41.79775,12.26677
PGT42D,40.90720,29.31845
FGJDA,43.46981,-0.25911
AZA1592,39.25278,9.05968
CES2453,30.93224,114.35793
JYH1119,22.81013,108.35496
CHX75,50.90509,7.27199
IGO223,19.09057,72.87612
CES2154,34.60572,108.82439
N738G,48.80248,2.65493
HLD88,52.22575,0.24335
AEE961,44.49984,26.09159
DAAM3,53.42111,-6.24484
RYR2LF,50.40939,4.26197
UAL1666,33.94282,-118.39790
ASV711,34.80005,138.17690
CPA893,37.61122,-122.38976
EZY37PT,55.62385,12.65334
KNIFE2,53.15792,5.99817
DEFXZ,51.20553,6.45891
