callsign,latitude,longitude
AUA73N,48.12346,16.57073
UPS1234,38.33400,-76.39145
AIQ3007,13.83568,100.27411
AZA1763,44.28445,10.62921
ESR223,36.34003,126.83202
DCUBA,48.37231,4.42731
OYMEJ,56.28984,10.62817
XFU,-29.44551,121.05148
IBE09KP,41.08260,-2.05737
EZY64HZ,41.12215,2.15686
SDM5846,35.00319,34.11924
AFL1285,45.68683,40.06007
THD428,7.68269,100.63188
CJT620,46.41631,-62.31807
SVR141,54.94624,37.91713
ICE520,63.00901,-19.87596
AFR115G,51.23227,4.16878
VTI993,26.20095,75.80387
QFA571,-34.91487,150.01326
MEA311,32.15409,36.59142
ANA627,35.28320,139.61923
VTI998,20.36581,73.07732
UTY852,-34.94123,138.53546
PGT72JP,40.92733,29.38818
WIF74S,60.88054,8.31462
ADR15P,48.89310,10.32884
AUA9017,46.99734,15.44279
CSZ9622,44.68023,124.10351
CAW493,-26.59268,26.69045
BGH5572,53.71861,-3.54403
SGQ322,20.92849,43.91760
CHH7093,35.42674,120.81122
UPS592,42.11367,-92.79852
JAI789,23.25430,75.98814
JLL4079,21.21584,71.52270
YGZ,-32.30759,115.94334
BZE06A,50.19104,-1.94003
ABY218,25.67743,55.03957
SDM6232,53.51175,50.16487
CSC8256,30.58673,104.43044
CRK021,21.83831,114.48878
CCA459,30.83853,106.15582
BCI235,49.55286,-2.44459
RYR4EW,52.39014,13.52139
JAL376,34.30225,134.47043
IAD768,25.66983,86.19971
DLH6CR,50.03370,8.53502
EZY21MU,39.72638,3.06763
YZR7501,30.38995,120.01877
SAS646,54.75073,11.94424
VLG20CG,37.21698,-3.62919
LNI603,-3.06849,105.23482
TGG505,-37.65815,144.78560
DAH1018,40.45184,5.36566
BPA1502,45.78827,7.70588
LBQ925,39.69740,-76.66140
SDM6205,53.44771,38.59395
EXY004,-26.34085,28.07262
HOP21ZZ,47.27748,2.16671
FGVPF,43.70725,1.71117
HVN243,18.70529,106.96973
DAL8875,38.83821,-122.13171
MTL171P,49.49000,10.48812
JJA1801,26.44093,127.64581
CUA5209,39.79349,115.68275
CND592,37.75159,20.88483
IGO4114,24.18759,92.12962
AFL2000,55.87930,35.42018
8QMBF,4.53591,73.37816
STK21GL,54.53581,-5.39146
SAS73L,60.05502,8.16379
SKY506,26.97665,127.69378
CFE23H,51.81903,2.76373
CCA1725,28.94504,118.48290
LOG28CN,56.18028,-4.46599
REV71C,53.81028,-2.08864
CES2702,35.88533,120.49112
CES5308,23.88423,114.33070
UPS3020,40.56844,-73.52710
EZY19MA,53.11157,-1.20379
8QMAD,4.07423,73.50999
GMA569,58.55280,-1.69366
EAD991,38.53772,-8.48961
ANZ628,-44.12878,169.40932
BEE5MK,54.96918,-2.85858
RAM946B,35.63470,-5.83740
JAI2765,12.37830,79.46581
GWI2EV,48.84582,10.21497
AXM825,6.88097,99.30272
EXS525,53.76672,-2.27715
AXM315,13.40822,103.81391
LOP60,54.14297,-0.94050
CHH7923,33.94407,-118.41115
HVN246,12.15581,107.18999
AXM5212,3.06798,103.26329
EZY947D,52.69345,-2.21901
ASA20,47.88377,-120.83263
AFL2174,56.20486,34.88842
AFR14TW,48.67209,11.37289
BKP267,11.47890,99.50055
AIQ461,3.87469,100.64924
VLG7726,42.33125,16.30058
SAS1013,62.40220,19.64140
PGT28M,41.48223,29.14654
ECLCX,39.21506,-4.26412
TWB907,33.72696,126.12047
TVS3455,40.21957,14.93359
THD246,10.97273,99.97260
AFR14RQ,53.63209,9.99883
JJP121,36.15200,140.02753
EZY42UG,47.11890,6.31508
A6APF,-37.66896,144.84369
OOKLX,51.29977,3.53283
WIF49Y,67.26792,14.38717
CSN437,61.12629,-147.88892
STK1BH,52.29323,-2.12975
AFL011,59.60460,31.45054
ICE306,63.67792,-18.59777
AXM5644,3.34259,103.78467
RJA101,31.85564,35.40289
N301GA,52.39207,-0.32974
CDG4681,35.57996,120.73128
IAW281,34.50191,44.68426
DWT011,46.24035,8.65446
SBI891,55.16757,37.78756
SAS7950,45.13277,16.93328
D-8784,50.82262,6.19067
AUA795Q,48.11898,16.56019
CQH8800,34.44025,135.23355
THY6NF,41.38124,28.56317
BMS4006,40.08582,14.46844
GALA4,47.44555,8.56396
SXS9GJ,37.22630,30.78235
RLH6578,41.72002,120.65294
JAF53B,43.06040,27.42881
DEFXL,51.82305,7.01774
BEE8LZ,53.53003,-3.24544
MGF111,53.39735,-2.16572
ANO338,-12.86961,130.34743
MXD2306,4.67580,102.23162
AXB247,19.25739,72.15987
FWWLS,43.41233,0.52362
DKH1682,25.76960,103.89890
DKH1658,29.99561,112.89238
JJP615,35.78192,139.84605
CSN3535,31.15932,121.80341
CSN3825,23.94265,113.51416
ZUJTA,-29.94165,29.85320
EIN603,52.81975,3.56726
JAI702,31.29588,75.75175
EZY54JE,43.40363,6.94140
AHO772M,49.92050,11.25701
DKH1601,30.57440,103.95312
AFL2007,52.39380,21.60469
KLM17M,51.38120,4.34326
AFR48AK,48.46693,0.20216
EZY58FC,38.93890,24.41858
AIC475,26.83020,75.32829
MXD163,23.69341,90.53092
CHH7627,39.94703,116.68804
SDM6551,54.56081,37.99081
RAM221,55.93126,36.08442
AFL2206,56.10205,36.39496
LKE9991,37.14544,102.30553
AMX8656,19.43962,-99.06794
THY9CM,39.36913,32.95306
DRAG182,40.19046,12.45544
SOO096,40.01335,-124.47351
CTM1280,46.99746,0.55129
CTM1101,48.76259,3.87979
AMU181,28.83788,106.91303
CSC8726,24.56478,109.80177
OHY030,40.91025,29.47577
ABY152,26.37593,47.28117
DRU529,55.71625,79.25279
CHP43,36.74764,-119.81578
FOLLOW1,42.69200,23.40455
CXA870,26.48953,117.97292
IDADK,42.06553,12.61882
HVN675,10.81851,106.66642
EVA172,23.32500,120.42638
NH0297,35.58849,137.45363
JAI267,27.70077,85.01765
DFL14,58.54037,14.54824
FDX5191,34.43480,135.22441
WZZ8XL,54.49452,14.82379
WZZ113,51.78308,-0.37758
N,55.34789,74.42081
HOP11EH,48.80771,0.16520
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.47670,13.10575
CHB6251,29.80367,108.05043
FTL5561,53.12435,1.51830
KAL941,37.33517,123.92948
FZA6602,28.98317,120.67341
CCA8279,38.05976,109.86060
FM9350,27.16886,111.69256
NWK1616,-31.01194,115.96806
QFA496,-36.86868,145.90967
RYR83TR,37.47446,15.12811
PGT8390,39.71465,35.15961
JAL219,35.42679,139.86746
IRG2537,26.53059,54.28942
CES2180,42.05946,126.64365
M513,55.22435,13.54589
LNI961,-7.77324,113.84671
ABL8010,33.96826,126.74064
CSA961,49.17014,16.41250
KAL790,34.75055,129.36023
CHB6307,26.61168,119.82322
ICE342,64.11017,-20.44619
CCA1753,29.41715,118.52917
PHMIS,52.81779,6.17228
CMP338,-10.65610,-78.05659
FD584,-35.04531,138.21516
LTG8440,1.03098,-79.82351
ROU1905,55.85349,-4.01933
EZS67VM,37.08952,-4.08787
AAR113,34.43688,135.24973
EZY4542,44.47366,8.80561
GCR6430,38.68859,122.17761
AAY4503,41.44350,-79.18034
JST240,-42.42686,173.06906
CES2216,38.01938,99.89828
LTR212,67.35508,14.53305
PHTEB,52.89214,6.15298
EZS609G,49.54126,1.39868
LGL812,43.58487,26.57395
AZA806,41.80742,12.27014
RLK739,-41.49844,174.14832
AFR77VR,47.22269,3.05909
DLH9WT,49.92948,16.15786
THA320,27.45232,86.38412
N997SD,33.87639,-117.34331
DEOWC,48.81349,7.48641
TOM2MT,50.26829,-3.59199
LTR512,69.94910,20.10872
UAL1724,21.90697,-154.85924
BKP274,10.12856,98.90901
FY2152,2.35294,102.53161
DLH2YE,46.91350,11.79671
EZY19HR,46.80254,6.11228
KLM57C,51.70171,6.29227
CSC8812,36.28803,114.68663
UPS1096,38.92745,-83.63110
SJQ,-18.01381,123.02147
PGT26YU,40.66576,29.96460
EAGLE,-31.92826,115.95712
TFL219,39.20765,24.96228
PIC592,11.58485,106.83759
DLH9KV,46.45825,6.59708
DAL2440,47.42710,-121.86710
UPS1018,40.37997,-73.77531
EWC,-32.07283,116.67903
MR6,60.31905,24.95910
EZY1730,42.99893,16.84217
JST608,-36.76231,146.28760
SWR2597,36.47624,13.81455
EXS88R,53.30360,-2.45011
CBG8819,32.39356,112.50079
CDD4694,23.39944,113.43999
HVN604,12.73283,102.59786
RYR5RG,52.17440,16.01289
GWI2594,48.62517,8.91597
OAL010,37.15294,25.16551
JAL240,34.84137,136.48607
EZE136P,58.20556,-1.53410
AIC271,24.70052,80.67245
WZZ4866,55.26379,16.15063
8QTMG,4.66795,73.59653
AAF312Q,41.23643,-8.67227
TGW2112,2.96277,103.49415
QFA693,-37.22530,143.35632
LNI251,-2.13037,101.73553
TGG625,-28.16886,153.51221
MS126,50.50328,5.19761
REV73A,53.29571,-2.82465
MMON692,52.89697,-2.26982
RA23036,43.44720,39.93962
JFA73A,45.48108,5.46857
CSN3842,30.64337,112.21095
RSC304,28.08728,-16.80676
TRA5004,59.79300,24.44119
IRM119,39.99368,34.49601
FJZPL,48.60966,3.49271
UPS1332,37.35840,-85.52444
UPS1388,37.40176,-87.01236
RJA705,22.64706,38.73373
CSC8259,33.74194,119.20116
HOP31GT,45.82891,4.47494
EZY19KL,37.83421,15.34334
EZY86WT,39.55288,-8.20081
CWL41,53.01508,-0.50741
MOV5721,54.36431,38.23617
DLH880,50.39905,8.93116
AAR334,40.09213,116.60889
TCAHE,39.17516,31.79228
BAW982G,51.47718,-0.43346
JAF7WP,41.21544,22.73227
VJT801,51.27892,-0.77484
ICE568,63.16750,-20.32440
FGDEU,43.73983,2.02972
CDC8788,44.55295,125.76514
PIC212,14.62779,108.03146
CBG8807,24.14868,107.29574
HVN128,11.85928,106.96660
ANE8958,40.71831,-3.30487
PPG,36.67160,-4.49088
BEI643,49.70375,-2.04990
PHPHS,52.39983,6.05653
KLM1893,51.96077,5.93379
CSN3775,24.22191,114.75342
THY3MP,38.61530,27.14208
TCX62MV,51.15478,-0.17090
UTN4445,49.73286,30.65785
BLKWLF01,34.13152,70.13206
KLM91H,51.12916,4.68666
N899DX,39.65190,-102.64843
AZA1600,44.95674,9.37023
BRK24,47.79287,14.44206
BEE471W,50.15186,1.40821
SVA873,14.41355,120.67383
FXR18H,42.30011,11.21767
DKAGZ,53.56227,6.98638
GUSCO,52.77110,0.33783
SRK60F,47.37582,9.47572
ARG1141,-34.81650,-58.54059
MDA1818,21.89473,113.99887
RYR93TM,52.84438,9.53415
AUA1472,48.13319,16.61592
TAP1941,40.80453,-8.86603
CBJ5588,36.51550,103.61724
S92B7362,22.12083,112.93451
UPS104,43.68704,-91.13368
BER36GA,51.15523,7.38686
CSN3416,24.43257,104.64196
BEL1TX,50.90351,4.48430
RXA344,-33.54722,151.42113
AXM6187,3.28011,112.10119
GIA7646,-4.00610,128.44656
THY2TP,48.11772,16.56126
IBK1DK,40.56548,-3.54771
GBMSA,51.62601,-0.91498
QLK118D,-33.93262,151.17690
AWT224,44.64164,14.59895
IGO203,30.08075,76.09900
ASL74V,49.41584,15.26491
CXA842,31.45734,119.30851
BTK6355,-6.30249,108.90086
VOZ347,-37.67013,144.84578
BPA2451,38.22949,20.10892
ZSDHA,5.19456,-1.15822
SWR51KJ,47.19443,7.83734
SLK352,1.32028,104.05473
RYR7AX,41.86168,11.85431
THY6AX,40.64745,21.93054
CDG4982,34.97429,117.36055
SWR1575,48.04610,15.41856
SAS640,50.59837,8.64067
EIN232,53.45244,-6.48250
NTJ302F,60.73677,18.15015
VLG61ZZ,41.08607,2.83216
OKPEB,49.27095,17.25905
KAL271,41.97232,-87.89436
JBU768,19.33188,-68.19945
JAL822,25.20763,121.45208
FDX1532,35.06281,-89.97409
SAS7819,55.89751,13.51799
KLM47V,52.03940,5.64730
FDB56,28.49407,49.66833
BEL2553,50.76070,6.33415
GLO1841,-14.07186,-39.65443
SBI169,55.61700,38.65656
IRA674,29.10979,48.79530
BTK7041,-6.73062,108.12740
CES2917,31.10825,119.22078
DQA119,1.26869,73.26568
QTR1129,23.60653,58.26515
NKS816,36.15195,-114.98302
SVA804,26.63849,47.91370
DGDON,51.78985,13.25790
2JACK,45.67334,5.58578
IGO064,25.52557,55.47940
BKP906,15.30913,100.03780
TURIA70,39.74720,-1.10473
CES2770,42.86223,89.80560
ANE07ZW,40.73413,1.57676
JJA120,35.17516,126.87034
ANZ711,-36.90326,174.15269
KAL023,37.67603,128.58792
JAI469,28.63715,76.75777
ROJ01A,24.79239,55.17283
QFA457,-34.80310,150.38327
VNL602,11.72264,124.95466
G-DD0A,51.94373,0.80348
FDX1735,38.74136,-88.28356
AFL1643,46.21609,46.91825
JAI118,19.08710,72.72083
VNL304,22.12428,113.79974
SRN011,51.60740,19.93704
N688JC,38.49805,116.08986
EZY82CQ,48.16332,8.35228
HBKOW,46.04296,5.99972
AAR8944,33.70750,126.61600
TQU,-14.72639,127.17314
CES5381,31.18859,121.32948
UAL78,35.76195,140.38664
AXM869,6.27203,100.58888
AIC709,22.74490,89.12394
FGGNV,44.26203,4.61708
LNI756,-0.45639,116.87796
GSBUS,50.09956,-5.66865
AAL751,50.04817,8.58578
TGW2328,1.20277,103.97973
UPS808,34.53683,-117.36243
SAS864,60.10034,14.13912
SAS756,54.97898,15.29180
DIAMO12,51.58521,4.04609
CSA3MZ,50.97234,8.01361
AFL1269,55.55333,45.42630
IXR201D,43.45758,6.99208
AFL1370,55.94714,37.25497
TCX92PH,39.86714,4.22472
SXARI,36.27155,23.01304
ASA138,61.11832,-148.38350
JST569,-28.74738,152.25894
WZZ156H,51.82819,-0.10147
ISR341,32.30621,33.86733
NOK8124,15.05985,100.02554
UTY805,-28.41238,119.80083
FC,-33.98397,18.60480
EZY413K,40.68173,1.23535
TD45,-31.92874,115.95771
AAL144,21.32999,-157.91977
N288DX,41.47593,-90.17097
CSN6623,17.38673,110.02639
OAL161,38.41336,22.05029
LNI363,-2.57818,115.79706
QFA455,-34.66026,150.62138
GAF679,51.26610,11.83458
CES5238,23.57565,113.67452
JAL295,35.52271,139.87202
HL8219,35.12939,127.79990
FCB438,34.86909,33.60907
TWB9312,34.57883,133.87289
OHKAM,60.28391,24.06936
TOM8FG,53.86427,-1.65440
CES2622,29.62114,113.61134
OAE403,39.19304,-76.66174
GLO1749,-7.70055,-48.80486
IDX208,-4.60286,105.64402
RYR7MA,53.47838,-5.66604
SWR154,47.47611,8.53759
NAX56MG,59.12334,10.52435
PGT51SE,40.58918,29.76159
KAL1247,36.90752,126.73226
IAD784,26.62225,88.71248
HLE01,40.52439,22.97525
BEL5RS,51.43749,1.96654
IGO257,20.26512,85.12806
TCX13LR,53.39438,-2.32800
FHY773,36.89738,30.80045
IGO994,23.17085,87.71884
AFR60PY,43.42807,5.22932
SAA190,-26.27252,28.48631
ANZ456,-40.97793,174.76746
OAV302,50.42565,-0.97258
TLM627,15.00302,102.84851
ACA869,51.47618,-0.43253
TLM711,7.70216,100.49928
AZA592,41.80964,12.26945
N802DS,28.92300,-81.28730
DLH6HW,49.18300,8.56455
N75EK,47.69366,7.71323
EXS71G,53.86665,-1.66392
JST424,-33.94613,151.54616
DTA231,-8.72670,13.40743
SWR145D,46.01253,18.40612
CHH7161,40.09986,116.57224
OHY223,36.91166,30.79984
ADR511,54.12571,13.48446
JAI351,20.62276,72.93740
ANA320,37.28518,139.09909
IBK3550,55.19894,13.37777
TJS47,59.18523,27.12290
RYR13PH,53.86450,-1.65839
YGN,-32.32289,115.91473
SAA142,-26.20351,28.21590
GFRYA,52.92007,-1.05617
DAL2218,21.30608,-157.94495
CES7653,24.45410,101.03083
BKP142,10.41051,100.23418
CES5864,26.76599,100.94275
N605PC,47.67503,-122.03803
PGT15XV,41.18678,29.26520
WON1848,-8.63097,115.89478
AMU225,29.04473,119.56092
RYR4QJ,49.81320,18.50307
ACA879,47.47536,8.53619
IBE0519,42.07265,-6.69131
CSH9399,31.00900,120.88663
SDM5732,41.29441,2.07843
GLTSK,43.74519,37.83384
THA608,8.41585,98.34062
DAL83,49.02736,1.29871
LGL666,36.67916,-4.50504
WLB4602,29.84059,34.15202
RAM487,31.96146,-8.95672
NTJ31S,63.74305,19.33253
BGH5532,56.75002,-2.98562
PGT48TV,41.17694,29.25818
VNL130,24.00443,120.58926
BBC602,24.07095,90.44398
AIC680,15.69034,73.70036
NLY8QD,39.63690,2.93860
SWR110H,47.90286,10.60357
AXM6266,5.63608,116.62299
SEJ2872,19.51164,74.20227
CES5442,29.81364,108.00543
TC101,-4.52455,36.01716
RYR6PA,42.48376,5.06297
TAP476,40.17493,-7.38493
HBPDU,46.12080,6.09021
DAL68,35.80849,140.34357
CCA1881,40.08079,116.59969
GIA7027,-8.50378,119.01671
CSH9531,31.15337,121.79589
GIA842,-8.74798,115.15391
N5858T,45.33997,5.38810
UAL41,41.70332,12.17997
CSN6768,27.67212,111.83479
GIA609,-2.32947,119.48608
CXA8027,41.56496,113.65634
UBG202,22.53370,88.77375
BRX309A,57.07911,14.25597
SVR79,55.55214,37.82687
RWZ102,55.00184,23.67912
CSC8965,30.89160,104.70619
QFA547,-28.70816,152.64879
CDG4712,31.66612,117.54047
DLH5XV,50.04323,8.57924
BRW882,52.30017,4.77486
BRW883,52.30032,4.77427
TOM76C,51.60091,1.29238
ISS18Y,42.48976,8.35248
CES2984,33.37280,109.62213
SKP78,-16.43944,145.12082
SRQ6517,9.39894,123.71013
AZI414,40.16225,23.04875
AAL2257,33.94006,-118.40614
SWR219J,47.44073,8.60342
FANG01,52.76506,6.67553
KLM21S,53.31993,2.51393
SHT3P,53.12611,-2.30608
MSR703,30.77890,30.62120
BHL62B,57.48368,-1.13646
RYR89ER,51.60115,-1.29501
WZZ391,46.96255,19.30805
HXA2641,30.99504,109.72353
CES5575,34.15189,112.34951
CES268,37.33789,124.43624
BEL3RW,50.32348,3.69979
UZB647,41.24691,69.04389
AFL1421,55.47620,59.02804
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.40502,103.99949
EPG,-37.95140,147.30305
SXS7A,47.42693,8.67199
JBU2276,19.93153,-67.19968
SJT951,55.59524,-3.57536
CDG4864,32.32329,120.57890
ADO60,40.51328,140.28680
CXA8614,30.58763,104.17619
CSN3018,25.03421,120.97512
EZY56YV,52.26657,3.88618
STK51ED,55.95417,-3.35441
CSN6998,42.88150,84.40472
GIA411,-8.74728,115.15466
QJE1536,-37.27968,145.14868
DAWG21,32.69018,-97.47060
NKS214,36.08873,-115.15922
CHH7854,39.07944,117.71356
JNA214,34.48166,134.29945
RYR86RX,41.29366,2.10162
NOS294,36.35069,25.79601
SEJ144,32.55124,74.87760
RYR6NF,50.11450,2.05958
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.03381,27.80631
OKA2877,38.36170,116.64214
VOZ872,-34.32248,151.12793
AIC142,27.06617,76.80125
AIQ3186,13.86662,100.57136
NAX423,61.21385,8.68862
BEE168A,51.11567,-0.49760
AAL1982,33.75541,-117.19435
TBA9819,25.06400,101.27544
WZZ6893,51.52551,6.86289
ANE11FL,29.90750,-15.80504
MACE81,50.12867,5.07022
CES2420,23.85992,109.28278
THY2XH,40.99574,28.80234
PHNSC,51.98560,4.02315
AZA1571,41.59758,11.82110
FDA207,35.44507,136.06888
SLK330,2.06053,103.10357
JA680N,35.52520,139.80212
KLM1391,52.62160,5.00848
ABY201,25.32476,55.51799
8QMAO,5.25536,73.16718
AFR13MB,48.29008,2.67965
AHO462H,55.29875,36.61061
N662PD,34.15719,-118.37299
HMA,-12.02207,130.71667
BTK7083,-6.09862,106.41992
POF75,44.88585,5.52207
MACE82,50.14856,5.12555
SVF810,59.37014,13.94965
EIN156,53.42344,-6.24048
CSN3518,29.61560,120.21483
FDX27,35.06554,-89.97328
QLK69,-33.05256,137.52133
XFQ,-26.62038,119.19938
DLH8JV,49.94836,9.13654
UAL883,51.50330,-1.03096
HDA893,31.13020,121.81921
ANE8027,39.63136,-0.81339
AWU421,54.08640,9.30176
OEGGG,44.72282,9.00242
SIA861,22.30870,113.93221
APJ109,34.67400,135.42813
CQH8681,37.71501,116.30261
N371FP,37.15636,-7.43365
KLM53W,52.31558,4.76744
DKH1336,31.63206,121.53636
CES5309,31.06325,121.09885
RXA5442,-18.68253,146.66219
MT4,-26.13029,28.23611
TGW2482,1.27879,103.96395
UTA485,55.56354,39.32656
EZY95CM,48.82072,2.21353
VOZ564,-31.94036,115.96959
AFR29RM,47.96654,2.57108
LNI2741,2.79483,124.22726
HELI955,52.25635,9.07205
JAI750,27.76981,79.37226
SEJ106,13.57156,79.90987
KZU,-32.08920,115.91602
DLH9JT,52.24260,12.47459
CSN3019,24.35083,111.04212
910,17.58571,78.44508
CXA8123,30.58150,121.60239
CPA840,22.31141,113.93528
AZA86E,48.75267,3.80640
CXA8161,26.56701,118.16313
VLG1043,40.62860,-3.50039
AEE477,47.87659,12.52613
ECL,-12.27075,136.81987
BEE1NH,52.37996,-5.45529
WIF13B,61.23750,5.02198
UAL1993,47.60765,-122.45217
PGT8621,41.11963,38.43329
JJA606,34.61769,126.73325
WLM7291,38.24601,15.35415
JNA078,16.88615,109.49607
RXA4389,-34.64869,136.44345
N740VC,34.46437,-117.27679
JAL8708,13.60568,101.24123
BEE2LN,53.86766,-4.02914
DLH1432,50.03309,8.53658
NLY8WC,47.65970,15.34845
DKH1059,31.16315,121.80539
GGYAT,51.63760,0.09605
GWI4098,51.06171,6.85303
JAI2325,12.72268,77.65599
RYR63K,52.00085,1.14403
ANZ706,-33.97325,151.18246
EZY96HP,51.87954,-0.37888
QFA766,-34.95456,138.52296
LNI649,-8.42798,115.87657
IGO6616,22.65895,88.44528
AIB94IL,43.61972,1.37136
RXA3187,-36.53224,146.43799
CAI040,51.22841,5.88348
TYV,-12.22136,130.87231
KLM80X,55.32307,11.93681
FM9265,28.10461,112.93202
LLM9744,69.80997,61.80757
RWZ653,54.67854,38.06028
CFG4EM,50.69390,6.73170
AZA628,41.78682,12.23832
THD006,14.82600,101.22350
CSA2AR,55.60297,11.64062
QLK381,-25.73387,152.71901
CHH7717,30.43995,121.35185
TAR628,37.08067,10.11912
KLM1541,53.02956,2.72983
UIA8609,24.76351,121.26849
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.17071,4.13520
AUH02,24.10165,55.52385
RYR9LH,51.35443,5.77843
UTA295,56.10448,37.43816
JAI249,27.70830,85.36449
TRA7729,56.53909,10.90539
YUPMK,44.18352,18.67950
DITIM,35.85946,14.47321
SHT8F,51.52148,-0.68041
AAR340,45.08070,125.84819
UAE601,24.83734,66.99743
TRA908V,37.01941,-7.96981
FHSRV,46.40257,4.85822
AZA9TZ,41.80899,12.27101
GGAED,51.70858,4.51138
CES5142,36.77627,112.87897
CSN6176,29.72407,107.93157
SDM6323,59.83131,29.90583
APJ138,37.88200,140.75134
RYR743D,53.65574,9.97429
APJ906,36.20493,126.78912
AUA552,47.45400,8.55952
PGT1960,37.45174,38.74227
AXM1725,4.71863,100.79397
JAF5842,38.40359,-0.22032
ANA750,37.39458,138.68825
EZY19YA,52.36538,13.50345
NMB303,-20.99684,16.96564
FDB715,25.25621,55.36930
PHSPZ,52.14750,4.93723
SVA1380,22.71828,39.50969
AZA1528,45.48244,9.28920
CNF704L,28.56231,-14.19369
FJBGP,47.55460,3.47223
LOG12BK,57.72682,-4.57705
BHA708,26.91529,86.59218
UPS35,-34.06270,150.94351
GLP881,55.46599,37.85672
SEJ431,11.42564,76.95738
AFR182K,43.76477,4.86171
KNE026,21.67169,39.14241
CFG3FC,40.22868,3.92633
EZY12LP,52.12901,13.03277
BVN8515,35.01105,-89.71603
VLG2975,46.63206,-1.15598
HVN7176,16.43787,108.04921
ICE470,63.63244,-21.67965
ICE542,63.96775,-22.60547
VOZ874,-33.93647,151.17476
GWI12R,46.41824,16.20899
CXA8072,40.96243,123.11323
TLM714,13.92511,100.60983
KN5856,36.50813,118.92940
HXA2742,42.83830,120.11359
BEE5VP,53.51816,-2.04831
ADR914,47.01865,15.88891
RLU187,55.12278,36.01656
BAE101,34.67738,31.44180
GUKPS,52.44220,1.54394
CSN3160,39.92834,116.52289
SAS006,60.76643,18.50609
N912MN,43.56693,-96.34352
OAL062,37.04255,25.04204
CCA1438,29.70245,106.65807
BTK6235,-0.21982,122.63834
DAL94,35.34842,137.75620
FDA374,36.50057,138.10994
OOEJA,47.77611,-7.54953
DFHRB,51.11188,9.02616
MSR791,30.40805,31.11441
CNM1628,42.05017,115.16563
OAL374,37.90777,24.21387
GWI84R,41.28976,2.09063
AXB554,22.72443,58.78860
CSZ9658,41.57240,123.38639
SAI736,26.02554,47.05936
ALK503,7.25565,79.61871
LGL9472,51.93152,11.84563
AFR864,48.98333,2.32780
FGPEI,48.83396,2.72148
OKA3041,37.45211,104.01873
ASL5156,36.60970,27.40300
617,17.85835,78.14806
QJE1578,-34.11456,151.34900
HDA761,24.47549,103.91038
STK35NC,55.00662,-1.80846
OHDMP,48.11235,17.27057
BEE2TA,53.87307,-4.04926
CSN6952,30.89425,119.79839
AXM6455,5.21979,100.41299
CSN6690,30.58530,112.99891
CDG8756,26.45536,118.41915
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44912,6.19769
WON1220,-4.57649,119.68399
FDA147,34.92394,136.43875
ACA182,49.20407,-123.20126
NAX8984,60.31467,10.96568
SAS4233,60.34081,21.63075
AAC762,51.08226,-2.28425
BEE4HM,53.41092,-4.45213
AUI6NM,50.38161,30.62815
XAX537,34.60549,135.01498
CAW6410,-33.47669,19.69109
AIC542,16.37131,78.67133
WRC4811,49.89706,36.37862
CSN6594,33.75238,108.61017
RYR55WG,52.77626,-1.47163
MWG3517,4.62626,114.79230
KLM51Y,51.96068,4.71651
ICE548,63.84085,-22.33971
OHKAV,60.26411,25.04861
EXS85L,52.65426,-1.43466
RYR30UG,40.79838,18.04248
KLM11B,52.75928,5.33198
JBU1824,-0.14982,-79.84734
YGF,-32.22702,115.82661
ARG1832,-35.70886,-58.63924
QLK368D,-26.46236,152.97633
JYH1039,32.88524,118.74117
UBZ,-25.00279,131.36140
AAR8945,37.20520,126.63374
CRK671,31.80376,130.71495
NLY44DM,38.53175,0.24259
TBA9837,36.38113,103.63135
HDA379,26.18269,127.64646
IFC33,12.94588,78.84641
CES5822,45.44685,125.15478
CDG4665,35.50832,119.96664
DLH08N,48.03497,11.11624
FUEL10,52.31340,4.76754
OAL110,38.86066,23.89383
EZY48ZW,52.40886,4.49638
AFL1831,53.95581,28.67044
AXM9012,2.81900,101.54417
DLH99E,48.30858,11.51318
SXS5X,51.41555,12.09816
EZY35BM,40.49228,-3.57469
HVN630,-4.99012,106.01423
RYR15VF,38.76651,12.21265
LPE2474,-33.47964,-70.78244
EZY79HD,50.53827,-1.69123
KAL671,36.53545,126.61574
GBBXW,52.07185,-2.27295
CSC8816,38.61209,116.75607
CSN6122,40.08984,116.59294
MAS2640,3.01671,102.65108
SAS909,55.62651,12.64947
SCH02,40.90054,29.30469
IGO423,27.61171,76.77686
AUA149S,47.65787,15.99191
AVA246,-15.22005,-68.76988
ANE8105,39.08563,2.38867
N510MW,-37.61123,144.93105
CSZ9720,26.24126,111.00565
BER42M,52.55622,13.26984
SAI148,24.90209,67.16535
NJE088U,34.99380,32.43380
RYR5771,55.72587,-4.64782
GIA7523,-0.46495,109.88326
ICE554,63.77880,-22.10999
USC28,38.40280,-85.96965
MDA341,22.62513,120.27445
UTY6045,-23.81259,118.90078
RYR6YJ,51.79868,-0.32639
MAS789,12.45663,100.66228
SKW5209,33.93965,-118.39156
G,51.46984,-0.47742
DLH4YA,52.12322,10.00378
UPS772,38.00138,-86.49363
LLP29QM,42.80516,27.44238
