callsign,latitude,longitude
MAS1209,2.48753,101.86966
NAX30W,66.67352,14.76250
CSN6365,26.32501,109.76933
SAS1464,60.19224,11.10938
HOP34EU,49.84281,2.77319
VVV461,46.03921,5.81145
ANA455,34.83678,134.87959
SEJ502,17.93760,77.95697
N265CZ,52.64578,4.77488
EZD613,12.13291,123.34991
QFA155,-38.18531,152.02840
ANA8494,37.19416,126.50827
TAP1711,36.86588,-13.15010
AUI305,49.30879,25.86273
CSC8840,40.21829,123.08856
WON1287,-6.91194,107.61137
BKP136,13.74042,100.90474
AWS901,34.61975,29.42471
RCH856,55.68513,-1.99070
AIC715,24.73342,93.80589
N530JL,36.15252,-115.08482
JEI454,43.29931,22.43273
WJA648,50.58559,-105.43825
CXA832,29.35309,122.61524
GDYNA,51.42159,0.61974
CXA8073,40.81928,123.03196
ABW502,42.50345,-82.84663
CCA4365,25.53525,109.94202
AYY111,46.22731,15.62959
BEE6MC,53.92163,-8.72316
DLH1964,42.71727,12.77173
AAL111,43.46722,8.02813
CES2112,39.64467,114.53504
QAJ998,46.78160,14.38250
FDX1404,35.06010,-89.95443
ETD11Z,27.98131,52.26006
SLK985,25.14304,114.30092
ABW452,55.56194,45.14099
EPA6315,42.44482,118.79927
FJBPB,45.61776,4.09371
NWK1612,-27.12392,116.64951
RYR8119,50.32190,8.46081
AFL1854,52.41714,38.92418
RAM942,35.83884,0.37634
ANA33,34.78748,135.43733
NOK7213,13.90633,100.60097
CSH9188,35.95867,120.49589
HVN523,27.95827,117.29420
WJA516,49.97443,-108.18794
DLH8CP,46.27642,20.16582
THY9WC,41.57431,28.29874
KY8246,25.15022,102.95919
NLY6SJ,44.35646,8.44447
VL0204,11.08910,7.58118
GLO1585,-11.69974,-38.35910
UPS704,33.33728,-86.28212
RXA333,-32.80099,151.24440
CCA868,-21.60109,33.21287
TOM95J,46.46472,-5.60996
UEA2281,40.56879,111.80698
CPA549,34.50659,137.03230
EZY17WY,45.18081,-3.84086
EZY74MF,42.33679,-5.18012
EWG94F,45.66197,13.99624
WZZ4XS,51.03996,12.96097
CEB622,14.36856,121.35285
HVN1561,14.85817,108.89035
QJE1550,-29.97834,151.94745
JAF4JP,29.53688,-13.57894
BIL122,58.89456,5.63747
AIQ3107,12.70327,100.35226
CSC8524,30.99099,114.36048
AFR53FY,47.29166,3.85730
LNI591,-5.92764,106.59760
CSC8703,26.19992,107.14924
VOI510,29.77565,-112.15016
CSC8431,18.28430,109.69226
N277FJ,53.63228,-9.30371
VLG82TC,45.95851,-4.08568
CES5430,30.43343,110.90556
CQH8808,24.54918,118.14008
CFG4MD,46.56372,21.95470
UPS1056,42.89553,-71.41251
EWG50C,51.42588,7.04865
CSH9222,33.98565,109.59263
GIA165,-5.03109,104.93861
VLJ438L,46.11046,5.91971
DLH67F,45.67105,4.73964
CCA198,28.93071,120.74783
SDM6308,61.32097,33.37009
IBK1WA,55.77132,13.42737
CTN480,51.75291,14.38072
THA638,17.26781,105.26969
XAX207,-34.92060,169.38423
HOP532J,43.97166,10.60021
8L9863,29.71294,106.64784
RYR1SG,40.29501,18.12866
GFD4,52.59858,10.12092
VOZ1249,-23.37608,150.47366
AUA661,48.11288,16.58118
JAI575,21.98099,59.21965
JEO,-28.25539,120.69321
AFL1220,55.60474,43.72683
TUI8XK,45.72640,7.09497
KAL1119,35.10406,128.94905
SVR389,59.95468,39.39508
BMS3751,48.74757,18.08307
DLH3KE,46.45972,20.79449
GIA834,-0.04893,104.11265
AFL2040,54.31526,28.48820
ETD322,24.43671,54.64622
ANO136,-32.76723,148.59856
N508RA,43.88722,8.25629
LNI201,-1.50517,103.66057
SEJ480,19.08968,72.94488
CSZ9531,30.67699,114.02095
MONTY,52.85055,-0.89389
GWI7761,52.87953,10.02869
WJA214,50.69939,-105.41779
QLK58D,-37.66694,144.85155
CSN3645,29.09174,113.82440
KLM13N,51.46783,-2.92870
DISAV,51.65677,-2.63857
RYR2845,44.77757,1.07686
HSBST,12.76025,101.01432
ELY315,33.98808,31.10229
IGO398,25.98212,83.73987
IPDVE,41.11711,14.18146
BTI1M2,56.68837,23.66712
RAM496,30.42220,-10.34594
QSM1277,37.66839,45.28885
RYR7KL,57.59075,15.84928
IGO168,24.38356,74.22277
THY2TG,40.90337,29.31131
ACA158,50.58549,-105.24418
RYR639D,43.87903,12.34684
GAP2777,11.66277,123.73504
VJC918,17.21236,96.85915
YBU,-33.52478,138.00438
IGO3646,26.62962,81.38548
VLG22UL,37.86726,-3.01037
CSC8837,29.65168,106.65485
BMS1TR,47.35689,17.20121
EZY67QL,47.55423,3.83000
CSH821,32.83097,129.32858
RXA674,-33.94125,151.17674
LNFTE,60.86330,10.46296
JAL516,36.61926,140.34364
QFA768,-34.36862,122.68034
JA58GC,34.56628,135.55890
REV6AF,51.85526,-2.57650
TRA132K,44.86663,1.09997
VOI991,33.78712,-118.18985
CES9690,28.65569,112.72987
DKH1212,32.63461,115.99451
EVA277,20.42542,120.92960
V8,52.30893,4.74922
KLM43U,49.77333,-2.50845
ISS503,44.31671,8.22166
SCQ13,59.61833,13.90759
DLH3LA,53.57162,10.45971
KAL1245,33.53851,125.89990
MAS73,17.50122,112.54038
WOW810,60.56215,-12.58962
BAW906N,51.41662,6.22353
GTI3537,46.83887,-112.46747
N149Z,41.62189,-123.36362
JNA326,37.55277,126.80527
AFL110,57.03422,29.86164
FDB230,26.40340,53.40723
PAL418,19.32256,121.22803
VLG6133,42.08926,12.21436
CXA8347,23.17524,114.03249
CSA543,50.08942,13.93356
IBK346,55.55674,14.57654
QFA597,-31.26984,147.87027
XK451XG,41.51249,9.04105
CSA7JK,49.92900,14.20480
TGW018,-4.76059,106.85222
GCR7620,33.94121,108.67323
DLH7TT,45.27644,9.17411
RAM510Z,24.85803,-13.92838
CFE4SD,46.47045,3.15516
DLH6J,50.00871,8.31831
SWR225Z,47.49701,17.59632
HDA206,18.61719,111.70454
AUI775,45.63258,31.10042
ABL8818,37.51187,126.85197
VNL918,42.79074,141.68233
NLY2283,40.65434,22.16632
VLG3865,41.69724,1.11461
MAS853,-0.29347,105.93401
CGR641,46.59230,40.64308
IRA682,29.54312,52.58879
AEA1301,41.23123,2.56525
PAL897,31.62200,130.46577
DLH8RL,48.38118,12.00972
AAL26,36.65977,143.62799
TAM3363,-15.23264,-39.85241
EZY86VA,48.22453,-8.99990
GEC8221,24.00005,-97.70271
CAW6413,-29.04460,24.65744
WZZ647,41.79524,17.23443
AFL2470,55.30099,30.99426
IAD1124,10.15211,76.43221
THY5DA,40.11564,32.98915
CES2754,31.66735,118.31781
TLM740,9.72176,99.37427
PHTCN,39.07644,-4.72324
UAE856,26.75246,51.56664
SVA257,25.15650,37.24500
RYR1M,47.37086,7.91389
QFA628,-33.10373,149.10271
NLY6MV,43.90332,7.79866
MXD301,-1.97942,103.54889
QTR36Y,49.60965,12.41173
ISS71VY,40.05295,18.71814
BRD3,32.00208,34.88028
VLG3939,38.28610,-0.55056
KLM1868,49.42595,7.91182
BAW48G,50.72987,4.27524
ANA789,40.16527,140.08205
EXS31R,48.99847,0.45297
EZY36EH,42.68427,13.99134
CCA4109,35.19070,109.14168
NAX51Q,60.19503,11.08756
QTR98H,52.67349,3.68896
VLG3969,43.28641,-2.87057
WZZ5UW,50.66634,5.85109
LOT5RW,52.08916,21.03492
IRM1058,32.27575,57.91819
MXD1272,6.16533,102.30232
RAC9002,43.66855,17.04144
TVS2471,43.91049,2.96781
GFA071,27.13940,44.66830
CDG1176,18.42380,101.28021
CCA1389,34.31662,114.65568
FM9530,24.22636,115.19421
CES5001,27.54497,121.32321
JAF3DL,49.32637,1.71281
VLG6155,41.79912,12.25367
CXA8463,24.53476,112.00851
GIA209,-6.12460,106.62989
TVS6IL,46.91507,21.40024
HVN239,14.67466,108.24255
FDB222,28.15169,50.64322
LKE9633,20.66986,106.26540
RYR181H,53.26284,7.91347
MSR799,30.23721,31.23343
AZA1209,44.27383,8.64021
PHSVT,51.96237,4.42747
QFA631,-31.94939,149.37781
QLK117D,-33.96278,151.19173
OAL306,35.33863,25.17301
JSB,-34.43802,137.95555
RYR8MN,38.03035,-18.69838
LNO,-20.77016,118.12127
GNBCA,53.26241,-6.84629
ANA710,38.85562,139.44000
LOT534,52.03246,20.79893
N919PD,40.59095,-73.87837
TVS6397,41.89212,19.53765
CSN3571,26.76060,118.45575
UAL957,49.87889,2.44945
PIU,-35.15176,142.82787
BRW14,52.31906,4.74931
CXA8058,35.13643,120.95465
CES272,33.71178,119.06078
LNI155,-4.02452,106.39942
CFG7KF,50.03727,8.53918
ABY164,25.34480,55.65574
FJZRA,48.84443,1.90026
EXS2AF,48.90926,-3.90205
QLK85D,-37.78363,144.85924
BRU942,58.86900,30.94464
VNL921,40.52922,140.96939
RAM570A,35.70117,0.06042
JBU1206,45.96596,-113.10024
EWG3VA,45.80573,9.28777
RWZ617,60.34593,37.57372
CFG7LC,43.81366,7.71438
IGO315,17.19365,78.63528
JAL3114,37.62119,138.60585
DLH7XA,50.10727,14.26289
CHH7774,34.83876,113.67485
GOW131,26.16966,83.09380
SPTUN,50.78663,20.91980
SLK273,-0.02568,112.85659
GWI51G,52.27810,11.06030
GWI7RA,50.87627,7.13555
DLH4X,52.55431,13.28612
GT1024,34.75269,113.75121
9ADWA,46.41395,5.97664
PIA749,35.57127,66.84840
IBK5EG,43.02946,1.34870
CTN25F,46.96198,9.71521
RYR3XU,50.64339,5.93358
KLM1822,52.40223,5.06689
CSN6926,36.54071,104.16367
IGO321,25.70311,90.93897
CHH7705,37.39815,114.80152
AAR713,31.35731,125.51133
AUI57E,46.46992,30.65561
DLH713,38.47939,118.80770
AXM5209,2.91687,105.11259
DLH9WA,51.04127,4.87450
CES508,23.97245,117.48515
N468VL,47.63017,16.73142
TGG492,-22.33800,150.23473
TAX610,17.60713,102.42014
FDX1223,35.06110,-89.95753
EZY16YA,50.12098,-1.98021
MXD807,1.57100,104.11582
FVK203,69.68069,18.91495
RLK798,-39.15741,174.17664
CLU581,55.91693,35.89408
GIA410,-6.64009,108.73923
STK81DR,53.41718,-6.19645
GAP2816,13.31310,121.57625
CSA631,49.92059,12.90467
AMC423,47.48891,10.03953
AOJ91A,49.88675,19.91571
CES2667,34.79221,118.27475
TVF08W,42.57362,27.52429
AFL2454,54.82443,29.18090
FDX5015,35.75920,140.38182
KAC614,29.23125,47.96894
UEA2264,32.50198,116.36556
ABY171,26.67280,50.58824
UAL69,62.21274,7.78392
THY9DM,42.74687,29.01419
BRU844,52.61627,29.27394
MAL7079,45.34772,-84.52868
T7ZZZ,53.01249,26.67355
ATN3767,35.42249,-105.60934
UAL865,53.26758,2.21257
VLG2609,37.95190,-4.75953
THY4VQ,37.95963,32.71961
ADO121,39.89278,139.94975
BER45RK,50.64658,18.96474
UPS558,41.94186,-80.29739
TOM82E,46.98722,0.89116
WZZ1616,44.42331,16.64586
N7877T,46.66659,6.83425
AUL503,60.59956,40.24223
JAL496,35.37497,139.90002
CSZ9255,18.29237,109.00082
CES5530,41.64587,123.96030
DLH8WT,50.04524,8.56414
AXM522,6.82819,103.91884
NEMO08,38.06786,15.65373
QFA23,8.71683,109.17904
BMR1363,55.95406,7.90285
CSZ9508,27.97248,117.53018
RYR8LJ,45.95370,12.43954
RYR44TA,47.83768,-3.21801
ADR639,40.36400,23.51992
RYR6NA,53.42818,-6.25261
DLH1742,48.07105,19.70595
TOM6MP,46.51863,5.31402
OMA634,23.60837,58.28825
CCA1678,30.33170,114.01595
CCA4477,26.97337,105.85579
CCA1523,34.19641,117.96458
AIC433,25.68498,83.09479
RYR8238,38.24401,1.84218
EXS87A,50.43325,-3.31460
AUA1421,48.12101,16.57348
BLJ54A,55.97976,5.79394
RCH138,53.05566,2.05690
UAL984,53.48540,-2.79877
TRCK114,43.67244,-79.61429
CSZ9405,24.99847,110.50726
OORCP,50.80250,8.02796
KY8366,12.33369,99.97848
CES2597,20.60649,100.79601
SIA872,6.07629,106.00247
CHH7695,34.57314,114.80255
NATO07,47.13855,10.67778
QFA545,-32.38989,150.96165
OYPDO,55.56537,8.60130
CCD8958,37.41898,120.95889
RSCU55,-34.97163,138.69141
AUA547B,45.03049,12.17493
IGO627,23.69083,86.74423
TAP404,40.55878,-4.18136
CSN3798,24.43682,117.72948
EWG64T,45.80855,14.39745
CQN2367,39.45256,121.69409
VLG29GK,42.44064,-3.79908
RAM688,41.09045,-3.19365
TBA9896,31.05533,104.42117
UTA567,55.58258,44.37807
BEL96C,44.21864,1.21425
EWG2759,48.72599,9.41348
CSC8914,16.55062,107.44178
ISS39YW,43.20250,8.69632
RSD339,48.22665,43.66385
CCA1459,38.94553,114.03295
RLK239,-40.97258,174.94061
MXD1408,5.95021,99.63922
KLM69V,48.62167,9.24384
SVA1766,18.40585,42.20202
TGG665,-36.31233,146.84058
FPO327D,43.43100,4.20462
HBH3211,33.46683,118.19009
LNI917,-7.31282,112.37384
EZY58XP,48.10326,2.76243
CXA8105,30.62585,117.24120
KLM1973,51.21109,12.51534
IGO905,15.41298,73.99940
AEE879,47.31477,19.32832
KAL627,30.92379,127.42906
BAW165,50.57873,6.09251
ETD81B,24.66495,54.25557
ONE6075,-17.77774,-41.53597
AFL1310,52.96230,38.75084
MAI114,24.38773,-14.07542
MAC376,38.25421,2.11188
AFR57NP,47.94859,1.38730
CSN394,19.24544,109.35992
JST495,-32.03134,151.60231
ACA033,46.09250,-129.82176
CES2142,42.32112,118.22007
RYR3RA,52.54896,7.03447
KNE202,26.47050,51.23630
RCH530,46.97031,-59.10747
JGH064,47.00830,12.07067
THY1VE,38.02377,27.21821
CUA2908,40.56404,109.99689
BMS6404,47.17772,27.62097
CTN460,47.56845,10.96105
FDX1417,35.06065,-89.95439
PGT69WY,39.36772,35.14497
THY1GS,41.57492,33.94838
CHH7650,29.11279,110.07574
GRL779,58.94598,5.85581
EZS67XT,44.82642,9.87429
UAL1746,26.02864,-152.95332
RAM954V,38.17447,-2.23637
JL2157,39.41098,139.82930
BTK6889,-0.71379,102.94327
SXD16A,44.70812,21.07707
TRK63,60.32269,24.92225
RYR36WM,47.85519,11.48571
VOZ1248,-27.48965,153.06824
TAP1134,37.62030,-6.92448
DLH6HR,44.58857,16.15171
RXA4892,-34.45117,140.31578
THY3DM,40.50352,34.16577
AAL1930,45.94187,-112.70013
CDC8941,34.73749,108.53668
DLA38BL,44.59634,11.11856
GWI4YR,51.29003,6.76178
6W104,54.27690,122.65702
GRNFR,50.39754,8.42435
CCA1225,39.64783,116.45567
CBJ5711,34.25965,121.12547
OMA324,24.32876,60.77866
LPE2437,-23.86408,-67.86709
FY2055,3.36882,101.46302
IGO135,18.58272,73.91270
EVA160,29.50816,124.84190
CFG5KA,43.33096,6.97651
FDA356,35.73043,137.54771
WILDLIF1,19.09102,72.85960
GLP73,57.94916,41.83392
CAL722,4.14582,106.75678
GLBSB,56.14583,2.55001
AAB249,45.70605,3.97551
DAH1426,43.00933,5.33680
KNE555,25.77336,36.87154
LKE9525,26.19113,103.58427
AZA1357,45.19775,12.58913
SAS85D,56.26447,14.06541
CES5551,34.81622,113.80776
GEC8371,18.53189,74.24566
VLG21CM,38.76880,-1.68689
LNI839,-5.17003,111.37720
CES5207,29.41823,118.42886
WZZ453,53.01951,6.97294
CHH7769,36.78378,117.78151
JAF97V,43.08880,9.57452
CSN6885,39.83400,94.52737
EXS91P,48.42490,-3.44957
BPA2228,42.96823,17.19295
NX855,32.58205,132.05835
CTV787,-1.08801,102.98733
CUA2307,39.42114,109.81355
ANZ627,-41.23048,171.77773
NZM717,-45.65012,169.70152
KAL2709,36.91732,131.01724
SYL473,50.29676,40.07189
VPBIB,45.61900,5.43514
CXA8556,28.42629,111.36911
WZZ100C,58.03683,12.35989
CSN340,20.51572,110.99873
CES5607,33.68068,121.40076
UTA805,54.99514,45.08714
DAT312,43.80952,29.41328
SWT7276,35.52451,31.24528
JBU8,34.27335,-106.59991
CSC8761,28.10531,108.49866
SSZ6,49.43632,-2.54813
GWI69L,51.02531,7.23672
EWG43T,53.17727,1.96348
TRA69N,42.34429,-3.78332
CES5143,42.84810,122.45757
N66919,39.46693,-75.47372
UZB615,52.31616,47.92503
ABW567,58.09919,41.15277
AZA1731,37.99832,14.56559
THY5Q,39.43710,33.04358
PAC718,58.68800,-144.59633
NAX16Y,55.32710,4.31014
LOT34E,59.16522,23.25690
ANA567,33.69321,135.66663
AFL1859,44.99387,43.14246
WOW860,60.97788,-13.48070
AUL531,56.94558,36.37919
JJP208,34.97586,140.52190
AUA507,46.09644,10.25869
VOI440,30.43678,-113.39698
NLY1E,41.98288,5.22281
NKS434,16.26507,-84.20950
MAS782,7.43658,100.33131
VOI428,30.49842,-114.43425
AZU5149,-15.36368,-49.08064
4XCSX,32.69022,34.94025
HKY91,46.30702,21.80928
TAP371,48.42384,-3.28386
MLD868,47.31445,25.02431
CHH7466,41.71440,118.09859
JST753,-32.41046,151.30719
BIRD2,42.68863,23.39923
UTA835,54.19743,28.64253
OKA3004,31.06305,109.76885
PAL118,16.79783,123.96934
AFR130E,44.64322,-0.34145
VLG6501,40.81302,8.62140
CFL10,67.51057,20.55738
ETD472,22.49141,59.36382
TVJ821,13.14825,100.52306
MSC416,29.23785,47.97063
RWD452,-1.42678,36.14232
HBH3239,29.82508,116.91360
N999HZ,17.58178,112.76379
SAS347,60.01510,11.01124
UBG214,17.51011,96.33950
TAR847,36.05063,17.33408
CSN3905,28.84736,113.92934
RAM682,40.86177,-3.23877
VJC842,10.92562,106.51433
HKY92,46.30516,21.82097
IGO275,22.69361,88.45022
A7GAD,36.83601,30.12070
BER81QZ,55.61443,12.64299
RLH6577,41.81657,124.09045
SAS58E,59.14668,17.82532
PGT2781,40.89505,29.29971
00000000,-27.12204,28.70619
CFE16A,50.05695,7.89966
N204YU,45.01886,4.59992
CCA8237,35.04383,114.86790
AFL2030,55.35988,31.14083
ETD19G,26.34132,52.27969
GIA7837,-5.10576,119.53623
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.68247,-84.62194
BEL9LR,47.15672,6.47045
BEL2837,54.10199,9.44259
AFL1001,55.19243,30.82602
CXA8278,30.04860,117.19868
IRC,36.19667,57.30578
KAL735,31.64654,127.25277
SSE4,40.47614,-3.55586
SVA737,27.92624,69.87403
QLK31,-33.41534,151.21117
CND694,40.25335,29.39067
UNY474,56.14529,13.24733
AHY8104,41.88051,36.46894
ANA998,35.07679,139.96216
RAM838J,39.14666,-4.77094
CAL054,-35.44679,170.77171
VJT545,46.91565,2.87416
DLH7V,49.80205,9.48528
LNI949,-2.56912,108.76205
CSN3248,26.13730,107.99035
SWR42H,49.53360,3.01799
EVA196,26.94932,124.38959
MAS1149,2.89742,101.67586
AXB442,21.03391,60.63178
LNI023,-6.29897,110.23598
CHH7228,33.15203,114.54463
HVN1266,14.19569,107.84406
TFL180,46.12216,16.52391
MXD2103,2.74548,101.70217
DLH37Y,46.45921,6.09741
THY3ZA,41.82381,27.96901
DEEFR,54.52061,8.59196
APJ,-27.30936,149.86098
UAL836,35.21880,123.61313
BVN8279,30.91069,-97.51465
GMI7989,42.56696,27.51473
AIC826,28.87665,77.14769
OKEAV,46.89565,13.87850
DMMCK,51.94604,7.76107
IRG2581,35.60545,53.55595
LAO311,20.29734,104.15093
KLM1278,52.91437,1.68121
JMK401,29.03984,110.50996
SIA958,-3.78069,106.46031
RLU169,53.61547,43.71182
BAW540,48.47090,2.42903
RYR64VH,52.89674,14.31602
VLG7979,49.32610,10.52371
HUO,-30.53143,151.61583
TGW2133,4.33228,103.38531
IRC853,32.42821,59.46504
GSEEK,50.94404,-2.76311
KLM1941,49.43661,10.09933
PLF243,52.15742,21.77122
BTI1R2,58.73428,18.68996
OMA683,25.69684,53.02897
ADO79,39.81821,141.90872
ORION45,29.57509,-94.05791
CCA4333,26.54805,106.75887
ANA260,34.33282,135.66815
IBS3852,37.05647,-6.27952
RYR54DB,49.56294,12.62235
CSN6240,36.74196,116.90248
GIA227,-6.11026,106.41883
SAS2304,59.97250,10.81310
SA8161,-20.29573,28.44440
QLK418D,-25.65997,149.78267
ICNTS,45.66956,9.31188
AAL787,49.00224,2.55825
VOZ1225,-32.60491,150.08345
EZD430,10.56118,119.12730
QSM1292,35.60585,51.39404
QFA655,-20.89874,148.31752
MHK129,37.88547,41.93959
N960LA,33.93976,-118.19196
BEE9ED,52.27257,4.69205
DIAMO05,51.57935,4.47671
BPA2330,44.48447,13.82113
RYR8UA,42.26426,-0.39148
KLM71F,56.26918,7.42599
NOK8313,14.52635,100.56827
TAI575,37.11712,-75.38156
JLL4165,17.30878,74.53481
SDM5788,40.26759,24.18011
RXA833,-33.79578,151.26756
ANZ452,-37.73529,174.80740
AZA800,40.18066,8.64117
UPS2997,60.60195,-142.25777
FE071,24.38192,118.25803
CSN6383,43.45382,125.46936
IAM3189,42.28712,12.13344
OAW8692,50.01605,10.01189
MAC338,43.57850,3.96682
CTN4437,46.00272,15.47451
CCA1387,35.18408,114.73947
AFR58RP,48.37844,1.71112
EWG4WY,47.74361,2.27788
CMB122,38.33405,19.69568
TAP1005,41.18070,-8.60848
CSN3259,38.09388,113.09284
AAR124,36.31609,133.00964
IGO787,21.72560,76.59528
GA176,-1.59952,103.10226
REV2SE,52.64804,-1.80064
TAR711,36.72554,5.28263
CSN6481,28.00597,113.64231
MAS705,12.14108,119.74628
RYR94ZP,46.72234,11.97963
DU101,25.23262,55.39312
VLG6736,42.43446,15.70419
SBI921,54.30267,33.05304
WZZ440,48.98278,9.95672
DLA18RI,44.64625,14.82772
SIA494,3.93427,100.12447
CSN6483,26.70963,115.82083
CES2203,39.01079,114.40698
AFR566,47.68178,8.48673
GIA189,-0.43047,102.53621
THY4EF,39.76282,33.71627
CSZ9558,26.80689,111.73798
CQH8938,30.17982,104.37286
UAE123,26.52882,51.48468
ROPER92,30.15345,-94.25944
WZZ2490,51.18386,30.96985
CTV180,-6.22306,107.37824
CSN6339,28.13640,115.43857
HVN7258,10.81270,106.65937
8QISB,3.99660,73.44296
EZY85WY,40.14102,20.40167
MONTE,41.36510,3.53205
AFR12HX,52.05505,4.84383
DLH2EK,49.97044,8.13682
AAL1103,37.07727,-110.97175
QTR38F,52.10124,5.53452
AFL2300,55.75337,32.16572
PAL306,17.43567,119.57992
RAM650E,40.05066,0.70227
FLI450,60.16557,2.25494
AMX663,34.20970,-117.85297
VLG6208,43.00868,4.64798
DAH1060,41.30426,1.44676
CDG8730,24.29775,109.71859
IAD536,16.04330,81.08366
TVF23LA,40.68274,-3.28180
WON1841,-8.75373,115.02894
RLH6502,25.17613,103.23432
GMI4553,40.15792,23.13945
BUR513,42.57133,21.03452
MXD183,23.76920,86.97830
SAS252,60.19623,11.09709
FHJBR,48.35440,5.32548
CTN416,48.72157,12.06812
LOT13T,57.41515,16.71454
CSN3967,29.58124,119.50357
CCA4453,28.14015,102.99467
RAM716X,39.00888,-7.28573
CTV639,-4.78474,113.94749
SAS4755,56.29013,10.16047
CES2491,25.13025,116.05910
GMEGS,51.12825,-1.13360
N577EA,47.59778,5.57862
AIC214,27.13297,81.06072
BAW2648,47.86176,2.91831
EIN84T,51.53229,-0.87111
TVF268F,41.69395,-3.30708
ANZ691,-44.63557,171.59972
CSN3162,39.16292,114.71117
SVA1026,24.50449,44.47960
A6FLH,24.01411,42.78377
NCA226,31.85303,123.89921
ALK281,9.60224,75.82598
JYH1040,41.53093,123.86331
CDG4614,39.51191,121.89685
WA271,-35.29209,147.10956
ABX2209,32.15060,-114.99065
EZY63UF,47.12911,7.93276
DLH47P,43.04080,6.52732
QFA456,-35.72264,147.82683
HDA691,19.48835,113.60964
DLH902,51.22566,3.38745
EWG7G,41.90872,4.84472
EZY289N,44.39682,1.72854
DEMLF,47.64914,8.10396
CQH8761,29.53260,116.30256
THA215,8.71872,98.62768
TWB9133,32.33386,125.92107
PGT86L,42.67495,25.22717
CES5412,30.10776,109.10598
TAE566,0.97714,-79.83601
KAC561,28.86800,44.64622
FDX1801,37.71859,-122.21894
AUL539,57.89213,24.27869
QLK493D,-35.30736,149.51620
CZ3294,21.27095,109.85889
CSZ9468,36.12296,120.19861
QLK517D,-24.44473,150.85089
QJE1508,-38.80325,145.78680
OXF52,51.65767,-2.66808
CSZ9302,29.31606,113.54893
CPA873,37.61137,-122.38823
QQK,-29.62733,116.94031
65729,59.88051,37.80117
DLH28P,48.32590,14.51172
TOM6TJ,48.99581,-4.29125
AZA421,49.12912,8.83343
JJA513,33.39769,126.24351
ROU1828,20.89259,-156.43614
OKA2918,29.58472,113.54572
NAX4CW,57.08606,9.99558
GW1,42.68990,23.40075
AMX649,32.12658,-114.92545
SVR2743,52.08786,39.08708
CAL192,26.02824,122.89814
AXM6355,2.88521,112.21080
CSZ9824,28.42337,117.89621
IBS3877,40.41502,-3.50533
BAF615,53.87129,-1.81600
AXM840,6.52332,102.32713
IGO202,22.81809,84.46249
ROU1854,38.21059,-111.69113
CEB902,14.50679,121.01339
NJE382N,40.68568,23.86518
CPA635,18.70014,113.52015
LNI173,-3.04116,104.68986
TAR498,38.88695,11.17303
TEST1234,40.63510,-73.75899
IAD9728,23.30553,77.10110
UEA2712,30.53574,110.64963
CRK312,23.27719,113.77696
BPA2525,42.35951,19.10133
EWG7YL,48.12547,12.27455
UTA557,52.24427,39.22786
MTL54B,53.39646,14.71320
CES5651,33.32195,121.58508
IGO621,15.55980,76.72890
CSN6039,40.57594,112.24329
N7963G,47.44623,-118.99031
EXS89E,49.38474,-3.32182
DLH87F,48.36974,12.37941
ONE6251,-17.56549,-40.80693
MXD2205,2.55396,102.06024
ARZ8523,51.33050,0.54413
THY5ZF,41.30864,29.09517
LNI777,-1.97040,121.88541
CHH7353,41.67135,81.34825
NLY7HN,42.26003,8.08875
WON1260,1.42159,97.92980
AEA7311,40.44494,-3.52679
KMA763,58.18102,32.96716
WZZ1AG,52.69392,5.11288
VOZ871,-35.00072,148.98193
CNM1834,27.45416,118.15666
LNI543,-6.76646,110.54874
RXA527,-33.91507,151.16795
AZA2HW,43.15765,13.03292
FPO254M,42.74208,10.05604
HBLZR,50.20362,11.86538
EZY57FG,51.17636,0.78064
GFA786,26.56476,54.87645
RAM459,33.72574,-5.87920
CSN6940,33.97925,110.06626
ANP,-12.40194,130.87425
IGO038,23.19703,57.88829
QJE1794,-23.08072,150.70296
CBG8831,33.61482,114.65640
MXD1211,1.84140,103.46323
N60454,49.64941,6.29041
RYR5482,40.84573,-7.30254
CSN3325,20.90563,110.90298
FLWME01,40.90166,29.30650
AVA9853,8.91271,-77.81114
DEVSM,48.94032,6.81762
TCX13UT,39.86465,4.22408
IBK9490,47.72429,0.95183
GCR7601,24.00382,107.97623
AFL1002,55.80006,32.51837
CHH7847,31.68192,107.87959
ANG187,-9.43508,147.21651
UPS1154,40.41665,-79.93652
EZY34UD,53.96824,-4.35422
AAR360,32.16438,125.58141
IGO295,18.70802,73.04089
CCA4537,29.42032,108.64935
SHU5690,47.39941,135.06186
MXD606,19.13675,113.49246
SRK3EB,45.75150,7.39854
RYR6ZZ,51.90779,-0.82382
WIS700,43.29093,-91.07137
CEB789,12.22136,123.81307
CCA1319,35.65828,114.78510
UAE838,25.68361,54.11860
SXD6RE,51.74388,5.44724
POZARN12,50.10515,14.27590
CXA835,30.00870,122.48367
TCW5AK,42.45735,5.26314
BUC5373,47.33247,24.94366
TVQ6189,42.88057,26.50199
THY19J,40.97495,28.81537
AZA422,46.19686,12.55813
TTW505,23.39697,119.63150
AXM5747,4.76886,112.38175
WANDYC,49.36533,-124.16762
RYR3ER,44.72190,11.23908
UPS1132,42.79021,-78.44564
FOLOWME4,19.09582,72.87737
WIF88J,60.07522,11.06337
EWG46T,51.92729,12.99965
