callsign,latitude,longitude
TGW018,-4.24709,106.70927
GCR7620,33.64650,108.84105
FDX1560,35.06559,-89.97395
DLH7TT,45.68340,8.82571
RAM510Z,24.33872,-14.09069
CFE4SD,46.93868,2.89243
DLH6J,50.00274,7.96145
LOT8842,55.63348,12.68921
SWR225Z,47.43553,18.27850
HDA206,19.00578,112.11500
ARU1000,21.50361,-94.81924
AUI775,46.18694,31.08568
ABL8818,37.39563,126.99728
VNL918,42.79119,141.67688
NLY2283,40.14802,22.37010
VLG3865,41.95176,0.44776
MAS853,-0.06285,105.51330
CGR641,46.79178,40.72950
IRA682,29.51696,52.65225
AEA1301,41.31702,1.75159
PAL897,31.90608,130.89777
DLH8RL,48.49845,12.26913
AAL26,36.47028,142.94604
TAM3363,-14.80362,-39.54444
EZY86VA,48.76049,-8.75596
GEC8221,23.50580,-97.74940
OBRAS4,40.48861,-3.57427
CAW6413,-28.72101,25.03370
WZZ647,42.14826,17.48679
AFL2470,55.43958,31.89064
IAD1124,10.15211,76.43221
BAW70Y,49.20551,-2.19630
THY5DA,40.13218,32.99797
CES2754,31.64928,117.99184
TLM740,10.09662,99.35430
PHTCN,39.42971,-4.55853
954,17.58491,78.45641
UAE856,26.97404,50.99128
SVA257,24.68775,37.44344
RYR1M,47.76339,7.67325
QFA628,-33.56412,148.68044
NLY6MV,43.51950,7.26726
MXD301,-2.39323,103.84771
QTR36Y,49.72701,11.63120
ISS71VY,39.84576,19.26769
VLG3939,38.28610,-0.55056
KLM1868,49.15851,8.45321
BAW48G,50.84729,3.49046
ANA789,39.92509,140.29095
EXS31R,49.50449,0.24748
EZY36EH,42.35014,14.46400
CCA4109,34.66447,108.93945
NAX51Q,60.19815,11.11104
QTR98H,52.78514,2.78900
VLG3969,43.19830,-2.63266
WZZ5UW,50.79394,5.09377
LOT5RW,51.80386,21.14476
IRM1058,32.27575,57.91819
MXD1272,6.17606,102.23910
RAC9002,43.63226,16.76012
TVS2471,43.74397,3.46756
ANO251,-12.40944,130.87943
GFA071,27.07494,45.25999
CDG1176,17.96428,101.37624
CCA1389,34.80404,114.70299
FM9530,23.97091,114.76645
CES5001,27.63794,120.78934
JAF3DL,48.85387,1.42555
VLG6155,41.79926,12.25453
CXA8463,24.42875,112.58981
GIA209,-6.18116,106.48811
TVS6IL,46.60345,21.96222
HVN239,15.21294,108.24329
FDB222,28.49945,50.23800
LKE9633,21.17377,106.28494
RYR181H,53.20985,7.20366
MSR799,30.12163,31.42776
AZA1209,43.93000,9.04208
PHSVT,51.95771,4.40157
QFA631,-31.57834,149.71371
QLK117D,-33.82169,151.15355
OAL306,35.33864,25.17301
JSB,-34.32161,137.71989
RYR8MN,38.01558,-19.23794
LNO,-20.77684,118.29185
GNBCA,53.38224,-6.35963
ANA710,39.26889,139.68376
LOT534,51.73869,20.90137
N919PD,40.59095,-73.87837
TVS6397,41.44647,19.80304
CSN3571,26.49674,117.92244
UAL957,49.39928,2.85124
PIU,-35.39101,143.01395
BRW14,52.31907,4.74927
CXA8058,35.62138,120.64659
CES272,33.37679,119.43030
LNI155,-3.53004,106.26768
CFG7KF,50.04076,8.55922
ABY164,25.47899,55.39220
FJZRA,48.86934,1.77239
EXS2AF,49.43417,-3.76231
QLK85D,-37.72840,144.72942
BRU942,59.32701,30.67932
PE245,-32.56231,149.61345
VNL921,39.99257,140.89038
RAM570A,35.44990,-0.51098
AFR78LT,48.73554,2.45708
JBU1206,45.97701,-113.96058
EWG3VA,45.67557,8.84221
RWZ617,59.84853,37.81815
CFG7LC,43.43207,7.12125
IGO315,16.93431,78.72773
JAL3114,38.04966,138.85471
DLH7XA,50.10725,14.26289
CHH7774,35.32878,113.45941
GOW131,26.31949,82.57330
DEGUH,51.43079,6.84203
SPTUN,50.69478,21.00967
SLK273,0.13280,113.39571
GWI51G,52.07350,11.68427
GWI7RA,51.02040,6.96210
DLH4X,52.55978,13.28758
GT1024,35.05965,113.62100
9ADWA,46.65144,5.84149
PIA749,35.28123,67.41616
IBK5EG,42.54533,1.42217
CTN25F,46.78663,10.38895
RYR3XU,50.65530,5.34600
KLM1822,52.50824,5.55977
CSN6926,36.03874,104.19942
IGO321,25.55974,90.58958
CHH7705,37.97520,114.73449
AAR713,31.81445,125.70265
AUI57E,46.64795,30.60771
DLH713,38.53482,119.42587
AXM5209,2.77071,105.64336
DLH9WA,50.91563,5.66002
CES508,23.67501,116.99800
N468VL,47.33185,16.49280
TGG492,-22.73439,150.48405
TAX610,17.17310,102.13825
FDX1223,35.06111,-89.95753
EZY16YA,50.58971,-1.63190
MXD807,1.54544,104.28744
LNI910,-8.74533,115.16138
FVK203,69.68069,18.91495
RLK798,-39.34845,174.40755
CLU581,55.97860,36.71116
GIA410,-6.53938,108.25355
STK81DR,53.38293,-5.92532
GAP2816,12.89418,121.86907
CSA631,49.94879,12.22142
AMC423,47.84844,9.62388
AOJ91A,50.20718,20.44522
CES2667,34.50330,118.11872
AFL2454,55.04332,29.98244
FDX5015,35.76600,140.38077
KAC614,29.22655,47.96896
UEA2264,32.19814,116.80587
ABY171,26.50571,51.12659
UAL69,62.07541,8.79008
THY9DM,43.21872,29.19407
BRU844,52.17165,29.67831
WON2276,-2.75105,107.75494
MAL7079,45.16512,-83.91625
T7ZZZ,53.19743,27.47906
ATN3767,35.22473,-106.24157
RAMP,49.69607,18.12166
UAL865,53.14417,3.05742
VLG2609,38.40825,-4.66638
THY4VQ,38.28889,32.16791
ADO121,39.42091,139.54213
BER45RK,50.81857,18.45178
UPS558,41.77789,-79.78321
TOM82E,47.48813,0.72729
WZZ1616,44.56250,15.95349
N7877T,47.02365,7.12910
AUL503,60.49878,39.19202
JAL496,35.17259,139.99081
CSZ9255,18.55207,108.98650
CES5530,41.95821,124.40862
DLH8WT,50.04437,8.58119
AXM522,6.39368,103.66853
NEMO08,38.03621,15.64740
QFA23,8.40429,109.68488
BEL3634,50.90245,4.48049
BMR1363,56.15609,7.13367
CSZ9508,28.33065,117.80414
RYR8LJ,46.28978,12.00620
RYR44TA,48.34424,-3.09864
ADR639,39.96346,23.85699
RYR6NA,53.42134,-6.27008
DLH1742,48.14365,18.93542
TOM6MP,46.78816,4.65505
OMA634,23.60287,58.22002
CCA1678,29.85828,113.76843
CCA4477,27.19972,106.14918
N766MT,29.70122,-95.39967
CCA1523,34.71130,117.80499
AIC433,25.93048,82.60092
RYR8238,37.80116,1.51098
EXS87A,50.96032,-3.13995
AUA1421,48.12322,16.56857
BLJ54A,56.33819,6.17975
RCH138,52.96138,2.83355
UAL984,53.16568,-2.13046
TRCK114,43.67459,-79.61642
CSZ9405,24.62155,110.89899
AIQ3255,13.90575,100.60109
OORCP,50.80035,8.02157
NAX526,58.88462,5.63404
KY8366,11.90099,99.75143
CES2597,20.86588,101.16141
SIA872,5.61284,105.79503
CHH7695,34.07396,114.75461
NATO07,47.52397,10.34435
QFA545,-32.00926,151.13298
OYPDO,55.52284,8.52914
CCD8958,36.95019,120.76189
RSCU55,-34.91295,138.84354
AUA547B,45.24870,12.57366
IGO627,24.01437,86.33621
TAP404,40.38213,-4.82147
CSN3798,24.80486,118.14004
EWG64T,45.44848,13.85878
CQN2367,38.98462,121.56850
VLG29GK,42.89514,-3.65976
RAM688,40.58830,-3.30109
TBA9896,31.20703,104.74323
UTA567,55.59752,43.58345
BEL96C,43.73606,1.29841
EWG2759,48.73144,9.82351
CSC8914,16.02594,107.52686
ISS39YW,43.01832,9.25605
RSD339,47.77198,43.12705
CCA1459,39.40517,114.21566
RLK239,-40.70580,175.15234
MXD1408,5.69952,99.78784
KLM69V,49.00511,8.91576
SVA1766,18.59822,41.66250
TGG665,-36.61794,146.29727
FPO327D,43.85536,3.73209
HBH3211,33.98218,118.00236
LNI917,-7.20005,112.09999
EZY58XP,48.51576,2.35291
CXA8105,30.11133,117.21572
KLM1973,51.38489,11.78878
IGO905,15.45657,74.22517
AEE879,47.44030,19.26314
KAL627,31.46363,127.31210
BAW165,50.70268,5.24263
ETD81B,24.80328,53.92990
ONE6075,-17.42816,-41.21449
AFL1310,53.43750,38.59732
MAI114,23.86812,-14.23673
MAC376,38.74493,1.87203
AFR57NP,47.44911,1.07722
CSN394,19.53694,109.77058
JST495,-31.62749,151.48309
ACA033,46.42060,-129.19087
CES2142,42.40577,118.83737
RYR3RA,52.48932,6.19135
KNE202,26.27486,51.75685
RCH530,46.97031,-59.10747
JGH064,47.12334,11.73028
THY1VE,38.17154,27.46974
CUA2908,40.56404,109.99689
BMS6404,47.26694,27.54341
CTN460,47.50106,11.46642
FDX1417,35.06065,-89.95441
PGT69WY,39.52076,34.49103
THY1GS,41.59224,33.23684
CHH7650,29.23984,109.48795
GRL779,58.60190,6.62786
EZS67XT,44.38076,10.14259
UAL1746,25.72104,-153.50060
RAM954V,37.79744,-2.74025
JL2157,38.92870,139.53084
BTK6889,-0.32927,102.62907
SXD16A,44.38626,21.61627
TRK63,60.32247,24.92310
RYR36WM,48.12631,10.96605
VOZ1248,-27.45106,152.93190
TAP1134,37.67917,-7.29562
DLH6HR,44.96841,15.69351
RXA4892,-34.55255,139.94806
THY3DM,40.56271,34.64026
AAL1930,45.95075,-113.46313
CDC8941,34.34936,108.84653
DLA38BL,44.78665,11.17296
GWI4YR,51.38161,6.95480
6W104,54.11865,123.30929
GRNFR,50.16101,7.62285
CCA1225,39.89159,116.60805
CBJ5711,33.83006,121.33048
OMA324,24.49116,61.36178
LPE2437,-23.43105,-68.10847
FY2055,3.58615,101.38473
IGO135,18.57738,74.05805
EVA160,29.02462,124.49783
CFG5KA,42.95888,6.39724
FDA356,36.06853,137.79327
WILDLIF1,19.09101,72.85960
GLP73,57.75151,40.96483
CAL722,3.74689,106.50688
SHU5462,40.08363,132.36713
GLBSB,55.84241,2.22926
AAB249,46.17535,3.58250
DAH1426,42.66205,5.34728
KNE555,25.25592,37.08024
LKE9525,26.64784,103.82816
AZA1357,44.85324,12.36531
SAS85D,56.56123,14.33175
CES5551,34.41090,114.02321
GEC8371,18.26524,74.77994
VLG21CM,39.03913,-1.23828
LNI839,-4.76257,111.09933
CES5207,29.59652,118.93034
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,53.00415,6.09396
CHH7769,36.83013,117.12250
JAF97V,42.73682,9.98507
CSN6885,40.20137,93.95594
EXS91P,48.89314,-3.12554
BPA2228,43.18898,16.62369
NX855,32.86258,132.49847
CTV787,-0.73390,102.65838
CUA2307,39.19847,110.15475
ANZ627,-40.80354,172.16351
GIA447,-8.36033,114.34692
NZM717,-45.44774,170.00404
OAL4SR,36.40168,25.47466
KAL2709,36.98626,130.38895
SYL473,50.74516,39.83071
VPBIB,45.28038,4.81302
CXA8556,28.68242,110.84327
WZZ100C,57.71709,13.05052
CSN340,20.81015,111.28201
CES5607,33.24509,121.61514
UTA805,55.22003,44.38614
DAT312,44.29358,29.54923
SWT7276,35.68661,30.61309
JBU8,34.41692,-107.23766
CSC8761,27.85301,107.95194
SSZ6,49.48108,-2.24177
GWI69L,50.94486,7.68806
EWG43T,53.13094,2.78441
TRA69N,42.00948,-4.40321
CES5143,42.46889,121.99749
NJE454K,46.22132,6.08377
N66919,39.52047,-75.39813
UZB615,52.09465,48.65578
ABW567,57.78385,40.28796
AZA1731,38.40164,14.36528
THY5Q,39.09359,33.08295
PAC718,59.00108,-145.34305
NAX16Y,55.79970,4.57778
LOT34E,59.27827,22.26685
ANA567,33.97224,136.09308
AFL1859,44.48140,43.35794
WOW860,61.31833,-14.51216
00000000,-31.94196,115.97081
AUL531,57.26866,35.78061
JJP208,34.85720,140.06927
AUA507,46.30034,10.83568
VOI440,30.77229,-113.88615
NLY1E,41.54919,4.75658
NKS434,15.77996,-84.39320
MAS782,6.94746,100.27738
VOI428,30.86669,-114.87596
AZU5149,-14.87773,-48.95850
4XCSX,32.67264,34.87051
HKY91,46.15414,22.24793
CCA955,40.09290,116.61017
AAR8707,35.07895,126.77574
TAP371,48.89058,-2.93835
LOP72,53.86291,-1.46898
MLD868,47.39045,24.27881
CHH7466,41.95798,118.73531
JST753,-31.95364,151.46680
BIRD2,42.68860,23.39922
UTA835,54.28706,29.35167
OKA3004,30.56652,109.72326
PAL118,16.36613,123.62723
AFR130E,45.03708,-0.04807
VLG6501,40.76240,9.21715
CFL10,67.78471,20.74951
FIN505,62.63346,27.73859
ETD472,22.62442,58.82060
TVJ821,12.79797,100.28685
MSC416,29.23817,47.97167
NHX705,57.20920,-2.20319
RWD452,-1.45029,35.76390
HBH3239,30.24358,117.16412
N999HZ,18.00224,113.07295
SAS347,59.94727,10.50748
UBG214,17.14161,96.70970
TAR847,36.13198,16.65475
CSN3905,28.39018,113.77304
RAM682,40.37322,-3.34053
VJC842,10.80469,106.61976
HKY92,46.14874,22.26933
IGO275,22.86099,88.46915
A7GAD,36.84174,30.20319
BER81QZ,55.69441,12.77519
RLH6577,41.95758,124.42541
SAS58E,58.82853,17.77048
PGT2781,40.79452,29.09461
00000000,-27.62587,28.50287
AZURCP,43.16900,6.28777
CFE16A,50.18225,7.35261
N204YU,45.06913,4.41949
CCA8237,34.54175,114.81918
AFL2030,55.58957,31.95949
ETD19G,26.03032,52.72339
GIA7837,-5.26593,119.49722
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.30829,-84.96685
BEL9LR,47.57007,6.61789
BEL2837,53.80387,8.63113
AFL1001,55.19359,29.99159
CXA8278,30.46078,117.11668
IRC,36.20909,57.19645
KAL735,32.15419,127.08385
SSE4,40.48207,-3.56099
SVA737,28.34571,70.25590
QLK31,-33.12044,151.22769
CND694,39.84636,29.72041
UNY474,56.14756,13.22122
AHY8104,41.87309,35.93700
ANA998,34.78416,139.78386
RAM838J,38.64134,-5.03156
CAL054,-35.65296,171.27715
VJT545,47.37451,2.61770
DLH7V,49.53918,10.07352
LEA129H,47.81591,-3.15104
LNI949,-2.90872,109.15514
CSN3248,26.27678,107.52609
SWR42H,49.11810,3.49329
EVA196,26.61256,123.93037
MAS1149,3.11178,101.38705
AXB442,21.28131,60.41698
LNI023,-6.29675,110.76378
CHH7228,33.62896,114.59118
HVN1266,13.66809,107.72971
TFL180,45.69818,16.93141
MXD2103,2.73034,101.70606
DLH074,51.28235,6.76849
DLH37Y,46.75437,6.62242
THY3ZA,41.51907,28.37213
DEEFR,54.41464,8.62023
APJ,-26.99593,149.93819
UAL836,34.77626,123.54620
BVN8279,31.10108,-97.47328
AIC826,29.07985,76.72223
OKEAV,46.73496,13.90214
DMMCK,51.92725,7.77801
IRG2581,35.69956,54.16739
LAO311,19.84799,103.88274
KLM1278,53.03000,0.91766
JMK401,29.23332,111.06284
SIA958,-3.28761,106.38602
AEA4025,39.29195,2.69822
RLU169,53.62288,43.11716
BAW540,48.85113,1.97277
RYR64VH,52.92540,15.06012
VLG7979,49.62964,11.00281
HUO,-30.53119,151.61600
TGW2133,4.85535,103.34650
IRC853,32.92996,59.24476
GSEEK,51.05926,-2.54915
KLM1941,49.77538,9.61088
PLF243,52.16487,21.81340
RVP951,38.67508,-9.34507
BTI1R2,59.01204,17.97373
OMA683,25.41193,53.51278
ADO79,39.35495,141.49638
ORION45,29.55530,-93.51220
CCA4333,26.85873,106.30160
ANA260,34.21335,134.95578
IBS3852,37.44026,-5.91339
RYR54DB,49.67091,11.90324
CSN6240,36.56357,116.26907
GIA227,-6.00645,106.67488
SAS2304,59.98451,10.27467
SA8161,-19.83875,28.44787
QLK418D,-25.99421,149.98535
ICNTS,45.66844,9.27642
AAL787,49.00205,2.55804
VOZ1225,-33.12513,149.82532
EZD430,10.67631,119.17945
QSM1292,35.47374,51.15497
QFA655,-20.43503,148.03690
MHK129,37.67725,42.45100
N960LA,33.93819,-118.19187
BEE9ED,52.25011,4.63713
DIAMO05,51.56297,4.48141
BPA2330,44.72585,13.23008
RYR8UA,42.47507,-0.97241
KLM71F,55.73294,7.11914
UIA8959,24.42962,118.36233
NOK8313,14.84262,100.46361
TAI575,37.53372,-75.15741
JLL4165,16.96243,74.99392
SDM5788,39.82949,24.45905
RXA833,-33.97773,150.99364
ANZ452,-38.11784,174.80574
AZA800,40.41499,9.14191
BG,47.32030,1.69287
UPS2997,60.70424,-143.15981
FE071,24.26477,118.29874
CSN6383,43.78201,125.75729
IAM3189,42.46783,12.34838
OAW8692,49.47125,9.75823
MAC338,43.58052,3.95918
CTN4437,46.08885,14.95763
CCA1387,35.69128,114.78878
AFR58RP,48.06556,1.46034
EWG4WY,48.23007,2.19903
CMB122,38.16930,20.30166
TAP1005,41.18070,-8.60848
CSN3259,38.39127,113.51852
AAR124,36.34396,132.30554
IGO787,21.33005,76.26609
GA176,-2.00844,103.43791
REV2SE,52.63277,-1.50228
TAR711,36.74676,5.88863
CSN6481,27.47905,113.60651
MAS705,12.46418,120.07156
RYR94ZP,46.87978,12.55674
DU101,25.23413,55.39230
VLG6736,42.28519,15.01775
SBI921,54.45483,33.93572
WZZ440,49.23495,9.36621
DLA18RI,45.02184,14.41681
SIA494,3.54222,100.53668
CSN6483,27.00680,116.53360
CES2203,39.29269,114.80389
AFR566,47.87683,7.77248
GIA189,-0.06143,102.19031
THY4EF,39.74313,34.17377
CSZ9558,26.44697,111.37038
CQH8938,29.63776,104.30161
UAE123,26.32212,52.06648
ROPER92,30.24722,-94.37576
WZZ2490,51.56787,31.57341
CTV180,-6.25057,107.69883
CSN6339,28.63121,115.62128
HVN7258,10.81190,106.65949
8QISB,3.85066,73.42238
EZY85WY,39.74490,20.77905
MONTE,41.68916,3.77620
AFR12HX,52.31827,4.79866
DLH2EK,50.12805,8.50660
AAL1103,36.87827,-111.61638
QTR38F,52.19758,4.62163
AFL2300,55.85379,33.07632
PAL306,17.08228,119.97031
RAM650E,39.58150,0.33276
FLI450,60.48798,1.41212
AMX663,34.55127,-118.34271
VLG6208,43.36094,5.04096
DAH1060,40.79228,1.26117
CDG8730,23.86789,109.63612
IAD536,15.73689,80.68183
TVF23LA,40.17561,-3.38491
WON1841,-8.73362,114.84269
RLH6502,24.94418,103.06712
GMI4553,39.69681,23.36655
BUR513,42.56584,21.03436
MXD183,24.27159,86.99697
SAS252,60.19623,11.09709
FHJBR,48.38498,4.62038
CTN416,48.55161,12.75407
LOT13T,57.62640,17.34037
CSN3967,29.44853,118.91934
CCA4453,28.31515,103.36808
NFA135,59.57335,-1.25759
RAM716X,38.50401,-7.43183
CTV639,-4.33913,114.29063
SAS4755,56.73518,10.15480
CES2491,24.84963,115.65707
GMEGS,51.26496,-1.10132
N577EA,47.80236,5.65554
AIC214,26.97221,81.58214
BAW2648,48.31578,2.58692
EIN84T,51.61968,-0.09529
TVF268F,41.20853,-3.57379
ANZ691,-44.22862,172.04439
CSN3162,39.50189,115.09277
SVA1026,24.29431,43.94977
A6FLH,23.84642,42.28806
NCA226,31.78254,123.27034
COW04,55.60262,12.19290
ALK281,9.29518,76.32003
JYH1040,41.78254,124.29344
CDG4614,39.93631,122.20715
WA271,-35.37804,146.86621
ABX2209,32.40175,-115.54377
EZY63UF,46.98134,8.60593
DLH47P,42.68564,5.91077
QFA456,-36.05890,147.27570
HDA691,19.95529,113.77363
DLH902,51.00618,4.09567
EWG7G,41.41699,4.58823
613,18.12774,78.36227
EZY289N,44.82568,1.64017
DEMLF,47.81167,8.23971
CQH8761,29.83385,116.80617
THA215,9.04172,98.92919
TWB9133,32.78256,126.11195
PGT86L,42.49525,25.82879
CES5412,29.95216,108.52920
TAE566,0.47711,-79.83869
KAC561,28.82594,45.27584
FDX1801,37.71859,-122.21894
AUL539,58.16623,24.84741
QLK493D,-35.00876,149.76097
CZ3294,20.95116,110.28468
CSZ9468,36.62479,120.26657
QLK517D,-24.11920,150.58655
QJE1508,-39.25800,146.01558
OXF52,51.69232,-2.40014
CSZ9302,29.83855,113.59023
CPA873,37.61291,-122.38750
QQK,-29.91531,116.93158
65729,59.87394,37.80076
DLH28P,48.35382,13.89787
TOM6TJ,49.45482,-3.85989
AZA421,49.52637,8.56319
JJA513,33.32135,125.99031
ROU1828,20.89275,-156.43613
OKA2918,29.15992,113.20064
NAX4CW,57.53925,10.11386
GW1,42.68919,23.39991
AMX649,32.36512,-115.45045
SVR2743,52.56230,38.87665
CAL192,25.73428,122.39298
AXM6355,3.23689,112.64180
CSZ9824,28.75304,118.25330
IBS3877,40.23129,-3.34497
SUS78,57.08463,9.92181
BAF615,53.56874,-1.25522
AXM840,6.01497,102.42596
IGO202,22.75223,85.02100
ROU1854,37.99212,-112.34518
CEB902,14.54073,121.07738
NJE382N,40.24981,24.10937
CPA635,19.19612,113.69073
LNI173,-2.55791,104.66130
TAR498,38.40997,11.14730
TEST1234,40.63512,-73.75894
IAD9728,23.80086,77.01768
UEA2712,30.57584,111.20004
CRK312,22.84858,113.88067
BPA2525,42.11288,19.62101
EWG7YL,47.82470,12.90415
UTA557,52.59360,38.87387
MTL54B,53.52919,15.05228
CES5651,32.85052,121.66916
IGO621,15.18045,77.19682
CSN6039,40.54649,112.83352
N7963G,47.48080,-118.85607
EXS89E,49.92462,-3.24422
DLH87F,48.28906,12.23899
ONE6251,-17.14258,-40.56564
MXD2205,2.86240,102.04855
ARZ8523,51.47300,1.33240
THY5ZF,41.06786,29.41400
LNI777,-1.58909,122.17282
CHH7353,41.71196,81.45970
NLY7HN,41.78059,7.72988
WON1260,1.45784,97.94386
AEA7311,40.44494,-3.52679
KMA763,57.77790,33.44606
WZZ1AG,52.54280,4.27742
VOZ871,-35.34590,148.43439
CNM1834,27.03094,118.06541
LNI543,-6.62438,110.85645
RXA527,-33.74846,151.10298
AZA2HW,43.49203,12.59174
FPO254M,42.36902,10.36955
HBLZR,50.28932,12.07274
EZY57FG,51.19775,0.13451
GFA786,26.53026,54.29760
RAM459,33.84157,-5.61831
CSN6940,33.73362,110.45891
ANP,-12.41306,130.87068
IGO038,23.52072,57.54594
QJE1794,-23.48405,150.95984
CBG8831,33.15297,114.66779
MXD1211,1.86837,103.19216
N60454,49.51945,6.36916
RYR5482,40.76551,-6.86365
CSN3325,20.91224,110.96376
FLWME01,40.90166,29.30650
AVA9853,9.23568,-78.16351
DEVSM,48.72515,7.04932
TCX13UT,39.86474,4.22421
IBK9490,48.21204,0.76313
GCR7601,24.44276,108.08598
AFL1002,55.85170,33.44899
CHH7847,32.17283,107.92395
UPS1154,40.42122,-79.54164
EZY34UD,53.81635,-3.96497
AAR360,31.72320,125.08217
IGO295,18.50898,72.74822
CCA4537,29.55113,108.03293
SHU5690,46.86951,134.99615
MXD606,19.61278,113.69501
SRK3EB,45.45588,7.72928
RYR6ZZ,52.14020,-1.18744
WIS700,43.16684,-90.81280
CEB789,12.54020,123.42489
CCA1319,36.13020,114.82781
UAE838,25.89436,53.59564
SXD6RE,52.09621,5.91591
POZARN12,50.10515,14.27583
CXA835,29.54874,122.56987
TCW5AK,42.01428,4.90608
BUC5373,46.89468,25.20775
TVQ6189,42.55362,26.96480
THY19J,40.97563,28.81989
AZA422,45.61700,12.51370
TTW505,23.78156,119.92132
AXM5747,4.69684,112.93732
WANDYC,49.78967,-124.63419
GGAEC,51.58917,4.54131
RYR3ER,44.18547,11.26766
UPS1132,42.52975,-78.19244
FOLOWME4,19.09667,72.87632
WIF88J,59.96612,10.69427
EWG46T,51.53323,13.53851
FD607,-33.30854,119.31091
JL2246,34.59312,135.74158
TYA104,60.03260,64.11504
AZA2TW,40.95750,8.03456
LLR810,26.97497,80.61108
SAS483,60.00330,12.50367
BAW416,50.79149,4.02426
TRA5042,39.64247,24.88809
NAX1VD,57.01950,15.27366
RYR64FF,50.23050,5.81032
KNE404,23.51470,41.89260
CES2160,31.80038,118.09480
NWS178,58.27972,34.10925
TNO303,31.79471,-115.59792
AIC114,31.69956,74.80175
OSY11T,51.98240,28.60509
CPA713,8.62911,101.82517
CAI3RM,36.89264,30.79944
SEJPY,58.34494,12.26907
LNI787,-4.50554,125.35363
ABY126,28.06590,50.07104
CDG8411,36.55184,113.07977
ETD901,26.40916,51.84241
AUI1RQ,48.16296,31.02074
DLH38H,49.40589,4.16526
LCO1104,-34.32756,-62.26989
THY3JB,42.76163,24.95282
TOM7HE,53.32077,-1.68067
UIA9072,24.54048,120.58055
HVN242,14.70003,107.81178
MARC29,47.14661,1.30716
GCRAR,52.13298,-0.94318
SVA1273,26.28465,43.78451
RAM794Z,37.11479,-3.62899
FHDDE,43.78070,4.37186
DKIDA,54.11247,10.77280
IAZRO,44.47621,11.90462
THD045,13.78966,100.88485
AUA262,48.24348,12.44534
NOK9211,14.22652,100.65901
GIA075,-6.13408,106.64922
MAS795,5.64555,99.96730
KAL1613,35.71655,129.35297
SLK196,-2.97492,105.78077
SWR1310,50.69022,10.31609
SAS2541,59.21589,9.25883
CSC8145,28.04584,104.50022
VOZ239,-37.23994,143.40086
NAX2FH,64.14800,14.50833
CES2691,31.65482,118.43774
AFR13UH,49.00956,2.88348
CSH845,29.94747,119.67232
TAM3183,-15.87261,-47.91846
KLM49G,48.31474,2.23766
THY8FE,40.67880,28.45258
QFA451,-36.09106,148.15782
CSH9454,25.18687,103.01457
THY24N,39.93974,34.60638
BTK7054,-6.16151,107.11206
EVA216,2.91280,106.62908
FDX1216,35.06554,-89.97262
CES9634,24.22806,114.90926
NAX26T,59.00692,17.98737
MXD152,-29.41194,114.24661
EZS63UC,38.89751,-3.26764
KIS7068,35.71440,54.24980
NOK3111,19.95840,104.30396
RYR1FQ,48.94720,0.47347
DLH3HY,48.36817,11.82606
VOZ44,-8.74661,115.17143
OMA104,51.12296,2.11539
CES206,19.84033,101.80746
AEA1011,39.11771,-3.52808
PGT18BL,40.69803,30.39526
WZZ3000,38.24776,24.58974
THY4KG,44.36535,18.59175
CSN3695,23.55853,113.39050
614,17.59409,78.37308
FNY55H9,49.19733,0.13050
DLH01H,47.83903,10.99270
LTR821,62.65482,11.90695
SHT2L,52.99995,-1.73223
CXA8522,28.59196,119.53362
LNX63TC,43.66061,10.38706
CXA830,34.98866,-120.03656
DKH1381,32.05745,125.95797
KAL2815,35.79923,126.73699
ABQ274,32.20706,70.84094
QFA156,-38.08379,171.59885
RYR1383,44.87431,0.37367
CSN8335,20.43410,114.93527
FDB204,32.86541,45.65851
SEJ705,13.40169,77.95749
AK5,60.32475,24.93930
IGO958,22.85687,88.21030
MON18KW,53.62138,-5.55327
VBB7110,40.04359,-2.55467
RZO280,34.07655,-23.28074
JAI340,24.28444,74.79052
PVJ096,45.55994,2.82496
AFL2090,55.84318,34.26559
DLH011,51.24316,10.12420
YUPNK,41.00135,22.70718
I2249,41.14260,16.81330
CCA1224,37.34381,112.14622
DAL268,36.78865,143.24974
CDG4678,37.41897,116.95442
NAX933,59.19095,11.31400
NORDIC03,55.70958,12.63917
MHV2T,50.39170,10.59001
JAI374,21.18457,76.17396
CSN6217,43.20364,121.57661
NWS5808,42.63323,36.78027
ABL8137,33.96502,127.22746
SBI1026,47.81176,40.37666
CCA1902,44.21484,94.05769
AAL617,33.43725,-112.00148
SEJ130,33.83462,75.01875
CXA8049,39.35643,121.68960
AUI135,49.70606,26.82854
BER41Y,51.11444,11.48168
5RASB,-18.73113,47.26423
ALK188,20.57863,86.55770
LNI387,0.45250,101.82022
60109,58.29501,17.35690
IAW101,33.06601,40.41267
CDG4876,32.44762,118.71914
WJA418,51.17781,-106.24924
CSN8248,38.05407,108.30066
HBJFL,45.78728,3.50937
CHH7818,26.00615,110.67171
CES2395,29.03575,117.36328
CCA1707,33.75810,118.25140
UPS1308,37.66192,-79.25149
CES5347,29.44853,119.58302
CBJ471,39.79569,122.22632
LTG8495,-33.00656,-67.49551
VJC853,22.15060,118.40280
ENT7138,37.75278,-1.97199
CDC8742,36.51152,103.61697
CHH7255,22.62748,113.80312
CES2765,40.06467,122.64746
QGA618M,50.64048,6.03937
