callsign,latitude,longitude
KY8281,27.11047,108.79182
AIQ331,6.13797,102.73427
APJ016,34.23079,134.51672
AZA1568,40.62859,8.87115
KNE219,22.82616,52.43240
AAR521,38.45631,119.09879
LAV6302,43.50050,6.14014
AFL012,59.39790,31.25345
AIQ3108,9.79019,100.62019
LKE9520,25.15872,102.96656
OKUHE,49.85715,13.60946
THY8WP,39.47136,32.55908
PGT80T,42.26538,22.88625
PGT36WB,40.90116,29.31560
QTR8442,49.81122,6.38083
CCA858,33.02900,128.90550
CXA8578,28.48410,119.49996
DLH87W,45.86792,5.31705
CSZ9763,31.88130,107.89465
SDM5756,39.09366,31.80715
TVS2423,44.92937,11.31396
EZS29XR,42.04532,10.85012
CES2985,30.67323,112.82523
CSZ9708,31.59174,118.69683
FXR18K,48.18336,12.71277
CBJ5520,31.40717,112.14052
CQH8967,31.20012,121.76998
CQN2394,35.19354,104.11995
DKH1215,32.92874,116.03325
GLO1803,-15.46126,-38.54921
AFR149N,40.14027,-4.21014
WIF92W,57.10402,-2.09846
DLH4WU,48.75784,10.66765
IGO5062,14.07935,77.68659
RWZ533,53.59492,29.62408
TIE499H,48.51614,3.16385
THY1201,43.36816,26.53074
TAR7133,43.21051,16.06821
LNI675,-5.07685,119.54845
HVN130,10.81474,106.65935
TWG250,54.80490,9.73189
DLH8HP,49.95120,8.13909
CXA8659,21.82681,113.73926
HKS680,72.59871,24.06555
WOW942,62.94745,-9.18508
CSN6342,28.89186,113.70607
OMA604,23.60646,58.28487
CES7182,38.48976,113.65961
HDA890,24.83881,118.48577
CES2887,27.64064,115.50523
JST1,-33.95013,151.92702
CEB784,14.05037,121.13165
IAD775,22.21478,73.97135
VOZ617,-22.14848,150.08072
BDF55,-12.40461,130.87460
BTK6263,-5.96599,112.82470
RYR30YJ,41.89031,11.53137
UAE308,26.10954,59.22249
UAE863,25.20268,55.60242
LNI612,-2.17065,106.14133
CSN3501,27.43766,116.90089
LNI694,-9.31621,119.50414
BAW05DV,52.51767,8.24218
CWL63,53.31043,-0.58633
SWR1069,47.45264,8.55750
AEE5DL,42.90294,20.44019
UIA8820,25.07130,121.50540
DER595,37.95813,121.03274
NKS696,37.98998,-108.41112
TAE550,7.09868,-79.23685
EZY29MC,52.75560,13.07490
TUI1PJ,41.43507,23.43434
HKE809,31.65627,130.51999
CXA8033,43.48091,122.12856
SFJ50,34.56917,137.68710
EXS23A,47.83084,-3.09610
VLG62YA,45.14301,8.95473
DLH9MR,52.32658,6.06665
LNE1450,-30.62636,-62.49174
LOT8KL,52.13352,20.99817
AYY105,48.10320,16.19769
CCA454,18.75975,106.91257
DLH3M,49.22392,12.47339
QDA9873,22.11334,113.48795
VJC775,14.77231,108.76181
QLK7,-33.66632,151.18494
XAX303,24.63428,117.96219
RZO151,38.99756,-14.57184
HOP51YL,47.25089,-1.52821
QTR124,44.61154,15.30121
CAI41XL,41.20139,28.36227
RCH552,34.58393,23.08281
SAA316,-30.21446,23.86554
T7TAA,0.29225,106.24499
RAM460,33.24130,-7.54892
AFR754P,48.46692,2.97011
VOZ1191,-31.45436,152.84961
ANSILS,54.64310,25.28324
CUH2543,34.18861,108.95995
SDU455,45.04475,-67.96561
CTV944,-6.16314,106.33473
CES509,29.25810,122.39509
CDG4662,35.59653,119.88155
GIA228,-7.11058,110.42761
FJVQU,47.95010,5.06490
LAN639,-17.12176,-75.76465
KAC165,29.02982,41.71789
GIA188,-0.87607,102.33364
SWR43A,48.05685,5.00187
THA407,7.95360,102.02039
THY74Z,38.27041,27.16358
KAL208,37.54242,-122.07482
VEK,-30.53091,151.61537
SAS4472,65.55208,18.73421
VJC610,10.82145,106.66356
AUI7LM,51.41755,22.89360
IBS3792,45.18361,-6.85828
B3295,32.36325,116.56892
ETD450,22.04774,59.13350
CCA421,39.51553,117.98505
THD582,11.54678,104.84191
VJC732,18.71865,106.83155
AAL1071,33.93879,-118.40011
KAL1238,36.85839,127.13045
JNA325,33.45350,125.91783
VOZ869,-35.89215,147.54996
EDW403,44.98215,15.53448
RYR26SM,42.00906,11.33834
HDA603,22.31701,113.92806
ANA797,34.89784,135.19443
LKE9660,18.30714,109.41168
TGG256,-34.61070,149.68369
CES2573,19.08530,102.59488
AFL1255,55.97543,40.37948
NJE576H,47.37919,2.53939
SRQ6118,14.72750,121.41044
BTK7515,-7.21577,112.34972
TAR2574,42.53297,7.90129
VOZ867,-34.27208,150.44942
CZ3694,40.53188,94.42285
B7109,35.75659,123.38499
SVA1027,22.31905,40.35802
ELB200,44.51775,25.72992
SVA167,26.60559,35.61659
ANA477,32.51892,135.41440
KLM1007,51.46541,-0.21290
JST440,-33.67007,148.58162
EMD26,29.94797,-93.98942
THY3LM,43.09387,25.81449
UAF444,43.90774,24.04855
DLH9FF,46.08475,5.88209
HVN931,14.21130,103.61309
NJE695Q,55.96706,11.40398
ETD284,21.56146,59.75835
UAL2014,34.91830,-117.15747
RLK869,-39.95261,174.41174
RYR2744,43.34935,5.85813
MXD818,4.89313,100.30899
AFR183U,46.37856,8.33474
CDC8700,26.25206,115.48770
VOZ746,-32.31749,149.03958
MPH157,53.23195,8.66721
OKDSI,49.22080,16.84677
WZZ8044,39.08526,32.51910
CFG077,50.86414,-1.28075
THD265,7.40895,100.58612
THY16V,40.44173,29.45245
IBS3900,36.01067,-7.23673
PHJAS,53.17653,4.79541
LNI524,-4.10161,112.74677
5NBTX,43.42933,2.85788
CEB997,9.97279,122.89949
ABY102,25.41710,55.51000
SWR50D,43.52014,7.62777
EZY85DV,44.07106,10.73038
AUA122A,50.04901,8.56984
CHH7761,34.17691,121.42606
GOLD71,41.75574,23.43671
CPA883,33.85364,-118.56787
ANA71,41.51598,141.07965
RAM558,12.53041,1.15034
HDA902,26.97381,113.53092
MQZ,-33.69984,117.65601
AWQ201,-0.53320,104.92451
IGO591,25.79269,91.20840
CHH7759,28.02771,119.78765
UTA455,59.95477,45.09613
AMX789,33.78809,-116.95305
THY2SP,40.26503,32.35112
AAR350,35.53216,123.51350
IGO758,18.43336,73.53488
THY9ZQ,40.87404,28.61316
FHOIE,45.06203,-0.49096
NZM382,-41.25957,174.81158
DLH717,40.15014,140.97993
SWR1576,47.82689,16.32470
QFA582,-32.24217,123.65320
NOK7810,10.75920,100.39625
CHH7969,40.09298,116.61120
CSN6501,37.35031,120.37264
RXA473,-34.21422,148.30450
KAC773,24.93062,46.69971
HOP82JC,43.45025,-1.09337
GMA604,45.00544,0.13845
HVN174,20.53093,105.80329
WZZ2RP,49.40442,14.30202
BAW74PB,50.33762,8.30819
AMC613,41.79935,12.25979
CHH7665,40.96733,122.30029
NAX403,60.19561,11.10176
ANG98,-15.09361,146.10139
CWL64,53.37137,-0.49883
LOT3KF,50.98534,11.57813
BTI25K,56.22471,18.26561
C2,52.30536,4.76597
IAW131,33.54488,38.83902
EMD23,29.60417,-97.83504
VUAVA,22.31273,77.20113
AFR71NQ,48.66838,2.78088
SWT8734,37.47010,-5.50846
AUI991,48.73419,23.55527
IGO345,15.42299,74.05119
FDB711,28.48634,53.28714
AUA312N,59.14851,18.60068
KNE580,25.99990,34.36479
QDA9786,24.87901,110.01492
CHH7835,37.56598,114.78199
ROT158H,35.43864,31.12192
EZY41EM,48.03683,-9.06056
NZM828,-39.03484,174.97644
FWZGO,43.62052,1.36394
CCA1411,38.52997,113.71739
SDM5824,48.23706,21.13986
WZZ102,49.47139,13.73450
IGO5924,15.39835,73.92310
DLH7EL,48.42145,11.42752
XLF041,42.56342,-66.55299
CES5460,35.01086,113.60014
KAL682,15.86903,109.07525
TAR930,41.43462,6.84617
HVN1265,11.48588,107.93133
RYR56ZN,40.22067,6.51464
BKP248,14.11906,99.99910
CSC8334,38.96935,121.48004
DLH5CF,54.28523,14.67109
RYR9DY,41.36730,17.70778
CQH8882,25.84003,115.42537
GCHPV,56.19209,-3.33590
MXD1406,6.15262,99.60759
LNI867,-5.84033,107.71499
RAM972C,39.54469,-4.29094
RLH6530,33.44434,107.99558
NIM01,37.34777,-3.42798
EZY82FW,46.08934,-2.45390
CSN3482,23.67357,109.59061
ABF5,65.18307,25.14331
THY5DJ,43.21375,24.95885
ESR603,36.41904,134.35197
HKS41E,59.01283,5.39758
PIC226,14.04029,108.72379
AUA90F,38.11118,20.50804
CBJ5214,36.70407,119.36757
RXA3772,-37.71122,144.84572
FDB875,23.08795,52.22676
RYR26YB,45.82905,11.36543
THY2GK,41.64647,27.93312
CCA187,33.67117,118.57976
AUA278,47.28728,11.59312
BTI443,57.37088,24.46961
NAX4RZ,66.03253,13.10872
UTA333,58.69296,39.40804
CAW121,-29.45863,24.18441
AFR10YZ,49.58814,11.18853
JJA125,33.68962,126.19554
GIA253,-7.34084,110.78567
HVN125,11.23934,107.48686
WZZ908,49.75511,9.72883
CFE7RT,51.50243,0.14287
THY6DS,42.40672,26.39772
JST519,-36.47577,147.46352
RYR6902,45.77244,2.87498
RYR7FE,57.10214,16.61913
JAI2555,26.58431,74.66583
AIJ2983,37.64365,-90.92799
ISS1AT,45.37553,10.85878
LNI239,0.46638,101.44487
SLK481,4.17791,73.52939
TVF861Y,37.38872,-12.67068
TAP1082,41.01530,-8.74866
N948AM,20.05756,-155.17130
QFA819,-37.66282,144.82698
IGO414,17.22512,74.64592
HVN503,21.54163,113.13246
AIQ1041,13.91203,100.60136
APJ178,34.43578,135.22754
AFR49JV,43.85156,5.91876
AIQ3159,12.66291,100.07413
CCA1513,37.08379,117.09921
KAC691,26.46886,52.46848
CWL84,53.67766,-0.14954
AZA572,45.83112,8.79409
UIA8726,25.06719,121.55184
DRGN30,-23.28589,148.60481
TBZ6602,39.19331,37.23564
MI,52.30462,4.76067
CSN6419,26.59536,106.81275
EDC488,48.08565,6.27916
NTJ62H,62.58975,17.58647
DAL403,41.95632,-69.53413
DLH4TR,53.75596,10.24822
THD025,13.83330,100.79828
CEB990,10.68123,123.29355
NAX396,65.62404,14.88588
UAE209,26.63319,50.72192
VPCBF,53.27997,27.85899
AZA2028,45.39789,9.28220
KZR621,48.82841,73.45564
VOZ536,-32.20866,151.04372
AFL2136,51.44247,39.43877
NLY5QH,44.31422,6.27169
IBE31GC,44.70447,-2.62044
DLH7CF,50.12842,7.59986
RXA9325,-34.86288,138.16190
TAP1272,42.49484,-2.53597
WZZ4TX,52.10559,6.45211
NAX805,59.84166,11.37772
SAS613,55.17297,12.08721
CES2063,31.29735,126.92812
IBS3714,46.86855,-2.25343
NZM123,-40.18417,175.43219
FLYCO3,45.72296,5.07809
AMX684,15.18511,-96.85983
SBI004,55.22003,38.11182
EZY13LD,44.10141,17.47350
WGP01,48.82690,8.34638
DKH1254,34.54102,113.77307
SID9305,-17.03517,-47.91793
CCD8934,26.46546,115.19382
DLH1ER,47.10599,8.36080
CSN6955,28.08032,119.41579
CCA1973,28.22726,117.61057
JGO64,-31.08365,150.84944
KNE126,24.74730,46.43779
ANA975,33.28946,130.07622
TAR538,33.86759,10.77518
VOE3269,43.23154,-3.47447
CSN3889,28.28348,116.77491
JAV2252,33.57367,32.79453
CSC8534,30.64156,112.04999
CBJ5690,30.51764,111.03712
GFA003,29.62070,49.82918
RYR9HY,40.62959,13.02881
CEB629,9.82475,122.96904
DIERF,50.98047,6.39442
BER54UW,57.48038,12.73985
DLH6LY,48.54987,12.05348
SPTBM,52.42630,10.32814
PAL501,11.64858,118.70535
LNI797,-5.91302,113.13238
DLH1PF,44.37524,11.28316
LOT3932,51.89877,21.21175
KKK2FR,41.48524,33.15349
DKH1265,35.73708,120.77259
AUA829,48.11853,16.56000
CSN3846,27.25703,113.56396
IBS3815,39.82722,-1.23172
CTM2049,43.71306,5.56000
RYR3YU,40.48393,-3.57889
ANZ567,-41.68460,173.07057
VLG1051,40.33736,-2.72614
LGL9732,49.64503,6.26161
EZY27RG,52.30068,4.76638
SVW35ET,43.09859,6.14816
VOZ1375,-37.67118,144.84456
UPS412,-34.91272,-63.60243
LLM166,50.07628,44.56264
THY3AE,47.98512,30.43130
CDG4718,36.26057,120.37791
CSZ9232,30.39404,106.92902
CES2956,32.85503,115.65117
CES5365,35.73898,120.03142
RYR6451,40.56033,11.88538
CSN3605,23.38948,113.29272
EWG4354,53.38390,10.60126
ADO29,41.02816,140.73874
PGT39RQ,37.18886,30.57682
QLK273,-34.66503,136.53815
SVF623,57.19529,20.43590
SAMBA50,39.89075,15.48164
AWQ125,3.64125,98.87386
F-CEYM,46.88609,2.04672
AFR95RH,48.22533,-1.97667
AZA120,50.15277,6.50777
UAL2799,42.61143,-121.79893
LGL9562,50.23897,8.21488
DLH1TP,44.99976,7.61451
LOP33,53.95361,-1.28905
CES2522,31.19424,121.32862
CSN3877,25.12459,118.65504
NJE606H,47.98425,2.41109
EWG7N,50.88132,9.10133
WZZ9ZF,52.83472,11.71638
CES5736,21.36539,109.76905
EAT491,50.28743,10.38034
RBA736,-1.43637,110.28509
AEE4222,35.95332,26.95063
SAA317,-28.81929,24.93199
AFR13FN,47.41306,19.31019
CSN3844,32.51413,118.53789
N153JG,32.54333,-99.40468
BAW8VK,55.56270,5.00865
BAW342,46.76289,2.93218
NLY636Z,43.81563,6.10910
MON72NA,48.63597,0.34029
CPA500,22.54171,118.61816
SVR565,53.62070,53.50067
HOP4522,45.38305,12.19060
ANZ453,-41.12018,174.78210
VJC141,14.96393,108.02837
IGO749,24.15706,73.76307
SVA301,26.71344,35.87062
ENT1535,50.78485,14.73252
TLM807,13.88095,100.43905
CSN452,55.64030,13.53582
AWS401,34.04235,33.61547
JBU2024,33.94026,-118.40469
ANZ688,-42.05506,173.98875
CXA875,21.87969,114.54168
EWG5CV,51.66252,6.83023
UAE434,22.84905,58.48699
KAL595,47.80677,11.02774
DAL115,41.28905,2.07659
AIQ3425,18.05780,99.08309
RAM936R,39.32756,-3.71814
BHL60A,60.57037,-2.25987
KAL828,26.93364,116.36280
AAR106,36.27760,133.83942
MAS1446,6.32504,99.72542
FDX21,52.00513,-4.69046
VIR24M,36.54318,-114.49116
CES2569,20.05903,100.08790
RYR2FE,51.27142,0.52589
UTA171,54.89319,46.12230
PGT85U,42.55429,25.63526
BKP273,8.12563,98.48140
TCX67LG,41.35845,4.57400
LCKY10,13.24546,101.33482
AZA58Y,44.71591,8.50623
JAL26,22.25402,117.96270
ACA035,46.03365,-129.93530
NIA142,23.51056,38.32713
VOZ1109,-27.38916,153.12602
MSR720,29.55267,32.95671
RYR4VY,39.50348,-0.22815
NAX4371,50.02872,17.99532
EIN20T,53.42208,-6.24510
SWN3052,61.51353,6.05518
TVF88WR,45.16278,0.99125
JAI2491,22.68375,76.01286
BUC4JW,48.49609,24.24695
UAL717,32.82012,-111.33560
CGH8561,34.06358,113.92267
EZS58RM,43.36903,13.05074
RYR31WQ,46.41510,14.65720
CHH7021,33.24966,115.32134
CSN6069,38.31674,99.85764
CJQ,-28.70872,114.76130
CSN6651,36.88786,115.29504
CBJ5705,25.46463,110.47117
DLH66C,45.95229,5.04882
UPS554,42.68687,-90.54145
CXA8641,22.53259,113.57462
EWG757,50.46240,10.52252
CPA510,22.38103,118.27132
TAP1933,38.79461,-9.11354
SVA930,47.30438,12.63407
CES5199,23.44675,116.33223
LNI577,-5.96125,106.81211
EZY253Y,48.26724,2.63285
CHH7031,41.80666,123.73544
IGO6204,22.64309,88.44051
WZZ349,47.77810,16.24772
GIA298,-4.42288,103.43675
CSC8843,33.42691,109.92197
EZY38HV,47.13350,12.39175
IBK3222,56.20683,12.63519
AFL2012,55.37160,31.34632
JL2376,34.65691,135.60143
CSN6949,26.15028,103.84277
ZUPPG,-28.63857,24.92922
BER7420,53.88812,10.82781
PIC257,10.99303,107.11145
EZS94QA,42.78804,-1.31012
IDX852,-5.93673,112.48726
YZR7570,34.62527,111.30391
UAE9840,24.31791,60.26557
LAV2846,38.63813,21.62866
IGO886,20.34050,86.83456
BXR494,35.97450,-120.11949
UPS1016,41.19182,-77.27856
EZY79HG,41.85081,3.91681
JAV1821,27.80298,34.35735
AFL2072,51.57481,39.36409
HOP52WH,47.78222,-1.43330
ACA016,21.90161,116.28394
THY50E,39.91663,32.98376
VOZ535,-33.55957,151.55476
WJA1119,37.55370,-109.70795
VJC916,2.86096,103.87644
ELY564,48.10708,24.71846
WZZ3CM,49.71561,12.35933
CAL009,35.83736,-121.76548
KKK8GR,42.53366,26.06947
BTK6273,-0.21140,119.94598
RJA6050,34.11392,31.67454
WJA730,48.65721,-113.56356
THY5AC,35.97855,33.96908
CFG4KC,42.56017,5.40552
EZY28ED,51.14676,7.96646
AFL1411,56.14493,51.52819
AFR14EG,43.97836,-1.05028
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.94453,131.54958
ABQ631,23.77039,58.92314
KTK3908,41.58614,11.25664
RSY,21.40997,109.42213
MBB560,53.43983,45.71113
SVA1257,22.49062,39.10449
FDB584,23.03949,86.37034
FJVLQ,44.82846,4.26773
DAL166,37.62114,144.53935
FZA6556,34.44251,117.13835
DIGCS,50.81923,7.49343
TPA708,9.38644,-74.70820
GMI4134,48.85240,12.28807
FDX746,35.06498,-89.98089
TCX84HF,51.87314,4.83176
DEIKD,47.16396,3.61514
HVN127,11.91626,108.10162
SEH1018,38.01233,26.11859
TGZ935,50.47906,40.78378
AEA237,42.67310,0.95281
CES5877,26.91525,108.17019
REU971,-16.85879,53.48573
TAR526,41.85572,8.88391
THY5NH,40.48481,27.44915
ANA865,35.91868,136.37639
HDA437,22.29638,115.83130
VOZ791,-22.56432,150.40527
RYR17A,48.78314,0.43812
LLP557A,42.22961,19.92908
NKS612,38.57728,-109.75372
HBJSG,48.69099,9.21007
CCA1301,37.89664,114.74372
BAW572,47.48938,3.62556
DLH2550,49.71315,20.56181
BTI8KT,56.57727,23.88242
RAM714T,38.29234,-2.05216
SAS705,59.57776,17.93307
JST520,-34.84337,149.22736
OKALT,46.71403,15.63524
JST710,-38.31347,145.51445
DKH1071,26.78078,107.36809
THY6RU,42.12927,24.75145
TAM3675,-16.52106,-50.14647
JL156,35.51491,139.82370
HVN595,21.97687,113.86301
EWG5ER,51.34270,6.87271
AIC921,21.77815,67.15607
RYR24FK,48.56409,2.42429
HKE1844,21.94692,116.81199
THY4HG,37.66593,30.46389
CXA8442,26.40907,107.22252
DFNDA,50.12669,3.48511
SKY019,34.96753,134.78525
THY4NA,39.48459,20.19114
CSN3538,27.57732,117.10931
MXD1204,3.25423,101.47674
YGA,-32.09319,115.88334
CES2831,36.77426,116.86266
CSC8532,33.85829,108.02897
FIN662K,58.50211,20.37158
ELB103,40.50745,22.98477
LYVTA,51.16810,41.01759
THY6CD,39.21309,31.64233
VLG2475,41.00535,10.38620
CUA5911,27.03356,113.61201
NSS,-34.30542,150.74416
AFL1147,50.86731,40.60448
FGOMB,44.30040,1.08726
CLG4041,43.66954,3.01214
OY9412,55.98164,10.35737
CRK659,24.45003,124.90424
UPS916,37.64456,-93.20347
AFR076,32.46437,-120.33754
DLH156,51.41824,12.21967
JBU1436,37.61329,-122.39213
BER6633,49.73967,9.28736
VOE1512,38.14039,20.68812
ANA870,17.95196,124.88383
DFSWW,53.52455,11.60666
AXE1167,13.89491,121.77781
OAW8614,51.11801,10.93362
UAL1292,24.22725,-152.46727
CEB188,18.44600,122.64742
WIG8413,41.17039,-74.09210
AAY4353,38.80145,-84.45161
JAL650,33.95087,137.71182
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.28114,133.77046
ROJ04,28.81635,53.07043
GIA164,-3.70183,103.12804
CES2029,22.77827,97.79053
GWI7MX,50.99709,6.80099
THY1WF,42.60333,24.34065
AEE3PK,42.12228,23.41308
IGO5126,26.25861,82.75333
AAR8930,36.70033,126.99245
ANZ570,-39.31658,174.53516
CDG4920,36.39612,114.86761
N327TX,34.07446,-116.03698
CES5115,34.70809,117.89308
EZY86ZR,53.71854,-1.78011
OH53,52.31329,4.74380
QLK214D,-33.85423,151.16347
PGT13VF,40.48080,31.41472
KLM1352,52.46290,6.77320
GAP2544,11.42131,122.21235
EXS52X,48.03888,0.84292
VJC608,11.30553,108.94957
CES5243,25.74019,119.37571
CCA987,40.62805,116.83935
AWQ266,-0.88165,104.32845
CDC8758,36.32548,117.40360
RYR5BY,53.42311,-6.28120
CSH9403,31.08307,116.27802
HL1133,33.38942,126.71153
CBJ5508,27.53682,111.62006
VLG16FH,42.02298,0.26018
JBU1228,19.75626,-70.56365
KLM1695,48.82683,0.79832
ED006,25.09598,121.23731
JLL4460,19.15843,73.59027
MAS1209,2.97350,102.07793
N122MX,50.80415,5.21332
NAX30W,65.52892,13.70968
CSN6365,25.17056,109.94884
SAS1464,59.88322,11.15479
HOP34EU,49.02572,1.86930
VVV461,46.44432,5.94291
ANA455,35.04885,136.04639
SEJ502,16.84010,78.42287
N265CZ,52.50499,4.04973
EZD613,12.98204,122.62106
QFA155,-38.22074,150.51688
ANA8494,37.11000,124.88142
TAP1711,37.72444,-12.34226
AUI305,49.72943,27.58884
CSC8840,41.07266,123.92145
WON1287,-6.85460,107.45606
BHL781,61.11371,2.25598
BKP136,13.16995,100.54138
AWS901,34.07016,30.56578
RCH856,54.82821,-0.72378
AIC715,24.40736,92.80243
N530JL,36.17336,-115.21872
JEI454,44.11504,21.49273
WJA648,50.72859,-107.34637
CXA832,28.31342,122.14188
TE09,47.44690,8.56527
GDYNA,51.64844,0.65681
CXA8073,40.12952,121.86628
ABW502,42.27795,-84.67731
CCA4365,24.69287,110.85871
AYY111,46.92427,14.42554
BEE6MC,53.93788,-7.90024
DLH1964,43.67807,12.40420
AAL111,42.97526,9.30130
CES2112,39.74854,115.82874
QAJ998,47.49404,13.18742
FDX1404,35.06010,-89.95442
ETD11Z,26.72305,52.23507
SLK985,26.01506,113.71472
ABW452,55.60334,43.08400
EPA6315,41.81438,117.85456
NWK1612,-28.06998,116.48154
RYR8119,50.42798,6.96461
AFL1854,53.45732,38.59089
RAM942,35.26635,-0.92881
ANA33,34.58096,135.85316
NOK7213,14.07959,100.55796
CSH9188,37.07858,120.39590
HVN523,28.69395,118.17222
CES5560,31.20304,121.32944
WJA516,50.00285,-110.11655
DLH8CP,46.78211,18.65300
THY9WC,40.98892,28.80626
KY8246,25.34653,103.05222
NLY6SJ,43.43710,7.13647
VL0204,10.35890,6.89269
GLO1585,-10.78504,-37.80531
UPS704,34.35526,-85.94582
RXA333,-32.27989,151.40434
CCA868,-22.70002,32.22929
VLG3541,41.29523,2.07852
TOM95J,47.52846,-4.70476
UEA2281,40.50403,110.16833
CPA549,34.96902,138.18964
EZY17WY,46.29703,-3.64203
EZY74MF,41.29905,-5.92001
EWG94F,46.53888,13.26888
LANCE1,54.15028,12.95859
WZZ4XS,51.33525,11.32469
CEB622,14.07535,121.25635
HVN1561,15.85313,108.35608
QJE1550,-30.89635,151.00653
SAR90F,60.26754,5.21171
JAF4JP,28.64592,-13.75806
BIL122,58.89455,5.63722
AIQ3107,11.58406,100.41793
CSC8524,29.94263,113.81517
AFR53FY,46.26993,4.32024
LNI591,-5.93866,107.40295
CSC8703,26.95272,106.16237
VOI510,30.44395,-113.25838
JL2410,34.72256,135.50903
CSC8431,18.43993,109.14554
N277FJ,53.15485,-7.61392
VLG82TC,46.66498,-2.90140
CES5430,30.23593,109.58598
CQH8808,24.54917,118.14008
CFG4MD,45.86330,23.17412
UPS1056,42.68253,-71.47118
EWG50C,51.14336,6.70258
CSH9222,34.51497,108.27172
GIA165,-4.30510,104.13069
VLJ438L,46.28485,5.96879
DLH67F,46.25253,5.97616
CCA198,27.81725,120.91957
SDM6308,62.10301,34.42932
IBK1WA,55.81371,14.89380
CTN480,50.56890,14.86717
THA638,16.60002,104.33114
XAX207,-35.38571,170.60809
GAP2053,12.14354,122.00909
HOP532J,44.36108,9.68176
8L9863,29.71288,106.64920
RYR1SG,39.84415,19.37622
GFD4,52.66762,9.98367
LOP44,54.03902,-1.30052
VOZ1249,-23.56767,150.61676
ANA1644,34.78757,135.44435
AUA661,48.12066,16.57361
JAI575,22.75937,58.41256
JEO,-28.70210,120.82632
AFL1220,55.59425,42.19973
TUI8XK,44.58467,6.44237
KAL1119,34.75264,128.80147
SVR389,60.00369,37.00460
BMS3751,48.22728,19.58501
DLH3KE,46.76634,19.24069
GIA834,-1.13876,104.38196
AFL2040,54.98190,30.08089
ETD322,24.49681,54.59345
ANO136,-31.95667,149.38869
N508RA,43.69670,7.68915
LNI201,-0.61157,102.87286
SEJ480,18.92768,73.29908
CSZ9531,30.78621,115.16583
MONTY,53.13570,-1.36942
GWI7761,51.69164,9.78644
WJA214,50.79776,-107.40578
QLK58D,-37.83893,144.87051
CSN3645,27.99609,113.64142
KLM13N,51.56056,-1.55525
DISAV,51.63775,-2.76139
RYR2845,45.81390,1.32265
HSBST,12.95041,101.10855
ELY315,33.19194,32.08848
IGO398,26.32141,82.52614
CDG1182,37.30434,121.98602
IPDVE,41.12252,14.18691
BTI1M2,57.20383,23.95031
RAM496,29.46629,-11.17457
QSM1277,37.33387,45.77465
RYR7KL,58.25024,16.96918
IGO168,23.30670,73.79160
THY2TG,40.84662,29.16882
ACA158,50.72257,-107.13341
RYR639D,43.28339,13.54797
GAP2777,12.63321,123.17461
VJC918,16.92030,96.04498
YBU,-33.26334,138.06659
IGO3646,26.29289,82.63071
VLG22UL,38.54576,-2.05241
CSC8837,28.43713,106.77352
BMS1TR,47.75398,15.60636
EZY67QL,46.63240,4.68594
CSH821,32.49495,128.01213
A68801,41.68183,123.54695
RXA674,-33.86824,151.00096
LNFTE,60.60239,10.35809
JAL516,37.62571,140.60040
QFA768,-33.87988,121.16141
JA58GC,34.53374,135.42477
ABL145,35.12700,128.94603
REV6AF,51.61629,-2.59626
TRA132K,43.82022,1.28377
VOI991,34.65477,-119.07991
CES9690,27.75617,112.05775
DKH1212,33.13621,114.76890
EVA277,21.53371,121.15678
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30185,4.75540
KLM43U,50.72653,-1.50307
AAR8603,35.63362,129.35809
ISS503,43.31996,8.79187
SCQ13,59.73325,14.32828
DLH3LA,52.55910,10.96130
KAL1245,33.89699,126.48683
MAS73,18.38596,113.26384
WOW810,61.33062,-14.47194
BAW906N,51.78154,4.63493
GTI3537,47.00621,-114.19557
N149Z,41.79451,-123.84076
JNA326,37.45807,126.91932
AFL110,56.49966,31.76379
FDB230,27.00842,52.37136
PAL418,18.28134,120.95967
DLH1W,50.04381,8.56166
VLG6133,41.71284,12.70287
CXA8347,23.56563,114.92860
CDC8839,26.57577,100.20849
CSA543,50.76270,14.43025
IBK346,56.49046,13.96912
QFA597,-30.65932,148.90541
XK451XG,41.88947,8.26804
CSA7JK,49.63535,15.26187
TGW018,-3.58521,106.52856
GCR7620,33.21152,108.55032
FDX1560,35.06559,-89.97397
DLH7TT,46.23839,8.64450
CFE4SD,47.50879,2.58658
DLH6J,50.01782,7.32665
LOT8842,55.63348,12.68921
SWR225Z,47.36252,19.03285
HDA206,19.44960,112.58502
ARU1000,21.50361,-94.81924
AUI775,46.86365,31.06579
ABL8818,37.16740,127.36647
SVA1138,26.47728,49.78514
NLY2283,39.60734,22.59941
VLG3865,42.26110,-0.38305
MAS853,0.22444,104.98917
CGR641,47.04036,40.83269
IRA682,29.30777,52.84962
AEA1301,41.33890,0.74183
PAL897,32.24171,131.41425
DLH8RL,48.81756,12.40183
AAL26,36.23570,142.12492
TAM3363,-14.31024,-39.19231
EZY86VA,49.24654,-8.03967
GEC8221,22.90091,-97.80639
OBRAS4,40.49016,-3.57568
CAW6413,-28.33255,25.47539
WZZ647,42.56213,17.95903
AFL2470,55.60075,32.99685
IAD1124,10.13961,76.66510
BAW70Y,49.20694,-2.19589
THY5DA,40.03569,32.90552
CES2754,31.61186,117.41216
