callsign,latitude,longitude
GWI7RA,50.97200,6.99630
DLH4X,52.55978,13.28758
GT1024,34.98270,113.66409
9ADWA,46.65106,5.77825
PIA749,35.35172,67.27999
IBK5EG,42.65337,1.40588
CTN25F,46.82529,10.24167
RYR3XU,50.65284,5.47424
KLM1822,52.48471,5.44609
CSN6926,36.12355,104.15699
IGO321,25.59405,90.67079
CHH7705,37.84404,114.74987
AAR713,31.71227,125.65975
AUI57E,46.60762,30.59659
DLH713,38.50662,119.30275
AXM5209,2.80421,105.52182
DLH9WA,50.94411,5.48454
CES508,23.75226,117.12270
N468VL,47.39548,16.54323
TGG492,-22.65079,150.43129
TAX610,17.26149,102.19521
FDX1223,35.06109,-89.95753
EZY16YA,50.47878,-1.67007
MXD807,1.59213,104.27180
FVK203,69.68069,18.91495
RLK798,-39.29311,174.37085
CLU581,55.96591,36.55542
GIA410,-6.56053,108.35583
STK81DR,53.40573,-5.98527
GAP2816,12.98724,121.80417
CSA631,49.93654,12.38070
AMC423,47.77267,9.71191
AOJ91A,50.13712,20.32861
CES2667,34.56755,118.15332
AFL2454,54.99788,29.81366
FDX5015,35.76484,140.38042
KAC614,29.21938,47.97407
UEA2264,32.26928,116.71874
ABY171,26.54219,51.01175
UAL69,62.10585,8.57168
THY9DM,43.11736,29.15510
BRU844,52.27258,29.58801
WON2276,-2.75105,107.75494
MAL7079,45.20515,-84.04769
T7ZZZ,53.15767,27.30316
ATN3767,35.26799,-106.10424
RAMP,49.69607,18.12166
UAL865,53.16682,2.90494
VLG2609,38.30546,-4.68746
THY4VQ,38.21951,32.28537
ADO121,39.52197,139.62860
BER45RK,50.77396,18.56318
UPS558,41.81520,-79.89320
TOM82E,47.38208,0.76207
WZZ1616,44.53243,16.10221
N7877T,46.95000,7.04427
AUL503,60.52180,39.42197
JAL496,35.22869,139.98569
CSZ9255,18.47455,108.99078
CES5530,41.90670,124.29657
DLH8WT,50.04404,8.57433
AXM522,6.48943,103.71832
NEMO08,38.05069,15.66364
QFA23,8.47960,109.56303
BEL3634,50.90245,4.48049
BMR1363,56.11939,7.29126
CSZ9508,28.26289,117.75223
RYR8LJ,46.21939,12.09769
RYR44TA,48.23492,-3.12434
ADR639,40.04764,23.78680
RYR6NA,53.42364,-6.28052
DLH1742,48.12850,19.09938
TOM6MP,46.70563,4.76291
OMA634,23.60486,58.24448
CCA1678,29.96437,113.82660
CCA4477,27.13216,106.09792
N766MT,29.70122,-95.39967
CCA1523,34.60025,117.82001
AIC433,25.87848,82.70601
RYR8238,37.89720,1.58256
EXS87A,50.84431,-3.17876
AUA1421,48.12318,16.56857
BLJ54A,56.25600,6.09123
RCH138,52.98019,2.66205
UAL984,53.23709,-2.27845
TRCK114,43.67390,-79.61551
CSZ9405,24.67511,110.78634
AIQ3255,13.90575,100.60109
OORCP,50.80250,8.02796
NAX526,58.88462,5.63404
KY8366,11.99442,99.80032
CES2597,20.80983,101.08216
SIA872,5.70514,105.83633
CHH7695,34.18140,114.76472
NATO07,47.44149,10.43442
QFA545,-32.09572,151.09419
OYPDO,55.51950,8.50857
CCD8958,37.05293,120.78274
RSCU55,-34.92545,138.81238
AUA547B,45.19258,12.48119
IGO627,23.94557,86.42324
TAP404,40.42247,-4.67780
CSN3798,24.72247,118.04693
EWG64T,45.52762,13.97631
CQN2367,39.08446,121.60068
VLG29GK,42.79413,-3.69091
RAM688,40.69817,-3.27856
TBA9896,31.12193,104.73121
UTA567,55.59543,43.75666
BEL96C,43.84300,1.27991
EWG2759,48.73933,9.72029
CSC8914,16.13724,107.50892
ISS39YW,43.05835,9.13673
RSD339,47.87777,43.25055
CCA1459,39.30872,114.17721
RLK239,-40.75369,175.11584
MXD1408,5.75299,99.75614
KLM69V,48.92305,8.98631
SVA1766,18.55605,41.78130
TGG665,-36.54914,146.42058
FPO327D,43.75906,3.81775
HBH3211,33.87146,118.04289
LNI917,-7.22626,112.16235
EZY58XP,48.43616,2.44605
CXA8105,30.22074,117.22099
KLM1973,51.34731,11.94800
IGO905,15.44538,74.16689
AEE879,47.43810,19.26944
KAL627,31.35141,127.34910
BAW165,50.67765,5.41809
ETD81B,24.76350,54.00314
ONE6075,-17.50467,-41.28485
AFL1310,53.33648,38.63027
MAI114,23.97575,-14.20346
MAC376,38.63800,1.92464
AFR57NP,47.55981,1.14525
CSN394,19.46605,109.72409
JST495,-31.72371,151.51100
ACA033,46.36468,-129.29068
CES2142,42.37556,118.71159
RYR3RA,52.50250,6.37121
KNE202,26.32366,51.64768
RCH530,46.97031,-59.10747
JGH064,47.09484,11.80244
THY1VE,38.13368,27.40873
CUA2908,40.56404,109.99689
BMS6404,47.23466,27.57191
CTN460,47.51616,11.35441
FDX1417,35.06065,-89.95439
PGT69WY,39.48775,34.63220
THY1GS,41.58884,33.38860
CHH7650,29.23342,109.59282
GRL779,58.67647,6.46271
EZS67XT,44.47472,10.08623
UAL1746,25.79516,-153.36885
RAM954V,37.87981,-2.63093
JL2157,39.01543,139.58289
BTK6889,-0.40929,102.69944
SXD16A,44.44427,21.51967
TRK63,60.32269,24.92225
RYR36WM,48.06928,11.07647
VOZ1248,-27.51421,152.94176
TAP1134,37.66685,-7.21732
DLH6HR,44.88804,15.79104
RXA4892,-34.52719,140.03008
THY3DM,40.54937,34.53228
AAL1930,45.94847,-113.29195
CDC8941,34.44333,108.78461
DLA38BL,44.74141,11.12843
GWI4YR,51.35522,6.89919
6W104,54.15262,123.17078
GRNFR,50.21127,7.79082
CCA1225,39.82688,116.60553
CBJ5711,33.92139,121.28710
OMA324,24.45203,61.22120
LPE2437,-23.52489,-68.03019
FY2055,3.53485,101.40944
IGO135,18.57596,74.02161
EVA160,29.09811,124.55010
CFG5KA,43.03963,6.52211
FDA356,35.99341,137.73822
WILDLIF1,19.09101,72.85960
GLP73,57.79555,41.16116
CAL722,3.81941,106.55229
GLBSB,55.98748,2.38090
AAB249,46.07424,3.66772
DAH1426,42.73980,5.34485
KNE555,25.38061,37.03003
LKE9525,26.54681,103.77644
AZA1357,44.94665,12.32954
SAS85D,56.49435,14.26816
CES5551,34.48691,113.95115
GEC8371,18.32333,74.66399
VLG21CM,38.98219,-1.33331
LNI839,-4.84918,111.15832
CES5207,29.55716,118.81893
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,53.00796,6.28959
CHH7769,36.82850,117.26666
JAF97V,42.82919,9.88533
CSN6885,40.11285,94.09392
EXS91P,48.79422,-3.19463
BPA2228,43.14210,16.74611
NX855,32.80024,132.40347
CTV787,-0.80676,102.72636
CUA2307,39.25518,110.09756
ANZ627,-40.89335,172.08229
GIA447,-8.36033,114.34692
NZM717,-45.49104,169.93967
OAL4SR,36.40168,25.47466
KAL2709,36.97425,130.51114
SYL473,50.65023,39.88260
VPBIB,45.35298,4.94561
CXA8556,28.62849,110.95457
WZZ100C,57.78571,12.90436
CSN340,20.74253,111.21690
CES5607,33.34039,121.57570
UTA805,55.19685,44.55813
DAT312,44.21255,29.52589
SWT7276,35.65240,30.74972
JBU8,34.38694,-107.10223
CSC8761,27.92821,108.11475
SSZ6,49.43706,-2.25535
GWI69L,50.96170,7.59560
EWG43T,53.11699,2.60101
TRA69N,42.08395,-4.26719
CES5143,42.55913,122.08116
NJE454K,46.22132,6.08377
N66919,39.49981,-75.45312
UZB615,52.14285,48.49831
ABW567,57.85103,40.46991
AZA1731,38.31500,14.42417
THY5Q,39.16761,33.07452
PAC718,58.93155,-145.17661
NAX16Y,55.70142,4.52171
LOT34E,59.25301,22.49898
ANA567,33.91058,135.99835
AFL1859,44.59108,43.31210
WOW860,61.21367,-14.12361
AUL531,57.19859,35.91032
JJP208,34.86630,140.17865
AUA507,46.25262,10.70021
VOI440,30.69948,-113.77946
NLY1E,41.64326,4.85689
NKS434,15.87658,-84.35665
MAS782,6.95110,100.27780
VOI428,30.78763,-114.78079
AZU5149,-15.00215,-48.98732
4XCSX,32.69841,34.87722
HKY91,46.18744,22.15304
CCA955,40.09290,116.61017
AAR8707,35.07895,126.77574
TAP371,48.78912,-3.01401
LOP72,53.86291,-1.46898
MLD868,47.37280,24.44979
CHH7466,41.92072,118.54005
JST753,-32.04889,151.43375
BIRD2,42.68860,23.39923
UTA835,54.26902,29.20594
OKA3004,30.67319,109.73306
PAL118,16.46260,123.70480
AFR130E,44.95015,-0.11333
VLG6501,40.77306,9.09393
CFL10,67.72797,20.70910
ETD472,22.57782,58.92882
TVJ821,12.88289,100.34145
MSC416,29.23814,47.97166
RWD452,-1.44543,35.84178
HBH3239,30.12978,117.15869
N999HZ,17.92400,113.01537
SAS347,59.95784,10.62482
UBG214,17.21846,96.62716
TAR847,36.11453,16.80365
CSN3905,28.46725,113.84103
RAM682,40.47739,-3.31842
VJC842,10.78830,106.57600
HKY92,46.18513,22.16552
IGO275,22.81554,88.46446
A7GAD,36.83967,30.17309
BER81QZ,55.66651,12.73135
RLH6577,41.90776,124.36629
SAS58E,58.89908,17.85178
PGT2781,40.83246,29.13013
00000000,-27.52396,28.53999
AZURCP,43.16900,6.28777
CFE16A,50.15345,7.48563
N204YU,45.05814,4.46218
CCA8237,34.64680,114.82961
AFL2030,55.54079,31.78295
ETD19G,26.07985,52.61363
GIA7837,-5.21136,119.49862
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.37364,-84.88791
BEL9LR,47.47787,6.58308
BEL2837,53.87137,8.81289
AFL1001,55.19387,30.16962
CXA8278,30.36072,117.11183
IRC,36.19667,57.30578
KAL735,32.04386,127.12067
SSE4,40.48207,-3.56099
SVA737,28.25698,70.17355
QLK31,-33.19105,151.22272
CND694,39.93329,29.65045
UNY474,56.17071,13.20505
AHY8104,41.87516,36.10923
ANA998,34.81097,139.88966
RAM838J,38.74524,-4.97827
CAL054,-35.59999,171.16553
VJT545,47.27554,2.67332
DLH7V,49.59959,9.93981
LNI949,-2.83657,109.07156
CSN3248,26.24843,107.63300
SWR42H,49.21395,3.38466
EVA196,26.68208,124.03129
MAS1149,3.04459,101.42829
AXB442,21.19135,60.49514
LNI023,-6.29726,110.65179
CHH7228,33.52818,114.58141
HVN1266,13.77049,107.76532
TFL180,45.78590,16.84774
MXD2103,2.74271,101.70064
DLH074,51.28235,6.76849
DLH37Y,46.69231,6.51125
THY3ZA,41.58074,28.29095
DEEFR,54.43730,8.61578
APJ,-27.06635,149.92123
UAL836,34.88015,123.53725
BVN8279,31.06050,-97.48239
AIC826,29.03598,76.82082
OKEAV,46.78994,13.89201
DMMCK,51.92903,7.75345
IRG2581,35.67945,54.03450
LAO311,19.93893,103.94160
KLM1278,52.97314,1.05362
JMK401,29.19168,110.94406
SIA958,-3.39267,106.40199
AEA4025,39.29195,2.69822
RLU169,53.60046,43.22683
BAW540,48.77078,2.06832
RYR64VH,52.91998,14.89056
VLG7979,49.56477,10.89948
HUO,-30.53119,151.61600
TGW2133,4.76869,103.36340
IRC853,32.81635,59.27791
GSEEK,51.03258,-2.59590
KLM1941,49.70583,9.71191
PLF243,52.16488,21.74357
RVP951,38.67508,-9.34507
BTI1R2,58.95314,18.12772
OMA683,25.47115,53.41268
ADO79,39.46457,141.59332
ORION45,29.55530,-93.51220
CCA4333,26.79066,106.40218
ANA260,34.23959,135.10866
IBS3852,37.35800,-5.99234
RYR54DB,49.64889,12.05297
CSN6240,36.60128,116.42790
GIA227,-6.02954,106.61824
SAS2304,59.98205,10.39542
SA8161,-19.97040,28.44679
QLK418D,-25.91350,149.94778
ICNTS,45.67037,9.31994
AAL787,49.00225,2.55821
VOZ1225,-33.00880,149.88333
EZD430,10.56118,119.12730
QSM1292,35.48901,51.23053
QFA655,-20.53427,148.09688
MHK129,37.72224,42.34113
N960LA,33.93872,-118.19071
BEE9ED,52.27257,4.69205
DIAMO05,51.54920,4.41080
BPA2330,44.67435,13.35715
RYR8UA,42.42586,-0.83583
KLM71F,55.85370,7.18738
UIA8959,24.42962,118.36233
NOK8313,14.77140,100.49132
TAI575,37.46245,-75.19580
JLL4165,17.01937,74.91769
SDM5788,39.92366,24.39957
RXA833,-33.94624,151.06560
ANZ452,-38.00725,174.80586
AZA800,40.36521,9.03501
BG,47.32030,1.69287
UPS2997,60.68421,-142.98286
FE071,24.28882,118.24186
CSN6383,43.73867,125.67065
IAM3189,42.43516,12.27186
OAW8692,49.58717,9.81183
MAC338,43.58052,3.95918
CTN4437,46.04612,15.04414
CCA1387,35.58076,114.77808
AFR58RP,48.13688,1.50541
EWG4WY,48.12653,2.16225
CMB122,38.20436,20.17341
TAP1005,41.18070,-8.60848
CSN3259,38.33400,113.43694
AAR124,36.33807,132.46356
IGO787,21.41322,76.33505
GA176,-1.92133,103.36640
REV2SE,52.63462,-1.58026
TAR711,36.74184,5.67211
CSN6481,27.58264,113.60889
MAS705,12.36447,120.01958
RYR94ZP,46.84477,12.43130
DU101,25.23262,55.39312
VLG6736,42.31888,15.17087
SBI921,54.42361,33.75089
WZZ440,49.18249,9.49024
DLA18RI,44.95587,14.51130
SIA494,3.62334,100.45158
CSN6483,26.90841,116.44424
CES2203,39.22705,114.71357
AFR566,47.83368,7.92713
GIA189,-0.13900,102.26368
THY4EF,39.75845,34.06531
CSZ9558,26.51793,111.44177
CQH8938,29.77400,104.30246
UAE123,26.37593,51.93740
ROPER92,30.20645,-94.32516
WZZ2490,51.48592,31.44317
CTV180,-6.24403,107.62258
CSN6339,28.53427,115.58542
HVN7258,10.81190,106.65949
8QISB,3.88101,73.42755
EZY85WY,39.83009,20.69849
MONTE,41.61664,3.72869
AFR12HX,52.27858,4.83788
DLH2EK,50.10184,8.39742
AAL1103,36.92128,-111.47720
QTR38F,52.17691,4.82402
AFL2300,55.84474,32.86868
PAL306,17.14389,119.90243
RAM650E,39.68028,0.41014
FLI450,60.42746,1.57261
AMX663,34.47459,-118.24344
VLG6208,43.28494,4.95566
DAH1060,40.89926,1.30017
CDG8730,23.97301,109.65703
IAD536,15.80579,80.77193
TVF23LA,40.28352,-3.36292
WON1841,-8.73450,114.88759
RLH6502,25.00246,103.10684
GMI4553,39.79454,23.31806
BUR513,42.56567,21.03436
MXD183,24.16340,86.99400
SAS252,60.19623,11.09709
FHJBR,48.37867,4.77457
CTN416,48.58736,12.61132
LOT13T,57.58102,17.20295
CSN3967,29.49033,119.03771
CCA4453,28.26874,103.26900
NFA135,59.57335,-1.25759
RAM716X,38.60976,-7.38616
CTV639,-4.43399,114.20660
SAS4755,56.64053,10.15597
CES2491,24.90940,115.74371
GMEGS,51.22133,-1.10910
N577EA,47.78098,5.64757
AIC214,26.97057,81.46471
BAW2648,48.21974,2.67322
EIN84T,51.60199,-0.25307
TVF268F,41.31235,-3.51703
ANZ691,-44.32090,171.94414
CSN3162,39.44445,115.01312
SVA1026,24.33988,44.06367
A6FLH,23.86924,42.35504
NCA226,31.79662,123.39359
COW04,55.60262,12.19290
ALK281,9.36118,76.21407
JYH1040,41.70131,124.23180
CDG4614,39.84527,122.14038
WA271,-35.36069,146.91193
ABX2209,32.34701,-115.42220
EZY63UF,47.01474,8.45602
DLH47P,42.76648,6.03824
QFA456,-35.98791,147.39229
HDA691,19.84433,113.74810
DLH902,51.05200,3.94973
EWG7G,41.52809,4.61557
613,18.12774,78.36227
EZY289N,44.73516,1.65900
DEMLF,47.77661,8.21036
CQH8761,29.77216,116.67174
THA215,8.95772,98.88206
TWB9133,32.68726,126.07124
PGT86L,42.53604,25.69309
CES5412,29.98288,108.64671
TAE566,0.56724,-79.83821
KAC561,28.83476,45.14245
FDX1801,37.71859,-122.21894
AUL539,58.10838,24.72517
QLK493D,-35.07781,149.70508
CZ3294,21.02071,110.19217
CSZ9468,36.51530,120.25349
QLK517D,-24.19382,150.64647
QJE1508,-39.16170,145.96686
OXF52,51.67122,-2.45515
CSZ9302,29.72681,113.58131
CPA873,37.61301,-122.38718
QQK,-29.85204,116.93341
65729,59.95152,37.77066
DLH28P,48.35247,13.95540
TOM6TJ,49.37274,-3.98029
AZA421,49.43990,8.62253
JJA513,33.34393,126.06604
ROU1828,20.89280,-156.43608
OKA2918,29.26702,113.28843
NAX4CW,57.44531,10.08820
GW1,42.68918,23.39990
AMX649,32.31345,-115.33640
SVR2743,52.45837,38.90902
CAL192,25.79636,122.49979
AXM6355,3.15871,112.54588
CSZ9824,28.67027,118.14250
IBS3877,40.28077,-3.37024
SUS78,57.08463,9.92181
BAF615,53.63194,-1.37728
AXM840,6.12955,102.40431
IGO202,22.76679,84.89802
ROU1854,38.03938,-112.20506
CEB902,14.52599,121.05077
NJE382N,40.34756,24.05493
CPA635,19.11995,113.64418
LNI173,-2.66130,104.65860
TAR498,38.51042,11.15285
TEST1234,40.63510,-73.75894
IAD9728,23.68781,77.03680
UEA2712,30.55838,111.07579
CRK312,22.94169,113.86887
BPA2525,42.16173,19.50105
EWG7YL,47.90808,12.78218
UTA557,52.50110,38.90274
MTL54B,53.49055,14.97256
CES5651,32.95880,121.65604
IGO621,15.26059,77.11079
CSN6039,40.55547,112.70550
N7963G,47.47316,-118.88505
EXS89E,49.81099,-3.25982
DLH87F,48.29604,12.32384
ONE6251,-17.22871,-40.61467
MXD2205,2.79140,102.05759
ARZ8523,51.44362,1.15111
THY5ZF,41.13351,29.36933
LNI777,-1.66130,122.11840
CHH7353,41.67135,81.34825
NLY7HN,41.88524,7.80672
WON1260,1.42159,97.92980
AEA7311,40.44494,-3.52679
KMA763,57.86527,33.34268
WZZ1AG,52.57833,4.45762
VOZ871,-35.26872,148.55746
CNM1834,27.09096,118.10204
LNI543,-6.67461,110.78832
RXA527,-33.78482,151.13371
AZA2HW,43.41392,12.67868
FPO254M,42.44981,10.30144
HBLZR,50.27303,12.03562
EZY57FG,51.19405,0.26093
GFA786,26.53189,54.42094
RAM459,33.81699,-5.67375
CSN6940,33.78212,110.38148
ANP,-12.40949,130.87138
IGO038,23.45060,57.62034
QJE1794,-23.40468,150.90910
CBG8831,33.24719,114.66546
MXD1211,1.86749,103.23663
N60454,49.56825,6.34193
RYR5482,40.78339,-6.96009
CSN3325,20.90563,110.90298
FLWME01,40.90166,29.30650
AVA9853,9.15231,-78.07140
DEVSM,48.77630,6.99696
TCX13UT,39.86474,4.22417
IBK9490,48.10368,0.80544
GCR7601,24.34497,108.09753
AFL1002,55.85249,33.32917
CHH7847,32.10040,107.97333
UPS1154,40.42038,-79.62910
EZY34UD,53.85214,-4.06833
AAR360,31.82062,125.29314
IGO295,18.55218,72.81184
CCA4537,29.52388,108.16320
SHU5690,46.98536,135.01021
MXD606,19.53371,113.63766
SRK3EB,45.52301,7.65356
RYR6ZZ,52.07999,-1.11401
WIS700,43.19362,-90.86773
CEB789,12.47891,123.49864
CCA1319,36.03139,114.82139
UAE838,25.84305,53.72273
SXD6RE,52.01994,5.81373
POZARN12,50.10497,14.27590
CXA835,29.65745,122.54457
TCW5AK,42.11092,4.98345
BUC5373,46.99400,25.14862
TVQ6189,42.62951,26.85755
THY19J,40.97563,28.81989
AZA422,45.74551,12.52348
TTW505,23.69071,119.87183
AXM5747,4.71225,112.81898
WANDYC,49.69597,-124.53024
RYR3ER,44.29939,11.26125
UPS1132,42.60132,-78.26205
FOLOWME4,19.09582,72.87737
WIF88J,59.96582,10.81534
EWG46T,51.61777,13.42415
FD607,-33.30048,119.26133
JL2246,34.61888,135.61371
TYA104,60.01332,63.95085
AZA2TW,40.96248,7.91602
LLR810,27.01128,80.56327
SAS483,60.00975,12.37364
BAW416,50.76906,4.18260
TRA5042,39.73499,24.81494
NAX1VD,56.93399,15.23581
RYR64FF,50.17386,5.94435
KNE404,23.55552,41.99622
CES2160,31.77946,117.99849
NWS178,58.20314,34.26149
TNO303,31.73392,-115.48888
AIC114,31.69956,74.80175
OSY11T,51.99002,28.51115
CPA713,8.51631,101.84771
CAI3RM,36.89264,30.79944
SEJPY,58.32609,12.27969
LNI787,-4.51757,125.22936
ABY126,27.98153,50.13638
CDG8411,36.65523,113.04610
ETD901,26.44931,51.72265
AUI1RQ,48.04661,31.02455
DLH38H,49.38336,3.99982
LCO1104,-34.30948,-62.37936
THY3JB,42.70651,25.08316
TOM7HE,53.30957,-1.49519
UIA9072,24.52364,120.61676
HVN242,14.81003,107.83133
MARC29,47.02353,1.26811
GCRAR,52.14609,-0.94580
SVA1273,26.30510,43.77238
RAM794Z,37.19632,-3.52346
FHDDE,43.77596,4.29721
DKIDA,54.11371,10.74267
IAZRO,44.44186,11.92449
THD045,13.84859,100.91047
AUA262,48.20242,12.52230
NOK9211,14.22753,100.68743
GIA075,-6.13408,106.64922
MAS795,5.55736,100.02039
KAL1613,35.68486,129.38809
SLK196,-3.07837,105.81524
SWR1310,50.78514,10.42969
SAS2541,59.19535,9.05579
CSC8145,28.04584,104.50022
VOZ239,-37.20110,143.28453
NAX2FH,64.25409,14.63051
CES2691,31.65403,118.57149
AFR13UH,49.00701,2.83321
CSH845,29.84590,119.61338
TAM3183,-15.87261,-47.91846
KLM49G,48.20816,2.17530
THY8FE,40.67409,28.54398
QFA451,-36.15019,148.05199
CSH9454,25.15959,102.99015
THY24N,39.93823,34.47900
BTK7054,-6.18218,107.07626
EVA216,2.99865,106.68075
FDX1216,35.06556,-89.97262
CES9634,24.21792,115.02856
NAX26T,59.07656,17.97382
MXD152,-29.31948,114.19044
EZS63UC,39.00552,-3.21893
KIS7068,35.69435,54.11716
NOK3111,19.88571,104.20846
RYR1FQ,48.83953,0.51672
VOZ44,-8.74680,115.16665
OMA104,51.10007,2.31040
CES206,19.90032,101.88001
AEA1011,39.22874,-3.50965
PGT18BL,40.72120,30.27988
WZZ3000,38.36016,24.63212
THY4KG,44.32040,18.73915
CSN3695,23.63979,113.39355
614,17.59530,78.41732
FNY55H9,49.12533,0.20857
DLH01H,47.87541,11.13310
LTR821,62.70454,11.89937
SHT2L,53.05756,-1.80260
CXA8522,28.48983,119.52764
LNX63TC,43.61338,10.34245
CXA830,35.07651,-120.12491
DKH1381,32.07417,126.09789
KAL2815,35.68735,126.70755
ABQ274,32.14696,70.74251
QFA156,-38.09687,171.46326
RYR1383,44.97798,0.38858
CSN8335,20.33998,114.99494
FDB204,32.77887,45.73939
SEJ705,13.34642,77.94577
AK5,60.32364,24.93563
IGO958,22.81114,88.20538
MON18KW,53.52115,-5.69059
VBB7110,39.99254,-2.40581
RZO280,33.96848,-23.28302
JAI340,24.18402,74.75037
PVJ096,45.45776,2.82695
AFL2090,55.84561,34.06195
DLH011,51.17068,10.04715
YUPNK,40.90517,22.76428
I2249,41.12865,16.94231
CCA1224,37.38587,112.25521
DAL268,36.87426,143.37128
CDG4678,37.31911,116.99174
NAX933,59.27329,11.29688
NORDIC03,55.70958,12.63917
MHV2T,50.32686,10.52849
JAI374,21.25543,76.23037
CSN6217,43.13480,121.45827
NWS5808,42.69632,36.88628
ABL8137,33.91158,127.11010
SBI1026,47.92955,40.38073
CCA1902,44.19978,94.25719
AAL617,33.43724,-112.00146
SEJ130,33.83462,75.01875
CXA8049,39.47011,121.69897
AUI135,49.65999,26.66158
BER41Y,51.03000,11.52718
5RASB,-18.76614,47.26294
ALK188,20.50063,86.46628
LNI387,0.37246,101.88484
60109,58.36627,17.48088
IAW101,33.07725,40.17510
CDG4876,32.54755,118.73312
WJA418,51.13458,-106.06052
CSN8248,38.04683,108.47562
HBJFL,45.68155,3.55743
CHH7818,25.90755,110.60501
CES2395,29.03386,117.25108
CCA1707,33.88887,118.20367
UPS1308,37.59906,-79.34238
CES5347,29.33070,119.57652
CBJ471,39.87021,122.32566
LTG8495,-32.93756,-67.32487
VJC853,22.05240,118.31202
ENT7138,37.80446,-1.83431
CDC8742,36.51152,103.61697
CHH7255,22.63349,113.79963
CES2765,39.98032,122.57284
QGA618M,50.63833,6.13728
DLH9EP,48.57763,11.10864
NOK8510,14.91436,100.57713
SLK349,2.11441,102.18565
SCW130M,57.10605,14.87522
AUA202,49.33831,10.31704
CDG4675,32.14637,122.40496
PGT58A,43.87758,29.04275
NAX1AM,63.61172,15.45535
CRK610,22.23544,113.77543
CES5264,24.87254,115.69101
NLY6A,41.94408,4.66804
AFL1159,49.42072,40.99992
SLK518,5.39784,103.12492
EZY64QT,49.79608,0.72929
PIE,-33.89508,148.62323
BAW82,12.70166,8.01945
PGT46QP,43.08805,27.45156
SVR371,54.83949,33.83426
TVF3923,39.82311,-6.91064
CSN6060,14.80156,105.68655
AIQ3247,11.40162,99.64368
ANA1261,38.46320,140.38181
EWG6BF,47.79695,9.19591
CDC8919,27.68731,120.35326
GMI8656,50.43347,8.31427
AMX697,45.21628,-120.44244
NOK9708,16.26436,101.41587
GIA7127,-2.10253,106.12325
CRK9366,36.65221,114.82378
RYR8RH,49.40142,20.31112
TGG471,-36.86137,142.18927
CES5489,35.95473,105.85893
CAO1053,60.68612,-144.19604
RYR1286,46.40543,4.35494
CPA530,26.27525,123.54079
WZZ9FJ,52.19444,3.61542
UAE968,34.05315,59.34546
AXM6303,2.70461,101.55948
CBY21,16.02144,100.16521
VOZ1855,-32.05875,116.06990
HBLUP,50.35694,12.22915
611,17.58902,78.37622
JLL711,17.62859,78.42811
SBI1210,48.44307,41.75340
LZB619,45.23858,29.11377
HVN1823,10.14500,104.45591
AAR268,28.58574,-78.95636
SPASK,49.40229,20.07607
QTR834,16.90594,102.17892
JAI2361,11.63658,77.94613
VJT405,44.38669,10.16405
WZZ2222,39.03259,17.88753
AUI3FU,50.47738,27.25040
UAE972,32.97905,51.23048
D-8055,50.82288,6.19008
BEL49U,41.16435,0.67853
CES5809,26.40243,106.55260
DLH5AE,50.78403,5.40260
AFL1321,65.77515,33.97044
N95KL,29.78058,31.44680
IRC647,34.15033,52.81855
UIA8918,22.58455,120.10609
CSH9198,38.49679,121.17615
DAL2116,22.42117,-151.65807
DLH8ME,53.04790,8.83446
KAL1240,36.47326,127.00102
DLH7AC,48.35960,12.00420
SAS211,58.23582,8.12732
SFD,-31.57367,117.53312
KKK4LE,40.97398,28.82110
NWI,-37.07185,147.34450
CGA,-31.74152,116.08720
CSZ9631,36.16229,120.40034
DAL806,38.33913,-119.72246
RYR5ER,53.59900,-4.00083
FDX1742,40.24049,-91.25751
LNI736,-4.87076,118.43077
ABL122,35.32216,130.92062
HOP52TQ,43.18097,5.21077
LOG863P,57.09968,-2.03490
LMJ083R,44.88406,4.48721
NTJ2JA,61.73904,18.41436
WZZ16JD,52.22477,3.77318
CXA8449,24.31405,113.72778
CXA8042,32.46665,117.15131
NAX611,60.19440,11.11857
DLH4TN,49.29927,15.38720
MHAWK,55.97536,37.39473
CSC8556,31.83591,105.91998
LOT66T,52.67410,14.06162
ROT342H,46.19856,21.38737
DAL1344,34.29584,-117.48202
ASD054,31.90499,35.02954
GARKJ,52.04389,-2.51005
EWG8LA,37.46915,-2.71655
ANA667,35.18399,136.98006
LSA201,37.52724,12.58979
PNX682,60.11070,13.67971
SAS336,63.25919,11.51971
CSH9354,40.18497,122.90509
EIN03L,53.47414,-3.63575
ABY182,27.04683,48.66176
RUY,-11.58322,130.51035
TAP562W,40.94833,-6.34598
SVR76,55.14693,28.30280
IBE04FM,42.73952,-5.85840
HVN1348,9.94659,106.90120
DLH8EK,48.30923,12.46479
SUA711,42.91526,6.26809
SAS151,58.43577,13.18469
ANZ572,-40.43164,174.05833
GTI8597,51.42035,2.37869
GIA867,9.22926,101.70210
NWK1691,-26.28392,118.53834
EZY53RJ,47.71463,2.47124
DLH6VV,48.42302,11.32219
BER8622,48.66640,6.47177
VLB111,46.76544,20.49869
CXA8303,27.60736,117.12198
TOM1XT,48.18372,-3.13637
6W766,54.20756,39.86155
ISS101,45.15838,11.96339
N167AW,46.95573,3.02689
MMSGG,32.88972,28.38599
NWK1625,-25.11411,116.77225
UAL71,53.36348,0.99167
CGN8378,34.15068,113.09361
DLH9903,51.36024,12.66061
