callsign,latitude,longitude
BEL5RS,51.50765,1.15174
IGO257,20.44467,84.61445
TCX13LR,53.42703,-1.68390
FHY773,36.89700,30.79997
IGO994,23.03558,88.08604
AFR60PY,43.45893,5.18372
SAA190,-26.08946,29.02489
ANZ456,-40.49149,174.77856
OAV302,50.16356,-1.64986
TLM627,14.93051,102.24850
ACA869,51.46038,-0.63759
TLM711,8.23068,100.46536
AZA592,41.72351,12.21475
N802DS,28.96727,-81.31050
DLH6HW,48.69511,8.54412
N75EK,47.69289,6.90985
EXS71G,53.86202,-1.66134
JST424,-33.43172,151.71899
SWR145D,46.22681,17.69228
CHH7161,39.99484,116.53573
OHY223,36.91167,30.79983
ADR511,53.67192,13.61848
JAI351,21.15864,73.09647
ANA320,37.19403,139.74779
IBK3550,55.00701,14.31011
TJS47,58.85321,26.36386
RYR13PH,53.78543,-2.01058
YGN,-32.35350,115.94070
SAA142,-26.21487,28.57253
DAL2218,21.22472,-157.68367
CES7653,24.22168,100.56840
BKP142,10.94322,100.33308
CES5864,27.14130,101.32810
N605PC,47.72042,-121.64767
PGT15XV,41.44099,28.78839
WON1848,-8.65416,116.14811
AMU225,28.51390,119.52910
RYR4QJ,49.50700,17.89022
ACA879,47.42354,8.41759
IBE0519,41.78796,-6.13480
CSH9399,30.87703,120.41757
SDM5732,41.28988,2.08897
GLTSK,43.33685,37.46587
THA608,8.85246,98.48363
DAL83,49.04993,0.54798
LGL666,36.70802,-4.27855
WLB4602,30.36588,33.79532
RAM487,31.54231,-9.33025
NTJ31S,64.17705,20.11586
BGH5532,56.28622,-2.83705
PGT48TV,41.31776,28.69498
VNL130,24.40384,121.00439
BBC602,23.92268,90.33477
AIC680,16.16941,73.38686
NLY8QD,39.79477,3.46523
SWR110H,47.82925,9.97078
DIFLN,53.69301,7.08350
AXM6266,5.41631,117.04611
SEJ2872,19.39710,73.81668
CES5442,29.96912,108.59381
TC101,-4.73543,36.32978
RYR6PA,42.95100,5.55921
TAP476,40.58068,-6.84530
HBPDU,46.07064,6.03588
DAL68,35.84010,140.52238
CCA1881,40.08512,116.59901
GIA7027,-8.53624,118.73572
GIA842,-8.74954,115.20259
N5858T,45.20444,5.26983
UAL41,41.76888,11.63683
CSN6768,27.16272,111.45361
GIA609,-2.84869,119.49583
CXA8027,41.79732,114.22481
UBG202,22.71364,89.11101
BRX309A,57.33805,14.76256
SVR79,55.91338,37.74396
RWZ102,55.05542,24.63563
CSC8965,30.92940,105.30044
QFA547,-29.09240,152.47548
CDG4712,31.72302,118.15176
DLH5XV,50.30617,8.62029
BRW882,52.30032,4.77444
TOM76C,51.22527,1.81245
ISS18Y,42.90793,7.99479
CES2984,33.27726,110.26353
SKP78,-16.54875,145.48178
SRQ6517,9.32381,123.49012
AZI414,39.94637,23.17485
AAL2257,33.93978,-118.40572
SWR219J,47.34386,8.21770
FANG01,52.81297,6.78337
KLM21S,53.57251,1.72422
SHT3P,52.77283,-1.93508
MSR703,31.12687,30.14703
BHL62B,57.40836,-1.41830
RYR89ER,51.67992,-2.14746
WZZ391,46.52074,19.52940
HXA2641,31.51405,109.77122
CES5575,34.10291,111.79498
CES268,37.29666,123.91926
BEL3RW,49.88191,3.38393
UZB647,41.36490,68.46741
AFL1421,55.59990,58.04489
QLK484D,-35.21356,149.24367
MAL7050,49.89712,-97.22144
CSC8957,24.50882,104.86968
EPG,-37.99137,147.07117
SXS7A,47.44405,9.35994
JBU2276,20.38216,-67.53596
DEFXR,51.88719,6.83707
SJT951,54.99044,-3.30530
CDG4864,32.67220,120.23190
ADO60,40.05747,140.23557
CXA8614,30.64998,104.83704
CSN3018,24.75938,120.55334
EZY56YV,52.08266,3.24036
STK51ED,55.93507,-3.41606
CSN6998,42.67166,83.79198
GIA411,-8.74791,115.15391
QJE1536,-36.98424,145.70915
NKS214,36.11076,-114.86428
CHH7854,39.05225,117.08179
JNA214,34.63531,133.73898
RYR86RX,41.16037,2.02753
NOS294,36.64714,25.27805
RYR6NF,50.54679,1.63258
TCMKA,40.97776,27.25086
OKA2877,37.89468,116.77628
VOZ872,-34.60551,150.71246
AIC142,26.55167,76.78065
AIQ3186,13.60470,100.45022
NAX423,60.72038,9.07878
BEE168A,50.62529,-0.25631
AAL1982,33.73652,-116.56708
TBA9819,25.02760,100.68265
WZZ6893,51.51755,7.70201
ANE11FL,30.43416,-15.61118
CES2420,24.32001,109.62075
THY2XH,40.99626,28.80679
PHNSC,51.94203,4.13392
AZA1571,41.39662,11.33540
FDA207,35.28996,135.58948
SLK330,2.33290,102.67324
JA680N,35.51816,139.89343
KLM1391,52.92604,5.71808
ABY201,25.32476,55.51799
AFR13MB,47.87027,3.11779
AHO462H,55.13379,35.90033
N662PD,34.16608,-118.38009
HMA,-12.18970,130.80493
BTK7083,-5.65209,106.17367
POF75,44.64448,5.82529
SVF810,59.43258,14.04605
EIN156,53.42157,-6.24292
CSN3518,29.62820,119.63927
FDX27,35.06554,-89.97328
QLK69,-33.05257,137.52132
XFQ,-26.61780,118.94328
DLH8JV,49.58752,9.63653
UAL883,51.65291,-1.75596
HDA893,31.22752,121.81723
ANE8027,39.86261,-1.34372
AWU421,54.09242,9.29345
OEGGG,45.13575,9.56562
SIA861,22.30870,113.93221
APJ109,34.87436,135.92281
CQH8681,37.71256,116.86220
N371FP,37.38121,-7.99399
KLM53W,52.31899,4.81727
DKH1336,31.96298,121.14223
CES5309,30.94130,120.61050
RXA5442,-18.41808,146.60548
TGW2482,1.34267,104.04677
UTA485,55.55118,40.19656
EZY95CM,48.85057,2.87437
VOZ564,-31.94035,115.96959
AFR29RM,47.48803,2.79003
LNI2741,3.22323,123.81710
HELI955,52.26077,9.06818
JAI750,27.90937,78.78164
SEJ106,14.04672,79.74470
KZU,-32.11015,115.90104
DLH9JT,51.92562,11.87387
CSN3019,23.98503,111.43463
910,17.62049,78.34419
CXA8123,30.94373,121.99014
CPA840,22.31140,113.93528
AZA86E,48.58241,4.59743
CXA8161,26.89878,117.86198
VLG1043,40.89507,-3.13597
AEE477,47.54031,13.10655
BEE1NH,52.14404,-4.88347
WIF13B,60.86624,4.82628
UAL1993,47.44798,-122.13137
PGT8621,41.17373,37.77274
JJA606,34.89557,126.67299
WLM7291,38.53758,15.22981
JNA078,17.27323,109.74912
RXA4389,-34.67885,136.85059
N740VC,34.33463,-116.66482
JAL8708,13.81996,101.71345
BEE2LN,54.11133,-4.51673
DLH1432,50.18037,8.78379
NLY8WC,47.49687,14.73452
DKH1059,31.16317,121.80542
GGYAT,51.72231,-0.05567
GWI4098,50.71894,6.25877
JAI2325,12.42155,77.62319
RYR63K,52.39636,1.61751
ANZ706,-34.15828,151.44373
EZY96HP,51.87954,-0.37888
QFA766,-34.92670,138.76093
LNI649,-8.27056,115.39026
IGO6616,22.64465,88.44449
AIB94IL,43.58578,1.39469
RXA3187,-36.71231,146.27823
CAI040,50.99826,5.85831
TYV,-12.38974,130.92619
CSC8515,27.72926,105.56525
KLM80X,55.06720,11.22919
FM9265,28.14432,112.32729
LLM9744,69.54240,60.51366
RWZ653,54.21599,38.29390
CFG4EM,50.81470,5.98584
AZA628,41.72548,11.98103
THD006,15.30981,101.51338
CSA2AR,55.41058,11.91785
QLK381,-25.98637,152.72934
CHH7717,30.71805,121.75630
TAR628,37.49602,9.97331
KLM1541,53.10886,1.92358
UIA8609,24.59175,121.02529
ACA837,40.49246,-3.57745
LGL8012,49.31614,4.77920
AUH02,23.83656,56.03862
RYR9LH,50.93953,5.86351
UTA295,56.54489,37.80337
JAI249,27.73294,85.38574
TRA7729,56.18619,10.41770
YUPMK,43.95658,18.07349
DITIM,35.85865,14.47344
SHT8F,51.89504,-0.64670
AAR340,44.48075,125.72345
UAE601,24.78423,66.56129
TRA908V,37.01939,-7.96981
FHSRV,46.37759,4.84743
AZA9TZ,41.77176,12.19376
GGAED,51.70235,4.45176
CES5142,36.29523,113.03699
CSN6176,29.90579,108.46902
SDM6323,59.67485,29.23983
APJ138,37.58972,140.34999
RYR743D,53.64638,9.56707
APJ906,35.61429,126.75391
AUA552,47.45403,8.55943
IBK9FF,51.21207,-0.08926
PGT1960,37.35205,38.18439
AXM1725,4.28350,101.03529
JAF5842,38.86757,-0.11703
ANA750,37.22067,139.33861
EZY19YA,52.36013,13.52045
NMB303,-20.47828,16.79810
FDB715,25.24719,55.38195
PHSPZ,52.14750,4.93723
SVA1380,23.21873,39.60836
AZA1528,45.20132,9.44196
CNF704L,28.41223,-14.39428
FJBGP,47.56519,3.31535
LOG12BK,57.68571,-4.25980
BHA708,27.09517,86.32590
UPS35,-33.78445,150.43362
GLP881,55.25918,37.81852
SEJ431,11.85077,77.15329
AFR182K,44.20317,4.68259
KNE026,21.85149,39.24162
CFG3FC,40.67576,4.40926
EZY12LP,51.77773,13.23204
BVN8515,34.97111,-89.54235
VLG2975,46.23471,-0.80338
HVN7176,16.74550,107.68537
ICE470,63.31476,-20.74884
ICE542,63.75780,-22.04857
VOZ874,-33.93663,151.17384
GWI12R,46.99617,16.12443
CXA8072,40.49318,122.86966
TLM714,13.92650,100.61092
KN5856,36.60966,118.40930
HXA2742,42.63955,119.54530
BEE5VP,53.86712,-2.31278
ADR914,47.47580,16.40348
RLU187,55.03284,35.17628
SWR174B,41.79952,12.25118
BAE101,34.77599,30.97652
GUKPS,52.44180,1.56055
CSN3160,39.73890,116.22833
SAS006,61.39549,18.96937
N912MN,43.70714,-96.70441
OAL062,37.04255,25.04204
CCA1438,29.50132,106.87947
BTK6235,-0.67794,122.34356
DAL94,35.74895,138.21204
FDA374,36.15246,137.91725
OOEJA,47.48617,-6.73652
BAW40F,51.47485,-0.44059
DFHRB,51.46927,9.10278
MSR791,30.71628,30.70168
CNM1628,41.85712,114.58291
OAL374,37.61412,24.65941
GWI84R,41.29203,2.10270
AXB554,22.23230,58.89296
CSZ9658,41.70671,123.01548
SAI736,26.46506,47.35823
ALK503,7.44905,79.20030
LGL9472,51.70042,11.35516
AFR864,48.79729,2.03472
FGPEI,48.84331,2.59913
OKA3041,37.90096,103.74115
ASL5156,36.50345,27.89068
QJE1578,-33.81418,151.58633
HDA761,24.38327,104.43114
STK35NC,54.97163,-2.16306
OHDMP,48.18115,17.55538
BEE2TA,54.07881,-4.30852
CSN6952,31.27533,119.46731
AXM6455,4.77003,100.65851
CSN6690,30.20095,112.54620
CDG8756,26.59346,117.97238
GCGIR,51.65755,-0.91595
PH1263,52.43484,6.27050
WON1220,-4.39806,119.84259
FDA147,34.94720,135.88736
ACA182,49.19873,-123.14640
NAX8984,59.99800,10.52920
SAS4233,60.23286,21.27124
AAC762,51.12974,-2.51783
BEE4HM,53.33911,-3.63874
AUI6NM,50.27437,29.93960
XAX537,34.35150,134.57742
CAW6410,-33.10030,20.21940
AIC542,15.88739,78.84309
WRC4811,49.63092,36.04210
CSN6594,33.34248,108.32744
RYR55WG,52.56546,-1.11702
KLM51Y,51.48282,4.41559
ICE548,63.58365,-21.58780
OHKAV,60.27682,25.04809
EXS85L,52.25143,-1.41823
RYR30UG,41.21420,17.86102
KLM11B,53.10088,5.99086
YGF,-32.34109,115.82704
ARG1832,-36.09749,-58.92722
QLK368D,-26.19066,152.74905
JYH1039,33.26221,119.09883
UBZ,-24.90736,131.56926
AAR8945,36.69717,126.82514
CRK671,31.80384,130.71518
NLY44DM,38.73637,0.89097
TBA9837,36.63801,103.83804
HDA379,26.34368,127.48049
IFC33,13.45838,79.07179
CES5822,45.17397,124.55474
CDG4665,35.29688,119.51606
DLH08N,47.87153,10.43419
OAL110,39.36211,23.65088
EZY48ZW,52.19195,3.89560
AFL1831,54.17712,29.38261
AXM9012,3.12712,101.23697
DLH99E,48.03172,11.11394
SXS5X,51.21542,12.51656
EZY35BM,40.64015,-3.70395
HVN630,-4.54164,105.72475
RYR15VF,39.22668,11.97301
LPE2474,-33.33913,-71.03765
EZY79HD,50.12103,-2.16616
KAL671,35.92492,126.60142
GBBXW,52.06798,-2.26554
CSC8816,38.25594,116.61278
CSN6122,40.08984,116.59294
MAS2640,3.05983,103.19340
SAS909,55.62650,12.64951
SCH02,40.90054,29.30469
IGO423,27.08121,76.77954
AUA149S,47.27585,15.67701
AVA246,-14.68359,-68.99258
ANE8105,39.28308,2.69667
N510MW,-37.66663,145.28242
CSZ9720,26.63163,111.34064
BER42M,52.43667,12.81971
SAI148,24.90210,67.16536
NJE088U,35.16481,31.94280
RYR5771,55.33704,-4.89837
GIA7523,-0.58674,110.10863
ICE554,63.47956,-21.22526
USC28,38.44651,-86.56567
MDA341,22.92000,120.08180
UTY6045,-24.29517,118.77268
RYR6YJ,51.44627,-0.79465
MAS789,11.91998,100.64864
SKW5209,33.93613,-118.41714
G,51.46984,-0.47703
DLH4YA,51.73347,10.49363
UPS772,37.77085,-87.07149
LLP29QM,43.20802,27.38382
DFUNK,53.94266,9.51468
BAW391,51.26751,3.40721
EZY59AR,43.85641,1.24018
SEUVJ,60.55219,14.37277
THA628,22.28060,113.85076
AOJ84K,47.91112,31.59679
PHCBN,52.40618,4.50795
FDB707,25.25031,55.37996
TAP1011,40.60135,-3.62915
RYR7BK,49.73341,6.11606
LKE9844,22.96262,113.59534
WZZ541,46.78782,23.69224
RYR1PM,41.96572,12.52825
GCR7820,32.05443,114.72791
BEE6LR,54.64598,-3.10074
N525DT,51.94007,-3.87566
CKS248,29.47013,75.37563
PBD506,59.75808,30.05746
LLM145,58.54147,66.24251
BEL5LJ,50.64931,4.97312
JVO,-14.71399,127.20610
FHCDG,48.73055,-3.47043
MACE71,50.40155,4.25398
AMX785,33.64815,-118.40666
AFR16QE,53.42463,-6.24865
SFJ0086,34.01195,133.07452
ISR176,40.46926,21.07040
CXA8051,36.05396,120.43523
CHB6366,28.42914,117.95255
EWG1ME,53.31180,11.22371
CSZ9604,41.78476,121.74712
RXA4632,-37.33848,140.43936
FY2098,3.68228,100.97790
GBIHO,49.96563,-6.16793
CES5818,30.66106,120.20675
WON1388,-2.63297,114.16922
MBB198,42.48550,73.61745
NAX1KB,59.11226,16.84506
FHCGM,44.00929,1.38012
UEA2303,21.14725,110.14349
VJC340,24.90236,67.16644
AIQ314,3.90462,100.66076
GFA104,26.33954,50.51436
JJP186,42.33893,141.34904
UPS856,41.16079,-91.18221
RBA614,31.13858,121.81615
THA619,30.47323,104.41406
CSN3236,31.04769,121.04259
TRA98T,52.23958,5.31036
JAL25,35.55812,139.79205
BEE243X,48.39461,-1.68793
DLH39M,50.04426,8.56334
CSN3438,29.67760,104.84887
JAL439,35.43091,139.74316
ELY552,42.69009,23.41218
CCA983,22.89340,113.74151
EIN15M,51.47493,-0.43282
IGO5097,15.94171,73.48653
AFR15WN,48.77774,3.09427
LOG52UK,55.68235,-5.92225
DEYST,51.64512,6.53217
QTR449,30.23936,48.04387
SAS049,61.68074,17.83722
GWI71Y,42.69438,9.16391
ACA010,35.93037,140.33615
PGT1950,40.05557,37.01037
AFL1201,57.90689,55.67203
CFG246,48.34715,11.78546
AFR41TZ,42.55014,8.20212
VIPER02,53.08163,5.16512
LAN1236,-25.24235,-57.51538
F-CIHH,42.81812,0.60405
BTK6857,0.46556,101.44695
AZA1713,45.51733,9.30750
NLY1QV,46.50583,18.63982
LBT318,34.37732,10.47412
HBPKD,47.40966,7.14835
KAL1810,34.19262,127.89059
ZUQ,-17.30016,122.08852
DLH5MJ,48.63484,10.87472
DKH1085,31.78230,117.61359
AIQ606,13.79663,100.45448
CCA985,40.08728,116.60965
QGA519M,39.20452,0.15509
RSB1051,58.71300,16.56614
RYR3KD,43.95523,10.36756
AFL014,55.95951,37.33643
SUS90B,59.11617,16.31370
SEJPS,58.31897,13.67038
THY9BS,40.60547,31.73895
AFL2685,52.26663,13.31413
MSA1822,37.84895,12.73436
AFR19WZ,47.14130,2.52496
TWB805,34.29000,127.74988
F-GABH,44.06577,5.94440
AIC563,13.08760,79.70321
GWI42C,48.63792,9.08092
MDK01,-40.75703,173.96783
MSR877,28.88187,31.21432
AZA1707,39.91548,14.17033
AFR1687,55.90668,-3.49915
SAS443,56.14490,12.70974
AWQ536,-8.74727,115.15511
SNJ68,26.21324,127.64355
ROU1927,52.19423,20.94237
WON1344,-0.84981,109.64536
DLA3JS,44.39191,11.26903
VSV729,44.10324,76.31168
IBE0409,38.06259,-5.37565
SLK606,2.43109,103.87392
SAA050,-26.10857,28.24606
VOE16EU,40.68153,16.46825
N902TM,48.11419,16.56633
SWR134X,52.10454,20.38422
AFR1807,51.87579,4.72976
DLH8EJ,59.69032,17.84683
SAS4629,58.33630,5.44594
DIAMO04,51.51950,4.10360
CSC8979,29.58237,106.75862
TGW2325,10.81961,106.66607
TUA702,55.06534,37.85223
BKK6F,44.18793,6.63986
MACE73,50.46423,4.26339
CCM782R,42.54730,9.48206
ANM,-13.60140,130.93660
HOP42WT,43.80551,1.73201
BLX362,36.82706,26.45222
DLH3AE,49.82311,13.21414
RCH555,42.27805,10.88680
BEL4DL,51.40384,4.12136
UTY3249,-31.02246,137.00845
AFR1044,49.27084,4.34150
KKK8VP,41.40857,28.68549
EZE1037,58.15197,-1.80138
DMN62P,56.60418,16.37682
EZS97JT,49.99640,0.52301
SVR274,56.83044,59.41758
CCA4462,30.25951,103.92571
CSN3903,39.68619,115.75410
AFL2346,55.97072,37.42470
SWR169A,55.26279,12.19337
VLG8989,50.01763,3.45706
CPA094,22.30129,113.92618
CES5267,31.28311,121.73665
ELY542,37.49769,24.97730
FGRVZ,48.49649,7.75076
CXA8237,31.72177,113.49926
QTR251,40.59366,48.33167
AIQ3439,13.87699,100.55670
CCA1783,29.48396,119.30212
AIZ513,32.01535,34.88786
NIA110,29.12089,36.07302
ETH638,1.25111,104.07721
N370CS,37.63134,-122.39993
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.84642,-0.43759
CSN311,23.94016,114.24673
CQN2319,29.78943,107.99661
BEE1EB,52.24739,-3.08760
MACE74,50.30706,4.35737
SHT19U,57.20096,-2.20287
AAL67,41.29336,2.08220
FJAOR,44.79510,0.72902
AAR212,37.53349,127.66752
DTF,-32.25949,118.39854
CES522,35.75532,140.39026
PGT36ST,38.72919,27.16961
SAS142,58.68682,14.66821
AAR8148,33.82397,126.62550
CES5005,31.14207,121.80313
KAC101,29.36252,48.46862
GWI1L,51.47454,-0.43688
QLK315D,-17.66830,146.08727
ASL49M,45.39528,14.57515
CSN3555,23.88363,114.56131
CQH8901,31.13333,121.80161
QFA139,-34.05305,151.18338
CCA4313,30.63212,104.28816
AVA019D,41.29068,2.09329
DLH462,50.04682,8.56034
CSN3734,39.78671,116.49580
SEJ192,27.94051,77.90868
WON1195,-0.76639,120.55336
BEE6CB,53.41959,-3.07709
QFA132,-43.47659,172.54642
CSZ9147,23.48936,113.36637
EZY21DZ,50.15436,14.39573
DAL179,52.31084,4.77016
BEL3CK,51.08955,4.24217
AFL2658,55.97035,37.42222
LOG763,58.07483,-3.94834
JJA145,37.36879,126.58095
PHBHH,52.31315,4.76685
CHH7637,33.88744,109.80122
ANE8262,36.46294,-4.15638
BEE3LH,52.08305,-0.99042
EZY48GT,39.55040,2.72366
LOP26,54.20223,-0.64811
UZB687,41.23517,69.25623
CKS6404,50.02702,8.52827
RYR66AQ,41.84776,-8.60038
N322JR,52.02840,-1.82469
JZR165,25.33466,55.09664
AFL2126,55.97143,37.42942
PYN,-20.36698,144.18797
CBJ5310,38.92525,118.35966
OAL403,39.60749,19.91357
TR2,52.31369,4.78229
GCR7584,39.05444,116.17334
SHT18Y,51.47593,-0.43886
AUH06,24.04953,55.67205
TLM646,13.91330,100.60320
KAL1831,33.90279,127.13642
CSC8612,27.82241,101.96159
MAS731,4.91752,113.59602
QDA9772,30.72946,104.13858
SJY021,-1.61737,101.17896
RXA4771,-35.11584,138.22523
DFEND,55.06199,12.86133
BEE5LW,53.48589,-1.94356
SWR27TG,46.52785,8.60511
BAW4DC,51.47597,-0.44946
AAL2656,36.07998,-115.13531
UTA442,45.15738,39.50311
CSN8888,32.86765,112.56783
SLK654,2.16952,103.71714
AUI9CK,50.46785,30.93685
WON1292,-1.26585,103.26874
HMF005,56.13069,15.06912
SHT13E,54.82340,-1.87680
VOZ875,-37.66984,144.84230
CNF413S,28.59583,-16.98249
PAL337,31.15313,121.81065
JULIET,-33.40408,-70.78800
CES518,31.15823,121.79162
BER1U,50.63724,7.58722
RYR36KZ,51.89639,1.43960
ANA262,33.57531,130.45862
SWR47Z,52.50298,-1.63765
CES2389,32.81374,115.92269
HVN655,10.81706,106.65195
SWR44K,51.60423,0.28107
IGO176,19.08865,72.82148
SVA1547,22.88131,38.60865
MAU219,-20.79032,55.67347
AXM6436,3.11943,101.76468
NIA072,29.77597,31.22600
CSN6255,34.11777,112.65930
SWR411,53.42132,-6.25059
CCA1515,40.08825,116.59851
DERPE,49.97718,8.96785
NJE719U,39.58722,1.41067
JGO72,-19.41922,146.95976
GLP3315,55.00398,82.43958
CSN355,31.25396,113.99546
DFC127M,49.50282,14.90304
CGH1022,25.11837,110.02925
OKA2842,36.64529,112.59605
DKH1238,43.70613,124.68188
EZY39KH,45.61607,8.73741
CES7098,35.06738,107.85976
HKS165,58.87266,5.26586
ZH9716,22.72229,114.02908
PHIRO,52.73894,5.10615
HBH3332,39.81125,116.85847
GDENS,51.80640,-1.88076
JST661,-25.45053,131.47447
MWP,-32.66542,148.97137
AWQ105,5.39168,100.45452
KLM1533,52.65984,4.06957
AFR1854,48.59042,2.07951
SAS749,59.45382,24.15145
OJL,-33.76420,150.36592
VJC740,14.07362,108.14383
DEZPM,51.74532,6.73612
OMDYE,48.69618,7.11555
AHY8028,36.96227,33.47855
CTV182,-6.70720,111.88107
SBI008,55.39902,59.99784
EZY38QA,40.73840,22.86975
KAL848,37.57711,119.46563
SWR104Q,51.04034,7.36626
EXS66C,52.64786,-1.45691
RYR16MX,45.66946,9.68886
AFR44EU,43.98463,1.24190
ICE510,63.92757,-22.54659
WA682,-34.53468,147.15683
VLG962,46.53731,-1.03184
N192TU,38.00867,-121.17242
IGO9004,1.41577,103.80614
NFA125,54.91698,11.47161
DIAMO14,51.46782,4.03156
TRA14N,40.73941,14.23639
LKE9628,30.40480,103.74142
AIJ2401,32.28653,-116.50764
VOZ693,-37.67329,144.84796
CDG8724,38.40145,120.88341
HKE160,22.30694,113.93123
CSZ9262,25.79164,118.06066
AHY110,50.11090,14.26882
N104NN0,33.93983,-118.40714
AZA602,41.81551,12.22847
JAL497,35.52994,139.81012
UPS802,38.32492,-86.86161
CXA8340,25.38958,103.64334
SWR16,47.47569,8.53617
RYR8A,51.84080,0.94711
ROU1952,34.55103,135.22385
OOTJK,51.70190,5.07025
PHVHA,52.38041,5.09456
8QMAZ,4.98935,73.54881
WZZ1871,51.84705,-0.43196
VJC568,19.26231,106.39197
EZY85UF,50.94589,-0.55718
EZY68HD,46.34344,6.35666
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50449
KLM82T,53.43166,-6.24486
FBVBI,42.29022,8.34533
ESR702,33.56232,126.54070
TRA774A,35.84631,14.49574
RYR4831,39.92804,9.15292
AIZ161,32.02519,34.64079
THY5HE,38.29281,27.15151
CFE17W,51.50490,0.06562
BEE365B,50.15939,2.21985
NACHO81,52.30695,2.19067
FDX1151,32.99611,-97.31391
JN3759,31.21935,130.61220
BMS9150,38.68607,21.33167
EZY65EP,55.56801,12.56707
AAL235,41.80474,12.26038
CDG4958,36.71649,115.71173
DLH1486,50.03453,8.54261
LNI840,-8.21297,116.36304
BER6MA,48.43500,11.50500
JST057,-27.00542,152.36473
DMOGX,52.88310,13.48670
SVA883,23.37990,113.29626
HAT4712,37.47624,15.23512
OY9478,55.62197,11.88496
AAR8966,33.50542,126.48296
JAI472,18.09136,73.03917
ENT7904,36.26550,27.46347
BKP144,9.88602,100.09061
ADO108,42.81354,141.72491
BAW59GT,51.47594,-0.46209
PGT3533,40.67761,38.81006
AFR10UG,43.86520,10.96461
BMR1442,57.31524,10.86502
ANA549,34.65111,135.34303
CSC8848,45.25925,125.90580
DLH825,55.46727,12.43584
CSC8210,44.48234,89.02845
JAL3005,35.83260,140.32648
QTR920,-10.21689,99.09072
DLH7KJ,50.05334,8.60880
DAL275,35.77373,140.36832
MSR753,30.37047,31.18604
AZA1510,41.03240,9.38482
CXA8179,30.89204,119.79929
JFA14N,50.74926,-0.87577
BTI31T,58.62052,24.30538
DAH1156,38.40765,7.02498
OAL109,39.77656,23.28876
THD685,29.73817,106.66663
RYR5AK,40.48866,-3.56598
PGT97UZ,40.90442,29.31131
ANE27DM,43.01515,-1.86571
CSC8768,22.76800,107.82598
ANZ569,-37.00876,174.79097
JAI541,25.31145,55.28778
ADO73,35.64617,139.94717
BEL173,50.90348,4.39728
NHC01,54.65787,8.26671
BHL261,60.49352,4.59891
SAS4017,60.01282,9.48622
KLM281,52.30221,4.73734
LNI378,-5.36338,106.02427
ADO31,35.60133,139.81956
SAT482,38.41988,-26.70544
SIA609,36.53618,126.58916
RWZ9305,55.37860,37.77011
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.94072,26.65402
FHSAC,48.69409,7.11000
DMSZZ,52.17522,12.82145
MAC223,35.35493,-1.12269
CTV9315,-6.41066,107.21989
EWG7WK,41.29250,2.07267
VLG35HC,39.96798,1.33184
VLG7365,36.24925,-4.76298
UPS914,38.09509,-86.43780
BHL642,71.60541,31.30341
EZY13PC,55.95538,-3.35480
GMI4571,39.67264,3.01390
IGO874,22.65891,88.44524
EZY581R,47.60760,7.51986
KLM61A,51.34942,4.42355
LOT463,53.21645,19.76334
CFG6TH,35.33906,25.19029
CSN6410,36.94069,119.82227
ARES502,51.12635,4.89607
EZY78DP,51.87623,-0.35921
QTR1071,29.16191,48.04946
SWR213P,39.88414,0.06525
IBE34EH,40.50032,-3.56087
ONE6270,-3.91486,-38.49500
HKS465,63.39565,7.59789
HAPAC,47.14174,18.51903
PHSEL,51.73547,4.64827
HKS478,63.24692,7.65177
TDR815,45.57265,17.80762
GPATJ,52.41098,-0.25010
8QTAE,4.90628,73.49517
CCA4275,25.68832,102.75488
CCA4341,29.73775,106.66647
JAI623,19.55646,73.64620
A6EOZ,25.25173,55.35707
BEL3GV,50.84395,4.46943
AHX106,33.65877,130.41786
KAC304,19.09392,72.87398
VRD048,21.05434,-156.30548
SCW129E,59.40624,17.79804
D-EDGX,49.18998,8.60565
AFR11RC,49.09864,3.72502
REV4LF,51.98046,-2.56197
SAS192,57.11364,16.29210
CSN3128,40.10200,116.57112
CSN3424,26.52559,107.90212
KLM1279,52.46917,4.65326
CSC8800,42.87433,124.80596
MAC302,43.82521,-1.11204
AFR12BA,49.99464,2.16906
BTI3G2,55.33616,24.99313
AUI8331,47.16605,34.19495
ANA807,35.74498,140.39209
AAL725,53.42427,-6.24341
OXF40,51.82996,-1.31893
AUI613,50.37716,30.90744
URSULA11,47.45509,8.56472
G-CJXM,51.91368,-1.13463
UAL56,49.76313,2.31374
IBE3316,40.49302,-3.56678
FGHLE,43.73649,5.68721
QLK114,-33.94764,151.17946
N99CK,24.51801,-76.67874
RYR87RN,40.78977,17.77357
DLH5E,53.63169,10.00378
S9100,5.90799,-0.60932
AUA51C,47.67082,16.01951
RYR36AV,46.42133,11.35396
CSN3472,30.92279,105.00008
UAE432,0.48738,104.41765
AZA89R,41.80677,12.26775
SXS61G,47.56476,7.54287
MAS173,28.03075,77.42747
CSH9063,31.73261,120.96667
NOS524,45.56919,9.91035
HVN681,20.16023,106.11508
VOZ1845,-31.93842,115.80711
RYR884W,54.40174,18.37264
AAR998,38.88345,118.59067
ETD26W,40.46355,-3.56598
BEE8MG,51.47431,-1.32343
SEGNL,55.43681,13.89018
GIA439,-8.74720,115.15659
A6API,24.43308,54.63993
BAW866,51.47454,-0.43418
