callsign,latitude,longitude
GGAED,51.70985,4.44909
CES5142,36.66132,112.91592
CSN6176,29.75290,108.05635
SDM6323,59.79904,29.76379
APJ138,37.80533,140.66795
RYR743D,53.69796,9.93576
APJ906,36.09144,126.80099
AUA552,47.45404,8.55952
IBK9FF,51.13902,-0.25625
PGT1960,37.42712,38.60345
AXM1725,4.62180,100.83711
JAF5842,38.50987,-0.19727
ANA750,37.35173,138.84972
EZY19YA,52.36010,13.50680
NMB303,-20.86569,16.92316
FDB715,25.25401,55.37329
PHSPZ,52.14750,4.93723
SVA1380,22.83559,39.55510
AZA1528,45.45026,9.34583
CNF704L,28.54428,-14.21871
FJBGP,47.55717,3.43452
LOG12BK,57.70227,-4.42996
BHA708,26.95905,86.52711
UPS35,-33.99985,150.82777
GLP881,55.50465,37.77031
SEJ431,11.53642,77.00829
AFR182K,43.85863,4.81502
KNE026,21.68349,39.13455
CFG3FC,40.32285,4.07655
EZY12LP,52.06297,13.02917
BVN8515,35.00109,-89.67355
VLG2975,46.54129,-1.07559
HVN7176,16.51701,107.95720
ICE470,63.56001,-21.46498
ICE542,63.92418,-22.54537
VOZ874,-33.93649,151.17462
GWI12R,46.55890,16.18842
CXA8072,40.85141,123.05568
TLM714,13.92578,100.61019
KN5856,36.53261,118.80461
HXA2742,42.78966,119.97454
BEE5VP,53.60462,-2.11362
ADR914,47.12822,16.01101
RLU187,55.10172,35.81435
SWR174B,41.79986,12.25225
BAE101,34.70411,31.34063
GUKPS,52.44220,1.54394
CSN3160,39.84346,116.50653
SAS006,60.92386,18.62059
N912MN,43.60217,-96.43377
OAL062,37.04255,25.04204
CCA1438,29.65331,106.68661
BTK6235,-0.33881,122.56178
DAL94,35.46204,137.84438
FDA374,36.42345,138.06725
OOEJA,47.70580,-7.35027
DFHRB,51.19894,9.04472
MSR791,30.48015,31.01839
CNM1628,42.00140,115.01821
OAL374,37.83934,24.31830
GWI84R,41.29270,2.09917
AXB554,22.60890,58.81296
CSZ9658,41.56110,123.29937
SAI736,26.14133,47.12420
ALK503,7.30200,79.51862
LGL9472,51.87556,11.72572
AFR864,48.97650,2.21663
FGPEI,48.83094,2.76991
OKA3041,37.55640,103.94019
ASL5156,36.58052,27.53086
617,17.85835,78.14806
QJE1578,-34.12816,151.44659
HDA761,24.45268,104.03923
STK35NC,55.01758,-1.89073
OHDMP,48.12879,17.33836
BEE2TA,53.91695,-4.14745
CSN6952,30.98847,119.71664
AXM6455,5.10910,100.45982
CSN6690,30.48553,112.88029
CDG8756,26.48053,118.29518
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44912,6.19769
WON1220,-4.53298,119.72270
FDA147,34.92984,136.29817
ACA182,49.20407,-123.20126
NAX8984,60.30510,10.79910
SAS4233,60.31517,21.54476
AAC762,51.09374,-2.33792
BEE4HM,53.38725,-4.25929
AUI6NM,50.36016,30.48728
XAX537,34.56434,134.90009
CAW6410,-33.39276,19.81692
AIC542,16.25523,78.71265
WRC4811,49.85302,36.30202
CSN6594,33.65517,108.53319
RYR55WG,52.70896,-1.46715
MWG3517,4.62626,114.79230
KLM51Y,51.84024,4.63943
ICE548,63.78429,-22.19756
OHKAV,60.26411,25.04861
EXS85L,52.56260,-1.45585
RYR30UG,40.89967,18.01733
KLM11B,52.83554,5.47989
JBU1824,-0.14982,-79.84734
YGF,-32.25619,115.82449
ARG1832,-35.80380,-58.70911
QLK368D,-26.40206,152.92477
JYH1039,32.97276,118.82516
UBZ,-24.98094,131.41118
AAR8945,37.08733,126.67249
CRK671,31.80375,130.71495
NLY44DM,38.58077,0.39618
TBA9837,36.37244,103.71231
HDA379,26.21315,127.64492
IFC33,13.08564,78.90833
CES5822,45.37354,125.00414
CDG4665,35.48277,119.88121
DLH08N,47.97120,10.97964
FUEL10,52.31340,4.76754
OAL110,38.98293,23.83490
EZY48ZW,52.36029,4.36035
AFL1831,54.00651,28.83192
AXM9012,2.88748,101.47582
DLH99E,48.24134,11.41559
SXS5X,51.35252,12.10320
EZY35BM,40.51102,-3.57471
HVN630,-4.87706,105.94130
RYR15VF,38.88950,12.17739
LPE2474,-33.52450,-70.82202
EZY79HD,50.43951,-1.80458
KAL671,36.39478,126.60896
GBBXW,52.06370,-2.26836
CSC8816,38.51761,116.71840
CSN6122,40.08984,116.59294
MAS2640,3.02576,102.77573
SAS909,55.62651,12.64949
SCH02,40.90054,29.30469
IGO423,27.47988,76.79053
AUA149S,47.55849,15.90951
AVA246,-15.08884,-68.82444
ANE8105,39.13724,2.46703
N510MW,-37.61824,145.01311
CSZ9720,26.35295,111.08178
BER42M,52.54889,13.18611
SAI148,24.90210,67.16536
NJE088U,35.03547,32.31529
RYR5771,55.64222,-4.70258
GIA7523,-0.49401,109.93692
ICE554,63.71605,-21.92146
USC28,38.41978,-86.11508
MDA341,22.69780,120.22720
UTY6045,-23.93225,118.86917
RYR6YJ,51.73024,-0.46318
MAS789,12.32954,100.65897
SKW5209,33.94037,-118.38462
G,51.46984,-0.47703
DLH4YA,52.03339,10.12748
UPS772,37.94513,-86.63538
LLP29QM,42.89127,27.43976
DFUNK,53.99004,9.57147
BAW391,51.12680,3.85011
EZY59AR,43.64714,1.34746
SEUVJ,60.55222,14.37277
THA628,22.30816,113.93140
FHMIE,47.06757,3.13190
AOJ84K,47.55305,31.68600
PHCBN,52.39410,4.51832
FDB707,25.25457,55.37227
TAP1011,40.49231,-3.57469
RYR7BK,49.73167,6.65721
LKE9844,23.35501,113.75369
N,40.55126,22.85951
WZZ541,46.78782,23.69223
RYR1PM,41.75270,12.58414
GCR7820,31.65929,114.60268
BEE6LR,54.96741,-3.19634
N525DT,51.96740,-3.29683
CKS248,29.15785,75.68888
PBD506,59.82275,30.15662
LLM145,58.18736,65.92328
BEL5LJ,50.78900,4.56734
JVO,-14.62408,127.07948
FHCDG,48.80510,-3.40971
MACE71,50.46799,4.14978
AMX785,33.85414,-118.52258
AFR16QE,53.42496,-6.24950
SFJ0086,33.89832,132.53424
ISR176,40.76055,20.64610
CXA8051,35.72028,120.18616
CHB6366,28.34068,118.39407
EWG1ME,53.57771,10.77649
CSZ9604,41.82123,122.21286
RXA4632,-37.48228,140.55943
FY2098,3.47303,101.09018
GBIHO,49.91095,-6.28868
CES5818,30.90518,120.46616
WON1388,-2.82246,114.32198
MBB198,42.14989,73.53373
NAX1KB,59.38335,17.23489
FHCGM,44.00929,1.38012
UEA2303,20.88849,110.42074
VJC340,24.90237,67.16643
AIQ314,3.56657,100.87037
GFA104,26.48112,50.54602
JJP186,42.60558,141.59717
UPS856,41.32869,-90.63287
RBA614,31.14428,121.81104
THA619,30.74986,104.20645
CSN3236,31.25766,121.18087
TRA98T,52.31014,4.90720
JAL25,35.54582,139.79160
BEE243X,48.11997,-1.67797
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.05727,104.70084
JAL439,35.53354,139.85739
ELY552,42.69008,23.41217
CCA983,22.68672,113.78148
EIN15M,51.47457,-0.43344
IGO5097,15.63443,73.66406
AFR15WN,48.77068,2.54839
LOG52UK,55.75978,-5.69191
DEYST,51.67431,6.60043
QTR449,30.43678,47.79696
SAS049,61.89848,17.74635
GWI71Y,42.27617,9.13763
ACA010,35.77749,140.36449
PGT1950,40.36721,37.29721
AFL1201,57.89388,55.98243
CFG246,48.34715,11.78546
AFR41TZ,42.23167,8.44930
VIPER02,53.22965,5.58454
LAN1236,-25.24235,-57.51537
F-CIHH,42.79630,0.60023
BTK6857,0.46556,101.44695
AZA1713,45.43447,9.27990
NLY1QV,46.15984,18.94659
LBT318,34.09989,10.64821
HBPKD,47.35251,7.31931
KAL1810,33.94426,127.55253
ZUQ,-17.17712,122.17542
DLH5MJ,48.84348,10.63161
DKH1085,31.78954,117.96559
AIQ606,13.90830,100.60228
CCA985,40.08295,116.61002
QGA519M,39.37067,-0.24304
RSB1051,58.78304,16.84629
RYR3KD,43.73415,10.44053
AFL014,55.97322,37.42716
SUS90B,59.19358,16.68638
SEJPS,58.31920,13.67001
THY9BS,40.48041,32.17706
AFL2685,52.35420,13.50470
MSA1822,37.66071,12.51887
AFR19WZ,47.52861,2.42233
JBU924,20.30981,-70.18593
TWB805,34.52575,128.07324
F-GABH,43.85835,5.86029
AIC563,13.00562,79.99212
GWI42C,48.69468,9.24335
MDK01,-40.92513,173.73926
MSR877,29.28909,31.28970
AZA1707,40.29324,14.17661
AFR1687,55.95569,-3.35566
SAS443,56.43238,12.59651
AWQ536,-8.74724,115.15585
SNJ68,26.18246,127.64768
ROU1927,52.15490,20.98061
WON1344,-0.64251,109.57394
DLA3JS,44.05806,11.21883
VSV729,43.75990,76.53279
IBE0409,37.73383,-5.57696
SLK606,2.01576,103.81076
SAA050,-26.10857,28.24606
VOE16EU,40.69313,15.90381
N902TM,48.12162,16.54358
FEK,-34.88763,147.76030
SWR134X,52.17887,20.79680
AFR1807,52.14537,4.84566
FOLLOW2,42.69189,23.41368
DLH8EJ,59.63773,17.91344
SAS4629,58.67286,5.52814
DIAMO04,51.52351,4.09373
CSC8979,29.74295,106.67136
TGW2325,10.81864,106.66380
TUA702,55.32468,37.81494
BKK6F,44.00209,6.80689
MACE73,50.51186,4.18319
CCM782R,42.54730,9.48206
ANM,-13.76303,130.94022
HOP42WT,43.79045,1.49031
BLX362,36.61702,26.83308
DLH3AE,50.15793,13.40194
RCH555,41.97122,11.19705
BEL4DL,51.10449,4.23981
UTY3249,-30.82526,136.95990
AFR1044,49.16510,3.75190
KKK8VP,41.17187,28.80185
EZE1037,57.91423,-1.86434
DMN62P,56.48196,16.38040
EZS97JT,50.27143,0.19530
SVR274,56.79405,60.02423
CCA4462,30.06303,104.08706
CSN3903,39.66074,116.13116
AFL2346,55.96893,37.41283
SWR169A,55.47437,12.44951
ABL8112,33.50690,126.48734
VLG8989,50.36519,3.69059
CPA094,22.30044,113.92352
CES5267,31.13121,121.79733
ELY542,37.73227,24.53838
FGRVZ,48.58215,7.80448
CXA8237,31.39953,113.71734
QTR251,40.60519,48.82410
AIQ3439,13.92566,100.61249
CCA1783,29.64540,119.67262
AIZ513,32.01674,34.89670
NIA110,29.15162,36.55894
ETH638,1.29499,103.97111
N370CS,37.62234,-122.37550
N913RX,38.55270,-121.34254
N9537P,13.29545,100.22807
UAH84,52.83554,-0.40878
CSN311,23.72677,114.02161
CQN2319,29.66895,107.54607
BEE1EB,52.58955,-2.99863
MACE74,50.30706,4.35737
SHT19U,57.20097,-2.20287
AAL67,41.29302,2.08263
FJAOR,44.71912,0.71071
AAR212,37.39402,127.17374
DTF,-32.29794,118.55672
CES522,35.76612,140.39742
PGT36ST,38.44130,27.14960
SAS142,58.36887,14.02386
AAR8148,33.55979,126.53680
IEITG,44.49654,11.25989
CES5005,31.14412,121.79464
KAC101,29.22556,48.18487
GWI1L,51.47076,-0.43752
QLK315D,-17.40099,146.01399
ASL49M,45.55445,14.57522
CSN3555,23.58341,114.32491
CQH8901,31.13333,121.80161
QFA139,-33.93441,151.17149
CCA4313,30.71123,104.05437
AVA019D,41.29610,2.08418
DLH462,50.04686,8.56035
CSN3734,40.01862,116.54761
SEJ192,28.09996,77.52656
WON1195,-0.76751,120.35196
BEE6CB,53.26775,-2.63576
QFA132,-43.47927,172.54677
CSZ9147,23.37615,113.30546
EZY21DZ,50.10207,14.22683
DAL179,52.31082,4.76879
BEL3CK,50.90446,4.41561
AFL2658,55.96788,37.41045
LOG763,58.23695,-3.59589
JJA145,37.62149,126.69188
PHBHH,52.31315,4.76686
CHH7637,34.01944,109.40729
ANE8262,36.53957,-4.32358
BEE3LH,51.80047,-1.00345
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72366
LOP26,54.18798,-0.70886
UZB687,41.25633,69.26163
CKS6404,50.02640,8.54085
RYR66AQ,41.53083,-8.65295
N322JR,52.02840,-1.82469
VHNPP,1.40532,103.86428
JZR165,25.26549,55.34892
AFL2126,55.96981,37.41430
PYN,-20.07035,143.83504
CBJ5310,39.20401,118.56122
OAL403,39.60749,19.91357
TR2,52.31369,4.78229
GCR7584,39.19242,116.57220
SHT18Y,51.47593,-0.43886
AUH06,24.19017,55.29543
TLM646,13.90330,100.59513
KAL1831,34.08150,127.46635
CSC8612,27.70445,101.55383
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.94524,114.00210
QDA9772,30.61238,103.96280
SJY021,-1.33672,100.87418
RXA4771,-34.93323,138.40469
DFEND,55.16840,13.03087
BEE5LW,53.27361,-1.80766
SWR27TG,46.79824,8.56747
BAW4DC,51.47580,-0.48075
AAL2656,36.07998,-115.13531
UTA442,45.04539,39.20920
CSN8888,32.96737,112.60101
SLK654,1.82846,103.72852
AUI9CK,50.33326,30.90452
WON1292,-1.37965,103.38526
HMF005,56.13078,15.06938
SHT13E,55.03061,-1.71694
VOZ875,-37.67206,144.84557
CNF413S,28.61678,-17.25064
PAL337,31.15612,121.80952
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.81637,7.36332
RYR36KZ,51.83806,0.88409
ANA262,33.57670,130.45929
SWR47Z,52.44598,-1.74322
IBRXA,45.51072,10.03876
CES2389,32.59187,116.24751
HVN655,10.82130,106.66489
SWR44K,51.53128,-0.01470
IGO176,19.09058,72.87608
SVA1547,22.47505,38.78878
MAU219,-20.89091,55.52853
AXM6436,2.86399,101.65739
NIA072,29.64066,31.50562
CSN6255,34.08769,113.06980
SWR411,53.42223,-6.25126
CCA1515,40.08636,116.59882
DERPE,49.97718,8.96785
NJE719U,39.82135,1.76415
AIR10,25.25208,55.35587
JGO72,-19.21048,146.83777
GLP3315,55.01483,82.67684
CSN355,31.02907,114.17426
DFC127M,49.74004,14.72978
CGH1022,24.97055,109.97950
OKA2842,37.02192,112.55965
DKH1238,43.67377,124.13216
EZY39KH,45.63074,8.72810
CES7098,36.22378,108.58134
HKS165,58.88942,5.48978
ZH9716,22.48641,113.82288
PHIRO,52.70259,5.25237
HBH3332,40.17004,117.02814
GDENS,51.73238,-1.97755
JST661,-25.27326,131.15556
MWP,-32.54192,148.86615
AWQ105,5.36984,100.33767
KLM1533,52.50827,4.48517
AFR1854,48.91635,2.08973
SAS749,59.42221,24.65067
OJL,-33.80237,150.51756
VJC740,13.70183,108.19691
DEZPM,51.68418,6.71958
OMDYE,48.69618,7.11555
AHY8028,36.87426,32.97868
CTV182,-6.88871,112.22615
SBI008,55.41481,60.60204
EZY38QA,40.54197,22.96342
KAL848,37.53667,118.89977
SWR104Q,51.13646,6.85666
EXS66C,52.82776,-1.39236
RYR16MX,45.66891,9.69225
AFR44EU,43.72549,1.28125
ICE510,63.99132,-22.60545
WA682,-34.58291,146.98093
VLG962,46.84156,-1.29481
N192TU,37.89221,-121.11497
IGO9004,1.42238,103.87116
NFA125,55.06463,11.66441
DIAMO14,51.55433,4.22173
8QMAF,3.96304,72.90723
TRA14N,40.89001,14.29922
LKE9628,30.64799,103.63343
AIJ2401,32.39410,-116.83378
VOZ693,-37.67330,144.84796
CDG8724,38.68724,121.20068
HKE160,22.30845,113.93021
CSZ9262,25.44200,118.09580
AHY110,50.11091,14.26883
N104NN0,33.93984,-118.40715
AZA602,41.80879,12.23248
JAL497,35.53693,139.79924
UPS802,38.23838,-86.34651
CXA8340,25.19873,103.34730
SWR16,47.47332,8.54053
RYR8A,51.84828,0.55199
ROU1952,34.41806,135.22882
OOTJK,51.79369,5.18402
PHVHA,52.26263,5.08271
8QMAZ,5.13341,73.53201
WZZ1871,51.87647,-0.35889
VJC568,18.84673,106.58379
EZY85UF,51.12978,-0.33701
EZY68HD,46.24768,6.12287
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50451
KLM82T,53.43115,-6.24522
FBVBI,42.29022,8.34533
ESR702,33.49919,126.46920
TRA774A,35.84913,14.49395
RYR4831,39.58192,9.10455
AIZ161,32.01448,34.86040
THY5HE,38.29247,27.15065
CFE17W,51.50526,0.05478
BEE365B,49.82706,2.36246
NACHO81,52.28675,1.58285
FDX1151,32.99611,-97.31391
JN3759,31.47150,130.59679
BMS9150,38.86313,20.96090
EZY65EP,55.61738,12.64081
AAL235,41.80203,12.25022
CDG4958,36.86852,116.14689
DLH1486,50.03712,8.54541
LNI840,-8.52681,116.23717
BER6MA,48.36365,11.78072
JST057,-27.16750,152.70908
DMOGX,52.81599,13.56667
SVA883,23.38153,113.30161
HAT4712,37.45463,15.06861
OY9478,55.66164,11.98892
JAI472,18.45250,72.91513
ENT7904,36.31875,27.80634
BKP144,9.63776,100.07475
ADO108,42.78521,141.68639
BAW59GT,51.47552,-0.48462
PGT3533,40.86108,39.22125
AFR10UG,43.80742,11.20099
BMR1442,57.38386,11.32840
YRMPQ,44.49084,26.10170
ANA549,34.78881,135.43167
CSC8848,45.59473,126.16391
DLH825,55.61452,12.63815
CSC8210,44.54234,88.35225
JAL3005,35.74350,140.39067
QTR920,-9.96013,98.76316
DLH7KJ,50.04118,8.54736
DAL275,35.74492,140.39214
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.18187,31.41363
AZA1510,40.90163,8.91235
CXA8179,30.57060,120.07335
CDG8441,37.55163,112.79422
JFA14N,50.83464,-1.19934
BTI31T,58.87223,24.44635
DAH1156,38.05399,7.20656
OAL109,40.14609,23.09414
THD685,29.72115,106.66073
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90430,29.31140
ANE27DM,43.19144,-1.84721
CSC8768,22.70115,108.10791
ANZ569,-37.00813,174.79019
JAI541,25.24758,55.37753
ADO73,35.55995,139.79062
BEL173,50.90636,4.48690
NHC01,54.55122,8.40204
BHL261,60.43643,4.82006
SAS4017,60.14982,10.10850
KLM281,52.31332,4.74131
LNI378,-5.70273,106.21252
ADO31,35.54665,139.79765
SAT482,38.39981,-26.67689
SIA609,36.94382,126.54748
RWZ9305,55.44804,37.84043
THA322,23.84929,90.39977
CAI057,25.26066,55.34115
FGZPE,42.83200,26.88409
FHSAC,48.71885,7.20263
DMSZZ,52.17522,12.82145
MAC223,35.07227,-1.49820
CTV9315,-6.35042,106.94231
EWG7WK,41.29503,2.06296
VLG35HC,39.61735,1.37848
VLG7365,35.96472,-5.04015
UPS914,38.17145,-86.01974
BHL642,71.73882,31.41460
EZY13PC,55.95430,-3.35412
CUA2937,39.78451,116.38869
GMI4571,39.56177,2.77572
IGO874,22.64924,88.44216
EZY581R,47.60760,7.51986
KLM61A,51.62894,4.50780
LOT463,52.89418,20.12535
CFG6TH,35.33819,25.18850
CSN6410,36.69627,119.40884
ARES502,50.97408,4.97962
EZY78DP,51.87779,-0.36106
QTR1071,29.23973,47.98269
SWR213P,39.57774,-0.19847
IBE34EH,40.48866,-3.56296
ONE6270,-3.78093,-38.51679
HKS465,63.28477,7.64173
HAPAC,47.09471,18.54529
PHSEL,51.79393,4.64533
SDM6637,55.60175,37.27859
HKS478,63.11934,7.70264
TDR815,45.60811,18.07058
GPATJ,52.43990,-0.14450
8QTAE,5.05463,73.44891
CCA4275,25.37164,102.58224
CCA4341,29.71929,106.65587
JAI623,19.39687,73.27576
A6EOZ,25.25173,55.35707
BEL3GV,50.91056,4.49924
AHX106,33.57603,130.45825
KAC304,19.09447,72.87381
VRD048,20.90326,-156.42584
SCW129E,59.35141,17.95406
D-EDGX,49.18998,8.60565
AFR11RC,49.08490,3.14899
REV4LF,52.01223,-2.65433
SAS192,56.92456,16.26311
CSN3128,40.10049,116.57212
CSN3424,26.46824,107.49342
KLM1279,52.30238,4.73740
CSC8800,43.21806,125.08260
MAC302,44.11922,-0.78246
BAW16H,51.46820,-0.45603
AFR12BA,49.65403,2.29819
BTI3G2,55.08439,25.05920
AUI8331,47.39525,34.58933
ANA807,35.75703,140.39137
AAL725,53.42420,-6.24343
OXF40,51.82996,-1.31895
AUI613,50.34075,30.90178
URSULA11,47.45399,8.56317
G-CJXM,51.91353,-1.13867
UAL56,49.38890,2.32023
IBE3316,40.49302,-3.56679
FGHLE,43.67339,5.46443
QLK114,-33.93111,151.18167
N99CK,24.34426,-76.45128
RYR87RN,40.65646,17.94923
DLH5E,53.63169,10.00378
S9100,5.71303,-0.42004
AUA51C,47.90442,16.25668
RYR36AV,46.07424,11.61372
CSN3472,30.88197,104.55731
DMYMU,50.72419,7.31165
UAE432,0.85004,104.23615
AZA89R,41.80458,12.26172
SXS61G,47.60739,7.52002
MAS173,28.25749,77.10464
CSH9063,31.46896,121.10666
NOS524,45.58553,9.54746
HVN681,20.54132,106.10027
VOZ1845,-31.97617,115.95493
RYR884W,54.37226,18.49265
AAR998,38.94421,118.05761
ETD26W,40.46355,-3.56598
BEE8MG,51.81228,-1.39808
SEGNL,55.52432,13.71346
GIA439,-8.74694,115.16312
A6API,24.43409,54.64403
BAW866,51.47121,-0.43750
AZA1489,41.80702,12.26865
DAL63,41.79807,12.24263
UPS64,38.16365,-85.73946
HVN1236,10.16445,103.99632
CSZ9781,25.33587,118.87435
NZM827,-38.01456,175.32639
CES2310,36.30576,103.84114
PGA1930,38.76503,-9.14195
OEXPG,47.00278,15.40933
CXA8056,45.77700,126.33227
DLH859,60.18535,11.07438
PGT83Z,40.89381,29.29265
CQH9000,34.44073,135.23315
CQN2329,29.73035,106.66391
EZY75KT,48.38104,11.62142
EWG3TA,40.51480,22.97433
GAF886,53.62613,9.99534
FDA386,38.02163,139.21051
EZE504B,59.50108,-1.41901
VOI751,32.63480,-115.25094
VIR301C,28.63186,76.37502
DKH1285,31.14745,121.80951
CUA5711,22.93727,113.34559
CTV114,-6.26260,106.89994
AZA6PL,41.80640,12.26639
PGT42D,40.90723,29.31848
FGJDA,43.36050,-0.28842
TVF91AE,48.73157,2.35460
AZA1592,39.25164,9.05954
CES2453,31.21109,114.65365
JYH1119,23.05277,108.55068
CHX75,50.93476,7.48978
IGO223,19.08723,72.75676
CES2154,34.82996,108.60981
CBJ460,38.76946,-9.13626
HLD88,52.27217,0.43850
AEE961,44.30888,25.50088
DAAM3,53.42111,-6.24484
RYR2LF,50.49940,3.78204
UAL1666,33.94156,-118.39837
ASV711,34.62401,138.25206
CPA893,37.61121,-122.38976
EZY37PT,55.61864,12.64071
KNIFE01,53.26880,6.15406
DEFXZ,51.24042,6.50963
SAS4759,60.18835,11.08133
GNYMF,51.71525,-2.28093
CSZ9133,22.62505,113.81653
BEE7EL,51.93701,-0.67248
CFE8XC,51.77017,0.54077
CES5118,40.08882,116.59080
CHH7801,40.08682,116.58112
FIA901,46.92484,28.95018
UTA367,55.25830,37.39005
2DEER,22.30957,113.90556
RYR12UH,48.16126,17.20004
BER375H,51.14851,7.16186
CPN045,33.22620,52.11692
DAH1086,35.96439,-0.28433
TBJ61,48.93480,2.31797
AXM5596,1.39396,104.21967
EZY81CU,50.73258,-0.40810
VOZ877,-37.67062,144.84770
WZZ136,47.43604,19.25982
9HVVP,48.83639,2.75998
JAI488,12.98810,80.16877
CSC8600,36.25986,102.96200
KLM65L,52.31558,4.76751
HVN1558,13.05036,109.29455
RYR9FF,41.30342,2.08408
CBJ5785,20.35748,110.59303
XAX373,25.06122,121.22398
CEB128,10.49519,123.62157
IRM1192,35.49376,50.89709
OMEGA2L,40.57076,-3.47208
ANZ457,-37.00974,174.78761
HVN531,31.15931,121.80733
CGN8371,29.62674,118.93582
SRN720,54.23674,18.33167
CDG1188,22.63011,113.81351
HLE07,51.60792,0.63205
GIA659,-5.08820,119.54438
N170SE,30.22202,-94.15375
CSN6477,33.95641,113.92325
CES2486,24.88165,103.17719
EZY48UZ,39.54729,2.74003
BKH31,53.10168,-0.51910
FHPJD,31.14164,121.79897
CES2815,31.81105,118.47239
9VSKQ,50.04761,8.57725
LNI855,-1.14320,119.59015
JAL159,35.54921,139.78055
THY3N,40.97564,28.82564
AFR55UR,45.18127,-0.56658
HBKFA,46.61650,6.97584
ZHH,-20.64926,116.73469
N637PC,45.32198,-92.75966
KEJ6494,50.70428,71.96716
CPA719,22.31500,113.92828
GIA365,-6.82689,110.88184
AWQ7550,-6.23297,107.04306
PHUSJ,52.40358,5.71996
HBLUO,51.06746,13.77969
ASL15J,47.83305,16.77592
IDX325,2.37780,101.70139
STK3675,55.95258,-3.35915
WLB4204,36.20128,28.23978
JNA228,33.57692,130.45457
SMR9776,38.96394,64.68457
EZY25MY,38.28464,-0.56297
CXBKPL,33.94387,-118.42979
GIA569,-1.43660,116.50475
CSN3449,23.65999,113.17414
LNI235,0.97578,103.96968
EZY76XQ,52.31417,4.75180
CSN3257,23.53203,113.55259
SWR121E,60.19153,11.08312
SWR1249,59.64745,17.92128
CSC8954,44.50399,87.90007
CHB6262,36.26229,120.38116
OYMJE,56.27831,10.63313
FGYRL,43.64161,1.68684
OMSLK,48.59854,18.93679
FHBNJ,48.72968,2.35682
VLG8252,48.73101,2.35556
IGO6408,29.05330,77.08140
D-HDOM,50.92558,7.38582
CPA521,35.77866,140.39034
CCA1635,40.05876,116.60993
N13GZ,21.78952,-158.99800
SVA1028,21.67591,39.13964
DEBPR,54.22925,10.31443
CCA1365,40.06277,116.60399
SAS1245,55.62709,12.64464
CES2183,36.41871,107.20828
CDC8787,34.35690,117.99854
CPA502,22.31401,113.92420
AXM143,22.98536,116.24378
TWI501,36.89311,30.79656
APK7121,8.65988,6.82270
FCECQ,44.70180,6.60090
FD604,-28.79569,114.70672
SCW256,59.62428,17.87210
QFA458,-37.65825,144.78661
VOZ539,-33.93636,151.17982
QLK359,-23.56380,150.48584
AZA2039,45.43548,9.28080
TUI6ED,37.01763,-7.96382
IBK1RL,60.22801,11.09818
AUA83V,48.10532,16.58010
BHL530,53.08941,2.27124
CQH8560,37.27020,126.33459
B3457,34.72078,112.51368
3U8969,40.01346,110.20473
CTV871,-3.36559,114.41825
KAL002,35.76400,140.38080
N127QR,51.18884,4.46808
H125Y,43.51989,5.61303
AEE845,40.86372,20.04736
GCKKR,51.91367,-1.14005
BEE1JA,51.76775,-0.12412
0055,59.50676,18.66051
BCY14U,53.41862,-6.26032
GBRBM,51.65297,4.26301
CES2354,31.15075,121.79694
SPOLU,52.26648,20.92801
JJA1354,35.06708,128.91689
ICE204,63.99173,-22.63269
E10E4,49.10310,6.85739
CES5527,37.93648,112.97153
WIG527A,40.67459,-74.18327
AFR75UT,48.99060,2.46059
TV9,-26.13246,28.25763
DHNHC,53.45650,7.22194
FCB481,31.99634,34.89162
HSBSO,13.30604,101.01678
ANE96SW,28.79645,-16.24466
CBG8812,34.45610,109.05779
WON1897,-7.26833,112.66065
SVA1660,18.84793,42.93452
G-CKMT,51.94365,0.80363
CCA1937,31.12909,121.80032
ASA132,64.81062,-147.87450
8QTMK,3.73965,73.05797
AME4505,40.50316,-3.14832
PIA283,33.93048,71.51001
SWR195H,41.28983,2.09084
IBK2901,55.62354,12.64778
AFL2342,55.96749,37.40662
VLG22CW,37.41812,-5.91183
AGV11T,43.31422,8.10167
BAY4423,50.00937,30.55972
N351DY,36.54295,12.08372
VJC641,16.04994,108.20094
CXA877,36.28015,120.37274
AIQ3244,7.96591,99.62067
AZA2CH,41.80226,12.26040
ANA72,42.78800,141.68376
SAS939,59.63801,17.91648
GMCGE,53.74768,-0.39920
LKE9816,31.45069,104.45839
UPS664,38.25558,-85.82917
AEE433,48.27425,11.72093
CSN8740,23.38700,113.29306
BMR71LZ,48.23269,12.11559
IOS213,50.44655,-5.00386
LLR506,10.31686,76.37241
CCM130N,41.91859,8.79502
HVN1576,12.82182,108.17030
UTA397,55.32198,37.12156
AFR126W,49.06421,2.37058
RYR3EG,41.53419,8.70564
PIA369,33.64018,72.97794
TVP7706,52.16817,20.97327
B403,47.31882,1.68640
LLR628,25.99628,78.20971
DLH6KV,53.62894,9.99905
JAS228,24.95329,46.68949
