callsign,latitude,longitude
PHSVU,51.66442,4.11307
HSO41B,53.39337,7.23797
RYR5679,45.70280,13.29366
CHB6251,29.68822,107.61748
FTL5561,53.16733,1.14177
KAL941,37.28572,124.32324
FZA6602,29.30086,120.78548
CCA8279,38.01357,110.33628
FM9350,26.34112,111.06995
NWK1616,-31.36487,115.91573
QFA496,-37.11292,145.48610
RYR83TR,37.46667,15.05255
PGT8390,39.81739,34.70209
JAL219,35.52583,139.80548
IRG2537,26.53729,54.70880
CES2180,42.07448,127.12186
M513,55.25969,13.31544
LNI961,-7.98767,114.24891
ABL8010,33.69685,126.62270
CSA961,49.06065,16.67983
KAL790,34.44256,129.66273
CHB6307,26.30502,119.60784
ICE342,64.01010,-21.41457
CCA1753,29.51337,118.95070
PHMIS,52.74559,6.08046
CMP338,-10.99164,-78.03865
FD584,-35.18306,138.01369
LTG8440,0.97791,-79.82444
ROU1905,55.90081,-3.55073
EZS67VM,36.79470,-4.39009
AAR113,34.43692,135.24969
EZY4542,44.18358,8.34871
GCR6430,38.52164,122.28679
AAY4503,41.79240,-79.07110
JST240,-42.77769,172.88647
CES2216,38.23613,99.35644
LTR212,67.14314,14.13547
PHTEB,52.74323,5.95832
EZS609G,49.86292,1.02093
LGL812,43.27217,26.85059
AZA806,41.80456,12.25980
RLK739,-41.46054,174.38336
AFR77VR,47.55231,2.89381
DLH9WT,50.09303,16.68290
THA320,27.44399,85.92724
N997SD,33.91326,-117.33284
DEOWC,48.90570,7.62593
TOM2MT,50.71825,-3.52047
LTR512,70.01918,20.43605
UAL1724,21.51064,-155.16914
BKP274,9.78896,98.73409
FY2152,2.24670,102.75750
DLH2YE,47.29884,11.88369
EZY19HR,46.52971,6.29798
KLM57C,51.97929,5.78880
CSC8812,36.45534,115.05467
UPS1096,38.77750,-84.20880
SJQ,-18.02791,123.26032
PGT26YU,40.81261,29.62158
WON1175,1.55426,124.92697
EAGLE,-31.93023,115.96032
TFL219,38.89330,25.27554
PIC592,11.27792,106.61843
DLH9KV,46.32349,6.23494
DAL2440,47.43020,-122.39880
UPS1018,40.09386,-74.25079
EWC,-32.11634,116.56292
MR6,60.31866,24.96025
GJAVO,59.66719,16.61304
EZY1730,42.81747,17.32474
JST608,-37.00301,145.89891
SWR2597,36.17935,14.07972
EXS88R,53.35060,-2.27678
CBG8819,32.01896,112.38380
CDD4694,23.06909,113.57481
HVN604,12.90829,102.24454
RYR5RG,51.82600,16.37489
GWI2594,48.69291,9.23795
OAL010,37.24475,25.03977
JAL240,34.87926,135.95088
EZE136P,58.47019,-1.55283
AIC271,24.87016,81.08864
WZZ4866,55.59380,15.92593
8QTMG,4.82123,73.56943
AAF312Q,41.23643,-8.67227
TGW2112,2.54942,103.56313
QFA693,-37.36953,143.79002
LNI251,-1.84919,101.43071
TGG625,-28.16820,153.51274
MS126,50.52053,5.16796
REV73A,53.21867,-2.57982
MMON692,53.18619,-2.38050
RA23036,43.44788,39.94201
JFA73A,45.70119,5.53708
CSN3842,30.65697,112.66449
RSC304,28.18705,-17.01421
TRA5004,60.05262,24.67863
IRM119,40.12651,33.94720
FJZPL,48.64471,3.60136
UPS1332,37.71657,-85.71282
UPS1388,37.68311,-86.63985
RJA705,22.32930,38.85295
CSC8259,33.36143,119.15048
HOP31GT,45.40363,4.56688
EZY19KL,37.56482,15.27164
EZY86WT,39.28427,-8.54468
CWL41,53.03458,-0.47077
MOV5721,54.71983,38.08327
DLH880,50.13043,8.75106
TCAHE,39.39007,32.11853
BAW982G,51.47593,-0.43901
JAF7WP,40.91867,22.82410
VJT801,51.27892,-0.77485
ICE568,63.42581,-21.08519
FGDEU,43.74005,2.02386
CDC8788,44.93307,125.96399
PIC212,14.20155,108.13997
CBG8807,23.69537,107.25397
HVN128,11.56096,106.77906
ANE8958,40.59420,-3.53504
BEI643,49.93368,-1.87293
PHPHS,52.53648,5.99796
KLM1893,52.14120,5.46585
CSN3775,23.99487,114.47708
THY3MP,38.35922,27.13453
TCX62MV,51.15478,-0.17090
UTN4445,50.10393,30.73433
BLKWLF01,34.09407,70.43146
KLM91H,51.48207,4.41695
N899DX,39.68563,-103.04132
AZA1600,45.27377,9.45668
BRK24,47.70686,15.00482
BEE471W,49.92936,1.61317
SVA873,14.45400,120.91317
FXR18H,42.10368,11.48374
DKAGZ,53.54877,7.00019
GUSCO,52.74317,0.42444
SRK60F,47.33388,9.06751
ARG1141,-34.81650,-58.54058
MDA1818,22.10957,113.80063
RYR93TM,53.17969,9.63654
AUA1472,48.23228,16.21988
TAP1941,41.01155,-8.82410
CBJ5588,36.51550,103.61724
S92B7362,22.12977,113.06559
UPS104,43.40824,-90.72608
BER36GA,51.13916,6.92027
CSN3416,24.46839,104.19268
BEL1TX,50.90344,4.48416
RXA344,-33.74190,151.38045
AXM6187,3.51036,112.43337
GIA7646,-4.00610,128.44656
THY2TP,48.11773,16.56125
IBK1DK,40.50031,-3.56136
GBMSA,51.54168,-0.88094
QLK118D,-33.93262,151.17690
AWT224,44.86195,14.17251
IGO203,29.67778,76.15934
ASL74V,49.53679,15.03057
CXA842,31.18085,119.54902
BTK6355,-6.30150,109.27324
VOZ347,-37.67055,144.84526
BPA2451,38.11276,20.54560
ZSDHA,5.25207,-0.92692
SWR51KJ,47.34693,8.22615
SLK352,1.23866,103.94965
RYR7AX,41.79474,12.27812
THY6AX,40.60464,21.36426
CDG4982,35.23087,117.65749
SWR1575,48.03954,15.91940
SAS640,50.26840,8.62333
EIN232,53.42028,-6.25025
NTJ302F,60.51511,18.07056
VLG61ZZ,41.10448,2.35193
OKPEB,49.24092,17.11457
KAL271,41.98045,-87.89259
JBU768,19.08862,-67.86372
JAL822,25.09914,121.27264
FDX1532,35.06280,-89.97409
SAS7819,56.23161,13.24136
KLM47V,52.23390,5.18560
FDB56,28.70027,49.28007
BEL2553,50.71957,5.81533
GLO1841,-13.78693,-39.43666
SBI169,55.63910,38.14384
IRA674,29.12201,48.44933
BTK7041,-6.64394,107.72922
CES2917,31.43375,119.11937
DQA119,1.08602,73.22402
QTR1129,23.59943,58.27243
NKS816,36.07787,-115.16543
SVA804,26.50548,47.43663
DGDON,51.78938,13.25472
2JACK,45.81972,5.71686
IGO064,25.38304,55.29063
BKP906,14.90744,100.17136
TURIA70,39.71416,-1.01455
CES2770,43.01417,89.31697
ANE07ZW,40.53870,1.05518
JJA120,34.81707,126.83167
ANZ711,-36.93457,174.58157
KAL023,37.58546,127.99785
JAI469,29.05005,76.87509
ROJ01A,24.83830,54.95209
QFA457,-34.58565,150.74504
VNL602,11.32191,124.80658
G-DD0A,51.94370,0.80343
FDX1735,38.98205,-87.86841
AFL1643,46.24201,47.38520
JAI118,19.08861,72.82278
VNL304,22.29291,113.88692
SRN011,51.53183,20.17358
N688JC,38.75693,116.31299
EZY82CQ,47.81941,7.98679
HBKOW,46.12289,6.11251
AAR8944,33.52296,126.51093
TQU,-14.63420,127.05888
UAL78,35.76227,140.38649
AXM869,6.63393,100.40609
AIC709,22.59471,88.90131
CSN3768,26.53274,107.91132
FGGNV,44.67101,4.81546
DEAGJ,51.71841,11.84564
LNI756,-0.81811,116.84244
GSBUS,50.08274,-5.66749
AAL751,50.04818,8.58580
UPS808,34.37957,-117.79861
SAS864,60.17086,13.27188
SAS756,54.81657,15.94232
DIAMO12,51.53716,4.24176
CSA3MZ,51.06231,7.73738
AFL1269,55.52769,46.16946
N917CB,70.49368,-152.28409
AFL1370,55.97356,37.42944
TCX92PH,39.86714,4.22472
SXARI,36.29297,22.99679
ASA138,61.19552,-149.09332
JST569,-28.43043,152.50090
WZZ156H,51.81353,-0.45662
ISR341,32.14787,34.24856
NOK8124,14.82804,100.12331
UTY805,-28.22281,120.10130
FC,-33.98802,18.60755
EZY413K,40.28792,1.28894
TD45,-31.92861,115.95671
AAL144,21.32997,-157.91977
N288DX,41.62411,-89.80662
CSN6623,17.53354,109.57142
OAL161,38.62168,21.73175
LNI363,-2.27533,116.02964
QFA455,-34.42780,150.93253
GAF679,51.57884,12.09446
CES5238,23.52480,113.41024
JAL295,35.52485,139.80258
HL8219,35.12983,127.49170
FCB438,34.86913,33.60902
TWB9312,34.43399,134.29855
OHKAM,60.25363,24.25876
TOM8FG,53.86498,-1.65440
CES2622,30.00622,113.65022
G-CKNV,51.87007,-0.54765
OAE403,39.18308,-76.66122
GLO1749,-7.28568,-48.87547
IDX208,-4.91824,105.89091
RYR7MA,53.48909,-6.22187
SWR154,47.47332,8.54053
NAX56MG,59.51646,10.63458
PGT51SE,40.85966,29.54828
KAL1247,37.25669,126.61642
IAD784,26.56348,89.15359
HLE01,40.52439,22.97525
BEL5RS,51.36724,2.52892
IGO257,20.15121,85.47349
TCX13LR,53.34699,-2.27958
FHY773,36.89738,30.80042
IGO994,23.21532,87.36588
AFR60PY,43.43271,5.22411
SAA190,-26.22828,28.20814
ANZ456,-41.28392,174.75970
OAV302,50.61190,-0.47999
TLM627,15.05797,103.31327
ACA869,51.47617,-0.43255
TLM711,7.36186,100.44862
AZA592,41.80745,12.27020
N802DS,28.93547,-81.29904
DLH6HW,49.53520,8.57288
N75EK,47.69078,8.26756
EXS71G,53.86665,-1.66237
JST424,-34.11264,151.34676
DTA231,-8.75717,13.47696
SWR145D,45.82253,18.94146
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91167,30.79983
ADR511,54.46427,13.38253
JAI351,20.22482,72.87766
ANA320,37.32577,138.55258
IBK3550,55.31588,12.75388
TJS47,59.38649,27.73305
RYR13PH,53.86415,-1.65448
YGN,-32.24981,115.85498
SAA142,-26.11897,28.24286
GFRYA,52.92007,-1.05617
DAL2218,21.31896,-157.94444
CES7653,24.64009,101.40936
BKP142,10.04370,100.15952
CES5864,26.43279,100.69048
N605PC,47.70105,-122.28452
PGT15XV,40.97733,29.46908
WON1848,-8.66272,115.67741
AMU225,29.42555,119.63927
RYR4QJ,49.96024,18.99521
ACA879,47.47493,8.53940
IBE0519,42.28880,-7.12058
CSH9399,31.15392,121.12147
SDM5732,41.29017,2.06583
GLTSK,44.03462,38.09842
THA608,8.16628,98.27126
DAL83,49.00610,1.84129
LGL666,36.67925,-4.50220
WLB4602,29.51413,34.36961
RAM487,32.27462,-8.67500
NTJ31S,63.42631,18.77849
BGH5532,57.00293,-2.62239
PGT48TV,40.93859,29.41758
VNL130,23.64039,120.44872
BBC602,24.18291,90.70110
AIC680,15.33115,73.93437
NLY8QD,39.54158,2.73239
SWR110H,47.99829,11.06309
AXM6266,5.81927,116.34451
SEJ2872,19.60253,74.53458
CES5442,29.69958,107.57478
TC101,-4.36771,35.78284
RYR6PA,42.13038,4.68529
TAP476,39.87659,-7.77691
HBPDU,46.16216,6.24992
DAL68,35.74745,140.39034
CCA1881,40.07126,116.60118
GIA7027,-8.47920,119.23220
CSH9531,31.15337,121.79588
GIA842,-8.74730,115.15440
N5858T,45.43411,5.47427
UAL41,41.81533,12.22643
CSN6768,28.01321,111.97488
GIA609,-1.92665,119.48155
CXA8027,41.40276,113.24101
UBG202,22.59512,88.50906
BRX309A,56.91633,13.94475
SVR79,55.40163,37.92883
RWZ102,54.95723,22.96643
CSC8965,30.83885,104.32143
QFA547,-28.40133,152.78648
K06,49.05233,18.93102
CDG4712,31.42918,117.28422
DLH5XV,50.04023,8.55842
BRW882,52.30017,4.77483
BRW883,52.30021,4.77399
TOM76C,51.85342,1.00647
ISS18Y,42.18832,8.60585
CES2984,33.78923,109.50945
SKP78,-16.38294,144.86121
SRQ6517,9.55046,123.80907
AZI414,40.38509,22.91533
AAL2257,33.94006,-118.40614
SWR219J,47.47598,8.53712
FANG01,52.76134,6.74356
KLM21S,53.13448,3.07520
SHT3P,53.32126,-2.38638
MSR703,30.54027,30.94316
BHL62B,57.54504,-0.90495
RYR89ER,51.62322,-0.72540
WZZ391,47.25481,19.34047
HXA2641,30.46803,109.90283
CES5575,34.14188,112.78599
CES268,37.41515,124.83723
BEL3RW,50.63636,3.97579
UZB647,41.22438,69.31056
AFL1421,55.39414,59.75089
QLK484D,-35.30965,149.19115
OKA3059,26.28348,114.96714
MAL7050,49.89712,-97.22144
CSC8957,24.46227,103.82677
EPG,-37.92686,147.44470
SXS7A,47.42313,8.37261
JBU2276,19.64550,-67.00165
SJT951,56.04982,-3.82216
CDG4864,32.03609,120.80357
ADO60,40.86292,140.32678
CXA8614,30.64970,103.68169
CSN3018,25.19351,121.25087
EZY56YV,52.40781,4.39461
STK51ED,55.95360,-3.35611
CSN6998,43.04080,84.88801
GIA411,-8.74725,115.15561
QJE1536,-37.46022,144.75557
DAWG21,32.69018,-97.47060
NKS214,36.08156,-115.16075
CHH7854,39.07649,118.20961
JNA214,34.50746,134.69362
RYR86RX,41.29554,2.08174
NOS294,36.11870,26.19701
SEJ144,32.64107,74.87265
RYR6NF,49.78036,2.12949
FGXMP,43.03412,1.68690
OYJEC,55.21929,12.29639
TCMKA,41.07039,28.21287
OKA2877,38.67480,116.71923
VOZ872,-34.08136,151.19299
AIC142,27.43959,76.81651
AIQ3186,13.92762,100.61610
NAX423,61.60020,8.37403
BEE168A,51.44890,-0.75678
AAL1982,33.67340,-117.62914
TBA9819,25.03063,101.68629
WZZ6893,51.52956,6.28288
ANE11FL,29.44754,-16.02064
MACE81,50.12867,5.07022
CES2420,23.55295,109.03925
THY2XH,40.99450,28.80308
PHNSC,51.97045,4.15924
AZA1571,41.72397,12.13196
FDA207,35.56555,136.44640
SLK330,1.89587,103.47222
JA680N,35.53303,139.80312
KLM1391,52.40641,4.81374
ABY201,25.32475,55.51798
8QMAO,5.25536,73.16718
AFR13MB,48.58754,2.38671
AHO462H,55.46118,36.95410
N662PD,34.02908,-118.31308
HMA,-11.89435,130.65671
BTK7083,-6.37413,106.59015
POF75,45.06452,5.29599
MACE82,50.14856,5.12555
SVF810,59.12359,13.83914
EIN156,53.42444,-6.23997
CSN3518,29.60577,120.60986
FDX27,35.06554,-89.97329
QLK69,-33.05258,137.52135
XFQ,-26.62312,119.40253
DLH8JV,50.20449,8.77533
UAL883,51.46680,-0.59792
HDA893,31.15368,121.81044
ANE8027,39.46074,-0.39489
AWU421,53.98346,9.43700
OEGGG,44.42269,8.60066
SIA861,22.30939,113.93017
APJ109,34.48943,135.10342
CQH8681,37.71555,115.80061
N371FP,37.16560,-6.97608
KLM53W,52.30346,4.76683
DKH1336,31.37537,121.69923
CES5309,31.27428,121.22346
RXA5442,-18.83876,146.69624
UTA485,55.56866,38.69041
EZY95CM,48.98676,2.38671
VOZ564,-31.94035,115.96961
AFR29RM,48.29068,2.39639
LNI2741,2.42047,124.40639
HELI955,52.25635,9.07205
JAI750,27.60521,79.77453
SEJ106,13.25831,80.01830
KZU,-32.09422,115.88634
DLH9JT,52.46017,12.89436
CSN3019,24.62311,110.74900
910,17.64528,78.41392
CXA8123,30.38855,121.30840
CPA840,22.31140,113.93528
WI8307,40.67418,-74.18326
AZA86E,48.84288,3.20885
CXA8161,26.43939,118.49680
VLG1043,40.49942,-3.56091
AEE477,48.05499,12.07982
ECL,-12.27075,136.81987
NVQ909,22.63029,91.48704
BEE1NH,52.59340,-5.75627
WIF13B,61.45594,5.29198
UAL1993,47.46652,-122.30798
PGT8621,41.08791,38.92627
JJA606,34.35048,126.76037
WLM7291,38.07437,15.42844
JNA078,16.73331,109.09743
RXA4389,-34.62430,136.12822
N740VC,34.61275,-117.71782
JAL8708,13.51790,100.91174
BEE2LN,53.68136,-3.65675
DLH1432,50.03370,8.53500
NLY8WC,47.81351,15.81454
DKH1059,31.16316,121.80540
GGYAT,51.57704,0.21461
GWI4098,51.33334,7.19498
JAI2325,12.93860,77.68021
RYR63K,51.83154,0.71297
ANZ706,-33.93956,151.17285
EZY96HP,51.87954,-0.37895
QFA766,-34.95195,138.52295
LNI649,-8.59932,116.19424
IGO6616,22.65111,88.44377
AIB94IL,43.61781,1.36903
RXA3187,-36.39780,146.55641
CAI040,51.42789,5.74028
TYV,-12.09215,130.81340
KLM80X,55.48473,12.37936
FM9265,28.16606,113.37780
LLM9744,69.99390,62.82188
RWZ653,54.98196,37.89642
CFG4EM,50.73360,7.20020
AZA628,41.81416,12.23023
THD006,14.45861,101.00454
CSA2AR,55.74647,11.42785
QLK381,-25.58157,152.71312
CHH7717,30.20815,121.24339
TAR628,36.82841,10.16550
KLM1541,52.89199,3.29150
ETH602,8.93217,39.02842
UIA8609,24.90360,121.46786
ACA837,40.46384,-3.56597
FLWME4,36.91964,30.80033
LGL8012,49.09067,3.60852
AUH02,24.21410,55.17277
RYR9LH,51.51846,5.47594
UTA295,55.83316,37.07262
JAI249,27.70561,85.36217
TRA7729,56.79038,11.25957
YUPMK,44.33226,19.08412
DITIM,35.85944,14.47322
SHT8F,51.47490,-0.43552
AAR340,45.36104,126.03875
UAE601,24.90831,67.17291
TRA908V,37.01940,-7.96982
FHSRV,46.43381,4.86004
AZA9TZ,41.80621,12.26575
GGAED,51.72110,4.37320
CES5142,37.18454,112.80781
CSN6176,29.65629,107.49761
SDM6323,59.81148,30.23494
APJ138,38.08859,140.93712
RYR743D,53.62569,10.00200
APJ906,36.63290,126.64941
AUA552,47.45398,8.55941
PGT1960,37.54399,39.17006
AXM1725,5.00345,100.60651
JAF5842,38.25900,-0.40333
ANA750,37.53186,138.16699
PHEQU,53.44396,7.30131
EZY19YA,52.37224,13.51416
NMB303,-21.39606,17.09879
FDB715,25.26245,55.35909
PHSPZ,52.07766,4.83801
SVA1380,22.38134,39.41320
AZA1528,45.43519,9.28082
CNF704L,28.70109,-14.00935
FJBGP,47.54424,3.62947
LOG12BK,57.86021,-5.02896
BHA708,26.79391,86.77054
UPS35,-34.25610,151.20842
GLP881,55.40055,37.93009
SEJ431,11.04941,76.78494
AFR182K,43.55136,5.05173
KNE026,21.67398,39.14525
CFG3FC,39.96216,3.49952
EZY12LP,52.27400,13.32619
BVN8515,35.03796,-89.83824
P2BBM,-9.44263,147.21445
VLG2975,46.92508,-1.41829
HVN7176,16.14367,108.19652
ICE470,63.83047,-22.27710
ICE542,63.99172,-22.61217
VOZ874,-33.93614,151.17819
GWI12R,46.04041,16.23699
CXA8072,41.25068,123.25668
TLM714,13.92393,100.60916
KN5856,36.26982,119.07777
HXA2742,43.00420,120.59130
BEE5VP,53.27524,-1.85876
ADR914,46.67974,15.51502
RLU187,55.18471,36.62936
BAE101,34.60250,31.81275
GUKPS,52.44220,1.54394
SAS006,60.32299,18.19110
N912MN,43.45866,-96.06766
OAL062,37.20834,24.83427
CCA1438,29.74351,106.66846
BTK6235,0.08890,122.83665
DAL94,35.12650,137.37076
FDA374,36.78427,138.26500
OOEJA,47.98242,-8.17657
DFHRB,50.85507,8.97190
MSR791,30.20747,31.37498
CNM1628,42.16966,115.52728
OAL374,37.98088,23.99753
GWI84R,41.29409,2.07752
AXB554,23.07912,58.71304
CSZ9658,41.64812,123.49911
SAI736,25.70558,46.88090
ALK503,7.15439,79.85612
LGL9472,52.11585,12.24181
AFR864,48.99779,2.59184
FGPEI,48.84364,2.52737
OKA3041,37.14938,103.99354
ASL5156,36.76817,26.94911
617,17.85835,78.14806
QJE1578,-33.95368,151.18938
HDA761,24.55115,103.56374
STK35NC,55.04148,-1.68323
OHDMP,48.05024,17.05518
BEE2TA,53.73450,-3.72669
CSN6952,30.60855,120.04217
AXM6455,5.58073,100.25768
CSN6690,30.70949,113.42692
CDG8756,26.37904,118.79045
FGJBC,50.45761,2.78827
GCGIR,51.50816,-0.94073
PH1263,52.44911,6.09371
WON1220,-4.70627,119.56873
FDA147,34.90390,136.84274
ACA182,49.20242,-123.19533
NAX8984,60.18837,11.07571
SAS4233,60.42089,21.90213
AAC762,51.04529,-2.11444
BEE4HM,53.46737,-5.08522
AUI6NM,50.36563,30.90707
XAX537,34.50638,135.30893
CAW6410,-33.71378,19.30063
AIC542,16.71188,78.54999
WRC4811,49.92462,36.27394
CSN6594,34.01069,108.88795
RYR55WG,52.83136,-1.30739
MWG3517,4.63156,114.80547
KLM51Y,52.23357,4.84787
ICE548,63.98671,-22.60544
OHKAV,60.24849,25.04558
EXS85L,52.82436,-1.39699
RYR30UG,40.61580,17.99704
KLM11B,52.55232,4.90410
JBU1824,-0.26643,-79.84832
YGF,-32.16174,115.83298
ARG1832,-35.39962,-58.41296
QLK368D,-26.67155,153.09608
JYH1039,32.59200,118.61482
UBZ,-25.06361,131.23180
AAR8945,37.52774,126.55373
CRK671,31.80375,130.71495
NLY44DM,38.39914,-0.16585
TBA9837,36.53099,103.61979
HDA379,26.18368,127.64851
IFC33,12.45463,78.80602
CES5822,45.67303,125.63051
CDG4665,35.62121,120.34675
DLH08N,48.27477,11.45108
FUEL10,52.31340,4.76754
OAL110,38.50624,24.06329
EZY48ZW,52.35342,4.74236
AFL1831,53.82326,28.25236
DLH99E,48.34427,11.79743
SXS5X,51.43046,12.26572
EZY35BM,40.48575,-3.58038
HVN630,-5.31491,106.22457
RYR15VF,38.40331,12.31637
LPE2474,-33.37558,-70.78707
EZY79HD,50.83099,-1.35178
KAL671,36.95096,126.54514
GBBXW,52.06896,-2.25659
CSC8816,38.97749,116.90710
CSN6122,40.08886,116.59080
MAS2640,2.95619,102.27322
SAS909,55.62653,12.64951
SCH02,40.90054,29.30469
IGO423,27.98879,76.75927
AUA149S,47.90481,16.20490
AVA246,-15.60136,-68.61063
ANE8105,38.92274,2.12378
N510MW,-37.72438,144.89973
CSZ9720,25.88425,110.76219
SAI148,24.90210,67.16537
NJE088U,34.87004,32.78289
RYR5771,55.87456,-4.42835
GIA7523,-0.38329,109.73224
ICE554,63.92871,-22.56719
USC28,38.37259,-85.52968
MDA341,22.57668,120.36572
UTY6045,-23.47243,118.99097
RYR6YJ,51.93938,0.04585
MAS789,12.83319,100.67191
SKW5209,33.94092,-118.39825
G,51.46745,-0.47555
DLH4YA,52.38835,9.66539
UPS772,38.16390,-86.07531
YGW,-32.08532,115.88332
LLP29QM,42.57188,27.45126
DFUNK,54.01981,9.69683
BAW391,50.93298,4.36729
EZY59AR,43.62399,1.37466
SEUVJ,60.55222,14.37277
THA628,22.30883,113.92847
FHMIE,47.06361,3.12388
AOJ84K,47.10028,31.84027
PHCBN,52.30565,4.74549
FDB707,25.26430,55.35662
TAP1011,40.47990,-3.57486
RYR7BK,49.83133,7.14552
LKE9844,23.91095,113.94563
N,40.49957,22.85707
WZZ541,46.78649,23.69287
RYR1PM,41.80625,12.58804
GCR7820,31.20541,114.46012
BEE6LR,55.35226,-3.30505
N525DT,51.98212,-2.64092
CKS248,28.85317,76.19955
PBD506,59.79998,30.29553
LLM145,57.72505,65.51955
BEL5LJ,50.90648,4.48808
JVO,-14.50968,126.90915
FHCDG,48.81843,-3.56769
MACE71,50.60265,4.56207
AMX785,33.95042,-118.39954
AFR16QE,53.43046,-6.24831
SFJ0086,33.75925,131.89081
ISR176,41.16837,20.10929
CXA8051,35.33615,119.79687
CHB6366,28.24380,118.93470
EWG1ME,53.80156,10.17750
CSZ9604,41.63686,122.63820
RXA4632,-37.66351,140.71132
FY2098,3.23479,101.24707
GBIHO,49.91388,-6.29455
CES5818,31.01088,120.89398
FRACD,48.19243,1.63084
WON1388,-3.06107,114.51497
MBB198,41.59908,73.28929
NAX1KB,59.68227,17.74100
FHCGM,44.08717,1.39181
UEA2303,20.53540,110.66383
VJC340,24.90236,67.16644
AIQ314,3.13737,101.12939
GFA104,26.37999,50.50315
JJP186,42.79989,141.68594
UPS856,41.67305,-90.03443
RBA614,31.14075,121.79836
THA619,30.62128,103.96723
CSN3236,31.18342,121.33253
TRA98T,52.31575,4.77234
JAL25,35.54425,139.77641
BEE243X,47.76136,-1.66866
MACE72,50.60016,4.52360
DLH39M,50.04426,8.56334
CSN3438,30.44980,104.41250
JAL439,35.52868,139.80421
ELY552,42.69008,23.41218
CCA983,22.62545,113.81606
EIN15M,51.46753,-0.44725
IGO5097,15.37935,73.82465
AFR15WN,48.93143,2.23565
LOG52UK,55.81128,-5.32096
DEYST,51.70151,6.67708
QTR449,30.56331,47.65028
SAS049,62.17489,17.62925
GWI71Y,41.71710,9.11840
ACA010,35.75133,140.38805
PGT1950,40.81133,37.63684
AFL1201,57.91678,56.02581
CFG246,48.35294,11.78293
AFR41TZ,41.91660,8.68881
VIPER02,53.23382,5.59747
LAN1236,-25.24235,-57.51538
F-CIHH,42.79628,0.60023
BTK6857,0.46557,101.44695
AZA1713,45.43953,9.28001
NLY1QV,45.68916,19.35633
ETH805,8.88777,38.58181
CWL30,53.02989,-0.50623
LBT318,33.87653,10.80654
HBPKD,47.27870,7.53606
KAL1810,33.67426,127.06982
ZUQ,-17.01398,122.30101
DLH5MJ,48.87241,10.17170
DKH1085,31.80789,118.43806
AIQ606,13.92651,100.61090
CCA985,40.07388,116.60078
QGA519M,39.49426,-0.49461
RSB1051,58.78939,16.92375
RYR3KD,43.67834,10.38535
AFL014,55.96991,37.41426
SUS90B,59.33381,17.14186
SEJPS,58.32115,13.67390
THY9BS,40.33970,32.76772
AFL2685,52.37136,13.51040
MSA1822,37.40725,12.22924
AFR19WZ,48.02604,2.28881
JBU924,20.29821,-70.19460
TWB805,34.86255,128.44514
F-GABH,43.85373,5.85730
AIC563,12.99207,80.17686
GWI42C,48.69218,9.22040
MDK01,-41.12425,173.46663
MSR877,29.78035,31.38993
AZA1707,40.67134,14.23260
AFR1687,55.95419,-3.35441
SAS443,56.85027,12.42519
AWQ536,-8.74701,115.16132
SNJ68,26.18764,127.64832
ROU1927,52.17503,20.96580
WON1344,-0.41917,109.49836
DLA3JS,43.81041,11.12481
VSV729,43.38483,76.76384
IBE0409,37.28196,-5.82544
SLK606,1.60642,103.85537
SAA050,-26.12175,28.23995
VOE16EU,40.70057,15.19615
N902TM,48.12750,16.53767
FEK,-34.92735,147.71548
SWR134X,52.16537,20.97504
AFR1807,52.31590,4.74660
FOLLOW2,42.69170,23.41394
DLH8EJ,59.65346,17.92522
SAS4629,58.92852,5.63589
DIAMO04,51.33292,4.10529
CSC8979,29.74018,106.66730
TGW2325,10.81773,106.66441
TUA702,55.44841,37.84008
LINCE02,40.55536,-3.22933
BKK6F,43.75752,7.02877
MACE73,50.51478,4.50325
CCM782R,42.54730,9.48207
ANM,-13.97354,130.91655
HOP42WT,43.62946,1.36588
BLX362,36.43497,27.35567
DLH3AE,50.56973,13.56594
RCH555,41.82607,11.77662
BEL4DL,50.90126,4.46379
UTY3249,-30.58799,136.90382
AFR1044,49.07742,3.08716
KKK8VP,40.96952,28.80954
EZE1037,57.64175,-1.97418
DMN62P,56.59295,16.28585
EZS97JT,50.66940,-0.22457
SVR274,56.74869,60.67981
CCA4462,29.71401,104.30226
CSN3903,39.70408,116.60052
AFL2346,55.96791,37.41180
SWR169A,55.61990,12.64173
ABL8112,33.50690,126.48734
VLG8989,50.74673,4.07761
CPA094,22.30068,113.92384
CES5267,31.12760,121.80060
ELY542,38.01717,24.10938
FGRVZ,48.52197,7.76476
CXA8237,31.11292,114.07342
QTR251,40.61525,49.44191
AIQ3439,13.92595,100.61028
CCA1783,29.91669,120.10738
AIZ513,32.00697,34.87955
NIA110,29.21356,37.19891
ETH638,1.36009,103.99624
N370CS,37.62811,-122.38422
N9537P,13.38108,100.25376
UAH84,52.91442,-0.34751
CSN311,23.60198,113.63289
CQN2319,29.52161,106.98965
BEE1EB,53.01217,-2.90747
MACE74,50.54235,4.54549
SHT19U,57.20092,-2.20297
AAL67,41.29231,2.08216
BAW599,51.46905,-0.48648
FJAOR,44.62065,0.64578
AAR212,37.32335,126.55617
DTF,-32.34291,118.74253
CES522,35.77678,140.39395
PGT36ST,38.28146,27.15877
SAS142,57.95078,13.20264
AAR8148,33.49911,126.46925
IEITG,44.49654,11.25989
CES5005,31.14795,121.79658
KAC101,29.23996,47.98326
