callsign,latitude,longitude
IGO6616,22.65978,88.44583
AIB94IL,43.62233,1.36863
RXA3187,-36.58617,146.39014
CAI040,51.15450,5.90626
TYV,-12.27112,130.89160
KLM80X,55.24931,11.73706
FM9265,28.11621,112.75459
LLM9744,69.73352,61.40836
RWZ653,54.55229,38.12773
CFG4EM,50.73340,6.49990
AZA628,41.73482,12.22060
THD006,14.94109,101.29236
CSA2AR,55.54312,11.72591
QLK381,-25.81005,152.72345
CHH7717,30.51782,121.43958
TAR628,37.20026,10.09725
KLM1541,53.05065,2.48432
UIA8609,24.71784,121.20361
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.21230,4.31622
AUH02,24.04056,55.69092
RYR9LH,51.25294,5.88531
UTA295,56.21243,37.58689
JAI249,27.66014,85.32915
TRA7729,56.43864,10.76544
YUPMK,44.11681,18.50019
DITIM,35.85946,14.47321
SHT8F,51.62000,-0.68835
AAR340,44.97367,125.68585
UAE601,24.80280,66.89414
TRA908V,37.01940,-7.96982
FHSRV,46.39061,4.85300
AZA9TZ,41.80899,12.27101
GGAED,51.71089,4.43648
CES5142,36.64062,112.92283
CSN6176,29.75899,108.07974
SDM6323,59.79222,29.73477
APJ138,37.79343,140.65024
RYR743D,53.70480,9.92316
APJ906,36.02799,126.79807
AUA552,47.45405,8.55948
IBK9FF,51.13733,-0.27020
PGT1960,37.42265,38.57831
AXM1725,4.59741,100.85016
JAF5842,38.52612,-0.19363
ANA750,37.34354,138.88069
EZY19YA,52.35755,13.50855
NMB303,-20.84828,16.91750
FDB715,25.25359,55.37404
PHSPZ,52.14750,4.93723
SVA1380,22.85811,39.56382
AZA1528,45.43964,9.35640
CNF704L,28.50815,-14.26723
FJBGP,47.55819,3.42097
LOG12BK,57.69820,-4.40243
BHA708,26.96748,86.51475
UPS35,-33.98886,150.80841
GLP881,55.50465,37.77031
SEJ431,11.55789,77.01819
AFR182K,43.87912,4.80479
KNE026,21.69181,39.13132
CFG3FC,40.33714,4.10009
EZY12LP,52.04622,13.05305
BVN8515,34.99915,-89.66547
VLG2975,46.51644,-1.05373
HVN7176,16.52513,107.94781
ICE470,63.54533,-21.41996
ICE542,63.91621,-22.52504
VOZ874,-33.93649,151.17462
GWI12R,46.57494,16.18608
CXA8072,40.82927,123.04413
TLM714,13.92608,100.61036
KN5856,36.53448,118.79500
HXA2742,42.78112,119.95068
BEE5VP,53.62072,-2.12594
ADR914,47.14846,16.03371
RLU187,55.09764,35.77600
SWR174B,41.79995,12.25218
BAE101,34.70815,31.31843
GUKPS,52.44220,1.54394
CSN3160,39.82656,116.50323
SAS006,60.95234,18.64154
N912MN,43.60872,-96.45051
OAL062,37.04255,25.04204
CCA1438,29.64436,106.69700
BTK6235,-0.35519,122.55126
DAL94,35.48212,137.86008
FDA374,36.39635,138.05208
OOEJA,47.69221,-7.31175
DFHRB,51.21375,9.04793
MSR791,30.49446,30.99924
CNM1628,41.99262,114.99167
OAL374,37.82515,24.33986
GWI84R,41.29305,2.09981
AXB554,22.58719,58.81780
CSZ9658,41.56947,123.26099
SAI736,26.16234,47.13596
ALK503,7.30870,79.50408
LGL9472,51.86517,11.70347
AFR864,48.97528,2.19531
FGPEI,48.83026,2.77967
OKA3041,37.57720,103.92798
ASL5156,36.57521,27.55470
617,17.85835,78.14806
QJE1578,-34.11534,151.46379
HDA761,24.44888,104.06071
STK35NC,55.01990,-1.90405
OHDMP,48.13189,17.35114
BEE2TA,53.92495,-4.16526
CSN6952,31.00630,119.70137
AXM6455,5.08136,100.47134
CSN6690,30.46898,112.86142
CDG8756,26.48520,118.27233
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44912,6.19769
WON1220,-4.52520,119.72962
FDA147,34.93112,136.27228
ACA182,49.20406,-123.20126
NAX8984,60.29070,10.76080
SAS4233,60.31024,21.52830
AAC762,51.09753,-2.35430
BEE4HM,53.38303,-4.22352
AUI6NM,50.35653,30.46390
XAX537,34.55264,134.87613
CAW6410,-33.37473,19.84384
AIC542,16.23267,78.72067
WRC4811,49.84012,36.28683
CSN6594,33.63533,108.52037
RYR55WG,52.69769,-1.45624
MWG3517,4.62626,114.79230
KLM51Y,51.81706,4.62487
ICE548,63.77275,-22.16733
OHKAV,60.26411,25.04861
EXS85L,52.54001,-1.46156
RYR30UG,40.91309,18.01398
KLM11B,52.85178,5.51090
JBU1824,-0.14982,-79.84734
YGF,-32.26317,115.82437
ARG1832,-35.82321,-58.72250
QLK368D,-26.38995,152.91484
JYH1039,32.98755,118.83966
UBZ,-24.97635,131.42120
AAR8945,37.05772,126.68221
CRK671,31.80375,130.71495
NLY44DM,38.58892,0.42188
TBA9837,36.38695,103.72382
HDA379,26.22208,127.64294
IFC33,13.12344,78.92769
CES5822,45.35892,124.97363
CDG4665,35.46879,119.83653
DLH08N,47.96552,10.94809
FUEL10,52.31340,4.76754
OAL110,39.00947,23.82208
EZY48ZW,52.35074,4.33371
AFL1831,54.01607,28.86250
AXM9012,2.90057,101.46279
DLH99E,48.22742,11.39522
SXS5X,51.33231,12.11250
EZY35BM,40.52084,-3.57493
HVN630,-4.85692,105.92827
RYR15VF,38.91261,12.17076
LPE2474,-33.51575,-70.85649
EZY79HD,50.42040,-1.82648
KAL671,36.37129,126.60793
GBBXW,52.06672,-2.26640
CSC8816,38.49251,116.70709
CSN6122,40.08986,116.59294
MAS2640,3.02771,102.80253
SAS909,55.62650,12.64949
SCH02,40.90054,29.30469
IGO423,27.46810,76.79084
AUA149S,47.54827,15.90102
AVA246,-15.06323,-68.83518
ANE8105,39.14652,2.48102
N510MW,-37.62030,145.02654
CSZ9720,26.37589,111.09733
BER42M,52.54692,13.16559
SAI148,24.90210,67.16536
NJE088U,35.04342,32.29239
RYR5771,55.62713,-4.71236
GIA7523,-0.49956,109.94717
ICE554,63.70297,-21.88191
USC28,38.42102,-86.14356
MDA341,22.71139,120.21835
UTY6045,-23.95537,118.86307
RYR6YJ,51.71823,-0.48132
MAS789,12.30473,100.65838
SKW5209,33.94041,-118.38419
G,51.46984,-0.47703
DLH4YA,52.00903,10.16081
UPS772,37.93744,-86.65472
LLP29QM,42.90948,27.43752
DFUNK,53.99048,9.55453
BAW391,51.13316,3.83015
EZY59AR,43.65459,1.33931
SEUVJ,60.55222,14.37277
THA628,22.30787,113.93152
FHMIE,47.06757,3.13190
AOJ84K,47.57533,31.67906
PHCBN,52.39410,4.51832
FDB707,25.25406,55.37318
TAP1011,40.49251,-3.57458
RYR7BK,49.73306,6.61615
LKE9844,23.33011,113.74620
N,40.55126,22.85951
WZZ541,46.78782,23.69224
RYR1PM,41.75185,12.57054
GCR7820,31.68337,114.61026
BEE6LR,54.94304,-3.18868
N525DT,51.96582,-3.32807
CKS248,29.17305,75.66321
PBD506,59.82535,30.13929
LLM145,58.20932,65.94286
BEL5LJ,50.77602,4.59160
JVO,-14.62958,127.08752
FHCDG,48.80510,-3.40971
MACE71,50.46799,4.14978
AMX785,33.83656,-118.52252
AFR16QE,53.42514,-6.24951
SFJ0086,33.90468,132.56384
ISR176,40.74406,20.67089
CXA8051,35.73932,120.20557
CHB6366,28.35278,118.33173
EWG1ME,53.56741,10.79689
CSZ9604,41.83406,122.19891
RXA4632,-37.47339,140.55191
FY2098,3.49416,101.07729
GBIHO,49.91095,-6.28868
CES5818,30.89714,120.44658
WON1388,-2.81030,114.31223
MBB198,42.17116,73.54248
NAX1KB,59.36691,17.21103
FHCGM,44.00929,1.38012
UEA2303,20.92144,110.38545
VJC340,24.90237,67.16643
AIQ314,3.59006,100.85566
GFA104,26.48145,50.53965
JJP186,42.59264,141.58502
UPS856,41.32132,-90.65009
RBA614,31.14428,121.81104
THA619,30.73262,104.22092
CSN3236,31.24595,121.16250
TRA98T,52.30591,4.92294
JAL25,35.54639,139.79280
BEE243X,48.14997,-1.67971
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.04037,104.70719
JAL439,35.53098,139.86511
ELY552,42.69008,23.41218
CCA983,22.69375,113.77708
EIN15M,51.47493,-0.43282
IGO5097,15.64755,73.65653
AFR15WN,48.77206,2.57925
LOG52UK,55.75937,-5.69754
DEYST,51.66966,6.59604
QTR449,30.42589,47.81063
SAS049,61.88507,17.75204
GWI71Y,42.30739,9.13844
ACA010,35.78443,140.35934
PGT1950,40.34706,37.27844
AFL1201,57.88692,55.96896
CFG246,48.34715,11.78546
AFR41TZ,42.25063,8.43469
VIPER02,53.20388,5.60817
LAN1236,-25.24235,-57.51537
F-CIHH,42.79630,0.60022
BTK6857,0.46556,101.44695
AZA1713,45.43447,9.27990
NLY1QV,46.18158,18.92743
LBT318,34.11311,10.63562
HBPKD,47.35611,7.30872
KAL1810,33.95865,127.57201
ZUQ,-17.18476,122.16959
DLH5MJ,48.82758,10.64683
DKH1085,31.78908,117.94401
AIQ606,13.90830,100.60228
CCA985,40.08329,116.61026
QGA519M,39.36397,-0.22607
RSB1051,58.78062,16.82675
RYR3KD,43.73415,10.44053
AFL014,55.97322,37.42716
SUS90B,59.19003,16.66261
SEJPS,58.31887,13.66846
THY9BS,40.48830,32.15024
AFL2685,52.35340,13.50198
MSA1822,37.67490,12.53549
AFR19WZ,47.50519,2.42868
JBU924,20.30981,-70.18593
TWB805,34.51285,128.05539
F-GABH,43.85835,5.86029
AIC563,13.01005,79.97652
GWI42C,48.69410,9.24364
MDK01,-40.91524,173.75281
MSR877,29.26460,31.28664
AZA1707,40.25260,14.17592
AFR1687,55.95569,-3.35566
SAS443,56.41349,12.60404
AWQ536,-8.74724,115.15585
SNJ68,26.18246,127.64768
ROU1927,52.15352,20.98181
WON1344,-0.65401,109.57792
DLA3JS,44.07724,11.22168
VSV729,43.78066,76.52213
IBE0409,37.75219,-5.56577
SLK606,2.03885,103.81436
SAA050,-26.10857,28.24606
VOE16EU,40.69252,15.93787
N902TM,48.12162,16.54358
FEK,-34.88763,147.76030
SWR134X,52.17291,20.75419
AFR1807,52.13325,4.84544
FOLLOW2,42.69189,23.41368
DLH8EJ,59.63773,17.91344
SAS4629,58.65307,5.52814
DIAMO04,51.52669,4.09753
CSC8979,29.73630,106.66906
TGW2325,10.81863,106.66379
TUA702,55.29964,37.81211
BKK6F,44.01352,6.79623
MACE73,50.48897,4.16188
CCM782R,42.54730,9.48206
ANM,-13.75301,130.94136
HOP42WT,43.79851,1.49957
BLX362,36.62656,26.81038
DLH3AE,50.13119,13.38709
RCH555,41.99268,11.17785
BEL4DL,51.12129,4.22440
UTY3249,-30.83415,136.96210
AFR1044,49.17123,3.78556
KKK8VP,41.18602,28.80110
EZE1037,57.92871,-1.85927
DMN62P,56.48196,16.38040
EZS97JT,50.25732,0.21004
SVR274,56.79629,59.98890
CCA4462,30.07647,104.07607
CSN3903,39.66147,116.11134
AFL2346,55.96893,37.41286
SWR169A,55.46243,12.43489
ABL8112,33.50690,126.48734
VLG8989,50.34109,3.67420
CPA094,22.30044,113.92352
CES5267,31.13637,121.79536
ELY542,37.72041,24.56070
FGRVZ,48.57773,7.79663
CXA8237,31.41820,113.70498
QTR251,40.60455,48.79437
AIQ3439,13.92525,100.61326
CCA1783,29.63603,119.65051
AIZ513,32.01692,34.89688
NIA110,29.14989,36.53181
ETH638,1.28377,103.96618
N370CS,37.62235,-122.37550
N913RX,38.55270,-121.34254
N9537P,13.28473,100.22552
UAH84,52.83030,-0.41386
CSN311,23.75331,114.04938
CQN2319,29.67590,107.57184
BEE1EB,52.56934,-3.00355
MACE74,50.30706,4.35737
SHT19U,57.20097,-2.20287
AAL67,41.29321,2.08264
FJAOR,44.72353,0.71358
AAR212,37.40424,127.19650
DTF,-32.29794,118.55672
CES522,35.76556,140.39714
PGT36ST,38.45587,27.15045
SAS142,58.38574,14.05754
AAR8148,33.56980,126.54018
IEITG,44.49654,11.25989
CES5005,31.14337,121.79494
KAC101,29.23257,48.20084
GWI1L,51.47076,-0.43752
QLK315D,-17.41690,146.01833
ASL49M,45.54560,14.56530
CSN3555,23.62026,114.35522
CQH8901,31.13333,121.80161
QFA139,-33.93441,151.17149
CCA4313,30.71470,104.06157
AVA019D,41.29617,2.08514
DLH462,50.04686,8.56037
CSN3734,40.00919,116.54224
SEJ192,28.08827,77.54770
WON1195,-0.76717,120.36519
BEE6CB,53.27699,-2.66249
QFA132,-43.47831,172.54787
CSZ9147,23.37615,113.30546
EZY21DZ,50.10204,14.22699
DAL179,52.31087,4.76922
BEL3CK,50.90981,4.40140
AFL2658,55.96788,37.41045
LOG763,58.22300,-3.62527
JJA145,37.60332,126.64799
PHBHH,52.31315,4.76685
CHH7637,34.01944,109.40729
ANE8262,36.53825,-4.31184
BEE3LH,51.81659,-0.99530
EIN154,51.46663,-0.45111
EZY48GT,39.55039,2.72367
LOP26,54.18798,-0.70886
UZB687,41.25642,69.26247
CKS6404,50.02581,8.53840
RYR66AQ,41.55162,-8.64949
N322JR,52.02840,-1.82469
VHNPP,1.40532,103.86428
JZR165,25.27052,55.33992
AFL2126,55.96981,37.41430
PYN,-20.09898,143.86797
CBJ5310,39.18428,118.55518
OAL403,39.60749,19.91357
TR2,52.31369,4.78229
GCR7584,39.19349,116.54401
SHT18Y,51.47593,-0.43886
AUH06,24.18224,55.32750
TLM646,13.90330,100.59513
KAL1831,34.06632,127.44582
CSC8612,27.70381,101.58415
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.94394,113.97672
QDA9772,30.62076,103.96675
SJY021,-1.35202,100.89082
RXA4771,-34.94279,138.39534
DFEND,55.16176,13.02138
BEE5LW,53.29286,-1.81924
SWR27TG,46.78249,8.56965
BAW4DC,51.47580,-0.48075
AAL2656,36.07998,-115.13531
UTA442,45.05145,39.22067
CSN8888,32.97354,112.60734
SLK654,1.84785,103.67900
AUI9CK,50.33341,30.90449
WON1292,-1.37279,103.37823
HMF005,56.13078,15.06938
SHT13E,55.02713,-1.73035
VOZ875,-37.67207,144.84557
CNF413S,28.61066,-17.21118
PAL337,31.15313,121.81065
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.80534,7.37761
RYR36KZ,51.84015,0.91148
ANA262,33.57665,130.45932
SWR47Z,52.44598,-1.74322
IBRXA,45.51072,10.03876
CES2389,32.60314,116.22537
HVN655,10.82132,106.66472
SWR44K,51.53938,-0.01236
IGO176,19.09058,72.87608
SVA1547,22.51395,38.77090
MAU219,-20.89246,55.53679
AXM6436,2.87725,101.66327
NIA072,29.65699,31.49166
CSN6255,34.09959,113.04870
SWR411,53.42223,-6.25126
CCA1515,40.08636,116.59882
DERPE,49.97718,8.96785
NJE719U,39.82135,1.76415
AIR10,25.25208,55.35587
JGO72,-19.22039,146.84486
GLP3315,55.01480,82.67656
CSN355,31.02907,114.17426
DFC127M,49.72639,14.73913
CGH1022,24.98209,110.00158
OKA2842,36.99815,112.56206
DKH1238,43.67550,124.16618
EZY39KH,45.62912,8.72854
CES7098,36.21410,108.61257
HKS165,58.88805,5.47815
ZH9716,22.50197,113.83764
PHIRO,52.70496,5.24230
HBH3332,40.15158,117.01938
GDENS,51.73238,-1.97755
JST661,-25.28316,131.17340
MWP,-32.55658,148.87831
AWQ105,5.38297,100.34836
KLM1533,52.51653,4.46320
AFR1854,48.89268,2.08135
SAS749,59.42398,24.62462
OJL,-33.80127,150.51347
VJC740,13.72394,108.19374
DEZPM,51.68405,6.72019
OMDYE,48.69618,7.11555
AHY8028,36.79896,33.05978
CTV182,-6.87763,112.20498
SBI008,55.41397,60.56671
EZY38QA,40.55003,22.95731
KAL848,37.53900,118.93173
SWR104Q,51.12886,6.91137
EXS66C,52.82277,-1.40656
RYR16MX,45.66916,9.68996
AFR44EU,43.73863,1.27263
ICE510,63.99132,-22.60545
WA682,-34.58070,146.99158
VLG962,46.82309,-1.27930
N192TU,37.89832,-121.11877
IGO9004,1.42216,103.87107
NFA125,55.05606,11.65294
DIAMO14,51.55278,4.20242
8QMAF,3.96304,72.90723
TRA14N,40.88851,14.29652
LKE9628,30.64165,103.65546
AIJ2401,32.38848,-116.81662
VOZ693,-37.67330,144.84796
CDG8724,38.66936,121.18073
HKE160,22.30845,113.93021
CSZ9262,25.46421,118.09360
AHY110,50.11091,14.26883
N104NN0,33.93985,-118.40716
AZA602,41.81043,12.23179
JAL497,35.53446,139.80211
UPS802,38.24277,-86.37276
CXA8340,25.21701,103.36136
SWR16,47.47332,8.54053
RYR8A,51.84224,0.57203
ROU1952,34.41806,135.22882
OOTJK,51.78688,5.17337
PHVHA,52.26263,5.08271
8QMAZ,5.12453,73.53424
WZZ1871,51.87653,-0.35753
VJC568,18.86657,106.57401
EZY85UF,51.12735,-0.35446
EZY68HD,46.25375,6.13209
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43115,-6.24522
FBVBI,42.29022,8.34533
ESR702,33.49955,126.46893
TRA774A,35.84913,14.49396
RYR4831,39.60123,9.11322
AIZ161,32.01444,34.85867
THY5HE,38.29247,27.15065
CFE17W,51.50526,0.05478
BEE365B,49.82706,2.36246
NACHO81,52.28063,1.61605
FDX1151,32.99611,-97.31391
JN3759,31.45775,130.59761
BMS9150,38.85077,20.97857
EZY65EP,55.61707,12.64085
AAL235,41.80225,12.25136
CDG4958,36.86279,116.12608
DLH1486,50.03661,8.54334
LNI840,-8.51065,116.24429
BER6MA,48.36266,11.76788
JST057,-27.15738,152.68726
DMOGX,52.81998,13.56137
SVA883,23.38145,113.30199
HAT4712,37.45463,15.06861
OY9478,55.65599,11.97818
JAI472,18.43538,72.92107
ENT7904,36.31339,27.78872
BKP144,9.64861,100.07791
ADO108,42.78521,141.68639
BAW59GT,51.47552,-0.48462
PGT3533,40.85015,39.19653
AFR10UG,43.80025,11.19023
BMR1442,57.38109,11.30194
YRMPQ,44.49084,26.10170
ANA549,34.79443,135.42477
CSC8848,45.57613,126.14921
DLH825,55.61145,12.63331
CSC8210,44.53740,88.41801
JAL3005,35.74366,140.39049
QTR920,-9.96638,98.77030
DLH7KJ,50.04066,8.54583
DAL275,35.74451,140.39243
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.19139,31.40232
AZA1510,40.90941,8.94019
CXA8179,30.60469,120.04350
CDG8441,37.55163,112.79422
JFA14N,50.83548,-1.17359
BTI31T,58.85375,24.43572
DAH1156,38.07234,7.19727
OAL109,40.12635,23.10493
THD685,29.72115,106.66073
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90430,29.31140
ANE27DM,43.18097,-1.84636
CSC8768,22.69455,108.09673
ANZ569,-37.00813,174.79019
JAI541,25.24698,55.37861
ADO73,35.56735,139.78506
BEL173,50.91013,4.49839
NHC01,54.56392,8.38581
BHL261,60.43993,4.80603
SAS4017,60.14168,10.07143
KLM281,52.31236,4.74121
LNI378,-5.68240,106.20120
ADO31,35.54665,139.79765
SAT482,38.40897,-26.68987
SIA609,36.92514,126.55362
RWZ9305,55.45619,37.83075
THA322,23.84929,90.39977
CAI057,25.26066,55.34115
FGZPE,42.84219,26.86225
FHSAC,48.71558,7.19006
DMSZZ,52.17522,12.82145
MAC223,35.09509,-1.46303
CTV9315,-6.35256,106.95390
EWG7WK,41.29443,2.06139
VLG35HC,39.63979,1.37531
VLG7365,35.98316,-5.02578
UPS914,38.15859,-86.03053
BHL642,71.73020,31.40733
EZY13PC,55.95443,-3.35401
CUA2937,39.78451,116.38869
GMI4571,39.56616,2.78503
IGO874,22.64986,88.44225
EZY581R,47.60760,7.51986
KLM61A,51.61126,4.49639
LOT463,52.91286,20.10504
CFG6TH,35.33819,25.18850
CSN6410,36.69627,119.40884
ARES502,50.97408,4.97962
EZY78DP,51.87783,-0.36015
QTR1071,29.23984,47.98296
SWR213P,39.59580,-0.18488
IBE34EH,40.48866,-3.56296
ONE6270,-3.78265,-38.51044
HKS465,63.29219,7.63898
HAPAC,47.09605,18.53746
PHSEL,51.78667,4.65627
SDM6637,55.60175,37.27859
HKS478,63.12688,7.69973
TDR815,45.60859,18.05929
GPATJ,52.43770,-0.15004
8QTAE,5.04515,73.45137
CCA4275,25.39220,102.59338
CCA4341,29.71929,106.65587
JAI623,19.39687,73.27576
A6EOZ,25.25171,55.35706
BEL3GV,50.91101,4.49944
AHX106,33.57598,130.45747
KAC304,19.09447,72.87381
VRD048,20.91052,-156.42039
SCW129E,59.35141,17.95406
D-EDGX,49.18998,8.60565
AFR11RC,49.08508,3.18301
REV4LF,52.00155,-2.67758
SAS192,56.93573,16.26474
CSN3128,40.10049,116.57212
CSN3424,26.47151,107.51648
KLM1279,52.30295,4.73744
CSC8800,43.19788,125.06702
MAC302,44.10373,-0.79978
BAW16H,51.46820,-0.45603
AFR12BA,49.67972,2.28698
BTI3G2,55.09437,25.05685
AUI8331,47.38078,34.56425
ANA807,35.75651,140.39091
AAL725,53.42420,-6.24343
OXF40,51.82996,-1.31895
AUI613,50.33934,30.90167
URSULA11,47.45399,8.56317
G-CJXM,51.91353,-1.13867
UAL56,49.41362,2.32297
IBE3316,40.49298,-3.56680
FGHLE,43.67339,5.46443
QLK114,-33.93169,151.17537
N99CK,24.35463,-76.46485
RYR87RN,40.65881,17.94637
DLH5E,53.63169,10.00378
S9100,5.72453,-0.43083
AUA51C,47.88624,16.23484
RYR36AV,46.09542,11.59799
CSN3472,30.88317,104.57683
DMYMU,50.72419,7.31165
UAE432,0.80419,104.24017
AZA89R,41.80487,12.26180
SXS61G,47.61804,7.51199
MAS173,28.24455,77.12305
CSH9063,31.48334,121.09890
NOS524,45.57296,9.54286
HVN681,20.51775,106.10291
VOZ1845,-31.99063,115.95070
RYR884W,54.37226,18.49265
AAR998,38.94421,118.05761
ETD26W,40.46355,-3.56598
BEE8MG,51.79060,-1.39286
SEGNL,55.52730,13.73458
GIA439,-8.74695,115.16283
A6API,24.43297,54.64307
BAW866,51.47121,-0.43750
AZA1489,41.80702,12.26865
DAL63,41.79784,12.24177
UPS64,38.16365,-85.73946
HVN1236,10.16462,103.99632
CSZ9781,25.33987,118.89523
NZM827,-38.03604,175.32684
CES2310,36.30283,103.87351
PGA1930,38.76503,-9.14195
OEXPG,47.00278,15.40933
CXA8056,45.75856,126.31631
DLH859,60.18579,11.07424
PGT83Z,40.89379,29.29266
CQH9000,34.44073,135.23315
CQN2329,29.73129,106.66424
EZY75KT,48.38877,11.60322
EWG3TA,40.51308,22.97488
GAF886,53.62613,9.99534
FDA386,37.96042,139.12457
EZE504B,59.50612,-1.40114
VOI751,32.63524,-115.25211
VIR301C,28.63728,76.35276
DKH1285,31.14745,121.80951
CUA5711,22.94681,113.35856
CTV114,-6.26225,106.90071
AZA6PL,41.80654,12.26691
PGT42D,40.90720,29.31847
FGJDA,43.37069,-0.26898
TVF91AE,48.73272,2.35402
AZA1592,39.25161,9.05950
CES2453,31.22771,114.67172
JYH1119,23.05277,108.55068
CHX75,50.93674,7.50285
IGO223,19.08507,72.74103
CES2154,34.84904,108.58399
CBJ460,38.76946,-9.13626
HLD88,52.27300,0.44491
AEE961,44.29459,25.47127
DAAM3,53.42111,-6.24484
RYR2LF,50.48423,3.77128
UAL1666,33.94156,-118.39837
ASV711,34.61494,138.23668
CPA893,37.61121,-122.38976
EZY37PT,55.61840,12.64069
KNIFE01,53.26880,6.15406
DEFXZ,51.24042,6.50963
SAS4759,60.18708,11.08059
GNYMF,51.71525,-2.28093
CSZ9133,22.62516,113.81691
BEE7EL,51.95756,-0.66784
CFE8XC,51.77987,0.55768
CES5118,40.08896,116.59077
CHH7801,40.08682,116.58112
FIA901,46.92484,28.95018
UTA367,55.25006,37.41976
2DEER,22.30957,113.90556
RYR12UH,48.16126,17.20004
BER375H,51.14931,7.18599
CPN045,33.26548,52.13934
DAH1086,35.98576,-0.26192
TBJ61,48.92944,2.29903
AXM5596,1.38684,104.24038
EZY81CU,50.71331,-0.39711
VOZ877,-37.67062,144.84770
WZZ136,47.43645,19.26035
9HVVP,48.84323,2.79224
JAI488,12.98855,80.16998
CSC8600,36.26354,103.02755
KLM65L,52.31538,4.76170
HVN1558,13.07272,109.29819
RYR9FF,41.30342,2.08408
CBJ5785,20.38428,110.60400
XAX373,25.06203,121.22500
CEB128,10.51592,123.61537
IRM1192,35.48635,50.88043
OMEGA2L,40.57076,-3.47208
ANZ457,-37.01009,174.78632
HVN531,31.15931,121.80733
CGN8371,29.62404,118.96471
SRN720,54.22649,18.33740
CDG1188,22.62963,113.81377
HLE07,51.60419,0.65052
GIA659,-5.09028,119.54318
N170SE,30.23140,-94.15778
CSN6477,33.93851,113.93243
CES2486,24.88779,103.19494
EZY48UZ,39.54729,2.74003
BKH31,53.10466,-0.50922
FHPJD,31.14220,121.79871
CES2815,31.80886,118.44881
9VSKQ,50.04761,8.57725
LNI855,-1.14320,119.59015
JAL159,35.54921,139.78055
THY3N,40.97564,28.82564
AFR55UR,45.20045,-0.55642
HBKFA,46.61650,6.97584
ZHH,-20.64201,116.73019
N637PC,45.33772,-92.73045
KEJ6494,50.69087,71.98012
CPA719,22.31517,113.92711
GIA365,-6.82689,110.88184
AWQ7550,-6.24494,107.05765
PHUSJ,52.40358,5.71996
HBLUO,51.06267,13.76918
ASL15J,47.82103,16.79001
IDX325,2.36403,101.71506
STK3675,55.95296,-3.35802
WLB4204,36.19611,28.26628
JNA228,33.57692,130.45457
SMR9776,38.96115,64.69763
EZY25MY,38.28477,-0.56393
CXBKPL,33.94387,-118.42979
GIA569,-1.44452,116.48666
CSN3449,23.62674,113.15679
LNI235,0.97156,103.95315
EZY76XQ,52.31417,4.75180
CSN3257,23.53304,113.57342
SWR121E,60.19006,11.08227
SWR1249,59.64689,17.92033
CSC8954,44.52548,87.92757
CHB6262,36.26229,120.38116
OYMJE,56.27831,10.63313
FGYRL,43.63823,1.69570
OMSLK,48.59854,18.93679
FHBNJ,48.72968,2.35682
VLG8252,48.73101,2.35556
IGO6408,29.07390,77.08895
D-HDOM,50.92558,7.38582
CPA521,35.77889,140.39079
CCA1635,40.05876,116.60992
N13GZ,21.78314,-158.98705
SVA1028,21.67490,39.14004
DEBPR,54.22530,10.32100
CCA1365,40.06277,116.60399
SAS1245,55.62709,12.64464
CES2183,36.39657,107.20588
CDC8787,34.37434,117.99877
CPA502,22.31400,113.92416
AXM143,22.98536,116.24378
TWI501,36.89295,30.79656
APK7121,8.64624,6.80385
FCECQ,44.70180,6.60088
FD604,-28.79437,114.70719
SCW256,59.65196,17.87183
QFA458,-37.65720,144.77339
VOZ539,-33.93636,151.17982
QLK359,-23.57382,150.48706
AZA2039,45.43548,9.28080
TUI6ED,37.01764,-7.96389
IBK1RL,60.23776,11.10396
AUA83V,48.10532,16.58010
BHL530,53.08941,2.27124
CQH8560,37.25939,126.34994
B3457,34.71561,112.50914
3U8969,40.02636,110.24050
CTV871,-3.36214,114.39961
KAL002,35.76400,140.38080
N127QR,51.18884,4.46808
H125Y,43.51757,5.61473
AEE845,40.85820,20.05083
GCKKR,51.91367,-1.14005
BEE1JA,51.77909,-0.13496
0055,59.50871,18.66306
BCY14U,53.41862,-6.26050
GBRBM,51.65956,4.28412
CES2354,31.15076,121.79694
SPOLU,52.26648,20.92801
JJA1354,35.07534,128.97269
ICE204,63.99172,-22.63271
E10E4,49.08541,6.83568
CES5527,37.94049,112.98800
WIG527A,40.67459,-74.18327
AFR75UT,48.98962,2.44489
TV9,-26.13246,28.25763
DHNHC,53.46245,7.22720
FCB481,31.99634,34.89163
HSBSO,13.29658,101.00559
ANE96SW,28.79891,-16.22809
CBG8812,34.43692,109.05379
WON1897,-7.26334,112.65260
SVA1660,18.87177,42.94717
G-CKMT,51.94365,0.80363
CCA1937,31.12847,121.80056
ASA132,64.80930,-147.87691
8QTMK,3.74503,73.06396
