callsign,latitude,longitude
CXA8442,26.07295,108.48805
DFNDA,50.27704,3.14681
SKY019,34.72357,133.53169
THY4NA,39.89005,21.77661
CSN3538,26.74480,115.86265
YGA,-32.20386,115.83199
CES2831,37.84399,116.55509
CSC8532,32.88849,107.19096
FIN662K,59.39552,22.45908
LYVTA,50.41843,42.09983
THY6CD,39.86897,32.54950
VLG2475,40.89642,8.96366
CUA5911,25.94890,113.67551
NSS,-33.91058,150.93628
AFL1147,52.14898,40.66542
FGOMB,44.30109,1.07579
CLG4041,42.97581,3.01032
OY9412,55.96323,10.06535
FDX1951,40.67808,-74.18340
CRK659,23.27156,124.52311
UTA575,55.60435,37.28747
UPS916,37.48866,-94.71774
AFR076,31.55576,-121.34408
JBU1436,37.61329,-122.39212
BER6633,49.05115,8.64295
VOE1512,37.78968,22.22715
DFSWW,53.30103,11.45581
AXE1167,14.81720,120.81203
OAW8614,52.04875,12.43166
UAL1292,24.82405,-151.12804
CEB188,19.54248,123.18347
WIG8413,41.55954,-74.02207
AAY4353,39.04637,-84.69776
JAL650,34.53482,139.14374
ACA064,36.18906,135.58702
ROJ04,29.84655,52.18705
GIA164,-2.94511,102.05880
CES2029,22.25185,96.61811
GWI7MX,50.87596,7.12467
THY1WF,42.20435,25.90001
AEE3PK,43.34237,23.29775
IGO5126,25.88470,84.07998
AAR8930,37.30220,127.10848
ANZ570,-38.20007,174.74538
CDG4920,36.57677,116.32416
N327TX,34.28116,-117.19379
CES5115,35.60632,117.05692
EZY86ZR,53.47842,-3.03376
QLK214D,-33.94661,151.17831
PGT13VF,40.65789,30.03662
KLM1352,52.48366,5.41493
GAP2544,12.58914,121.70981
EXS52X,46.77504,1.21591
CES5243,25.04455,118.43671
CCA987,41.45467,117.10755
AWQ266,0.24646,104.05473
CDC8758,35.08946,117.72713
RYR5BY,53.43183,-6.24738
CSH9403,30.91623,114.96770
CBJ5508,27.97361,112.88776
VLG16FH,41.64247,1.65887
JBU1228,19.75626,-70.56364
KLM1695,48.01785,-0.50455
CCA4318,23.39194,113.30380
ED006,25.08211,121.22105
JLL4460,19.09238,73.17349
MAS1209,2.52355,101.84530
NAX30W,66.76845,14.85244
CSN6365,26.44674,109.74133
SAS1464,60.19285,11.10399
HOP34EU,49.90720,2.83720
VVV461,46.05438,5.86616
ANA455,34.81870,134.78262
SEJ502,18.02819,77.91524
N265CZ,52.65783,4.83488
EZD613,12.05298,123.41824
QFA155,-38.18196,152.15068
ANA8494,37.20068,126.68311
TAP1711,36.80061,-13.21135
AUI305,49.27272,25.72083
CSC8840,40.15121,123.00542
WON1287,-6.90467,107.58802
BKP136,13.79915,100.91752
AWS901,34.66484,29.33668
RCH856,55.72852,-2.05805
AIC715,24.74598,93.84388
N530JL,36.14888,-115.07401
JEI454,43.23173,22.50863
WJA648,50.57161,-105.27010
CXA832,29.44569,122.59385
GDYNA,51.39675,0.62280
CXA8073,40.88100,123.11414
ABW502,42.52231,-82.69284
CCA4365,25.63626,109.89700
AYY111,46.16435,15.73595
BEE6MC,53.92163,-8.72316
DLH1964,42.64233,12.82679
AAL111,43.53067,7.93900
CES2112,39.56400,114.48352
QAJ998,46.71444,14.48607
FDX1404,35.06010,-89.95442
ETD11Z,28.07870,52.25636
SLK985,25.02290,114.25802
ABW452,55.55665,45.31775
EPA6315,42.44482,118.79927
FJBPB,45.63030,4.07785
NWK1612,-27.03689,116.66483
RYR8119,50.31180,8.58827
AFL1854,52.34850,39.01017
RAM942,35.88968,0.49438
ANA33,34.78870,135.43883
NOK7213,13.90633,100.60097
CSH9188,35.86478,120.55292
HVN523,27.89011,117.21432
WJA516,49.97020,-107.99887
DLH8CP,46.23244,20.29356
THY9WC,41.63339,28.22075
NLY6SJ,44.43211,8.54817
VL0204,11.15223,7.63911
GLO1585,-11.77446,-38.41228
UPS704,33.24939,-86.31074
RXA333,-32.84991,151.24149
CCA868,-21.50937,33.29391
TOM95J,46.37776,-5.68213
UEA2281,40.65472,111.90711
CPA549,34.43190,136.95940
EZY17WY,45.08929,-3.85674
EZY74MF,42.42990,-5.12646
EWG94F,45.58973,14.06470
WZZ4XS,51.01264,13.10303
CEB622,14.34423,121.31422
HVN1561,14.75217,108.94467
QJE1550,-29.90972,152.01729
JAF4JP,29.62871,-13.57546
BIL122,58.89456,5.63747
AIQ3107,12.80292,100.34637
CSC8524,31.12371,114.43047
AFR53FY,47.37500,3.79873
LNI591,-5.95010,106.54187
CSC8703,26.12892,107.22713
VOI510,29.71912,-112.05775
CSC8431,18.28430,109.69226
N277FJ,53.67200,-9.44867
VLG82TC,45.89877,-4.16871
CES5430,30.45047,111.02574
CQH8808,24.54918,118.14008
CFG4MD,46.62202,21.85071
UPS1056,42.89553,-71.41251
EWG50C,51.40031,6.99436
CSH9222,33.96299,109.69860
GIA165,-5.09133,105.00576
VLJ438L,46.13299,5.95679
DLH67F,45.61929,4.63589
CCA198,29.01992,120.75682
SDM6308,61.24552,33.27861
IBK1WA,55.76772,13.32444
CTN480,51.85309,14.33478
THA638,17.31592,105.34848
XAX207,-34.88255,169.27501
HOP532J,43.92955,10.65209
8L9863,29.71294,106.64784
RYR1SG,40.33104,18.02277
GFD4,52.59283,10.04276
VOZ1249,-23.37608,150.47366
AUA661,48.13087,16.57288
JAI575,21.92738,59.28877
JEO,-28.21545,120.68122
AFL1220,55.65222,43.77365
TUI8XK,45.82196,7.15089
KAL1119,35.13288,128.94528
SVR389,59.94910,39.52039
BMS3751,48.79159,17.95267
DLH3KE,46.43368,20.92132
GIA834,0.03575,104.09621
AFL2040,54.26082,28.36258
ETD322,24.43671,54.64622
ANO136,-32.83264,148.53389
N508RA,43.90374,8.30586
LNI201,-1.58627,103.73235
SEJ480,19.08925,72.90714
CSZ9531,30.62150,113.91257
MONTY,52.82713,-0.85496
GWI7761,52.97607,10.04904
WJA214,50.68867,-105.24019
QLK58D,-37.66694,144.85155
CSN3645,29.16499,113.87089
KLM13N,51.46252,-3.02780
DISAV,51.65396,-2.57140
RYR2845,44.69847,1.05855
HSBST,12.74249,101.01157
ELY315,34.05282,31.02081
IGO398,25.96211,83.81019
IPDVE,41.11461,14.19933
BTI1M2,56.64505,23.70239
RAM496,30.50230,-10.27572
RYR7KL,57.53398,15.75551
IGO168,24.47433,74.25949
THY2TG,40.90337,29.31131
ACA158,50.57477,-105.08987
RYR639D,43.93538,12.24120
GAP2777,11.57065,123.77043
VJC918,17.22414,96.94174
YBU,-33.56202,138.00996
IGO3646,26.65772,81.27939
VLG22UL,37.80569,-3.09142
CSC8837,29.75167,106.65872
BMS1TR,47.32296,17.33234
EZY67QL,47.62420,3.76352
CSH821,32.87975,129.43744
RXA674,-33.93962,151.18114
LNFTE,60.88649,10.47776
JAL516,36.54286,140.32579
QFA768,-34.40941,122.81100
JA58GC,34.58194,135.57661
REV6AF,51.79748,-2.54763
TRA132K,44.95390,1.08372
VOI991,33.70838,-118.11029
CES9690,28.74368,112.74423
DKH1212,32.57898,116.07151
EVA277,20.33290,120.91273
KLM43U,49.69885,-2.58085
ISS503,44.38914,8.17765
SCQ13,59.60881,13.87529
DLH3LA,53.63200,10.40782
KAL1245,33.49121,125.88634
MAS73,17.42116,112.47715
WOW810,60.48798,-12.24559
BAW906N,51.38081,6.35173
GTI3537,46.82432,-112.32648
N149Z,41.63055,-123.43683
JNA326,37.55277,126.80527
AFL110,57.08622,29.71740
FDB230,26.34915,53.49870
PAL418,19.46837,121.16193
VLG6133,42.05352,12.19482
CXA8347,23.14624,113.96917
CSA543,50.04282,13.95300
IBK346,55.47789,14.62632
QFA597,-31.32001,147.78185
XK451XG,41.49261,9.09924
CSA7JK,49.92892,14.12025
TGW018,-4.89441,106.88608
GCR7620,34.00734,108.67110
DLH7TT,45.19542,9.24277
RAM510Z,24.95870,-13.89667
CFE4SD,46.39232,3.23245
DLH6J,50.01819,8.35785
SWR225Z,47.50898,17.45847
HDA206,18.54540,111.62881
AUI775,45.52180,31.10363
ABL8818,37.55164,126.80217
VNL918,42.78810,141.68404
NLY2283,40.74915,22.11320
VLG3865,41.64578,1.24726
MAS853,-0.33741,106.01399
CGR641,46.55971,40.62236
IRA682,29.54312,52.58879
AEA1301,41.20486,2.72180
PAL897,31.56573,130.38084
DLH8RL,48.37639,11.94655
AAL26,36.69378,143.75249
TAM3363,-15.30833,-39.90696
EZY86VA,48.11868,-9.00027
GEC8221,24.10213,-97.69312
CAW6413,-29.10655,24.58638
WZZ647,41.73354,17.18611
AFL2470,55.26979,30.83488
THY5DA,40.11564,32.98915
CES2754,31.66763,118.39214
TLM740,9.66023,99.38037
PHTCN,39.00597,-4.75559
UAE856,26.72010,51.68449
SVA257,25.25325,37.20394
RYR1M,47.28946,7.96337
QFA628,-33.01758,149.18115
NLY6MV,43.99331,7.84705
MXD301,-1.89887,103.49083
QTR36Y,49.58675,12.55983
ISS71VY,40.09637,18.60210
BRD3,32.00208,34.88028
KLM1868,49.48363,7.78790
BAW48G,50.71373,4.38057
ANA789,40.19432,140.07906
EXS31R,48.90336,0.49120
EZY36EH,42.74634,13.90657
CCA4109,35.27523,109.17529
NAX51Q,60.19503,11.08756
QTR98H,52.65193,3.85612
VLG3969,43.29396,-2.89113
WZZ5UW,50.64148,5.99311
LOT5RW,52.11602,21.00950
MXD1272,6.16533,102.30232
RAC9002,43.67225,17.09993
TVS2471,43.94210,2.87103
GFA071,27.15161,44.55365
CDG1176,18.51192,101.29134
CCA1389,34.22420,114.64687
FM9530,24.28440,115.27573
CES5001,27.52702,121.42494
JAF3DL,49.39650,1.80873
CXA8463,24.55357,111.90384
GIA209,-6.11664,106.64969
TVS6IL,46.97099,21.30091
HVN239,14.57406,108.23672
FDB222,28.08298,50.72282
LKE9633,20.59383,106.29649
RYR181H,53.26465,8.05863
MSR799,30.28465,31.18195
AZA1209,44.33672,8.56599
PHSVT,51.95870,4.41717
QFA631,-32.02012,149.31339
QLK117D,-33.96688,151.19185
OAL306,35.33862,25.17301
JSB,-34.45494,138.00424
RYR8MN,38.03360,-18.57930
LNO,-20.76888,118.08871
GNBCA,53.25037,-6.94634
ANA710,38.77524,139.39297
LOT534,52.04981,20.88788
TVS6397,41.97798,19.48600
CSN3571,26.80994,118.56358
UAL957,49.90149,2.43035
PIU,-35.10267,142.79309
BRW14,52.31909,4.74932
CXA8058,35.04383,121.00010
CES272,33.77314,118.99275
LNI155,-4.10793,106.42177
CFG7KF,50.03671,8.53685
ABY164,25.31223,55.71236
FJZRA,48.84443,1.90026
EXS2AF,48.80881,-3.95183
QLK85D,-37.74966,144.85292
BRU942,58.78043,30.97631
VNL921,40.62353,140.94904
RAM570A,35.75056,0.17406
JBU1206,45.96428,-112.96080
EWG3VA,45.86385,9.34300
RWZ617,60.43277,37.52343
CFG7LC,43.89285,7.81984
IGO315,17.22707,78.61228
JAL3114,37.53847,138.55807
DLH7XA,50.10727,14.26289
CHH7774,34.74799,113.70483
GOW131,26.14113,83.19202
SPTUN,50.80330,20.90149
SLK273,-0.05731,112.74989
GWI51G,52.32349,10.91965
GWI7RA,50.87182,7.14213
DLH4X,52.55431,13.28612
GT1024,34.71075,113.73114
9ADWA,46.36263,6.02742
PIA749,35.62471,66.74319
IBK5EG,43.12019,1.33509
CTN25F,47.00047,9.56641
RYR3XU,50.64084,6.03677
KLM1822,52.38446,4.98703
CSN6926,36.60031,104.08882
IGO321,25.71364,90.98162
CHH7705,37.28899,114.81435
AAR713,31.27933,125.46535
AUI57E,46.44265,30.66744
DLH713,38.51834,118.68620
AXM5209,2.94084,105.02589
DLH9WA,51.06615,4.71588
CES508,24.05058,117.56200
N468VL,47.68364,16.77464
TGG492,-22.25709,150.18413
TAX610,17.68748,102.48616
FDX1223,35.06111,-89.95753
EZY16YA,50.03142,-2.06174
MXD807,1.54811,104.07586
RLK798,-39.15043,174.11206
CLU581,55.90374,35.72540
GIA410,-6.65891,108.83089
STK81DR,53.41958,-6.23838
GAP2816,13.38446,121.52636
CSA631,49.91638,13.03940
AMC423,47.40907,10.13132
AOJ91A,49.82329,19.81234
CES2667,34.82349,118.29169
TVF08W,42.57502,27.52590
AFL2454,54.78246,29.02984
FDX5015,35.75404,140.38556
KAC614,29.23413,47.96740
UEA2264,32.55482,116.29034
ABY171,26.70292,50.48561
UAL69,62.23773,7.59359
THY9DM,42.65758,28.98056
BRU844,52.69816,29.19907
MAL7079,45.38163,-84.64403
T7ZZZ,52.97717,26.52171
ATN3767,35.45907,-105.49072
UAL865,53.29166,2.04259
VLG2609,37.90938,-4.76807
THY4VQ,37.89706,32.82327
ADO121,40.00452,140.04865
BER45RK,50.61744,19.05689
UPS558,41.97157,-80.39658
TOM82E,46.88887,0.92333
WZZ1616,44.39659,16.77666
N7877T,46.59996,6.78457
AUL503,60.61826,40.44721
JAL496,35.40153,139.88120
CSZ9255,18.19839,109.11386
CES5530,41.56709,123.90131
DLH8WT,50.04462,8.56486
AXM522,6.90928,103.97281
NEMO08,38.06791,15.65371
QFA23,8.77457,109.08554
BMR1363,55.91804,8.02664
CSZ9508,27.89608,117.47186
RYR8LJ,45.88780,12.52393
RYR44TA,47.73774,-3.24153
ADR639,40.43839,23.45673
RYR6NA,53.43074,-6.25444
DLH1742,48.05602,19.86208
TOM6MP,46.48050,5.45677
OMA634,23.60837,58.28825
CCA1678,30.41139,114.05753
CCA4477,26.94729,105.79008
CCA1523,34.10035,118.00003
AIC433,25.64418,83.17625
RYR8238,38.32329,1.90210
EXS87A,50.33139,-3.34712
AUA1421,48.11775,16.57485
BLJ54A,55.91427,5.72716
RCH138,53.06559,1.96904
UAL984,53.54848,-2.93278
TRCK114,43.67240,-79.61444
CSZ9405,25.07162,110.42984
KY8366,12.41446,100.02067
CES2597,20.55668,100.72590
SIA872,6.16475,106.04209
CHH7695,34.66671,114.81171
NATO07,47.06054,10.71466
QFA545,-32.45869,150.93057
OYPDO,55.57169,8.64507
CCD8958,37.50581,121.00201
RSCU55,-34.98605,138.65439
AUA547B,45.00247,12.10191
IGO627,23.63196,86.82001
TAP404,40.59380,-4.05139
CSN3798,24.38341,117.62862
EWG64T,45.87527,14.49825
CQN2367,39.53993,121.71633
VLG29GK,42.32204,-3.83492
RAM688,41.18639,-3.17212
TBA9896,31.04626,104.34976
UTA567,55.57881,44.53119
BEL96C,44.30590,1.19905
EWG2759,48.71379,9.34845
CSC8914,16.64937,107.42581
ISS39YW,43.23555,8.59322
RSD339,48.31515,43.77052
CCA1459,38.86418,114.00098
RLK239,-41.01768,174.90521
MXD1408,5.98675,99.61715
KLM69V,48.53937,9.31446
SVA1766,18.35074,42.29472
TGG665,-36.25520,146.94116
FPO327D,43.35857,4.31691
HBH3211,33.36781,118.22591
LNI917,-7.32106,112.42589
EZY58XP,48.01845,2.81923
CXA8105,30.72243,117.24632
KLM1973,51.17390,12.66617
IGO905,15.40640,73.96458
AEE879,47.26155,19.29488
KAL627,30.79097,127.53145
BAW165,50.55792,6.23051
ETD81B,24.63931,54.32195
ONE6075,-17.84343,-41.59664
AFL1310,52.87715,38.77781
MAI114,24.48159,-14.04628
MAC376,38.15976,2.15768
AFR57NP,48.03022,1.43858
CSN394,19.21095,109.31706
JST495,-32.10507,151.62445
ACA033,46.05991,-129.88480
CES2142,42.33684,118.15796
RYR3RA,52.55951,7.19193
KNE202,26.50368,51.13201
JGH064,46.98571,12.14246
THY1VE,38.04231,27.19023
BMS6404,47.17855,27.62014
CTN460,47.58044,10.86828
FDX1417,35.06066,-89.95440
PGT69WY,39.33874,35.26727
THY1GS,41.57124,34.08170
CHH7650,29.08830,110.18970
GRL779,59.01497,5.69783
EZS67XT,44.90550,9.82627
UAL1746,26.08547,-152.85208
RAM954V,38.24620,-2.12965
JL2157,39.50795,139.89058
BTK6889,-0.79111,102.99669
SXD16A,44.76768,20.97624
RYR36WM,47.79914,11.59170
VOZ1248,-27.46161,153.08453
TAP1134,37.60820,-6.84944
DLH6HR,44.51665,16.23759
RXA4892,-34.44278,140.39070
THY3DM,40.49257,34.08421
AAL1930,45.92015,-112.55354
CDC8941,34.82084,108.50218
DLA38BL,44.58078,11.16218
GWI4YR,51.28659,6.75448
6W104,54.31820,122.48161
GRNFR,50.44102,8.57468
CCA1225,39.65171,116.35803
CBJ5711,34.33727,121.08823
OMA324,24.29876,60.67102
LPE2437,-23.94534,-67.82935
FY2055,3.32816,101.45614
IGO135,18.58209,73.91058
EVA160,29.58570,124.89624
CFG5KA,43.40470,7.09285
FDA356,35.67128,137.49979
WILDLIF1,19.09102,72.85960
GLP73,57.98686,42.00238
CAL722,4.22757,106.80802
GLBSB,56.19504,2.60314
AAB249,45.61093,4.05389
DAH1426,43.06529,5.33484
KNE555,25.86895,36.83288
LKE9525,26.11134,103.51419
AZA1357,45.23936,12.68666
SAS85D,56.19851,14.02534
CES5551,34.89656,113.77952
GEC8371,18.58067,74.14717
VLG21CM,38.71893,-1.76922
LNI839,-5.24625,111.42925
CES5207,29.38224,118.32867
WZZ453,53.01929,7.13539
CHH7769,36.78374,117.92731
JAF97V,43.11543,9.46536
CSN6885,39.76614,94.63260
EXS91P,48.33263,-3.51266
BPA2228,42.92498,17.30432
NX855,32.53284,131.97473
CTV787,-1.15329,103.04807
CUA2307,39.45560,109.76037
ANZ627,-41.31294,171.70239
NZM717,-45.68851,169.64380
KAL2709,36.90186,131.15456
SYL473,50.21333,40.11621
VPBIB,45.68221,5.55319
CXA8556,28.38057,111.46264
WZZ100C,58.10162,12.21753
CSN340,20.42023,110.83457
CES5607,33.76300,121.36210
UTA805,54.93468,45.19975
DAT312,43.70585,29.38307
SWT7276,35.49239,31.37495
JBU8,34.24965,-106.49496
CSC8761,28.15072,108.59552
SSZ6,49.43553,-2.61359
GWI69L,51.03810,7.14249
EWG43T,53.19557,1.78622
TRA69N,42.40929,-3.66038
CES5143,42.91116,122.56419
N66919,39.46693,-75.47372
UZB615,52.35823,47.78709
ABW567,58.15794,41.31720
AZA1731,37.92471,14.57816
THY5Q,39.49951,33.03625
PAC718,58.62529,-144.44757
NAX16Y,55.23875,4.26070
LOT34E,59.15137,23.42495
ANA567,33.63460,135.57780
AFL1859,45.09187,43.10074
WOW860,61.08374,-13.75489
AUL531,56.88002,36.50208
JJP208,35.03787,140.58243
AUA507,46.05830,10.15204
VOI440,30.38055,-113.31782
NLY1E,42.06358,5.31055
NKS434,16.35767,-84.17439
MAS782,7.52573,100.34013
VOI428,30.42887,-114.35142
AZU5149,-15.44757,-49.10236
4XCSX,32.64562,34.93102
HKY91,46.33566,21.72570
TAP371,48.32991,-3.34977
MLD868,47.30242,25.15548
CHH7466,41.65063,118.01339
JST753,-32.49551,151.27731
BIRD2,42.68863,23.39923
UTA835,54.18150,28.51760
OKA3004,31.16225,109.77792
PAL118,16.86992,124.02610
AFR130E,44.57405,-0.39257
VLG6501,40.82080,8.52649
CFL10,67.46169,20.52324
ETD472,22.48480,59.48438
TVJ821,13.20664,100.57121
MSC416,29.23785,47.97063
RWD452,-1.42300,36.21261
HBH3239,29.80307,116.76402
N999HZ,17.49356,112.69902
SAS347,60.05438,11.03794
UBG214,17.58362,96.27025
TAR847,36.03311,17.47621
CSN3905,28.97937,113.87109
RAM682,40.95308,-3.21800
VJC842,10.97436,106.55847
HKY92,46.33351,21.73941
IGO275,22.66270,88.44660
A7GAD,36.83601,30.12070
BER81QZ,55.61865,12.64786
RLH6577,41.79670,124.03130
SAS58E,59.20299,17.80435
PGT2781,40.90132,29.31349
00000000,-27.02809,28.74488
CFE16A,50.02247,7.96280
N204YU,45.00709,4.64564
CCA8237,35.14000,114.87733
AFL2030,55.31677,30.98985
ETD19G,26.46807,52.25351
GIA7837,-5.09367,119.54321
NKS826,19.79550,-84.52426
BEL9LR,47.04945,6.50363
BEL2837,54.15729,9.59671
AFL1001,55.19471,30.97903
CXA8278,29.98246,117.24102
IRC,36.19667,57.30578
KAL735,31.55185,127.28413
SSE4,40.47614,-3.55586
SVA737,27.85323,69.80817
QLK31,-33.47087,151.20792
CND694,40.33765,29.32189
UNY474,56.14283,13.19472
AHY8104,41.88371,36.59247
ANA998,35.13194,139.96857
RAM838J,39.24161,-4.72149
CAL054,-35.40502,170.65665
VJT545,46.83284,2.93101
DLH7V,49.84246,9.39376
LNI949,-2.49934,108.68127
CSN3248,26.10152,108.07203
SWR42H,49.60991,2.92952
EVA196,27.01254,124.47510
MAS1149,2.86583,101.73177
AXB442,21.03391,60.63178
LNI023,-6.29532,110.14946
CHH7228,33.06452,114.53617
HVN1266,14.29413,107.84402
TFL180,46.19609,16.45209
MXD2103,2.74548,101.70217
DLH37Y,46.40346,5.99908
THY3ZA,41.88696,27.88477
DEEFR,54.53920,8.57685
APJ,-27.36411,149.84720
UAL836,35.38091,123.51753
BVN8279,30.87526,-97.52217
GMI7989,42.56696,27.51473
AIC826,28.84107,77.21795
OKEAV,46.94719,13.87322
DMMCK,51.94604,7.76107
IRG2581,35.58695,53.43732
LAO311,20.38471,104.20049
KLM1278,52.91061,1.83594
JMK401,29.00363,110.40526
SIA958,-3.87428,106.47437
RLU169,53.61356,43.73987
BAW540,48.39789,2.50756
RYR64VH,52.87571,14.19159
VLG7979,49.26698,10.43145
HUO,-30.53101,151.61539
TGW2133,4.22859,103.38950
IRC853,32.33089,59.51310
GSEEK,50.92261,-2.80410
KLM1941,49.37302,10.18961
PLF243,52.15742,21.77122
BTI1R2,58.68208,18.82123
OMA683,25.74252,52.93559
ADO79,39.92748,142.06396
ORION45,29.56430,-93.90652
CCA4333,26.50488,106.81478
ANA260,34.35429,135.79932
IBS3852,36.98473,-6.34741
RYR54DB,49.54298,12.75245
CSN6240,36.78319,117.04314
GIA227,-6.12932,106.39951
SAS2304,59.97665,10.92188
SA8161,-20.40019,28.44326
QLK418D,-25.60587,149.74013
ICNTS,45.68554,9.44449
AAL787,49.00224,2.55827
VOZ1225,-32.50424,150.13322
EZD430,10.56118,119.12730
QSM1292,35.63779,51.39077
QFA655,-20.98691,148.37100
MHK129,37.92014,41.84330
N960LA,33.94040,-118.19304
BEE9ED,52.27257,4.69205
DIAMO05,51.56707,4.53133
BPA2330,44.43797,13.93254
RYR8UA,42.19988,-0.21717
KLM71F,56.36938,7.48427
NOK8313,14.45403,100.58888
TAI575,37.03377,-75.42611
JLL4165,17.37163,74.44890
SDM5788,40.34843,24.12805
RXA833,-33.76350,151.26823
ANZ452,-37.64355,174.80849
AZA800,40.13273,8.53994
UPS2997,60.57935,-142.05890
FE071,24.39473,118.28603
CSN6383,43.38162,125.41852
IAM3189,42.24490,12.14737
OAW8692,50.12168,10.06192
MAC338,43.57579,3.97221
CTN4437,45.99426,15.53958
CCA1387,35.09327,114.73080
AFR58RP,48.44092,1.77507
EWG4WY,47.64629,2.30898
CMB122,38.36458,19.58182
CSN3259,38.04964,113.00151
AAR124,36.31023,133.14319
IGO787,21.80046,76.65781
GA176,-1.52333,103.03963
REV2SE,52.62164,-1.78324
TAR711,36.72441,5.16747
CSN6481,28.10815,113.65124
MAS705,12.10413,119.66878
RYR94ZP,46.67621,11.88831
VLG6736,42.46072,15.82702
SBI921,54.27141,32.87674
WZZ440,48.93553,10.06521
DLA18RI,44.57251,14.89699
SIA494,4.00749,100.04728
CSN6483,26.64162,115.73941
CES2203,38.94513,114.31249
AFR566,47.65901,8.62598
GIA189,-0.50349,102.60458
THY4EF,39.75021,33.63153
CSZ9558,26.87381,111.80793
CQH8938,30.27422,104.39901
UAE123,26.56559,51.37402
ROPER92,30.15345,-94.25944
WZZ2490,51.10979,30.84419
CTV180,-6.21675,107.30282
CSN6339,28.04350,115.40437
HVN7258,10.81270,106.65937
8QISB,4.02383,73.44724
EZY85WY,40.21443,20.33057
MONTE,41.28770,3.50989
AFR12HX,51.99706,4.82430
DLH2EK,49.96861,8.20809
AAL1103,37.11644,-110.83563
QTR38F,52.08306,5.69908
AFL2300,55.73039,31.99552
PAL306,17.49789,119.51166
RAM650E,40.13104,0.76636
FLI450,60.10448,2.41160
AMX663,34.14760,-117.74712
VLG6208,42.94029,4.57204
DAH1060,41.39877,1.48124
CDG8730,24.37491,109.73338
IAD536,16.10023,81.15856
TVF23LA,40.77748,-3.26232
WON1841,-8.75257,115.05996
RLH6502,25.21224,103.26332
GMI4553,40.24390,23.09688
BUR513,42.57322,21.03418
MXD183,23.67902,87.01742
FHJBR,48.34711,5.49063
CTN416,48.75137,11.94525
LOT13T,57.38997,16.64061
CSN3967,29.57913,119.61005
CCA4453,28.14015,102.99467
RAM716X,39.10286,-7.26099
CTV639,-4.82446,113.86100
SAS4755,56.20583,10.16160
CES2491,25.18304,116.13554
GMEGS,51.10750,-1.13397
N577EA,47.57508,5.57044
AIC214,27.17338,80.96127
BAW2648,47.77707,2.97132
EIN84T,51.51452,-1.02264
TVF268F,41.78343,-3.25726
ANZ691,-44.70993,171.51735
CSN3162,39.11783,114.68676
SVA1026,24.53042,44.58967
A6FLH,24.03937,42.88356
NCA226,31.86781,124.05147
ALK281,9.65777,75.73643
JYH1040,41.50570,123.75639
CDG4614,39.46466,121.86255
WA271,-35.27784,147.15292
ABX2209,32.10374,-114.88832
EZY63UF,47.15538,7.81080
DLH47P,43.10632,6.64954
QFA456,-35.65842,147.93149
HDA691,19.42383,113.54123
DLH902,51.26286,3.26538
EWG7G,41.99304,4.95515
EZY289N,44.31917,1.74441
DEMLF,47.61797,8.07815
CQH8761,29.47508,116.21449
THA215,8.66365,98.58345
TWB9133,32.24836,125.88499
PGT86L,42.71163,25.10159
CES5412,30.13755,109.21635
TAE566,1.10282,-79.83533
KAC561,28.87747,44.53007
FDX1801,37.71859,-122.21893
AUL539,57.82860,24.20182
QLK493D,-35.35812,149.47380
CZ3294,21.30478,109.81290
CSZ9468,36.05296,120.11993
QLK517D,-24.52619,150.91571
QJE1508,-38.71092,145.74129
OXF52,51.64499,-2.72669
CSZ9302,29.21658,113.54111
CPA873,37.61137,-122.38822
QQK,-29.57359,116.94191
65729,59.97362,37.76503
DLH28P,48.32590,14.51172
TOM6TJ,48.90340,-4.35523
AZA421,49.06587,8.87601
JJA513,33.40942,126.28273
ROU1828,20.89191,-156.43604
OKA2918,29.67067,113.61652
NAX4CW,56.99973,9.99550
GW1,42.68892,23.40545
AMX649,32.07829,-114.81998
SVR2743,52.00090,39.13150
CAL192,26.08365,122.99381
AXM6355,2.81832,112.12917
CSZ9824,28.36371,117.83727
IBS3877,40.43527,-3.52582
BAF615,53.90361,-1.88567
AXM840,6.61949,102.31228
IGO202,22.82657,84.38863
ROU1854,38.25133,-111.56762
CEB902,14.50738,121.01442
NJE382N,40.76917,23.81805
CPA635,18.60910,113.46468
LNI173,-3.13487,104.71107
TAR498,38.97693,11.17793
TEST1234,40.63510,-73.75899
IAD9728,23.20620,77.11771
UEA2712,30.54002,110.55461
CRK312,23.35703,113.74565
BPA2525,42.41063,19.00296
EWG7YL,48.15656,12.12314
UTA557,52.19176,39.32674
MTL54B,53.37247,14.65344
CES5651,33.40845,121.54091
IGO621,15.62778,76.64761
CSN6039,40.57846,112.13190
N7963G,47.43855,-119.01651
EXS89E,49.28262,-3.33674
DLH87F,48.38264,12.30997
ONE6251,-17.64735,-40.85354
MXD2205,2.51568,102.02250
ARZ8523,51.30666,0.41919
THY5ZF,41.32315,28.98779
LNI777,-2.05181,121.82404
CHH7353,41.67135,81.34825
NLY7HN,42.34820,8.15441
WON1260,1.42159,97.92980
KMA763,58.26291,32.86725
WZZ1AG,52.70803,5.27603
VOZ871,-34.93488,149.08598
CNM1834,27.53093,118.14908
LNI543,-6.77248,110.48569
RXA527,-33.93816,151.17392
AZA2HW,43.11603,13.13920
FPO254M,42.81955,9.99440
HBLZR,50.18826,11.82238
EZY57FG,51.17162,0.91156
GFA786,26.60724,54.97517
RAM459,33.70363,-5.92875
