callsign,latitude,longitude
ESR223,36.69296,126.82428
DCUBA,48.32901,4.84524
OYMEJ,56.28927,10.61973
XFU,-29.35529,121.20249
IBE09KP,41.00130,-2.48755
EZY64HZ,41.23897,2.06311
SDM5846,34.85873,33.88727
AFL1285,45.35587,39.96355
CCA1357,40.08893,116.59677
THD428,7.36812,100.67419
CJT620,46.33749,-62.80656
SVR141,55.16314,37.80062
ICE520,63.23474,-20.51676
AFR115G,50.98082,3.81975
VTI993,26.49921,75.97124
QFA571,-34.76619,150.33932
MEA311,31.99894,36.31004
ANA627,35.39525,139.85478
VTI998,20.05889,73.17899
UTY852,-34.94126,138.53548
PGT72JP,40.89316,29.29306
WIF74S,61.04170,8.00026
ADR15P,49.09944,10.03536
AUA9017,46.99736,15.44285
CSZ9622,45.01337,124.39436
CAW493,-26.42171,26.94003
BGH5572,53.76984,-4.05961
SGQ322,20.63945,43.74426
CHH7093,35.75949,120.61449
UPS592,42.16077,-92.35638
JAI789,23.01082,75.81451
JLL4079,20.93028,71.71424
YGZ,-32.29202,115.88923
BZE06A,50.48586,-1.70177
ABY218,25.75612,54.80046
SDM6232,53.51176,50.16485
CSC8256,30.62863,104.67142
CRK021,21.85959,114.22036
CCA459,30.95934,105.83485
BCI235,49.73658,-2.38536
RYR4EW,52.39014,13.52138
JAL376,34.21454,134.03040
IAD768,25.69235,86.54037
DLH6CR,50.03936,8.55474
EZY21MU,39.60159,2.85907
YZR7501,30.60810,120.23207
SAS646,54.49289,11.57568
VLG20CG,37.18869,-3.78507
LNI603,-3.00412,104.94238
TGG505,-37.66354,144.84785
DAH1018,40.12788,5.37262
BPA1502,45.62808,8.08250
LBQ925,39.54850,-76.81130
SDM6205,53.74982,38.49408
EXY004,-26.57212,27.88535
HOP21ZZ,47.42582,2.17700
FGVPF,43.75742,1.72380
HVN243,19.02241,106.81877
DAL8875,38.52077,-122.11023
MTL171P,49.40474,10.32254
JJA1801,26.26296,127.63039
CUA5209,39.79625,115.97900
CND592,37.75160,20.88483
IGO4114,24.26793,92.37406
AFL2000,55.92265,35.97087
8QMBF,4.45077,73.41008
STK21GL,54.73700,-5.26536
SAS73L,59.93697,7.59769
SKY506,26.68933,127.67085
CFE23H,51.86073,3.19885
CCA1725,29.15126,118.74076
LOG28CN,56.35902,-4.67452
REV71C,53.68086,-2.04678
CES2702,36.07100,120.43556
CES5308,23.70648,114.09032
UPS3020,40.33749,-73.93195
EZY19MA,52.83916,-0.96272
8QMAD,4.01797,73.40250
GMA569,58.37405,-1.75252
ANZ628,-44.41851,169.17900
FJTIR,44.36056,5.23262
BEE5MK,54.74585,-2.78664
RAM946B,35.34306,-6.08590
JAI2765,12.48047,79.57345
GWI2EV,48.77241,9.80855
AXM825,7.14642,99.15334
EXS525,54.09618,-2.15026
AXM315,13.40822,103.81391
LOP60,54.10460,-1.11145
CHH7923,33.94506,-118.41259
HVN246,11.85974,107.02829
AXM5212,3.03865,102.94621
EZY947D,52.95255,-2.35085
ASA20,47.87032,-121.35210
AFL2174,56.14158,35.47039
AFR14TW,48.47559,11.50204
BKP267,11.81783,99.55515
AIQ461,3.62330,100.78256
VLG7726,42.40890,16.71940
SAS1013,62.66611,19.80962
PGT28M,41.27742,29.27179
ECLCX,39.39472,-4.08948
TWB907,33.74246,126.33717
TVS3455,39.99247,14.61007
THD246,10.65152,99.89598
AFR14RQ,53.63210,9.99883
JJP121,35.99335,140.21944
EZY42UG,47.32673,6.56982
A6APF,-37.66896,144.84369
OOKLX,51.28588,3.62240
WIF49Y,67.26792,14.38717
CSN437,61.19725,-148.45592
STK1BH,52.39435,-1.96846
AFL011,59.66847,30.84743
ICE306,63.69394,-19.43306
AXM5644,3.19930,103.47520
RJA101,31.77855,35.69480
N301GA,52.39207,-0.32974
CDG4681,35.83818,120.59160
IAW281,34.22346,44.53448
DWT011,46.44661,8.54171
SBI891,55.37640,37.77334
SAS7950,44.81011,16.79977
D-8784,50.82258,6.19062
AUA795Q,48.11900,16.56024
THY6NF,41.33043,28.93195
BMS4006,39.84192,14.72272
GALA4,47.44624,8.55361
SXS9GJ,37.02118,30.81700
RLH6578,41.74640,121.05123
JAF53B,42.87236,27.49284
DEFXL,51.75274,6.96397
BEE8LZ,53.50692,-3.61658
MGF111,53.39735,-2.16572
ANO338,-12.64417,130.50488
MXD2306,4.35633,102.24935
AXB247,19.17078,72.41212
FWWLS,43.23340,0.48263
DKH1682,25.76960,103.89890
DKH1658,29.82816,112.59209
JJP615,35.77542,140.18222
GSSKY,49.90988,-6.28722
CSN3535,31.15938,121.80333
CSN3825,23.68396,113.72396
ZUJTA,-30.05324,29.91410
EIN603,52.70842,3.96568
JAI702,31.60264,75.71904
EZY54JE,43.42589,6.49586
AHO772M,49.96088,10.76912
DKH1601,30.57437,103.95306
AFL2007,52.30595,21.18870
KLM17M,51.66121,4.53270
AFR48AK,48.63286,0.57044
ETH138,8.97544,38.78935
EZY58FC,38.64651,24.52208
RA23057,43.44701,39.93932
AIC475,27.05877,75.57759
MXD163,23.82971,90.40868
CHH7627,39.62606,116.63788
SDM6551,54.81720,37.82763
RAM221,55.97122,36.62534
AFL2206,55.97731,36.86121
LKE9991,36.99113,102.57178
AMX8656,19.39352,-99.14837
THY9CM,39.64146,33.13544
DRAG182,40.45485,12.50404
SOO096,40.26723,-124.79895
CTM1280,46.66594,0.38318
CTM1101,48.83739,3.80705
AMU181,29.14198,106.89832
CSC8726,24.28322,109.59356
OHY030,41.08365,29.21307
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.09416,47.10837
DRU529,55.65372,79.74759
CHP43,36.77490,-119.75349
CXA870,26.24457,118.01519
IDADK,42.12190,12.63384
HVN675,10.81852,106.66642
EVA172,23.06654,120.39973
NH0297,35.63778,137.82472
JAI267,27.71218,85.22539
DFL14,58.39262,14.17873
FDX5191,34.43480,135.22441
WZZ8XL,54.76284,14.63279
WZZ113,51.87415,-0.37130
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.80548,0.47676
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.66300,13.25858
CHB6251,29.71124,107.70346
FTL5561,53.15747,1.21854
KAL941,37.27423,124.22212
FZA6602,29.22368,120.77751
CCA8279,38.02469,110.22297
FM9350,26.88167,111.50258
NWK1616,-31.29497,115.92612
QFA496,-37.06133,145.57591
RYR83TR,37.46667,15.05255
PGT8390,39.79546,34.80048
JAL219,35.54221,139.82411
IRG2537,26.53608,54.61832
CES2180,42.07178,127.03073
M513,55.25441,13.34990
LNI961,-7.93641,114.15273
ABL8010,33.74437,126.64381
CSA961,49.08300,16.62593
KAL790,34.51429,129.59273
CHB6307,26.34873,119.63837
ICE342,64.02562,-21.23130
CCA1753,29.48483,118.87001
PHMIS,52.76249,6.09961
CMP338,-10.92873,-78.04201
FD584,-35.15707,138.05168
LTG8440,1.03098,-79.82351
ROU1905,55.89235,-3.63173
EZS67VM,36.85378,-4.32993
AAR113,34.43691,135.24969
EZY4542,44.24041,8.43763
GCR6430,38.56334,122.28219
AAY4503,41.71642,-79.09538
JST240,-42.71019,172.92174
CES2216,38.19661,99.47485
LTR212,67.19444,14.22911
PHTEB,52.82423,6.08850
EZS609G,49.79572,1.10080
LGL812,43.33273,26.79722
AZA806,41.80600,12.26505
RLK739,-41.46810,174.33966
AFR77VR,47.47930,2.93062
DLH9WT,50.05904,16.57612
THA320,27.44576,86.01767
N997SD,33.90111,-117.32545
DEOWC,48.88700,7.59757
TOM2MT,50.61671,-3.53688
LTR512,69.99115,20.30499
UAL1724,21.60446,-155.06551
BKP274,9.86870,98.77291
FY2152,2.26831,102.71202
DLH2YE,47.20619,11.86263
EZY19HR,46.59956,6.30173
KLM57C,51.92404,5.91042
CSC8812,36.42475,114.97771
UPS1096,38.80801,-84.09318
SJQ,-18.02522,123.20892
PGT26YU,40.78674,29.68200
WON1175,1.55426,124.92697
EAGLE,-31.92883,115.95869
TFL219,38.96017,25.20929
PIC592,11.33945,106.66100
DLH9KV,46.35295,6.29716
DAL2440,47.41560,-122.32270
UPS1018,40.15370,-74.15210
EWC,-32.10754,116.58477
MR6,60.31868,24.96030
GJAVO,59.66719,16.61304
EZY1730,42.85450,17.22682
JST608,-36.95410,145.97827
SWR2597,36.24152,14.02445
EXS88R,53.35060,-2.27678
CBG8819,32.09821,112.40530
CDD4694,23.13702,113.54670
HVN604,12.88586,102.31696
RYR5RG,51.89709,16.30151
GWI2594,48.68239,9.18204
OAL010,37.21152,25.08611
JAL240,34.87152,136.06282
EZE136P,58.41617,-1.53820
AIC271,24.83414,80.99991
WZZ4866,55.53156,15.96871
8QTMG,4.79139,73.57529
AAF312Q,41.23639,-8.67225
TGW2112,2.62866,103.54968
QFA693,-37.33904,143.69807
LNI251,-1.87782,101.46181
TGG625,-28.16825,153.51263
MS126,50.51869,5.17265
REV73A,53.23447,-2.62923
MMON692,53.12842,-2.35759
RA23036,43.44788,39.94201
JFA73A,45.65633,5.52277
CSN3842,30.65105,112.59902
RSC304,28.16528,-16.97562
TRA5004,60.00156,24.63296
IRM119,40.09854,34.06415
FJZPL,48.64471,3.60136
UPS1332,37.64842,-85.67682
UPS1388,37.62589,-86.71590
RJA705,22.39395,38.82441
CSC8259,33.43703,119.16046
HOP31GT,45.48912,4.54735
EZY19KL,37.61522,15.28566
EZY86WT,39.33701,-8.47748
CWL41,53.03458,-0.47077
MOV5721,54.65135,38.11299
DLH880,50.17969,8.78249
TCAHE,39.36366,32.07710
BAW982G,51.47593,-0.43901
JAF7WP,40.98217,22.81142
VJT801,51.27892,-0.77485
ICE568,63.37743,-20.93434
FGDEU,43.74005,2.02386
CDC8788,44.84958,125.97761
PIC212,14.27288,108.12962
CBG8807,23.82604,107.25735
HVN128,11.62004,106.81380
ANE8958,40.62799,-3.49963
BEI643,49.89195,-1.90764
PHPHS,52.53648,5.99796
KLM1893,52.10614,5.55763
CSN3775,24.04139,114.53719
THY3MP,38.40467,27.12262
TCX62MV,51.15478,-0.17090
UTN4445,50.03346,30.71978
BLKWLF01,34.10363,70.35184
KLM91H,51.41876,4.38837
N899DX,39.67902,-102.96206
AZA1600,45.20810,9.43797
BRK24,47.72503,14.88757
BEE471W,49.97348,1.57291
SVA873,14.44563,120.86551
FXR18H,42.14571,11.42732
DKAGZ,53.55332,6.99278
GUSCO,52.74851,0.40611
SRK60F,47.34193,9.15399
ARG1141,-34.81650,-58.54058
MDA1818,22.05999,113.81673
RYR93TM,53.11272,9.61586
AUA1472,48.21240,16.30212
TAP1941,40.97128,-8.83226
CBJ5588,36.51550,103.61724
S92B7362,22.12857,113.04078
UPS104,43.46373,-90.80697
BER36GA,51.14234,7.01065
CSN3416,24.45997,104.29842
BEL1TX,50.90355,4.48429
RXA344,-33.70148,151.38879
AXM6187,3.49191,112.35224
GIA7646,-4.00610,128.44656
THY2TP,48.11772,16.56126
IBK1DK,40.50042,-3.56018
GBMSA,51.54168,-0.88094
QLK118D,-33.93262,151.17690
AWT224,44.82105,14.25133
IGO203,29.75735,76.15760
ASL74V,49.52404,15.05306
CXA842,31.23669,119.50054
BTK6355,-6.30153,109.19540
VOZ347,-37.67022,144.84528
BPA2451,38.13680,20.45514
ZSDHA,5.24197,-0.97343
SWR51KJ,47.31967,8.15069
SLK352,1.21339,103.98141
RYR7AX,41.81003,12.19807
THY6AX,40.61362,21.47992
CDG4982,35.15392,117.63783
SWR1575,48.04116,15.81609
SAS640,50.32269,8.61942
EIN232,53.42176,-6.27703
NTJ302F,60.56031,18.08704
VLG61ZZ,41.10187,2.44617
OKPEB,49.24578,17.14500
KAL271,41.97978,-87.89310
JBU768,19.11988,-67.90660
JAL822,25.11833,121.29782
FDX1532,35.06281,-89.97409
SAS7819,56.16820,13.29454
KLM47V,52.18967,5.28984
FDB56,28.65742,49.36105
BEL2553,50.72012,5.88615
GLO1841,-13.84149,-39.47828
SBI169,55.63495,38.24582
IRA674,29.11995,48.51309
BTK7041,-6.67625,107.82094
CES2917,31.35791,119.13822
DQA119,1.12344,73.23868
QTR1129,23.60416,58.26842
NKS816,36.10145,-115.15186
SVA804,26.53313,47.53287
DGDON,51.78938,13.25472
2JACK,45.79056,5.69208
IGO064,25.42685,55.29785
BKP906,14.98805,100.14460
TURIA70,39.72028,-1.03641
CES2770,42.98800,89.40125
ANE07ZW,40.58443,1.17826
JJA120,34.88818,126.83923
ANZ711,-36.92826,174.49316
KAL023,37.60406,128.11653
JAI469,28.96696,76.85153
ROJ01A,24.86765,54.99191
QFA457,-34.63426,150.66499
VNL602,11.41351,124.84039
G-DD0A,51.94370,0.80345
FDX1735,38.93364,-87.95288
AFL1643,46.23582,47.30304
JAI118,19.08739,72.78307
VNL304,22.28023,113.84882
SRN011,51.54583,20.12059
N688JC,38.71037,116.28642
EZY82CQ,47.88335,8.05537
HBKOW,46.10627,6.08814
AAR8944,33.54475,126.53510
TQU,-14.65320,127.08242
UAL78,35.76227,140.38649
AXM869,6.56978,100.45931
AIC709,22.61481,88.95710
CSN3768,26.53274,107.91132
FGGNV,44.66374,4.81310
DEAGJ,51.71841,11.84564
LNI756,-0.75224,116.84741
GSBUS,50.09422,-5.66526
AAL751,50.04818,8.58578
UPS808,34.38588,-117.70847
SAS864,60.15736,13.44422
SAS756,54.84875,15.81446
DIAMO12,51.55400,4.20308
CSA3MZ,51.03262,7.78111
AFL1269,55.53314,46.01948
N917CB,70.49368,-152.28409
AFL1370,55.97356,37.42944
TCX92PH,39.86714,4.22472
SXARI,36.30590,23.00537
ASA138,61.18034,-148.93999
JST569,-28.50366,152.44518
WZZ156H,51.78319,-0.40056
ISR341,32.17560,34.18205
NOK8124,14.87258,100.10346
UTY805,-28.26075,120.04131
FC,-33.98841,18.60798
EZY413K,40.36716,1.27814
TD45,-31.92861,115.95671
AAL144,21.32997,-157.91975
N288DX,41.59224,-89.89329
CSN6623,17.41082,109.70589
OAL161,38.56877,21.79113
LNI363,-2.33459,115.97874
QFA455,-34.48444,150.87099
GAF679,51.51627,12.04792
CES5238,23.52759,113.46355
JAL295,35.52438,139.80319
HL8219,35.12933,127.55895
FCB438,34.86916,33.60905
TWB9312,34.45848,134.19991
OHKAM,60.26035,24.21669
TOM8FG,53.86499,-1.65439
CES2622,29.92406,113.63644
G-CKNV,51.87007,-0.54765
OAE403,39.18566,-76.65916
GLO1749,-7.37398,-48.86039
IDX208,-4.85219,105.83911
RYR7MA,53.48740,-6.12173
SWR154,47.47356,8.54038
NAX56MG,59.44002,10.61288
PGT51SE,40.80620,29.58215
KAL1247,37.19083,126.63853
IAD784,26.57039,89.07504
HLE01,40.52439,22.97525
BEL5RS,51.38195,2.41116
IGO257,20.16893,85.40099
TCX13LR,53.32063,-2.33467
FHY773,36.89738,30.80045
IGO994,23.21979,87.44059
AFR60PY,43.43039,5.22742
SAA190,-26.27185,28.22002
ANZ456,-41.23434,174.76227
OAV302,50.57808,-0.56919
TLM627,15.04495,103.20243
ACA869,51.47619,-0.43255
TLM711,7.42882,100.46410
AZA592,41.80874,12.27008
N802DS,28.93304,-81.29064
DLH6HW,49.46494,8.57324
N75EK,47.69170,8.14876
EXS71G,53.86683,-1.66253
JST424,-34.15306,151.39586
DTA231,-8.74017,13.43805
SWR145D,45.86340,18.82727
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91167,30.79983
ADR511,54.39662,13.40321
JAI351,20.30604,72.88799
ANA320,37.35750,138.66241
IBK3550,55.29437,12.87202
TJS47,59.35913,27.59399
RYR13PH,53.86406,-1.65449
YGN,-32.26829,115.86781
SAA142,-26.11897,28.24286
GFRYA,52.92007,-1.05617
DAL2218,21.31827,-157.94478
CES7653,24.62302,101.37171
BKP142,10.11496,100.17362
CES5864,26.51113,100.72007
N605PC,47.68751,-122.23769
PGT15XV,41.03197,29.43695
WON1848,-8.65671,115.71828
AMU225,29.34856,119.63488
RYR4QJ,49.93324,18.89337
ACA879,47.47561,8.53895
IBE0519,42.24578,-7.03470
CSH9399,31.12152,121.12334
SDM5732,41.29115,2.06868
GLTSK,43.97548,38.04415
THA608,8.21617,98.28551
DAL83,49.01094,1.72919
LGL666,36.68187,-4.50588
WLB4602,29.59167,34.31870
RAM487,32.21047,-8.73301
NTJ31S,63.48889,18.88550
BGH5532,56.95503,-2.71247
PGT48TV,40.98225,29.45386
VNL130,23.72102,120.46017
BBC602,24.15527,90.63990
AIC680,15.40947,73.88354
NLY8QD,39.54158,2.73239
SWR110H,47.97038,10.97569
AXM6266,5.77546,116.41194
SEJ2872,19.58451,74.46671
CES5442,29.72173,107.66000
TC101,-4.39826,35.82930
RYR6PA,42.19928,4.76545
TAP476,39.93903,-7.69812
HBPDU,46.15950,6.20642
DAL68,35.74490,140.39215
CCA1881,40.07269,116.60096
GIA7027,-8.48405,119.18963
CSH9531,31.15337,121.79588
GIA842,-8.74730,115.15440
N5858T,45.41865,5.45915
UAL41,41.81230,12.22772
CSN6768,27.93442,111.95199
GIA609,-1.98537,119.48360
CXA8027,41.43649,113.33608
UBG202,22.57444,88.55469
BRX309A,56.94357,13.99398
SVR79,55.41257,37.92056
RWZ102,54.96616,23.10651
CSC8965,30.86737,104.38309
QFA547,-28.46264,152.75897
K06,49.05233,18.93102
CDG4712,31.50600,117.28805
DLH5XV,50.03883,8.55259
BRW882,52.30017,4.77483
BRW883,52.30028,4.77428
TOM76C,51.85707,1.07599
ISS18Y,42.25287,8.55229
CES2984,33.77985,109.58060
SKP78,-16.39435,144.91266
SRQ6517,9.50629,123.80256
AZI414,40.38509,22.91533
AAL2257,33.94007,-118.40614
SWR219J,47.47533,8.53618
FANG01,52.81551,6.71393
KLM21S,53.16791,2.97340
SHT3P,53.31647,-2.44336
MSR703,30.58910,30.87756
BHL62B,57.53540,-0.94018
RYR89ER,51.60553,-0.84068
WZZ391,47.20061,19.30813
HXA2641,30.69198,109.69596
CES5575,34.13530,112.71249
CES268,37.42021,124.75057
BEL3RW,50.57756,3.91529
UZB647,41.20562,69.27486
AFL1421,55.41174,59.59875
QLK484D,-35.30965,149.19115
OKA3059,26.20691,114.93774
MAL7050,49.89712,-97.22144
CSC8957,24.44319,103.88435
EPG,-37.93165,147.41682
SXS7A,47.38436,8.35820
JBU2276,19.73716,-67.11115
SJT951,55.95287,-3.74858
CDG4864,32.09744,120.77058
ADO60,40.79433,140.31888
CXA8614,30.61908,103.77966
CSN3018,25.17731,121.19707
EZY56YV,52.37904,4.29095
STK51ED,55.95368,-3.35589
CSN6998,43.00366,84.77397
GIA411,-8.74725,115.15560
QJE1536,-37.42414,144.83498
DAWG21,32.69018,-97.47060
NKS214,36.08006,-115.16194
CHH7854,39.04855,118.13626
JNA214,34.49121,134.60909
RYR86RX,41.29568,2.08553
NOS294,36.16564,26.11643
SEJ144,32.61388,74.88910
RYR6NF,49.84372,2.11880
FGXMP,43.03412,1.68690
OYJEC,55.21929,12.29639
TCMKA,41.06258,28.12571
OKA2877,38.61520,116.70454
VOZ872,-34.13736,151.20921
AIC142,27.36310,76.81335
AIQ3186,13.92762,100.61612
NAX423,61.52218,8.43831
BEE168A,51.38921,-0.68373
AAL1982,33.69110,-117.54762
TBA9819,25.05327,101.60894
WZZ6893,51.52803,6.39746
ANE11FL,29.56663,-15.96522
MACE81,50.12867,5.07022
CES2420,23.62335,109.09812
THY2XH,40.99450,28.80294
PHNSC,51.97173,4.13557
AZA1571,41.70016,12.07254
FDA207,35.54141,136.36940
SLK330,1.94458,103.41291
JA680N,35.53055,139.80487
KLM1391,52.44724,4.86247
ABY201,25.32475,55.51798
8QMAO,5.25536,73.16718
AFR13MB,48.52625,2.43474
AHO462H,55.42451,36.90170
N662PD,34.02908,-118.31308
HMA,-11.91985,130.66907
BTK7083,-6.32757,106.54569
POF75,45.03262,5.33682
MACE82,50.14856,5.12555
SVF810,59.16510,13.91471
EIN156,53.42445,-6.23997
CSN3518,29.60773,120.53192
FDX27,35.06554,-89.97329
QLK69,-33.05258,137.52133
XFQ,-26.62262,119.36127
DLH8JV,50.15403,8.84704
UAL883,51.45708,-0.66957
HDA893,31.15368,121.81044
ANE8027,39.48848,-0.49422
AWU421,53.98346,9.43700
OEGGG,44.48697,8.68593
SIA861,22.30939,113.93017
APJ109,34.47395,135.14349
CQH8681,37.71662,115.92570
N371FP,37.16544,-7.05919
KLM53W,52.30556,4.77444
DKH1336,31.42420,121.67930
CES5309,31.24530,121.16475
RXA5442,-18.80696,146.68941
MT4,-26.13029,28.23611
UTA485,55.56779,38.82327
EZY95CM,48.98292,2.31638
VOZ564,-31.94035,115.96961
AFR29RM,48.22861,2.43242
LNI2741,2.50346,124.37031
HELI955,52.25635,9.07205
JAI750,27.66181,79.69894
SEJ106,13.31650,79.99834
KZU,-32.09953,115.87907
DLH9JT,52.41792,12.81219
CSN3019,24.56399,110.81339
910,17.64528,78.41392
CXA8123,30.42296,121.35982
CPA840,22.31140,113.93528
WI8307,40.67418,-74.18326
AZA86E,48.83190,3.32785
CXA8161,26.45558,118.41779
VLG1043,40.50069,-3.55920
AEE477,48.03053,12.17615
ECL,-12.27075,136.81987
NVQ909,22.63029,91.48704
BEE1NH,52.54685,-5.69968
WIF13B,61.40725,5.23261
UAL1993,47.50135,-122.30846
PGT8621,41.09180,38.83086
JJA606,34.40932,126.76412
WLM7291,38.11007,15.41343
JNA078,16.78317,109.13126
RXA4389,-34.62909,136.18869
N740VC,34.58158,-117.63032
JAL8708,13.52119,100.97075
BEE2LN,53.71807,-3.72577
DLH1432,50.03370,8.53500
NLY8WC,47.76832,15.72862
DKH1059,31.16316,121.80542
GGYAT,51.59049,0.19371
GWI4098,51.29489,7.11212
JAI2325,12.88524,77.67334
RYR63K,51.83556,0.82375
ANZ706,-33.93956,151.17285
EZY96HP,51.87954,-0.37888
QFA766,-34.95343,138.52193
LNI649,-8.55318,116.14296
IGO6616,22.65316,88.44438
AIB94IL,43.61785,1.36904
RXA3187,-36.42554,146.53226
CAI040,51.38334,5.77293
TYV,-12.11609,130.82794
KLM80X,55.45816,12.30652
FM9265,28.15302,113.28886
LLM9744,69.95705,62.61411
RWZ653,54.91640,37.93192
CFG4EM,50.72320,7.10370
AZA628,41.81511,12.22948
THD006,14.52759,101.04571
CSA2AR,55.71887,11.47245
QLK381,-25.61682,152.71413
CHH7717,30.25747,121.24391
TAR628,36.87547,10.15614
KLM1541,52.92046,3.19009
ETH602,8.93217,39.02842
UIA8609,24.85524,121.39883
ACA837,40.46384,-3.56597
FLWME4,36.91445,30.79783
LGL8012,49.10527,3.73394
AUH02,24.19124,55.24356
RYR9LH,51.50470,5.55321
UTA295,55.88643,37.14108
JAI249,27.70572,85.36240
TRA7729,56.73875,11.18630
YUPMK,44.30122,18.99922
DITIM,35.85944,14.47320
SHT8F,51.47507,-0.45812
AAR340,45.27796,126.02879
UAE601,24.90172,67.14683
TRA908V,37.01939,-7.96981
FHSRV,46.42890,4.86004
AZA9TZ,41.80761,12.27081
GGAED,51.71289,4.41722
CES5142,37.12534,112.82771
CSN6176,29.67934,107.58261
SDM6323,59.81955,30.18265
APJ138,38.05501,140.90730
RYR743D,53.62533,10.00081
APJ906,36.54735,126.67825
AUA552,47.45399,8.55937
PGT1960,37.51631,39.08458
AXM1725,4.94836,100.65366
JAF5842,38.25082,-0.33795
ANA750,37.50600,138.26585
PHEQU,53.44396,7.30131
EZY19YA,52.37083,13.50822
NMB303,-21.31669,17.07169
FDB715,25.26067,55.36124
PHSPZ,52.08752,4.86731
SVA1380,22.42552,39.42489
AZA1528,45.43449,9.28001
CNF704L,28.67171,-14.04789
FJBGP,47.54765,3.57842
LOG12BK,57.82987,-4.93576
BHA708,26.81693,86.73653
UPS35,-34.26636,151.16809
GLP881,55.40055,37.93009
SEJ431,11.13318,76.82336
AFR182K,43.58409,5.00491
KNE026,21.67414,39.14492
CFG3FC,40.01472,3.58179
EZY12LP,52.24590,13.27054
BVN8515,35.03215,-89.81379
P2BBM,-9.44263,147.21445
VLG2975,46.87051,-1.36921
HVN7176,16.24237,108.19398
ICE470,63.79365,-22.16602
ICE542,63.99172,-22.60635
VOZ874,-33.93614,151.17819
GWI12R,46.10901,16.24438
CXA8072,41.19696,123.22958
TLM714,13.92510,100.60981
KN5856,36.33481,119.08537
HXA2742,42.95868,120.46568
BEE5VP,53.31819,-1.90168
ADR914,46.74872,15.59084
RLU187,55.17311,36.49961
BAE101,34.62746,31.74554
GUKPS,52.44220,1.54394
CSN3160,40.05960,116.57343
SAS006,60.39262,18.24024
N912MN,43.48067,-96.12344
OAL062,37.16880,24.88117
CCA1438,29.74730,106.67177
BTK6235,0.02383,122.79494
DAL94,35.16527,137.45326
FDA374,36.71227,138.22719
OOEJA,47.94882,-8.04687
DFHRB,50.91316,8.98400
MSR791,30.24266,31.33247
CNM1628,42.14725,115.45942
OAL374,38.00488,24.02107
GWI84R,41.29556,2.08182
AXB554,23.02003,58.72498
CSZ9658,41.64911,123.49819
SAI736,25.76385,46.91330
ALK503,7.16504,79.81918
LGL9472,52.07468,12.15359
AFR864,48.99497,2.53553
FGPEI,48.84195,2.56556
OKA3041,37.20200,104.08903
ASL5156,36.71887,27.07872
617,17.85835,78.14806
QJE1578,-33.98575,151.20091
HDA761,24.52516,103.63745
STK35NC,55.04224,-1.67375
OHDMP,48.07227,17.09822
BEE2TA,53.76133,-3.78646
CSN6952,30.66382,119.99477
AXM6455,5.50232,100.29223
CSN6690,30.70157,113.32085
CDG8756,26.39465,118.71505
FGJBC,50.46023,2.77877
GCGIR,51.50816,-0.94073
PH1263,52.44987,6.11758
WON1220,-4.68054,119.59154
FDA147,34.90759,136.76262
ACA182,49.20284,-123.19898
NAX8984,60.21089,11.08843
SAS4233,60.40508,21.84821
AAC762,51.05077,-2.15416
BEE4HM,53.46334,-4.96155
AUI6NM,50.39368,30.90862
XAX537,34.54633,135.24944
CAW6410,-33.67438,19.38353
AIC542,16.64540,78.57373
WRC4811,49.92556,36.27490
CSN6594,33.95772,108.83806
RYR55WG,52.83136,-1.30739
MWG3517,4.62626,114.79230
KLM51Y,52.18468,4.84717
ICE548,63.96098,-22.60490
OHKAV,60.26357,25.05422
EXS85L,52.79869,-1.43471
RYR30UG,40.60728,18.04648
KLM11B,52.59064,4.98550
JBU1824,-0.25824,-79.84834
YGF,-32.17552,115.83116
ARG1832,-35.47243,-58.46500
QLK368D,-26.61713,153.09204
JYH1039,32.65253,118.58878
UBZ,-25.05125,131.25714
AAR8945,37.47295,126.55268
CRK671,31.80375,130.71495
NLY44DM,38.41975,-0.10358
TBA9837,36.51722,103.62064
HDA379,26.18261,127.64833
IFC33,12.44933,78.86813
CES5822,45.64273,125.56375
CDG4665,35.59840,120.27025
DLH08N,48.22933,11.38718
FUEL10,52.31340,4.76754
OAL110,38.57723,24.02948
EZY48ZW,52.38816,4.72318
AFL1831,53.84715,28.32628
AXM9012,2.74695,101.66711
DLH99E,48.34076,11.75467
SXS5X,51.43297,12.26727
EZY35BM,40.48835,-3.58051
HVN630,-5.24913,106.18202
RYR15VF,38.47224,12.29681
LPE2474,-33.37622,-70.78671
EZY79HD,50.77148,-1.42117
KAL671,36.86774,126.57259
GBBXW,52.08204,-2.25840
CSC8816,38.91074,116.88086
CSN6122,40.08941,116.59071
MAS2640,2.96989,102.34541
SAS909,55.62651,12.64953
SCH02,40.90054,29.30469
IGO423,27.91521,76.74800
AUA149S,47.85988,16.16055
AVA246,-15.52341,-68.64339
ANE8105,38.95426,2.17609
N510MW,-37.72499,144.90108
CSZ9720,25.94978,110.82334
SAI148,24.90210,67.16536
NJE088U,34.89706,32.70767
RYR5771,55.85570,-4.46328
GIA7523,-0.39863,109.76057
ICE554,63.90072,-22.48110
USC28,38.37671,-85.62066
MDA341,22.56468,120.38349
