callsign,latitude,longitude
CQH8947,34.17372,108.97620
AXM309,-0.41664,106.27208
HXA2786,29.71171,106.63730
RYR48NG,39.07348,-4.62311
KZR903,54.54488,31.67148
ABG7796,47.51161,40.36604
ARG1823,-34.53431,-58.67952
CSH9375,31.75241,120.95586
VRD034,40.63875,-108.69287
TTW212,33.27823,133.64566
EXS36A,42.44994,1.95881
MXD551,5.20276,101.16849
SAS803,51.56596,-0.05295
CUA2202,41.30159,107.02905
THY2CZ,39.89963,43.04237
EXS30T,41.39080,-9.19984
VRD420,38.82619,-104.79578
LNI793,-6.12030,106.64067
JST444,-28.17333,153.51357
GCR6505,38.36277,100.60590
JSA601,13.40346,103.80370
EXS611,42.33498,2.92581
ANE87CC,40.26688,-3.12642
CCA1355,30.08469,111.82095
BAW63GV,46.20021,14.33462
FX5148,11.22098,112.89828
UAL1704,38.72248,-111.67206
UAE511,24.52991,60.49535
EZY48QB,50.62682,17.77996
CBJ5539,38.95794,121.63873
CQH8877,26.87929,122.84192
BANE61,32.34650,43.39101
GLO1535,-18.27692,-42.97612
VLG15AC,38.55112,-5.04619
VOE3581,42.99694,-2.20573
UZB422,41.05335,68.90537
PGT29H,42.86581,15.33781
JSA516,1.35224,103.97916
OMA343,29.91596,72.22813
SVR145,43.95351,40.80636
THY1MK,48.33998,18.60383
CSC8318,36.33141,114.73438
NKS970,33.49800,-90.20341
AWQ256,7.21211,102.40529
CCA4349,23.39828,113.29009
BCS6260,40.75900,-2.10242
SIA634,10.19392,112.45128
CCA1327,29.11025,113.53523
FHGOD,38.52579,9.96647
CES733,22.31425,113.91390
JST951,-29.70309,146.16544
MJE007,35.25115,20.11754
QTR8775,17.94269,55.08829
ICE305,63.90280,-8.60612
ANZ42,-31.27580,-171.27809
CQH8609,19.03209,103.45990
OKUUL17,46.06862,4.20372
THY40W,43.37290,22.01940
TCX65MR,42.70697,1.94358
RYR8351,39.84806,-0.34302
EZY98HF,39.86525,4.22315
CSZ9225,33.61774,108.74977
SVA722,22.17148,55.24226
CCA4103,39.12991,116.26157
MOV555,44.41869,43.03561
PBD193,43.69533,43.76410
UAE380,24.11357,66.11074
WJA724,47.42304,-100.16531
ETH809,-6.02985,34.97431
FDX5311,13.20328,120.99149
DLH5LX,48.38013,11.99580
CPA888,46.59595,-99.86147
AFL1162,47.25129,39.80506
RYR23BV,39.73499,3.27533
CES2717,43.75305,121.95145
GOW382,19.09031,72.85581
NKS788,39.76949,-99.42084
QTR1140,19.80213,56.11138
JJP384,32.34503,135.31380
MON970D,39.83685,-4.36591
EZY65FT,41.64614,-7.25059
NLY3092,46.28938,6.57378
EZY29TM,43.15644,-10.25221
JAI594,17.72861,65.48849
CLX798,41.01811,71.18061
CBJ5131,25.04121,100.90651
JMR202,-22.64352,-71.99051
SQC7860,9.54153,108.49294
CXA8086,31.67717,118.78027
THY2719,40.97044,29.07306
CSZ9873,30.24035,120.41221
SVA964,24.23215,60.66156
JCC929,21.04175,113.13864
CCA937,46.23454,108.07144
CSN3430,23.38208,113.29311
IBE32CB,40.81393,-0.99762
RYR6FL,52.56977,12.92204
CSN3031,31.70837,125.16605
PIC799,10.94210,107.11863
CSN3153,36.38832,114.93742
MAS2616,5.30685,113.67963
BVM,-33.91680,150.97870
MON36QV,45.31218,11.24076
MAC457,43.63565,7.28825
DAL2328,42.48241,-85.94650
CAL910,24.95987,121.07245
OKA2943,23.27390,107.66462
EVA6017,11.85402,105.31438
ANA970,34.59516,138.72820
AXM583,6.71821,112.82417
KAL955,40.59164,112.28461
VLG8476,41.20523,-8.67027
SEJ024,23.34697,57.87750
TOM7KL,47.69055,11.93390
CSZ9846,22.57809,113.82667
CHH6154,25.67155,107.78886
TAM3551,-12.88417,-44.12862
VLG80JX,48.72867,2.35317
AIQ304,12.69034,101.00581
DAL2590,44.23677,-103.96807
WJA1103,39.94173,-104.34171
DKH1130,18.30865,109.40949
CKS434,48.25438,-130.22166
TRA90B,43.79579,17.46826
CXA8026,30.10473,120.98540
JAL2087,26.20450,127.64942
CEB885,7.16216,124.21532
CSN6851,35.15414,114.71565
SEJ171,15.46847,74.06845
RYR13PF,39.61038,1.44136
EZY72HC,46.51849,6.02902
BRU8222,47.78233,26.82669
SAI122,27.87553,69.38320
RYR31GT,39.01017,-9.31256
NKS184,39.12172,-105.41245
KY8358,26.33078,105.75561
UAL584,37.92841,-101.20411
CSN3902,37.01859,111.47162
ANA924,31.04234,123.29846
AIC676,19.69490,74.86144
AAF261B,36.59155,0.09870
MOBIL,43.29190,2.85932
GMI7755,49.49666,11.07769
MSR3358,48.23886,14.19448
EZY62MJ,39.51396,-8.96069
HKE619,25.15338,121.35162
JBU264,44.60384,-101.70382
30282,34.11022,70.51123
SEY061,-13.75621,43.97065
AEE4RG,48.99688,15.88544
UAE328,29.80980,67.53079
NLY3212,41.70457,19.40575
CXA878,36.28624,120.36810
CCA959,30.86751,113.89542
CCA1201,35.56568,109.02716
ACA776,40.15899,-112.96767
IBS3721,41.11777,-2.58734
JAL840,35.98517,134.89397
RAM691,39.92670,-3.88544
C6003,33.03621,-118.53643
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.57620,20.97430
CGN8335,43.37400,121.63293
AMX025,23.34953,-86.17152
IZG4100,36.24477,59.63103
EZY87XB,50.75609,17.34001
AIQ572,22.53851,107.70927
ARL302,41.41899,1.57225
TAP336,49.01280,-2.43150
GPOWO,44.85578,14.03912
HDA992,34.15156,114.76118
SAI769,27.13577,66.58755
ROT361G,51.57541,9.43054
LLM179,50.88112,45.46818
CSC8107,31.72549,117.02276
SIA326,8.34932,92.91279
DAL1304,36.93618,-95.85512
QDA9865,31.81594,117.40382
AAL2406,33.15637,-113.44746
ETH861,0.47853,27.57971
JAI336,9.86639,78.05993
PIA761,22.72120,53.67381
CES2727,22.16908,113.48073
BTI43N,54.29979,9.96444
VLG19QU,40.57018,-8.55398
ANA306,33.96007,136.04062
AMU016,33.61574,114.75046
CES5114,30.93270,121.19810
CSH9152,30.16753,120.24910
TAR7248,46.53669,17.17438
TAP578G,48.16257,1.61268
CSN6670,36.35143,113.29565
CBX3274,41.58772,2.59501
JSA557,10.81450,106.64325
PAL433,28.42130,134.47250
CBJ5146,23.65855,113.79623
UTN4450,46.47142,23.08949
MAS753,8.34732,104.96883
CES2159,31.14904,121.78761
VOZ1484,-27.74285,117.93453
JBU2850,23.18727,-80.01841
EZY35YG,43.56194,-6.01929
AIC266,13.20178,77.71040
DGNAA,47.31820,4.19988
EZY658L,43.94373,-6.19348
MAS714,-0.41459,106.27193
CCA440,35.01208,112.07142
FLORI266,47.45456,8.56453
BAW948M,48.36588,11.79123
AZA420,51.31202,7.24289
AIC075,20.23792,85.82324
EZY86RD,50.26278,5.72120
TOM10H,44.11351,10.14084
BKP948,13.99237,100.96815
RJA610,27.11852,49.18056
LDM1,45.89795,10.03132
EIN35XA,49.66951,9.36238
AVN20,-26.29736,155.92140
CXA8457,26.82436,107.16039
CSN3109,36.75916,115.21025
EXS18P,45.52832,1.49099
AAL30,34.75539,-112.25121
UAL1152,37.60935,-106.70608
AMU861,34.18538,135.25229
EXS17H,42.07964,-4.10665
RYR57HT,48.49969,9.36486
THY6387,40.95876,28.82160
SWR1472,50.10697,14.26358
CCA1439,34.04909,108.48567
MON91AP,44.28393,8.78859
CDG4767,36.57903,117.17960
BAW492U,40.48448,-4.28149
VLG3001,37.70320,-2.86200
DUK1AMB,41.40261,-8.19087
UAE703,13.48856,55.18579
CJT569,47.13437,-97.26640
N900JG,49.33215,-5.13380
UAL423,37.95707,-118.50134
QTR832,25.19100,66.62679
MON26VC,45.24715,-3.90390
TE08,47.44751,8.56263
PRW609,48.63652,23.25213
ZH9139,33.58569,112.41691
GCR7858,34.42032,108.71494
EIN94R,42.29615,-8.65186
TVF05JK,40.36871,-7.94836
TAP616,48.08812,0.11343
RYR1LE,45.69456,-0.12587
CES5948,32.20121,106.50606
KTK9695,49.83311,44.28791
MAS721,-6.13500,106.66157
ASL39J,39.98717,25.14984
FFT302,33.31448,-90.26961
CHH7367,39.14884,102.91781
VLG8336,50.73621,3.45940
HKE650,26.72122,124.08405
VLG8460,38.48683,-8.98279
VJT921C,25.25860,55.37091
TAP864B,44.93051,3.97267
AEE2BR,45.60127,12.92075
TAP004,6.58952,-28.93425
AMC116,42.41286,8.38959
UAE424,17.04031,64.61272
QJE1840,-20.66752,118.51152
CCA954,38.85124,122.16376
SBI683,50.24103,22.09979
ETH819,-4.54482,35.94787
CSN3937,36.67036,120.36597
HBAL247,-11.81156,-78.61552
CSH9183,41.72571,123.74401
TAP802,45.00073,4.15355
NOS956,42.94607,25.99875
UTA472,58.36347,51.45117
GLO1871,-3.03637,-60.04016
MON14KJ,41.61058,0.28392
RF651,53.41461,59.53752
BEE741L,38.46911,-0.90265
CSN6513,38.36078,121.21368
JST441,-36.70862,144.75449
BAW583,51.47616,-0.46885
UAE640,27.41414,57.22337
KNE590,19.84346,37.74446
FLI7160,45.94931,23.29390
SAS802,60.19437,11.11110
EZY143H,43.48741,10.18522
CCA4244,30.35462,103.72923
CDG8814,30.24108,120.41389
ABY557,28.23750,65.23270
DAL6,41.66632,151.47078
THA660,19.18571,113.28927
RYR2596,42.13550,-7.96677
CCA931,45.86592,108.65753
LKE9721,37.01930,104.36673
SVA982,22.87375,51.01899
AMX401,33.92196,-85.11749
FDB524,17.83417,86.84408
JAL3406,34.70210,133.47110
RYR96LC,47.29261,0.90123
VOZ1729,-23.58829,116.38418
VJC241,10.83811,106.69840
KAC171,39.25447,41.61335
AAL520,34.87912,-111.70490
IBK5ER,50.88364,-0.16175
VJC804,10.49469,106.77782
KAL614,26.44885,122.73128
MAS105,9.43363,88.10292
CSN6336,34.49996,113.59583
IBS3722,46.45480,0.26127
AUA133,50.04918,8.57102
RBG325,21.50881,39.36055
LNI022,-8.74700,115.16174
AHY8023,39.38160,35.16689
CCA119,22.15996,113.57635
DAL133,54.91977,-12.59591
CXA8377,23.04309,114.50726
MAS2711,3.44272,104.59913
ASA24,46.91675,-105.21792
RYR62JU,49.31108,-0.93609
CSN3232,23.94608,111.45152
IGO902,14.22359,78.19708
EXS583,51.34291,-1.01334
IBK65N,51.00817,3.74016
EXS97L,43.75221,-8.83569
AXB822,19.55449,63.76057
SAS998,39.34602,116.59492
ANA1210,33.73603,129.80249
CSH9264,39.17324,117.34336
FCB720,37.94126,23.95553
VOZ1535,-33.93880,151.17404
NKS709,38.71466,-105.68689
DISIX,59.07939,17.84216
SXS1L,44.92818,20.30568
CSN6242,34.02708,114.33861
JYH1071,31.59621,120.18510
EWG6834,47.66517,9.50257
CSN3266,25.11612,110.02905
PAL736,13.96815,110.13779
4XCZA,40.05663,25.01614
DAL1768,30.97171,-148.82297
QTR78ZP,41.74818,26.88124
VOE22WW,47.15857,-1.60277
NLY3329,49.83450,8.43780
CFG033,54.83555,-1.44849
SKY596,32.37936,132.72781
CJT566,43.18771,-80.38588
PGT94JT,40.90472,29.31727
CSN6083,15.88553,103.45001
TAM3529,-8.85410,-48.37773
ELB910,51.62764,22.99728
UAE719,15.15005,53.38420
26,23.35353,116.76239
ASA774,40.75765,-111.02509
CAL535,35.98572,123.50132
WRC701,45.49679,10.84283
SBI052,55.72419,38.28272
CQH8603,31.38226,104.78298
TOM9AL,45.50796,12.34996
TCX97KU,42.21748,11.05212
EXS33C,44.02827,-3.95828
CSN6359,44.08081,122.60876
ASA119,53.88158,-131.59087
GLO2021,-7.73058,-52.91830
JJP506,35.78693,140.38835
JTG627,45.87960,2.81147
PAL117,49.95584,-137.83917
ANA1793,43.67468,142.44496
AEE5RF,42.05457,12.18746
MON580F,43.79025,-8.84059
ANA980,37.16061,125.76109
BRU8310,50.72285,26.03531
CAL521,23.39769,113.31173
FFT1456,35.70822,-106.01976
RAM589,26.96473,-13.47399
CSH9452,28.41529,116.17981
IGO892,20.95205,87.65337
UJX3003,47.39241,30.71179
AAL1522,40.89853,-115.98431
JAI841,15.71608,79.63190
RYR7JX,47.65110,0.82207
PBD120,55.27208,37.37948
GIA831,-6.11644,106.65012
CES2109,40.08268,116.59060
TAP1670,38.76928,-9.13122
WZZ7306,50.25970,28.17756
IGO052,8.11295,93.08492
RYR486C,42.14365,-6.49891
BWJ200,22.73490,113.57798
KRF81,48.14177,135.30902
CPA253,27.26630,106.31031
DLH2531,50.44345,19.71981
EZY75DC,43.58905,7.69671
QTR75RN,36.98650,45.74158
UPS421,21.44396,-81.36320
WOW442,56.51802,-2.47184
LLM533,46.46034,38.04840
CXA810,33.46788,130.33899
N720KC,35.45265,-97.52971
SNJ77,31.80844,130.71515
CPA919,14.90700,120.88267
ETD87Y,24.96859,46.70043
CUA5896,34.96683,114.86077
BDJ302,40.15755,116.56126
AXM168,14.13995,105.51672
ANA946,34.41477,134.44827
UAL1153,40.53755,-105.80951
EXS83G,49.43161,8.56883
GIA647,-5.62214,115.41173
CBJ5181,33.99997,108.16975
NWS227,48.78833,44.34608
EZY49CB,47.45526,8.55287
NLY7W,40.62949,2.70832
CRK217,22.22213,114.43588
FHJMF,42.93741,0.14414
GLO2175,-16.07217,-42.19555
KY8275,34.30146,111.06159
RYR1393,52.09190,1.05141
CCA152,37.72874,123.30617
ELY393,35.42628,23.21566
UAL2410,41.25285,-111.59577
THY231,30.24424,31.36036
VLG3275,38.58822,-5.48688
JAF57C,44.05401,18.33958
SAS52H,52.67761,2.74132
THY3EV,45.35252,30.29310
BEE4AK,51.50528,0.05668
DAL2789,37.63280,-122.05635
CES5113,39.87575,116.73499
VOZ864,-36.50047,147.41867
AAR3543,31.58928,120.27238
TOM8HC,40.41623,-9.55713
FDX295,32.60728,132.10187
THY7EG,39.47488,36.33937
EXS765,47.23262,-12.37538
CES5383,29.15245,110.91834
HKS23N,59.66321,0.39257
RYR7WV,47.69500,-8.95069
TRA5E,51.31379,5.28519
KAL643,23.13716,126.24374
QTR755,36.95274,48.40495
RYR6QA,37.74842,22.72122
ANZ678,-37.00677,174.79176
THY4213,41.33867,24.81757
LNI641,-7.78627,110.43739
GOW585,24.83231,81.36900
LAO1,17.97759,102.56741
UEA2245,27.89120,120.21086
UAL745,45.51375,-105.31959
SVR261,56.04433,46.22140
CES2020,33.76863,130.57201
HZSK3,30.34447,28.72831
AIQ355,3.99829,103.38554
EWG6PU,40.29045,3.80970
CUH2513,20.88364,109.38671
TCX38GV,46.38556,14.98428
NPT280H,45.30077,20.13104
GFA014,36.78264,48.35300
BVL163,50.47632,19.35632
AXM649,6.85747,103.55258
GFA971,29.87842,39.46949
DKH1122,31.19876,121.32832
EZY53WR,43.39915,5.26852
EZY2083,48.46074,15.08733
OMA276,24.66319,62.02556
QTR1323,20.03553,56.29572
KAL931,40.56576,112.34776
CHH7833,21.40242,109.76126
FFT1041,26.80478,-76.09765
EZY61UC,53.00771,11.36009
IBK6HP,50.60205,3.23614
MON1276,45.06601,7.95631
UAL383,27.13284,-147.57146
SEY755,-16.36181,48.97121
GIA422,-8.74542,115.16402
CES5757,22.55617,113.83878
BTN700,16.26256,97.81731
IGO845,28.51845,77.35732
P4GVI,46.21310,128.24225
IBK9RU,46.80647,11.21999
SAS4743,50.89700,4.51494
PIA368,33.62144,73.08833
AIC156,16.49373,73.52937
KN5952,39.78762,116.38556
EZY73BQ,39.99930,-7.92212
GZP9655,66.04748,76.69245
GMI4255,51.71640,17.69660
CLX752,45.87835,22.51030
AEA9018,38.31705,-5.70626
SRN6938,50.46176,29.80571
BAW664,49.47592,13.71498
TBA9907,38.87535,115.90260
CES5794,26.85310,107.55947
EZY75YB,45.23774,9.11195
CMP174,-23.28456,-74.79937
EZY95GW,46.33987,-5.11715
ANA726,34.24792,136.27350
HBH3268,32.82133,114.67181
MXD1014,5.20822,113.29552
CSN3884,23.40365,113.31258
PGT52L,40.89352,29.29283
AXM136,10.43278,109.10896
BWA16,30.84379,-77.66378
SIA917,7.41727,113.78695
CND712,47.47998,-0.60679
IDX222,4.25015,100.37105
PGT5297,47.02084,17.85196
QTR928,25.42104,65.78659
LAN800,-42.53896,-171.90593
EVA067,21.53970,89.85668
ACA354,49.56469,-92.66701
CSN3425,29.71938,106.64865
OKA2716,27.20316,106.25883
TVS4MP,47.70955,17.48000
IGO148,28.55205,76.99932
CQH8765,38.41803,114.72041
SEJ277,14.51669,81.20663
CES5270,30.77036,114.22375
TCCLG,44.32646,14.63661
CHH7307,24.11839,115.68262
AFR1355,48.98590,3.30508
AZA79L,48.77792,3.41872
KLM85J,42.05790,2.73740
CAI4JK,45.03392,23.33162
RA23078,43.44587,39.93818
LKE9656,41.29039,112.73052
RYR4GZ,51.85300,9.12758
CES5410,31.71149,117.49841
BEL3616,50.90269,4.48122
UAE659,13.83840,65.86349
HMF001,60.42105,15.50698
CXA869,24.49933,117.93539
PIA740,27.04848,50.35737
THY3EH,43.54818,19.93358
HKE3216,25.91926,123.01904
CXA8248,26.44837,117.97880
STK5I,55.94860,-3.35634
CES5874,27.73251,105.85441
CES746,20.63526,106.22147
MSR847,35.05403,20.09517
WZZ671,51.10827,16.87867
PAL468,22.36002,121.28751
CCA911,43.01303,113.18716
TVL5723,38.33478,25.82518
JST916,-27.24152,145.44017
RYR32NF,47.54748,7.07146
CCA1368,34.17714,114.76369
JBU688,34.54572,-117.09624
UAL472,39.15816,-113.63647
CES5611,38.85189,121.97455
RYR852A,49.39723,0.69714
ASA106,54.83423,-132.14767
SIA851,15.14293,110.88618
GLP1213,46.55843,42.38731
SVA207,28.90160,33.12357
QFA626,-28.11346,153.24374
CES2031,17.27181,96.35412
KQA532,1.92561,25.32464
JBU278,36.57982,-117.59293
ETH508,7.12335,24.93831
MAS2665,3.43057,104.36113
HBH3241,30.37500,106.81059
BAW366,43.33748,5.31169
SME964,37.86736,22.72584
SEJ842,26.93481,78.13612
RYR2EA,40.60327,-1.74780
AXM5112,4.77966,111.63004
CHH7975,43.68961,121.76454
IGO6488,28.05536,78.85372
LLX5854,39.44404,23.06342
MLD756,46.92558,28.82373
SEJ185,10.15185,76.42841
AIQ851,15.51391,104.74143
N71AA,38.22742,-119.97876
N785LC,38.13441,22.55471
AIC766,20.16476,85.87292
JZR534,29.04240,40.54256
PLF033,44.42523,23.81162
EXS41Y,42.41542,0.48727
MAS183,9.52890,87.91135
CSZ909Z,45.20749,125.85495
HVN593,22.26440,107.33234
WZZ4428,38.86345,25.44684
MON672M,44.03911,0.06949
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,54.08374,17.08867
DKH1135,38.63315,116.56739
CKK221,33.97852,134.22174
EZY45MC,41.08403,-8.44586
SBI3287,43.85744,77.56911
CES2177,27.29436,108.93484
CSC8831,35.83834,111.45159
ANA258,35.49673,139.81412
CSN6581,31.62492,118.64001
RYR622W,56.01723,16.49606
CCA4530,30.56517,103.94501
NKS647,31.38794,-80.01547
RYR2359,39.27449,-9.24835
CCA4108,34.78217,108.71812
JAL742,20.09762,126.33644
GIA616,-5.42520,118.37849
CSZ9388,34.97698,113.67256
JTG925,49.69666,23.89578
HVN237,11.28378,107.52390
DLH9948,55.46544,13.39050
CSN338,29.69623,119.42947
WZZ8PD,52.17467,20.96502
BAW43LQ,51.35435,0.02479
RYR1YR,43.83041,1.74523
JBU110,30.59052,-71.13749
SDM6635,55.68411,14.37228
BHL539,52.88356,1.30806
CXA855,28.35476,117.43535
KZR872,52.78121,53.00229
VOI649,32.47358,-94.11185
UAL1882,40.32225,-106.80496
CCA926,36.07640,129.30392
RYR2LY,52.53695,7.29500
LKE9956,28.48334,105.96129
JAI546,26.80942,63.15745
ZH9571,27.28975,107.71764
LAO855,25.84301,110.77995
AFL2184,50.87592,21.58875
UAL619,45.92425,-104.37486
CCA930,33.15446,129.22809
JTA58,32.78897,130.00906
CSN6996,34.23304,111.07549
WZZ9EB,46.83289,23.88816
HKE819,32.21796,131.44435
THA629,16.38001,104.10915
CSZ9022,11.05376,109.48501
VOE14BL,37.71805,23.73291
AAL1973,45.70280,-117.29107
FDX1987,40.67821,-74.17935
WOW462,59.68416,-10.40235
WZZ126,44.59323,25.28549
SIA863,14.22986,110.19727
THA623,14.04658,100.87083
ELB133,42.72208,36.96001
CSN3026,27.47357,122.66939
KLM1295,44.84500,-0.69201
TOM3EM,41.10960,3.48330
EZY97MQ,43.74393,0.69933
LLM244,56.18557,55.35976
KV1,52.30656,4.76444
TVS4NQ,46.02036,19.38357
MSA2985,35.45004,21.79959
EZY89EJ,52.13567,13.59024
PAL105,40.29101,-134.98459
AFR1145,54.01259,19.78622
CSN6426,30.70493,114.15691
N491SF,46.66580,-122.88087
TVS4CE,45.37949,19.78088
AEE816,48.08837,21.70032
SNJ69,26.07624,127.79059
CSC8886,40.08817,116.59853
GLT910,39.10518,-94.91870
SBI918,46.39906,40.04979
EZY52XG,32.64848,-16.76250
IBK276,47.09858,8.52342
AFL100,60.64574,20.77603
UAE763,16.09264,54.00388
CDC8855,29.29465,109.49059
VOZ428,-34.76353,139.80136
RYR9XQ,51.92162,8.61446
SAS601,47.46210,8.56010
RYR80JK,43.94792,-3.95016
BBC088,15.06919,99.33156
CCA1416,38.21743,114.49545
N65LJ,37.72807,-122.21014
TOM9HD,44.45934,1.66548
AFL1962,54.16319,54.20097
UAE654,18.80686,64.19486
MAS2536,1.53804,110.48074
CDG4612,41.29729,103.22561
BKP963,1.36015,103.98279
AFL2034,51.86682,23.46628
FIN8KF,51.80319,21.32092
BMS7,50.29573,12.93930
AEE808,46.02470,15.68553
4XCPX,47.83392,13.34825
CSC8884,35.16365,108.86810
CES204,26.90373,109.67270
CSZ9128,30.53215,114.07439
AMC306,42.41638,11.22591
QFA74,33.02280,-130.75787
ETH672,24.60938,114.92956
CSN6210,41.51344,123.87603
EJM21,48.38728,4.44874
DLH3KW,48.42311,11.44430
THY8WY,48.09004,21.87474
CES5682,28.03047,113.23397
AIC879,26.53968,88.32470
TVS8JP,45.60001,23.05103
CFE8749,40.92723,3.65055
CTV790,-2.89781,104.70559
CXA856,36.17848,116.97595
AMX680,23.44427,-90.62457
CAI5931,43.06277,25.96959
FJBQZ,45.62469,3.45082
JAL542,35.54835,139.78218
THY7CF,45.73947,17.41547
SVR316,50.84005,144.08556
ELY573,41.02185,29.59668
OHY875,42.72923,36.98841
JAI422,19.09362,72.87717
FDB335,26.08440,63.73586
CSZ9213,30.76707,109.74166
CSZ9807,31.07895,119.28126
CXA8166,31.26351,117.15903
LLM511,51.73997,46.90153
EXS93H,43.02204,1.92588
EXS791,46.75967,8.38504
IGO214,10.35164,76.29223
AEE8MA,39.95108,11.75350
CCA1521,33.43107,118.48525
RYR16SY,43.62740,1.36268
CDG4838,33.35058,109.57343
IGO957,19.08869,72.86404
WJA308,51.67886,-92.31774
CES5373,28.46357,115.26220
CHH7338,25.32463,114.69584
CSN6524,35.50424,120.81596
CCM781Q,42.54832,9.48160
TVS4WY,45.60239,19.81810
JAL323,33.79353,130.13989
DAL150,-1.12223,-79.84054
CES2763,41.53447,123.49290
RYR2505,37.68278,-6.41100
GCR7502,36.08241,105.24388
CES2404,31.10872,121.23067
TGW2995,19.47768,118.05801
TAX,33.94329,-118.39565
CSN3132,27.05802,113.59657
CFG9VK,48.08340,14.19173
AAL408,31.63596,-105.56004
TAP1672,38.60125,-9.23181
CSZ9073,24.81057,120.73757
TOM4TP,49.41559,10.10383
AAL696,34.78038,-104.35677
FIN8PY,55.28441,12.10310
BHK01,54.20329,11.58368
ETH641,15.93565,62.57838
CSN3057,21.75471,106.05572
CSC8977,23.17657,111.73949
CSZ9077,30.23936,123.56190
CCA112,31.03433,114.38333
TAM3261,-8.13130,-34.91910
PAL219,-31.92430,166.06560
UDN555,42.66407,23.76615
EJA209,39.77819,-109.79913
SVA306,21.95036,38.53195
UEA2718,21.82962,109.12833
AZA108,50.78724,9.35234
GLO2007,-13.09398,-45.66342
RYR99TK,46.68755,-5.71497
BAW846W,52.56073,14.64022
THY270,41.70735,28.75559
DLH07E,43.66436,7.21393
CAL172,30.80045,129.84912
ETH415,32.21368,33.10332
UAL995,39.32936,-114.81265
WIF0KG,66.16698,12.88936
IGO323,22.47835,83.51740
JAL088,30.84635,120.57710
IBS3945,36.34571,-8.36060
IBK32W,48.78918,1.45245
CPA779,15.38719,116.28349
SDM6617,52.40895,38.92471
FJI871,31.56442,-132.45050
HSKPG,25.06878,121.54219
EZY46QM,49.81934,1.99857
AUI807,49.67084,15.77796
GOW174,28.06297,76.06838
DLH35E,44.48620,2.86247
JBU944,33.32628,-115.52231
DKH1184,34.59371,121.28729
AFL2596,51.80663,22.54714
CAL168,31.19903,130.58641
CAL5706,31.22184,130.62936
HVN506,23.38184,113.30398
MXD561,10.38766,106.45738
MOV9313,46.73177,39.98286
SCR378,50.69870,5.21420
AWW,-36.08599,146.98903
WZZ1PU,47.43582,19.26336
CES5990,29.71701,106.64971
VLG80XK,48.62494,2.73679
JBU1248,38.50359,-108.07172
UAL494,32.84061,-117.45648
CXA8254,31.69698,113.81944
EZY43FN,41.43617,0.24101
CSN6068,23.11877,96.59261
SAS4556,67.27192,14.36909
CCA4321,34.55908,113.78342
1132,36.08295,-115.13492
DKH1115,33.94682,119.46379
VJT953,41.36374,149.29155
RAM802,44.72351,-2.60422
M2,40.49882,-3.56314
EIN4TC,50.16843,5.95705
JJP114,35.78069,140.38649
CQH8775,23.81221,113.65657
BLX543,47.98961,19.91313
RYR26SA,38.29239,-8.21999
PIA853,35.88677,130.72899
SEJPT,37.97345,8.18237
GFA064,26.26406,50.63789
NWS188,53.48827,37.12986
CES5454,30.41723,113.72871
JJP354,31.58774,132.01952
WOW830,56.25940,-6.05536
DRU549,62.79521,90.23527
MAS432,9.92191,108.52645
BAW25LR,47.03633,13.00323
CLX131,37.58382,127.98751
EZD9048,21.08327,123.95294
TBZ6617,39.61126,37.88481
PAL103,38.01689,-131.12421
PGT36UT,36.58893,36.44690
BAW990G,52.67302,13.47497
EZY63AF,55.61892,12.65754
UAL412,31.79211,-113.98151
KQA205,13.56455,62.08848
ICE317,62.85609,-7.92315
CNM1323,32.40005,114.47301
TAM4675,-4.61784,-56.74764
SAS821,52.22859,4.58031
TAM4522,-12.90207,-43.46215
SWR181,19.29373,89.08241
THY1ZH,40.72778,28.55145
NZM622,-37.79730,175.26985
VTRSR,17.48680,78.21114
EZY31EY,42.58161,-3.36079
FDX1229,35.06723,-89.97169
SVA239,28.25161,34.09738
DAL2845,29.76212,-149.12692
CFG8AD,50.21146,9.50982
LLC6154,48.99352,2.57441
JCC686,9.35468,104.46992
AXM1503,5.29270,100.26711
TAM4769,-13.37385,-47.12913
AXM529,2.64139,101.74243
JBU162,40.19883,-115.47486
SIA26,51.99354,-4.10253
LLC779E,44.24194,28.76790
CSC8568,38.59889,115.27525
CES5735,23.46829,110.33295
RYR1345,38.41775,-9.78632
THY8UN,40.95506,28.78705
CCA1481,26.80387,104.29921
AXM479,2.73970,101.68002
JAI366,28.14514,76.34103
QSM1240,27.33259,56.14135
ANA860,25.25276,122.14838
AIC346,10.05133,88.00669
GLO1597,-13.52459,-47.04611
CAL128,31.84845,129.55826
NKS394,39.13172,-103.31787
EXS65B,45.14447,1.49990
LNK690,-23.12547,24.30665
EVA789,30.89895,123.01968
DLH2VR,48.47218,12.08383
DAL219,55.71521,-3.89809
CLX885,12.35259,-1.51473
CDG4780,34.55824,113.78603
NKS128,38.12137,-108.02798
CPA451,33.47362,133.66718
CSZ9875,29.84079,119.76930
BER5DU,49.02103,2.52330
ETH873,-1.30900,36.45917
