callsign,latitude,longitude
AUI991,48.63318,23.23277
IGO345,15.40636,73.96439
FDB711,28.67997,53.15939
AUA312N,58.95278,18.57011
KNE580,25.84450,34.55005
QDA9786,25.08920,110.02691
CHH7835,37.32742,114.80900
ROT158H,35.65892,31.01480
EZY41EM,47.74840,-9.00013
NZM828,-38.90080,174.97488
FWZGO,43.62052,1.36394
CCA1411,38.39365,113.52109
SDM5824,48.46279,21.25956
WZZ102,49.40318,14.09328
IGO5924,15.38416,73.84985
DLH7EL,48.43881,11.64890
XLF041,42.67109,-66.16273
CES5460,34.76987,113.69768
KAL682,16.15219,109.15264
TAR930,41.60893,6.64005
HVN1265,11.26546,107.85278
RYR56ZN,40.18026,6.23786
BKP248,13.87201,99.96046
CSC8334,39.00787,121.36567
DLH5CF,54.08707,14.60930
RYR9DY,41.50830,17.42163
CQH8882,26.05985,115.53946
GCHPV,56.19210,-3.33588
MXD1406,6.22422,99.65651
LNI867,-5.86839,107.51095
RAM972C,39.65445,-4.14490
RLH6530,33.25982,107.88785
NIM01,37.31052,-3.62636
EZY82FW,45.91280,-2.66975
CSN3482,23.62883,109.84805
ABF5,65.13766,24.95041
THY5DJ,43.04364,25.21388
ESR603,36.46074,134.70193
HKS41E,59.01441,5.39628
PIC226,14.21635,108.59251
AUA90F,38.15193,20.47087
CBJ5214,36.76281,119.61201
RXA3772,-37.66852,144.83908
FDB875,23.00473,51.96588
RYR26YB,46.09648,11.36790
THY2GK,41.77876,27.70883
CCA187,33.42645,118.71194
BTI443,57.23170,24.27572
NAX4RZ,66.27663,13.22262
UTA333,58.90730,39.60221
CAW121,-29.61169,24.00383
AFR10YZ,49.56870,11.24491
JJA125,33.62989,126.04654
GIA253,-7.53243,110.74290
HVN125,11.05110,107.44539
WZZ908,49.71807,10.10081
CFE7RT,51.50434,0.08611
THY6DS,42.51677,26.12349
JST519,-36.59732,147.24088
RYR6902,45.57166,2.87746
RYR7FE,57.33313,16.50926
JAI2555,26.56208,74.56474
AIJ2983,37.45120,-91.05889
LNI239,0.46638,101.44487
SLK481,4.19004,73.52917
TVF861Y,37.21709,-12.82981
TAP1082,41.14824,-8.72559
N948AM,19.98644,-155.13683
QFA819,-37.66501,144.83749
IGO414,17.38165,74.43656
HVN503,21.29579,113.13605
AIQ1041,13.91209,100.59970
APJ178,34.43578,135.22754
AFR49JV,43.70450,6.13809
AIQ3159,12.89967,100.09383
CCA1513,36.83235,117.21451
KAC691,26.39124,52.70465
CWL84,53.58017,-0.15061
AZA572,46.11316,8.86604
UIA8726,25.06719,121.55184
DRGN30,-23.06630,148.49481
TBZ6602,39.17045,37.57212
MI,52.30462,4.76067
CSN6419,26.59536,106.81275
EDC488,48.01910,6.60987
NTJ62H,62.72438,17.56551
DAL403,42.09365,-69.15095
DLH4TR,53.69073,10.11080
THD025,13.74702,100.77557
CEB990,10.90361,123.16337
NAX396,65.87500,15.08471
UAE209,26.71564,50.43937
VPCBF,53.18788,27.44589
AZA2028,45.45363,9.27697
KZR621,49.02434,73.25148
VOZ536,-32.41273,150.95105
AFL2136,51.22980,39.55769
NLY5QH,44.56064,6.38721
IBE31GC,44.93031,-2.58299
DLH7CF,50.01700,7.80564
RXA9325,-34.92316,138.30363
TAP1272,42.59516,-2.18903
WZZ4TX,52.08728,6.85280
NAX805,59.91073,11.16097
SAS613,55.01060,11.87824
CES2063,31.08888,127.06243
IBS3714,47.10975,-2.20945
NZM123,-40.28709,175.46466
FLYCO3,45.72296,5.07809
AMX684,14.99048,-97.03587
SBI004,55.30101,38.01617
EZY13LD,44.31450,17.33446
WGP01,48.59987,8.34934
DKH1254,34.31172,113.84560
SID9305,-16.78679,-47.96703
CCD8934,26.69873,115.28673
DLH1ER,46.89216,8.39017
CSN6955,28.07598,119.63869
CCA1973,28.08007,117.43771
JGO64,-31.08365,150.84944
KNE126,24.74030,46.60543
ANA975,33.22950,129.79630
TAR538,33.86691,10.77518
VOE3269,43.23154,-3.47447
CSN3889,28.44412,116.61620
JAV2252,33.39377,33.02216
CSC8534,30.62765,111.75848
CBJ5690,30.57178,111.16252
GFA003,29.87494,49.79939
RYR9HY,40.86067,12.97046
CEB629,9.70203,123.11246
DIERF,50.84058,6.17470
BER54UW,57.62813,12.68974
DLH6LY,48.47377,12.22164
SPTBM,52.42797,10.61813
PAL501,11.51614,118.50494
LNI797,-5.95287,112.85294
DLH1PF,44.64825,11.29395
LOT3932,52.01538,21.11255
KKK2FR,41.46640,33.51699
DKH1265,35.97040,120.79187
AUA829,48.11850,16.56006
CSN3846,27.49231,113.56947
IBS3815,39.92967,-1.47864
CTM2049,43.77167,5.38860
RYR3YU,40.48861,-3.57683
ANZ567,-41.92131,172.97855
VLG1051,40.30188,-2.92297
LGL9732,49.62745,6.20742
EZY27RG,52.30514,4.77348
SVW35ET,43.10501,6.15908
UPS412,-34.93001,-63.22695
LLM166,50.29587,44.80586
THY3AE,47.72813,30.37088
CSZ9232,30.16120,106.85210
CES2956,32.69440,115.90691
CES5365,35.75528,119.90131
RYR6451,40.32747,12.05957
CSN3605,23.38950,113.29272
EWG4354,53.51527,10.51705
ADO29,41.26814,140.85252
PGT39RQ,37.04436,30.62851
QLK273,-34.62978,136.39499
SVF623,56.99916,20.36812
SAMBA50,39.89064,15.48171
F-CEYM,46.88609,2.04673
AFR95RH,48.19601,-2.18487
AZA120,50.31638,6.21067
UAL2799,42.36246,-121.76029
LGL9562,50.09509,8.09916
DLH1TP,45.09235,7.63346
LOP33,53.95361,-1.28905
CES2522,31.19424,121.32862
CSN3877,25.26143,118.82124
NJE606H,47.76283,2.45798
EWG7N,50.96777,8.78097
WZZ9ZF,52.75346,11.40750
CES5736,21.49773,109.58166
EAT491,50.39305,10.08794
RBA736,-1.25910,110.42382
AEE4222,35.82726,27.24288
SAA317,-28.96895,24.75828
AFR13FN,47.37314,19.46122
CSN3844,32.29794,118.57914
N153JG,32.57497,-99.26213
BAW8VK,55.77787,5.24906
BAW342,46.56157,3.04723
NLY636Z,44.05112,6.26914
MON72NA,48.39597,0.42171
CPA500,22.64845,118.87087
SVR565,53.52049,53.14157
HOP4522,45.44755,12.27726
ANZ453,-41.19086,174.81613
VJC141,14.70525,108.07852
IGO749,24.34016,73.81351
SVA301,26.86857,35.68357
ENT1535,50.69408,14.42673
TLM807,14.00343,100.50370
CSN452,55.77013,14.01314
AWS401,34.18477,33.78897
JBU2024,33.94019,-118.40514
ANZ688,-41.88007,174.13611
CXA875,21.75363,114.30369
EWG5CV,51.56383,6.97231
UAE434,22.61694,58.64085
KAL595,47.77510,10.67040
DAL115,41.28905,2.07657
AIQ3425,18.22897,99.05358
RAM936R,39.57173,-3.58179
BHL60A,60.62464,-2.32808
KAL828,27.08913,116.55126
AAR106,36.29466,134.19034
MAS1446,6.32504,99.72542
FDX21,52.05991,-5.09155
VIR24M,36.77724,-114.27527
CES2569,19.83409,99.88275
RYR2FE,51.16525,0.86399
UTA171,54.83137,46.49256
PGT85U,42.63872,25.35489
BKP273,8.11908,98.38834
TCX67LG,41.60229,4.63406
LCKY10,13.10610,101.25335
AZA58Y,44.89819,8.31457
JAL26,22.39507,118.20628
ACA035,45.88303,-130.21243
NIA142,23.74378,38.22216
VOZ1109,-27.38437,153.12509
MSR720,29.59323,32.72336
RYR4VY,39.48845,-0.44910
NAX4371,49.76136,17.98343
EIN20T,53.42211,-6.24510
SWN3052,61.64066,5.97261
TVF88WR,45.39951,0.95554
JAI2491,22.78185,75.97036
BUC4JW,48.70988,24.10730
UAL717,32.77751,-111.05267
CGH8561,33.83377,113.99397
EZS58RM,43.46629,12.75781
RYR31WQ,46.36435,14.34279
CHH7021,33.38503,115.13496
CSN6069,38.41733,99.57892
CJQ,-28.75937,114.72034
CSN6651,37.14615,115.43703
CBJ5705,25.70943,110.64413
DLH66C,45.81491,4.78716
UPS554,42.86797,-90.75250
CXA8641,22.38255,113.51572
EWG757,50.51221,10.16777
CPA510,22.49674,118.51822
TAP1933,38.79461,-9.11354
SVA930,47.12462,12.87996
CES5199,23.45508,116.10891
LNI577,-6.01085,106.66407
EZY253Y,48.05658,2.79492
CHH7031,41.74409,123.64097
IGO6204,22.64309,88.44051
WZZ349,47.89476,16.58274
GIA298,-4.32065,103.23621
CSC8843,33.52950,110.17421
EZY38HV,46.94323,12.32807
IBK3222,56.06369,12.70694
AFL2012,55.29103,30.92094
CSN6949,26.06640,103.54314
ZUPPG,-28.69286,24.96717
BER7420,54.11055,10.57222
PIC257,10.95602,107.01205
EZS94QA,42.85608,-0.95267
IDX852,-5.74809,112.29377
YZR7570,34.50563,111.06421
UAE9840,24.26810,60.50216
LAV2846,38.76517,21.38859
IGO886,20.48173,87.03284
BXR494,35.86572,-119.99895
UPS1016,41.30608,-76.87866
EZY79HG,41.61705,3.86284
JAV1821,27.80298,34.35735
AFL2072,51.36821,39.48059
HOP52WH,47.90784,-1.46476
ACA016,21.92163,116.54388
THY50E,39.98893,32.87016
VOZ535,-33.34946,151.63498
WJA1119,37.65760,-109.39415
VJC916,3.10890,103.92181
ELY564,47.88377,24.91678
WZZ3CM,49.65848,12.71979
CAL009,35.94648,-122.08131
KKK8GR,42.63948,25.80350
BTK6273,-0.30093,119.68641
RJA6050,34.34903,31.56807
WJA730,48.62663,-113.14108
THY5AC,36.18759,33.81077
CFG4KC,42.78296,5.60047
EZY28ED,51.07279,7.65633
AFL1411,56.14591,51.10145
AFR14EG,43.77890,-1.17604
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.90892,131.42538
ABQ631,23.91975,59.13015
KTK3908,41.80417,11.30044
RSY,21.63757,109.35928
MBB560,53.34761,46.07771
SVA1257,22.28251,39.10960
FDB584,22.95854,86.08517
FJVLQ,44.82846,4.26773
DAL166,37.80368,144.78789
FZA6556,34.22596,117.16808
DIGCS,50.84380,7.25277
TPA708,9.63538,-74.76424
GMI4134,48.74281,12.60371
FDX746,35.06498,-89.98089
TCX84HF,51.75673,5.16212
RA50148,43.43343,39.94059
DEIKD,47.19386,3.62372
HVN127,11.68730,108.08861
SEH1018,38.14005,26.12081
TGZ935,50.25517,40.88822
AEA237,42.88609,0.84531
CES5877,26.98925,108.39836
REU971,-16.65278,53.35645
TAR526,42.09247,8.89518
THY5NH,40.65125,27.58832
ANA865,35.92026,136.08942
HDA437,22.28991,115.58289
VOZ791,-22.38120,150.28336
RYR17A,48.54849,0.51129
LLP557A,42.45973,19.85991
NKS612,38.71875,-109.47168
HBJSG,48.69099,9.21007
CCA1301,37.59494,114.77968
BAW572,47.31574,3.87627
DLH2550,49.69552,20.93761
BTI8KT,56.67803,23.99630
RAM714T,38.48524,-1.80027
SAS705,59.60148,17.94136
JST520,-34.69666,149.48749
OKALT,46.59849,15.60378
JST710,-38.16064,145.40984
DKH1071,26.68374,107.13471
THY6RU,42.05632,25.05477
TAM3675,-16.55182,-49.90925
JL156,35.51491,139.82370
HVN595,21.78026,113.97232
EWG5ER,51.29938,6.78161
AIC921,21.87881,66.90567
RYR24FK,48.35847,2.28678
HKE1844,21.94867,117.09184
THY4HG,37.48829,30.53280
CXA8442,26.34087,107.48220
DFNDA,50.12669,3.48511
SKY019,34.91808,134.52635
THY4NA,39.56884,20.49854
CSN3538,27.38761,116.92347
MXD1204,3.19565,101.51134
YGA,-32.09319,115.88334
CES2831,36.99577,116.82885
CSC8532,33.70310,107.85351
FIN662K,58.66205,20.80447
ELB103,40.50745,22.98477
LYVTA,51.01424,41.24390
THY6CD,39.33188,31.88280
VLG2475,40.93096,10.11697
CUA5911,26.83422,113.62374
NSS,-34.21096,150.75708
AFL1147,51.13307,40.61554
FGOMB,44.31542,1.04335
CLG4041,43.53149,2.98970
OY9412,55.97686,10.29764
FDX1951,40.67809,-74.18339
CRK659,24.21721,124.79670
UPS916,37.61584,-93.49676
AFR076,32.27952,-120.53954
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39213
BER6633,49.61378,9.14051
VOE1512,38.06799,20.99499
ANA870,17.95196,124.88383
DFSWW,53.45739,11.67616
AXE1167,14.06406,121.56978
OAW8614,51.30940,11.23456
UAL1292,24.33958,-152.22061
CEB188,18.66394,122.75333
WIG8413,41.24719,-74.07919
AAY4353,38.86679,-84.65247
JAL650,34.13155,137.95471
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.26285,134.13300
ROJ04,29.04121,52.92172
GIA164,-3.54765,102.91003
CES2029,22.76800,97.42786
GWI7MX,50.97949,6.98404
THY1WF,42.52724,24.64610
AEE3PK,42.36361,23.39066
IGO5126,26.18605,83.01440
AAR8930,36.85978,127.13170
ANZ570,-39.08461,174.57904
CDG4920,36.51897,115.16636
N327TX,34.11626,-116.26562
CES5115,34.89169,117.72910
EZY86ZR,53.70653,-2.08450
QLK214D,-33.92203,151.18118
PGT13VF,40.54225,31.13141
KLM1352,52.51040,6.51145
GAP2544,11.65823,122.11839
EXS52X,47.77213,0.94029
VJC608,11.44167,109.06512
CES5243,25.58102,119.19815
CCA987,40.76249,116.63554
AWQ266,-0.64922,104.24596
CDC8758,36.05328,117.44699
RYR5BY,53.42382,-6.25958
CSH9403,31.00509,116.02793
HL1133,33.39629,126.71136
CBJ5508,27.69109,111.84420
VLG16FH,41.92830,0.57493
JBU1228,19.75626,-70.56365
KLM1695,48.70556,0.49793
ED006,25.09391,121.23537
JLL4460,19.02873,73.55294
MAS1209,2.79758,102.06057
N122MX,50.80415,5.21332
NAX30W,65.79735,13.96740
CSN6365,25.42401,109.89700
SAS1464,59.98149,11.00487
HOP34EU,49.19640,2.06750
VVV461,46.32026,6.01697
ANA455,35.01169,135.79718
SEJ502,17.10924,78.33734
N265CZ,52.53568,4.20495
EZD613,12.79591,122.78155
QFA155,-38.21494,150.83434
ANA8494,37.12969,125.23674
TAP1711,37.54221,-12.51571
AUI305,49.64149,27.21700
CSC8840,40.87263,123.77796
WON1287,-6.89983,107.57050
BHL781,61.11371,2.25598
BKP136,13.30258,100.65043
AWS901,34.17640,30.25012
RCH856,55.01668,-0.99480
AIC715,24.48706,93.04840
N530JL,36.14996,-115.15881
JEI454,43.94239,21.69472
WJA648,50.70060,-106.93756
CXA832,28.52926,122.26771
TE09,47.44690,8.56527
GDYNA,51.59573,0.65717
CXA8073,40.30463,122.07269
ABW502,42.31435,-84.27434
CCA4365,24.86906,110.64423
AYY111,46.77359,14.68680
BEE6MC,53.96144,-8.11561
DLH1964,43.46777,12.45626
AAL111,43.07327,9.01786
CES2112,39.75467,115.53700
QAJ998,47.34323,13.44716
FDX1404,35.06010,-89.95443
ETD11Z,26.99281,52.24979
SLK985,25.86575,114.40530
ABW452,55.59814,43.52658
EPA6315,41.95381,118.10303
NWK1612,-27.86540,116.51810
RYR8119,50.40490,7.31140
AFL1854,53.23262,38.66380
RAM942,35.38962,-0.65031
ANA33,34.60121,135.68346
NOK7213,14.15053,100.63795
CSH9188,36.83862,120.36066
HVN523,28.53927,117.98251
CES5560,31.19197,121.33000
WJA516,49.99791,-109.69234
DLH8CP,46.67468,18.98190
THY9WC,41.10017,28.78876
KY8246,25.23767,103.04429
NLY6SJ,43.62029,7.43219
VL0204,10.53328,7.05751
GLO1585,-10.99347,-37.91751
UPS704,34.13629,-86.01889
RXA333,-32.38756,151.34656
CCA868,-22.49359,32.41689
VLG3541,41.29268,2.07787
TOM95J,47.29303,-4.90890
UEA2281,40.50082,110.53192
CPA549,34.92330,137.90291
EZY17WY,46.05539,-3.68564
EZY74MF,41.49978,-5.68357
EWG94F,46.34401,13.41019
LANCE1,54.15028,12.95859
WZZ4XS,51.27425,11.67542
CEB622,14.21412,121.20117
HVN1561,15.65082,108.51604
QJE1550,-30.69374,151.21625
SAR90F,60.29686,5.22601
JAF4JP,28.78772,-13.68363
BIL122,58.89455,5.63722
AIQ3107,11.82527,100.40382
CSC8524,30.17747,113.93614
AFR53FY,46.49498,4.22314
LNI591,-5.89538,107.22140
CSC8703,26.80046,106.38750
VOI510,30.35130,-113.01988
CSC8431,18.23470,109.34727
N277FJ,53.25953,-7.97373
VLG82TC,46.52138,-3.16373
CES5430,30.28125,109.86427
CQH8808,24.54917,118.14009
CFG4MD,46.01372,22.91674
UPS1056,42.73627,-71.36401
EWG50C,51.27795,6.80744
CSH9222,34.38530,108.52947
GIA165,-4.46501,104.30846
VLJ438L,46.19910,5.84690
DLH67F,46.12880,5.70016
CCA198,28.05807,120.83112
SDM6308,61.94568,34.16836
IBK1WA,55.80423,14.51885
CTN480,50.82198,14.76221
THA638,16.76331,104.51482
XAX207,-35.28758,170.33693
HOP532J,44.30095,9.89039
8L9863,29.71288,106.64920
RYR1SG,39.95430,19.11284
GFD4,52.67218,10.15953
LOP44,54.03902,-1.30052
VOZ1249,-23.46978,150.52013
AUA661,48.10768,16.57913
JAI575,22.64611,58.60159
JEO,-28.62688,120.80464
AFL1220,55.59618,42.56045
TUI8XK,44.82912,6.57996
KAL1119,34.78244,128.93605
SVR389,60.01361,37.52812
BMS3751,48.34012,19.26424
DLH3KE,46.70144,19.57947
GIA834,-0.89827,104.31268
AFL2040,54.83672,29.72551
ETD322,24.45465,54.65368
ANO136,-32.13506,149.21675
N508RA,43.73712,7.80917
LNI201,-0.80791,103.04594
SEJ480,19.04713,73.27122
CSZ9531,30.76456,114.91398
MONTY,53.07754,-1.27259
GWI7761,51.95874,9.83978
WJA214,50.77917,-106.97447
QLK58D,-37.75383,144.85345
CSN3645,28.25041,113.66094
KLM13N,51.57999,-1.88007
DISAV,51.63840,-2.89628
RYR2845,45.58818,1.26899
HSBST,12.92095,101.07181
ELY315,33.36850,31.87216
IGO398,26.25057,82.78325
IPDVE,41.15414,14.19824
BTI1M2,57.05793,23.94244
RAM496,29.67351,-10.99672
QSM1277,37.45360,45.54878
RYR7KL,58.10774,16.72243
IGO168,23.52918,73.88016
THY2TG,40.88050,29.25984
ACA158,50.69444,-106.71339
RYR639D,43.38487,13.27736
GAP2777,12.41846,123.28896
VJC918,17.06300,96.07361
YBU,-33.26502,138.00616
IGO3646,26.36872,82.39946
VLG22UL,38.40955,-2.27375
CSC8837,28.74023,106.67703
BMS1TR,47.67064,15.95071
EZY67QL,46.83380,4.50171
CSH821,32.55638,128.29741
A68801,41.64523,123.49494
RXA674,-33.76634,151.04164
LNFTE,60.65726,10.37832
JAL516,37.39495,140.53729
QFA768,-33.98854,121.49276
JA58GC,34.46237,135.42645
ABL145,35.18589,128.93878
REV6AF,51.60531,-2.53876
TRA132K,44.04610,1.24433
VOI991,34.46527,-118.88322
CES9690,27.95000,112.19354
DKH1212,33.04557,115.05651
EVA277,21.29746,121.10153
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.52282,-1.73101
AAR8603,35.63362,129.35809
ISS503,43.53584,8.66978
SCQ13,59.71572,14.23356
DLH3LA,52.86803,10.89114
KAL1245,33.77658,126.37047
MAS73,18.21081,113.11971
WOW810,61.18440,-14.03819
BAW906N,51.71311,4.98940
GTI3537,46.97039,-113.83013
N149Z,41.69545,-123.85899
JNA326,37.50097,126.86565
AFL110,56.53935,31.30163
FDB230,26.87950,52.59456
PAL418,18.50181,121.05900
DLH1W,50.04388,8.56171
VLG6133,41.83701,12.54600
CXA8347,23.49068,114.72641
CDC8839,26.57577,100.20849
CSA543,50.60019,14.35104
IBK346,56.28900,14.10195
QFA597,-30.79134,148.68547
XK451XG,41.79590,8.46854
CSA7JK,49.74437,14.98676
TGW018,-3.84023,106.59811
GCR7620,33.32023,108.90237
FDX1560,35.06559,-89.97396
DLH7TT,46.00930,8.67851
CFE4SD,47.28522,2.70750
DLH6J,50.10283,7.60529
LOT8842,55.63348,12.68921
SWR225Z,47.39074,18.74852
HDA206,19.28667,112.41232
ARU1000,21.50361,-94.81924
AUI775,46.60226,31.07282
ABL8818,37.25368,127.19147
VNL918,42.79015,141.67746
NLY2283,39.83980,22.50156
VLG3865,42.14140,-0.05855
MAS853,0.11096,105.19614
CGR641,46.96258,40.80198
IRA682,29.42853,52.81772
AEA1301,41.33141,1.13290
PAL897,32.10722,131.20642
DLH8RL,48.70116,12.33434
AAL26,36.32699,142.44144
TAM3363,-14.53054,-39.34917
EZY86VA,49.05707,-8.32426
GEC8221,23.13744,-97.78416
OBRAS4,40.48861,-3.57427
CAW6413,-28.45821,25.33289
WZZ647,42.38997,17.74929
AFL2470,55.53722,32.55207
IAD1124,10.13961,76.66510
BAW70Y,49.20551,-2.19630
THY5DA,40.10225,32.96881
CES2754,31.61707,117.66028
TLM740,10.41630,99.38791
PHTCN,39.70150,-4.45189
954,17.58491,78.45641
UAE856,27.31103,50.65141
SVA257,24.36148,37.58915
RYR1M,47.96631,7.32577
QFA628,-33.90009,148.36824
NLY6MV,43.24945,6.83474
MXD301,-2.70941,104.07628
QTR36Y,49.81219,11.03967
ISS71VY,39.67181,19.67825
VLG3939,38.28332,-0.55584
KLM1868,48.94698,8.81674
BAW48G,50.93335,2.88837
ANA789,39.63959,140.25845
EXS31R,49.87579,0.09398
EZY36EH,42.12634,14.84190
CCA4109,34.27632,108.86192
NAX51Q,60.13907,11.08681
QTR98H,52.86447,2.11494
VLG3969,43.13141,-2.45021
WZZ5UW,50.88629,4.52199
BEE6PG,52.36296,-1.61677
LOT5RW,51.86982,21.09803
IRM1058,32.37499,58.09901
MXD1272,6.13618,102.14171
ANE22KE,37.36106,-6.03826
RAC9002,43.63564,16.56259
TVS2471,43.61577,3.84711
ANO251,-12.40944,130.87943
GFA071,27.01836,45.69605
CDG1176,17.63599,101.57511
CCA1389,35.16600,114.73734
FM9530,23.75491,114.43970
CES5001,27.73405,120.36279
JAF3DL,48.46216,1.30519
VLG6155,41.80459,12.26510
CXA8463,24.34872,113.02206
GIA209,-6.11801,106.40631
TVS6IL,46.38065,22.36782
HVN239,15.56534,108.07973
FDB222,28.75988,49.92484
LKE9633,21.53446,106.36225
RYR181H,53.09962,6.68219
MSR799,30.10047,31.39672
AZA1209,43.66926,9.34250
PHSVT,51.96117,4.51312
QFA631,-31.27400,149.98595
QLK117D,-33.64870,151.18744
OAL306,35.33863,25.17301
JSB,-34.23454,137.56088
RYR8MN,38.00667,-19.68368
LNO,-20.78165,118.41707
GNBCA,53.47023,-6.00089
ANA710,39.57239,139.85381
LOT534,51.49760,20.84637
N919PD,40.61743,-73.90672
TVS6397,41.11182,19.99930
CSN3571,26.23968,117.58102
UAL957,49.04963,3.13869
PIU,-35.57084,143.16051
BRW14,52.31910,4.74931
CXA8058,35.97803,120.44405
CES272,33.12442,119.70638
LNI155,-3.15550,106.16778
CFG7KF,50.04120,8.55898
ABY164,25.60224,55.17370
FJZRA,48.83558,1.67860
EXS2AF,49.83329,-3.72815
QLK85D,-37.51514,144.77419
BRU942,59.63686,30.43724
PE245,-32.56231,149.61345
VNL921,39.57010,140.75476
RAM570A,35.25741,-0.94243
AFR78LT,48.73554,2.45708
JBU1206,45.97863,-114.53597
EWG3VA,45.61635,8.73732
RWZ617,59.46369,37.95407
CFG7LC,43.15299,6.67354
IGO315,16.64587,78.81778
JAL3114,38.37520,139.03543
DLH7XA,50.10924,14.25097
CHH7774,35.70301,113.35757
GOW131,26.42966,82.18581
DEGUH,51.43079,6.84203
SPTUN,50.63520,21.09093
SLK273,0.24898,113.80784
GWI51G,51.90147,12.19681
GWI7RA,51.06381,7.23413
DLH4X,52.57741,13.46947
GT1024,35.33482,113.46750
9ADWA,46.47931,5.98748
PIA749,35.06629,67.82121
IBK5EG,42.18289,1.40223
CTN25F,46.69070,10.91318
RYR3XU,50.67011,4.87622
KLM1822,52.51220,6.00940
CSN6926,35.66726,104.21877
IGO321,25.40346,90.26103
CHH7705,38.41058,114.68425
AAR713,32.14944,125.84345
AUI57E,46.81530,30.70864
DLH713,38.64157,119.89795
AXM5209,2.66274,106.03511
DLH9WA,50.81982,6.23405
CES508,23.40248,116.73523
N468VL,47.10663,16.31401
TGG492,-23.03470,150.67387
TAX610,16.84305,101.92624
FDX1223,35.06110,-89.95753
EZY16YA,50.97235,-1.49793
MXD807,1.35370,104.29656
LNI910,-8.74533,115.16138
FVK203,69.64848,18.89533
RLK798,-39.54380,174.53656
CLU581,55.94783,37.14452
GIA410,-6.46559,107.89450
STK81DR,53.23332,-5.77041
GAP2816,12.56296,122.09974
CSA631,50.00194,11.63250
AMC423,48.11929,9.30556
AOJ91A,50.44607,20.84712
CES2667,34.24667,118.01582
AFL2454,55.20332,30.58658
FDX5015,35.76861,140.37888
KAC614,29.33894,47.90901
UEA2264,31.96976,117.12228
ABY171,26.37077,51.54156
UAL69,61.95521,9.54081
THY9DM,43.57787,29.33305
BRU844,51.83247,29.97665
WON2276,-2.72945,107.75352
MAL7079,45.02600,-83.45601
T7ZZZ,53.33221,28.08548
ATN3767,35.07641,-106.70780
RAMP,49.69607,18.12166
UAL865,53.12814,3.68042
VLG2609,38.76457,-4.59258
THY4VQ,38.54388,31.76034
ADO121,39.04843,139.22556
BER45RK,50.95928,18.09399
UPS558,41.64949,-79.40637
TOM82E,47.85992,0.60439
WZZ1616,44.75011,15.49687
N7877T,47.28498,7.33649
AUL503,60.41588,38.39324
JAL496,34.94728,140.00763
CSZ9255,18.84756,108.94877
CES5530,42.27058,124.64601
DLH8WT,50.03828,8.57245
AXM522,6.05635,103.49334
NEMO08,38.11285,15.59480
QFA23,8.17836,110.05030
BEL3634,50.90245,4.48049
BMR1363,56.29571,6.52293
CSZ9508,28.53700,118.14404
RYR8LJ,46.53740,11.68275
RYR44TA,48.73283,-3.00490
ADR639,39.66158,24.10797
RYR6NA,53.41013,-6.07011
DLH1742,48.19295,18.34315
TOM6MP,47.07879,4.27354
OMA634,23.59044,58.06611
CCA1678,29.51688,113.49120
CCA4477,27.45567,106.34327
N766MT,29.70122,-95.39967
CCA1523,35.09967,117.70892
AIC433,26.11345,82.22955
RYR8238,37.46249,1.26074
EXS87A,51.36439,-3.01224
AUA1421,48.12405,16.56912
BLJ54A,56.60430,6.47030
RCH138,52.82935,3.38161
UAL984,52.91956,-1.63092
TRCK114,43.67585,-79.61728
CSZ9405,24.44877,111.33001
AIQ3255,13.90575,100.60109
OORCP,50.76537,7.89437
RJA133,34.93031,33.79700
NAX526,58.88462,5.63404
KY8366,11.54133,99.56392
CES2597,21.06363,101.44166
SIA872,5.31169,105.66033
CHH7695,33.70187,114.67724
NATO07,47.78813,10.05513
QFA545,-31.72636,151.26025
OYPDO,55.53566,8.64674
CCD8958,36.59962,120.62148
RSCU55,-34.87158,138.95285
AUA547B,45.44397,12.89895
IGO627,24.22307,86.00698
TAP404,40.23500,-5.28099
CSN3798,25.11295,118.63939
EWG64T,45.17923,13.46308
CQN2367,38.64523,121.33277
VLG29GK,43.25066,-3.53747
RAM688,40.20406,-3.37921
TBA9896,31.52000,104.72760
UTA567,55.60281,42.96561
BEL96C,43.37770,1.36002
EWG2759,48.70137,10.21584
CSC8914,15.64178,107.63919
ISS39YW,42.87918,9.67474
RSD339,47.44194,42.74808
CCA1459,39.74951,114.35376
RLK239,-40.50082,175.31245
OEVDA,47.74102,16.11816
MXD1408,5.49405,99.90934
KLM69V,49.29821,8.66091
SVA1766,18.74391,41.25136
TGG665,-36.83609,145.90393
FPO327D,44.19800,3.42499
HBH3211,34.38126,117.93571
LNI917,-7.14876,111.85976
EZY58XP,48.80978,2.00571
CXA8105,29.72612,117.19565
KLM1973,51.51379,11.23352
IGO905,15.49552,74.42908
AEE879,47.43662,19.25814
KAL627,31.85104,127.18340
BAW165,50.79166,4.60144
ETD81B,24.97513,53.61170
ONE6075,-17.16739,-40.97586
AFL1310,53.79111,38.46572
MAI114,23.17885,-13.90841
MAC376,39.11091,1.69098
AFR57NP,47.06387,0.89388
CSN394,19.83139,110.08710
JST495,-31.29163,151.46150
