callsign,latitude,longitude
ABY152,26.32077,47.23397
DRU529,55.69670,79.40993
CHP43,36.76342,-119.81526
FOLLOW1,42.69200,23.40455
CXA870,26.43951,117.99550
IDADK,42.07686,12.62416
HVN675,10.81851,106.66642
EVA172,23.29241,120.42313
NH0297,35.59749,137.51941
JAI267,27.72162,85.06054
DFL14,58.50651,14.46191
FDX5191,34.43480,135.22441
WZZ8XL,54.54842,14.78568
WZZ113,51.78841,-0.43307
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.81261,0.27124
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.52069,13.14213
CHB6251,29.78589,107.98333
FTL5561,53.13280,1.46628
KAL941,37.29016,124.00543
FZA6602,29.01117,120.69096
CCA8279,38.05197,109.94205
FM9350,27.11201,111.65472
NWK1616,-31.07263,115.95908
QFA496,-36.90747,145.84264
RYR83TR,37.46915,15.09223
PGT8390,39.73112,35.08685
JAL219,35.46862,139.88214
IRG2537,26.53198,54.35999
CES2180,42.06203,126.72337
M513,55.23124,13.49933
LNI961,-7.80995,113.91575
ABL8010,33.91763,126.72090
CSA961,49.15263,16.45642
KAL790,34.69801,129.41243
CHB6307,26.56415,119.78975
ICE342,64.09270,-20.61881
CCA1753,29.44318,118.60117
PHMIS,52.80742,6.15760
CMP338,-10.71901,-78.05322
FD584,-35.06640,138.18437
LTG8440,1.03098,-79.82351
ROU1905,55.86324,-3.92409
EZS67VM,37.04199,-4.13683
AAR113,34.43689,135.24969
EZY4542,44.41782,8.71726
GCR6430,38.66666,122.19647
AAY4503,41.49494,-79.16435
JST240,-42.48949,173.03667
CES2216,38.04761,99.81391
LTR212,67.32198,14.46925
PHTEB,52.87636,6.13817
EZS609G,49.59023,1.34171
LGL812,43.53374,26.61942
AZA806,41.80708,12.26893
RLK739,-41.49674,174.16116
AFR77VR,47.27684,3.03204
DLH9WT,49.95714,16.24214
THA320,27.45106,86.30337
N997SD,33.87932,-117.32672
DEOWC,48.82827,7.50888
TOM2MT,50.33987,-3.58114
LTR512,69.94910,20.10872
UAL1724,21.74673,-154.86232
BKP274,10.09048,98.88908
FY2152,2.33562,102.56902
DLH2YE,46.97558,11.81051
EZY19HR,46.78853,6.19910
KLM57C,51.75101,6.21964
CSC8812,36.31856,114.74779
UPS1096,38.90361,-83.72443
SJQ,-18.01620,123.05699
PGT26YU,40.69464,29.89740
EAGLE,-31.92823,115.95723
TFL219,39.15202,25.01867
PIC592,11.53727,106.80325
DLH9KV,46.43609,6.53378
DAL2440,47.42500,-121.95680
UPS1018,40.33463,-73.85141
EWC,-32.07523,116.67200
MR6,60.31859,24.95805
EZY1730,42.97110,16.91665
JST608,-36.80057,146.22621
SWR2597,36.42490,13.86057
EXS88R,53.31953,-2.39965
CBG8819,32.33162,112.48061
CDD4694,23.34297,113.46293
HVN604,12.76332,102.53796
RYR5RG,52.11393,16.07622
GWI2594,48.64270,8.97414
OAL010,37.15294,25.16551
JAL240,34.84808,136.39343
EZE136P,58.25344,-1.52954
AIC271,24.72655,80.73609
WZZ4866,55.31197,16.11819
8QTMG,4.69186,73.59116
AAF312Q,41.23642,-8.67227
TGW2112,2.89105,103.50634
QFA693,-37.24850,143.42558
LNI251,-2.07999,101.68121
TGG625,-28.16887,153.51221
MS126,50.49512,5.20305
REV73A,53.28264,-2.78332
MMON692,52.94484,-2.28743
RA23036,43.44720,39.93962
JFA73A,45.51774,5.47955
CSN3842,30.65323,112.30418
RSC304,28.10345,-16.84506
TRA5004,59.82521,24.47546
IRM119,40.01614,34.40350
FJZPL,48.61436,3.50695
UPS1332,37.42213,-85.55782
UPS1388,37.45413,-86.94341
RJA705,22.56825,38.75502
CSC8259,33.68367,119.19342
HOP31GT,45.75086,4.49157
EZY19KL,37.79439,15.33428
EZY86WT,39.50931,-8.25682
CWL41,53.01690,-0.52491
MOV5721,54.42142,38.21174
DLH880,50.35419,8.89401
AAR334,40.09210,116.60890
TCAHE,39.24871,31.90274
BAW982G,51.47593,-0.43901
JAF7WP,41.17534,22.76917
VJT801,51.27892,-0.77483
ICE568,63.21282,-20.45435
FGDEU,43.73983,2.02972
CDC8788,44.60686,125.80431
PIC212,14.55865,108.05853
CBG8807,24.06844,107.28521
HVN128,11.81863,106.92950
ANE8958,40.73549,-3.35208
PPG,36.67140,-4.49069
BEI643,49.74815,-2.01827
PHPHS,52.39983,6.05653
KLM1893,51.99182,5.85461
CSN3775,24.19402,114.72282
THY3MP,38.56453,27.13751
TCX62MV,51.15478,-0.17090
UTN4445,49.79274,30.67019
BLKWLF01,34.12104,70.20383
KLM91H,51.18819,4.61641
N899DX,39.65876,-102.72784
AZA1600,45.01089,9.38480
BRK24,47.77930,14.53193
BEE471W,50.11377,1.44376
SVA873,14.41960,120.71455
FXR18H,42.26627,11.26294
DKAGZ,53.56071,6.95828
GUSCO,52.76942,0.34306
SRK60F,47.36715,9.40871
ARG1141,-34.81651,-58.54059
MDA1818,21.91838,113.94617
RYR93TM,52.89903,9.55070
AUA1472,48.14823,16.55670
TAP1941,40.84284,-8.85829
CBJ5588,36.51550,103.61724
S92B7362,22.12456,112.95309
UPS104,43.63980,-91.06420
BER36GA,51.15385,7.33709
CSN3416,24.43889,104.56268
BEL1TX,50.90351,4.48430
RXA344,-33.58232,151.41380
AXM6187,3.33490,112.14890
GIA7646,-4.00610,128.44656
THY2TP,48.11772,16.56126
IBK1DK,40.53351,-3.55927
GBMSA,51.61626,-0.91271
QLK118D,-33.93262,151.17690
AWT224,44.68017,14.52626
IGO203,30.00755,76.11608
ASL74V,49.54473,15.21904
CXA842,31.41046,119.34943
BTK6355,-6.30224,108.96146
VOZ347,-37.67012,144.84583
BPA2451,38.21096,20.17824
ZSDHA,5.20615,-1.12033
SWR51KJ,47.22263,7.90768
SLK352,1.25356,104.07145
RYR7AX,41.85041,11.92834
THY6AX,40.64072,21.83929
CDG4982,35.00816,117.41728
SWR1575,48.04518,15.50521
SAS640,50.53385,8.63184
EIN232,53.43311,-6.44717
NTJ302F,60.70403,18.13687
VLG61ZZ,41.08998,2.74677
OKPEB,49.26588,17.23952
KAL271,41.97434,-87.89433
JBU768,19.27081,-68.11557
JAL822,25.19568,121.40879
FDX1532,35.06281,-89.97409
SAS7819,55.95281,13.47284
KLM47V,52.06310,5.58930
FDB56,28.52660,49.60734
BEL2553,50.73687,6.25053
GLO1841,-14.04323,-39.63261
SBI169,55.62089,38.57034
IRA674,29.11221,48.73461
BTK7041,-6.73639,108.04144
CES2917,31.15578,119.20501
DQA119,1.23537,73.26475
QTR1129,23.60581,58.26484
NKS816,36.15102,-115.03452
SVA804,26.61841,47.84079
DGDON,51.78938,13.25472
2JACK,45.69495,5.60840
IGO064,25.51691,55.43126
BKP906,15.24013,100.06078
TURIA70,39.74720,-1.10473
CES2770,42.89304,89.70666
ANE07ZW,40.70506,1.50013
JJA120,35.11440,126.86371
ANZ711,-36.90862,174.22453
KAL023,37.66058,128.48563
JAI469,28.70659,76.77748
ROJ01A,24.81430,55.13318
QFA457,-34.77017,150.43837
VNL602,11.64807,124.92710
G-DD0A,51.94373,0.80347
FDX1735,38.78183,-88.21356
AFL1643,46.21262,47.00480
JAI118,19.08710,72.72083
VNL304,22.16551,113.79484
SRN011,51.59534,19.97574
N688JC,38.56257,116.12830
EZY82CQ,48.09805,8.28447
HBKOW,46.04785,6.00448
AAR8944,33.66806,126.59658
TQU,-14.71147,127.15472
CES5381,31.18859,121.32948
UAL78,35.76195,140.38664
AXM869,6.37720,100.55749
AIC709,22.72769,89.07819
CSN3768,26.53274,107.91132
FGGNV,44.28496,4.61484
DEAGJ,51.71841,11.84564
LNI756,-0.51439,116.86530
GSBUS,50.09956,-5.66865
AAL751,50.04819,8.58578
TGW2328,1.23731,103.94946
UPS808,34.49419,-117.43157
SAS864,60.11279,13.99213
SAS756,54.95202,15.40100
DIAMO12,51.57910,4.08631
CSA3MZ,50.97820,7.96719
AFL1269,55.54925,45.55335
IXR201D,43.48814,6.98015
N917CB,70.49368,-152.28409
AFL1370,55.95481,37.30450
TCX92PH,39.86713,4.22472
SXARI,36.28560,23.02031
ASA138,61.13603,-148.49504
JST569,-28.70055,152.29475
WZZ156H,51.80975,-0.16861
ISR341,32.27971,33.93139
NOK8124,15.02915,100.03833
UTY805,-28.38263,119.84801
FC,-33.98657,18.60589
EZY413K,40.62484,1.24320
TD45,-31.92873,115.95770
AAL144,21.32997,-157.91977
N288DX,41.50159,-90.11860
CSN6623,17.39149,109.96394
OAL161,38.43998,21.99274
LNI363,-2.54072,115.82050
QFA455,-34.62749,150.67598
GAF679,51.31659,11.88572
CES5238,23.56065,113.63144
JAL295,35.53738,139.84605
HL8219,35.12947,127.74728
FCB438,34.86911,33.60910
TWB9312,34.55159,133.94768
OHKAM,60.27905,24.09944
TOM8FG,53.86426,-1.65442
CES2622,29.68217,113.61617
OAE403,39.19149,-76.66054
GLO1749,-7.63494,-48.81600
IDX208,-4.65312,105.68331
RYR7MA,53.48062,-5.76869
SWR154,47.47615,8.53808
NAX56MG,59.18931,10.54280
PGT51SE,40.63303,29.71671
KAL1247,36.96923,126.71135
IAD784,26.60880,88.78793
HLE01,40.52439,22.97525
BEL5RS,51.42567,2.06256
IGO257,20.24189,85.18379
TCX13LR,53.38673,-2.38042
FHY773,36.89738,30.80045
IGO994,23.19814,87.66570
AFR60PY,43.42807,5.22932
SAA190,-26.29276,28.41070
ANZ456,-41.03778,174.76605
OAV302,50.45761,-0.88879
TLM627,15.01212,102.92409
ACA869,51.47618,-0.43253
TLM711,7.61700,100.50111
AZA592,41.80883,12.27004
N802DS,28.92719,-81.28580
DLH6HW,49.23374,8.56673
N75EK,47.69348,7.77887
EXS71G,53.86648,-1.66374
JST424,-34.01166,151.52484
DTA231,-8.72670,13.40743
SWR145D,45.97430,18.51478
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91166,30.79984
ADR511,54.18085,13.46791
JAI351,20.55942,72.92085
ANA320,37.30760,139.01573
IBK3550,55.21811,13.27779
TJS47,59.23143,27.22108
RYR13PH,53.85891,-1.64985
YGN,-32.30832,115.90750
SAA142,-26.17660,28.22467
GFRYA,52.92007,-1.05617
DAL2218,21.30608,-157.94495
CES7653,24.48345,101.08971
BKP142,10.34642,100.21994
CES5864,26.72396,100.88745
N605PC,47.66830,-122.07891
PGT15XV,41.15794,29.31879
WON1848,-8.63594,115.85907
AMU225,29.11307,119.56491
RYR4QJ,49.84767,18.58033
ACA879,47.47536,8.53619
IBE0519,42.10913,-6.76346
CSH9399,31.02227,120.94332
SDM5732,41.29402,2.07731
GLTSK,43.79562,37.87965
THA608,8.37950,98.33034
DAL83,49.02356,1.41174
LGL666,36.68408,-4.51195
WLB4602,29.82220,34.16452
RAM487,32.00931,-8.91381
NTJ31S,63.68956,19.23981
BGH5532,56.77213,-2.94380
PGT48TV,41.14906,29.32111
VNL130,23.95699,120.53966
BBC602,24.08659,90.48096
AIC680,15.63730,73.73503
NLY8QD,39.61670,2.89382
SWR110H,47.91815,10.68723
AXM6266,5.67778,116.55991
SEJ2872,19.52290,74.24494
CES5442,29.79548,107.93750
TC101,-4.49881,35.98003
RYR6PA,42.42416,5.00034
TAP476,40.12002,-7.45756
HBPDU,46.14665,6.13636
DAL68,35.78416,140.36029
CCA1881,40.08014,116.59979
GIA7027,-8.49976,119.05237
CSH9531,31.15337,121.79589
GIA842,-8.74799,115.15391
N5858T,45.35664,5.40304
UAL41,41.72383,12.21886
CSN6768,27.71348,111.84303
GIA609,-2.26204,119.48502
CXA8027,41.53526,113.58469
UBG202,22.53410,88.72269
BRX309A,57.04602,14.19221
SVR79,55.51094,37.81434
RWZ102,54.99430,23.55693
CSC8965,30.88713,104.63456
QFA547,-28.66017,152.67029
CDG4712,31.65811,117.46248
DLH5XV,50.03690,8.55257
BRW882,52.30017,4.77485
BRW883,52.30032,4.77427
TOM76C,51.65433,1.26580
ISS18Y,42.44652,8.38959
CES2984,33.74861,109.81777
SKP78,-16.42898,145.07068
SRQ6517,9.41389,123.75838
AZI414,40.14251,23.06674
AAL2257,33.94006,-118.40615
SWR219J,47.42798,8.57934
FANG01,52.77995,6.63646
KLM21S,53.28820,2.61038
SHT3P,53.17620,-2.35920
MSR703,30.73677,30.67828
BHL62B,57.49257,-1.10333
RYR89ER,51.59065,-1.20018
WZZ391,47.01585,19.28087
HXA2641,30.93869,109.71836
CES5575,34.15791,112.41794
CES268,37.34323,124.50525
BEL3RW,50.38234,3.74258
UZB647,41.23230,69.09614
AFL1421,55.46192,59.15640
QLK484D,-35.30965,149.19115
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.40502,103.99949
EPG,-37.94715,147.32726
SXS7A,47.40431,8.58815
JBU2276,19.88720,-67.19136
SJT951,55.66516,-3.60718
CDG4864,32.27719,120.62434
ADO60,40.57223,140.29379
CXA8614,30.58237,104.08942
CSN3018,25.06705,121.02610
EZY56YV,52.28985,3.96936
STK51ED,55.95410,-3.35462
CSN6998,42.91045,84.48940
GIA411,-8.74728,115.15466
QJE1536,-37.30924,145.08467
DAWG21,32.69018,-97.47060
NKS214,36.07578,-115.16663
CHH7854,39.07907,117.79431
JNA214,34.46631,134.35948
RYR86RX,41.29205,2.09728
NOS294,36.31265,25.86193
SEJ144,32.55124,74.87760
RYR6NF,50.05582,2.08169
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.04029,27.87899
OKA2877,38.40606,116.65313
VOZ872,-34.28778,151.17647
AIC142,27.12794,76.80378
AIQ3186,13.87969,100.58961
NAX423,61.27867,8.63627
BEE168A,51.17686,-0.52310
AAL1982,33.74449,-117.26984
TBA9819,25.06815,101.34810
WZZ6893,51.52606,6.75347
ANE11FL,29.81985,-15.84544
MACE81,50.12867,5.07022
CES2420,23.82426,109.25665
THY2XH,40.99575,28.80235
PHNSC,51.98635,4.03247
AZA1571,41.62088,11.87797
FDA207,35.46475,136.12909
SLK330,2.02470,103.16422
JA680N,35.52557,139.80162
KLM1391,52.59150,4.94960
ABY201,25.32476,55.51799
8QMAO,5.25536,73.16718
AFR13MB,48.33682,2.61583
AHO462H,55.31657,36.68949
N662PD,34.02908,-118.31308
HMA,-12.00037,130.70653
BTK7083,-6.15472,106.45086
POF75,44.91969,5.47999
MACE82,50.14856,5.12555
SVF810,59.32246,13.95500
EIN156,53.42415,-6.23971
CSN3518,29.61430,120.27515
FDX27,35.06554,-89.97329
QLK69,-33.05256,137.52133
XFQ,-26.62102,119.23322
DLH8JV,49.98651,9.08302
UAL883,51.48322,-0.95678
HDA893,31.13252,121.81844
ANE8027,39.60175,-0.74744
AWU421,53.97768,9.41758
OEGGG,44.67361,8.93582
SIA861,22.30870,113.93221
APJ109,34.62481,135.37177
CQH8681,37.71546,116.24580
N371FP,37.14688,-7.33600
KLM53W,52.31574,4.77224
DKH1336,31.59517,121.57988
CES5309,31.10738,121.12432
RXA5442,-18.71022,146.66812
MT4,-26.13029,28.23611
TGW2482,1.30998,103.97679
UTA485,55.56454,39.23626
EZY95CM,48.87668,2.20551
VOZ564,-31.94035,115.96959
AFR29RM,48.02238,2.54629
LNI2741,2.73491,124.26939
HELI955,52.25635,9.07205
JAI750,27.75728,79.44272
SEJ106,13.51532,79.92934
KZU,-32.10361,115.91411
DLH9JT,52.28091,12.54822
CSN3019,24.39207,110.99741
910,17.58879,78.43238
CXA8123,30.54703,121.54950
CPA840,22.31141,113.93528
AZA86E,48.77348,3.70731
CXA8161,26.51614,118.19167
VLG1043,40.60012,-3.53173
AEE477,47.92140,12.46371
ECL,-12.27075,136.81987
BEE1NH,52.40931,-5.52323
WIF13B,61.26038,5.05358
UAL1993,47.61582,-122.39354
PGT8621,41.11256,38.51831
JJA606,34.57727,126.74893
WLM7291,38.21995,15.36646
JNA078,16.85661,109.45031
RXA4389,-34.64461,136.38910
N740VC,34.48841,-117.34973
JAL8708,13.58455,101.19170
BEE2LN,53.83788,-3.97055
DLH1432,50.03309,8.53659
NLY8WC,47.68066,15.42889
DKH1059,31.16314,121.80540
GGYAT,51.62759,0.11642
GWI4098,51.14774,6.92993
JAI2325,12.75220,77.65890
RYR63K,51.96291,1.07826
ANZ706,-33.95055,151.17708
EZY96HP,51.87955,-0.37888
QFA766,-34.95382,138.52208
LNI649,-8.45291,115.92958
IGO6616,22.65895,88.44527
AIB94IL,43.61932,1.37190
RXA3187,-36.51167,146.45616
CAI040,51.25932,5.86197
TYV,-12.19869,130.86505
KLM80X,55.35352,12.01896
FM9265,28.10917,113.00569
LLM9744,69.83954,61.96660
RWZ653,54.72565,38.03507
CFG4EM,50.69450,6.81410
AZA628,41.81312,12.22738
THD006,14.76218,101.18543
CSA2AR,55.62575,11.60678
QLK381,-25.71929,152.71849
CHH7717,30.39812,121.33796
TAR628,37.03417,10.12766
KLM1541,53.01620,2.82293
UIA8609,24.78390,121.29741
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.15078,4.05222
AUH02,24.12131,55.46132
RYR9LH,51.39958,5.72983
UTA295,56.05597,37.37171
JAI249,27.70893,85.36478
TRA7729,56.58124,10.96436
YUPMK,44.20825,18.74653
DITIM,35.85946,14.47322
SHT8F,51.50158,-0.63004
AAR340,45.08926,125.86192
UAE601,24.85834,67.03542
TRA908V,37.01941,-7.96981
FHSRV,46.40881,4.86097
AZA9TZ,41.80899,12.27101
GGAED,51.71142,4.50426
CES5142,36.84338,112.86604
CSN6176,29.71895,107.82558
SDM6323,59.84644,29.97904
APJ138,37.92041,140.78622
RYR743D,53.63084,9.99562
APJ906,36.27571,126.76958
AUA552,47.45395,8.55942
PGT1960,37.46329,38.80765
AXM1725,4.77635,100.76446
JAF5842,38.36046,-0.23007
ANA750,37.41870,138.59732
EZY19YA,52.36538,13.50345
NMB303,-21.06535,16.98781
FDB715,25.25755,55.36690
PHSPZ,52.13338,4.92551
SVA1380,22.66656,39.48990
AZA1528,45.46431,9.27475
CNF704L,28.58864,-14.15925
FJBGP,47.55125,3.52300
LOG12BK,57.74663,-4.67210
BHA708,26.89262,86.62582
UPS35,-34.10426,151.00021
GLP881,55.44109,37.88619
SEJ431,11.36848,76.93118
AFR182K,43.71735,4.88552
KNE026,21.67231,39.14420
CFG3FC,40.18780,3.86045
EZY12LP,52.15411,13.08685
BVN8515,35.01599,-89.73759
VLG2975,46.68896,-1.20664
HVN7176,16.38346,108.11243
ICE470,63.66810,-21.78391
ICE542,63.98806,-22.60545
VOZ874,-33.93647,151.17604
GWI12R,46.35690,16.21781
CXA8072,41.01622,123.14075
TLM714,13.92511,100.60983
KN5856,36.49504,118.99543
HXA2742,42.86456,120.18977
BEE5VP,53.47477,-2.01647
ADR914,46.96420,15.82840
RLU187,55.13309,36.11719
BAE101,34.66191,31.51222
GUKPS,52.44220,1.54394
CSN3160,39.96347,116.52992
SAS006,60.68587,18.44801
N912MN,43.54906,-96.29778
OAL062,37.07519,24.99819
CCA1438,29.73009,106.66693
BTK6235,-0.17778,122.66543
DAL94,35.29749,137.71573
FDA374,36.54920,138.13655
OOEJA,47.81255,-7.65367
DFHRB,51.06697,9.01649
MSR791,30.37087,31.16376
CNM1628,42.06511,115.21078
OAL374,37.93854,24.16647
GWI84R,41.29007,2.08888
AXB554,22.80022,58.77343
CSZ9658,41.59405,123.41734
SAI736,25.96656,47.02640
ALK503,7.23390,79.66536
LGL9472,51.96121,11.90961
AFR864,48.98664,2.37977
FGPEI,48.83488,2.69548
OKA3041,37.42007,104.07612
ASL5156,36.62517,27.33347
617,17.85835,78.14806
QJE1578,-34.08018,151.31403
HDA761,24.48309,103.86742
STK35NC,55.01624,-1.76985
OHDMP,48.10463,17.23698
BEE2TA,53.84797,-3.99060
CSN6952,30.84544,119.84059
AXM6455,5.28405,100.38620
CSN6690,30.62650,113.04722
CDG8756,26.44373,118.47646
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44912,6.19769
WON1220,-4.59947,119.66360
FDA147,34.92037,136.51018
ACA182,49.20407,-123.20126
NAX8984,60.32098,11.04173
SAS4233,60.35422,21.67574
AAC762,51.07637,-2.25671
BEE4HM,53.42531,-4.57610
AUI6NM,50.39154,30.69669
XAX537,34.59398,135.06273
CAW6410,-33.51836,19.62797
AIC542,16.43230,78.64963
WRC4811,49.92215,36.39949
CSN6594,33.79103,108.74712
RYR55WG,52.80141,-1.43089
MWG3517,4.62626,114.79230
KLM51Y,52.00987,4.74777
ICE548,63.86929,-22.41116
OHKAV,60.26411,25.04861
EXS85L,52.68416,-1.44981
RYR30UG,40.75768,18.05261
KLM11B,52.72229,5.25536
JBU1824,-0.14982,-79.84734
YGF,-32.21860,115.82924
ARG1832,-35.66364,-58.60514
QLK368D,-26.49148,153.00146
JYH1039,32.84322,118.70113
UBZ,-25.01466,131.33446
AAR8945,37.26525,126.61397
CRK671,31.80375,130.71495
NLY44DM,38.50890,0.17120
TBA9837,36.41240,103.62751
HDA379,26.18269,127.64646
IFC33,12.90849,78.83023
CES5822,45.48665,125.23590
CDG4665,35.52846,120.03450
DLH08N,48.07109,11.16657
FUEL10,52.31340,4.76754
OAL110,38.80504,23.92058
EZY48ZW,52.43137,4.56199
AFL1831,53.93263,28.59660
AXM9012,2.78629,101.57665
DLH99E,48.32593,11.55403
SXS5X,51.42817,12.14661
EZY35BM,40.49126,-3.57624
HVN630,-5.04231,106.04813
RYR15VF,38.70344,12.23077
LPE2474,-33.44615,-70.78379
EZY79HD,50.58943,-1.63241
KAL671,36.61473,126.61995
GBBXW,52.08073,-2.26287
CSC8816,38.67285,116.78101
CSN6122,40.08984,116.59294
MAS2640,3.01007,102.56343
SAS909,55.62651,12.64945
SCH02,40.90054,29.30469
IGO423,27.67516,76.77003
AUA149S,47.69875,16.02576
AVA246,-15.28853,-68.74155
ANE8105,39.05823,2.34540
N510MW,-37.63800,144.91887
CSZ9720,26.15131,110.94419
SAI148,24.90209,67.16536
NJE088U,34.97401,32.49051
RYR5771,55.76497,-4.61889
GIA7523,-0.44975,109.85513
ICE554,63.80667,-22.19439
USC28,38.39633,-85.90157
MDA341,22.58611,120.29980
UTY6045,-23.75686,118.91555
RYR6YJ,51.82590,-0.26983
MAS789,12.52213,100.66393
SKW5209,33.93922,-118.39581
G,51.46984,-0.47762
DLH4YA,52.16608,9.94184
UPS772,38.02787,-86.42622
LLP29QM,42.76318,27.44347
DFUNK,53.98688,9.63683
BAW391,51.05782,4.06457
EZY59AR,43.61587,1.38003
SEUVJ,60.55220,14.37275
THA628,22.30933,113.93002
FHMIE,47.06757,3.13190
AOJ84K,47.37037,31.73948
PHCBN,52.35872,4.56135
FDB707,25.25802,55.36604
TAP1011,40.48860,-3.57793
RYR7BK,49.73790,6.89775
LKE9844,23.56041,113.81805
N,40.55126,22.85951
WZZ541,46.78782,23.69224
RYR1PM,41.80581,12.59038
GCR7820,31.49195,114.55004
BEE6LR,55.10962,-3.23951
N525DT,51.97578,-3.06297
CKS248,29.04199,75.88383
PBD506,59.80256,30.29362
LLM145,58.01225,65.76752
BEL5LJ,50.85942,4.43632
JVO,-14.58328,127.01824
FHCDG,48.83187,-3.50304
MACE71,50.78931,4.72524
AMX785,33.93956,-118.50717
AFR16QE,53.42822,-6.25206
SFJ0086,33.84534,132.28700
ISR176,40.91000,20.42580
CXA8051,35.57451,120.03822
CHB6366,28.30957,118.57306
EWG1ME,53.69444,10.54240
CSZ9604,41.70024,122.33775
RXA4632,-37.55443,140.62003
FY2098,3.37803,101.14472
GBIHO,49.91119,-6.28897
CES5818,30.94464,120.62390
FRACD,48.19243,1.63084
WON1388,-2.91499,114.39700
MBB198,41.98544,73.46246
NAX1KB,59.51671,17.42915
FHCGM,44.00929,1.38012
UEA2303,20.75828,110.56115
VJC340,24.90236,67.16642
AIQ314,3.40585,100.97060
GFA104,26.40578,50.64930
JJP186,42.71093,141.68977
UPS856,41.46510,-90.39225
RBA614,31.14320,121.80714
THA619,30.72615,104.08068
CSN3236,31.24681,121.29391
TRA98T,52.31763,4.77512
JAL25,35.54126,139.78200
BEE243X,47.98404,-1.67462
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.21492,104.60713
JAL439,35.52433,139.80379
ELY552,42.69008,23.41217
CCA983,22.62866,113.81649
EIN15M,51.47454,-0.43383
IGO5097,15.51083,73.73195
AFR15WN,48.75770,2.31175
LOG52UK,55.76991,-5.62477
DEYST,51.71167,6.63288
QTR449,30.51036,47.70479
SAS049,62.00404,17.70192
GWI71Y,42.07089,9.13079
ACA010,35.74357,140.39058
PGT1950,40.53625,37.43423
AFL1201,57.92412,56.04016
CFG246,48.34768,11.78046
AFR41TZ,42.09627,8.55336
VIPER02,53.13646,5.32194
LAN1236,-25.24235,-57.51538
F-CIHH,42.79630,0.60023
BTK6857,0.46556,101.44695
AZA1713,45.43447,9.27990
NLY1QV,45.98584,19.09900
ETH805,8.88777,38.58181
CWL30,53.02989,-0.50623
LBT318,34.00581,10.73765
HBPKD,47.32300,7.40382
KAL1810,33.82183,127.37823
ZUQ,-17.11665,122.22197
DLH5MJ,48.95075,10.48181
DKH1085,31.79257,118.13560
AIQ606,13.92619,100.61148
CCA985,40.08227,116.60255
QGA519M,39.43730,-0.38154
RSB1051,58.78973,16.92874
RYR3KD,43.67714,10.38741
AFL014,55.96991,37.41426
SUS90B,59.23463,16.86916
SEJPS,58.31576,13.64838
THY9BS,40.42653,32.40167
AFL2685,52.35950,13.50710
MSA1822,37.57845,12.42469
AFR19WZ,47.71549,2.37237
JBU924,20.30981,-70.18593
TWB805,34.64022,128.23157
F-GABH,43.85835,5.86029
AIC563,12.97243,80.11415
GWI42C,48.69501,9.24319
MDK01,-41.00395,173.63098
MSR877,29.48286,31.31653
AZA1707,40.43569,14.17948
AFR1687,55.95499,-3.35437
SAS443,56.57835,12.53830
AWQ536,-8.74722,115.15607
SNJ68,26.18246,127.64768
ROU1927,52.16331,20.97327
WON1344,-0.55802,109.54482
DLA3JS,43.92343,11.15040
VSV729,43.60678,76.62343
IBE0409,37.56673,-5.67832
SLK606,1.84635,103.77998
SAA050,-26.10773,28.24467
VOE16EU,40.69666,15.63127
N902TM,48.12324,16.53849
FEK,-34.88763,147.76030
SWR134X,52.18098,20.91080
AFR1807,52.26443,4.84379
FOLLOW2,42.69189,23.41368
DLH8EJ,59.64148,17.91837
SAS4629,58.81741,5.53002
DIAMO04,51.46708,4.04286
CSC8979,29.74697,106.67271
TGW2325,10.81810,106.66426
TUA702,55.41834,37.72380
LINCE02,40.55536,-3.22933
BKK6F,43.90715,6.89060
MACE73,50.51678,4.53879
CCM782R,42.54730,9.48206
ANM,-13.84114,130.93159
HOP42WT,43.72984,1.41398
BLX362,36.53362,27.03112
DLH3AE,50.31720,13.46900
RCH555,41.83543,11.38011
BEL4DL,50.99931,4.33618
UTY3249,-30.73627,136.93806
AFR1044,49.11571,3.48309
KKK8VP,41.05940,28.80615
EZE1037,57.81129,-1.90506
DMN62P,56.49326,16.33432
EZS97JT,50.41761,0.04231
SVR274,56.77634,60.28705
CCA4462,29.94946,104.18039
CSN3903,39.65343,116.32166
AFL2346,55.96867,37.41109
SWR169A,55.56485,12.56175
ABL8112,33.50690,126.48734
VLG8989,50.52333,3.79793
CPA094,22.30044,113.92352
CES5267,31.12744,121.80019
ELY542,37.83371,24.34658
FGRVZ,48.54641,7.79029
CXA8237,31.29456,113.85644
QTR251,40.60991,49.05457
AIQ3439,13.92602,100.61031
CCA1783,29.76308,119.84221
AIZ513,32.01468,34.89346
NIA110,29.16614,36.80050
ETH638,1.35783,103.99725
N370CS,37.62411,-122.37860
N913RX,38.52797,-121.35283
N9537P,13.32760,100.24076
UAH84,52.86871,-0.37513
