callsign,latitude,longitude
CWL84,53.39776,-0.09204
AZA572,46.56993,8.82003
DRGN30,-22.66653,148.28986
TBZ6602,39.11611,38.24365
EDC488,47.94907,7.21575
NTJ62H,62.97643,17.52635
DAL403,42.35450,-68.40920
DLH4TR,53.62499,9.98134
THD025,13.68435,100.75916
CEB990,11.31638,122.92062
NAX396,66.32684,15.45526
UAE209,26.87723,49.90700
VPCBF,53.01297,26.68259
AZA2028,45.45776,9.27856
KZR621,49.39014,72.86499
VOZ536,-32.79661,150.96515
AFL2136,50.85004,39.76709
NLY5QH,45.02221,6.54008
IBE31GC,45.36159,-2.50972
DLH7CF,49.96982,8.21666
RXA9325,-34.96906,138.50177
TAP1272,42.76023,-1.51145
WZZ4TX,52.04919,7.58652
NAX805,60.08295,11.05442
SAS613,54.69297,11.56111
CES2063,30.71992,127.29826
IBS3714,47.54443,-2.12785
NZM123,-40.31987,175.60211
FLYCO3,45.72295,5.07809
AMX684,14.53239,-97.15939
SBI004,55.39441,37.90374
EZY13LD,44.70584,17.07610
WGP01,48.18692,8.39115
DKH1254,33.89246,113.97604
SID9305,-16.35901,-48.04461
CCD8934,27.07357,115.40767
DLH1ER,46.48613,8.44533
CSN6955,27.95840,119.99977
CCA1973,27.79174,117.09981
JGO64,-31.08365,150.84944
KNE126,24.79689,46.78466
ANA975,33.10190,129.31956
TAR538,33.86587,10.77484
VOE3269,43.23154,-3.47447
CSN3889,28.76539,116.29806
JAV2252,33.06885,33.43156
CSC8534,30.57947,111.22734
CBJ5690,30.59399,111.21773
GFA003,30.34107,49.73598
RYR9HY,41.21814,13.04882
CEB629,9.52984,123.36156
DIERF,50.77904,5.73502
BER54UW,57.82599,12.51316
DLH6LY,48.38174,12.01709
SPTBM,52.42918,11.13755
PAL501,11.24678,118.09762
LNI797,-6.02055,112.37421
DLH1PF,45.16891,11.31494
LOT3932,52.13505,20.99296
KKK2FR,41.43246,34.12847
DKH1265,36.40320,120.82845
AUA829,48.11848,16.56011
CSN3846,27.93674,113.59858
IBS3815,40.12072,-1.94495
CTM2049,43.93776,5.16191
RYR3YU,40.49656,-3.56250
ANZ567,-42.33712,172.81544
VLG1051,40.26846,-3.23053
LGL9732,49.63256,6.21524
EZY27RG,52.31541,4.76236
SVW35ET,43.01779,6.00901
UPS412,-34.95794,-62.51970
LLM166,50.68966,45.24971
THY3AE,47.24034,30.25758
CSZ9232,29.70796,106.86095
CES2956,32.38691,116.34426
CES5365,35.90053,120.02452
RYR6451,39.90090,12.37537
CSN3605,23.38948,113.29272
EWG4354,53.72044,10.32142
ADO29,41.61717,141.12276
PGT39RQ,36.79715,30.65317
QLK273,-34.56985,136.15480
SVF623,56.63200,20.24325
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.13939,-2.57760
AZA120,50.61215,5.67949
UAL2799,41.88766,-121.66349
LGL9562,49.82277,7.88128
DLH1TP,45.10006,7.63659
CSN3877,25.47221,119.07669
NJE606H,47.35176,2.54395
EWG7N,51.26146,8.32283
WZZ9ZF,52.60135,10.84160
CES5736,21.77257,109.27422
EAT491,50.59284,9.52844
RBA736,-0.92896,110.67868
AEE4222,35.59483,27.77544
SAA317,-29.24914,24.43095
AFR13FN,47.61391,19.24115
CSN3844,31.94403,118.65762
N153JG,32.63391,-98.99326
BAW8VK,56.18729,5.71615
BAW342,46.11209,3.30005
NLY636Z,44.47745,6.56460
MON72NA,47.93586,0.57551
CPA500,22.92865,119.28181
SVR565,53.32901,52.47274
HOP4522,45.44755,12.27726
ANZ453,-41.31656,174.80753
VJC141,14.22986,108.15823
IGO749,24.48331,74.03650
SVA301,27.21245,35.28498
ENT1535,50.52766,13.87558
TLM807,14.14787,100.66346
CSN452,56.00999,14.92185
AWS401,34.46535,33.80319
JBU2024,33.94086,-118.40562
ANZ688,-41.59195,174.36870
CXA875,21.55467,113.82260
EWG5CV,51.51145,7.17216
UAE434,22.25197,58.96444
KAL595,47.73743,9.98568
DAL115,41.28904,2.07657
AIQ3425,18.49404,98.96275
RAM936R,39.99782,-3.27730
BHL60A,60.67038,-2.38596
KAL828,27.38840,116.90288
AAR106,36.38178,134.79553
FDX21,52.16455,-5.83687
VIR24M,37.20135,-113.87890
CES2569,19.49119,99.57169
RYR2FE,50.90841,1.43333
UTA171,54.64444,47.15744
PGT85U,42.80171,24.80425
BKP273,8.11531,98.33362
TCX67LG,42.07530,4.80252
LCKY10,12.83999,101.10377
AZA58Y,45.24566,7.94452
JAL26,22.64603,118.64868
ACA035,45.68016,-130.70317
NIA142,24.13185,38.04389
VOZ1109,-27.38437,153.12509
MSR720,29.68369,32.31243
RYR4VY,39.67354,-0.90961
NAX4371,49.33626,17.96420
EIN20T,53.42451,-6.24012
SWN3052,61.86834,6.03662
TVF88WR,45.84776,0.88783
JAI2491,22.72601,75.81106
BUC4JW,49.11150,23.83851
UAL717,32.69567,-110.52126
CGH8561,33.42111,114.15524
EZS58RM,43.64323,12.21719
RYR31WQ,46.27176,13.78661
CHH7021,33.62673,114.80072
CSN6069,38.59995,99.15094
CJQ,-28.79237,114.70429
CSN6651,37.57022,115.68749
CBJ5705,26.09184,110.90211
DLH66C,45.56364,4.31522
UPS554,43.20882,-91.15440
CXA8641,22.13956,113.48932
EWG757,50.63809,9.59858
CPA510,22.72119,118.95412
TAP1933,38.79461,-9.11354
SVA930,46.78216,13.34221
CES5199,23.53194,115.58096
LNI577,-6.10748,106.42633
EZY253Y,47.65394,3.04948
CHH7031,41.67398,123.53506
IGO6204,22.64309,88.44051
WZZ349,48.12598,17.19065
GIA298,-4.14701,102.89587
CSC8843,34.00580,110.55542
EZY38HV,46.58212,12.34702
IBK3222,55.79984,12.77761
AFL2012,55.09763,30.17557
CSN6949,25.81796,103.35030
ZUPPG,-28.75475,25.05818
BER7420,54.53618,10.07406
PIC257,10.88245,106.81620
EZS94QA,43.12273,-0.36340
IDX852,-5.42583,111.94729
YZR7570,34.16115,110.75134
UAE9840,24.17053,60.96535
LAV2846,39.00645,20.92719
IGO886,20.74642,87.40578
BXR494,35.75272,-119.87246
UPS1016,41.51282,-76.13857
EZY79HG,41.18083,3.76276
AFL2072,50.98569,39.69292
HOP52WH,47.90784,-1.46476
ACA016,21.95718,117.01952
THY50E,40.12477,32.99021
VOZ535,-32.89572,151.80551
WJA1119,37.82653,-108.78979
VJC916,3.55806,104.00389
ELY564,47.52388,25.36352
WZZ3CM,49.53836,13.37961
CAL009,36.15019,-122.67860
KKK8GR,42.83504,25.30550
BTK6273,-0.46825,119.20017
RJA6050,34.78141,31.38147
WJA730,48.56958,-112.39556
THY5AC,36.57367,33.51572
CFG4KC,43.21668,5.87291
EZY28ED,50.92163,7.03481
AFL1411,56.14307,50.28563
AFR14EG,43.46135,-1.51938
APJ189,31.87674,131.45419
ABQ631,24.12346,59.57489
KTK3908,42.23831,11.39176
RSY,21.97745,109.00635
MBB560,53.17443,46.74812
SVA1257,21.94454,39.16560
FDB584,22.81963,85.60114
FJVLQ,45.05502,4.01800
DAL166,38.13652,145.24594
FZA6556,33.77401,117.18527
DIGCS,50.88642,6.86527
TPA708,10.11209,-74.87094
GMI4134,48.53998,13.16789
FDX746,35.06585,-89.98086
TCX84HF,51.53883,5.76923
RA50148,43.43445,39.94696
DEIKD,47.28238,3.65372
HVN127,11.28959,108.06437
SEH1018,38.27943,26.12718
TGZ935,49.83669,41.07925
AEA237,43.27324,0.64839
CES5877,27.14063,108.86555
REU971,-16.24077,53.09834
MAI100,14.33552,-10.42627
TAR526,42.55028,8.91740
THY5NH,40.93245,27.84113
ANA865,35.92145,135.55304
HDA437,22.27925,115.21347
VOZ791,-22.03262,150.05222
RYR17A,48.10741,0.63059
LLP557A,42.90198,19.87695
NKS612,38.98098,-108.94177
CCA1301,37.07402,114.83776
BAW572,46.99239,4.33692
DLH2550,49.61904,21.63001
BTI8KT,56.55624,24.09599
RAM714T,38.84445,-1.33293
SAS705,59.65710,17.94695
JST520,-34.48599,149.96707
OKALT,46.37931,15.57610
JST710,-37.91764,145.24207
DKH1071,26.52318,106.61017
THY6RU,42.02880,25.66553
TAM3675,-16.60941,-49.45847
HVN595,21.36622,114.02990
EWG5ER,51.28158,6.76288
AIC921,22.05896,66.43319
RYR24FK,47.92589,2.37119
HKE1844,22.02525,117.55212
THY4HG,37.16898,30.51930
CXA8442,26.21169,107.96819
DFNDA,50.14785,3.43784
SKY019,34.82854,134.06213
THY4NA,39.71933,21.08903
CSN3538,27.00568,116.55606
MXD1204,3.13344,101.54762
YGA,-32.11504,115.84433
CES2831,37.36299,116.78873
CSC8532,33.33722,107.58160
FIN662K,59.01213,21.53964
LYVTA,50.74256,41.63714
THY6CD,39.62238,32.21830
VLG2475,40.91428,9.59094
CUA5911,26.44725,113.64641
NSS,-34.03267,150.81018
AFL1147,51.59537,40.63776
FGOMB,44.34329,1.10213
CLG4041,43.29663,2.95318
OY9412,55.96655,10.17217
FDX1951,40.67808,-74.18340
CRK659,23.76407,124.67936
UPS916,37.56024,-94.04607
AFR076,31.94453,-120.94574
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39214
BER6633,49.35801,8.84385
VOE1512,37.94246,21.56592
ANA870,17.95196,124.88383
DFSWW,53.32885,11.67629
AXE1167,14.38124,121.17882
OAW8614,51.65135,11.78024
UAL1292,24.55989,-151.72429
CEB188,19.07157,122.95224
WIG8413,41.39257,-74.05136
AAY4353,39.00316,-84.79899
JAL650,34.32124,138.50589
ARA730,6.57924,3.32978
ACA064,36.22537,134.81206
ROJ04,29.45403,52.64638
GIA164,-3.27205,102.52018
CES2029,22.52322,97.06372
GWI7MX,50.87905,7.13152
THY1WF,42.38031,25.22717
AEE3PK,42.81633,23.34804
IGO5126,26.04277,83.52522
AAR8930,37.11108,127.40471
ANZ570,-38.65448,174.66052
CDG4920,36.54667,115.71788
N327TX,34.19344,-116.69459
CES5115,35.21951,117.41240
EZY86ZR,53.65378,-2.59471
QLK214D,-33.96050,151.18913
PGT13VF,40.62433,30.60565
KLM1352,52.50821,5.97181
GAP2544,12.09375,121.92343
EXS52X,47.31253,1.09431
VJC608,11.69040,109.27818
CES5243,25.29933,118.86751
CCA987,41.17061,116.62611
AWQ266,-0.22108,104.14542
CDC8758,35.60678,117.57767
RYR5BY,53.43198,-6.25002
CSH9403,30.98149,115.53443
HL1133,33.39629,126.71136
CBJ5508,28.00126,112.25227
VLG16FH,41.78421,1.12835
JBU1228,19.75626,-70.56364
KLM1695,48.39399,0.02139
CCA4318,23.39194,113.30379
ED006,25.09391,121.23537
JLL4460,19.09534,73.39564
MAS1209,2.52763,102.04981
NAX30W,66.24332,14.36367
CSN6365,25.89748,109.79942
SAS1464,60.15140,11.09374
HOP34EU,49.52271,2.43801
VVV461,46.14767,5.72918
ANA455,34.92380,135.32645
SEJ502,17.53497,78.14242
N265CZ,52.59105,4.49492
EZD613,12.45122,123.07751
QFA155,-38.20120,151.44841
ANA8494,37.16498,125.91150
TAP1711,37.19559,-12.84267
AUI305,49.47102,26.51319
CSC8840,40.51665,123.46092
WON1287,-6.97671,107.67763
BKP136,13.48823,100.84881
AWS901,34.41224,29.82906
RCH856,55.36332,-1.50274
AIC715,24.62390,93.47417
N530JL,36.15605,-115.12637
JEI454,43.61924,22.06801
WJA648,50.64334,-106.15955
CXA832,28.94266,122.51008
TE09,47.44690,8.56527
GDYNA,51.50560,0.63412
CXA8073,40.57251,122.56866
ABW502,42.41486,-83.54681
CCA4365,25.21064,110.28284
AYY111,46.49009,15.17990
BEE6MC,53.94968,-8.48851
DLH1964,43.07492,12.55266
AAL111,43.25089,8.49609
CES2112,39.77193,114.98965
QAJ998,47.05712,13.93369
FDX1404,35.06010,-89.95443
ETD11Z,27.45689,52.27824
SLK985,25.50448,114.49194
ABW452,55.58258,44.35022
EPA6315,42.21458,118.49843
FJBPB,45.55979,4.16178
NWK1612,-27.50239,116.58164
RYR8119,50.36412,7.89541
AFL1854,52.80513,38.80042
RAM942,35.61707,-0.13388
ANA33,34.71451,135.52151
NOK7213,14.00003,100.65375
CSH9188,36.38800,120.31116
HVN523,28.23247,117.61600
CES5560,31.19197,121.33000
WJA516,49.98826,-108.92321
DLH8CP,46.47098,19.59425
THY9WC,41.33141,28.59392
KY8246,25.15022,102.95919
NLY6SJ,43.99736,7.95796
VL0204,10.84021,7.35000
GLO1585,-11.37016,-38.12460
UPS704,33.72500,-86.15501
RXA333,-32.58641,151.25510
CCA868,-22.03304,32.82320
VLG3541,41.29268,2.07787
TOM95J,46.86420,-5.27484
UEA2281,40.48988,111.20742
CPA549,34.78967,137.39127
EZY17WY,45.60178,-3.76670
EZY74MF,41.93047,-5.41370
EWG94F,45.99014,13.69720
WZZ4XS,51.15637,12.33282
CEB622,14.48138,121.25032
HVN1561,15.24907,108.74234
QJE1550,-30.31766,151.60265
SAR90F,60.29685,5.22589
JAF4JP,29.14235,-13.59391
BIL122,58.89455,5.63745
AIQ3107,12.27466,100.37750
CSC8524,30.61406,114.16295
AFR53FY,46.90837,4.04276
LNI591,-5.87480,106.88147
CSC8703,26.51166,106.80654
VOI510,30.03304,-112.57333
CSC8431,18.27383,109.62148
N277FJ,53.45255,-8.65403
VLG82TC,46.24914,-3.65419
CES5430,30.36174,110.40782
CQH8808,24.54917,118.14008
CFG4MD,46.29790,22.42356
UPS1056,42.86814,-71.39610
EWG50C,51.49501,6.98677
CSH9222,34.15434,109.06622
GIA165,-4.75741,104.63374
VLJ438L,46.04590,5.74263
DLH67F,45.89658,5.20384
CCA198,28.51108,120.70610
SDM6308,61.65555,33.78296
IBK1WA,55.78662,13.87951
CTN480,51.29386,14.58832
THA638,17.03220,104.88778
XAX207,-35.08805,169.81950
HOP532J,44.17449,10.32292
8L9863,29.71304,106.64890
RYR1SG,40.12929,18.61165
GFD4,52.63098,10.39840
LOP44,54.03902,-1.30052
VOZ1249,-23.36908,150.47087
AUA661,48.09799,16.58321
JAI575,22.25216,58.88234
JEO,-28.44747,120.75084
AFL1220,55.59673,43.17694
TUI8XK,45.28725,6.84049
KAL1119,34.95740,128.96790
SVR389,59.99185,38.48634
BMS3751,48.55083,18.65528
DLH3KE,46.57949,20.20352
GIA834,-0.46371,104.19540
AFL2040,54.56854,29.08130
ETD322,24.44277,54.65136
ANO136,-32.45706,148.90337
N508RA,43.81535,8.04135
LNI201,-1.16553,103.36108
SEJ480,19.09149,73.09499
CSZ9531,30.72340,114.44722
MONTY,52.96180,-1.07876
GWI7761,52.47240,9.94408
WJA214,50.74127,-106.18004
QLK58D,-37.66720,144.84044
CSN3645,28.68288,113.69003
KLM13N,51.54794,-2.44034
DISAV,51.66190,-2.89048
RYR2845,45.16982,1.16897
HSBST,12.84128,101.03676
ELY315,33.68939,31.47549
IGO398,26.11395,83.27331
IPDVE,41.12251,14.18311
BTI1M2,56.86695,23.75521
RAM496,30.02605,-10.69217
QSM1277,37.66839,45.28885
RYR7KL,57.84320,16.27121
IGO168,23.96049,74.05258
THY2TG,40.90361,29.31199
ACA158,50.63928,-105.94897
RYR639D,43.63509,12.79990
GAP2777,12.02019,123.50906
VJC918,17.15428,96.45519
YBU,-33.37130,137.99927
IGO3646,26.50095,81.86685
VLG22UL,38.13448,-2.65612
CSC8837,29.20832,106.66238
BMS1TR,47.51166,16.59279
EZY67QL,47.19857,4.16431
CSH821,32.68004,128.83382
A68801,41.64523,123.49494
RXA674,-33.88358,151.15938
LNFTE,60.76548,10.42330
JAL516,36.97765,140.43146
QFA768,-34.18359,122.09639
JA58GC,34.49213,135.48082
ABL145,35.18607,128.94002
REV6AF,51.80041,-2.51041
TRA132K,44.46800,1.17024
VOI991,34.11669,-118.52502
CES9690,28.31259,112.47290
DKH1212,32.88026,115.57443
EVA277,20.85205,121.00700
ILIKO,-4.81783,11.88598
V8,52.30893,4.74922
KLM43U,50.13974,-2.13706
AAR8603,35.63362,129.35809
ISS503,43.95534,8.43086
SCQ13,59.66587,14.06633
DLH3LA,53.28653,10.67726
KAL1245,33.71191,126.08028
MAS73,17.86152,112.83276
WOW810,60.87480,-13.24963
BAW906N,51.57890,5.63416
GTI3537,46.90593,-113.14311
N149Z,41.69321,-123.51742
JNA326,37.55936,126.79639
AFL110,56.78167,30.54456
FDB230,26.63475,53.01468
PAL418,18.92651,121.19519
DLH1W,50.04388,8.56171
VLG6133,42.04843,12.35363
CXA8347,23.33734,114.38845
CSA543,50.33844,14.09871
IBK346,55.91689,14.34606
QFA597,-31.03815,148.27115
XK451XG,41.64382,8.78919
CSA7JK,49.92430,14.61803
TGW018,-4.32903,106.73166
GCR7620,33.70724,108.83157
FDX1560,35.06559,-89.97395
DLH7TT,45.62256,8.87816
RAM510Z,24.40776,-14.06913
CFE4SD,46.86986,2.92912
DLH6J,49.97905,8.01951
SWR225Z,47.44460,18.18118
HDA206,18.94960,112.05560
ARU1000,21.50361,-94.81924
AUI775,46.11046,31.08781
ABL8818,37.42041,126.96642
VNL918,42.79119,141.67688
NLY2283,40.25624,22.32350
VLG3865,41.91302,0.55044
MAS853,-0.09715,105.57596
CGR641,46.76537,40.71819
IRA682,29.52846,52.62252
AEA1301,41.31353,1.88072
PAL897,31.85942,130.82660
DLH8RL,48.45740,12.26673
AAL26,36.51320,143.02831
TAM3363,-14.87224,-39.59794
EZY86VA,48.69754,-8.82329
GEC8221,23.57964,-97.74246
OBRAS4,40.48861,-3.57427
CAW6413,-28.76651,24.98185
WZZ647,42.09380,17.44779
AFL2470,55.42770,31.81166
IAD1124,10.15211,76.43221
BAW70Y,49.20551,-2.19630
THY5DA,40.13218,32.99797
CES2754,31.65504,118.05111
TLM740,10.04346,99.34958
PHTCN,39.37691,-4.58429
954,17.58491,78.45641
UAE856,26.94395,51.06373
SVA257,24.75212,37.41623
RYR1M,47.69852,7.71343
QFA628,-33.49690,148.74236
NLY6MV,43.57425,7.35573
MXD301,-2.33098,103.80264
QTR36Y,49.70998,11.74720
ISS71VY,39.87593,19.18816
VLG3939,38.28610,-0.55056
KLM1868,49.20451,8.37355
BAW48G,50.83011,3.60756
ANA789,39.95929,140.29395
EXS31R,49.42637,0.27957
EZY36EH,42.40137,14.39334
CCA4109,34.74394,108.96824
NAX51Q,60.19920,11.10374
QTR98H,52.76926,2.92068
VLG3969,43.19830,-2.63266
WZZ5UW,50.77812,5.18933
LOT5RW,51.79687,21.21389
IRM1058,32.27575,57.91819
MXD1272,6.17236,102.26022
RAC9002,43.63359,16.79963
TVS2471,43.76871,3.39484
GFA071,27.08484,45.16971
CDG1176,18.02698,101.33607
CCA1389,34.73282,114.69614
FM9530,24.01071,114.83541
CES5001,27.62517,120.86349
JAF3DL,48.93022,1.44947
VLG6155,41.79912,12.25367
CXA8463,24.44486,112.50243
GIA209,-6.17087,106.51354
TVS6IL,46.64809,21.88010
HVN239,15.13531,108.26308
FDB222,28.44803,50.29778
LKE9633,21.08066,106.26516
RYR181H,53.22157,7.31187
MSR799,30.13997,31.44298
AZA1209,43.98129,8.98247
PHSVT,51.95138,4.38304
QFA631,-31.63051,149.66653
QLK117D,-33.84734,151.16203
OAL306,35.33863,25.17301
JSB,-34.34024,137.75432
RYR8MN,38.01775,-19.15874
LNO,-20.77571,118.26588
GNBCA,53.36474,-6.42999
ANA710,39.20952,139.64865
LOT534,51.78841,20.86246
N919PD,40.59095,-73.87837
TVS6397,41.51244,19.76397
CSN3571,26.54448,117.99400
UAL957,49.46622,2.79572
PIU,-35.35554,142.98508
BRW14,52.31907,4.74927
CXA8058,35.55618,120.71134
CES272,33.42444,119.37810
LNI155,-3.60277,106.28676
CFG7KF,50.03994,8.55731
ABY164,25.45555,55.43361
FJZRA,48.87180,1.79504
EXS2AF,49.35352,-3.75335
QLK85D,-37.76779,144.72891
BRU942,59.26108,30.73032
PE245,-32.56231,149.61345
VNL921,40.06993,140.91534
RAM570A,35.48770,-0.42572
AFR78LT,48.73554,2.45708
JBU1206,45.97637,-113.81037
EWG3VA,45.68770,8.89799
RWZ617,59.92614,37.78880
CFG7LC,43.48570,7.20814
IGO315,16.97978,78.70967
JAL3114,37.99329,138.82184
DLH7XA,50.10722,14.26289
CHH7774,35.28191,113.48024
GOW131,26.29764,82.64983
DEGUH,51.43079,6.84203
SPTUN,50.70972,20.99289
SLK273,0.11142,113.32258
GWI51G,52.10312,11.59470
GWI7RA,50.98500,6.97910
DLH4X,52.55978,13.28758
GT1024,35.00478,113.65182
9ADWA,46.66222,5.80831
PIA749,35.32384,67.33472
IBK5EG,42.61592,1.41162
CTN25F,46.81169,10.29352
RYR3XU,50.65349,5.43719
KLM1822,52.49236,5.48332
CSN6926,36.10798,104.17496
IGO321,25.58432,90.64768
CHH7705,37.87970,114.74575
AAR713,31.76736,125.67146
AUI57E,46.61997,30.59328
DLH713,38.51312,119.33099
AXM5209,2.79327,105.56153
DLH9WA,50.93485,5.54169
CES508,23.71706,117.08150
N468VL,47.37831,16.52956
TGG492,-22.67522,150.44673
TAX610,17.23888,102.18061
FDX1223,35.06109,-89.95753
EZY16YA,50.51244,-1.65849
MXD807,1.58034,104.27837
FVK203,69.68069,18.91495
RLK798,-39.30964,174.38171
CLU581,55.96976,36.60420
GIA410,-6.55435,108.32599
STK81DR,53.40335,-5.96102
GAP2816,12.96061,121.82272
CSA631,49.93863,12.33685
AMC423,47.79474,9.68637
AOJ91A,50.15869,20.36435
CES2667,34.54509,118.14131
AFL2454,55.01213,29.86650
FDX5015,35.76530,140.38072
KAC614,29.21983,47.97300
UEA2264,32.25594,116.73508
ABY171,26.53075,51.04792
UAL69,62.09692,8.63604
THY9DM,43.14720,29.16653
BRU844,52.23967,29.61757
WON2276,-2.75105,107.75494
MAL7079,45.19084,-83.99944
T7ZZZ,53.17272,27.36971
ATN3767,35.25256,-106.15334
RAMP,49.69607,18.12166
UAL865,53.15716,2.96946
VLG2609,38.33405,-4.68161
THY4VQ,38.23984,32.25113
ADO121,39.49265,139.60345
BER45RK,50.78786,18.52908
UPS558,41.80405,-79.86045
TOM82E,47.41260,0.75201
WZZ1616,44.54174,16.05605
N7877T,46.97776,7.07045
AUL503,60.51493,39.35244
JAL496,35.21477,139.98692
CSZ9255,18.50556,108.98907
CES5530,41.92229,124.33157
DLH8WT,50.04464,8.57687
AXM522,6.45586,103.70090
NEMO08,38.04556,15.66317
QFA23,8.44948,109.61176
BEL3634,50.90245,4.48049
BMR1363,56.12829,7.25525
CSZ9508,28.27983,117.76521
RYR8LJ,46.23978,12.07137
RYR44TA,48.27346,-3.11527
ADR639,40.02296,23.80750
RYR6NA,53.42301,-6.28114
DLH1742,48.13289,19.05194
TOM6MP,46.72948,4.73189
OMA634,23.60486,58.24448
CCA1678,29.92873,113.80824
CCA4477,27.15206,106.11304
N766MT,29.70122,-95.39967
CCA1523,34.63971,117.80994
AIC433,25.89473,82.67326
RYR8238,37.86882,1.56140
EXS87A,50.87815,-3.16734
AUA1421,48.12320,16.56855
BLJ54A,56.28546,6.12337
RCH138,52.97355,2.71374
UAL984,53.20646,-2.21496
TRCK114,43.67419,-79.61589
CSZ9405,24.65313,110.82262
AIQ3255,13.90575,100.60109
OORCP,50.80250,8.02796
NAX526,58.88462,5.63404
KY8366,11.96709,99.78598
CES2597,20.82610,101.10522
SIA872,5.68207,105.82601
CHH7695,34.15050,114.76184
NATO07,47.47131,10.40221
QFA545,-32.06667,151.10724
OYPDO,55.51950,8.50857
CCD8958,37.02267,120.77569
RSCU55,-34.92178,138.82156
AUA547B,45.21354,12.51577
IGO627,23.96574,86.39758
TAP404,40.40941,-4.72583
CSN3798,24.73540,118.05936
EWG64T,45.50491,13.94252
CQN2367,39.05481,121.59326
VLG29GK,42.82373,-3.68179
RAM688,40.65807,-3.28678
TBA9896,31.16574,104.74522
UTA567,55.59613,43.69812
BEL96C,43.80794,1.28605
EWG2759,48.73619,9.76229
CSC8914,16.10014,107.51491
ISS39YW,43.04604,9.17441
RSD339,47.83978,43.20599
CCA1459,39.34277,114.19058
RLK239,-40.74172,175.12497
MXD1408,5.73830,99.76484
KLM69V,48.95435,8.95984
SVA1766,18.57118,41.73876
TGG665,-36.56641,146.38960
FPO327D,43.78688,3.79316
HBH3211,33.90981,118.02882
LNI917,-7.22081,112.15000
EZY58XP,48.45612,2.42256
CXA8105,30.18717,117.21940
KLM1973,51.35848,11.90216
IGO905,15.44888,74.18562
AEE879,47.44032,19.26585
KAL627,31.39233,127.29668
BAW165,50.68464,5.36911
ETD81B,24.77637,53.97909
ONE6075,-17.48148,-41.26352
AFL1310,53.36581,38.62074
MAI114,23.94878,-14.21178
MAC376,38.67183,1.90804
AFR57NP,47.52346,1.12286
CSN394,19.50993,109.74385
JST495,-31.69139,151.50163
ACA033,46.36468,-129.29068
CES2142,42.38764,118.76188
RYR3RA,52.49840,6.31607
KNE202,26.30818,51.68233
RCH530,46.97031,-59.10747
JGH064,47.10295,11.77990
THY1VE,38.14462,27.42748
CUA2908,40.56404,109.99689
BMS6404,47.24464,27.56332
CTN460,47.51116,11.39528
FDX1417,35.06065,-89.95439
PGT69WY,39.49748,34.59070
THY1GS,41.58984,33.34444
CHH7650,29.23499,109.56714
GRL779,58.65447,6.51160
EZS67XT,44.44670,10.10311
UAL1746,25.76551,-153.42155
RAM954V,37.85493,-2.66401
JL2157,38.99374,139.56985
BTK6889,-0.38539,102.67846
SXD16A,44.43105,21.54177
TRK63,60.32301,24.92190
RYR36WM,48.08953,11.03739
VOZ1248,-27.49152,152.93756
TAP1134,37.67038,-7.23993
DLH6HR,44.91133,15.76276
RXA4892,-34.54437,139.97435
THY3DM,40.55310,34.56299
AAL1930,45.94923,-113.34653
CDC8941,34.41513,108.80602
DLA38BL,44.75377,11.14059
GWI4YR,51.36351,6.91673
6W104,54.14594,123.19810
GRNFR,50.19511,7.73669
CCA1225,39.84644,116.60620
CBJ5711,33.89717,121.29859
OMA324,24.46768,61.27742
LPE2437,-23.49883,-68.05196
FY2055,3.55166,101.40106
IGO135,18.57518,74.04300
EVA160,29.09811,124.55010
CFG5KA,43.01506,6.48396
FDA356,36.01640,137.75499
WILDLIF1,19.09101,72.85960
GLP73,57.78045,41.09610
CAL722,3.80128,106.54094
GLBSB,55.93574,2.32582
AAB249,46.10371,3.64293
DAH1426,42.71820,5.34549
KNE555,25.33073,37.05013
LKE9525,26.57653,103.79164
AZA1357,44.91870,12.34020
SAS85D,56.51693,14.28961
CES5551,34.46333,113.97284
GEC8371,18.30661,74.69746
VLG21CM,38.99950,-1.30445
LNI839,-4.82414,111.14128
CES5207,29.57557,118.87110
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,53.00661,6.22501
CHH7769,36.83245,117.19730
JAF97V,42.80739,9.90884
CSN6885,40.14826,94.03875
EXS91P,48.82599,-3.17251
BPA2228,43.15635,16.70903
NX855,32.82793,132.44562
CTV787,-0.78058,102.70197
CUA2307,39.23250,110.12045
ANZ627,-40.86855,172.10461
GIA447,-8.36033,114.34692
NZM717,-45.47845,169.95844
OAL4SR,36.40168,25.47466
KAL2709,36.97725,130.48059
SYL473,50.67769,39.86768
VPBIB,45.33188,4.90664
CXA8556,28.64383,110.92294
WZZ100C,57.76467,12.94931
CSN340,20.75943,111.23317
CES5607,33.31483,121.58849
UTA805,55.20509,44.49721
DAT312,44.23353,29.50894
SWT7276,35.66520,30.69914
JBU8,34.39623,-107.14449
CSC8761,27.88468,108.02229
SSZ6,49.46165,-2.23209
GWI69L,50.95664,7.62398
EWG43T,53.12192,2.66670
TRA69N,42.05511,-4.32031
CES5143,42.53348,122.05734
NJE454K,46.22132,6.08377
N66919,39.50530,-75.43579
UZB615,52.12894,48.54393
ABW567,57.83133,40.41614
AZA1731,38.34336,14.40487
THY5Q,39.14680,33.07684
PAC718,58.95936,-145.24313
NAX16Y,55.76553,4.55830
