callsign,latitude,longitude
UAE308,26.31994,59.59789
UAE863,25.15567,55.53931
LNI612,-2.15666,106.13761
CSN3501,27.70784,117.22778
LNI694,-9.38402,119.82743
BAW05DV,52.57828,8.85803
CWL63,53.31043,-0.58633
AEE5DL,43.20374,20.07490
UIA8820,25.06574,121.55086
DER595,38.27356,121.33905
NKS696,38.17288,-107.87649
TAE550,7.51968,-79.24155
EZY29MC,52.67893,13.50282
TUI1PJ,41.79465,23.19913
HKE809,31.42453,130.16953
CXA8033,43.58397,122.61559
SFJ50,34.61023,138.24097
EXS23A,47.40829,-3.05927
VLG62YA,44.88409,9.43505
DLH9MR,52.49501,5.59731
LNE1450,-30.32396,-62.71115
AHY121,59.80056,30.26835
AYY105,47.92345,16.71902
CCA454,19.16693,106.72227
DLH3M,48.99472,12.49864
QDA9873,22.05680,113.43016
VJC775,14.35803,108.74367
QLK7,-33.84499,151.16129
XAX303,24.35623,117.62772
RZO151,39.00149,-15.11268
HOP51YL,47.25089,-1.52821
QTR124,44.50163,15.90016
CAI41XL,41.54906,28.09803
RCH552,34.38464,23.51597
SAA316,-29.89291,24.24860
T7TAA,0.19258,106.61091
RAM460,33.24130,-7.54892
AFR754P,48.69516,2.85722
VOZ1191,-31.43423,152.86276
CUH2543,34.03258,109.44692
CTV944,-6.22055,106.44756
CES509,28.86974,122.21101
CDG4662,35.55455,119.85226
GIA228,-7.18850,110.71629
FJVQU,48.05576,5.04128
LAN639,-17.51733,-75.65360
KAC165,29.04172,41.23386
GIA188,-0.55248,102.07142
SWR43A,48.34634,4.51742
THA407,7.55496,102.14434
THY74Z,38.29203,27.15104
KAL208,37.93686,-122.36143
VEK,-30.53091,151.61537
SAS4472,65.88254,19.39796
VJC610,10.77132,106.56108
AUI7LM,51.50218,22.25227
IBS3792,45.56533,-6.80067
B3295,32.59662,116.23035
ETD450,21.83819,59.49407
CCA421,39.25685,118.38025
THD582,11.55241,104.84577
VJC732,19.15384,106.74954
AAL1071,33.94050,-118.38338
KAL1238,37.09552,127.39366
JNA325,33.36163,126.11354
VOZ869,-35.62125,147.99185
EDW403,45.12909,14.97914
RYR26SM,41.64890,11.66255
HDA603,22.31701,113.92806
ANA797,34.81530,134.76408
LKE9660,18.30714,109.41168
TGG256,-34.44852,150.05150
CES2573,18.77220,102.59146
AFL1255,56.02235,39.68595
NJE576H,47.03238,2.74841
SRQ6118,14.76929,121.36848
BTK7515,-7.32101,112.42454
TAR2574,42.92060,7.71495
VOZ867,-34.12450,150.77888
CZ3694,40.20403,94.79683
B7109,35.32081,123.39674
SVA1027,22.05473,40.01094
ELB200,44.82133,26.02460
SVA167,26.91275,35.38453
ANA477,32.19227,135.10347
KLM1007,51.46500,-0.44285
JST440,-33.28797,148.93364
EMD26,29.94797,-93.98942
THY3LM,43.31923,25.39349
UAF444,43.56182,24.07071
DLH9FF,46.17668,6.01852
HVN931,14.21130,103.61309
NJE695Q,55.73117,10.96581
ETD284,21.38489,60.07077
UAL2014,34.89225,-116.61192
RLK869,-40.21583,174.42725
RYR2744,43.73820,6.10310
MXD818,5.09626,100.23803
AFR183U,46.07286,8.52117
CDC8700,26.54646,115.84238
VOZ746,-32.61938,148.74413
MPH157,53.18731,8.91706
OKDSI,49.20617,16.96979
WZZ8044,39.45228,32.29694
CFG077,50.94393,-0.63225
THD265,7.16639,100.54346
THY16V,40.66841,29.38690
IBS3900,35.70445,-7.54463
PHJAS,53.09476,4.84408
LNI524,-3.97147,113.12799
5NBTX,43.06027,2.86309
CEB997,9.61098,123.06931
ABY102,25.31950,55.70020
SWR50D,43.59166,7.84188
EZY85DV,44.19438,10.22572
AUA122A,50.04893,8.56982
CHH7761,33.72477,121.64526
GOLD71,42.18736,23.41461
CPA883,33.78227,-118.88070
ANA71,41.82090,141.29984
RAM558,12.92458,1.04312
HDA902,27.33524,113.60201
MQZ,-33.69984,117.65601
AWQ201,-0.90577,105.10099
IGO591,25.97363,91.61763
CHH7759,27.90411,120.16576
UTA455,60.14503,45.74328
AMX789,33.53586,-116.55533
THY2SP,40.38071,31.87096
AAR350,35.91356,123.50258
IGO758,18.07768,73.73911
THY9ZQ,40.94121,28.75690
NZM382,-41.32946,174.80678
DLH717,40.63715,141.11066
SWR1576,47.91836,16.63767
QFA582,-32.25151,124.21730
NOK7810,10.33699,100.30550
CHH7969,40.00497,116.66412
CSN6501,36.93343,120.31253
RXA473,-34.28856,148.03036
KAC773,24.96642,46.69607
GMA604,44.81633,0.48107
HVN174,20.80196,105.63819
WZZ2RP,49.27899,14.89269
BAW74PB,50.25046,8.97323
AMC613,41.79935,12.25979
CHH7665,41.25930,122.54113
ANG98,-15.43515,146.03264
CWL64,53.37137,-0.49883
LOT3KF,50.87060,11.02578
BTI25K,56.29175,18.84660
IAW131,33.71753,38.39351
EMD23,29.60316,-98.09127
VUAVA,21.91312,77.30402
AFR71NQ,48.79447,2.76986
SWT8734,37.24348,-5.59510
AUI991,48.56007,23.00220
IGO345,15.39592,73.91057
FDB711,28.81050,53.06993
AUA312N,58.80548,18.54730
KNE580,25.72363,34.69398
QDA9786,25.11261,110.02871
CHH7835,37.14807,114.82799
ROT158H,35.81438,30.93830
EZY41EM,47.56475,-9.00020
NZM828,-38.80701,174.97375
FWZGO,43.62053,1.36397
CCA1411,38.29075,113.37505
SDM5824,48.62893,21.30842
WZZ102,49.35347,14.34937
IGO5924,15.37834,73.82114
DLH7EL,48.45030,11.79692
XLF041,42.74887,-65.87683
CES5460,34.60735,113.75130
KAL682,16.31707,109.21107
TAR930,41.72319,6.50423
HVN1265,11.10663,107.82011
RYR56ZN,40.15270,6.05159
BKP248,13.69656,99.93306
CSC8334,39.03200,121.47040
DLH5CF,53.95043,14.56577
RYR9DY,41.59268,17.24928
CQH8882,26.20871,115.61680
GCHPV,56.19210,-3.33587
MXD1406,6.26440,99.68389
LNI867,-5.87091,107.37432
RAM972C,39.75577,-4.01335
RLH6530,33.03616,107.88904
NIM01,37.28451,-3.76368
EZY82FW,45.79312,-2.81505
CSN3482,23.59250,109.98322
ABF5,65.08613,24.83849
THY5DJ,42.91837,25.39828
ESR603,36.48834,134.93900
HKS41E,59.01669,5.38425
PIC226,14.32787,108.50898
AUA90F,38.22350,20.40214
CBJ5214,36.85968,119.72702
RXA3772,-37.67396,144.84306
FDB875,22.94602,51.78284
RYR26YB,46.28549,11.36982
THY2GK,41.87288,27.54834
CCA187,33.26614,118.83746
BTI443,57.14368,24.15727
NAX4RZ,66.38927,13.27623
UTA333,59.04945,39.73114
CAW121,-29.71760,23.87846
AFR10YZ,49.56870,11.24491
JJA125,33.58859,125.95052
GIA253,-7.65128,110.69976
HVN125,10.96211,107.48938
WZZ908,49.69293,10.34422
CFE7RT,51.50434,0.08611
THY6DS,42.58965,25.94047
JST519,-36.68237,147.08368
RYR6902,45.42000,2.87685
RYR7FE,57.48820,16.43460
JAI2555,26.54585,74.49202
AIJ2983,37.31325,-91.15219
LNI239,0.46638,101.44487
SLK481,4.24966,73.53102
TVF861Y,37.09186,-12.94891
TAP1082,41.24384,-8.70891
N948AM,19.86621,-155.08070
QFA819,-37.66483,144.84677
IGO414,17.48949,74.29181
HVN503,21.12702,113.13290
AIQ1041,13.91209,100.59970
AFR49JV,43.61591,6.26855
AIQ3159,13.06961,100.10799
CCA1513,36.66212,117.26626
KAC691,26.32045,52.91611
CWL84,53.50089,-0.12224
AZA572,46.28503,8.86268
DRGN30,-22.91734,148.41827
TBZ6602,39.14963,37.83337
MI,52.30462,4.76067
EDC488,47.98534,6.83907
NTJ62H,62.81670,17.55150
DAL403,42.18820,-68.88450
DLH4TR,53.65938,10.04692
THD025,13.70228,100.76376
CEB990,11.05471,123.07453
NAX396,66.04198,15.21881
UAE209,26.76915,50.23747
VPCBF,53.12253,27.15739
AZA2028,45.45773,9.27825
KZR621,49.15423,73.11510
VOZ536,-32.55212,150.92232
AFL2136,51.08963,39.63496
NLY5QH,44.73265,6.46807
IBE31GC,45.09096,-2.55586
DLH7CF,49.96005,7.96184
RXA9325,-34.95827,138.39091
TAP1272,42.66660,-1.93977
WZZ4TX,52.07332,7.13089
NAX805,59.96503,11.03510
SAS613,54.89729,11.73540
CES2063,30.93810,127.15910
IBS3714,47.27119,-2.17903
NZM123,-40.31629,175.51582
FLYCO3,45.72296,5.07809
AMX684,14.82191,-97.10435
SBI004,55.34488,37.96367
EZY13LD,44.45869,17.23964
WGP01,48.44726,8.36569
DKH1254,34.18309,113.88568
SID9305,-16.62456,-47.99638
CCD8934,26.84693,115.33953
DLH1ER,46.75162,8.40942
CSN6955,28.03590,119.76099
CCA1973,27.99175,117.33411
JGO64,-31.08365,150.84944
KNE126,24.73576,46.70670
ANA975,33.18085,129.61137
TAR538,33.86656,10.77501
VOE3269,43.23154,-3.47447
CSN3889,28.56906,116.49261
JAV2252,33.27689,33.17389
CSC8534,30.61769,111.56380
CBJ5690,30.59529,111.22267
GFA003,30.03548,49.75819
RYR9HY,40.99773,12.98346
CEB629,9.63039,123.21539
DIERF,50.77657,6.05072
BER54UW,57.72394,12.65660
DLH6LY,48.39845,12.19367
SPTBM,52.42867,10.81196
PAL501,11.41139,118.34650
LNI797,-5.97801,112.67654
DLH1PF,44.83623,11.30138
LOT3932,52.07956,21.04309
KKK2FR,41.45407,33.74604
DKH1265,36.12551,120.80490
AUA829,48.11850,16.56006
CSN3846,27.62523,113.58591
IBS3815,39.99652,-1.63996
CTM2049,43.84099,5.29999
RYR3YU,40.48861,-3.57199
ANZ567,-42.08487,172.91475
VLG1051,40.28160,-3.03326
LGL9732,49.63019,6.21458
EZY27RG,52.31109,4.77631
SVW35ET,43.09932,6.14941
UPS412,-34.94057,-62.96408
LLM166,50.44501,44.97297
THY3AE,47.54594,30.32818
CSZ9232,29.99762,106.84764
CES2956,32.58089,116.06837
CES5365,35.73349,120.01637
RYR6451,40.17700,12.17151
CSN3605,23.38948,113.29272
EWG4354,53.59639,10.44768
ADO29,41.40607,140.95958
PGT39RQ,36.94629,30.66360
QLK273,-34.60423,136.29521
SVF623,56.86356,20.32178
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.17482,-2.33272
AZA120,50.43159,6.00822
UAL2799,42.22311,-121.73850
LGL9562,49.99342,8.01771
DLH1TP,45.10006,7.63659
CES2522,31.19424,121.32862
CSN3877,25.35081,118.92904
NJE606H,47.61168,2.48971
EWG7N,51.03827,8.57594
WZZ9ZF,52.69839,11.20033
CES5736,21.57915,109.44733
EAT491,50.46651,9.88388
RBA736,-1.13480,110.52093
AEE4222,35.74220,27.43894
SAA317,-29.07106,24.63927
AFR13FN,47.45903,19.43531
CSN3844,32.16098,118.60980
N153JG,32.59644,-99.16463
BAW8VK,55.93423,5.42604
BAW342,46.37915,3.15046
NLY636Z,44.20876,6.37783
MON72NA,48.22339,0.47988
CPA500,22.75090,119.02109
SVR565,53.45179,52.89941
HOP4522,45.44755,12.27726
ANZ453,-41.23956,174.81290
VJC141,14.53336,108.11182
IGO749,24.44276,73.86088
SVA301,27.00700,35.52709
ENT1535,50.63347,14.22447
TLM807,14.08795,100.54773
CSN452,55.86026,14.35038
AWS401,34.41631,33.82425
JBU2024,33.94057,-118.40556
ANZ688,-41.76338,174.24391
CXA875,21.68033,114.12368
EWG5CV,51.59180,7.09219
UAE434,22.46370,58.74190
KAL595,47.75184,10.41434
DAL115,41.28905,2.07659
AIQ3425,18.33055,99.01669
RAM936R,39.73229,-3.49152
BHL60A,60.66514,-2.37927
KAL828,27.18623,116.63589
AAR106,36.32899,134.42688
FDX21,52.09776,-5.37498
VIR24M,36.93324,-114.13024
CES2569,19.70164,99.76199
RYR2FE,51.09411,1.08681
UTA171,54.76579,46.73528
PGT85U,42.69878,25.15351
BKP273,8.11576,98.34013
TCX67LG,41.78815,4.68798
LCKY10,13.00972,101.19872
AZA58Y,45.02609,8.17906
JAL26,22.48492,118.36431
ACA035,45.79875,-130.38368
NIA142,23.89998,38.15165
VOZ1109,-27.38437,153.12509
MSR720,29.62747,32.56466
RYR4VY,39.55348,-0.63641
NAX4371,49.60476,17.97638
EIN20T,53.42209,-6.24510
SWN3052,61.70951,5.91971
TVF88WR,45.56021,0.93123
JAI2491,22.76738,75.90709
BUC4JW,48.85809,24.00773
UAL717,32.75189,-110.88035
CGH8561,33.68124,114.04195
EZS58RM,43.52779,12.57137
RYR31WQ,46.33070,14.13796
CHH7021,33.47273,115.01389
CSN6069,38.48539,99.41992
CJQ,-28.78949,114.70905
CSN6651,37.30692,115.53152
CBJ5705,25.85165,110.74043
DLH66C,45.72533,4.61810
UPS554,42.99641,-90.90324
CXA8641,22.27860,113.48404
EWG757,50.54530,9.95205
CPA510,22.57109,118.67347
TAP1933,38.79461,-9.11354
SVA930,46.99835,13.05155
CES5199,23.48273,115.88973
LNI577,-6.04994,106.56757
EZY253Y,47.90781,2.88920
CHH7031,41.70638,123.58380
IGO6204,22.64309,88.44051
WZZ349,47.97087,16.80394
GIA298,-4.25162,103.10064
CSC8843,33.77966,110.30033
EZY38HV,46.80869,12.29384
IBK3222,55.96417,12.75633
AFL2012,55.22208,30.64794
CSN6949,25.96984,103.45241
ZUPPG,-28.72776,24.99223
BER7420,54.26985,10.38710
PIC257,10.93094,106.94508
EZS94QA,42.95695,-0.73219
IDX852,-5.62565,112.16189
YZR7570,34.43056,110.91853
UAE9840,24.23822,60.64408
LAV2846,38.85571,21.21631
IGO886,20.57902,87.16962
BXR494,35.81298,-119.94195
UPS1016,41.37968,-76.61771
EZY79HG,41.45547,3.82586
AFL2072,51.22298,39.56155
HOP52WH,47.90784,-1.46476
ACA016,21.93690,116.74692
THY50E,40.05084,32.91980
VOZ535,-33.17945,151.69911
WJA1119,37.73016,-109.17301
VJC916,3.27425,103.95202
ELY564,47.73615,25.05274
WZZ3CM,49.61586,12.95693
CAL009,36.02031,-122.29647
KKK8GR,42.71269,25.61824
BTK6273,-0.36424,119.50230
RJA6050,34.51131,31.49820
WJA730,48.60547,-112.85850
THY5AC,36.33365,33.69957
CFG4KC,42.93355,5.73087
EZY28ED,51.01195,7.40315
AFL1411,56.14545,50.79737
AFR14EG,43.65648,-1.28795
APJ189,31.87907,131.38924
ABQ631,23.99875,59.29549
KTK3908,41.96777,11.33477
RSY,21.74762,109.25249
MBB560,53.28835,46.31028
SVA1257,22.13910,39.11293
FDB584,22.90640,85.90265
FJVLQ,44.82846,4.26773
DAL166,37.91703,144.94310
FZA6556,34.02703,117.14024
DIGCS,50.85952,7.10479
TPA708,9.81489,-74.80439
GMI4134,48.66966,12.81189
FDX746,35.06574,-89.98091
TCX84HF,51.67615,5.38857
RA50148,43.43357,39.93969
DEIKD,47.26838,3.65022
HVN127,11.54265,108.07824
SEH1018,38.18899,26.09731
TGZ935,50.11199,40.95414
AEA237,43.02571,0.77466
CES5877,27.04812,108.57996
REU971,-16.49256,53.25601
TAR526,42.26125,8.90323
THY5NH,40.75858,27.68449
ANA865,35.92094,135.88914
HDA437,22.28600,115.44241
VOZ791,-22.25070,150.19669
RYR17A,48.38165,0.55828
LLP557A,42.62220,19.85996
NKS612,38.81996,-109.26819
CCA1301,37.40607,114.80052
BAW572,47.19365,4.05121
DLH2550,49.66523,21.19450
BTI8KT,56.63474,24.21867
RAM714T,38.61653,-1.63075
SAS705,59.64886,17.95480
JST520,-34.61554,149.67308
OKALT,46.51726,15.58806
JST710,-38.06364,145.34357
DKH1071,26.61298,106.91097
THY6RU,42.04668,25.27660
TAM3675,-16.57356,-49.74041
JL156,35.51491,139.82370
HVN595,21.64577,114.04827
EWG5ER,51.28514,6.75722
AIC921,21.95767,66.70847
RYR24FK,48.20306,2.30551
HKE1844,21.98062,117.24500
THY4HG,37.36276,30.52651
CXA8442,26.29372,107.66011
DFNDA,50.12669,3.48511
SKY019,34.88588,134.35742
THY4NA,39.62572,20.71974
CSN3538,27.24007,116.77914
MXD1204,3.15308,101.53629
CES2831,37.14862,116.80547
CSC8532,33.52725,107.74870
FIN662K,58.80515,21.05654
ELB103,40.50745,22.98477
LYVTA,50.90773,41.39956
THY6CD,39.44413,32.01166
VLG2475,40.92238,9.91809
CUA5911,26.69467,113.63192
NSS,-34.13899,150.76904
AFL1147,51.30341,40.62343
FGOMB,44.33756,1.07745
CLG4041,43.44769,2.97632
OY9412,55.97682,10.24716
FDX1951,40.67809,-74.18340
CRK659,24.05163,124.75053
UPS916,37.59484,-93.70699
AFR076,32.15526,-120.70039
DLH156,51.41903,12.22029
JBU1436,37.61328,-122.39213
BER6633,49.51714,9.02872
VOE1512,38.02523,21.20747
ANA870,17.95196,124.88383
DFSWW,53.39870,11.67228
AXE1167,14.17845,121.42895
OAW8614,51.43557,11.43417
UAL1292,24.42526,-152.02768
CEB188,18.81846,122.82860
WIG8413,41.30205,-74.06854
AAY4353,38.90643,-84.75379
JAL650,34.20253,138.15680
ARA730,6.57924,3.32978
ACA064,36.24907,134.38968
ROJ04,29.17806,52.82987
GIA164,-3.44609,102.76644
CES2029,22.67410,97.27325
GWI7MX,50.93033,7.05664
THY1WF,42.47464,24.85567
AEE3PK,42.53520,23.37456
IGO5126,26.13373,83.20226
AAR8930,36.95261,127.23845
ANZ570,-38.92186,174.60986
CDG4920,36.59141,115.37059
N327TX,34.14486,-116.42361
CES5115,35.00845,117.61671
EZY86ZR,53.68712,-2.27464
QLK214D,-33.96103,151.19128
PGT13VF,40.58464,30.93274
KLM1352,52.50553,6.29423
GAP2544,11.82236,122.04471
EXS52X,47.60028,1.00278
VJC608,11.53467,109.14476
CES5243,25.47851,119.07812
CCA987,40.91146,116.63036
AWQ266,-0.48563,104.19983
CDC8758,35.89073,117.49483
RYR5BY,53.42657,-6.25486
CSH9403,31.01678,115.87905
HL1133,33.39629,126.71136
CBJ5508,27.81642,111.99188
VLG16FH,41.87215,0.79197
JBU1228,19.75626,-70.56364
KLM1695,48.59509,0.30740
ED006,25.09391,121.23537
JLL4460,19.01321,73.49432
MAS1209,2.69146,102.04973
N122MX,50.80415,5.21332
NAX30W,65.96541,14.11373
CSN6365,25.59745,109.86137
SAS1464,60.05058,11.03586
HOP34EU,49.31639,2.20832
VVV461,46.25237,5.89946
ANA455,34.97891,135.62006
SEJ502,17.26348,78.26675
N265CZ,52.55649,4.31220
EZD613,12.67310,122.88709
QFA155,-38.22177,151.02809
ANA8494,37.14322,125.48988
TAP1711,37.41203,-12.63893
AUI305,49.57745,26.95134
CSC8840,40.72562,123.67085
WON1287,-6.92139,107.64059
BHL781,61.11371,2.25598
BKP136,13.38274,100.72453
AWS901,34.27412,30.09125
RCH856,55.14565,-1.18255
AIC715,24.53943,93.21070
N530JL,36.16317,-115.14648
JEI454,43.82236,21.83411
WJA648,50.68153,-106.66886
CXA832,28.68704,122.35996
TE09,47.44690,8.56527
GDYNA,51.56206,0.64736
CXA8073,40.40427,122.25605
ABW502,42.35197,-84.00733
CCA4365,24.99604,110.51008
AYY111,46.66835,14.87148
BEE6MC,53.97836,-8.25783
DLH1964,43.32463,12.49158
AAL111,43.13824,8.82810
CES2112,39.75994,115.37378
QAJ998,47.23780,13.62758
FDX1404,35.06009,-89.95443
ETD11Z,27.18157,52.26101
SLK985,25.74930,114.51133
ABW452,55.59366,43.82887
EPA6315,42.05143,118.27146
NWK1612,-27.72042,116.54402
RYR8119,50.38921,7.53886
AFL1854,53.07289,38.71529
RAM942,35.47728,-0.45149
ANA33,34.64131,135.60991
NOK7213,14.10887,100.69069
CSH9188,36.67381,120.33646
HVN523,28.43399,117.85303
CES5560,31.19197,121.33000
WJA516,49.99473,-109.39867
DLH8CP,46.59925,19.21028
THY9WC,41.18304,28.71920
KY8246,25.18860,102.99230
NLY6SJ,43.75170,7.64505
VL0204,10.64589,7.16530
GLO1585,-11.12997,-37.99105
UPS704,33.98085,-86.07048
RXA333,-32.45906,151.30827
CCA868,-22.30755,32.57996
VLG3541,41.29268,2.07787
TOM95J,47.14380,-5.03696
UEA2281,40.49721,110.78760
CPA549,34.89043,137.70045
EZY17WY,45.88248,-3.71693
EZY74MF,41.64973,-5.57294
EWG94F,46.21250,13.50474
WZZ4XS,51.23026,11.92358
CEB622,14.31537,121.20238
HVN1561,15.51605,108.62237
QJE1550,-30.55605,151.35843
SAR90F,60.29685,5.22589
JAF4JP,28.90933,-13.62115
BIL122,58.89455,5.63722
AIQ3107,11.99502,100.39388
CSC8524,30.33749,114.01897
AFR53FY,46.64632,4.15736
LNI591,-5.88766,107.09347
CSC8703,26.69531,106.54246
VOI510,30.20073,-112.85156
CSC8431,18.25031,109.45899
N277FJ,53.33159,-8.22489
VLG82TC,46.41824,-3.35163
CES5430,30.31151,110.06647
CQH8808,24.54918,118.14009
CFG4MD,46.12065,22.73225
UPS1056,42.77852,-71.34959
EWG50C,51.36278,6.87425
CSH9222,34.28325,108.73158
GIA165,-4.57306,104.42865
VLJ438L,46.14039,5.76192
DLH67F,46.04549,5.51936
CCA198,28.22850,120.77191
SDM6308,61.83068,34.00360
IBK1WA,55.79745,14.27257
CTN480,50.99648,14.70720
THA638,16.86859,104.64709
XAX207,-35.20355,170.12335
HOP532J,44.25414,10.05299
8L9863,29.71288,106.64920
RYR1SG,40.01852,18.92981
GFD4,52.68251,10.29678
LOP44,54.03902,-1.30052
VOZ1249,-23.41471,150.49077
AUA661,48.10352,16.58088
JAI575,22.47418,58.73506
JEO,-28.56290,120.78501
AFL1220,55.59673,42.80342
TUI8XK,44.99814,6.67527
KAL1119,34.84808,128.96909
SVR389,60.01305,37.88272
BMS3751,48.41745,19.04249
DLH3KE,46.65631,19.81270
GIA834,-0.73242,104.26463
AFL2040,54.74008,29.49122
ETD322,24.45465,54.65368
ANO136,-32.25288,149.10258
N508RA,43.76627,7.89551
LNI201,-0.94395,103.16595
SEJ480,19.09259,73.21495
CSZ9531,30.74966,114.74132
MONTY,53.03365,-1.19899
GWI7761,52.14038,9.87671
WJA214,50.76498,-106.66519
QLK58D,-37.70950,144.84518
CSN3645,28.38313,113.66962
KLM13N,51.59271,-2.09958
DISAV,51.62237,-2.99626
RYR2845,45.43295,1.23132
HSBST,12.89529,101.05225
ELY315,33.48907,31.72357
IGO398,26.19923,82.96823
IPDVE,41.17488,14.22607
BTI1M2,56.98343,23.86391
RAM496,29.81424,-10.87514
QSM1277,37.55379,45.42315
RYR7KL,58.01216,16.55843
IGO168,23.70202,73.94934
THY2TG,40.89923,29.31073
ACA158,50.67439,-106.42805
RYR639D,43.47290,13.09623
GAP2777,12.27136,123.36615
VJC918,17.11748,96.19788
YBU,-33.27317,137.97174
IGO3646,26.41534,82.18343
VLG22UL,38.31570,-2.41299
CSC8837,28.90887,106.67065
BMS1TR,47.61093,16.19399
EZY67QL,46.96837,4.37819
CSH821,32.59904,128.49773
A68801,41.64523,123.49494
RXA674,-33.79161,151.11325
LNFTE,60.69524,10.39060
JAL516,37.23956,140.49806
QFA768,-34.05715,121.70363
JA58GC,34.43353,135.44501
ABL145,35.18607,128.94002
REV6AF,51.70705,-2.42998
TRA132K,44.19690,1.21765
VOI991,34.33535,-118.74939
CES9690,28.08879,112.29448
DKH1212,32.98854,115.23627
EVA277,21.13555,121.06344
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.38129,-1.88770
AAR8603,35.63362,129.35809
ISS503,43.69112,8.58147
SCQ13,59.69622,14.16596
DLH3LA,53.03169,10.82115
KAL1245,33.73180,126.29688
MAS73,18.08819,113.01891
WOW810,61.07295,-13.74746
BAW906N,51.66696,5.22482
GTI3537,46.94582,-113.56157
N149Z,41.69421,-123.73433
JNA326,37.55103,126.80227
AFL110,56.60547,30.99057
FDB230,26.79086,52.74705
PAL418,18.65223,121.14275
DLH1W,50.04388,8.56171
VLG6133,41.90552,12.45875
CXA8347,23.42967,114.59215
CSA543,50.49642,14.25031
IBK346,56.15048,14.19375
QFA597,-30.88308,148.53197
XK451XG,41.74150,8.58376
CSA7JK,49.86773,14.88759
TGW018,-4.02183,106.64770
GCR7620,33.45668,108.87695
FDX1560,35.06559,-89.97395
DLH7TT,45.86893,8.70131
CFE4SD,47.13186,2.78978
DLH6J,50.07792,7.77706
LOT8842,55.63348,12.68921
SWR225Z,47.40990,18.54980
HDA206,19.15559,112.27351
ARU1000,21.50361,-94.81924
AUI775,46.41607,31.07881
ABL8818,37.31716,127.09008
VNL918,42.79074,141.67737
NLY2283,39.99392,22.43617
VLG3865,42.05576,0.17137
MAS853,0.03268,105.33873
CGR641,46.87503,40.76427
IRA682,29.48429,52.77618
AEA1301,41.32507,1.42129
PAL897,32.01756,131.06836
DLH8RL,48.61483,12.22778
AAL26,36.38887,142.65826
TAM3363,-14.63692,-39.42981
EZY86VA,48.92683,-8.51785
GEC8221,23.30047,-97.76886
OBRAS4,40.48861,-3.57427
CAW6413,-28.57942,25.19508
WZZ647,42.28666,17.62296
AFL2470,55.49441,32.25749
IAD1124,10.15439,76.48840
BAW70Y,49.20551,-2.19630
THY5DA,40.13218,32.99797
CES2754,31.63184,117.81200
TLM740,10.27451,99.37245
PHTCN,39.57977,-4.49297
954,17.58491,78.45641
UAE856,27.13037,50.79714
SVA257,24.49465,37.52496
RYR1M,47.90952,7.55796
QFA628,-33.75624,148.50232
NLY6MV,43.37044,7.02811
MXD301,-2.56703,103.97314
QTR36Y,49.77500,11.29699
ISS71VY,39.75938,19.49457
VLG3939,38.28606,-0.55006
KLM1868,49.03670,8.66300
BAW48G,50.89533,3.15681
ANA789,39.77298,140.27368
EXS31R,49.71374,0.16131
EZY36EH,42.21725,14.66911
CCA4109,34.45047,108.89133
NAX51Q,60.18842,11.11507
QTR98H,52.82930,2.41754
VLG3969,43.16461,-2.54050
WZZ5UW,50.84821,4.76116
LOT5RW,51.83440,21.12067
IRM1058,32.29780,57.95835
MXD1272,6.19016,102.16727
RAC9002,43.62201,16.64014
TVS2471,43.67210,3.68016
ANO251,-12.40944,130.87943
GFA071,27.04665,45.49827
CDG1176,17.77698,101.49155
CCA1389,35.00891,114.72250
FM9530,23.85626,114.58435
CES5001,27.68131,120.56946
JAF3DL,48.63345,1.35688
VLG6155,41.80227,12.25667
CXA8463,24.38453,112.82829
GIA209,-6.17818,106.41111
TVS6IL,46.47867,22.18990
HVN239,15.40503,108.13361
FDB222,28.64186,50.06760
LKE9633,21.34853,106.32238
RYR181H,53.15018,6.91832
MSR799,30.09993,31.39828
AZA1209,43.78643,9.20792
PHSVT,51.94920,4.45577
QFA631,-31.41962,149.85616
QLK117D,-33.72868,151.17079
OAL306,35.33863,25.17301
JSB,-34.27286,137.63083
RYR8MN,38.00972,-19.48238
LNO,-20.77948,118.36056
GNBCA,53.43182,-6.15815
ANA710,39.43459,139.78156
LOT534,51.60399,20.92060
N919PD,40.59636,-73.87689
TVS6397,41.26186,19.91180
CSN3571,26.35185,117.73012
UAL957,49.20613,3.01069
PIU,-35.48859,143.09325
BRW14,52.31910,4.74931
CXA8058,35.81039,120.48946
CES272,33.23634,119.58443
LNI155,-3.32327,106.21228
CFG7KF,50.04120,8.55898
ABY164,25.54698,55.27185
FJZRA,48.82626,1.73204
EXS2AF,49.65907,-3.78891
QLK85D,-37.60748,144.73412
BRU942,59.50829,30.53479
PE245,-32.56231,149.61345
VNL921,39.75856,140.81511
RAM570A,35.34389,-0.74942
AFR78LT,48.73554,2.45708
JBU1206,45.97799,-114.20677
EWG3VA,45.66229,8.72710
RWZ617,59.63411,37.89478
CFG7LC,43.27845,6.87391
IGO315,16.78390,78.77290
JAL3114,38.23280,138.96164
DLH7XA,50.11081,14.26406
CHH7774,35.54212,113.38890
GOW131,26.38055,82.35912
DEGUH,51.43079,6.84203
SPTUN,50.65846,21.04756
SLK273,0.19711,113.62489
GWI51G,51.98026,11.96335
