callsign,latitude,longitude
RYR6PA,42.16567,4.73096
TAP476,39.90750,-7.73680
HBPDU,46.15891,6.22804
DAL68,35.74628,140.39117
CCA1881,40.07126,116.60118
GIA7027,-8.48167,119.21078
CSH9531,31.15337,121.79588
GIA842,-8.74730,115.15440
N5858T,45.42426,5.46491
UAL41,41.81494,12.22663
CSN6768,27.99834,111.96563
GIA609,-1.94622,119.48223
CXA8027,41.41837,113.28515
UBG202,22.58542,88.53373
BRX309A,56.92873,13.96687
SVR79,55.40227,37.93300
RWZ102,54.96134,23.03300
CSC8965,30.85156,104.34809
QFA547,-28.43895,152.76979
K06,49.05233,18.93102
CDG4712,31.46415,117.28597
DLH5XV,50.03961,8.55584
BRW882,52.30017,4.77483
BRW883,52.30017,4.77449
TOM76C,51.85663,1.05362
ISS18Y,42.21991,8.57907
CES2984,33.78611,109.53316
SKP78,-16.38862,144.88686
SRQ6517,9.52986,123.80605
AZI414,40.38509,22.91533
AAL2257,33.94007,-118.40615
SWR219J,47.47538,8.53608
FANG01,52.79630,6.68372
KLM21S,53.14928,3.03087
SHT3P,53.32326,-2.40407
MSR703,30.56461,30.91047
BHL62B,57.53540,-0.94018
RYR89ER,51.61450,-0.78174
WZZ391,47.22935,19.32488
HXA2641,30.49897,109.93089
CES5575,34.13983,112.76218
CES268,37.42106,124.79549
BEL3RW,50.60637,3.94496
UZB647,41.21619,69.29489
AFL1421,55.40252,59.67540
QLK484D,-35.30965,149.19115
OKA3059,26.24520,114.95244
MAL7050,49.89712,-97.22144
CSC8957,24.44955,103.86517
EPG,-37.92947,147.42975
SXS7A,47.40568,8.35586
JBU2276,19.63823,-67.01968
SJT951,56.00153,-3.78429
CDG4864,32.05960,120.79098
ADO60,40.83101,140.32306
CXA8614,30.63405,103.72629
CSN3018,25.19421,121.24151
EZY56YV,52.39268,4.34015
STK51ED,55.95368,-3.35589
CSN6998,43.02223,84.83099
GIA411,-8.74725,115.15560
QJE1536,-37.44225,144.79538
DAWG21,32.69018,-97.47060
NKS214,36.08006,-115.16194
CHH7854,39.07649,118.20961
JNA214,34.49931,134.65152
RYR86RX,41.29620,2.08450
NOS294,36.14053,26.15953
SEJ144,32.62204,74.88416
RYR6NF,49.80995,2.12455
FGXMP,43.03412,1.68690
OYJEC,55.21929,12.29639
TCMKA,41.06659,28.17079
OKA2877,38.64194,116.71111
VOZ872,-34.11264,151.20219
AIC142,27.40409,76.81509
AIQ3186,13.92762,100.61610
NAX423,61.55872,8.40820
BEE168A,51.41926,-0.72040
AAL1982,33.68261,-117.58855
TBA9819,25.04292,101.64432
WZZ6893,51.52905,6.33217
ANE11FL,29.55038,-15.97280
MACE81,50.12867,5.07022
CES2420,23.58719,109.06784
THY2XH,40.99450,28.80307
PHNSC,51.97065,4.14800
AZA1571,41.71193,12.10250
FDA207,35.55311,136.40768
SLK330,1.91858,103.44480
JA680N,35.53303,139.80312
KLM1391,52.42415,4.84367
ABY201,25.32475,55.51799
8QMAO,5.25536,73.16718
AFR13MB,48.55962,2.40861
AHO462H,55.44159,36.92553
N662PD,34.02908,-118.31308
HMA,-11.90797,130.66335
BTK7083,-6.35655,106.56343
POF75,45.04740,5.31794
MACE82,50.14856,5.12555
SVF810,59.14439,13.88019
EIN156,53.42444,-6.23998
CSN3518,29.60676,120.57037
FDX27,35.06554,-89.97329
QLK69,-33.05257,137.52132
XFQ,-26.62312,119.40253
DLH8JV,50.17554,8.81623
UAL883,51.46136,-0.63377
HDA893,31.15368,121.81044
ANE8027,39.47575,-0.44957
AWU421,53.98346,9.43700
OEGGG,44.45771,8.64742
SIA861,22.30939,113.93017
APJ109,34.47519,135.13171
CQH8681,37.71616,115.86779
N371FP,37.16551,-7.02441
KLM53W,52.30438,4.77146
DKH1336,31.40094,121.68877
CES5309,31.26229,121.19035
RXA5442,-18.82425,146.69308
UTA485,55.56834,38.75582
EZY95CM,48.98478,2.35006
VOZ564,-31.94035,115.96961
AFR29RM,48.26103,2.41360
LNI2741,2.46071,124.38893
HELI955,52.25635,9.07205
JAI750,27.63359,79.73660
SEJ106,13.28466,80.00928
KZU,-32.09422,115.88634
DLH9JT,52.44035,12.85589
CSN3019,24.59397,110.78059
910,17.64528,78.41392
CXA8123,30.40504,121.33273
CPA840,22.31140,113.93528
WI8307,40.67418,-74.18326
AZA86E,48.83776,3.26475
CXA8161,26.44839,118.45298
VLG1043,40.50069,-3.55920
AEE477,48.04285,12.12746
ECL,-12.27075,136.81987
NVQ909,22.63029,91.48704
BEE1NH,52.57011,-5.72789
WIF13B,61.43140,5.26186
UAL1993,47.48170,-122.30818
PGT8621,41.08975,38.88193
JJA606,34.38237,126.76248
WLM7291,38.08584,15.42370
JNA078,16.74993,109.10870
RXA4389,-34.62689,136.16080
N740VC,34.59665,-117.67323
JAL8708,13.51973,100.94404
BEE2LN,53.69758,-3.68606
DLH1432,50.03370,8.53500
NLY8WC,47.79121,15.77197
DKH1059,31.16316,121.80540
GGYAT,51.58347,0.20473
GWI4098,51.31252,7.15047
JAI2325,12.90409,77.67536
RYR63K,51.83327,0.76986
ANZ706,-33.93956,151.17285
EZY96HP,51.87955,-0.37888
QFA766,-34.95283,138.52213
LNI649,-8.56970,116.17190
IGO6616,22.65174,88.44421
AIB94IL,43.61783,1.36904
RXA3187,-36.41079,146.54517
CAI040,51.40903,5.75432
TYV,-12.10498,130.82120
KLM80X,55.47002,12.34039
FM9265,28.15945,113.33001
LLM9744,69.97723,62.72754
RWZ653,54.94698,37.91544
CFG4EM,50.72620,7.13840
AZA628,41.81463,12.23005
THD006,14.49074,101.02369
CSA2AR,55.73431,11.44852
QLK381,-25.58336,152.71317
CHH7717,30.23058,121.23758
TAR628,36.84759,10.16148
KLM1541,52.90442,3.24718
ETH602,8.93217,39.02842
UIA8609,24.86536,121.41327
ACA837,40.46384,-3.56597
FLWME4,36.91964,30.80033
LGL8012,49.09969,3.68697
AUH02,24.20269,55.20827
RYR9LH,51.51205,5.51682
UTA295,55.86138,37.10752
JAI249,27.70562,85.36218
TRA7729,56.76571,11.22448
YUPMK,44.31679,19.04179
DITIM,35.85946,14.47321
SHT8F,51.47490,-0.43552
AAR340,45.30701,126.03221
UAE601,24.90542,67.16156
TRA908V,37.01940,-7.96982
FHSRV,46.42890,4.86004
AZA9TZ,41.80688,12.26819
GGAED,51.71570,4.40124
CES5142,37.14507,112.82108
CSN6176,29.66886,107.54538
SDM6323,59.81584,30.20682
APJ138,38.07262,140.92256
RYR743D,53.62565,10.00189
APJ906,36.58908,126.66418
AUA552,47.45399,8.55937
PGT1960,37.52834,39.12261
AXM1725,4.97294,100.63301
JAF5842,38.25453,-0.36775
ANA750,37.51989,138.21291
PHEQU,53.44396,7.30131
EZY19YA,52.37151,13.51110
NMB303,-21.35398,17.08440
FDB715,25.26130,55.36010
PHSPZ,52.08569,4.86166
SVA1380,22.41718,39.42271
AZA1528,45.43449,9.28001
CNF704L,28.67954,-14.03828
FJBGP,47.54665,3.59395
LOG12BK,57.84679,-4.98835
BHA708,26.80440,86.75489
UPS35,-34.26594,151.17720
GLP881,55.40055,37.93009
SEJ431,11.09715,76.80684
AFR182K,43.56638,5.03036
KNE026,21.67406,39.14499
CFG3FC,39.99065,3.54364
EZY12LP,52.26001,13.29817
BVN8515,35.03461,-89.82484
P2BBM,-9.44263,147.21445
VLG2975,46.89862,-1.39451
HVN7176,16.21806,108.19459
ICE470,63.81083,-22.21776
ICE542,63.99172,-22.60881
VOZ874,-33.93614,151.17819
GWI12R,46.07098,16.24026
CXA8072,41.22203,123.24207
TLM714,13.92478,100.60963
KN5856,36.30428,119.08180
HXA2742,42.97891,120.52350
BEE5VP,53.29629,-1.88176
ADR914,46.71344,15.55203
RLU187,55.17731,36.55510
BAE101,34.61364,31.80651
GUKPS,52.44220,1.54394
CSN3160,40.07347,116.57436
SAS006,60.36653,18.22177
N912MN,43.47066,-96.09794
OAL062,37.18717,24.85864
CCA1438,29.74351,106.66846
BTK6235,0.05901,122.81751
DAL94,35.14536,137.41089
FDA374,36.73894,138.24136
OOEJA,47.96837,-8.11299
DFHRB,50.89586,8.98043
MSR791,30.22474,31.35410
CNM1628,42.15472,115.48204
OAL374,37.99356,24.00963
GWI84R,41.29462,2.07907
AXB554,23.03949,58.72075
CSZ9658,41.64911,123.49819
SAI736,25.73673,46.89820
ALK503,7.15410,79.85337
LGL9472,52.09345,12.19387
AFR864,48.99656,2.57414
FGPEI,48.84318,2.55082
OKA3041,37.16568,104.02339
ASL5156,36.73366,27.04062
617,17.85835,78.14806
QJE1578,-33.97452,151.19470
HDA761,24.53645,103.60545
STK35NC,55.04329,-1.67473
OHDMP,48.06163,17.07655
BEE2TA,53.74936,-3.75955
CSN6952,30.63500,120.01926
AXM6455,5.53770,100.27673
CSN6690,30.70491,113.36491
CDG8756,26.38734,118.75027
FGJBC,50.46524,2.79422
GCGIR,51.50816,-0.94073
PH1263,52.44964,6.11023
WON1220,-4.69465,119.57903
FDA147,34.90585,136.80229
ACA182,49.20264,-123.19729
NAX8984,60.19707,11.08066
SAS4233,60.41258,21.87387
AAC762,51.04798,-2.13626
BEE4HM,53.46534,-5.02310
AUI6NM,50.38288,30.90803
XAX537,34.53841,135.27988
CAW6410,-33.69558,19.33903
AIC542,16.68125,78.56087
WRC4811,49.92514,36.27372
CSN6594,33.98900,108.86964
RYR55WG,52.83136,-1.30739
MWG3517,4.62626,114.79230
KLM51Y,52.21573,4.84772
ICE548,63.97653,-22.60544
OHKAV,60.26241,25.06636
EXS85L,52.81142,-1.41594
RYR30UG,40.60407,18.02101
KLM11B,52.56871,4.94072
JBU1824,-0.26643,-79.84832
YGF,-32.16811,115.83183
ARG1832,-35.43873,-58.44078
QLK368D,-26.64171,153.09381
JYH1039,32.62558,118.59977
UBZ,-25.05711,131.24521
AAR8945,37.50407,126.54602
CRK671,31.80376,130.71495
NLY44DM,38.40944,-0.13458
TBA9837,36.53010,103.61985
HDA379,26.18295,127.64853
IFC33,12.45110,78.84743
CES5822,45.66293,125.60826
CDG4665,35.61044,120.31059
DLH08N,48.25081,11.41740
FUEL10,52.31340,4.76754
OAL110,38.54060,24.04700
EZY48ZW,52.36972,4.73434
AFL1831,53.83738,28.29585
AXM9012,2.73500,101.67968
DLH99E,48.34296,11.78027
SXS5X,51.43088,12.26759
EZY35BM,40.48758,-3.58056
HVN630,-5.28196,106.20337
RYR15VF,38.44002,12.30594
LPE2474,-33.37624,-70.78670
EZY79HD,50.80128,-1.38643
KAL671,36.91271,126.55785
GBBXW,52.07483,-2.25609
CSC8816,38.94215,116.89321
CSN6122,40.08941,116.59071
MAS2640,2.96007,102.29379
SAS909,55.62651,12.64953
SCH02,40.90054,29.30469
IGO423,27.95274,76.75376
AUA149S,47.88277,16.18163
AVA246,-15.56581,-68.62561
ANE8105,38.93760,2.14844
N510MW,-37.72438,144.89973
CSZ9720,25.91768,110.79339
SAI148,24.90210,67.16537
NJE088U,34.88484,32.74111
RYR5771,55.86626,-4.44405
GIA7523,-0.39153,109.74741
ICE554,63.91489,-22.52430
USC28,38.37478,-85.57388
MDA341,22.57352,120.37869
UTY6045,-23.50287,118.98288
RYR6YJ,51.93063,0.00244
MAS789,12.79903,100.67105
SKW5209,33.94092,-118.39825
G,51.46745,-0.47642
DLH4YA,52.36513,9.69199
UPS772,38.14732,-86.11914
YGW,-32.08532,115.88332
LLP29QM,42.59283,27.44979
DFUNK,54.01017,9.71951
BAW391,50.94998,4.32930
EZY59AR,43.62183,1.37689
SEUVJ,60.55222,14.37278
THA628,22.30887,113.92858
FHMIE,47.06757,3.13190
AOJ84K,47.12994,31.82835
PHCBN,52.30109,4.68082
FDB707,25.26430,55.35662
TAP1011,40.48127,-3.57623
RYR7BK,49.81294,7.12842
LKE9844,23.86615,113.92924
N,40.51709,22.85792
WZZ541,46.78649,23.69287
RYR1PM,41.80731,12.58774
GCR7820,31.24635,114.47295
BEE6LR,55.31824,-3.29760
N525DT,51.98326,-2.72118
CKS248,28.87403,76.16471
PBD506,59.79937,30.30002
LLM145,57.75718,65.54700
BEL5LJ,50.90648,4.48808
JVO,-14.51811,126.92163
FHCDG,48.82114,-3.55726
MACE71,50.60265,4.56207
AMX785,33.95042,-118.39957
AFR16QE,53.43046,-6.24882
SFJ0086,33.76945,131.93739
ISR176,41.13630,20.14875
CXA8051,35.36188,119.82319
CHB6366,28.25244,118.88765
EWG1ME,53.81332,10.21838
CSZ9604,41.64200,122.59235
RXA4632,-37.65106,140.70097
FY2098,3.25125,101.23281
GBIHO,49.91388,-6.29453
CES5818,31.00295,120.86076
FRACD,48.19243,1.63084
WON1388,-3.04427,114.50240
MBB198,41.61772,73.29691
NAX1KB,59.67429,17.69244
FHCGM,44.07825,1.39028
UEA2303,20.55225,110.66958
VJC340,24.90236,67.16644
AIQ314,3.16910,101.11099
GFA104,26.37323,50.52560
JJP186,42.81125,141.68440
UPS856,41.64597,-90.08121
RBA614,31.14112,121.79968
THA619,30.63387,103.97305
CSN3236,31.18380,121.33325
TRA98T,52.31564,4.76918
JAL25,35.54425,139.77641
BEE243X,47.78828,-1.66948
MACE72,50.56958,4.49466
DLH39M,50.04426,8.56334
CSN3438,30.42598,104.43571
JAL439,35.52804,139.80348
ELY552,42.69008,23.41218
CCA983,22.62545,113.81606
EIN15M,51.47134,-0.43749
IGO5097,15.37634,73.80846
AFR15WN,48.90445,2.23431
LOG52UK,55.80601,-5.36123
DEYST,51.69892,6.66478
QTR449,30.56318,47.64994
SAS049,62.15378,17.63835
GWI71Y,41.75189,9.11959
ACA010,35.74999,140.38847
PGT1950,40.78563,37.61787
AFL1201,57.91779,56.02780
CFG246,48.35114,11.78201
AFR41TZ,41.93654,8.67326
VIPER02,53.19026,5.63891
LAN1236,-25.24235,-57.51538
F-CIHH,42.79630,0.60027
BTK6857,0.46557,101.44695
AZA1713,45.43683,9.28029
NLY1QV,45.72043,19.32937
ETH805,8.88777,38.58181
CWL30,53.02989,-0.50623
LBT318,33.88367,10.82052
HBPKD,47.28312,7.52306
KAL1810,33.69228,127.10739
ZUQ,-17.02551,122.29214
DLH5MJ,48.88305,10.21005
DKH1085,31.80421,118.39842
AIQ606,13.92651,100.61089
CCA985,40.07486,116.60062
QGA519M,39.49423,-0.49452
RSB1051,58.78784,16.92599
RYR3KD,43.67632,10.38328
AFL014,55.96991,37.41426
SUS90B,59.31994,17.10812
SEJPS,58.32064,13.67184
THY9BS,40.35031,32.72308
AFL2685,52.36897,13.50122
MSA1822,37.43364,12.25874
AFR19WZ,47.98864,2.29892
JBU924,20.30208,-70.19171
TWB805,34.82259,128.44133
F-GABH,43.85835,5.86029
AIC563,12.99254,80.17667
GWI42C,48.69288,9.22402
MDK01,-41.11177,173.48373
MSR877,29.74483,31.37959
AZA1707,40.64360,14.22272
AFR1687,55.95419,-3.35441
SAS443,56.82304,12.43710
AWQ536,-8.74703,115.16101
SNJ68,26.18557,127.64841
ROU1927,52.17503,20.96580
WON1344,-0.43771,109.50455
DLA3JS,43.81101,11.09802
VSV729,43.40698,76.75030
IBE0409,37.31950,-5.80914
SLK606,1.62053,103.84310
SAA050,-26.11967,28.24059
VOE16EU,40.70012,15.24664
N902TM,48.12732,16.53706
FEK,-34.91498,147.72917
SWR134X,52.16453,20.97794
AFR1807,52.31590,4.74660
FOLLOW2,42.69189,23.41368
DLH8EJ,59.65253,17.92417
SAS4629,58.94374,5.62737
DIAMO04,51.32729,4.08829
CSC8979,29.74218,106.66800
TGW2325,10.81773,106.66441
TUA702,55.46255,37.82327
LINCE02,40.55536,-3.22933
BKK6F,43.77495,7.00976
MACE73,50.46725,4.48358
CCM782R,42.54730,9.48206
ANM,-13.95608,130.91844
HOP42WT,43.63956,1.35557
BLX362,36.44476,27.31579
DLH3AE,50.54331,13.55704
RCH555,41.82306,11.73683
BEL4DL,50.89774,4.44709
UTY3249,-30.60768,136.90771
AFR1044,49.07840,3.13233
KKK8VP,40.96949,28.80827
EZE1037,57.66539,-1.97035
DMN62P,56.57775,16.28980
EZS97JT,50.63773,-0.19089
SVR274,56.75090,60.64870
CCA4462,29.74697,104.30253
CSN3903,39.66962,116.59241
AFL2346,55.96791,37.41180
SWR169A,55.61835,12.64071
ABL8112,33.50690,126.48734
VLG8989,50.72186,4.04230
CPA094,22.30050,113.92370
CES5267,31.12744,121.80017
ELY542,37.99556,24.13368
FGRVZ,48.52744,7.77160
CXA8237,31.13833,114.05539
QTR251,40.61478,49.39540
AIQ3439,13.92600,100.61031
CCA1783,29.90295,120.07814
AIZ513,32.00697,34.87955
NIA110,29.20585,37.15388
ETH638,1.36009,103.99624
N370CS,37.62774,-122.38466
N9537P,13.37224,100.25198
UAH84,52.90440,-0.34608
CSN311,23.60440,113.66648
CQN2319,29.53279,107.03198
BEE1EB,52.96194,-2.90530
MACE74,50.51098,4.52035
SHT19U,57.20096,-2.20294
AAL67,41.29231,2.08216
BAW599,51.46905,-0.48648
FJAOR,44.62788,0.65068
AAR212,37.32284,126.60382
DTF,-32.34274,118.74178
CES522,35.77691,140.39412
PGT36ST,38.28146,27.15880
SAS142,57.98323,13.26528
AAR8148,33.49911,126.46925
IEITG,44.49654,11.25989
CES5005,31.14795,121.79658
KAC101,29.24004,47.98346
GWI1L,51.46749,-0.45120
QLK315D,-17.09840,145.92477
ASL49M,45.75945,14.63461
CSN3555,23.24846,114.11798
CQH8901,31.13333,121.80161
QFA139,-33.93442,151.17151
CCA4313,30.56395,103.94019
AVA019D,41.29206,2.07132
DLH462,50.04684,8.56035
CSN3734,40.09901,116.57237
SEJ192,28.30998,77.12429
WON1195,-0.76767,120.12642
BEE6CB,53.09801,-2.14745
QFA132,-43.48713,172.54411
CSZ9147,23.38189,113.30500
EZY21DZ,50.10228,14.23663
DAL179,52.30901,4.76631
BEL3CK,50.89862,4.49234
AFL2658,55.96677,37.41096
LOG763,58.43032,-3.13163
JJA145,37.54972,126.80196
PHBHH,52.31313,4.76686
CHH7637,34.38075,109.17737
ANE8262,36.66454,-4.48604
BEE3LH,51.47268,-1.16634
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72366
LOP26,54.22927,-0.67387
UZB687,41.26007,69.26863
CKS6404,50.03205,8.56104
RYR66AQ,41.25485,-8.68317
BWY04,50.23254,-5.15441
N322JR,52.03386,-1.80727
VHNPP,1.40532,103.86428
JZR165,25.25973,55.35563
AFL2126,55.96898,37.41311
PYN,-19.74336,143.44604
CBJ5310,39.63755,118.69403
OAL403,39.60749,19.91357
TR2,52.31303,4.78896
GCR7584,39.14582,117.11029
AUH06,24.28185,54.92381
TLM646,13.90342,100.59490
KAL1831,34.39769,127.81679
CSC8612,28.04710,100.68140
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.96678,114.44416
QDA9772,30.56302,103.94165
SJY021,-1.01312,100.52320
RXA4771,-34.93391,138.55290
DFEND,55.38396,13.15653
BEE5LW,52.97128,-1.64995
SWR27TG,47.10223,8.53401
BAW4DC,51.47229,-0.48357
AAL2656,36.07999,-115.13530
UTA442,45.02842,39.17197
CSN8888,32.95322,112.64150
SLK654,1.52347,103.93422
AUI9CK,50.34736,30.90226
WON1292,-1.51149,103.52105
HMF005,56.13547,15.07657
SHT13E,55.03829,-1.69539
VOZ875,-37.67117,144.84634
CNF413S,28.63481,-17.50296
00000000,48.12848,16.54013
JULIET,-33.40437,-70.78831
BER1U,51.04435,7.08499
RYR36KZ,51.89909,0.37720
ANA262,33.59236,130.44858
SWR47Z,52.44375,-1.73738
IBRXA,45.51072,10.03876
CES2389,32.33752,116.65942
HVN655,10.81670,106.66054
SWR44K,51.50443,0.06347
IGO176,19.09535,72.86063
SVA1547,22.12312,38.94384
MAU219,-20.88984,55.51226
AXM6436,2.73508,101.68297
NIA072,29.24506,31.66550
CSN6255,34.03340,113.52744
SWR411,53.42338,-6.25210
CCA1515,40.08636,116.59882
DERPE,49.95943,8.69033
NJE719U,39.71370,2.22578
AIR10,25.25208,55.35587
JGO72,-19.25717,146.76683
GLP3315,55.01106,82.66560
CSN355,30.79962,114.22464
DFC127M,49.95987,14.57240
CGH1022,25.21774,109.82941
OKA2842,37.51186,112.50900
DKH1238,43.63634,123.43715
EZY39KH,45.64562,8.72103
CES7098,36.41729,107.95609
HKS165,58.87983,5.62538
ZH9716,22.19052,113.57504
PHIRO,52.61514,5.35934
HBH3332,40.59851,117.28424
GDENS,51.64684,-2.07817
JST661,-25.17604,130.96405
MWP,-32.39772,148.73709
AWQ105,5.28760,100.26571
KLM1533,52.31707,4.73597
AFR1854,48.99133,2.46946
SAS749,59.41498,24.84336
OJL,-33.86023,150.71364
VJC740,13.27167,108.25875
DEZPM,51.60830,6.82516
AHY8028,36.89210,32.38646
CTV182,-7.08655,112.62540
SBI008,55.35439,61.21097
EZY38QA,40.51855,22.97316
KAL848,37.46096,118.24012
SWR104Q,51.26630,6.72363
EXS66C,52.82827,-1.32917
RYR16MX,45.66614,9.70707
AFR44EU,43.61735,1.38158
ICE510,63.98940,-22.60939
WA682,-34.63491,146.77191
VLG962,47.09532,-1.61738
N192TU,37.77328,-121.04288
IGO9004,1.42023,103.86669
RSD066,55.53693,37.34118
NFA125,55.23528,11.91030
DIAMO14,51.51735,4.25313
8QMAF,3.94762,72.91537
TRA14N,40.88833,14.29968
0EE037AO,49.04940,135.95753
LKE9628,30.68779,103.10561
AIJ2401,32.52612,-117.03428
VOZ693,-37.67330,144.84796
CDG8724,39.00333,121.53101
CSZ9262,25.18327,118.32499
AHY110,50.11093,14.26884
N104NN0,33.93983,-118.40716
AZA602,41.79359,12.24091
JAL497,35.54848,139.78046
UPS802,38.26259,-85.91653
CXA8340,24.88305,103.10400
SWR16,47.46429,8.54661
RYR8A,51.87826,0.22871
ROU1952,34.43362,135.24916
OOTJK,51.97608,5.39828
PHVHA,52.21158,5.07037
8QMAZ,5.31263,73.50322
WZZ1871,51.88018,-0.37344
RSD782,55.52815,37.35424
EZY68HD,46.22551,6.09237
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50451
KLM82T,53.43063,-6.24573
FBVBI,42.18399,8.40792
ESR702,33.50583,126.48724
TRA774A,35.84912,14.49396
RYR4831,39.28939,9.00702
AIZ161,31.99868,34.89145
THY5HE,38.29235,27.15061
CFE17W,51.50443,0.05138
BEE365B,49.39427,2.37728
NACHO81,52.40752,0.92552
FDX1151,32.99611,-97.31391
JN3759,31.76897,130.60986
BMS9150,38.91682,20.68941
EZY65EP,55.62439,12.65338
AAL235,41.79548,12.23938
CDG4958,36.97595,116.58907
DLH1486,50.04527,8.57954
LNI840,-8.76750,116.28893
BER6MA,48.36176,11.80382
JST057,-27.38971,153.12776
DMOGX,52.73643,13.68927
SVA883,23.38318,113.29939
HAT4712,37.45634,15.07016
OY9478,55.69795,12.10832
JAI472,18.83815,72.78173
BKP144,9.54251,100.06300
ADO108,42.79084,141.68230
BAW59GT,51.46877,-0.48731
DMWJZ,49.47510,8.52221
PGT3533,41.05096,39.68756
AFR10UG,43.80573,11.19999
BMR1442,57.44812,11.84767
YRMPQ,44.49084,26.10170
ANA549,34.78489,135.44334
CSC8848,45.93040,126.44453
DLH825,55.62302,12.64597
CSC8210,44.26419,87.61593
JAL3005,35.76083,140.39453
QTR920,-9.60405,98.35866
DLH7KJ,50.04839,8.56214
DAL275,35.76194,140.38028
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.10077,31.39643
AZA1510,40.76358,8.42682
CXA8179,30.25726,120.34020
CDG8441,37.52399,112.77245
JFA14N,50.81599,-1.56295
BTI31T,59.12485,24.58927
DAH1156,37.61030,7.43171
OAL109,40.52161,22.88550
THD685,29.70936,106.65612
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90430,29.31140
ANE27DM,43.34409,-1.80457
CSC8768,22.93824,108.20618
ANZ569,-37.00755,174.79066
JAI541,25.26023,55.35472
ADO73,35.55746,139.78961
NHC01,54.44321,8.53879
BHL261,60.36452,5.05835
SAS4017,60.28696,10.80633
FCFZS,43.79797,3.78397
KLM281,52.31379,4.75928
LNI378,-6.08203,106.42284
ADO31,35.55702,139.78664
SAT482,38.17318,-26.38712
SIA609,37.32372,126.25734
RWZ9305,55.39613,37.90546
THA322,23.84659,90.40381
FGZPE,42.71994,27.12792
FHSAC,48.78759,7.39473
DMSZZ,52.22013,12.90953
MAC223,34.87223,-2.00420
CTV9315,-6.26144,106.90270
EWG7WK,41.30052,2.07718
VLG35HC,39.21194,1.53928
VLG7365,35.78787,-5.47353
UPS914,38.19347,-85.75460
BHL642,71.90133,31.55290
EZY13PC,55.94996,-3.36686
CUA2937,39.78451,116.38869
GMI4571,39.54750,2.74049
IGO874,22.64553,88.44173
EZY581R,47.59676,7.52738
KLM61A,51.99332,4.74488
LOT463,52.53133,20.51987
CFG6TH,35.33898,25.17706
ARES502,50.87140,5.01801
EZY78DP,51.88261,-0.37348
QTR1071,29.23624,47.97169
SWR213P,39.46843,-0.43286
IBE34EH,40.48861,-3.57507
ONE6270,-3.77668,-38.54131
HKS465,63.13722,7.69983
HUMMELY,51.52215,6.76734
HAPAC,47.07581,18.60661
PHSEL,51.88636,4.55628
SDM6637,55.60324,37.27927
HKS478,63.11387,7.82892
TDR815,45.55165,18.37598
GPATJ,52.48132,-0.01852
8QTAE,5.23512,73.38909
CCA4275,25.03047,102.60931
CCA4341,29.72038,106.65173
JAI623,19.21160,72.90263
A6EOZ,25.25247,55.35754
BEL3GV,50.90353,4.48212
AHX106,33.57630,130.45880
KAC304,19.09512,72.87348
VRD048,20.89150,-156.43703
SCW129E,59.35741,17.94273
D-EDGX,49.14502,8.49778
AFR11RC,49.08032,2.56439
REV4LF,52.12553,-2.41635
SAS192,56.71834,16.25539
CSN3128,40.08536,116.58131
CSN3424,26.40462,107.02908
KLM1279,52.30387,4.76762
CSC8800,43.79123,125.48148
MAC302,44.54658,-0.74392
BAW16H,51.46820,-0.45603
AFR12BA,49.27110,2.30232
BTI3G2,54.77795,25.13717
AUI8331,47.61600,35.06399
ANA807,35.76337,140.39221
AAL725,53.42416,-6.24347
OXF40,51.83259,-1.31699
AUI613,50.34971,30.90101
URSULA11,47.45467,8.56444
G-CJXM,51.91378,-1.14035
UAL56,49.05299,2.37291
IBE3316,40.49296,-3.56682
FGHLE,43.62061,5.46867
QLK114,-33.93111,151.18167
N99CK,24.05527,-76.13166
RYR87RN,40.65824,17.94350
DLH5E,53.63171,10.00376
S9100,5.53194,-0.21234
AUA51C,48.12226,16.53083
RYR36AV,45.71040,11.88205
CSN3472,30.74364,104.12034
DMYMU,50.72419,7.31165
UAE432,1.15631,104.09943
AZA89R,41.79797,12.25448
SXS61G,47.59922,7.52665
MAS173,28.52046,76.84619
CSH9063,31.24278,121.30727
NOS524,45.66450,9.72479
HVN681,20.95876,106.05274
VOZ1845,-31.93688,115.96959
RYR884W,54.37920,18.46687
AAR998,38.98219,117.62309
ETD26W,40.46111,-3.56993
BEE8MG,52.22541,-1.49260
SEGNL,55.55620,13.60831
GIA439,-8.74558,115.16339
A6API,24.44556,54.65371
BAW866,51.46749,-0.45482
AZA1489,41.80320,12.26245
DAL63,41.79885,12.24634
UPS64,38.16138,-85.73681
HVN1236,10.16433,103.99629
CSZ9781,25.12138,118.65118
NZM827,-37.85599,175.33609
CES2310,36.35957,103.22473
PGA1930,38.76550,-9.14027
OEXPG,47.01374,15.42492
CXA8056,45.83798,126.50750
DLH859,60.20116,11.08914
PGT83Z,40.90039,29.30849
CQH9000,34.44073,135.23315
CQN2329,29.71477,106.65753
EZY75KT,48.36224,11.81020
EWG3TA,40.52246,22.97681
GAF886,53.62384,9.99238
FDA386,38.26132,139.52684
EZE504B,59.86485,-1.29292
VOI751,32.62966,-115.24749
