callsign,latitude,longitude
PAL897,31.97608,131.00484
DLH8RL,48.57395,12.23494
AAL26,36.40755,142.72401
TAM3363,-14.72063,-39.48500
EZY86VA,48.86838,-8.60441
GEC8221,23.37465,-97.76179
OBRAS4,40.48861,-3.57427
CAW6413,-28.61105,25.15903
WZZ647,42.23992,17.56535
AFL2470,55.47542,32.12910
IAD1124,10.15351,76.46489
BAW70Y,49.20551,-2.19630
THY5DA,40.13218,32.99797
CES2754,31.63816,117.87676
TLM740,10.25061,99.36980
PHTCN,39.52338,-4.51303
954,17.58491,78.45641
UAE856,27.07050,50.86343
SVA257,24.55902,37.49780
RYR1M,47.85817,7.61444
QFA628,-33.68390,148.56937
NLY6MV,43.42310,7.11237
MXD301,-2.50433,103.92792
QTR36Y,49.75832,11.41263
ISS71VY,39.79202,19.40881
VLG3939,38.28612,-0.55051
KLM1868,49.08175,8.58560
BAW48G,50.87856,3.27452
ANA789,39.82745,140.27977
EXS31R,49.63445,0.19400
EZY36EH,42.26064,14.58742
CCA4109,34.52942,108.90387
NAX51Q,60.19667,11.11852
QTR98H,52.81337,2.55220
VLG3969,43.18218,-2.58767
WZZ5UW,50.82779,4.88661
LOT5RW,51.80386,21.14476
IRM1058,32.27575,57.91819
MXD1272,6.18333,102.19324
RAC9002,43.62656,16.68778
TVS2471,43.69761,3.60502
ANO251,-12.40944,130.87943
GFA071,27.05809,45.41665
CDG1176,17.84538,101.45158
CCA1389,34.93735,114.71576
FM9530,23.90094,114.64813
CES5001,27.66238,120.64714
JAF3DL,48.70724,1.38005
VLG6155,41.80164,12.25439
CXA8463,24.40054,112.74195
GIA209,-6.18677,106.43727
TVS6IL,46.52361,22.10820
HVN239,15.33421,108.17742
FDB222,28.58968,50.13046
LKE9633,21.28052,106.30775
RYR181H,53.17537,7.03618
MSR799,30.10042,31.39919
AZA1209,43.83834,9.14828
PHSVT,51.96020,4.42540
QFA631,-31.47464,149.80721
QLK117D,-33.76285,151.16249
OAL306,35.33863,25.17301
JSB,-34.29024,137.66275
RYR8MN,38.01100,-19.40513
LNO,-20.77849,118.33472
GNBCA,53.41429,-6.22948
ANA710,39.37658,139.74854
LOT534,51.65151,20.94322
N919PD,40.59113,-73.87725
TVS6397,41.32870,19.87246
CSN3571,26.40504,117.80090
UAL957,49.26860,2.95941
PIU,-35.45284,143.06413
BRW14,52.31906,4.74927
CXA8058,35.73885,120.53761
CES272,33.28766,119.52823
LNI155,-3.39922,106.23254
CFG7KF,50.04120,8.55898
ABY164,25.52316,55.31408
FJZRA,48.84531,1.75366
EXS2AF,49.57734,-3.77996
QLK85D,-37.64907,144.73233
BRU942,59.44530,30.58575
PE245,-32.56231,149.61345
VNL921,39.84407,140.84245
RAM570A,35.38243,-0.66296
AFR78LT,48.73554,2.45708
JBU1206,45.97642,-114.07805
EWG3VA,45.68604,8.75459
RWZ617,59.70149,37.87115
CFG7LC,43.33315,6.96174
IGO315,16.84465,78.75461
JAL3114,38.16846,138.92474
DLH7XA,50.10947,14.26408
CHH7774,35.46540,113.40631
GOW131,26.35834,82.43692
DEGUH,51.43079,6.84203
SPTUN,50.67169,21.03184
SLK273,0.17629,113.55407
GWI51G,52.01436,11.86211
GWI7RA,51.04390,7.01570
DLH4X,52.56590,13.34960
GT1024,35.17776,113.55549
9ADWA,46.60273,5.89919
PIA749,35.20959,67.55128
IBK5EG,42.40416,1.44021
CTN25F,46.73538,10.57870
RYR3XU,50.65815,5.17597
KLM1822,52.51171,5.71030
CSN6926,35.90858,104.20630
IGO321,25.50984,90.47440
CHH7705,38.12169,114.71713
AAR713,31.96565,125.76616
AUI57E,46.69995,30.63915
DLH713,38.57364,119.59609
AXM5209,2.73122,105.78660
DLH9WA,50.88216,5.86288
CES508,23.58062,116.92619
N468VL,47.25527,16.43217
TGG492,-22.83909,150.55003
TAX610,17.05139,102.05994
FDX1223,35.06110,-89.95753
EZY16YA,50.73319,-1.58279
MXD807,1.47445,104.30576
LNI910,-8.74533,115.16138
FVK203,69.68069,18.91495
RLK798,-39.41721,174.45406
CLU581,55.97552,36.88119
GIA410,-6.51364,108.12682
STK81DR,53.33629,-5.87643
GAP2816,12.77165,121.95459
CSA631,49.96889,12.00560
AMC423,47.94280,9.51346
AOJ91A,50.29232,20.58787
CES2667,34.41239,118.07018
AFL2454,55.10165,30.20033
FDX5015,35.76613,140.38069
KAC614,29.25970,47.95131
UEA2264,32.11420,116.92262
ABY171,26.45894,51.27325
UAL69,62.03815,9.05401
THY9DM,43.35008,29.24484
BRU844,52.05495,29.78119
WON2276,-2.75105,107.75494
MAL7079,45.11536,-83.74979
T7ZZZ,53.24472,27.69051
ATN3767,35.17154,-106.40982
RAMP,49.69607,18.12166
UAL865,53.11252,3.27821
VLG2609,38.53697,-4.63969
THY4VQ,38.37529,32.02123
ADO121,39.28761,139.42868
BER45RK,50.86928,18.32364
UPS558,41.73441,-79.65494
TOM82E,47.62410,0.68200
WZZ1616,44.60310,15.76243
N7877T,47.11446,7.21332
AUL503,60.46738,38.88346
JAL496,35.10025,139.99770
CSZ9255,18.68593,108.85801
CES5530,42.06102,124.50269
DLH8WT,50.04224,8.58198
AXM522,6.26990,103.60419
NEMO08,38.05183,15.63127
QFA23,8.32898,109.80670
BEL3634,50.90245,4.48049
BMR1363,56.20338,6.92279
CSZ9508,28.43229,117.88206
RYR8LJ,46.37901,11.89015
RYR44TA,48.48692,-3.06455
ADR639,39.85414,23.94835
RYR6NA,53.41791,-6.20900
DLH1742,48.16239,18.71882
TOM6MP,46.88965,4.52259
OMA634,23.59891,58.17134
CCA1678,29.74187,113.67448
CCA4477,27.30299,106.22738
N766MT,29.70122,-95.39967
CCA1523,34.85543,117.79232
AIC433,25.99438,82.47151
RYR8238,37.67720,1.41916
EXS87A,51.10579,-3.09458
AUA1421,48.12322,16.56882
BLJ54A,56.43199,6.28106
RCH138,52.94010,3.04705
UAL984,53.08026,-1.95549
TRCK114,43.67509,-79.61707
CSZ9405,24.59627,111.11594
AIQ3255,13.90575,100.60109
OORCP,50.78863,7.98584
NAX526,58.88462,5.63404
KY8366,11.77748,99.68705
CES2597,20.93633,101.26064
SIA872,5.48822,105.73927
CHH7695,33.93970,114.74177
NATO07,47.61774,10.24128
QFA545,-31.90891,151.17821
OYPDO,55.52756,8.56891
CCD8958,36.82082,120.71701
RSCU55,-34.89751,138.88235
AUA547B,45.31187,12.67875
IGO627,24.10043,86.22843
TAP404,40.33183,-4.97955
CSN3798,24.92430,118.30633
EWG64T,45.35349,13.71872
CQN2367,38.85915,121.49279
VLG29GK,43.02406,-3.61980
RAM688,40.45587,-3.32812
TBA9896,31.31662,104.73794
UTA567,55.59976,43.37385
BEL96C,43.61107,1.31999
EWG2759,48.72166,9.95289
CSC8914,15.88966,107.55712
ISS39YW,42.96950,9.40270
RSD339,47.64531,42.97939
CCA1459,39.53374,114.26727
RLK239,-40.63712,175.20560
MXD1408,5.62234,99.83351
KLM69V,49.11154,8.82318
SVA1766,18.64943,41.51808
TGG665,-36.69299,146.16258
FPO327D,43.98134,3.62013
HBH3211,34.12768,117.96810
LNI917,-7.17288,112.03425
EZY58XP,48.62297,2.22704
CXA8105,29.97578,117.20901
KLM1973,51.43021,11.59462
IGO905,15.47035,74.29736
AEE879,47.43993,19.26260
KAL627,31.58965,127.27040
BAW165,50.73463,5.01572
ETD81B,24.86105,53.82355
ONE6075,-17.33596,-41.12987
AFL1310,53.56233,38.55605
MAI114,23.73752,-14.27714
MAC376,38.87320,1.80886
AFR57NP,47.31411,1.01081
CSN394,19.65802,109.89045
JST495,-31.50870,151.44955
ACA033,46.48260,-129.05760
CES2142,42.44353,118.99467
RYR3RA,52.47176,5.95528
KNE202,26.21237,51.89864
RCH530,46.97031,-59.10747
JGH064,47.15828,11.64487
THY1VE,38.21850,27.55043
CUA2908,40.56404,109.99689
BMS6404,47.31141,27.50441
CTN460,47.48465,11.59057
FDX1417,35.06065,-89.95441
PGT69WY,39.56149,34.31526
THY1GS,41.59605,33.04994
CHH7650,29.30961,109.31305
GRL779,58.50797,6.83420
EZS67XT,44.26373,10.21258
UAL1746,25.64527,-153.63109
RAM954V,37.70009,-2.86883
JL2157,38.82028,139.46590
BTK6889,-0.23178,102.54340
SXD16A,44.30237,21.75502
TRK63,60.32510,24.92938
RYR36WM,48.19744,10.82804
VOZ1248,-27.38007,152.92177
TAP1134,37.69455,-7.39409
DLH6HR,45.06711,15.57319
RXA4892,-34.57846,139.86414
THY3DM,40.57935,34.77554
AAL1930,45.95244,-113.71168
CDC8941,34.26096,108.93431
DLA38BL,44.85103,11.23593
GWI4YR,51.41746,7.03117
6W104,54.11308,123.36248
GRNFR,50.09592,7.40674
CCA1225,39.98195,116.61206
CBJ5711,33.71567,121.38407
OMA324,24.53029,61.50240
LPE2437,-23.29485,-68.35928
FY2055,3.66548,101.35744
IGO135,18.61464,74.08949
EVA160,28.88511,124.39824
CFG5KA,42.85831,6.24266
FDA356,36.16266,137.86235
WILDLIF1,19.09101,72.85960
GLP73,57.70326,40.73808
CAL722,3.65625,106.45012
SHU5462,40.08363,132.36713
GLBSB,55.80946,2.17931
AAB249,46.29607,3.48046
DAH1426,42.55582,5.35047
KNE555,25.13124,37.13039
LKE9525,26.77116,103.89154
AZA1357,44.73423,12.41067
SAS85D,56.64226,14.40917
CES5551,34.31296,114.11711
GEC8371,18.19322,74.92361
VLG21CM,39.10922,-1.12090
LNI839,-4.65546,111.02631
CES5207,29.64335,119.06315
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,52.99860,5.86529
CHH7769,36.80877,116.91355
JAF97V,42.64746,10.08108
CSN6885,40.28915,93.81696
EXS91P,49.02537,-3.03280
BPA2228,43.24974,16.46301
NX855,32.93921,132.61559
CTV787,-0.64968,102.58029
CUA2307,39.13151,110.22119
ANZ627,-40.68837,172.26703
GIA447,-8.36033,114.34692
NZM717,-45.39647,170.08006
OAL4SR,36.40168,25.47466
KAL2709,37.01184,130.16818
SYL473,50.86739,39.76412
VPBIB,45.19077,4.64507
CXA8556,28.75322,110.69684
WZZ100C,57.63249,13.23011
CSN340,20.89275,111.38028
CES5607,33.11302,121.63728
UTA805,55.24850,44.17271
DAT312,44.42953,29.58703
SWT7276,35.72724,30.45107
JBU8,34.45617,-107.41541
CSC8761,27.78877,107.80936
SSZ6,49.53397,-2.30785
GWI69L,50.89229,7.79695
EWG43T,53.14659,2.99362
TRA69N,41.92790,-4.56675
CES5143,42.36086,121.89753
NJE454K,46.22132,6.08377
N66919,39.51017,-75.33752
UZB615,52.03525,48.84851
ABW567,57.70070,40.06508
AZA1731,38.51921,14.28503
THY5Q,38.99973,33.09381
PAC718,59.07061,-145.50984
NAX16Y,55.93250,4.65379
LOT34E,59.30672,21.99731
ANA567,34.04919,136.21164
AFL1859,44.34883,43.41320
WOW860,61.38779,-14.70432
00000000,-31.94196,115.97081
AUL531,57.35789,35.61369
JJP208,34.84465,139.92091
AUA507,46.35062,10.97823
VOI440,30.85538,-114.00842
NLY1E,41.43370,4.63386
NKS434,15.63503,-84.44801
MAS782,6.81088,100.26263
VOI428,30.95989,-114.98873
AZU5149,-14.77707,-48.94414
4XCSX,32.63856,34.86295
HKY91,46.11233,22.36644
CCA955,40.09290,116.61017
AAR8707,35.07895,126.77574
TAP371,49.01099,-2.84777
LOP72,53.86291,-1.46898
MLD868,47.41026,24.08304
CHH7466,41.97922,118.85890
JST753,-31.82680,151.51080
BIRD2,42.68873,23.39901
UTA835,54.31277,29.56021
OKA3004,30.37582,109.65910
PAL118,16.26672,123.55013
AFR130E,45.13820,0.02779
VLG6501,40.74773,9.38301
CFL10,67.85651,20.80062
FIN505,62.63346,27.73859
ETD472,22.65092,58.69288
TVJ821,12.69662,100.22179
MSC416,29.23817,47.97167
NHX705,57.20920,-2.20319
RWD452,-1.45597,35.67014
HBH3239,30.38358,117.17084
N999HZ,18.11959,113.15939
SAS347,59.93436,10.36084
UBG214,17.04666,96.81128
TAR847,36.15438,16.46190
CSN3905,28.26889,113.67651
RAM682,40.23793,-3.36804
VJC842,10.82106,106.66251
HKY92,46.10765,22.38544
IGO275,22.85880,88.42841
A7GAD,36.85258,30.38486
BER81QZ,55.71367,12.85323
RLH6577,42.03310,124.47978
SAS58E,58.73435,17.65952
PGT2781,40.76729,29.15344
00000000,-27.75916,28.50828
AZURCP,43.16900,6.28777
CFE16A,50.21885,7.17849
N204YU,45.08354,4.36345
CCA8237,34.40411,114.80513
AFL2030,55.65170,32.18628
ETD19G,25.97337,52.86212
GIA7837,-5.28000,119.52595
LOT3806,52.13951,20.99091
SAS255,60.28980,5.22260
NKS826,19.19149,-85.04417
BEL9LR,47.68941,6.66177
BEL2837,53.72488,8.42039
AFL1001,55.19303,29.76271
CXA8278,30.58397,117.12287
IRC,36.22461,57.05975
KAL735,32.28416,127.04018
SSE4,40.48207,-3.56099
SVA737,28.44530,70.37029
QLK31,-33.05153,151.22932
CND694,39.73714,29.80913
UNY474,56.14882,13.27416
AHY8104,41.87246,35.73894
ANA998,34.75576,139.66953
RAM838J,38.50401,-5.10243
CAL054,-35.71744,171.41342
VJT545,47.49953,2.54693
DLH7V,49.46471,10.23817
LEA129H,47.81591,-3.15104
LNI949,-3.00302,109.26462
CSN3248,26.31230,107.39146
SWR42H,49.01468,3.60985
EVA196,26.53026,123.80683
MAS1149,3.20128,101.33691
AXB442,21.37127,60.33879
LNI023,-6.29617,110.90880
CHH7228,33.76033,114.60365
HVN1266,13.55974,107.69292
TFL180,45.58879,17.03533
MXD2103,2.73034,101.70606
DLH074,51.28235,6.76849
DLH37Y,46.83234,6.76284
THY3ZA,41.44212,28.47313
DEEFR,54.38599,8.62645
APJ,-26.91298,149.95674
UAL836,34.62790,123.60200
BVN8279,31.14871,-97.46289
AIC826,29.13982,76.58733
OKEAV,46.68596,13.90438
DMMCK,51.93023,7.80492
IRG2581,35.72255,54.32344
LAO311,19.75401,103.80093
KLM1278,53.12073,0.76653
JMK401,29.30301,111.26335
SIA958,-3.15722,106.36641
AEA4025,39.29195,2.69822
RLU169,53.63171,42.79659
BAW540,48.95229,1.85214
RYR64VH,52.93139,15.25083
VLG7979,49.70094,11.15164
HUO,-30.53119,151.61600
TGW2133,4.99046,103.28949
IRC853,33.07246,59.23295
GSEEK,51.08466,-2.50254
KLM1941,49.86388,9.48265
PLF243,52.15533,21.84593
RVP951,38.67508,-9.34507
BTI1R2,59.08498,17.78061
OMA683,25.33713,53.63897
ADO79,39.22608,141.38300
ORION45,29.55530,-93.51220
CCA4333,26.94173,106.17890
ANA260,34.18053,134.77036
IBS3852,37.53996,-5.81738
RYR54DB,49.69815,11.71529
CSN6240,36.54836,116.11032
GIA227,-5.97629,106.75019
SAS2304,60.03479,10.18461
SA8161,-19.75663,28.44855
QLK418D,-26.09029,150.03003
ICNTS,45.67361,9.25168
AAL787,49.00232,2.55822
VOZ1225,-33.26079,149.75728
EZD430,10.79144,119.23164
QSM1292,35.45531,51.06365
QFA655,-20.31028,147.96156
MHK129,37.61872,42.59364
N960LA,33.93940,-118.19110
BEE9ED,52.21699,4.57044
DIAMO05,51.57535,4.57049
BPA2330,44.79126,13.06737
RYR8UA,42.53506,-1.13958
KLM71F,55.59161,7.03889
UIA8959,24.42962,118.36233
NOK8313,14.93912,100.42598
TAI575,37.65175,-75.09348
JLL4165,16.87587,75.10928
SDM5788,39.71544,24.53119
RXA833,-34.00502,150.89587
ANZ452,-38.20160,174.80580
AZA800,40.47489,9.27134
BG,47.32030,1.69287
UPS2997,60.72884,-143.37511
FE071,24.25557,118.37840
CSN6383,43.76917,125.89086
IAM3189,42.50780,12.43933
OAW8692,49.31781,9.68790
MAC338,43.58018,3.95930
CTN4437,46.14987,14.86146
CCA1387,35.83530,114.80255
AFR58RP,47.97632,1.40421
EWG4WY,48.34479,2.27875
CMB122,38.12581,20.45783
TAP1005,41.16208,-8.66258
CSN3259,38.47077,113.63226
AAR124,36.35078,132.11752
IGO787,21.22481,76.17890
GA176,-2.11613,103.52640
REV2SE,52.62940,-1.38131
TAR711,36.75269,6.02944
CSN6481,27.34404,113.60312
MAS705,12.59089,120.13757
RYR94ZP,46.92573,12.72203
DU101,25.23413,55.39230
VLG6736,42.24513,14.83729
SBI921,54.49270,34.16240
WZZ440,49.30165,9.20852
DLA18RI,45.10812,14.27019
SIA494,3.43556,100.64887
CSN6483,27.10518,116.62305
CES2203,39.37404,114.91579
AFR566,47.93298,7.56999
GIA189,0.04623,102.10265
THY4EF,39.71424,34.36159
CSZ9558,26.35827,111.28120
CQH8938,29.50262,104.30054
UAE123,26.25737,52.21755
ROPER92,30.31218,-94.45106
WZZ2490,51.66861,31.73423
CTV180,-6.26212,107.83514
CSN6339,28.75240,115.66615
HVN7258,10.81190,106.65949
8QISB,3.81226,73.41595
EZY85WY,39.65390,20.89496
MONTE,41.77604,3.83389
AFR12HX,52.31671,4.74806
DLH2EK,50.16719,8.67067
AAL1103,36.82425,-111.78806
QTR38F,52.22099,4.38889
AFL2300,55.85258,33.32514
PAL306,16.98262,120.07994
RAM650E,39.45314,0.27406
FLI450,60.56907,1.19535
AMX663,34.64674,-118.46718
VLG6208,43.47079,5.12321
DAH1060,40.66516,1.17908
CDG8730,23.77721,109.62021
IAD536,15.65726,80.57778
TVF23LA,40.04150,-3.41187
WON1841,-8.73267,114.78679
RLH6502,24.87137,103.01232
GMI4553,39.56410,23.43055
BUR513,42.56584,21.03452
MXD183,24.40530,87.00022
SAS252,60.19971,11.10031
FHJBR,48.39285,4.42129
CTN416,48.50359,12.94302
LOT13T,57.68253,17.50787
CSN3967,29.39456,118.76728
CCA4453,28.38475,103.51680
NFA135,59.57335,-1.25759
RAM716X,38.36663,-7.49244
CTV639,-4.22058,114.39523
SAS4755,56.85429,10.15243
CES2491,24.77509,115.55227
GMEGS,51.29288,-1.09414
N577EA,47.97306,5.72330
AIC214,27.01301,81.72323
BAW2648,48.41734,2.47214
EIN84T,51.64229,0.10660
TVF268F,41.07602,-3.65252
ANZ691,-44.12810,172.15308
CSN3162,39.57903,115.20001
SVA1026,24.23795,43.80941
A6FLH,23.80202,42.15786
NCA226,31.75226,123.12614
COW04,55.60262,12.19290
ALK281,9.21245,76.45287
JYH1040,41.88593,124.37210
CDG4614,40.04828,122.28979
WA271,-35.39925,146.79709
ABX2209,32.46666,-115.68861
EZY63UF,46.94238,8.78048
DLH47P,42.58177,5.75490
QFA456,-36.14598,147.13107
HDA691,20.10420,113.80806
DLH902,50.95226,4.26582
EWG7G,41.27824,4.55426
613,18.12774,78.36227
EZY289N,44.95047,1.61399
DEMLF,47.85463,8.27559
CQH8761,29.91013,116.88818
THA215,9.13206,98.98016
TWB9133,32.90131,126.16298
PGT86L,42.44737,25.98722
CES5412,29.91096,108.37247
TAE566,0.33893,-79.83946
KAC561,28.81490,45.44093
FDX1801,37.71859,-122.21896
AUL539,58.23801,25.00076
QLK493D,-34.92638,149.82474
CZ3294,20.87365,110.39847
CSZ9468,36.76387,120.28679
QLK517D,-24.02803,150.51300
QJE1508,-39.37751,146.07507
OXF52,51.71942,-2.33422
CSZ9302,29.98109,113.61360
CPA873,37.61314,-122.38776
QQK,-29.99231,116.92938
65729,59.76570,37.84253
DLH28P,48.35362,13.92978
TOM6TJ,49.56097,-3.70261
AZA421,49.63358,8.48947
JJA513,33.42723,125.92995
ROU1828,20.89292,-156.43690
OKA2918,29.04008,113.10355
NAX4CW,57.66849,10.14933
GW1,42.68918,23.39990
AMX649,32.43164,-115.59831
SVR2743,52.69597,38.83453
CAL192,25.65665,122.26044
AXM6355,3.33105,112.75709
CSZ9824,28.82999,118.34042
IBS3877,40.21112,-3.49201
SUS78,57.08463,9.92181
BAF615,53.49030,-1.10494
AXM840,5.89528,102.39722
IGO202,22.73439,85.16953
ROU1854,37.93356,-112.51773
CEB902,14.55889,121.11020
NJE382N,40.13562,24.17279
CPA635,19.29134,113.74895
LNI173,-2.43003,104.66457
TAR498,38.28419,11.14032
TEST1234,40.63510,-73.75896
IAD9728,23.92323,76.99702
UEA2712,30.59809,111.36055
CRK312,22.73090,113.89561
BPA2525,42.05417,19.76319
EWG7YL,47.70937,13.07243
UTA557,52.71273,38.83667
MTL54B,53.56406,15.14058
CES5651,32.72352,121.68452
IGO621,15.07711,77.30388
CSN6039,40.51623,113.00044
N7963G,47.48854,-118.81792
EXS89E,50.07159,-3.22412
DLH87F,48.26729,12.13581
ONE6251,-17.03575,-40.50492
MXD2205,2.96303,102.03650
ARZ8523,51.49720,1.53084
THY5ZF,40.98129,29.46789
LNI777,-1.49883,122.24085
CHH7353,41.76273,81.59911
NLY7HN,41.65708,7.63748
WON1260,1.52929,97.97163
AEA7311,40.44494,-3.52679
KMA763,57.65917,33.59243
WZZ1AG,52.50110,4.06706
VOZ871,-35.43581,148.29037
CNM1834,26.94388,117.96792
LNI543,-6.55702,110.94814
RXA527,-33.78263,151.03214
AZA2HW,43.58937,12.48335
FPO254M,42.27221,10.45906
HBLZR,50.31763,12.13667
EZY57FG,51.20327,-0.00641
GFA786,26.52795,54.14394
RAM459,33.87392,-5.54506
CSN6940,33.67172,110.57123
ANP,-12.43721,130.87070
IGO038,23.61401,57.44670
QJE1794,-23.59607,151.03154
CBG8831,33.02937,114.67087
MXD1211,1.85522,103.12154
N60454,49.47307,6.39097
RYR5482,40.74317,-6.74267
CSN3325,20.90988,111.21139
AVA9853,9.30963,-78.23960
DEVSM,48.66613,7.11573
TCX13UT,39.86470,4.22417
IBK9490,48.33714,0.71460
GCR7601,24.60622,108.06635
AFL1002,55.84984,33.68829
CHH7847,32.26638,107.86012
UPS1154,40.42177,-79.43665
EZY34UD,53.76471,-3.81477
AAR360,31.67744,124.96132
IGO295,18.41755,72.67201
CCA4537,29.58618,107.86253
SHU5690,46.73621,134.97789
MXD606,19.78404,113.71545
SRK3EB,45.38052,7.81525
RYR6ZZ,52.21632,-1.28105
WIS700,43.13330,-90.74079
CEB789,12.62902,123.31783
CCA1319,36.23744,114.84598
UAE838,25.95195,53.44745
SXD6RE,52.18627,6.03746
POZARN12,50.10516,14.27581
CXA835,29.41708,122.60056
TCW5AK,41.90684,4.82006
BUC5373,46.77813,25.27727
TVQ6189,42.46955,27.09009
THY19J,40.97563,28.81989
AZA422,45.46825,12.50244
TTW505,23.90218,119.98876
AXM5747,4.67780,113.08350
WANDYC,49.90031,-124.75756
GGAEC,51.58917,4.54131
RYR3ER,44.03851,11.27529
UPS1132,42.44307,-78.11323
FOLOWME4,19.09667,72.87632
WIF88J,59.95586,10.55612
EWG46T,51.42586,13.68310
FD607,-33.32512,119.40455
JL2246,34.59314,135.77336
TYA104,60.05965,64.34123
AZA2TW,40.95117,8.19226
LLR810,26.93019,80.66986
SAS483,59.99070,12.65027
BAW416,50.82143,3.81047
TRA5042,39.53723,24.97101
NAX1VD,57.12411,15.32026
RYR64FF,50.30397,5.63576
KNE404,23.46442,41.76544
CES2160,31.81897,118.22086
NWS178,58.37430,33.91993
TNO303,31.87069,-115.73346
AIC114,31.66063,74.82098
OSY11T,51.97236,28.73292
CPA713,8.77487,101.79610
SEJPY,58.35691,12.30258
LNI787,-4.48821,125.57514
ABY126,28.18066,49.98198
CDG8411,36.44296,113.11471
ETD901,26.35217,51.99669
AUI1RQ,48.30651,31.01600
DLH38H,49.43207,4.35991
LCO1104,-34.34894,-62.14019
THY3JB,42.82974,24.79110
TOM7HE,53.32172,-1.91162
UIA9072,24.49434,120.59641
HVN242,14.55768,107.78643
MARC29,47.20959,1.47400
GCRAR,52.11393,-0.93929
SVA1273,26.25323,43.79774
RAM794Z,37.01459,-3.75843
FHDDE,43.76369,4.40429
DKIDA,54.10835,10.80976
IAZRO,44.51373,11.87787
THD045,13.72560,100.85777
AUA262,48.28845,12.33786
NOK9211,14.23167,100.58389
GIA075,-6.13947,106.65220
MAS795,5.75465,99.90171
KAL1613,35.77325,129.29301
SLK196,-2.84546,105.73759
SWR1310,50.54887,10.22957
SAS2541,59.24109,9.50979
CSC8145,28.04584,104.50022
VOZ239,-37.29067,143.55251
NAX2FH,64.01541,14.35786
CES2691,31.65655,118.27299
AFR13UH,49.01282,2.98636
CSH845,30.07603,119.75884
TAM3183,-15.87261,-47.91846
KLM49G,48.43705,2.30980
THY8FE,40.68456,28.33767
QFA451,-36.02211,148.28093
CSH9454,25.22269,103.04662
THY24N,39.94261,34.82017
BTK7054,-6.10849,107.13488
EVA216,2.81836,106.57226
FDX1216,35.06554,-89.97260
CES9634,24.24035,114.76992
NAX26T,58.91907,17.97941
MXD152,-29.50299,114.30160
EZS63UC,38.77573,-3.32220
KIS7068,35.73950,54.41739
NOK3111,20.04460,104.41711
RYR1FQ,49.07410,0.42269
DLH3HY,48.36817,11.82606
VOZ44,-8.74650,115.17377
OMA104,51.14525,1.92268
CES206,19.75534,101.70206
AEA1011,38.97274,-3.55188
PGT18BL,40.66943,30.53101
WZZ3000,38.11615,24.55520
THY4KG,44.42024,18.41073
CSN3695,23.47981,113.36092
614,17.64102,78.33708
FNY55H9,49.27902,0.03210
DLH01H,47.80122,10.81915
LTR821,62.58023,11.91829
SHT2L,52.92133,-1.63539
CXA8522,28.72664,119.54148
LNX63TC,43.73762,10.38686
CXA830,34.87116,-119.91840
DKH1381,32.04465,125.79004
KAL2815,35.93857,126.77336
ABQ274,32.28346,70.96591
QFA156,-38.04966,171.71815
RYR1383,44.73922,0.35484
CSN8335,20.55291,114.85976
FDB204,33.00512,45.56569
SEJ705,13.49559,77.97926
AK5,60.32468,24.93933
IGO958,22.91613,88.22012
MON18KW,53.67714,-5.34493
VBB7110,40.10683,-2.74041
RZO280,34.20119,-23.44735
JAI340,24.40755,74.83984
PVJ096,45.69855,2.82295
AFL2090,55.84002,34.51406
DLH011,51.33260,10.21210
YUPNK,41.11261,22.64058
I2249,41.15755,16.66777
CCA1224,37.25965,111.95653
DAL268,36.67022,143.07770
CDG4678,37.55081,116.90453
NAX933,59.09001,11.35532
NORDIC03,55.72421,12.64094
MHV2T,50.47142,10.66378
JAI374,21.07727,76.08811
CSN6217,43.28741,121.72162
NWS5808,42.44967,36.45844
ABL8137,33.99843,127.29965
SBI1026,47.66817,40.37173
CCA1902,44.22891,93.85802
AAL617,33.43723,-112.00151
SEJ130,33.82245,75.02654
CXA8049,39.24142,121.64062
AUI135,49.75941,27.02266
BER41Y,51.21807,11.42563
5RASB,-18.76758,47.31051
ALK188,20.67476,86.67011
LNI387,0.57366,101.77024
60109,58.21614,17.21612
IAW101,33.06416,40.53963
CDG4876,32.32904,118.75621
WJA418,51.22760,-106.46865
CSN8248,38.06131,108.12569
HBJFL,45.91753,3.44965
CHH7818,26.12684,110.75333
CES2395,29.08589,117.50348
CCA1707,33.66161,118.28649
UPS1308,37.74893,-79.12521
CES5347,29.58842,119.59011
CBJ471,39.69429,122.11775
LTG8495,-33.06299,-67.63585
VJC853,22.25551,118.50001
ENT7138,37.68660,-2.14735
CDC8742,36.51152,103.61697
CHH7255,22.62783,113.80358
CES2765,40.17738,122.74020
QGA618M,50.64350,5.86134
DLH9EP,48.47108,11.26410
NOK8510,15.05310,100.53104
SLK349,2.25742,102.00405
SCW130M,57.27261,15.04276
AUA202,49.42162,10.10513
CDG4675,32.38192,122.29347
PGT58A,43.66530,29.13888
NAX1AM,63.39871,15.11729
CRK610,22.28975,113.87908
LXULI,48.59840,7.42373
CES5264,24.72580,115.48258
NLY6A,41.71738,4.53292
AFL1159,49.16862,41.09324
SLK518,5.16663,103.24574
EZY64QT,49.95671,0.53067
PIE,-33.89508,148.62323
BAW82,12.45305,7.94648
PGT46QP,42.88211,27.57823
SVR371,54.88756,34.27839
TVF3923,39.59305,-7.03052
CSN6060,14.60078,105.61567
AIQ3247,11.65956,99.65196
