callsign,latitude,longitude
CES5001,27.59235,121.05264
JAF3DL,49.10721,1.50484
VLG6155,41.79912,12.25367
CXA8463,24.48257,112.29655
GIA209,-6.14890,106.56890
TVS6IL,46.75832,21.67651
HVN239,14.94951,108.25859
FDB222,28.32454,50.44214
LKE9633,20.90410,106.22741
RYR181H,53.24272,7.55616
MSR799,30.18576,31.38298
AZA1209,44.09945,8.84491
PHSVT,51.96480,4.43790
QFA631,-31.76019,149.54929
QLK117D,-33.90437,151.17657
OAL306,35.33863,25.17301
JSB,-34.38469,137.83618
RYR8MN,38.02286,-18.97173
LNO,-20.77352,118.20740
GNBCA,53.32191,-6.60214
ANA710,39.06566,139.56360
LOT534,51.90638,20.79526
N919PD,40.59095,-73.87837
TVS6397,41.66979,19.67057
CSN3571,26.63882,118.19092
UAL957,49.61333,2.67302
PIU,-35.27435,142.91931
BRW14,52.31907,4.74928
CXA8058,35.39360,120.79460
CES272,33.54792,119.24234
LNI155,-3.77674,106.33307
CFG7KF,50.03822,8.55005
ABY164,25.40593,55.53518
FJZRA,48.85937,1.85134
EXS2AF,49.16982,-3.77120
QLK85D,-37.84314,144.78444
BRU942,59.10212,30.84696
VNL921,40.23654,140.96938
RAM570A,35.57457,-0.22867
JBU1206,45.97121,-113.50015
EWG3VA,45.73478,9.05294
RWZ617,60.10424,37.70802
CFG7LC,43.61646,7.42101
IGO315,17.07182,78.66451
JAL3114,37.83668,138.73082
DLH7XA,50.10725,14.26289
CHH7774,35.08264,113.56837
GOW131,26.24483,82.83360
SPTUN,50.74120,20.96283
SLK273,0.05882,113.14400
GWI51G,52.18085,11.35841
GWI7RA,50.93180,7.05460
DLH4X,52.55978,13.28758
GT1024,34.89024,113.71545
9ADWA,46.55626,5.80312
PIA749,35.43187,67.12256
IBK5EG,42.78360,1.38607
CTN25F,46.87201,10.06383
RYR3XU,50.64953,5.64274
KLM1822,52.45390,5.30365
CSN6926,36.29445,104.18610
IGO321,25.63206,90.76050
CHH7705,37.68148,114.76850
AAR713,31.63555,125.62762
AUI57E,46.55214,30.61938
DLH713,38.46584,119.11520
AXM5209,2.84211,105.38403
DLH9WA,50.98000,5.26312
CES508,23.82802,117.25861
N468VL,47.47611,16.60781
TGG492,-22.53529,150.35849
TAX610,17.39337,102.28030
FDX1223,35.06110,-89.95753
EZY16YA,50.34961,-1.77126
MXD807,1.60373,104.22688
FVK203,69.68069,18.91495
RLK798,-39.21923,174.32300
CLU581,55.94888,36.32230
GIA410,-6.58983,108.49628
STK81DR,53.41031,-6.07473
GAP2816,13.11049,121.71805
CSA631,49.93137,12.57207
AMC423,47.66488,9.83706
AOJ91A,50.04644,20.17857
CES2667,34.64653,118.19596
TVF08W,42.56743,27.51601
AFL2454,54.93425,29.57980
FDX5015,35.76330,140.37885
KAC614,29.22284,47.97340
UEA2264,32.35921,116.57072
ABY171,26.58884,50.86411
UAL69,62.14393,8.29531
THY9DM,42.98140,29.10337
BRU844,52.39534,29.47804
MAL7079,45.25459,-84.21496
T7ZZZ,53.10616,27.07652
ATN3767,35.32309,-105.92895
UAL865,53.20707,2.63325
VLG2609,38.17540,-4.71391
THY4VQ,38.12457,32.44409
ADO121,39.64370,139.73340
BER45RK,50.72213,18.71507
UPS558,41.85316,-80.00532
TOM82E,47.23773,0.80969
WZZ1616,44.49408,16.29449
N7877T,46.84752,6.96776
AUL503,60.55165,39.73186
JAL496,35.28348,139.96477
CSZ9255,18.38540,108.99570
CES5530,41.83570,124.14570
DLH8WT,50.04133,8.56298
AXM522,6.55888,103.75446
NEMO08,38.06502,15.65552
QFA23,8.56621,109.42287
BMR1363,56.05813,7.53004
CSZ9508,28.15983,117.67336
RYR8LJ,46.12207,12.22336
RYR44TA,48.09233,-3.15808
ADR639,40.16483,23.68829
RYR6NA,53.42315,-6.27164
DLH1742,48.10817,19.31740
TOM6MP,46.61522,4.94481
OMA634,23.60771,58.28004
CCA1678,30.09458,113.89362
CCA4477,27.04857,106.02724
CCA1523,34.45674,117.87108
AIC433,25.80828,82.84749
RYR8238,38.02570,1.67840
EXS87A,50.69312,-3.22954
AUA1421,48.12292,16.56949
BLJ54A,56.15390,5.98129
RCH138,53.00813,2.44691
UAL984,53.32633,-2.46425
TRCK114,43.67307,-79.61440
CSZ9405,24.79688,110.69407
OORCP,50.80250,8.02796
KY8366,12.11801,99.86510
CES2597,20.75459,101.00433
SIA872,5.84553,105.89916
CHH7695,34.32362,114.77843
NATO07,47.33823,10.53502
QFA545,-32.20004,151.04727
OYPDO,55.54633,8.51715
CCD8958,37.18726,120.84453
RSCU55,-34.94261,138.76775
AUA547B,45.12936,12.37662
IGO627,23.85337,86.53993
TAP404,40.47070,-4.50271
CSN3798,24.62681,117.93765
EWG64T,45.62925,14.12801
CQN2367,39.20541,121.62866
VLG29GK,42.65242,-3.73427
RAM688,40.83975,-3.24945
TBA9896,31.08102,104.61769
UTA567,55.59132,43.97794
BEL96C,43.97958,1.25623
EWG2759,48.74863,9.59275
CSC8914,16.29133,107.48396
ISS39YW,43.11095,8.97730
RSD339,48.00526,43.40088
CCA1459,39.17534,114.12415
RLK239,-40.84625,175.04065
MXD1408,5.83618,99.70660
KLM69V,48.81663,9.07810
SVA1766,18.50172,41.93367
TGG665,-36.46115,146.57701
FPO327D,43.62792,3.93343
HBH3211,33.72729,118.09557
LNI917,-7.26086,112.24187
EZY58XP,48.34092,2.55714
CXA8105,30.36756,117.22807
KLM1973,51.29754,12.15828
IGO905,15.43323,74.10470
AEE879,47.40633,19.32037
KAL627,31.19765,127.39978
BAW165,50.64171,5.66657
ETD81B,24.72551,54.09897
ONE6075,-17.60671,-41.37888
AFL1310,53.20107,38.67431
MAI114,24.12694,-14.15655
MAC376,38.51010,1.98727
AFR57NP,47.70264,1.23363
CSN394,19.33472,109.68678
JST495,-31.80844,151.53566
ACA033,46.25072,-129.51431
CES2142,42.30144,118.54354
RYR3RA,52.51991,6.61173
KNE202,26.38362,51.50748
RCH530,46.97031,-59.10747
JGH064,47.06248,11.90219
THY1VE,38.08625,27.33303
CUA2908,40.56404,109.99689
BMS6404,47.19914,27.60329
CTN460,47.53468,11.21244
FDX1417,35.06065,-89.95439
PGT69WY,39.44441,34.81946
THY1GS,41.58408,33.59207
CHH7650,29.22385,109.74901
GRL779,58.77484,6.24298
EZS67XT,44.59840,10.01221
UAL1746,25.88040,-153.21724
RAM954V,37.98783,-2.48691
JL2157,39.15799,139.66986
BTK6889,-0.50711,102.78548
SXD16A,44.54681,21.34885
TRK63,60.32269,24.92225
RYR36WM,47.99382,11.22123
VOZ1248,-27.56039,153.00136
TAP1134,37.65074,-7.11540
DLH6HR,44.77808,15.92421
RXA4892,-34.49465,140.13411
THY3DM,40.53201,34.39170
AAL1930,45.94603,-113.12753
CDC8941,34.54279,108.68019
DLA38BL,44.68213,11.07971
GWI4YR,51.33014,6.84641
6W104,54.20287,122.96584
GRNFR,50.27966,8.02168
CCA1225,39.73317,116.60193
CBJ5711,34.04498,121.22813
OMA324,24.40702,61.05959
LPE2437,-23.65210,-67.96540
FY2055,3.47443,101.43881
IGO135,18.57889,73.97414
EVA160,29.24994,124.65460
CFG5KA,43.13987,6.67740
FDA356,35.89664,137.66756
WILDLIF1,19.09101,72.85960
GLP73,57.85070,41.39978
CAL722,3.93573,106.62514
GLBSB,56.00600,2.40120
AAB249,45.93750,3.78278
DAH1426,42.83835,5.34197
KNE555,25.52399,36.97223
LKE9525,26.41695,103.70998
AZA1357,45.07295,12.33296
SAS85D,56.41571,14.19292
CES5551,34.59911,113.88073
GEC8371,18.40146,74.50795
VLG21CM,38.90579,-1.46029
LNI839,-4.96582,111.23799
CES5207,29.50516,118.67247
WZZ453,53.01285,6.53349
CHH7769,36.81052,117.45500
JAF97V,42.92787,9.77777
CSN6885,40.01104,94.25236
EXS91P,48.66515,-3.28419
BPA2228,43.07945,16.90949
NX855,32.72845,132.29440
CTV787,-0.90972,102.82204
CUA2307,39.31357,109.97631
ANZ627,-41.01810,171.97040
GIA447,-8.36033,114.34692
NZM717,-45.54753,169.85533
KAL2709,36.95338,130.69649
SYL473,50.52164,39.95178
VPBIB,45.45181,5.12630
CXA8556,28.55388,111.10801
WZZ100C,57.87872,12.70413
CSN340,20.63405,111.11252
CES5607,33.46513,121.51181
UTA805,55.15802,44.77353
DAT312,44.04298,29.47854
SWT7276,35.60962,30.91570
JBU8,34.34671,-106.92321
CSC8761,27.99870,108.26994
SSZ6,49.43029,-2.38694
GWI69L,50.98718,7.45209
EWG43T,53.13519,2.36379
TRA69N,42.17889,-4.09334
CES5143,42.67858,122.19269
N66919,39.48631,-75.51233
UZB615,52.20722,48.28546
ABW567,57.94143,40.71735
AZA1731,38.19937,14.50249
THY5Q,39.26733,33.06311
PAC718,58.85159,-144.98566
NAX16Y,55.57242,4.44788
LOT34E,59.22396,22.76450
ANA567,33.83290,135.87941
AFL1859,44.73766,43.25095
WOW860,61.12573,-13.86592
AUL531,57.10349,36.08646
JJP208,34.87810,140.32092
AUA507,46.19444,10.53569
VOI440,30.61154,-113.65109
NLY1E,41.76768,4.99023
NKS434,16.02352,-84.30103
MAS782,7.18588,100.30373
VOI428,30.68151,-114.65327
AZU5149,-15.13664,-49.02201
4XCSX,32.71797,34.91190
HKY91,46.23048,22.02929
TAP371,48.65813,-3.11103
MLD868,47.35072,24.65713
CHH7466,41.86853,118.35758
JST753,-32.17841,151.38852
BIRD2,42.68860,23.39922
UTA835,54.24156,28.98805
OKA3004,30.81015,109.74550
PAL118,16.60611,123.81842
AFR130E,44.84592,-0.19121
VLG6501,40.78798,8.92065
CFL10,67.64932,20.65417
ETD472,22.52176,59.05896
TVJ821,12.98365,100.40622
MSC416,29.23813,47.97102
RWD452,-1.43930,35.94755
HBH3239,29.98984,117.10420
N999HZ,17.80500,112.92784
SAS347,59.97176,10.77693
UBG214,17.30956,96.52931
TAR847,36.09283,16.98521
CSN3905,28.61902,113.92632
RAM682,40.61390,-3.29028
VJC842,10.80643,106.50369
HKY92,46.22108,22.06327
IGO275,22.76870,88.45901
A7GAD,36.83601,30.12070
BER81QZ,55.63220,12.67814
RLH6577,41.87439,124.26488
SAS58E,58.97898,17.87788
PGT2781,40.85950,29.20310
00000000,-27.37134,28.60353
CFE16A,50.12178,7.63568
N204YU,45.05814,4.46218
CCA8237,34.79173,114.84322
AFL2030,55.47510,31.54816
ETD19G,26.15822,52.44111
GIA7837,-5.16243,119.50411
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.51307,-84.76811
BEL9LR,47.35163,6.53567
BEL2837,53.95200,9.03173
AFL1001,55.19376,30.40919
CXA8278,30.22707,117.10552
IRC,36.19667,57.30578
KAL735,31.89946,127.16859
SSE4,40.47583,-3.55583
SVA737,28.14995,70.07661
QLK31,-33.26917,151.21729
CND694,40.04214,29.56215
UNY474,56.18408,13.28187
AHY8104,41.87986,36.29188
ANA998,34.90622,139.94054
RAM838J,38.89302,-4.90229
CAL054,-35.53570,171.01353
VJT545,47.14362,2.74727
DLH7V,49.67715,9.76583
LNI949,-2.74249,108.96255
CSN3248,26.21036,107.77562
SWR42H,49.32792,3.25484
EVA196,26.77904,124.16051
MAS1149,2.98693,101.51708
AXB442,21.08789,60.58495
LNI023,-6.29796,110.50044
CHH7228,33.39111,114.56790
HVN1266,13.94009,107.82266
TFL180,45.91121,16.72765
MXD2103,2.74548,101.70217
DLH37Y,46.60596,6.35710
THY3ZA,41.66821,28.17556
DEEFR,54.46815,8.60843
APJ,-27.15266,149.89990
UAL836,35.02675,123.52495
BVN8279,31.00479,-97.49461
GMI7989,42.56696,27.51475
AIC826,28.97742,76.94873
OKEAV,46.84381,13.88611
DMMCK,51.94503,7.74073
IRG2581,35.65250,53.85889
LAO311,20.08459,104.02809
KLM1278,52.94586,1.28265
JMK401,29.13734,110.78993
SIA958,-3.53466,106.42314
RLU169,53.61956,43.53018
BAW540,48.66180,2.19907
RYR64VH,52.91272,14.68117
VLG7979,49.47780,10.76190
HUO,-30.53119,151.61600
TGW2133,4.65843,103.37218
IRC853,32.67883,59.34194
GSEEK,50.99747,-2.66073
KLM1941,49.60513,9.85748
PLF243,52.15920,21.74537
BTI1R2,58.87212,18.33820
OMA683,25.55266,53.27441
ADO79,39.60822,141.67986
CCA4333,26.69938,106.53664
ANA260,34.27385,135.31288
IBS3852,37.26157,-6.08457
RYR54DB,49.61994,12.24679
CSN6240,36.65509,116.60847
GIA227,-6.06001,106.54280
SAS2304,59.97910,10.54420
SA8161,-20.09555,28.44586
QLK418D,-25.81438,149.90166
ICNTS,45.67044,9.32568
AAL787,49.00237,2.55831
VOZ1225,-32.86476,149.95503
EZD430,10.56118,119.12730
QSM1292,35.50879,51.32830
QFA655,-20.66417,148.17531
MHK129,37.78180,42.19416
N960LA,33.93931,-118.19215
BEE9ED,52.27257,4.69205
DIAMO05,51.51316,4.38360
BPA2330,44.60910,13.51727
RYR8UA,42.35930,-0.65181
KLM71F,56.00761,7.27520
UIA8959,24.42962,118.36233
NOK8313,14.67444,100.52533
TAI575,37.32692,-75.26903
JLL4165,17.10432,74.80645
SDM5788,40.05127,24.31755
RXA833,-33.90297,151.16072
ANZ452,-37.92558,174.80574
AZA800,40.29734,8.88962
UPS2997,60.65202,-142.69925
FE071,24.33531,118.19926
CSN6383,43.63376,125.59698
IAM3189,42.37902,12.18991
OAW8692,49.74184,9.88350
MAC338,43.58052,3.95920
CTN4437,46.02795,15.19843
CCA1387,35.43745,114.76404
AFR58RP,48.23231,1.56591
EWG4WY,47.98741,2.19967
CMB122,38.24918,20.00903
TAP1005,41.18070,-8.60848
CSN3259,38.24129,113.34785
AAR124,36.33092,132.64697
IGO787,21.52883,76.43122
GA176,-1.80345,103.26981
REV2SE,52.63523,-1.64908
TAR711,36.73558,5.52136
CSN6481,27.74858,113.61962
MAS705,12.26285,119.96663
RYR94ZP,46.80066,12.27092
DU101,25.23262,55.39312
VLG6736,42.36150,15.36594
SBI921,54.38022,33.49675
WZZ440,49.10833,9.66464
DLA18RI,44.84372,14.63988
SIA494,3.73707,100.33160
CSN6483,26.79527,116.34156
CES2203,39.14103,114.59546
AFR566,47.77629,8.13167
GIA189,-0.24234,102.35995
THY4EF,39.77829,33.92698
CSZ9558,26.63175,111.55640
CQH8938,29.92811,104.30794
UAE123,26.43114,51.77706
ROPER92,30.15345,-94.25944
WZZ2490,51.37984,31.27632
CTV180,-6.23561,107.52519
CSN6339,28.37876,115.52796
HVN7258,10.81227,106.65954
8QISB,3.92157,73.43257
EZY85WY,39.94378,20.59025
MONTE,41.52221,3.66303
AFR12HX,52.20652,4.84787
DLH2EK,50.06293,8.23633
AAL1103,36.97989,-111.28555
QTR38F,52.14977,5.08377
AFL2300,55.81274,32.61716
PAL306,17.23876,119.79767
RAM650E,39.81534,0.51569
FLI450,60.32414,1.84438
AMX663,34.36696,-118.10440
VLG6208,43.18586,4.84504
DAH1060,41.04762,1.35382
CDG8730,24.08065,109.67609
IAD536,15.89012,80.88265
TVF23LA,40.42827,-3.33368
WON1841,-8.74251,114.94508
RLH6502,25.07783,103.15379
GMI4553,39.92739,23.25306
BUR513,42.56704,21.03505
MXD183,24.01956,86.98938
SAS252,60.19623,11.09709
FHJBR,48.36964,4.98413
CTN416,48.63647,12.41406
LOT13T,57.52232,17.02626
CSN3967,29.55010,119.20758
CCA4453,28.19816,103.11839
RAM716X,38.75581,-7.34991
CTV639,-4.56299,114.09246
SAS4755,56.51027,10.15695
CES2491,24.99037,115.85846
GMEGS,51.19278,-1.11514
N577EA,47.69999,5.61591
AIC214,27.02897,81.31636
BAW2648,48.09270,2.77039
EIN84T,51.57634,-0.48386
TVF268F,41.45109,-3.44096
ANZ691,-44.43844,171.81612
CSN3162,39.35513,114.88940
SVA1026,24.40128,44.21768
A6FLH,23.92365,42.51015
NCA226,31.81786,123.58660
ALK281,9.44694,76.07606
JYH1040,41.60280,124.13484
CDG4614,39.72400,122.05136
WA271,-35.33305,146.98625
ABX2209,32.27678,-115.26685
EZY63UF,47.05626,8.26763
DLH47P,42.86449,6.20076
QFA456,-35.89110,147.55119
HDA691,19.72034,113.66451
DLH902,51.10429,3.78492
EWG7G,41.68017,4.65354
EZY289N,44.60882,1.68506
DEMLF,47.73024,8.17158
CQH8761,29.68618,116.53904
THA215,8.86736,98.76183
TWB9133,32.55831,126.01632
PGT86L,42.58725,25.52271
CES5412,30.02829,108.81333
TAE566,0.74130,-79.83736
KAC561,28.84656,44.96063
FDX1801,37.71859,-122.21894
AUL539,58.02997,24.56149
QLK493D,-35.16463,149.63144
CZ3294,21.11344,110.06912
CSZ9468,36.36950,120.24870
QLK517D,-24.28436,150.71960
QJE1508,-39.02788,145.89928
OXF52,51.64659,-2.52365
CSZ9302,29.57524,113.56934
CPA873,37.61213,-122.38773
QQK,-29.77262,116.93616
65729,60.07100,37.72416
DLH28P,48.33157,14.38054
TOM6TJ,49.24487,-4.11568
AZA421,49.32907,8.69807
JJA513,33.36566,126.13903
ROU1828,20.89280,-156.43608
OKA2918,29.38193,113.38192
NAX4CW,57.31116,10.05178
GW1,42.68919,23.39991
AMX649,32.25460,-115.20639
SVR2743,52.32076,38.96607
CAL192,25.88123,122.64598
AXM6355,3.05685,112.42097
CSZ9824,28.57901,118.05013
IBS3877,40.33424,-3.42340
BAF615,53.71558,-1.53982
AXM840,6.27283,102.36651
IGO202,22.78578,84.73895
ROU1854,38.10305,-112.01511
CEB902,14.51238,121.02626
NJE382N,40.46935,23.98684
CPA635,18.92772,113.65896
LNI173,-2.80105,104.65505
TAR498,38.64775,11.16020
TEST1234,40.63510,-73.75894
IAD9728,23.56952,77.05679
UEA2712,30.53478,110.90935
CRK312,23.06461,113.85281
BPA2525,42.22665,19.35344
EWG7YL,48.01230,12.62322
UTA557,52.38402,38.96576
MTL54B,53.46239,14.88096
CES5651,33.09004,121.64018
IGO621,15.37917,76.94463
CSN6039,40.56613,112.53358
N7963G,47.46178,-118.92355
EXS89E,49.71432,-3.27306
DLH87F,48.30515,12.44307
ONE6251,-17.35314,-40.68556
MXD2205,2.69658,102.07151
ARZ8523,51.40433,0.93842
THY5ZF,41.22510,29.30707
LNI777,-1.77714,122.03108
CHH7353,41.67135,81.34825
NLY7HN,42.02124,7.90785
WON1260,1.42159,97.92980
AEA7311,40.44494,-3.52679
KMA763,57.98029,33.20676
WZZ1AG,52.62552,4.70016
VOZ871,-35.17438,148.70741
CNM1834,27.20357,118.16869
LNI543,-6.73504,110.70681
RXA527,-33.83752,151.14767
AZA2HW,43.31136,12.79155
FPO254M,42.55685,10.21303
HBLZR,50.25186,11.98656
EZY57FG,51.18814,0.44272
GFA786,26.53377,54.59075
RAM459,33.78740,-5.74073
CSN6940,33.85587,110.26362
ANP,-12.40961,130.87172
IGO038,23.37253,57.70304
QJE1794,-23.28973,150.83589
CBG8831,33.39373,114.66190
MXD1211,1.86749,103.23663
N60454,49.64413,6.29328
RYR5482,40.80606,-7.08380
CSN3325,20.90563,110.90298
FLWME01,40.90166,29.30650
AVA9853,9.05804,-77.96886
DEVSM,48.83692,6.93194
TCX13UT,39.86468,4.22411
IBK9490,47.96750,0.85858
GCR7601,24.21750,108.06748
AFL1002,55.85229,32.97513
CHH7847,31.90466,107.98369
ANG187,-9.41002,147.20102
UPS1154,40.41931,-79.74008
EZY34UD,53.89577,-4.19623
AAR360,31.94615,125.39868
IGO295,18.60633,72.89189
CCA4537,29.48671,108.33945
SHU5690,47.13652,135.02881
MXD606,19.38406,113.58987
SRK3EB,45.60488,7.56119
RYR6ZZ,51.99651,-1.01242
WIS700,43.22198,-90.93031
CEB789,12.40425,123.58847
CCA1319,35.89662,114.80947
UAE838,25.78170,53.87540
SXD6RE,51.92354,5.68527
POZARN12,50.10498,14.27590
CXA835,29.77622,122.57672
TCW5AK,42.21427,5.06642
BUC5373,47.10940,25.07892
TVQ6189,42.72369,26.72683
THY19J,40.97561,28.81973
AZA422,45.89021,12.53446
TTW505,23.56970,119.80103
AXM5747,4.73315,112.65755
WANDYC,49.57404,-124.39589
RYR3ER,44.44615,11.25366
UPS1132,42.67485,-78.33392
FOLOWME4,19.09582,72.87737
WIF88J,59.97469,10.94831
EWG46T,51.71178,13.29591
FD607,-33.28782,119.18346
JL2246,34.64634,135.58060
TYA104,59.98624,63.67317
AZA2TW,40.96971,7.73206
LLR810,27.06065,80.49838
SAS483,59.98754,12.20042
BAW416,50.73952,4.38805
TRA5042,39.85803,24.71745
NAX1VD,56.82683,15.18800
RYR64FF,50.10649,6.10240
KNE404,23.61140,42.13837
CES2160,31.79024,117.81110
NWS178,58.09086,34.45157
TNO303,31.66447,-115.36555
AIC114,31.69956,74.80175
OSY11T,52.00075,28.36869
CPA713,8.36160,101.87850
CAI3RM,36.89262,30.79960
SEJPY,58.30407,12.32382
LNI787,-4.53214,125.07720
ABY126,27.84550,50.24137
CDG8411,36.74065,113.01823
ETD901,26.50494,51.55609
AUI1RQ,47.89357,31.02972
DLH38H,49.35617,3.80272
LCO1104,-34.28650,-62.51568
THY3JB,42.63095,25.26038
TOM7HE,53.28227,-1.24444
UIA9072,24.45613,120.60812
HVN242,14.95947,107.84670
MARC29,46.88292,1.26105
GCRAR,52.18512,-0.96154
SVA1273,26.30510,43.77238
RAM794Z,37.30217,-3.38654
FHDDE,43.77596,4.29721
DKIDA,54.11688,10.69923
IAZRO,44.40370,11.94289
THD045,13.91702,100.94002
AUA262,48.14644,12.62638
NOK9211,14.19872,100.73672
GIA075,-6.13408,106.64922
MAS795,5.45131,100.09667
KAL1613,35.68486,129.38809
SLK196,-3.22039,105.86274
SWR1310,50.90236,10.60893
SAS2541,59.16764,8.78617
VOZ239,-37.15223,143.12541
NAX2FH,64.39534,14.79458
CES2691,31.65254,118.75331
AFR13UH,49.00329,2.75805
CSH845,29.73194,119.52731
TAM3183,-15.87261,-47.91846
KLM49G,48.07575,2.10695
THY8FE,40.66841,28.65553
QFA451,-36.22581,147.91672
CSH9454,25.15959,102.99015
THY24N,39.93539,34.31183
BTK7054,-6.20668,107.02201
EVA216,3.22522,106.75979
FDX1216,35.06556,-89.97262
CES9634,24.20375,115.19048
NAX26T,59.16238,17.93903
MXD152,-29.20641,114.12253
EZS63UC,39.13573,-3.15600
KIS7068,35.66726,53.93861
NOK3111,19.79237,104.10105
RYR1FQ,48.70642,0.56974
VOZ44,-8.74697,115.16232
OMA104,51.07283,2.53792
CES206,20.01276,101.99303
AEA1011,39.37669,-3.48499
PGT18BL,40.74913,30.14330
WZZ3000,38.50177,24.68604
THY4KG,44.25856,18.93929
CSN3695,23.69328,113.39564
614,17.59088,78.44852
FNY55H9,49.02263,0.30293
DLH01H,47.95986,11.25060
LTR821,63.24938,12.50929
SHT2L,53.13747,-1.85968
CXA8522,28.34972,119.51926
LNX63TC,43.56488,10.26583
CXA830,35.20203,-120.25164
DKH1381,32.11409,126.28125
KAL2815,35.54224,126.66492
ABQ274,32.06708,70.61226
QFA156,-38.17563,171.27399
RYR1383,45.11638,0.40877
CSN8335,20.21028,115.07710
FDB204,32.71948,45.79481
SEJ705,13.26911,77.92940
AK5,60.31900,24.92540
IGO958,22.82826,88.16783
MON18KW,53.38471,-5.85321
RAM61,43.71275,4.53858
VBB7110,39.92483,-2.21070
RZO280,33.84423,-23.28563
JAI340,24.05075,74.69718
PVJ096,45.33252,2.82911
AFL2090,55.84225,33.78905
DLH011,51.07201,9.94278
YUPNK,40.78102,22.83783
I2249,41.11134,17.09894
CCA1224,37.45564,112.43549
DAL268,36.97616,143.51674
CDG4678,37.18276,117.05341
NAX933,59.37482,11.27567
NORDIC03,55.70958,12.63917
MHV2T,50.24878,10.45625
JAI374,21.38917,76.34150
CSN6217,43.04214,121.29973
NWS5808,42.75939,36.99760
ABL8137,33.86142,126.99825
SBI1026,48.08624,40.38609
CCA1902,44.18243,94.48653
AAL617,33.43724,-112.00148
SEJ130,33.83462,75.01875
CXA8049,39.60718,121.73377
AUI135,49.60075,26.44951
BER41Y,50.91728,11.58753
5RASB,-18.77433,47.32850
ALK188,20.39955,86.34906
LNI387,0.27068,101.97859
60109,58.43534,17.63779
IAW101,33.07941,40.02487
CDG4876,32.68493,118.76714
WJA418,51.08224,-105.83374
CSN8248,38.05515,108.80029
HBJFL,45.54221,3.62080
CHH7818,25.78033,110.51931
CES2395,29.04843,117.11523
CCA1707,34.01633,118.15681
UPS1308,37.51235,-79.46739
CES5347,29.18122,119.56847
CBJ471,39.97371,122.45885
LTG8495,-32.85759,-67.12848
VJC853,21.93337,118.20211
ENT7138,37.87404,-1.64772
CDC8742,36.51152,103.61697
CHH7255,22.63696,113.79994
CES2765,39.86211,122.45606
QGA618M,50.65903,6.35212
DLH9EP,48.51604,11.18667
NOK8510,14.82551,100.60077
SLK349,2.05263,102.30138
SCW130M,57.00657,14.77564
AUA202,49.30125,10.46332
CDG4675,32.00932,122.46954
PGT58A,43.99548,28.95919
NAX1AM,63.73705,15.65731
CRK610,22.14221,113.79294
CES5264,24.96192,115.81854
NLY6A,42.08085,4.79394
AFL1159,49.56976,40.99763
SLK518,5.50617,103.06208
EZY64QT,49.69959,0.84765
PIE,-33.89508,148.62323
BAW82,12.84998,8.06311
PGT46QP,43.21114,27.37538
SVR371,54.81006,33.56969
TVF3923,39.96048,-6.83881
CSN6060,14.95711,105.77179
AIQ3247,11.25114,99.63889
ANA1261,38.62416,140.43372
EWG6BF,47.95988,9.21577
CDC8919,27.59130,120.31168
GMI8656,50.34094,8.43468
AMX697,45.10378,-120.29630
NOK9708,16.40117,101.45029
GIA7127,-2.13771,106.13221
CRK9366,36.51520,114.86779
RYR8RH,49.27727,20.30223
TGG471,-36.81286,142.03610
CES5489,36.00052,105.72377
CAO1053,60.67752,-143.84946
RYR1286,46.54477,4.32171
CPA530,26.37994,123.66591
WZZ9FJ,52.20937,3.85017
UAE968,33.90005,59.32460
AXM6303,2.62756,101.61115
CBY21,15.94206,100.18275
VOZ1855,-32.08296,116.18437
HBLUP,50.33832,12.18281
611,17.59228,78.41261
JLL711,17.62859,78.42811
SBI1210,48.58466,41.68678
LZB619,45.36739,29.11109
HVN1823,10.11305,104.37982
AAR268,28.74051,-78.90504
SPASK,49.42115,20.03269
QTR834,17.00693,102.29678
JAI2361,11.61595,77.97392
VJT405,44.29312,10.24344
WZZ2222,39.09187,18.04547
AUI3FU,50.47533,27.00900
UAE972,32.83176,51.29090
D-8055,50.82288,6.19008
BEL49U,41.30892,0.73484
CES5809,26.44600,106.70650
DLH5AE,50.83791,5.24508
AFL1321,65.64639,34.05404
N95KL,29.77272,31.35466
IRC647,34.12818,52.84350
UIA8918,22.58280,120.15870
CSH9198,38.41164,121.04339
DAL2116,22.50514,-151.49408
DLH8ME,53.04678,8.78182
KAL1240,36.58810,126.99652
DLH7AC,48.35431,11.92851
SAS211,58.20276,8.08344
SFD,-31.57367,117.53312
KKK4LE,40.97398,28.82112
NWI,-37.06923,147.35873
CGA,-31.75635,116.05221
CSZ9631,36.29920,120.43891
DAL806,38.36472,-119.56857
RYR5ER,53.61269,-4.23335
FDX1742,40.21881,-91.45138
LNI736,-4.79460,118.54684
ABL122,35.34116,131.10219
HOP52TQ,43.18097,5.21077
LOG863P,57.06221,-2.08536
LMJ083R,44.75563,4.60205
NTJ2JA,61.82176,18.43702
WZZ16JD,52.22034,3.82508
CXA8449,24.28407,113.59817
CXA8042,32.30598,117.15919
NAX611,60.20057,11.09418
DLH4TN,49.35951,15.19268
MHAWK,55.97536,37.39473
CSC8556,31.75854,105.79659
LOT66T,52.82360,14.14729
ROT342H,46.10422,21.56442
DAL1344,34.38041,-117.35625
EWG8LA,37.54475,-2.51969
ANA667,35.17655,136.82082
LSA201,37.36822,12.57116
PNX682,60.11505,13.63038
