callsign,latitude,longitude
HVN127,11.64107,108.08553
SEH1018,38.16339,26.11193
TGZ935,50.22594,40.90169
AEA237,42.93297,0.82161
CES5877,27.00607,108.45024
REU971,-16.58411,53.31340
TAR526,42.15831,8.89835
THY5NH,40.68832,27.62024
ANA865,35.92050,136.01436
HDA437,22.28861,115.53604
VOZ791,-22.33250,150.25107
RYR17A,48.48602,0.53139
LLP557A,42.51613,19.85423
NKS612,38.75684,-109.39535
HBJSG,48.69099,9.21007
CCA1301,37.51588,114.78796
BAW572,47.27248,3.93846
DLH2550,49.68432,21.02744
BTI8KT,56.67036,24.08491
RAM714T,38.52780,-1.74548
SAS705,59.60148,17.94136
JST520,-34.67010,149.54837
OKALT,46.57051,15.59611
JST710,-38.12910,145.38834
DKH1071,26.68521,107.03770
THY6RU,42.05296,25.13519
TAM3675,-16.56017,-49.84423
JL156,35.51491,139.82370
HVN595,21.73714,114.00433
EWG5ER,51.29723,6.77708
AIC921,21.91130,66.82449
RYR24FK,48.33044,2.28111
HKE1844,21.95376,117.13959
THY4HG,37.44071,30.53065
CXA8442,26.32459,107.54353
DFNDA,50.12669,3.48511
SKY019,34.90771,134.47191
THY4NA,39.59033,20.58163
CSN3538,27.32438,116.86159
MXD1204,3.17859,101.52125
YGA,-32.09319,115.88334
CES2831,37.04832,116.82090
CSC8532,33.67575,107.81701
FIN662K,58.70940,20.89005
ELB103,40.50745,22.98477
LYVTA,50.99301,41.27478
THY6CD,39.37062,31.92700
VLG2475,40.92590,10.06006
CUA5911,26.79435,113.62608
NSS,-34.18410,150.76120
AFL1147,51.19382,40.61844
FGOMB,44.32417,1.04753
CLG4041,43.50410,2.98549
OY9412,55.97745,10.27347
FDX1951,40.67809,-74.18340
CRK659,24.16031,124.77682
UPS916,37.60812,-93.57500
AFR076,32.24052,-120.60077
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39213
BER6633,49.58143,9.10281
VOE1512,38.05555,21.06930
ANA870,17.95196,124.88383
DFSWW,53.44624,11.67702
AXE1167,14.10305,121.52165
OAW8614,51.35284,11.30318
UAL1292,24.37630,-152.13794
CEB188,18.71805,122.77967
WIG8413,41.26575,-74.07593
AAY4353,38.87856,-84.69056
JAL650,34.15599,138.02325
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.25786,134.22664
ROJ04,29.09189,52.88808
GIA164,-3.51395,102.86229
CES2029,22.74185,97.39157
GWI7MX,50.96497,7.00645
THY1WF,42.50679,24.72835
AEE3PK,42.42831,23.38459
IGO5126,26.16636,83.08521
AAR8930,36.89095,127.16739
ANZ570,-39.02998,174.58954
CDG4920,36.54607,115.23560
N327TX,34.12633,-116.32095
CES5115,34.93121,117.69109
EZY86ZR,53.69971,-2.15222
QLK214D,-33.93759,151.18521
PGT13VF,40.55659,31.06459
KLM1352,52.50822,6.42226
GAP2544,11.71385,122.09334
EXS52X,47.70598,0.96474
VJC608,11.48276,109.10030
CES5243,25.54512,119.15606
CCA987,40.80844,116.63180
AWQ266,-0.59482,104.22674
CDC8758,36.00010,117.46266
RYR5BY,53.42549,-6.25673
CSH9403,31.01111,115.96080
HL1133,33.39629,126.71136
CBJ5508,27.73233,111.89280
VLG16FH,41.90927,0.64882
JBU1228,19.75626,-70.56364
KLM1695,48.67372,0.42550
ED006,25.09391,121.23537
JLL4460,19.00388,73.54388
MAS1209,2.75844,102.05647
N122MX,50.80415,5.21332
NAX30W,65.85608,14.01913
CSN6365,25.48576,109.88428
SAS1464,59.98973,11.00281
HOP34EU,49.23805,2.11674
VVV461,46.29453,5.98050
ANA455,35.00011,135.73462
SEJ502,17.16280,78.31281
N265CZ,52.54277,4.24263
EZD613,12.75517,122.81655
QFA155,-38.21704,150.91290
ANA8494,37.13475,125.33098
TAP1711,37.49308,-12.56227
AUI305,49.61801,27.11917
CSC8840,40.81796,123.73889
WON1287,-6.90691,107.59361
BHL781,61.11371,2.25598
BKP136,13.33548,100.67776
AWS901,34.21438,30.18438
RCH856,55.06197,-1.06041
AIC715,24.50580,93.10623
N530JL,36.15051,-115.15932
JEI454,43.89942,21.74436
WJA648,50.69421,-106.84583
CXA832,28.58298,122.27683
TE09,47.44690,8.56527
GDYNA,51.58362,0.65538
CXA8073,40.33786,122.13367
ABW502,42.32744,-84.18162
CCA4365,24.91223,110.59866
AYY111,46.73620,14.75182
BEE6MC,53.96690,-8.15736
DLH1964,43.41765,12.46865
AAL111,43.09630,8.95066
CES2112,39.75673,115.47478
QAJ998,47.30615,13.51088
FDX1404,35.06010,-89.95443
ETD11Z,27.06326,52.25378
SLK985,25.83277,114.44933
ABW452,55.59668,43.63162
EPA6315,41.98558,118.15958
NWK1612,-27.81692,116.52676
RYR8119,50.39894,7.39714
AFL1854,53.17355,38.68286
RAM942,35.41859,-0.58445
ANA33,34.61087,135.64742
NOK7213,14.13734,100.66479
CSH9188,36.78050,120.35195
HVN523,28.47833,117.90668
CES5560,31.19197,121.33000
WJA516,49.99701,-109.59248
DLH8CP,46.64896,19.06007
THY9WC,41.12677,28.76617
KY8246,25.21175,103.01234
NLY6SJ,43.66635,7.50666
VL0204,10.57313,7.09664
GLO1585,-11.04289,-37.94413
UPS704,34.08238,-86.03674
RXA333,-32.41246,151.33325
CCA868,-22.45230,32.45437
VLG3541,41.29268,2.07787
TOM95J,47.23988,-4.95463
UEA2281,40.49973,110.61554
CPA549,34.91138,137.82932
EZY17WY,45.99161,-3.69717
EZY74MF,41.54908,-5.63982
EWG94F,46.30044,13.44095
LANCE1,54.15028,12.95859
WZZ4XS,51.25781,11.76814
CEB622,14.24918,121.19804
HVN1561,15.60333,108.55355
QJE1550,-30.64590,151.26579
SAR90F,60.29685,5.22589
JAF4JP,28.83152,-13.66107
BIL122,58.89455,5.63722
AIQ3107,11.88967,100.39996
CSC8524,30.23261,113.96475
AFR53FY,46.54967,4.19952
LNI591,-5.89284,107.17805
CSC8703,26.76279,106.44299
VOI510,30.27404,-112.97362
CSC8431,18.23941,109.38621
N277FJ,53.28436,-8.06032
VLG82TC,46.48810,-3.22388
CES5430,30.29303,109.94283
CQH8808,24.54917,118.14009
CFG4MD,46.04971,22.85472
UPS1056,42.75530,-71.35556
EWG50C,51.30496,6.82867
CSH9222,34.34303,108.61347
GIA165,-4.49732,104.34441
VLJ438L,46.17870,5.81730
DLH67F,46.10129,5.63967
CCA198,28.11552,120.81116
SDM6308,61.90815,34.10685
IBK1WA,55.80203,14.43518
CTN480,50.88113,14.74403
THA638,16.79879,104.55924
XAX207,-35.25340,170.25519
HOP532J,44.28501,9.94599
8L9863,29.71288,106.64920
RYR1SG,39.97697,19.04836
GFD4,52.67772,10.22890
LOP44,54.03902,-1.30052
VOZ1249,-23.44892,150.50522
AUA661,48.10494,16.58027
JAI575,22.61241,58.65779
JEO,-28.60304,120.79737
AFL1220,55.59645,42.65176
TUI8XK,44.88318,6.61050
KAL1119,34.80638,128.94827
SVR389,60.01566,37.65299
BMS3751,48.36736,19.18657
DLH3KE,46.68549,19.66274
GIA834,-0.84256,104.29652
AFL2040,54.80423,29.64644
ETD322,24.45465,54.65368
ANO136,-32.17575,149.17731
N508RA,43.74802,7.84156
LNI201,-0.85350,103.08616
SEJ480,19.06300,73.25375
CSZ9531,30.75948,114.85470
MONTY,53.06095,-1.24471
GWI7761,52.03283,9.85474
WJA214,50.77409,-106.86008
QLK58D,-37.73831,144.85059
CSN3645,28.30232,113.66428
KLM13N,51.58495,-1.96274
DISAV,51.63416,-2.94968
RYR2845,45.53745,1.25666
HSBST,12.91275,101.06482
ELY315,33.40868,31.82268
IGO398,26.23130,82.85271
IPDVE,41.16479,14.20813
BTI1M2,57.03153,23.91622
RAM496,29.72246,-10.95448
QSM1277,37.48368,45.50615
RYR7KL,58.07066,16.65873
IGO168,23.59085,73.90493
THY2TG,40.88799,29.28031
ACA158,50.68698,-106.60628
RYR639D,43.41014,13.21323
GAP2777,12.36725,123.31604
VJC918,17.09533,96.11399
YBU,-33.26468,137.99933
IGO3646,26.38403,82.29843
VLG22UL,38.37804,-2.32474
CSC8837,28.79875,106.67477
BMS1TR,47.64887,16.03905
EZY67QL,46.87750,4.46172
CSH821,32.57256,128.37317
A68801,41.64523,123.49494
RXA674,-33.76061,151.07597
LNFTE,60.67398,10.38430
JAL516,37.33415,140.52206
QFA768,-34.01418,121.57146
JA58GC,34.44139,135.42732
ABL145,35.18607,128.94002
REV6AF,51.64446,-2.50147
TRA132K,44.09779,1.23526
VOI991,34.42040,-118.83705
CES9690,27.99819,112.22685
DKH1212,33.02476,115.12215
EVA277,21.24104,121.08841
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.47138,-1.78914
AAR8603,35.63362,129.35809
ISS503,43.59310,8.63715
SCQ13,59.70815,14.20564
DLH3LA,52.92398,10.87568
KAL1245,33.74641,126.34100
MAS73,18.17577,113.09090
WOW810,61.13575,-13.89537
BAW906N,51.69640,5.07500
GTI3537,46.96346,-113.75469
N149Z,41.69490,-123.81474
JNA326,37.53046,126.82880
AFL110,56.55853,31.18394
FDB230,26.84834,52.64825
PAL418,18.55440,121.08822
DLH1W,50.04388,8.56171
VLG6133,41.85951,12.51530
CXA8347,23.46973,114.68012
CDC8839,26.57577,100.20849
CSA543,50.55969,14.31207
IBK346,56.24632,14.13022
QFA597,-30.82326,148.63217
XK451XG,41.77670,8.50891
CSA7JK,49.78669,14.93680
TGW018,-3.90038,106.61450
GCR7620,33.38278,108.89088
FDX1560,35.06559,-89.97395
DLH7TT,45.95837,8.68690
CFE4SD,47.23231,2.73575
DLH6J,50.11276,7.66983
LOT8842,55.63348,12.68921
SWR225Z,47.39745,18.67950
HDA206,19.23050,112.35282
ARU1000,21.50361,-94.81924
AUI775,46.53374,31.07503
ABL8818,37.27498,127.14800
VNL918,42.79015,141.67746
NLY2283,39.89422,22.47845
VLG3865,42.11275,0.01873
MAS853,0.08505,105.24316
CGR641,46.92435,40.78547
IRA682,29.44931,52.80227
AEA1301,41.32924,1.23511
PAL897,32.07729,131.16022
DLH8RL,48.66292,12.28785
AAL26,36.34794,142.51471
TAM3363,-14.56741,-39.37568
EZY86VA,49.01422,-8.38813
GEC8221,23.19328,-97.77892
OBRAS4,40.48861,-3.57427
CAW6413,-28.52139,25.26134
WZZ647,42.35316,17.70472
AFL2470,55.52197,32.44709
IAD1124,10.13961,76.66510
BAW70Y,49.20551,-2.19630
THY5DA,40.11499,32.98096
CES2754,31.62231,117.71377
TLM740,10.36541,99.38232
PHTCN,39.66000,-4.46589
954,17.58491,78.45641
UAE856,27.27240,50.72250
SVA257,24.38201,37.57246
RYR1M,47.94434,7.42387
QFA628,-33.84792,148.41695
NLY6MV,43.29382,6.90593
MXD301,-2.66199,104.04216
QTR36Y,49.79979,11.12821
ISS71VY,39.70908,19.61322
VLG3939,38.28416,-0.55099
KLM1868,48.97865,8.76251
BAW48G,50.91884,2.99133
ANA789,39.68170,140.26329
EXS31R,49.82127,0.11669
EZY36EH,42.15799,14.78172
CCA4109,34.34015,108.87541
NAX51Q,60.15720,11.09714
QTR98H,52.85147,2.22839
VLG3969,43.14578,-2.49026
WZZ5UW,50.87266,4.60854
BEE6PG,52.36296,-1.61677
LOT5RW,51.83977,21.12175
IRM1058,32.35294,58.05881
MXD1272,6.15793,102.14474
ANE22KE,37.36106,-6.03826
RAC9002,43.63468,16.60023
TVS2471,43.63574,3.78865
ANO251,-12.40944,130.87943
GFA071,27.02779,45.62975
CDG1176,17.68510,101.54591
CCA1389,35.11142,114.73222
FM9530,23.79173,114.49236
CES5001,27.72116,120.44946
JAF3DL,48.52214,1.32313
VLG6155,41.80394,12.26274
CXA8463,24.36065,112.95749
GIA209,-6.13410,106.40041
TVS6IL,46.41302,22.30928
HVN239,15.50647,108.09203
FDB222,28.71617,49.97772
LKE9633,21.46807,106.34838
RYR181H,53.12032,6.77872
MSR799,30.10025,31.39700
AZA1209,43.70856,9.29744
PHSVT,51.95498,4.48430
QFA631,-31.34148,149.92564
QLK117D,-33.67356,151.18269
OAL306,35.33862,25.17301
JSB,-34.24806,137.58545
RYR8MN,38.00810,-19.63137
LNO,-20.78097,118.39956
GNBCA,53.45590,-6.05959
ANA710,39.52844,139.83075
LOT534,51.53523,20.87306
N919PD,40.60826,-73.89594
TVS6397,41.16186,19.97021
CSN3571,26.27774,117.63149
UAL957,49.10307,3.09505
PIU,-35.53881,143.13432
BRW14,52.31910,4.74931
CXA8058,35.91961,120.45509
CES272,33.16242,119.66505
LNI155,-3.21190,106.18262
CFG7KF,50.04120,8.55898
ABY164,25.58073,55.21195
FJZRA,48.83204,1.69927
EXS2AF,49.77187,-3.75581
QLK85D,-37.54628,144.75838
BRU942,59.59241,30.47040
PE245,-32.56231,149.61345
VNL921,39.63876,140.77679
RAM570A,35.28694,-0.87667
AFR78LT,48.73554,2.45708
JBU1206,45.97865,-114.49845
EWG3VA,45.62776,8.73420
RWZ617,59.53105,37.93087
CFG7LC,43.19955,6.74776
IGO315,16.69565,78.80156
JAL3114,38.32663,139.01024
DLH7XA,50.11127,14.25875
CHH7774,35.64771,113.37009
GOW131,26.41132,82.25020
DEGUH,51.43079,6.84203
SPTUN,50.64381,21.07308
SLK273,0.23178,113.74600
GWI51G,51.92784,12.11906
GWI7RA,51.05791,7.16873
DLH4X,52.57428,13.43879
GT1024,35.29321,113.49072
9ADWA,46.49746,5.99349
PIA749,35.10928,67.74027
IBK5EG,42.24457,1.41385
CTN25F,46.69917,10.82247
RYR3XU,50.66220,4.95053
KLM1822,52.51104,5.98500
CSN6926,35.72363,104.21596
IGO321,25.43376,90.31545
CHH7705,38.36253,114.68945
AAR713,32.10187,125.82339
AUI57E,46.78477,30.68977
DLH713,38.62504,119.82397
AXM5209,2.67815,105.97924
DLH9WA,50.83495,6.14632
CES508,23.45142,116.78047
N468VL,47.14396,16.34322
TGG492,-22.98486,150.64223
TAX610,16.89246,101.95789
FDX1223,35.06110,-89.95753
EZY16YA,50.91693,-1.51802
MXD807,1.38153,104.31844
LNI910,-8.74533,115.16138
FVK203,69.66284,18.90514
RLK798,-39.51577,174.51868
CLU581,55.95374,37.08530
GIA410,-6.47649,107.94702
STK81DR,53.26131,-5.79945
GAP2816,12.61226,122.06548
CSA631,49.99416,11.72082
AMC423,48.07473,9.35831
AOJ91A,50.40935,20.78407
CES2667,34.27893,118.00661
AFL2454,55.17841,30.49172
FDX5015,35.76834,140.37907
KAC614,29.31478,47.92193
UEA2264,32.03006,117.04382
ABY171,26.39344,51.47755
UAL69,61.97955,9.41950
THY9DM,43.52344,29.31223
BRU844,51.88428,29.92996
WON2276,-2.75105,107.75494
MAL7079,45.04916,-83.53134
T7ZZZ,53.31120,27.99040
ATN3767,35.09720,-106.64311
RAMP,49.69607,18.12166
UAL865,53.12119,3.58194
VLG2609,38.70813,-4.60429
THY4VQ,38.49911,31.81378
ADO121,39.09988,139.26929
BER45RK,50.93756,18.14940
UPS558,41.67004,-79.46623
TOM82E,47.80445,0.62242
WZZ1616,44.71440,15.55952
N7877T,47.24887,7.31031
AUL503,60.43048,38.53104
JAL496,34.97067,140.01010
CSZ9255,18.79368,108.91850
CES5530,42.21611,124.60868
DLH8WT,50.03994,8.57575
AXM522,6.10721,103.51970
NEMO08,38.09834,15.60386
QFA23,8.22355,109.97723
BEL3634,50.90245,4.48049
BMR1363,56.27315,6.61921
CSZ9508,28.50384,118.11761
RYR8LJ,46.50117,11.73045
RYR44TA,48.66859,-3.02066
ADR639,39.71278,24.06555
RYR6NA,53.41246,-6.11001
DLH1742,48.18581,18.43316
TOM6MP,47.03513,4.33164
OMA634,23.59273,58.09398
CCA1678,29.58623,113.51557
CCA4477,27.40338,106.30345
N766MT,29.70122,-95.39967
CCA1523,35.04268,117.72849
AIC433,26.08257,82.29224
RYR8238,37.51347,1.29836
EXS87A,51.30326,-3.02368
AUA1421,48.12405,16.56913
BLJ54A,56.56932,6.43031
RCH138,52.85871,3.30405
UAL984,52.95662,-1.70540
TRCK114,43.67578,-79.61742
CSZ9405,24.48415,111.24186
AIQ3255,13.90575,100.60109
OORCP,50.77253,7.92648
RJA133,34.93031,33.79700
NAX526,58.88462,5.63404
KY8366,11.59771,99.59324
CES2597,21.03337,101.39837
SIA872,5.35092,105.67787
CHH7695,33.75925,114.69956
NATO07,47.74712,10.09985
QFA545,-31.76971,151.24075
OYPDO,55.53333,8.62667
CCD8958,36.65208,120.64442
RSCU55,-34.87770,138.93625
AUA547B,45.41343,12.84818
IGO627,24.19688,86.06099
TAP404,40.25735,-5.21183
CSN3798,25.08559,118.59289
EWG64T,45.22028,13.52312
CQN2367,38.69632,121.37086
VLG29GK,43.19930,-3.56193
RAM688,40.26562,-3.36676
TBA9896,31.47173,104.72975
UTA567,55.60213,43.07956
BEL96C,43.43687,1.34979
EWG2759,48.70714,10.14168
CSC8914,15.70125,107.61961
ISS39YW,42.89983,9.61329
RSD339,47.49544,42.80844
CCA1459,39.70259,114.33490
RLK239,-40.53250,175.28772
OEVDA,47.74102,16.11816
MXD1408,5.52640,99.89039
KLM69V,49.25185,8.70047
SVA1766,18.72153,41.31472
TGG665,-36.80411,145.96202
FPO327D,44.14805,3.47011
HBH3211,34.32124,117.94328
LNI917,-7.15178,111.91163
EZY58XP,48.76620,2.05754
CXA8105,29.78833,117.19882
KLM1973,51.49265,11.32609
IGO905,15.48940,74.39825
AEE879,47.43788,19.25984
KAL627,31.78683,127.20482
BAW165,50.77708,4.70840
ETD81B,24.94565,53.66674
ONE6075,-17.20729,-41.01226
AFL1310,53.73248,38.49853
MAI114,23.55711,-14.33255
MAC376,39.04980,1.72139
AFR57NP,47.12737,0.92354
CSN394,19.78051,110.01180
JST495,-31.34241,151.44846
ACA033,46.61943,-128.78442
CES2142,42.52575,119.17397
RYR3RA,52.44836,5.65765
KNE202,26.12265,52.09891
RCH530,46.91722,-59.27434
JGH064,47.16771,11.49369
THY1VE,38.26431,27.67785
CUA2908,40.56401,109.99688
BMS6404,47.36549,27.41103
CTN460,47.46157,11.75749
FDX1417,35.06065,-89.95439
PGT69WY,39.61867,34.06305
THY1GS,41.60066,32.79681
CHH7650,29.37251,109.14352
GRL779,58.37544,7.12215
EZS67XT,44.09390,10.31322
UAL1746,25.53861,-153.81320
RAM954V,37.56303,-3.04923
JL2157,38.64682,139.36221
BTK6889,-0.09686,102.42465
SXD16A,44.18756,21.94372
TRK63,60.32609,24.93158
RYR36WM,48.29929,10.62969
VOZ1248,-27.26872,152.90550
TAP1134,37.71620,-7.53311
DLH6HR,45.20832,15.39988
RXA4892,-34.61215,139.75473
THY3DM,40.60281,34.97142
AAL1930,45.95144,-113.94782
CDC8941,34.19334,109.11189
DLA38BL,44.94250,11.30454
GWI4YR,51.48901,7.10777
6W104,54.03011,123.68033
GRNFR,50.00972,7.12362
CCA1225,40.03798,116.60248
CBJ5711,33.55815,121.46378
OMA324,24.58238,61.70021
LPE2437,-23.14969,-68.42960
FY2055,3.77824,101.32500
IGO135,18.67466,74.14822
EVA160,28.71602,124.28046
CFG5KA,42.72423,6.03805
FDA356,36.29892,137.96216
WILDLIF1,19.09102,72.85960
GLP73,57.63660,40.42623
CAL722,3.53119,106.33392
SHU5462,40.08363,132.36713
GLBSB,55.63480,2.01974
AAB249,46.46942,3.33254
DAH1426,42.41451,5.37743
KNE555,24.95668,37.20053
LKE9525,26.94066,103.97878
AZA1357,44.57227,12.47210
SAS85D,56.76017,14.52304
CES5551,34.19397,114.23064
GEC8371,18.09257,75.12348
VLG21CM,39.20592,-0.95837
LNI839,-4.50775,110.92574
CES5207,29.70591,119.24168
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,52.99074,5.55108
CHH7769,36.81607,116.70029
JAF97V,42.52789,10.20911
CSN6885,40.41047,93.62041
EXS91P,49.19957,-2.90979
BPA2228,43.33213,16.24826
NX855,33.04811,132.78247
CTV787,-0.52711,102.46650
CUA2307,39.02000,110.33563
ANZ627,-40.52966,172.40796
GIA447,-8.36033,114.34692
NZM717,-45.32284,170.18881
OAL4SR,36.40168,25.47466
KAL2709,37.12294,129.94418
SYL473,51.03012,39.67490
VPBIB,45.08981,4.38296
CXA8556,28.84346,110.50931
WZZ100C,57.51288,13.48117
CSN340,21.02858,111.57937
CES5607,32.93898,121.65837
UTA805,55.28730,43.87732
DAT312,44.64662,29.62458
SWT7276,35.78258,30.22553
JBU8,34.50198,-107.62331
CSC8761,27.68827,107.58285
SSZ6,49.60287,-2.39388
GWI69L,50.77718,7.91603
EWG43T,53.16838,3.29170
TRA69N,41.82151,-4.79125
CES5143,42.20979,121.75854
NJE454K,46.22132,6.08377
N66919,39.54491,-75.26660
UZB615,51.95681,49.10088
ABW567,57.57999,39.74545
AZA1731,38.68184,14.17377
THY5Q,38.85924,33.10969
PAC718,59.16795,-145.74385
NAX16Y,56.09940,4.73476
LOT34E,59.34476,21.62476
ANA567,34.15645,136.37727
AFL1859,44.16367,43.49002
WOW860,61.48504,-14.97408
00000000,-31.94196,115.97081
AUL531,57.47772,35.38799
JJP208,34.82638,139.71027
AUA507,46.42478,11.19061
VOI440,30.97688,-114.19198
NLY1E,41.24845,4.54728
NKS434,15.46595,-84.51189
MAS782,6.63670,100.25578
VOI428,31.10197,-115.16101
AZU5149,-14.60465,-48.91966
4XCSX,32.62797,34.88235
HKY91,46.05521,22.52649
CCA955,40.09290,116.61017
AAR8707,35.07895,126.77574
TAP371,49.18789,-2.71435
LOP72,53.86291,-1.46898
MLD868,47.43733,23.81377
CHH7466,42.02494,119.12093
JST753,-31.65478,151.57030
BIRD2,42.68875,23.39898
UTA835,54.34746,29.85460
OKA3004,30.22976,109.68893
PAL118,16.07469,123.39877
AFR130E,45.28583,0.13947
VLG6501,40.72861,9.59662
CFL10,67.95626,20.87115
FIN505,62.63346,27.73859
ETD472,22.71405,58.50922
TVJ821,12.54977,100.12764
VTK,-37.73383,144.90137
MSC416,29.23816,47.97167
NHX705,57.20920,-2.20319
RWD452,-1.46379,35.54267
HBH3239,30.57738,117.18088
N999HZ,18.32254,113.40447
SAS347,59.95672,10.18021
UBG214,16.91448,96.95238
TAR847,36.18361,16.20518
CSN3905,28.08222,113.64936
RAM682,40.05977,-3.40387
VJC842,10.82127,106.66501
HKY92,46.04764,22.55321
IGO275,22.84360,88.48425
A7GAD,36.85258,30.38486
BER81QZ,55.66841,12.92475
RLH6577,42.14676,124.56174
SAS58E,58.63614,17.40367
PGT2781,40.77617,29.27917
00000000,-27.93888,28.52906
AZURCP,43.16900,6.28777
CFE16A,50.26618,6.95542
N204YU,45.12112,4.22167
CCA8237,34.22250,114.76765
AFL2030,55.73695,32.50108
ETD19G,25.88821,53.07173
GIA7837,-5.26932,119.60238
LOT3806,52.11895,21.00872
SAS255,60.29368,5.21855
NKS826,19.05807,-85.15822
BEL9LR,47.85219,6.67262
BEL2837,53.61603,8.13255
AFL1001,55.19154,29.45809
CXA8278,30.75609,117.13155
IRC,36.24633,56.86833
KAL735,32.47000,126.97795
SSE4,40.49533,-3.56261
SVA737,28.57944,70.53471
QLK31,-32.95212,151.23593
CND694,39.58250,29.93327
UNY474,56.18266,13.29940
AHY8104,41.87207,35.51358
ANA998,34.71140,139.48724
RAM838J,38.32306,-5.21486
CAL054,-35.80220,171.59334
VJT545,47.66702,2.45160
DLH7V,49.36120,10.46513
LEA129H,47.81591,-3.15104
LNI949,-3.12460,109.40553
CSN3248,26.36179,107.20236
SWR42H,48.85950,3.78378
EVA196,26.41292,123.63107
MAS1149,3.32698,101.26723
AXB442,21.49722,60.22924
LNI023,-6.30368,111.10199
CHH7228,33.93315,114.62014
HVN1266,13.37720,107.62997
TFL180,45.43268,17.18307
PBB17,52.77999,13.86781
MXD2103,2.69975,101.72716
DLH074,51.28235,6.76849
DLH37Y,46.93736,6.95350
THY3ZA,41.33162,28.59467
DEEFR,54.34648,8.63469
APJ,-26.80705,149.99432
UAL836,34.34243,123.82812
BVN8279,31.21376,-97.44873
AIC826,29.23197,76.42252
OKEAV,46.60556,13.92144
DMMCK,51.94510,7.75909
IRG2581,35.75569,54.54935
LAO311,19.60469,103.67126
KLM1278,53.25146,0.55159
JMK401,29.36077,111.43228
SIA958,-2.97121,106.33849
AEA4025,39.29195,2.69822
RLU169,53.64079,42.71807
BAW540,49.08783,1.68971
RYR64VH,52.93930,15.51960
VLG7979,49.78417,11.35845
HUO,-30.53063,151.61417
TGW2133,5.14943,103.23806
IRC853,33.27104,59.25767
GSEEK,51.12621,-2.42987
KLM1941,49.99594,9.28894
PLF243,52.15533,21.84593
RVP951,38.67508,-9.34507
BTI1R2,59.18559,17.51306
OMA683,25.23372,53.81276
ADO79,39.04448,141.22400
ORION45,29.55530,-93.51220
CCA4333,27.06921,106.02216
ANA260,34.13406,134.51483
IBS3852,37.67935,-5.68280
RYR54DB,49.73643,11.44840
CSN6240,36.54602,115.87658
GIA227,-5.96063,106.86010
SAS2304,60.12923,10.25005
SA8161,-19.59239,28.44985
QLK418D,-26.22153,150.09138
ICNTS,45.66084,9.20462
AAL787,49.00232,2.55821
VOZ1225,-33.46077,149.65654
EZD430,10.95262,119.30469
QSM1292,35.42587,50.92552
QFA655,-20.13896,147.85840
MHK129,37.54440,42.77749
N960LA,33.94049,-118.19175
DFLOC,53.36255,11.52110
BEE9ED,52.17899,4.45607
DIAMO05,51.59072,4.71646
BPA2330,44.87741,12.85211
RYR8UA,42.61722,-1.37163
KLM71F,55.39636,6.93027
UIA8959,24.42962,118.36233
NOK8313,15.07114,100.37466
TAI575,37.80801,-75.00832
JLL4165,16.75214,75.27283
SDM5788,39.54543,24.63798
RXA833,-34.03518,150.76624
ANZ452,-38.35625,174.80597
AZA800,40.56171,9.45959
BG,47.32030,1.69287
UPS2997,60.77724,-143.77371
FE071,24.21140,118.48304
CSN6383,43.75166,126.07027
IAM3189,42.60386,12.41851
OAW8692,49.12616,9.60104
AUA38Y,52.30438,4.76316
MAC338,43.57969,3.95918
CTN4437,46.22872,14.73428
CCA1387,36.02605,114.82138
AFR58RP,47.83818,1.31781
EWG4WY,48.50534,2.39133
CMB122,38.05174,20.66762
TAP1005,41.09712,-8.65823
CSN3259,38.57924,113.78796
AAR124,36.35958,131.86276
IGO787,21.07969,76.05896
GA176,-2.26933,103.65221
REV2SE,52.65882,-1.32238
TAR711,36.76110,6.22941
CSN6481,27.14298,113.58273
MAS705,12.75313,120.22204
RYR94ZP,46.98665,12.94279
DU101,25.22736,55.39866
VLG6736,42.19048,14.59336
SBI921,54.54396,34.47469
WZZ440,49.38881,9.00027
DLA18RI,45.22987,14.11522
SIA494,3.29739,100.79421
CSN6483,27.24291,116.74840
CES2203,39.48240,115.06592
AFR566,48.00550,7.30654
GIA189,0.18658,101.99596
THY4EF,39.69156,34.52903
CSZ9558,26.22168,111.14400
CQH8938,29.31885,104.29929
UAE123,26.16476,52.42712
ROPER92,30.37598,-94.52885
WZZ2490,51.81152,31.96405
CTV180,-6.27232,107.95436
CSN6339,28.91719,115.72727
HVN7258,10.81190,106.65949
8QISB,3.76021,73.40582
EZY85WY,39.54634,21.06616
MONTE,41.89536,3.91435
AFR12HX,52.31495,4.74899
DLH2EK,50.22144,8.89929
AAL1103,36.75108,-112.02548
QTR38F,52.25340,4.05762
AFL2300,55.84988,33.66640
PAL306,16.86781,120.20589
RAM650E,39.26880,0.22038
FLI450,60.68359,0.88548
AMX663,34.77787,-118.63913
VLG6208,43.63295,5.19444
DAH1060,40.50957,0.99207
CDG8730,23.60596,109.59128
IAD536,15.54611,80.43279
TVF23LA,39.85483,-3.44941
WON1841,-8.73093,114.69592
RLH6502,24.76909,102.92806
GMI4553,39.40315,23.50841
BUR513,42.56636,21.03418
MXD183,24.60132,87.00394
