callsign,latitude,longitude
ARG1832,-35.72623,-58.65116
QLK368D,-26.45169,152.96700
JYH1039,32.90228,118.75755
UBZ,-24.99860,131.37083
AAR8945,37.17992,126.64203
CRK671,31.80376,130.71495
NLY44DM,38.54316,0.27826
TBA9837,36.36818,103.64193
HDA379,26.18269,127.64646
IFC33,12.99026,78.86534
CES5822,45.43214,125.12476
CDG4665,35.50356,119.95068
DLH08N,48.01950,11.09489
FUEL10,52.31340,4.76754
OAL110,38.88776,23.88075
EZY48ZW,52.40346,4.48090
AFL1831,53.96535,28.70076
AXM9012,2.83099,101.53215
DLH99E,48.29171,11.48845
SXS5X,51.40405,12.09023
EZY35BM,40.49228,-3.57469
HVN630,-4.96907,106.00079
RYR15VF,38.79040,12.20581
LPE2474,-33.48754,-70.78211
EZY79HD,50.52533,-1.70615
KAL671,36.51013,126.61440
GBBXW,52.06796,-2.27646
CSC8816,38.59767,116.75016
CSN6122,40.08984,116.59294
MAS2640,3.01840,102.67406
SAS909,55.62651,12.64949
SCH02,40.90054,29.30469
IGO423,27.58878,76.77935
AUA149S,47.63644,15.97398
AVA246,-15.19455,-68.78039
ANE8105,39.09315,2.40033
N510MW,-37.60826,144.94215
CSZ9720,26.26003,111.01849
BER42M,52.55498,13.25630
SAI148,24.90210,67.16536
NJE088U,35.00144,32.41263
RYR5771,55.71313,-4.65612
GIA7523,-0.47035,109.89321
ICE554,63.76791,-22.07769
USC28,38.40648,-85.99829
MDA341,22.63886,120.26545
UTY6045,-23.83493,118.89491
RYR6YJ,51.78960,-0.34518
MAS789,12.43191,100.66161
SKW5209,33.93980,-118.39009
G,51.46984,-0.47703
DLH4YA,52.10646,10.02729
UPS772,37.99459,-86.51077
LLP29QM,42.82063,27.44193
DFUNK,53.99019,9.59944
BAW391,51.08990,3.96480
EZY59AR,43.61710,1.37874
SEUVJ,60.55220,14.37275
THA628,22.30857,113.93123
FHMIE,47.06757,3.13190
AOJ84K,47.45873,31.71388
PHCBN,52.38000,4.53840
FDB707,25.25672,55.36839
TAP1011,40.48966,-3.57625
RYR7BK,49.72882,6.78539
LKE9844,23.47020,113.78851
N,40.55126,22.85951
WZZ541,46.78781,23.69225
RYR1PM,41.77993,12.60841
GCR7820,31.55335,114.56934
BEE6LR,55.03934,-3.21848
N525DT,51.97119,-3.17652
CKS248,29.09656,75.79209
PBD506,59.81186,30.23254
LLM145,58.09724,65.84290
BEL5LJ,50.82946,4.49211
JVO,-14.60237,127.04710
FHCDG,48.82209,-3.42945
MACE71,50.74189,4.68369
AMX785,33.91759,-118.52474
AFR16QE,53.42600,-6.25036
SFJ0086,33.86902,132.39748
ISR176,40.83814,20.52905
CXA8051,35.63580,120.10031
CHB6366,28.32092,118.50963
EWG1ME,53.64432,10.64316
CSZ9604,41.76082,122.27708
RXA4632,-37.52148,140.59264
FY2098,3.41209,101.12726
GBIHO,49.91095,-6.28868
CES5818,30.92725,120.55384
WON1388,-2.87241,114.36233
MBB198,42.06079,73.49491
NAX1KB,59.45475,17.33889
FHCGM,44.00929,1.38012
UEA2303,20.83397,110.47852
VJC340,24.90236,67.16642
AIQ314,3.48340,100.92241
GFA104,26.44119,50.65916
JJP186,42.66518,141.65378
UPS856,41.39891,-90.50581
RBA614,31.14369,121.80892
THA619,30.75188,104.13972
CSN3236,31.26858,121.24715
TRA98T,52.31960,4.83170
JAL25,35.54428,139.78839
BEE243X,48.05535,-1.67729
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.14268,104.65916
JAL439,35.53610,139.81711
ELY552,42.69008,23.41217
CCA983,22.65436,113.80188
EIN15M,51.47457,-0.43344
IGO5097,15.56293,73.70526
AFR15WN,48.76454,2.41996
LOG52UK,55.76256,-5.67344
DEYST,51.69267,6.62118
QTR449,30.47974,47.74313
SAS049,61.95488,17.72268
GWI71Y,42.16846,9.13426
ACA010,35.74567,140.38904
PGT1950,40.46111,37.37917
AFL1201,57.92412,56.04016
CFG246,48.34715,11.78546
AFR41TZ,42.15157,8.51085
VIPER02,53.24669,5.40619
LAN1236,-25.24235,-57.51537
F-CIHH,42.79628,0.60022
BTK6857,0.46556,101.44695
AZA1713,45.43447,9.27990
NLY1QV,46.06470,19.03011
LBT318,34.04910,10.69648
HBPKD,47.33720,7.36400
KAL1810,33.87946,127.46489
ZUQ,-17.14281,122.20186
DLH5MJ,48.91206,10.56877
DKH1085,31.79132,118.05903
AIQ606,13.92553,100.61194
CCA985,40.08243,116.60434
QGA519M,39.40549,-0.32660
RSB1051,58.78904,16.91895
RYR3KD,43.67714,10.38741
AFL014,55.97170,37.41697
SUS90B,59.20911,16.78061
SEJPS,58.32248,13.67913
THY9BS,40.45120,32.29626
AFL2685,52.35950,13.50710
MSA1822,37.61493,12.46661
AFR19WZ,47.63132,2.39483
JBU924,20.30981,-70.18593
TWB805,34.58606,128.15675
F-GABH,43.85835,5.86029
AIC563,12.98724,80.05718
GWI42C,48.69502,9.24318
MDK01,-40.96844,173.67987
MSR877,29.39278,31.30216
AZA1707,40.35910,14.17804
AFR1687,55.95512,-3.35453
SAS443,56.51045,12.56525
AWQ536,-8.74723,115.15585
SNJ68,26.18246,127.64768
ROU1927,52.15929,20.97677
WON1344,-0.59754,109.55850
DLA3JS,43.97506,11.20272
VSV729,43.67322,76.58518
IBE0409,37.64005,-5.63396
SLK606,1.91926,103.79594
SAA050,-26.10850,28.24610
VOE16EU,40.69495,15.75437
N902TM,48.12162,16.54358
FEK,-34.88763,147.76030
SWR134X,52.18080,20.86395
AFR1807,52.21904,4.84670
FOLLOW2,42.69189,23.41368
DLH8EJ,59.63889,17.91744
SAS4629,58.76266,5.52887
DIAMO04,51.50878,4.07284
CSC8979,29.74658,106.67263
TGW2325,10.81864,106.66395
TUA702,55.37178,37.77891
BKK6F,43.95256,6.85092
MACE73,50.55003,4.41746
CCM782R,42.54730,9.48206
ANM,-13.80423,130.93553
HOP42WT,43.75589,1.44719
BLX362,36.57121,26.94111
DLH3AE,50.23791,13.43746
RCH555,41.89116,11.27812
BEL4DL,51.04830,4.29146
UTY3249,-30.77526,136.94760
AFR1044,49.13942,3.61147
KKK8VP,41.10475,28.80554
EZE1037,57.85642,-1.88656
DMN62P,56.48258,16.37337
EZS97JT,50.35309,0.10994
SVR274,56.78426,60.17178
CCA4462,30.00412,104.13548
CSN3903,39.65648,116.24138
AFL2346,55.96878,37.41177
SWR169A,55.52678,12.51376
ABL8112,33.50690,126.48734
VLG8989,50.44839,3.74713
CPA094,22.30044,113.92352
CES5267,31.12721,121.79915
ELY542,37.78853,24.43231
FGRVZ,48.57165,7.80915
CXA8237,31.33401,113.78783
QTR251,40.60780,48.95127
AIQ3439,13.92637,100.61052
CCA1783,29.70850,119.76439
AIZ513,32.01468,34.89346
NIA110,29.15958,36.68771
ETH638,1.33219,103.98659
N370CS,37.62281,-122.37550
N913RX,38.55270,-121.34254
N9537P,13.32604,100.23965
UAH84,52.85588,-0.38831
CSN311,23.70240,113.95502
CQN2319,29.63850,107.43361
BEE1EB,52.67542,-2.97703
MACE74,50.30706,4.35737
SHT19U,57.20097,-2.20287
AAL67,41.29247,2.08224
FJAOR,44.70062,0.69868
AAR212,37.34134,127.06068
DTF,-32.30585,118.59052
CES522,35.76888,140.39899
PGT36ST,38.37818,27.14602
SAS142,58.28410,13.85477
AAR8148,33.52496,126.51427
IEITG,44.49654,11.25989
CES5005,31.14582,121.79633
KAC101,29.19361,48.11279
GWI1L,51.46750,-0.44947
QLK315D,-17.33569,145.99611
ASL49M,45.59766,14.60859
CSN3555,23.51364,114.27244
CQH8901,31.13333,121.80161
QFA139,-33.93441,151.17149
CCA4313,30.67982,103.99567
AVA019D,41.29558,2.08185
DLH462,50.04686,8.56034
CSN3734,40.06590,116.57501
SEJ192,28.14926,77.43856
WON1195,-0.76834,120.30162
BEE6CB,53.22594,-2.51571
QFA132,-43.48262,172.54289
CSZ9147,23.37653,113.30355
EZY21DZ,50.10102,14.22724
DAL179,52.30967,4.76665
BEL3CK,50.90295,4.46936
AFL2658,55.96788,37.41045
LOG763,58.28034,-3.49997
JJA145,37.60904,126.72426
PHBHH,52.31312,4.76686
CHH7637,34.09737,109.35722
ANE8262,36.56176,-4.36362
BEE3LH,51.73195,-1.04777
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72366
LOP26,54.19096,-0.71834
UZB687,41.25758,69.26306
CKS6404,50.02750,8.54593
RYR66AQ,41.45523,-8.66585
N322JR,52.04075,-1.78849
VHNPP,1.40532,103.86428
JZR165,25.25251,55.37228
AFL2126,55.96960,37.41441
PYN,-19.98287,143.73413
CBJ5310,39.31755,118.59592
OAL403,39.60749,19.91356
TR2,52.31370,4.78228
GCR7584,39.18451,116.68622
SHT18Y,51.47593,-0.43886
AUH06,24.21173,55.20780
TLM646,13.90330,100.59513
KAL1831,34.14122,127.54738
CSC8612,27.70724,101.41949
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.95018,114.10391
QDA9772,30.56749,103.94185
SJY021,-1.26494,100.79639
RXA4771,-34.88630,138.45486
DFEND,55.20186,13.05814
BEE5LW,53.21103,-1.76689
SWR27TG,46.86625,8.55723
BAW4DC,51.47580,-0.48075
AAL2656,36.07998,-115.13531
UTA442,45.02669,39.17418
CSN8888,32.94484,112.57701
SLK654,1.76093,103.73306
AUI9CK,50.33321,30.90232
WON1292,-1.40988,103.41653
HMF005,56.13078,15.06938
SHT13E,55.04221,-1.67360
VOZ875,-37.67202,144.84598
CNF413S,28.62120,-17.29529
PAL337,31.15774,121.80892
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.86340,7.30207
RYR36KZ,51.83229,0.74234
ANA262,33.57818,130.45827
SWR47Z,52.44306,-1.73978
IBRXA,45.51072,10.03876
CES2389,32.54210,116.35093
HVN655,10.82113,106.66545
SWR44K,51.50674,0.00633
IGO176,19.09051,72.87195
SVA1547,22.42799,38.80951
MAU219,-20.88754,55.51226
AXM6436,2.80491,101.63381
NIA072,29.56425,31.54925
CSN6255,34.03094,113.15752
SWR411,53.42223,-6.25126
CCA1515,40.08636,116.59882
DERPE,49.97718,8.96785
NJE719U,39.67028,1.87105
AIR10,25.25208,55.35587
JGO72,-19.19312,146.79701
GLP3315,55.01279,82.67626
CSN355,30.94351,114.21751
DFC127M,49.79019,14.69477
CGH1022,24.99124,109.95000
OKA2842,37.19997,112.55022
DKH1238,43.66614,123.98463
EZY39KH,45.63637,8.72654
CES7098,36.26248,108.45641
HKS165,58.89272,5.53976
ZH9716,22.42607,113.76704
PHIRO,52.68646,5.30048
HBH3332,40.27430,117.07767
GDENS,51.72461,-1.98910
JST661,-25.23509,131.08678
MWP,-32.51623,148.84457
AWQ105,5.33336,100.30839
KLM1533,52.47429,4.57714
AFR1854,48.97243,2.14973
SAS749,59.41644,24.73700
OJL,-33.81443,150.55710
VJC740,13.60629,108.21065
DEZPM,51.66922,6.71702
OMDYE,48.69618,7.11555
AHY8028,36.85609,32.88161
CTV182,-6.93448,112.31305
SBI008,55.41802,60.75198
EZY38QA,40.51163,22.97351
KAL848,37.52436,118.75540
SWR104Q,51.13344,6.76941
EXS66C,52.82982,-1.32317
RYR16MX,45.66709,9.70198
AFR44EU,43.67159,1.32012
ICE510,63.99132,-22.60544
WA682,-34.59320,146.93591
VLG962,46.91794,-1.36011
N192TU,37.86652,-121.09764
IGO9004,1.42333,103.86973
NFA125,55.10094,11.71439
DIAMO14,51.55661,4.33573
8QMAF,3.96304,72.90723
TRA14N,40.89133,14.30453
LKE9628,30.65662,103.53128
AIJ2401,32.41702,-116.90305
VOZ693,-37.67329,144.84796
CDG8724,38.76587,121.28882
HKE160,22.30845,113.93020
CSZ9262,25.35947,118.10419
AHY110,50.11091,14.26883
N104NN0,33.93985,-118.40716
AZA602,41.80309,12.23487
JAL497,35.53373,139.79211
UPS802,38.21669,-86.22231
CXA8340,25.12715,103.29214
SWR16,47.47332,8.54053
RYR8A,51.87488,0.46288
ROU1952,34.41806,135.22882
OOTJK,51.81762,5.20866
PHVHA,52.26263,5.08271
8QMAZ,5.17242,73.52415
WZZ1871,51.87742,-0.36329
VJC568,18.74750,106.63270
EZY85UF,51.13893,-0.25655
EZY68HD,46.22634,6.09175
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50451
KLM82T,53.43098,-6.24538
FBVBI,42.24014,8.37273
ESR702,33.50015,126.47269
TRA774A,35.84913,14.49396
RYR4831,39.50083,9.06812
AIZ161,32.00452,34.88540
THY5HE,38.29247,27.15065
CFE17W,51.50467,0.05276
BEE365B,49.74531,2.36438
NACHO81,52.31518,1.43844
FDX1151,32.99611,-97.31391
JN3759,31.54003,130.59250
BMS9150,38.87512,20.88055
EZY65EP,55.61926,12.64116
AAL235,41.80108,12.24512
CDG4958,36.89147,116.23011
DLH1486,50.03896,8.55308
LNI840,-8.59328,116.24248
BER6MA,48.36506,11.81995
JST057,-27.21788,152.80862
DMOGX,52.79540,13.59680
SVA883,23.38272,113.29975
HAT4712,37.45565,15.06912
OY9478,55.67077,12.00794
JAI472,18.56992,72.87540
ENT7904,36.34286,27.88559
BKP144,9.59912,100.06419
ADO108,42.78521,141.68639
BAW59GT,51.47023,-0.48355
PGT3533,40.90617,39.32306
AFR10UG,43.81525,11.21310
BMR1442,57.39740,11.43410
YRMPQ,44.49084,26.10170
ANA549,34.77934,135.44629
CSC8848,45.66939,126.22299
DLH825,55.61695,12.63943
CSC8210,44.60501,88.19671
JAL3005,35.74606,140.39134
QTR920,-9.88206,98.67442
DLH7KJ,50.04308,8.55544
DAL275,35.74839,140.38963
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.14085,31.44670
AZA1510,40.86804,8.79211
CXA8179,30.51118,120.12325
CDG8441,37.55163,112.79422
JFA14N,50.83096,-1.27759
BTI31T,58.93020,24.47869
DAH1156,37.96056,7.25420
OAL109,40.23409,23.04572
THD685,29.71867,106.65988
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90431,29.31140
ANE27DM,43.23299,-1.84922
CSC8768,22.75678,108.15628
ANZ569,-37.00813,174.79021
JAI541,25.25022,55.37278
ADO73,35.54621,139.79959
BEL173,50.90636,4.48690
NHC01,54.53106,8.42760
BHL261,60.42155,4.87708
SAS4017,60.18393,10.26568
KLM281,52.31418,4.75221
LNI378,-5.79140,106.26167
ADO31,35.55088,139.79465
SAT482,38.36319,-26.62499
SIA609,37.04288,126.51400
RWZ9305,55.41219,37.88282
THA322,23.84763,90.40109
CAI057,25.26066,55.34117
FGZPE,42.81001,26.93349
FHSAC,48.72686,7.23188
DMSZZ,52.21930,12.90772
MAC223,35.00738,-1.59811
CTV9315,-6.34260,106.87646
EWG7WK,41.29720,2.06929
VLG35HC,39.52757,1.41133
VLG7365,35.88623,-5.10081
UPS914,38.23196,-85.96393
BHL642,71.77332,31.44470
EZY13PC,55.95372,-3.35574
CUA2937,39.78451,116.38869
GMI4571,39.54160,2.73247
IGO874,22.64623,88.44181
EZY581R,47.60760,7.51986
KLM61A,51.70745,4.55777
LOT463,52.81018,20.21599
CFG6TH,35.33819,25.18850
CSN6410,36.67004,119.29325
ARES502,50.97408,4.97962
EZY78DP,51.87660,-0.36797
QTR1071,29.23773,47.98135
SWR213P,39.51335,-0.24658
IBE34EH,40.48866,-3.56296
ONE6270,-3.77350,-38.54309
HKS465,63.25267,7.65428
HAPAC,47.07956,18.56450
PHSEL,51.82799,4.62400
SDM6637,55.60175,37.27859
HKS478,63.09805,7.73315
TDR815,45.59801,18.13209
GPATJ,52.44919,-0.11589
8QTAE,5.09299,73.43625
CCA4275,25.28513,102.55203
CCA4341,29.71929,106.65587
JAI623,19.35754,73.19592
A6EOZ,25.25227,55.35743
BEL3GV,50.90826,4.49696
AHX106,33.57630,130.45880
KAC304,19.09512,72.87348
VRD048,20.88939,-156.43651
SCW129E,59.35209,17.95185
D-EDGX,49.17443,8.59555
AFR11RC,49.08412,3.01054
REV4LF,52.03755,-2.60798
SAS192,56.87627,16.25578
CSN3128,40.09799,116.57249
CSN3424,26.45508,107.40095
KLM1279,52.30231,4.73938
CSC8800,43.30745,125.14376
MAC302,44.23338,-0.69600
BAW16H,51.46820,-0.45603
AFR12BA,49.56892,2.33138
BTI3G2,55.00855,25.07861
AUI8331,47.45549,34.69363
ANA807,35.75871,140.39142
AAL725,53.42424,-6.24349
OXF40,51.82996,-1.31893
AUI613,50.34631,30.90218
URSULA11,47.45399,8.56317
G-CJXM,51.91355,-1.13953
UAL56,49.29891,2.30937
IBE3316,40.49302,-3.56678
FGHLE,43.67339,5.46443
QLK114,-33.93111,151.18167
N99CK,24.29153,-76.38231
RYR87RN,40.65597,17.94983
DLH5E,53.63171,10.00378
S9100,5.66190,-0.37181
AUA51C,47.95056,16.31243
RYR36AV,45.98863,11.67699
CSN3472,30.88514,104.41177
DMYMU,50.72419,7.31165
UAE432,0.92509,104.23753
AZA89R,41.80164,12.26002
SXS61G,47.60739,7.52002
MAS173,28.31342,77.02493
CSH9063,31.41472,121.14958
NOS524,45.62375,9.59951
HVN681,20.63521,106.08972
VOZ1845,-31.94175,115.96463
RYR884W,54.37342,18.49022
AAR998,38.94973,117.99007
ETD26W,40.46266,-3.56604
BEE8MG,51.90460,-1.41993
SEGNL,55.55774,13.64210
GIA439,-8.74693,115.16360
A6API,24.43621,54.64584
BAW866,51.47121,-0.43750
AZA1489,41.80701,12.26865
DAL63,41.79939,12.24535
UPS64,38.16459,-85.73976
HVN1236,10.16434,103.99630
CSZ9781,25.32422,118.78754
NZM827,-37.97969,175.32710
CES2310,36.31829,103.69995
PGA1930,38.76500,-9.14111
OEXPG,46.98432,15.41168
CXA8056,45.84613,126.39241
DLH859,60.18398,11.07876
PGT83Z,40.89463,29.29289
CQH9000,34.44073,135.23315
CQN2329,29.72138,106.66080
EZY75KT,48.35788,11.69917
EWG3TA,40.51801,22.97331
GAF886,53.62578,9.99281
FDA386,38.06011,139.26295
EZE504B,59.59209,-1.40962
VOI751,32.63308,-115.24715
VIR301C,28.60886,76.46981
DKH1285,31.14746,121.80950
CUA5711,22.89406,113.28674
CTV114,-6.26500,106.89616
AZA6PL,41.80487,12.26185
PGT42D,40.90722,29.31847
FGJDA,43.36963,-0.30648
TVF91AE,48.72790,2.35275
AZA1592,39.25165,9.05956
CES2453,31.15269,114.59026
JYH1119,23.02971,108.53247
CHX75,50.92735,7.44494
IGO223,19.08838,72.81130
CES2154,34.79901,108.65154
CBJ460,38.76946,-9.13625
HLD88,52.26654,0.41367
AEE961,44.35854,25.62188
DAAM3,53.42116,-6.23354
RYR2LF,50.54070,3.87892
UAL1666,33.94183,-118.39845
ASV711,34.68486,138.26173
CPA893,37.61122,-122.38976
EZY37PT,55.62202,12.64350
KNIFE01,53.19075,5.90960
DEFXZ,51.24042,6.50963
SAS4759,60.19359,11.08433
GNYMF,51.71517,-2.28093
CSZ9133,22.62824,113.81454
BEE7EL,51.87580,-0.69357
CFE8XC,51.72952,0.47945
CES5118,40.08595,116.59126
CHH7801,40.08493,116.58142
FIA901,46.92501,28.95018
UTA367,55.29350,37.26320
2DEER,22.30958,113.90556
RYR12UH,48.16108,17.19943
BER375H,51.14208,7.05606
CPN045,33.08430,52.04308
DAH1086,35.87651,-0.37716
TBJ61,48.95475,2.38895
AXM5596,1.42195,104.13838
EZY81CU,50.81977,-0.45303
VOZ877,-37.67062,144.84770
WZZ136,47.43395,19.25701
9HVVP,48.81997,2.61961
JAI488,12.98655,80.16466
CSC8600,36.22527,102.86276
KLM65L,52.31566,4.76983
HVN1558,12.95160,109.27788
RYR9FF,41.30342,2.08408
CBJ5785,20.30576,110.56880
XAX373,25.06406,121.22437
CEB128,10.42630,123.67267
IRM1192,35.47648,50.97247
OMEGA2L,40.57076,-3.47208
ANZ457,-37.00834,174.79108
HVN531,31.15931,121.80733
CGN8371,29.63681,118.82707
SRN720,54.26737,18.31329
CDG1188,22.63305,113.81190
HLE07,51.61720,0.58845
GIA659,-5.08481,119.54633
N170SE,30.18610,-94.13767
CSN6477,34.02951,113.88893
CES2486,24.85387,103.09778
EZY48UZ,39.54729,2.74003
BKH31,53.08081,-0.56763
FHPJD,31.14070,121.79818
CES2815,31.81948,118.56440
9VSKQ,50.04761,8.57725
LNI855,-1.12822,119.59846
JAL159,35.55284,139.77939
THY3N,40.97564,28.82564
AFR55UR,45.08216,-0.61892
HBKFA,46.61650,6.97584
ZHH,-20.67618,116.74847
N637PC,45.30221,-92.80062
KEJ6494,50.77487,71.89839
CPA719,22.31501,113.92982
GIA365,-6.82689,110.88184
AWQ7550,-6.18363,106.98264
PHUSJ,52.40469,5.72190
HBLUO,51.08167,13.81102
ASL15J,47.86847,16.73538
IDX325,2.43869,101.64006
STK3675,55.95027,-3.36596
WLB4204,36.22137,28.13221
SMR9776,38.99084,64.55871
EZY25MY,38.28384,-0.55726
CXBKPL,33.94388,-118.42979
GIA569,-1.40538,116.57668
CSN3449,23.63777,113.25826
LNI235,0.99422,104.04190
EZY76XQ,52.31401,4.75443
CSN3257,23.52832,113.48043
SWR121E,60.19743,11.08653
SWR1249,59.65035,17.92325
CSC8954,44.04711,87.44438
CHB6262,36.26229,120.38115
OYMJE,56.27055,10.63818
FGYRL,43.64857,1.65260
OMSLK,48.59854,18.93679
FHBNJ,48.72968,2.35682
VLG8252,48.73101,2.35556
IGO6408,28.96457,77.04890
D-HDOM,50.92558,7.38582
CPA521,35.77722,140.38838
CCA1635,40.05876,116.60994
N13GZ,21.81541,-159.04268
SVA1028,21.67870,39.13984
DEBPR,54.24736,10.28528
CCA1365,40.06076,116.60614
SAS1245,55.62709,12.64464
CES2183,36.50491,107.20018
CDC8787,34.28153,117.99477
CPA502,22.31402,113.92408
AXM143,22.98536,116.24378
TWI501,36.89346,30.79656
APK7121,8.71323,6.89591
FCECQ,44.70180,6.60087
FD604,-28.79411,114.70448
SCW256,59.58726,17.86250
QFA458,-37.66142,144.83369
VOZ539,-33.93637,151.17984
QLK359,-23.52049,150.48094
AZA2039,45.43547,9.28080
TUI6ED,37.01763,-7.96382
IBK1RL,60.18980,11.07652
AUA83V,48.10532,16.58010
BHL530,53.08941,2.27124
CQH8560,37.32953,126.24963
B3457,34.75618,112.54012
3U8969,39.97324,110.09362
CTV871,-3.37820,114.48838
KAL002,35.76401,140.38078
N127QR,51.18884,4.46808
H125Y,43.51737,5.58478
AEE845,40.93487,19.99933
GCKKR,51.91368,-1.14005
BEE1JA,51.72461,-0.08047
0055,59.47178,18.61450
BCY14U,53.41913,-6.25964
GBRBM,51.64109,4.22588
CES2354,31.15077,121.79694
SPOLU,52.26648,20.92801
JJA1354,35.08543,128.86789
ICE204,63.99172,-22.63271
E10E4,49.17502,6.94702
CES5527,37.91200,112.87168
WIG527A,40.67459,-74.18327
AFR75UT,48.99422,2.51904
TV9,-26.13246,28.25763
DHNHC,53.43260,7.20099
FCB481,31.99637,34.89164
HSBSO,13.32198,101.03621
ANE96SW,28.76752,-16.33276
CBG8812,34.53743,109.07530
WON1897,-7.28929,112.69449
SVA1660,18.75403,42.88484
G-CKMT,51.94365,0.80363
CCA1937,31.13445,121.79829
ASA132,64.81499,-147.86649
8QTMK,3.71649,73.03250
AME4505,40.52065,-3.23447
PIA283,33.98760,71.53507
SWR195H,41.28799,2.08546
IBK2901,55.62534,12.64774
AFL2342,55.96589,37.40738
AGV11T,43.25652,8.15019
BAY4423,50.08885,30.56554
N351DY,36.58454,12.05463
VJC641,16.04994,108.20094
CXA877,36.27924,120.37302
AIQ3244,7.89734,99.61317
AZA2CH,41.79944,12.25868
ANA72,42.78800,141.68376
SAS939,59.64189,17.91854
GMCGE,53.71683,-0.39041
LKE9816,31.46805,104.54951
UPS664,38.21169,-85.77336
AEE433,48.32476,11.70839
CSN8740,23.38700,113.29306
BMR71LZ,48.18785,12.00246
IOS213,50.44658,-5.00383
LLR506,10.28050,76.35238
CCM130N,41.91859,8.79503
HVN1576,12.73077,108.13744
UTA397,55.35736,37.00054
AFR126W,49.01736,2.43810
RYR3EG,41.48135,8.74212
PIA369,33.64989,73.02505
TVP7706,52.16818,20.97325
B403,47.31882,1.68638
LLR628,25.99628,78.20971
DLH6KV,53.62941,10.00070
JAS228,24.95096,46.69096
SAS41K,59.63899,17.91387
CBJ5275,32.04274,118.87532
AUA903E,48.08433,16.15443
KLM24K,57.38294,12.09152
JAL669,35.54514,139.78343
AVA027,40.49202,-3.56548
GLO1465,-10.35800,-48.34264
G-RAPL,51.18902,-1.03003
CHB6275,40.96060,111.79529
CSZ9748,18.30851,109.40845
UIA8661,23.51816,120.23063
CSN2309,29.60685,106.73665
CES2789,38.84364,105.03535
MMAXX,46.24404,6.12439
TRA766F,41.92342,2.56456
KAL1905,35.06506,126.69537
GIA414,-6.11316,106.66354
CFH25,-14.38330,133.02483
AHO683B,48.97718,2.17292
CSN6692,34.18158,113.80536
NLY75CZ,39.54370,2.73244
PER36,45.48128,-73.73849
CES5642,41.04977,121.01617
5BCLD,34.95224,33.43914
OAV301,51.89914,20.63026
CF02,50.48351,15.38631
QTR63LN,48.11039,16.57645
IGO3752,28.46465,76.85669
ANA770,26.20740,127.64740
A4OSD,23.59048,58.28870
SJY075,-2.23233,106.14720
SAS662,48.57648,11.72476
SRQ6204,10.31677,123.91692
N332PA,32.95615,-111.76050
FIELD30,47.43637,19.25871
ETD674,6.58079,3.32075
LXHAR,49.67094,6.48379
LLP88BR,52.41377,16.68917
RLH6554,48.79351,119.98463
ZKIPT,-39.93824,175.04153
UAE806,21.69584,39.13418
LLR627,22.68402,75.77423
CRK483,26.42162,106.96471
EZY41PU,36.84669,-2.36601
JJA705,35.34418,128.54886
SAS4490,60.19017,11.08236
LK01A,48.45399,10.50826
CXA852,1.21687,104.06371
EZY93DN,52.37028,13.50591
CCD1577,40.05849,116.61150
VLG6922,43.80426,11.20042
SJY230,-7.58382,110.55719
CEB788,9.08629,125.32523
ICE450,63.99170,-22.62518
SBI3323,55.00166,82.52963
VOZ132,-37.66945,144.84749
RAM760R,33.75055,-7.42031
DAH1081,45.71841,5.08133
N757HW,60.19385,11.08278
ANE49AM,40.55383,-3.73279
PH4Q8,51.57457,4.63745
CSN3963,36.11779,120.42582
PEGASO2,42.86142,10.75338
MWG3070,5.45098,115.44669
MDG820,-18.68346,47.50723
RJA127,31.71947,36.00600
NAX3QJ,52.37357,13.51974
SWR32V,51.46814,-0.44567
CHH7663,22.63710,113.80237
WIT29,52.66960,-0.36827
GLO1151,-23.47009,-51.98640
SVA567,25.25875,55.34700
ALK127,7.17536,79.88383
QFA864,-33.93537,151.17599
BAW66V,51.47440,-0.42704
BER9R,52.55573,13.29185
CSZ9088,22.31164,113.91630
CSN6251,45.84961,126.51567
EZY94MU,51.38484,-2.71399
N312ZW,31.18776,121.33306
CSN3565,22.76089,113.76144
CSZ9509,29.24268,118.34093
THY1XA,40.97891,28.81417
LZB982,42.57509,27.52596
RYR7YR,51.90504,0.26550
SJY182,-5.94291,106.84015
FEG3004,49.09790,2.33893
SYL550,35.95475,140.23724
BEE5PZ,53.23342,-6.35357
N467PH,31.01669,-97.29008
AUI411,50.35114,30.89879
TZS760,40.61078,50.12494
EZY95ZN,54.66058,-6.21200
AXM6311,6.10188,99.86648
AWQ556,-8.74643,115.17570
SAA170,-26.13244,28.23400
RYR60RH,52.37444,13.52337
SJY249,-7.65351,112.64263
ASL38W,52.55457,13.29899
IK900,59.90947,110.68224
KKK7UJ,40.97412,28.82275
RZO120,37.78409,-25.86047
DLH151,49.49600,11.07630
NSSO23,24.94541,46.69572
6W706,58.12503,48.40970
FDX1419,35.06720,-89.97503
ONE6225,-11.01022,-37.01914
