callsign,latitude,longitude
AFR864,48.98166,2.30344
FGPEI,48.83313,2.74267
OKA3041,37.47707,103.98894
ASL5156,36.60283,27.43286
617,17.85835,78.14806
QJE1578,-34.12816,151.36694
HDA761,24.46788,103.95333
STK35NC,55.00487,-1.82032
OHDMP,48.11646,17.28788
BEE2TA,53.88472,-4.07518
CSN6952,30.91716,119.77800
AXM6455,5.19276,100.42442
CSN6690,30.55907,112.96789
CDG8756,26.46162,118.38841
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44912,6.19769
WON1220,-4.56622,119.69315
FDA147,34.92546,136.40332
ACA182,49.20407,-123.20126
NAX8984,60.31233,10.93329
SAS4233,60.33477,21.61040
AAC762,51.08512,-2.29866
BEE4HM,53.40484,-4.40434
AUI6NM,50.37692,30.59641
XAX537,34.60602,135.00369
CAW6410,-33.45579,19.72225
AIC542,16.34372,78.68119
WRC4811,49.88761,36.36126
CSN6594,33.73092,108.58978
RYR55WG,52.76180,-1.48804
MWG3517,4.62626,114.79230
KLM51Y,51.92583,4.69353
ICE548,63.82782,-22.30679
OHKAV,60.26411,25.04861
EXS85L,52.64740,-1.43009
RYR30UG,40.82408,18.03612
KLM11B,52.77669,5.36988
JBU1824,-0.14982,-79.84734
YGF,-32.23938,115.82661
ARG1832,-35.73098,-58.65554
QLK368D,-26.44894,152.96466
JYH1039,32.90652,118.76160
UBZ,-24.99739,131.37369
AAR8945,37.17992,126.64203
CRK671,31.80376,130.71495
NLY44DM,38.54316,0.27826
TBA9837,36.36818,103.64193
HDA379,26.18269,127.64646
IFC33,12.99026,78.86534
CES5822,45.42884,125.11800
CDG4665,35.49999,119.93880
DLH08N,48.01154,11.08363
FUEL10,52.31340,4.76754
OAL110,38.89865,23.87556
EZY48ZW,52.40346,4.48090
AFL1831,53.97025,28.71624
AXM9012,2.83461,101.52854
DLH99E,48.29171,11.48845
SXS5X,51.40065,12.08954
EZY35BM,40.49228,-3.57469
HVN630,-4.95900,105.99405
RYR15VF,38.79580,12.20428
LPE2474,-33.48754,-70.78211
EZY79HD,50.51537,-1.71765
KAL671,36.49937,126.61387
GBBXW,52.06621,-2.27794
CSC8816,38.58774,116.74609
CSN6122,40.08984,116.59294
MAS2640,3.01891,102.68135
SAS909,55.62651,12.64949
SCH02,40.90054,29.30469
IGO423,27.57587,76.78075
AUA149S,47.63644,15.97398
AVA246,-15.18800,-68.78309
ANE8105,39.09833,2.40822
N510MW,-37.60826,144.94215
CSZ9720,26.26003,111.01849
BER42M,52.55468,13.25273
SAI148,24.90210,67.16536
NJE088U,35.00391,32.40560
RYR5771,55.70543,-4.66121
GIA7523,-0.47171,109.89572
ICE554,63.76507,-22.06670
USC28,38.40742,-86.00518
MDA341,22.64227,120.26329
UTY6045,-23.84079,118.89333
RYR6YJ,51.78382,-0.35698
MAS789,12.42595,100.66142
SKW5209,33.93985,-118.38969
G,51.46984,-0.47703
DLH4YA,52.10030,10.03587
UPS772,37.98751,-86.52868
LLP29QM,42.82392,27.44182
DFUNK,53.99033,9.59622
BAW391,51.08990,3.96480
EZY59AR,43.62168,1.37396
SEUVJ,60.55220,14.37275
THA628,22.30853,113.93124
FHMIE,47.06757,3.13190
AOJ84K,47.46581,31.71187
PHCBN,52.38000,4.53840
FDB707,25.25672,55.36839
TAP1011,40.49044,-3.57626
RYR7BK,49.72842,6.77408
LKE9844,23.45837,113.78495
N,40.55126,22.85951
WZZ541,46.78781,23.69225
RYR1PM,41.77579,12.61128
GCR7820,31.57381,114.57578
BEE6LR,55.03934,-3.21848
N525DT,51.97119,-3.17652
CKS248,29.09898,75.78802
PBD506,59.81245,30.22797
LLM145,58.10273,65.84793
BEL5LJ,50.82555,4.49950
JVO,-14.60353,127.04879
FHCDG,48.82098,-3.42396
MACE71,50.72608,4.66985
AMX785,33.91759,-118.52474
AFR16QE,53.42583,-6.25019
SFJ0086,33.87066,132.40546
ISR176,40.83246,20.53764
CXA8051,35.64579,120.11043
CHB6366,28.32092,118.50963
EWG1ME,53.63861,10.65464
CSZ9604,41.76082,122.27708
RXA4632,-37.51923,140.59064
FY2098,3.46524,101.10355
GBIHO,49.91095,-6.28868
CES5818,30.92512,120.54539
WON1388,-2.86867,114.35925
MBB198,42.06596,73.49716
NAX1KB,59.45146,17.33405
FHCGM,44.00929,1.38012
UEA2303,20.84258,110.46935
VJC340,24.90236,67.16642
AIQ314,3.48798,100.91953
GFA104,26.44119,50.65916
JJP186,42.65982,141.64865
UPS856,41.39486,-90.51278
RBA614,31.14369,121.80892
THA619,30.75357,104.14358
CSN3236,31.27011,121.24334
TRA98T,52.31973,4.83555
JAL25,35.54434,139.78850
BEE243X,48.06082,-1.67751
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.13728,104.66298
JAL439,35.53816,139.81950
ELY552,42.69008,23.41217
CCA983,22.65586,113.80096
EIN15M,51.47457,-0.43344
IGO5097,15.56685,73.70299
AFR15WN,48.76487,2.42610
LOG52UK,55.76256,-5.67344
DEYST,51.69124,6.61967
QTR449,30.47756,47.74581
SAS049,61.95148,17.72410
GWI71Y,42.17706,9.13451
ACA010,35.74729,140.38786
PGT1950,40.44997,37.37097
AFL1201,57.92412,56.04016
CFG246,48.34715,11.78546
AFR41TZ,42.16022,8.50425
VIPER02,53.25083,5.41960
LAN1236,-25.24235,-57.51537
F-CIHH,42.79628,0.60022
BTK6857,0.46556,101.44695
AZA1713,45.43447,9.27990
NLY1QV,46.07419,19.02182
LBT318,34.05301,10.69279
HBPKD,47.33847,7.36022
KAL1810,33.88147,127.46758
ZUQ,-17.14533,122.19990
DLH5MJ,48.90685,10.57428
DKH1085,31.79123,118.05452
AIQ606,13.92553,100.61194
CCA985,40.08258,116.60606
QGA519M,39.40316,-0.32239
RSB1051,58.78868,16.91272
RYR3KD,43.67714,10.38741
AFL014,55.97182,37.41779
SUS90B,59.20911,16.78061
SEJPS,58.32120,13.67550
THY9BS,40.45285,32.28961
AFL2685,52.35750,13.50840
MSA1822,37.61493,12.46661
AFR19WZ,47.62291,2.39708
JBU924,20.30981,-70.18593
TWB805,34.58435,128.15443
F-GABH,43.85835,5.86029
AIC563,12.98822,80.05358
GWI42C,48.69502,9.24318
MDK01,-40.96353,173.68665
MSR877,29.38638,31.30118
AZA1707,40.35418,14.17786
AFR1687,55.95528,-3.35469
SAS443,56.50446,12.56766
AWQ536,-8.74723,115.15585
SNJ68,26.18246,127.64768
ROU1927,52.15929,20.97677
WON1344,-0.60020,109.55940
DLA3JS,43.98418,11.20650
VSV729,43.68299,76.57915
IBE0409,37.65173,-5.62685
SLK606,1.92712,103.79707
SAA050,-26.10853,28.24608
VOE16EU,40.69476,15.76756
N902TM,48.12162,16.54358
FEK,-34.88763,147.76030
SWR134X,52.18054,20.85935
AFR1807,52.21904,4.84670
FOLLOW2,42.69189,23.41368
DLH8EJ,59.63889,17.91744
SAS4629,58.76266,5.52887
DIAMO04,51.50878,4.07284
CSC8979,29.74658,106.67263
TGW2325,10.81864,106.66395
TUA702,55.36993,37.78107
BKK6F,43.95665,6.84716
MACE73,50.55003,4.41746
CCM782R,42.54730,9.48206
ANM,-13.80180,130.93582
HOP42WT,43.75966,1.45203
BLX362,36.57293,26.93702
DLH3AE,50.23791,13.43746
RCH555,41.89116,11.27812
BEL4DL,51.05452,4.28571
UTY3249,-30.77820,136.94832
AFR1044,49.14006,3.61500
KKK8VP,41.11459,28.80505
EZE1037,57.85994,-1.88447
DMN62P,56.48258,16.37337
EZS97JT,50.34453,0.11890
SVR274,56.78554,60.15324
CCA4462,30.00778,104.13245
CSN3903,39.65688,116.23187
AFL2346,55.96879,37.41192
SWR169A,55.52378,12.51017
ABL8112,33.50690,126.48734
VLG8989,50.44400,3.74411
CPA094,22.30044,113.92352
CES5267,31.12731,121.79889
ELY542,37.78592,24.43722
FGRVZ,48.57165,7.80915
CXA8237,31.33713,113.78260
QTR251,40.60761,48.94365
AIQ3439,13.92637,100.61052
CCA1783,29.70410,119.75800
AIZ513,32.01468,34.89346
NIA110,29.15930,36.68039
ETH638,1.33022,103.98578
N370CS,37.62275,-122.37538
N913RX,38.55270,-121.34254
N9537P,13.32604,100.23965
UAH84,52.85588,-0.38831
CSN311,23.70486,113.96191
CQN2319,29.64009,107.43945
BEE1EB,52.66951,-2.97849
MACE74,50.30706,4.35737
SHT19U,57.20097,-2.20287
AAL67,41.29250,2.08227
FJAOR,44.70174,0.69937
AAR212,37.34747,127.07301
DTF,-32.30585,118.59052
CES522,35.76861,140.39894
PGT36ST,38.38153,27.14626
SAS142,58.29225,13.87106
AAR8148,33.52679,126.51636
IEITG,44.49654,11.25989
CES5005,31.14573,121.79598
KAC101,29.19705,48.12066
GWI1L,51.46750,-0.44947
QLK315D,-17.34364,145.99844
ASL49M,45.59370,14.60664
CSN3555,23.52636,114.28182
CQH8901,31.13333,121.80161
QFA139,-33.93442,151.17151
CCA4313,30.68221,103.99796
AVA019D,41.29562,2.08196
DLH462,50.04686,8.56035
CSN3734,40.06590,116.57501
SEJ192,28.14642,77.44373
WON1195,-0.76830,120.30498
BEE6CB,53.22904,-2.52473
QFA132,-43.48238,172.54318
CSZ9147,23.37637,113.30358
EZY21DZ,50.10102,14.22724
DAL179,52.30990,4.76696
BEL3CK,50.90295,4.46936
AFL2658,55.96788,37.41045
LOG763,58.27687,-3.50753
JJA145,37.61076,126.72198
PHBHH,52.31312,4.76686
CHH7637,34.09737,109.35722
ANE8262,36.55999,-4.36140
BEE3LH,51.73721,-1.04422
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72366
LOP26,54.18769,-0.72549
UZB687,41.25751,69.26289
CKS6404,50.02750,8.54593
RYR66AQ,41.46352,-8.66451
N322JR,52.03220,-1.81355
VHNPP,1.40532,103.86428
JZR165,25.25251,55.37228
AFL2126,55.96965,37.41439
PYN,-19.98287,143.73413
CBJ5310,39.31755,118.59592
OAL403,39.60749,19.91356
TR2,52.31370,4.78228
GCR7584,39.18512,116.67946
SHT18Y,51.47593,-0.43886
AUH06,24.21173,55.20780
TLM646,13.90330,100.59513
KAL1831,34.13763,127.54247
CSC8612,27.70706,101.42739
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.94995,114.09842
QDA9772,30.56749,103.94185
SJY021,-1.26910,100.80091
RXA4771,-34.88960,138.45056
DFEND,55.19946,13.05684
BEE5LW,53.21103,-1.76689
SWR27TG,46.86077,8.55820
BAW4DC,51.47580,-0.48075
AAL2656,36.07998,-115.13531
UTA442,45.02669,39.17418
CSN8888,32.94603,112.57828
SLK654,1.76093,103.73306
AUI9CK,50.33321,30.90231
WON1292,-1.40611,103.41273
HMF005,56.13078,15.06938
SHT13E,55.04166,-1.67570
VOZ875,-37.67203,144.84586
CNF413S,28.62120,-17.29529
PAL337,31.15759,121.80898
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.85993,7.30662
RYR36KZ,51.83270,0.75432
ANA262,33.57785,130.45848
SWR47Z,52.44306,-1.73978
IBRXA,45.51072,10.03876
CES2389,32.54691,116.34101
HVN655,10.82113,106.66545
SWR44K,51.50674,0.00633
IGO176,19.09051,72.87195
SVA1547,22.43129,38.80806
MAU219,-20.88754,55.51225
AXM6436,2.80491,101.63381
NIA072,29.56840,31.54767
CSN6255,34.03423,113.15211
SWR411,53.42223,-6.25126
CCA1515,40.08636,116.59882
DERPE,49.97718,8.96785
NJE719U,39.67028,1.87105
AIR10,25.25208,55.35587
JGO72,-19.19195,146.79916
GLP3315,55.01292,82.67641
CSN355,30.97847,114.20036
DFC127M,49.78703,14.69695
CGH1022,24.99124,109.95000
OKA2842,37.19997,112.55022
DKH1238,43.66651,123.99163
EZY39KH,45.63620,8.72659
CES7098,36.26248,108.45641
HKS165,58.89308,5.53711
ZH9716,22.42947,113.76999
PHIRO,52.68646,5.30048
HBH3332,40.26503,117.07330
GDENS,51.72461,-1.98910
JST661,-25.23937,131.09462
MWP,-32.51839,148.84656
AWQ105,5.33675,100.31110
KLM1533,52.47620,4.57199
AFR1854,48.97030,2.14067
SAS749,59.41672,24.73344
OJL,-33.81317,150.55316
VJC740,13.61201,108.20984
DEZPM,51.67099,6.71581
OMDYE,48.69618,7.11555
AHY8028,36.85609,32.88161
CTV182,-6.93146,112.30737
SBI008,55.41783,60.74316
EZY38QA,40.51261,22.97321
KAL848,37.52536,118.76366
SWR104Q,51.13362,6.77411
EXS66C,52.82982,-1.32317
RYR16MX,45.66709,9.70198
AFR44EU,43.67619,1.31517
ICE510,63.99132,-22.60545
WA682,-34.59199,146.94116
VLG962,46.91345,-1.35564
N192TU,37.86801,-121.09859
IGO9004,1.42330,103.86979
NFA125,55.09835,11.71074
DIAMO14,51.55661,4.33573
8QMAF,3.96304,72.90723
TRA14N,40.89133,14.30453
LKE9628,30.65609,103.53757
AIJ2401,32.41702,-116.90305
VOZ693,-37.67329,144.84796
CDG8724,38.75510,121.27670
HKE160,22.30845,113.93020
CSZ9262,25.36267,118.10389
AHY110,50.11091,14.26882
N104NN0,33.93985,-118.40716
AZA602,41.80339,12.23475
JAL497,35.53693,139.79924
UPS802,38.21888,-86.23438
CXA8340,25.13183,103.29574
SWR16,47.47332,8.54053
RYR8A,51.87314,0.46907
ROU1952,34.41806,135.22882
OOTJK,51.81469,5.20531
PHVHA,52.26263,5.08271
8QMAZ,5.16953,73.52465
WZZ1871,51.87750,-0.36281
VJC568,18.76734,106.62292
EZY85UF,51.13893,-0.25655
EZY68HD,46.22693,6.09262
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43098,-6.24538
FBVBI,42.24014,8.37273
ESR702,33.50002,126.47240
TRA774A,35.84913,14.49396
RYR4831,39.50563,9.07031
AIZ161,32.00551,34.88351
THY5HE,38.29247,27.15065
CFE17W,51.50467,0.05276
BEE365B,49.74531,2.36438
NACHO81,52.31288,1.44990
FDX1151,32.99611,-97.31391
JN3759,31.53644,130.59273
BMS9150,38.87722,20.88452
EZY65EP,55.61901,12.64095
AAL235,41.80121,12.24560
CDG4958,36.89147,116.23011
DLH1486,50.03874,8.55224
LNI840,-8.58665,116.23923
BER6MA,48.36506,11.81995
JST057,-27.21162,152.79697
DMOGX,52.79720,13.59370
SVA883,23.38268,113.29980
HAT4712,37.45565,15.06912
OY9478,55.67077,12.00794
JAI472,18.53119,72.88805
ENT7904,36.34090,27.87930
BKP144,9.60315,100.06516
ADO108,42.78521,141.68639
BAW59GT,51.47023,-0.48355
PGT3533,40.90375,39.31757
AFR10UG,43.81522,11.21305
BMR1442,57.39740,11.43410
YRMPQ,44.49084,26.10170
ANA549,34.77934,135.44629
CSC8848,45.66518,126.21971
DLH825,55.61695,12.63943
CSC8210,44.61112,88.22479
JAL3005,35.74561,140.39166
QTR920,-9.88998,98.68339
DLH7KJ,50.04308,8.55508
DAL275,35.74806,140.38988
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.14327,31.44732
AZA1510,40.87063,8.80124
CXA8179,30.51567,120.11945
CDG8441,37.55163,112.79422
JFA14N,50.83122,-1.27131
BTI31T,58.92601,24.47674
DAH1156,37.96436,7.25226
OAL109,40.22709,23.04957
THD685,29.71867,106.65988
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90431,29.31140
ANE27DM,43.22999,-1.84950
CSC8768,22.74998,108.15058
ANZ569,-37.00813,174.79021
JAI541,25.25022,55.37278
ADO73,35.54644,139.80002
BEL173,50.90636,4.48690
NHC01,54.53106,8.42760
BHL261,60.42238,4.87376
SAS4017,60.18178,10.25583
KLM281,52.31418,4.75221
LNI378,-5.78058,106.25565
ADO31,35.55016,139.79517
SAT482,38.36319,-26.62499
SIA609,37.03240,126.51838
RWZ9305,55.41618,37.87803
THA322,23.84763,90.40109
CAI057,25.26066,55.34117
FGZPE,42.81139,26.92948
FHSAC,48.72686,7.23188
DMSZZ,52.21930,12.90772
MAC223,35.01398,-1.58797
CTV9315,-6.34332,106.88394
EWG7WK,41.29697,2.06859
VLG35HC,39.53462,1.40846
VLG7365,35.89103,-5.09701
UPS914,38.22632,-85.96922
BHL642,71.77094,31.44255
EZY13PC,55.95375,-3.35566
CUA2937,39.78451,116.38869
GMI4571,39.54509,2.73985
IGO874,22.64636,88.44183
EZY581R,47.60760,7.51986
KLM61A,51.70134,4.55389
LOT463,52.81721,20.20855
CFG6TH,35.33819,25.18850
CSN6410,36.67004,119.29325
ARES502,50.97408,4.97962
EZY78DP,51.87664,-0.36776
QTR1071,29.23861,47.98227
SWR213P,39.51659,-0.24415
IBE34EH,40.48866,-3.56296
ONE6270,-3.77359,-38.54274
HKS465,63.25476,7.65352
HAPAC,47.08097,18.56308
PHSEL,51.82799,4.62400
SDM6637,55.60175,37.27859
HKS478,63.09805,7.73315
TDR815,45.59801,18.13209
GPATJ,52.44808,-0.11936
8QTAE,5.09097,73.43690
CCA4275,25.29053,102.55289
CCA4341,29.71929,106.65587
JAI623,19.35996,73.20081
A6EOZ,25.25227,55.35743
BEL3GV,50.90862,4.49759
AHX106,33.57630,130.45880
KAC304,19.09512,72.87348
VRD048,20.88936,-156.43633
SCW129E,59.35209,17.95185
D-EDGX,49.17443,8.59555
AFR11RC,49.08417,3.01943
REV4LF,52.03561,-2.61185
SAS192,56.87897,16.25616
CSN3128,40.09853,116.57240
CSN3424,26.45615,107.40757
KLM1279,52.30231,4.73938
CSC8800,43.30193,125.13990
MAC302,44.19418,-0.70607
BAW16H,51.46820,-0.45603
AFR12BA,49.56892,2.33138
BTI3G2,55.01432,25.07712
AUI8331,47.44899,34.68233
ANA807,35.75868,140.39145
AAL725,53.42421,-6.24349
OXF40,51.82996,-1.31895
AUI613,50.34582,30.90215
URSULA11,47.45399,8.56317
G-CJXM,51.91355,-1.13953
UAL56,49.29891,2.30937
IBE3316,40.49302,-3.56677
FGHLE,43.67339,5.46443
QLK114,-33.93111,151.18167
N99CK,24.29153,-76.38231
RYR87RN,40.65596,17.94983
DLH5E,53.63171,10.00378
S9100,5.66483,-0.37456
AUA51C,47.94823,16.30962
RYR36AV,45.99361,11.67332
CSN3472,30.88514,104.41177
DMYMU,50.72419,7.31165
UAE432,0.91772,104.23740
AZA89R,41.80180,12.26014
SXS61G,47.60739,7.52002
MAS173,28.31018,77.02951
CSH9063,31.41783,121.14684
NOS524,45.62147,9.59601
HVN681,20.63141,106.09012
VOZ1845,-31.94216,115.96452
RYR884W,54.37333,18.49059
AAR998,38.94973,117.99007
ETD26W,40.46279,-3.56603
BEE8MG,51.89771,-1.41834
SEGNL,55.55774,13.64210
GIA439,-8.74692,115.16360
A6API,24.43621,54.64584
BAW866,51.47121,-0.43750
AZA1489,41.80702,12.26865
DAL63,41.79934,12.24520
UPS64,38.16425,-85.73965
HVN1236,10.16434,103.99630
CSZ9781,25.32486,118.79227
NZM827,-37.98235,175.32701
CES2310,36.31661,103.71912
PGA1930,38.76500,-9.14111
OEXPG,46.98432,15.41168
CXA8056,45.84143,126.38830
DLH859,60.18372,11.07689
PGT83Z,40.89459,29.29279
CQH9000,34.44073,135.23315
CQN2329,29.72138,106.66080
EZY75KT,48.35756,11.69065
EWG3TA,40.51801,22.97331
GAF886,53.62589,9.99328
FDA386,38.06011,139.26295
EZE504B,59.59209,-1.40962
VOI751,32.63324,-115.24749
VIR301C,28.61014,76.46448
DKH1285,31.14746,121.80950
CUA5711,22.89788,113.29193
CTV114,-6.26407,106.89664
AZA6PL,41.80487,12.26185
PGT42D,40.90721,29.31847
FGJDA,43.36963,-0.30648
TVF91AE,48.72790,2.35275
AZA1592,39.25164,9.05954
CES2453,31.16044,114.59856
JYH1119,23.02971,108.53247
CHX75,50.92863,7.45244
IGO223,19.08838,72.81130
CES2154,34.79901,108.65154
CBJ460,38.76946,-9.13625
HLD88,52.26709,0.41504
AEE961,44.35432,25.60806
DAAM3,53.42116,-6.23354
RYR2LF,50.54051,3.87327
UAL1666,33.94168,-118.39838
ASV711,34.68123,138.26395
CPA893,37.61122,-122.38976
EZY37PT,55.62121,12.64282
KNIFE01,53.19075,5.90960
DEFXZ,51.24042,6.50963
SAS4759,60.19359,11.08433
GNYMF,51.71522,-2.28087
CSZ9133,22.62791,113.81471
BEE7EL,51.88026,-0.69195
CFE8XC,51.73243,0.48390
CES5118,40.08648,116.59116
CHH7801,40.08516,116.58139
FIA901,46.92501,28.95018
UTA367,55.29144,37.27055
2DEER,22.30958,113.90556
RYR12UH,48.16106,17.19963
BER375H,51.14279,7.06497
CPN045,33.08430,52.04308
DAH1086,35.88153,-0.37172
TBJ61,48.95384,2.38586
AXM5596,1.42036,104.14291
EZY81CU,50.81255,-0.44955
VOZ877,-37.67062,144.84770
WZZ136,47.43395,19.25701
9HVVP,48.82092,2.63111
JAI488,12.98662,80.16486
CSC8600,36.23090,102.87878
KLM65L,52.31562,4.76924
HVN1558,12.95791,109.27898
RYR9FF,41.30342,2.08408
CBJ5785,20.31516,110.57370
XAX373,25.06406,121.22437
CEB128,10.43353,123.66681
IRM1192,35.47792,50.96751
OMEGA2L,40.57076,-3.47208
ANZ457,-37.00853,174.79109
HVN531,31.15931,121.80733
CGN8371,29.63622,118.83367
SRN720,54.26737,18.31329
CDG1188,22.63286,113.81200
HLE07,51.61720,0.58845
GIA659,-5.08560,119.54588
N170SE,30.18829,-94.13872
CSN6477,34.02429,113.89145
CES2486,24.85387,103.09778
EZY48UZ,39.54729,2.74003
BKH31,53.08310,-0.56344
FHPJD,31.14070,121.79818
CES2815,31.81897,118.55896
9VSKQ,50.04761,8.57725
LNI855,-1.12822,119.59846
JAL159,35.55284,139.77939
THY3N,40.97564,28.82564
AFR55UR,45.09018,-0.61471
HBKFA,46.61650,6.97584
ZHH,-20.67469,116.74821
N637PC,45.30221,-92.80062
KEJ6494,50.77122,71.90201
CPA719,22.31501,113.92982
GIA365,-6.82689,110.88184
AWQ7550,-6.18837,106.98845
PHUSJ,52.40469,5.72190
HBLUO,51.08052,13.80858
ASL15J,47.86847,16.73538
IDX325,2.43235,101.64664
STK3675,55.95052,-3.36521
WLB4204,36.22034,28.13821
SMR9776,38.98924,64.56629
EZY25MY,38.28390,-0.55767
CXBKPL,33.94388,-118.42979
GIA569,-1.40538,116.57668
CSN3449,23.64067,113.25562
LNI235,0.99207,104.03371
EZY76XQ,52.31401,4.75443
CSN3257,23.52832,113.48043
SWR121E,60.19743,11.08653
SWR1249,59.65003,17.92312
CSC8954,44.04711,87.44438
CHB6262,36.26229,120.38115
OYMJE,56.27055,10.63818
FGYRL,43.64808,1.65488
OMSLK,48.59854,18.93679
FHBNJ,48.72968,2.35682
VLG8252,48.73101,2.35556
IGO6408,28.96985,77.05082
D-HDOM,50.92558,7.38582
CPA521,35.77772,140.38838
CCA1635,40.05876,116.60992
N13GZ,21.81418,-159.04053
SVA1028,21.67846,39.13913
DEBPR,54.24586,10.28763
CCA1365,40.06076,116.60614
SAS1245,55.62709,12.64464
CES2183,36.50491,107.20018
CDC8787,34.28613,117.99608
CPA502,22.31402,113.92408
AXM143,22.98536,116.24378
TWI501,36.89329,30.79656
APK7121,8.70997,6.89146
FCECQ,44.70180,6.60087
FD604,-28.79456,114.70487
SCW256,59.59042,17.86483
QFA458,-37.66125,144.83090
VOZ539,-33.93636,151.17982
QLK359,-23.52530,150.48163
AZA2039,45.43547,9.28080
TUI6ED,37.01763,-7.96382
IBK1RL,60.18980,11.07652
AUA83V,48.10532,16.58010
BHL530,53.08941,2.27124
CQH8560,37.32428,126.25715
B3457,34.75618,112.54012
3U8969,39.97324,110.09362
CTV871,-3.37706,114.48238
KAL002,35.76400,140.38080
N127QR,51.18884,4.46808
H125Y,43.51737,5.58478
AEE845,40.93487,19.99933
GCKKR,51.91365,-1.14002
BEE1JA,51.72461,-0.08047
0055,59.47178,18.61450
BCY14U,53.41896,-6.25980
GBRBM,51.64217,4.22959
CES2354,31.15077,121.79694
SPOLU,52.26648,20.92801
JJA1354,35.08242,128.87117
ICE204,63.99173,-22.63269
E10E4,49.16911,6.93964
CES5527,37.91565,112.88657
WIG527A,40.67459,-74.18327
AFR75UT,48.99422,2.51904
TV9,-26.13246,28.25763
DHNHC,53.43398,7.20193
FCB481,31.99634,34.89162
HSBSO,13.31921,101.03251
ANE96SW,28.77170,-16.32564
CBG8812,34.53743,109.07530
WON1897,-7.28826,112.69278
SVA1660,18.76524,42.89077
G-CKMT,51.94365,0.80363
CCA1937,31.13391,121.79850
ASA132,64.81499,-147.86649
8QTMK,3.71938,73.03555
AME4505,40.52065,-3.23447
PIA283,33.98470,71.53383
SWR195H,41.28821,2.08611
IBK2901,55.62524,12.64773
AFL2342,55.96616,37.40727
AGV11T,43.25652,8.15019
BAY4423,50.08885,30.56554
N351DY,36.58151,12.05669
VJC641,16.04994,108.20094
CXA877,36.27953,120.37293
AIQ3244,7.90599,99.61434
AZA2CH,41.79959,12.25876
ANA72,42.78800,141.68376
SAS939,59.64145,17.91836
GMCGE,53.72142,-0.39179
LKE9816,31.46603,104.53895
UPS664,38.21631,-85.77892
AEE433,48.32016,11.70762
CSN8740,23.38700,113.29306
BMR71LZ,48.19050,12.01177
IOS213,50.44658,-5.00383
LLR506,10.28264,76.35361
CCM130N,41.91859,8.79503
HVN1576,12.73613,108.13930
UTA397,55.35098,37.00945
AFR126W,49.01736,2.43810
RYR3EG,41.48768,8.73509
PIA369,33.65098,73.02258
TVP7706,52.16818,20.97325
B403,47.31882,1.68638
LLR628,25.99628,78.20971
DLH6KV,53.62934,10.00049
JAS228,24.95096,46.69096
SAS41K,59.64054,17.91444
CBJ5275,32.04744,118.87317
AUA903E,48.08433,16.15443
KLM24K,57.37656,12.07965
JAL669,35.54514,139.78343
AVA027,40.49202,-3.56548
GLO1465,-10.36141,-48.34349
G-RAPL,51.18902,-1.03003
CHB6275,40.96085,111.79937
CSZ9748,18.30851,109.40844
UIA8661,23.51765,120.22794
CSN2309,29.60449,106.73910
CES2789,38.84364,105.03535
MMAXX,46.24404,6.12439
TRA766F,41.92776,2.56125
KAL1905,35.06081,126.69489
GIA414,-6.11316,106.66354
CFH25,-14.38078,133.02194
AHO683B,48.97718,2.17292
CSN6692,34.17984,113.80312
NLY75CZ,39.54370,2.73244
PER36,45.48067,-73.73930
CES5642,41.04977,121.01617
5BCLD,34.95224,33.43914
OAV301,51.89914,20.63026
CF02,50.50137,15.40753
QTR63LN,48.11029,16.57636
IGO3752,28.45985,76.85739
ANA770,26.20740,127.64740
A4OSD,23.59048,58.28870
SJY075,-2.23586,106.14782
SAS662,48.57648,11.72476
SRQ6204,10.32138,123.91853
N332PA,32.95615,-111.76050
FIELD30,47.43637,19.25871
ETD674,6.58079,3.32075
LXHAR,49.67094,6.48379
LLP88BR,52.41377,16.68917
RLH6554,48.79351,119.98463
ZKIPT,-39.94155,175.03914
UAE806,21.69585,39.13417
LLR627,22.68905,75.79198
CRK483,26.42272,106.96992
EZY41PU,36.84674,-2.36578
JJA705,35.33827,128.54834
SAS4490,60.18991,11.08222
LK01A,48.45399,10.50826
CXA852,1.21953,104.06543
EZY93DN,52.37028,13.50591
CCD1577,40.05894,116.61143
VLG6922,43.80441,11.20043
SJY230,-7.57979,110.55919
CEB788,9.08891,125.32251
ICE450,63.99171,-22.62464
SBI3323,55.00127,82.52550
VOZ132,-37.66945,144.84749
RAM760R,33.75673,-7.41695
DAH1081,45.71841,5.08133
N757HW,60.19347,11.08256
ANE49AM,40.54996,-3.72594
PH4Q8,51.57457,4.63745
CSN3963,36.11322,120.43090
PEGASO2,42.86142,10.75338
MWG3070,5.45098,115.44669
MDG820,-18.68033,47.50684
RJA127,31.71947,36.00600
NAX3QJ,52.37357,13.51974
SWR32V,51.46814,-0.44567
