callsign,latitude,longitude
BHL781,61.11371,2.25598
BKP136,13.43788,100.83214
AWS901,34.37545,29.90264
RCH856,55.29308,-1.39935
AIC715,24.59898,93.39615
N530JL,36.16401,-115.12164
JEI454,43.67949,21.99904
WJA648,50.65494,-106.31079
CXA832,28.86071,122.46185
TE09,47.44690,8.56527
GDYNA,51.52355,0.63638
CXA8073,40.52179,122.47406
ABW502,42.39578,-83.68842
CCA4365,25.14068,110.35704
AYY111,46.54797,15.08039
BEE6MC,53.95760,-8.42965
DLH1964,43.16043,12.53182
AAL111,43.21505,8.60210
CES2112,39.76851,115.10162
QAJ998,47.11567,13.83484
FDX1404,35.06010,-89.95442
ETD11Z,27.39986,52.27507
SLK985,25.58006,114.53313
ABW452,55.58624,44.18867
EPA6315,42.16273,118.42974
FJBPB,45.54604,4.17212
NWK1612,-27.56330,116.57186
RYR8119,50.37753,7.70835
AFL1854,52.88892,38.77419
RAM942,35.57173,-0.23749
ANA33,34.69089,135.55005
NOK7213,14.02921,100.66999
CSH9188,36.49741,120.31483
HVN523,28.29293,117.68706
CES5560,31.19197,121.33000
WJA516,49.99059,-109.07118
DLH8CP,46.51462,19.46420
THY9WC,41.28113,28.63623
KY8246,25.15022,102.95919
NLY6SJ,43.91455,7.85708
VL0204,10.77841,7.29165
GLO1585,-11.29147,-38.07819
UPS704,33.80905,-86.12732
RXA333,-32.54388,151.26245
CCA868,-22.09671,32.76757
VLG3541,41.29268,2.07787
TOM95J,46.95355,-5.19921
UEA2281,40.49240,111.07294
CPA549,34.84790,137.48027
EZY17WY,45.69077,-3.75116
EZY74MF,41.84001,-5.46489
EWG94F,46.05957,13.63211
WZZ4XS,51.17899,12.20826
CEB622,14.43045,121.23550
HVN1561,15.34562,108.71747
QJE1550,-30.39247,151.52640
SAR90F,60.29685,5.22589
JAF4JP,29.04902,-13.59741
BIL122,58.89455,5.63745
AIQ3107,12.18873,100.38251
CSC8524,30.52734,114.11774
AFR53FY,46.82275,4.08032
LNI591,-5.87915,106.95246
CSC8703,26.57487,106.71928
VOI510,30.10617,-112.69446
CSC8431,18.26579,109.56590
N277FJ,53.41266,-8.51195
VLG82TC,46.30055,-3.56339
CES5430,30.34419,110.28818
CQH8808,24.54917,118.14009
CFG4MD,46.23755,22.52918
UPS1056,42.84505,-71.38242
EWG50C,51.45498,6.94702
CSH9222,34.18968,108.95455
GIA165,-4.69675,104.56629
VLJ438L,46.08998,5.70077
DLH67F,45.94514,5.30526
CCA198,28.42159,120.71309
SDM6308,61.69428,33.83168
IBK1WA,55.79011,14.00697
CTN480,51.20229,14.62919
THA638,16.98166,104.80923
XAX207,-35.13390,169.92989
HOP532J,44.19674,10.24433
8L9863,29.71288,106.64920
RYR1SG,40.09535,18.70940
GFD4,52.67511,10.43850
LOP44,54.03902,-1.30052
VOZ1249,-23.37280,150.47217
AUA661,48.09799,16.58321
JAI575,22.30769,58.84435
JEO,-28.48331,120.76151
AFL1220,55.59691,43.05792
TUI8XK,45.19636,6.78821
KAL1119,34.92330,128.97275
SVR389,59.99918,38.28669
BMS3751,48.50775,18.78127
DLH3KE,46.60225,20.08959
GIA834,-0.55099,104.21347
AFL2040,54.62477,29.21498
ETD322,24.44277,54.65136
ANO136,-32.39282,148.96609
N508RA,43.80030,7.99667
LNI201,-1.09506,103.29895
SEJ480,19.09168,73.13259
CSZ9531,30.73165,114.53841
MONTY,52.98328,-1.11481
GWI7761,52.37057,9.92340
WJA214,50.74855,-106.32416
QLK58D,-37.66695,144.83720
CSN3645,28.61762,113.68555
KLM13N,51.56526,-2.32994
DISAV,51.65414,-2.96940
RYR2845,45.25441,1.18867
HSBST,12.85852,101.03890
ELY315,33.62238,31.55868
IGO398,26.14262,83.17099
IPDVE,41.14041,14.20197
BTI1M2,56.90333,23.78728
RAM496,29.98206,-10.73036
QSM1277,37.65600,45.30345
RYR7KL,57.89856,16.36487
IGO168,23.88936,74.02415
THY2TG,40.90403,29.31446
ACA158,50.65116,-106.10900
RYR639D,43.58057,12.89978
GAP2777,12.10020,123.45749
VJC918,17.14240,96.37320
YBU,-33.32637,138.00061
IGO3646,26.47266,81.97195
VLG22UL,38.19379,-2.57670
CSC8837,29.10977,106.66373
BMS1TR,47.54269,16.46919
EZY67QL,47.12444,4.23331
CSH821,32.65399,128.69890
A68801,41.64523,123.49494
RXA674,-33.85378,151.15057
LNFTE,60.74608,10.41459
JAL516,37.06339,140.45337
QFA768,-34.14458,121.97468
JA58GC,34.47412,135.46297
ABL145,35.18607,128.94002
REV6AF,51.78777,-2.48074
TRA132K,44.37857,1.18619
VOI991,34.18474,-118.59467
CES9690,28.23784,112.41345
DKH1212,32.91877,115.45690
EVA277,20.94049,121.02216
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30893,4.74922
KLM43U,50.22084,-2.05546
AAR8603,35.63362,129.35809
ISS503,43.86003,8.48604
SCQ13,59.67571,14.09823
DLH3LA,53.20500,10.72344
KAL1245,33.73132,126.14177
MAS73,17.94394,112.90042
WOW810,60.94479,-13.38385
BAW906N,51.60874,5.51712
GTI3537,46.91763,-113.26629
N149Z,41.69362,-123.59507
JNA326,37.56176,126.79245
AFL110,56.72420,30.69503
FDB230,26.68318,52.93197
PAL418,18.83317,121.20592
DLH1W,50.04388,8.56171
VLG6133,42.00930,12.38964
CXA8347,23.35794,114.43389
CSA543,50.38824,14.14638
IBK346,55.98917,14.29921
QFA597,-30.98932,148.35345
XK451XG,41.67302,8.72689
CSA7JK,49.92284,14.70636
TGW018,-4.22564,106.70343
GCR7620,33.63007,108.84402
FDX1560,35.06559,-89.97395
DLH7TT,45.69875,8.81241
RAM510Z,24.32741,-14.09422
CFE4SD,46.94670,2.88816
DLH6J,50.00753,7.94980
LOT8842,55.63348,12.68921
SWR225Z,47.43338,18.30174
HDA206,19.00578,112.11500
ARU1000,21.50361,-94.81924
AUI775,46.20961,31.08492
ABL8818,37.38848,127.00625
VNL918,42.79119,141.67688
NLY2283,40.14802,22.37010
VLG3865,41.96098,0.42329
MAS853,-0.05381,105.49688
CGR641,46.79820,40.73212
IRA682,29.51495,52.65763
AEA1301,41.31761,1.72778
PAL897,31.90608,130.89777
DLH8RL,48.52610,12.27036
AAL26,36.45863,142.90462
TAM3363,-14.80362,-39.54444
EZY86VA,48.77744,-8.73500
GEC8221,23.48694,-97.75121
OBRAS4,40.48861,-3.57427
CAW6413,-28.70849,25.04813
WZZ647,42.15802,17.49373
AFL2470,55.44278,31.91195
IAD1124,10.15243,76.43839
BAW70Y,49.20551,-2.19630
THY5DA,40.13218,32.99797
CES2754,31.64786,117.97690
TLM740,10.11236,99.35567
PHTCN,39.44075,-4.55287
954,17.58491,78.45641
UAE856,26.98536,50.97239
SVA257,24.66630,37.45250
RYR1M,47.76691,7.67100
QFA628,-33.57545,148.66997
NLY6MV,43.50563,7.24497
MXD301,-2.40954,103.85944
QTR36Y,49.73213,11.59592
ISS71VY,39.83778,19.28870
VLG3939,38.28610,-0.55056
KLM1868,49.14492,8.47675
BAW48G,50.85196,3.45854
ANA789,39.91044,140.28931
EXS31R,49.52032,0.24090
EZY36EH,42.33735,14.48132
CCA4109,34.65102,108.93436
NAX51Q,60.19815,11.11104
QTR98H,52.78793,2.76573
VLG3969,43.19830,-2.63266
WZZ5UW,50.79906,5.06264
LOT5RW,51.80386,21.14476
IRM1058,32.27575,57.91819
MXD1272,6.17706,102.23337
RAC9002,43.63226,16.76012
TVS2471,43.73763,3.48631
ANO251,-12.40944,130.87943
GFA071,27.07333,45.27460
CDG1176,17.94891,101.38602
CCA1389,34.82208,114.70472
FM9530,23.96183,114.75069
CES5001,27.64142,120.76913
JAF3DL,48.83274,1.41890
VLG6155,41.79956,12.25493
CXA8463,24.42484,112.61105
GIA209,-6.18349,106.48143
TVS6IL,46.59534,21.97691
HVN239,15.22952,108.23554
FDB222,28.51190,50.22341
LKE9633,21.17377,106.28494
RYR181H,53.20642,7.18569
MSR799,30.11852,31.42343
AZA1209,43.91679,9.05740
PHSVT,51.95771,4.40157
QFA631,-31.56088,149.72949
QLK117D,-33.81285,151.15196
OAL306,35.33863,25.17301
JSB,-34.31724,137.71196
RYR8MN,38.01485,-19.26434
LNO,-20.77701,118.29623
GNBCA,53.38486,-6.34900
ANA710,39.28581,139.69391
LOT534,51.73354,20.90567
N919PD,40.59095,-73.87837
TVS6397,41.42940,19.81309
CSN3571,26.48715,117.90971
UAL957,49.38126,2.86616
PIU,-35.39996,143.02122
BRW14,52.31907,4.74928
CXA8058,35.63253,120.63549
CES272,33.36855,119.43929
LNI155,-3.51134,106.26275
CFG7KF,50.04120,8.55898
ABY164,25.48613,55.37959
FJZRA,48.86668,1.77024
EXS2AF,49.44859,-3.76405
QLK85D,-37.71788,144.72958
BRU942,59.34384,30.66623
PE245,-32.56231,149.61345
VNL921,39.97018,140.88318
RAM570A,35.44036,-0.53243
AFR78LT,48.73554,2.45708
JBU1206,45.97701,-113.96058
EWG3VA,45.67648,8.83354
RWZ617,59.82545,37.82657
CFG7LC,43.41629,7.09566
IGO315,16.92769,78.73111
JAL3114,38.06882,138.86591
DLH7XA,50.10736,14.26302
CHH7774,35.35242,113.44891
GOW131,26.32496,82.55402
DEGUH,51.43079,6.84203
SPTUN,50.69324,21.01120
SLK273,0.13980,113.41871
GWI51G,52.06458,11.71120
GWI7RA,51.02040,6.96210
DLH4X,52.55978,13.28758
GT1024,35.07297,113.61357
9ADWA,46.64675,5.84797
PIA749,35.28123,67.41616
IBK5EG,42.53490,1.42373
CTN25F,46.78030,10.41209
RYR3XU,50.65568,5.32340
KLM1822,52.51083,5.58553
CSN6926,36.02655,104.20006
IGO321,25.54926,90.56539
CHH7705,37.98953,114.73280
AAR713,31.82657,125.70771
AUI57E,46.65294,30.61079
DLH713,38.54004,119.44879
AXM5209,2.76714,105.65645
DLH9WA,50.91289,5.67748
CES508,23.65585,116.98686
N468VL,47.31765,16.48153
TGG492,-22.74976,150.49371
TAX610,17.15664,102.12763
FDX1223,35.06110,-89.95753
EZY16YA,50.60934,-1.62511
MXD807,1.53749,104.28954
LNI910,-8.74533,115.16138
FVK203,69.68069,18.91495
RLK798,-39.35829,174.41406
CLU581,55.98242,36.78703
GIA410,-6.53581,108.23586
STK81DR,53.37831,-5.92038
GAP2816,12.87804,121.88033
CSA631,49.95140,12.19309
AMC423,47.86222,9.60776
AOJ91A,50.21764,20.46267
CES2667,34.49111,118.11218
AFL2454,55.05272,30.01731
FDX5015,35.76600,140.38077
KAC614,29.23084,47.96671
UEA2264,32.19814,116.80587
ABY171,26.49701,51.15395
UAL69,62.07024,8.82701
THY9DM,43.23656,29.20096
BRU844,52.15860,29.69002
WON2276,-2.75105,107.75494
MAL7079,45.15720,-83.88840
T7ZZZ,53.20329,27.50526
ATN3767,35.21736,-106.26509
RAMP,49.69607,18.12166
UAL865,53.14105,3.07829
VLG2609,38.42431,-4.66302
THY4VQ,38.30151,32.14647
ADO121,39.39981,139.52417
BER45RK,50.82455,18.43669
UPS558,41.77156,-79.76464
TOM82E,47.51238,0.71939
WZZ1616,44.56842,15.92364
N7877T,47.02853,7.13577
AUL503,60.49398,39.14370
JAL496,35.17259,139.99081
CSZ9255,18.55207,108.98650
CES5530,41.97107,124.42784
DLH8WT,50.04361,8.58162
AXM522,6.37687,103.65980
NEMO08,38.03621,15.64740
QFA23,8.40429,109.68488
BEL3634,50.90245,4.48049
BMR1363,56.15905,7.12079
CSZ9508,28.34759,117.81712
RYR8LJ,46.30197,11.99034
RYR44TA,48.36331,-3.09417
ADR639,39.95523,23.86393
RYR6NA,53.42111,-6.26584
DLH1742,48.14635,18.90678
TOM6MP,46.80255,4.63623
OMA634,23.60234,58.21325
CCA1678,29.84739,113.76052
CCA4477,27.21174,106.15825
N766MT,29.70122,-95.39967
CCA1523,34.73155,117.80542
AIC433,25.93954,82.58262
RYR8238,37.78285,1.49735
EXS87A,50.97862,-3.13400
AUA1421,48.12323,16.56856
BLJ54A,56.34423,6.18621
RCH138,52.95876,2.85773
UAL984,53.15392,-2.10608
TRCK114,43.67474,-79.61661
CSZ9405,24.61359,110.91898
AIQ3255,13.90575,100.60109
OORCP,50.79552,8.00718
NAX526,58.88462,5.63404
KY8366,11.88432,99.74279
CES2597,20.87526,101.17457
SIA872,5.58976,105.78470
CHH7695,34.05748,114.75304
NATO07,47.52959,10.33816
QFA545,-31.99959,151.13734
OYPDO,55.52335,8.53263
CCD8958,36.93228,120.75845
RSCU55,-34.91148,138.84740
AUA547B,45.25338,12.58142
IGO627,24.02628,86.32101
TAP404,40.37699,-4.83742
CSN3798,24.80486,118.14004
EWG64T,45.43936,13.84519
CQN2367,38.96664,121.56024
VLG29GK,42.91479,-3.65366
RAM688,40.57137,-3.30450
TBA9896,31.21774,104.74274
UTA567,55.59787,43.55597
BEL96C,43.72498,1.30031
EWG2759,48.73045,9.83671
CSC8914,15.99791,107.53138
ISS39YW,43.00901,9.28410
RSD339,47.76500,43.11905
CCA1459,39.42755,114.22456
RLK239,-40.67786,175.17363
MXD1408,5.68671,99.79543
KLM69V,49.01955,8.90333
SVA1766,18.60535,41.64250
TGG665,-36.62709,146.28084
FPO327D,43.87269,3.71678
HBH3211,34.00157,117.99529
LNI917,-7.20005,112.09999
EZY58XP,48.54826,2.31501
CXA8105,30.09224,117.21481
KLM1973,51.38896,11.77022
IGO905,15.45856,74.23550
AEE879,47.44013,19.26288
KAL627,31.46363,127.31210
BAW165,50.70721,5.21079
ETD81B,24.80871,53.92007
ONE6075,-17.41915,-41.20623
AFL1310,53.45519,38.59150
MAI114,23.86583,-14.23742
MAC376,38.75916,1.86505
AFR57NP,47.43659,1.06990
CSN394,19.55296,109.78648
JST495,-31.61623,151.47983
ACA033,46.42060,-129.19087
CES2142,42.40577,118.83737
RYR3RA,52.48677,6.15723
KNE202,26.26456,51.78001
RCH530,46.97031,-59.10747
JGH064,47.12820,11.72003
THY1VE,38.17856,27.48051
CUA2908,40.56404,109.99689
BMS6404,47.27092,27.53998
CTN460,47.49989,11.47435
FDX1417,35.06065,-89.95441
PGT69WY,39.52625,34.46740
THY1GS,41.59277,33.21154
CHH7650,29.24751,109.45458
GRL779,58.58795,6.65863
EZS67XT,44.36386,10.15271
UAL1746,25.72104,-153.50060
RAM954V,37.79008,-2.75003
JL2157,38.90701,139.51784
BTK6889,-0.31577,102.61729
SXD16A,44.37433,21.63607
TRK63,60.32247,24.92310
RYR36WM,48.13641,10.94643
VOZ1248,-27.44562,152.93117
TAP1134,37.68217,-7.31492
DLH6HR,44.97716,15.68279
RXA4892,-34.55383,139.94391
THY3DM,40.56509,34.65906
AAL1930,45.95208,-113.55518
CDC8941,34.34010,108.85237
DLA38BL,44.79498,11.18113
GWI4YR,51.38469,6.96129
6W104,54.11403,123.32851
GRNFR,50.15094,7.58938
CCA1225,39.90327,116.60858
CBJ5711,33.81326,121.33844
OMA324,24.49116,61.36178
LPE2437,-23.41882,-68.11853
FY2055,3.59610,101.38026
IGO135,18.58113,74.06360
EVA160,29.01805,124.49342
CFG5KA,42.94453,6.37514
FDA356,36.08185,137.80315
WILDLIF1,19.09101,72.85960
GLP73,57.74680,40.94247
CAL722,3.72876,106.49553
SHU5462,40.08363,132.36713
GLBSB,55.84241,2.22926
AAB249,46.19124,3.56908
DAH1426,42.64869,5.34772
KNE555,25.25592,37.08024
LKE9525,26.66519,103.83702
AZA1357,44.83670,12.37161
SAS85D,56.56874,14.33891
CES5551,34.40219,114.03162
GEC8371,18.25873,74.79286
VLG21CM,39.04628,-1.22629
LNI839,-4.74735,111.08897
CES5207,29.59959,118.93915
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,53.00368,6.07199
CHH7769,36.82915,117.09634
JAF97V,42.72807,9.99450
CSN6885,40.20137,93.95594
EXS91P,48.90913,-3.11433
BPA2228,43.20322,16.58628
NX855,32.87343,132.51500
CTV787,-0.72272,102.64796
CUA2307,39.19847,110.15475
ANZ627,-40.78712,172.17836
GIA447,-8.36033,114.34692
NZM717,-45.44341,170.01048
OAL4SR,36.40168,25.47466
KAL2709,36.98926,130.35841
SYL473,50.76112,39.82201
VPBIB,45.26715,4.78899
CXA8556,28.69219,110.82302
WZZ100C,57.70450,13.07734
CSN340,20.84537,111.31593
CES5607,33.22880,121.61955
UTA805,55.22429,44.35471
DAT312,44.31143,29.55407
SWT7276,35.69109,30.59599
JBU8,34.41914,-107.24789
CSC8761,27.85301,107.95194
SSZ6,49.48845,-2.25029
GWI69L,50.94077,7.71069
EWG43T,53.13226,2.80191
TRA69N,42.00115,-4.42066
CES5143,42.46090,121.99008
NJE454K,46.22132,6.08377
N66919,39.52047,-75.39813
UZB615,52.08984,48.67126
ABW567,57.77229,40.25683
AZA1731,38.41754,14.35447
THY5Q,39.08093,33.08443
PAC718,59.00108,-145.34305
NAX16Y,55.82735,4.59353
LOT34E,59.28016,22.24914
ANA567,33.98546,136.11345
AFL1859,44.46831,43.36337
WOW860,61.31833,-14.51216
00000000,-31.94196,115.97081
AUL531,57.28033,35.75878
JJP208,34.85518,140.04585
AUA507,46.30293,10.84297
VOI440,30.77941,-113.89658
NLY1E,41.53009,4.73626
NKS434,15.75581,-84.40234
MAS782,6.90413,100.27268
VOI428,30.87373,-114.88452
AZU5149,-14.87773,-48.95850
4XCSX,32.67053,34.87016
HKY91,46.14845,22.26415
CCA955,40.09290,116.61017
AAR8707,35.07895,126.77574
TAP371,48.90591,-2.92680
LOP72,53.86291,-1.46898
MLD868,47.39170,24.26661
CHH7466,41.95798,118.73531
JST753,-31.93418,151.47356
BIRD2,42.68860,23.39922
UTA835,54.29013,29.37776
OKA3004,30.54520,109.72132
PAL118,16.36613,123.62723
AFR130E,45.04874,-0.03932
VLG6501,40.76056,9.23822
CFL10,67.79519,20.75697
FIN505,62.63346,27.73859
ETD472,22.62442,58.82060
TVJ821,12.78995,100.28166
MSC416,29.23818,47.97167
NHX705,57.20920,-2.20319
RWD452,-1.45074,35.75589
HBH3239,30.26361,117.16507
N999HZ,18.02180,113.08736
SAS347,59.94548,10.48709
UBG214,17.12806,96.72417
TAR847,36.13531,16.62643
CSN3905,28.38085,113.76483
RAM682,40.35484,-3.34448
VJC842,10.80716,106.62629
HKY92,46.14676,22.27509
IGO275,22.86099,88.46915
A7GAD,36.84215,30.21057
BER81QZ,55.69868,12.78199
RLH6577,41.96484,124.43058
SAS58E,58.81567,17.75586
PGT2781,40.78884,29.09511
00000000,-27.64533,28.50012
AZURCP,43.16900,6.28777
CFE16A,50.18696,7.33045
N204YU,45.06913,4.41949
CCA8237,34.52216,114.81726
AFL2030,55.60153,32.00283
ETD19G,26.02587,52.73374
GIA7837,-5.26593,119.49722
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.28960,-84.97923
BEL9LR,47.58687,6.62421
BEL2837,53.79679,8.61231
AFL1001,55.19350,29.96313
CXA8278,30.47747,117.11755
IRC,36.20909,57.19645
KAL735,32.17090,127.07824
SSE4,40.48207,-3.56099
SVA737,28.36166,70.27209
QLK31,-33.11691,151.22780
CND694,39.82640,29.73701
UNY474,56.14756,13.22122
AHY8104,41.87309,35.93700
ANA998,34.78416,139.78386
RAM838J,38.62220,-5.04138
CAL054,-35.65833,171.28847
VJT545,47.39060,2.60862
DLH7V,49.52834,10.09759
LEA129H,47.81591,-3.15104
LNI949,-2.92162,109.17010
CSN3248,26.28186,107.50724
SWR42H,49.09456,3.51992
EVA196,26.60516,123.91924
MAS1149,3.12415,101.38016
AXB442,21.28131,60.41698
LNI023,-6.29663,110.78348
CHH7228,33.64679,114.59283
HVN1266,13.62184,107.71425
TFL180,45.68250,16.94634
MXD2103,2.73034,101.70606
DLH074,51.28235,6.76849
DLH37Y,46.76615,6.64364
THY3ZA,41.50723,28.38771
DEEFR,54.41081,8.62111
APJ,-26.98805,149.94003
UAL836,34.76518,123.54714
BVN8279,31.10463,-97.47253
AIC826,29.08523,76.71010
OKEAV,46.73496,13.90214
DMMCK,51.92665,7.79114
IRG2581,35.70177,54.18268
LAO311,19.84799,103.88274
KLM1278,53.04309,0.89386
JMK401,29.24058,111.08384
SIA958,-3.26913,106.38322
AEA4025,39.29195,2.69822
RLU169,53.59763,42.96331
BAW540,48.86531,1.95592
RYR64VH,52.92585,15.07418
VLG7979,49.64186,11.02322
HUO,-30.53119,151.61600
TGW2133,4.86630,103.34248
IRC853,32.94319,59.24224
GSEEK,51.07081,-2.52867
KLM1941,49.78775,9.59258
PLF243,52.15533,21.84593
RVP951,38.67508,-9.34507
BTI1R2,59.02249,17.94635
OMA683,25.39951,53.53379
ADO79,39.33715,141.48071
ORION45,29.55530,-93.51220
CCA4333,26.86930,106.28602
ANA260,34.20980,134.93568
IBS3852,37.45267,-5.90147
RYR54DB,49.67510,11.87474
CSN6240,36.56190,116.25177
GIA227,-6.00247,106.68497
SAS2304,59.98549,10.25356
SA8161,-19.83875,28.44787
QLK418D,-26.00329,149.98958
ICNTS,45.66844,9.27642
AAL787,49.00231,2.55825
VOZ1225,-33.13820,149.81874
EZD430,10.67631,119.17945
QSM1292,35.47183,51.14582
QFA655,-20.41626,148.02562
MHK129,37.66370,42.48431
N960LA,33.93819,-118.19187
BEE9ED,52.24845,4.63337
DIAMO05,51.56361,4.48738
BPA2330,44.73495,13.20727
RYR8UA,42.48312,-0.99482
KLM71F,55.71877,7.11032
UIA8959,24.42962,118.36233
NOK8313,14.85664,100.45820
TAI575,37.54797,-75.14970
JLL4165,16.94819,75.01297
SDM5788,39.81450,24.46852
RXA833,-33.98365,150.97932
ANZ452,-38.11784,174.80574
AZA800,40.42489,9.16328
BG,47.32030,1.69287
UPS2997,60.70924,-143.20407
FE071,24.26326,118.30586
CSN6383,43.78139,125.76944
IAM3189,42.47338,12.36166
OAW8692,49.45477,9.75058
MAC338,43.58052,3.95918
CTN4437,46.09697,14.94447
CCA1387,35.71129,114.79071
AFR58RP,48.05360,1.45280
EWG4WY,48.24097,2.20656
CMB122,38.16302,20.32453
TAP1005,41.18070,-8.60848
CSN3259,38.40285,113.53510
AAR124,36.34470,132.28575
IGO787,21.31464,76.25330
GA176,-2.02442,103.45106
REV2SE,52.63251,-1.49605
TAR711,36.74794,5.91679
CSN6481,27.46600,113.60620
MAS705,12.48148,120.08057
RYR94ZP,46.88620,12.57970
DU101,25.23413,55.39230
VLG6736,42.28107,14.99915
SBI921,54.45984,33.96565
WZZ440,49.24443,9.34387
DLA18RI,45.03392,14.39536
SIA494,3.52519,100.55451
CSN6483,27.00680,116.53360
CES2203,39.30249,114.81728
AFR566,47.88410,7.74635
GIA189,-0.05270,102.18199
THY4EF,39.74043,34.19089
CSZ9558,26.42923,111.35253
CQH8938,29.63776,104.30161
UAE123,26.31603,52.08064
ROPER92,30.25722,-94.38785
WZZ2490,51.58212,31.59622
CTV180,-6.25169,107.71204
CSN6339,28.65545,115.63026
HVN7258,10.81190,106.65949
8QISB,3.84508,73.42139
EZY85WY,39.73077,20.79360
MONTE,41.69971,3.78315
AFR12HX,52.31827,4.79866
DLH2EK,50.13411,8.53192
AAL1103,36.87054,-111.64104
QTR38F,52.19940,4.60366
AFL2300,55.85375,33.09966
PAL306,17.04204,120.01460
RAM650E,39.57166,0.32571
FLI450,60.49525,1.39271
AMX663,34.56122,-118.35560
VLG6208,43.37221,5.05365
DAH1060,40.77347,1.25446
CDG8730,23.85013,109.63305
IAD536,15.72958,80.67226
TVF23LA,40.16211,-3.38772
WON1841,-8.73349,114.83446
RLH6502,24.93361,103.05949
GMI4553,39.67964,23.37506
BUR513,42.56584,21.03436
MXD183,24.28989,86.99731
SAS252,60.19623,11.09709
FHJBR,48.38608,4.59250
CTN416,48.54467,12.78180
LOT13T,57.63324,17.36123
CSN3967,29.44308,118.90401
CCA4453,28.32675,103.39286
NFA135,59.57335,-1.25759
RAM716X,38.48492,-7.44025
CTV639,-4.32782,114.30062
SAS4755,56.75230,10.15456
CES2491,24.83890,115.64204
GMEGS,51.26496,-1.10132
N577EA,47.80916,5.65844
AIC214,26.97830,81.60333
BAW2648,48.32574,2.57573
EIN84T,51.62196,-0.07572
TVF268F,41.19063,-3.58356
ANZ691,-44.21558,172.05852
CSN3162,39.51461,115.11035
SVA1026,24.28899,43.93646
A6FLH,23.83991,42.26886
NCA226,31.77040,123.21301
COW04,55.60262,12.19290
ALK281,9.28331,76.33910
JYH1040,41.79157,124.30028
CDG4614,39.95288,122.21936
WA271,-35.38156,146.85600
ABX2209,32.40793,-115.55750
EZY63UF,46.97717,8.62483
DLH47P,42.67319,5.89117
QFA456,-36.07179,147.25443
HDA691,19.96646,113.77623
DLH902,51.00147,4.10988
EWG7G,41.39727,4.58341
613,18.12774,78.36227
EZY289N,44.84418,1.63624
DEMLF,47.81744,8.24457
CQH8761,29.83385,116.80617
THA215,9.04172,98.92919
TWB9133,32.80010,126.11951
PGT86L,42.49118,25.84234
CES5412,29.94696,108.50949
TAE566,0.47711,-79.83869
KAC561,28.82426,45.30088
FDX1801,37.71859,-122.21893
AUL539,58.17656,24.86957
QLK493D,-35.00061,149.76736
CZ3294,20.94241,110.29689
CSZ9468,36.64270,120.26910
QLK517D,-24.10606,150.57587
QJE1508,-39.27544,146.02400
OXF52,51.69617,-2.39086
CSZ9302,29.85878,113.59182
CPA873,37.61291,-122.38750
QQK,-29.92694,116.93126
65729,59.85815,37.80680
DLH28P,48.35362,13.92978
TOM6TJ,49.47069,-3.83638
AZA421,49.53749,8.55560
JJA513,33.32135,125.99031
ROU1828,20.89268,-156.43619
OKA2918,29.14202,113.18629
NAX4CW,57.55655,10.11858
GW1,42.68919,23.39991
AMX649,32.37392,-115.46999
SVR2743,52.58029,38.87096
CAL192,25.72626,122.37925
AXM6355,3.24688,112.65405
CSZ9824,28.75304,118.25330
IBS3877,40.22136,-3.34808
SUS78,57.08463,9.92181
BAF615,53.55926,-1.23684
AXM840,6.00421,102.42525
IGO202,22.75035,85.03673
ROU1854,37.98616,-112.36267
CEB902,14.54338,121.08220
NJE382N,40.23949,24.11511
CPA635,19.21516,113.70238
LNI173,-2.53967,104.66177
TAR498,38.39209,11.14627
TEST1234,40.63507,-73.75894
IAD9728,23.81094,77.01599
UEA2712,30.57889,111.22187
CRK312,22.83838,113.88198
BPA2525,42.10659,19.63640
EWG7YL,47.81030,12.92528
UTA557,52.60938,38.86908
MTL54B,53.53156,15.05808
CES5651,32.83859,121.67056
IGO621,15.18045,77.19682
CSN6039,40.54537,112.84850
N7963G,47.48166,-118.85235
EXS89E,49.94832,-3.24112
DLH87F,48.28631,12.22359
ONE6251,-17.13062,-40.55888
MXD2205,2.87119,102.04772
ARZ8523,51.47556,1.34598
THY5ZF,41.06049,29.41895
LNI777,-1.57104,122.18643
CHH7353,41.71196,81.45970
NLY7HN,41.76480,7.71808
WON1260,1.46658,97.94726
AEA7311,40.44494,-3.52679
KMA763,57.76326,33.46373
WZZ1AG,52.53965,4.26152
VOZ871,-35.35410,148.42130
CNM1834,27.02252,118.05820
LNI543,-6.61519,110.86909
RXA527,-33.74913,151.09637
AZA2HW,43.50549,12.57686
FPO254M,42.35704,10.38017
HBLZR,50.29141,12.07752
EZY57FG,51.19838,0.11322
GFA786,26.52993,54.27521
RAM459,33.84585,-5.60858
CSN6940,33.72150,110.47826
ANP,-12.41306,130.87068
IGO038,23.53365,57.53225
QJE1794,-23.50055,150.97035
CBG8831,33.14491,114.66801
MXD1211,1.86735,103.18653
N60454,49.51945,6.36916
RYR5482,40.76230,-6.84644
CSN3325,20.91371,110.97791
FLWME01,40.90166,29.30650
AVA9853,9.23568,-78.16351
DEVSM,48.72131,7.05337
TCX13UT,39.86474,4.22421
IBK9490,48.22332,0.75878
GCR7601,24.45451,108.08456
AFL1002,55.85092,33.54858
