callsign,latitude,longitude
OYJEC,55.21447,12.21493
TCMKA,41.03381,27.80631
OKA2877,38.36170,116.64214
VOZ872,-34.32559,151.12350
AIC142,27.06049,76.80098
AIQ3186,13.86424,100.56776
NAX423,61.20799,8.69332
BEE168A,51.11567,-0.49760
AAL1982,33.75591,-117.18507
TBA9819,25.06361,101.26846
WZZ6893,51.52546,6.87088
ANE11FL,29.90750,-15.80504
MACE81,50.12867,5.07022
CES2420,23.88628,109.30210
THY2XH,40.99574,28.80234
PHNSC,51.98560,4.02315
AZA1571,41.59538,11.81573
FDA207,35.44265,136.06151
SLK330,2.06366,103.09817
JA680N,35.52520,139.80212
KLM1391,52.62160,5.00848
ABY201,25.32476,55.51799
8QMAO,5.25536,73.16718
AFR13MB,48.28564,2.68566
AHO462H,55.29753,36.60515
N662PD,34.15719,-118.37299
HMA,-12.02379,130.71745
BTK7083,-6.09045,106.41539
POF75,44.88585,5.52207
MACE82,50.14856,5.12555
SVF810,59.37014,13.94965
EIN156,53.42334,-6.24071
CSN3518,29.61602,120.19689
FDX27,35.06554,-89.97329
QLK69,-33.05257,137.52133
XFQ,-26.62029,119.19270
DLH8JV,49.93593,9.15384
UAL883,51.50675,-1.04355
HDA893,31.12878,121.81992
ANE8027,39.63572,-0.82335
AWU421,54.08640,9.30176
OEGGG,44.72841,9.01018
SIA861,22.30870,113.93221
APJ109,34.67400,135.42813
CQH8681,37.71501,116.30261
N371FP,37.15791,-7.44113
KLM53W,52.31558,4.76744
DKH1336,31.63943,121.52769
CES5309,31.06054,121.09328
RXA5442,-18.68002,146.66168
MT4,-26.13029,28.23611
TGW2482,1.27590,103.96272
UTA485,55.56317,39.36092
EZY95CM,48.82072,2.21353
VOZ564,-31.94036,115.96959
AFR29RM,47.96095,2.57355
LNI2741,2.79965,124.22279
HELI955,52.25635,9.07205
JAI750,27.77227,79.35837
SEJ106,13.57663,79.90816
KZU,-32.08920,115.91602
DLH9JT,52.23907,12.46780
CSN3019,24.34204,111.05250
910,17.58571,78.44508
CXA8123,30.58914,121.61413
CPA840,22.31141,113.93528
AZA86E,48.74955,3.82115
CXA8161,26.56701,118.16313
VLG1043,40.63142,-3.49707
AEE477,47.87219,12.53224
ECL,-12.27075,136.81987
BEE1NH,52.37996,-5.45529
WIF13B,61.23750,5.02198
UAL1993,47.60558,-122.45586
PGT8621,41.12033,38.42450
JJA606,34.62112,126.73195
WLM7291,38.25255,15.35128
JNA078,16.88615,109.49607
RXA4389,-34.64900,136.44778
N740VC,34.46053,-117.26923
JAL8708,13.60899,101.24889
BEE2LN,53.87131,-4.03644
DLH1432,50.03309,8.53660
NLY8WC,47.65808,15.34220
DKH1059,31.16315,121.80539
GGYAT,51.63853,0.09420
GWI4098,51.05510,6.84685
JAI2325,12.71613,77.65530
RYR63K,52.00575,1.15250
ANZ706,-33.97325,151.18246
EZY96HP,51.87954,-0.37895
QFA766,-34.95447,138.52310
LNI649,-8.42235,115.86461
IGO6616,22.65894,88.44527
AIB94IL,43.61972,1.37136
RXA3187,-36.53627,146.43442
CAI040,51.22531,5.88548
TYV,-12.22336,130.87309
KLM80X,55.32010,11.92663
FM9265,28.10517,112.91802
LLM9744,69.80333,61.77187
RWZ653,54.67086,38.06438
CFG4EM,50.69590,6.71850
AZA628,41.78490,12.23908
THD006,14.82939,101.22552
CSA2AR,55.60009,11.64491
QLK381,-25.75520,152.72026
CHH7717,30.44861,121.35471
TAR628,37.08524,10.11829
KLM1541,53.03082,2.71754
UIA8609,24.76208,121.26648
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.17257,4.14300
AUH02,24.09384,55.54688
RYR9LH,51.34595,5.78743
UTA295,56.10997,37.44570
JAI249,27.70582,85.36337
TRA7729,56.53495,10.89955
YUPMK,44.17863,18.66636
DITIM,35.85946,14.47321
SHT8F,51.52704,-0.68588
AAR340,45.05073,125.80271
UAE601,24.83520,66.99349
TRA908V,37.01941,-7.96981
FHSRV,46.40108,4.85760
AZA9TZ,41.80898,12.27101
GGAED,51.70747,4.49961
CES5142,36.77627,112.87897
CSN6176,29.72407,107.93157
SDM6323,59.83005,29.90005
APJ138,37.87848,140.74818
RYR743D,53.65778,9.97253
APJ906,36.19339,126.79140
AUA552,47.45400,8.55952
PGT1960,37.44923,38.72803
AXM1725,4.71863,100.79397
JAF5842,38.41122,-0.21856
ANA750,37.39288,138.69463
EZY19YA,52.36538,13.50345
NMB303,-20.98943,16.96323
FDB715,25.25610,55.36948
PHSPZ,52.14750,4.93723
SVA1380,22.72941,39.51401
AZA1528,45.48317,9.29541
CNF704L,28.55686,-14.20119
FJBGP,47.55460,3.47223
LOG12BK,57.72682,-4.57705
BHA708,26.91719,86.58926
UPS35,-34.06270,150.94351
GLP881,55.46839,37.85391
SEJ431,11.43067,76.95971
AFR182K,43.76706,4.86056
KNE026,21.67146,39.14174
CFG3FC,40.23477,3.93567
EZY12LP,52.12901,13.03277
BVN8515,35.01049,-89.71373
VLG2975,46.63206,-1.15598
HVN7176,16.44132,108.04504
ICE470,63.62862,-21.66658
ICE542,63.96775,-22.60547
VOZ874,-33.93648,151.17468
GWI12R,46.43116,16.20710
CXA8072,40.95773,123.11079
TLM714,13.92511,100.60983
KN5856,36.50880,118.92580
HXA2742,42.83578,120.10620
BEE5VP,53.51816,-2.04831
ADR914,47.01865,15.88891
RLU187,55.12156,36.00483
BAE101,34.67738,31.44180
GUKPS,52.44220,1.54394
CSN3160,39.92013,116.52130
SAS006,60.77339,18.51111
N912MN,43.56875,-96.34814
OAL062,37.04255,25.04204
CCA1438,29.69980,106.65770
BTK6235,-0.24002,122.62532
DAL94,35.35890,137.76427
FDA374,36.49530,138.10713
OOEJA,47.77270,-7.53986
DFHRB,51.11604,9.02705
MSR791,30.41176,31.10951
CNM1628,42.04271,115.14304
OAL374,37.90502,24.21805
GWI84R,41.29010,2.09160
AXB554,22.71904,58.78974
CSZ9658,41.57240,123.38639
SAI736,26.03091,47.06237
ALK503,7.25775,79.61411
LGL9472,51.92870,11.83961
AFR864,48.98306,2.32346
FGPEI,48.83396,2.72148
OKA3041,37.45933,104.00810
ASL5156,36.60831,27.40861
617,17.85835,78.14806
QJE1578,-34.11781,151.35242
HDA761,24.47169,103.93186
STK35NC,55.00511,-1.81630
OHDMP,48.11235,17.27057
BEE2TA,53.87307,-4.04926
CSN6952,30.90007,119.79327
AXM6455,5.21979,100.41299
CSN6690,30.57651,112.98862
CDG8756,26.45694,118.41154
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44912,6.19769
WON1220,-4.57436,119.68587
FDA147,34.92435,136.42926
ACA182,49.20407,-123.20126
NAX8984,60.31320,10.95062
SAS4233,60.33952,21.62649
AAC762,51.08289,-2.28761
BEE4HM,53.41092,-4.45213
AUI6NM,50.38070,30.62187
XAX537,34.60602,135.00369
CAW6410,-33.47264,19.69703
AIC542,16.36592,78.67324
WRC4811,49.89560,36.37566
CSN6594,33.74800,108.60580
RYR55WG,52.77408,-1.47499
MWG3517,4.62626,114.79230
KLM51Y,51.95076,4.70992
ICE548,63.83821,-22.33299
OHKAV,60.26411,25.04861
EXS85L,52.65426,-1.43466
RYR30UG,40.80643,18.04053
KLM11B,52.76300,5.34155
JBU1824,-0.14982,-79.84734
YGF,-32.22702,115.82661
ARG1832,-35.71284,-58.64147
QLK368D,-26.45973,152.97400
JYH1039,32.88918,118.74490
UBZ,-25.00172,131.36378
AAR8945,37.19696,126.63642
CRK671,31.80375,130.71495
NLY44DM,38.53566,0.25476
TBA9837,36.37532,103.63478
HDA379,26.18269,127.64646
IFC33,12.94588,78.84641
CES5822,45.44355,125.14801
CDG4665,35.50744,119.96381
DLH08N,48.02715,11.10535
FUEL10,52.31340,4.76754
OAL110,38.87036,23.88917
EZY48ZW,52.40886,4.49638
AFL1831,53.96084,28.68635
AXM9012,2.82051,101.54263
DLH99E,48.30074,11.50160
SXS5X,51.41276,12.09534
EZY35BM,40.49228,-3.57469
HVN630,-4.98116,106.00843
RYR15VF,38.77226,12.21101
LPE2474,-33.48754,-70.78211
EZY79HD,50.53427,-1.69580
KAL671,36.53545,126.61574
GBBXW,52.06998,-2.27470
CSC8816,38.60504,116.75320
CSN6122,40.08984,116.59294
MAS2640,3.01710,102.65634
SAS909,55.62651,12.64947
SCH02,40.90054,29.30469
IGO423,27.60892,76.77716
AUA149S,47.64677,15.98264
AVA246,-15.20851,-68.77460
ANE8105,39.08763,2.39178
N510MW,-37.60913,144.93660
CSZ9720,26.24524,111.00835
BER42M,52.55589,13.26654
SAI148,24.90208,67.16536
NJE088U,34.99643,32.42622
RYR5771,55.72169,-4.65055
GIA7523,-0.46631,109.88573
ICE554,63.77591,-22.09933
USC28,38.40367,-85.97696
MDA341,22.62863,120.27213
UTY6045,-23.81841,118.89928
RYR6YJ,51.79385,-0.33634
MAS789,12.45026,100.66209
SKW5209,33.93969,-118.39129
G,51.46984,-0.47742
DLH4YA,52.11684,10.01275
UPS772,37.99715,-86.50426
LLP29QM,42.80841,27.44229
DFUNK,53.98984,9.60558
BAW391,51.08266,3.98735
EZY59AR,43.61710,1.37874
SEUVJ,60.55220,14.37275
THA628,22.30880,113.93112
FHMIE,47.06757,3.13190
AOJ84K,47.43503,31.72070
PHCBN,52.38000,4.53840
FDB707,25.25802,55.36604
TAP1011,40.48966,-3.57625
RYR7BK,49.73090,6.81095
LKE9844,23.48314,113.79242
N,40.55126,22.85951
WZZ541,46.78782,23.69224
RYR1PM,41.78389,12.60563
GCR7820,31.55335,114.56934
BEE6LR,55.05652,-3.22354
N525DT,51.97224,-3.14728
CKS248,29.08574,75.81024
PBD506,59.80984,30.24609
LLM145,58.08025,65.82779
BEL5LJ,50.83360,4.48425
JVO,-14.59808,127.04069
FHCDG,48.82267,-3.43251
MACE71,50.74189,4.68369
AMX785,33.91759,-118.52474
AFR16QE,53.42616,-6.25053
SFJ0086,33.86382,132.37277
ISR176,40.85596,20.50233
CXA8051,35.62820,120.09261
CHB6366,28.32092,118.50963
EWG1ME,53.65141,10.62888
CSZ9604,41.74697,122.29048
RXA4632,-37.52646,140.59669
FY2098,3.41209,101.12726
GBIHO,49.91095,-6.28868
CES5818,30.92935,120.56226
WON1388,-2.88084,114.36938
MBB198,42.04570,73.48838
NAX1KB,59.46760,17.35755
FHCGM,44.00929,1.38012
UEA2303,20.82545,110.48764
VJC340,24.90236,67.16642
AIQ314,3.46884,100.93154
GFA104,26.44119,50.65916
JJP186,42.67178,141.66008
UPS856,41.41150,-90.48421
RBA614,31.14369,121.80892
THA619,30.74645,104.12765
CSN3236,31.26306,121.25842
TRA98T,52.31913,4.82009
JAL25,35.54399,139.78777
BEE243X,48.02579,-1.67667
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.15761,104.64854
JAL439,35.52943,139.80954
ELY552,42.69008,23.41218
CCA983,22.64883,113.80529
EIN15M,51.47457,-0.43344
IGO5097,15.55534,73.70963
AFR15WN,48.76341,2.39910
LOG52UK,55.76860,-5.63342
DEYST,51.69733,6.62514
QTR449,30.48646,47.73477
SAS049,61.96490,17.71849
GWI71Y,42.14053,9.13328
ACA010,35.74471,140.38974
PGT1950,40.47191,37.38710
AFL1201,57.92412,56.04016
CFG246,48.34715,11.78546
AFR41TZ,42.14346,8.51709
VIPER02,53.22873,5.37014
LAN1236,-25.24235,-57.51537
F-CIHH,42.79628,0.60022
BTK6857,0.46556,101.44695
AZA1713,45.43447,9.27990
NLY1QV,46.04745,19.04520
LBT318,34.03955,10.70560
HBPKD,47.33369,7.37423
KAL1810,33.86838,127.44993
ZUQ,-17.13950,122.20440
DLH5MJ,48.92640,10.55162
DKH1085,31.79155,118.07441
AIQ606,13.92553,100.61195
CCA985,40.08243,116.60434
QGA519M,39.41011,-0.33484
RSB1051,58.78939,16.92375
RYR3KD,43.67714,10.38741
AFL014,55.97150,37.41573
SUS90B,59.21487,16.80510
SEJPS,58.32248,13.67913
THY9BS,40.44603,32.31859
AFL2685,52.35950,13.50710
MSA1822,37.60838,12.45924
AFR19WZ,47.65379,2.38879
JBU924,20.30981,-70.18593
TWB805,34.59750,128.17256
F-GABH,43.85835,5.86029
AIC563,12.98428,80.06765
GWI42C,48.69502,9.24318
MDK01,-40.97374,173.67256
MSR877,29.41132,31.30517
AZA1707,40.37402,14.17841
AFR1687,55.95500,-3.35439
SAS443,56.52940,12.55784
AWQ536,-8.74724,115.15585
SNJ68,26.18246,127.64768
ROU1927,52.16028,20.97589
WON1344,-0.58987,109.55585
DLA3JS,43.96536,11.19711
VSV729,43.66344,76.59080
IBE0409,37.62968,-5.64025
SLK606,1.90543,103.79324
SAA050,-26.10826,28.24614
VOE16EU,40.69526,15.73367
N902TM,48.12162,16.54358
FEK,-34.88763,147.76030
SWR134X,52.18110,20.87151
AFR1807,52.22250,4.84673
FOLLOW2,42.69189,23.41368
DLH8EJ,59.63889,17.91744
SAS4629,58.76945,5.52905
DIAMO04,51.50317,4.06626
CSC8979,29.74658,106.67263
TGW2325,10.81851,106.66407
TUA702,55.38130,37.76760
BKK6F,43.94219,6.86046
MACE73,50.55003,4.41746
CCM782R,42.54730,9.48206
ANM,-13.81158,130.93468
HOP42WT,43.75223,1.44247
BLX362,36.56369,26.95925
DLH3AE,50.25792,13.44532
RCH555,41.87437,11.30256
BEL4DL,51.03727,4.30168
UTY3249,-30.76694,136.94556
AFR1044,49.13477,3.58617
KKK8VP,41.10186,28.80565
EZE1037,57.84811,-1.89052
DMN62P,56.48258,16.37337
EZS97JT,50.36224,0.10039
SVR274,56.78316,60.18753
CCA4462,29.99400,104.14377
CSN3903,39.65608,116.25146
AFL2346,55.96872,37.41143
SWR169A,55.53538,12.52433
ABL8112,33.50690,126.48734
VLG8989,50.46249,3.75667
CPA094,22.30044,113.92352
CES5267,31.12723,121.79945
ELY542,37.79474,24.42052
FGRVZ,48.56596,7.80395
CXA8237,31.32610,113.80172
QTR251,40.60826,48.97293
AIQ3439,13.92637,100.61052
CCA1783,29.71935,119.77987
AIZ513,32.01468,34.89346
NIA110,29.16083,36.70974
ETH638,1.33773,103.98877
N370CS,37.62304,-122.37604
N913RX,38.55270,-121.34254
N9537P,13.33600,100.24202
UAH84,52.85733,-0.38694
CSN311,23.69826,113.94335
CQN2319,29.63301,107.41306
BEE1EB,52.69447,-2.97230
MACE74,50.30706,4.35737
SHT19U,57.20096,-2.20287
AAL67,41.29237,2.08217
FJAOR,44.69727,0.69649
AAR212,37.33177,127.03964
DTF,-32.30762,118.59834
CES522,35.76918,140.39915
PGT36ST,38.36752,27.14501
SAS142,58.27423,13.83517
AAR8148,33.52031,126.50830
IEITG,44.49654,11.25989
CES5005,31.14591,121.79668
KAC101,29.19003,48.10469
GWI1L,51.46750,-0.44947
QLK315D,-17.32809,145.99388
ASL49M,45.60421,14.61159
CSN3555,23.51364,114.27244
CQH8901,31.13333,121.80161
QFA139,-33.93441,151.17149
CCA4313,30.67159,103.99043
AVA019D,41.29555,2.08176
DLH462,50.04686,8.56034
CSN3734,40.06590,116.57501
SEJ192,28.15755,77.42356
WON1195,-0.76844,120.27671
BEE6CB,53.21661,-2.48896
QFA132,-43.48310,172.54234
CSZ9147,23.37700,113.30367
EZY21DZ,50.10102,14.22724
DAL179,52.30967,4.76665
BEL3CK,50.90451,4.47485
AFL2658,55.96788,37.41045
LOG763,58.29053,-3.47704
JJA145,37.60391,126.73092
PHBHH,52.31314,4.76687
CHH7637,34.12193,109.34138
ANE8262,36.56657,-4.37004
BEE3LH,51.71586,-1.05884
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72367
LOP26,54.19096,-0.71834
UZB687,41.25776,69.26334
CKS6404,50.02784,8.54733
RYR66AQ,41.44662,-8.66725
N322JR,52.04075,-1.78849
VHNPP,1.40532,103.86428
JZR165,25.25210,55.37243
AFL2126,55.96943,37.41444
PYN,-19.96857,143.71661
CBJ5310,39.31755,118.59592
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.18255,116.70795
SHT18Y,51.47593,-0.43886
AUH06,24.21173,55.20780
TLM646,13.90330,100.59513
KAL1831,34.15273,127.56306
CSC8612,27.70775,101.39531
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.95090,114.11913
QDA9772,30.56749,103.94185
SJY021,-1.25216,100.78246
RXA4771,-34.88317,138.45892
DFEND,55.20802,13.06150
BEE5LW,53.19426,-1.75575
SWR27TG,46.88041,8.55502
BAW4DC,51.47580,-0.48075
AAL2656,36.07998,-115.13531
UTA442,45.02639,39.17353
CSN8888,32.94003,112.57224
SLK654,1.75614,103.73604
AUI9CK,50.33321,30.90231
WON1292,-1.41298,103.41980
HMF005,56.13078,15.06938
SHT13E,55.04221,-1.67360
VOZ875,-37.67199,144.84619
CNF413S,28.62202,-17.30870
PAL337,31.15799,121.80882
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
BER1U,50.87474,7.28680
RYR36KZ,51.83180,0.72925
ANA262,33.57818,130.45827
SWR47Z,52.44306,-1.73978
IBRXA,45.51072,10.03876
CES2389,32.53392,116.36792
HVN655,10.82113,106.66545
SWR44K,51.50656,0.01595
IGO176,19.09051,72.87195
SVA1547,22.41216,38.81649
MAU219,-20.88754,55.51225
AXM6436,2.80203,101.63381
NIA072,29.54933,31.55474
CSN6255,34.02219,113.17303
SWR411,53.42223,-6.25126
CCA1515,40.08636,116.59882
DERPE,49.97718,8.96785
NJE719U,39.67028,1.87105
AIR10,25.25208,55.35587
JGO72,-19.19875,146.79163
GLP3315,55.01239,82.67584
CSN355,30.94351,114.21751
DFC127M,49.80137,14.68691
CGH1022,25.00204,109.94174
OKA2842,37.21822,112.54781
DKH1238,43.66474,123.95802
EZY39KH,45.63723,8.72630
CES7098,36.27215,108.42517
HKS165,58.89133,5.54762
ZH9716,22.41607,113.75845
PHIRO,52.68544,5.30246
HBH3332,40.28277,117.08173
GDENS,51.72461,-1.98910
JST661,-25.23113,131.07948
MWP,-32.51028,148.83893
AWQ105,5.32718,100.30336
KLM1533,52.46741,4.59618
AFR1854,48.97472,2.16973
SAS749,59.41571,24.74844
OJL,-33.81697,150.56544
VJC740,13.58954,108.21310
DEZPM,51.66523,6.72066
OMDYE,48.69618,7.11555
AHY8028,36.88485,32.84311
CTV182,-6.94192,112.32706
SBI008,55.41853,60.78003
EZY38QA,40.50997,22.97403
KAL848,37.52138,118.73054
SWR104Q,51.13298,6.75845
EXS66C,52.82982,-1.32093
RYR16MX,45.66709,9.70198
AFR44EU,43.66758,1.32444
ICE510,63.99132,-22.60545
WA682,-34.59439,146.93059
VLG962,46.92926,-1.37407
N192TU,37.86186,-121.09482
IGO9004,1.42342,103.86961
NFA125,55.10903,11.72670
DIAMO14,51.55661,4.33573
8QMAF,3.96304,72.90723
TRA14N,40.89087,14.30409
LKE9628,30.65805,103.51214
AIJ2401,32.42249,-116.91997
VOZ693,-37.67330,144.84796
CDG8724,38.77153,121.29521
HKE160,22.30841,113.93011
CSZ9262,25.34285,118.10593
AHY110,50.11091,14.26883
N104NN0,33.93984,-118.40715
AZA602,41.80221,12.23523
JAL497,35.53373,139.79211
UPS802,38.21251,-86.19838
CXA8340,25.11548,103.28308
SWR16,47.47332,8.54053
RYR8A,51.87940,0.44708
ROU1952,34.41806,135.22882
OOTJK,51.81762,5.20866
PHVHA,52.26263,5.08271
8QMAZ,5.17873,73.52316
WZZ1871,51.87717,-0.36472
VJC568,18.74750,106.63270
EZY85UF,51.14058,-0.24304
EZY68HD,46.22623,6.09160
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50451
KLM82T,53.43098,-6.24539
FBVBI,42.22475,8.38442
ESR702,33.50056,126.47347
TRA774A,35.84913,14.49396
RYR4831,39.48747,9.06205
AIZ161,32.00220,34.88994
THY5HE,38.29247,27.15065
CFE17W,51.50467,0.05276
BEE365B,49.72470,2.36493
NACHO81,52.32035,1.40504
FDX1151,32.99611,-97.31391
JN3759,31.54929,130.59195
BMS9150,38.86784,20.86746
EZY65EP,55.62018,12.64196
AAL235,41.80094,12.24462
CDG4958,36.89720,116.25092
DLH1486,50.03915,8.55394
LNI840,-8.60207,116.24676
BER6MA,48.36506,11.81995
JST057,-27.22328,152.81860
DMOGX,52.79260,13.60120
SVA883,23.38291,113.29961
HAT4712,37.45565,15.06912
OY9478,55.67260,12.01146
JAI472,18.60837,72.86143
ENT7904,36.34994,27.90868
BKP144,9.59497,100.06315
ADO108,42.78521,141.68639
BAW59GT,51.47023,-0.48355
PGT3533,40.91414,39.34113
AFR10UG,43.81535,11.21316
BMR1442,57.40070,11.46025
YRMPQ,44.49084,26.10170
ANA549,34.77934,135.44629
CSC8848,45.68367,126.23438
DLH825,55.61697,12.63943
CSC8210,44.60501,88.19671
JAL3005,35.74642,140.39107
QTR920,-9.87224,98.66324
DLH7KJ,50.04376,8.55802
DAL275,35.74876,140.38937
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.13380,31.44239
AZA1510,40.86232,8.77161
CXA8179,30.49730,120.13495
CDG8441,37.55163,112.79422
JFA14N,50.83003,-1.29632
BTI31T,58.93865,24.48345
DAH1156,37.94559,7.26179
OAL109,40.24438,23.04004
THD685,29.71508,106.65765
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90430,29.31140
ANE27DM,43.23963,-1.84819
CSC8768,22.76363,108.16203
ANZ569,-37.00813,174.79021
JAI541,25.25123,55.37098
ADO73,35.54585,139.79875
BEL173,50.90636,4.48690
NHC01,54.52959,8.42942
BHL261,60.41894,4.88774
SAS4017,60.18990,10.29350
KLM281,52.31418,4.75221
LNI378,-5.80087,106.26696
ADO31,35.55116,139.79446
SAT482,38.35403,-26.61202
SIA609,37.06133,126.50529
RWZ9305,55.40430,37.89226
THA322,23.84658,90.40199
CAI057,25.26066,55.34117
FGZPE,42.80507,26.94192
FHSAC,48.72686,7.23188
DMSZZ,52.21930,12.90772
MAC223,34.99173,-1.62214
CTV9315,-6.34158,106.86806
EWG7WK,41.29748,2.07010
VLG35HC,39.51581,1.41610
VLG7365,35.87288,-5.11139
UPS914,38.24396,-85.95283
BHL642,71.78807,31.45760
EZY13PC,55.95369,-3.35583
CUA2937,39.78451,116.38869
GMI4571,39.54160,2.73247
IGO874,22.64591,88.44178
EZY581R,47.60760,7.51986
KLM61A,51.72659,4.57000
LOT463,52.79834,20.22856
CFG6TH,35.33819,25.18850
CSN6410,36.67004,119.29325
ARES502,50.97100,4.98150
EZY78DP,51.87647,-0.36869
QTR1071,29.23773,47.98135
SWR213P,39.50221,-0.25484
IBE34EH,40.48866,-3.56296
ONE6270,-3.77343,-38.54333
HKS465,63.24699,7.65648
HAPAC,47.07629,18.56716
PHSEL,51.82910,4.62738
SDM6637,55.60175,37.27859
HKS478,63.09906,7.74312
TDR815,45.59462,18.14792
GPATJ,52.44987,-0.11375
8QTAE,5.10003,73.43408
CCA4275,25.27048,102.54974
CCA4341,29.71929,106.65587
JAI623,19.34967,73.18003
A6EOZ,25.25241,55.35751
BEL3GV,50.90826,4.49696
AHX106,33.57630,130.45880
KAC304,19.09512,72.87348
VRD048,20.88969,-156.43683
SCW129E,59.35243,17.95100
D-EDGX,49.17443,8.59555
AFR11RC,49.08394,2.98708
REV4LF,52.04454,-2.59414
SAS192,56.86766,16.25444
CSN3128,40.09689,116.57266
CSN3424,26.45070,107.36711
KLM40M,52.30231,4.73938
CSC8800,43.32367,125.15517
MAC302,44.23338,-0.69600
BAW16H,51.46820,-0.45603
AFR12BA,49.55611,2.33451
BTI3G2,54.99830,25.08128
AUI8331,47.46219,34.70525
ANA807,35.75889,140.39130
AAL725,53.42424,-6.24349
OXF40,51.82996,-1.31893
AUI613,50.34678,30.90223
URSULA11,47.45399,8.56317
G-CJXM,51.91353,-1.13962
UAL56,49.28398,2.30769
IBE3316,40.49302,-3.56679
FGHLE,43.67339,5.46443
QLK114,-33.93111,151.18167
N99CK,24.29153,-76.38231
RYR87RN,40.65597,17.94983
DLH5E,53.63170,10.00378
S9100,5.65585,-0.36609
AUA51C,47.95779,16.32115
RYR36AV,45.97387,11.68794
CSN3472,30.87648,104.39429
DMYMU,50.72419,7.31165
UAE432,0.93942,104.23790
AZA89R,41.80113,12.25970
SXS61G,47.60739,7.52002
MAS173,28.32321,77.01105
CSH9063,31.40563,121.15761
NOS524,45.62994,9.60905
HVN681,20.65137,106.08791
VOZ1845,-31.93731,115.96593
RYR884W,54.37377,18.48882
AAR998,38.95157,117.96756
ETD26W,40.46236,-3.56612
BEE8MG,51.92519,-1.42472
SEGNL,55.55774,13.64210
GIA439,-8.74693,115.16360
A6API,24.43651,54.64610
BAW866,51.47121,-0.43750
AZA1489,41.80701,12.26864
DAL63,41.79949,12.24575
UPS64,38.16516,-85.73991
HVN1236,10.16433,103.99628
CSZ9781,25.32214,118.77221
NZM827,-37.97173,175.32729
CES2310,36.31978,103.68353
PGA1930,38.76500,-9.14111
OEXPG,46.97772,15.41567
CXA8056,45.85824,126.40292
DLH859,60.18398,11.07876
PGT83Z,40.89479,29.29330
CQH9000,34.44073,135.23315
CQN2329,29.72138,106.66080
EZY75KT,48.35847,11.70819
EWG3TA,40.51801,22.97331
GAF886,53.62578,9.99265
FDA386,38.06011,139.26295
EZE504B,59.59209,-1.40962
VOI751,32.63293,-115.24679
VIR301C,28.60483,76.48629
DKH1285,31.14746,121.80950
CUA5711,22.88336,113.27200
CTV114,-6.26500,106.89616
AZA6PL,41.80419,12.26159
PGT42D,40.90722,29.31847
FGJDA,43.37116,-0.30811
TVF91AE,48.72786,2.35275
AZA1592,39.25165,9.05956
CES2453,31.14336,114.58029
JYH1119,23.01818,108.52337
CHX75,50.92735,7.44494
IGO223,19.08870,72.82086
CES2154,34.78683,108.66813
CBJ460,38.76946,-9.13625
HLD88,52.26550,0.40704
AEE961,44.36303,25.63673
DAAM3,53.42111,-6.24484
RYR2LF,50.53981,3.90148
UAL1666,33.94183,-118.39840
ASV711,34.69418,138.25594
CPA893,37.61121,-122.38976
EZY37PT,55.62202,12.64350
KNIFE01,53.19075,5.90960
DEFXZ,51.24042,6.50963
SAS4759,60.19425,11.08473
GNYMF,51.71517,-2.28093
CSZ9133,22.62968,113.81374
BEE7EL,51.86656,-0.69681
CFE8XC,51.71729,0.46368
CES5118,40.08534,116.59135
CHH7801,40.08465,116.58148
FIA901,46.92518,28.94984
UTA367,55.29968,37.24034
2DEER,22.30958,113.90556
RYR12UH,48.16136,17.19883
BER375H,51.13982,7.03216
CPN045,33.07554,52.03679
DAH1086,35.86715,-0.38738
TBJ61,48.95796,2.39988
AXM5596,1.42631,104.12567
EZY81CU,50.82738,-0.45675
VOZ877,-37.67062,144.84770
WZZ136,47.43376,19.25675
9HVVP,48.81704,2.58777
JAI488,12.98635,80.16415
CSC8600,36.21950,102.84629
KLM65L,52.31569,4.77062
HVN1558,12.93691,109.27527
RYR9FF,41.30342,2.08408
CBJ5785,20.30334,110.56756
XAX373,25.06406,121.22437
CEB128,10.41881,123.67878
IRM1192,35.47281,50.98521
OMEGA2L,40.57076,-3.47208
ANZ457,-37.00800,174.79109
HVN531,31.15931,121.80733
CGN8371,29.63855,118.80858
SRN720,54.27541,18.30818
CDG1188,22.63346,113.81167
HLE07,51.61776,0.58583
GIA659,-5.08451,119.54651
N170SE,30.18031,-94.13506
CSN6477,34.06215,113.87312
CES2486,24.84996,103.08591
EZY48UZ,39.54729,2.74003
BKH31,53.07875,-0.57144
FHPJD,31.14070,121.79819
CES2815,31.82094,118.58044
9VSKQ,50.04761,8.57725
LNI855,-1.11324,119.60677
JAL159,35.55284,139.77939
THY3N,40.97564,28.82564
AFR55UR,45.07383,-0.62327
