callsign,latitude,longitude
N999HZ,17.74287,112.88216
SAS347,59.97890,10.85450
UBG214,17.38678,96.45553
TAR847,36.07777,17.11103
CSN3905,28.69577,113.95632
RAM682,40.70402,-3.27155
VJC842,10.84053,106.46658
HKY92,46.25289,21.97127
IGO275,22.74054,88.45571
A7GAD,36.83601,30.12070
BER81QZ,55.61380,12.64965
RLH6577,41.85237,124.19756
SAS58E,59.04807,17.85970
PGT2781,40.87259,29.23837
00000000,-27.28199,28.64046
CFE16A,50.10248,7.72622
N204YU,45.03403,4.54888
CCA8237,34.88049,114.85181
AFL2030,55.43552,31.40742
ETD19G,26.19379,52.36452
GIA7837,-5.14206,119.51533
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.59144,-84.71613
BEL9LR,47.27348,6.50638
BEL2837,54.00961,9.18826
AFL1001,55.19339,30.55702
CXA8278,30.16937,117.12131
IRC,36.19667,57.30578
KAL735,31.80455,127.20048
SSE4,40.47614,-3.55586
SVA737,28.06013,69.99522
QLK31,-33.30719,151.21490
CND694,40.11774,29.50035
UNY474,56.16779,13.31868
AHY8104,41.87591,36.29109
ANA998,34.97097,139.94865
RAM838J,38.98183,-4.85638
CAL054,-35.50148,170.91980
VJT545,47.06351,2.79204
DLH7V,49.72206,9.66558
LNI949,-2.67764,108.88744
CSN3248,26.18779,107.86128
SWR42H,49.40575,3.16554
EVA196,26.83502,124.23609
MAS1149,2.95551,101.57277
AXB442,21.03391,60.63178
LNI023,-6.29828,110.40278
CHH7228,33.30766,114.55982
HVN1266,14.03043,107.84021
TFL180,45.98598,16.65569
MXD2103,2.74548,101.70217
DLH37Y,46.55347,6.26395
THY3ZA,41.72603,28.09916
DEEFR,54.48781,8.60363
APJ,-27.20732,149.88637
UAL836,35.10022,123.55155
BVN8279,30.97218,-97.50141
GMI7989,42.56695,27.51475
AIC826,28.93878,77.02531
OKEAV,46.88419,13.88042
DMMCK,51.94592,7.75702
IRG2581,35.63567,53.74958
LAO311,20.18109,104.08492
KLM1278,52.93066,1.41220
JMK401,29.10367,110.69421
SIA958,-3.62013,106.43607
RLU169,53.61954,43.51703
BAW540,48.59221,2.28284
RYR64VH,52.90828,14.55482
VLG7979,49.42570,10.67991
HUO,-30.53119,151.61600
TGW2133,4.49625,103.37875
IRC853,32.58992,59.38452
GSEEK,50.98196,-2.68941
KLM1941,49.54669,9.94010
PLF243,52.16466,21.73012
BTI1R2,58.82355,18.46199
OMA683,25.60625,53.18341
ADO79,39.67294,141.77850
CCA4333,26.64459,106.61729
ANA260,34.29597,135.44601
IBS3852,37.17950,-6.16267
RYR54DB,49.59848,12.39043
CSN6240,36.68637,116.71406
GIA227,-6.07777,106.49867
SAS2304,59.97710,10.63560
SA8161,-20.17662,28.44515
QLK418D,-25.75777,149.86284
ICNTS,45.67044,9.32568
AAL787,49.00241,2.55837
VOZ1225,-32.76509,150.00452
EZD430,10.56118,119.12730
QSM1292,35.53761,51.36841
QFA655,-20.75215,148.22859
MHK129,37.81577,42.11060
N960LA,33.94001,-118.19215
BEE9ED,52.27257,4.69205
DIAMO05,51.50486,4.43902
BPA2330,44.56430,13.62730
RYR8UA,42.31874,-0.54033
KLM71F,56.10187,7.32905
UIA8959,24.42962,118.36233
NOK8313,14.61749,100.54171
TAI575,37.24929,-75.31080
JLL4165,17.20125,74.67802
SDM5788,40.12573,24.27063
RXA833,-33.87527,151.22079
ANZ452,-37.82465,174.80592
AZA800,40.25533,8.79993
UPS2997,60.63700,-142.56674
FE071,24.36027,118.21243
CSN6383,43.56628,125.54901
IAM3189,42.34671,12.15949
OAW8692,49.83559,9.92723
MAC338,43.57993,3.96081
CTN4437,46.02172,15.30078
CCA1387,35.35025,114.75540
AFR58RP,48.28980,1.62084
EWG4WY,47.89746,2.22865
CMB122,38.28227,19.88712
TAP1005,41.18070,-8.60848
CSN3259,38.18348,113.24107
AAR124,36.32574,132.77864
IGO787,21.59724,76.48821
GA176,-1.72723,103.20724
REV2SE,52.63379,-1.71066
TAR711,36.73257,5.44974
CSN6481,27.84247,113.62784
MAS705,12.20857,119.88779
RYR94ZP,46.77197,12.16097
DU101,25.23262,55.39312
VLG6736,42.38721,15.48485
SBI921,54.35141,33.33036
WZZ440,49.06490,9.76591
DLA18RI,44.77106,14.70949
SIA494,3.79196,100.27402
CSN6483,26.82188,115.95546
CES2203,39.09462,114.52820
AFR566,47.74113,8.25588
GIA189,-0.31334,102.42624
THY4EF,39.78497,33.87198
CSZ9558,26.68469,111.61035
CQH8938,30.01643,104.32790
UAE123,26.46709,51.66949
ROPER92,30.15345,-94.25944
WZZ2490,51.30615,31.16079
CTV180,-6.23074,107.46689
CSN6339,28.30605,115.50112
HVN7258,10.81270,106.65937
8QISB,3.95052,73.43622
EZY85WY,40.01751,20.52003
MONTE,41.45913,3.62438
AFR12HX,52.15421,4.84642
DLH2EK,50.04072,8.14510
AAL1103,37.01522,-111.16916
QTR38F,52.13227,5.24888
AFL2300,55.79109,32.45001
PAL306,17.32878,119.69821
RAM650E,39.89941,0.58209
FLI450,60.26760,1.99117
AMX663,34.30644,-118.01886
VLG6208,43.12477,4.77714
DAH1060,41.13812,1.38647
CDG8730,24.16890,109.69408
IAD536,15.94745,80.95781
TVF23LA,40.52536,-3.31403
WON1841,-8.75000,114.97723
RLH6502,25.12196,103.18903
GMI4553,40.00792,23.21380
BUR513,42.56876,21.03487
MXD183,23.92323,86.98471
SAS252,60.19623,11.09709
FHJBR,48.36405,5.11175
CTN416,48.66646,12.29307
LOT13T,57.48243,16.91172
CSN3967,29.58087,119.30476
CCA4453,28.16335,103.04415
RAM716X,38.84435,-7.32794
CTV639,-4.64326,114.02156
SAS4755,56.43736,10.15836
CES2491,25.03942,115.92976
GMEGS,51.17676,-1.11922
N577EA,47.65652,5.60178
AIC214,27.06580,81.22594
BAW2648,48.00904,2.82497
EIN84T,51.56182,-0.61180
TVF268F,41.53716,-3.39371
ANZ691,-44.51019,171.73730
CSN3162,39.29091,114.81298
SVA1026,24.43858,44.31149
A6FLH,23.96048,42.62457
NCA226,31.82634,123.66821
ALK281,9.50229,75.98703
JYH1040,41.57725,124.03424
CDG4614,39.65813,122.00335
WA271,-35.31909,147.02974
ABX2209,32.22956,-115.16318
EZY63UF,47.08113,8.15412
DLH47P,42.93299,6.32806
QFA456,-35.83130,147.64912
HDA691,19.59178,113.69010
DLH902,51.14983,3.63432
EWG7G,41.77365,4.70228
EZY289N,44.53336,1.70059
DEMLF,47.70126,8.14726
CQH8761,29.62743,116.44846
THA215,8.81930,98.71471
TWB9133,32.47563,125.98112
PGT86L,42.61974,25.41368
CES5412,30.05664,108.91725
TAE566,0.83882,-79.83679
KAC561,28.85336,44.85422
FDX1801,37.71859,-122.21894
AUL539,57.98204,24.46186
QLK493D,-35.21759,149.58861
CZ3294,21.16828,109.99506
CSZ9468,36.27895,120.24086
QLK517D,-24.35184,150.77428
QJE1508,-38.94804,145.85886
OXF52,51.64985,-2.57767
CSZ9302,29.48428,113.56223
CPA873,37.61147,-122.38816
QQK,-29.72286,116.93740
65729,60.12686,37.70237
DLH28P,48.32865,14.43932
TOM6TJ,49.15627,-4.17664
AZA421,49.25446,8.74866
JJA513,33.37777,126.17860
ROU1828,20.89280,-156.43608
OKA2918,29.46245,113.44703
NAX4CW,57.23209,10.02983
GW1,42.68918,23.39990
AMX649,32.20107,-115.08862
SVR2743,52.23887,39.00900
CAL192,25.93272,122.73398
AXM6355,2.99531,112.34563
CSZ9824,28.53232,118.00394
IBS3877,40.36465,-3.45433
BAF615,53.77409,-1.63828
AXM840,6.36841,102.35078
IGO202,22.79828,84.63238
ROU1854,38.13528,-111.91766
CEB902,14.50525,121.01202
NJE382N,40.55077,23.94116
CPA635,18.82151,113.59415
LNI173,-2.89229,104.65752
TAR498,38.73137,11.16467
TEST1234,40.63512,-73.75894
IAD9728,23.46051,77.07510
UEA2712,30.52663,110.85205
CRK312,23.14033,113.83102
BPA2525,42.27478,19.26287
EWG7YL,48.07004,12.49132
UTA557,52.33472,39.05742
MTL54B,53.44078,14.82457
CES5651,33.17913,121.62936
IGO621,15.44765,76.86291
CSN6039,40.57036,112.42828
N7963G,47.45522,-118.94609
EXS89E,49.56844,-3.29351
DLH87F,48.32956,12.47657
ONE6251,-17.43288,-40.73109
MXD2205,2.63942,102.08017
ARZ8523,51.37688,0.79050
THY5ZF,41.27783,29.26007
LNI777,-1.83129,121.99026
CHH7353,41.67135,81.34825
NLY7HN,42.11097,7.97499
WON1260,1.42159,97.92980
AEA7311,40.44494,-3.52679
KMA763,58.05492,33.11858
WZZ1AG,52.65510,4.85321
VOZ871,-35.10909,148.81096
CNM1834,27.32153,118.19879
LNI543,-6.75538,110.65141
RXA527,-33.86973,151.15608
AZA2HW,43.24251,12.86716
FPO254M,42.62521,10.15642
HBLZR,50.23925,11.95422
EZY57FG,51.18479,0.54115
GFA786,26.53477,54.69971
RAM459,33.76245,-5.79669
CSN6940,33.89224,110.20547
ANP,-12.40961,130.87172
IGO038,23.29739,57.78244
QJE1794,-23.20683,150.78307
CBG8831,33.48526,114.65960
MXD1211,1.85106,103.37775
N60454,49.67145,6.27708
RYR5482,40.82077,-7.16515
CSN3325,20.90563,110.90298
FLWME01,40.90166,29.30650
AVA9853,9.01561,-77.92277
DEVSM,48.87257,6.89475
TCX13UT,39.86464,4.22408
IBK9490,47.88359,0.89088
GCR7601,24.13696,108.03329
AFL1002,55.83689,32.80200
CHH7847,31.83051,108.00973
ANG187,-9.43092,147.21391
UPS1154,40.41861,-79.80681
EZY34UD,53.92337,-4.27635
AAR360,32.02913,125.46815
IGO295,18.64572,72.94942
CCA4537,29.46333,108.44879
SHU5690,47.23302,135.04085
MXD606,19.29191,113.56627
SRK3EB,45.65437,7.50638
RYR6ZZ,51.94533,-0.95001
WIS700,43.25089,-90.98947
CEB789,12.32066,123.69038
CCA1319,35.80817,114.79983
UAE838,25.74180,53.97474
SXD6RE,51.85533,5.59471
POZARN12,50.10498,14.27590
CXA835,29.88286,122.49228
TCW5AK,42.31229,5.14516
BUC5373,47.18816,25.03102
TVQ6189,42.77693,26.65105
THY19J,40.97534,28.81796
AZA422,46.01028,12.54357
TTW505,23.51010,119.74184
AXM5747,4.74614,112.55787
WANDYC,49.49876,-124.31326
RYR3ER,44.54607,11.24846
UPS1132,42.71796,-78.37570
FOLOWME4,19.09582,72.87737
WIF88J,60.00234,11.02312
EWG46T,51.80575,13.16711
FD607,-33.28189,119.14706
JL2246,34.62875,135.59685
TYA104,59.97860,63.46880
AZA2TW,40.97365,7.62857
LLR810,27.09045,80.45910
SAS483,59.97464,12.10494
BAW416,50.72040,4.51983
TRA5042,39.93713,24.65442
NAX1VD,56.74629,15.15298
RYR64FF,50.05380,6.22517
KNE404,23.64463,42.22279
CES2160,31.79677,117.71790
NWS178,58.02292,34.56520
TNO303,31.59970,-115.25081
AIC114,31.69956,74.80175
OSY11T,52.00562,28.30383
CPA713,8.26865,101.89706
CAI3RM,36.89242,30.80179
SEJPY,58.28908,12.34891
LNI787,-4.54138,124.98182
ABY126,27.77078,50.29893
CDG8411,36.83442,112.98933
ETD901,26.54160,51.44613
AUI1RQ,47.78894,31.03314
DLH38H,49.33592,3.65859
LCO1104,-34.27502,-62.58707
THY3JB,42.58166,25.37599
TOM7HE,53.26707,-1.10905
UIA9072,24.41781,120.61040
HVN242,15.04741,107.85008
MARC29,46.80893,1.25029
GCRAR,52.19823,-0.96417
SVA1273,26.30510,43.77238
RAM794Z,37.37476,-3.29210
FHDDE,43.77596,4.29721
DKIDA,54.12121,10.67241
IAZRO,44.38004,11.92682
THD045,13.96586,100.95264
AUA262,48.11110,12.69196
NOK9211,14.14122,100.72756
GIA075,-6.13408,106.64922
MAS795,5.37987,100.14937
KAL1613,35.68486,129.38809
SLK196,-3.30748,105.89186
SWR1310,50.97591,10.72220
SAS2541,59.14911,8.61110
VOZ239,-37.12326,143.02989
NAX2FH,64.48219,14.89691
CES2691,31.65161,118.86328
AFR13UH,49.00077,2.71121
CSH845,29.59600,119.55414
TAM3183,-15.87261,-47.91846
KLM49G,47.99778,2.06880
THY8FE,40.66450,28.73118
QFA451,-36.27132,147.83478
CSH9454,25.15959,102.99015
THY24N,39.93379,34.21228
BTK7054,-6.22031,106.99229
EVA216,3.28043,106.79302
FDX1216,35.06554,-89.97262
CES9634,24.19548,115.28457
NAX26T,59.20143,17.92209
MXD152,-29.13744,114.08129
EZS63UC,39.22417,-3.11289
KIS7068,35.64919,53.82167
NOK3111,19.72604,104.02797
RYR1FQ,48.62223,0.60331
VOZ44,-8.74708,115.15955
OMA104,51.05477,2.68715
CES206,20.06992,102.07059
AEA1011,39.47541,-3.46863
PGT18BL,40.76812,30.05017
WZZ3000,38.58929,24.71936
THY4KG,44.22148,19.05827
CSN3695,23.69328,113.39564
614,17.62081,78.43238
FNY55H9,48.95589,0.36716
DLH01H,48.00777,11.30934
LTR821,63.31930,12.62236
SHT2L,53.18756,-1.89417
CXA8522,28.26345,119.51418
LNX63TC,43.54196,10.21159
CXA830,35.27403,-120.32462
DKH1381,32.13954,126.39831
KAL2815,35.45586,126.62796
ABQ274,32.01361,70.52525
QFA156,-38.19802,171.19374
RYR1383,45.20716,0.42157
CSN8335,20.12865,115.12868
FDB204,32.58815,45.91676
SEJ705,13.23482,77.92077
AK5,60.31782,24.92258
IGO958,22.86003,88.21162
MON18KW,53.30264,-5.95047
RAM61,43.62833,5.01317
VBB7110,39.88101,-2.08610
RZO280,33.77940,-23.28699
JAI340,23.96807,74.66412
PVJ096,45.22284,2.83061
AFL2090,55.81511,33.61893
DLH011,51.01465,9.88235
YUPNK,40.69978,22.88589
I2249,41.10131,17.18926
CCA1224,37.50801,112.57831
DAL268,37.04160,143.60464
CDG4678,37.08943,117.09637
NAX933,59.43434,11.26318
NORDIC03,55.70958,12.63917
MHV2T,50.20159,10.41245
JAI374,21.46151,76.40086
CSN6217,42.98186,121.19695
NWS5808,42.82144,37.25060
ABL8137,33.83156,126.93031
SBI1026,48.14042,40.38786
CCA1902,44.17339,94.60616
AAL617,33.43724,-112.00148
SEJ130,33.83462,75.01875
CXA8049,39.69463,121.75598
AUI135,49.56487,26.32172
BER41Y,50.84752,11.62480
5RASB,-18.78141,47.37544
ALK188,20.33527,86.27428
LNI387,0.20357,102.03931
60109,58.37276,17.66824
IAW101,33.08055,39.94648
CDG4876,32.77166,118.78894
WJA418,51.04611,-105.67924
CSN8248,38.04675,108.89707
HBJFL,45.45409,3.66176
CHH7818,25.69940,110.46320
CES2395,29.05603,117.04433
CCA1707,34.09113,118.12959
UPS1308,37.45271,-79.55312
CES5347,29.09021,119.56335
CBJ471,40.04205,122.54413
LTG8495,-32.81044,-67.01285
VJC853,21.86349,118.13776
ENT7138,37.93146,-1.54722
CDC8742,36.51152,103.61697
CHH7255,22.63812,113.80239
CES2765,39.78513,122.38251
QGA618M,50.68287,6.45387
DLH9EP,48.48568,11.22512
NOK8510,14.78229,100.61274
SLK349,2.01604,102.36990
SCW130M,56.94656,14.71619
AUA202,49.27446,10.55649
CDG4675,31.91794,122.51244
PGT58A,44.06520,28.90969
NAX1AM,63.81381,15.78271
CRK610,22.08434,113.80463
CES5264,25.01624,115.89625
NLY6A,42.15919,4.86643
AFL1159,49.67119,41.01783
SLK518,5.62788,102.99078
EZY64QT,49.63665,0.92478
PIE,-33.89508,148.62323
BAW82,12.94423,8.09091
PGT46QP,43.29204,27.32523
SVR371,54.79073,33.39802
TVF3923,40.05176,-6.79083
CSN6060,15.03506,105.81429
AIQ3247,11.15863,99.63591
ANA1261,38.72182,140.46504
EWG6BF,48.05760,9.22760
CDC8919,27.51045,120.27340
GMI8656,50.28136,8.51180
AMX697,45.03222,-120.20363
NOK9708,16.57948,101.49599
GIA7127,-2.15810,106.13787
CRK9366,36.43277,114.86612
RYR8RH,49.18495,20.29587
TGG471,-36.78223,141.93979
CES5489,36.03669,105.61665
CAO1053,60.67331,-143.68745
RYR1286,46.62486,4.30252
CPA530,26.44274,123.74123
WZZ9FJ,52.21848,4.00718
UAE968,33.80008,59.31115
AXM6303,2.58141,101.64205
CBY21,15.94206,100.18275
VOZ1855,-32.04964,116.26562
HBLUP,50.32382,12.14925
611,17.58762,78.45072
JLL711,17.63511,78.36479
SBI1210,48.65712,41.65255
LZB619,45.45836,29.10945
HVN1823,10.11676,104.34084
AAR268,28.83673,-78.87312
SPASK,49.43905,20.02586
QTR834,17.06818,102.36863
JAI2361,11.57666,77.97750
VJT405,44.23226,10.29506
WZZ2222,39.14351,18.18142
AUI3FU,50.47394,26.85210
UAE972,32.73793,51.32928
D-8055,50.82288,6.19008
BEL49U,41.39868,0.76998
CES5809,26.47146,106.79667
DLH5AE,50.86560,5.16387
AFL1321,65.56604,34.10568
N95KL,29.76732,31.29886
IRC647,34.11600,52.85722
UIA8918,22.58170,120.19350
CSH9198,38.36952,120.95795
DAL2116,22.53911,-151.42772
DLH8ME,53.04678,8.78182
KAL1240,36.67049,126.99355
DLH7AC,48.35193,11.89393
SAS211,58.19706,8.07575
SFD,-31.57367,117.53312
KKK4LE,40.97398,28.82112
NWI,-37.06923,147.35873
CGA,-31.77051,116.03557
CSZ9631,36.38136,120.47041
DAL806,38.38298,-119.45779
RYR5ER,53.62152,-4.38573
FDX1742,40.20638,-91.56131
LNI736,-4.74756,118.61864
ABL122,35.35293,131.21579
HOP52TQ,43.18097,5.21077
LOG863P,57.05203,-2.11356
LMJ083R,44.68555,4.68551
NTJ2JA,61.87276,18.45085
WZZ16JD,52.19827,4.04822
CXA8449,24.25346,113.46527
CXA8042,32.21526,117.16337
NAX611,60.19919,11.08756
DLH4TN,49.39883,15.06395
MHAWK,55.97536,37.39473
CSC8556,31.71240,105.72332
LOT66T,52.92049,14.20432
ROT342H,46.04770,21.66991
DAL1344,34.44763,-117.25596
EWG8LA,37.58879,-2.40469
ANA667,35.17104,136.70378
LSA201,37.27248,12.56026
PNX682,60.12010,13.57285
SAS336,63.37677,11.54070
CSH9354,39.98877,122.76331
EIN03L,53.35971,-3.28515
ABY182,27.04468,48.92310
RUY,-11.66566,130.54649
TAP562W,41.12402,-6.12958
SVR76,55.14523,28.70033
IBE04FM,42.48800,-5.81228
HVN1348,9.98868,107.15408
DLH8EK,48.38927,12.40373
SUA711,43.07430,6.52450
SAS151,58.30779,13.01348
ANZ572,-40.21065,174.16339
GTI8597,51.57611,2.04132
GIA867,8.98509,101.75140
NWK1691,-26.49577,118.47693
EZY53RJ,47.50978,2.55260
DLH6VV,48.42975,11.52959
BER8622,48.51414,6.42856
VLB111,46.93793,20.28121
CXA8303,27.44347,116.96136
TOM1XT,47.95165,-3.19132
6W766,54.28089,39.52140
ISS101,45.27579,12.05980
N167AW,46.87114,3.06766
MMSGG,33.15546,28.31885
NWK1625,-25.34752,116.76641
UAL71,53.41962,0.60158
CGN8378,34.20237,112.88908
DLH9903,51.40182,12.64515
CSA617,51.58281,9.39285
PGT30VD,43.04513,28.07229
JST725,-36.80560,149.96695
CUA2262,39.70477,116.10537
KAL1408,37.36702,126.54404
DLH9HV,48.68935,9.20105
RYR34WU,53.26861,13.82032
THA435,9.77630,101.60341
JAR08,45.43971,16.46672
SNJ18,34.31943,135.86917
THY4UF,40.87820,24.03241
BHL242,60.93562,3.15317
FDX1421,35.06568,-89.97647
WZZ8BT,52.71608,4.41164
AUI87C,48.24883,34.63081
TRA234V,50.19542,10.57798
RYR2MZ,38.28333,13.41378
BAW882,52.23637,4.35829
CDG4796,30.95531,107.82478
AXY0111,47.16379,-3.37344
PKTNE,-0.25715,106.49844
DGLMP,51.18925,9.92842
CWL99,52.97085,-0.34521
RYR95ED,45.37214,13.67088
CSN635,41.47375,119.03574
VTH,-37.72777,144.90002
SPG638,46.22549,6.09247
CSN3492,29.16757,104.26501
AFR14MK,48.47927,8.29047
BAW90FS,51.08251,3.35569
ASA776,46.30339,-120.39703
THY4GK,40.97079,28.80943
BUC7NP,45.10125,25.03751
THY1KL,39.75719,32.36739
TCX15PD,39.86261,4.22408
AUA308E,53.28712,13.76281
AEA1006,45.67282,1.11896
GBB1530,52.27964,4.74665
QJE1520,-34.13820,150.74838
DAL120,35.81068,141.07550
IJ703,35.52557,138.08138
B61835,40.64667,-73.77548
WON1812,-7.67265,109.23985
MINNI,37.49358,32.41439
AXM6263,5.92144,116.05029
NHX21,53.04199,1.80756
SKY018,34.17549,134.74211
THY5GU,40.81123,27.42706
IGO238,13.20587,77.70274
CSA719,47.01501,11.64030
ALK303,2.13442,101.99589
CSN6465,42.35229,118.46935
JNA263,33.87364,129.68451
ABF1A,58.09415,20.99036
BKP913,13.34422,103.46877
IGO3904,20.40040,73.30917
TOM44A,51.26486,0.19204
CNHAW,17.47981,-17.19527
WZZ3258,33.45341,34.43222
RCH626,45.71889,5.93713
HVN1202,11.90113,106.74928
TBA9866,31.19931,121.32491
DAL296,36.26424,142.60832
THY6BT,38.47865,27.03699
DLH1CK,52.77365,12.21313
JST795,-29.89743,151.24356
JLL4058,14.12888,76.62708
OHCLF,61.46070,21.76460
IGO4468,14.09383,77.83736
NAY453,28.44650,-16.24103
CXA8655,22.95212,116.12183
ANA179,22.13303,-102.77430
BER8704,51.37523,13.65311
MXD1267,3.88110,101.56422
BAW392,51.07544,2.81410
CCA4592,28.39545,103.28120
EAD191,38.71177,-9.37330
TWB746,36.07677,126.96899
CES2462,43.08857,92.81409
DKH1150,18.30528,109.40880
CES5259,32.51152,117.20852
JAI2371,12.97690,77.65392
ANA4875,43.02975,144.19946
SVA1883,20.20940,43.73020
CES5265,30.27145,119.89127
BEE1KC,54.71643,-5.81107
SAS669,52.45386,10.14996
KLM1489,53.37932,-0.10045
RYR2TZ,50.77953,-1.83485
SAS4571,67.25923,14.24764
QSM1245,29.93169,52.51679
DKH1262,42.21934,124.61108
BAW604,49.02542,1.71929
CSZ9123,24.33810,113.09901
WON1255,3.61278,98.84551
CTM1733,48.65704,0.29380
BMS4008,43.32612,9.73631
CBJ5394,30.62512,107.11923
THY3GJ,39.41862,35.90991
VOZ870,-35.77335,148.72058
CCA1975,33.98433,121.25689
ZH9806,28.98729,118.53575
TUI1FX,42.72244,5.54847
NJE337K,51.76344,7.60490
PAL1859,14.50955,121.01449
AZA151,48.46582,8.36264
CSN6962,34.07545,113.30738
1GAQ473,-31.92864,115.95711
IGO809,17.25842,80.87778
JFA48B,48.05329,4.23110
CSN6264,34.25626,114.77194
THY4KM,39.10780,31.84978
TBA988V,30.76813,105.82823
SKY112,34.85747,139.71571
SIA616,1.30384,104.94297
DLH4PP,51.30945,8.10516
LTR811,62.57872,11.89246
UAL963,52.45688,9.27254
IGO246,16.19594,77.99243
NH284,35.10514,139.94218
VTJFK,19.09037,72.86074
DKH1142,25.10050,110.60952
IGO161,21.11367,72.35565
F-CVMP,43.79827,3.78472
NOK8316,16.57474,99.51396
VPBDS,47.73890,10.57026
TVF86ZB,41.91508,10.30574
QFA454,-35.52956,148.13919
LNI707,-5.91916,115.96575
ITF,-28.67536,115.58495
CSN3527,25.65322,116.80488
VOZ9307,-30.61624,115.31123
AIQ3231,13.10590,99.96214
TLM556,16.59783,100.42248
N64895,45.66905,-122.80092
CES2734,36.69978,118.15624
AUA601,48.11739,16.57171
AZA815,33.04958,31.96640
JAI2791,31.37975,74.92885
CCA1241,38.08127,113.07707
KTK7786,45.09224,25.70945
MQY,-14.02007,129.00633
GAC344A,43.83070,7.77727
NKS632,20.72976,-71.54906
VLG1292,42.03062,-1.00538
OAL203,37.80721,23.83412
RYR2KW,43.58528,12.88271
QLK231D,-34.28326,150.83691
EZY41JH,53.76760,-3.77889
MAFIA25,45.52969,2.18248
ANZ733,-35.88428,171.95618
AAR375,33.36194,125.60114
SAS61B,57.28528,12.31885
PHEMK,51.27141,4.44002
VELVA55,52.84963,7.47791
EWG12X,55.77498,-3.50289
DESCH,52.59779,13.27281
RYR7GK,55.83870,-4.49191
CPA171,20.37587,115.37532
ZH9380,30.77126,114.67425
JAF5272,45.59514,16.88572
CES5409,34.69405,104.14523
HAX2758,29.77970,106.66658
QTR28L,53.91655,-0.10924
BER554R,51.53815,13.60672
CTV855,-8.61612,115.12753
IBE09VT,41.15103,1.82166
CES5457,33.49308,118.34786
WRC7233,50.33781,30.89415
AFR22LG,48.53470,-3.61404
GTJDM,52.09835,-0.51734
CDG4964,34.62835,111.54092
VEU,-29.74731,153.19225
BTI9HP,50.93587,18.09204
SID9525,-19.78554,-43.60648
CCM772V,41.91970,8.79571
CTV922,-0.86119,106.28788
ICE532,61.83506,-16.01782
NAK511,43.37096,-0.85496
AAR8938,37.03859,127.33262
LGL3770,43.51167,-7.07385
VSZ,-33.94240,151.17709
BHL252,60.83066,3.32384
EXY502,-30.77289,24.94957
TAP322,42.83962,-8.06104
DKH1074,26.62732,105.11629
WZZ6HY,46.35526,14.90898
CES2518,36.77756,115.86731
EIN26M,53.67970,-5.44278
WZZ970,37.73387,-2.02195
UPS1302,35.89983,-82.99470
CAL545,27.56642,122.53955
QLK343D,-23.85425,151.25127
CSN6954,38.67160,119.87612
EXS229,52.12070,-1.56403
SAS689,57.14635,15.65329
EZY147G,46.26833,6.31526
CTV145,-6.09792,109.07404
CDG8824,32.60495,120.26711
AEE912,36.48102,27.74551
TBN7234,39.34721,46.02637
MDF030,40.21744,23.10806
CDG4956,33.56493,121.72341
JL2411,32.21708,131.79732
RYR2PE,53.10191,-2.25188
CSC8784,22.63493,113.80519
HBH3284,32.24720,107.13244
GIA240,-6.40036,107.84492
LNI281,-0.39757,102.68507
CSZ9913,25.33652,116.35724
EXS39W,50.17875,-2.15733
UAL1557,23.26272,-154.02150
CES5982,25.22242,103.04663
7R236,56.25366,35.97689
ADR7K,47.40533,12.89541
WON1845,-7.79675,110.61338
RCH855,53.48934,1.81413
CFG6HL,40.22374,20.22833
JSA535,3.19353,101.93096
PIA281,29.50049,71.14376
AIQ3434,17.85553,99.62065
NJE105K,52.93872,32.85416
QLK314D,-20.60793,148.39413
AFR17WF,55.23372,11.66640
WZZ576,58.12106,8.09320
SBI875,54.88723,35.56732
ALK183,9.41845,77.95364
WZZ889,53.92946,11.18982
AMX058,22.00378,-102.57835
SYR523,30.43473,39.63910
WZZ8DY,52.21969,1.91296
YUTPC,38.03838,22.94650
QLK192,-32.38467,150.42783
QLK415D,-24.73376,150.15430
EZS309C,39.53732,3.03079
ANA874,21.94478,116.83331
BAW726G,50.54283,0.02233
RXA983,-32.32471,151.28807
N425PA,32.97729,-112.11021
CES720,34.68837,133.21667
B8292,55.27945,-2.94991
VLG6376,44.20135,6.86183
TBA6012,38.12083,107.86312
JST416,-31.27776,152.52281
AZA2WY,43.29108,10.04719
ABL8821,35.74113,128.33650
EVA228,4.07062,104.32778
N45N,50.80055,-0.48668
JJ3719,-14.46465,-48.10728
TOM37W,51.52234,-3.16216
DB01,-26.16278,28.25018
SVA755,17.59335,76.50808
UTY3215,-32.63326,137.41464
IRC556,38.34398,49.72477
SDM6135,44.65728,37.12816
AIQ2003,15.27993,101.10561
THY1004,40.91811,25.74540
OEDLU,46.38548,16.25185
GIA5120,-8.02011,115.27972
NLY61HH,41.06303,4.50184
GIA154,-2.69444,104.97645
BTK6272,-4.03130,110.26442
EWG9HA,49.30037,10.05186
KLM67Q,48.69148,2.68133
EZY75HU,53.33495,-2.82163
CSH9577,37.64699,112.63165
GAG235Q,56.40330,10.91229
LGL8852,48.84247,12.94908
AFR77JX,44.79498,6.19877
DLH5K,47.47360,8.32362
UTA874,54.32034,32.75671
N617MM,40.93236,-106.19179
VLG80EQ,43.50815,1.34819
N253PC,40.41707,-111.95843
NKS972,34.23703,-107.44320
JST821,-30.88747,151.64946
AIQ3207,14.74584,100.24157
PIA785,34.27768,69.35223
