callsign,latitude,longitude
CSA3MZ,50.90450,8.32489
AFL1269,55.57471,44.67673
IXR201D,43.27110,6.96827
AFL1370,55.75232,37.00337
TCX92PH,39.86714,4.22472
SXARI,36.31229,23.02586
ASA138,60.98278,-147.63574
JST569,-29.05577,152.02168
WZZ156H,51.89355,0.34492
ISR341,32.47242,33.46284
NOK8124,15.34838,99.90504
UTY805,-28.61714,119.47384
FC,-33.97510,18.60390
EZY413K,41.08772,1.17987
TD45,-31.92842,115.95712
AAL144,21.32997,-157.91977
N288DX,41.32238,-90.47446
CSN6623,17.53201,110.33005
OAL161,38.22487,22.39888
LNI363,-2.93774,115.46146
QFA455,-34.88462,150.24673
GAF679,50.95822,11.51657
CES5238,23.67032,113.91403
JAL295,35.44368,139.66026
HL8219,35.12878,128.11449
FCB438,34.86914,33.60904
TWB9312,34.82336,133.52737
OHKAM,60.28799,23.88294
TOM8FG,53.90121,-1.73560
CES2622,29.25408,113.58242
OAE403,39.19441,-76.66277
GLO1749,-8.12787,-48.73163
IDX208,-4.27396,105.38668
RYR7MA,53.46273,-5.03933
SWR154,47.43287,8.56948
NAX56MG,58.73557,10.41788
PGT51SE,40.38076,30.13356
KAL1247,36.51210,126.83298
IAD784,26.61708,88.28323
BEL5RS,51.50824,1.32996
IGO257,20.40450,84.73925
TCX13LR,53.43059,-1.86242
IGO994,23.06245,88.00828
AFR60PY,43.42978,5.22493
SAA190,-26.13377,28.89441
ANZ456,-40.60886,174.77600
OAV302,50.21922,-1.50834
TLM627,14.94727,102.38757
ACA869,51.47644,-0.53150
TLM711,8.10919,100.47314
AZA592,41.77254,12.19270
N802DS,28.95675,-81.30050
DLH6HW,48.80397,8.54856
N75EK,47.69344,7.05075
EXS71G,53.86322,-1.66323
JST424,-33.54857,151.67987
SWR145D,46.18332,17.85814
CHH7161,40.03793,116.56171
OHY223,36.91167,30.79983
ADR511,53.77744,13.58738
JAI351,21.03305,73.05914
ANA320,37.18922,139.59146
IBK3550,55.06041,14.08875
TJS47,58.93425,26.54061
RYR13PH,53.83635,-1.91131
YGN,-32.34792,115.94844
SAA142,-26.25062,28.44925
DAL2218,21.22627,-157.74565
CES7653,24.27133,100.66662
BKP142,10.81123,100.32133
CES5864,27.05087,101.26213
N605PC,47.70967,-121.74218
PGT15XV,41.37941,28.90460
WON1848,-8.62427,116.10640
AMU225,28.65779,119.53770
RYR4QJ,49.58066,18.03623
ACA879,47.45329,8.51852
IBE0519,41.85456,-6.26406
CSH9399,30.92023,120.52529
SDM5732,41.29321,2.08700
GLTSK,43.43491,37.55357
THA608,8.74690,98.44942
DAL83,49.04497,0.72900
LGL666,36.63945,-4.31980
WLB4602,30.25481,33.87135
RAM487,31.63930,-9.24413
NTJ31S,64.07255,19.92382
BGH5532,56.38303,-2.94342
PGT48TV,41.31297,28.84392
VNL130,24.30180,120.90342
BBC602,23.96439,90.30596
AIC680,16.05661,73.46091
NLY8QD,39.78010,3.31525
SWR110H,47.84358,10.11058
DIFLN,53.69301,7.08350
AXM6266,5.44743,116.92991
SEJ2872,19.42192,73.87279
CES5442,29.93321,108.45687
TC101,-4.68311,36.25167
RYR6PA,42.84384,5.44471
TAP476,40.48659,-6.97140
HBPDU,46.07064,6.03588
DAL68,35.89453,140.43286
CCA1881,40.08373,116.59923
GIA7027,-8.52855,118.79880
GIA842,-8.74886,115.15639
N5858T,45.24402,5.30280
UAL41,41.75171,11.77391
CSN6768,27.27704,111.52299
GIA609,-2.72951,119.49229
CXA8027,41.74090,114.08250
UBG202,22.62900,89.05443
BRX309A,57.27702,14.64268
SVR79,55.84131,37.86238
RWZ102,55.04304,24.40014
CSC8965,30.92084,105.15537
QFA547,-28.98047,152.52599
CDG4712,31.70943,118.00810
DLH5XV,50.22791,8.62605
BRW882,52.30032,4.77444
TOM76C,51.30780,1.63719
ISS18Y,42.81454,8.07508
CES2984,33.29007,110.12269
SKP78,-16.52280,145.40776
SRQ6517,9.33728,123.53167
AZI414,40.00005,23.14279
AAL2257,33.94006,-118.40614
SWR219J,47.38063,8.32109
FANG01,52.85718,6.70402
KLM21S,53.51880,1.89225
SHT3P,52.85298,-2.01881
MSR703,31.04251,30.26254
BHL62B,57.42484,-1.35681
RYR89ER,51.65410,-1.94324
WZZ391,46.63757,19.47121
HXA2641,31.32506,109.86927
CES5575,34.11357,111.91344
CES268,37.28164,124.02644
BEL3RW,49.97493,3.45000
UZB647,41.33564,68.61056
AFL1421,55.56857,58.27074
QLK484D,-35.26236,149.20058
CSC8957,24.50835,104.73038
EPG,-37.98206,147.12538
SXS7A,47.44968,9.20167
JBU2276,20.27132,-67.51513
DEFXR,51.88719,6.83707
SJT951,55.12544,-3.36490
CDG4864,32.59606,120.30808
ADO60,40.15619,140.24684
CXA8614,30.63114,104.68515
CSN3018,24.82431,120.65258
EZY56YV,52.12505,3.38795
STK51ED,55.95307,-3.36344
CSN6998,42.71989,83.93265
GIA411,-8.74791,115.15391
QJE1536,-37.05995,145.57820
NKS214,36.13591,-114.95613
CHH7854,39.08461,117.22369
JNA214,34.59196,133.87654
RYR86RX,41.21255,2.05007
NOS294,36.58038,25.39519
RYR6NF,50.44254,1.74473
TCMKA,40.99197,27.38336
OKA2877,38.20058,116.60224
VOZ872,-34.54362,150.81168
AIC142,26.67297,76.78552
AIQ3186,13.69474,100.45393
NAX423,60.83061,8.99250
BEE168A,50.73870,-0.31242
AAL1982,33.74030,-116.70541
TBA9819,25.03631,100.81951
WZZ6893,51.52010,7.49110
ANE11FL,30.28911,-15.66102
CES2420,24.21876,109.54623
THY2XH,40.99625,28.80460
PHNSC,51.92997,4.08375
AZA1571,41.44688,11.45624
FDA207,35.32402,135.69379
SLK330,2.26235,102.76043
JA680N,35.54036,139.82649
KLM1391,52.85504,5.53749
ABY201,25.32476,55.51799
AFR13MB,47.98446,3.03962
AHO462H,55.17543,36.07802
HMA,-12.14900,130.77831
BTK7083,-5.76292,106.23472
POF75,44.70101,5.75493
SVF810,59.43258,14.04605
EIN156,53.42238,-6.24053
CSN3518,29.62633,119.73735
FDX27,35.06554,-89.97328
QLK69,-33.05255,137.52130
XFQ,-26.61836,118.97922
DLH8JV,49.66998,9.52314
UAL883,51.62247,-1.58089
HDA893,31.17380,121.80785
ANE8027,39.81350,-1.23012
AWU421,54.09242,9.29345
OEGGG,45.04552,9.44144
SIA861,22.30870,113.93221
APJ109,34.83918,135.79834
CQH8681,37.71258,116.74411
N371FP,37.32805,-7.86711
KLM53W,52.31679,4.75010
DKH1336,31.88402,121.23666
CES5309,30.97195,120.73436
RXA5442,-18.48509,146.61990
TGW2482,1.25002,104.07514
UTA485,55.55358,39.99985
EZY95CM,48.82678,2.69657
VOZ564,-31.94035,115.96959
AFR29RM,47.60422,2.73573
LNI2741,3.12482,123.91290
HELI955,52.26077,9.06818
JAI750,27.86540,78.90951
SEJ106,13.92964,79.78551
KZU,-32.11716,115.86022
DLH9JT,51.99969,12.01331
CSN3019,24.07100,111.34298
910,17.63520,78.35871
CXA8123,30.83201,121.92852
CPA840,22.31141,113.93526
AZA86E,48.62339,4.40993
CXA8161,26.80943,117.89845
VLG1043,40.84326,-3.25857
AEE477,47.61963,12.96859
BEE1NH,52.20300,-5.02007
WIF13B,60.96806,4.77723
UAL1993,47.44855,-122.26445
PGT8621,41.16133,37.92200
JJA606,34.84415,126.67158
WLM7291,38.47281,15.25381
JNA078,17.18559,109.69179
RXA4389,-34.67197,136.75656
N740VC,34.36286,-116.80762
JAL8708,13.76801,101.60392
BEE2LN,54.05759,-4.41191
DLH1432,50.11176,8.73724
NLY8WC,47.53542,14.87817
DKH1059,31.16319,121.80544
GGYAT,51.69937,-0.01811
GWI4098,50.79016,6.42017
JAI2325,12.48116,77.62972
RYR63K,52.30786,1.48009
ANZ706,-34.12880,151.32895
EZY96HP,51.87954,-0.37888
QFA766,-34.86804,138.66512
LNI649,-8.30399,115.49960
IGO6616,22.66486,88.44687
AIB94IL,43.58423,1.34902
RXA3187,-36.67036,146.31544
CAI040,51.03731,5.89706
TYV,-12.34598,130.91945
KLM80X,55.12660,11.40747
FM9265,28.13329,112.49625
LLM9744,69.60677,60.81366
RWZ653,54.33000,38.24524
CFG4EM,50.79401,6.12644
AZA628,41.70982,12.08196
THD006,15.19611,101.44520
CSA2AR,55.45192,11.85987
QLK381,-25.94198,152.72765
CHH7717,30.64050,121.64447
TAR628,37.39655,10.02216
KLM1541,53.09039,2.10102
UIA8609,24.63363,121.08457
ACA837,40.49003,-3.58058
LGL8012,49.28261,4.62862
AUH02,23.92022,55.94270
RYR9LH,51.04430,5.91415
UTA295,56.44034,37.76359
JAI249,27.73512,85.31641
TRA7729,56.26410,10.52440
YUPMK,44.01235,18.22128
DITIM,35.85946,14.47320
SHT8F,51.80759,-0.67588
AAR340,44.64350,125.74201
UAE601,24.79135,66.68701
TRA908V,37.01941,-7.96982
FHSRV,46.37759,4.84743
AZA9TZ,41.80149,12.23998
GGAED,51.70518,4.40568
CES5142,36.39825,113.00272
CSN6176,29.85167,108.33947
SDM6323,59.71532,29.40958
APJ138,37.65680,140.44868
RYR743D,53.67701,9.70206
APJ906,35.75116,126.76855
AUA552,47.45403,8.55943
IBK9FF,51.19554,-0.20630
PGT1960,37.37357,38.30354
AXM1725,4.38849,100.97353
JAF5842,38.75327,-0.14234
ANA750,37.26134,139.18739
EZY19YA,52.36008,13.52024
NMB303,-20.59822,16.83674
FDB715,25.24939,55.38161
PHSPZ,52.14750,4.93723
SVA1380,23.09930,39.59977
AZA1528,45.29169,9.41371
CNF704L,28.44247,-14.35434
FJBGP,47.56292,3.35382
LOG12BK,57.68571,-4.25980
BHA708,27.05346,86.38756
UPS35,-33.85345,150.55949
GLP881,55.34683,37.80678
SEJ431,11.76664,77.11448
AFR182K,44.09493,4.71654
KNE026,21.79432,39.18696
CFG3FC,40.54047,4.37134
EZY12LP,51.88084,13.19199
BVN8515,34.98065,-89.58437
VLG2975,46.34592,-0.90403
HVN7176,16.67987,107.76421
ICE470,63.39265,-20.97488
ICE542,63.81623,-22.22512
VOZ874,-33.93649,151.17462
GWI12R,46.85674,16.14495
CXA8072,40.60570,122.92780
TLM714,13.92650,100.61092
KN5856,36.58177,118.55341
HXA2742,42.68179,119.66347
BEE5VP,53.78629,-2.25167
ADR914,47.36727,16.28013
RLU187,55.05355,35.36420
SWR174B,41.79955,12.25119
BAE101,34.75090,31.09557
CSN3160,39.73639,116.35864
SAS006,61.25153,18.86159
N912MN,43.67331,-96.61684
OAL062,37.04255,25.04204
CCA1438,29.54549,106.80254
BTK6235,-0.56687,122.41507
DAL94,35.69202,138.06375
FDA374,36.22884,137.96017
OOEJA,47.55437,-6.92551
BAW40F,51.47598,-0.44316
DFHRB,51.38708,9.08510
MSR791,30.64152,30.80220
CNM1628,41.90106,114.71539
OAL374,37.67798,24.56321
GWI84R,41.29328,2.10273
AXB554,22.36075,58.86599
CSZ9658,41.66441,123.09325
SAI736,26.36831,47.27570
ALK503,7.40246,79.30097
LGL9472,51.75128,11.46226
AFR864,48.87347,2.05625
FGPEI,48.84495,2.68019
OKA3041,37.79078,103.80444
ASL5156,36.52524,27.78906
QJE1578,-33.92201,151.55005
HDA761,24.40563,104.30489
STK35NC,54.99039,-2.07375
OHDMP,48.16496,17.48728
BEE2TA,54.01690,-4.31678
CSN6952,31.18570,119.54498
AXM6455,4.87148,100.59506
CSN6690,30.28867,112.64993
CDG8756,26.53473,118.03806
GCGIR,51.64411,-0.91915
PH1263,52.43484,6.27050
WON1220,-4.44034,119.80501
FDA147,34.94234,136.00771
ACA182,49.20504,-123.19950
NAX8984,60.10020,10.57590
SAS4233,60.26392,21.37410
AAC762,51.12091,-2.46280
BEE4HM,53.34058,-3.83308
AUI6NM,50.30548,30.13673
XAX537,34.41775,134.67270
CAW6410,-33.19427,20.09658
AIC542,16.00410,78.80174
WRC4811,49.70457,36.12861
CSN6594,33.43959,108.39111
RYR55WG,52.60707,-1.22421
KLM51Y,51.61505,4.49764
ICE548,63.64742,-21.79550
OHKAV,60.27682,25.04809
EXS85L,52.34701,-1.46134
RYR30UG,41.12462,17.94733
KLM11B,53.01723,5.82958
YGF,-32.31624,115.82551
ARG1832,-36.00920,-58.86126
QLK368D,-26.25751,152.80516
JYH1039,33.17056,119.02132
UBZ,-24.93068,131.51901
AAR8945,36.81747,126.77667
CRK671,31.80375,130.71495
NLY44DM,38.65535,0.63225
TBA9837,36.53865,103.79608
HDA379,26.31093,127.53635
IFC33,13.35136,79.03259
CES5822,45.21744,124.68063
CDG4665,35.36629,119.60453
DLH08N,47.90598,10.62131
OAL110,39.24687,23.70700
EZY48ZW,52.24635,4.04510
AFL1831,54.12460,29.21186
AXM9012,3.05136,101.31252
DLH99E,48.09869,11.20983
SXS5X,51.25346,12.36061
EZY35BM,40.60761,-3.64178
HVN630,-4.64204,105.78922
RYR15VF,39.13167,12.03943
LPE2474,-33.42316,-71.00508
EZY79HD,50.22775,-2.04599
KAL671,36.07184,126.60381
GBBXW,52.05803,-2.27951
CSC8816,38.32679,116.64037
CSN6122,40.08986,116.59294
MAS2640,3.04764,103.07027
SAS909,55.62650,12.64951
SCH02,40.90054,29.30469
IGO423,27.20285,76.78308
AUA149S,47.35066,15.73846
AVA246,-14.81427,-68.92758
ANE8105,39.23907,2.62640
N510MW,-37.65189,145.19765
CSZ9720,26.55133,111.26257
BER42M,52.48555,12.93609
SAI148,24.90209,67.16535
NJE088U,35.12866,32.04759
RYR5771,55.44623,-4.82875
GIA7523,-0.55616,110.05194
ICE554,63.55600,-21.44848
USC28,38.43942,-86.43333
MDA341,22.85050,120.12730
UTY6045,-24.18165,118.80304
RYR6YJ,51.53600,-0.69266
MAS789,12.04912,100.65192
SKW5209,33.93983,-118.38029
G,51.46984,-0.47703
DLH4YA,51.82307,10.39993
UPS772,37.82388,-86.93953
LLP29QM,43.10765,27.40154
DFUNK,53.97018,9.48712
BAW391,51.22794,3.53241
EZY59AR,43.77768,1.24728
SEUVJ,60.55220,14.37277
THA628,22.29712,113.90101
AOJ84K,47.80072,31.60957
PHCBN,52.40618,4.50795
FDB707,25.25031,55.37996
TAP1011,40.55095,-3.57544
RYR7BK,49.75066,6.28114
LKE9844,23.07408,113.66820
WZZ541,46.78782,23.69223
RYR1PM,41.86945,12.51792
GCR7820,31.93417,114.68937
BEE6LR,54.74307,-3.12909
N525DT,51.94794,-3.70402
CKS248,29.33592,75.41544
PBD506,59.80487,29.95157
LLM145,58.43642,66.14658
BEL5LJ,50.68217,4.80705
JVO,-14.67905,127.15858
FHCDG,48.74049,-3.48465
MACE71,50.50346,4.28446
AMX785,33.68294,-118.48822
AFR16QE,53.42463,-6.24866
SFJ0086,33.97690,132.90659
ISR176,40.55989,20.93946
CXA8051,35.94214,120.39992
CHB6366,28.40449,118.06499
EWG1ME,53.40840,11.08609
CSZ9604,41.79558,121.88705
RXA4632,-37.37993,140.47423
FY2098,3.62172,101.00470
GBIHO,49.95591,-6.22561
CES5818,30.72551,120.30239
WON1388,-2.69100,114.21609
MBB198,42.38214,73.62812
NAX1KB,59.19937,16.96948
FHCGM,44.00929,1.38012
UEA2303,21.07402,110.22201
VJC340,24.90236,67.16644
AIQ314,3.80853,100.72067
GFA104,26.38101,50.48043
JJP186,42.42096,141.42509
UPS856,41.21540,-90.99870
RBA614,31.14428,121.81104
THA619,30.56438,104.34633
CSN3236,31.11356,121.12270
TRA98T,52.25903,5.17150
JAL25,35.54653,139.80013
BEE243X,48.32441,-1.68624
DLH39M,50.04426,8.56334
CSN3438,29.90037,104.89487
JAL439,35.44336,139.83490
ELY552,42.69008,23.41217
CCA983,22.81600,113.74023
EIN15M,51.47493,-0.43282
IGO5097,15.84289,73.54375
AFR15WN,48.77762,2.87321
LOG52UK,55.68235,-5.92225
DEYST,51.64062,6.53757
QTR449,30.30788,47.95834
SAS049,61.74722,17.80965
GWI71Y,42.56964,9.15454
ACA010,35.88588,140.28963
PGT1950,40.14345,37.09082
AFL1201,57.86448,55.78436
CFG246,48.34715,11.78546
AFR41TZ,42.45238,8.27845
VIPER02,52.98958,5.31692
LAN1236,-25.24235,-57.51538
F-CIHH,42.80067,0.60108
BTK6857,0.46556,101.44695
AZA1713,45.47772,9.27396
NLY1QV,46.39764,18.73629
LBT318,34.28540,10.52804
HBPKD,47.39174,7.20066
KAL1810,34.11992,127.79112
ZUQ,-17.26350,122.10885
DLH5MJ,48.69521,10.79950
DKH1085,31.78452,117.71609
AIQ606,13.83133,100.51941
CCA985,40.08728,116.60965
QGA519M,39.25919,0.02615
RSB1051,58.75520,16.60956
RYR3KD,43.87267,10.37282
AFL014,55.97359,37.42988
SUS90B,59.14271,16.43516
SEJPS,58.32161,13.67984
THY9BS,40.56641,31.88638
AFL2685,52.30716,13.38912
MSA1822,37.76831,12.64287
AFR19WZ,47.25896,2.49398
TWB805,34.36235,127.84882
F-GABH,44.01109,5.93270
AIC563,13.05922,79.80379
GWI42C,48.67690,9.15203
MDK01,-40.80922,173.89734
MSR877,29.00922,31.23857
AZA1707,40.02754,14.17218
AFR1687,55.92957,-3.43181
SAS443,56.22989,12.67645
AWQ536,-8.74727,115.15511
SNJ68,26.18300,127.64646
ROU1927,52.15308,20.97822
WON1344,-0.78108,109.62167
DLA3JS,44.28154,11.25235
VSV729,43.99815,76.39409
IBE0409,37.95236,-5.44332
SLK606,2.29856,103.85461
SAA050,-26.10857,28.24606
VOE16EU,40.68491,16.30729
N902TM,48.11578,16.56147
SWR134X,52.12980,20.52050
AFR1807,51.95810,4.79401
DLH8EJ,59.67690,17.92656
SAS4629,58.44559,5.47989
DIAMO04,51.55492,4.11278
CSC8979,29.63413,106.69771
TGW2325,10.81873,106.66403
TUA702,55.14011,37.81123
BKK6F,44.13019,6.69280
MACE73,50.53323,4.33739
CCM782R,42.54729,9.48206
ANM,-13.65121,130.93867
HOP42WT,43.81315,1.64782
BLX362,36.73591,26.54934
DLH3AE,49.91867,13.26682
RCH555,42.18418,10.98784
BEL4DL,51.30988,4.14726
UTY3249,-30.95952,136.99330
AFR1044,49.23811,4.15699
KKK8VP,41.34979,28.73694
EZE1037,58.07415,-1.82351
DMN62P,56.58655,16.40032
EZS97JT,50.07916,0.42247
SVR274,56.81905,59.61250
CCA4462,30.20599,103.96992
CSN3903,39.67535,115.87286
AFL2346,55.97002,37.41999
SWR169A,55.33525,12.28072
VLG8989,50.12421,3.52835
CPA094,22.30060,113.92402
CES5267,31.22246,121.76099
ELY542,37.57114,24.84061
FGRVZ,48.52146,7.75741
CXA8237,31.61982,113.56847
QTR251,40.59718,48.47105
AIQ3439,13.88718,100.59487
CCA1783,29.56654,119.40711
AIZ513,32.01674,34.89635
NIA110,29.13011,36.21810
ETH638,1.20193,104.03508
N370CS,37.62166,-122.37652
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.82161,-0.44603
CSN311,23.88465,114.17930
CQN2319,29.75052,107.85067
BEE1EB,52.35202,-3.06031
MACE74,50.30706,4.35737
SHT19U,57.20096,-2.20289
AAL67,41.29336,2.08221
FJAOR,44.77130,0.72523
AAR212,37.50682,127.50423
DTF,-32.26863,118.44256
CES522,35.75760,140.39255
PGT36ST,38.63168,27.16286
SAS142,58.58688,14.46359
AAR8148,33.73017,126.59392
CES5005,31.14186,121.80234
KAC101,29.31362,48.36935
GWI1L,51.47454,-0.43688
QLK315D,-17.58037,146.06323
ASL49M,45.44427,14.54126
CSN3555,23.79181,114.48287
CQH8901,31.13333,121.80161
QFA139,-33.99197,151.17917
CCA4313,30.76113,104.23764
AVA019D,41.28963,2.09024
DLH462,50.04683,8.56036
CSN3734,39.86678,116.51126
SEJ192,27.99092,77.78606
WON1195,-0.76686,120.49923
BEE6CB,53.37359,-2.94218
QFA132,-43.47517,172.54816
CSZ9147,23.44427,113.33674
EZY21DZ,50.13148,14.32567
DAL179,52.31084,4.77018
BEL3CK,51.01570,4.29877
AFL2658,55.96954,37.41690
LOG763,58.12407,-3.84125
JJA145,37.46837,126.55263
PHBHH,52.31314,4.76688
CHH7637,33.92150,109.68214
ANE8262,36.49214,-4.20485
BEE3LH,51.99084,-0.99286
EZY48GT,39.55040,2.72366
LOP26,54.20638,-0.61168
UZB687,41.22783,69.32385
CKS6404,50.02581,8.53840
RYR66AQ,41.71974,-8.62165
N322JR,52.02840,-1.82469
JZR165,25.32046,55.19334
AFL2126,55.97057,37.42364
PYN,-20.28286,144.08730
CBJ5310,38.96901,118.47430
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.11449,116.28539
SHT18Y,51.47593,-0.43886
AUH06,24.09679,55.55574
TLM646,13.90693,100.59784
KAL1831,33.94821,127.23283
CSC8612,27.73294,101.87969
MAS731,4.93109,113.71915
QDA9772,30.71017,104.05162
SJY021,-1.53078,101.08492
RXA4771,-35.05923,138.28102
DFEND,55.09401,12.91276
BEE5LW,53.42734,-1.90493
SWR27TG,46.61221,8.59290
BAW4DC,51.47594,-0.45976
AAL2656,36.07997,-115.13531
UTA442,45.11911,39.39750
CSN8888,32.89949,112.60084
SLK654,2.05838,103.69869
AUI9CK,50.40958,30.90859
WON1292,-1.30174,103.30477
HMF005,56.13073,15.06929
SHT13E,54.91280,-1.82610
VOZ875,-37.67203,144.84341
CNF413S,28.59092,-17.08372
PAL337,31.15313,121.81065
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.69337,7.51842
RYR36KZ,51.87579,1.25586
ANA262,33.57555,130.45911
SWR47Z,52.51479,-1.74271
CES2389,32.75956,115.99998
HVN655,10.82150,106.66367
SWR44K,51.59492,0.14587
IGO176,19.08885,72.87502
SVA1547,22.76758,38.65916
MAU219,-20.83864,55.61520
AXM6436,3.03823,101.73065
NIA072,29.73380,31.30662
CSN6255,34.12216,112.80924
SWR411,53.42133,-6.25059
CCA1515,40.08824,116.59853
DERPE,49.97718,8.96785
NJE719U,39.60677,1.50760
JGO72,-19.34715,146.91815
GLP3315,55.00305,82.55143
CSN355,31.06817,114.15488
DFC127M,49.58118,14.82581
CGH1022,25.08607,110.02668
OKA2842,36.75082,112.58686
DKH1238,43.69803,124.54481
EZY39KH,45.61729,8.73239
CES7098,35.16887,107.74606
HKS165,58.87761,5.33606
ZH9716,22.64608,113.97410
PHIRO,52.72131,5.15169
HBH3332,39.91534,116.90749
GDENS,51.77896,-1.90902
JST661,-25.39082,131.36708
MWP,-32.60131,148.91808
AWQ105,5.45645,100.45815
KLM1533,52.61403,4.19678
AFR1854,48.69392,2.04867
SAS749,59.44311,24.32468
OJL,-33.77280,150.41107
VJC740,13.95576,108.16035
DEZPM,51.72737,6.72419
OMDYE,48.69618,7.11555
AHY8028,36.91409,33.33352
CTV182,-6.76395,111.98881
SBI008,55.40424,60.18518
EZY38QA,40.66450,22.88096
KAL848,37.56496,119.29405
SWR104Q,51.07502,7.18941
EXS66C,52.72255,-1.49500
RYR16MX,45.66946,9.68886
AFR44EU,43.89122,1.24394
ICE510,63.96599,-22.60503
WA682,-34.54921,147.10373
VLG962,46.62730,-1.11337
N192TU,37.97163,-121.15419
IGO9004,1.38325,103.83415
NFA125,54.96773,11.53643
DIAMO14,51.49190,4.07303
TRA14N,40.80248,14.25339
LKE9628,30.48417,103.76021
AIJ2401,32.32359,-116.61942
VOZ693,-37.67329,144.84796
CDG8724,38.48832,120.97955
HKE160,22.30695,113.93124
CSZ9262,25.67831,118.07204
AHY110,50.11091,14.26882
N104NN0,33.93984,-118.40715
AZA602,41.81551,12.22847
JAL497,35.52794,139.80733
UPS802,38.29898,-86.70580
CXA8340,25.35220,103.54092
SWR16,47.47611,8.53820
RYR8A,51.83540,0.81863
ROU1952,34.51790,135.30431
OOTJK,51.74463,5.12109
PHVHA,52.26915,5.08426
8QMAZ,5.03290,73.54665
WZZ1871,51.87362,-0.37445
VJC568,19.16294,106.43883
EZY85UF,51.01881,-0.48466
EZY68HD,46.32856,6.24703
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43149,-6.24504
FBVBI,42.29022,8.34533
ESR702,33.52329,126.51216
TRA774A,35.84867,14.49364
RYR4831,39.81578,9.16111
AIZ161,32.00249,34.73058
THY5HE,38.29266,27.15146
CFE17W,51.50526,0.05478
BEE365B,50.06497,2.30826
NACHO81,52.29714,1.99713
FDX1151,32.99611,-97.31391
JN3759,31.29963,130.60728
BMS9150,38.74082,21.21155
EZY65EP,55.60228,12.61917
AAL235,41.80444,12.25932
CDG4958,36.80687,115.92335
DLH1486,50.03302,8.53632
LNI840,-8.35426,116.30834
BER6MA,48.39082,11.59737
JST057,-27.05484,152.46935
DMOGX,52.86356,13.50967
SVA883,23.37868,113.30156
HAT4712,37.46575,15.16161
OY9478,55.64038,11.93619
AAR8966,33.50545,126.48573
JAI472,18.20558,72.99993
ENT7904,36.27858,27.58252
BKP144,9.79477,100.09024
ADO108,42.76794,141.69170
BAW59GT,51.47580,-0.47598
PGT3533,40.73512,38.93835
AFR10UG,43.81398,11.03928
BMR1442,57.33702,11.00052
ANA549,34.71000,135.37445
CSC8848,45.37976,125.99599
DLH825,55.52630,12.51077
CSC8210,44.49994,88.83479
JAL3005,35.79222,140.35515
QTR920,-10.15125,98.99548
DLH7KJ,50.03980,8.55046
DAL275,35.74393,140.39032
MSR753,30.30263,31.26827
AZA1510,40.99127,9.23474
CXA8179,30.79880,119.87996
JFA14N,50.77782,-0.97099
BTI31T,58.69473,24.34641
DAH1156,38.29908,7.08093
OAL109,39.89890,23.22913
THD685,29.73419,106.66524
RYR5AK,40.48861,-3.57538
PGT97UZ,40.90431,29.31140
ANE27DM,43.06760,-1.84066
CSC8768,22.70106,107.88183
ANZ569,-37.00813,174.79019
JAI541,25.27279,55.33565
ADO73,35.61065,139.87640
BEL173,50.89943,4.45718
NHC01,54.62773,8.30510
BHL261,60.47612,4.66682
SAS4017,60.05612,9.68047
KLM281,52.30220,4.73917
LNI378,-5.47226,106.08465
ADO31,35.57813,139.77997
SAT482,38.41988,-26.70544
SIA609,36.66803,126.59102
RWZ9305,55.44772,37.69958
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.91004,26.71982
FHSAC,48.70779,7.15930
DMSZZ,52.17522,12.82145
MAC223,35.25806,-1.21067
CTV9315,-6.39111,107.12941
EWG7WK,41.29109,2.06854
VLG35HC,39.85867,1.34648
VLG7365,36.16801,-4.87080
UPS914,38.10580,-86.29697
BHL642,71.64642,31.33743
EZY13PC,55.95501,-3.35439
GMI4571,39.63202,2.92609
IGO874,22.65697,88.44483
EZY581R,47.60760,7.51986
KLM61A,51.43647,4.40701
LOT463,53.12151,19.87181
CFG6TH,35.33819,25.18858
CSN6410,36.84755,119.76166
ARES502,51.10868,4.90898
EZY78DP,51.87734,-0.35944
QTR1071,29.19584,48.00643
SWR213P,39.79555,-0.03381
IBE34EH,40.50031,-3.56087
ONE6270,-3.84247,-38.47235
HKS465,63.36481,7.61012
HAPAC,47.12524,18.53939
PHSEL,51.75387,4.64912
HKS478,63.20709,7.66879
TDR815,45.58083,17.88342
GPATJ,52.41861,-0.21690
8QTAE,4.95013,73.48064
CCA4275,25.58758,102.69978
CCA4341,29.73606,106.66588
JAI623,19.51176,73.53619
A6EOZ,25.25171,55.35706
BEL3GV,50.88011,4.41940
AHX106,33.62338,130.42505
KAC304,19.09415,72.87421
VRD048,21.00073,-156.36238
SCW129E,59.38220,17.86670
D-EDGX,49.18998,8.60565
AFR11RC,49.08669,3.54556
REV4LF,51.95333,-2.64003
SAS192,57.05475,16.28303
CSN3128,40.10200,116.57112
CSN3424,26.50925,107.78674
KLM1279,52.40539,4.71494
CSC8800,42.98164,124.89225
MAC302,43.91682,-1.00963
AFR12BA,49.89313,2.20941
BTI3G2,55.25815,25.01448
