callsign,latitude,longitude
IAW131,33.86931,38.08468
EMD23,29.60916,-98.24049
VUAVA,21.65442,77.37037
AFR71NQ,48.76529,2.60911
SWT8734,37.08889,-5.65335
AUI991,48.44646,22.64627
IGO345,15.38070,73.83200
FDB711,29.04150,52.91818
AUA312N,58.58304,18.51329
KNE580,25.53369,34.91985
QDA9786,25.11261,110.02871
CHH7835,36.87524,114.85639
ROT158H,36.05699,30.82845
EZY41EM,47.30046,-9.04776
NZM828,-38.66028,174.97205
FWZGO,43.62052,1.36394
CCA1411,38.12553,113.14132
SDM5824,48.88660,21.41633
WZZ102,49.27510,14.74675
IGO5924,15.37791,73.82685
DLH7EL,48.46721,12.01926
XLF041,42.86833,-65.43125
CES5460,34.34098,113.83661
KAL682,16.58812,109.30751
TAR930,41.88417,6.31120
HVN1265,10.85257,107.81158
RYR56ZN,40.11346,5.79041
BKP248,13.41673,99.88950
CSC8334,38.88369,121.36469
DLH5CF,53.73190,14.49767
RYR9DY,41.73217,16.96168
CQH8882,26.45123,115.75258
GCHPV,56.19210,-3.33587
MXD1406,6.30834,99.71386
LNI867,-5.86959,107.16822
RAM972C,39.87181,-3.85883
RLH6530,32.79893,107.86472
NIM01,37.24126,-3.99112
EZY82FW,45.59778,-3.05090
CSN3482,23.51568,110.27080
ABF5,64.98582,24.73308
THY5DJ,42.73114,25.67518
ESR603,36.53362,135.33725
HKS41E,59.01965,5.36938
PIC226,14.50265,108.37762
AUA90F,38.35789,20.28339
CBJ5214,37.01215,119.88216
RXA3772,-37.67403,144.84392
FDB875,22.85312,51.49457
RYR26YB,46.57127,11.37252
THY2GK,42.01968,27.27475
CCA187,33.01112,119.03516
BTI443,57.02760,23.99890
NAX4RZ,66.60708,13.40831
UTA333,59.28083,39.94354
CAW121,-29.87559,23.69030
AFR10YZ,49.56870,11.24491
JJA125,33.44792,125.89903
GIA253,-7.77697,110.54950
HVN125,11.10205,107.56184
WZZ908,49.65020,10.75005
CFE7RT,51.50434,0.08611
THY6DS,42.71228,25.62985
JST519,-36.81706,146.83485
RYR6902,45.19414,2.87600
RYR7FE,57.73059,16.40900
JAI2555,26.53427,74.44007
AIJ2983,37.09878,-91.29675
SLK481,4.26384,73.65602
TVF861Y,36.87221,-13.15172
TAP1082,41.39057,-8.68329
N948AM,19.76367,-155.03244
QFA819,-37.66625,144.84894
IGO414,17.65320,74.07185
HVN503,20.77682,113.10335
AIQ1041,13.91209,100.59970
AFR49JV,43.47202,6.47938
AIQ3159,13.33795,100.13034
CCA1513,36.38846,117.34789
KAC691,26.22497,53.20108
CWL84,53.39776,-0.09204
AZA572,46.56052,8.82149
DRGN30,-22.67766,148.29550
TBZ6602,39.11611,38.24365
EDC488,47.95139,7.19375
NTJ62H,62.96617,17.52808
DAL403,42.34820,-68.42720
DLH4TR,53.62446,9.98063
THD025,13.68435,100.75916
CEB990,11.29930,122.93075
NAX396,66.30701,15.43734
UAE209,26.86990,49.92939
VPCBF,53.02067,26.71561
AZA2028,45.45776,9.27856
KZR621,49.37288,72.88330
VOZ536,-32.77982,150.96210
AFL2136,50.85928,39.76205
NLY5QH,45.00335,6.53573
IBE31GC,45.35037,-2.51168
DLH7CF,49.96664,8.20325
RXA9325,-34.97099,138.49904
TAP1272,42.75395,-1.55674
WZZ4TX,52.05093,7.55577
NAX805,60.07566,11.05019
SAS613,54.70284,11.56935
CES2063,30.71992,127.29826
IBS3714,47.53912,-2.12888
NZM123,-40.31987,175.59679
FLYCO3,45.72295,5.07809
AMX684,14.55521,-97.16848
SBI004,55.39441,37.90374
EZY13LD,44.69336,17.08448
WGP01,48.19470,8.39038
DKH1254,33.90926,113.97086
SID9305,-16.37032,-48.04254
CCD8934,27.05297,115.40147
DLH1ER,46.50348,8.44299
CSN6955,27.96391,119.98266
CCA1973,27.80906,117.12008
JGO64,-31.08365,150.84944
KNE126,24.79166,46.78787
ANA975,33.10190,129.31956
TAR538,33.86587,10.77484
VOE3269,43.23154,-3.47447
CSN3889,28.76539,116.29806
JAV2252,33.07928,33.41970
CSC8534,30.58264,111.25020
CBJ5690,30.58960,111.21099
GFA003,30.32236,49.73856
RYR9HY,41.21009,13.04639
CEB629,9.53763,123.34985
DIERF,50.77881,5.75015
BER54UW,57.82565,12.52853
DLH6LY,48.38274,12.03059
SPTBM,52.42918,11.11687
PAL501,11.24678,118.09762
LNI797,-6.01776,112.39405
DLH1PF,45.14641,11.31404
LOT3932,52.13505,20.99296
KKK2FR,41.43384,34.10450
DKH1265,36.38443,120.82689
AUA829,48.11848,16.56009
CSN3846,27.92390,113.59728
IBS3815,40.11406,-1.92847
CTM2049,43.93288,5.16796
RYR3YU,40.49656,-3.56250
ANZ567,-42.31961,172.82237
VLG1051,40.26512,-3.21753
LGL9732,49.63268,6.21561
EZY27RG,52.31543,4.76324
SVW35ET,43.01871,6.01904
UPS412,-34.95719,-62.53927
LLM166,50.67847,45.23695
THY3AE,47.26103,30.26232
CSZ9232,29.72747,106.85906
CES2956,32.40073,116.32465
CES5365,35.88945,120.02397
RYR6451,39.92020,12.36129
CSN3605,23.38948,113.29272
EWG4354,53.72044,10.32142
ADO29,41.60477,141.11314
PGT39RQ,36.80238,30.65390
QLK273,-34.56985,136.15480
SVF623,56.64709,20.24833
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.14186,-2.56050
AZA120,50.60456,5.69359
UAL2799,41.90200,-121.66694
LGL9562,49.83473,7.89063
DLH1TP,45.10006,7.63659
CSN3877,25.46510,119.06396
NJE606H,47.36495,2.54122
EWG7N,51.25049,8.34478
WZZ9ZF,52.60687,10.86187
CES5736,21.75875,109.28533
EAT491,50.58504,9.55078
RBA736,-0.96684,110.65215
AEE4222,35.60532,27.75158
SAA317,-29.24112,24.44036
AFR13FN,47.59994,19.26009
CSN3844,31.95732,118.65464
N153JG,32.63141,-99.00467
BAW8VK,56.17644,5.70374
BAW342,46.13191,3.28900
NLY636Z,44.46553,6.55629
MON72NA,47.94843,0.57136
CPA500,22.92091,119.27048
SVR565,53.33788,52.50326
HOP4522,45.44755,12.27726
ANZ453,-41.31116,174.80792
VJC141,14.25027,108.15808
IGO749,24.47791,74.03061
SVA301,27.19899,35.30083
ENT1535,50.53427,13.89711
TLM807,14.15011,100.65891
CSN452,56.00038,14.88464
AWS401,34.49963,33.78377
JBU2024,33.94086,-118.40562
ANZ688,-41.59917,174.36375
CXA875,21.56011,113.83550
EWG5CV,51.51521,7.17593
UAE434,22.26058,58.95375
KAL595,47.73811,10.01335
DAL115,41.28904,2.07657
AIQ3425,18.48450,98.96347
RAM936R,39.98428,-3.28894
BHL60A,60.67038,-2.38596
KAL828,27.36764,116.78420
AAR106,36.38178,134.79553
FDX21,52.15942,-5.81825
VIR24M,37.18451,-113.89485
CES2569,19.50169,99.58121
RYR2FE,50.91953,1.41352
UTA171,54.64824,47.13765
PGT85U,42.79724,24.81961
BKP273,8.11531,98.33362
TCX67LG,42.05956,4.79628
LCKY10,12.85309,101.11176
AZA58Y,45.22503,7.96663
JAL26,22.63421,118.62803
ACA035,45.69004,-130.67657
NIA142,24.11139,38.05341
VOZ1109,-27.38437,153.12509
MSR720,29.68025,32.32891
RYR4VY,39.66642,-0.89325
NAX4371,49.34798,17.96476
EIN20T,53.42434,-6.23987
SWN3052,61.86834,6.03662
TVF88WR,45.82858,0.89079
JAI2491,22.72866,75.81721
BUC4JW,49.10404,23.84351
UAL717,32.69918,-110.54369
CGH8561,33.43610,114.14369
EZS58RM,43.63923,12.22955
RYR31WQ,46.27313,13.79467
CHH7021,33.61644,114.81457
CSN6069,38.59172,99.17048
CJQ,-28.79237,114.70429
CSN6651,37.55452,115.67815
CBJ5705,26.09184,110.90211
DLH66C,45.57298,4.33257
UPS554,43.19394,-91.13670
CXA8641,22.14681,113.48724
EWG757,50.63454,9.61215
CPA510,22.71593,118.94483
TAP1933,38.79461,-9.11354
SVA930,46.79713,13.32220
CES5199,23.53020,115.59799
LNI577,-6.10368,106.43568
EZY253Y,47.66484,3.04265
CHH7031,41.67398,123.53506
IGO6204,22.64309,88.44051
WZZ349,48.11256,17.16724
GIA298,-4.14701,102.89587
CSC8843,33.98779,110.53305
EZY38HV,46.59851,12.34211
IBK3222,55.80643,12.77851
AFL2012,55.10225,30.19277
CSN6949,25.81796,103.35030
ZUPPG,-28.75592,25.05249
BER7420,54.52352,10.08903
PIC257,10.88987,106.83588
EZS94QA,43.11635,-0.37762
IDX852,-5.43828,111.96065
YZR7570,34.17646,110.76851
UAE9840,24.17639,60.93754
LAV2846,38.99625,20.94684
IGO886,20.73911,87.39539
BXR494,35.75862,-119.87923
UPS1016,41.50722,-76.15903
EZY79HG,41.19771,3.76731
AFL2072,51.00211,39.68380
HOP52WH,47.90784,-1.46476
ACA016,21.95718,117.01952
THY50E,40.12261,32.98781
VOZ535,-32.91727,151.79742
WJA1119,37.82314,-108.81677
VJC916,3.54616,104.00170
ELY564,47.53381,25.34875
WZZ3CM,49.54381,13.34998
CAL009,36.14055,-122.64996
KKK8GR,42.82663,25.32706
BTK6273,-0.46330,119.21451
RJA6050,34.76221,31.38979
WJA730,48.57111,-112.41451
THY5AC,36.55724,33.52840
CFG4KC,43.19722,5.86193
EZY28ED,50.92801,7.06055
AFL1411,56.14335,50.33086
AFR14EG,43.47160,-1.50644
APJ189,31.87674,131.45419
ABQ631,24.11540,59.55684
KTK3908,42.22148,11.38816
RSY,21.96304,109.02487
MBB560,53.17900,46.73075
SVA1257,21.95631,39.16027
FDB584,22.82298,85.61274
FJVLQ,45.05502,4.01800
DAL166,38.12833,145.23454
FZA6556,33.79451,117.17819
DIGCS,50.88459,6.87857
TPA708,10.09969,-74.86815
GMI4134,48.54781,13.14859
FDX746,35.06584,-89.98086
TCX84HF,51.54743,5.74547
RA50148,43.43391,39.94630
DEIKD,47.28238,3.65372
HVN127,11.32979,108.06509
SEH1018,38.27943,26.12718
TGZ935,49.85903,41.06890
AEA237,43.25720,0.65656
CES5877,27.13222,108.83958
REU971,-16.24077,53.09834
MAI100,14.34797,-10.44462
TAR526,42.53091,8.91649
THY5NH,40.91983,27.82981
ANA865,35.92145,135.57587
HDA437,22.27959,115.22386
VOZ791,-22.04745,150.06206
RYR17A,48.11728,0.62798
LLP557A,42.88802,19.87606
NKS612,38.97488,-108.95428
CCA1301,37.09431,114.83549
BAW572,46.99393,4.33472
DLH2550,49.62170,21.60561
BTI8KT,56.55624,24.09599
RAM714T,38.83662,-1.34332
SAS705,59.65712,17.94715
JST520,-34.49638,149.94359
OKALT,46.38339,15.57657
JST710,-37.92778,145.24913
DKH1071,26.53217,106.64180
THY6RU,42.02997,25.64158
TAM3675,-16.60700,-49.47703
HVN595,21.37944,114.03076
EWG5ER,51.28158,6.76288
AIC921,22.05896,66.43319
RYR24FK,47.94420,2.36680
HKE1844,22.01120,117.51830
THY4HG,37.17746,30.51954
CXA8442,26.21752,107.94617
DFNDA,50.14785,3.43784
SKY019,34.83099,134.07469
THY4NA,39.71315,21.06445
CSN3538,27.00568,116.55606
MXD1204,3.13344,101.54762
YGA,-32.11404,115.84666
CES2831,37.36299,116.78873
CSC8532,33.33722,107.58160
FIN662K,58.99905,21.50905
LYVTA,50.74256,41.63714
THY6CD,39.61074,32.20502
VLG2475,40.91481,9.61310
CUA5911,26.47070,113.64503
NSS,-34.03963,150.80580
AFL1147,51.58191,40.63702
FGOMB,44.34329,1.10213
CLG4041,43.30481,2.95443
OY9412,55.96692,10.17449
FDX1951,40.67808,-74.18340
CRK659,23.78303,124.68410
UPS916,37.56331,-94.01673
AFR076,31.95969,-120.92816
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39213
BER6633,49.36189,8.84826
VOE1512,37.94472,21.55610
ANA870,17.95196,124.88383
DFSWW,53.32885,11.67629
AXE1167,14.36833,121.19478
OAW8614,51.64328,11.76720
UAL1292,24.55989,-151.72429
CEB188,19.06002,122.94660
WIG8413,41.38666,-74.05245
AAY4353,38.99702,-84.80006
JAL650,34.31510,138.48758
ARA730,6.57924,3.32978
ACA064,36.22751,134.77420
ROJ04,29.43582,52.65855
GIA164,-3.28007,102.53156
CES2029,22.53623,97.08112
GWI7MX,50.87905,7.13152
THY1WF,42.38558,25.20653
AEE3PK,42.80604,23.34901
IGO5126,26.04904,83.50304
AAR8930,37.09836,127.40038
ANZ570,-38.67242,174.65718
CDG4920,36.54667,115.71788
N327TX,34.19106,-116.68120
CES5115,35.20531,117.42616
EZY86ZR,53.65518,-2.58138
QLK214D,-33.96179,151.18947
PGT13VF,40.62296,30.62738
KLM1352,52.50811,5.98178
GAP2544,12.07472,121.93186
EXS52X,47.32439,1.09122
VJC608,11.67742,109.26706
CES5243,25.31217,118.88321
CCA987,41.15172,116.62640
AWQ266,-0.23355,104.14788
CDC8758,35.62666,117.57195
RYR5BY,53.43206,-6.25150
CSH9403,30.98400,115.55700
HL1133,33.39629,126.71136
CBJ5508,27.99623,112.23495
VLG16FH,41.78979,1.10694
JBU1228,19.75626,-70.56364
KLM1695,48.41341,0.04888
CCA4318,23.39194,113.30379
ED006,25.09391,121.23537
JLL4460,19.09529,73.39657
MAS1209,2.54137,102.05917
NAX30W,66.23103,14.35261
CSN6365,25.87518,109.80405
SAS1464,60.14782,11.09178
HOP34EU,49.51675,2.43184
VVV461,46.15400,5.73844
ANA455,34.92632,135.33957
SEJ502,17.51697,78.15072
N265CZ,52.58984,4.48923
EZD613,12.46553,123.06523
QFA155,-38.20180,151.42526
ANA8494,37.16358,125.88433
TAP1711,37.20441,-12.83442
AUI305,49.47794,26.54138
CSC8840,40.52559,123.47217
WON1287,-6.97671,107.67763
BKP136,13.48083,100.84721
AWS901,34.41224,29.82906
RCH856,55.35033,-1.48360
AIC715,24.62083,93.46453
N530JL,36.15647,-115.12450
JEI454,43.62451,22.06197
WJA648,50.64505,-106.18149
CXA832,28.93068,122.50300
TE09,47.44690,8.56527
GDYNA,51.50879,0.63426
CXA8073,40.55827,122.54200
ABW502,42.41089,-83.57687
CCA4365,25.20129,110.29273
AYY111,46.50095,15.16132
BEE6MC,53.95115,-8.47580
DLH1964,43.09182,12.54854
AAL111,43.24590,8.51095
CES2112,39.77147,115.00643
QAJ998,47.06807,13.91522
FDX1404,35.06010,-89.95443
ETD11Z,27.45689,52.27824
SLK985,25.51547,114.49790
ABW452,55.58308,44.32875
EPA6315,42.21458,118.49843
FJBPB,45.55257,4.16726
NWK1612,-27.52029,116.57880
RYR8119,50.36524,7.88069
AFL1854,52.81728,38.79662
RAM942,35.61269,-0.14382
ANA33,34.71153,135.52510
NOK7213,14.00352,100.65563
CSH9188,36.40659,120.31174
HVN523,28.24759,117.63375
CES5560,31.19197,121.33000
WJA516,49.98858,-108.94199
DLH8CP,46.47966,19.56830
THY9WC,41.32158,28.60216
KY8246,25.15022,102.95919
NLY6SJ,43.98120,7.93605
VL0204,10.82717,7.33766
GLO1585,-11.35524,-38.11418
UPS704,33.73687,-86.15112
RXA333,-32.58028,151.25534
CCA868,-22.03304,32.82320
VLG3541,41.29268,2.07787
TOM95J,46.88262,-5.25928
UEA2281,40.49030,111.18695
CPA549,34.80299,137.40881
EZY17WY,45.61404,-3.76456
EZY74MF,41.91163,-5.42444
EWG94F,45.99957,13.68823
WZZ4XS,51.15923,12.31712
CEB622,14.47411,121.24738
HVN1561,15.27525,108.73617
QJE1550,-30.32892,151.59111
SAR90F,60.29685,5.22589
JAF4JP,29.12652,-13.59450
BIL122,58.89455,5.63745
AIQ3107,12.25735,100.37852
CSC8524,30.59578,114.15339
AFR53FY,46.89114,4.05036
LNI591,-5.87567,106.89544
CSC8703,26.52519,106.78980
VOI510,30.04016,-112.58514
CSC8431,18.27242,109.61187
N277FJ,53.44538,-8.62848
VLG82TC,46.25400,-3.64572
CES5430,30.35778,110.38057
CQH8808,24.54917,118.14008
CFG4MD,46.28633,22.44390
UPS1056,42.86358,-71.39341
EWG50C,51.48706,6.97387
CSH9222,34.16068,109.04617
GIA165,-4.74522,104.62024
VLJ438L,46.05194,5.73587
DLH67F,45.90642,5.22469
CCA198,28.49400,120.70631
SDM6308,61.65555,33.78296
IBK1WA,55.78743,13.90553
CTN480,51.28175,14.59378
THA638,17.02098,104.87072
XAX207,-35.09436,169.83601
HOP532J,44.17687,10.31462
8L9863,29.71302,106.64890
RYR1SG,40.12454,18.62531
GFD4,52.63098,10.39840
LOP44,54.03902,-1.30052
VOZ1249,-23.36908,150.47087
AUA661,48.09799,16.58321
JAI575,22.25216,58.88234
JEO,-28.45268,120.75240
AFL1220,55.59677,43.16786
TUI8XK,45.27317,6.83229
KAL1119,34.95286,128.96851
SVR389,59.99331,38.44587
BMS3751,48.54089,18.68443
DLH3KE,46.58159,20.19283
GIA834,-0.47804,104.19836
AFL2040,54.57985,29.10819
ETD322,24.44277,54.65136
ANO136,-32.44812,148.91205
N508RA,43.81324,8.03506
LNI201,-1.15521,103.35193
SEJ480,19.09154,73.10097
CSZ9531,30.72434,114.45727
MONTY,52.96424,-1.08287
GWI7761,52.45208,9.93996
WJA214,50.74194,-106.19247
QLK58D,-37.66770,144.83949
CSN3645,28.68288,113.69003
KLM13N,51.55223,-2.41371
DISAV,51.65712,-2.89936
RYR2845,45.18458,1.17246
HSBST,12.84381,101.03760
ELY315,33.67617,31.49191
IGO398,26.11913,83.25486
IPDVE,41.12532,14.18709
BTI1M2,56.87360,23.76115
RAM496,30.02605,-10.69217
QSM1277,37.66839,45.28885
RYR7KL,57.85447,16.29034
IGO168,23.95386,74.04989
THY2TG,40.90409,29.31327
ACA158,50.64222,-105.98800
RYR639D,43.61898,12.82948
GAP2777,12.03748,123.49794
VJC918,17.15185,96.43833
YBU,-33.36017,137.99960
IGO3646,26.49586,81.88577
VLG22UL,38.14700,-2.63929
CSC8837,29.18825,106.66267
BMS1TR,47.51637,16.57397
EZY67QL,47.18285,4.17899
CSH821,32.67361,128.81311
A68801,41.64523,123.49494
RXA674,-33.87737,151.15735
LNFTE,60.76342,10.42225
JAL516,36.99509,140.43596
QFA768,-34.17815,122.07929
JA58GC,34.48810,135.47707
ABL145,35.18607,128.94002
REV6AF,51.80041,-2.51041
TRA132K,44.45041,1.17338
VOI991,34.13266,-118.54145
CES9690,28.29680,112.46028
DKH1212,32.88781,115.55083
EVA277,20.86285,121.00891
ILIKO,-4.81783,11.88598
V8,52.30893,4.74922
KLM43U,50.15515,-2.12259
AAR8603,35.63362,129.35809
ISS503,43.93814,8.44070
SCQ13,59.66747,14.07131
DLH3LA,53.27046,10.68640
KAL1245,33.71672,126.09267
MAS73,17.88213,112.84967
WOW810,60.89230,-13.28316
BAW906N,51.58191,5.62322
GTI3537,46.90811,-113.16513
N149Z,41.69325,-123.52747
JNA326,37.56071,126.79376
AFL110,56.77097,30.57194
FDB230,26.64523,52.99686
PAL418,18.91594,121.19758
DLH1W,50.04388,8.56171
VLG6133,42.03644,12.36460
CXA8347,23.33734,114.38845
CSA543,50.34764,14.10753
IBK346,55.92682,14.33965
QFA597,-31.02851,148.28748
XK451XG,41.64793,8.78045
CSA7JK,49.92416,14.63025
TGW018,-4.30766,106.72578
GCR7620,33.69278,108.83320
FDX1560,35.06559,-89.97395
DLH7TT,45.63795,8.86487
RAM510Z,24.40370,-14.07038
CFE4SD,46.87766,2.92472
DLH6J,49.98454,8.00577
SWR225Z,47.44244,18.20448
HDA206,18.94960,112.05560
ARU1000,21.50361,-94.81924
AUI775,46.12251,31.08753
ABL8818,37.41301,126.97569
VNL918,42.79119,141.67688
NLY2283,40.24143,22.32978
VLG3865,41.92365,0.52235
MAS853,-0.08890,105.56092
CGR641,46.77186,40.72090
IRA682,29.52664,52.62699
AEA1301,41.31432,1.85107
PAL897,31.86799,130.83966
DLH8RL,48.46893,12.26757
AAL26,36.49999,143.00299
TAM3363,-14.85577,-39.58510
EZY86VA,48.70998,-8.81118
GEC8221,23.56116,-97.74422
OBRAS4,40.48861,-3.57427
CAW6413,-28.75502,24.99506
WZZ647,42.10278,17.45421
AFL2470,55.42770,31.81166
IAD1124,10.15211,76.43221
BAW70Y,49.20551,-2.19630
THY5DA,40.13218,32.99797
CES2754,31.65347,118.03474
TLM740,10.08133,99.35295
PHTCN,39.38911,-4.57844
954,17.58491,78.45641
UAE856,26.96278,51.01147
SVA257,24.73066,37.42530
RYR1M,47.70753,7.70780
QFA628,-33.50634,148.73364
NLY6MV,43.55828,7.32997
MXD301,-2.34721,103.81441
QTR36Y,49.71463,11.71573
ISS71VY,39.85840,19.23425
VLG3939,38.28610,-0.55056
KLM1868,49.18933,8.39991
BAW48G,50.83439,3.57841
ANA789,39.95929,140.29395
EXS31R,49.44727,0.27102
EZY36EH,42.39267,14.40545
CCA4109,34.73290,108.96429
NAX51Q,60.19896,11.10551
QTR98H,52.77180,2.89937
VLG3969,43.19830,-2.63266
WZZ5UW,50.78086,5.17311
LOT5RW,51.79687,21.21389
IRM1058,32.27575,57.91819
MXD1272,6.17294,102.25669
RAC9002,43.63336,16.79424
TVS2471,43.76218,3.41354
GFA071,27.08325,45.18418
CDG1176,18.01057,101.34661
CCA1389,34.74976,114.69772
FM9530,24.00131,114.81905
CES5001,27.62737,120.85091
JAF3DL,48.90651,1.44203
VLG6155,41.79912,12.25367
CXA8463,24.44096,112.52360
GIA209,-6.17340,106.50719
TVS6IL,46.64085,21.89354
HVN239,15.16062,108.25879
FDB222,28.46367,50.27952
LKE9633,21.09270,106.26775
RYR181H,53.21852,7.27658
MSR799,30.13765,31.44271
AZA1209,43.96848,8.99748
PHSVT,51.95138,4.38304
QFA631,-31.61707,149.67873
QLK117D,-33.84100,151.15994
OAL306,35.33863,25.17301
JSB,-34.33530,137.74521
RYR8MN,38.01702,-19.18514
LNO,-20.77602,118.27253
GNBCA,53.36728,-6.41970
ANA710,39.21780,139.65355
LOT534,51.78278,20.86650
N919PD,40.59095,-73.87837
TVS6397,41.49614,19.77364
CSN3571,26.53594,117.97970
UAL957,49.45395,2.80585
PIU,-35.36476,142.99261
BRW14,52.31907,4.74927
CXA8058,35.57309,120.69454
CES272,33.41716,119.38606
LNI155,-3.59034,106.28349
CFG7KF,50.04025,8.55855
ABY164,25.46228,55.42175
FJZRA,48.87186,1.78929
EXS2AF,49.36743,-3.75493
QLK85D,-37.76088,144.72897
BRU942,59.27776,30.71739
PE245,-32.56231,149.61345
VNL921,40.05550,140.91064
RAM570A,35.47774,-0.44816
AFR78LT,48.73554,2.45708
JBU1206,45.97637,-113.81037
EWG3VA,45.68362,8.88478
RWZ617,59.90305,37.79755
CFG7LC,43.47217,7.18621
IGO315,16.97229,78.71228
JAL3114,38.00306,138.82755
DLH7XA,50.10722,14.26289
CHH7774,35.28191,113.48024
GOW131,26.30271,82.63208
DEGUH,51.43079,6.84203
SPTUN,50.70602,20.99680
SLK273,0.11480,113.33397
GWI51G,52.09791,11.61074
GWI7RA,50.98938,6.97394
DLH4X,52.55978,13.28758
GT1024,35.01818,113.64435
9ADWA,46.66222,5.80831
PIA749,35.32384,67.33472
IBK5EG,42.60568,1.41321
CTN25F,46.80641,10.31376
RYR3XU,50.65402,5.41214
KLM1822,52.49570,5.49787
CSN6926,36.06390,104.19811
IGO321,25.57686,90.62998
CHH7705,37.90041,114.74336
AAR713,31.76736,125.67146
AUI57E,46.62717,30.59518
DLH713,38.51930,119.35804
AXM5209,2.78961,105.57475
DLH9WA,50.93192,5.55992
CES508,23.71552,117.07980
N468VL,47.36094,16.51583
TGG492,-22.68961,150.45578
TAX610,17.22242,102.17001
FDX1223,35.06110,-89.95753
EZY16YA,50.52951,-1.65265
MXD807,1.56569,104.28223
FVK203,69.68069,18.91495
RLK798,-39.31932,174.38806
CLU581,55.97205,36.63225
GIA410,-6.55060,108.30786
STK81DR,53.40193,-5.95294
GAP2816,12.94363,121.83454
CSA631,49.94087,12.30845
AMC423,47.80797,9.67099
AOJ91A,50.16985,20.38291
CES2667,34.53740,118.13716
AFL2454,55.01571,29.87990
FDX5015,35.76563,140.38087
KAC614,29.22025,47.97246
UEA2264,32.24260,116.75141
ABY171,26.52361,51.07031
UAL69,62.09161,8.67429
THY9DM,43.16719,29.17419
BRU844,52.21628,29.63867
WON2276,-2.75105,107.75494
MAL7079,45.18622,-83.98427
T7ZZZ,53.17570,27.38300
ATN3767,35.24791,-106.16860
RAMP,49.69607,18.12166
UAL865,53.15716,2.96946
VLG2609,38.35276,-4.67779
THY4VQ,38.25247,32.22974
ADO121,39.48305,139.59521
BER45RK,50.79526,18.51038
UPS558,41.79753,-79.84120
TOM82E,47.43063,0.74608
WZZ1616,44.54709,16.02966
N7877T,46.98354,7.07667
AUL503,60.51046,39.30683
JAL496,35.21062,139.98727
CSZ9255,18.50556,108.98907
CES5530,41.93019,124.34925
DLH8WT,50.04497,8.57824
AXM522,6.44395,103.69469
NEMO08,38.04379,15.66232
QFA23,8.44948,109.61176
BEL3634,50.90245,4.48049
BMR1363,56.13401,7.22943
CSZ9508,28.29677,117.77818
RYR8LJ,46.25230,12.05508
RYR44TA,48.28743,-3.11202
ADR639,40.01450,23.81458
RYR6NA,53.42250,-6.27984
DLH1742,48.13582,19.01974
TOM6MP,46.74472,4.71200
OMA634,23.60449,58.23924
CCA1678,29.91069,113.79897
CCA4477,27.16356,106.12175
N766MT,29.70122,-95.39967
CCA1523,34.69231,117.80472
AIC433,25.90311,82.65627
RYR8238,37.85204,1.54883
EXS87A,50.89705,-3.16102
AUA1421,48.12321,16.56857
BLJ54A,56.29114,6.12970
RCH138,52.97112,2.74118
UAL984,53.20120,-2.20401
TRCK114,43.67426,-79.61599
CSZ9405,24.64641,110.83735
AIQ3255,13.90575,100.60109
OORCP,50.80250,8.02796
NAX526,58.88462,5.63404
KY8366,11.95042,99.77727
CES2597,20.83566,101.11875
SIA872,5.65899,105.81568
CHH7695,34.13077,114.75999
NATO07,47.47746,10.39551
QFA545,-32.05713,151.11151
OYPDO,55.51992,8.51200
CCD8958,37.00438,120.77222
RSCU55,-34.91958,138.82697
AUA547B,45.21739,12.52206
IGO627,23.97784,86.38204
TAP404,40.40479,-4.74268
CSN3798,24.79747,118.13406
EWG64T,45.49187,13.92327
CQN2367,39.03745,121.58820
VLG29GK,42.83977,-3.67691
RAM688,40.64625,-3.28922
TBA9896,31.16574,104.74522
UTA567,55.59650,43.67889
BEL96C,43.79654,1.28802
EWG2759,48.73531,9.77357
CSC8914,16.08398,107.51751
ISS39YW,43.03899,9.19530
RSD339,47.83456,43.19995
CCA1459,39.36006,114.19757
RLK239,-40.72974,175.13409
MXD1408,5.73607,99.76618
KLM69V,48.96230,8.95299
SVA1766,18.57588,41.72548
TGG665,-36.57806,146.36879
FPO327D,43.80455,3.77757
HBH3211,33.92358,118.02377
LNI917,-7.21751,112.14239
EZY58XP,48.47141,2.40460
CXA8105,30.16934,117.21852
KLM1973,51.36342,11.88082
IGO905,15.45004,74.19166
AEE879,47.44062,19.26538
KAL627,31.39233,127.29668
BAW165,50.68904,5.33832
ETD81B,24.77999,53.97236
ONE6075,-17.47250,-41.25528
AFL1310,53.38322,38.61509
MAI114,23.92259,-14.21988
MAC376,38.68463,1.90173
AFR57NP,47.51098,1.11518
CSN394,19.50993,109.74385
JST495,-31.68113,151.49866
ACA033,46.36848,-129.28322
CES2142,42.38764,118.76188
RYR3RA,52.49629,6.28677
KNE202,26.29706,51.70715
RCH530,46.97031,-59.10747
JGH064,47.10715,11.76894
THY1VE,38.15099,27.43683
CUA2908,40.56404,109.99689
BMS6404,47.24826,27.56003
CTN460,47.51023,11.40404
FDX1417,35.06065,-89.95439
PGT69WY,39.50322,34.56615
THY1GS,41.59047,33.31681
CHH7650,29.23656,109.54145
GRL779,58.64106,6.54126
EZS67XT,44.42619,10.11540
UAL1746,25.76551,-153.42155
