callsign,latitude,longitude
KLM1822,52.42191,5.15488
CSN6926,36.44235,104.17949
IGO321,25.68109,90.87534
CHH7705,37.50723,114.78878
AAR713,31.48152,125.54057
AUI57E,46.50117,30.64169
DLH713,38.45966,118.94223
AXM5209,2.88968,105.21132
DLH9WA,51.01795,5.02502
CES508,23.90257,117.39975
N468VL,47.57039,16.68315
TGG492,-22.41408,150.28249
TAX610,17.51970,102.36198
FDX1223,35.06110,-89.95753
EZY16YA,50.21120,-1.89752
MXD807,1.58497,104.16423
FVK203,69.68069,18.91495
RLK798,-39.16444,174.24847
CLU581,55.93021,36.06762
GIA410,-6.62010,108.64243
STK81DR,53.41489,-6.15454
GAP2816,13.23436,121.63134
CSA631,49.92545,12.75021
AMC423,47.55390,9.96481
AOJ91A,49.95081,20.02031
CES2667,34.73500,118.24368
TVF08W,42.56919,27.51924
AFL2454,54.86554,29.32967
FDX5015,35.75920,140.38182
KAC614,29.22792,47.97071
UEA2264,32.44575,116.44505
ABY171,26.64281,50.69066
UAL69,62.18747,7.97343
THY9DM,42.84011,29.04968
BRU844,52.52940,29.35523
MAL7079,45.30952,-84.39838
T7ZZZ,53.05018,26.83550
ATN3767,35.38287,-105.73721
UAL865,53.24370,2.38040
VLG2609,38.03421,-4.74276
THY4VQ,38.02583,32.60912
ADO121,39.80132,139.86957
BER45RK,50.67656,18.86877
UPS558,41.90023,-80.15600
TOM82E,47.09443,0.85658
WZZ1616,44.45105,16.50853
N7877T,46.73836,6.88842
AUL503,60.58155,40.04546
JAL496,35.33963,139.92514
CSZ9255,18.29237,109.00082
CES5530,41.72914,124.02291
DLH8WT,50.04321,8.56065
AXM522,6.74345,103.86256
NEMO08,38.06786,15.65382
QFA23,8.65658,109.27658
BMR1363,55.99438,7.76066
CSZ9508,28.05220,117.59108
RYR8LJ,46.02049,12.35399
RYR44TA,47.94136,-3.19373
ADR639,40.28114,23.59009
RYR6NA,53.42489,-6.25775
DLH1742,48.08543,19.55552
TOM6MP,46.55759,5.16639
OMA634,23.60837,58.28825
CCA1678,30.23656,113.96673
CCA4477,26.99769,105.91734
CCA1523,34.30071,117.92731
AIC433,25.73433,82.99591
RYR8238,38.12897,1.75565
EXS87A,50.53692,-3.28098
AUA1421,48.12183,16.57288
BLJ54A,56.05523,5.87497
RCH138,53.03704,2.20805
UAL984,53.42313,-2.66732
TRCK114,43.67273,-79.61423
CSZ9405,24.92509,110.58462
OORCP,50.80250,8.02796
KY8366,12.24696,99.93285
CES2597,20.65471,100.86352
SIA872,5.98399,105.96114
CHH7695,34.47296,114.79288
NATO07,47.21880,10.62208
QFA545,-32.31135,150.99716
OYPDO,55.55965,8.56376
CCD8958,37.32683,120.91331
RSCU55,-34.96083,138.71870
AUA547B,45.06221,12.25728
IGO627,23.75450,86.66270
TAP404,40.52377,-4.30976
CSN3798,24.51684,117.82391
EWG64T,45.73376,14.28484
CQN2367,39.36154,121.67107
VLG29GK,42.50835,-3.77855
RAM688,40.99123,-3.21600
TBA9896,31.06779,104.51998
UTA567,55.58601,44.22130
BEL96C,44.12249,1.23125
EWG2759,48.73642,9.46841
CSC8914,16.44216,107.45958
ISS39YW,43.16845,8.80181
RSD339,48.13068,43.54949
CCA1459,39.05607,114.07672
RLK239,-40.92468,174.97894
MXD1408,5.90438,99.66542
KLM69V,48.69324,9.18337
SVA1766,18.44246,42.09996
TGG665,-36.37285,146.73380
FPO327D,43.50467,4.08998
HBH3211,33.59473,118.14361
LNI917,-7.29369,112.31947
EZY58XP,48.19069,2.69216
CXA8105,30.52225,117.23588
KLM1973,51.24494,12.37633
IGO905,15.42087,74.04014
AEE879,47.37140,19.36292
KAL627,31.01729,127.45977
BAW165,50.60363,5.92564
ETD81B,24.68806,54.19581
ONE6075,-17.70854,-41.47242
AFL1310,53.05888,38.71994
MAI114,24.28249,-14.10823
MAC376,38.35213,2.06426
AFR57NP,47.85086,1.32611
CSN394,19.29432,109.44131
JST495,-31.95726,151.58008
ACA033,46.17819,-129.65569
CES2142,42.31189,118.37621
RYR3RA,52.53767,6.86485
KNE202,26.43744,51.33985
RCH530,46.97031,-59.10747
JGH064,47.02879,12.00839
THY1VE,38.04346,27.26114
CUA2908,40.56404,109.99689
BMS6404,47.17683,27.62273
CTN460,47.55521,11.06340
FDX1417,35.06066,-89.95440
PGT69WY,39.39865,35.01508
THY1GS,41.57874,33.80563
CHH7650,29.13776,109.95999
GRL779,58.87990,6.00604
EZS67XT,44.74031,9.92667
UAL1746,25.96935,-153.05894
RAM954V,38.09949,-2.33717
JL2157,39.30978,139.76544
BTK6889,-0.63213,102.88668
SXD16A,44.64457,21.18452
TRK63,60.32269,24.92225
RYR36WM,47.91028,11.38094
VOZ1248,-27.52513,153.04805
TAP1134,37.63223,-6.99907
DLH6HR,44.66566,16.05947
RXA4892,-34.46223,140.23790
THY3DM,40.51427,34.25069
AAL1930,45.94405,-112.89351
CDC8941,34.64520,108.57121
DLA38BL,44.61781,11.06826
GWI4YR,51.30513,6.79367
6W104,54.25941,122.72976
GRNFR,50.35002,8.26127
CCA1225,39.64966,116.56488
CBJ5711,34.17213,121.16741
OMA324,24.36006,60.89101
LPE2437,-23.77929,-67.90643
FY2055,3.40986,101.46712
IGO135,18.58184,73.92665
EVA160,29.41333,124.77421
CFG5KA,43.25597,6.85879
FDA356,35.79012,137.59088
WILDLIF1,19.09101,72.85960
GLP73,57.90820,41.65236
CAL722,4.06050,106.70332
GLBSB,56.07883,2.47957
AAB249,45.79613,3.90042
DAH1426,42.94472,5.33864
KNE555,25.67361,36.91184
LKE9525,26.27483,103.63736
AZA1357,45.15171,12.48154
SAS85D,56.33007,14.11237
CES5551,34.72874,113.83652
GEC8371,18.48180,74.34683
VLG21CM,38.82271,-1.59785
LNI839,-5.08772,111.32107
CES5207,29.45169,118.52234
WZZ453,53.01741,6.79293
CHH7769,36.79005,117.66735
JAF97V,43.02873,9.66752
CSN6885,39.90482,94.41744
EXS91P,48.51842,-3.38545
BPA2228,43.01301,17.07897
NX855,32.63493,132.14848
CTV787,-1.01903,102.92323
CUA2307,39.38026,109.87564
ANZ627,-41.14319,171.85719
GIA447,-8.36033,114.34692
NZM717,-45.60741,169.76570
KAL2709,36.93283,130.87927
SYL473,50.38673,40.02406
VPBIB,45.55362,5.31437
CXA8556,28.47819,111.26270
WZZ100C,57.97625,12.49219
CSN340,20.53262,111.01498
CES5607,33.59531,121.44476
UTA805,55.06464,44.95805
DAT312,43.89741,29.43800
SWT7276,35.56176,31.10044
JBU8,34.30153,-106.72202
CSC8761,28.06172,108.40571
SSZ6,49.43717,-2.49926
GWI69L,51.01259,7.30873
EWG43T,53.16115,2.11722
TRA69N,42.27905,-3.90626
CES5143,42.78267,122.34675
N66919,39.46693,-75.47372
UZB615,52.27174,48.07068
ABW567,58.03625,40.97809
AZA1731,38.07999,14.55168
THY5Q,39.36820,33.05139
PAC718,58.75344,-144.75183
NAX16Y,55.42342,4.36365
LOT34E,59.18849,23.06903
ANA567,33.74953,135.75217
AFL1859,44.89050,43.18634
WOW860,61.03681,-13.63079
AUL531,57.00703,36.26330
JJP208,34.91515,140.46323
AUA507,46.13544,10.36788
VOI440,30.50679,-113.49863
NLY1E,41.89833,5.13124
NKS434,16.16845,-84.24613
MAS782,7.33228,100.31979
VOI428,30.57175,-114.52186
AZU5149,-15.27169,-49.05680
4XCSX,32.70992,34.94577
HKY91,46.27684,21.89836
TAP371,48.51600,-3.21603
MLD868,47.32621,24.87839
CHH7466,41.78492,118.19373
JST753,-32.31368,151.34122
BIRD2,42.68863,23.39923
UTA835,54.21460,28.77884
OKA3004,30.95760,109.75896
PAL118,16.72261,123.91013
AFR130E,44.72139,-0.28337
VLG6501,40.80231,8.75018
CFL10,67.56736,20.59675
ETD472,22.52847,59.27873
TVJ821,13.08825,100.47416
MSC416,29.23783,47.97063
RWD452,-1.43115,36.06989
HBH3239,29.90414,116.97281
N999HZ,17.67383,112.83142
SAS347,59.98500,10.92270
UBG214,17.43540,96.40984
TAR847,36.06679,17.20184
CSN3905,28.77422,113.90948
RAM682,40.76527,-3.25885
VJC842,10.85527,106.46424
HKY92,46.27060,21.91998
IGO275,22.72392,88.45373
A7GAD,36.83601,30.12070
BER81QZ,55.61204,12.64366
RLH6577,41.83905,124.15743
SAS58E,59.07721,17.85042
PGT2781,40.88150,29.26270
00000000,-27.22459,28.66402
CFE16A,50.09210,7.77952
N204YU,45.02880,4.56920
CCA8237,34.94346,114.85800
AFL2030,55.40591,31.30280
ETD19G,26.25132,52.30670
GIA7837,-5.12764,119.52357
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.63673,-84.66148
BEL9LR,47.21814,6.48578
BEL2837,54.04287,9.27981
AFL1001,55.19307,30.64709
CXA8278,30.11761,117.15448
IRC,36.19667,57.30578
KAL735,31.74760,127.21942
SSE4,40.47614,-3.55586
SVA737,28.01220,69.95184
QLK31,-33.33255,151.21333
CND694,40.16779,29.45959
UNY474,56.15545,13.30076
AHY8104,41.87745,36.35037
ANA998,35.00153,139.95255
RAM838J,39.04541,-4.82343
CAL054,-35.47687,170.85303
VJT545,47.00633,2.82383
DLH7V,49.75294,9.59656
LNI949,-2.63850,108.84206
CSN3248,26.17969,107.88999
SWR42H,49.44625,3.11893
EVA196,26.88190,124.29885
MAS1149,2.93321,101.61240
AXB442,21.03391,60.63178
LNI023,-6.29851,110.34402
CHH7228,33.24907,114.55417
HVN1266,14.08731,107.84415
TFL180,46.03816,16.60529
MXD2103,2.74548,101.70217
DLH37Y,46.51677,6.19904
THY3ZA,41.76136,28.05212
DEEFR,54.49973,8.60080
APJ,-27.24715,149.87642
UAL836,35.13975,123.57207
BVN8279,30.94803,-97.50657
GMI7989,42.56693,27.51474
AIC826,28.91615,77.06990
OKEAV,46.91598,13.87717
DMMCK,51.94604,7.76107
IRG2581,35.62368,53.67213
LAO311,20.21806,104.10600
KLM1278,52.91965,1.51564
JMK401,29.07820,110.62144
SIA958,-3.68219,106.44544
RLU169,53.61780,43.60052
BAW540,48.56157,2.31999
RYR64VH,52.90494,14.46201
VLG7979,49.38643,10.61829
HUO,-30.53119,151.61600
TGW2133,4.43629,103.38116
IRC853,32.52586,59.41647
GSEEK,50.96394,-2.72355
KLM1941,49.50384,10.00283
PLF243,52.15742,21.77122
BTI1R2,58.78970,18.54831
OMA683,25.63852,53.12846
ADO79,39.74373,141.84174
CCA4333,26.60509,106.67522
ANA260,34.30895,135.52391
IBS3852,37.13225,-6.20751
RYR54DB,49.58535,12.47653
CSN6240,36.71059,116.79600
GIA227,-6.09029,106.46770
SAS2304,59.97520,10.70850
SA8161,-20.22676,28.44465
QLK418D,-25.72037,149.83180
ICNTS,45.67044,9.32568
AAL787,49.00241,2.55837
VOZ1225,-32.71170,150.03088
EZD430,10.56118,119.12730
QSM1292,35.56330,51.38113
QFA655,-20.80406,148.26006
MHK129,37.84048,42.05017
N960LA,33.93966,-118.19209
BEE9ED,52.27257,4.69205
DIAMO05,51.53657,4.44742
BPA2330,44.53239,13.70525
RYR8UA,42.28908,-0.45906
KLM71F,56.16705,7.36642
UIA8959,24.42962,118.36233
NOK8313,14.57648,100.55374
TAI575,37.20328,-75.33559
JLL4165,17.22833,74.64229
SDM5788,40.15517,24.25207
RXA833,-33.85870,151.25296
ANZ452,-37.79457,174.80644
AZA800,40.22546,8.73625
UPS2997,60.62198,-142.43428
FE071,24.36926,118.23046
CSN6383,43.52830,125.52207
IAM3189,42.32422,12.13874
OAW8692,49.90619,9.96029
MAC338,43.58043,3.96297
CTN4437,46.01584,15.36413
CCA1387,35.28415,114.74905
AFR58RP,48.32434,1.65604
EWG4WY,47.84074,2.24684
CMB122,38.30072,19.81898
TAP1005,41.18070,-8.60848
CSN3259,38.15346,113.18080
AAR124,36.32217,132.86694
IGO787,21.64929,76.53156
GA176,-1.68068,103.16896
REV2SE,52.63840,-1.76376
TAR711,36.72955,5.37812
CSN6481,27.88507,113.63159
MAS705,12.17965,119.82715
RYR94ZP,46.75255,12.08578
DU101,25.23262,55.39312
VLG6736,42.40569,15.57025
SBI921,54.33377,33.22956
WZZ440,49.03375,9.83833
DLA18RI,44.72484,14.75340
SIA494,3.84219,100.22136
CSN6483,26.78071,115.90608
CES2203,39.05392,114.46870
AFR566,47.71674,8.34164
GIA189,-0.34863,102.45935
THY4EF,39.77479,33.79523
CSZ9558,26.73706,111.66503
CQH8938,30.08061,104.34573
UAE123,26.49133,51.59703
ROPER92,30.15345,-94.25944
WZZ2490,51.26244,31.09245
CTV180,-6.22734,107.42650
CSN6339,28.23334,115.47430
HVN7258,10.81269,106.65937
8QISB,3.96780,73.43867
EZY85WY,40.05830,20.48114
MONTE,41.41956,3.59853
AFR12HX,52.11653,4.84550
DLH2EK,50.02257,8.10672
AAL1103,37.04008,-111.08714
QTR38F,52.12111,5.35240
AFL2300,55.77832,32.35315
PAL306,17.36801,119.65485
RAM650E,39.95565,0.62666
FLI450,60.22826,2.09290
AMX663,34.26805,-117.95287
VLG6208,43.07912,4.72648
DAH1060,41.20329,1.41006
CDG8730,24.21578,109.70300
IAD536,15.98172,81.00278
TVF23LA,40.58267,-3.30231
WON1841,-8.75427,114.99580
RLH6502,25.13858,103.20417
GMI4553,40.06612,23.18515
BUR513,42.56963,21.03470
MXD183,23.86505,86.98197
SAS252,60.19623,11.09709
FHJBR,48.36195,5.15928
CTN416,48.68801,12.20617
LOT13T,57.45811,16.83939
CSN3967,29.58772,119.37249
CCA4453,28.14015,102.99467
RAM716X,38.90781,-7.31182
CTV639,-4.66803,113.99963
SAS4755,56.37755,10.15935
CES2491,25.07467,115.97945
GMEGS,51.17019,-1.12126
N577EA,47.63735,5.59532
AIC214,27.09091,81.16419
BAW2648,47.95793,2.85741
EIN84T,51.55119,-0.70506
TVF268F,41.59806,-3.36009
ANZ691,-44.55547,171.68797
CSN3162,39.24706,114.77178
SVA1026,24.46527,44.37871
A6FLH,23.98204,42.68867
NCA226,31.83568,123.75362
ALK281,9.53716,75.93092
JYH1040,41.56128,123.97477
CDG4614,39.63446,121.98610
WA271,-35.30824,147.06241
ABX2209,32.20175,-115.10189
EZY63UF,47.09997,8.06756
DLH47P,42.97190,6.39993
QFA456,-35.78931,147.71802
HDA691,19.57658,113.68662
DLH902,51.18178,3.52995
EWG7G,41.82784,4.74965
EZY289N,44.48035,1.71132
DEMLF,47.68175,8.13108
CQH8761,29.59093,116.39217
THA215,8.77975,98.67740
TWB9133,32.42414,125.95926
PGT86L,42.64250,25.33684
CES5412,30.07675,108.99119
TAE566,0.88477,-79.83651
KAC561,28.85852,44.77203
FDX1801,37.71859,-122.21893
AUL539,57.94757,24.39045
QLK493D,-35.25047,149.56244
CZ3294,21.20808,109.94217
CSZ9468,36.21564,120.22479
QLK517D,-24.36935,150.78850
QJE1508,-38.89640,145.83331
OXF52,51.65325,-2.61566
CSZ9302,29.41837,113.55701
CPA873,37.61143,-122.38818
QQK,-29.68483,116.93848
65729,60.18272,37.68054
DLH28P,48.32654,14.49967
TOM6TJ,49.09413,-4.22099
AZA421,49.21060,8.77843
JJA513,33.38485,126.20203
ROU1828,20.89279,-156.43610
OKA2918,29.50932,113.48502
NAX4CW,57.17732,10.01510
GW1,42.68918,23.39990
AMX649,32.17519,-115.03162
SVR2743,52.18158,39.03854
CAL192,25.96977,122.79752
AXM6355,2.95244,112.29306
CSZ9824,28.48563,117.95775
IBS3877,40.38506,-3.47498
BAF615,53.81226,-1.69793
AXM840,6.42556,102.34205
IGO202,22.80615,84.56522
ROU1854,38.16701,-111.82241
CEB902,14.50586,121.01170
NJE382N,40.59961,23.91370
CPA635,18.78106,113.56948
LNI173,-2.94580,104.66852
TAR498,38.78920,11.16772
TEST1234,40.63510,-73.75899
IAD9728,23.41525,77.08273
UEA2712,30.53128,110.74878
CRK312,23.19344,113.80972
BPA2525,42.30592,19.20379
EWG7YL,48.09135,12.41990
UTA557,52.29973,39.12369
MTL54B,53.42365,14.78131
CES5651,33.23264,121.61893
IGO621,15.48582,76.81732
CSN6039,40.57251,112.36248
N7963G,47.45192,-118.96367
EXS89E,49.50714,-3.30327
DLH87F,48.35307,12.45336
ONE6251,-17.47398,-40.75455
MXD2205,2.60590,102.08397
ARZ8523,51.35815,0.69077
THY5ZF,41.29564,29.19550
LNI777,-1.88545,121.94945
CHH7353,41.67135,81.34825
NLY7HN,42.16342,8.01546
WON1260,1.42159,97.92980
AEA7311,40.44494,-3.52679
KMA763,58.10286,33.06106
WZZ1AG,52.67235,4.94354
VOZ871,-35.07353,148.86710
CNM1834,27.36859,118.17340
LNI543,-6.75998,110.60886
RXA527,-33.88007,151.15883
AZA2HW,43.20318,12.92352
FPO254M,42.66938,10.11939
HBLZR,50.22298,11.91651
EZY57FG,51.18228,0.61424
GFA786,26.53537,54.76648
RAM459,33.74916,-5.82659
CSN6940,33.92861,110.14729
ANP,-12.40961,130.87172
IGO038,23.26035,57.82154
QJE1794,-23.16206,150.75455
CBG8831,33.53782,114.65831
MXD1211,1.84758,103.40839
N60454,49.67145,6.27708
RYR5482,40.82945,-7.21246
CSN3325,20.90563,110.90298
FLWME01,40.90166,29.30650
AVA9853,8.97025,-77.87176
DEVSM,48.90002,6.86288
TCX13UT,39.86467,4.22415
IBK9490,47.82216,0.91461
GCR7601,24.08859,108.01260
AFL1002,55.82346,32.69981
CHH7847,31.79451,108.03518
ANG187,-9.43508,147.21651
UPS1154,40.41805,-79.85887
EZY34UD,53.93733,-4.31778
AAR360,32.07500,125.50647
IGO295,18.66749,72.98118
CCA4537,29.44671,108.52629
SHU5690,47.29509,135.04848
MXD606,19.25640,113.53793
SRK3EB,45.69291,7.46375
RYR6ZZ,51.91333,-0.90676
WIS700,43.26583,-91.02094
CEB789,12.28477,123.73475
CCA1319,35.76622,114.79620
UAE838,25.72046,54.02756
SXD6RE,51.81478,5.54108
POZARN12,50.10498,14.27590
CXA835,29.94650,122.48218
TCW5AK,42.36964,5.19135
BUC5373,47.24582,24.99529
TVQ6189,42.82016,26.58844
THY19J,40.97520,28.81705
AZA422,46.08248,12.54900
TTW505,23.46875,119.70123
AXM5747,4.75438,112.49432
WANDYC,49.45058,-124.26049
RYR3ER,44.60822,11.24511
UPS1132,42.74364,-78.40050
FOLOWME4,19.09582,72.87737
WIF88J,60.02724,11.04915
EWG46T,51.85052,13.10565
FD607,-33.27597,119.11067
JL2246,34.69923,135.53171
TYA104,59.97125,63.36942
AZA2TW,40.97649,7.55435
LLR810,27.11184,80.43085
SAS483,59.96519,12.03591
BAW416,50.70905,4.59711
TRA5042,39.98488,24.61633
NAX1VD,56.69741,15.13190
RYR64FF,50.02020,6.30304
KNE404,23.66428,42.27315
CES2160,31.80139,117.65264
NWS178,57.98086,34.64008
TNO303,31.57211,-115.20095
AIC114,31.69956,74.80175
OSY11T,52.01243,28.21903
CPA713,8.20290,101.91006
CAI3RM,36.89227,30.80365
SEJPY,58.27851,12.36658
LNI787,-4.54564,124.93592
ABY126,27.71609,50.34099
CDG8411,36.87043,112.97977
ETD901,26.55693,51.40010
AUI1RQ,47.72047,31.03546
DLH38H,49.32377,3.57215
LCO1104,-34.25993,-62.67288
THY3JB,42.55233,25.44434
TOM7HE,53.25334,-0.98610
UIA9072,24.39253,120.61216
HVN242,15.10559,107.85224
MARC29,46.74874,1.23850
GCRAR,52.19823,-0.96417
SVA1273,26.30510,43.77238
RAM794Z,37.41780,-3.23607
FHDDE,43.68842,4.29008
DKIDA,54.12424,10.65682
IAZRO,44.37535,11.91146
THD045,13.99329,100.95427
AUA262,48.08558,12.73942
NOK9211,14.13272,100.72832
GIA075,-6.13408,106.64922
MAS795,5.33121,100.18471
KAL1613,35.68486,129.38809
SLK196,-3.36782,105.91204
SWR1310,51.02228,10.79399
SAS2541,59.13742,8.50262
VOZ239,-37.10455,142.96921
NAX2FH,64.53797,14.96223
CES2691,31.65091,118.94288
AFR13UH,48.99881,2.66877
CSH845,29.56775,119.55215
TAM3183,-15.87261,-47.91846
KLM49G,47.93493,2.03787
THY8FE,40.66264,28.77126
QDA9799,38.51914,99.34656
QFA451,-36.30084,147.78128
CSH9454,25.15959,102.99015
THY24N,39.93260,34.14172
BTK7054,-6.22980,106.97155
EVA216,3.33565,106.82626
FDX1216,35.06554,-89.97262
CES9634,24.19008,115.34629
NAX26T,59.24666,17.90137
MXD152,-29.08849,114.05193
EZS63UC,39.28020,-3.08567
KIS7068,35.63768,53.74695
NOK3111,19.68668,103.98525
RYR1FQ,48.56441,0.62629
VOZ44,-8.74714,115.15830
OMA104,51.04408,2.77464
CES206,20.09175,102.12135
AEA1011,39.51494,-3.46201
PGT18BL,40.78106,29.98849
WZZ3000,38.65182,24.74300
THY4KG,44.19707,19.13631
CSN3695,23.83209,113.40129
614,17.62440,78.42610
FNY55H9,48.91231,0.41000
DLH01H,48.04061,11.35333
LTR821,63.35220,12.67565
SHT2L,53.22130,-1.91390
CXA8522,28.20218,119.51065
LNX63TC,43.52429,10.18855
CXA830,35.32631,-120.37766
DKH1381,32.15575,126.47291
KAL2815,35.39385,126.59926
ABQ274,31.98646,70.48116
QFA156,-38.22221,171.10715
RYR1383,45.26223,0.42914
CSN8335,20.08022,115.15918
FDB204,32.54341,45.95822
SEJ705,13.21490,77.89439
AK5,60.31858,24.92102
IGO958,22.86887,88.23799
MON18KW,53.24412,-6.01946
RAM61,43.62665,5.01954
VBB7110,39.85376,-2.00796
RZO280,33.71457,-23.28836
JAI340,23.91496,74.64282
PVJ096,45.15944,2.83139
AFL2090,55.79672,33.51729
DLH011,50.97070,9.83603
YUPNK,40.66464,22.90662
I2249,41.09285,17.26387
CCA1224,37.54187,112.66589
DAL268,37.07365,143.64774
CDG4678,37.03340,117.12226
NAX933,59.47649,11.25417
NORDIC03,55.70958,12.63917
MHV2T,50.17276,10.38039
JAI374,21.51305,76.44333
CSN6217,42.94519,121.13468
NWS5808,42.85794,37.37414
ABL8137,33.81005,126.88162
SBI1026,48.22604,40.39081
CCA1902,44.16436,94.72578
AAL617,33.43724,-112.00148
SEJ130,33.83462,75.01875
CXA8049,39.75077,121.76929
AUI135,49.53801,26.22644
BER41Y,50.79696,11.65184
5RASB,-18.78598,47.40395
ALK188,20.29356,86.22585
LNI387,0.16265,102.07629
60109,58.33001,17.59839
IAW101,33.08169,39.86810
CDG4876,32.82780,118.80312
WJA418,51.02442,-105.58708
CSN8248,38.03943,108.98204
HBJFL,45.39476,3.68588
CHH7818,25.64246,110.42353
CES2395,29.06363,116.97343
CCA1707,34.13557,118.11351
UPS1308,37.41804,-79.60275
CES5347,29.07257,119.56236
CBJ471,40.08394,122.59606
LTG8495,-32.77892,-66.93588
VJC853,21.81244,118.09084
ENT7138,37.98720,-1.50495
CDC8742,36.51152,103.61697
CHH7255,22.63812,113.80239
CES2765,39.73992,122.33936
QGA618M,50.70380,6.50992
DLH9EP,48.45531,11.26355
NOK8510,14.86514,100.58045
SLK349,1.98839,102.42118
SCW130M,56.90234,14.67384
AUA202,49.25660,10.61642
CDG4675,31.85413,122.54238
PGT58A,44.11769,28.87285
NAX1AM,63.86921,15.87349
CRK610,22.04732,113.82360
CES5264,25.04745,115.94096
NLY6A,42.21604,4.91919
AFL1159,49.73264,41.02963
SLK518,5.67639,102.95885
EZY64QT,49.59846,0.97106
PIE,-33.89508,148.62323
BAW82,13.00539,8.10887
PGT46QP,43.33962,27.29579
SVR371,54.77946,33.29939
TVF3923,40.10577,-6.76239
CSN6060,15.08972,105.84802
AIQ3247,11.09431,99.63383
ANA1261,38.79057,140.48714
EWG6BF,48.12891,9.23634
CDC8919,27.45556,120.24841
GMI8656,50.23846,8.56746
AMX697,44.98138,-120.13791
NOK9708,16.58735,101.49801
GIA7127,-2.16333,106.13945
CRK9366,36.37243,114.85598
RYR8RH,49.12942,20.29211
TGG471,-36.76291,141.87904
CES5489,36.05252,105.56944
GPUPY,56.69644,-5.24429
CAO1053,60.66911,-143.52550
RYR1286,46.67789,4.28842
CPA530,26.48827,123.79585
WZZ9FJ,52.22267,4.07703
UAE968,33.72928,59.30151
AXM6303,2.54984,101.66334
CBY21,15.94206,100.18275
VOZ1855,-32.00857,116.31635
HBLUP,50.31610,12.13133
611,17.59851,78.45258
JLL711,17.63180,78.34419
SBI1210,48.75257,41.60725
LZB619,45.51782,29.10834
HVN1823,10.12408,104.32557
AAR268,28.87454,-78.86062
SPASK,49.46181,20.03741
QTR834,17.10771,102.41544
JAI2361,11.53615,77.97939
VJT405,44.19479,10.32669
WZZ2222,39.17315,18.25800
AUI3FU,50.47310,26.76670
UAE972,32.67293,51.35587
D-8055,50.82287,6.19008
BEL49U,41.46254,0.79504
CES5809,26.48918,106.85650
DLH5AE,50.88194,5.11503
AFL1321,65.51285,34.13979
N95KL,29.76407,31.26883
IRC647,34.10381,52.87094
UIA8918,22.58100,120.21750
CSH9198,38.33830,120.89461
DAL2116,22.57308,-151.36134
DLH8ME,53.04678,8.78182
KAL1240,36.69424,126.99284
DLH7AC,48.34968,11.86351
SAS211,58.19942,8.07358
SFD,-31.57367,117.53312
KKK4LE,40.97398,28.82112
NWI,-37.06923,147.35873
CGA,-31.78139,116.02991
CSZ9631,36.44077,120.49319
DAL806,38.39298,-119.39631
RYR5ER,53.62724,-4.48564
FDX1742,40.19673,-91.64655
LNI736,-4.71465,118.66869
ABL122,35.36043,131.28966
HOP52TQ,43.18097,5.21077
LOG863P,57.07953,-2.12472
LMJ083R,44.63025,4.75535
NTJ2JA,61.90828,18.46066
WZZ16JD,52.18561,4.20517
CXA8449,24.24780,113.40715
CXA8042,32.14460,117.16666
NAX611,60.19728,11.08646
DLH4TN,49.42268,14.98634
MHAWK,55.97536,37.39473
CSC8556,31.68299,105.67667
LOT66T,52.98324,14.23950
ROT342H,46.00711,21.74538
DAL1344,34.48664,-117.19780
EWG8LA,37.62040,-2.32188
ANA667,35.16784,136.63680
LSA201,37.22207,12.55563
PNX682,60.12010,13.57285
SAS336,63.41794,11.51515
CSH9354,39.93386,122.72372
EIN03L,53.33075,-3.19686
ABY182,27.04396,49.00452
RUY,-11.68331,130.55482
TAP562W,41.18197,-6.07731
SVR76,55.14459,28.80437
IBE04FM,42.42146,-5.80003
HVN1348,10.00703,107.21846
DLH8EK,48.39087,12.38059
SUA711,43.11407,6.58917
SAS151,58.27307,12.96735
ANZ572,-40.15320,174.19055
GTI8597,51.61246,1.96220
GIA867,8.92756,101.76305
NWK1691,-26.54796,118.46159
EZY53RJ,47.45769,2.57375
DLH6VV,48.43419,11.58621
BER8622,48.46813,6.42538
VLB111,46.98837,20.21705
CXA8303,27.38728,116.90633
TOM1XT,47.88237,-3.20768
6W766,54.29720,39.42715
ISS101,45.30538,12.08912
N167AW,46.84587,3.08047
MMSGG,33.22128,28.31353
NWK1625,-25.40387,116.76498
UAL71,53.43494,0.49446
CGN8378,34.21929,112.82211
DLH9903,51.44249,12.59626
CSA617,51.56829,9.48936
PGT30VD,43.08996,28.02030
JST725,-36.86037,149.95000
CUA2262,39.69146,116.11591
KAL1408,37.36702,126.54404
DLH9HV,48.68935,9.20105
RYR34WU,53.25439,13.73456
THA435,9.71536,101.61553
JAR08,45.39846,16.52432
SNJ18,34.33081,135.92465
THY4UF,40.87389,24.11624
BHL242,60.94395,3.12384
FDX1421,35.06568,-89.97647
WZZ8BT,52.70849,4.50957
AUI87C,48.19909,34.70098
TRA234V,50.19489,10.48414
RYR2MZ,38.33272,13.38252
BAW882,52.24181,4.45323
CDG4796,31.01358,107.85483
AXY0111,47.10205,-3.38697
PKTNE,-0.29402,106.50101
DGLMP,51.19617,9.96608
CWL99,52.96628,-0.31693
RYR95ED,45.35831,13.75374
CSN635,41.47151,118.99229
VTH,-37.72777,144.90002
SPG638,46.22551,6.09235
