callsign,latitude,longitude
CAW6410,-32.96544,20.39540
AIC542,15.70615,78.90723
WRC4811,49.50653,35.89605
CSN6594,33.16837,108.26488
RYR55WG,52.47508,-0.88777
KLM51Y,51.30448,4.51256
ICE548,63.48257,-21.26393
OHKAV,60.27682,25.04809
EXS85L,52.08554,-1.34201
RYR30UG,41.34854,17.72220
KLM11B,53.22157,6.22799
YGF,-32.37997,115.82852
ARG1832,-36.23730,-59.03149
QLK368D,-26.08624,152.66179
JYH1039,33.42921,119.13053
UBZ,-24.87374,131.64290
AAR8945,36.50725,126.83298
CRK671,31.80414,130.71539
NLY44DM,38.81502,1.14404
TBA9837,36.80457,103.90974
HDA379,26.26496,127.34591
IFC33,13.65272,79.11151
CES5822,45.03416,124.33379
CDG4665,35.18024,119.39639
DLH08N,47.84505,10.14725
OAL110,39.53242,23.56735
EZY48ZW,52.11397,3.68285
AFL1831,54.25724,29.64548
AXM9012,3.27333,101.16062
DLH99E,47.96036,10.92020
SXS5X,51.15646,12.75557
EZY35BM,40.63703,-3.90258
HVN630,-4.38797,105.62516
RYR15VF,39.38309,11.88929
LPE2474,-33.20315,-71.09102
EZY79HD,49.96028,-2.34499
KAL671,35.70277,126.59752
GBBXW,52.05234,-2.26177
CSC8816,38.10434,116.69698
CSN6122,40.08870,116.59492
MAS2640,3.10574,103.37032
SAS909,55.62649,12.64951
SCH02,40.90054,29.30469
IGO423,26.89141,76.77394
AUA149S,47.10826,15.54101
AVA246,-14.49847,-69.06929
ANE8105,39.35596,2.76539
N510MW,-37.67659,145.42709
CSZ9720,26.83842,111.44666
BER42M,52.33447,12.60452
SAI148,24.90208,67.16536
NJE088U,35.21661,31.76579
RYR5771,55.18223,-4.99695
GIA7523,-0.63588,110.19948
ICE554,63.36067,-20.88110
USC28,38.46341,-86.78536
MDA341,23.03989,120.00331
UTY6045,-24.47167,118.72562
RYR6YJ,51.29979,-0.96041
MAS789,11.72050,100.64344
SKW5209,33.89655,-118.51279
G,51.46984,-0.47703
DLH4YA,51.58070,10.65619
UPS772,37.68161,-87.29253
LLP29QM,43.35677,27.30441
DFUNK,53.91912,9.53248
BAW391,51.33371,3.17551
EZY59AR,43.98285,1.23890
SEUVJ,60.55220,14.37277
THA628,22.23848,113.78046
AOJ84K,48.08322,31.58620
PHCBN,52.45002,4.49788
FDB707,25.25031,55.37996
TAP1011,40.64029,-3.76812
RYR7BK,49.69102,5.85723
LKE9844,22.80634,113.47259
WZZ541,46.78782,23.69224
RYR1PM,42.12012,12.56168
GCR7820,32.22215,114.78471
BEE6LR,54.47984,-3.05076
N525DT,51.92597,-4.16625
CKS248,29.68515,75.34171
PBD506,59.73015,30.33136
LLM145,58.70386,66.39120
BEL5LJ,50.57227,5.19198
JVO,-14.75684,127.26297
FHCDG,48.74104,-3.45753
MACE71,50.38460,4.36309
AMX785,33.58301,-118.25566
AFR16QE,53.42463,-6.24779
SFJ0086,34.06274,133.31160
ISR176,40.33222,21.26672
CXA8051,36.24157,120.48431
CHB6366,28.46365,117.79505
EWG1ME,53.17612,11.41519
CSZ9604,41.76897,121.52882
RXA4632,-37.27277,140.38512
FY2098,3.77892,100.93447
GBIHO,49.98025,-6.07878
CES5818,30.52719,120.10946
FRACD,48.22816,1.71577
WON1388,-2.54814,114.11723
MBB198,42.63245,73.58815
NAX1KB,58.97562,16.65134
FHCGM,44.00929,1.38012
UEA2303,21.24272,109.92670
VJC340,24.90236,67.16644
AIQ314,4.05894,100.56173
GFA104,26.30364,50.57677
JJP186,42.21185,141.23174
UPS856,41.08640,-91.42872
RBA614,31.13333,121.81813
THA619,30.33437,104.51711
CSN3236,31.01133,120.89455
TRA98T,52.21033,5.55304
JAL25,35.60875,139.80309
BEE243X,48.56315,-1.69389
DLH39M,50.04427,8.56332
CSN3438,29.48946,104.90438
JAL439,35.46991,139.55772
ELY552,42.69289,23.41318
CCA983,22.99599,113.63708
EIN15M,51.47493,-0.43282
IGO5097,16.10037,73.39460
AFR15WN,48.77710,3.37154
LOG52UK,55.68235,-5.92225
DEYST,51.69218,6.52471
QTR449,30.12833,48.18224
SAS049,61.58560,17.87652
GWI71Y,42.88133,9.18023
ACA010,35.87009,140.46033
PGT1950,39.90751,36.87482
AFL1201,57.91557,55.42399
CFG246,48.33607,11.68808
AFR41TZ,42.70747,8.07876
VIPER02,53.02154,5.17184
LAN1236,-25.24235,-57.51538
F-CIHH,42.82917,0.59765
BTK6857,0.46556,101.44696
AZA1713,45.47018,9.43866
NLY1QV,46.67665,18.48644
LBT318,34.51625,10.39239
HBPKD,47.43679,7.06563
KAL1810,34.31161,128.05350
ZUQ,-17.37246,122.10450
DLH5MJ,48.54126,10.98953
DKH1085,31.77850,117.44747
AIQ606,13.69977,100.49246
CCA985,40.08728,116.60965
QGA519M,39.11746,0.35903
RSB1051,58.62593,16.70179
RYR3KD,44.08653,10.31565
AFL014,55.97748,37.19585
SUS90B,59.07825,16.13287
SEJPS,58.31636,13.65875
THY9BS,40.65829,31.52515
AFL2685,52.26366,13.18611
MSA1822,37.94139,12.84334
AFR19WZ,46.96579,2.57062
TWB805,34.18382,127.60494
F-GABH,44.11050,5.95292
AIC563,13.13080,79.55061
GWI42C,48.61678,9.23900
MDK01,-40.67921,174.07288
MSR877,28.68292,31.17709
AZA1707,39.74253,14.16736
AFR1687,55.88782,-3.67717
SAS443,56.02027,12.75815
AWQ536,-8.74728,115.15462
SNJ68,26.28937,127.63107
ROU1927,52.24141,20.82603
WON1344,-0.95132,109.68033
DLA3JS,44.56018,11.29009
VSV729,44.26289,76.18275
IBE0409,38.21411,-5.28226
SLK606,2.63979,103.90562
SAA050,-26.16344,28.22916
VOE16EU,40.67619,16.72093
N902TM,48.10871,16.57867
SWR134X,52.06197,20.15770
AFR1807,51.72862,4.61530
DLH8EJ,59.66034,17.65237
SAS4629,58.16451,5.39296
DIAMO04,51.51719,4.23345
CSC8979,29.50234,106.86525
TGW2325,10.82158,106.66432
TUA702,54.94299,37.91899
LINCE02,40.46145,-3.46527
BKK6F,44.28263,6.55406
MACE73,50.34752,4.17009
CCM782R,42.54729,9.48206
ANM,-13.52705,130.93472
HOP42WT,43.79301,1.86812
BLX362,36.99138,26.34387
DLH3AE,49.65643,13.12428
RCH555,42.41111,10.74267
BEL4DL,51.57578,4.07147
UTY3249,-31.12148,137.03322
AFR1044,49.32103,4.62864
KKK8VP,41.55215,28.53641
EZE1037,58.25496,-1.77426
DMN62P,56.61798,16.35259
EZS97JT,49.85980,0.68831
SVR274,56.84711,59.11469
CCA4462,30.33472,103.86307
CSN3903,39.70324,115.56110
AFL2346,55.97149,37.42982
SWR169A,55.14226,12.04417
VLG8989,49.85847,3.35142
CPA094,22.30392,113.92750
CES5267,31.33524,121.63700
ELY542,37.38304,25.18990
FGRVZ,48.47717,7.74562
CXA8237,31.88365,113.38907
QTR251,40.58771,48.10608
AIQ3439,13.94165,100.48337
CCA1783,29.36594,119.15249
AIZ513,31.99663,34.79777
NIA110,29.10520,35.83961
ETH638,1.37799,104.03456
N370CS,37.66640,-122.46898
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.86860,-0.37396
CSN311,24.05070,114.41131
CQN2319,29.85338,108.21407
BEE1EB,52.08704,-3.13015
MACE74,50.30706,4.35737
SHT19U,57.20096,-2.20289
AAL67,41.29398,2.08352
FJAOR,44.83195,0.73478
AAR212,37.57164,127.90938
DTF,-32.24162,118.32418
CES522,35.75236,140.38861
PGT36ST,38.88304,27.18041
SAS142,58.83788,14.98190
AAR8148,33.98323,126.67953
CES5005,31.14355,121.80840
KAC101,29.44441,48.63468
GWI1L,51.47453,-0.43501
QLK315D,-17.81163,146.12674
ASL49M,45.31134,14.62191
CSN3555,23.85101,114.52756
CQH8901,31.13334,121.80161
QFA139,-34.11337,151.29138
CCA4313,30.49535,104.39231
AVA019D,41.29255,2.09872
DLH462,50.04681,8.56032
CSN3734,39.73645,116.36993
SEJ192,27.85680,78.11227
WON1195,-0.76449,120.66193
BEE6CB,53.49552,-3.27707
QFA132,-43.52052,172.49536
CSZ9147,23.58201,113.39165
EZY21DZ,50.21553,14.31259
DAL179,52.31380,4.77187
BEL3CK,51.20267,4.15565
AFL2658,55.97138,37.42915
LOG763,57.99089,-4.10397
JJA145,37.21200,126.63081
PHBHH,52.31315,4.76685
CHH7637,33.83977,109.96784
ANE8262,36.41195,-4.07219
BEE3LH,52.20834,-1.03584
EZY48GT,39.55039,2.72367
LOP26,54.18262,-0.67953
UZB687,41.26524,69.11053
CKS6404,50.03342,8.52996
RYR66AQ,41.99957,-8.48949
N322JR,52.02840,-1.82469
JZR165,25.35821,54.94149
AFL2126,55.97315,37.44096
PYN,-20.50191,144.34985
CBJ5310,38.95370,118.16809
OAL403,39.60750,19.91356
TR2,52.31358,4.78219
GCR7584,39.06138,115.96063
AUH06,23.97208,55.83440
TLM646,13.92036,100.60717
KAL1831,33.83724,126.99571
CSC8612,27.94768,102.07639
MAS731,4.89328,113.44245
QDA9772,30.76218,104.28777
SJY021,-1.75053,101.32360
RXA4771,-35.20238,138.13957
DFEND,55.01227,12.78126
BEE5LW,53.59240,-2.01417
SWR27TG,46.40384,8.62183
BAW4DC,51.47591,-0.43982
AAL2656,36.07997,-115.13531
UTA442,45.22787,39.70841
CSN8888,32.91732,112.55118
SLK654,2.35359,103.74930
AUI9CK,50.39029,31.01010
WON1292,-1.20319,103.20434
HMF005,56.13027,15.06869
SHT13E,54.66946,-1.94758
VOZ875,-37.66501,144.84521
CNF413S,28.58503,-16.86342
PAL337,31.13445,121.81771
JULIET,-33.38622,-70.78618
CES518,31.15823,121.79162
BER1U,50.53539,7.71492
RYR36KZ,51.93860,1.72058
ANA262,33.60634,130.43564
SWR47Z,52.41866,-1.49932
CES2389,32.92680,115.76102
HVN655,10.77534,106.58528
SWR44K,51.57425,0.46295
IGO176,19.11946,72.74543
SVA1547,23.05412,38.53165
MAU219,-20.70755,55.77354
AXM6436,3.26336,101.82470
NIA072,29.84981,31.13774
CSN6255,34.11035,112.45235
SWR411,53.42253,-6.28959
CCA1515,40.08989,116.59727
DERPE,49.97718,8.96785
NJE719U,39.58987,1.17956
JGO72,-19.54156,147.03047
GLP3315,55.02009,82.24124
CSN355,31.35295,113.91534
DFC127M,49.40409,15.01597
CGH1022,25.11837,110.02925
OKA2842,36.47921,112.61050
DKH1238,43.60571,124.94181
EZY39KH,45.61631,8.73734
CES7098,34.98355,108.03445
HKS165,58.86507,5.15846
ZH9716,22.80948,114.15095
PHIRO,52.76978,5.07315
HBH3332,39.65726,116.76572
GDENS,51.82312,-1.85424
JST661,-25.54747,131.65028
MWP,-32.73550,149.03641
AWQ105,5.29308,100.35475
KLM1533,52.73076,3.87077
AFR1854,48.42690,2.12838
SAS749,59.47020,23.87869
OJL,-33.74656,150.28839
VJC740,14.26913,108.11736
DEZPM,51.77156,6.75169
OMDYE,48.69618,7.11555
AHY8028,37.13539,33.60995
CTV182,-6.61652,111.70889
SBI008,55.40256,59.67798
EZY38QA,40.87268,22.85163
KAL848,37.59558,119.73695
SWR104Q,50.93948,7.55570
EXS66C,52.51653,-1.42784
RYR16MX,45.66946,9.68885
AFR44EU,44.13222,1.18973
ICE510,63.90333,-22.29126
WA682,-34.51551,147.24094
VLG962,46.40671,-0.90242
N192TU,38.06497,-121.20523
IGO9004,1.51863,103.88280
NFA125,54.83855,11.36622
DIAMO14,51.47834,3.95651
TRA14N,40.81258,14.11444
LKE9628,30.34081,103.71253
AIJ2401,32.21278,-116.35241
VOZ693,-37.67329,144.84796
CDG8724,38.26342,120.73109
HKE160,22.29354,113.88891
CSZ9262,25.96917,118.04297
AHY110,50.11090,14.26880
N104NN0,33.93983,-118.40715
AZA602,41.81551,12.22847
JAL497,35.52443,139.86742
UPS802,38.36831,-87.12469
CXA8340,25.44191,103.78680
SWR16,47.47529,8.53620
RYR8A,51.78557,1.12268
ROU1952,34.50172,135.10591
OOTJK,51.67091,5.01618
PHVHA,52.38041,5.09456
8QMAZ,4.91908,73.56831
WZZ1871,51.78328,-0.40635
VJC568,19.40144,106.32632
EZY85UF,50.81483,-0.59274
EZY68HD,46.39624,6.54126
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50451
KLM82T,53.43183,-6.24470
FBVBI,42.29311,8.34418
ESR702,33.66500,126.57475
TRA774A,35.84322,14.49674
RYR4831,40.11241,9.11542
AIZ161,32.04484,34.50178
THY5HE,38.29281,27.15150
CFE17W,51.50610,0.02568
BEE365B,50.30788,2.08187
NACHO81,52.32913,2.49577
FDX1151,32.99611,-97.31391
JN3759,31.10092,130.61969
BMS9150,38.59586,21.52704
EZY65EP,55.48361,12.46116
AAL235,41.80500,12.26135
CDG4958,36.64632,115.53595
DLH1486,50.05724,8.64161
LNI840,-8.04208,116.43106
BER6MA,48.54437,11.44754
JST057,-26.92570,152.19702
DMOGX,52.91695,13.44444
SVA883,23.38141,113.28970
HAT4712,37.40635,15.36319
OY9478,55.61029,11.83980
AAR8966,33.50012,126.47263
JAI472,17.91280,73.10023
ENT7904,36.29361,27.28192
BKP144,10.04527,100.10141
ADO108,42.71960,141.72931
BAW59GT,51.47594,-0.46209
PGT3533,40.60057,38.63432
AFR10UG,43.95560,10.85090
BMR1442,57.27770,10.63410
ANA549,34.62118,135.18333
CSC8848,45.10387,125.79882
DLH825,55.36444,12.30460
CSC8210,44.45525,89.31624
JAL3005,35.92334,140.29968
QTR920,-10.36752,99.24110
DLH7KJ,50.14384,8.62924
DAL275,35.83656,140.32364
MSR753,30.46662,31.04577
AZA1510,41.09757,9.62409
CXA8179,31.03787,119.67297
JFA14N,50.69540,-0.74015
BTI31T,58.49194,24.23496
DAH1156,38.57533,6.93822
OAL109,39.57436,23.34636
THD685,29.74545,106.66913
RYR5AK,40.49480,-3.56248
PGT97UZ,40.90430,29.31140
ANE27DM,42.93333,-1.90370
CSC8768,22.95726,107.69303
ANZ569,-37.01247,174.77785
JAI541,25.42447,55.29821
ADO73,35.77011,139.91718
BEL173,50.92042,4.30695
NHC01,54.70473,8.20654
BHL261,60.51965,4.49663
SAS4017,59.94699,9.19382
KLM281,52.30239,4.73740
LNI378,-5.19090,105.92866
ADO31,35.61630,139.93646
SAT482,38.41988,-26.70544
SIA609,36.33747,126.58746
RWZ9305,55.26764,37.82140
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.99826,26.53994
FHSAC,48.68127,7.05724
DMSZZ,52.17522,12.82145
MAC223,35.47636,-0.86998
CTV9315,-6.44183,107.36385
EWG7WK,41.29566,2.08264
VLG35HC,40.12427,1.39026
VLG7365,36.37848,-4.59171
UPS914,38.07782,-86.66273
BHL642,71.54204,31.25093
EZY13PC,55.95558,-3.35597
GMI4571,39.75403,3.14728
IGO874,22.65892,88.44524
EZY581R,47.59501,7.52569
KLM61A,51.22723,4.46343
LOT463,53.32434,19.50920
CFG6TH,35.34129,25.16074
CSN6410,37.05305,119.92583
ARES502,51.13923,4.83825
EZY78DP,51.86334,-0.41273
QTR1071,29.10809,48.16290
SWR213P,40.01161,0.24255
IBE34EH,40.50032,-3.56087
ONE6270,-4.04997,-38.53506
HKS465,63.44842,7.57683
HAPAC,47.14035,18.46522
PHSEL,51.68280,4.64024
SDM6637,55.53625,37.10291
HKS478,63.30711,7.62557
TDR815,45.55650,17.68396
GPATJ,52.39774,-0.30212
8QTAE,4.83613,73.51838
CCA4275,25.83994,102.84463
CCA4341,29.74515,106.66904
JAI623,19.63129,73.83102
A6EOZ,25.25173,55.35706
BEL3GV,50.76684,4.60999
AHX106,33.60745,130.48204
KAC304,19.09392,72.87398
VRD048,21.13891,-156.21754
SCW129E,59.41301,17.61374
D-EDGX,49.18998,8.60565
AFR11RC,49.15195,3.99100
REV4LF,51.94729,-2.59350
SAS192,57.20686,16.30654
CSN3128,40.10208,116.57083
CSN3424,26.53867,107.99444
KLM1279,52.57028,4.53994
CSC8800,42.70688,124.67148
MAC302,43.68071,-1.27284
AFR12BA,50.15760,2.06200
BTI3G2,55.46088,24.96047
AUI8331,47.03242,33.96719
ANA807,35.74783,140.38748
AAL725,53.42428,-6.24343
OXF40,51.82996,-1.31893
AUI613,50.46794,30.93851
URSULA11,47.45439,8.56173
G-CJXM,51.91368,-1.13248
UAL56,49.94902,2.17500
IBE3316,40.49301,-3.56678
FGHLE,43.76167,5.66149
QLK114,-33.95002,151.18642
N99CK,24.59795,-76.78350
RYR87RN,40.87949,17.63910
DLH5E,53.63169,10.00378
S9100,6.00952,-0.70862
AUA51C,47.51862,15.89674
RYR36AV,46.60386,11.23174
CSN3472,30.99858,105.18481
UAE432,0.31664,104.51713
AZA89R,41.80900,12.27100
SXS61G,47.58989,7.48310
MAS173,27.91500,77.59142
CSH9063,31.86969,120.89350
NOS524,45.59409,10.13522
HVN681,19.97235,106.11295
VOZ1845,-31.80904,115.82902
RYR884W,54.42458,18.22438
AAR998,38.84782,118.80292
ETD26W,40.46355,-3.56598
BEE8MG,51.27611,-1.36533
SEGNL,55.41685,13.82528
GIA439,-8.74725,115.15546
A6API,24.43308,54.63993
BAW866,51.47455,-0.43372
AZA1489,41.79004,12.20587
DAL63,41.79900,12.23658
UPS64,38.26840,-85.83227
HVN1236,10.16768,103.99547
CSZ9781,25.67058,119.30328
NZM827,-38.29230,175.32835
CES2310,36.01737,104.58839
TAP1930,38.82973,-9.10999
OEXPG,46.97682,15.41700
CXA8056,45.28757,126.01115
DLH859,60.31787,10.82938
PGT83Z,40.84949,29.45048
CQH9000,34.44074,135.23317
CQN2329,29.72239,106.66443
EZY75KT,48.72031,11.34613
EWG3TA,40.56340,22.93500
GAF886,53.62614,9.99536
FDA386,37.55944,138.83643
EZE504B,59.07972,-1.49400
VOI751,32.53666,-115.07439
VIR301C,28.74101,75.77730
DKH1285,31.14746,121.80951
CUA5711,23.16394,113.65641
CTV114,-6.32076,106.75061
AZA6PL,41.80788,12.26309
PGT42D,40.90724,29.31848
FGJDA,43.42010,-0.31434
TVF91AE,48.67346,2.04113
AZA1592,39.27901,9.02222
CES2453,31.67763,114.76675
JYH1119,23.49825,108.99356
CHX75,50.97144,7.73853
IGO223,18.72565,72.76083
CES2154,35.12403,108.21098
CBJ460,38.76946,-9.13625
HLD88,52.27300,0.44491
AEE961,43.97516,24.81531
DAAM3,53.42111,-6.24484
RYR2LF,50.03970,3.47146
UAL1666,33.94000,-118.38823
ASV711,34.73401,137.75925
CPA893,37.61122,-122.38976
EZY37PT,55.56070,12.55238
KNIFE01,53.25843,6.07659
DEFXZ,51.21421,6.50040
SAS4759,60.24380,11.10756
GNYMF,51.71525,-2.28093
CSZ9133,22.62833,113.81666
BEE7EL,52.29776,-0.63519
CFE8XC,51.98885,1.12999
CES5118,40.08897,116.59078
CHH7801,40.09808,116.57251
FIA901,46.92121,28.83425
UTA367,54.87204,37.82229
2DEER,22.30957,113.90556
RYR12UH,48.25968,17.09306
BER375H,51.13083,7.72670
CPN045,33.60855,52.30407
DAH1086,36.52039,0.03284
TBJ61,48.78859,2.24748
AXM5596,1.37727,104.74356
EZY81CU,50.30663,-0.17682
VOZ877,-37.66993,144.84705
WZZ136,47.39278,19.34280
9HVVP,49.02384,3.59150
JAI488,13.05876,80.09526
CSC8600,36.33728,103.83179
KLM65L,52.31666,4.74709
HVN1558,13.62282,109.37311
RYR9FF,41.29806,2.07189
CBJ5785,20.79666,110.49960
XAX373,25.25153,121.17355
INSP617,50.88805,4.49179
CEB128,11.00621,123.50377
IRM1192,35.46437,50.30268
ANZ457,-37.10497,174.77547
HVN531,31.15933,121.80733
CGN8371,29.54654,119.56944
SRN720,54.04313,18.44347
CDG1188,22.62506,113.81670
HLE07,51.59189,0.70683
GIA659,-5.07274,119.55538
N170SE,30.42224,-94.26167
CSN6477,33.47031,113.99727
CES2486,25.27272,103.38974
CSN6326,23.65923,114.35111
EZY48UZ,39.67630,3.02136
BKH31,53.18536,-0.29899
FHPJD,31.14551,121.79898
CES2815,31.78857,117.90747
LNI855,-1.14320,119.59015
JAL159,35.54331,139.80002
BEE2972,57.39549,-5.65238
AFR1464,49.10641,2.33051
THY3N,40.97563,28.82564
AFR55UR,45.71049,-0.13304
ZHH,-20.48360,116.63405
N637PC,45.49001,-92.41104
KEJ6494,50.30013,72.35704
CPA719,22.30790,113.92551
AWQ7550,-6.51899,107.42938
PHUSJ,52.39132,5.68113
HBLUO,50.96226,13.54323
ASL15J,47.62012,17.02786
IDX325,2.00631,102.07118
STK3675,55.95503,-3.35443
WLB4204,36.06587,28.90892
JNA228,33.57692,130.45457
SMR9776,38.80199,65.42596
EZY25MY,38.27544,-0.50895
CXBKPL,33.94387,-118.42979
GIA569,-1.64117,116.03527
CSN3449,23.12394,113.03909
AXM6312,2.84354,101.52140
TGW2288,1.23466,103.94837
LNI235,0.84967,103.47042
EZY76XQ,52.35081,4.74190
CSN3257,23.68247,113.92527
SWR121E,60.18551,11.07410
SWR1249,59.63764,17.91335
CSC8954,44.51525,88.66255
CHB6262,36.26228,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.54052,1.88699
AFR98PG,48.72977,2.35673
VLG8252,48.67395,2.20659
IGO6408,29.50154,77.35643
D-HDOM,50.92558,7.38582
CPA521,35.76718,140.39847
CCA1635,40.05876,116.60993
N13GZ,21.63927,-158.74141
SVA1028,21.81075,39.16997
DEBPR,54.14087,10.48439
CCA1365,40.07570,116.60048
CES2183,35.89237,107.15126
CDC8787,34.57132,118.43396
CPA502,22.31409,113.92412
AXM143,22.08211,116.18597
TWI501,36.89175,30.79656
APK7121,8.33327,6.35350
FCECQ,44.70180,6.60088
FD604,-28.88366,114.73906
SCW256,59.93018,17.94120
QFA458,-37.43376,144.81548
VOZ539,-33.93624,151.18053
QLK359,-23.81291,150.53009
AZA2039,45.43485,9.27818
TUI6ED,37.01711,-7.98475
IBK1RL,60.18654,10.71044
AUA83V,48.16774,16.85635
CQH8560,36.78157,126.60101
B3457,34.65730,112.45570
3U8969,40.25042,110.87078
CTV871,-3.37479,113.97475
KAL002,35.76458,140.38004
N127QR,50.90422,4.53812
H125Y,43.47899,5.62348
AEE845,40.52819,20.22448
GCKKR,51.91370,-1.14012
BEE1JA,52.01473,-0.47221
0055,59.54070,18.70402
BCY14U,53.40969,-6.26839
GBRBM,51.71980,4.46109
CES2354,31.15059,121.79558
JJA1354,35.15318,129.49922
ICE204,63.99172,-22.61280
CEB184,14.51644,121.01788
E10E4,48.66305,6.70517
CES5527,38.05427,113.60371
AFR75UT,48.79532,2.07987
TV9,-26.13306,28.25839
DHNHC,53.60821,7.36036
FCB481,31.99635,34.89164
HSBSO,13.29098,100.99898
ANE96SW,28.86059,-15.63996
CBG8812,34.03484,108.89027
WON1897,-7.13873,112.45382
SVA1660,19.38263,43.21847
G-CKMT,51.94368,0.80362
CCA1937,31.12731,121.79969
ANA831,35.74431,140.39246
ASA132,64.74060,-147.65384
8QTMK,3.85300,73.21024
AME4505,40.11364,-3.50689
PIA283,33.50780,71.31638
SWR195H,41.29230,2.10326
IBK2901,55.60303,12.62027
AFL2342,55.97103,37.42674
VLG22CW,37.48358,-5.72710
AGV11T,43.60558,7.84824
BAY4423,49.47504,30.55624
N351DY,36.31390,12.25966
VJC641,16.11578,108.19576
CXA877,36.28113,120.37238
AIQ3244,8.41599,99.69354
AZA2CH,41.80822,12.27034
SAS939,59.72913,17.94522
GMCGE,53.91156,-0.44377
LKE9816,31.06068,104.38239
UPS664,38.34201,-86.33797
AEE433,47.94885,12.13877
CSN8740,23.38699,113.29306
BMR71LZ,48.50791,12.74764
IOS213,50.44075,-4.99527
LLR506,10.54335,76.50604
CCM130N,41.91860,8.79502
GAJ835,38.49565,-122.20995
HVN1576,13.38619,108.24680
UTA397,55.11631,37.77166
AFR126W,49.45044,2.50919
RYR3EG,42.05473,8.42326
PIA369,33.25008,72.77193
TVP7706,52.16818,20.97180
B403,47.31882,1.68640
BMS9SN,52.47150,12.89710
DLH6KV,53.74951,10.00423
JAS228,24.95329,46.68949
SAS41K,59.48785,17.50065
CBJ5275,32.61328,118.60713
AUA903E,48.07277,15.57728
KLM24K,57.00275,11.48818
JAL669,35.52771,139.80312
AVA027,40.49831,-3.57123
GLO1465,-10.86739,-48.32418
CHB6275,41.22757,112.49066
CSZ9748,18.30855,109.40837
UIA8661,23.35812,119.86518
CSN2309,29.60289,107.29722
SPULC,52.62743,16.25655
CES2789,39.10459,104.37630
MMAXX,46.24404,6.12440
TRA766F,42.44238,2.27305
KAL1905,34.50851,126.63671
CFH25,-14.12943,132.73502
AHO683B,49.63711,2.16993
CSN6692,33.91077,113.26327
NLY75CZ,39.56204,2.77721
PER36,45.46513,-73.76006
CES5642,40.58415,121.39137
5BCLD,35.01398,33.33322
OAV301,51.35947,20.33695
CF02,50.48420,15.76064
QTR63LN,47.98993,16.48828
IGO3752,27.89864,76.83237
ANA770,26.18245,127.64722
A4OSD,23.59048,58.28870
N119AE,33.04964,-97.48218
SJY075,-2.73647,106.23584
SAS662,49.10604,12.19956
SRQ6204,10.61504,123.93620
FIELD30,47.43565,19.25747
ETD674,6.58097,3.31527
LXHAR,49.71304,6.74248
LLP88BR,51.99765,16.86981
ZKIPT,-39.94155,175.03914
UAE806,21.68999,39.13409
LLR627,22.82703,76.09496
CRK483,26.60053,107.53298
EZY41PU,36.83931,-2.38918
JJA705,34.73021,128.35590
SAS4490,60.34625,11.09184
LK01A,48.18695,10.84106
CXA852,1.62649,103.83524
EZY93DN,52.34070,13.45150
CCD1577,40.08054,116.61071
VLG6922,43.81395,11.21385
SJY230,-7.06742,110.89297
CEB788,9.42413,124.97100
ICE450,63.99172,-22.60793
SBI3323,55.05849,81.76583
VOZ132,-37.66944,144.84752
KQA886,13.64268,100.72706
RAM760R,34.43581,-7.05105
N757HW,60.18571,11.07650
ANE49AM,39.98320,-3.74836
PH4Q8,51.56441,4.58176
CSN3963,36.57257,120.57512
PEGASO2,42.87211,10.72910
MDG820,-18.35853,47.42703
RJA127,31.71991,35.92508
NAX3QJ,52.35411,13.50498
SWR32V,51.47454,-0.43392
CHH7663,22.63979,113.80592
WIT29,52.77174,-0.16898
GLO1151,-23.37109,-51.49511
CEB227,10.20630,123.86976
SVA567,25.26249,55.34798
ALK127,7.18969,79.89030
QFA864,-33.95024,151.18848
BAW66V,51.47459,-0.43133
BER9R,52.55699,13.29550
CSZ9088,22.31164,113.91628
CSN6251,45.58777,126.13873
EZY94MU,51.38878,-2.57034
N312ZW,31.52765,121.07504
CSN3565,23.02408,114.12122
DKUKK,52.66692,10.08333
CSZ9509,29.50672,119.08291
THY1XA,40.97008,28.81143
LZB982,42.55656,27.49475
RYR7YR,51.79858,0.83893
SJY182,-5.46728,107.08346
FEG3004,48.94455,2.83743
SYL550,36.38458,139.83807
BEE5PZ,52.68079,-5.95608
N467PH,30.89003,-97.12183
AUI411,50.35146,30.90012
TZS760,40.54353,50.79218
EZY95ZN,54.58259,-6.17698
AXM6311,5.62165,100.25318
AWQ556,-8.74712,115.15871
SAA170,-26.11878,28.24088
CCA1409,40.07957,116.59988
RYR60RH,52.35587,13.50694
SJY249,-7.23622,112.15317
ASL38W,52.55170,13.22762
IK900,59.95839,109.75067
KKK7UJ,40.96857,28.81211
RZO120,37.88654,-25.23869
DLH151,49.49696,11.09574
NSSO23,24.88417,46.45766
6W706,57.90619,47.50351
FDX1419,35.06721,-89.97504
ONE6225,-11.45444,-37.18541
TAM3556,-25.59812,-54.48719
AIC501,13.20695,77.71094
B10NV,29.72850,111.54662
D-0030,50.82119,6.19057
CSC8514,29.47655,106.66103
AAR308,37.65536,121.95553
GCDMN,51.53374,0.31021
CFG5FM,37.39696,-6.10168
CGSWU,54.30927,-112.53458
AFR10LF,40.48862,-3.57149
