callsign,latitude,longitude
QFA496,-37.00259,145.67784
RYR83TR,37.46638,15.05223
PGT8390,39.77692,34.88338
JAL219,35.53679,139.86018
IRG2537,26.53454,54.51585
CES2180,42.06796,126.90607
M513,55.24334,13.42139
LNI961,-7.88353,114.05371
ABL8010,33.80992,126.67298
CSA961,49.11004,16.56018
KAL790,34.57808,129.52997
CHB6307,26.44423,119.70538
ICE342,64.05239,-21.00212
CCA1753,29.45360,118.77492
PHMIS,52.77604,6.10478
CMP338,-10.84484,-78.04649
FD584,-35.12250,138.10220
LTG8440,1.03098,-79.82351
ROU1905,55.88187,-3.73844
EZS67VM,36.92285,-4.25913
AAR113,34.43689,135.24968
EZY4542,44.31088,8.54841
GCR6430,38.60449,122.24828
AAY4503,41.62962,-79.12241
JST240,-42.62714,172.96507
CES2216,38.15942,99.58626
LTR212,67.24448,14.32268
PHTEB,52.84522,6.11086
EZS609G,49.72028,1.18963
LGL812,43.40917,26.72967
AZA806,41.80703,12.26874
RLK739,-41.46810,174.33966
AFR77VR,47.40079,2.97032
DLH9WT,50.01991,16.44193
THA320,27.44766,86.12394
N997SD,33.89468,-117.30137
DEOWC,48.86333,7.56223
TOM2MT,50.50920,-3.55502
LTR512,69.96312,20.17410
UAL1724,21.66137,-154.98425
BKP274,9.94949,98.81546
FY2152,2.29491,102.65588
DLH2YE,47.12723,11.84464
EZY19HR,46.67672,6.28445
KLM57C,51.86697,6.03218
CSC8812,36.38658,114.88480
UPS1096,38.84583,-83.94833
SJQ,-18.02288,123.15125
PGT26YU,40.75465,29.75732
EAGLE,-31.92832,115.95809
TFL219,39.03270,25.13715
PIC592,11.41382,106.71459
DLH9KV,46.38260,6.38120
DAL2440,47.42070,-122.19530
UPS1018,40.22269,-74.03754
EWC,-32.09246,116.62273
MR6,60.31848,24.95809
EZY1730,42.90073,17.10427
JST608,-36.89209,146.07860
SWR2597,36.31004,13.96328
EXS88R,53.33322,-2.30807
CBG8819,32.19013,112.43492
CDD4694,23.21718,113.51398
HVN604,12.84367,102.40405
RYR5RG,51.98154,16.21407
GWI2594,48.66930,9.11182
OAL010,37.18025,25.12878
JAL240,34.86222,136.19630
EZE136P,58.34517,-1.52812
AIC271,24.79228,80.89705
WZZ4866,55.44086,16.03099
8QTMG,4.75261,73.58235
AAF312Q,41.23642,-8.67227
TGW2112,2.73243,103.52767
QFA693,-37.31131,143.61456
LNI251,-1.95005,101.55106
TGG625,-28.16825,153.51263
MS126,50.51319,5.19546
REV73A,53.25303,-2.68876
MMON692,53.06294,-2.33271
RA23036,43.44788,39.94201
JFA73A,45.60302,5.50562
CSN3842,30.65893,112.43172
RSC304,28.13860,-16.92798
TRA5004,59.93442,24.57282
IRM119,40.06577,34.19885
FJZPL,48.62787,3.54788
UPS1332,37.56766,-85.63437
UPS1388,37.55923,-86.80456
RJA705,22.47468,38.78881
CSC8259,33.53102,119.17296
HOP31GT,45.59460,4.52514
EZY19KL,37.68063,15.30337
EZY86WT,39.40331,-8.39258
CWL41,53.03458,-0.47077
MOV5721,54.56021,38.15204
DLH880,50.23828,8.82094
TCAHE,39.30938,31.98369
BAW982G,51.47593,-0.43901
JAF7WP,41.05256,22.79732
VJT801,51.27891,-0.77484
ICE568,63.31519,-20.74823
FGDEU,43.73983,2.02972
CDC8788,44.74979,125.93994
PIC212,14.39102,108.10648
CBG8807,23.92138,107.26626
HVN128,11.69406,106.85712
ANE8958,40.67336,-3.44916
BEI643,49.83556,-1.95286
PHPHS,52.43360,6.04170
KLM1893,52.06448,5.66620
CSN3775,24.09232,114.60290
THY3MP,38.46121,27.12763
TCX62MV,51.15478,-0.17090
UTN4445,49.94476,30.70158
BLKWLF01,34.11845,70.25021
KLM91H,51.31586,4.46542
N899DX,39.67078,-102.86556
AZA1600,45.13295,9.41770
BRK24,47.74622,14.74965
BEE471W,50.02760,1.52299
SVA873,14.43515,120.80793
FXR18H,42.19059,11.36592
DKAGZ,53.55862,6.97350
GUSCO,52.75344,0.39093
SRK60F,47.35130,9.25250
ARG1141,-34.81650,-58.54072
MDA1818,21.99678,113.85181
RYR93TM,53.02501,9.58908
AUA1472,48.18742,16.40117
TAP1941,40.92319,-8.84200
CBJ5588,36.51550,103.61724
S92B7362,22.12805,113.00497
UPS104,43.53235,-90.90683
BER36GA,51.14676,7.13402
CSN3416,24.45154,104.40414
BEL1TX,50.90350,4.48433
RXA344,-33.65698,151.39804
AXM6187,3.44641,112.25821
GIA7646,-4.00610,128.44656
THY2TP,48.11772,16.56126
IBK1DK,40.50066,-3.55969
GBMSA,51.54185,-0.88136
QLK118D,-33.93262,151.17688
AWT224,44.76704,14.35581
IGO203,29.85402,76.14904
ASL74V,49.48247,15.09199
CXA842,31.30399,119.44218
BTK6355,-6.30167,109.09949
VOZ347,-37.67012,144.84579
BPA2451,38.16511,20.34943
ZSDHA,5.22949,-1.03068
SWR51KJ,47.28108,8.05394
SLK352,1.19751,104.02777
RYR7AX,41.82559,12.09520
THY6AX,40.62433,21.62006
CDG4982,35.09120,117.55489
SWR1575,48.04279,15.69460
SAS640,50.37103,8.61776
EIN232,53.42404,-6.33111
NTJ302F,60.61773,18.10600
VLG61ZZ,41.09795,2.56187
OKPEB,49.25187,17.18274
KAL271,41.97855,-87.89431
JBU768,19.17427,-67.98344
JAL822,25.14313,121.32599
FDX1532,35.06280,-89.97409
SAS7819,56.07892,13.36882
KLM47V,52.14414,5.39656
FDB56,28.60705,49.45614
BEL2553,50.72113,6.04634
GLO1841,-13.91721,-39.53618
SBI169,55.62974,38.37181
IRA674,29.11703,48.59964
BTK7041,-6.70683,107.91454
CES2917,31.28096,119.16348
DQA119,1.16386,73.25414
QTR1129,23.60398,58.26515
NKS816,36.13520,-115.12924
SVA804,26.56609,47.65159
DGDON,51.78938,13.25472
2JACK,45.75000,5.65943
IGO064,25.47633,55.33519
BKP906,15.08665,100.11189
TURIA70,39.73692,-1.06800
CES2770,42.95309,89.51357
ANE07ZW,40.63173,1.30390
JJA120,34.97656,126.84889
ANZ711,-36.92093,174.39183
KAL023,37.62636,128.26114
JAI469,28.86598,76.82275
ROJ01A,24.86080,55.04840
QFA457,-34.68494,150.58063
VNL602,11.50948,124.87585
G-DD0A,51.94373,0.80348
FDX1735,38.87517,-88.05353
AFL1643,46.22833,47.20688
JAI118,19.08710,72.73297
VNL304,22.25793,113.79557
SRN011,51.56521,20.06476
N688JC,38.65157,116.25287
EZY82CQ,47.96892,8.14719
HBKOW,46.07719,6.03363
AAR8944,33.58420,126.55560
TQU,-14.67526,127.10983
UAL78,35.76227,140.38649
AXM869,6.48589,100.51396
AIC709,22.66340,89.00152
CSN3768,26.53274,107.91132
FGGNV,44.27099,4.60673
DEAGJ,51.71841,11.84564
LNI756,-0.66362,116.85413
GSBUS,50.09956,-5.66865
AAL751,50.04817,8.58578
TGW2328,1.30449,103.97507
UPS808,34.40021,-117.59900
SAS864,60.14028,13.65758
SAS756,54.88877,15.65521
DIAMO12,51.57048,4.15968
CSA3MZ,51.00054,7.83452
AFL1269,55.53961,45.83831
N917CB,70.49368,-152.28409
AFL1370,55.96843,37.39538
TCX92PH,39.86714,4.22472
SXARI,36.31673,23.01596
ASA138,61.16415,-148.77492
JST569,-28.58253,152.38475
WZZ156H,51.78173,-0.32089
ISR341,32.21885,34.07808
NOK8124,14.91255,100.08585
UTY805,-28.30730,119.96753
FC,-33.98841,18.60798
EZY413K,40.46730,1.26474
TD45,-31.92852,115.95682
AAL144,21.32997,-157.91977
N288DX,41.55586,-89.99368
CSN6623,17.40280,109.81326
OAL161,38.51134,21.85867
LNI363,-2.41373,115.91087
QFA455,-34.54262,150.80769
GAF679,51.44087,11.98690
CES5238,23.53085,113.52844
JAL295,35.52425,139.80371
HL8219,35.12943,127.63154
FCB438,34.86916,33.60907
TWB9312,34.49666,134.09755
OHKAM,60.26748,24.17200
TOM8FG,53.86438,-1.65445
CES2622,29.82999,113.62794
OAE403,39.18823,-76.65694
GLO1749,-7.47592,-48.84313
IDX208,-4.78093,105.78344
RYR7MA,53.48492,-5.98166
SWR154,47.47458,8.53969
NAX56MG,59.34065,10.58514
PGT51SE,40.73680,29.62646
KAL1247,37.10674,126.66623
IAD784,26.58064,88.95795
HLE01,40.52439,22.97525
BEL5RS,51.39878,2.27922
IGO257,20.19497,85.31933
TCX13LR,53.32869,-2.38780
FHY773,36.89738,30.80045
IGO994,23.22184,87.49624
AFR60PY,43.42823,5.22948
SAA190,-26.28591,28.29122
ANZ456,-41.16408,174.76324
OAV302,50.53232,-0.69016
TLM627,15.03279,103.09904
ACA869,51.47619,-0.43253
TLM711,7.50970,100.48264
AZA592,41.80874,12.27008
N802DS,28.93282,-81.27738
DLH6HW,49.37737,8.57342
N75EK,47.69252,8.00608
EXS71G,53.86700,-1.66306
JST424,-34.13913,151.47571
DTA231,-8.72670,13.40743
SWR145D,45.90847,18.70072
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91166,30.79984
ADR511,54.31285,13.42883
JAI351,20.40532,72.90086
ANA320,37.36491,138.80009
IBK3550,55.26640,13.02405
TJS47,59.32044,27.43046
RYR13PH,53.86227,-1.65465
YGN,-32.28873,115.88418
SAA142,-26.12497,28.24098
GFRYA,52.92007,-1.05617
DAL2218,21.31827,-157.94478
CES7653,24.57367,101.26968
BKP142,10.20433,100.19112
CES5864,26.60985,100.75961
N605PC,47.67343,-122.17985
PGT15XV,41.08749,29.39966
WON1848,-8.64917,115.77032
AMU225,29.25829,119.62326
RYR4QJ,49.90284,18.77897
ACA879,47.47607,8.53823
IBE0519,42.20700,-6.95380
CSH9399,31.05323,121.07049
SDM5732,41.29223,2.07184
GLTSK,43.90384,37.97846
THA608,8.27962,98.30325
DAL83,49.01583,1.61470
LGL666,36.68511,-4.51018
WLB4602,29.68078,34.25984
RAM487,32.13071,-8.80483
NTJ31S,63.56749,19.02230
BGH5532,56.88018,-2.80727
PGT48TV,41.05316,29.42249
VNL130,23.81978,120.47424
BBC602,24.12849,90.57803
AIC680,15.49822,73.82568
NLY8QD,39.57368,2.80164
SWR110H,47.95011,10.86315
AXM6266,5.73533,116.47265
SEJ2872,19.56187,74.38302
CES5442,29.74850,107.76262
TC101,-4.43764,35.88883
RYR6PA,42.28722,4.85666
TAP476,40.00925,-7.60349
HBPDU,46.15250,6.17032
DAL68,35.74416,140.39014
CCA1881,40.07513,116.60059
GIA7027,-8.49034,119.13480
CSH9531,31.15337,121.79589
GIA842,-8.74749,115.15401
N5858T,45.39108,5.43388
UAL41,41.77728,12.24216
CSN6768,27.84350,111.86998
GIA609,-2.06366,119.48634
CXA8027,41.46264,113.40969
UBG202,22.54472,88.61382
BRX309A,56.98310,14.06929
SVR79,55.44283,37.88435
RWZ102,54.97714,23.28156
CSC8965,30.89078,104.45350
QFA547,-28.54596,152.72105
CDG4712,31.59877,117.30580
DLH5XV,50.03638,8.54738
BRW882,52.30017,4.77485
BRW883,52.30032,4.77427
TOM76C,51.79857,1.19417
ISS18Y,42.33115,8.48638
CES2984,33.76736,109.67548
SKP78,-16.40662,144.96812
SRQ6517,9.47356,123.79781
AZI414,40.26042,22.99145
AAL2257,33.94006,-118.40614
SWR219J,47.47330,8.53761
FANG01,52.76589,6.71453
KLM21S,53.21331,2.83681
SHT3P,53.26130,-2.44270
MSR703,30.64622,30.80066
BHL62B,57.51517,-1.01804
RYR89ER,51.58434,-0.98038
WZZ391,47.13195,19.26615
HXA2641,30.78970,109.70480
CES5575,34.14148,112.59400
CES268,37.41259,124.65154
BEL3RW,50.50699,3.84269
UZB647,41.18225,69.21667
AFL1421,55.43050,59.43562
QLK484D,-35.30965,149.19115
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.41775,103.96111
EPG,-37.93712,147.38504
SXS7A,47.36373,8.43130
JBU2276,19.77323,-67.14417
SJT951,55.84785,-3.69049
CDG4864,32.17472,120.72360
ADO60,40.70815,140.30939
CXA8614,30.58738,103.89336
CSN3018,25.13887,121.13785
EZY56YV,52.34608,4.17167
STK51ED,55.95368,-3.35589
CSN6998,42.96652,84.66000
GIA411,-8.74725,115.15559
QJE1536,-37.37958,144.93217
DAWG21,32.69018,-97.47060
NKS214,36.08006,-115.16194
CHH7854,39.07795,117.97894
JNA214,34.47409,134.51891
RYR86RX,41.29017,2.08882
NOS294,36.22339,26.01688
SEJ144,32.57302,74.89313
RYR6NF,49.92334,2.10475
FGXMP,43.03412,1.68690
OYJEC,55.21987,12.21327
TCMKA,41.05293,28.03125
OKA2877,38.54272,116.68818
VOZ872,-34.20227,151.22804
AIC142,27.27184,76.80959
AIQ3186,13.92508,100.61589
NAX423,61.42488,8.51776
BEE168A,51.31583,-0.59894
AAL1982,33.71164,-117.44235
TBA9819,25.07755,101.51046
WZZ6893,51.52709,6.51886
ANE11FL,29.69638,-15.90480
MACE81,50.12867,5.07022
CES2420,23.69774,109.16042
THY2XH,40.99446,28.80252
PHNSC,51.97636,4.09046
AZA1571,41.67188,12.00250
FDA207,35.51131,136.27547
SLK330,1.98601,103.31837
JA680N,35.52806,139.80354
KLM1391,52.50774,4.85771
ABY201,25.32476,55.51799
8QMAO,5.25536,73.16718
AFR13MB,48.45094,2.49361
AHO462H,55.37789,36.83574
N662PD,34.02908,-118.31308
HMA,-11.95102,130.68393
BTK7083,-6.26385,106.51115
POF75,44.98529,5.39628
MACE82,50.14856,5.12555
SVF810,59.22385,13.95767
EIN156,53.42445,-6.23996
CSN3518,29.61021,120.43504
FDX27,35.06554,-89.97329
QLK69,-33.05256,137.52132
XFQ,-26.62152,119.31318
DLH8JV,50.08754,8.94092
UAL883,51.45575,-0.75271
HDA893,31.15368,121.81044
ANE8027,39.53068,-0.59545
AWU421,53.98346,9.43700
OEGGG,44.55755,8.78104
SIA861,22.30945,113.93036
APJ109,34.53073,135.24542
CQH8681,37.71782,116.02956
N371FP,37.16492,-7.16274
KLM53W,52.31013,4.77623
DKH1336,31.48718,121.65360
CES5309,31.19926,121.11916
RXA5442,-18.76968,146.68141
MT4,-26.13029,28.23611
UTA485,55.56661,38.98464
EZY95CM,48.97339,2.23727
VOZ564,-31.94035,115.96959
AFR29RM,48.15065,2.47749
LNI2741,2.59389,124.33095
HELI955,52.25635,9.07205
JAI750,27.71237,79.60652
SEJ106,13.39243,79.97204
KZU,-32.11061,115.86835
DLH9JT,52.36528,12.71027
CSN3019,24.49700,110.88527
910,17.64528,78.41392
CXA8123,30.45895,121.41465
CPA840,22.31141,113.93526
AZA86E,48.81825,3.47358
CXA8161,26.47146,118.33992
VLG1043,40.54253,-3.55782
AEE477,48.00150,12.29229
ECL,-12.27075,136.81987
BEE1NH,52.49092,-5.63144
WIF13B,61.35251,5.16503
UAL1993,47.54850,-122.31100
PGT8621,41.09660,38.70996
JJA606,34.47985,126.76781
WLM7291,38.15255,15.39593
JNA078,16.84966,109.17636
RXA4389,-34.63527,136.26735
N740VC,34.54586,-117.52540
JAL8708,13.53111,101.05138
BEE2LN,53.76482,-3.82254
DLH1432,50.03328,8.53545
NLY8WC,47.72905,15.61597
DKH1059,31.16316,121.80542
GGYAT,51.60480,0.16739
GWI4098,51.25797,7.03484
JAI2325,12.83478,77.66817
RYR63K,51.87653,0.92953
ANZ706,-33.93955,151.17294
EZY96HP,51.87955,-0.37888
QFA766,-34.95363,138.52197
LNI649,-8.51546,116.06176
IGO6616,22.65712,88.44485
AIB94IL,43.61840,1.36997
RXA3187,-36.45941,146.50223
CAI040,51.33455,5.80841
TYV,-12.14516,130.84566
KLM80X,55.42149,12.20363
FM9265,28.13539,113.17709
LLM9744,69.91026,62.35524
RWZ653,54.83839,37.97408
CFG4EM,50.71460,7.00730
AZA628,41.81544,12.22668
THD006,14.61386,101.09715
CSA2AR,55.68300,11.52544
QLK381,-25.65999,152.71541
CHH7717,30.29866,121.29565
TAR628,36.93640,10.14529
KLM1541,52.95837,3.05027
UIA8609,24.83124,121.36472
ACA837,40.46384,-3.56597
FLWME4,36.91047,30.79729
LGL8012,49.11932,3.86015
AUH02,24.16503,55.32508
RYR9LH,51.48109,5.64087
UTA295,55.95181,37.22975
JAI249,27.70782,85.36429
TRA7729,56.67637,11.09796
YUPMK,44.26900,18.91146
DITIM,35.85946,14.47322
SHT8F,51.47351,-0.51703
AAR340,45.20127,126.02117
UAE601,24.89090,67.10526
TRA908V,37.01939,-7.96981
FHSRV,46.41843,4.86051
AZA9TZ,41.80899,12.27101
GGAED,51.70770,4.45892
CES5142,36.99497,112.87025
CSN6176,29.70819,107.68993
SDM6323,59.82814,30.12044
APJ138,38.00716,140.86514
RYR743D,53.62538,10.00027
APJ906,36.44687,126.71196
AUA552,47.45399,8.55937
PGT1960,37.49355,38.98078
AXM1725,4.88096,100.70334
JAF5842,38.26389,-0.26516
ANA750,37.47180,138.39653
EZY19YA,52.36913,13.50140
NMB303,-21.21688,17.03756
FDB715,25.25943,55.36348
PHSPZ,52.09874,4.89050
SVA1380,22.51508,39.44727
AZA1528,45.43446,9.27871
CNF704L,28.63280,-14.10040
FJBGP,47.54930,3.55344
LOG12BK,57.79244,-4.82329
BHA708,26.84523,86.69534
UPS35,-34.21236,151.08679
GLP881,55.40055,37.93009
SEJ431,11.22034,76.86324
AFR182K,43.62550,4.94646
KNE026,21.67414,39.14492
CFG3FC,40.07932,3.68500
EZY12LP,52.21215,13.20486
BVN8515,35.02675,-89.78756
VLG2975,46.80343,-1.30882
HVN7176,16.31065,108.18772
ICE470,63.74611,-22.01924
ICE542,63.99132,-22.60543
VOZ874,-33.93614,151.17819
GWI12R,46.20063,16.24020
CXA8072,41.12755,123.19708
TLM714,13.92511,100.60982
KN5856,36.41544,119.09454
HXA2742,42.92262,120.36008
BEE5VP,53.37552,-1.94564
ADR914,46.83331,15.68361
RLU187,55.15716,36.35054
BAE101,34.64283,31.66606
GUKPS,52.44220,1.54394
CSN3160,40.03230,116.55695
SAS006,60.50940,18.32254
N912MN,43.50763,-96.19204
OAL062,37.12190,24.93887
CCA1438,29.74655,106.67262
BTK6235,-0.05132,122.74670
DAL94,35.21379,137.55707
FDA374,36.66319,138.20018
OOEJA,47.89508,-7.89114
DFHRB,50.97235,8.99662
MSR791,30.28931,31.27296
CNM1628,42.11739,115.36897
OAL374,37.99850,24.07588
GWI84R,41.29602,2.08533
AXB554,22.93392,58.74486
CSZ9658,41.64156,123.48576
SAI736,25.83788,46.95458
ALK503,7.18565,79.76870
LGL9472,52.02989,12.05780
AFR864,48.99204,2.47669
FGPEI,48.83875,2.61910
OKA3041,37.29245,104.15215
ASL5156,36.68028,27.18082
617,17.85835,78.14806
QJE1578,-34.00981,151.24271
HDA761,24.50970,103.71705
STK35NC,55.03732,-1.69214
OHDMP,48.08776,17.15374
BEE2TA,53.79770,-3.87163
CSN6952,30.73553,119.93398
AXM6455,5.41700,100.32956
CSN6690,30.69278,113.20351
CDG8756,26.41383,118.62192
FGJBC,50.45406,2.75975
GCGIR,51.50016,-0.94540
PH1263,52.44987,6.11758
WON1220,-4.65043,119.61829
FDA147,34.91211,136.67029
ACA182,49.20367,-123.20133
NAX8984,60.24861,11.10955
SAS4233,60.38500,21.77991
AAC762,51.06045,-2.19498
BEE4HM,53.45441,-4.80679
AUI6NM,50.41440,30.83922
XAX537,34.56406,135.17693
CAW6410,-33.61839,19.47680
AIC542,16.56235,78.60332
WRC4811,49.92923,36.31798
CSN6594,33.90500,108.77989
RYR55WG,52.83074,-1.34245
MWG3517,4.62626,114.79230
KLM51Y,52.12361,4.82221
ICE548,63.92688,-22.56148
OHKAV,60.26411,25.04861
EXS85L,52.76566,-1.48064
RYR30UG,40.65398,18.07488
KLM11B,52.63719,5.08133
JBU1824,-0.25824,-79.84834
YGF,-32.19157,115.83115
ARG1832,-35.54924,-58.52039
QLK368D,-26.56271,153.06380
JYH1039,32.73125,118.59944
UBZ,-25.03702,131.28510
AAR8945,37.39366,126.57518
CRK671,31.80375,130.71495
NLY44DM,38.45573,0.00470
TBA9837,36.47745,103.62334
HDA379,26.18246,127.64772
IFC33,12.70895,78.76852
CES5822,45.57253,125.41135
CDG4665,35.57164,120.17973
DLH08N,48.16750,11.30078
FUEL10,52.31340,4.76754
OAL110,38.66782,23.98627
EZY48ZW,52.43942,4.69163
AFL1831,53.87551,28.41541
AXM9012,2.74276,101.63324
DLH99E,48.33582,11.68657
SXS5X,51.43286,12.25042
EZY35BM,40.48861,-3.57681
HVN630,-5.17374,106.13333
RYR15VF,38.56137,12.27149
LPE2474,-33.38569,-70.78620
EZY79HD,50.70218,-1.50192
KAL671,36.77650,126.60236
GBBXW,52.07040,-2.26067
CSC8816,38.80220,116.83434
CSN6122,40.08941,116.59071
MAS2640,2.98677,102.43327
SAS909,55.62653,12.64953
SCH02,40.90054,29.30469
IGO423,27.82150,76.75459
AUA149S,47.79575,16.10685
AVA246,-15.43533,-68.68021
ANE8105,38.99048,2.23615
N510MW,-37.70037,144.90489
CSZ9720,26.01398,110.88328
SAI148,24.90210,67.16536
NJE088U,34.92635,32.62594
RYR5771,55.82675,-4.51355
GIA7523,-0.41757,109.79556
ICE554,63.86687,-22.37820
USC28,38.38536,-85.72825
MDA341,22.53204,120.35877
UTY6045,-23.62228,118.95110
RYR6YJ,51.89397,-0.12894
MAS789,12.66784,100.66777
SKW5209,33.94040,-118.39827
G,51.46837,-0.47867
DLH4YA,52.26818,9.80491
UPS772,38.09505,-86.25510
LLP29QM,42.67003,27.44559
DFUNK,53.98322,9.71171
BAW391,51.00783,4.22001
EZY59AR,43.61690,1.38181
SEUVJ,60.55222,14.37278
THA628,22.30887,113.92858
FHMIE,47.06757,3.13190
AOJ84K,47.24062,31.78410
PHCBN,52.34349,4.58655
FDB707,25.26003,55.36241
TAP1011,40.48533,-3.58005
RYR7BK,49.74834,7.06204
LKE9844,23.71985,113.87598
N,40.55126,22.85951
WZZ541,46.78754,23.69238
RYR1PM,41.80731,12.58774
GCR7820,31.34868,114.50504
BEE6LR,55.21963,-3.27301
N525DT,51.98243,-2.88008
CKS248,28.95372,76.03159
PBD506,59.80128,30.30216
LLM145,57.87941,65.65173
BEL5LJ,50.89877,4.45518
JVO,-14.54874,126.96673
FHCDG,48.83151,-3.50515
MACE71,50.90129,4.82352
AMX785,33.94743,-118.42935
AFR16QE,53.43081,-6.24934
SFJ0086,33.80326,132.09262
ISR176,41.02759,20.28111
CXA8051,35.46140,119.92378
CHB6366,28.27972,118.73817
EWG1ME,53.77905,10.37255
CSZ9604,41.65490,122.48038
RXA4632,-37.60863,140.66537
FY2098,3.30996,101.18735
GBIHO,49.91418,-6.29415
CES5818,30.97682,120.75461
FRACD,48.19243,1.63084
WON1388,-2.98210,114.45180
MBB198,41.84329,73.40100
NAX1KB,59.60786,17.56420
FHCGM,44.04617,1.38529
UEA2303,20.66528,110.64166
VJC340,24.90236,67.16643
AIQ314,3.27863,101.04529
GFA104,26.35359,50.59716
JJP186,42.80706,141.72964
UPS856,41.56081,-90.22797
RBA614,31.14203,121.80296
THA619,30.68421,103.99669
CSN3236,31.18814,121.33301
TRA98T,52.31561,4.76002
JAL25,35.54425,139.77641
BEE243X,47.85891,-1.67126
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.33400,104.52238
JAL439,35.52517,139.80217
ELY552,42.69008,23.41218
CCA983,22.62545,113.81606
EIN15M,51.47134,-0.43749
IGO5097,15.41661,73.76231
AFR15WN,48.82320,2.21614
LOG52UK,55.78829,-5.49542
DEYST,51.70772,6.62476
QTR449,30.55547,47.65542
SAS049,62.08528,17.66754
GWI71Y,41.90703,9.12502
ACA010,35.74540,140.39180
PGT1950,40.67564,37.53704
AFL1201,57.92253,56.03698
CFG246,48.35078,11.78208
AFR41TZ,42.00975,8.61940
VIPER02,53.05562,5.51486
LAN1236,-25.24235,-57.51538
F-CIHH,42.79628,0.60023
BTK6857,0.46557,101.44695
AZA1713,45.43447,9.27990
NLY1QV,45.85112,19.21612
ETH805,8.88777,38.58181
CWL30,53.02989,-0.50623
LBT318,33.93251,10.80825
HBPKD,47.30313,7.46498
KAL1810,33.75284,127.23362
ZUQ,-17.06863,122.25894
DLH5MJ,48.91889,10.33852
DKH1085,31.79481,118.27735
AIQ606,13.92651,100.61089
CCA985,40.08016,116.59978
QGA519M,39.48477,-0.46881
RSB1051,58.78784,16.92702
RYR3KD,43.67372,10.38131
AFL014,55.96991,37.41426
SUS90B,59.27990,16.99941
SEJPS,58.31955,13.66611
THY9BS,40.38621,32.57222
AFL2685,52.36280,13.50500
MSA1822,37.49642,12.32991
AFR19WZ,47.85959,2.33384
JBU924,20.30981,-70.18593
TWB805,34.73025,128.35654
F-GABH,43.85835,5.86029
AIC563,12.98831,80.16401
GWI42C,48.69503,9.23531
MDK01,-41.06575,173.54572
MSR877,29.62347,31.34421
AZA1707,40.54532,14.18791
AFR1687,55.95419,-3.35443
SAS443,56.70004,12.48948
AWQ536,-8.74715,115.15798
SNJ68,26.18311,127.64853
ROU1927,52.16944,20.96790
WON1344,-0.49504,109.52370
DLA3JS,43.83717,11.05140
VSV729,43.49660,76.69314
IBE0409,37.42870,-5.76137
SLK606,1.72006,103.76421
SAA050,-26.11208,28.24295
VOE16EU,40.69955,15.42388
N902TM,48.12521,16.53501
FEK,-34.90359,147.74277
SWR134X,52.16299,20.97694
AFR1807,52.31810,4.79977
FOLLOW2,42.69189,23.41368
DLH8EJ,59.64711,17.92055
SAS4629,58.92494,5.52887
DIAMO04,51.38462,4.04323
CSC8979,29.74770,106.67022
TGW2325,10.81774,106.66441
TUA702,55.50093,37.74731
LINCE02,40.55536,-3.22933
BKK6F,43.83955,6.95058
MACE73,50.36636,4.46498
CCM782R,42.54730,9.48206
ANM,-13.90231,130.92445
HOP42WT,43.68365,1.35605
BLX362,36.47387,27.18695
DLH3AE,50.43649,13.51756
RCH555,41.81176,11.56806
BEL4DL,50.93485,4.39453
UTY3249,-30.66797,136.92207
AFR1044,49.08198,3.29026
KKK8VP,40.98912,28.80622
EZE1037,57.73447,-1.94509
DMN62P,56.53311,16.30671
EZS97JT,50.53642,-0.08305
SVR274,56.76231,60.48957
CCA4462,29.85603,104.25756
CSN3903,39.64756,116.47113
AFL2346,55.96786,37.41072
SWR169A,55.61143,12.63330
ABL8112,33.50690,126.48734
VLG8989,50.63394,3.91759
CPA094,22.30044,113.92352
CES5267,31.12744,121.80019
ELY542,37.92613,24.21550
FGRVZ,48.53150,7.76085
CXA8237,31.22263,113.97755
QTR251,40.61307,49.24292
AIQ3439,13.92600,100.61031
CCA1783,29.84771,119.96494
AIZ513,32.01382,34.88693
NIA110,29.17822,36.98568
ETH638,1.36009,103.99624
N370CS,37.62607,-122.38332
N913RX,38.48308,-121.37281
N9537P,13.34293,100.24440
UAH84,52.88256,-0.35001
CSN311,23.63653,113.77193
CQN2319,29.56924,107.17056
BEE1EB,52.85955,-2.92408
MACE74,50.41687,4.44504
SHT19U,57.20097,-2.20289
AAL67,41.29232,2.08216
FJAOR,44.65561,0.66903
AAR212,37.32093,126.76366
DTF,-32.32792,118.68130
CES522,35.77600,140.39664
PGT36ST,38.28408,27.15947
SAS142,58.08632,13.46534
AAR8148,33.49949,126.46896
IEITG,44.49654,11.25989
CES5005,31.14795,121.79658
KAC101,29.20958,48.00022
GWI1L,51.46750,-0.44947
QLK315D,-17.18326,145.95158
ASL49M,45.70263,14.62742
CSN3555,23.34760,114.16909
CQH8901,31.13333,121.80161
QFA139,-33.93442,151.17151
CCA4313,30.57030,103.94316
AVA019D,41.29371,2.07642
DLH462,50.04684,8.56032
CSN3734,40.09901,116.57237
SEJ192,28.25899,77.23806
WON1195,-0.76808,120.18777
BEE6CB,53.13789,-2.26657
QFA132,-43.48691,172.54372
CSZ9147,23.37941,113.30434
