callsign,latitude,longitude
FGPEI,48.83643,2.64672
OKA3041,37.35352,104.14303
ASL5156,36.65483,27.24815
617,17.85835,78.14806
QJE1578,-34.03788,151.27036
HDA761,24.49829,103.78149
STK35NC,55.02884,-1.72069
OHDMP,48.09484,17.18963
BEE2TA,53.82084,-3.92524
CSN6952,30.77783,119.89897
AXM6455,5.36357,100.35261
CSN6690,30.68326,113.13543
CDG8756,26.42560,118.56430
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44618,6.10490
WON1220,-4.62836,119.63790
FDA147,34.91482,136.61285
ACA182,49.20406,-123.20126
NAX8984,60.28226,11.10757
SAS4233,60.37170,21.73484
AAC762,51.06758,-2.22251
BEE4HM,53.44226,-4.70496
AUI6NM,50.40467,30.77954
XAX537,34.57579,135.13184
CAW6410,-33.57532,19.54204
AIC542,16.50566,78.62351
WRC4811,49.93254,36.35643
CSN6594,33.87863,108.75058
RYR55WG,52.82957,-1.38051
MWG3517,4.62626,114.79230
KLM51Y,52.08371,4.79576
ICE548,63.90314,-22.49945
OHKAV,60.26411,25.04861
EXS85L,52.74669,-1.48712
RYR30UG,40.69885,18.06639
KLM11B,52.67555,5.16022
JBU1824,-0.14982,-79.84734
YGF,-32.20177,115.83216
ARG1832,-35.60124,-58.55929
QLK368D,-26.53116,153.03603
JYH1039,32.77822,118.64147
UBZ,-25.02811,131.30440
AAR8945,37.33727,126.59084
CRK671,31.80375,130.71495
NLY44DM,38.47575,0.06714
TBA9837,36.45338,103.62480
HDA379,26.18245,127.64684
IFC33,12.76915,78.77067
CES5822,45.53708,125.33833
CDG4665,35.55185,120.11294
DLH08N,48.12701,11.24423
FUEL10,52.31340,4.76754
OAL110,38.72195,23.96041
EZY48ZW,52.45492,4.64361
AFL1831,53.89888,28.48949
AXM9012,2.75331,101.60859
DLH99E,48.33224,11.63762
SXS5X,51.43082,12.20657
EZY35BM,40.48915,-3.57624
HVN630,-5.11716,106.09650
RYR15VF,38.62344,12.25370
LPE2474,-33.40897,-70.78524
EZY79HD,50.65722,-1.55412
KAL671,36.69978,126.61884
GBBXW,52.08055,-2.25235
CSC8816,38.76259,116.81877
CSN6122,40.08979,116.59221
MAS2640,2.99894,102.49543
SAS909,55.62653,12.64953
SCH02,40.90054,29.30467
IGO423,27.76195,76.76085
AUA149S,47.75890,16.07602
AVA246,-15.37202,-68.70662
ANE8105,39.01945,2.28432
N510MW,-37.67345,144.91049
CSZ9720,26.10985,110.91596
SAI148,24.90209,67.16536
NJE088U,34.94836,32.56157
RYR5771,55.80273,-4.55675
GIA7523,-0.43030,109.81915
ICE554,63.84081,-22.29983
USC28,38.38948,-85.79790
MDA341,22.53928,120.32831
UTY6045,-23.67545,118.93702
RYR6YJ,51.86590,-0.18715
MAS789,12.61116,100.66626
SKW5209,33.93978,-118.39816
G,51.46914,-0.47868
DLH4YA,52.21866,9.86549
UPS772,38.06418,-86.33385
LLP29QM,42.70601,27.44497
DFUNK,53.98199,9.69623
BAW391,51.02820,4.15706
EZY59AR,43.61607,1.38075
SEUVJ,60.55220,14.37277
THA628,22.30895,113.92885
FHMIE,47.06757,3.13190
AOJ84K,47.29618,31.76284
PHCBN,52.34874,4.57909
FDB707,25.25883,55.36459
TAP1011,40.48742,-3.58056
RYR7BK,49.74223,7.00104
LKE9844,23.65589,113.85271
N,40.55126,22.85951
WZZ541,46.78781,23.69225
RYR1PM,41.80733,12.58782
GCR7820,31.41008,114.52431
BEE6LR,55.16734,-3.25736
N525DT,51.97970,-2.96649
CKS248,28.98957,75.97164
PBD506,59.80128,30.30216
LLM145,57.93398,65.69904
BEL5LJ,50.88593,4.42088
JVO,-14.56412,126.98945
FHCDG,48.83299,-3.49730
MACE71,50.85255,4.78071
AMX785,33.94492,-118.46020
AFR16QE,53.43028,-6.25158
SFJ0086,33.82104,132.17511
ISR176,40.97511,20.34503
CXA8051,35.50982,119.97269
CHB6366,28.29295,118.66566
EWG1ME,53.74586,10.43855
CSZ9604,41.66322,122.40749
RXA4632,-37.58604,140.64638
FY2098,3.33721,101.17027
GBIHO,49.91383,-6.29246
CES5818,30.96346,120.70049
FRACD,48.19243,1.63084
WON1388,-2.95500,114.42947
MBB198,41.90186,73.42644
NAX1KB,59.56992,17.50757
FHCGM,44.02845,1.38354
UEA2303,20.70576,110.60661
VJC340,24.90236,67.16643
AIQ314,3.33379,101.01294
GFA104,26.37524,50.63160
JJP186,42.76726,141.71289
UPS856,41.51673,-90.30372
RBA614,31.14286,121.80598
THA619,30.70274,104.02229
CSN3236,31.22791,121.32789
TRA98T,52.31708,4.76181
JAL25,35.54112,139.78171
BEE243X,47.92604,-1.67289
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.28782,104.55491
JAL439,35.52419,139.80347
ELY552,42.69008,23.41218
CCA983,22.62534,113.81731
EIN15M,51.47454,-0.43642
IGO5097,15.45455,73.75034
AFR15WN,48.77692,2.22596
LOG52UK,55.77830,-5.56816
DEYST,51.71737,6.62340
QTR449,30.53529,47.67704
SAS049,62.04991,17.68250
GWI71Y,41.97331,9.12733
ACA010,35.74473,140.39229
PGT1950,40.64180,37.51231
AFL1201,57.92417,56.03991
CFG246,48.34785,11.78043
AFR41TZ,42.04300,8.59412
VIPER02,53.06463,5.39331
LAN1236,-25.24235,-57.51537
F-CIHH,42.79630,0.60027
BTK6857,0.46556,101.44695
AZA1713,45.43447,9.27990
NLY1QV,45.90413,19.17027
ETH805,8.88777,38.58181
CWL30,53.02989,-0.50623
LBT318,33.95929,10.78218
HBPKD,47.30962,7.43474
KAL1810,33.78473,127.30042
ZUQ,-17.08919,122.24323
DLH5MJ,48.93725,10.40576
DKH1085,31.79393,118.21767
AIQ606,13.92651,100.61090
CCA985,40.08179,116.59957
QGA519M,39.47076,-0.43256
RSB1051,58.78957,16.92959
RYR3KD,43.67331,10.38208
AFL014,55.96991,37.41426
SUS90B,59.26355,16.95201
SEJPS,58.31754,13.66017
THY9BS,40.40203,32.50542
AFL2685,52.36030,13.50660
MSA1822,37.53395,12.37303
AFR19WZ,47.79940,2.34994
JBU924,20.30981,-70.18593
TWB805,34.69022,128.30103
F-GABH,43.85835,5.86029
AIC563,12.98053,80.14252
GWI42C,48.69606,9.24080
MDK01,-41.04110,173.57974
MSR877,29.56896,31.32967
AZA1707,40.50068,14.18060
AFR1687,55.95423,-3.35431
SAS443,56.64717,12.51101
AWQ536,-8.74719,115.15698
SNJ68,26.18286,127.64849
ROU1927,52.16693,20.97009
WON1344,-0.52152,109.53255
DLA3JS,43.88100,11.09434
VSV729,43.54464,76.66293
IBE0409,37.48749,-5.72627
SLK606,1.77306,103.76443
SAA050,-26.11124,28.24321
VOE16EU,40.69825,15.52112
N902TM,48.12421,16.53550
FEK,-34.88763,147.76030
SWR134X,52.16839,20.95760
AFR1807,52.29991,4.82422
FOLLOW2,42.69189,23.41368
DLH8EJ,59.64456,17.91948
SAS4629,58.87926,5.52878
DIAMO04,51.41734,4.03732
CSC8979,29.74746,106.67117
TGW2325,10.81775,106.66441
TUA702,55.46283,37.68194
LINCE02,40.55536,-3.22933
BKK6F,43.86983,6.92414
MACE73,50.41745,4.54613
CCM782R,42.54730,9.48206
ANM,-13.87592,130.92754
HOP42WT,43.70197,1.37885
BLX362,36.50052,27.11397
DLH3AE,50.38069,13.49474
RCH555,41.81041,11.53315
BEL4DL,50.95599,4.37492
UTY3249,-30.69530,136.92827
AFR1044,49.09529,3.37294
KKK8VP,41.01617,28.80475
EZE1037,57.76612,-1.92952
DMN62P,56.53130,16.30898
EZS97JT,50.48625,-0.02992
SVR274,56.76841,60.40071
CCA4462,29.90018,104.22024
CSN3903,39.65017,116.41119
AFL2346,55.96867,37.41109
SWR169A,55.59128,12.60248
ABL8112,33.50690,126.48734
VLG8989,50.59707,3.86541
CPA094,22.30044,113.92352
CES5267,31.12744,121.80019
ELY542,37.88561,24.26366
FGRVZ,48.52660,7.77801
CXA8237,31.25173,113.92932
QTR251,40.61203,49.16394
AIQ3439,13.92601,100.61031
CCA1783,29.81499,119.91637
AIZ513,32.01451,34.89122
NIA110,29.17223,36.90466
ETH638,1.36009,103.99624
N370CS,37.62522,-122.38126
N913RX,38.50961,-121.36150
N9537P,13.32760,100.24076
UAH84,52.87589,-0.35668
CSN311,23.64160,113.78571
CQN2319,29.58800,107.24207
BEE1EB,52.81220,-2.93811
MACE74,50.38549,4.41997
SHT19U,57.20097,-2.20289
AAL67,41.29232,2.08216
FJAOR,44.66798,0.67723
AAR212,37.32000,126.85101
DTF,-32.32792,118.68130
CES522,35.77417,140.39796
PGT36ST,38.30085,27.15444
SAS142,58.13927,13.56885
AAR8148,33.50032,126.46928
IEITG,44.49654,11.25989
CES5005,31.14795,121.79658
KAC101,29.18481,48.01268
GWI1L,51.46750,-0.44947
QLK315D,-17.22318,145.96397
ASL49M,45.67247,14.62466
CSN3555,23.39671,114.19512
CQH8901,31.13333,121.80161
QFA139,-33.93441,151.17149
CCA4313,30.60992,103.96163
AVA019D,41.29429,2.07812
DLH462,50.04686,8.56034
CSN3734,40.09977,116.57003
SEJ192,28.23322,77.28745
WON1195,-0.76826,120.21780
BEE6CB,53.15937,-2.32691
QFA132,-43.48620,172.54257
CSZ9147,23.37941,113.30434
EZY21DZ,50.10047,14.22796
DAL179,52.30901,4.76631
BEL3CK,50.90182,4.49482
AFL2658,55.96677,37.41096
LOG763,58.35062,-3.33580
JJA145,37.55894,126.78655
PHBHH,52.31313,4.76686
CHH7637,34.23830,109.26492
ANE8262,36.60992,-4.42303
BEE3LH,51.61520,-1.12517
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72367
LOP26,54.19191,-0.70549
UZB687,41.25991,69.26703
CKS6404,50.02967,8.55107
RYR66AQ,41.34928,-8.68313
N322JR,52.03386,-1.80727
VHNPP,1.40532,103.86428
JZR165,25.25407,55.36586
AFL2126,55.96898,37.41311
PYN,-19.86726,143.59264
CBJ5310,39.46052,118.63959
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.16555,116.89133
SHT18Y,51.47594,-0.43917
AUH06,24.24765,55.06210
TLM646,13.90330,100.59513
KAL1831,34.24652,127.69100
CSC8612,27.71851,101.16380
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.95828,114.26913
QDA9772,30.56363,103.94013
SJY021,-1.14615,100.66740
RXA4771,-34.88630,138.52232
DFEND,55.27542,13.09780
BEE5LW,53.09813,-1.68654
SWR27TG,46.97365,8.54120
BAW4DC,51.47580,-0.48075
AAL2656,36.07998,-115.13531
UTA442,45.02719,39.17207
CSN8888,32.89544,112.57853
SLK654,1.64609,103.82587
AUI9CK,50.33748,30.90154
WON1292,-1.45880,103.46663
HMF005,56.13078,15.06938
SHT13E,55.04298,-1.67756
VOZ875,-37.67186,144.84727
CNF413S,28.62744,-17.39394
PAL337,31.16111,121.80556
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
BER1U,50.94455,7.19826
RYR36KZ,51.84764,0.55407
ANA262,33.58368,130.45450
SWR47Z,52.44289,-1.73962
IBRXA,45.51072,10.03876
CES2389,32.42824,116.47705
HVN655,10.81929,106.66553
SWR44K,51.50443,0.06347
IGO176,19.09047,72.86863
SVA1547,22.28275,38.87362
MAU219,-20.88740,55.51148
AXM6436,2.74841,101.66553
NIA072,29.41667,31.60423
CSN6255,33.98401,113.33586
SWR411,53.42337,-6.25209
CCA1515,40.08636,116.59881
DERPE,49.95183,8.72807
NJE719U,39.68798,2.04625
AIR10,25.25208,55.35587
JGO72,-19.25563,146.76599
GLP3315,55.01086,82.67039
CSN355,30.87666,114.25072
DFC127M,49.87083,14.63978
CGH1022,25.10143,109.88931
OKA2842,37.34602,112.53094
DKH1238,43.65221,123.72388
EZY39KH,45.64008,8.72333
CES7098,36.33988,108.20637
HKS165,58.88029,5.61382
ZH9716,22.32005,113.67609
PHIRO,52.65724,5.33260
HBH3332,40.43607,117.15477
GDENS,51.71233,-2.03278
JST661,-25.15650,130.99652
MWP,-32.46153,148.79317
AWQ105,5.28610,100.26670
KLM1533,52.40390,4.70882
AFR1854,48.98347,2.32303
SAS749,59.41324,24.84501
OJL,-33.83580,150.62994
VJC740,13.44475,108.23393
DEZPM,51.64299,6.76669
AHY8028,36.88644,32.65354
CTV182,-7.00914,112.45747
SBI008,55.39712,60.98136
EZY38QA,40.51251,22.97508
KAL848,37.49524,118.51513
SWR104Q,51.18370,6.63910
EXS66C,52.82896,-1.31527
RYR16MX,45.66622,9.70654
AFR44EU,43.61576,1.38016
ICE510,63.99172,-22.60767
WA682,-34.61220,146.85991
VLG962,47.01073,-1.49590
N192TU,37.82263,-121.07138
IGO9004,1.42219,103.86797
RSD066,55.53693,37.34118
NFA125,55.15463,11.82396
DIAMO14,51.52456,4.40477
8QMAF,3.96304,72.90723
TRA14N,40.89050,14.30345
LKE9628,30.67099,103.33783
AIJ2401,32.45604,-117.02625
VOZ693,-37.67329,144.84796
CDG8724,38.87540,121.41177
HKE160,22.30675,113.92496
CSZ9262,25.23395,118.15908
AHY110,50.11092,14.26884
N104NN0,33.93985,-118.40716
AZA602,41.79586,12.23789
JAL497,35.54848,139.78046
UPS802,38.18713,-86.03913
CXA8340,25.01166,103.20312
SWR16,47.47012,8.54273
RYR8A,51.91896,0.29671
ROU1952,34.42302,135.23419
OOTJK,51.97608,5.39828
PHVHA,52.26263,5.08271
8QMAZ,5.23819,73.51488
WZZ1871,51.87889,-0.37056
VJC568,18.63313,106.68877
RSD782,55.52815,37.35424
EZY68HD,46.22551,6.09238
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50451
KLM82T,53.43081,-6.24557
FBVBI,42.20509,8.39690
ESR702,33.50456,126.48125
TRA774A,35.84913,14.49396
RYR4831,39.38068,9.01673
AIZ161,31.99858,34.89436
THY5HE,38.29247,27.15067
CFE17W,51.50450,0.05180
BEE365B,49.59270,2.36996
NACHO81,52.35813,1.20177
FDX1151,32.99611,-97.31391
JN3759,31.65790,130.58536
BMS9150,38.85457,20.74702
EZY65EP,55.62321,12.64953
AAL235,41.79819,12.24286
CDG4958,36.94853,116.43965
DLH1486,50.04219,8.56664
LNI840,-8.69746,116.29452
BER6MA,48.36506,11.81995
JST057,-27.29938,152.96053
DMOGX,52.76720,13.64170
SVA883,23.38318,113.29939
HAT4712,37.45600,15.06963
OY9478,55.69107,12.05581
JAI472,18.69361,72.83202
ENT7904,36.38361,28.01059
BKP144,9.54131,100.06312
ADO108,42.78521,141.68639
BAW59GT,51.46993,-0.48355
DMWJZ,49.47510,8.52221
PGT3533,40.98333,39.49891
AFR10UG,43.81099,11.20653
BMR1442,57.42099,11.63323
YRMPQ,44.49084,26.10170
ANA549,34.78352,135.44334
CSC8848,45.82100,126.34380
DLH825,55.61862,12.64033
CSC8210,44.56567,88.01337
JAL3005,35.75244,140.38867
QTR920,-9.75160,98.52609
DLH7KJ,50.04667,8.55904
DAL275,35.75492,140.38490
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.10012,31.39878
AZA1510,40.81579,8.60748
CXA8179,30.38356,120.23217
CDG8441,37.55163,112.79422
JFA14N,50.82396,-1.41382
BTI31T,59.02154,24.53099
DAH1156,37.79336,7.35469
OAL109,40.38053,22.96474
THD685,29.71272,106.65620
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90430,29.31140
ANE27DM,43.29903,-1.85937
CSC8768,22.85007,108.23349
ANZ569,-37.00813,174.79021
JAI541,25.25508,55.36401
ADO73,35.55198,139.79387
BEL173,50.90464,4.48123
NHC01,54.48862,8.48048
BHL261,60.39519,4.96961
SAS4017,60.23892,10.52304
FCFZS,43.79797,3.78397
KLM281,52.31393,4.75927
LNI378,-5.93115,106.33937
ADO31,35.55629,139.79082
SAT482,38.26982,-26.50160
SIA609,37.19691,126.43510
RWZ9305,55.39613,37.90546
THA322,23.84659,90.40379
FGZPE,42.76596,27.02751
FHSAC,48.75127,7.30037
DMSZZ,52.21930,12.90772
MAC223,34.89592,-1.76891
CTV9315,-6.28455,106.85170
EWG7WK,41.29993,2.07693
VLG35HC,39.37742,1.47205
VLG7365,35.81655,-5.26426
UPS914,38.27455,-85.84663
BHL642,71.83452,31.49582
EZY13PC,55.95271,-3.35879
CUA2937,39.78451,116.38869
GMI4571,39.54157,2.73004
IGO874,22.64553,88.44173
EZY581R,47.60188,7.52385
KLM61A,51.84247,4.64432
LOT463,52.67774,20.35836
CFG6TH,35.33834,25.18626
CSN6410,36.65135,119.11089
ARES502,50.93201,5.00511
EZY78DP,51.88044,-0.37142
QTR1071,29.23571,47.97598
SWR213P,39.41867,-0.33875
IBE34EH,40.48866,-3.56296
ONE6270,-3.77573,-38.54374
HKS465,63.19871,7.67543
HUMMELY,51.52215,6.76734
HAPAC,47.05076,18.60804
PHSEL,51.84762,4.60372
SDM6637,55.60175,37.27859
HKS478,63.11054,7.81614
TDR815,45.57293,18.24791
GPATJ,52.46442,-0.07180
8QTAE,5.15948,73.41377
CCA4275,25.14661,102.53021
CCA4341,29.71929,106.65587
JAI623,19.28682,73.05349
A6EOZ,25.25246,55.35754
BEL3GV,50.90353,4.48212
AHX106,33.57630,130.45880
KAC304,19.09512,72.87348
VRD048,20.89125,-156.43704
SCW129E,59.35569,17.94413
D-EDGX,49.14497,8.55112
AFR11RC,49.08224,2.76461
REV4LF,52.08123,-2.51973
SAS192,56.79308,16.24293
CSN3128,40.08965,116.57382
CSN3424,26.42935,107.20993
KLM1279,52.30111,4.74697
CSC8800,43.48390,125.26904
MAC302,44.36814,-0.71579
BAW16H,51.46820,-0.45603
AFR12BA,49.42553,2.32934
BTI3G2,54.90075,25.10616
AUI8331,47.55013,34.85821
ANA807,35.76225,140.39160
AAL725,53.42414,-6.24351
OXF40,51.83097,-1.31521
AUI613,50.34972,30.90063
URSULA11,47.45399,8.56317
G-CJXM,51.91357,-1.13960
UAL56,49.15984,2.29389
IBE3316,40.49302,-3.56678
FGHLE,43.65985,5.47803
QLK114,-33.93111,151.18167
N99CK,24.14703,-76.29451
RYR87RN,40.65742,17.94804
DLH5E,53.63171,10.00376
S9100,5.58307,-0.29644
AUA51C,48.03181,16.41308
RYR36AV,45.85070,11.77892
CSN3472,30.81372,104.26762
DMYMU,50.72419,7.31165
UAE432,1.08057,104.22905
AZA89R,41.79943,12.25541
SXS61G,47.60614,7.52088
MAS173,28.40105,76.89951
CSH9063,31.32596,121.23084
NOS524,45.67477,9.67099
HVN681,20.79097,106.07220
VOZ1845,-31.93424,115.96815
RYR884W,54.37726,18.47470
AAR998,38.96394,117.82001
ETD26W,40.46146,-3.56938
BEE8MG,52.05772,-1.45532
SEGNL,55.56039,13.63805
GIA439,-8.74689,115.16344
A6API,24.44138,54.65020
BAW866,51.46667,-0.44123
AZA1489,41.80624,12.26585
DAL63,41.79964,12.24632
UPS64,38.16331,-85.73841
HVN1236,10.16433,103.99628
CSZ9781,25.25711,118.66297
NZM827,-37.90448,175.32794
CES2310,36.34392,103.40801
PGA1930,38.76500,-9.14111
OEXPG,47.00758,15.41543
CXA8056,45.92276,126.53194
DLH859,60.19140,11.08312
PGT83Z,40.89741,29.30043
CQH9000,34.44073,135.23315
CQN2329,29.71848,106.65980
EZY75KT,48.36224,11.81020
EWG3TA,40.51997,22.97688
GAF886,53.62384,9.99238
FDA386,38.13906,139.37437
EZE504B,59.70929,-1.35681
VOI751,32.62978,-115.24776
VIR301C,28.57320,76.61617
DKH1285,31.14745,121.80950
CUA5711,22.82875,113.19102
CTV114,-6.26554,106.89642
AZA6PL,41.79993,12.26507
PGT42D,40.90719,29.31847
FGJDA,43.41276,-0.31610
TVF91AE,48.72473,2.35734
AZA1592,39.25206,9.06021
CES2453,31.05594,114.48621
JYH1119,22.94495,108.46552
CHX75,50.92033,7.35970
IGO223,19.08974,72.88053
CES2154,34.72224,108.76044
N738G,48.80248,2.65493
HLD88,52.25363,0.34725
AEE961,44.42024,25.82631
DAAM3,53.42111,-6.24481
RYR2LF,50.48973,4.04384
UAL1666,33.94249,-118.39840
ASV711,34.75920,138.21637
CPA893,37.61121,-122.38976
EZY37PT,55.62274,12.65140
KNIFE01,53.21845,6.25295
DEFXZ,51.22748,6.48109
SAS4759,60.19640,11.09683
GNYMF,51.71522,-2.28092
CSZ9133,22.63592,113.81032
BEE7EL,51.77979,-0.70567
CFE8XC,51.63541,0.36564
CES5118,40.08016,116.59114
CHH7801,40.08457,116.58337
FIA901,46.92587,28.94228
UTA367,55.35047,37.05547
2,22.30957,113.90556
RYR12UH,48.16525,17.20137
BER375H,51.12723,6.87210
CPN045,32.92806,51.95894
DAH1086,35.73122,-0.53079
TBJ61,48.97358,2.45850
AXM5596,1.46764,104.00733
EZY81CU,50.95670,-0.50196
VOZ877,-37.67062,144.84740
WZZ136,47.43348,19.25637
9HVVP,48.79136,2.37826
JAI488,12.98448,80.16153
CSC8600,35.73413,102.85570
HVN1558,12.79349,109.24761
RYR9FF,41.30342,2.08408
CBJ5785,20.20865,110.51846
XAX373,25.07057,121.23270
CEB128,10.32673,123.75336
IRM1192,35.44366,51.07830
OMEGA2L,40.57076,-3.47208
ANZ457,-37.00781,174.79140
HVN531,31.15931,121.80733
CGN8371,29.65540,118.62451
SRN720,54.33324,18.26338
CDG1188,22.63311,113.80943
HLE07,51.62928,0.52995
GIA659,-5.07895,119.54782
N170SE,30.12642,-94.11125
CSN6477,34.13484,113.83887
CES2486,24.83716,102.94901
EZY48UZ,39.54729,2.74003
BKH31,53.04268,-0.63286
FHPJD,31.14067,121.79820
CES2815,31.83349,118.71793
9VSKQ,50.04761,8.57725
LNI855,-1.00711,119.66560
JAL159,35.55284,139.77939
THY3N,40.97564,28.82564
AFR55UR,44.95454,-0.68553
HBKFA,46.61172,6.97289
ZHH,-20.71277,116.75925
KEJ6494,50.87038,71.78802
CPA719,22.31501,113.92982
GIA365,-6.82234,110.89892
AWQ7550,-6.10868,106.89115
PHUSJ,52.39092,5.66900
HBLUO,51.10985,13.87935
ASL15J,47.93358,16.65955
IDX325,2.54778,101.59128
STK3675,55.94677,-3.36735
WLB4204,36.28030,27.98779
SMR9776,39.03506,64.35188
EZY25MY,38.28465,-0.55360
CXBKPL,33.94389,-118.42977
GIA569,-1.35416,116.69412
CSN3449,23.55363,113.30750
LNI235,1.01363,104.15541
EZY76XQ,52.31115,4.75404
CSN3257,23.51010,113.38050
SWR121E,60.20000,11.09818
SWR1249,59.65350,17.92722
CSC8954,44.04711,87.44438
CHB6262,36.26229,120.38115
OYMJE,56.27055,10.63818
FGYRL,43.66074,1.59533
OMSLK,48.59854,18.93679
FHBNJ,48.72968,2.35681
VLG8252,48.72879,2.35419
IGO6408,28.80711,76.99134
D-HDOM,50.92038,7.35885
CPA521,35.77715,140.38814
CCA1635,40.05876,116.60994
N13GZ,21.85258,-159.10565
SVA1028,21.67760,39.14356
DEBPR,54.27916,10.23540
CCA1365,40.06076,116.60614
SAS1245,55.62709,12.64464
CES2183,36.67342,107.12093
CDC8787,34.18080,117.90757
CPA502,22.31395,113.92424
AXM143,22.98536,116.24378
TWI501,36.89397,30.79656
APK7121,8.79837,7.01335
FCECQ,44.70180,6.60088
FD604,-28.79251,114.70079
SCW256,59.52713,17.73905
QFA458,-37.66378,144.84941
VOZ539,-33.93635,151.17984
QLK359,-23.45628,150.44820
AZA2039,45.43658,9.28032
TUI6ED,37.01764,-7.96410
IBK1RL,60.18710,11.08060
AUA83V,48.10532,16.58010
BHL530,53.08941,2.27124
CQH8560,37.44620,126.15273
B3457,34.76633,112.48402
3U8969,39.88760,109.91935
CTV871,-3.40246,114.60867
KAL002,35.76438,140.38148
N127QR,51.18884,4.46808
H125Y,43.47217,5.58461
GCKKR,51.91370,-1.14007
BEE1JA,51.65446,0.01054
0055,59.43886,18.57130
BCY14U,53.41982,-6.25877
GBRBM,51.58120,3.98156
CES2354,31.15078,121.79694
SPOLU,52.26648,20.92801
JJA1354,35.19973,128.84662
ICE204,63.99199,-22.63450
E10E4,49.29935,7.09333
CES5527,37.87711,112.72586
WIG527A,40.67459,-74.18327
TV9,-26.13246,28.25763
DHNHC,53.39191,7.18255
FCB481,31.99634,34.89162
HSBSO,13.38207,101.09954
ANE96SW,28.65614,-16.39452
CBG8812,34.58212,108.97167
WON1897,-7.32619,112.75455
SVA1660,18.61205,42.80988
G-CKMT,51.94365,0.80363
CCA1937,31.13915,121.79761
ASA132,64.81731,-147.86440
8QTMK,3.67850,72.98646
AME4505,40.51721,-3.37817
PIA283,34.02293,71.51247
SWR195H,41.28966,2.08124
IBK2901,55.62585,12.64772
AFL2342,55.96552,37.40752
AGV11T,43.21326,8.19056
BAY4423,50.23099,30.58093
N351DY,36.66228,11.99449
VJC641,16.05306,108.20049
CXA877,36.27404,120.37469
AIQ3244,7.73593,99.58762
AZA2CH,41.79743,12.25742
ANA72,42.78800,141.68376
SAS939,59.64725,17.92131
GMCGE,53.67352,-0.38113
LKE9816,31.49007,104.67142
UPS664,38.16500,-85.73989
AEE433,48.34413,11.79592
CSN8740,23.38699,113.29306
BMR71LZ,48.19441,11.81253
IOS213,50.44658,-5.00383
LLR506,10.22208,76.31814
CCM130N,41.91859,8.79502
HVN1576,12.57664,108.14629
UTA397,55.46342,37.00728
RYR3EG,41.40803,8.87395
PIA369,33.61752,73.09703
TVP7706,52.16818,20.97326
B403,47.31883,1.68638
LLR628,25.99628,78.20971
DLH6KV,53.63060,10.00083
JAS228,24.94957,46.69184
SAS41K,59.64175,17.91846
CBJ5275,31.91684,118.93387
AUA903E,48.08105,16.28746
KLM24K,57.47540,12.20927
JAL669,35.54661,139.78238
AVA027,40.49212,-3.56561
GLO1465,-10.29057,-48.35848
G-RAPL,51.18902,-1.03003
CHB6275,40.91704,111.60861
CSZ9748,18.30850,109.40848
UIA8661,23.53234,120.30726
CSN2309,29.67351,106.66556
CES2789,38.78650,105.17927
MMAXX,46.24404,6.12438
TRA766F,41.83145,2.63641
KAL1905,35.17068,126.75121
GIA414,-6.11316,106.66354
CFH25,-14.45359,133.10510
AHO683B,48.97103,2.17587
CSN6692,34.28549,113.85281
NLY75CZ,39.54757,2.73643
CES5642,41.13863,120.85217
5BCLD,34.94691,33.46292
OAV301,52.02370,20.69180
CF02,50.33847,15.29392
QTR63LN,48.11319,16.56941
IGO3752,28.60062,76.85882
ANA770,26.20740,127.64740
A4OSD,23.59048,58.28870
SJY075,-2.15724,106.13763
SAS662,48.43893,11.62324
SRQ6204,10.25355,123.89671
N332PA,32.95615,-111.76050
FIELD30,47.43638,19.25872
ETD674,6.58089,3.32047
LXHAR,49.64088,6.41980
LLP88BR,52.43298,16.76628
RLH6554,48.79351,119.98463
ZKIPT,-39.90900,175.06171
UAE806,21.69583,39.13417
LLR627,22.71409,75.78272
CRK483,26.38770,106.81675
EZY41PU,36.84633,-2.37049
JJA705,35.49855,128.56868
SAS4490,60.19851,11.08717
LK01A,48.60789,10.67694
CXA852,1.21860,103.97144
EZY93DN,52.37123,13.50989
CCD1577,40.05768,116.61162
VLG6922,43.80375,11.20012
SJY230,-7.68196,110.48832
CEB788,9.01387,125.40130
ICE450,63.99427,-22.62684
SBI3323,55.01205,82.64626
VOZ132,-37.66941,144.84752
RAM760R,33.59807,-7.50086
DAH1081,45.71864,5.08190
N757HW,60.19738,11.08073
ANE49AM,40.65694,-3.72228
PH4Q8,51.58377,4.63693
CSN3963,36.21268,120.39104
PEGASO2,42.83752,10.80703
MWG3070,5.45098,115.44669
MDG820,-18.76263,47.51151
RJA127,31.72067,36.00549
NAX3QJ,52.37690,13.52623
SWR32V,51.46814,-0.44567
CHH7663,22.63710,113.80236
WIT29,52.61972,-0.46888
GLO1151,-23.47805,-52.02620
