callsign,latitude,longitude
RYR8MN,38.02950,-18.72944
LNO,-20.77043,118.12789
GNBCA,53.26391,-6.83600
ANA710,38.87950,139.45398
LOT534,52.02368,20.78086
N919PD,40.59095,-73.87837
TVS6397,41.87402,19.54848
CSN3571,26.75459,118.44255
UAL957,49.86066,2.46465
PIU,-35.16156,142.83476
BRW14,52.31906,4.74931
CXA8058,35.18905,120.89262
CES272,33.69712,119.07709
LNI155,-4.00610,106.39449
CFG7KF,50.03748,8.54010
ABY164,25.35081,55.64511
FJZRA,48.84443,1.90026
EXS2AF,48.92468,-3.89430
QLK85D,-37.79068,144.86029
BRU942,58.88653,30.93579
VNL921,40.50822,140.97394
RAM570A,35.69002,0.03495
JBU1206,45.96632,-113.12701
EWG3VA,45.79939,9.26750
RWZ617,60.32560,37.58541
CFG7LC,43.79814,7.69382
IGO315,17.18893,78.63599
JAL3114,37.64049,138.61702
DLH7XA,50.10727,14.26289
CHH7774,34.85696,113.66792
GOW131,26.17525,83.07452
SPTUN,50.78314,20.92354
SLK273,-0.01843,112.88158
GWI51G,52.27345,11.07468
GWI7RA,50.88593,7.12129
DLH4X,52.55431,13.28612
GT1024,34.76184,113.75574
9ADWA,46.42358,5.96686
PIA749,35.55733,66.87585
IBK5EG,43.01198,1.35132
CTN25F,46.95776,9.73248
RYR3XU,50.64386,5.91057
KLM1822,52.40562,5.08157
CSN6926,36.52295,104.17191
IGO321,25.70140,90.93218
CHH7705,37.41211,114.79994
AAR713,31.41076,125.48875
AUI57E,46.47592,30.65306
DLH713,38.47742,118.81647
AXM5209,2.91333,105.12538
DLH9WA,51.03699,4.90213
CES508,23.96301,117.47523
N468VL,47.61905,16.72236
TGG492,-22.34839,150.24129
TAX610,17.59153,102.40906
FDX1223,35.06110,-89.95753
EZY16YA,50.13341,-1.96885
MXD807,1.57100,104.11582
FVK203,69.68069,18.91495
RLK798,-39.15863,174.18988
CLU581,55.91943,35.92624
GIA410,-6.63449,108.71208
STK81DR,53.41662,-6.18787
GAP2816,13.29959,121.58569
CSA631,49.92127,12.88162
AMC423,47.49413,10.03355
AOJ91A,49.89718,19.93272
CES2667,34.77797,118.26691
TVF08W,42.57180,27.52222
AFL2454,54.83384,29.21473
FDX5015,35.75920,140.38182
KAC614,29.23052,47.96933
UEA2264,32.49156,116.38037
ABY171,26.66964,50.59891
UAL69,62.20724,7.82522
THY9DM,42.76298,29.02026
BRU844,52.59961,29.28932
MAL7079,45.34021,-84.50317
T7ZZZ,53.01833,26.69868
ATN3767,35.41493,-105.63354
UAL865,53.26139,2.25583
VLG2609,37.96605,-4.75654
THY4VQ,37.97177,32.69934
ADO121,39.88582,139.94360
BER45RK,50.65162,18.94888
UPS558,41.93602,-80.27780
TOM82E,47.00640,0.88489
WZZ1616,44.42816,16.62192
N7877T,46.68468,6.84751
AUL503,60.59682,40.21202
JAL496,35.36723,139.90546
CSZ9255,18.29237,109.00082
CES5530,41.66185,123.97228
DLH8WT,50.04486,8.56263
AXM522,6.81779,103.91190
NEMO08,38.06786,15.65373
QFA23,8.70177,109.20343
BMR1363,55.96377,7.86877
CSZ9508,27.99241,117.54539
RYR8LJ,45.96689,12.42258
RYR44TA,47.85672,-3.21357
ADR639,40.34771,23.53365
RYR6NA,53.42776,-6.25285
DLH1742,48.07288,19.68668
TOM6MP,46.52637,5.28483
OMA634,23.60837,58.28825
CCA1678,30.31407,114.00683
CCA4477,26.97963,105.87156
CCA1523,34.21655,117.95723
AIC433,25.69432,83.07612
RYR8238,38.22469,1.82761
EXS87A,50.45114,-3.30884
AUA1421,48.12101,16.57348
BLJ54A,55.99657,5.81034
RCH138,53.05250,2.08486
UAL984,53.47754,-2.78213
TRCK114,43.67244,-79.61429
CSZ9405,24.98826,110.51801
OORCP,50.80250,8.02796
KY8366,12.31682,99.96967
CES2597,20.61301,100.80515
SIA872,6.05322,105.99214
CHH7695,34.55410,114.80072
NATO07,47.15936,10.66450
QFA545,-32.37489,150.96846
OYPDO,55.56450,8.59580
CCD8958,37.40170,120.95034
RSCU55,-34.97163,138.69141
AUA547B,45.03603,12.18920
IGO627,23.70255,86.72923
TAP404,40.55463,-4.19647
CSN3798,24.44270,117.73752
EWG64T,45.79274,14.37369
CQN2367,39.43687,121.69012
VLG29GK,42.44064,-3.79908
RAM688,41.07990,-3.19604
TBA9896,31.05756,104.43867
UTA567,55.58328,44.34631
BEL96C,44.20047,1.21741
EWG2759,48.72599,9.41348
CSC8914,16.52963,107.44521
ISS39YW,43.19885,8.70817
RSD339,48.20475,43.63765
CCA1459,38.97615,114.04501
RLK239,-40.96448,174.94698
MXD1408,5.95021,99.63922
KLM69V,48.62819,9.23827
SVA1766,18.41043,42.18927
TGG665,-36.32460,146.81883
FPO327D,43.44353,4.18527
HBH3211,33.48642,118.18296
LNI917,-7.30948,112.36356
EZY58XP,48.11946,2.74954
CXA8105,30.60663,117.24023
KLM1973,51.21634,12.49398
IGO905,15.41438,74.00685
AEE879,47.32516,19.33532
KAL627,30.92379,127.42906
BAW165,50.58444,6.05405
ETD81B,24.66752,54.24899
ONE6075,-17.76415,-41.52341
AFL1310,52.98189,38.74458
MAI114,24.36676,-14.08198
MAC376,38.27280,2.10283
AFR57NP,47.93107,1.37632
CSN394,19.25335,109.37194
JST495,-32.02144,151.59935
ACA033,46.10490,-129.79778
CES2142,42.31947,118.24236
RYR3RA,52.54682,7.00206
KNE202,26.46751,51.24567
RCH530,46.97031,-59.10747
JGH064,47.01014,12.06526
THY1VE,38.02391,27.22060
CUA2908,40.56404,109.99689
BMS6404,47.17735,27.62135
CTN460,47.56486,10.98763
FDX1417,35.06065,-89.95439
PGT69WY,39.37445,35.11696
THY1GS,41.57565,33.92235
CHH7650,29.11749,110.05392
GRL779,58.93122,5.88943
EZS67XT,44.81705,9.87999
UAL1746,26.01382,-152.97972
RAM954V,38.16143,-2.25393
JL2157,39.38568,139.81332
BTK6889,-0.69847,102.93266
SXD16A,44.69518,21.09905
TRK63,60.32269,24.92225
RYR36WM,47.86445,11.46818
VOZ1248,-27.49547,153.06485
TAP1134,37.62245,-6.93805
DLH6HR,44.60328,16.13416
RXA4892,-34.45267,140.30130
THY3DM,40.50485,34.17633
AAL1930,45.94187,-112.70013
CDC8941,34.72020,108.54240
DLA38BL,44.59955,11.10953
GWI4YR,51.29805,6.77879
6W104,54.27690,122.65702
GRNFR,50.38857,8.39341
CCA1225,39.64700,116.47449
CBJ5711,34.24276,121.13359
OMA324,24.33659,60.80675
LPE2437,-23.84288,-67.87693
FY2055,3.37399,101.46386
IGO135,18.58272,73.91270
EVA160,29.48973,124.82876
CFG5KA,43.31686,6.95435
FDA356,35.73610,137.55186
WILDLIF1,19.09102,72.85960
GLP73,57.94084,41.79696
CAL722,4.12449,106.74342
GLBSB,56.13402,2.53727
AAB249,45.71965,3.96421
DAH1426,42.99815,5.33706
KNE555,25.74842,36.88161
LKE9525,26.20165,103.59209
AZA1357,45.18906,12.56888
SAS85D,56.27835,14.07383
CES5551,34.79859,113.81355
GEC8371,18.52473,74.26017
VLG21CM,38.77857,-1.67084
LNI839,-5.15451,111.36659
CES5207,29.42239,118.44049
WZZ453,53.01937,6.94006
CHH7769,36.78378,117.77813
JAF97V,43.08442,9.58779
CSN6885,39.85171,94.49989
EXS91P,48.43854,-3.44027
BPA2228,42.97389,17.17853
NX855,32.59206,132.07545
CTV787,-1.07605,102.97618
CUA2307,39.41432,109.82388
ANZ627,-41.21400,171.79277
NZM717,-45.64224,169.71344
KAL2709,36.92134,130.98140
SYL473,50.31290,40.06331
VPBIB,45.60896,5.41646
CXA8556,28.43564,111.34999
WZZ100C,58.02841,12.37823
CSN340,20.51572,110.99873
CES5607,33.66486,121.40884
UTA805,55.00836,45.06242
DAT312,43.81706,29.41537
SWT7276,35.53013,31.22309
JBU8,34.28028,-106.62993
CSC8761,28.09442,108.47542
SSZ6,49.43642,-2.53977
GWI69L,51.02302,7.24983
EWG43T,53.17504,1.98465
TRA69N,42.33270,-3.80434
CES5143,42.83698,122.43873
N66919,39.46693,-75.47372
UZB615,52.30870,47.94952
ABW567,58.08742,41.12005
AZA1731,38.01395,14.56291
THY5Q,39.42448,33.04508
PAC718,58.70436,-144.63518
NAX16Y,55.34578,4.32045
LOT34E,59.17120,23.20982
ANA567,33.69763,135.67336
AFL1859,44.97482,43.15055
WOW860,60.99261,-13.51820
AUL531,56.95192,36.36696
JJP208,34.96939,140.51575
AUA507,46.10007,10.26885
VOI440,30.45131,-113.41808
NLY1E,41.96484,5.20327
NKS434,16.24092,-84.21867
MAS782,7.41669,100.32910
VOI428,30.51304,-114.45172
AZU5149,-15.34650,-49.07617
4XCSX,32.69407,34.94126
HKY91,46.30178,21.82477
TAP371,48.43513,-3.27559
MLD868,47.31767,24.98735
CHH7466,41.72775,118.11663
JST753,-32.39012,151.31436
BIRD2,42.68863,23.39923
UTA835,54.20073,28.66793
OKA3004,31.04303,109.76693
PAL118,16.77902,123.95453
AFR130E,44.65752,-0.33086
VLG6501,40.81035,8.65367
CFL10,67.52137,20.56497
ETD472,22.50055,59.34353
TVJ821,13.14053,100.51671
MSC416,29.23785,47.97063
RWD452,-1.42749,36.12854
HBH3239,29.84332,116.92726
N999HZ,17.60479,112.78070
SAS347,60.00390,10.99210
UBG214,17.49596,96.35284
TAR847,36.05818,17.27257
CSN3905,28.84736,113.92934
RAM682,40.84354,-3.24253
VJC842,10.91627,106.50590
HKY92,46.29737,21.84329
IGO275,22.69670,88.45058
A7GAD,36.83601,30.12070
BER81QZ,55.61389,12.64239
RLH6577,41.82058,124.10137
SAS58E,59.13465,17.83005
PGT2781,40.89251,29.29280
00000000,-27.13572,28.70062
CFE16A,50.06700,7.87900
N204YU,45.01886,4.59992
CCA8237,35.02400,114.86593
AFL2030,55.36876,31.17209
ETD19G,26.34132,52.27969
GIA7837,-5.10970,119.53400
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.68247,-84.62194
BEL9LR,47.15672,6.47045
BEL2837,54.09053,9.41092
AFL1001,55.19257,30.79629
CXA8278,30.06586,117.18763
IRC,36.19667,57.30578
KAL735,31.66548,127.24651
SSE4,40.47614,-3.55586
SVA737,27.94238,69.88861
QLK31,-33.40915,151.21149
CND694,40.23677,29.40484
UNY474,56.14641,13.25685
AHY8104,41.87975,36.43930
ANA998,35.06296,139.96033
RAM838J,39.12799,-4.78064
CAL054,-35.44679,170.77171
VJT545,46.93434,2.86384
DLH7V,49.79155,9.50859
LNI949,-2.58211,108.77703
CSN3248,26.14588,107.97074
SWR42H,49.51850,3.03542
EVA196,26.93660,124.37254
MAS1149,2.90414,101.66394
AXB442,21.03391,60.63178
LNI023,-6.29874,110.29836
CHH7228,33.17958,114.54736
HVN1266,14.18121,107.84406
TFL180,46.10609,16.53945
MXD2103,2.74548,101.70217
DLH37Y,46.47054,6.11739
THY3ZA,41.81276,27.98390
DEEFR,54.51695,8.59486
APJ,-27.29723,149.86398
UAL836,35.21880,123.61313
BVN8279,30.91911,-97.51278
GMI7989,42.56696,27.51473
AIC826,28.88443,77.13237
OKEAV,46.89565,13.87850
DMMCK,51.94604,7.76107
IRG2581,35.60785,53.57121
LAO311,20.29734,104.15093
KLM1278,52.91547,1.64078
JMK401,29.04758,110.53218
SIA958,-3.76218,106.45757
RLU169,53.61605,43.68399
BAW540,48.48504,2.41208
RYR64VH,52.89987,14.34477
VLG7979,49.33804,10.54244
HUO,-30.53119,151.61600
TGW2133,4.34692,103.38470
IRC853,32.44743,59.45559
GSEEK,50.94790,-2.75591
KLM1941,49.44797,10.08322
PLF243,52.15742,21.77122
BTI1R2,58.74477,18.66338
OMA683,25.68794,53.04422
ADO79,39.81821,141.90872
CCA4333,26.55382,106.75042
ANA260,34.32837,135.64116
IBS3852,37.07021,-6.26647
RYR54DB,49.56784,12.59048
CSN6240,36.74196,116.90248
GIA227,-6.10654,106.42806
SAS2304,59.97290,10.79800
SA8161,-20.29573,28.44440
QLK418D,-25.67128,149.79169
ICNTS,45.66956,9.31188
AAL787,49.00225,2.55826
VOZ1225,-32.62530,150.07341
EZD430,10.56118,119.12730
QSM1292,35.59859,51.39311
QFA655,-20.88059,148.30653
MHK129,37.87774,41.95846
N960LA,33.93976,-118.19196
BEE9ED,52.27257,4.69205
DIAMO05,51.57382,4.46350
BPA2330,44.49271,13.80118
RYR8UA,42.26426,-0.39148
KLM71F,56.25149,7.41569
NOK8313,14.52635,100.56827
TAI575,37.13458,-75.37224
JLL4165,17.28822,74.56252
SDM5788,40.25098,24.19080
RXA833,-33.80637,151.26715
ANZ452,-37.73529,174.80740
AZA800,40.18680,8.65411
UPS2997,60.60696,-142.30188
FE071,24.38113,118.25632
CSN6383,43.46732,125.47894
IAM3189,42.30734,12.12791
OAW8692,49.99612,10.00247
MAC338,43.57894,3.96595
CTN4437,46.00504,15.45644
CCA1387,35.20262,114.74127
AFR58RP,48.37220,1.70476
EWG4WY,47.75560,2.27410
CMB122,38.32790,19.71843
TAP1005,41.18070,-8.60848
CSN3259,38.10338,113.10849
AAR124,36.31737,132.98018
IGO787,21.71071,76.58279
GA176,-1.61480,103.11484
REV2SE,52.64804,-1.80064
TAR711,36.72654,5.30650
CSN6481,27.98511,113.64043
MAS705,12.15073,119.76649
RYR94ZP,46.72861,11.99714
DU101,25.23262,55.39312
VLG6736,42.42911,15.67921
SBI921,54.30675,33.07604
WZZ440,48.99218,9.93504
DLA18RI,44.66115,14.81379
SIA494,3.92384,100.13546
CSN6483,26.71820,115.83114
CES2203,39.01079,114.40698
AFR566,47.68704,8.45926
GIA189,-0.41606,102.52264
THY4EF,39.76456,33.72665
CSZ9558,26.78943,111.71973
CQH8938,30.15980,104.36737
UAE123,26.52430,51.49831
ROPER92,30.15345,-94.25944
WZZ2490,51.19968,30.99444
CTV180,-6.22306,107.37824
CSN6339,28.16064,115.44750
HVN7258,10.81270,106.65937
8QISB,3.99129,73.44221
EZY85WY,40.12435,20.41778
MONTE,41.36614,3.55820
AFR12HX,52.06732,4.84413
DLH2EK,49.97508,8.12135
AAL1103,37.05634,-111.03362
QTR38F,52.10490,5.50095
AFL2300,55.75841,32.20359
PAL306,17.42404,119.59283
RAM650E,40.03729,0.69159
FLI450,60.17693,2.22577
AMX663,34.21743,-117.86620
VLG6208,43.02218,4.66298
DAH1060,41.28575,1.44000
CDG8730,24.28299,109.71578
IAD536,16.03130,81.06787
TVF23LA,40.65719,-3.28710
WON1841,-8.75391,115.02481
RLH6502,25.16747,103.22736
GMI4553,40.14032,23.14819
BUR513,42.57116,21.03452
MXD183,23.78284,86.97871
SAS252,60.19623,11.09709
FHJBR,48.35483,5.31637
CTN416,48.70560,12.13384
LOT13T,57.42245,16.73606
CSN3967,29.58211,119.47917
CCA4453,28.14015,102.99467
RAM716X,38.99025,-7.29059
CTV639,-4.76215,113.95758
SAS4755,56.30595,10.16029
CES2491,25.12033,116.04568
GMEGS,51.13356,-1.13226
N577EA,47.61320,5.58642
AIC214,27.12506,81.07998
BAW2648,47.87846,2.90779
EIN84T,51.53593,-0.83977
TVF268F,41.67626,-3.31685
ANZ691,-44.62006,171.61691
CSN3162,39.19331,114.73071
SVA1026,24.49974,44.46613
A6FLH,24.00960,42.77040
NCA226,31.84972,123.87148
ALK281,9.58962,75.84630
JYH1040,41.53670,123.88477
CDG4614,39.52840,121.90884
WA271,-35.29740,147.09525
ABX2209,32.16057,-115.01212
EZY63UF,47.12348,7.95889
DLH47P,43.02562,6.49905
QFA456,-35.73476,147.80714
HDA691,19.50383,113.62607
DLH902,51.21780,3.41293
EWG7G,41.88994,4.82038
EZY289N,44.41219,1.72539
DEMLF,47.65435,8.10836
CQH8761,29.55034,116.32974
THA215,8.73033,98.63698
TWB9133,32.35003,125.92793
PGT86L,42.67164,25.23841
CES5412,30.10245,109.08632
TAE566,0.97714,-79.83601
KAC561,28.86575,44.67268
FDX1801,37.71859,-122.21894
AUL539,57.90326,24.29883
QLK493D,-35.29774,149.52409
CZ3294,21.25854,109.87488
CSZ9468,36.13435,120.20336
QLK517D,-24.43037,150.83900
QJE1508,-38.81525,145.79269
OXF52,51.65706,-2.66151
CSZ9302,29.33471,113.55038
CPA873,37.61137,-122.38823
QQK,-29.63995,116.93993
65729,59.88051,37.80117
DLH28P,48.32590,14.51172
TOM6TJ,49.01344,-4.27875
AZA421,49.14492,8.82274
JJA513,33.39528,126.23566
ROU1828,20.89269,-156.43613
OKA2918,29.56698,113.53143
NAX4CW,57.10840,9.99756
GW1,42.68941,23.40048
AMX649,32.13594,-114.94592
SVR2743,52.10536,39.07814
CAL192,26.01702,122.87881
AXM6355,2.90044,112.22942
CSZ9824,28.43893,117.91159
IBS3877,40.41014,-3.50043
BAF615,53.86193,-1.79654
AXM840,6.51024,102.32912
IGO202,22.81753,84.46722
ROU1854,38.20212,-111.71658
CEB902,14.50586,121.01170
NJE382N,40.67018,23.87391
CPA635,18.70014,113.52015
LNI173,-3.01698,104.68444
TAR498,38.86858,11.17202
TEST1234,40.63510,-73.75899
IAD9728,23.31615,77.09930
UEA2712,30.53463,110.67442
CRK312,23.26234,113.78281
BPA2525,42.35280,19.11452
EWG7YL,48.11961,12.29933
UTA557,52.25456,39.20864
MTL54B,53.40314,14.72993
CES5651,33.30959,121.59113
IGO621,15.53983,76.75285
CSN6039,40.57530,112.26517
N7963G,47.44730,-118.98688
EXS89E,49.42081,-3.31646
DLH87F,48.36681,12.39300
ONE6251,-17.52603,-40.78429
MXD2205,2.55908,102.06532
ARZ8523,51.33705,0.57849
THY5ZF,41.30678,29.10915
LNI777,-1.94916,121.90142
CHH7353,41.67135,81.34825
NLY7HN,42.24932,8.07981
WON1260,1.42159,97.92980
AEA7311,40.44494,-3.52679
KMA763,58.16857,32.98221
WZZ1AG,52.69240,5.09422
VOZ871,-35.01192,148.96429
CNM1834,27.43413,118.15864
LNI543,-6.76561,110.55682
RXA527,-33.91035,151.16672
AZA2HW,43.16486,13.01448
FPO254M,42.72831,10.06608
HBLZR,50.20362,11.86538
EZY57FG,51.17729,0.75509
GFA786,26.55605,54.85717
RAM459,33.73017,-5.86927
CSN6940,33.96498,110.08909
ANP,-12.40192,130.87425
IGO038,23.20555,57.87928
QJE1794,-23.09157,150.70979
CBG8831,33.61482,114.65640
MXD1211,1.84254,103.45295
N60454,49.64941,6.29041
RYR5482,40.84256,-7.28468
CSN3325,20.90563,110.90298
FLWME01,40.90166,29.30650
AVA9853,8.91271,-77.81114
DEVSM,48.92945,6.82909
TCX13UT,39.86462,4.22404
IBK9490,47.74397,0.94441
GCR7601,24.01973,107.98304
AFL1002,55.80315,32.54227
CHH7847,31.69505,107.89376
ANG187,-9.43508,147.21651
UPS1154,40.41698,-79.92104
EZY34UD,53.96824,-4.35422
AAR360,32.14948,125.56889
IGO295,18.70042,73.02970
CCA4537,29.42581,108.62366
SHU5690,47.37812,135.05908
MXD606,19.15439,113.50653
SRK3EB,45.73697,7.41525
RYR6ZZ,51.90404,-0.85945
WIS700,43.28660,-91.06234
CEB789,12.23245,123.79935
CCA1319,35.67559,114.78679
UAE838,25.68590,54.11285
SXD6RE,51.75687,5.46440
POZARN12,50.10515,14.27590
CXA835,30.00870,122.48367
TCW5AK,42.44037,5.24923
BUC5373,47.31144,24.95623
TVQ6189,42.86980,26.51722
THY19J,40.97503,28.81581
AZA422,46.17447,12.55641
TTW505,23.41117,119.64487
AXM5747,4.76619,112.40247
WANDYC,49.38107,-124.18481
RYR3ER,44.70113,11.24015
UPS1132,42.78163,-78.43732
FOLOWME4,19.09582,72.87737
WIF88J,60.06374,11.06103
EWG46T,51.92047,13.00903
FD607,-33.26493,119.04152
JL2246,34.71998,135.50627
TYA104,59.95963,63.21533
AZA2TW,40.97998,7.45803
LLR810,27.13976,80.39401
SAS483,59.95276,11.94644
BAW416,50.69225,4.71187
TRA5042,40.05326,24.56156
NAX1VD,56.63077,15.10294
RYR64FF,49.97401,6.40963
KNE404,23.69229,42.34188
CES2160,31.80728,117.56716
NWS178,57.91974,34.75020
TNO303,31.51625,-115.10387
AIC114,31.69956,74.80175
OSY11T,52.01369,28.20295
CPA713,8.12288,101.92612
CAI3RM,36.89173,30.80628
SEJPY,58.26672,12.39479
LNI787,-4.55475,124.83746
ABY126,27.64796,50.39341
CDG8411,36.96569,112.94417
ETD901,26.59186,51.29475
AUI1RQ,47.62962,31.03830
DLH38H,49.30536,3.44147
LCO1104,-34.24578,-62.75585
THY3JB,42.50583,25.55235
TOM7HE,53.23801,-0.85081
UIA9072,24.36111,120.61423
HVN242,15.16537,107.85470
MARC29,46.68160,1.22438
GCRAR,52.19823,-0.96417
SVA1273,26.30510,43.77238
RAM794Z,37.47958,-3.15530
FHDDE,43.70501,4.25850
DKIDA,54.12899,10.63468
IAZRO,44.36497,11.87752
THD045,14.02591,100.93439
AUA262,48.05557,12.79296
NOK9211,14.08331,100.70044
GIA075,-6.13408,106.64922
MAS795,5.26950,100.22897
KAL1613,35.68486,129.38809
SLK196,-3.44737,105.93865
SWR1310,51.08734,10.89510
SAS2541,59.11987,8.34294
VOZ239,-37.07776,142.88257
NAX2FH,64.61837,15.05756
CES2691,31.64975,119.04565
AFR13UH,48.99881,2.66877
CSH845,29.43352,119.54372
TAM3183,-15.87261,-47.91846
KLM49G,47.86440,2.00366
THY8FE,40.69180,28.85016
QDA9799,38.55331,99.26654
QFA451,-36.34254,147.70552
CSH9454,25.15959,102.99015
THY24N,39.93100,34.04901
BTK7054,-6.24191,106.94508
EVA216,3.39086,106.85949
FDX1216,35.06554,-89.97262
CES9634,24.18109,115.44764
NAX26T,59.29354,17.87854
MXD152,-29.02341,114.01543
EZS63UC,39.36031,-3.04662
KIS7068,35.62138,53.64292
NOK3111,19.62749,103.92345
RYR1FQ,48.48602,0.65694
VOZ44,-8.74718,115.15714
OMA104,51.02678,2.91449
CES206,20.11024,102.20223
AEA1011,39.61945,-3.44427
PGT18BL,40.81500,29.91377
WZZ3000,38.73363,24.77435
THY4KG,44.16290,19.24602
CSN3695,23.88986,113.40357
614,17.63729,78.40211
FNY55H9,48.84579,0.47473
DLH01H,48.07502,11.40284
LTR821,63.41802,12.78243
SHT2L,53.26735,-1.93838
CXA8522,28.12317,119.50606
LNX63TC,43.50685,10.17161
CXA830,35.38907,-120.44128
DKH1381,32.17881,126.57943
KAL2815,35.32182,126.56548
ABQ274,31.93619,70.39977
QFA156,-38.24808,171.01523
RYR1383,45.34177,0.44011
CSN8335,20.00624,115.20583
FDB204,32.47691,46.01981
SEJ705,13.20525,77.87038
AK5,60.31859,24.92102
IGO958,22.88173,88.27494
MON18KW,53.16866,-6.10799
RAM61,43.62665,5.01954
VBB7110,39.81318,-1.89127
RZO280,33.64973,-23.28972
JAI340,23.83181,74.60940
PVJ096,45.07809,2.83238
AFL2090,55.76820,33.36015
DLH011,50.91632,9.77882
YUPNK,40.57416,22.96002
I2249,41.08370,17.34638
CCA1224,37.58763,112.79054
DAL268,37.12173,143.71237
CDG4678,36.95215,117.15978
NAX933,59.52965,11.24103
NORDIC03,55.70958,12.63917
MHV2T,50.13408,10.32543
JAI374,21.57930,76.49780
CSN6217,42.89263,121.04540
NWS5808,42.88890,37.47808
ABL8137,33.78352,126.82222
SBI1026,48.33370,40.39449
CCA1902,44.15532,94.84538
AAL617,33.43720,-112.00148
SEJ130,33.83462,75.01875
CXA8049,39.82832,121.78793
AUI135,49.50472,26.10908
BER41Y,50.73212,11.68762
5RASB,-18.79083,47.43784
ALK188,20.23416,86.15693
LNI387,0.10341,102.13017
60109,58.27900,17.47648
IAW101,33.08283,39.78971
CDG4876,32.90607,118.82274
WJA418,50.99351,-105.45570
CSN8248,38.02496,109.14566
HBJFL,45.31505,3.72986
CHH7818,25.56798,110.37115
CES2395,29.07123,116.90254
CCA1707,34.22589,118.08072
UPS1308,37.36073,-79.68468
CES5347,28.94832,119.55489
CBJ471,40.14070,122.66583
LTG8495,-32.73400,-66.82647
VJC853,21.74669,118.03030
ENT7138,38.06865,-1.45043
CDC8742,36.51152,103.61697
CHH7255,22.64057,113.80766
CES2765,39.67321,122.27600
QGA618M,50.73387,6.58402
DLH9EP,48.39186,11.66391
NOK8510,14.80901,100.57639
SLK349,1.93735,102.47614
SCW130M,56.84624,14.61860
AUA202,49.23116,10.70106
CDG4675,31.77293,122.58035
PGT58A,44.18005,28.82851
NAX1AM,63.94034,15.99038
CRK610,21.99537,113.85229
CES5264,25.10614,116.02518
NLY6A,42.29140,4.98926
AFL1159,49.82217,41.04608
SLK518,5.75172,102.90842
EZY64QT,49.54376,1.03741
PIE,-33.89508,148.62323
BAW82,13.09296,8.13471
PGT46QP,43.41019,27.25171
SVR371,54.76173,33.14459
TVF3923,40.18542,-6.72028
CSN6060,15.16136,105.89433
AIQ3247,11.00765,99.63110
ANA1261,38.87773,140.51532
EWG6BF,48.21802,9.24753
CDC8919,27.40489,120.22533
GMI8656,50.18327,8.63867
AMX697,44.91435,-120.05166
NOK9708,16.65607,101.51458
GIA7127,-2.16348,106.13930
CRK9366,36.29210,114.84735
RYR8RH,49.04823,20.28611
TGG471,-36.73508,141.79207
CES5489,36.08841,105.46267
GPUPY,56.68531,-5.26653
CAO1053,60.66491,-143.36354
RYR1286,46.74566,4.25418
CPA530,26.54507,123.86385
WZZ9FJ,52.23308,4.25171
UAE968,33.64423,59.29007
AXM6303,2.50804,101.69136
CBY21,15.94206,100.18275
VOZ1855,-31.96143,116.37922
HBLUP,50.29211,12.07828
611,17.62212,78.43949
JLL711,17.60191,78.36092
SBI1210,48.84242,41.56453
LZB619,45.59619,29.10687
HVN1823,10.13786,104.29557
AAR268,28.98514,-78.82379
SPASK,49.47584,20.06576
QTR834,17.16209,102.49361
JAI2361,11.49272,77.98163
VJT405,44.13487,10.35340
WZZ2222,39.21276,18.36017
AUI3FU,50.47156,26.63223
UAE972,32.59425,51.38793
D-8055,50.82287,6.19007
BEL49U,41.54522,0.82742
CES5809,26.51620,106.94044
DLH5AE,50.90431,5.04166
AFL1321,65.43727,34.18802
N95KL,29.75749,31.21227
IRC647,34.09163,52.88466
UIA8918,22.58030,120.24410
CSH9198,38.29967,120.81647
DAL2116,22.60705,-151.29497
DLH8ME,53.04678,8.78182
KAL1240,36.76611,127.02335
DLH7AC,48.34731,11.83035
SAS211,58.20196,8.07579
SFD,-31.57367,117.53312
KKK4LE,40.97398,28.82112
NWI,-37.06923,147.35873
CGA,-31.79727,116.02232
CSZ9631,36.51709,120.52254
DAL806,38.40816,-119.30328
RYR5ER,53.63483,-4.61983
FDX1742,40.18417,-91.75344
LNI736,-4.67125,118.73460
ABL122,35.37076,131.39047
HOP52TQ,43.18097,5.21077
LOG863P,57.10342,-2.13086
LMJ083R,44.56796,4.83096
NTJ2JA,61.95209,18.47292
WZZ16JD,52.16583,4.41765
CXA8449,24.26340,113.29905
CXA8042,32.05797,117.17073
NAX611,60.19508,11.08719
DLH4TN,49.45872,14.86844
MHAWK,55.97536,37.39473
CSC8556,31.64165,105.61124
LOT66T,53.06254,14.28510
ROT342H,45.95358,21.84460
DAL1344,34.54097,-117.11645
EWG8LA,37.66095,-2.21512
ANA667,35.16316,136.54066
LSA201,37.12524,12.58322
PNX682,60.12010,13.57285
SAS336,63.45391,11.47698
CSH9354,39.86193,122.67224
EIN03L,53.29170,-3.07892
ABY182,27.04298,49.09966
RUY,-11.71097,130.56857
TAP562W,41.25348,-6.02692
SVR76,55.14363,28.94397
IBE04FM,42.33311,-5.78405
HVN1348,10.05533,107.28964
DLH8EK,48.38738,12.27496
SUA711,43.16484,6.67236
SAS151,58.23396,12.91544
ANZ572,-40.08543,174.22250
GTI8597,51.66898,1.83846
GIA867,8.84171,101.78000
NWK1691,-26.61974,118.43449
EZY53RJ,47.40926,2.59360
