callsign,latitude,longitude
IGO5126,26.11354,83.27403
AAR8930,36.98749,127.27883
ANZ570,-38.86120,174.62134
CDG4920,36.59436,115.41573
N327TX,34.15681,-116.48966
CES5115,35.05504,117.57176
EZY86ZR,53.67975,-2.34495
QLK214D,-33.96373,151.19197
PGT13VF,40.59956,30.86222
KLM1352,52.50592,6.20708
GAP2544,11.88451,122.01714
EXS52X,47.52905,1.02786
VJC608,11.57360,109.17811
CES5243,25.43449,119.02670
CCA987,40.96844,116.62955
AWQ266,-0.42470,104.18719
CDC8758,35.82162,117.51502
RYR5BY,53.42761,-6.25310
CSH9403,31.00786,115.77382
HL1133,33.39629,126.71136
CBJ5508,27.86068,112.04396
VLG16FH,41.85191,0.86979
JBU1228,19.75626,-70.56364
KLM1695,48.55074,0.24550
CCA4318,23.39195,113.30379
ED006,25.09391,121.23537
JLL4460,19.04636,73.47720
MAS1209,2.64161,102.06365
N122MX,50.80415,5.21332
NAX30W,66.03235,14.17284
CSN6365,25.65354,109.84986
SAS1464,60.07800,11.05149
HOP34EU,49.37048,2.27255
VVV461,46.22754,5.85421
ANA455,34.96729,135.55745
SEJ502,17.32940,78.23663
N265CZ,52.56660,4.35987
EZD613,12.62302,122.93010
QFA155,-38.22532,151.11449
ANA8494,37.14845,125.58907
TAP1711,37.36157,-12.68652
AUI305,49.55392,26.85340
CSC8840,40.67288,123.63202
WON1287,-6.94308,107.65894
BHL781,61.11371,2.25598
BKP136,13.39687,100.76660
AWS901,34.30590,30.03505
RCH856,55.19678,-1.25759
AIC715,24.56117,93.27866
N530JL,36.16867,-115.13988
JEI454,43.76859,21.89613
WJA648,50.66879,-106.55508
CXA832,28.74373,122.39319
TE09,47.44690,8.56527
GDYNA,51.54862,0.64226
CXA8073,40.44705,122.33582
ABW502,42.36766,-83.89429
CCA4365,25.04748,110.48024
AYY111,46.62667,14.94475
BEE6MC,53.97530,-8.32186
DLH1964,43.26567,12.50608
AAL111,43.16620,8.74582
CES2112,39.73401,115.29850
QAJ998,47.19541,13.69978
FDX1404,35.06010,-89.95443
ETD11Z,27.25891,52.26606
SLK985,25.69391,114.54996
ABW452,55.59119,43.95605
EPA6315,42.08817,118.32644
FJBPB,45.52159,4.19022
NWK1612,-27.66815,116.55328
RYR8119,50.38349,7.62228
AFL1854,53.00748,38.73634
RAM942,35.50949,-0.37868
ANA33,34.65871,135.58871
NOK7213,14.08275,100.69485
CSH9188,36.60621,120.32671
HVN523,28.36850,117.77594
CES5560,31.19197,121.33000
WJA516,49.99352,-109.29871
DLH8CP,46.57018,19.29782
THY9WC,41.21484,28.69226
KY8246,25.16941,102.97575
NLY6SJ,43.80268,7.72424
VL0204,10.69123,7.20785
GLO1585,-11.18866,-38.02274
UPS704,33.92238,-86.08984
RXA333,-32.48946,151.29189
CCA868,-22.24080,32.63835
VLG3541,41.29268,2.07787
TOM95J,47.07683,-5.09422
UEA2281,40.49570,110.88364
CPA549,34.87810,137.62550
EZY17WY,45.81340,-3.72919
EZY74MF,41.71551,-5.53577
EWG94F,46.15251,13.54775
WZZ4XS,51.21277,12.02141
CEB622,14.35712,121.21381
HVN1561,15.45883,108.66381
QJE1550,-30.49809,151.41821
SAR90F,60.29685,5.22589
JAF4JP,28.95717,-13.60285
BIL122,58.89455,5.63722
AIQ3107,12.06471,100.38979
CSC8524,30.40512,114.05414
AFR53FY,46.70879,4.13019
LNI591,-5.88476,107.04728
CSC8703,26.65493,106.60188
VOI510,30.16115,-112.78570
CSC8431,18.25571,109.49612
N277FJ,53.35971,-8.32395
VLG82TC,46.37576,-3.42907
CES5430,30.32268,110.14214
CQH8808,24.54917,118.14009
CFG4MD,46.15906,22.66589
UPS1056,42.81262,-71.36297
EWG50C,51.39148,6.89690
CSH9222,34.24494,108.80711
GIA165,-4.60446,104.46355
VLJ438L,46.12166,5.73473
DLH67F,46.01152,5.44647
CCA198,28.29324,120.74939
SDM6308,61.78823,33.94989
IBK1WA,55.79503,14.18193
CTN480,51.07050,14.68293
THA638,16.90764,104.69918
XAX207,-35.17667,170.05244
HOP532J,44.23162,10.12587
8L9863,29.71287,106.64920
RYR1SG,40.04591,18.85135
GFD4,52.68601,10.34857
LOP44,54.03902,-1.30052
VOZ1249,-23.39525,150.48213
AUA661,48.09799,16.58321
JAI575,22.41527,58.77391
JEO,-28.53474,120.77677
AFL1220,55.59687,42.89260
TUI8XK,45.06620,6.71379
KAL1119,34.87437,128.97658
SVR389,60.00797,38.03126
BMS3751,48.44408,18.96564
DLH3KE,46.63606,19.91648
GIA834,-0.67104,104.24689
AFL2040,54.69887,29.39198
ETD322,24.44856,54.65626
ANO136,-32.30269,149.05415
N508RA,43.77810,7.93049
LNI201,-0.99370,103.20978
SEJ480,19.09277,73.19381
CSZ9531,30.74327,114.66899
MONTY,53.01500,-1.16747
GWI7761,52.23510,9.89586
WJA214,50.75940,-106.54945
QLK58D,-37.69327,144.84241
CSN3645,28.48988,113.67694
KLM13N,51.59006,-2.17663
DISAV,51.63752,-3.02518
RYR2845,45.37181,1.21653
HSBST,12.88152,101.04825
ELY315,33.53376,31.66848
IGO398,26.18033,83.03612
IPDVE,41.15418,14.22923
BTI1M2,56.95386,23.83357
RAM496,29.84948,-10.84491
QSM1277,37.59126,45.37939
RYR7KL,57.97160,16.48911
IGO168,23.76860,73.97573
THY2TG,40.90162,29.31375
ACA158,50.66681,-106.32093
RYR639D,43.50786,13.03266
GAP2777,12.21451,123.39578
VJC918,17.12599,96.25907
YBU,-33.29435,137.98340
IGO3646,26.42636,82.14282
VLG22UL,38.27758,-2.46422
CSC8837,28.97998,106.66788
BMS1TR,47.58641,16.29375
EZY67QL,47.02488,4.32587
CSH821,32.61427,128.56924
A68801,41.64523,123.49494
RXA674,-33.81326,151.12901
LNFTE,60.71264,10.39961
JAL516,37.17131,140.48062
QFA768,-34.09160,121.81017
JA58GC,34.44921,135.44730
ABL145,35.18607,128.94002
REV6AF,51.73445,-2.41591
TRA132K,44.26204,1.20601
VOI991,34.28637,-118.69887
CES9690,28.13794,112.33429
DKH1212,32.96024,115.32494
EVA277,21.06503,121.04700
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.32837,-1.94545
AAR8603,35.63362,129.35809
ISS503,43.75487,8.54501
SCQ13,59.68920,14.14301
DLH3LA,53.09569,10.78520
KAL1245,33.73984,126.22377
MAS73,18.04698,112.98505
WOW810,61.11154,-13.82446
BAW906N,51.64538,5.33424
GTI3537,46.93603,-113.45806
N149Z,41.69394,-123.68140
JNA326,37.55103,126.80227
AFL110,56.64011,30.88798
FDB230,26.75359,52.81112
PAL418,18.71297,121.17587
DLH1W,50.04388,8.56171
VLG6133,41.94777,12.44083
CXA8347,23.40408,114.53571
CSA543,50.46062,14.21587
IBK346,56.09477,14.23012
QFA597,-30.91855,148.47226
XK451XG,41.71574,8.63679
CSA7JK,49.90973,14.84156
TGW018,-4.08952,106.66617
GCR7620,33.51247,108.86627
FDX1560,35.06559,-89.97395
DLH7TT,45.80219,8.72596
RAM510Z,24.19995,-14.13381
CFE4SD,47.07027,2.82257
DLH6J,50.05166,7.84216
LOT8842,55.63348,12.68921
SWR225Z,47.41818,18.46287
HDA206,19.09941,112.21406
ARU1000,21.50361,-94.81924
AUI775,46.34806,31.08073
ABL8818,37.34285,127.05814
VNL918,42.79108,141.67728
NLY2283,40.05612,22.40959
VLG3865,42.02536,0.25217
MAS853,0.00396,105.39099
CGR641,46.86179,40.75867
IRA682,29.51053,52.75660
AEA1301,41.32270,1.52354
PAL897,31.97608,131.00484
DLH8RL,48.59647,12.22194
AAL26,36.40755,142.72401
TAM3363,-14.66423,-39.44471
EZY86VA,48.87955,-8.58786
GEC8221,23.36810,-97.76239
OBRAS4,40.48861,-3.57427
CAW6413,-28.61105,25.15903
WZZ647,42.24399,17.57038
AFL2470,55.47826,32.14816
IAD1124,10.15356,76.46671
BAW70Y,49.20551,-2.19630
THY5DA,40.13218,32.99797
CES2754,31.63760,117.87086
TLM740,10.25061,99.36980
PHTCN,39.52946,-4.51056
954,17.58491,78.45641
UAE856,27.08046,50.85217
SVA257,24.55902,37.49780
RYR1M,47.86295,7.61147
QFA628,-33.69012,148.56363
NLY6MV,43.41165,7.09410
MXD301,-2.51377,103.93469
QTR36Y,49.75969,11.40309
ISS71VY,39.78610,19.42444
VLG3939,38.28612,-0.55051
KLM1868,49.07016,8.60553
BAW48G,50.87947,3.26791
ANA789,39.81894,140.27881
EXS31R,49.65066,0.18736
EZY36EH,42.25685,14.59403
CCA4109,34.52803,108.90364
NAX51Q,60.19640,11.11876
QTR98H,52.81472,2.54098
VLG3969,43.18218,-2.58767
WZZ5UW,50.82946,4.87640
LOT5RW,51.80386,21.14476
IRM1058,32.27575,57.91819
MXD1272,6.18388,102.19077
RAC9002,43.62656,16.68778
TVS2471,43.69551,3.61131
ANO251,-12.40944,130.87943
GFA071,27.05723,45.42345
CDG1176,17.83928,101.45516
CCA1389,34.94293,114.71632
FM9530,23.89348,114.63745
CES5001,27.66460,120.63538
JAF3DL,48.70332,1.37886
VLG6155,41.80169,12.25456
CXA8463,24.39793,112.75606
GIA209,-6.18656,106.43488
TVS6IL,46.52037,22.11414
HVN239,15.33975,108.17393
FDB222,28.59828,50.12011
LKE9633,21.28657,106.30905
RYR181H,53.17131,7.01711
MSR799,30.10032,31.39906
AZA1209,43.83028,9.15756
PHSVT,51.96020,4.42540
QFA631,-31.46539,149.81544
QLK117D,-33.75801,151.16370
OAL306,35.33863,25.17301
JSB,-34.28842,137.65942
RYR8MN,38.01100,-19.40513
LNO,-20.77868,118.33918
GNBCA,53.41429,-6.22948
ANA710,39.38667,139.75456
LOT534,51.65151,20.94322
N919PD,40.59113,-73.87725
TVS6397,41.31798,19.87878
CSN3571,26.40038,117.79474
UAL957,49.26860,2.95941
PIU,-35.45591,143.06665
BRW14,52.31910,4.74931
CXA8058,35.74480,120.53341
CES272,33.28487,119.53130
LNI155,-3.38640,106.22917
CFG7KF,50.04120,8.55898
ABY164,25.52650,55.30813
FJZRA,48.84228,1.75131
EXS2AF,49.58510,-3.78103
QLK85D,-37.64557,144.73242
BRU942,59.45027,30.58163
PE245,-32.56231,149.61345
VNL921,39.82965,140.83786
RAM570A,35.37602,-0.67741
AFR78LT,48.73554,2.45708
JBU1206,45.97665,-114.09109
EWG3VA,45.68534,8.75061
RWZ617,59.70149,37.87115
CFG7LC,43.32289,6.94521
IGO315,16.83962,78.75559
JAL3114,38.17799,138.93036
DLH7XA,50.10961,14.26423
CHH7774,35.47169,113.40485
GOW131,26.36193,82.42451
DEGUH,51.43079,6.84203
SPTUN,50.66936,21.03370
SLK273,0.17629,113.55407
GWI51G,52.00751,11.88250
GWI7RA,51.04480,7.02480
DLH4X,52.56590,13.34960
GT1024,35.17776,113.55549
9ADWA,46.59919,5.90363
PIA749,35.20959,67.55128
IBK5EG,42.40416,1.44021
CTN25F,46.73323,10.58727
RYR3XU,50.65828,5.16813
KLM1822,52.51172,5.71762
CSN6926,35.89165,104.20721
IGO321,25.50984,90.47440
CHH7705,38.13478,114.71561
AAR713,31.96565,125.76616
AUI57E,46.70270,30.64087
DLH713,38.57477,119.60089
AXM5209,2.73061,105.78889
DLH9WA,50.88043,5.87334
CES508,23.56982,116.91391
N468VL,47.24918,16.42738
TGG492,-22.84932,150.55653
TAX610,17.04627,102.05666
FDX1223,35.06110,-89.95753
EZY16YA,50.74646,-1.57822
MXD807,1.47124,104.30656
LNI910,-8.74533,115.16138
FVK203,69.68069,18.91495
RLK798,-39.42383,174.45856
CLU581,55.97450,36.89106
GIA410,-6.51098,108.11395
STK81DR,53.33473,-5.87478
GAP2816,12.76611,121.95846
CSA631,49.96967,11.99736
AMC423,47.94764,9.50782
AOJ91A,50.29734,20.59626
CES2667,34.40808,118.06788
AFL2454,55.10165,30.20033
FDX5015,35.76627,140.38058
KAC614,29.26341,47.94935
UEA2264,32.11420,116.92262
ABY171,26.45568,51.28344
UAL69,62.03430,9.08081
THY9DM,43.35626,29.24727
BRU844,52.04359,29.79092
WON2276,-2.75105,107.75494
MAL7079,45.11302,-83.74244
T7ZZZ,53.24775,27.70398
ATN3767,35.16911,-106.41716
RAMP,49.69607,18.12166
UAL865,53.11066,3.29904
VLG2609,38.54393,-4.63826
THY4VQ,38.38353,32.00705
ADO121,39.27715,139.41980
BER45RK,50.87217,18.31629
UPS558,41.73019,-79.64245
TOM82E,47.62930,0.68026
WZZ1616,44.60770,15.75131
N7877T,47.11446,7.21332
AUL503,60.46738,38.88346
JAL496,35.09161,139.99844
CSZ9255,18.68593,108.85801
CES5530,42.06459,124.50512
DLH8WT,50.04224,8.58198
AXM522,6.26426,103.60126
NEMO08,38.05362,15.63033
QFA23,8.32898,109.80670
BEL3634,50.90245,4.48049
BMR1363,56.20338,6.92279
CSZ9508,28.43229,117.88206
RYR8LJ,46.38316,11.88480
RYR44TA,48.49713,-3.06209
ADR639,39.85414,23.94835
RYR6NA,53.41758,-6.20324
DLH1742,48.16315,18.70951
TOM6MP,46.89986,4.50934
OMA634,23.59854,58.16661
CCA1678,29.74187,113.67448
CCA4477,27.30299,106.22738
N766MT,29.70122,-95.39967
CCA1523,34.86099,117.79042
AIC433,26.00084,82.45840
RYR8238,37.66969,1.41361
EXS87A,51.11259,-3.09258
AUA1421,48.12324,16.56886
BLJ54A,56.43199,6.28106
RCH138,52.93837,3.05902
UAL984,53.07266,-1.94008
TRCK114,43.67514,-79.61710
CSZ9405,24.59627,111.11594
AIQ3255,13.90575,100.60109
OORCP,50.78134,7.96285
NAX526,58.88462,5.63404
KY8366,11.77263,99.68454
CES2597,20.94008,101.26593
SIA872,5.48822,105.73927
CHH7695,33.93393,114.74126
NATO07,47.61774,10.24128
QFA545,-31.90398,151.18039
OYPDO,55.52756,8.56891
CCD8958,36.81500,120.71451
RSCU55,-34.89672,138.88429
AUA547B,45.31776,12.68861
IGO627,24.10591,86.22163
TAP404,40.32685,-4.99485
CSN3798,24.92430,118.30633
EWG64T,45.34785,13.71035
CQN2367,38.85334,121.48840
VLG29GK,43.02933,-3.61821
RAM688,40.44268,-3.33079
TBA9896,31.32211,104.73767
UTA567,55.60007,43.34381
BEL96C,43.60548,1.32091
EWG2759,48.72130,9.95756
CSC8914,15.87971,107.56052
ISS39YW,42.96702,9.40959
RSD339,47.64531,42.97939
CCA1459,39.53910,114.26941
RLK239,-40.63000,175.21118
MXD1408,5.61648,99.83703
KLM69V,49.11580,8.81920
SVA1766,18.65446,41.50385
TGG665,-36.69672,146.15593
FPO327D,43.98701,3.61501
HBH3211,34.13475,117.96713
LNI917,-7.17146,112.03085
EZY58XP,48.62782,2.22128
CXA8105,29.96256,117.20819
KLM1973,51.43222,11.58852
IGO905,15.47108,74.30118
AEE879,47.43993,19.26259
KAL627,31.60794,127.26428
BAW165,50.73752,4.99512
ETD81B,24.86105,53.82355
ONE6075,-17.33163,-41.12585
AFL1310,53.56855,38.55402
MAI114,23.73752,-14.27714
MAC376,38.87912,1.80591
AFR57NP,47.30443,1.00628
CSN394,19.65802,109.89045
JST495,-31.50385,151.44858
ACA033,46.48663,-129.04964
CES2142,42.44353,118.99467
RYR3RA,52.47159,5.95318
KNE202,26.20816,51.90807
RCH530,46.97031,-59.10747
JGH064,47.15966,11.63826
THY1VE,38.22018,27.55586
CUA2908,40.56404,109.99689
BMS6404,47.31363,27.50256
CTN460,47.48465,11.59057
FDX1417,35.06065,-89.95441
PGT69WY,39.56521,34.29907
THY1GS,41.59633,33.03468
CHH7650,29.30961,109.31305
GRL779,58.50010,6.85162
EZS67XT,44.25229,10.21938
UAL1746,25.64527,-153.63109
RAM954V,37.69526,-2.87525
JL2157,38.79860,139.45291
BTK6889,-0.22731,102.53947
SXD16A,44.29841,21.76157
TRK63,60.32510,24.92938
RYR36WM,48.20424,10.81488
VOZ1248,-27.37420,152.92087
TAP1134,37.69601,-7.40344
DLH6HR,45.07667,15.56146
RXA4892,-34.57924,139.86168
THY3DM,40.58107,34.78933
AAL1930,45.95244,-113.71168
CDC8941,34.25756,108.93968
DLA38BL,44.85462,11.23948
GWI4YR,51.41746,7.03117
6W104,54.11308,123.36248
GRNFR,50.09337,7.39825
CCA1225,39.98195,116.61206
CBJ5711,33.67244,121.40494
OMA324,24.53029,61.50240
LPE2437,-23.29485,-68.35928
FY2055,3.66957,101.35623
IGO135,18.61716,74.09145
EVA160,28.88511,124.39824
CFG5KA,42.85419,6.23634
FDA356,36.16841,137.86652
WILDLIF1,19.09101,72.85960
GLP73,57.70098,40.72738
CAL722,3.63812,106.43877
SHU5462,40.08363,132.36713
GLBSB,55.80946,2.17931
AAB249,46.30658,3.47154
DAH1426,42.55165,5.35053
KNE555,25.13124,37.13039
LKE9525,26.78302,103.89765
AZA1357,44.72832,12.41292
SAS85D,56.64621,14.41291
CES5551,34.31296,114.11711
GEC8371,18.18983,74.93029
VLG21CM,39.11238,-1.11559
LNI839,-4.65006,111.02262
CES5207,29.65617,119.09951
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,52.99841,5.85587
CHH7769,36.80877,116.91355
JAF97V,42.64746,10.08108
CSN6885,40.28915,93.81696
EXS91P,49.02617,-3.03230
BPA2228,43.25317,16.45407
NX855,32.93921,132.61559
CTV787,-0.64114,102.57236
CUA2307,39.13151,110.22119
ANZ627,-40.68298,172.27180
GIA447,-8.36033,114.34692
NZM717,-45.39220,170.08632
OAL4SR,36.40168,25.47466
KAL2709,37.01184,130.16818
SYL473,50.87284,39.76120
VPBIB,45.18328,4.62625
CXA8556,28.75667,110.68979
WZZ100C,57.62411,13.24771
CSN340,20.89993,111.38999
CES5607,33.10181,121.63861
UTA805,55.25127,44.15264
DAT312,44.43503,29.58841
SWT7276,35.72985,30.44080
JBU8,34.45617,-107.41541
CSC8761,27.78877,107.80936
SSZ6,49.53701,-2.31154
GWI69L,50.88602,7.80348
EWG43T,53.14748,3.00557
TRA69N,41.92401,-4.57705
CES5143,42.35495,121.89204
NJE454K,46.22132,6.08377
N66919,39.51017,-75.33752
UZB615,52.03321,48.85502
ABW567,57.69289,40.04437
AZA1731,38.52481,14.28125
THY5Q,38.99094,33.09479
PAC718,59.07061,-145.50984
NAX16Y,55.93856,4.65734
LOT34E,59.30672,21.99731
ANA567,34.05445,136.21977
AFL1859,44.34169,43.41614
WOW860,61.38779,-14.70432
00000000,-31.94196,115.97081
AUL531,57.36493,35.60049
JJP208,34.84387,139.91173
AUA507,46.35526,10.99149
VOI440,30.85959,-114.01466
NLY1E,41.42239,4.62244
NKS434,15.63503,-84.44801
MAS782,6.80235,100.26175
VOI428,30.99215,-115.02779
AZU5149,-14.77093,-48.94327
4XCSX,32.63621,34.86291
HKY91,46.10992,22.37316
CCA955,40.09290,116.61017
AAR8707,35.07895,126.77574
TAP371,49.02585,-2.83659
LOP72,53.86291,-1.46898
MLD868,47.41026,24.08304
CHH7466,41.98485,118.89179
JST753,-31.81700,151.51421
BIRD2,42.68873,23.39901
UTA835,54.31385,29.56937
OKA3004,30.37582,109.65910
PAL118,16.25534,123.54111
AFR130E,45.14790,0.03517
VLG6501,40.74641,9.39771
CFL10,67.86339,20.80549
FIN505,62.63346,27.73859
ETD472,22.65092,58.69288
TVJ821,12.69158,100.21854
MSC416,29.23817,47.97167
NHX705,57.20920,-2.20319
RWD452,-1.45624,35.66562
HBH3239,30.39773,117.17161
N999HZ,18.11959,113.15939
SAS347,59.93298,10.34537
UBG214,17.03751,96.82118
TAR847,36.15559,16.45145
CSN3905,28.26889,113.67651
RAM682,40.23125,-3.36938
VJC842,10.82146,106.66357
HKY92,46.10765,22.38544
IGO275,22.85880,88.42841
A7GAD,36.85258,30.38486
BER81QZ,55.71350,12.85983
RLH6577,42.03686,124.48244
SAS58E,58.72216,17.63223
PGT2781,40.76683,29.16150
00000000,-27.77092,28.50963
AZURCP,43.16900,6.28777
CFE16A,50.21885,7.17849
N204YU,45.08354,4.36345
CCA8237,34.39745,114.80409
AFL2030,55.65463,32.19702
ETD19G,25.96842,52.87429
GIA7837,-5.27962,119.52841
LOT3806,52.13951,20.99091
SAS255,60.29001,5.22250
NKS826,19.19149,-85.04417
BEL9LR,47.69468,6.66307
BEL2837,53.72026,8.40815
AFL1001,55.19299,29.75089
CXA8278,30.59651,117.12352
IRC,36.22461,57.05975
KAL735,32.28964,127.03838
SSE4,40.48207,-3.56099
SVA737,28.45534,70.38257
QLK31,-33.04827,151.22945
CND694,39.72620,29.81755
UNY474,56.14882,13.27416
AHY8104,41.87246,35.71688
ANA998,34.75311,139.65883
RAM838J,38.49811,-5.10602
CAL054,-35.72250,171.42419
VJT545,47.50603,2.54320
DLH7V,49.45635,10.25663
LEA129H,47.81591,-3.15104
LNI949,-3.00606,109.26817
CSN3248,26.31612,107.37657
SWR42H,49.00511,3.62070
EVA196,26.52580,123.80001
MAS1149,3.20581,101.33440
AXB442,21.37127,60.33879
LNI023,-6.29617,110.90880
CHH7228,33.76671,114.60428
HVN1266,13.54740,107.68871
TFL180,45.57811,17.04556
MXD2103,2.73034,101.70606
DLH074,51.28235,6.76849
DLH37Y,46.83879,6.77468
THY3ZA,41.43531,28.48225
DEEFR,54.38530,8.62661
APJ,-26.90892,149.95752
UAL836,34.60839,123.59193
BVN8279,31.15332,-97.46191
AIC826,29.11130,76.52290
OKEAV,46.68596,13.90438
DMMCK,51.93144,7.80492
IRG2581,35.72493,54.33955
LAO311,19.74825,103.79594
KLM1278,53.12947,0.75233
JMK401,29.30301,111.26335
SIA958,-3.14484,106.36456
AEA4025,39.29195,2.69822
RLU169,53.63171,42.79659
BAW540,48.96108,1.84166
RYR64VH,52.93167,15.26001
VLG7979,49.70288,11.15640
HUO,-30.53119,151.61600
TGW2133,4.99046,103.28949
IRC853,33.07896,59.23328
GSEEK,51.08664,-2.49927
KLM1941,49.88026,9.45975
PLF243,52.15533,21.84593
RVP951,38.67508,-9.34507
BTI1R2,59.08859,17.77121
OMA683,25.33406,53.64415
ADO79,39.22069,141.37828
ORION45,29.55530,-93.51220
CCA4333,26.94993,106.16680
ANA260,34.17888,134.76115
IBS3852,37.54761,-5.81001
RYR54DB,49.70089,11.69628
CSN6240,36.54771,116.10386
GIA227,-5.97484,106.75368
SAS2304,60.03818,10.18632
SA8161,-19.74513,28.44861
QLK418D,-26.09404,150.03178
ICNTS,45.67068,9.23947
AAL787,49.00232,2.55822
VOZ1225,-33.26762,149.75386
EZD430,10.79144,119.23164
QSM1292,35.45437,51.05890
QFA655,-20.30292,147.95712
MHK129,37.60525,42.62119
N960LA,33.93940,-118.19110
BEE9ED,52.21434,4.56559
DIAMO05,51.57535,4.57049
BPA2330,44.79350,13.06201
RYR8UA,42.53906,-1.15082
KLM71F,55.58514,7.03508
UIA8959,24.42962,118.36233
NOK8313,14.94392,100.42415
TAI575,37.65713,-75.09054
JLL4165,16.87587,75.10928
SDM5788,39.70413,24.53832
RXA833,-34.00671,150.88870
ANZ452,-38.20670,174.80580
AZA800,40.47743,9.27673
BG,47.32030,1.69287
UPS2997,60.73200,-143.40111
FE071,24.25392,118.38221
CSN6383,43.76871,125.89502
IAM3189,42.51151,12.44291
OAW8692,49.31781,9.68790
MAC338,43.58011,3.95926
CTN4437,46.15374,14.85535
CCA1387,35.83530,114.80255
AFR58RP,47.96687,1.39836
EWG4WY,48.36000,2.28935
CMB122,38.12119,20.47355
TAP1005,41.16208,-8.66258
CSN3259,38.47742,113.64185
AAR124,36.35097,132.11163
IGO787,21.21423,76.17014
GA176,-2.12632,103.53473
REV2SE,52.62940,-1.38131
TAR711,36.75387,6.05760
CSN6481,27.33659,113.60294
MAS705,12.59660,120.14056
RYR94ZP,46.92824,12.73111
DU101,25.23413,55.39230
VLG6736,42.24313,14.82829
SBI921,54.49594,34.18202
WZZ440,49.30453,9.20168
DLA18RI,45.11168,14.26535
SIA494,3.42577,100.65921
CSN6483,27.10518,116.62305
CES2203,39.37830,114.92169
AFR566,47.93423,7.56542
GIA189,0.04623,102.10265
THY4EF,39.71424,34.36159
CSZ9558,26.34053,111.26337
CQH8938,29.50262,104.30054
UAE123,26.24812,52.23921
ROPER92,30.31218,-94.45106
WZZ2490,51.67744,31.74841
CTV180,-6.26212,107.83514
CSN6339,28.77299,115.67379
HVN7258,10.81190,106.65949
8QISB,3.81079,73.41572
EZY85WY,39.64897,20.90280
MONTE,41.78099,3.83706
AFR12HX,52.31669,4.74760
DLH2EK,50.17053,8.68498
AAL1103,36.81933,-111.80377
QTR38F,52.22264,4.37233
AFL2300,55.85244,33.33878
PAL306,16.98262,120.07994
RAM650E,39.44211,0.27084
FLI450,60.57587,1.17711
AMX663,34.65843,-118.48256
VLG6208,43.47542,5.12538
DAH1060,40.65669,1.16895
CDG8730,23.76672,109.61823
IAD536,15.65310,80.57236
TVF23LA,40.03502,-3.41313
WON1841,-8.73257,114.78101
RLH6502,24.86900,103.01045
GMI4553,39.55875,23.43318
BUR513,42.56601,21.03453
MXD183,24.41212,87.00048
SAS252,60.19943,11.10215
FHJBR,48.39377,4.39721
CTN416,48.50073,12.95433
LOT13T,57.68589,17.51799
CSN3967,29.39026,118.75518
CCA4453,28.38475,103.51680
NFA135,59.57335,-1.25759
RAM716X,38.35979,-7.49542
CTV639,-4.21692,114.39845
SAS4755,56.89833,10.15172
CES2491,24.77156,115.54726
GMEGS,51.29288,-1.09414
N577EA,47.97306,5.72330
AIC214,27.01639,81.73496
BAW2648,48.42680,2.46144
EIN84T,51.64316,0.11632
TVF268F,41.06923,-3.65686
ANZ691,-44.11986,172.16196
CSN3162,39.58574,115.20941
SVA1026,24.23520,43.80259
A6FLH,23.79783,42.14552
NCA226,31.74998,123.11533
COW04,55.60262,12.19290
ALK281,9.20780,76.46034
JYH1040,41.89096,124.37590
CDG4614,40.05922,122.29791
WA271,-35.39925,146.79709
ABX2209,32.46972,-115.69551
EZY63UF,46.94069,8.78817
DLH47P,42.57463,5.74559
QFA456,-36.15472,147.11638
HDA691,20.10420,113.80806
DLH902,50.94724,4.28146
EWG7G,41.26685,4.55151
613,18.12774,78.36227
EZY289N,44.95610,1.61283
DEMLF,47.85730,8.27784
CQH8761,29.91013,116.88818
THA215,9.13206,98.98016
TWB9133,32.90657,126.16524
PGT86L,42.44591,25.99206
CES5412,29.90904,108.36523
TAE566,0.33893,-79.83946
KAC561,28.81384,45.45614
FDX1801,37.71860,-122.21896
AUL539,58.24486,25.01532
QLK493D,-34.92238,149.82802
CZ3294,20.87059,110.40431
CSZ9468,36.76978,120.28764
QLK517D,-24.02399,150.50975
QJE1508,-39.38846,146.08055
OXF52,51.72189,-2.32806
CSZ9302,29.98658,113.61511
CPA873,37.61316,-122.38777
QQK,-29.99904,116.92916
65729,59.75091,37.84914
DLH28P,48.35362,13.92978
TOM6TJ,49.56659,-3.69430
AZA421,49.63358,8.48947
JJA513,33.42723,125.92995
ROU1828,20.89292,-156.43690
OKA2918,29.04008,113.10355
NAX4CW,57.66943,10.14956
GW1,42.68919,23.39991
AMX649,32.43439,-115.60437
SVR2743,52.70179,38.83274
CAL192,25.65252,122.25343
AXM6355,3.33947,112.76746
CSZ9824,28.83339,118.34467
IBS3877,40.21112,-3.49201
SUS78,57.08463,9.92181
BAF615,53.48500,-1.09466
AXM840,5.88103,102.39304
IGO202,22.73360,85.17635
ROU1854,37.93098,-112.52525
CEB902,14.56094,121.11386
NJE382N,40.12961,24.17610
CPA635,19.33352,113.76792
LNI173,-2.41832,104.66484
TAR498,38.27208,11.13966
TEST1234,40.63507,-73.75893
IAD9728,23.93509,76.99499
UEA2712,30.59911,111.36769
CRK312,22.72792,113.89597
BPA2525,42.05168,19.76902
EWG7YL,47.70937,13.07243
UTA557,52.71771,38.83510
