callsign,latitude,longitude
QTR1129,23.60679,58.26838
NKS816,36.15442,-114.92985
SVA804,26.66254,48.00134
DGDON,51.79063,13.26820
2JACK,45.65556,5.56920
IGO064,25.53378,55.52897
BKP906,15.36850,100.01974
TURIA70,39.74720,-1.10473
CES2770,42.83142,89.90451
ANE07ZW,40.76260,1.65377
JJA120,35.23809,126.87724
ANZ711,-36.89877,174.09380
KAL023,37.68860,128.67596
JAI469,28.57390,76.73988
ROJ01A,24.77366,55.20661
QFA457,-34.84090,150.31992
VNL602,11.76473,124.97658
G-DD0A,51.94373,0.80348
FDX1735,38.70306,-88.34973
AFL1643,46.24173,46.83533
JAI118,19.08710,72.72083
VNL304,22.08261,113.80621
SRN011,51.61966,19.89976
N688JC,38.45160,116.06219
EZY82CQ,48.21243,8.40324
HBKOW,46.05106,6.00935
AAR8944,33.74762,126.63565
TQU,-14.74077,127.19094
CES5381,31.18859,121.32948
UAL78,35.76162,140.38689
AXM869,6.20993,100.60744
AIC709,22.75987,89.16904
FGGNV,44.26203,4.61708
DEAGJ,51.71309,11.85210
LNI756,-0.39207,116.89877
GSBUS,50.09956,-5.66865
AAL751,50.04817,8.58576
TGW2328,1.19528,104.01353
UPS808,34.57896,-117.29352
SAS864,60.08894,14.27304
SAS756,55.00560,15.18330
DIAMO12,51.59565,4.00550
CSA3MZ,50.96299,8.06257
AFL1269,55.55690,45.31128
IXR201D,43.41875,7.00685
AFL1370,55.93005,37.20168
TCX92PH,39.86713,4.22472
SXARI,36.26509,23.00159
ASA138,61.09539,-148.25439
JST569,-28.79479,152.22252
WZZ156H,51.83960,-0.03494
ISR341,32.33089,33.80757
NOK8124,15.09017,100.01295
UTY805,-28.44292,119.75219
FC,-33.98137,18.60366
EZY413K,40.71692,1.23066
TD45,-31.92872,115.95771
AAL144,21.32998,-157.91977
N288DX,41.45433,-90.21037
CSN6623,17.38386,110.06461
OAL161,38.38352,22.10737
LNI363,-2.63437,115.76190
QFA455,-34.69771,150.55911
GAF679,51.22009,11.78625
CES5238,23.59090,113.71877
JAL295,35.49608,139.89709
HL8219,35.12938,127.84460
FCB438,34.86913,33.60904
TWB9312,34.60060,133.81313
OHKAM,60.28852,24.03992
TOM8FG,53.86237,-1.65465
CES2622,29.55533,113.60613
OAE403,39.19424,-76.66277
GLO1749,-7.76850,-48.79313
IDX208,-4.54704,105.60030
RYR7MA,53.47633,-5.57621
SWR154,47.47611,8.53759
NAX56MG,59.06273,10.50751
PGT51SE,40.54309,29.80865
KAL1247,36.84668,126.76197
IAD784,26.63411,88.64604
HLE01,40.52439,22.97525
BEL5RS,51.44956,1.86853
IGO257,20.29161,85.06709
TCX13LR,53.40314,-2.25987
FHY773,36.89738,30.80045
IGO994,23.14540,87.76774
AFR60PY,43.42807,5.22931
SAA190,-26.25248,28.54333
ANZ456,-40.92558,174.76874
OAV302,50.39358,-1.05660
TLM627,14.99359,102.76929
ACA869,51.47618,-0.43253
TLM711,7.77222,100.49521
AZA592,41.80955,12.26914
N802DS,28.91835,-81.28768
DLH6HW,49.11517,8.56167
N75EK,47.69389,7.57878
EXS71G,53.86683,-1.66425
JST424,-33.88820,151.56575
DTA231,-8.72670,13.40743
SWR145D,46.04054,18.32620
CHH7161,40.09986,116.57224
OHY223,36.91166,30.79984
ADR511,54.06915,13.50134
JAI351,20.69154,72.95771
ANA320,37.26344,139.17964
IBK3550,55.17711,13.49113
TJS47,59.14690,27.03355
RYR13PH,53.88103,-1.68483
YGN,-32.32947,115.92021
SAA142,-26.23349,28.20618
GFRYA,52.92007,-1.05617
DAL2218,21.30608,-157.94495
CES7653,24.42220,100.96685
BKP142,10.46923,100.24698
CES5864,26.80780,100.99821
N605PC,47.68085,-121.98978
PGT15XV,41.21443,29.21399
WON1848,-8.62548,115.93460
AMU225,28.98054,119.55694
RYR4QJ,49.77528,18.42623
ACA879,47.47334,8.53759
IBE0519,42.03979,-6.62661
CSH9399,30.99546,120.83060
SDM5732,41.29468,2.07922
GLTSK,43.69295,37.78639
THA608,8.46469,98.35397
DAL83,49.03026,1.21074
LGL666,36.66319,-4.48236
WLB4602,29.91839,34.09811
RAM487,31.90853,-9.00414
NTJ31S,63.79230,19.42002
BGH5532,56.68021,-3.06038
PGT48TV,41.20326,29.20020
VNL130,24.05017,120.63721
BBC602,24.06079,90.41962
AIC680,15.75201,73.66010
NLY8QD,39.65511,2.98169
SWR110H,47.89029,10.53533
DIFLN,53.69301,7.08350
AXM6266,5.60445,116.67448
SEJ2872,19.49573,74.14235
CES5442,29.83300,108.07811
TC101,-4.55209,36.05717
RYR6PA,42.54337,5.12562
TAP476,40.22493,-7.31883
HBPDU,46.10984,6.06130
DAL68,35.83081,140.32751
CCA1881,40.08258,116.59941
GIA7027,-8.50786,118.98105
CSH9531,31.15337,121.79589
GIA842,-8.74799,115.15391
N5858T,45.31786,5.36885
UAL41,41.69945,12.15484
CSN6768,27.58849,111.71332
GIA609,-2.39269,119.48707
CXA8027,41.59468,113.72803
UBG202,22.53305,88.82751
BRX309A,57.11053,14.31704
SVR79,55.59100,37.84341
RWZ102,55.00938,23.80071
CSC8965,30.89584,104.77227
QFA547,-28.75273,152.62868
CDG4712,31.67299,117.61182
DLH5XV,50.05134,8.61350
BRW882,52.30017,4.77485
BRW883,52.30032,4.77427
TOM76C,51.54231,1.32140
ISS18Y,42.54679,8.30375
CES2984,33.31750,109.69392
SKP78,-16.44969,145.16669
SRQ6517,9.39409,123.69469
AZI414,40.14246,23.06043
AAL2257,33.94007,-118.40615
SWR219J,47.45824,8.58265
FANG01,52.77104,6.63489
KLM21S,53.35137,2.41728
SHT3P,53.07916,-2.25632
MSR703,30.81665,30.56995
BHL62B,57.47365,-1.17391
RYR89ER,51.61079,-1.38814
WZZ391,46.91528,19.33195
HXA2641,31.06581,109.72999
CES5575,34.14518,112.27426
CES268,37.34293,124.39111
BEL3RW,50.27465,3.66453
UZB647,41.25943,68.98248
AFL1421,55.48915,58.91052
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.40502,103.99949
EPG,-37.95581,147.27663
SXS7A,47.44655,8.74526
JBU2276,19.92126,-67.25632
SJT951,55.51862,-3.54069
CDG4864,32.36190,120.54059
ADO60,40.46083,140.28081
CXA8614,30.59290,104.26235
CSN3018,25.00127,120.92407
EZY56YV,52.24288,3.80182
STK51ED,55.95461,-3.35399
CSN6998,42.86221,84.34829
GIA411,-8.74728,115.15466
QJE1536,-37.24988,145.21307
DAWG21,32.69018,-97.47060
NKS214,36.11201,-115.14490
CHH7854,39.07970,117.63157
JNA214,34.49931,134.23221
RYR86RX,41.29258,2.10316
NOS294,36.38713,25.73290
SEJ144,32.55124,74.87760
RYR6NF,50.16339,2.02304
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.02694,27.73872
OKA2877,38.30509,116.62811
VOZ872,-34.35727,151.07893
AIC142,27.00561,76.79882
AIQ3186,13.85289,100.55048
NAX423,61.15516,8.73576
BEE168A,51.05537,-0.47065
AAL1982,33.75650,-117.15681
TBA9819,25.06320,101.26190
WZZ6893,51.52487,6.96652
ANE11FL,29.96298,-15.77949
MACE81,50.12867,5.07022
CES2420,23.93199,109.33557
THY2XH,40.99574,28.80234
PHNSC,51.99052,3.99695
AZA1571,41.57611,11.76879
FDA207,35.42783,136.01566
SLK330,2.09079,103.05190
JA680N,35.52520,139.80212
KLM1391,52.65910,5.09177
ABY201,25.32475,55.51798
8QMAO,5.25536,73.16718
AFR13MB,48.24577,2.74003
AHO462H,55.28013,36.53004
N662PD,34.15719,-118.37299
HMA,-12.04153,130.72578
BTK7083,-6.04926,106.39267
POF75,44.85574,5.55967
MACE82,50.14856,5.12555
SVF810,59.40067,13.95220
EIN156,53.42285,-6.24108
CSN3518,29.61742,120.14018
FDX27,35.06554,-89.97329
QLK69,-33.05259,137.52130
XFQ,-26.62019,119.16570
DLH8JV,49.89916,9.20543
UAL883,51.52602,-1.11496
HDA893,31.12641,121.82081
ANE8027,39.66096,-0.88066
AWU421,54.09242,9.29345
OEGGG,44.77234,9.06953
SIA861,22.30870,113.93221
APJ109,34.71460,135.47505
CQH8681,37.71500,116.37932
N371FP,37.17499,-7.50267
KLM53W,52.31532,4.76018
DKH1336,31.66967,121.49176
CES5309,31.05016,121.05214
RXA5442,-18.65646,146.65669
MT4,-26.13029,28.23611
TGW2482,1.24832,103.95096
UTA485,55.56215,39.45293
EZY95CM,48.78693,2.26232
VOZ564,-31.94035,115.96959
AFR29RM,47.90781,2.59717
LNI2741,2.84583,124.17918
HELI955,52.27085,9.06615
JAI750,27.78351,79.29414
SEJ106,13.62273,79.89215
KZU,-32.08456,115.90994
DLH9JT,52.20726,12.40715
CSN3019,24.30483,111.09111
910,17.59400,78.45312
CXA8123,30.61926,121.66039
CPA840,22.31141,113.93528
AZA86E,48.73130,3.90745
CXA8161,26.62067,118.14010
VLG1043,40.65826,-3.46544
AEE477,47.83168,12.59219
ECL,-12.27075,136.81987
BEE1NH,52.35542,-5.38968
WIF13B,61.17924,4.94286
UAL1993,47.57597,-122.48396
PGT8621,41.12611,38.35477
JJA606,34.65754,126.71814
WLM7291,38.28011,15.33901
JNA078,16.93873,109.53042
RXA4389,-34.65232,136.49185
N740VC,34.43985,-117.20408
JAL8708,13.63036,101.29828
BEE2LN,53.89738,-4.08846
DLH1432,50.03484,8.54378
NLY8WC,47.64035,15.27466
DKH1059,31.16319,121.80546
GGYAT,51.64417,0.08351
GWI4098,51.00243,6.79809
JAI2325,12.68079,77.65151
RYR63K,52.04666,1.20810
ANZ706,-33.99925,151.17798
EZY96HP,51.87955,-0.37888
QFA766,-34.94986,138.52983
LNI649,-8.40056,115.81564
IGO6616,22.65895,88.44527
AIB94IL,43.61972,1.37136
RXA3187,-36.55531,146.41748
CAI040,51.19657,5.90469
TYV,-12.24152,130.88017
KLM80X,55.29254,11.85441
FM9265,28.10944,112.85590
LLM9744,69.77724,61.63316
RWZ653,54.62090,38.09118
CFG4EM,50.70850,6.64750
AZA628,41.76691,12.24607
THD006,14.87828,101.25477
CSA2AR,55.57936,11.67472
QLK381,-25.77349,152.72133
CHH7717,30.48003,121.37733
TAR628,37.12872,10.11041
KLM1541,53.03872,2.63229
UIA8609,24.74354,121.24009
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.18510,4.19607
AUH02,24.08240,55.58263
RYR9LH,51.31188,5.82382
UTA295,56.14898,37.49934
JAI249,27.68829,85.35532
TRA7729,56.49905,10.84951
YUPMK,44.15633,18.60613
DITIM,35.85946,14.47322
SHT8F,51.54442,-0.69407
AAR340,45.02504,125.76374
UAE601,24.81656,66.95989
TRA908V,37.01941,-7.96982
FHSRV,46.39694,4.85575
AZA9TZ,41.80898,12.27101
GGAED,51.70739,4.48876
CES5142,36.71412,112.89843
CSN6176,29.73903,107.99734
SDM6323,59.81637,29.83877
APJ138,37.84264,140.71558
RYR743D,53.67622,9.95668
APJ906,36.13371,126.79922
AUA552,47.45405,8.55958
IBK9FF,51.14429,-0.21675
PGT1960,37.43913,38.67068
AXM1725,4.67128,100.81438
JAF5842,38.45897,-0.20802
ANA750,37.37437,138.76472
EZY19YA,52.36010,13.50680
NMB303,-20.93321,16.94504
FDB715,25.25562,55.37036
PHSPZ,52.14750,4.93723
SVA1380,22.77663,39.53230
AZA1528,45.47314,9.31961
CNF704L,28.54690,-14.21511
FJBGP,47.55535,3.46147
LOG12BK,57.71568,-4.51104
BHA708,26.93587,86.56128
UPS35,-34.03322,150.88594
GLP881,55.49094,37.82576
SEJ431,11.48076,76.98270
AFR182K,43.80940,4.83948
KNE026,21.67112,39.13939
CFG3FC,40.27369,3.99771
EZY12LP,52.09955,13.00316
BVN8515,35.00649,-89.69570
VLG2975,46.58578,-1.11498
HVN7176,16.47198,108.00977
ICE470,63.59431,-21.56331
ICE542,63.95589,-22.60481
VOZ874,-33.93649,151.17462
GWI12R,46.48622,16.19901
CXA8072,40.91085,123.08639
TLM714,13.92513,100.60983
KN5856,36.52084,118.86440
HXA2742,42.81404,120.04314
BEE5VP,53.56175,-2.08113
ADR914,47.07333,15.94975
RLU187,55.11256,35.91566
SWR174B,41.79959,12.25238
BAE101,34.68736,31.42170
GUKPS,52.44220,1.54394
CSN3160,39.88664,116.51485
SAS006,60.84852,18.56562
N912MN,43.58402,-96.38718
OAL062,37.04255,25.04204
CCA1438,29.68945,106.65707
BTK6235,-0.28441,122.59676
DAL94,35.40289,137.79831
FDA374,36.46273,138.08894
OOEJA,47.74249,-7.45436
DFHRB,51.15733,9.03580
MSR791,30.44246,31.06868
CNM1628,42.02777,115.09788
OAL374,37.87378,24.26575
GWI84R,41.29121,2.09482
AXB554,22.66493,58.80122
CSZ9658,41.56238,123.34132
SAI736,26.08562,47.09295
ALK503,7.27765,79.57108
LGL9472,51.90376,11.78590
AFR864,48.97966,2.27199
FGPEI,48.83313,2.74267
OKA3041,37.50247,103.97140
ASL5156,36.59647,27.46136
617,17.85835,78.14806
QJE1578,-34.13676,151.39395
HDA761,24.46408,103.97480
STK35NC,55.00864,-1.84595
OHDMP,48.12043,17.30410
BEE2TA,53.89533,-4.09880
CSN6952,30.93938,119.75884
AXM6455,5.16707,100.43531
CSN6690,30.53590,112.94048
CDG8756,26.46672,118.36327
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44912,6.19769
WON1220,-4.55607,119.70216
FDA147,34.92661,136.37691
ACA182,49.20406,-123.20126
NAX8984,60.31233,10.93329
SAS4233,60.32744,21.58596
AAC762,51.08878,-2.31651
BEE4HM,53.39886,-4.35645
AUI6NM,50.37186,30.56288
XAX537,34.59233,134.95712
CAW6410,-33.43480,19.75387
AIC542,16.31813,78.69030
WRC4811,49.88175,36.35020
CSN6594,33.70824,108.57136
RYR55WG,52.74605,-1.49284
MWG3517,4.62626,114.79230
KLM51Y,51.89832,4.67606
ICE548,63.81180,-22.26654
OHKAV,60.26411,25.04861
EXS85L,52.63153,-1.42931
RYR30UG,40.84767,18.03021
KLM11B,52.79805,5.40962
JBU1824,-0.14982,-79.84734
YGF,-32.24557,115.82589
ARG1832,-35.75780,-58.67506
QLK368D,-26.43448,152.95218
JYH1039,32.92537,118.77969
UBZ,-24.99227,131.38571
AAR8945,37.14423,126.65378
CRK671,31.80375,130.71495
NLY44DM,38.55796,0.32477
TBA9837,36.35834,103.67151
HDA379,26.18981,127.64615
IFC33,12.99026,78.86534
CES5822,45.41031,125.07995
CDG4665,35.49738,119.93009
DLH08N,47.99387,11.05746
FUEL10,52.31340,4.76754
OAL110,38.92735,23.86169
EZY48ZW,52.38716,4.43504
AFL1831,53.98224,28.75452
AXM9012,2.85091,101.51230
DLH99E,48.27267,11.46084
SXS5X,51.39767,12.08939
EZY35BM,40.49296,-3.57460
HVN630,-4.93391,105.97771
RYR15VF,38.83090,12.19417
LPE2474,-33.51468,-70.79461
EZY79HD,50.49209,-1.74445
KAL671,36.46637,126.61229
GBBXW,52.06146,-2.28060
CSC8816,38.57160,116.73950
CSN6122,40.08984,116.59294
MAS2640,3.02110,102.71183
SAS909,55.62650,12.64949
SCH02,40.90054,29.30469
IGO423,27.55646,76.78287
AUA149S,47.61273,15.95435
AVA246,-15.15472,-68.79691
ANE8105,39.11077,2.42712
N510MW,-37.61118,144.96800
CSZ9720,26.29094,111.03961
BER42M,52.55315,13.23441
SAI148,24.90209,67.16536
NJE088U,35.01396,32.37685
RYR5771,55.68604,-4.67393
GIA7523,-0.47864,109.90858
ICE554,63.74789,-22.01776
USC28,38.41196,-86.04662
MDA341,22.65944,120.25217
UTY6045,-23.86924,118.88586
RYR6YJ,51.76967,-0.38574
MAS789,12.39677,100.66069
SKW5209,33.94003,-118.38792
G,51.46984,-0.47703
DLH4YA,52.07857,10.06586
UPS772,37.97424,-86.56217
LLP29QM,42.84366,27.44123
DFUNK,53.99036,9.59071
BAW391,51.10423,3.92034
EZY59AR,43.63028,1.36505
SEUVJ,60.55220,14.37273
THA628,22.30845,113.93129
FHMIE,47.06757,3.13190
AOJ84K,47.49432,31.70328
PHCBN,52.38965,4.52467
FDB707,25.25570,55.37024
TAP1011,40.49103,-3.57627
RYR7BK,49.72842,6.77408
LKE9844,23.42546,113.77502
N,40.55126,22.85951
WZZ541,46.78781,23.69225
RYR1PM,41.76890,12.61365
GCR7820,31.59428,114.58221
BEE6LR,55.01549,-3.21130
N525DT,51.96997,-3.20537
CKS248,29.11763,75.75660
PBD506,59.81644,30.19995
LLM145,58.13036,65.87260
BEL5LJ,50.81314,4.52295
JVO,-14.61037,127.05886
FHCDG,48.81570,-3.41516
MACE71,50.71027,4.65601
AMX785,33.88598,-118.52240
AFR16QE,53.42530,-6.24985
SFJ0086,33.88091,132.45392
ISR176,40.80827,20.57410
CXA8051,35.66949,120.13456
CHB6366,28.33291,118.43954
EWG1ME,53.61961,10.69269
CSZ9604,41.78166,122.25586
RXA4632,-37.50540,140.57901
FY2098,3.48977,101.09261
GBIHO,49.91095,-6.28868
CES5818,30.91818,120.51743
WON1388,-2.85132,114.34519
MBB198,42.09306,73.50896
NAX1KB,59.43003,17.30290
FHCGM,44.00929,1.38012
UEA2303,20.86383,110.44685
VJC340,24.90236,67.16642
AIQ314,3.51352,100.90351
GFA104,26.46313,50.58517
JJP186,42.64325,141.63281
UPS856,41.36943,-90.55627
RBA614,31.14428,121.81104
THA619,30.76065,104.16237
CSN3236,31.27365,121.22194
TRA98T,52.32014,4.84779
JAL25,35.54486,139.78957
BEE243X,48.08552,-1.67841
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.10716,104.68102
JAL439,35.54198,139.83002
ELY552,42.69008,23.41218
CCA983,22.66670,113.79404
EIN15M,51.47457,-0.43344
IGO5097,15.58978,73.68974
AFR15WN,48.76706,2.47142
LOG52UK,55.75978,-5.69191
DEYST,51.68549,6.61335
QTR449,30.46555,47.76085
SAS049,61.93836,17.72970
GWI71Y,42.21117,9.13569
ACA010,35.74781,140.38748
PGT1950,40.42364,37.34952
AFL1201,57.90779,56.00901
CFG246,48.34715,11.78546
AFR41TZ,42.18182,8.48764
VIPER02,53.25996,5.47946
LAN1236,-25.24235,-57.51537
F-CIHH,42.79630,0.60023
BTK6857,0.46556,101.44695
AZA1713,45.43447,9.27990
NLY1QV,46.09728,19.00154
LBT318,34.06851,10.67808
HBPKD,47.34298,7.34701
KAL1810,33.90623,127.50099
ZUQ,-17.15758,122.19052
DLH5MJ,48.88581,10.59381
DKH1085,31.79059,118.02135
AIQ606,13.92537,100.61185
CCA985,40.08258,116.60606
QGA519M,39.39069,-0.29535
RSB1051,58.78747,16.89487
RYR3KD,43.71423,10.42589
AFL014,55.97233,37.42119
SUS90B,59.20335,16.75020
SEJPS,58.32046,13.67358
THY9BS,40.46063,32.25604
AFL2685,52.35750,13.50840
MSA1822,37.63018,12.48369
AFR19WZ,47.59182,2.40543
JBU924,20.30981,-70.18593
TWB805,34.56125,128.12245
F-GABH,43.85835,5.86029
AIC563,12.99353,80.03478
GWI42C,48.69503,9.24317
MDK01,-40.95065,173.70433
MSR877,29.35579,31.29714
AZA1707,40.32912,14.17731
AFR1687,55.95569,-3.35514
SAS443,56.47923,12.57782
AWQ536,-8.74724,115.15585
SNJ68,26.18246,127.64768
ROU1927,52.15738,20.97843
WON1344,-0.61323,109.56386
DLA3JS,44.00706,11.21123
VSV729,43.70822,76.56352
IBE0409,37.67606,-5.61209
SLK606,1.95392,103.80129
SAA050,-26.10858,28.24606
VOE16EU,40.69417,15.81177
N902TM,48.12162,16.54358
FEK,-34.88763,147.76030
SWR134X,52.17933,20.83235
AFR1807,52.19293,4.84657
FOLLOW2,42.69189,23.41368
DLH8EJ,59.63735,17.91380
SAS4629,58.73035,5.52841
DIAMO04,51.51426,4.08075
CSC8979,29.74659,106.67262
TGW2325,10.81865,106.66384
TUA702,55.35008,37.80412
BKK6F,43.97161,6.83337
MACE73,50.54600,4.29763
CCM782R,42.54730,9.48206
ANM,-13.78990,130.93709
HOP42WT,43.76935,1.46450
BLX362,36.58864,26.89848
DLH3AE,50.21111,13.42712
RCH555,41.91687,11.24903
BEL4DL,51.06957,4.27193
UTY3249,-30.79298,136.95197
AFR1044,49.14990,3.66864
KKK8VP,41.13300,28.80403
EZE1037,57.87857,-1.87690
DMN62P,56.47857,16.39568
EZS97JT,50.32655,0.13770
SVR274,56.78833,60.11134
CCA4462,30.02517,104.11820
CSN3903,39.65804,116.20138
AFL2346,55.96884,37.41219
SWR169A,55.50610,12.48845
ABL8112,33.50690,126.48734
VLG8989,50.41710,3.72585
CPA094,22.30044,113.92352
CES5267,31.12749,121.79872
ELY542,37.76559,24.47567
FGRVZ,48.57902,7.81125
CXA8237,31.35461,113.75686
QTR251,40.60670,48.89899
AIQ3439,13.92637,100.61052
CCA1783,29.68588,119.73191
AIZ513,32.01572,34.89601
NIA110,29.15671,36.64167
ETH638,1.32045,103.98186
N370CS,37.62238,-122.37546
N913RX,38.55270,-121.34254
N9537P,13.32144,100.23856
UAH84,52.84779,-0.39655
CSN311,23.71353,113.98580
CQN2319,29.65098,107.47952
BEE1EB,52.64314,-2.98501
MACE74,50.30706,4.35737
SHT19U,57.20097,-2.20287
AAL67,41.29267,2.08236
FJAOR,44.70717,0.70293
AAR212,37.36292,127.10501
DTF,-32.30145,118.57115
CES522,35.76776,140.39888
PGT36ST,38.40345,27.14763
SAS142,58.31941,13.92508
AAR8148,33.53723,126.52729
IEITG,44.49654,11.25989
CES5005,31.14547,121.79504
KAC101,29.20605,48.14077
GWI1L,51.47076,-0.43752
QLK315D,-17.36203,146.00354
ASL49M,45.58092,14.59818
CSN3555,23.55183,114.30039
CQH8901,31.13333,121.80161
QFA139,-33.93442,151.17151
CCA4313,30.69324,104.01663
AVA019D,41.29572,2.08260
DLH462,50.04686,8.56035
CSN3734,40.04261,116.56269
SEJ192,28.13177,77.46999
WON1195,-0.76807,120.31971
BEE6CB,53.24197,-2.56161
QFA132,-43.48228,172.54329
CSZ9147,23.37598,113.30446
EZY21DZ,50.10106,14.22722
DAL179,52.30993,4.76727
BEL3CK,50.89784,4.44534
AFL2658,55.96788,37.41045
LOG763,58.26320,-3.53907
JJA145,37.61966,126.70395
PHBHH,52.31313,4.76686
CHH7637,34.06764,109.37630
ANE8262,36.55207,-4.35129
BEE3LH,51.75809,-1.03039
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72366
LOP26,54.19022,-0.71389
UZB687,41.25700,69.26150
CKS6404,50.02750,8.54593
RYR66AQ,41.48433,-8.66097
N322JR,52.02840,-1.82469
VHNPP,1.40532,103.86428
JZR165,25.25470,55.36835
AFL2126,55.96981,37.41430
PYN,-20.03810,143.79553
CBJ5310,39.26588,118.58002
OAL403,39.60749,19.91356
TR2,52.31369,4.78229
GCR7584,39.18874,116.63965
SHT18Y,51.47593,-0.43886
AUH06,24.20114,55.25075
TLM646,13.90330,100.59513
KAL1831,34.11607,127.51327
CSC8612,27.70615,101.47164
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.94850,114.06939
QDA9772,30.58952,103.95203
SJY021,-1.29149,100.82521
RXA4771,-34.90091,138.43660
DFEND,55.18726,13.04976
BEE5LW,53.23277,-1.78123
SWR27TG,46.84607,8.56045
BAW4DC,51.47580,-0.48075
AAL2656,36.07998,-115.13531
UTA442,45.03033,39.18088
CSN8888,32.95267,112.58531
SLK654,1.79574,103.72565
AUI9CK,50.33320,30.90265
WON1292,-1.39750,103.40398
HMF005,56.13078,15.06938
SHT13E,55.03918,-1.68507
VOZ875,-37.67203,144.84586
CNF413S,28.62037,-17.28189
PAL337,31.15681,121.80926
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.84846,7.32139
RYR36KZ,51.83400,0.78641
ANA262,33.57751,130.45872
SWR47Z,52.44306,-1.73978
IBRXA,45.51072,10.03876
CES2389,32.56339,116.30698
HVN655,10.82113,106.66545
SWR44K,51.51070,-0.01236
IGO176,19.09051,72.87195
SVA1547,22.45564,38.79732
MAU219,-20.88770,55.51299
AXM6436,2.82809,101.64182
NIA072,29.59300,31.53847
CSN6255,34.05278,113.12347
SWR411,53.42223,-6.25126
CCA1515,40.08636,116.59882
DERPE,49.97718,8.96785
NJE719U,39.66496,1.82745
AIR10,25.25208,55.35587
JGO72,-19.19133,146.81290
GLP3315,55.01361,82.67713
CSN355,30.97847,114.20036
DFC127M,49.76983,14.70961
CGH1022,24.97568,109.96348
OKA2842,37.18171,112.55264
DKH1238,43.66873,124.03430
EZY39KH,45.63454,8.72705
CES7098,36.25280,108.48765
HKS165,58.89331,5.53281
ZH9716,22.44868,113.78725
PHIRO,52.69565,5.28393
HBH3332,40.23619,117.05957
GDENS,51.70499,-2.00737
JST661,-25.25029,131.11430
MWP,-32.52805,148.85493
AWQ105,5.34709,100.31928
KLM1533,52.48581,4.54559
AFR1854,48.95709,2.11318
SAS749,59.41855,24.70596
OJL,-33.80933,150.54123
VJC740,13.64642,108.20487
DEZPM,51.67560,6.71417
OMDYE,48.69618,7.11555
AHY8028,36.85606,32.90396
CTV182,-6.91745,112.28088
SBI008,55.41673,60.68985
EZY38QA,40.51872,22.97126
KAL848,37.52962,118.80592
SWR104Q,51.13517,6.81366
EXS66C,52.82930,-1.34291
RYR16MX,45.66828,9.69562
AFR44EU,43.69048,1.30354
ICE510,63.99132,-22.60545
WA682,-34.58904,146.95430
VLG962,46.89120,-1.33628
N192TU,37.87532,-121.10370
IGO9004,1.42306,103.87015
NFA125,55.09001,11.69864
DIAMO14,51.55502,4.27497
8QMAF,3.96304,72.90723
TRA14N,40.89214,14.30406
LKE9628,30.65323,103.57495
AIJ2401,32.40916,-116.87923
VOZ693,-37.67329,144.84796
CDG8724,38.73444,121.25342
HKE160,22.30845,113.93020
CSZ9262,25.39406,118.10069
AHY110,50.11091,14.26882
N104NN0,33.93984,-118.40715
AZA602,41.80496,12.23407
JAL497,35.53693,139.79924
UPS802,38.22535,-86.27128
CXA8340,25.15210,103.31141
SWR16,47.47332,8.54053
RYR8A,51.86543,0.49561
ROU1952,34.41806,135.22882
OOTJK,51.80752,5.19691
PHVHA,52.26263,5.08271
8QMAZ,5.15826,73.52698
WZZ1871,51.87786,-0.36038
VJC568,18.78719,106.61314
EZY85UF,51.13572,-0.28595
EZY68HD,46.23092,6.09847
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50451
KLM82T,53.43114,-6.24522
FBVBI,42.27677,8.35231
ESR702,33.49913,126.47070
TRA774A,35.84913,14.49396
RYR4831,39.52872,9.08080
AIZ161,32.01099,34.87302
THY5HE,38.29247,27.15065
CFE17W,51.50526,0.05478
BEE365B,49.74531,2.36438
NACHO81,52.30398,1.49135
FDX1151,32.99611,-97.31391
JN3759,31.51838,130.59387
BMS9150,38.88359,20.90765
EZY65EP,55.61792,12.64076
AAL235,41.80169,12.24728
CDG4958,36.88573,116.20930
DLH1486,50.03830,8.55033
LNI840,-8.57300,116.23293
BER6MA,48.36506,11.81995
JST057,-27.19717,152.76944
DMOGX,52.80290,13.58480
SVA883,23.38208,113.30030
HAT4712,37.45549,15.06912
OY9478,55.66955,12.00551
JAI472,18.50959,72.89548
ENT7904,36.33346,27.85525
BKP144,9.61295,100.06771
ADO108,42.78521,141.68639
BAW59GT,51.47023,-0.48355
PGT3533,40.89032,39.28717
AFR10UG,43.81518,11.21300
BMR1442,57.39310,11.39965
YRMPQ,44.49084,26.10170
ANA549,34.77467,135.44890
CSC8848,45.64284,126.20196
DLH825,55.61662,12.63948
CSC8210,44.54668,88.30025
JAL3005,35.74506,140.39206
QTR920,-9.90306,98.69828
DLH7KJ,50.04272,8.55372
