callsign,latitude,longitude
MAS731,4.92849,113.66550
QDA9772,30.72154,104.10298
SJY021,-1.58377,101.14242
RXA4771,-35.09692,138.24394
DFEND,55.07493,12.88230
BEE5LW,53.46481,-1.92978
SWR27TG,46.56170,8.60012
BAW4DC,51.47597,-0.44946
AAL2656,36.07997,-115.13531
UTA442,45.14333,39.46443
CSN8888,32.87402,112.57987
SLK654,2.12464,103.70966
AUI9CK,50.44824,30.91330
WON1292,-1.28009,103.28313
HMF005,56.13071,15.06916
SHT13E,54.86160,-1.85810
VOZ875,-37.67025,144.84238
CNF413S,28.61194,-17.03528
PAL337,31.15313,121.81065
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.66032,7.55864
RYR36KZ,51.88765,1.36253
ANA262,33.57544,130.45888
SWR47Z,52.51259,-1.68213
CES2389,32.80083,115.94109
HVN655,10.82133,106.66324
SWR44K,51.60344,0.24239
IGO176,19.08907,72.84310
SVA1547,22.83536,38.62905
MAU219,-20.80907,55.65080
AXM6436,3.08665,101.75058
NIA072,29.75821,31.25684
CSN6255,34.11939,112.70920
SWR411,53.42133,-6.25059
CCA1515,40.08824,116.59853
DERPE,49.97718,8.96785
NJE719U,39.59764,1.45429
JGO72,-19.38922,146.94238
GLP3315,54.99961,82.50117
CSN355,31.22548,114.01810
DFC127M,49.53632,14.87856
CGH1022,25.10976,110.02859
OKA2842,36.68681,112.59244
DKH1238,43.70494,124.65414
EZY39KH,45.61591,8.73632
CES7098,35.10611,107.81158
HKS165,58.87471,5.29361
ZH9716,22.69282,114.01484
PHIRO,52.73073,5.12048
HBH3332,39.84900,116.87616
GDENS,51.78724,-1.90167
JST661,-25.42589,131.43005
MWP,-32.66273,148.96901
AWQ105,5.43083,100.47049
KLM1533,52.64131,4.12140
AFR1854,48.63570,2.06606
SAS749,59.44949,24.22165
OJL,-33.76769,150.38165
VJC740,14.03055,108.14965
DEZPM,51.73870,6.73115
OMDYE,48.69618,7.11555
AHY8028,36.94550,33.42384
CTV182,-6.73027,111.92480
SBI008,55.40099,60.06718
EZY38QA,40.70810,22.87408
KAL848,37.57269,119.40321
SWR104Q,51.05291,7.30232
EXS66C,52.67857,-1.46408
RYR16MX,45.66946,9.68885
AFR44EU,43.94419,1.24270
ICE510,63.93889,-22.59525
WA682,-34.54083,147.13554
VLG962,46.57454,-1.06794
N192TU,37.99487,-121.16356
IGO9004,1.41198,103.80640
NFA125,54.93793,11.49850
DIAMO14,51.46967,4.04419
TRA14N,40.75979,14.26075
LKE9628,30.43325,103.75483
AIJ2401,32.30004,-116.54846
VOZ693,-37.67329,144.84796
CDG8724,38.43497,120.92053
HKE160,22.30694,113.93123
CSZ9262,25.75181,118.06468
AHY110,50.11090,14.26882
N104NN0,33.93983,-118.40716
AZA602,41.81551,12.22847
JAL497,35.52791,139.80783
UPS802,38.31501,-86.80184
CXA8340,25.37463,103.60237
SWR16,47.47598,8.53706
RYR8A,51.83885,0.90332
ROU1952,34.54253,135.26166
OOTJK,51.71154,5.08170
PHVHA,52.37535,5.09265
8QMAZ,5.01677,73.54611
WZZ1871,51.86362,-0.41481
VJC568,19.22256,106.41071
EZY85UF,50.97647,-0.52666
EZY68HD,46.33763,6.31130
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43150,-6.24488
FBVBI,42.29022,8.34533
ESR702,33.54568,126.53406
TRA774A,35.84729,14.49522
RYR4831,39.88870,9.16083
AIZ161,32.01778,34.67477
THY5HE,38.29281,27.15150
CFE17W,51.50466,0.06588
BEE365B,50.12253,2.25653
NACHO81,52.30371,2.11399
FDX1151,32.99611,-97.31390
JN3759,31.25294,130.61014
BMS9150,38.70818,21.28344
EZY65EP,55.58151,12.58844
AAL235,41.80469,12.26021
CDG4958,36.73535,115.75932
DLH1486,50.03302,8.53632
LNI840,-8.24948,116.34848
BER6MA,48.41441,11.54008
JST057,-27.02774,152.41162
DMOGX,52.86993,13.50212
SVA883,23.37963,113.29745
HAT4712,37.47213,15.20508
OY9478,55.64038,11.93619
AAR8966,33.50603,126.48412
JAI472,18.14314,73.02140
ENT7904,36.27113,27.51314
BKP144,9.84929,100.09052
ADO108,42.76794,141.69170
BAW59GT,51.47580,-0.47598
PGT3533,40.70412,38.86902
AFR10UG,43.84173,10.99313
BMR1442,57.32319,10.91357
ANA549,34.67578,135.36406
CSC8848,45.31233,125.94501
DLH825,55.48827,12.46313
CSC8210,44.49002,88.94444
JAL3005,35.81657,140.33815
QTR920,-10.19063,99.05263
DLH7KJ,50.04716,8.58256
DAL275,35.75647,140.38124
MSR753,30.34266,31.21985
AZA1510,41.01837,9.33356
CXA8179,30.85352,119.83266
JFA14N,50.75996,-0.91456
BTI31T,58.65269,24.32310
DAH1156,38.37036,7.04421
OAL109,39.82716,23.26801
THD685,29.73692,106.66618
RYR5AK,40.48861,-3.57451
PGT97UZ,40.90431,29.31139
ANE27DM,43.03340,-1.85708
CSC8768,22.75143,107.83732
ANZ569,-37.00876,174.79097
JAI541,25.29066,55.30380
ADO73,35.61847,139.92743
BEL173,50.89645,4.42148
NHC01,54.64554,8.28240
BHL261,60.48663,4.62622
SAS4017,60.03021,9.56407
KLM281,52.30221,4.73734
LNI378,-5.40774,106.04884
ADO31,35.59226,139.79951
SAT482,38.41988,-26.70544
SIA609,36.59024,126.58962
RWZ9305,55.40145,37.74078
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.92642,26.68442
FHSAC,48.70064,7.13127
DMSZZ,52.17522,12.82145
MAC223,35.28739,-1.16508
CTV9315,-6.40288,107.18364
EWG7WK,41.29232,2.07214
VLG35HC,39.92995,1.33691
VLG7365,36.21671,-4.80595
UPS914,38.09944,-86.38088
BHL642,71.62015,31.31561
EZY13PC,55.95501,-3.35439
GMI4571,39.65538,2.97664
IGO874,22.65886,88.44521
EZY581R,47.60760,7.51986
KLM61A,51.38083,4.41447
LOT463,53.17587,19.81100
CFG6TH,35.33873,25.19026
CSN6410,36.89260,119.78178
ARES502,51.11592,4.91077
EZY78DP,51.87623,-0.35889
QTR1071,29.17270,48.02452
SWR213P,39.85128,0.02032
IBE34EH,40.50031,-3.56087
ONE6270,-3.88211,-38.48506
HKS465,63.38315,7.60286
HAPAC,47.13807,18.52954
PHSEL,51.75387,4.64912
HKS478,63.23103,7.65821
TDR815,45.57587,17.83430
GPATJ,52.41349,-0.23974
8QTAE,4.92238,73.48978
CCA4275,25.64886,102.73325
CCA4341,29.73775,106.66647
JAI623,19.54001,73.60570
A6EOZ,25.25173,55.35707
BEL3GV,50.85501,4.44748
AHX106,33.64650,130.40996
KAC304,19.09392,72.87398
VRD048,21.03230,-156.32874
SCW129E,59.39694,17.82486
D-EDGX,49.18998,8.60565
AFR11RC,49.09325,3.65295
REV4LF,51.97218,-2.59156
SAS192,57.09292,16.28892
CSN3128,40.10200,116.57112
CSN3424,26.51906,107.85596
KLM1279,52.44342,4.68057
CSC8800,42.91748,124.84065
MAC302,43.86214,-1.07085
AFR12BA,49.95788,2.18468
BTI3G2,55.30499,25.00175
AUI8331,47.18394,34.22530
ANA807,35.74633,140.39111
AAL725,53.42429,-6.24339
OXF40,51.82996,-1.31895
AUI613,50.35753,30.90635
URSULA11,47.45509,8.56472
G-CJXM,51.91372,-1.13507
UAL56,49.71984,2.33794
IBE3316,40.49303,-3.56677
FGHLE,43.73108,5.66109
QLK114,-33.94556,151.17892
N99CK,24.49726,-76.65157
RYR87RN,40.76944,17.80396
DLH5E,53.63169,10.00378
S9100,5.88607,-0.58777
AUA51C,47.69572,16.03970
RYR36AV,46.38300,11.38284
CSN3472,30.90569,104.90926
UAE432,0.52986,104.39284
AZA89R,41.80619,12.26569
SXS61G,47.57208,7.54102
MAS173,28.05954,77.38664
CSH9063,31.69625,120.98573
NOS524,45.56366,9.86016
HVN681,20.20972,106.11562
VOZ1845,-31.97836,115.80296
RYR884W,54.39555,18.39819
AAR998,38.89165,118.54147
ETD26W,40.46355,-3.56598
BEE8MG,51.49711,-1.32448
SEGNL,55.44237,13.88498
GIA439,-8.74718,115.15714
A6API,24.43308,54.63993
BAW866,51.47454,-0.43416
AZA1489,41.80904,12.27096
DAL63,41.79900,12.23658
UPS64,38.15856,-85.73818
HVN1236,10.16529,103.99657
CSZ9781,25.52216,119.12918
NZM827,-38.18129,175.32935
CES2310,36.21061,104.32204
PGA1930,38.76746,-9.14334
OEXPG,47.00253,15.43036
CXA8056,45.50587,126.09790
DLH859,60.29837,11.09875
PGT83Z,40.91150,29.34648
CQH9000,34.44073,135.23315
CQN2329,29.74631,106.66948
EZY75KT,48.56148,11.44862
EWG3TA,40.50978,22.97411
GAF886,53.62611,9.99538
FDA386,37.81056,138.99698
EZE504B,59.27261,-1.46302
VOI751,32.60184,-115.18111
VIR301C,28.71542,76.02744
DKH1285,31.14746,121.80951
CUA5711,23.07241,113.53053
CTV114,-6.28190,106.86041
AZA6PL,41.80862,12.27015
PGT42D,40.90729,29.31845
FGJDA,43.43526,-0.26383
TVF91AE,48.68503,2.23218
AZA1592,39.24437,9.06532
CES2453,31.47583,114.78828
JYH1119,23.32295,108.84745
CHX75,50.95766,7.64038
IGO223,18.89998,72.74632
CES2154,34.99242,108.39016
CBJ460,38.76946,-9.13625
HLD88,52.27300,0.44491
AEE961,44.11672,25.10402
DAAM3,53.42111,-6.24484
RYR2LF,50.23149,3.59988
UAL1666,33.93930,-118.39795
ASV711,34.67317,137.97208
CPA893,37.61121,-122.38976
EZY37PT,55.61617,12.64063
KNIFE01,53.18387,5.85996
DEFXZ,51.21421,6.50040
SAS4759,60.18604,11.07446
GNYMF,51.71525,-2.28093
CSZ9133,22.62523,113.81704
BEE7EL,52.15659,-0.61770
CFE8XC,51.90020,0.86479
CES5118,40.08896,116.59077
CHH7801,40.09119,116.57359
FIA901,46.92312,28.94228
UTA367,55.05917,37.68924
2DEER,22.30958,113.90556
RYR12UH,48.23167,17.28917
BER375H,51.15951,7.51226
CPN045,33.43055,52.22072
DAH1086,36.27164,0.03939
TBJ61,48.83321,2.04483
AXM5596,1.36240,104.52849
EZY81CU,50.47449,-0.26468
VOZ877,-37.67065,144.84726
WZZ136,47.44062,19.26537
9HVVP,48.94975,3.24552
JAI488,12.98398,80.15201
CSC8600,36.40688,103.44283
KLM65L,52.31666,4.74709
HVN1558,13.38759,109.34601
RYR9FF,41.30283,2.08397
CBJ5785,20.63269,110.58456
XAX373,25.13113,121.30046
INSP617,50.88805,4.49179
CEB128,10.79027,123.55337
IRM1192,35.47895,50.55949
ANZ457,-37.00531,174.81152
HVN531,31.15929,121.80736
CGN8371,29.56627,119.31586
SRN720,54.11988,18.39933
CDG1188,22.62569,113.81594
HLE07,51.59189,0.70683
GIA659,-5.07703,119.55290
N170SE,30.34273,-94.21558
CSN6477,33.68031,114.01474
CES2486,25.09694,103.29050
CSN6326,23.46495,114.24438
EZY48UZ,39.60196,2.86206
BKH31,53.15516,-0.35285
FHPJD,31.14551,121.79898
CES2815,31.79274,118.14165
LNI855,-1.14320,119.59015
JAL159,35.54542,139.78325
BEE2972,57.56072,-5.79398
AFR1464,49.01681,2.44366
THY3N,40.97563,28.82564
AFR55UR,45.49200,-0.32240
ZHH,-20.54923,116.67390
N637PC,45.41949,-92.55562
KEJ6494,50.46011,72.20352
CPA719,22.31441,113.92092
AWQ7550,-6.40379,107.26637
PHUSJ,52.40372,5.70085
HBLUO,51.00547,13.64085
ASL15J,47.70432,16.92947
IDX325,2.15867,101.91941
STK3675,55.95420,-3.35437
WLB4204,36.12355,28.62831
JNA228,33.57692,130.45457
SMR9776,38.86620,65.13358
EZY25MY,38.28550,-0.57428
CXBKPL,33.94387,-118.42979
GIA569,-1.55182,116.24056
CSN3449,23.34064,113.08797
AXM6312,2.74466,101.63326
TGW2288,1.32870,103.98504
LNI235,0.90408,103.68598
EZY76XQ,52.30726,4.73835
CSN3257,23.60520,113.78587
SWR121E,60.18449,11.07559
SWR1249,59.63795,17.91634
CSC8954,44.54296,88.35161
CHB6262,36.26229,120.38116
OYMJE,56.27492,10.58804
FGYRL,43.57900,1.80380
FHBNJ,48.72968,2.35681
VLG8252,48.72778,2.33893
IGO6408,29.34304,77.20475
D-HDOM,50.92558,7.38582
CPA521,35.77397,140.39812
CCA1635,40.05876,116.60993
N13GZ,21.69907,-158.84349
SVA1028,21.71017,39.12386
DEBPR,54.17515,10.41374
CCA1365,40.07570,116.60048
CES2183,36.09948,107.17366
CDC8787,34.55823,118.16670
CPA502,22.31401,113.92413
AXM143,22.29502,116.18064
TWI501,36.89227,30.79656
APK7121,8.46391,6.55442
FCECQ,44.70182,6.60088
FD604,-28.78776,114.70968
SCW256,59.81387,17.89830
QFA458,-37.56482,144.62590
VOZ539,-33.93636,151.17984
QLK359,-23.71138,150.49957
AZA2039,45.43447,9.27988
TUI6ED,37.01800,-7.97807
IBK1RL,60.31755,10.86597
AUA83V,48.15284,16.64985
CQH8560,37.00589,126.52726
B3457,34.65730,112.45570
3U8969,40.15915,110.61206
CTV871,-3.31790,114.17362
KAL002,35.76400,140.38080
N127QR,51.03328,4.46245
H125Y,43.47899,5.62348
AEE845,40.65920,20.18572
GCKKR,51.91370,-1.14008
BEE1JA,51.93062,-0.30488
0055,59.54070,18.70402
BCY14U,53.41174,-6.26752
GBRBM,51.69741,4.39464
CES2354,31.15077,121.79695
JJA1354,35.12247,129.28975
ICE204,63.99173,-22.62442
E10E4,48.84492,6.69771
CES5527,37.96500,113.28564
AFR75UT,48.95173,2.17580
DHNHC,53.54857,7.30550
FCB481,31.99635,34.89162
HSBSO,13.29098,100.99898
ANE96SW,28.82214,-15.88369
CBG8812,34.18345,109.00034
WON1897,-7.19279,112.54034
SVA1660,19.17040,43.10551
G-CKMT,51.94368,0.80360
CCA1937,31.12743,121.80016
ANA831,35.75040,140.38818
ASA132,64.83975,-147.81105
8QTMK,3.80700,73.14778
AME4505,40.27830,-3.32599
PIA283,33.70280,71.40489
SWR195H,41.29353,2.10259
IBK2901,55.61749,12.64081
AFL2342,55.96959,37.41720
VLG22CW,37.41813,-5.84956
AGV11T,43.49266,7.94754
BAY4423,49.69775,30.59649
N351DY,36.40350,12.18970
VJC641,16.04994,108.20094
CXA877,36.28015,120.37274
AIQ3244,8.23137,99.66271
AZA2CH,41.80584,12.26443
SAS939,59.64415,17.91572
GMCGE,53.84692,-0.42611
LKE9816,31.24488,104.37517
UPS664,38.31058,-86.13347
AEE433,48.09695,11.96693
CSN8740,23.38698,113.29305
BMR71LZ,48.37495,12.48345
IOS213,50.44508,-5.00136
LLR506,10.45537,76.45087
CCM130N,41.91860,8.79502
GAJ835,38.39569,-122.20470
HVN1576,13.15077,108.28448
UTA397,55.23203,37.55951
AFR126W,49.27499,2.39227
RYR3EG,41.85420,8.53276
PIA369,33.41310,72.89047
TVP7706,52.16818,20.97180
B403,47.31882,1.68640
BMS9SN,52.53799,13.10120
DLH6KV,53.65645,9.97370
JAS228,24.95329,46.68949
SAS41K,59.63332,17.63107
CBJ5275,32.41498,118.70068
AUA903E,48.07692,15.77343
KLM24K,57.14232,11.68731
JAL669,35.53377,139.79259
AVA027,40.50027,-3.56602
GLO1465,-10.67065,-48.33587
CHB6275,41.04007,112.27455
CSZ9748,18.30849,109.40845
UIA8661,23.40539,119.99908
CSN2309,29.53821,107.05062
SPULC,52.59650,16.32538
CES2789,39.01819,104.59476
MMAXX,46.24405,6.12441
TRA766F,42.24290,2.34737
KAL1905,34.70749,126.65760
CFH25,-14.21617,132.83386
AHO683B,49.43960,2.20310
CSN6692,34.00017,113.46336
NLY75CZ,39.54154,2.73022
PER36,45.46510,-73.76006
CES5642,40.77127,121.31805
5BCLD,34.98220,33.37270
OAV301,51.55191,20.44637
CF02,50.53199,15.39918
QTR63LN,48.11365,16.49992
IGO3752,28.09209,76.84419
ANA770,26.19332,127.64805
A4OSD,23.59048,58.28872
N119AE,32.98893,-97.45559
SJY075,-2.51974,106.19810
SAS662,48.91547,12.03106
SRQ6204,10.50069,123.95599
FIELD30,47.43666,19.25823
ETD674,6.58200,3.31906
LXHAR,49.67094,6.48379
LLP88BR,52.14014,16.80798
ZKIPT,-39.94155,175.03914
UAE806,21.69505,39.13449
LLR627,22.78505,75.98119
CRK483,26.53860,107.35255
EZY41PU,36.84905,-2.35341
JJA705,34.92188,128.44930
SAS4490,60.22430,11.09648
LK01A,48.19402,10.41036
CXA852,1.49181,103.95175
EZY93DN,52.37028,13.50591
CCD1577,40.06137,116.61105
VLG6922,43.81080,11.20625
SJY230,-7.22598,110.73996
CEB788,9.29887,125.10249
ICE450,63.99173,-22.60879
SBI3323,55.03354,82.07910
VOZ132,-37.66945,144.84749
RAM760R,34.19206,-7.18597
N757HW,60.18568,11.07668
ANE49AM,40.18949,-3.71614
PH4Q8,51.55398,4.57044
CSN3963,36.36256,120.54258
PEGASO2,42.87211,10.72910
MDG820,-18.46029,47.47247
RJA127,31.71811,36.00643
NAX3QJ,52.35656,13.50787
SWR32V,51.46833,-0.43754
WIT29,52.73973,-0.24767
GLO1151,-23.42166,-51.68958
CEB227,10.28490,123.95670
SVA567,25.25916,55.34625
ALK127,7.18919,79.89220
QFA864,-33.94474,151.17900
BAW66V,51.47456,-0.42677
BER9R,52.55669,13.29235
CSZ9088,22.31164,113.91629
CSN6251,45.79655,126.27486
EZY94MU,51.38247,-2.72407
N312ZW,31.39407,121.16746
CSN3565,22.94231,114.04401
CSZ9509,29.41906,118.83475
THY1XA,40.97008,28.81143
LZB982,42.57661,27.52579
RYR7YR,51.84890,0.63263
SJY182,-5.66350,107.01593
FEG3004,48.99994,2.57700
SYL550,36.21487,139.94316
BEE5PZ,52.88030,-6.09878
N467PH,30.93377,-97.17654
AUI411,50.35133,30.90011
TZS760,40.57082,50.52753
EZY95ZN,54.65331,-6.23166
AXM6311,5.79389,100.11471
AWQ556,-8.74693,115.16357
SAA170,-26.12008,28.24046
CCA1409,40.07384,116.60077
RYR60RH,52.35884,13.50755
SJY249,-7.36446,112.35466
ASL38W,52.56012,13.30982
IK900,59.90500,110.08424
KKK7UJ,40.96996,28.81511
RZO120,37.87332,-25.52912
DLH151,49.49607,11.08513
NSSO23,24.96240,46.58157
6W706,57.98584,47.82861
FDX1419,35.06721,-89.97503
ONE6225,-11.28104,-37.07739
TAM3556,-25.59812,-54.48718
AIC501,13.20318,77.71177
B10NV,29.66090,111.55232
D-0030,50.82112,6.19055
CSC8514,29.58815,106.59664
AAR308,37.57648,121.64864
GCDMN,51.47923,0.37788
CFG5FM,37.19524,-6.07574
CGSWU,54.41771,-112.41760
AFR10LF,40.48674,-3.58056
RYR48EF,37.01653,-7.96776
CBJ5177,18.30531,109.41188
VJC455,20.65842,106.07565
TCHLD,36.73270,28.34706
AMX661,41.98145,-87.91299
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.64801,17.92240
TRA30B,41.29575,2.06508
OHY126,40.97123,28.81239
RYR35EV,53.63052,9.99901
SXS99W,36.91696,30.79945
61730,45.31586,39.34995
DAH1108,38.24886,5.35917
N,48.34911,-4.26031
ETH908,14.82838,-17.45626
RYR27XT,51.89038,0.40886
N360HP,51.93004,-0.12848
JAI815,28.02493,76.95030
CCA4301,30.56313,103.94134
FZA6518,37.46741,112.57677
VMP933,51.87469,-0.36839
VET,-31.08385,150.84784
BVL117,42.72838,28.36899
KLS923,-3.28975,114.58565
TRAKTOR1,49.69733,18.12325
CCA1563,40.05622,116.61047
LNI141,0.62640,101.26262
CHH5462,19.69633,110.36159
MSA1806,36.47192,12.94677
ANA285,35.13722,139.50443
JAF4AE,51.18921,4.45317
NYT0410,27.62340,85.54710
KKK5LS,40.97265,28.82027
SWR1661,45.64783,12.35372
ASL66H,47.45887,8.55365
BKP210,16.89301,99.90226
FHFCM,47.61109,19.13162
BMR1502,52.10838,-0.28863
AEE991,40.96407,28.21449
CES2931,31.65748,119.95197
VLG33GK,41.79868,12.25349
OOPCK,47.28418,5.36457
JST266,-41.32931,174.80878
AXM5749,4.42017,117.52508
HDA621,29.97139,120.22080
HUSKR55,50.47119,15.96385
AUA687,48.09660,16.58249
LNI973,1.15952,104.15740
RCH696,35.29628,126.72014
CXA8142,40.09249,116.57339
FGREL,46.19895,5.76685
LNMER,59.82262,10.79636
GAF838,50.99728,7.94731
SWR117F,47.46711,8.82754
QSM2299,35.47387,50.26171
VJC242,10.81463,106.66133
FDX1431,35.05618,-89.95730
MSA145,41.22205,17.02794
VLG80HW,48.73294,2.35924
BPA2118,41.80195,12.23688
GCPCD,52.03413,-1.29542
CSZ9582,36.32355,103.56992
SEJ623,22.65073,88.44280
CCA1923,34.78944,108.66448
SVR7040,36.89146,30.80474
SVA631,22.02363,38.98727
IGO432,28.33347,76.72096
BKN10,52.30801,4.79900
JST3,-33.93232,151.16948
KLM1155,52.30276,4.74396
UPS1082,38.37860,-85.68225
HDA974,22.31575,113.92153
SBI053,55.41077,37.89760
SUI785,47.04822,7.66235
HHE60A,53.00253,4.56311
CES560,37.35652,125.92670
TAP334,41.23314,-8.67555
AZA478,41.80561,12.26360
CFE3282,51.81371,-0.15035
CGN8316,34.34046,108.43256
NOK8005,17.95771,100.18565
NKS456,36.08379,-115.15425
RYR8VX,41.23629,-8.67426
VIKTOR2,47.45794,8.57141
LIL,-33.47334,149.44450
GAFK31,51.46117,6.77346
ANA737,34.78798,135.44220
VOZ120,-27.56144,153.38457
FY2115,5.62433,102.93793
SEVPF,55.88857,13.88002
VLG21GU,36.67899,-4.50188
KNE705,26.19983,49.41666
DEFXI,51.89652,6.93447
BEE5JM,55.68399,-3.91006
THY7JD,38.64469,41.50757
EZY7586,32.69289,-16.77891
QTR1342,-1.32540,36.91936
AXM6058,1.48399,110.33987
MWI020,-16.93381,33.77213
F-HKZZ,42.81253,0.60327
ADO67,35.55524,139.79028
BER8VY,51.13322,6.86641
EZE611,52.78366,-4.14792
JL3538,37.97997,139.68781
FDX1425,35.06121,-89.95443
DLH6YY,50.04598,8.56909
SDA344,-41.15616,173.30536
ASJ933,48.96040,1.88772
CTM2074,43.48891,-0.10094
WP2,-31.08257,150.85059
HVN1397,13.74083,108.88649
AIC215,28.26075,77.23399
DD9407,16.74969,103.37637
XLF1532,48.99976,2.59357
CES5329,31.61847,116.57516
CPA405,25.07995,121.23892
RYR53QU,42.43089,14.18686
RYR353F,39.75626,3.14978
CSC8818,26.74985,100.67770
CSN6888,23.37681,113.28455
BAW42Y,45.80054,5.08031
NOK8407,16.66579,100.21503
UPS844,38.15843,-85.73866
CES5700,44.25904,87.61128
CPA654,13.52431,101.02023
CSA3F,50.04852,8.58706
FD619,-17.94654,122.22650
CXA8542,31.23495,121.31136
LOT611,51.85907,20.56704
IZG3069,35.52848,50.97078
ANO183,-19.25622,146.76796
AUA873,48.10526,16.58013
CES748,34.42312,135.23434
BTK6507,-8.76135,116.27434
HVN7396,10.81245,106.66014
TVF3071,35.72081,-6.01942
KAL1118,35.37868,128.80708
CQH8832,43.51451,125.11990
CES5461,28.15037,119.50723
GAFK33,51.04409,6.39482
GCDSF,50.83308,-0.16353
IRM060,25.25535,55.34854
TUI3WP,35.33907,25.16913
NWK2655,-23.41335,119.81116
GLEMI,52.02706,-1.28055
ELJ202,44.44336,9.31882
LRC643,19.43573,-99.07835
OMS223,48.65025,21.46933
CXA8061,32.10507,118.84455
THY6KL,39.62485,35.77930
KLM1334,57.09227,9.86045
CSC8748,46.61647,120.59990
VOZ8,33.94758,-118.40839
CES2706,24.97728,103.04994
RYR9NN,51.87944,-0.37088
LLP853H,51.10645,16.88465
BEL3289,50.91141,4.49913
CSC8608,31.95561,104.70597
FDX802,21.31642,-157.92072
UPS898,34.15766,-117.89870
RYR4TB,53.42311,-6.25191
DHTCL,43.45025,15.95173
BBC040,25.34830,46.79260
CSN3135,23.47800,113.35840
DAL47,52.31388,4.76414
IGO407,13.20243,77.70523
CASTLE06,51.32108,-0.30516
CDC8867,29.81799,121.47500
YELLOW6,46.24920,6.12938
BAW68WG,51.46991,-0.48470
YELLOW7,47.43721,19.26067
JST959,-16.89991,145.76738
NJE408U,46.18341,5.97462
EZY23ED,39.18383,1.54582
CPA564,25.07950,121.24035
EVA751,31.15688,121.80800
CQH8719,38.33890,114.36539
CCA969,40.08017,116.59978
RYR85RM,52.38691,13.52376
KLM1765,52.30415,4.77089
CES2286,37.30510,121.62193
FHDLN,43.82559,4.34475
DLH1HX,50.03568,8.55234
UTA451,55.80007,37.05276
CCA919,31.12620,121.82082
KKK6RN,40.97828,28.81271
MSR785,30.11060,31.41277
VOZ1333,-42.83688,147.50629
KY8312,34.55517,109.07101
CES5968,24.47063,101.42166
ANA756,36.12444,136.46820
DKH1335,31.15735,121.80427
THY3SV,40.96891,28.81079
DECCX,53.54171,9.82527
NAF75,51.75296,5.60163
CPA542,22.30939,113.92628
BHL205,57.88509,4.28671
FHY920,41.19207,19.85989
LNI941,1.49638,124.91404
RSC608,28.70636,-17.59624
EZS24QA,37.46559,15.05242
ICE500,63.99285,-22.62310
CSN3800,36.06942,120.46181
FHBYO,34.92698,33.49580
KAL251,25.78859,-80.30552
CTV979,0.45716,101.44441
AFR12NT,45.43534,9.28080
CQH8665,33.34676,118.68569
THY92,40.97552,28.82510
GRVHD,51.80994,-0.02894
VJC195,20.95093,106.02566
LNI635,-3.88509,102.36390
RSCU204,-33.89140,151.01505
TLM610,13.91763,100.60564
ADN24B,50.01188,9.05797
MOJO99,29.69748,48.60958
IGO477,30.73728,76.61585
IGO653,32.63292,75.31545
EZE051P,54.75958,-1.36726
TLM8022,13.92601,100.61032
JST486,-32.57680,151.96646
CCA4593,34.94006,111.68301
DEGYM,53.57501,9.65662
LIP664,46.03271,14.67113
N91LT,37.65168,-97.42566
ICE318,63.98854,-22.63266
AEE987,55.41346,37.90300
LXP384,-33.39894,-70.78557
CHH7989,40.07199,116.59412
SEJ923,26.30914,75.62086
VLG37LX,41.29310,2.07442
BENGA96,43.48653,4.45566
VOZ346,-27.44780,153.21516
CSN3345,30.92111,114.06254
AZA081,41.28749,2.08238
JAL262,34.75753,133.20007
SUA610,51.03298,6.32427
JAI2424,25.63618,82.58743
AUA97,48.11905,16.57064
DAL9959,43.63352,1.35003
UEA2298,32.07037,116.73463
MIG1,48.47306,10.51998
GDADZ,51.18475,-1.17753
N89877,47.46536,-122.65636
TFL077P,52.31290,4.77392
CDG1158,22.15773,113.54435
DLH1316,50.04388,8.57035
CES505,31.14616,121.79869
DEIYJ,53.41525,7.39422
CBJ365,30.16133,120.72569
ABQ212,33.61127,73.10378
SLJ501,39.31588,15.52314
CHX85,51.49150,11.81001
TU013,47.44761,8.56243
CSC8518,26.55121,106.80182
KAC153,29.24555,47.96133
CDG4756,34.41858,114.22222
VPCVK,52.15792,13.06901
ZORRO01,56.19698,-2.62512
LOT35M,48.21653,11.77958
CCA706,9.20273,99.08304
DKH1143,31.12827,121.80064
IGO751,28.52852,76.82845
CES5631,31.13921,121.80017
FHCTA,48.20002,2.53067
DTR77M,56.15995,9.47896
SWR81C,52.45748,9.57576
EZY42PJ,43.65767,7.20644
TCW3FD,35.33851,25.18381
TUI23E,39.55385,2.75787
CPA889,49.19917,-123.18147
BAW725,46.23129,6.10524
IGO187,24.72418,93.88255
VIR3N,51.46784,-0.46434
HDA896,22.31755,113.93162
CPA784,-8.74537,115.16673
ANE79BG,40.49595,-3.58643
CSZ9787,28.55424,113.20418
NAX4VC,60.19558,11.09877
SAS4143,60.29945,5.21610
ETD9959,25.32581,55.51030
MHSXP,56.19180,37.15769
CCA4576,39.06220,96.98264
EWG1KZ,50.82860,7.50010
YJJ,-33.09226,135.52812
HVN1271,19.49738,105.77137
TYA512,18.30667,109.39966
7874R1,53.53141,9.83353
