callsign,latitude,longitude
NJE606H,47.80463,2.44918
EWG7N,50.94965,8.84867
WZZ9ZF,52.77013,11.47043
CES5736,21.40986,109.63030
EAT491,50.37112,10.14843
RBA736,-1.29266,110.39749
AEE4222,35.85360,27.18210
SAA317,-28.93726,24.79509
AFR13FN,47.36369,19.42002
CSN3844,32.34138,118.56956
N153JG,32.56828,-99.29213
BAW8VK,55.73854,5.20502
BAW342,46.58730,3.03249
NLY636Z,44.00243,6.23598
MON72NA,48.44843,0.40389
CPA500,22.61884,118.82093
SVR565,53.54024,53.21188
HOP4522,45.42960,12.25423
ANZ453,-41.17369,174.81720
VJC141,14.76479,108.06697
IGO749,24.30711,73.80434
SVA301,26.83902,35.72037
ENT1535,50.71211,14.48726
TLM807,13.97838,100.49040
CSN452,55.74235,13.91006
AWS401,34.12769,33.77466
JBU2024,33.94024,-118.40492
ANZ688,-41.90181,174.11787
CXA875,21.77083,114.34645
EWG5CV,51.58426,6.94244
UAE434,22.66396,58.60977
KAL595,47.78224,10.74977
DAL115,41.28905,2.07658
AIQ3425,18.19713,99.06502
RAM936R,39.52118,-3.61011
BHL60A,60.60804,-2.30693
KAL828,27.05461,116.50934
AAR106,36.28370,134.11607
MAS1446,6.32504,99.72542
FDX21,52.04961,-5.01488
VIR24M,36.72734,-114.32161
CES2569,19.87697,99.92175
RYR2FE,51.18608,0.79807
UTA171,54.84445,46.41565
PGT85U,42.62421,25.40333
BKP273,8.12022,98.40478
TCX67LG,41.55592,4.62262
LCKY10,13.13548,101.27037
AZA58Y,44.85811,8.35678
JAL26,22.36742,118.15887
ACA035,45.91140,-130.16121
NIA142,23.69316,38.24498
VOZ1109,-27.38437,153.12509
MSR720,29.58485,32.77169
RYR4VY,39.48957,-0.42786
NAX4371,49.80899,17.98566
EIN20T,53.42210,-6.24510
SWN3052,61.61340,5.99403
TVF88WR,45.34742,0.96338
JAI2491,22.77210,75.99075
BUC4JW,48.67318,24.13177
UAL717,32.78751,-111.12052
CGH8561,33.88216,113.97900
EZS58RM,43.44399,12.82543
RYR31WQ,46.37571,14.41255
CHH7021,33.35775,115.17265
CSN6069,38.40356,99.69946
CJQ,-28.74921,114.72415
CSN6651,37.09721,115.40839
CBJ5705,25.66355,110.61243
DLH66C,45.84279,4.84008
UPS554,42.82983,-90.70798
CXA8641,22.41383,113.52549
EWG757,50.50219,10.24000
CPA510,22.47030,118.46466
TAP1933,38.79461,-9.11354
SVA930,47.16518,12.82468
CES5199,23.45320,116.12614
LNI577,-5.99895,106.69382
EZY253Y,48.10243,2.76222
CHH7031,41.75615,123.65930
IGO6204,22.64309,88.44051
WZZ349,47.87096,16.51424
GIA298,-4.34048,103.27513
CSC8843,33.50898,110.12374
EZY38HV,46.97898,12.34004
IBK3222,56.08969,12.69395
AFL2012,55.30801,31.00933
CSN6949,26.09444,103.56933
ZUPPG,-28.68176,24.95959
BER7420,54.06302,10.62717
PIC257,10.96072,107.02413
EZS94QA,42.82906,-1.02294
IDX852,-5.78371,112.33199
YZR7570,34.52193,111.09672
UAE9840,24.27806,60.45486
LAV2846,38.73830,21.43951
IGO886,20.45152,86.99030
BXR494,35.88985,-120.02163
UPS1016,41.28210,-76.96297
EZY79HG,41.66528,3.87396
JAV1821,27.80298,34.35735
AFL2072,51.41071,39.45671
HOP52WH,47.89520,-1.46144
ACA016,21.91498,116.45737
THY50E,39.97261,32.87573
VOZ535,-33.38350,151.62198
WJA1119,37.63553,-109.46114
VJC916,3.05534,103.91195
ELY564,47.93015,24.87572
WZZ3CM,49.67198,12.64289
CAL009,35.92310,-122.01375
KKK8GR,42.61750,25.85894
BTK6273,-0.28355,119.73696
RJA6050,34.30042,31.58894
WJA730,48.63368,-113.23679
THY5AC,36.14928,33.83984
CFG4KC,42.73050,5.55440
EZY28ED,51.08492,7.70735
AFL1411,56.14582,51.18813
AFR14EG,43.82067,-1.15026
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.91066,131.44933
ABQ631,23.88982,59.08484
KTK3908,41.76313,11.29171
RSY,21.60136,109.39926
MBB560,53.36725,46.00032
SVA1257,22.32520,39.10853
FDB584,22.97353,86.13795
FJVLQ,44.82846,4.26773
DAL166,37.76294,144.73221
FZA6556,34.26661,117.15398
DIGCS,50.84008,7.29078
TPA708,9.58431,-74.75287
GMI4134,48.76603,12.53714
FDX746,35.06498,-89.98089
TCX84HF,51.78159,5.09172
DEIKD,47.17857,3.61893
HVN127,11.73284,108.09145
SEH1018,38.11655,26.11946
TGZ935,50.30161,40.86680
AEA237,42.84174,0.86779
CES5877,26.97243,108.34649
REU971,-16.69856,53.38517
TAR526,42.05392,8.89331
THY5NH,40.61783,27.56042
ANA865,35.91999,136.15164
HDA437,22.29089,115.62151
VOZ791,-22.42091,150.30975
RYR17A,48.59025,0.49778
LLP557A,42.41318,19.87102
NKS612,38.68973,-109.52993
HBJSG,48.69099,9.21007
CCA1301,37.65102,114.77224
BAW572,47.35135,3.82507
DLH2550,49.70486,20.86155
BTI8KT,56.67350,23.98002
RAM714T,38.44322,-1.85424
SAS705,59.60148,17.94136
JST520,-34.72541,149.42236
OKALT,46.61848,15.60916
JST710,-38.19200,145.43134
DKH1071,26.68607,107.14194
THY6RU,42.05860,24.99217
TAM3675,-16.54630,-49.95224
JL156,35.51491,139.82370
HVN595,21.82201,113.94760
EWG5ER,51.30783,6.79939
AIC921,21.86172,66.94824
RYR24FK,48.40370,2.31459
HKE1844,21.99052,116.98145
THY4HG,37.52632,30.52629
CXA8442,26.35506,107.42836
DFNDA,50.12669,3.48511
SKY019,34.92838,134.57961
THY4NA,39.55222,20.43445
CSN3538,27.42977,116.96474
MXD1204,3.20558,101.50557
YGA,-32.09319,115.88334
CES2831,36.94860,116.83607
CSC8532,33.73045,107.89001
FIN662K,58.62369,20.72314
ELB103,40.50745,22.98477
LYVTA,51.06043,41.17617
THY6CD,39.29736,31.84369
VLG2475,40.94101,10.17828
CUA5911,26.87408,113.62141
NSS,-34.22879,150.75439
AFL1147,51.07956,40.61274
FGOMB,44.31209,1.04624
CLG4041,43.55804,2.99427
OY9412,55.97698,10.30436
FDX1951,40.67808,-74.18340
CRK659,24.26438,124.81847
UPS916,37.62199,-93.43463
AFR076,32.32063,-120.50673
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39212
BER6633,49.63601,9.16640
VOE1512,38.07402,20.93524
ANA870,17.95196,124.88383
DFSWW,53.47010,11.67411
AXE1167,14.02908,121.61277
OAW8614,51.27063,11.17339
UAL1292,24.31511,-152.27571
CEB188,18.61661,122.73037
WIG8413,41.23085,-74.08175
AAY4353,38.85512,-84.61575
JAL650,34.10330,137.89792
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.26680,134.05664
ROJ04,28.99461,52.95257
GIA164,-3.57962,102.95521
CES2029,22.80940,97.48534
GWI7MX,50.99318,6.95605
THY1WF,42.54339,24.58165
AEE3PK,42.31325,23.39539
IGO5126,26.20160,82.95887
AAR8930,36.83287,127.10094
ANZ570,-39.13362,174.56970
CDG4920,36.49475,115.10497
N327TX,34.10742,-116.21708
CES5115,34.85513,117.76419
EZY86ZR,53.71381,-2.01144
QLK214D,-33.91196,151.17851
PGT13VF,40.52902,31.19257
KLM1352,52.50997,6.54198
GAP2544,11.60910,122.14055
EXS52X,47.81964,0.92347
VJC608,11.42899,109.05422
CES5243,25.61318,119.23586
CCA987,40.72110,116.66376
AWQ266,-0.69619,104.26262
CDC8758,36.12534,117.42583
RYR5BY,53.42272,-6.26370
CSH9403,30.99957,116.14390
HL1133,33.39629,126.71136
CBJ5508,27.65451,111.80112
VLG16FH,41.94967,0.49228
JBU1228,19.75626,-70.56365
KLM1695,48.73158,0.56110
ED006,25.09472,121.23560
JLL4460,19.05048,73.55910
MAS1209,2.83163,102.06398
N122MX,50.80415,5.21332
NAX30W,65.74599,13.91762
CSN6365,25.37097,109.90785
SAS1464,59.96236,11.03096
HOP34EU,49.16629,2.03215
VVV461,46.34497,6.02709
ANA455,35.02034,135.84930
SEJ502,17.06200,78.35892
N265CZ,52.52922,4.17295
EZD613,12.83455,122.74822
QFA155,-38.21622,150.76743
ANA8494,37.12546,125.15917
TAP1711,37.58203,-12.47784
AUI305,49.66025,27.29568
CSC8840,40.91290,123.80664
WON1287,-6.89294,107.54791
BHL781,61.11371,2.25598
BKP136,13.27473,100.62724
AWS901,34.15205,30.29886
RCH856,54.97770,-0.93829
AIC715,24.47098,92.99844
N530JL,36.17867,-115.22060
JEI454,43.97797,21.65334
WJA648,50.70567,-107.01050
CXA832,28.45771,122.22581
TE09,47.44690,8.56527
GDYNA,51.61373,0.65775
CXA8073,40.27528,122.01935
ABW502,42.30272,-84.35661
CCA4365,24.82943,110.68601
AYY111,46.80377,14.63279
BEE6MC,53.95751,-8.08659
DLH1964,43.51035,12.44579
AAL111,43.05299,9.07681
CES2112,39.75302,115.59904
QAJ998,47.37432,13.39378
FDX1404,35.06010,-89.95442
ETD11Z,26.93377,52.24643
SLK985,25.87268,113.64751
ABW452,55.59938,43.43273
EPA6315,41.92332,118.04947
NWK1612,-27.90862,116.51038
RYR8119,50.41011,7.24148
AFL1854,53.28044,38.64817
RAM942,35.36330,-0.71011
ANA33,34.59714,135.71786
NOK7213,14.15565,100.61473
CSH9188,36.88719,120.36784
HVN523,28.56875,118.01849
CES5560,31.19548,121.32985
WJA516,49.99864,-109.78580
DLH8CP,46.69669,18.91468
THY9WC,41.07402,28.80478
KY8246,25.25536,103.04990
NLY6SJ,43.57825,7.36444
VL0204,10.49551,7.02249
GLO1585,-10.94930,-37.89369
UPS704,34.18405,-86.00298
RXA333,-32.36563,151.35847
CCA868,-22.53487,32.37939
VLG3541,41.29268,2.07787
TOM95J,47.33958,-4.86877
UEA2281,40.50180,110.46372
CPA549,34.93304,137.96317
EZY17WY,46.10527,-3.67674
EZY74MF,41.45709,-5.72918
EWG94F,46.38721,13.37929
LANCE1,54.15028,12.95859
WZZ4XS,51.28697,11.60230
CEB622,14.18298,121.20450
HVN1561,15.69360,108.48224
QJE1550,-30.73535,151.17332
SAR90F,60.29702,5.22592
JAF4JP,28.75475,-13.70037
BIL122,58.89455,5.63722
AIQ3107,11.77585,100.40670
CSC8524,30.12633,113.90987
AFR53FY,46.45193,4.24179
LNI591,-5.89732,107.26054
CSC8703,26.83273,106.33978
VOI510,30.36516,-113.06929
CSC8431,18.23355,109.30901
N277FJ,53.23756,-7.89851
VLG82TC,46.55336,-3.10570
CES5430,30.26965,109.79878
CQH8808,24.54917,118.14009
CFG4MD,45.98323,22.96905
UPS1056,42.72439,-71.38431
EWG50C,51.25280,6.78787
CSH9222,34.40699,108.48610
GIA165,-4.42813,104.26747
VLJ438L,46.22030,5.87730
DLH67F,46.15443,5.75664
CCA198,28.00626,120.84919
SDM6308,61.98083,34.22634
IBK1WA,55.80629,14.59401
CTN480,50.76823,14.78173
THA638,16.69991,104.44163
XAX207,-35.31169,170.40999
HOP532J,44.31433,9.84451
8L9863,29.71288,106.64920
RYR1SG,39.93443,19.16931
GFD4,52.66832,10.10311
LOP44,54.03902,-1.30052
VOZ1249,-23.48071,150.54431
AUA661,48.11055,16.57789
JAI575,22.66857,58.56411
JEO,-28.64517,120.80987
AFL1220,55.59585,42.48559
TUI8XK,44.78110,6.55282
KAL1119,34.76294,128.92014
SVR389,60.01167,37.42360
BMS3751,48.31643,19.33189
DLH3KE,46.71274,19.52113
GIA834,-0.94743,104.32692
AFL2040,54.86618,29.79743
ETD322,24.46809,54.63408
ANO136,-32.09865,149.25191
N508RA,43.72842,7.78349
LNI201,-0.76746,103.01023
SEJ480,19.02928,73.29018
CSZ9531,30.76921,114.96709
MONTY,53.08833,-1.29039
GWI7761,51.91141,9.83002
WJA214,50.78252,-107.05145
QLK58D,-37.76941,144.85646
CSN3645,28.19823,113.65771
KLM13N,51.57619,-1.81616
DISAV,51.63906,-2.87662
RYR2845,45.63387,1.27991
HSBST,12.92908,101.07677
ELY315,33.33289,31.91584
IGO398,26.26538,82.72964
IPDVE,41.14970,14.18390
BTI1M2,57.09576,23.95675
RAM496,29.62967,-11.03445
QSM1277,37.42831,45.59694
RYR7KL,58.13663,16.77196
IGO168,23.48698,73.86323
THY2TG,40.87300,29.23943
ACA158,50.69939,-106.78555
RYR639D,43.36327,13.33381
GAP2777,12.46473,123.26453
VJC918,17.04204,96.04653
YBU,-33.26539,138.01631
IGO3646,26.33775,82.46732
VLG22UL,38.43776,-2.22803
CSC8837,28.68824,106.67902
BMS1TR,47.68848,15.87792
EZY67QL,46.79297,4.53910
CSH821,32.54388,128.23903
A68801,41.64523,123.49494
RXA674,-33.77106,151.01801
LNFTE,60.64956,10.37574
JAL516,37.44342,140.54944
QFA768,-33.96574,121.42291
JA58GC,34.47649,135.42680
ABL145,35.18155,128.93904
REV6AF,51.63208,-2.51680
TRA132K,43.99928,1.25257
VOI991,34.50559,-118.92500
CES9690,27.91086,112.16608
DKH1212,33.06477,114.99593
EVA277,21.34666,121.11318
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.56453,-1.68469
AAR8603,35.63362,129.35809
ISS503,43.48961,8.69664
SCQ13,59.71833,14.24648
DLH3LA,52.79123,10.91232
KAL1245,33.80205,126.39496
MAS73,18.24584,113.14852
WOW810,61.25302,-14.24052
BAW906N,51.72731,4.91608
GTI3537,46.97739,-113.90667
N149Z,41.70538,-123.88752
JNA326,37.50097,126.86565
AFL110,56.52876,31.39790
FDB230,26.90698,52.54714
PAL418,18.45625,121.03358
DLH1W,50.04388,8.56171
VLG6133,41.81255,12.57847
CXA8347,23.50900,114.76788
CDC8839,26.57577,100.20849
CSA543,50.63063,14.38036
IBK346,56.32965,14.07537
QFA597,-30.76288,148.73302
XK451XG,41.81396,8.42995
CSA7JK,49.71816,15.03880
TGW018,-3.78544,106.58315
GCR7620,33.26148,108.91089
FDX1560,35.06559,-89.97396
DLH7TT,46.05524,8.67103
CFE4SD,47.32448,2.68639
DLH6J,50.08667,7.55151
LOT8842,55.63348,12.68921
SWR225Z,47.38486,18.80818
HDA206,19.32413,112.45201
ARU1000,21.50361,-94.81924
AUI775,46.65797,31.07121
ABL8818,37.23918,127.22090
VNL918,42.79015,141.67746
NLY2283,39.79296,22.52125
VLG3865,42.17743,-0.15581
MAS853,0.13444,105.15370
CGR641,46.96549,40.80295
IRA682,29.40691,52.83304
AEA1301,41.33327,1.04004
PAL897,32.13743,131.25293
DLH8RL,48.71201,12.34074
AAL26,36.30803,142.37537
TAM3363,-14.47513,-39.31128
EZY86VA,49.09657,-8.26517
GEC8221,23.08827,-97.78870
OBRAS4,40.48861,-3.57427
CAW6413,-28.45171,25.34028
WZZ647,42.42265,17.78893
AFL2470,55.55035,32.64371
IAD1124,10.13961,76.66510
BAW70Y,49.20551,-2.19630
THY5DA,40.08755,32.95490
CES2754,31.61243,117.61273
TLM740,10.46667,99.39345
PHTCN,39.73925,-4.43923
954,17.58491,78.45641
UAE856,27.33101,50.63619
SVA257,24.30563,37.66294
RYR1M,47.97669,7.27950
QFA628,-33.94738,148.32419
NLY6MV,43.21330,6.77729
MXD301,-2.75153,104.10663
QTR36Y,49.82263,10.95763
ISS71VY,39.64109,19.73138
VLG3939,38.28332,-0.55584
KLM1868,48.92212,8.85939
BAW48G,50.94607,2.79709
ANA789,39.59743,140.25403
EXS31R,49.93766,0.06829
EZY36EH,42.09807,14.89542
CCA4109,34.22749,108.84590
NAX51Q,60.12119,11.07648
QTR98H,52.87496,2.02235
VLG3969,43.11822,-2.42366
WZZ5UW,50.90085,4.42979
BEE6PG,52.36296,-1.61677
LOT5RW,51.87286,21.08668
IRM1058,32.39705,58.13922
MXD1272,6.11478,102.14004
ANE22KE,37.36106,-6.03826
RAC9002,43.63620,16.52723
TVS2471,43.59961,3.89510
ANO251,-12.40944,130.87943
GFA071,27.00984,45.75505
CDG1176,17.59093,101.60195
CCA1389,35.21484,114.74211
FM9530,23.72493,114.39701
CES5001,27.76278,120.32411
JAF3DL,48.41057,1.28934
VLG6155,41.80499,12.26656
CXA8463,24.33810,113.07922
GIA209,-6.10765,106.42489
TVS6IL,46.35031,22.42269
HVN239,15.61697,108.06937
FDB222,28.79407,49.88337
LKE9633,21.58059,106.37258
RYR181H,53.08690,6.62483
MSR799,30.10097,31.39623
AZA1209,43.63353,9.38360
PHSVT,51.96026,4.52158
QFA631,-31.26299,149.99579
QLK117D,-33.62498,151.19301
OAL306,35.33862,25.17301
JSB,-34.22250,137.53912
RYR8MN,38.00500,-19.74471
LNO,-20.78227,118.43846
GNBCA,53.48254,-5.94996
ANA710,39.61302,139.87512
LOT534,51.47020,20.82605
N919PD,40.62662,-73.91962
TVS6397,41.05270,20.03369
CSN3571,26.20518,117.53528
UAL957,48.99991,3.17924
PIU,-35.58951,143.17575
BRW14,52.31910,4.74931
CXA8058,36.02985,120.43406
CES272,33.07700,119.75801
LNI155,-3.10643,106.15374
CFG7KF,50.04120,8.55898
ABY164,25.61893,55.14404
FJZRA,48.83851,1.65518
EXS2AF,49.88668,-3.70410
QLK85D,-37.48796,144.78789
BRU942,59.67257,30.38951
PE245,-32.56231,149.61345
VNL921,39.51480,140.73720
RAM570A,35.23242,-0.99804
AFR78LT,48.73554,2.45708
JBU1206,45.97907,-114.60103
EWG3VA,45.61633,8.73733
RWZ617,59.41946,37.96922
CFG7LC,43.11598,6.61473
IGO315,16.60254,78.83192
JAL3114,38.42147,139.05951
DLH7XA,50.10178,14.22614
CHH7774,35.75217,113.33613
GOW131,26.44437,82.13406
DEGUH,51.44196,6.87432
SPTUN,50.62854,21.10444
SLK273,0.34226,113.91850
GWI51G,51.87213,12.28309
GWI7RA,51.06752,7.27539
DLH4X,52.58098,13.50327
GT1024,35.36888,113.44826
9ADWA,46.46667,5.94892
PIA749,35.03763,67.87513
IBK5EG,42.13399,1.39314
CTN25F,46.68512,10.97534
RYR3XU,50.68156,4.81857
KLM1822,52.51232,6.04805
CSN6926,35.61676,104.22112
IGO321,25.38084,90.22030
CHH7705,38.46476,114.66867
AAR713,32.19246,125.86147
AUI57E,46.86200,30.72979
DLH713,38.65631,119.96270
AXM5209,2.64794,106.08881
DLH9WA,50.80678,6.31038
CES508,23.36210,116.70161
N468VL,47.07866,16.29245
TGG492,-23.12970,150.73422
TAX610,16.79945,101.89824
FDX1223,35.06110,-89.95751
EZY16YA,51.02065,-1.48041
MXD807,1.33074,104.27863
LNI910,-8.74533,115.16138
FVK203,69.63785,18.88824
RLK798,-39.56918,174.55318
CLU581,55.94330,37.22093
GIA410,-6.45586,107.84805
STK81DR,53.21178,-5.74797
GAP2816,12.51796,122.13098
CSA631,50.00935,11.54837
AMC423,48.15848,9.25908
AOJ91A,50.47784,20.90068
CES2667,34.21198,118.03453
AFL2454,55.22590,30.67125
FDX5015,35.76909,140.37854
KAC614,29.35896,47.89845
UEA2264,31.96239,117.13228
ABY171,26.34489,51.60056
UAL69,61.93533,9.63949
THY9DM,43.62570,29.35113
BRU844,51.78593,30.01821
WON2276,-2.72516,107.75320
MAL7079,45.00959,-83.40338
T7ZZZ,53.34978,28.16590
ATN3767,35.05653,-106.76978
RAMP,49.69607,18.12166
UAL865,53.13382,3.76297
VLG2609,38.81195,-4.58267
THY4VQ,38.58692,31.71973
ADO121,38.99979,139.18451
BER45RK,50.97740,18.04711
UPS558,41.62376,-79.33147
TOM82E,47.91110,0.58777
WZZ1616,44.78101,15.44240
N7877T,47.32086,7.36235
AUL503,60.40608,38.30241
JAL496,34.91628,139.99449
CSZ9255,18.88347,108.96895
CES5530,42.31252,124.67485
DLH8WT,50.03401,8.56023
AXM522,6.01171,103.47009
NEMO08,38.12609,15.58626
QFA23,8.14823,110.09901
BEL3634,50.90321,4.47994
BMR1363,56.31197,6.45513
CSZ9508,28.57017,118.17048
RYR8LJ,46.56889,11.64115
RYR44TA,48.77705,-2.99399
ADR639,39.62056,24.14185
RYR6NA,53.40628,-6.00591
DLH1742,48.19986,18.25512
TOM6MP,47.11827,4.22100
OMA634,23.58834,58.04098
CCA1678,29.50467,113.48134
CCA4477,27.48065,106.36217
N766MT,29.70122,-95.39967
CCA1523,35.15231,117.69082
AIC433,26.13717,82.18101
RYR8238,37.41673,1.22707
EXS87A,51.41760,-3.00789
AUA1421,48.12405,16.56912
BLJ54A,56.63515,6.50653
RCH138,52.80326,3.45086
UAL984,52.88644,-1.56448
TRCK114,43.67551,-79.61745
CSZ9405,24.44041,111.35065
AIQ3255,13.90575,100.60109
OORCP,50.76144,7.87270
RJA133,34.93031,33.79700
NAX526,58.88462,5.63404
KY8366,11.50217,99.54356
CES2597,21.09026,101.47924
SIA872,5.27246,105.64279
CHH7695,33.65506,114.65948
NATO07,47.81726,10.02207
QFA545,-31.68774,151.27762
OYPDO,55.53772,8.66638
CCD8958,36.55312,120.60196
RSCU55,-34.86623,138.96732
AUA547B,45.47269,12.94713
IGO627,24.24596,85.95911
TAP404,40.21577,-5.34058
CSN3798,25.06190,118.54549
EWG64T,45.14236,13.40935
CQN2367,38.59813,121.29748
VLG29GK,43.29488,-3.51633
RAM688,40.15321,-3.38959
TBA9896,31.56976,104.72529
UTA567,55.60334,42.90058
BEL96C,43.33035,1.36812
EWG2759,48.69630,10.27982
CSC8914,15.56884,107.66423
ISS39YW,42.85899,9.73012
RSD339,47.39817,42.69857
CCA1459,39.79523,114.37222
RLK239,-40.47208,175.33502
OEVDA,47.74102,16.11816
MXD1408,5.46890,99.92373
KLM69V,49.33639,8.62824
SVA1766,18.76353,41.19584
TGG665,-36.86627,145.84906
FPO327D,44.24332,3.38379
HBH3211,34.43417,117.92892
LNI917,-7.14772,111.84286
EZY58XP,48.84982,1.95773
CXA8105,29.65815,117.18265
KLM1973,51.53055,11.15981
IGO905,15.50101,74.45734
AEE879,47.43549,19.25732
KAL627,31.90257,127.16613
BAW165,50.80469,4.50569
ETD81B,25.00037,53.56467
ONE6075,-17.13183,-40.94335
AFL1310,53.84248,38.43190
MAI114,23.13354,-13.93352
MAC376,39.16026,1.66640
AFR57NP,47.01301,0.87046
CSN394,19.87743,110.10787
JST495,-31.24745,151.47885
ACA033,46.65637,-128.71019
CES2142,42.56259,119.32775
RYR3RA,52.43421,5.48171
KNE202,26.07144,52.21284
RCH530,46.85087,-59.48270
JGH064,47.17101,11.40087
THY1VE,38.29358,27.75748
CUA2908,40.56402,109.99689
BMS6404,47.35159,27.34990
CTN460,47.44940,11.84646
FDX1417,35.06065,-89.95440
PGT69WY,39.65167,33.91647
THY1GS,41.60294,32.63470
CHH7650,29.40385,109.01981
GRL779,58.30023,7.28411
EZS67XT,44.00127,10.36769
UAL1746,25.46243,-153.94321
RAM954V,37.47781,-3.16030
JL2157,38.70250,139.34091
BTK6889,-0.01327,102.35123
SXD16A,44.11644,22.05996
TRK63,60.32707,24.93373
RYR36WM,48.35696,10.51596
VOZ1248,-27.20545,152.90344
TAP1134,37.72852,-7.61265
DLH6HR,45.30528,15.28048
RXA4892,-34.63165,139.69122
THY3DM,40.61618,35.08356
AAL1930,45.93942,-114.16890
CDC8941,34.15711,109.23994
DLA38BL,45.00325,11.32965
GWI4YR,51.51862,7.04453
6W104,53.98269,123.86171
GRNFR,49.95891,6.95825
CCA1225,40.08227,116.59595
CBJ5711,33.46797,121.51022
OMA324,24.61927,61.84165
LPE2437,-23.06675,-68.46976
FY2055,3.83780,101.29497
IGO135,18.72376,74.20637
EVA160,28.62745,124.21748
CFG5KA,42.63887,5.93032
FDA356,36.37652,138.01913
WILDLIF1,19.09101,72.85960
GLP73,57.59652,40.24469
CAL722,3.52515,106.21638
SHU5462,40.08363,132.36713
GLBSB,55.71819,2.07968
AAB249,46.56761,3.24827
DAH1426,42.33428,5.39499
KNE555,24.83199,37.25057
LKE9525,27.04001,104.03001
AZA1357,44.47619,12.50847
SAS85D,56.83662,14.59714
CES5551,34.11581,114.30508
GEC8371,18.03882,75.23004
VLG21CM,39.26528,-0.85809
LNI839,-4.41515,110.86266
CES5207,29.74324,119.34750
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,52.98543,5.35623
CHH7769,36.81137,116.54987
JAF97V,42.45671,10.28499
CSN6885,40.49712,93.47981
EXS91P,49.28918,-2.84625
BPA2228,43.37798,16.12603
NX855,33.10075,132.86343
CTV787,-0.45626,102.40067
CUA2307,38.96660,110.38959
ANZ627,-40.43523,172.49170
GIA447,-8.31904,114.25742
NZM717,-45.27979,170.25224
OAL4SR,36.40168,25.47466
KAL2709,37.16368,129.86162
SYL473,51.12607,39.62182
VPBIB,45.03184,4.23288
CXA8556,28.90096,110.38941
WZZ100C,57.43730,13.63815
CSN340,21.09741,111.65311
CES5607,32.83910,121.67034
UTA805,55.31461,43.66669
DAT312,44.72548,29.67146
SWT7276,35.82373,30.05533
JBU8,34.53429,-107.77066
CSC8761,27.64620,107.48960
SSZ6,49.65993,-2.42054
GWI69L,50.70392,7.98958
EWG43T,53.18120,3.47074
TRA69N,41.76439,-4.93386
CES5143,42.11536,121.67209
NJE454K,46.22132,6.08377
N66919,39.55879,-75.22351
UZB615,51.90454,49.26811
ABW567,57.50977,39.56160
AZA1731,38.77615,14.10895
THY5Q,38.77698,33.11924
PAC718,59.23521,-145.90375
NAX16Y,56.20396,4.75923
LOT34E,59.36517,21.42191
ANA567,34.21608,136.46994
AFL1859,44.05637,43.53403
WOW860,61.55450,-15.16727
00000000,-31.94196,115.97081
AUL531,57.54778,35.25548
JJP208,34.81577,139.58910
AUA507,46.46677,11.31183
VOI440,31.04283,-114.28549
NLY1E,41.13575,4.51963
NKS434,15.38382,-84.54289
MAS782,6.52831,100.26281
VOI428,31.20192,-115.28278
AZU5149,-14.50223,-48.90521
4XCSX,32.67932,34.93662
HKY91,46.02151,22.62082
CCA955,40.09280,116.60925
AAR8707,35.07241,126.77149
TAP371,49.28532,-2.64055
LOP72,53.98018,-1.54047
MLD868,47.45200,23.66649
CHH7466,42.00121,119.30141
JST753,-31.56207,151.60223
BIRD2,42.68875,23.39898
UTA835,54.36909,30.03194
OKA3004,30.13615,109.70365
PAL118,16.00781,123.34621
AFR130E,45.37279,0.20546
VLG6501,40.71733,9.71978
CFL10,68.01799,20.91548
FIN505,62.63346,27.73859
ETD472,22.74626,58.44014
TVJ821,12.45758,100.06850
VTK,-37.73383,144.90137
MSC416,29.23816,47.97167
NHX705,57.20920,-2.20319
RWD452,-1.46855,35.46675
HBH3239,30.72684,117.15787
N999HZ,18.45450,113.43402
SAS347,60.01474,10.17893
UBG214,16.83673,97.03520
TAR847,36.20013,16.05835
CSN3905,27.97499,113.63978
RAM682,39.95555,-3.42486
VJC842,10.81982,106.66619
HKY92,46.01663,22.63964
IGO275,22.86063,88.53058
A7GAD,36.85258,30.38486
BER81QZ,55.61595,12.90710
RLH6577,42.22055,124.61180
SAS58E,58.57822,17.25092
PGT2781,40.80226,29.34839
00000000,-28.05424,28.52557
AZURCP,43.16900,6.28777
CFE16A,50.29405,6.82073
N204YU,45.12199,4.21829
CCA8237,34.11470,114.75735
AFL2030,55.78226,32.67084
ETD19G,25.83654,53.18497
GIA7837,-5.26300,119.64926
LOT3806,52.10009,21.02423
SAS255,60.27502,5.22428
NKS826,18.97194,-85.23188
BEL9LR,47.94810,6.67638
BEL2837,53.55174,7.96485
AFL1001,55.19014,29.27703
CXA8278,30.86700,117.13747
IRC,36.26120,56.74181
KAL735,32.58433,126.93575
SSE4,40.49533,-3.56261
SVA737,28.65737,70.63040
QLK31,-32.89188,151.23917
CND694,39.49515,30.00256
UNY474,56.17817,13.23621
AHY8104,41.87213,35.34779
ANA998,34.68118,139.36488
RAM838J,38.22129,-5.27780
CAL054,-35.85500,171.70596
