callsign,latitude,longitude
RYR31WQ,46.23404,13.15459
CHH7021,33.87071,114.54849
CSN6069,38.78238,98.71712
CJQ,-28.79237,114.70429
CSN6651,38.00175,115.93796
CBJ5705,26.42424,111.12843
DLH66C,45.30524,3.81875
UPS554,43.55067,-91.56370
CXA8641,22.06433,113.43816
EWG757,50.77409,9.06951
CPA510,22.97129,119.39774
SVA930,46.42687,13.79636
CES5199,23.56558,115.08947
LNI577,-6.17166,106.51166
EZY253Y,47.25206,3.36848
CHH7031,41.67398,123.53506
WZZ349,48.42783,17.72912
GIA298,-3.95892,102.56860
CSC8843,34.34436,111.01971
EZY38HV,46.20982,12.45722
IBK3222,55.62936,12.67367
AFL2012,54.89393,29.42372
CSN6949,25.69367,103.29173
ZUPPG,-28.75431,25.12837
BER7420,54.95718,9.56796
PIC257,10.82726,106.66953
EZS94QA,43.39893,0.25933
IDX852,-5.10045,111.59824
YZR7570,33.85719,110.39043
UAE9840,24.07627,61.41242
LAV2846,39.24962,20.45505
IGO886,21.05586,87.76718
BXR494,35.62398,-119.73235
UPS1016,41.71988,-75.37496
EZY79HG,40.77242,3.56146
AFL2072,50.59731,39.90430
ACA016,22.03710,117.58040
THY50E,40.13359,33.00237
VOZ535,-32.43099,152.00224
WJA1119,37.90645,-108.14480
VJC916,4.02984,104.09035
ELY564,47.17607,25.87500
WZZ3CM,49.41179,14.05116
CAL009,36.35468,-123.29024
KKK8GR,43.03279,24.79268
BTK6273,-0.64028,118.75327
RJA6050,35.21553,31.19176
WJA730,48.53667,-111.61495
THY5AC,36.93776,33.19059
CFG4KC,43.67491,6.13318
EZY28ED,50.65677,6.64564
AFL1411,56.13588,49.47868
AFR14EG,43.22147,-1.95211
APJ189,31.87339,131.43927
ABQ631,24.29393,60.01129
KTK3908,42.67262,11.35622
RSY,22.28646,108.60809
MBB560,52.99150,47.43439
SVA1257,21.67742,39.28665
FDB584,22.67853,85.10235
FJVLQ,45.09997,3.96825
DAL166,38.42282,145.65071
FZA6556,33.28071,117.17911
DIGCS,50.93058,6.56600
TPA708,10.60269,-74.98102
GMI4134,48.30290,13.74446
FDX746,35.06352,-89.98251
TCX84HF,51.32403,6.35460
RA50148,43.43624,39.94832
DEIKD,47.43142,3.69674
HVN127,10.96566,108.22198
SEH1018,38.29093,26.12951
TGZ935,49.46465,41.26306
AEA237,43.66086,0.44833
CES5877,27.29548,109.34421
REU971,-15.80993,52.83297
MAI100,14.05896,-10.03794
TAR526,42.99911,8.93929
THY5NH,41.07779,28.26614
ANA865,35.92007,135.01814
HDA437,22.24132,114.86236
VOZ791,-21.67258,149.81496
RYR17A,47.64701,0.75404
LLP557A,43.36392,19.90611
NKS612,39.25250,-108.38437
CCA1301,36.56483,114.89450
BAW572,46.65097,4.84196
DLH2550,49.54431,22.30943
BTI8KT,56.55624,24.09599
RAM714T,39.21556,-0.84428
SAS705,59.65511,17.93774
JST520,-34.30151,150.38226
OKALT,46.15320,15.54754
JST710,-37.71240,145.09164
DKH1071,26.38376,106.12036
THY6RU,41.99729,26.29329
TAM3675,-16.54468,-49.06412
HVN595,20.87877,113.98770
EWG5ER,51.28158,6.76288
AIC921,22.27272,65.91287
RYR24FK,47.48626,2.47566
HKE1844,22.26955,117.93523
THY4HG,36.94842,30.67359
CXA8442,26.08031,108.42142
DFNDA,50.27704,3.14681
SKY019,34.73740,133.60069
THY4NA,39.86976,21.69385
CSN3538,26.79472,115.92240
MXD1204,3.13344,101.54762
YGA,-32.19227,115.83363
CES2831,37.79874,116.57234
CSC8532,32.96484,107.25710
FIN662K,59.34870,22.34487
LYVTA,50.43577,42.07538
THY6CD,39.84338,32.51416
VLG2475,40.89862,9.03510
CUA5911,26.01535,113.67164
NSS,-33.91681,150.92059
AFL1147,52.08330,40.66223
FGOMB,44.30411,1.08801
CLG4041,43.03824,2.98423
OY9412,55.96373,10.07814
FDX1951,40.67809,-74.18340
CRK659,23.35524,124.57293
UTA575,55.60434,37.28747
UPS916,37.49773,-94.63474
AFR076,31.60835,-121.30399
JBU1436,37.61329,-122.39214
BER6633,49.08433,8.67400
VOE1512,37.80808,22.14805
DFSWW,53.32090,11.48905
AXE1167,14.76157,120.84990
OAW8614,52.00928,12.36645
UAL1292,24.78938,-151.20638
CEB188,19.47587,123.09888
WIG8413,41.53875,-74.02607
AAY4353,39.04637,-84.69776
JAL650,34.50980,139.06786
ACA064,36.19209,135.48972
ROJ04,29.80096,52.24617
GIA164,-2.98448,102.11420
CES2029,22.28232,96.66525
GWI7MX,50.87596,7.12467
THY1WF,42.22749,25.81257
AEE3PK,43.28165,23.30366
IGO5126,25.90195,84.01953
AAR8930,37.28027,127.13741
ANZ570,-38.25710,174.73480
CDG4920,36.57434,116.26606
N327TX,34.27073,-117.13377
CES5115,35.55139,117.09206
EZY86ZR,53.51529,-2.98763
QLK214D,-33.94702,151.17842
PGT13VF,40.65399,30.10504
KLM1352,52.49973,5.48048
GAP2544,12.52917,121.73197
EXS52X,46.83825,1.20129
VJC608,11.69040,109.27818
CES5243,25.06466,118.49397
CCA987,41.44812,117.07755
AWQ266,0.19698,104.06432
CDC8758,35.15485,117.70850
RYR5BY,53.43183,-6.24738
CSH9403,30.92409,115.03482
CBJ5508,27.97855,112.81279
VLG16FH,41.65677,1.60588
JBU1228,19.75626,-70.56364
KLM1695,48.05904,-0.44797
CCA4318,23.39194,113.30380
ED006,25.08237,121.22147
JLL4460,19.09252,73.18328
MAS1209,2.49930,101.86135
NAX30W,66.70633,14.79359
CSN6365,26.38055,109.73815
SAS1464,60.19230,11.10671
HOP34EU,49.86032,2.79157
VVV461,46.04446,5.83896
ANA455,34.83080,134.84740
SEJ502,17.96795,77.94299
N265CZ,52.64944,4.79190
EZD613,12.12635,123.35551
QFA155,-38.18408,152.07188
ANA8494,37.19705,126.59862
TAP1711,36.85501,-13.16016
AUI305,49.29747,25.81809
CSC8840,40.19818,123.06373
WON1287,-6.90985,107.60322
BKP136,13.76256,100.90947
AWS901,34.63597,29.39305
RCH856,55.70979,-2.02895
AIC715,24.73970,93.82489
N530JL,36.15239,-115.07933
JEI454,43.27519,22.45978
WJA648,50.58037,-105.37537
CXA832,29.38312,122.60832
GDYNA,51.40978,0.62060
CXA8073,40.83975,123.07068
ABW502,42.50978,-82.79533
CCA4365,25.58239,109.91875
AYY111,46.20646,15.66508
BEE6MC,53.92163,-8.72316
DLH1964,42.69115,12.79128
AAL111,43.48828,7.99875
CES2112,39.61935,114.51880
QAJ998,46.75938,14.41668
FDX1404,35.06010,-89.95441
ETD11Z,28.01481,52.25889
SLK985,25.08774,114.27435
ABW452,55.56019,45.19930
EPA6315,42.44482,118.79927
FJBPB,45.62232,4.08769
NWK1612,-27.09128,116.65527
RYR8119,50.31836,8.50706
AFL1854,52.38705,38.94834
RAM942,35.85756,0.41982
ANA33,34.78748,135.43733
NOK7213,13.90633,100.60097
CSH9188,35.92744,120.51487
HVN523,27.94049,117.27335
WJA516,49.97273,-108.10786
DLH8CP,46.26233,20.20674
THY9WC,41.59007,28.27794
KY8246,25.15022,102.95919
NLY6SJ,44.38314,8.48111
VL0204,11.11716,7.60693
GLO1585,-11.72466,-38.37681
UPS704,33.30231,-86.29352
RXA333,-32.81854,151.24339
CCA868,-21.57564,33.23534
TOM95J,46.43553,-5.63420
UEA2281,40.60049,111.84625
CPA549,34.48245,137.00748
EZY17WY,45.15004,-3.84615
EZY74MF,42.36943,-5.16134
EWG94F,45.63927,14.01782
WZZ4XS,51.03136,13.00559
CEB622,14.35872,121.33708
HVN1561,14.81779,108.91164
QJE1550,-29.95427,151.97195
JAF4JP,29.56817,-13.57775
BIL122,58.89456,5.63747
AIQ3107,12.74107,100.35004
CSC8524,31.03725,114.38452
AFR53FY,47.32002,3.83740
LNI591,-5.93471,106.57983
CSC8703,26.17516,107.17640
VOI510,29.75706,-112.11971
CSC8431,18.28430,109.69226
N277FJ,53.64661,-9.35617
VLG82TC,45.93645,-4.11652
CES5430,30.43972,110.94978
CQH8808,24.54918,118.14008
CFG4MD,46.58738,21.91237
UPS1056,42.89553,-71.41251
EWG50C,51.41675,7.02917
CSH9222,33.97704,109.61906
GIA165,-5.05051,104.96030
VLJ438L,46.11888,5.93392
DLH67F,45.65533,4.70818
CCA198,28.94008,120.74879
SDM6308,61.29222,33.33517
IBK1WA,55.77026,13.39541
CTN480,51.78703,14.36507
THA638,17.28508,105.29792
XAX207,-34.90293,169.33351
HOP532J,43.96048,10.61365
8L9863,29.71295,106.64785
RYR1SG,40.30730,18.09249
GFD4,52.59621,10.09487
VOZ1249,-23.37608,150.47366
AUA661,48.12272,16.57675
JAI575,21.95606,59.26266
JEO,-28.25218,120.69225
AFL1220,55.61870,43.75330
TUI8XK,45.75866,7.11385
KAL1119,35.11403,128.94768
SVR389,59.95169,39.45920
BMS3751,48.76291,18.03789
DLH3KE,46.45263,20.82895
GIA834,-0.02025,104.10711
AFL2040,54.29653,28.44502
ETD322,24.43671,54.64622
ANO136,-32.79044,148.57564
N508RA,43.89345,8.27494
LNI201,-1.53376,103.68589
SEJ480,19.08943,72.92941
CSZ9531,30.65725,113.97390
MONTY,52.84430,-0.88335
GWI7761,52.91388,10.03585
WJA214,50.69539,-105.35042
QLK58D,-37.66694,144.85155
CSN3645,29.11085,113.83652
KLM13N,51.46596,-2.96215
DISAV,51.65677,-2.63857
RYR2845,44.74936,1.07030
HSBST,12.75345,101.01331
ELY315,34.00874,31.07637
IGO398,25.97294,83.77223
IPDVE,41.11103,14.18522
BTI1M2,56.67253,23.67774
RAM496,30.44935,-10.32215
QSM1277,37.66839,45.28885
RYR7KL,57.56859,15.81260
IGO168,24.41339,74.23488
THY2TG,40.90337,29.31131
ACA158,50.58115,-105.18103
RYR639D,43.90397,12.30011
GAP2777,11.63361,123.75266
VJC918,17.21690,96.89084
YBU,-33.53665,138.00566
IGO3646,26.63882,81.35075
VLG22UL,37.84392,-3.04111
CSC8837,29.68542,106.65427
BMS1TR,47.34749,17.23748
EZY67QL,47.57982,3.80573
CSH821,32.84451,129.37343
RXA674,-33.94042,151.17769
LNFTE,60.87115,10.46806
JAL516,36.59434,140.33789
QFA768,-34.38478,122.73209
JA58GC,34.57118,135.56465
REV6AF,51.84854,-2.57292
TRA132K,44.89622,1.09464
VOI991,33.75558,-118.15796
CES9690,28.68475,112.73478
DKH1212,32.60556,116.03709
EVA277,20.38957,120.92303
V8,52.30893,4.74922
KLM43U,49.74660,-2.53502
ISS503,44.33668,8.20973
SCQ13,59.61470,13.89535
DLH3LA,53.58673,10.44659
KAL1245,33.52487,125.89574
MAS73,17.48034,112.52388
WOW810,60.53545,-12.35915
BAW906N,51.40475,6.26617
GTI3537,46.83384,-112.41892
N149Z,41.62500,-123.38845
JNA326,37.55277,126.80527
AFL110,57.05233,29.81158
FDB230,26.38019,53.44621
PAL418,19.40062,121.16405
VLG6133,42.07731,12.20792
CXA8347,23.16472,114.00947
CSA543,50.07792,13.93222
IBK346,55.53337,14.59126
QFA597,-31.28962,147.83539
XK451XG,41.49706,9.07795
CSA7JK,49.92819,14.17533
TGW018,-4.80626,106.86623
GCR7620,33.96281,108.66095
DLH7TT,45.24783,9.19843
RAM510Z,24.89616,-13.91637
CFE4SD,46.44087,3.18296
DLH6J,50.01526,8.34578
SWR225Z,47.50093,17.55136
HDA206,18.59846,111.68478
AUI775,45.58932,31.10156
ABL8818,37.51187,126.85197
VNL918,42.79023,141.68246
NLY2283,40.68660,22.14627
VLG3865,41.67934,1.16081
MAS853,-0.30850,105.96138
CGR641,46.58995,40.64143
IRA682,29.54312,52.58879
AEA1301,41.22154,2.62267
PAL897,31.59773,130.42905
DLH8RL,48.37981,11.99207
AAL26,36.66934,143.66306
TAM3363,-15.25978,-39.87189
EZY86VA,48.18869,-8.99997
GEC8221,24.03818,-97.69913
CAW6413,-29.06522,24.63372
WZZ647,41.77171,17.21770
AFL2470,55.29199,30.93952
IAD1124,10.15211,76.43221
THY5DA,40.11564,32.98915
CES2754,31.66754,118.35717
TLM740,9.70079,99.37645
PHTCN,39.05330,-4.73388
UAE856,26.74063,51.61626
SVA257,25.18174,37.23429
RYR1M,47.33766,7.93412
QFA628,-33.08089,149.12354
NLY6MV,43.92824,7.81211
MXD301,-1.95337,103.53013
QTR36Y,49.60131,12.46577
ISS71VY,40.05992,18.69954
BRD3,32.00208,34.88028
VLG3939,38.28610,-0.55056
KLM1868,49.45212,7.85567
BAW48G,50.72388,4.31443
ANA789,40.18295,140.07953
EXS31R,48.96771,0.46530
EZY36EH,42.70450,13.96350
CCA4109,35.21214,109.15018
NAX51Q,60.19503,11.08756
QTR98H,52.66599,3.74687
VLG3969,43.29034,-2.88123
WZZ5UW,50.65726,5.90337
LOT5RW,52.09955,21.02503
IRM1058,32.27575,57.91819
MXD1272,6.16533,102.30232
RAC9002,43.67019,17.06743
TVS2471,43.92148,2.93433
GFA071,27.14410,44.62430
CDG1176,18.45515,101.28413
CCA1389,34.28636,114.65276
FM9530,24.25216,115.23044
CES5001,27.53891,121.35757
JAF3DL,49.34843,1.74295
VLG6155,41.79912,12.25367
CXA8463,24.54062,111.97603
GIA209,-6.11903,106.64375
TVS6IL,46.93405,21.36655
HVN239,14.64259,108.24068
FDB222,28.13338,50.66447
LKE9633,20.64702,106.27467
RYR181H,53.26360,7.96532
MSR799,30.25467,31.21463
AZA1209,44.29036,8.62078
PHSVT,51.95870,4.41717
QFA631,-31.97264,149.35666
QLK117D,-33.96278,151.19173
OAL306,35.33863,25.17301
JSB,-34.44351,137.97119
RYR8MN,38.03120,-18.66732
LNO,-20.76970,118.11014
GNBCA,53.25723,-6.88866
ANA710,38.82756,139.42361
LOT534,52.03972,20.82145
N919PD,40.59095,-73.87837
TVS6397,41.91941,19.52124
CSN3571,26.77955,118.49711
UAL957,49.90693,2.42568
PIU,-35.13533,142.81621
BRW14,52.31909,4.74930
CXA8058,35.10523,120.96994
CES272,33.73189,119.03847
LNI155,-4.05600,106.40784
CFG7KF,50.03711,8.53853
ABY164,25.32837,55.68379
FJZRA,48.84443,1.90026
EXS2AF,48.87370,-3.91973
QLK85D,-37.77202,144.85713
BRU942,58.84085,30.95433
VNL921,40.56292,140.96214
RAM570A,35.71774,0.09848
JBU1206,45.96543,-113.05030
EWG3VA,45.81972,9.31507
RWZ617,60.38022,37.55383
CFG7LC,43.83927,7.74837
IGO315,17.20532,78.63334
JAL3114,37.59177,138.58882
DLH7XA,50.10727,14.26289
CHH7774,34.80812,113.68501
GOW131,26.16026,83.12631
SPTUN,50.79231,20.91366
SLK273,-0.03630,112.82028
GWI51G,52.29576,11.00555
GWI7RA,50.87182,7.14213
DLH4X,52.55431,13.28612
GT1024,34.73914,113.74442
9ADWA,46.39443,5.99582
PIA749,35.58521,66.82096
IBK5EG,43.05876,1.34429
CTN25F,46.97815,9.65255
RYR3XU,50.64276,5.95893
KLM1822,52.39613,5.04005
CSN6926,36.56501,104.14466
IGO321,25.71043,90.96841
CHH7705,37.35463,114.80659
AAR713,31.32803,125.49913
AUI57E,46.46031,30.65976
DLH713,38.48351,118.79081
AXM5209,2.92749,105.07422
DLH9WA,51.04967,4.82144
CES508,24.00136,117.51365
N468VL,47.63947,16.73894
TGG492,-22.30829,150.21617
TAX610,17.63925,102.44408
FDX1223,35.06111,-89.95753
EZY16YA,50.08667,-2.01154
MXD807,1.56573,104.10016
FVK203,69.68069,18.91495
RLK798,-39.15518,174.15442
CLU581,55.91259,35.83826
GIA410,-6.64490,108.76279
STK81DR,53.41818,-6.21316
GAP2816,13.33795,121.55885
CSA631,49.91895,12.95859
AMC423,47.45691,10.07625
AOJ91A,49.86508,19.88041
CES2667,34.80963,118.28419
TVF08W,42.57457,27.52540
AFL2454,54.81065,29.13116
FDX5015,35.75920,140.38182
KAC614,29.23196,47.96855
UEA2264,32.51889,116.34154
ABY171,26.68304,50.55359
UAL69,62.22121,7.71973
THY9DM,42.71622,29.00253
BRU844,52.64374,29.24867
MAL7079,45.35953,-84.56962
T7ZZZ,53.00087,26.62354
ATN3767,35.43484,-105.56934
UAL865,53.27477,2.16234
VLG2609,37.92444,-4.76503
THY4VQ,37.93872,32.75430
ADO121,39.93576,139.98773
BER45RK,50.63630,18.99676
UPS558,41.95175,-80.33041
TOM82E,46.95488,0.90170
WZZ1616,44.41386,16.69225
N7877T,46.64245,6.81631
AUL503,60.60780,40.33268
JAL496,35.38519,139.89284
CSZ9255,18.29237,109.00082
CES5530,41.61465,123.93689
DLH8WT,50.04496,8.56467
AXM522,6.85691,103.93791
NEMO08,38.06790,15.65371
QFA23,8.73189,109.15465
BMR1363,55.94762,7.92587
CSZ9508,27.95255,117.51496
RYR8LJ,45.92789,12.47256
RYR44TA,47.82028,-3.22215
ADR639,40.38904,23.49866
RYR6NA,53.42890,-6.25310
DLH1742,48.06561,19.76257
TOM6MP,46.50938,5.34894
OMA634,23.60837,58.28825
CCA1678,30.36140,114.03141
CCA4477,26.96711,105.84002
CCA1523,34.16478,117.97630
AIC433,25.67001,83.12475
RYR8238,38.26378,1.85710
EXS87A,50.39891,-3.32568
AUA1421,48.12101,16.57348
BLJ54A,55.95526,5.76951
RCH138,53.06141,2.00680
UAL984,53.50964,-2.85017
TRCK114,43.67240,-79.61444
CSZ9405,25.02709,110.47691
OORCP,50.80250,8.02796
KY8366,12.36027,99.99236
CES2597,20.58829,100.77029
SIA872,6.09937,106.01281
CHH7695,34.60377,114.80553
NATO07,47.11073,10.69363
QFA545,-32.41411,150.95071
OYPDO,55.56798,8.61778
CCD8958,37.44848,120.97356
RSCU55,-34.97837,138.67441
AUA547B,45.02081,12.14941
IGO627,23.67027,86.77084
TAP404,40.57201,-4.13293
CSN3798,24.41500,117.70296
EWG64T,45.83089,14.43114
CQN2367,39.48372,121.70194
VLG29GK,42.39478,-3.81294
RAM688,41.13245,-3.18420
TBA9896,31.05206,104.39561
UTA567,55.58139,44.42630
BEL96C,44.24902,1.20897
EWG2759,48.71976,9.37994
CSC8914,16.58322,107.43646
ISS39YW,43.21421,8.66115
RSD339,48.25655,43.69984
CCA1459,38.91609,114.02136
RLK239,-40.98784,174.92871
MXD1408,5.97579,99.62377
KLM69V,48.58987,9.27084
SVA1766,18.38902,42.24308
TGG665,-36.28957,146.88066
FPO327D,43.40648,4.24277
HBH3211,33.43317,118.20229
LNI917,-7.31675,112.39089
EZY58XP,48.07361,2.78442
CXA8105,30.65836,117.24292
KLM1973,51.19620,12.57545
IGO905,15.41080,73.98762
AEE879,47.29707,19.31650
KAL627,30.88248,127.39899
BAW165,50.57081,6.14544
ETD81B,24.65456,54.28253
ONE6075,-17.79874,-41.55539
AFL1310,52.93318,38.76015
MAI114,24.41944,-14.06556
MAC376,38.22418,2.12645
AFR57NP,47.97846,1.40597
CSN394,19.22212,109.33015
JST495,-32.05975,151.61072
ACA033,46.07261,-129.86032
CES2142,42.32872,118.18343
RYR3RA,52.55209,7.08176
KNE202,26.48092,51.20363
RCH530,46.97031,-59.10747
JGH064,46.99947,12.10067
THY1VE,38.03234,27.19552
CUA2908,40.56404,109.99689
BMS6404,47.17855,27.62014
CTN460,47.57168,10.93621
FDX1417,35.06065,-89.95439
PGT69WY,39.35802,35.18592
THY1GS,41.57371,33.99285
CHH7650,29.10553,110.10942
GRL779,58.97058,5.79959
EZS67XT,44.85480,9.85695
UAL1746,26.04347,-152.92693
RAM954V,38.20295,-2.19786
JL2157,39.43628,139.84528
BTK6889,-0.73965,102.96117
SXD16A,44.72720,21.04485
TRK63,60.32269,24.92225
RYR36WM,47.83644,11.52116
VOZ1248,-27.47811,153.07494
TAP1134,37.61581,-6.89661
DLH6HR,44.56581,16.17894
RXA4892,-34.44856,140.34056
THY3DM,40.50352,34.16577
AAL1930,45.93200,-112.63348
CDC8941,34.76743,108.52660
DLA38BL,44.59108,11.13317
GWI4YR,51.28659,6.75448
6W104,54.30051,122.55680
GRNFR,50.41122,8.47147
CCA1225,39.64919,116.42303
CBJ5711,34.28471,121.11345
OMA324,24.32093,60.75058
LPE2437,-23.88527,-67.85725
FY2055,3.35358,101.46026
IGO135,18.58209,73.91058
EVA160,29.53451,124.86075
CFG5KA,43.35727,7.01803
FDA356,35.70943,137.53188
WILDLIF1,19.09102,72.85960
GLP73,57.96121,41.88757
CAL722,4.16714,106.77015
GLBSB,56.15764,2.56276
AAB249,45.67268,4.00304
DAH1426,43.02745,5.33635
KNE555,25.79830,36.86145
LKE9525,26.16054,103.55935
AZA1357,45.21185,12.62205
SAS85D,56.24469,14.05349
CES5551,34.84575,113.79807
GEC8371,18.55124,74.20667
VLG21CM,38.75241,-1.71393
LNI839,-5.19498,111.39424
CES5207,29.40482,118.39147
WZZ453,53.01946,7.02842
CHH7769,36.78374,117.83089
JAF97V,43.09900,9.53275
CSN6885,39.81630,94.55483
EXS91P,48.41302,-3.45773
BPA2228,42.95189,17.23480
NX855,32.56520,132.02977
CTV787,-1.11031,103.00805
CUA2307,39.42114,109.81355
ANZ627,-41.25870,171.75201
NZM717,-45.66353,169.68137
KAL2709,36.91328,131.05309
SYL473,50.26794,40.08718
VPBIB,45.64128,5.47689
CXA8556,28.41181,111.39873
WZZ100C,58.06096,12.30699
CSN340,20.51572,110.99873
CES5607,33.70247,121.39023
UTA805,54.97265,45.12909
DAT312,43.76624,29.40165
SWT7276,35.51596,31.28197
JBU8,34.26376,-106.55757
CSC8761,28.11621,108.52190
SSZ6,49.43609,-2.56467
GWI69L,51.03094,7.20495
EWG43T,53.18509,1.88910
TRA69N,42.36612,-3.74142
CES5143,42.87447,122.50220
N66919,39.46693,-75.47372
UZB615,52.33151,47.87497
ABW567,58.11914,41.20839
AZA1731,37.97410,14.56972
THY5Q,39.45665,33.04132
PAC718,58.67165,-144.55750
NAX16Y,55.30096,4.29549
LOT34E,59.15933,23.30246
ANA567,33.67054,135.63217
AFL1859,45.02644,43.12857
WOW860,61.12573,-13.86592
AUL531,56.92104,36.42534
JJP208,34.99535,140.54070
AUA507,46.07922,10.21045
VOI440,30.41647,-113.36765
NLY1E,42.00986,5.25210
NKS434,16.28923,-84.20035
MAS782,7.47070,100.33511
VOI428,30.47738,-114.40920
AZU5149,-15.39088,-49.08768
4XCSX,32.69022,34.94025
HKY91,46.31743,21.77940
TAP371,48.38961,-3.30891
MLD868,47.31013,25.07137
CHH7466,41.69476,118.07213
JST753,-32.43923,151.29704
BIRD2,42.68863,23.39923
UTA835,54.19194,28.59992
OKA3004,31.09554,109.77187
PAL118,16.81663,123.98415
AFR130E,44.62015,-0.35856
VLG6501,40.81485,8.59882
CFL10,67.49320,20.54535
ETD472,22.48226,59.38412
TVJ821,13.17019,100.54109
MSC416,29.23784,47.97063
RWD452,-1.42525,36.17030
HBH3239,29.80683,116.89995
N999HZ,17.55877,112.74689
SAS347,60.02788,11.02137
UBG214,17.53477,96.31632
TAR847,36.04405,17.38744
CSN3905,28.90407,113.88528
RAM682,40.89297,-3.23173
VJC842,10.94108,106.52835
HKY92,46.31299,21.79895
IGO275,22.68155,88.44883
A7GAD,36.83601,30.12070
BER81QZ,55.61596,12.64477
RLH6577,41.80824,124.06511
SAS58E,59.16518,17.81790
PGT2781,40.89803,29.30768
00000000,-27.08432,28.72175
CFE16A,50.04714,7.92021
N204YU,45.01363,4.62024
CCA8237,35.07619,114.87103
AFL2030,55.35522,31.12435
ETD19G,26.40708,52.26603
GIA7837,-5.09976,119.53963
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.74399,-84.58266
BEL9LR,47.10099,6.48355
BEL2837,54.11948,9.49117
AFL1001,55.19219,30.87708
CXA8278,30.03135,117.20973
IRC,36.19667,57.30578
KAL735,31.61494,127.26320
SSE4,40.47614,-3.55586
SVA737,27.89877,69.84921
QLK31,-33.43671,151.20995
CND694,40.28724,29.36358
UNY474,56.14348,13.23051
AHY8104,41.88128,36.49859
ANA998,35.09745,139.96461
RAM838J,39.17821,-4.75451
CAL054,-35.42869,170.72185
VJT545,46.89381,2.88748
DLH7V,49.81625,9.45307
LNI949,-2.54750,108.73695
CSN3248,26.12871,108.00996
SWR42H,49.56038,2.98705
EVA196,26.97089,124.41866
MAS1149,2.88652,101.69508
AXB442,21.03391,60.63178
LNI023,-6.29903,110.22062
CHH7228,33.13895,114.54340
HVN1266,14.22920,107.84402
TFL180,46.14798,16.49885
MXD2103,2.74548,101.70217
DLH37Y,46.44086,6.06499
THY3ZA,41.84811,27.93661
DEEFR,54.52664,8.58723
APJ,-27.32886,149.85611
UAL836,35.25833,123.63367
BVN8279,30.89882,-97.51718
GMI7989,42.56696,27.51473
AIC826,28.86453,77.17163
OKEAV,46.91798,13.87621
DMMCK,51.94604,7.76107
IRG2581,35.59927,53.51646
LAO311,20.33617,104.17295
KLM1278,52.91295,1.73470
JMK401,29.02876,110.47762
SIA958,-3.81157,106.46497
RLU169,53.61489,43.73965
BAW540,48.44765,2.45692
RYR64VH,52.88991,14.27312
VLG7979,49.30860,10.49642
HUO,-30.53143,151.61583
TGW2133,4.29426,103.38684
IRC853,32.39594,59.48099
GSEEK,50.93678,-2.77725
KLM1941,49.41751,10.12559
PLF243,52.15742,21.77122
BTI1R2,58.71694,18.73352
OMA683,25.71373,52.99667
ADO79,39.87413,141.93671
ORION45,29.57509,-94.05791
CCA4333,26.53972,106.77068
ANA260,34.34001,135.71187
IBS3852,37.03253,-6.30224
RYR54DB,49.55663,12.66390
CSN6240,36.76044,116.96537
GIA227,-6.11847,106.40529
SAS2304,59.97150,10.85490
SA8161,-20.34576,28.44370
QLK418D,-25.64044,149.76715
ICNTS,45.67957,9.41719
AAL787,49.00224,2.55827
VOZ1225,-32.56850,150.10138
EZD430,10.56118,119.12730
QSM1292,35.61681,51.39381
QFA655,-20.92789,148.33521
MHK129,37.89799,41.90872
N960LA,33.93990,-118.19082
BEE9ED,52.27257,4.69205
DIAMO05,51.58080,4.48618
BPA2330,44.46819,13.85992
RYR8UA,42.22787,-0.29276
KLM71F,56.30663,7.44806
NOK8313,14.52127,100.56970
TAI575,37.09073,-75.39571
JLL4165,17.30878,74.53481
SDM5788,40.29501,24.16248
RXA833,-33.77770,151.26807
ANZ452,-37.70219,174.80779
AZA800,40.16295,8.60364
UPS2997,60.59606,-142.20587
FE071,24.38736,118.26986
CSN6383,43.42534,125.44924
IAM3189,42.27423,12.13881
OAW8692,50.05499,10.03030
MAC338,43.57765,3.96851
CTN4437,45.99804,15.51132
CCA1387,35.15350,114.73663
AFR58RP,48.40464,1.73786
EWG4WY,47.70676,2.28962
CMB122,38.34396,19.65878
TAP1005,41.18070,-8.60848
CSN3259,38.07833,113.06454
AAR124,36.31425,133.05263
IGO787,21.75060,76.61616
GA176,-1.57379,103.08109
REV2SE,52.64143,-1.81382
TAR711,36.72501,5.18788
CSN6481,28.04167,113.64548
MAS705,12.13144,119.72606
RYR94ZP,46.70215,11.93577
DU101,25.23262,55.39312
VLG6736,42.44331,15.74558
SBI921,54.29131,32.98886
WZZ440,48.96748,9.99185
DLA18RI,44.62257,14.85005
SIA494,3.95869,100.09867
CSN6483,26.68616,115.79274
CES2203,38.97856,114.36023
AFR566,47.67396,8.53405
GIA189,-0.45617,102.56026
THY4EF,39.75831,33.68671
CSZ9558,26.82435,111.75622
CQH8938,30.21115,104.38148
UAE123,26.54095,51.44825
ROPER92,30.15345,-94.25944
WZZ2490,51.15518,30.92514
CTV180,-6.22041,107.34671
CSN6339,28.11217,115.42963
HVN7258,10.81270,106.65937
8QISB,4.00571,73.44425
EZY85WY,40.16532,20.37814
MONTE,41.33873,3.52462
AFR12HX,52.03510,4.84329
DLH2EK,49.96651,8.16096
AAL1103,37.08658,-110.94425
QTR38F,52.09506,5.59044
AFL2300,55.74570,32.10840
PAL306,17.45879,119.55433
RAM650E,40.07663,0.72304
