callsign,latitude,longitude
UAE434,21.98223,59.36900
KAL595,47.71893,9.30894
DAL115,41.28905,2.07657
AIQ3425,18.67877,98.96264
RAM936R,40.39948,-2.92810
BHL60A,60.67038,-2.38596
KAL828,27.67669,117.21951
ETH877,1.73245,37.02928
AAR106,36.47261,135.45197
FDX21,52.43193,-6.39373
VIR24M,37.63623,-113.54465
CES2569,19.20589,99.31474
RYR2FE,50.62491,1.93251
UTA171,54.52652,47.80991
PGT85U,42.95752,24.26657
BKP273,8.11531,98.33362
TCX67LG,42.51853,4.98051
LCKY10,12.58514,100.96935
AZA58Y,45.58795,7.56670
JAL26,22.88955,119.07832
ACA035,45.49756,-131.18839
NIA142,24.53854,37.74550
MSR720,29.75303,31.95250
RYR4VY,39.85165,-1.31873
NAX4371,48.91812,17.88798
EIN20T,53.42466,-6.24036
SWN3052,62.07476,6.26039
TVF88WR,46.27867,0.82096
JAI2491,22.72353,75.80524
BUC4JW,49.50845,23.56919
UAL717,32.61309,-110.00486
CGH8561,33.19249,114.58713
EZS58RM,43.81878,11.66892
RYR31WQ,46.23466,13.18874
CHH7021,33.85949,114.56017
CSN6069,38.77126,98.74362
CJQ,-28.79237,114.70429
CSN6651,37.97859,115.92551
CBJ5705,26.40916,111.11831
DLH66C,45.31929,3.84580
UPS554,43.53223,-91.54140
CXA8641,22.06433,113.43816
EWG757,50.76689,9.09782
CPA510,22.95435,119.36758
SVA930,46.44559,13.77473
CES5199,23.57075,115.14076
LNI577,-6.17528,106.50253
EZY253Y,47.26675,3.33511
CHH7031,41.67398,123.53506
WZZ349,48.41249,17.70165
GIA298,-3.96620,102.57986
CSC8843,34.31887,110.98938
EZY38HV,46.23500,12.44985
IBK3222,55.63551,12.68329
AFL2012,54.90413,29.46081
CSN6949,25.69367,103.29173
ZUPPG,-28.75431,25.12837
BER7420,54.93549,9.59430
PIC257,10.82840,106.67261
EZS94QA,43.38162,0.21985
IDX852,-5.11821,111.61723
YZR7570,33.88678,110.43289
UAE9840,24.07627,61.41242
LAV2846,39.23311,20.48724
IGO886,21.03905,87.74860
BXR494,35.63627,-119.74647
UPS1016,41.70877,-75.41653
EZY79HG,40.79251,3.57178
AFL2072,50.61904,39.89254
ACA016,22.02130,117.55260
THY50E,40.13359,33.00237
VOZ535,-32.45394,151.99254
WJA1119,37.90215,-108.18092
VJC916,4.00484,104.08575
ELY564,47.19615,25.84569
WZZ3CM,49.41911,14.01299
CAL009,36.34282,-123.25447
KKK8GR,43.02274,24.81888
BTK6273,-0.63053,118.77516
RJA6050,35.19145,31.20224
WJA730,48.53833,-111.65469
THY5AC,36.92133,33.21322
CFG4KC,43.64961,6.11867
EZY28ED,50.67467,6.66122
AFL1411,56.13629,49.51613
AFR14EG,43.24254,-1.92701
APJ189,31.87348,131.43927
ABQ631,24.29393,60.01129
KTK3908,42.65218,11.36089
RSY,22.26860,108.63091
MBB560,53.00205,47.39541
SVA1257,21.68943,39.28126
FDB584,22.68242,85.12372
FJVLQ,45.09997,3.96825
DAL166,38.40716,145.62851
FZA6556,33.30603,117.17782
DIGCS,50.93058,6.56600
TPA708,10.57862,-74.97562
GMI4134,48.31498,13.71542
FDX746,35.06408,-89.98248
TCX84HF,51.33599,6.32240
RA50148,43.43627,39.94841
DEIKD,47.42920,3.69620
HVN127,10.97118,108.20074
SEH1018,38.29093,26.12951
TGZ935,49.46465,41.26306
AEA237,43.63966,0.45938
CES5877,27.28708,109.31820
REU971,-15.83305,52.84685
MAI100,14.07107,-10.05504
TAR526,42.97801,8.93827
THY5NH,41.07436,28.24347
ANA865,35.92022,135.04681
HDA437,22.25658,114.87360
VOZ791,-21.69199,149.82773
RYR17A,47.67173,0.74601
LLP557A,43.33962,19.90454
NKS612,39.23854,-108.41332
CCA1301,36.59436,114.89124
BAW572,46.66214,4.81663
DLH2550,49.54814,22.27531
BTI8KT,56.55624,24.09599
RAM714T,39.19849,-0.86690
SAS705,59.65511,17.93774
JST520,-34.31012,150.36298
OKALT,46.16149,15.54880
JST710,-37.71931,145.10280
DKH1071,26.39140,106.14774
THY6RU,41.99918,26.25739
TAM3675,-16.55649,-49.08255
HVN595,20.90782,113.99404
EWG5ER,51.28158,6.76288
AIC921,22.26219,65.93969
RYR24FK,47.50959,2.47023
HKE1844,22.25484,117.91817
THY4HG,36.96336,30.67552
CXA8442,26.08290,108.39791
DFNDA,50.27704,3.14681
SKY019,34.74083,133.61763
THY4NA,39.85954,21.65226
CSN3538,26.81026,115.94100
MXD1204,3.13344,101.54762
YGA,-32.18857,115.83375
CES2831,37.77854,116.58005
CSC8532,32.96484,107.25710
FIN662K,59.33078,22.30130
LYVTA,50.45161,42.05291
THY6CD,39.83295,32.49935
VLG2475,40.89959,9.06584
CUA5911,26.03880,113.67027
NSS,-33.91919,150.91476
AFL1147,52.05688,40.66093
FGOMB,44.30500,1.09283
CLG4041,43.03824,2.98423
OY9412,55.96373,10.07814
FDX1951,40.67809,-74.18340
CRK659,23.35524,124.57293
UTA575,55.60434,37.28747
UPS916,37.50105,-94.60439
AFR076,31.62691,-121.28984
JBU1436,37.61328,-122.39216
BER6633,49.09766,8.68610
VOE1512,37.81336,22.12547
DFSWW,53.32717,11.49955
AXE1167,14.73900,120.86522
OAW8614,51.98340,12.32340
UAL1292,24.77714,-151.23402
CEB188,19.45503,123.09579
WIG8413,41.53079,-74.02750
AAY4353,39.04637,-84.70408
JAL650,34.49940,139.03670
ACA064,36.19295,135.46039
ROJ04,29.77913,52.27506
GIA164,-2.99945,102.13533
CES2029,22.29592,96.68518
GWI7MX,50.87596,7.12467
THY1WF,42.23392,25.78772
AEE3PK,43.25487,23.30622
IGO5126,25.90925,83.99413
AAR8930,37.27396,127.14997
ANZ570,-38.27483,174.73146
CDG4920,36.57207,116.21184
N327TX,34.26645,-117.10916
CES5115,35.53207,117.10796
EZY86ZR,53.52576,-2.97455
QLK214D,-33.94736,151.17850
PGT13VF,40.65289,30.12469
KLM1352,52.50308,5.49685
GAP2544,12.50551,121.74200
EXS52X,46.86940,1.19441
VJC608,11.69040,109.27818
CES5243,25.06880,118.52040
CCA987,41.43901,117.03573
AWQ266,0.17656,104.06828
CDC8758,35.23408,117.70555
RYR5BY,53.43183,-6.24738
CSH9403,30.92721,115.06141
CBJ5508,27.98062,112.78216
VLG16FH,41.66318,1.58203
JBU1228,19.75626,-70.56364
KLM1695,48.07734,-0.42269
CCA4318,23.39194,113.30379
ED006,25.08406,121.22353
JLL4460,19.09264,73.19328
MAS1209,2.48989,101.86794
NAX30W,66.67933,14.76800
CSN6365,26.32501,109.76933
SAS1464,60.19224,11.10938
HOP34EU,49.84907,2.77982
VVV461,46.03921,5.81145
ANA455,34.83678,134.87959
SEJ502,17.94351,77.95422
N265CZ,52.64721,4.78098
EZD613,12.13291,123.34991
QFA155,-38.18504,152.03688
ANA8494,37.19591,126.53977
TAP1711,36.85653,-13.15876
AUI305,49.30655,25.85393
CSC8840,40.21359,123.08277
WON1287,-6.91166,107.60943
BKP136,13.74770,100.90630
AWS901,34.63597,29.39305
RCH856,55.69057,-1.99915
AIC715,24.73342,93.80589
N530JL,36.15248,-115.08379
JEI454,43.29290,22.43991
WJA648,50.58398,-105.41866
CXA832,29.35998,122.61362
GDYNA,51.42159,0.61974
CXA8073,40.82611,123.04486
ABW502,42.50473,-82.83635
CCA4365,25.53525,109.94202
AYY111,46.22211,15.63849
BEE6MC,53.92163,-8.72316
DLH1964,42.71201,12.77579
AAL111,43.46722,8.02813
CES2112,39.63890,114.53133
QAJ998,46.77601,14.39102
FDX1404,35.06010,-89.95443
ETD11Z,27.98808,52.25985
SLK985,25.14304,114.30092
ABW452,55.56158,45.15175
EPA6315,42.44482,118.79927
FJBPB,45.61914,4.09184
NWK1612,-27.11403,116.65128
RYR8119,50.32036,8.48072
AFL1854,52.40648,38.93089
RAM942,35.84500,0.39064
ANA33,34.78748,135.43733
NOK7213,13.90633,100.60097
CSH9188,35.95326,120.49913
HVN523,27.95827,117.29420
WJA516,49.97369,-108.15260
DLH8CP,46.27348,20.17440
THY9WC,41.58092,28.28998
KY8246,25.15022,102.95919
NLY6SJ,44.36158,8.45157
VL0204,11.10313,7.59405
GLO1585,-11.70491,-38.36276
UPS704,33.32478,-86.28618
RXA333,-32.80750,151.24406
CCA868,-21.59433,33.21884
TOM95J,46.46260,-5.61174
UEA2281,40.58153,111.82404
CPA549,34.49858,137.02377
EZY17WY,45.17390,-3.84201
EZY74MF,42.34319,-5.17650
EWG94F,45.65721,14.00074
WZZ4XS,51.03880,12.96715
CEB622,14.36565,121.34814
HVN1561,14.85817,108.89035
QJE1550,-29.97359,151.95229
JAF4JP,29.54256,-13.57873
BIL122,58.89456,5.63747
AIQ3107,12.71640,100.35148
CSC8524,30.99099,114.36048
AFR53FY,47.29793,3.85284
LNI591,-5.92909,106.59396
CSC8703,26.19269,107.15717
VOI510,29.77153,-112.14347
CSC8431,18.28430,109.69226
N277FJ,53.63620,-9.31812
VLG82TC,45.95224,-4.09448
CES5430,30.43585,110.92269
CQH8808,24.54918,118.14008
CFG4MD,46.57193,21.93997
UPS1056,42.89553,-71.41251
EWG50C,51.42393,7.04454
CSH9222,33.98234,109.60275
GIA165,-5.03508,104.94308
VLJ438L,46.11348,5.92472
DLH67F,45.66933,4.73648
CCA198,28.93735,120.74851
SDM6308,61.32097,33.37009
IBK1WA,55.77098,13.41602
CTN480,51.76163,14.37672
THA638,17.27153,105.27576
XAX207,-34.92060,169.38423
HOP532J,43.96825,10.60428
8L9863,29.71294,106.64784
RYR1SG,40.29767,18.12097
GFD4,52.59658,10.10326
VOZ1249,-23.37608,150.47366
AUA661,48.11499,16.58029
JAI575,21.98099,59.21965
JEO,-28.25218,120.69225
AFL1220,55.60954,43.73803
TUI8XK,45.72935,7.09670
KAL1119,35.10612,128.94878
SVR389,59.95381,39.41464
BMS3751,48.74757,18.08307
DLH3KE,46.45752,20.80531
GIA834,-0.04326,104.11156
AFL2040,54.31151,28.47963
ETD322,24.43671,54.64622
ANO136,-32.76723,148.59856
N508RA,43.88928,8.26242
LNI201,-1.51402,103.66841
SEJ480,19.08968,72.94488
CSZ9531,30.67699,114.02095
MONTY,52.84893,-0.89116
GWI7761,52.87953,10.02869
WJA214,50.69809,-105.39581
QLK58D,-37.66694,144.85155
CSN3645,29.09174,113.82440
KLM13N,51.46750,-2.93556
DISAV,51.65677,-2.63857
RYR2845,44.77199,1.07555
HSBST,12.75806,101.01394
ELY315,33.99216,31.09719
IGO398,25.98029,83.74624
IPDVE,41.11591,14.18166
BTI1M2,56.68451,23.66946
RAM496,30.42732,-10.34142
QSM1277,37.66839,45.28885
RYR7KL,57.58397,15.83808
IGO168,24.38951,74.22540
THY2TG,40.90337,29.31131
ACA158,50.58408,-105.22372
RYR639D,43.88768,12.33071
GAP2777,11.65566,123.73954
VJC918,17.21311,96.86444
YBU,-33.52711,138.00449
IGO3646,26.63141,81.37885
VLG22UL,37.86063,-3.01908
CSC8837,29.65601,106.65479
BMS1TR,47.35689,17.20121
EZY67QL,47.55954,3.82496
CSH821,32.83543,129.34355
RXA674,-33.94125,151.17674
LNFTE,60.86746,10.46564
JAL516,36.61413,140.34245
QFA768,-34.37375,122.69682
JA58GC,34.56793,135.56087
REV6AF,51.85526,-2.57650
TRA132K,44.87265,1.09889
VOI991,33.77605,-118.17864
CES9690,28.66118,112.73087
DKH1212,32.62008,116.01580
EVA277,20.41325,120.92736
V8,52.30893,4.74922
KLM43U,49.76886,-2.51201
ISS503,44.32722,8.21470
SCQ13,59.61833,13.90759
DLH3LA,53.57883,10.45349
KAL1245,33.53545,125.89903
MAS73,17.50122,112.54038
WOW810,60.56215,-12.58962
BAW906N,51.41299,6.23645
GTI3537,46.83887,-112.46747
N149Z,41.62317,-123.37347
JNA326,37.55277,126.80527
AFL110,57.03786,29.85157
FDB230,26.39773,53.41679
PAL418,19.37081,121.16497
VLG6133,42.08509,12.21220
CXA8347,23.17208,114.02552
CSA543,50.08282,13.93276
IBK346,55.54948,14.58110
QFA597,-31.27698,147.85767
XK451XG,41.50665,9.05352
CSA7JK,49.92891,14.20005
TGW018,-4.78343,106.85922
GCR7620,33.94121,108.67323
DLH7TT,45.26317,9.18536
RAM510Z,24.85803,-13.92838
CFE4SD,46.46254,3.16224
DLH6J,50.01163,8.33001
SWR225Z,47.49785,17.58714
HDA206,18.61719,111.70454
AUI775,45.61835,31.10078
ABL8818,37.51187,126.85197
VNL918,42.79053,141.68231
NLY2283,40.66381,22.16034
VLG3865,41.69102,1.13076
MAS853,-0.29713,105.94065
CGR641,46.59230,40.64308
IRA682,29.54312,52.58879
AEA1301,41.22775,2.58588
PAL897,31.61737,130.45877
DLH8RL,48.38053,11.99960
AAL26,36.66212,143.63660
TAM3363,-15.23836,-39.85623
EZY86VA,48.21336,-8.99990
GEC8221,24.01300,-97.70152
CAW6413,-29.04888,24.65246
WZZ647,41.79524,17.23443
AFL2470,55.29987,30.98727
IAD1124,10.15211,76.43221
THY5DA,40.11564,32.98915
CES2754,31.66745,118.34451
TLM740,9.71722,99.37473
PHTCN,39.07011,-4.72613
UAE856,26.75246,51.56664
SVA257,25.15650,37.24500
RYR1M,47.37086,7.91389
QFA628,-33.09394,149.11160
NLY6MV,43.91314,7.80396
MXD301,-1.97358,103.54472
QTR36Y,49.60802,12.42235
ISS71VY,40.05671,18.70816
BRD3,32.00208,34.88028
VLG3939,38.28610,-0.55056
KLM1868,49.43513,7.89209
BAW48G,50.72658,4.29680
ANA789,40.17183,140.08087
EXS31R,48.99014,0.45636
EZY36EH,42.68784,13.98641
CCA4109,35.19301,109.14256
NAX51Q,60.19503,11.08756
QTR98H,52.67209,3.69980
VLG3969,43.28809,-2.87515
WZZ5UW,50.66368,5.86648
LOT5RW,52.09084,21.03330
IRM1058,32.27575,57.91819
MXD1272,6.16533,102.30232
RAC9002,43.66937,17.05443
TVS2471,43.91273,2.95951
GFA071,27.14098,44.65345
CDG1176,18.43025,101.28100
CCA1389,34.31212,114.65521
FM9530,24.23926,115.21233
CES5001,27.54364,121.33067
JAF3DL,49.33223,1.72077
VLG6155,41.79912,12.25367
CXA8463,24.53610,112.00090
GIA209,-6.12460,106.62989
TVS6IL,46.91899,21.39333
HVN239,14.66867,108.24218
FDB222,28.15169,50.64322
LKE9633,20.66640,106.26675
RYR181H,53.26311,7.92849
MSR799,30.24326,31.22686
AZA1209,44.27463,8.63931
PHSVT,51.96237,4.42747
QFA631,-31.95387,149.37369
QLK117D,-33.96278,151.19173
OAL306,35.33863,25.17301
JSB,-34.43903,137.95868
RYR8MN,38.03035,-18.69838
LNO,-20.77007,118.11897
GNBCA,53.26102,-6.85733
ANA710,38.84660,139.43477
LOT534,52.03246,20.79893
N919PD,40.59095,-73.87837
TVS6397,41.89764,19.53432
CSN3571,26.76727,118.47029
UAL957,49.88599,2.44345
PIU,-35.14879,142.82574
BRW14,52.31906,4.74931
CXA8058,35.13186,120.95689
CES272,33.71448,119.05783
LNI155,-4.03024,106.40096
CFG7KF,50.03727,8.53918
ABY164,25.34480,55.65574
FJZRA,48.84443,1.90026
EXS2AF,48.89861,-3.90737
QLK85D,-37.78134,144.85889
BRU942,58.86438,30.94638
VNL921,40.53928,140.96722
RAM570A,35.70447,0.06804
JBU1206,45.96596,-113.10024
EWG3VA,45.80805,9.29382
RWZ617,60.34593,37.57372
CFG7LC,43.81947,7.72211
IGO315,17.19747,78.63469
JAL3114,37.61197,138.60052
DLH7XA,50.10727,14.26289
CHH7774,34.83321,113.67671
GOW131,26.16779,83.10033
SPTUN,50.78769,20.91871
SLK273,-0.02921,112.84299
GWI51G,52.28330,11.04420
GWI7RA,50.87627,7.13555
DLH4X,52.55431,13.28612
GT1024,34.74976,113.74969
9ADWA,46.40975,5.98077
PIA749,35.57127,66.84840
IBK5EG,43.03629,1.34766
CTN25F,46.97003,9.68390
RYR3XU,50.64325,5.93960
KLM1822,52.40083,5.05983
CSN6926,36.54547,104.16069
IGO321,25.70467,90.94523
CHH7705,37.38373,114.80322
AAR713,31.35251,125.50932
AUI57E,46.46803,30.65646
DLH713,38.48351,118.79081
AXM5209,2.92055,105.09929
DLH9WA,51.04127,4.87450
CES508,23.98233,117.49502
N468VL,47.63017,16.73142
TGG492,-22.32834,150.22870
TAX610,17.61804,102.42809
FDX1223,35.06110,-89.95753
EZY16YA,50.11079,-1.98954
MXD807,1.57100,104.11582
FVK203,69.68069,18.91495
RLK798,-39.15701,174.17241
CLU581,55.91624,35.88534
GIA410,-6.64133,108.74533
STK81DR,53.41743,-6.20081
GAP2816,13.31822,121.57267
CSA631,49.92004,12.92317
AMC423,47.47925,10.05064
AOJ91A,49.88102,19.90639
CES2667,34.79517,118.27634
TVF08W,42.57362,27.52429
AFL2454,54.81968,29.16362
FDX5015,35.75920,140.38182
KAC614,29.23146,47.96883
UEA2264,32.50676,116.35878
ABY171,26.67527,50.57989
UAL69,62.21562,7.76194
THY9DM,42.73984,29.01151
BRU844,52.62177,29.26895
MAL7079,45.35017,-84.53651
T7ZZZ,53.00982,26.66195
ATN3767,35.42473,-105.60213
UAL865,53.26977,2.19710
VLG2609,37.94531,-4.76076
THY4VQ,37.95493,32.72738
ADO121,39.91142,139.96619
BER45RK,50.64405,18.97266
UPS558,41.94413,-80.30502
TOM82E,46.98722,0.89116
WZZ1616,44.42212,16.65174
N7877T,46.66072,6.82993
AUL503,60.59956,40.24223
JAL496,35.37817,139.89778
CSZ9255,18.29237,109.00082
CES5530,41.63443,123.95168
DLH8WT,50.04524,8.56414
AXM522,6.83871,103.92582
NEMO08,38.06790,15.65371
QFA23,8.71683,109.17904
BMR1363,55.95074,7.91493
CSZ9508,27.97248,117.53018
RYR8LJ,45.94473,12.45099
RYR44TA,47.83470,-3.21872
ADR639,40.36400,23.51992
RYR6NA,53.42843,-6.25276
DLH1742,48.06919,19.72504
TOM6MP,46.51588,5.32442
OMA634,23.60837,58.28825
CCA1678,30.33753,114.01903
CCA4477,26.97337,105.85579
CCA1523,34.19041,117.96682
AIC433,25.68194,83.10090
RYR8238,38.24401,1.84218
EXS87A,50.42674,-3.31664
AUA1421,48.12101,16.57348
BLJ54A,55.97262,5.78679
RCH138,53.05700,2.04589
UAL984,53.49429,-2.81767
TRCK114,43.67252,-79.61428
CSZ9405,25.00865,110.49644
OORCP,50.80250,8.02796
KY8366,12.33872,99.98108
CES2597,20.60046,100.78750
SIA872,6.07629,106.00247
CHH7695,34.57891,114.80312
NATO07,47.13098,10.68220
QFA545,-32.39864,150.95770
OYPDO,55.56624,8.60662
CCD8958,37.42511,120.96193
RSCU55,-34.97163,138.69141
AUA547B,45.02728,12.16651
IGO627,23.68690,86.74924
TAP404,40.56322,-4.16504
CSN3798,24.43682,117.72948
EWG64T,45.81239,14.40321
CQN2367,39.46000,121.69598
VLG29GK,42.44064,-3.79908
RAM688,41.10232,-3.19097
TBA9896,31.05482,104.41730
UTA567,55.58239,44.38477
BEL96C,44.22592,1.21301
EWG2759,48.72218,9.39288
CSC8914,16.55062,107.44178
ISS39YW,43.20547,8.68712
RSD339,48.24184,43.68209
CCA1459,38.94168,114.03146
RLK239,-40.97639,174.93762
MXD1408,5.95021,99.63922
KLM69V,48.61006,9.25387
SVA1766,18.40082,42.21595
TGG665,-36.30483,146.85373
FPO327D,43.42602,4.21241
HBH3211,33.45942,118.19276
LNI917,-7.31378,112.37743
EZY58XP,48.09279,2.77055
CXA8105,30.63249,117.24153
KLM1973,51.20490,12.53937
IGO905,15.41265,73.99777
AEE879,47.31132,19.32601
KAL627,30.90314,127.41402
BAW165,50.57607,6.11049
ETD81B,24.66198,54.26324
ONE6075,-17.78229,-41.54017
AFL1310,52.95813,38.75214
MAI114,24.38773,-14.07542
MAC376,38.24844,2.11469
AFR57NP,47.95450,1.39101
CSN394,19.23811,109.34982
JST495,-32.03134,151.60231
ACA033,46.08862,-129.82928
CES2142,42.32180,118.21449
RYR3RA,52.54933,7.04012
KNE202,26.47481,51.22287
RCH530,46.97031,-59.10747
JGH064,47.00438,12.08220
THY1VE,38.02377,27.21821
CUA2908,40.56404,109.99689
BMS6404,47.17785,27.62083
CTN460,47.56955,10.95309
FDX1417,35.06065,-89.95439
PGT69WY,39.36571,35.15362
THY1GS,41.57469,33.95787
CHH7650,29.11130,110.08252
GRL779,58.95337,5.83896
EZS67XT,44.83609,9.86834
UAL1746,26.02864,-152.95332
RAM954V,38.18471,-2.22258
JL2157,39.41098,139.82930
BTK6889,-0.71901,102.94688
SXD16A,44.71184,21.07084
TRK63,60.32269,24.92225
RYR36WM,47.85081,11.49403
VOZ1248,-27.48965,153.06824
TAP1134,37.61877,-6.91518
DLH6HR,44.58440,16.15670
RXA4892,-34.45066,140.32098
THY3DM,40.50352,34.16577
AAL1930,45.94187,-112.70013
CDC8941,34.74389,108.53456
DLA38BL,44.59515,11.12176
GWI4YR,51.29003,6.76178
6W104,54.29342,122.58687
GRNFR,50.39987,8.43238
CCA1225,39.64815,116.44881
CBJ5711,34.25965,121.12547
OMA324,24.32876,60.77866
LPE2437,-23.86408,-67.86709
FY2055,3.36386,101.46215
IGO135,18.58272,73.91270
EVA160,29.51342,124.84573
CFG5KA,43.33878,6.98887
FDA356,35.72173,137.54134
WILDLIF1,19.09102,72.85960
GLP73,57.95325,41.85206
CAL722,4.14582,106.75678
GLBSB,56.14583,2.55001
AAB249,45.69638,3.98351
DAH1426,43.01250,5.33674
KNE555,25.77336,36.87154
LKE9525,26.18075,103.57619
AZA1357,45.20064,12.59583
SAS85D,56.25797,14.06150
CES5551,34.82309,113.80547
GEC8371,18.53845,74.23252
VLG21CM,38.76773,-1.68866
LNI839,-5.17474,111.38042
CES5207,29.41374,118.41640
WZZ453,53.01952,6.98036
CHH7769,36.78374,117.81178
JAF97V,43.09243,9.56092
CSN6885,39.83400,94.52737
EXS91P,48.41302,-3.45773
BPA2228,42.96291,17.20631
NX855,32.57867,132.05258
CTV787,-1.09309,102.99204
CUA2307,39.42114,109.81355
ANZ627,-41.23630,171.77243
NZM717,-45.65012,169.70152
KAL2709,36.91732,131.01724
SYL473,50.29108,40.07501
VPBIB,45.62508,5.44661
CXA8556,28.42266,111.37654
WZZ100C,58.04496,12.34204
CSN340,20.51572,110.99873
CES5607,33.68463,121.39876
UTA805,54.99514,45.08714
DAT312,43.79165,29.40850
SWT7276,35.52451,31.24528
JBU8,34.27335,-106.59991
CSC8761,28.10531,108.49866
SSZ6,49.43632,-2.54813
GWI69L,51.02884,7.21668
EWG43T,53.18065,1.93155
TRA69N,42.34922,-3.77285
CES5143,42.85706,122.47277
N66919,39.46693,-75.47372
UZB615,52.31982,47.91313
ABW567,58.10307,41.16365
AZA1731,37.99402,14.56635
THY5Q,39.44133,33.04311
PAC718,58.68800,-144.59633
NAX16Y,55.31552,4.30365
LOT34E,59.16336,23.27137
ANA567,33.68207,135.64970
AFL1859,45.00105,43.13939
WOW860,60.97788,-13.48070
AUL531,56.93820,36.39290
JJP208,34.98256,140.52835
AUA507,46.09644,10.25869
VOI440,30.43036,-113.38775
NLY1E,41.98840,5.22873
NKS434,16.26507,-84.20950
MAS782,7.43658,100.33131
VOI428,30.49553,-114.43085
AZU5149,-15.36928,-49.08205
4XCSX,32.69022,34.94025
HKY91,46.30952,21.80220
TAP371,48.41254,-3.29217
MLD868,47.31339,25.03664
CHH7466,41.70932,118.09173
JST753,-32.41935,151.30405
BIRD2,42.68863,23.39923
UTA835,54.19640,28.63409
OKA3004,31.07510,109.76995
PAL118,16.79783,123.96934
AFR130E,44.63908,-0.34453
VLG6501,40.81302,8.62140
CFL10,67.50707,20.55503
ETD472,22.49141,59.36382
TVJ821,13.15567,100.52917
MSC416,29.23785,47.97063
RWD452,-1.42625,36.15200
HBH3239,29.82508,116.91360
N999HZ,17.58178,112.76379
SAS347,60.01910,11.01497
UBG214,17.51551,96.33440
TAR847,36.05063,17.33408
CSN3905,28.86708,113.94032
RAM682,40.86827,-3.23737
VJC842,10.92879,106.51722
HKY92,46.30798,21.81300
IGO275,22.68924,88.44971
A7GAD,36.83601,30.12070
BER81QZ,55.61465,12.64325
RLH6577,41.81383,124.08090
SAS58E,59.15318,17.82275
PGT2781,40.89579,29.30171
00000000,-27.10956,28.71134
CFE16A,50.05695,7.89966
N204YU,45.01625,4.61008
CCA8237,35.05188,114.86868
AFL2030,55.35722,31.13143
ETD19G,26.34132,52.27969
GIA7837,-5.10445,119.53698
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.72506,-84.59475
BEL9LR,47.15672,6.47045
BEL2837,54.10551,9.45232
AFL1001,55.19238,30.83709
CXA8278,30.04860,117.19868
IRC,36.19667,57.30578
KAL735,31.64191,127.25432
SSE4,40.47614,-3.55586
SVA737,27.92331,69.87139
QLK31,-33.42265,151.21077
CND694,40.25335,29.39067
UNY474,56.14477,13.24245
AHY8104,41.88051,36.46894
ANA998,35.08414,139.96307
RAM838J,39.15215,-4.76807
CAL054,-35.44679,170.77171
VJT545,46.91148,2.87652
DLH7V,49.80424,9.48076
LNI949,-2.56452,108.75669
CSN3248,26.13730,107.99035
SWR42H,49.53973,3.01090
EVA196,26.95422,124.39597
MAS1149,2.89550,101.67918
AXB442,21.03391,60.63178
LNI023,-6.29901,110.23072
CHH7228,33.15203,114.54463
HVN1266,14.19569,107.84406
TFL180,46.12701,16.51915
MXD2103,2.74548,101.70217
DLH37Y,46.45418,6.08850
THY3ZA,41.83118,27.95958
DEEFR,54.52126,8.59139
APJ,-27.31279,149.86009
UAL836,35.23857,123.62341
BVN8279,30.90683,-97.51546
GMI7989,42.56696,27.51473
AIC826,28.87458,77.15176
OKEAV,46.89565,13.87850
DMMCK,51.94604,7.76107
IRG2581,35.60307,53.54067
LAO311,20.31676,104.16194
KLM1278,52.91407,1.69111
JMK401,29.03742,110.50248
SIA958,-3.78685,106.46124
RLU169,53.61547,43.71182
BAW540,48.46619,2.43470
RYR64VH,52.89565,14.30786
VLG7979,49.32228,10.51775
HUO,-30.53143,151.61583
TGW2133,4.31930,103.38585
IRC853,32.42186,59.46810
GSEEK,50.94238,-2.76625
KLM1941,49.43161,10.10547
PLF243,52.15742,21.77122
BTI1R2,58.73204,18.69581
OMA683,25.70306,53.01783
ADO79,39.81821,141.90872
ORION45,29.57509,-94.05791
CCA4333,26.53972,106.77068
ANA260,34.33415,135.67610
IBS3852,37.05144,-6.28436
RYR54DB,49.56123,12.63383
CSN6240,36.75039,116.93105
GIA227,-6.11138,106.41604
SAS2304,59.97220,10.82620
SA8161,-20.31437,28.44440
QLK418D,-25.65619,149.77962
ICNTS,45.66956,9.31188
AAL787,49.00224,2.55825
VOZ1225,-32.60491,150.08345
EZD430,10.56118,119.12730
QSM1292,35.61032,51.39404
QFA655,-20.90451,148.32101
MHK129,37.88635,41.93739
N960LA,33.93976,-118.19196
BEE9ED,52.27257,4.69205
DIAMO05,51.58027,4.48126
BPA2330,44.48140,13.82852
RYR8UA,42.23840,-0.32116
KLM71F,56.28008,7.43250
NOK8313,14.52635,100.56827
TAI575,37.10957,-75.38561
JLL4165,17.30878,74.53481
SDM5788,40.27299,24.17666
RXA833,-33.79194,151.26767
ANZ452,-37.73529,174.80740
AZA800,40.17444,8.62823
UPS2997,60.60195,-142.25777
FE071,24.38346,118.26129
CSN6383,43.44460,125.46288
IAM3189,42.28285,12.13521
OAW8692,50.02409,10.01570
MAC338,43.57835,3.96712
CTN4437,46.00155,15.48380
CCA1387,35.17790,114.73892
AFR58RP,48.39012,1.72297
EWG4WY,47.73085,2.28192
CMB122,38.33633,19.68709
TAP1005,41.18070,-8.60848
CSN3259,38.09148,113.08871
AAR124,36.31609,133.00964
IGO787,21.73114,76.59988
GA176,-1.59446,103.09807
