callsign,latitude,longitude
UPS802,38.26497,-86.50395
CXA8340,25.28745,103.41576
SWR16,47.47332,8.54053
RYR8A,51.82847,0.63179
ROU1952,34.45175,135.27814
OOTJK,51.77927,5.16379
PHVHA,52.25356,5.07837
8QMAZ,5.09102,73.54155
WZZ1871,51.87713,-0.35385
VJC568,19.00082,106.51405
EZY85UF,51.09769,-0.42007
EZY68HD,46.27684,6.16821
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50451
KLM82T,53.43132,-6.24522
FBVBI,42.29022,8.34533
ESR702,33.50024,126.46913
TRA774A,35.84913,14.49396
RYR4831,39.68220,9.13715
AIZ161,32.00066,34.80867
THY5HE,38.29247,27.15065
CFE17W,51.50526,0.05478
BEE365B,49.93554,2.35815
NACHO81,52.27293,1.71228
FDX1151,32.99611,-97.31390
JN3759,31.39227,130.60162
BMS9150,38.80719,21.06425
EZY65EP,55.61619,12.64065
AAL235,41.80348,12.25586
CDG4958,36.83985,116.04289
DLH1486,50.03482,8.53576
LNI840,-8.45379,116.26768
BER6MA,48.35957,11.71340
JST057,-27.11829,152.60445
DMOGX,52.83636,13.53935
SVA883,23.38063,113.30264
HAT4712,37.45531,15.07926
OY9478,55.64629,11.95317
JAI472,18.35061,72.95022
ENT7904,36.29301,27.71360
BKP144,9.69955,100.08745
ADO108,42.78521,141.68639
BAW59GT,51.47552,-0.48462
PGT3533,40.80606,39.09753
AFR10UG,43.80739,11.14378
BMR1442,57.36473,11.19049
ANA549,34.79398,135.38788
CSC8848,45.51443,126.10042
DLH825,55.58620,12.59474
CSC8210,44.52829,88.53941
JAL3005,35.74662,140.38835
QTR920,-10.04260,98.85698
DLH7KJ,50.04015,8.54583
DAL275,35.74388,140.39156
MSR753,30.23053,31.35584
AZA1510,40.94036,9.05105
CXA8179,30.67813,119.98255
CDG8441,37.55163,112.79422
JFA14N,50.81999,-1.09627
BTI31T,58.79789,24.40378
DAH1156,38.15016,7.15742
OAL109,40.04260,23.15070
THD685,29.72809,106.66313
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90431,29.31140
ANE27DM,43.13942,-1.84315
CSC8768,22.68713,108.00949
ANZ569,-37.00813,174.79021
JAI541,25.24837,55.37977
ADO73,35.59188,139.79939
BEL173,50.91013,4.49839
NHC01,54.58855,8.35452
BHL261,60.45428,4.75187
SAS4017,60.10927,9.92274
KLM281,52.30725,4.74076
LNI378,-5.60242,106.15686
ADO31,35.54689,139.80003
SAT482,38.36724,-26.63082
SIA609,36.82524,126.58628
RWZ9305,55.49171,37.78293
THA322,23.85522,90.39507
CAI057,25.26066,55.34115
FGZPE,42.86425,26.81484
FHSAC,48.70792,7.16274
DMSZZ,52.17522,12.82145
MAC223,35.15192,-1.37524
CTV9315,-6.36713,107.02061
EWG7WK,41.29112,2.06262
VLG35HC,39.72563,1.36426
VLG7365,36.05328,-4.97057
UPS914,38.11818,-86.11884
BHL642,71.69808,31.38051
EZY13PC,55.95451,-3.35398
GMI4571,39.58539,2.82587
IGO874,22.65141,88.44418
EZY581R,47.60760,7.51986
KLM61A,51.54027,4.45158
LOT463,52.99133,20.01859
CFG6TH,35.33819,25.18850
CSN6410,36.76062,119.62540
ARES502,50.97408,4.97962
EZY78DP,51.87734,-0.35943
QTR1071,29.24003,47.98401
SWR213P,39.66912,-0.12952
IBE34EH,40.50032,-3.56087
ONE6270,-3.79014,-38.48037
HKS465,63.32026,7.62770
HAPAC,47.10082,18.52032
PHSEL,51.77048,4.65037
SDM6637,55.60175,37.27859
HKS478,63.15692,7.69012
TDR815,45.60003,17.98931
GPATJ,52.42891,-0.17632
8QTAE,5.01023,73.46146
CCA4275,25.46524,102.63309
CCA4341,29.72982,106.66373
JAI623,19.44299,73.36774
A6EOZ,25.25171,55.35706
BEL3GV,50.91101,4.49944
AHX106,33.58022,130.45457
KAC304,19.09416,72.87427
VRD048,20.94534,-156.41415
SCW129E,59.35556,17.94280
D-EDGX,49.18998,8.60565
AFR11RC,49.08556,3.32062
REV4LF,51.97035,-2.72253
SAS192,56.98183,16.27178
CSN3128,40.10200,116.57112
CSN3424,26.48611,107.62331
KLM1279,52.33127,4.73976
CSC8800,43.11705,125.00133
MAC302,44.03073,-0.88178
BAW16H,51.46820,-0.45603
AFR12BA,49.75234,2.25799
BTI3G2,55.16179,25.03979
AUI8331,47.32320,34.46487
ANA807,35.75446,140.38979
AAL725,53.42422,-6.24330
OXF40,51.82996,-1.31895
AUI613,50.33415,30.90129
URSULA11,47.45399,8.56317
G-CJXM,51.91353,-1.13743
UAL56,49.49821,2.33272
IBE3316,40.49302,-3.56679
FGHLE,43.72495,5.58099
QLK114,-33.93169,151.17537
N99CK,24.39612,-76.51915
RYR87RN,40.68132,17.91901
DLH5E,53.63169,10.00378
S9100,5.77277,-0.47697
AUA51C,47.83305,16.17057
RYR36AV,46.17787,11.53658
CSN3472,30.89012,104.68953
DMYMU,50.72419,7.31165
UAE432,0.72184,104.28038
AZA89R,41.80581,12.26421
SXS61G,47.61800,7.51132
MAS173,28.18945,77.20145
CSH9063,31.54203,121.06824
NOS524,45.53335,9.59334
HVN681,20.42642,106.11331
VOZ1845,-32.02482,115.91720
RYR884W,54.37157,18.49177
AAR998,38.92236,118.27009
ETD26W,40.46355,-3.56598
BEE8MG,51.70412,-1.37232
SEGNL,55.47809,13.79633
GIA439,-8.74702,115.16122
A6API,24.43376,54.64131
BAW866,51.47453,-0.43691
AZA1489,41.80702,12.26865
DAL63,41.79679,12.23789
UPS64,38.16365,-85.73946
HVN1236,10.16519,103.99637
CSZ9781,25.38172,118.96473
NZM827,-38.07953,175.32765
CES2310,36.29526,103.95687
PGA1930,38.76538,-9.14299
OEXPG,47.00253,15.43036
CXA8056,45.67901,126.24740
DLH859,60.19591,11.08010
PGT83Z,40.89304,29.29309
CQH9000,34.44073,135.23315
CQN2329,29.73532,106.66563
EZY75KT,48.42412,11.53036
EWG3TA,40.51208,22.97519
GAF886,53.62613,9.99534
FDA386,37.88574,139.05278
EZE504B,59.46696,-1.39959
VOI751,32.63585,-115.25321
VIR301C,28.66040,76.25675
DKH1285,31.14745,121.80951
CUA5711,22.98479,113.41044
CTV114,-6.26154,106.90260
AZA6PL,41.80658,12.26708
PGT42D,40.90722,29.31848
FGJDA,43.38978,-0.26179
TVF91AE,48.73046,2.34653
AZA1592,39.25112,9.05772
CES2453,31.28031,114.72713
JYH1119,23.20441,108.68035
CHX75,50.94209,7.53759
IGO223,19.04894,72.71396
CES2154,34.89714,108.51923
CBJ460,38.76946,-9.13626
HLD88,52.27300,0.44491
AEE961,44.24385,25.36616
DAAM3,53.42111,-6.24484
RYR2LF,50.40784,3.71894
UAL1666,33.94156,-118.39837
ASV711,34.62396,138.15974
CPA893,37.61121,-122.38976
EZY37PT,55.61821,12.64071
KNIFE01,53.24306,5.99847
DEFXZ,51.24042,6.50963
SAS4759,60.18558,11.07739
GNYMF,51.71525,-2.28093
CSZ9133,22.62523,113.81704
BEE7EL,52.01114,-0.65333
CFE8XC,51.81826,0.63672
CES5118,40.08896,116.59077
CHH7801,40.08958,116.57978
FIA901,46.92329,28.95121
UTA367,55.21710,37.53837
2DEER,22.30957,113.90556
RYR12UH,48.16750,17.20902
BER375H,51.15223,7.28170
CPN045,33.34016,52.17712
DAH1086,36.07054,-0.17210
TBJ61,48.90569,2.21837
AXM5596,1.35942,104.31978
EZY81CU,50.63654,-0.35351
VOZ877,-37.67062,144.84731
WZZ136,47.43846,19.26063
9HVVP,48.87409,2.91774
JAI488,12.99058,80.17500
CSC8600,36.30954,103.10447
KLM65L,52.31529,4.75928
HVN1558,13.16618,109.31344
RYR9FF,41.30342,2.08408
CBJ5785,20.45268,110.61879
XAX373,25.08002,121.24781
CEB128,10.60387,123.59619
IRM1192,35.48994,50.78319
OMEGA2L,40.57076,-3.47208
ANZ457,-37.01009,174.78632
HVN531,31.15931,121.80733
CGN8371,29.61430,119.07101
SRN720,54.19710,18.35375
CDG1188,22.62647,113.81550
HLE07,51.59658,0.68468
GIA659,-5.09172,119.54321
N170SE,30.26578,-94.17303
CSN6477,33.86375,113.96768
CES2486,24.92995,103.24712
EZY48UZ,39.54184,2.73297
BKH31,53.11941,-0.46054
FHPJD,31.14406,121.79803
CES2815,31.80058,118.35963
9VSKQ,50.04761,8.57725
LNI855,-1.14320,119.59015
JAL159,35.54542,139.78325
BEE2972,57.67482,-5.89024
AFR1464,49.02354,2.57001
THY3N,40.97563,28.82564
AFR55UR,45.28294,-0.50028
HBKFA,46.61650,6.97584
ZHH,-20.61392,116.71336
N637PC,45.35952,-92.68629
KEJ6494,50.61978,72.04906
CPA719,22.31646,113.92423
GIA365,-6.82689,110.88184
AWQ7550,-6.29396,107.11717
PHUSJ,52.40738,5.71539
HBLUO,51.05160,13.74442
ASL15J,47.78942,16.82782
IDX325,2.30354,101.77522
STK3675,55.95391,-3.35522
WLB4204,36.17560,28.37013
JNA228,33.57692,130.45457
SMR9776,38.93066,64.83875
EZY25MY,38.28528,-0.56756
CXBKPL,33.94387,-118.42979
GIA569,-1.47571,116.41530
CSN3449,23.54434,113.13471
LNI235,0.95293,103.87946
EZY76XQ,52.31316,4.74131
CSN3257,23.54906,113.63698
SWR121E,60.18496,11.07936
SWR1249,59.64447,17.91946
CSC8954,44.56855,88.03419
CHB6262,36.26228,120.38116
OYMJE,56.27784,10.58296
FGYRL,43.61906,1.72654
FHBNJ,48.72968,2.35682
VLG8252,48.73101,2.35556
IGO6408,29.15689,77.11943
D-HDOM,50.92558,7.38582
CPA521,35.77917,140.39328
CCA1635,40.05876,116.60993
N13GZ,21.75977,-158.94725
SVA1028,21.67213,39.14114
DEBPR,54.20922,10.34809
CCA1365,40.06510,116.60214
SAS1245,55.62709,12.64464
CES2183,36.30800,107.19627
CDC8787,34.45377,117.99939
CPA502,22.31402,113.92416
AXM143,22.98536,116.24378
TWI501,36.89260,30.79656
APK7121,8.59485,6.73344
FCECQ,44.70182,6.60087
FD604,-28.78868,114.70936
SCW256,59.69486,17.87468
QFA458,-37.65344,144.70659
VOZ539,-33.93636,151.17982
QLK359,-23.61140,150.49149
AZA2039,45.43448,9.28008
TUI6ED,37.01657,-7.96544
IBK1RL,60.28596,11.10614
AUA83V,48.10532,16.58010
CQH8560,37.19788,126.43452
B3457,34.69111,112.48669
3U8969,40.06225,110.34044
CTV871,-3.34780,114.32757
KAL002,35.76400,140.38080
N127QR,51.13512,4.40407
H125Y,43.48914,5.62520
AEE845,40.79510,20.08974
GCKKR,51.91368,-1.14007
BEE1JA,51.82498,-0.17927
0055,59.52431,18.68382
BCY14U,53.41827,-6.26497
GBRBM,51.67247,4.32326
CES2354,31.15074,121.79696
SPOLU,52.26648,20.92801
JJA1354,35.08818,129.05920
ICE204,63.99173,-22.63269
E10E4,49.01973,6.75546
CES5527,37.96535,113.09010
WIG527A,40.67459,-74.18327
AFR75UT,48.98552,2.37037
TV9,-26.13246,28.25763
DHNHC,53.48822,7.25066
FCB481,31.99634,34.89163
HSBSO,13.30406,101.01444
ANE96SW,28.80182,-16.11995
CBG8812,34.36693,109.03897
WON1897,-7.24274,112.61983
SVA1660,18.96166,42.99475
G-CKMT,51.94365,0.80363
CCA1937,31.12743,121.80016
ANA831,35.75704,140.39137
ASA132,64.80489,-147.88504
8QTMK,3.76465,73.08669
AME4505,40.42145,-3.16290
PIA283,33.85800,71.47614
SWR195H,41.29232,2.09814
IBK2901,55.62135,12.64293
AFL2342,55.96848,37.40976
VLG22CW,37.41812,-5.91183
AGV11T,43.37580,8.04890
BAY4423,49.93599,30.55486
N351DY,36.49508,12.11860
VJC641,16.04994,108.20094
CXA877,36.28015,120.37274
AIQ3244,8.05161,99.63375
AZA2CH,41.80534,12.26263
SAS939,59.63751,17.91559
GMCGE,53.77998,-0.40763
LKE9816,31.41163,104.37523
UPS664,38.27715,-85.92647
AEE433,48.20992,11.78558
CSN8740,23.38700,113.29308
BMR71LZ,48.28712,12.24280
IOS213,50.44655,-5.00386
LLR506,10.36411,76.39878
CCM130N,41.91859,8.79502
HVN1576,12.93226,108.20888
UTA397,55.28935,37.26854
AFR126W,49.13022,2.31227
RYR3EG,41.64801,8.64452
PIA369,33.57366,72.94167
TVP7706,52.16817,20.97327
B403,47.31882,1.68642
LLR628,25.99628,78.20971
BMS9SN,52.55585,13.30876
DLH6KV,53.62875,9.99740
JAS228,24.95329,46.68949
SAS41K,59.69440,17.89256
CBJ5275,32.22285,118.79096
AUA903E,48.08068,15.96231
KLM24K,57.26935,11.88274
JAL669,35.53998,139.78709
AVA027,40.49302,-3.56548
GLO1465,-10.49944,-48.34654
G-RAPL,51.18902,-1.03003
CHB6275,40.97731,112.05280
CSZ9748,18.30853,109.40840
UIA8661,23.47783,120.12075
CSN2309,29.51880,106.84294
SPULC,52.56966,16.38453
CES2789,38.92141,104.83923
MMAXX,46.24404,6.12439
TRA766F,42.06995,2.46468
KAL1905,34.89510,126.67741
GIA414,-6.11316,106.66354
CFH25,-14.29958,132.92908
AHO683B,49.23408,2.20249
CSN6692,34.09677,113.64676
NLY75CZ,39.54247,2.72985
PER36,45.47112,-73.75171
CES5642,40.93909,121.21918
5BCLD,34.96096,33.39952
OAV301,51.73965,20.54506
CF02,50.59888,15.62542
QTR63LN,48.10915,16.57536
IGO3752,28.28192,76.85470
ANA770,26.20380,127.64755
A4OSD,23.59049,58.28872
SJY075,-2.35048,106.16806
SAS662,48.73268,11.87108
SRQ6204,10.40214,123.94690
N332PA,32.95615,-111.76050
FIELD30,47.43673,19.25831
ETD674,6.58086,3.32071
LXHAR,49.67094,6.48379
LLP88BR,52.27432,16.74942
RLH6554,48.79351,119.98463
ZKIPT,-39.94155,175.03914
UAE806,21.69582,39.13417
LLR627,22.73703,75.88337
CRK483,26.46765,107.14395
EZY41PU,36.84811,-2.36020
JJA705,35.13400,128.52660
SAS4490,60.18492,11.07486
LK01A,48.31992,10.30519
CXA852,1.35411,104.04295
EZY93DN,52.37028,13.50591
CCD1577,40.06137,116.61105
VLG6922,43.80542,11.19986
SJY230,-7.41978,110.65311
CEB788,9.18246,125.22454
ICE450,63.99173,-22.60970
SBI3323,55.01331,82.32654
VOZ132,-37.66944,144.84750
RAM760R,33.96666,-7.30665
DAH1081,45.71841,5.08133
N757HW,60.18638,11.07846
ANE49AM,40.38345,-3.67026
PH4Q8,51.57457,4.63745
CSN3963,36.18789,120.51622
PEGASO2,42.87211,10.72910
MWG3070,5.45098,115.44669
MDG820,-18.56836,47.49468
RJA127,31.71947,36.00600
NAX3QJ,52.36655,13.50269
SWR32V,51.46833,-0.43754
CHH7663,22.63710,113.80237
WIT29,52.69677,-0.33523
GLO1151,-23.44925,-51.85460
SVA567,25.25900,55.34654
ALK127,7.17997,79.88513
QFA864,-33.94083,151.17828
BAW66V,51.47456,-0.42677
BER9R,52.55642,13.29228
CSZ9088,22.31164,113.91630
CSN6251,45.96847,126.43492
EZY94MU,51.38390,-2.73073
N312ZW,31.28343,121.26881
CSN3565,22.77324,113.79327
CSZ9509,29.31578,118.54486
THY1XA,40.97515,28.81227
LZB982,42.57652,27.52628
RYR7YR,51.88563,0.42664
SJY182,-5.81419,106.92292
FEG3004,49.13761,2.48024
SYL550,36.09518,140.11728
BEE5PZ,53.06490,-6.23186
N467PH,30.97664,-97.23363
AUI411,50.35114,30.89879
TZS760,40.59448,50.29541
EZY95ZN,54.66344,-6.19689
AXM6311,5.95403,99.98567
AWQ556,-8.74657,115.17263
SAA170,-26.13035,28.23728
RYR60RH,52.36933,13.50185
SJY249,-7.52418,112.51461
ASL38W,52.55841,13.30685
IK900,59.90039,110.39110
KKK7UJ,40.97100,28.81737
RZO120,37.86387,-25.78879
DLH151,49.49601,11.07630
NSSO23,24.94184,46.69332
6W706,58.05860,48.13019
FDX1419,35.06721,-89.97502
ONE6225,-11.14087,-37.00072
TAM3556,-25.59812,-54.48717
AIC501,13.20241,77.70853
B10NV,29.61346,111.55634
D-0030,50.82113,6.19057
CSC8514,29.70099,106.63536
AAR308,37.51703,121.42376
GCDMN,51.42603,0.44762
CFG5FM,37.03308,-6.05516
CGSWU,54.51727,-112.30992
AFR10LF,40.47793,-3.57285
RYR48EF,37.01805,-7.96664
CBJ5177,18.30531,109.41188
VJC455,20.85140,106.04538
TCHLD,36.73672,28.24619
AMX661,41.97639,-87.91207
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.65504,17.93058
TRA30B,41.30106,2.08077
OHY126,40.97712,28.81219
RYR35EV,53.63125,9.99837
SXS99W,36.91616,30.80008
61730,45.23465,39.11152
DAH1108,38.01558,5.35482
N,48.40408,-4.32052
VTMTW,12.99767,80.16799
ETH908,14.74631,-17.47968
RYR27XT,51.90065,0.25871
N360HP,51.97245,0.09362
JAI815,28.18341,76.95406
CCA4301,30.56313,103.94134
FZA6518,37.64312,112.46603
VMP933,51.87469,-0.36839
VET,-31.08385,150.84784
ETD982,19.09475,72.86830
BVL117,42.92819,28.24572
KLS923,-3.33380,114.67590
TRAKTOR1,49.69833,18.12135
CCA1563,40.05622,116.61047
LNI141,0.53627,101.37564
CHH5462,19.80089,110.23407
MSA1806,36.34693,12.92868
ANA285,35.25683,139.67690
JAF4AE,51.18921,4.45317
NYT0410,27.65341,85.44544
KKK5LS,40.97304,28.82040
SWR1661,45.49597,12.40825
ASL66H,47.46060,8.55048
BKP210,16.99608,99.87323
FHFCM,47.60020,19.20528
BMR1502,52.02703,-0.08327
AEE991,41.09722,28.72641
CES2931,31.59943,120.11353
VLG33GK,41.79865,12.25352
OOPCK,47.21188,5.24006
JST266,-41.32800,174.80887
AXM5749,4.38560,117.72112
HDA621,30.05296,120.40076
HUSKR55,50.29299,16.02561
AUA687,48.10261,16.58009
LNI973,1.11555,104.11406
RCH696,35.55421,126.74744
CXA8142,40.08931,116.57699
FGREL,46.26092,5.84974
LNMER,59.85510,10.91970
GAF838,50.86099,7.71397
SWR117F,47.41819,8.59651
QSM2299,35.49453,50.51080
VJC242,10.81463,106.66133
FDX1431,35.06031,-89.95816
MSA145,41.17314,16.85437
BPA2118,41.80092,12.23740
GCPCD,51.96213,-1.40496
CSZ9582,36.34892,103.22941
SEJ623,22.64577,88.44176
CCA1923,34.71331,108.80322
SVR7040,36.89442,30.79889
SVA631,21.88179,39.04950
IGO432,28.47759,76.80698
BKN10,52.30803,4.79900
JST3,-33.93390,151.16882
KLM1155,52.30170,4.76200
UPS1082,38.26918,-85.81438
HDA974,22.31749,113.92866
SBI053,55.41182,37.89932
SUI785,46.98838,7.45817
HHE60A,53.00004,4.58654
CES560,37.49388,126.09989
TAP334,41.23338,-8.67396
AZA478,41.80375,12.26168
CFE3282,51.69702,-0.04121
CGN8316,34.34046,108.43256
NOK8005,18.05305,100.17001
NKS456,36.08379,-115.15426
RYR8VX,41.23805,-8.67470
VIKTOR2,47.45777,8.57302
LIL,-33.44243,149.34142
GAFK31,51.25021,6.61118
ANA737,34.78798,135.44220
VOZ120,-27.42453,153.27676
FY2115,5.62515,102.94739
SEVPF,55.89761,13.97969
VLG21GU,36.67973,-4.49661
KNE705,26.27813,49.57929
DEFXI,51.89652,6.93447
BEE5JM,55.77845,-3.71957
THY7JD,38.58330,41.76620
EZY7586,32.69460,-16.77646
QTR1342,-1.32845,36.91713
AXM6058,1.48500,110.34042
MWI020,-16.76047,33.91899
F-HKZZ,42.79647,0.60015
ADO67,35.55524,139.79028
GWI36U,51.46839,-0.45044
BER8VY,51.12778,6.66030
EZE611,52.89374,-4.27097
JL3538,37.99026,140.01877
DLH6YY,50.04790,8.57013
SDA344,-41.20894,173.26898
ASJ933,48.92708,2.08298
CTM2074,43.47367,-0.21642
WP2,-31.09506,150.86711
HVN1397,13.93118,108.98038
AIC215,28.33262,77.07491
DD9407,16.84889,103.47226
CES5329,31.75207,116.66744
CPA405,25.07996,121.23890
RYR53QU,42.43045,14.18703
RYR353F,39.64586,2.96756
CSC8818,26.80852,100.51044
CSN6888,23.37676,113.28476
BAW42Y,45.71244,5.09010
NOK8407,16.80363,100.22479
UPS844,38.16091,-85.73856
CES5700,44.24725,87.60059
CPA654,13.51131,100.81945
CSA3F,50.05020,8.59073
FD619,-17.94637,122.22707
CXA8542,31.18533,121.33315
IZG3069,35.44129,51.06445
ANO183,-19.25634,146.76912
AUA873,48.10526,16.58013
CES748,34.42312,135.23434
BTK6507,-8.76134,116.27434
HVN7396,10.81120,106.66056
TVF3071,35.62669,-5.84358
KAL1118,35.24272,128.84216
CQH8832,43.70375,125.27403
CES5461,28.10838,119.74010
GAFK33,51.04409,6.39482
GCDSF,50.83757,-0.17783
IRM060,25.25554,55.34845
TUI3WP,35.33907,25.16913
NWK2655,-23.41558,119.80757
GLEMI,51.98595,-1.38242
ELJ202,44.42518,9.11709
LRC643,19.43633,-99.07814
OMS223,48.64820,21.51168
CXA8061,31.94559,118.91859
THY6KL,39.55232,36.05225
KLM1334,57.08623,9.86831
CSC8748,46.79691,120.79354
VOZ8,33.94666,-118.40910
CES2706,24.91603,102.89820
RYR9NN,51.88021,-0.37319
LLP853H,51.10786,16.88083
BEL3289,50.90672,4.49564
CSC8608,32.19997,104.69279
FDX802,21.31923,-157.91690
UPS898,34.07158,-117.75793
RYR4TB,53.42424,-6.25272
DHTCL,43.45025,15.95173
BBC040,25.18704,46.72242
CSN3135,23.45320,113.34280
DAL47,52.31388,4.76414
IGO407,13.20244,77.70509
CASTLE10,51.31616,-0.20689
CDC8867,29.81799,121.47498
YELLOW6,46.24920,6.12938
YELLOW7,47.43721,19.26067
NJE408U,46.30991,6.13208
EZY23ED,39.03289,1.60394
CPA564,25.08041,121.23962
EVA751,31.15754,121.80693
CQH8719,38.25649,114.54352
CCA969,40.08017,116.59978
RYR85RM,52.38990,13.52260
KLM1765,52.30065,4.75943
CES2286,37.23473,121.84106
FHDLN,43.76117,4.22508
DLH1HX,50.03775,8.55629
UTA451,55.66274,36.99697
KKK6RN,40.97772,28.81403
MSR785,30.10020,31.39707
VOZ1333,-42.83687,147.50627
KY8312,34.55587,108.93808
CES5968,24.36153,101.25109
ANA756,36.27671,136.41397
THY3SV,40.96861,28.81492
DECCX,53.55512,9.70161
NAF75,51.61812,5.52310
CPA542,22.30936,113.92630
BHL205,57.82201,4.23381
FHY920,41.25380,19.75953
LNI941,1.56093,124.92515
RSC608,28.65536,-17.67616
EZS24QA,37.46665,15.05248
ICE500,63.99284,-22.62307
CSN3800,36.20164,120.39613
FHBYO,34.93710,33.49794
KAL251,25.78981,-80.30557
CTV979,0.46385,101.44529
AFR12NT,45.43553,9.28078
CQH8665,33.52669,118.79046
THY92,40.97552,28.82510
GRVHD,51.78923,-0.00165
VJC195,21.10269,106.00240
LNI635,-3.85728,102.33209
RSCU204,-33.92722,150.99701
TLM610,13.91375,100.60260
ADN24B,50.06108,8.81953
MOJO99,29.84050,48.51711
IGO477,30.62532,76.76642
IGO653,32.70230,75.09940
EZE051P,54.66464,-1.35238
TLM8022,13.92598,100.61031
JST486,-32.74164,151.95432
CCA4593,35.00510,111.44623
DEGYM,53.55976,9.72720
LIP664,46.08234,14.60843
N91LT,37.66539,-97.41718
ICE318,63.98856,-22.63794
LXP384,-33.37784,-70.78876
CHH7989,40.07199,116.59412
SEJ923,26.48309,75.69487
VLG37LX,41.29108,2.07030
VOZ346,-27.32235,153.26192
CSN3345,30.92242,114.19596
AZA081,41.29016,2.08258
JAL262,34.59435,133.09505
SUA610,51.10133,6.52849
JAI2424,25.54893,82.71673
AUA97,48.11905,16.57064
DAL9959,43.63351,1.35002
UEA2298,31.95383,116.84702
MIG1,48.64574,10.73304
GDADZ,51.15069,-1.12814
N89877,47.48611,-122.71756
TFL077P,52.31291,4.77348
CDG1158,22.02036,113.43843
DLH1316,50.04388,8.57034
CES505,31.14616,121.79869
DEIYJ,53.36012,7.39493
CBJ365,30.22325,120.57045
ABQ212,33.61127,73.10380
CHX85,51.52369,11.91345
TU013,47.44738,8.56141
CSC8518,26.55045,106.80090
KAC153,29.24715,47.96048
CDG4756,34.42410,114.04834
VPCVK,52.26089,13.29989
ZORRO01,56.31738,-2.68492
LOT35M,48.32983,11.70998
CCA706,9.07475,99.04918
DKH1143,31.13570,121.79783
IGO751,28.60169,76.93553
CES5631,31.13857,121.79964
FHCTA,48.21812,2.61530
DTR77M,56.17932,9.30726
SWR81C,52.45581,9.70634
EZY42PJ,43.65754,7.20626
TCW3FD,35.33923,25.17337
TUI23E,39.54254,2.73001
CPA889,49.19917,-123.18147
BAW725,46.23127,6.10522
IGO187,24.76989,93.90462
VIR3N,51.46817,-0.46469
HDA896,22.31755,113.93162
CPA784,-8.74539,115.16666
ANE79BG,40.49748,-3.59159
CSZ9787,28.42284,113.20840
NAX4VC,60.19558,11.09877
SAS4143,60.29319,5.22144
ETD9959,25.32581,55.51029
MHSXP,56.03310,37.20502
CCA4576,39.25862,96.73810
EWG1KZ,50.80870,7.28010
YJJ,-33.04632,135.45184
HVN1271,19.66141,105.68053
TYA512,18.30667,109.39966
7874R1,53.53141,9.83353
CEB151,22.31097,113.91539
BTK6658,-6.19401,106.75842
EZY39HD,53.35864,-2.27313
DLH2UP,52.55635,13.28897
BFX804P,43.44821,7.34852
FIN32V,64.57388,25.31671
FDX1700,39.74648,-86.16112
JL2179,34.77222,135.51218
SER309,45.46024,-73.74760
QTR615,25.25931,51.60877
TAP488,38.86902,-9.06903
RXA872,-33.93771,151.17827
THA624,13.60364,100.71764
ALK115,7.17626,79.88343
DEXKA,51.72027,7.20284
NWK1671,-22.25422,117.84943
CXA8102,40.07860,116.59133
SJY084,-6.03201,106.65584
DAL57,52.30994,4.77117
SH828,-37.77425,144.96957
OY9465,55.55676,12.13902
SAA054,-26.13227,28.23298
CAL186,25.07798,121.23886
ANA388,35.48948,133.22943
LLC65W,40.91757,9.37640
SKK043,2.37561,10.64361
BKP710,20.49911,97.28442
BEE2991,53.38288,-2.37236
JAV1813,31.42485,35.79414
BAW38DB,53.42869,-6.24961
AIC488,17.13572,85.43793
SIA292,-41.32727,174.80913
CEB653,14.51088,121.01859
EZY53VZ,39.25236,9.05902
SWR107K,53.63120,10.00224
BAF317,50.71801,4.78203
LGL9733,49.54538,6.17403
ARG1850,-34.62276,-58.33282
VLG37JV,39.86763,4.22380
CG924,50.44286,-4.99292
GBCEY,51.50177,-0.95210
CSN6275,43.83540,125.42640
UAE871,25.24756,55.36170
ACI233V,-20.84674,166.48506
THY2NC,40.99662,28.80232
AFR1OJD,49.02075,2.40478
GHOST1,50.31588,7.41474
RAF7231,53.01674,-0.63367
ST5105,53.62545,10.00356
AXM6414,1.58043,103.71075
CXA824,2.74822,101.71127
KIS7446,32.82361,51.80642
SAA184,-26.13319,28.23486
ASL29T,53.62918,9.99982
QFA459,-33.93106,151.18044
LKTB,49.15367,16.69219
PAPA6,40.50911,-3.57973
THY4XZ,40.90710,29.31911
CES2833,31.78615,118.94447
RYR3457,43.37230,3.38680
LPE2370,-33.39676,-70.79684
AIC113,28.54523,76.98622
BHL602,70.67947,23.67256
JAL3115,34.84348,136.81145
GRVNH,51.65597,-1.96458
CFE7KH,53.42877,-6.39987
N12345,56.38813,9.72242
WZZ1690,54.38140,18.46315
TVP7405,38.92966,20.77800
CES5438,25.05890,102.85034
UPS219,38.16556,-85.73953
ANA35,35.55067,139.79065
CSN3917,23.38943,113.29436
7000,45.77705,3.32026
KLM1199,52.38814,4.71622
KLM1166,60.30707,24.85247
CSN6434,34.50727,108.79263
AZA2036,41.79656,12.25578
CDG8792,38.96455,121.55354
TGG382,-33.93620,151.17818
UPS1070,38.16735,-85.73844
ISS7113,39.17263,23.50162
AUI3TM,50.40498,30.91138
CES2055,31.18354,121.33477
SAS1763,56.95848,23.97633
CSN6182,44.07822,87.45379
