callsign,latitude,longitude
EWG2YT,43.20448,5.79869
AHY8852,47.35480,45.76672
TLM935,22.64928,108.02277
LAO635,18.77141,98.96458
AXM265,4.52179,102.39812
FAF9178,47.36946,3.56922
RYR9UZ,46.10813,10.19772
LDM5,46.64227,14.33866
ASY353,-28.93040,152.54845
TRA4P,42.65520,-4.99628
SPGMF,51.24955,22.77114
FLI401,64.15640,-19.75701
ANE42VE,43.21610,-3.26261
UAL448,38.78650,-105.29870
CBJ5397,40.84698,112.32914
AEE70,37.81853,27.56231
SXS2WH,41.66739,28.01301
SEJ516,15.38442,73.83833
RYR685G,51.94327,8.41736
WZZ4JZ,50.30174,11.80384
UAL1003,38.79797,-104.36106
CSN3383,30.42203,114.06275
GIA568,-2.65366,113.10538
LOG82HT,55.97762,-3.22347
BER9ND,52.55677,13.29312
SVA01C,32.32127,28.72342
GLO1547,-15.62608,-39.43620
N846MA,35.14470,136.93156
QFA453,-37.13882,146.23155
IBK1NH,46.03972,10.94995
QFA765,-34.28880,145.74588
DCFHZ,43.23725,7.50275
CSZ9605,29.86154,113.78577
EZY17VM,47.04574,8.83484
TVS4QS,44.31903,19.60329
UAL2419,39.70054,-112.22628
HHG582,34.51979,117.16364
GCR6509,33.57306,114.58614
SKW5852,32.94594,-112.71358
ANE8614,47.60070,1.11769
AZI856,45.81225,17.01955
RYR59A,49.49569,-2.27677
AMX717,15.49717,-93.44541
OYLYR,55.74482,12.30191
EZY9888,50.94509,-0.24467
SZP,-12.20512,132.96112
AUI171,56.54930,24.38901
CDG4082,36.22123,120.05094
IGO264,23.90928,74.64096
CES2212,42.39212,118.84610
CLX734,54.31147,14.62738
RYR8BT,37.01577,-7.96233
LYF277,54.04566,19.27848
SWR172C,46.03392,8.62859
FDX1966,40.67830,-74.18230
SWR77E,52.30511,4.76255
BAY4418,47.60966,29.22659
JSA828,22.95039,101.05383
KAL1236,37.55768,126.80326
CXI5201,40.93702,22.64701
CAW203,-29.61961,31.10639
JBU136,36.42215,-104.96825
EWG9743,51.28847,6.75900
ANA500,36.11467,137.77287
SXS6R,47.72214,7.84748
SVR143,51.27953,39.52972
BTI13G,56.72708,23.00297
CCA1454,36.08423,109.87072
CHH7155,35.74214,117.01744
HOP61MR,44.44837,1.74971
VLG8405,52.30500,4.77314
SAS4611,57.20606,-2.20182
DKH1331,31.41620,127.14165
SHT9V,51.72015,-0.54100
TVS2467,43.50618,7.47960
TUI96Y,45.18160,8.47307
MDA993,27.86600,120.44193
JZR482,35.08461,47.29152
GCR6549,30.87675,119.81149
GLAUX03,41.67885,12.47830
BER799E,49.55281,8.20211
VIR401Y,27.30281,50.08226
VLG1301,41.41375,2.43941
CBJ5611,35.79501,120.78609
CRK238,22.15645,113.79654
CTV805,-7.25542,112.23037
AWQ663,-2.80296,108.87650
PIA709,34.97514,68.84861
MAS2664,3.69507,107.84520
DLH2AA,54.79524,15.42897
SEI9,40.52232,-3.57216
UTA595,61.00810,41.65447
DEMID,51.83308,10.74249
UPS896,40.55315,-93.68988
ADO28,37.81503,140.65288
UW231,49.82271,41.08461
LOT778,51.99670,21.26406
ITJ,-21.51570,119.46519
RXA677,-34.98419,148.15253
MONK01,51.57587,19.17395
AAR3615,33.06540,125.62233
AVA005,21.51122,-78.75300
UAL1532,39.97590,-118.18015
DLH11V,48.41833,15.82270
HVN1395,11.00102,107.19431
BER52HC,48.87049,16.55762
JJP694,34.32371,136.41844
BUC4168,37.26418,30.75292
N569JM,51.61903,-0.69596
CQN2339,24.91788,110.36331
VTJHP,23.22235,77.34421
CSN3722,28.51641,112.02866
ESR221,33.38470,126.16879
TAP1924,41.21530,-8.97527
QFA452,-34.34720,150.28120
BER22CL,50.10620,14.25797
SAS4154,63.45495,10.91582
THY8CR,43.32719,24.01164
FGUTS,50.72158,2.97925
MLD174,50.83044,31.36975
AFL2390,54.17661,27.91289
VOE21XW,45.92564,2.98004
EWG8XJ,51.40269,6.99940
THY9VB,40.11388,32.74750
ATX337,10.83925,120.39654
IBK3EM,37.98239,-8.32429
RYR1JH,50.73930,-3.19598
CSN3147,28.09167,112.29422
CCA835,25.08442,121.23167
CDG8874,27.45890,115.49701
DEIAM,52.65467,10.43583
AAL884,36.07909,-115.13567
CEB805,10.14913,116.47958
ESR256,37.10060,127.41245
IAD545,24.79298,83.63373
QTR006,50.27553,8.05929
THY1PC,35.43756,30.85580
EPA6237,29.01961,116.19981
RYR1QC,52.37993,13.98445
SIA602,4.96464,107.61836
UAL1706,23.27283,-150.01129
ETD416,26.84208,59.83914
TGG314,-33.35458,142.97690
EZY73AN,54.41794,-5.51950
CTN5NL,50.31226,10.48994
MGASG,59.75890,30.53555
AAL1803,37.60628,-122.38268
LNI012,-7.13324,111.30398
VOZ342,-32.03842,149.29651
ALK315,3.56456,95.39903
IGO752,15.88614,78.18450
NJE259M,48.34663,11.82409
VBL,-37.72886,144.89998
BAW696V,50.19844,8.00161
CSC8908,29.75680,106.65867
CES5116,37.27973,117.00726
RYR413A,49.67720,6.08494
AFL704,55.91721,35.89857
MNB750,39.36543,36.22778
NAX7998,36.36223,-113.63045
BTK6168,-3.93890,125.40530
CES5670,34.73058,121.15493
CRK6683,33.22847,131.70992
QFA540,-29.01567,153.20905
717,17.65016,78.10319
IBK5602,44.10536,6.31910
WZZ39U,49.87367,10.84582
CAW456,-29.26334,23.83855
GAP2814,13.70206,121.30436
JBU80,41.44720,-112.48777
HSG06,60.13081,11.04409
CSC8973,30.73668,114.21602
CSZ9684,34.82524,119.06543
ACA344,49.98766,-110.70293
EDW89P,44.99016,8.83425
BER3YZ,51.96764,20.98601
CBJ5392,33.30185,114.23469
SWR1820,42.91809,12.66998
AW139,41.69479,15.50930
HBLUS,45.52726,8.85188
QTR1395,29.93701,49.79085
NKS654,45.86275,-113.25719
SJY727,-8.74884,115.15727
RYR1HW,42.52547,-7.99867
EZY96MT,45.64641,8.72192
VOZ1487,-29.07434,117.88696
KY8281,27.11047,108.79182
AIQ331,6.23982,102.64810
APJ016,34.19667,134.60249
AZA1568,40.50101,8.88170
KNE219,22.82304,52.56848
AAR521,38.42724,118.95367
LAV6302,43.62328,6.23059
AFL012,59.45654,31.13965
AIQ3108,9.66440,100.61875
LKE9520,25.15872,102.96656
OKUHE,49.86877,13.54434
THY8WP,39.55238,32.63841
PGT80T,42.37683,22.81151
PGT36WB,40.90425,29.31435
QTR8442,49.77008,6.43192
CCA858,32.99437,128.78459
CXA8578,28.32913,119.51806
DLH87W,45.79697,5.27833
CSZ9763,31.76260,107.91540
SDM5756,39.16998,31.94757
TVS2423,44.96839,11.15012
EZS29XR,42.14267,10.76583
CES2985,30.66898,112.66103
CSZ9708,31.63923,118.70568
FXR18K,48.09925,12.68730
CBJ5520,31.27959,112.10944
CQH8967,31.25964,121.74554
CQN2394,35.06145,104.12646
DKH1215,32.87965,115.85643
GLO1803,-15.56269,-38.60463
AFR149N,40.26164,-4.13861
WIF92W,57.09936,-2.13881
DLH4WU,48.69248,10.66462
IGO5062,14.20663,77.70365
RWZ533,53.54820,29.42430
TIE499H,48.60353,3.06961
THY1201,43.28558,26.67978
TAR7133,43.09997,15.99969
LNI675,-5.07685,119.54845
HVN130,10.81475,106.65935
TWG250,54.84120,9.69133
DLH8HP,49.96925,8.21416
CXA8659,21.88560,113.70676
HKS680,72.63377,24.07848
WOW942,62.92790,-8.90167
CSN6342,28.99112,113.76364
OMA604,23.60646,58.28487
CES7182,38.41612,113.55408
HDA890,24.92886,118.58891
CES2887,27.52738,115.46125
JST1,-33.89172,152.09760
CEB784,14.12975,121.15088
IAD775,22.09597,73.92502
VOZ617,-22.06078,149.99959
BDF55,-12.40461,130.87460
BTK6263,-5.98448,112.69105
RYR30YJ,41.92992,11.38976
UAE308,26.17143,59.33284
UAE863,25.16899,55.64799
LNI612,-2.16586,106.13998
CSN3501,27.52209,117.00296
LNI694,-9.33740,119.60515
BAW05DV,52.54090,8.47478
CWL63,53.31043,-0.58633
SWR1069,47.45264,8.55750
AEE5DL,42.98992,20.33497
UIA8820,25.07030,121.53380
DER595,38.04589,121.12937
NKS696,38.04584,-108.24888
TAE550,7.22049,-79.23819
EZY29MC,52.74490,13.22815
TUI1PJ,41.54073,23.36567
HKE809,31.58826,130.41719
CXA8033,43.55891,122.23951
SFJ50,34.58125,137.84445
EXS23A,47.70007,-3.08613
VLG62YA,45.06349,9.10328
DLH9MR,52.37983,5.92375
LNE1450,-30.53046,-62.56143
AHY121,59.80050,30.26819
LOT8KL,52.13352,20.99817
AYY105,48.04866,16.35761
CCA454,18.87765,106.90754
DLH3M,49.15181,12.49435
QDA9873,22.08039,113.46097
VJC775,14.65553,108.76561
QLK7,-33.72602,151.17688
XAX303,24.54797,117.85873
RZO151,38.99916,-14.76903
HOP51YL,47.25089,-1.52821
QTR124,44.57647,15.49454
CAI41XL,41.31363,28.27698
RCH552,34.52346,23.20824
SAA316,-30.11613,23.98299
T7TAA,0.26706,106.33732
RAM460,33.24130,-7.54892
AFR754P,48.53559,2.93501
VOZ1191,-31.43423,152.86276
ANSILS,54.64310,25.28324
CUH2543,34.14052,109.10909
SDU455,45.04475,-67.96561
CTV944,-6.20901,106.34780
CES509,29.10493,122.34872
CDG4662,35.64789,119.82010
GIA228,-7.13535,110.52055
FJVQU,47.98274,5.05762
LAN639,-17.23478,-75.73295
KAC165,29.03380,41.56455
GIA188,-0.77314,102.25032
SWR43A,48.14713,4.85163
THA407,7.83174,102.05833
THY74Z,38.29416,27.15629
KAL208,37.65843,-122.16873
VEK,-30.53091,151.61537
SAS4472,65.63969,18.91231
VJC610,10.82106,106.66250
AUI7LM,51.44418,22.69478
IBS3792,45.30185,-6.84049
B3295,32.43364,116.46713
ETD450,21.98054,59.23876
CCA421,39.43547,118.10804
THD582,11.55097,104.84571
VJC732,18.83970,106.79770
AAL1071,33.93927,-118.39537
KAL1238,36.93430,127.21782
JNA325,33.32021,125.95831
VOZ869,-35.81149,147.68201
EDW403,45.03436,15.33075
RYR26SM,41.89980,11.42553
HDA603,22.31701,113.92806
ANA797,34.87061,135.05699
LKE9660,18.30714,109.41169
TGG256,-34.55951,149.80043
CES2573,18.98805,102.62594
AFL1255,55.99026,40.16693
NJE576H,47.27390,2.60314
SRQ6118,14.70604,121.37411
BTK7515,-7.28000,112.27771
TAR2574,42.65332,7.84368
VOZ867,-34.23107,150.54120
CZ3694,40.42942,94.53992
B7109,35.62144,123.38850
SVA1027,22.23441,40.24672
ELB200,44.61171,25.82062
SVA167,26.69850,35.54646
ANA477,32.41046,135.32886
KLM1007,51.46527,-0.27725
JST440,-33.54931,148.69321
EMD26,29.94797,-93.98942
THY3LM,43.16386,25.68457
UAF444,43.80798,24.12354
DLH9FF,46.09347,5.89611
HVN931,14.21130,103.61309
NJE695Q,55.89523,11.26966
ETD284,21.50762,59.85135
UAL2014,34.91055,-116.98929
RLK869,-40.03129,174.41632
RYR2744,43.46768,5.93243
MXD818,4.96051,100.28524
AFR183U,46.29122,8.38703
CDC8700,26.33982,115.59350
VOZ746,-32.41223,148.94708
MPH157,53.24421,8.70184
OKDSI,49.21619,16.88721
WZZ8044,39.20091,32.45051
CFG077,50.88676,-1.10016
THD265,7.31085,100.56885
THY16V,40.52316,29.40772
IBS3900,35.91307,-7.33566
PHJAS,53.15632,4.85335
LNI524,-4.05963,112.86956
5NBTX,43.31575,2.85951
CEB997,9.86307,122.95098
ABY102,25.38496,55.58395
SWR50D,43.49613,7.70508
EZY85DV,44.10732,10.57369
AUA122A,50.04900,8.56980
CHH7761,34.01679,121.50421
GOLD71,41.88808,23.43003
CPA883,33.80928,-118.65022
ANA71,41.61700,141.15266
RAM558,12.65564,1.12533
HDA902,27.09885,113.56488
MQZ,-33.69984,117.65601
AWQ201,-0.65154,104.98046
IGO591,25.84650,91.32998
CHH7759,27.98135,119.92744
UTA455,60.00602,45.29414
AMX789,33.70976,-116.82923
THY2SP,40.30199,32.20686
AAR350,35.65141,123.51053
IGO758,18.32575,73.59671
THY9ZQ,40.89835,28.66498
FHOIE,45.06203,-0.49096
NZM382,-41.28511,174.80963
DLH717,40.30911,141.02240
SWR1576,47.82404,16.43541
QFA582,-32.24576,123.85229
NOK7810,10.62951,100.36854
CHH7969,40.09164,116.61247
CSN6501,37.22289,120.35427
RXA473,-34.23395,148.22368
KAC773,24.93062,46.69971
HOP82JC,43.45025,-1.09337
GMA604,44.92252,0.19648
HVN174,20.60651,105.72192
WZZ2RP,49.36716,14.47914
BAW74PB,50.31221,8.52806
AMC613,41.79935,12.25979
CHH7665,41.07248,122.35748
NAX403,60.19561,11.10176
ANG98,-15.20573,146.07887
CWL64,53.37137,-0.49883
LOT3KF,50.94982,11.40571
BTI25K,56.25166,18.44529
C2,52.30536,4.76597
IAW131,33.59991,38.71393
EMD23,29.60396,-97.92001
VUAVA,22.19000,77.23294
AFR71NQ,48.70120,2.88447
SWT8734,37.41101,-5.53147
AUI991,48.68209,23.38816
IGO345,15.41396,74.00371
FDB711,28.59969,53.21330
AUA312N,59.06571,18.58811
KNE580,25.91356,34.46774
QDA9786,24.87901,110.01492
CHH7835,37.43922,114.79650
ROT158H,35.55624,31.06522
EZY41EM,47.89758,-9.02617
NZM828,-38.96404,174.97565
FWZGO,43.62053,1.36397
CCA1411,38.44963,113.60205
SDM5824,48.35497,21.20231
WZZ102,49.43770,13.91259
IGO5924,15.39098,73.88489
DLH7EL,48.43011,11.53663
XLF041,42.62137,-66.34382
CES5460,34.88853,113.65414
KAL682,16.03313,109.11038
TAR930,41.51561,6.75078
HVN1265,11.37405,107.88323
RYR56ZN,40.20070,6.37763
BKP248,13.98937,99.97877
CSC8334,38.97577,121.40234
DLH5CF,54.18231,14.63892
RYR9DY,41.44391,17.55253
CQH8882,25.95071,115.48279
GCHPV,56.19209,-3.33590
MXD1406,6.19163,99.63420
LNI867,-5.85654,107.60438
RAM972C,39.61322,-4.19857
RLH6530,33.35208,107.94169
NIM01,37.32852,-3.52979
EZY82FW,45.99803,-2.56599
CSN3482,23.64647,109.72285
ABF5,65.16389,25.03488
THY5DJ,43.12194,25.09781
ESR603,36.44104,134.53583
HKS41E,59.01325,5.39741
PIC226,14.13272,108.65526
AUA90F,38.12194,20.49888
CBJ5214,36.73535,119.49955
RXA3772,-37.68143,144.84016
FDB875,23.04620,52.09557
RYR26YB,45.96519,11.36663
THY2GK,41.71614,27.81526
CCA187,33.53796,118.62807
AUA278,47.28728,11.59312
BTI443,57.29759,24.36678
NAX4RZ,66.14357,13.21394
UTA333,58.80809,39.51315
CAW121,-29.52871,24.10154
AFR10YZ,49.56870,11.24491
JJA125,33.66939,126.14524
GIA253,-7.44072,110.76283
HVN125,11.14435,107.46026
WZZ908,49.73598,9.92210
CFE7RT,51.50334,0.11692
THY6DS,42.46360,26.25643
JST519,-36.53569,147.35406
RYR6902,45.67366,2.87787
RYR7FE,57.21843,16.56393
JAI2555,26.57134,74.60632
AIJ2983,37.54545,-90.99480
ISS1AT,45.37553,10.85878
LNI239,0.46638,101.44487
SLK481,4.17791,73.52939
TVF861Y,37.30270,-12.75168
TAP1082,41.08598,-8.73639
N948AM,19.99628,-155.14169
QFA819,-37.66475,144.83310
IGO414,17.30438,74.53997
HVN503,21.44448,113.13883
AIQ1041,13.91209,100.59970
APJ178,34.43578,135.22754
AFR49JV,43.77425,6.03437
AIQ3159,12.78790,100.08458
CCA1513,36.97701,117.14862
KAC691,26.42342,52.60629
CWL84,53.66091,-0.16644
AZA572,45.98506,8.82986
UIA8726,25.06719,121.55184
DRGN30,-23.17154,148.54755
TBZ6602,39.18061,37.42258
MI,52.30462,4.76067
CSN6419,26.59536,106.81275
EDC488,48.05038,6.45262
NTJ62H,62.65726,17.57591
DAL403,42.02443,-69.34417
DLH4TR,53.72246,10.17530
THD025,13.78226,100.78478
CEB990,10.79784,123.22530
NAX396,65.74983,14.98512
UAE209,26.67705,50.57328
VPCBF,53.23262,27.64540
AZA2028,45.43753,9.27789
KZR621,48.92710,73.35311
VOZ536,-32.31447,150.99565
AFL2136,51.33142,39.50082
NLY5QH,44.44487,6.33264
IBE31GC,44.82358,-2.60062
DLH7CF,50.07973,7.71931
RXA9325,-34.89450,138.23537
TAP1272,42.54808,-2.35263
WZZ4TX,52.09652,6.65952
NAX805,59.87732,11.26602
SAS613,55.09113,11.98100
CES2063,31.18506,127.00058
IBS3714,46.99146,-2.23107
NZM123,-40.24969,175.43042
FLYCO3,45.72296,5.07809
AMX684,15.10341,-96.98200
SBI004,55.26780,38.05581
EZY13LD,44.21169,17.40162
WGP01,48.73108,8.34115
DKH1254,34.42417,113.81035
SID9305,-16.90315,-47.94573
CCD8934,26.58803,115.24262
DLH1ER,46.99786,8.37570
CSN6955,28.09698,119.53172
CCA1973,28.15366,117.52412
JGO64,-31.08365,150.84944
KNE126,24.74372,46.52353
ANA975,33.26171,129.93362
TAR538,33.86724,10.77518
VOE3269,43.23154,-3.47447
CSN3889,28.37272,116.68678
JAV2252,33.48065,32.91021
CSC8534,30.63421,111.89290
CBJ5690,30.54660,111.10474
GFA003,29.75093,49.81616
RYR9HY,40.74783,12.99896
CEB629,9.75320,123.03864
DIERF,50.90725,6.27899
BER54UW,57.55884,12.71316
DLH6LY,48.50296,12.14965
SPTBM,52.42731,10.48134
PAL501,11.57600,118.59551
LNI797,-5.93462,112.98132
DLH1PF,44.51550,11.28865
LOT3932,51.90491,21.21228
KKK2FR,41.47449,33.36323
DKH1265,35.85617,120.78249
AUA829,48.11850,16.56006
CSN3846,27.36203,113.58057
IBS3815,39.87978,-1.35801
CTM2049,43.74202,5.46991
RYR3YU,40.48737,-3.58057
ANZ567,-41.81085,173.02162
VLG1051,40.31882,-2.83051
LGL9732,49.62916,6.21882
EZY27RG,52.30185,4.76492
SVW35ET,43.10350,6.15653
VOZ1375,-37.67118,144.84456
UPS412,-34.92279,-63.40922
LLM166,50.19230,44.69082
THY3AE,47.84903,30.39924
CDG4718,36.26057,120.37791
CSZ9232,30.27725,106.88094
CES2956,32.80875,115.77627
CES5365,35.78270,119.97655
RYR6451,40.44188,11.97416
CSN3605,23.38949,113.29272
EWG4354,53.45819,10.55841
ADO29,41.15879,140.76938
PGT39RQ,37.11158,30.60445
QLK273,-34.64627,136.46193
SVF623,57.09436,20.40099
SAMBA50,39.86222,15.48753
AWQ125,3.64125,98.87386
F-CEYM,46.88609,2.04673
AFR95RH,48.21117,-2.07728
AZA120,50.23686,6.35443
UAL2799,42.48404,-121.77889
LGL9562,50.16385,8.15424
DLH1TP,45.03845,7.61899
LOP33,53.95361,-1.28905
CES2522,31.19424,121.32862
CSN3877,25.19385,118.73896
NJE606H,47.87091,2.43519
EWG7N,50.92703,8.93248
WZZ9ZF,52.79471,11.56364
CES5736,21.39744,109.66903
EAT491,50.34199,10.22920
RBA736,-1.34395,110.35734
AEE4222,35.89499,27.08628
SAA317,-28.89390,24.84547
AFR13FN,47.37584,19.37096
CSN3844,32.40143,118.55599
N153JG,32.55910,-99.33384
BAW8VK,55.67913,5.13834
BAW342,46.64561,2.99920
NLY636Z,43.93693,6.19158
MON72NA,48.51041,0.38311
CPA500,22.58998,118.75427
SVR565,53.56993,53.31744
HOP4522,45.41250,12.23120
ANZ453,-41.14453,174.81873
VJC141,14.83521,108.05333
IGO749,24.24456,73.78699
SVA301,26.79100,35.78015
ENT1535,50.73802,14.57433
TLM807,13.94612,100.47334
CSN452,55.70901,13.78709
AWS401,34.07923,33.67713
JBU2024,33.94026,-118.40470
ANZ688,-41.95674,174.07175
CXA875,21.80805,114.42108
EWG5CV,51.61153,6.90454
UAE434,22.73141,58.56522
KAL595,47.79025,10.83939
DAL115,41.28905,2.07658
AIQ3425,18.13774,99.07259
RAM936R,39.45256,-3.64856
BHL60A,60.60086,-2.29801
KAL828,27.00868,116.45349
AAR106,36.27205,133.97255
MAS1446,6.32504,99.72542
FDX21,52.03339,-4.89566
VIR24M,36.66655,-114.37781
CES2569,19.93044,99.97054
RYR2FE,51.21790,0.69696
UTA171,54.86073,46.31763
PGT85U,42.59898,25.48707
BKP273,8.12188,98.42845
TCX67LG,41.48796,4.60583
LCKY10,13.17377,101.29189
AZA58Y,44.80298,8.41494
JAL26,22.32518,118.08690
ACA035,45.95549,-130.08154
NIA142,23.63365,38.27179
VOZ1109,-27.38916,153.12602
MSR720,29.57426,32.83253
RYR4VY,39.49420,-0.36201
NAX4371,49.87372,17.98867
EIN20T,53.42210,-6.24510
SWN3052,61.55593,6.02875
TVF88WR,45.28364,0.97316
JAI2491,22.75085,76.01081
BUC4JW,48.60603,24.17560
UAL717,32.79859,-111.19398
CGH8561,33.94636,113.95912
EZS58RM,43.41756,12.90504
RYR31WQ,46.38945,14.49749
CHH7021,33.31748,115.22786
CSN6069,38.37101,99.75880
CJQ,-28.73543,114.73001
CSN6651,37.03640,115.37286
CBJ5705,25.60675,110.57337
DLH66C,45.88156,4.91370
UPS554,42.78281,-90.65305
CXA8641,22.45413,113.53791
EWG757,50.48886,10.33532
CPA510,22.43893,118.40186
TAP1933,38.79461,-9.11354
SVA930,47.21654,12.75463
CES5199,23.44501,116.19812
LNI577,-5.98352,106.73218
EZY253Y,48.16104,2.71454
CHH7031,41.77160,123.68281
IGO6204,22.64309,88.44051
WZZ349,47.83806,16.41935
GIA298,-4.36839,103.32977
CSC8843,33.47820,110.04806
EZY38HV,47.02888,12.35687
IBK3222,56.13052,12.67331
AFL2012,55.33145,31.13283
JL2376,34.65691,135.60143
CSN6949,26.05709,103.75874
ZUPPG,-28.66782,24.94979
BER7420,54.00437,10.69462
PIC257,10.97022,107.04982
EZS94QA,42.81381,-1.11884
IDX852,-5.83282,112.38483
YZR7570,34.55503,111.16281
UAE9840,24.29300,60.38388
LAV2846,38.70525,21.50209
IGO886,20.41511,86.93926
BXR494,35.91698,-120.05396
UPS1016,41.25060,-77.07367
EZY79HG,41.73148,3.88929
JAV1821,27.80298,34.35735
AFL2072,51.46876,39.42398
HOP52WH,47.86676,-1.45396
ACA016,21.91219,116.42059
THY50E,39.95526,32.90363
VOZ535,-33.45416,151.59491
WJA1119,37.60825,-109.54379
VJC916,2.98730,103.89951
ELY564,47.99112,24.82169
WZZ3CM,49.68947,12.54494
CAL009,35.89368,-121.92913
KKK8GR,42.58997,25.92823
BTK6273,-0.25981,119.80558
RJA6050,34.24049,31.61467
WJA730,48.64085,-113.33467
THY5AC,36.08911,33.88528
CFG4KC,42.67200,5.50309
EZY28ED,51.10491,7.79037
AFL1411,56.14568,51.30117
AFR14EG,43.87599,-1.11538
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.92320,131.49036
ABQ631,23.84941,59.03016
KTK3908,41.70479,11.27934
RSY,21.51485,109.42897
MBB560,53.39295,45.89821
SVA1257,22.38039,39.10718
FDB584,22.99248,86.20463
FJVLQ,44.82846,4.26773
DAL166,37.70335,144.65474
FZA6556,34.31929,117.13760
DIGCS,50.83201,7.35854
TPA708,9.51343,-74.73715
GMI4134,48.79629,12.45018
FDX746,35.06498,-89.98089
TCX84HF,51.81468,4.99774
DEIKD,47.17857,3.61893
HVN127,11.80943,108.09534
SEH1018,38.06968,26.11707
TGZ935,50.34534,40.84652
AEA237,42.78191,0.89807
CES5877,26.95099,108.28036
REU971,-16.74434,53.41389
TAR526,41.98622,8.89012
THY5NH,40.57027,27.52063
ANA865,35.91957,136.22606
HDA437,22.29247,115.68029
VOZ791,-22.46819,150.34120
RYR17A,48.65698,0.47685
LLP557A,42.34763,19.89175
NKS612,38.65228,-109.60480
HBJSG,48.69099,9.21007
CCA1301,37.75056,114.76316
BAW572,47.39786,3.75796
DLH2550,49.71636,20.69207
BTI8KT,56.64431,23.92396
RAM714T,38.38184,-1.93289
SAS705,59.60148,17.94136
JST520,-34.76228,149.35426
OKALT,46.65425,15.61886
JST710,-38.23303,145.45934
DKH1071,26.71426,107.22952
THY6RU,42.06628,24.89096
TAM3675,-16.53731,-50.02172
JL156,35.51491,139.82370
HVN595,21.87904,113.91634
EWG5ER,51.32016,6.82533
AIC921,21.83537,67.01385
RYR24FK,48.45612,2.35030
HKE1844,21.96255,116.94794
THY4HG,37.57315,30.50629
CXA8442,26.37343,107.35882
DFNDA,50.12669,3.48511
SKY019,34.94216,134.65187
THY4NA,39.53055,20.35020
CSN3538,27.47193,117.00602
MXD1204,3.22429,101.49531
YGA,-32.09319,115.88334
CES2831,36.89330,116.84450
CSC8532,33.77147,107.94480
FIN662K,58.57584,20.60129
ELB103,40.50745,22.98477
LYVTA,51.09722,41.12169
THY6CD,39.25736,31.78973
VLG2475,40.95857,10.24731
CUA5911,26.93388,113.61789
NSS,-34.25882,150.74965
AFL1147,51.00496,40.60890
FGOMB,44.30903,1.05493
CLG4041,43.59355,3.00056
OY9412,55.97831,10.32317
FDX1951,40.67808,-74.18340
CRK659,24.36868,124.86664
UPS916,37.62959,-93.35726
AFR076,32.36372,-120.45606
DLH156,51.41903,12.22029
JBU1436,37.61327,-122.39212
BER6633,49.67614,9.21344
VOE1512,38.07656,20.84311
ANA870,17.95196,124.88383
DFSWW,53.50465,11.65296
AXE1167,13.98173,121.67103
OAW8614,51.21603,11.08757
UAL1292,24.29062,-152.33080
CEB188,18.55829,122.70203
WIG8413,41.21130,-74.08474
AAY4353,38.83777,-84.56261
JAL650,34.05222,137.82875
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.27174,133.95921
ROJ04,28.91700,53.00273
GIA164,-3.62325,103.01680
CES2029,22.83676,97.52808
GWI7MX,51.00482,6.90674
THY1WF,42.56305,24.50376
AEE3PK,42.24900,23.40126
IGO5126,26.22087,82.88968
AAR8930,36.79431,127.05711
ANZ570,-39.19531,174.55811
CDG4920,36.46083,115.01947
N327TX,34.09648,-116.15716
CES5115,34.80441,117.81269
EZY86ZR,53.72417,-1.89789
OH53,52.31329,4.74380
QLK214D,-33.89131,151.17328
PGT13VF,40.51286,31.26794
KLM1352,52.50032,6.62877
GAP2544,11.54617,122.16399
EXS52X,47.88298,0.89968
VJC608,11.35442,108.99039
CES5243,25.65708,119.28732
CCA987,40.68903,116.72018
AWQ266,-0.75596,104.28384
CDC8758,36.16862,117.41299
RYR5BY,53.42309,-6.27063
CSH9403,31.02343,116.18220
HL1133,33.39629,126.71136
CBJ5508,27.60846,111.74645
VLG16FH,41.96978,0.41454
JBU1228,19.75626,-70.56365
KLM1695,48.76231,0.63784
ED006,25.09614,121.23643
JLL4460,19.08243,73.56828
MAS1209,2.87744,102.06844
N122MX,50.80415,5.21332
NAX30W,65.67764,13.85147
CSN6365,25.29625,109.92324
SAS1464,59.93477,11.07422
HOP34EU,49.11144,1.96924
VVV461,46.38036,6.00417
ANA455,35.03009,135.91641
SEJ502,16.99626,78.38889
N265CZ,52.52089,4.13103
EZD613,12.88932,122.68777
QFA155,-38.21785,150.68114
ANA8494,37.12048,125.06824
TAP1711,37.63306,-12.42942
AUI305,49.68339,27.39344
CSC8840,40.96692,123.84534
WON1287,-6.88412,107.51877
BHL781,61.11371,2.25598
BKP136,13.24025,100.59877
AWS901,34.12950,30.34990
RCH856,54.92569,-0.86341
AIC715,24.44838,92.92857
N530JL,36.17867,-115.22060
JEI454,44.02566,21.59778
WJA648,50.71363,-107.12372
CXA832,28.42488,122.20669
TE09,47.44690,8.56527
GDYNA,51.62049,0.65742
CXA8073,40.23683,121.95172
ABW502,42.28903,-84.46877
CCA4365,24.77529,110.74323
AYY111,46.84496,14.55872
BEE6MC,53.94866,-8.01395
DLH1964,43.57099,12.43077
AAL111,43.02302,9.16351
CES2112,39.75133,115.67291
QAJ998,47.41648,13.32133
FDX1404,35.06010,-89.95441
ETD11Z,26.86483,52.24253
SLK985,25.91336,113.66671
ABW452,55.60098,43.30486
