callsign,latitude,longitude
CCA4318,23.39194,113.30379
ED006,25.09020,121.23131
JLL4460,19.09307,73.27506
MAS1209,2.48793,101.96544
NAX30W,66.48930,14.58961
CSN6365,26.14948,109.75098
SAS1464,60.19386,11.11471
HOP34EU,49.70280,2.62548
VVV461,46.05474,5.69928
ANA455,34.87317,135.06987
SEJ502,17.76311,78.03748
N265CZ,52.62218,4.65149
EZD613,12.27233,123.23075
QFA155,-38.19273,151.77823
ANA8494,37.18230,126.27244
TAP1711,37.00594,-13.01991
AUI305,49.37833,26.13908
CSC8840,40.34610,123.24725
WON1287,-6.97671,107.67763
BKP136,13.63361,100.88094
AWS901,34.53764,29.58386
RCH856,55.54791,-1.77819
AIC715,24.68321,93.65398
N530JL,36.15982,-115.11492
JEI454,43.44146,22.27096
WJA648,50.61113,-105.74934
CXA832,29.17236,122.64027
GDYNA,51.45414,0.62700
CXA8073,40.71455,122.83441
ABW502,42.46598,-83.14632
CCA4365,25.40639,110.07751
AYY111,46.34098,15.43600
BEE6MC,53.92843,-8.66385
DLH1964,42.88335,12.64354
AAL111,43.34716,8.21261
CES2112,39.77214,114.68134
QAJ998,46.90356,14.19076
FDX1404,35.06010,-89.95443
ETD11Z,27.77577,52.26730
SLK985,25.30394,114.38385
ABW452,55.57159,44.79317
EPA6315,42.34860,118.67342
FJBPB,45.59329,4.12867
NWK1612,-27.27607,116.62267
RYR8119,50.33987,8.22557
AFL1854,52.57945,38.87175
RAM942,35.74539,0.16050
ANA33,34.77072,135.45369
NOK7213,13.92938,100.61417
CSH9188,36.14690,120.38023
HVN523,28.09519,117.45477
WJA516,49.98079,-108.49064
DLH8CP,46.36314,19.91245
THY9WC,41.46977,28.43655
KY8246,25.15022,102.95919
NLY6SJ,44.20226,8.23471
VL0204,10.99091,7.49110
GLO1585,-11.55878,-38.25854
UPS704,33.50257,-86.22810
RXA333,-32.70671,151.24960
CCA868,-21.77605,33.05746
TOM95J,46.64171,-5.46227
UEA2281,40.48876,111.51819
CPA549,34.62518,137.18060
EZY17WY,45.36120,-3.80917
EZY74MF,42.16397,-5.27980
EWG94F,45.80484,13.86568
WZZ4XS,51.09460,12.66810
CEB622,14.44171,121.36331
HVN1561,15.01323,108.81448
QJE1550,-30.11787,151.80617
JAF4JP,29.36348,-13.58555
BIL122,58.89513,5.63663
AIQ3107,12.52094,100.36300
CSC8524,30.85181,114.28732
AFR53FY,47.10846,3.95432
LNI591,-5.88428,106.70625
CSC8703,26.33267,107.00357
VOI510,29.88556,-112.33040
CSC8431,18.28430,109.69226
N277FJ,53.55587,-9.02479
VLG82TC,46.08327,-3.91148
CES5430,30.40315,110.69361
CQH8808,24.54918,118.14008
CFG4MD,46.45075,22.15503
UPS1056,42.89553,-71.41251
EWG50C,51.49036,7.14267
CSH9222,34.05862,109.36671
GIA165,-4.91159,104.80540
VLJ438L,46.06242,5.85249
DLH67F,45.76741,4.93781
CCA198,28.75383,120.72839
SDM6308,61.47299,33.55637
IBK1WA,55.77754,13.61655
CTN480,51.55446,14.47098
THA638,17.16499,105.10162
XAX207,-34.98839,169.55984
HOP532J,44.07055,10.49632
8L9863,29.71295,106.64785
RYR1SG,40.22076,18.34601
GFD4,52.61311,10.21674
VOZ1249,-23.37608,150.47366
AUA661,48.09799,16.58321
JAI575,22.07909,59.09266
JEO,-28.33694,120.71745
AFL1220,55.59589,43.50105
TUI8XK,45.53949,6.98623
KAL1119,35.04547,128.95662
SVR389,59.97180,38.99692
BMS3751,48.66077,18.33365
DLH3KE,46.51311,20.53326
GIA834,-0.21805,104.14499
AFL2040,54.42393,28.74096
ETD322,24.43671,54.64622
ANO136,-32.61887,148.74483
N508RA,43.85678,8.16495
LNI201,-1.36538,103.53738
SEJ480,19.09061,73.00849
CSZ9531,30.69969,114.18694
MONTY,52.90023,-0.97615
GWI7761,52.71361,9.99395
WJA214,50.71778,-105.74043
QLK58D,-37.66534,144.85027
CSN3645,28.93888,113.72750
KLM13N,51.49416,-2.72134
DISAV,51.65384,-2.73938
RYR2845,44.94553,1.11603
HSBST,12.79504,101.02033
ELY315,33.86005,31.26277
IGO398,26.04016,83.53534
IPDVE,41.11798,14.17285
BTI1M2,56.77103,23.66673
RAM496,30.26697,-10.48166
QSM1277,37.66839,45.28885
RYR7KL,57.70052,16.03171
IGO168,24.20906,74.15243
THY2TG,40.90337,29.31131
ACA158,50.60806,-105.54573
RYR639D,43.77713,12.53693
GAP2777,11.81754,123.63715
VJC918,17.18704,96.68209
YBU,-33.45854,138.00067
IGO3646,26.57387,81.59505
VLG22UL,37.98392,-2.85603
CSC8837,29.46313,106.65807
BMS1TR,47.42463,16.93782
EZY67QL,47.40541,3.97039
CSH821,32.76370,129.10666
RXA674,-33.94183,151.17488
LNFTE,60.81716,10.44914
JAL516,36.76854,140.37878
QFA768,-34.29153,122.43579
JA58GC,34.53328,135.52550
REV6AF,51.84904,-2.63206
TRA132K,44.69659,1.12943
VOI991,33.92722,-118.33179
CES9690,28.50124,112.62360
DKH1212,32.76295,115.80946
EVA277,20.60854,120.96272
V8,52.30893,4.74922
KLM43U,49.92833,-2.35303
ISS503,44.16714,8.30758
SCQ13,59.63912,13.97840
DLH3LA,53.46767,10.54954
KAL1245,33.62769,125.95264
MAS73,17.66747,112.67358
WOW810,60.70552,-12.85393
BAW906N,51.48398,5.98068
GTI3537,46.86894,-112.76880
N149Z,41.68921,-123.33328
JNA326,37.55277,126.80527
AFL110,56.92621,30.15841
FDB230,26.50443,53.23643
PAL418,19.17491,121.17081
VLG6133,42.13988,12.27799
CXA8347,23.23585,114.16519
CSA543,50.19992,13.98205
IBK346,55.71353,14.47620
QFA597,-31.17252,148.04211
XK451XG,41.56572,8.92758
CSA7JK,49.92690,14.38133
TGW018,-4.59146,106.80341
GCR7620,33.88371,108.80332
DLH7TT,45.41822,9.05340
RAM510Z,24.66930,-13.98758
CFE4SD,46.64570,3.04740
DLH6J,49.98212,8.20628
SWR225Z,47.47476,17.84880
HDA206,18.76701,111.86268
AUI775,45.82924,31.09607
ABL8818,37.49397,126.87453
VNL918,42.79147,141.67847
NLY2283,40.48128,22.22738
VLG3865,41.79021,0.87279
MAS853,-0.20979,105.78144
CGR641,46.68287,40.68426
IRA682,29.54312,52.58879
AEA1301,41.27959,2.27448
PAL897,31.72488,130.62157
DLH8RL,48.38928,12.13939
AAL26,36.63317,143.25839
TAM3363,-15.08409,-39.74540
EZY86VA,48.47987,-8.96513
GEC8221,23.81724,-97.72007
CAW6413,-28.92563,24.79424
WZZ647,41.91966,17.32288
AFL2470,55.35196,31.31726
IAD1124,10.15211,76.43221
THY5DA,40.11653,32.98901
CES2754,31.66697,118.21910
TLM740,9.87332,99.35886
PHTCN,39.20578,-4.66383
UAE856,26.82408,51.32659
SVA257,24.95457,37.33057
RYR1M,47.50438,7.83250
QFA628,-33.27750,148.94429
NLY6MV,43.74435,7.63210
MXD301,-2.12855,103.65662
QTR36Y,49.65271,12.12934
ISS71VY,39.97739,18.91952
BRD3,32.00121,34.87849
VLG3939,38.28610,-0.55056
KLM1868,49.33397,8.10847
BAW48G,50.77377,3.98626
ANA789,40.06110,140.14386
EXS31R,49.18039,0.37973
EZY36EH,42.56099,14.16487
CCA4109,34.98958,109.06190
NAX51Q,60.19839,11.08709
QTR98H,52.71617,3.35201
VLG3969,43.25904,-2.79596
WZZ5UW,50.71396,5.57320
LOT5RW,52.00601,21.11744
IRM1058,32.27575,57.91819
MXD1272,6.16533,102.30232
RAC9002,43.65756,16.94560
TVS2471,43.84932,3.15268
GFA071,27.11604,44.88521
CDG1176,18.20760,101.25461
CCA1389,34.49483,114.67300
FM9530,24.13921,115.05915
CES5001,27.57948,121.12639
JAF3DL,49.17654,1.53252
VLG6155,41.79912,12.25367
CXA8463,24.49695,112.21716
GIA209,-6.14186,106.58679
TVS6IL,46.79604,21.60870
HVN239,14.87416,108.25426
FDB222,28.27913,50.49521
LKE9633,20.84111,106.21478
RYR181H,53.25143,7.65634
MSR799,30.19276,31.34233
AZA1209,44.15002,8.78580
PHSVT,51.96331,4.42997
QFA631,-31.81198,149.50235
QLK117D,-33.92056,151.18095
OAL306,35.33863,25.17301
JSB,-34.40126,137.86665
RYR8MN,38.02430,-18.91893
LNO,-20.77259,118.18362
GNBCA,53.30408,-6.67314
ANA710,39.01437,139.53323
LOT534,51.93875,20.77984
N919PD,40.59095,-73.87837
TVS6397,41.73045,19.63442
CSN3571,26.66954,118.25746
UAL957,49.67113,2.62776
PIU,-35.24753,142.89763
BRW14,52.31907,4.74928
CXA8058,35.33134,120.85876
CES272,33.59326,119.19218
LNI155,-3.84521,106.35147
CFG7KF,50.03711,8.54545
ABY164,25.39355,55.56372
FJZRA,48.85303,1.87331
EXS2AF,49.09087,-3.81052
QLK85D,-37.84138,144.82811
BRU942,59.04532,30.87082
VNL921,40.31140,140.99367
RAM570A,35.61074,-0.14615
JBU1206,45.97039,-113.39750
EWG3VA,45.75210,9.11028
RWZ617,60.15936,37.67859
CFG7LC,43.66772,7.50504
IGO315,17.10473,78.65304
JAL3114,37.78116,138.69853
DLH7XA,50.10725,14.26289
CHH7774,35.01558,113.59796
GOW131,26.22597,82.89925
SPTUN,50.75249,20.95271
SLK273,0.03085,113.04797
GWI51G,52.20639,11.28036
GWI7RA,50.91680,7.07640
DLH4X,52.55431,13.28612
GT1024,34.85007,113.73442
9ADWA,46.51569,5.85615
PIA749,35.45975,67.06776
IBK5EG,42.84924,1.37604
CTN25F,46.88779,10.01553
RYR3XU,50.64784,5.72308
KLM1822,52.44044,5.24197
CSN6926,36.31945,104.18493
IGO321,25.65610,90.81703
CHH7705,37.60808,114.77715
AAR713,31.55376,125.59351
AUI57E,46.52811,30.63002
DLH713,38.45819,119.02499
AXM5209,2.86340,105.30675
DLH9WA,50.99716,5.15563
CES508,23.85793,117.32248
N468VL,47.51648,16.64006
TGG492,-22.48524,150.32710
TAX610,17.44829,102.31587
FDX1223,35.06110,-89.95753
EZY16YA,50.28517,-1.83026
MXD807,1.59407,104.19224
FVK203,69.68069,18.91495
RLK798,-39.18787,174.30234
CLU581,55.94048,36.20621
GIA410,-6.60365,108.56261
STK81DR,53.41255,-6.11300
GAP2816,13.16368,121.68088
CSA631,49.92825,12.66612
AMC423,47.61351,9.89621
AOJ91A,50.00377,20.10760
CES2667,34.67946,118.21375
TVF08W,42.56741,27.51678
AFL2454,54.90268,29.46475
FDX5015,35.76187,140.37991
KAC614,29.22491,47.97230
UEA2264,32.39661,116.52431
ABY171,26.59991,50.82903
UAL69,62.16444,8.14453
THY9DM,42.91721,29.07898
BRU844,52.45748,29.42186
MAL7079,45.27974,-84.29914
T7ZZZ,53.08423,26.98187
ATN3767,35.35056,-105.84106
UAL865,53.21690,2.56688
VLG2609,38.10701,-4.72788
THY4VQ,38.07948,32.51941
ADO121,39.71185,139.79236
BER45RK,50.70178,18.78532
UPS558,41.88561,-80.10560
TOM82E,47.16826,0.83250
WZZ1616,44.47531,16.38800
N7877T,46.80557,6.93766
AUL503,60.56316,39.84908
JAL496,35.30695,139.94797
CSZ9255,18.35439,108.99741
CES5530,41.79325,124.08502
DLH8WT,50.04189,8.56059
AXM522,6.67489,103.81711
NEMO08,38.06763,15.65388
QFA23,8.59633,109.37411
BMR1363,56.03235,7.62402
CSZ9508,28.12595,117.64744
RYR8LJ,46.07592,12.28313
RYR44TA,48.02257,-3.17457
ADR639,40.21431,23.64655
RYR6NA,53.42274,-6.26417
DLH1742,48.09829,19.42115
TOM6MP,46.58904,5.04567
OMA634,23.60837,58.28825
CCA1678,30.15852,113.92655
CCA4477,27.02202,105.97977
CCA1523,34.38538,117.89687
AIC433,25.77713,82.91000
RYR8238,38.08201,1.72049
EXS87A,50.62132,-3.25329
AUA1421,48.12253,16.57073
BLJ54A,56.11385,5.93837
RCH138,53.02114,2.34465
UAL984,53.37112,-2.55809
TRCK114,43.67291,-79.61419
CSZ9405,24.86006,110.64844
OORCP,50.80250,8.02796
KY8366,12.17715,99.89613
CES2597,20.70039,100.92796
SIA872,5.89168,105.91982
CHH7695,34.39224,114.78510
NATO07,47.29220,10.56991
QFA545,-32.24835,151.02554
OYPDO,55.55498,8.53255
CCD8958,37.24365,120.87234
RSCU55,-34.95072,138.74503
AUA547B,45.09494,12.32038
IGO627,23.80761,86.59704
TAP404,40.49509,-4.41444
CSN3798,24.56565,117.87359
EWG64T,45.67347,14.19420
CQN2367,39.28354,121.65108
VLG29GK,42.59325,-3.75247
RAM688,40.90075,-3.23641
TBA9896,31.07771,104.59309
UTA567,55.58894,44.09055
BEL96C,44.03851,1.24593
EWG2759,48.75118,9.55565
CSC8914,16.35436,107.47380
ISS39YW,43.13773,8.89520
RSD339,48.06440,43.47075
CCA1459,39.15676,114.11676
RLK239,-40.88227,175.01239
MXD1408,5.85891,99.69287
KLM69V,48.76282,9.12429
SVA1766,18.47699,42.00284
TGG665,-36.42410,146.64276
FPO327D,43.57265,3.99059
HBH3211,33.65801,118.12065
LNI917,-7.27606,112.27650
EZY58XP,48.26427,2.63580
CXA8105,30.43895,117.23166
KLM1973,51.27310,12.25814
IGO905,15.42764,74.07493
AEE879,47.39062,19.34603
KAL627,31.12149,127.38389
BAW165,50.62582,5.77483
ETD81B,24.71128,54.13575
ONE6075,-17.64977,-41.41865
AFL1310,53.13684,38.69487
MAI114,24.19864,-14.13433
MAC376,38.43953,2.02173
AFR57NP,47.77139,1.27647
CSN394,19.33626,109.51276
JST495,-31.86105,151.55130
ACA033,46.20694,-129.59969
CES2142,42.30807,118.44029
RYR3RA,52.52810,6.72520
KNE202,26.40834,51.43060
RCH530,46.97031,-59.10747
JGH064,47.04741,11.94961
THY1VE,38.06828,27.30258
CUA2908,40.56404,109.99689
BMS6404,47.18214,27.61808
CTN460,47.54277,11.15515
FDX1417,35.06065,-89.95439
PGT69WY,39.42471,34.90446
THY1GS,41.58158,33.69079
CHH7650,29.15785,109.86543
GRL779,58.81778,6.14639
EZS67XT,44.66524,9.97190
UAL1746,25.91005,-153.16447
RAM954V,38.03943,-2.41775
JL2157,39.20859,139.70169
BTK6889,-0.56733,102.83847
SXD16A,44.58646,21.28241
TRK63,60.32269,24.92225
RYR36WM,47.95454,11.29642
VOZ1248,-27.55627,153.02882
TAP1134,37.64246,-7.06325
DLH6HR,44.73157,15.98033
RXA4892,-34.48192,140.17490
THY3DM,40.52380,34.32648
AAL1930,45.94413,-112.98139
CDC8941,34.58813,108.62492
DLA38BL,44.65558,11.06107
GWI4YR,51.32034,6.82592
6W104,54.23108,122.84734
GRNFR,50.31047,8.12627
CCA1225,39.68681,116.59930
CBJ5711,34.10277,121.20055
OMA324,24.39137,61.00339
LPE2437,-23.69450,-67.94576
FY2055,3.44473,101.45358
IGO135,18.58017,73.95408
EVA160,29.28999,124.68219
CFG5KA,43.19614,6.76528
FDA356,35.84681,137.63174
WILDLIF1,19.09101,72.85960
GLP73,57.87570,41.50900
CAL722,3.97519,106.64986
GLBSB,56.03159,2.42872
AAB249,45.87234,3.83698
DAH1426,42.89044,5.34044
KNE555,25.57387,36.95211
LKE9525,26.35130,103.67648
AZA1357,45.10735,12.38012
SAS85D,56.37886,14.15820
CES5551,34.65833,113.85962
GEC8371,18.43529,74.44036
VLG21CM,38.86766,-1.52358
LNI839,-5.02226,111.27647
CES5207,29.48419,118.61337
WZZ453,53.01499,6.65089
CHH7769,36.80237,117.53998
JAF97V,42.97847,9.72257
CSN6885,39.97564,94.30740
EXS91P,48.59834,-3.33041
BPA2228,43.05098,16.98231
NX855,32.67967,132.22052
CTV787,-0.96080,102.86937
CUA2307,39.34628,109.92706
ANZ627,-41.07216,171.92169
GIA447,-8.36033,114.34692
NZM717,-45.57720,169.81100
KAL2709,36.94653,130.75743
SYL473,50.46071,39.98452
VPBIB,45.49890,5.21295
CXA8556,28.51923,111.17884
WZZ100C,57.92001,12.61514
CSN340,20.60024,111.07999
CES5607,33.51431,121.48660
UTA805,55.11891,44.85492
DAT312,43.98184,29.46137
SWT7276,35.58815,30.99814
JBU8,34.32782,-106.83910
CSC8761,28.01723,108.31087
SSZ6,49.43501,-2.44350
GWI69L,50.99707,7.39714
EWG43T,53.14664,2.25518
TRA69N,42.22437,-4.00784
CES5143,42.73064,122.25798
N66919,39.46693,-75.47372
UZB615,52.23532,48.19199
ABW567,57.98510,40.83710
AZA1731,38.15189,14.53366
THY5Q,39.31361,33.05762
PAC718,58.81887,-144.90764
NAX16Y,55.49809,4.40560
LOT34E,59.20911,22.89338
ANA567,33.79207,135.81702
AFL1859,44.78902,43.22919
WOW860,61.08007,-13.74510
AUL531,57.05992,36.16631
JJP208,34.88369,140.38919
AUA507,46.16748,10.45858
VOI440,30.56895,-113.58902
NLY1E,41.81831,5.04472
NKS434,16.07183,-84.28274
MAS782,7.25052,100.31076
VOI428,30.63112,-114.59290
AZU5149,-15.19758,-49.03767
4XCSX,32.71874,34.92393
HKY91,46.25078,21.97140
TAP371,48.59253,-3.15965
MLD868,47.34139,24.74267
CHH7466,41.83498,118.27575
JST753,-32.23649,151.36829
BIRD2,42.68863,23.39923
UTA835,54.22870,28.89267
OKA3004,30.88471,109.75227
PAL118,16.62231,123.83124
AFR130E,44.78698,-0.23493
VLG6501,40.79361,8.85437
CFL10,67.61005,20.62644
ETD472,22.50428,59.09952
TVJ821,13.03211,100.43740
MSC416,29.23806,47.97066
RWD452,-1.43568,36.00615
HBH3239,29.94724,117.03928
N999HZ,17.76588,112.89907
SAS347,59.97729,10.83763
UBG214,17.37181,96.46982
TAR847,36.08157,17.07979
CSN3905,28.67617,113.94543
RAM682,40.67926,-3.27667
VJC842,10.83078,106.47130
HKY92,46.24045,22.00718
IGO275,22.74808,88.45663
A7GAD,36.83601,30.12070
BER81QZ,55.62648,12.66923
RLH6577,41.85837,124.21661
SAS58E,59.03233,17.86478
PGT2781,40.86827,29.22662
00000000,-27.30721,28.63001
CFE16A,50.10811,7.69935
N204YU,45.04013,4.52516
CCA8237,34.86108,114.84990
AFL2030,55.44859,31.45369
ETD19G,26.18317,52.38551
GIA7837,-5.14668,119.51267
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.57263,-84.72861
BEL9LR,47.29023,6.51264
BEL2837,53.99445,9.14676
AFL1001,55.19350,30.52302
CXA8278,30.21315,117.10487
IRC,36.19667,57.30578
KAL735,31.83051,127.19174
SSE4,40.47614,-3.55586
SVA737,28.08078,70.01397
QLK31,-33.29452,151.21570
CND694,40.10419,29.51159
UNY474,56.17292,13.31577
AHY8104,41.87413,36.22192
ANA998,34.95645,139.94682
RAM838J,38.95518,-4.87011
CAL054,-35.51024,170.94354
VJT545,47.08067,2.78249
DLH7V,49.71208,9.68785
LNI949,-2.69504,108.90756
CSN3248,26.19271,107.84285
SWR42H,49.38226,3.19251
EVA196,26.82623,124.22397
MAS1149,2.96429,101.55715
AXB442,21.05190,60.61617
LNI023,-6.29819,110.43126
CHH7228,33.32533,114.56153
HVN1266,14.00487,107.83669
TFL180,45.96542,16.67550
MXD2103,2.74548,101.70217
DLH37Y,46.56574,6.28576
THY3ZA,41.71014,28.12007
DEEFR,54.48312,8.60480
APJ,-27.19611,149.88911
UAL836,35.08046,123.54129
BVN8279,30.98044,-97.49968
GMI7989,42.56697,27.51474
AIC826,28.94902,77.00513
OKEAV,46.84742,13.88563
DMMCK,51.94564,7.74858
IRG2581,35.64034,53.77979
LAO311,20.15707,104.07099
KLM1278,52.93300,1.39221
JMK401,29.11107,110.71488
SIA958,-3.60178,106.43327
RLU169,53.62081,43.45674
BAW540,48.61066,2.26058
RYR64VH,52.90950,14.58937
VLG7979,49.43610,10.69630
HUO,-30.53119,151.61600
TGW2133,4.52302,103.37770
IRC853,32.60793,59.37561
GSEEK,50.98439,-2.68482
KLM1941,49.55914,9.92177
PLF243,52.16466,21.73012
BTI1R2,58.83778,18.42558
OMA683,25.59004,53.21093
ADO79,39.67294,141.77850
CCA4333,26.65632,106.60007
ANA260,34.29019,135.41095
IBS3852,37.20218,-6.14112
RYR54DB,49.60406,12.35331
CSN6240,36.67799,116.68585
GIA227,-6.07302,106.51084
SAS2304,59.97740,10.62310
SA8161,-20.15279,28.44540
QLK418D,-25.76885,149.87181
ICNTS,45.67044,9.32568
AAL787,49.00237,2.55831
VOZ1225,-32.79889,149.98782
EZD430,10.56118,119.12730
QSM1292,35.52681,51.36063
QFA655,-20.72786,148.21385
MHK129,37.80959,42.12588
N960LA,33.94001,-118.19215
BEE9ED,52.27257,4.69205
DIAMO05,51.49281,4.40980
BPA2330,44.57547,13.59983
RYR8UA,42.32618,-0.56081
KLM71F,56.07491,7.31365
UIA8959,24.42962,118.36233
NOK8313,14.62894,100.53835
TAI575,37.27238,-75.29838
JLL4165,17.15520,74.73901
SDM5788,40.10687,24.28253
RXA833,-33.88408,151.20164
ANZ452,-37.85502,174.80568
AZA800,40.26421,8.81909
UPS2997,60.64201,-142.61090
FE071,24.35334,118.20361
CSN6383,43.58423,125.56178
IAM3189,42.35267,12.16500
OAW8692,49.81662,9.91835
MAC338,43.58015,3.96035
CTN4437,46.02370,15.27368
CCA1387,35.36838,114.75717
AFR58RP,48.27462,1.60545
EWG4WY,47.91953,2.22150
CMB122,38.27390,19.91803
TAP1005,41.18070,-8.60848
CSN3259,38.21757,113.27143
AAR124,36.32698,132.74797
IGO787,21.57605,76.47049
GA176,-1.74770,103.22395
REV2SE,52.63383,-1.70473
TAR711,36.73357,5.47361
CSN6481,27.81610,113.62558
MAS705,12.21821,119.90801
RYR94ZP,46.77802,12.18439
DU101,25.23262,55.39312
VLG6736,42.37967,15.44972
SBI921,54.35884,33.37323
WZZ440,49.07368,9.74551
DLA18RI,44.78884,14.69247
SIA494,3.79196,100.27402
CSN6483,26.84114,115.97860
CES2203,39.10467,114.54303
AFR566,47.74892,8.22835
GIA189,-0.29466,102.40878
THY4EF,39.78497,33.87198
CSZ9558,26.66723,111.59213
CQH8938,29.99556,104.32197
UAE123,26.45879,51.69430
ROPER92,30.15345,-94.25944
WZZ2490,51.32607,31.19189
CTV180,-6.23209,107.48348
CSN6339,28.33029,115.51007
HVN7258,10.81270,106.65942
8QISB,3.94293,73.43527
EZY85WY,39.99147,20.54486
MONTE,41.47613,3.63501
AFR12HX,52.16956,4.84670
DLH2EK,50.04580,8.16626
AAL1103,37.00465,-111.20385
QTR38F,52.13667,5.20729
AFL2300,55.79819,32.50447
PAL306,17.31082,119.71806
RAM650E,39.87581,0.56335
FLI450,60.28619,1.94306
AMX663,34.32243,-118.04496
VLG6208,43.13676,4.79049
DAH1060,41.11331,1.37754
CDG8730,24.14822,109.69015
IAD536,15.93227,80.93790
TVF23LA,40.49398,-3.32043
WON1841,-8.74800,114.96866
RLH6502,25.11111,103.17950
GMI4553,39.98836,23.22333
BUR513,42.56825,21.03487
MXD183,23.94827,86.98593
SAS252,60.19623,11.09709
FHJBR,48.36531,5.08385
CTN416,48.65938,12.32167
LOT13T,57.49263,16.94153
CSN3967,29.57382,119.27672
CCA4453,28.17495,103.06890
RAM716X,38.81377,-7.33563
CTV639,-4.61882,114.04320
SAS4755,56.45474,10.15798
CES2491,25.02881,115.91317
GMEGS,51.18916,-1.11609
N577EA,47.65652,5.60178
AIC214,27.05546,81.25134
BAW2648,48.03044,2.81154
EIN84T,51.56429,-0.58975
TVF268F,41.51857,-3.40395
ANZ691,-44.49025,171.75925
CSN3162,39.33585,114.86414
SVA1026,24.42810,44.28511
A6FLH,23.95024,42.59440
NCA226,31.82634,123.66821
ALK281,9.49081,76.00552
JYH1040,41.58432,124.06158
CDG4614,39.66586,122.00896
WA271,-35.32254,147.01888
ABX2209,32.24263,-115.19148
EZY63UF,47.07600,8.17770
DLH47P,42.91586,6.29634
QFA456,-35.84462,147.62726
HDA691,19.62689,113.69816
DLH902,51.14832,3.63900
EWG7G,41.73925,4.67877
EZY289N,44.54887,1.69732
DEMLF,47.70915,8.15381
CQH8761,29.63920,116.46661
THA215,8.83175,98.72689
TWB9133,32.49692,125.99011
PGT86L,42.61103,25.44293
CES5412,30.05119,108.89731
TAE566,0.79326,-79.83709
KAC561,28.85187,44.87705
FDX1801,37.71859,-122.21894
AUL539,57.99217,24.48322
QLK493D,-35.20229,149.60049
CZ3294,21.15543,110.01276
CSZ9468,36.29668,120.24422
QLK517D,-24.32523,150.75323
QJE1508,-38.97162,145.87062
OXF52,51.64896,-2.56439
CSZ9302,29.50425,113.56379
CPA873,37.61167,-122.38802
QQK,-29.73482,116.93713
65729,60.10824,37.70964
DLH28P,48.32865,14.43932
TOM6TJ,49.17527,-4.16317
AZA421,49.27871,8.73232
JJA513,33.37468,126.16842
ROU1828,20.89279,-156.43610
OKA2918,29.44121,113.42982
NAX4CW,57.25488,10.03610
GW1,42.68918,23.39990
AMX649,32.21635,-115.12227
SVR2743,52.25638,38.99986
CAL192,25.92196,122.71559
AXM6355,3.01360,112.36807
CSZ9824,28.54788,118.01933
IBS3877,40.35823,-3.44802
BAF615,53.75717,-1.61337
AXM840,6.34346,102.35459
IGO202,22.79458,84.66395
ROU1854,38.12358,-111.95325
CEB902,14.50537,121.01301
NJE382N,40.52911,23.95337
CPA635,18.84174,113.60650
LNI173,-2.84392,104.65406
TAR498,38.70758,11.16345
TEST1234,40.63510,-73.75894
IAD9728,23.48439,77.07108
UEA2712,30.52663,110.85205
CRK312,23.11901,113.83875
BPA2525,42.26147,19.28822
EWG7YL,48.05525,12.53135
UTA557,52.34505,39.03748
MTL54B,53.44771,14.84232
CES5651,33.15557,121.63222
IGO621,15.42920,76.88497
CSN6039,40.56939,112.46005
N7963G,47.45663,-118.94142
EXS89E,49.59950,-3.28870
DLH87F,48.32515,12.47610
ONE6251,-17.41058,-40.71837
MXD2205,2.65455,102.07790
ARZ8523,51.38543,0.83664
THY5ZF,41.26590,29.27638
LNI777,-1.81324,122.00387
CHH7353,41.67135,81.34825
NLY7HN,42.08941,7.96004
WON1260,1.42159,97.92980
AEA7311,40.44494,-3.52679
KMA763,58.03389,33.14393
WZZ1AG,52.64703,4.81133
VOZ871,-35.13139,148.77562
CNM1834,27.30084,118.20268
LNI543,-6.75305,110.66827
RXA527,-33.85889,151.15327
AZA2HW,43.26137,12.84640
FPO254M,42.60637,10.17235
HBLZR,50.23925,11.95422
EZY57FG,51.18554,0.52010
GFA786,26.53455,54.67128
RAM459,33.77765,-5.76279
CSN6940,33.88012,110.22485
ANP,-12.40961,130.87172
IGO038,23.31381,57.76506
QJE1794,-23.22552,150.79498
CBG8831,33.46543,114.66010
MXD1211,1.85264,103.36392
N60454,49.67145,6.27708
RYR5482,40.81561,-7.13656
CSN3325,20.90563,110.90298
FLWME01,40.90166,29.30650
AVA9853,9.01561,-77.92277
DEVSM,48.86147,6.90683
TCX13UT,39.86465,4.22412
IBK9490,47.90076,0.88426
GCR7601,24.15820,108.04230
AFL1002,55.84225,32.84517
CHH7847,31.87562,107.98720
ANG187,-9.42473,147.21007
UPS1154,40.41875,-79.78970
EZY34UD,53.91452,-4.25050
AAR360,32.00783,125.45030
IGO295,18.63705,72.93684
CCA4537,29.46836,108.42531
SHU5690,47.20665,135.03763
MXD606,19.33333,113.59933
SRK3EB,45.63916,7.52307
RYR6ZZ,51.95560,-0.96256
WIS700,43.24503,-90.97714
CEB789,12.32625,123.63369
CCA1319,35.85764,114.80611
UAE838,25.75507,53.94180
SXD6RE,51.87300,5.61817
POZARN12,50.10498,14.27590
CXA835,29.86510,122.49635
TCW5AK,42.29425,5.13062
BUC5373,47.16674,25.04427
TVQ6189,42.76144,26.67400
THY19J,40.97543,28.81862
AZA422,45.97811,12.54124
TTW505,23.52797,119.75952
AXM5747,4.74242,112.58647
WANDYC,49.52119,-124.33791
RYR3ER,44.52540,11.24953
UPS1132,42.70638,-78.36454
