callsign,latitude,longitude
GFD4,52.67511,10.43850
LOP44,54.03902,-1.30052
VOZ1249,-23.37128,150.47150
AUA661,48.09799,16.58321
JAI575,22.28613,58.85851
JEO,-28.47308,120.75845
AFL1220,55.59686,43.09262
TUI8XK,45.22234,6.80309
KAL1119,34.93312,128.97119
SVR389,59.99713,38.34307
BMS3751,48.51958,18.74694
DLH3KE,46.59757,20.11296
GIA834,-0.52515,104.20811
AFL2040,54.60951,29.17864
ETD322,24.44277,54.65136
ANO136,-32.41204,148.94731
N508RA,43.80455,8.00922
LNI201,-1.11474,103.31633
SEJ480,19.09163,73.12405
CSZ9531,30.72926,114.51179
MONTY,52.97901,-1.10763
GWI7761,52.39586,9.92859
WJA214,50.74667,-106.28679
QLK58D,-37.66840,144.83914
CSN3645,28.64452,113.68737
KLM13N,51.56131,-2.35486
DISAV,51.64889,-2.94617
RYR2845,45.23267,1.18364
HSBST,12.85478,101.03823
ELY315,33.64032,31.53637
IGO398,26.13446,83.20013
IPDVE,41.14041,14.20197
BTI1M2,56.89296,23.77815
RAM496,29.99826,-10.71630
QSM1277,37.66839,45.28885
RYR7KL,57.88389,16.34006
IGO168,23.91257,74.03341
THY2TG,40.90434,29.31413
ACA158,50.64848,-106.07329
RYR639D,43.59283,12.87745
GAP2777,12.07979,123.47066
VJC918,17.14499,96.39105
YBU,-33.34662,137.99988
IGO3646,26.48236,81.93598
VLG22UL,38.17838,-2.59737
CSC8837,29.13546,106.66346
BMS1TR,47.53354,16.50572
EZY67QL,47.14615,4.21312
CSH821,32.66156,128.72360
A68801,41.64523,123.49494
RXA674,-33.86386,151.15363
LNFTE,60.75002,10.41624
JAL516,37.04063,140.44765
QFA768,-34.15542,122.00838
JA58GC,34.48009,135.46906
ABL145,35.18607,128.94002
REV6AF,51.78777,-2.48074
TRA132K,44.40302,1.18170
VOI991,34.17041,-118.58009
CES9690,28.25758,112.42913
DKH1212,32.91118,115.48173
EVA277,20.91317,121.01760
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30893,4.74922
KLM43U,50.20193,-2.07545
AAR8603,35.63362,129.35809
ISS503,43.88928,8.46829
SCQ13,59.67284,14.08899
DLH3LA,53.22633,10.71120
KAL1245,33.72784,126.12450
MAS73,17.92334,112.88350
WOW810,60.92730,-13.35027
BAW906N,51.60301,5.54290
GTI3537,46.91525,-113.24168
N149Z,41.69344,-123.56617
JNA326,37.56176,126.79245
AFL110,56.74017,30.65349
FDB230,26.66931,52.95566
PAL418,18.84737,121.20612
DLH1W,50.04388,8.56171
VLG6133,42.01870,12.38083
CXA8347,23.35794,114.43389
CSA543,50.37381,14.13258
IBK346,55.96935,14.31211
QFA597,-30.99998,148.33546
XK451XG,41.66444,8.74524
CSA7JK,49.92337,14.68004
TGW018,-4.25366,106.71106
GCR7620,33.65163,108.84018
FDX1560,35.06559,-89.97395
DLH7TT,45.67863,8.82979
RAM510Z,24.34900,-14.08747
CFE4SD,46.93113,2.89644
DLH6J,49.99997,7.96798
LOT8842,55.63348,12.68921
SWR225Z,47.43631,18.27055
HDA206,18.98705,112.09520
ARU1000,21.50361,-94.81924
AUI775,46.18694,31.08568
ABL8818,37.39563,126.99728
VNL918,42.79119,141.67688
NLY2283,40.14802,22.37010
VLG3865,41.95060,0.45089
MAS853,-0.06573,105.51857
CGR641,46.78886,40.72834
IRA682,29.51868,52.64708
AEA1301,41.31651,1.76899
PAL897,31.89792,130.88528
DLH8RL,48.49845,12.26913
AAL26,36.47028,142.94604
TAM3363,-14.80362,-39.54444
EZY86VA,48.75653,-8.76066
GEC8221,23.51195,-97.74882
OBRAS4,40.48861,-3.57427
CAW6413,-28.72101,25.03370
WZZ647,42.13916,17.48031
AFL2470,55.43617,31.86776
IAD1124,10.15211,76.43221
BAW70Y,49.20551,-2.19630
THY5DA,40.13218,32.99797
CES2754,31.64966,117.99547
TLM740,10.09131,99.35384
PHTCN,39.42439,-4.56117
954,17.58491,78.45641
UAE856,26.97148,50.99574
SVA257,24.68775,37.44344
RYR1M,47.74854,7.68240
QFA628,-33.55276,148.69092
NLY6MV,43.52462,7.27557
MXD301,-2.38838,103.84422
QTR36Y,49.72570,11.64024
ISS71VY,39.84810,19.26148
VLG3939,38.28610,-0.55056
KLM1868,49.16126,8.44841
BAW48G,50.84610,3.49840
ANA789,39.93167,140.29166
EXS31R,49.49611,0.25095
EZY36EH,42.35834,14.45270
CCA4109,34.66447,108.93945
NAX51Q,60.19815,11.11104
QTR98H,52.78256,2.81030
VLG3969,43.19830,-2.63266
WZZ5UW,50.79133,5.10963
LOT5RW,51.80386,21.14476
IRM1058,32.27575,57.91819
MXD1272,6.17567,102.24113
RAC9002,43.63335,16.77391
TVS2471,43.74609,3.46133
ANO251,-12.40944,130.87943
GFA071,27.07658,45.24512
CDG1176,17.96940,101.37296
CCA1389,34.79883,114.70248
FM9530,23.97431,114.77235
CES5001,27.63684,120.79577
JAF3DL,48.85950,1.42728
VLG6155,41.79923,12.25432
CXA8463,24.43025,112.58184
GIA209,-6.18031,106.49024
TVS6IL,46.60996,21.95027
HVN239,15.20709,108.24569
FDB222,28.49449,50.24376
LKE9633,21.17377,106.28494
RYR181H,53.21210,7.21731
MSR799,30.12163,31.42776
AZA1209,43.93423,9.03721
PHSVT,51.95328,4.38860
QFA631,-31.57834,149.71371
QLK117D,-33.82602,151.15471
OAL306,35.33863,25.17301
JSB,-34.32330,137.72298
RYR8MN,38.01558,-19.23794
LNO,-20.77668,118.28785
GNBCA,53.37973,-6.36973
ANA710,39.26065,139.67886
LOT534,51.74453,20.89677
N919PD,40.59095,-73.87837
TVS6397,41.45091,19.80042
CSN3571,26.50512,117.93364
UAL957,49.41194,2.84069
PIU,-35.38813,143.01161
BRW14,52.31907,4.74927
CXA8058,35.61058,120.65729
CES272,33.38544,119.42084
LNI155,-3.53004,106.26768
CFG7KF,50.04066,8.55926
ABY164,25.47571,55.39794
FJZRA,48.87090,1.77450
EXS2AF,49.42168,-3.76092
QLK85D,-37.73199,144.72935
BRU942,59.32169,30.68344
PE245,-32.56231,149.61345
VNL921,39.99907,140.89246
RAM570A,35.45307,-0.50379
AFR78LT,48.73554,2.45708
JBU1206,45.97670,-113.91121
EWG3VA,45.67543,8.84627
RWZ617,59.85901,37.81403
CFG7LC,43.43659,7.12856
IGO315,16.94190,78.72421
JAL3114,38.04966,138.85471
DLH7XA,50.10722,14.26287
CHH7774,35.32365,113.46172
GOW131,26.31770,82.57957
DEGUH,51.43079,6.84203
SPTUN,50.69678,21.00769
SLK273,0.13280,113.39571
GWI51G,52.07350,11.68427
GWI7RA,51.02040,6.96210
DLH4X,52.55978,13.28758
GT1024,35.05508,113.62357
9ADWA,46.65144,5.84149
PIA749,35.29557,67.38912
IBK5EG,42.55788,1.42036
CTN25F,46.78663,10.38895
RYR3XU,50.65521,5.35034
KLM1822,52.50618,5.54634
CSN6926,36.05159,104.19875
IGO321,25.56258,90.59627
CHH7705,37.97520,114.73449
AAR713,31.80346,125.69800
AUI57E,46.64348,30.60496
DLH713,38.53308,119.41816
AXM5209,2.77455,105.62949
DLH9WA,50.91870,5.64111
CES508,23.67501,116.99800
N468VL,47.33418,16.49463
TGG492,-22.72948,150.48094
TAX610,17.17818,102.14153
FDX1223,35.06110,-89.95753
EZY16YA,50.58031,-1.63518
MXD807,1.54834,104.28670
LNI910,-8.74533,115.16138
FVK203,69.68069,18.91495
RLK798,-39.34553,174.40558
CLU581,55.97800,36.70387
GIA410,-6.53989,108.25597
STK81DR,53.38736,-5.93011
GAP2816,12.89962,121.86526
CSA631,49.94820,12.22757
AMC423,47.84528,9.62753
AOJ91A,50.20105,20.43495
CES2667,34.50668,118.12051
AFL2454,55.03862,29.96497
FDX5015,35.76600,140.38077
KAC614,29.22518,47.96968
UEA2264,32.19814,116.80587
ABY171,26.50571,51.12659
UAL69,62.07733,8.77621
THY9DM,43.21253,29.19172
BRU844,52.18301,29.66834
WON2276,-2.75105,107.75494
MAL7079,45.16754,-83.92371
T7ZZZ,53.19408,27.46425
ATN3767,35.22766,-106.23213
RAMP,49.69607,18.12166
UAL865,53.14650,3.04204
VLG2609,38.40043,-4.66794
THY4VQ,38.28535,32.17394
ADO121,39.43016,139.55005
BER45RK,50.81515,18.46035
UPS558,41.78009,-79.78977
TOM82E,47.48602,0.72798
WZZ1616,44.56105,15.96072
N7877T,47.01848,7.12201
AUL503,60.50121,39.21466
JAL496,35.18432,139.98975
CSZ9255,18.53657,108.98736
CES5530,41.95143,124.39613
DLH8WT,50.04437,8.58119
AXM522,6.39940,103.67149
NEMO08,38.03828,15.65645
QFA23,8.41936,109.66051
BEL3634,50.90245,4.48049
BMR1363,56.15307,7.14680
CSZ9508,28.33065,117.80414
RYR8LJ,46.28563,12.01167
RYR44TA,48.33789,-3.10017
ADR639,39.97208,23.84982
RYR6NA,53.42147,-6.27233
DLH1742,48.14282,18.94414
TOM6MP,46.78365,4.66102
OMA634,23.60303,58.22230
CCA1678,29.86941,113.77592
CCA4477,27.19624,106.14658
N766MT,29.70122,-95.39967
CCA1523,34.70483,117.80486
AIC433,25.92751,82.60698
RYR8238,37.80717,1.51546
EXS87A,50.95010,-3.14328
AUA1421,48.12322,16.56857
BLJ54A,56.33198,6.17285
RCH138,52.96285,2.82046
UAL984,53.17017,-2.13974
TRCK114,43.67459,-79.61642
CSZ9405,24.62389,110.89320
AIQ3255,13.90575,100.60109
OORCP,50.80035,8.02157
NAX526,58.88462,5.63404
KY8366,11.90690,99.75451
CES2597,20.86263,101.15681
SIA872,5.61284,105.79503
CHH7695,34.08261,114.75546
NATO07,47.51802,10.35080
QFA545,-32.01910,151.12859
OYPDO,55.52234,8.52573
CCD8958,36.95695,120.76324
RSCU55,-34.91437,138.83989
AUA547B,45.24380,12.56555
IGO627,24.01015,86.34129
TAP404,40.38709,-4.80515
CSN3798,24.80486,118.14004
EWG64T,45.45575,13.86965
CQN2367,38.99122,121.57135
VLG29GK,42.88870,-3.66177
RAM688,40.59634,-3.29939
TBA9896,31.19637,104.74376
UTA567,55.59732,43.59750
BEL96C,43.74877,1.29626
EWG2759,48.73233,9.81224
CSC8914,16.02594,107.52686
ISS39YW,43.01832,9.25605
RSD339,47.78813,43.14593
CCA1459,39.39939,114.21338
RLK239,-40.70580,175.15234
MXD1408,5.70446,99.78489
KLM69V,49.00037,8.91981
SVA1766,18.59573,41.66953
TGG665,-36.61105,146.30956
FPO327D,43.85053,3.73653
HBH3211,33.97569,118.00467
LNI917,-7.20005,112.09999
EZY58XP,48.50943,2.36018
CXA8105,30.11837,117.21605
KLM1973,51.38164,11.80102
IGO905,15.45529,74.21843
AEE879,47.44045,19.26338
KAL627,31.46363,127.31210
BAW165,50.70117,5.25332
ETD81B,24.79939,53.93692
ONE6075,-17.43686,-41.22248
AFL1310,53.43100,38.59945
MAI114,23.88258,-14.23223
MAC376,38.73299,1.87795
AFR57NP,47.45917,1.08335
CSN394,19.53546,109.76915
JST495,-31.63756,151.48607
ACA033,46.40939,-129.21791
CES2142,42.39972,118.81220
RYR3RA,52.49016,6.20316
KNE202,26.27486,51.75685
RCH530,46.97031,-59.10747
JGH064,47.12098,11.73536
THY1VE,38.16930,27.46624
CUA2908,40.56404,109.99689
BMS6404,47.26300,27.54698
CTN460,47.50213,11.45818
FDX1417,35.06065,-89.95440
PGT69WY,39.51871,34.49982
THY1GS,41.59200,33.24681
CHH7650,29.23984,109.48795
GRL779,58.60634,6.61802
EZS67XT,44.38696,10.13881
UAL1746,25.73586,-153.47426
RAM954V,37.80904,-2.72490
JL2157,38.92870,139.53084
BTK6889,-0.33481,102.63400
SXD16A,44.38835,21.61279
TRK63,60.32247,24.92310
RYR36WM,48.12296,10.97253
VOZ1248,-27.45605,152.93259
TAP1134,37.67857,-7.29188
DLH6HR,44.95898,15.70496
RXA4892,-34.54985,139.95674
THY3DM,40.56190,34.63390
AAL1930,45.95059,-113.45045
CDC8941,34.34936,108.84653
DLA38BL,44.78307,11.16943
GWI4YR,51.37903,6.94937
6W104,54.12328,123.29030
GRNFR,50.16399,7.63268
CCA1225,39.88787,116.60791
CBJ5711,33.83006,121.33048
OMA324,24.48333,61.33366
LPE2437,-23.44025,-68.10056
FY2055,3.58257,101.38647
IGO135,18.57672,74.05629
EVA160,29.04492,124.51239
CFG5KA,42.96441,6.40575
FDA356,36.06472,137.79047
WILDLIF1,19.09101,72.85960
GLP73,57.75609,40.98645
CAL722,3.74689,106.50688
SHU5462,40.08363,132.36713
GLBSB,55.86978,2.25857
AAB249,46.16721,3.58938
DAH1426,42.66769,5.34710
KNE555,25.28086,37.07021
LKE9525,26.64208,103.82519
AZA1357,44.85988,12.36276
SAS85D,56.55347,14.32437
CES5551,34.41584,114.01852
GEC8371,18.27219,74.76618
VLG21CM,39.03238,-1.24957
LNI839,-4.76765,111.10280
CES5207,29.59401,118.92325
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,53.00450,6.11282
CHH7769,36.83013,117.12250
JAF97V,42.73682,9.98507
CSN6885,40.18367,93.98355
EXS91P,48.88502,-3.13132
BPA2228,43.18898,16.62369
NX855,32.85657,132.48929
CTV787,-0.73828,102.66249
CUA2307,39.20982,110.14333
ANZ627,-40.81078,172.15698
GIA447,-8.36033,114.34692
NZM717,-45.45259,169.99675
OAL4SR,36.40168,25.47466
KAL2709,36.98626,130.38895
SYL473,50.73863,39.83414
VPBIB,45.28482,4.82097
CXA8556,28.67921,110.84988
WZZ100C,57.72166,13.04086
CSN340,20.81015,111.28201
CES5607,33.25237,121.61294
UTA805,55.21866,44.39624
DAT312,44.29358,29.54923
SWT7276,35.68327,30.62633
JBU8,34.41456,-107.22733
CSC8761,27.86357,107.97540
SSZ6,49.47754,-2.23888
GWI69L,50.94658,7.67863
EWG43T,53.12915,2.76094
TRA69N,42.01377,-4.39568
CES5143,42.48038,122.00810
NJE454K,46.22132,6.08377
N66919,39.51340,-75.41321
UZB615,52.10033,48.63731
ABW567,57.78781,40.29856
AZA1731,38.39648,14.36877
THY5Q,39.09801,33.08246
PAC718,58.98717,-145.30974
NAX16Y,55.79342,4.57417
LOT34E,59.27656,22.28274
ANA567,33.96852,136.08736
AFL1859,44.49449,43.35244
WOW860,61.27140,-14.29515
00000000,-31.94196,115.97081
AUL531,57.26591,35.78557
JJP208,34.85788,140.07719
AUA507,46.29446,10.81879
VOI440,30.76062,-113.86903
NLY1E,41.55462,4.76238
NKS434,15.77996,-84.39320
MAS782,6.95110,100.27780
VOI428,30.85496,-114.86184
AZU5149,-14.87773,-48.95850
4XCSX,32.67645,34.87099
HKY91,46.15648,22.24127
CCA955,40.09290,116.61017
AAR8707,35.07895,126.77574
TAP371,48.88486,-2.94265
LOP72,53.86291,-1.46898
MLD868,47.38908,24.29131
CHH7466,41.95798,118.73531
JST753,-31.95364,151.46680
BIRD2,42.68860,23.39923
UTA835,54.28568,29.34115
OKA3004,30.56652,109.72326
PAL118,16.38514,123.64162
AFR130E,45.02806,-0.05487
VLG6501,40.76326,9.20746
CFL10,67.78150,20.74716
FIN505,62.63346,27.73859
ETD472,22.62442,58.82060
TVJ821,12.80880,100.29380
MSC416,29.23817,47.97167
NHX705,57.20920,-2.20319
RWD452,-1.44969,35.77349
HBH3239,30.23689,117.16380
N999HZ,18.00224,113.07295
SAS347,59.94797,10.51553
UBG214,17.14558,96.70542
TAR847,36.13097,16.66346
CSN3905,28.40396,113.78524
RAM682,40.37904,-3.33934
VJC842,10.80386,106.61753
HKY92,46.14874,22.26933
IGO275,22.86099,88.46915
A7GAD,36.84163,30.20112
BER81QZ,55.68956,12.76740
RLH6577,41.95092,124.42036
SAS58E,58.83281,17.77542
PGT2781,40.79452,29.09461
00000000,-27.61958,28.50413
AZURCP,43.16900,6.28777
CFE16A,50.18225,7.35261
N204YU,45.06638,4.43016
CCA8237,34.54590,114.81960
AFL2030,55.58688,31.94991
ETD19G,26.03435,52.71416
GIA7837,-5.24881,119.49783
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.30829,-84.96685
BEL9LR,47.56461,6.61581
BEL2837,53.81187,8.65262
AFL1001,55.19364,30.00275
CXA8278,30.45378,117.11636
IRC,36.20598,57.22378
KAL735,32.14458,127.08704
SSE4,40.48207,-3.56099
SVA737,28.34088,70.25117
QLK31,-33.13138,151.22725
CND694,39.84811,29.71899
UNY474,56.14997,13.20231
AHY8104,41.87309,35.93700
ANA998,34.79100,139.81168
RAM838J,38.64818,-5.02808
CAL054,-35.64821,171.26709
VJT545,47.36765,2.62151
DLH7V,49.54354,10.06392
LEA129H,47.81591,-3.15104
LNI949,-2.90477,109.15059
CSN3248,26.27515,107.53239
SWR42H,49.11810,3.49329
EVA196,26.61964,123.94094
MAS1149,3.10767,101.38937
AXB442,21.26332,60.43262
LNI023,-6.29680,110.75768
CHH7228,33.62300,114.59061
HVN1266,13.66809,107.72971
TFL180,45.70308,16.92678
MXD2103,2.73034,101.70606
DLH074,51.28235,6.76849
DLH37Y,46.74757,6.61013
THY3ZA,41.52173,28.36857
DEEFR,54.41598,8.61994
APJ,-27.00393,149.93628
UAL836,34.78984,123.54498
BVN8279,31.09726,-97.47415
AIC826,29.07485,76.73347
OKEAV,46.74243,13.90121
DMMCK,51.92738,7.77596
IRG2581,35.69714,54.15161
LAO311,19.84799,103.88274
KLM1278,53.02560,0.92473
JMK401,29.23096,111.05598
SIA958,-3.29376,106.38696
AEA4025,39.29195,2.69822
RLU169,53.62288,43.11716
BAW540,48.84861,1.97573
RYR64VH,52.92490,15.04417
VLG7979,49.62427,10.99420
HUO,-30.53119,151.61600
TGW2133,4.85535,103.34650
IRC853,32.91639,59.24753
GSEEK,51.05926,-2.54915
KLM1941,49.77173,9.61701
PLF243,52.16487,21.81340
RVP951,38.67508,-9.34507
BTI1R2,59.00827,17.98358
OMA683,25.41454,53.50835
ADO79,39.35495,141.49638
ORION45,29.55530,-93.51220
CCA4333,26.85448,106.30785
ANA260,34.21495,134.96490
IBS3852,37.43646,-5.91701
RYR54DB,49.66942,11.91337
CSN6240,36.56735,116.29955
GIA227,-6.00778,106.67157
SAS2304,59.98430,10.28197
SA8161,-19.83875,28.44787
QLK418D,-25.98560,149.98138
ICNTS,45.66860,9.28981
AAL787,49.00205,2.55804
VOZ1225,-33.11957,149.82808
EZD430,10.65328,119.16901
QSM1292,35.47462,51.15938
QFA655,-20.44025,148.04008
MHK129,37.67999,42.44410
N960LA,33.93869,-118.19100
BEE9ED,52.25421,4.64658
DIAMO05,51.56224,4.47603
BPA2330,44.72171,13.23987
RYR8UA,42.47200,-0.96386
KLM71F,55.74522,7.12547
UIA8959,24.42962,118.36233
NOK8313,14.83839,100.46526
TAI575,37.52664,-75.16117
JLL4165,16.96243,74.99392
SDM5788,39.83569,24.45515
RXA833,-33.97471,151.00073
ANZ452,-38.08089,174.80580
AZA800,40.41151,9.13446
BG,47.32030,1.69287
UPS2997,60.70424,-143.15981
FE071,24.26559,118.29529
CSN6383,43.78201,125.75729
IAM3189,42.46579,12.34327
OAW8692,49.48077,9.76265
MAC338,43.58052,3.95918
CTN4437,46.08545,14.96320
CCA1387,35.68615,114.78825
AFR58RP,48.06966,1.46294
EWG4WY,48.21799,2.19128
CMB122,38.17144,20.29396
TAP1005,41.18070,-8.60848
CSN3259,38.38856,113.51469
AAR124,36.34332,132.32431
IGO787,21.33371,76.26909
GA176,-2.00368,103.43400
REV2SE,52.63301,-1.50803
TAR711,36.74676,5.88863
CSN6481,27.47905,113.60651
MAS705,12.45763,120.06816
RYR94ZP,46.87761,12.54893
DU101,25.23413,55.39230
VLG6736,42.28903,15.03529
SBI921,54.45255,33.92215
WZZ440,49.22919,9.37986
DLA18RI,45.02184,14.41681
SIA494,3.55074,100.52774
CSN6483,26.98712,116.51572
CES2203,39.28823,114.79767
AFR566,47.87494,7.77935
GIA189,-0.07104,102.19952
THY4EF,39.74416,34.16541
CSZ9558,26.44697,111.37038
CQH8938,29.63776,104.30161
UAE123,26.32837,52.05193
ROPER92,30.24722,-94.37576
WZZ2490,51.56218,31.56431
CTV180,-6.25006,107.69258
CSN6339,28.63121,115.62128
HVN7258,10.81190,106.65949
8QISB,3.85252,73.42268
EZY85WY,39.75133,20.77276
MONTE,41.68190,3.77149
AFR12HX,52.31827,4.79866
DLH2EK,50.12508,8.49399
AAL1103,36.88073,-111.60850
QTR38F,52.19455,4.65169
AFL2300,55.85385,33.05495
PAL306,17.08795,119.96405
RAM650E,39.59203,0.34087
FLI450,60.47891,1.43618
AMX663,34.54221,-118.33094
VLG6208,43.35493,5.03417
DAH1060,40.79906,1.26361
CDG8730,23.86789,109.63612
IAD536,15.74490,80.69232
TVF23LA,40.18641,-3.38273
WON1841,-8.73367,114.84520
RLH6502,24.94753,103.06943
GMI4553,39.70294,23.36350
BUR513,42.56584,21.03436
MXD183,24.26395,86.99682
SAS252,60.19623,11.09709
FHJBR,48.38461,4.62855
CTN416,48.55371,12.74569
LOT13T,57.62288,17.32984
CSN3967,29.45351,118.93336
CCA4453,28.31515,103.36808
NFA135,59.57335,-1.25759
RAM716X,38.50987,-7.42921
CTV639,-4.34863,114.28220
SAS4755,56.72983,10.15480
CES2491,24.85263,115.66198
GMEGS,51.24920,-1.10539
N577EA,47.80236,5.65554
AIC214,26.97027,81.57459
BAW2648,48.30847,2.59487
EIN84T,51.61748,-0.11476
TVF268F,41.21503,-3.57025
ANZ691,-44.23692,172.03539
CSN3162,39.49841,115.08789
SVA1026,24.29985,43.96360
A6FLH,23.84825,42.29337
NCA226,31.78254,123.27034
COW04,55.60262,12.19290
ALK281,9.29938,76.31327
JYH1040,41.77322,124.28627
CDG4614,39.93004,122.20251
WA271,-35.37630,146.87108
ABX2209,32.39594,-115.53105
EZY63UF,46.98517,8.58877
DLH47P,42.69157,5.92003
QFA456,-36.05517,147.28189
HDA691,19.94493,113.77127
DLH902,51.01300,4.07415
EWG7G,41.42270,4.58967
613,18.12774,78.36227
EZY289N,44.82321,1.64069
DEMLF,47.81167,8.23971
CQH8761,29.82193,116.74891
THA215,9.02492,98.91976
TWB9133,32.77734,126.10976
PGT86L,42.50019,25.81244
CES5412,29.95408,108.53668
TAE566,0.47711,-79.83869
KAC561,28.82654,45.26739
FDX1801,37.71859,-122.21894
AUL539,58.16331,24.84124
QLK493D,-35.01529,149.75584
CZ3294,20.95912,110.27428
CSZ9468,36.61762,120.26553
QLK517D,-24.12411,150.59048
QJE1508,-39.25229,146.01282
OXF52,51.69095,-2.40341
CSZ9302,29.83109,113.58965
CPA873,37.61290,-122.38732
QQK,-29.91531,116.93158
65729,59.87394,37.80076
DLH28P,48.35382,13.89787
TOM6TJ,49.44997,-3.86697
AZA421,49.51836,8.56874
JJA513,33.32135,125.99031
ROU1828,20.89277,-156.43611
OKA2918,29.15992,113.20064
NAX4CW,57.53382,10.11230
GW1,42.68919,23.39991
AMX649,32.36219,-115.44405
SVR2743,52.55585,38.87865
CAL192,25.74161,122.40549
AXM6355,3.22783,112.63062
CSZ9824,28.73754,118.23795
IBS3877,40.23468,-3.34471
SUS78,57.08463,9.92181
BAF615,53.57351,-1.26456
AXM840,6.02344,102.42606
IGO202,22.75383,85.00732
ROU1854,37.99761,-112.32912
CEB902,14.53986,121.07582
NJE382N,40.25972,24.10388
CPA635,19.19612,113.69073
LNI173,-2.56354,104.66116
TAR498,38.41571,11.14766
TEST1234,40.63507,-73.75894
IAD9728,23.78689,77.02007
UEA2712,30.57481,111.19296
CRK312,22.85948,113.87928
BPA2525,42.11846,19.60753
EWG7YL,47.82944,12.89725
UTA557,52.58778,38.87575
MTL54B,53.52675,15.04601
CES5651,32.86211,121.66776
IGO621,15.19647,77.17961
CSN6039,40.54701,112.82623
N7963G,47.48007,-118.85957
EXS89E,49.91743,-3.24509
DLH87F,48.28906,12.23899
ONE6251,-17.15119,-40.57060
MXD2205,2.85398,102.04949
ARZ8523,51.46904,1.31042
THY5ZF,41.07499,29.40915
LNI777,-1.58909,122.17282
CHH7353,41.70181,81.43184
NLY7HN,41.79016,7.73581
WON1260,1.45491,97.94270
AEA7311,40.44494,-3.52679
KMA763,57.77790,33.44606
WZZ1AG,52.54742,4.30077
VOZ871,-35.33855,148.44621
CNM1834,27.03256,118.06658
LNI543,-6.62732,110.85247
RXA527,-33.74846,151.10298
AZA2HW,43.48906,12.59506
FPO254M,42.37531,10.36404
HBLZR,50.28932,12.07274
EZY57FG,51.19764,0.13931
GFA786,26.53043,54.31164
RAM459,33.84013,-5.62158
CSN6940,33.73362,110.45891
ANP,-12.41306,130.87068
IGO038,23.51670,57.55020
QJE1794,-23.48405,150.95984
CBG8831,33.16577,114.66744
MXD1211,1.86935,103.19794
N60454,49.55375,6.35011
RYR5482,40.76660,-6.86938
CSN3325,20.91224,110.96376
FLWME01,40.90166,29.30650
AVA9853,9.21419,-78.13998
DEVSM,48.72873,7.04564
TCX13UT,39.86473,4.22423
IBK9490,48.19968,0.76792
GCR7601,24.43066,108.08738
AFL1002,55.85179,33.43456
CHH7847,32.17283,107.92395
UPS1154,40.42117,-79.54670
EZY34UD,53.81993,-3.97527
AAR360,31.73235,125.10635
IGO295,18.50898,72.74822
CCA4537,29.54941,108.04106
SHU5690,46.88434,134.99802
MXD606,19.61278,113.69501
SRK3EB,45.45995,7.72471
RYR6ZZ,52.13557,-1.18182
WIS700,43.16850,-90.81619
CEB789,12.53647,123.42937
CCA1319,36.13020,114.82781
UAE838,25.89436,53.59564
SXD6RE,52.09191,5.91017
POZARN12,50.10515,14.27583
CXA835,29.54874,122.56987
TCW5AK,42.02475,4.91447
BUC5373,46.90165,25.20354
TVQ6189,42.55865,26.95771
THY19J,40.97563,28.81989
AZA422,45.63153,12.51480
TTW505,23.77865,119.91971
AXM5747,4.69771,112.93033
WANDYC,49.78262,-124.62637
GGAEC,51.58917,4.54131
RYR3ER,44.19260,11.26726
UPS1132,42.53764,-78.20000
FOLOWME4,19.09667,72.87632
WIF88J,59.96641,10.70350
EWG46T,51.53323,13.53851
FD607,-33.30854,119.31091
JL2246,34.59312,135.74158
TYA104,60.03260,64.11504
AZA2TW,40.95778,8.02732
LLR810,26.97725,80.60804
SAS483,60.00522,12.48113
BAW416,50.79073,4.02985
TRA5042,39.65110,24.88129
NAX1VD,57.01437,15.27134
RYR64FF,50.22784,5.81661
KNE404,23.51743,41.89951
CES2160,31.80038,118.09480
NWS178,58.27525,34.11823
TNO303,31.78745,-115.58458
AIC114,31.69956,74.80175
OSY11T,51.98335,28.59719
CPA713,8.62184,101.82660
CAI3RM,36.89264,30.79944
SEJPY,58.34322,12.26668
LNI787,-4.50623,125.34647
ABY126,28.05405,50.08023
CDG8411,36.55184,113.07977
ETD901,26.41370,51.82904
AUI1RQ,48.15569,31.02093
DLH38H,49.40333,4.14633
LCO1104,-34.32564,-62.28155
THY3JB,42.75558,24.96713
TOM7HE,53.32082,-1.67283
UIA9072,24.54204,120.58279
HVN242,14.70520,107.81272
MARC29,47.13813,1.29987
GCRAR,52.14215,-0.94502
SVA1273,26.28465,43.78451
RAM794Z,37.11936,-3.62304
FHDDE,43.78070,4.37186
DKIDA,54.11266,10.77123
IAZRO,44.47387,11.90599
THD045,13.79544,100.88736
AUA262,48.23803,12.45560
NOK9211,14.22661,100.66219
GIA075,-6.13408,106.64922
MAS795,5.64075,99.97018
KAL1613,35.71655,129.35297
SLK196,-2.98128,105.78288
SWR1310,50.69568,10.32054
SAS2541,59.21447,9.24477
CSC8145,28.04584,104.50022
VOZ239,-37.23760,143.39380
NAX2FH,64.15411,14.51526
CES2691,31.65473,118.44657
AFR13UH,49.00956,2.88348
CSH845,29.93612,119.66468
TAM3183,-15.87261,-47.91846
KLM49G,48.30746,2.23337
