callsign,latitude,longitude
IGO758,18.38951,73.56009
THY9ZQ,40.88385,28.63412
FHOIE,45.06203,-0.49096
NZM382,-41.27028,174.81071
DLH717,40.21415,140.99698
SWR1576,47.82018,16.37047
QFA582,-32.24364,123.73242
NOK7810,10.70874,100.38564
CHH7969,40.09259,116.61234
CSN6501,37.29873,120.36514
RXA473,-34.22171,148.27234
KAC773,24.93062,46.69971
HOP82JC,43.45025,-1.09337
GMA604,44.97202,0.16118
HVN174,20.56110,105.77083
WZZ2RP,49.38969,14.37236
BAW74PB,50.32841,8.40346
AMC613,41.79935,12.25979
CHH7665,41.01334,122.32526
NAX403,60.19561,11.10176
ANG98,-15.14461,146.09119
CWL64,53.37137,-0.49883
LOT3KF,50.97083,11.50757
BTI25K,56.23599,18.32510
C2,52.30536,4.76597
IAW131,33.56993,38.78237
EMD23,29.60420,-97.87273
VUAVA,22.26315,77.21401
AFR71NQ,48.67923,2.82574
SWT8734,37.44693,-5.51677
AUI991,48.71375,23.48964
IGO345,15.41931,74.03181
FDB711,28.53159,53.25790
AUA312N,59.10695,18.59445
KNE580,25.96536,34.40598
QDA9786,24.87901,110.01492
CHH7835,37.51580,114.78784
ROT158H,35.48726,31.09840
EZY41EM,47.96426,-9.00013
NZM828,-39.01003,174.97614
FWZGO,43.62052,1.36394
CCA1411,38.49823,113.67157
SDM5824,48.28440,21.16480
WZZ102,49.45715,13.80996
IGO5924,15.39532,73.90749
DLH7EL,48.42513,11.47332
XLF041,42.58780,-66.46518
CES5460,34.96101,113.62218
KAL682,15.95685,109.08325
TAR930,41.46701,6.80801
HVN1265,11.44368,107.90956
RYR56ZN,40.21243,6.45815
BKP248,14.06748,99.99100
CSC8334,38.97157,121.45153
DLH5CF,54.24429,14.65831
RYR9DY,41.40633,17.62862
CQH8882,25.88067,115.44645
GCHPV,56.19209,-3.33588
MXD1406,6.15779,99.61113
LNI867,-5.84822,107.67037
RAM972C,39.57495,-4.25057
RLH6530,33.40743,107.97402
NIM01,37.34016,-3.46853
EZY82FW,46.05352,-2.49788
CSN3482,23.66212,109.64666
ABF5,65.17858,25.09838
THY5DJ,43.17709,25.01485
ESR603,36.42792,134.42596
HKS41E,59.01287,5.39760
PIC226,14.07715,108.69646
AUA90F,38.11146,20.50773
CBJ5214,36.71673,119.42092
RXA3772,-37.69922,144.84346
FDB875,23.07073,52.17260
RYR26YB,45.87779,11.36577
THY2GK,41.67403,27.88656
CCA187,33.61556,118.59758
AUA278,47.28728,11.59312
BTI443,57.34162,24.42820
NAX4RZ,66.09097,13.16405
UTA333,58.72995,39.43976
CAW121,-29.48768,24.15037
AFR10YZ,49.56870,11.24491
JJA125,33.67663,126.16327
GIA253,-7.38453,110.77567
HVN125,11.20436,107.47437
WZZ908,49.74726,9.80819
CFE7RT,51.50323,0.12013
THY6DS,42.42906,26.34208
JST519,-36.50102,147.41718
RYR6902,45.73000,2.87828
RYR7FE,57.15027,16.59644
JAI2555,26.57849,74.63837
AIJ2983,37.60345,-90.95535
ISS1AT,45.37553,10.85878
LNI239,0.46638,101.44487
SLK481,4.17791,73.52939
TVF861Y,37.36642,-12.69172
TAP1082,41.04353,-8.74374
N948AM,20.02579,-155.15619
QFA819,-37.66450,144.82870
IGO414,17.25771,74.60236
HVN503,21.49059,113.13781
AIQ1041,13.91267,100.60024
APJ178,34.43578,135.22754
AFR49JV,43.81985,5.96636
AIQ3159,12.71258,100.07827
CCA1513,37.03194,117.12326
KAC691,26.45028,52.52495
CWL84,53.67917,-0.15461
AZA572,45.90996,8.80877
UIA8726,25.06719,121.55184
DRGN30,-23.24111,148.58220
TBZ6602,39.18823,37.31042
MI,52.30462,4.76067
CSN6419,26.59536,106.81275
EDC488,48.07118,6.34910
NTJ62H,62.61425,17.58256
DAL403,41.98081,-69.46617
DLH4TR,53.74195,10.21583
THD025,13.81247,100.79274
CEB990,10.72824,123.26608
NAX396,65.67101,14.92275
UAE209,26.65111,50.66219
VPCBF,53.26140,27.77509
AZA2028,45.41501,9.28037
KZR621,48.87063,73.41187
VOZ536,-32.25504,151.02267
AFL2136,51.39844,39.46349
NLY5QH,44.36746,6.29667
IBE31GC,44.75248,-2.61247
DLH7CF,50.11832,7.64604
RXA9325,-34.87431,138.18901
TAP1272,42.51654,-2.46162
WZZ4TX,52.10201,6.53349
NAX805,59.85585,11.33304
SAS613,55.13810,12.04193
CES2063,31.25230,126.95720
IBS3714,46.91726,-2.24459
NZM123,-40.21161,175.43127
FLYCO3,45.72296,5.07809
AMX684,15.15341,-96.91688
SBI004,55.23903,38.08993
EZY13LD,44.14628,17.44426
WGP01,48.77884,8.34252
DKH1254,34.49492,113.78826
SID9305,-16.98180,-47.93012
CCD8934,26.51326,115.21284
DLH1ER,47.06227,8.36678
CSN6955,28.08292,119.43318
CCA1973,28.19782,117.57598
JGO64,-31.08365,150.84944
KNE126,24.74582,46.47424
ANA975,33.27800,130.01831
TAR538,33.86742,10.77518
VOE3269,43.23154,-3.47447
CSN3889,28.31918,116.73967
JAV2252,33.53642,32.84088
CSC8534,30.63849,111.98370
CBJ5690,30.52989,111.06618
GFA003,29.67240,49.82677
RYR9HY,40.67930,13.01630
CEB629,9.78983,122.98911
DIERF,50.94137,6.33263
BER54UW,57.51123,12.72912
DLH6LY,48.51805,12.08886
SPTBM,52.42676,10.39275
PAL501,11.62090,118.66346
LNI797,-5.92293,113.06305
DLH1PF,44.43164,11.28538
LOT3932,51.91135,21.21878
KKK2FR,41.47989,33.25942
DKH1265,35.78522,120.77657
AUA829,48.11851,16.56004
CSN3846,27.30007,113.57077
IBS3815,39.84616,-1.27710
CTM2049,43.72389,5.52414
RYR3YU,40.48502,-3.57979
ANZ567,-41.73482,173.05127
VLG1051,40.32971,-2.76965
LGL9732,49.63842,6.24372
EZY27RG,52.29897,4.75903
SVW35ET,43.10028,6.15105
VOZ1375,-37.67118,144.84456
UPS412,-34.91721,-63.53147
LLM166,50.12326,44.61451
THY3AE,47.93172,30.41868
CDG4718,36.26057,120.37791
CSZ9232,30.34955,106.91055
CES2956,32.83182,115.70488
CES5365,35.77009,120.01582
RYR6451,40.51186,11.92175
CSN3605,23.38948,113.29272
EWG4354,53.40797,10.58760
ADO29,41.06085,140.73590
PGT39RQ,37.15677,30.58833
QLK273,-34.65747,136.50764
SVF623,57.15555,20.42221
SAMBA50,39.87648,15.48459
AWQ125,3.64125,98.87386
F-CEYM,46.88609,2.04670
AFR95RH,48.22062,-2.01035
AZA120,50.18606,6.44719
UAL2799,42.56497,-121.79156
LGL9562,50.21407,8.19464
DLH1TP,45.01075,7.61172
LOP33,53.95361,-1.28905
CES2522,31.19424,121.32862
CSN3877,25.15196,118.68871
NJE606H,47.93733,2.42104
EWG7N,50.89957,9.03366
WZZ9ZF,52.82008,11.66042
CES5736,21.37883,109.72710
EAT491,50.30930,10.31968
RBA736,-1.40816,110.30714
AEE4222,35.95174,26.95437
SAA317,-28.85005,24.89642
AFR13FN,47.40000,19.33171
CSN3844,32.49678,118.53633
N153JG,32.54997,-99.37486
BAW8VK,55.61156,5.06303
BAW342,46.71424,2.96006
NLY636Z,43.86412,6.14221
MON72NA,48.58575,0.35741
CPA500,22.55882,118.67492
SVR565,53.59969,53.42440
HOP4522,45.39145,12.20245
ANZ453,-41.12643,174.81027
VJC141,14.91096,108.03864
IGO749,24.19456,73.77332
SVA301,26.74983,35.82823
ENT1535,50.76531,14.66629
TLM807,13.90720,100.45296
CSN452,55.66727,13.63395
AWS401,34.05664,33.66336
JBU2024,33.94027,-118.40470
ANZ688,-42.01712,174.02081
CXA875,21.85052,114.49242
EWG5CV,51.64243,6.86163
UAE434,22.80190,58.51828
KAL595,47.80028,10.95344
DAL115,41.28905,2.07657
AIQ3425,18.09630,99.07510
RAM936R,39.37886,-3.68964
BHL60A,60.58342,-2.27606
KAL828,26.96246,116.39761
AAR106,36.27411,133.90862
MAS1446,6.32504,99.72542
FDX21,52.01682,-4.77521
VIR24M,36.59220,-114.44627
CES2569,19.98697,100.02213
RYR2FE,51.25285,0.58563
UTA171,54.88033,46.20074
PGT85U,42.57257,25.57492
BKP273,8.12383,98.45885
TCX67LG,41.41132,4.58698
LCKY10,13.22221,101.32111
AZA58Y,44.74941,8.47126
JAL26,22.28329,118.01459
ACA035,46.01047,-129.99802
NIA142,23.56050,38.30470
VOZ1109,-27.38916,153.12602
MSR720,29.56151,32.90648
RYR4VY,39.49969,-0.28248
NAX4371,49.94609,17.99192
EIN20T,53.42209,-6.24510
SWN3052,61.53973,6.03901
TVF88WR,45.21056,0.98415
JAI2491,22.70125,76.01440
BUC4JW,48.54085,24.21762
UAL717,32.81316,-111.28651
CGH8561,34.01596,113.93747
EZS58RM,43.38913,12.99050
RYR31WQ,46.40481,14.59348
CHH7021,33.27505,115.28515
CSN6069,38.33845,99.81812
CJQ,-28.72026,114.74719
CSN6651,36.96199,115.33021
CBJ5705,25.53758,110.52515
DLH66C,45.92349,4.99382
UPS554,42.72504,-90.58585
CXA8641,22.51852,113.54475
EWG757,50.47338,10.44607
CPA510,22.40345,118.32418
TAP1933,38.79461,-9.11354
SVA930,47.27032,12.68076
CES5199,23.44022,116.27966
LNI577,-5.96109,106.80401
EZY253Y,48.22514,2.66440
CHH7031,41.79213,123.71404
IGO6204,22.64309,88.44051
WZZ349,47.80184,16.31547
GIA298,-4.40123,103.39418
CSC8843,33.44743,109.97240
EZY38HV,47.08666,12.37582
IBK3222,56.17561,12.65093
AFL2012,55.35521,31.25885
JL2376,34.65691,135.60143
CSN6949,26.11300,103.80916
ZUPPG,-28.65010,24.93764
BER7420,53.93491,10.77428
PIC257,10.98404,107.08672
EZS94QA,42.79834,-1.23415
IDX852,-5.88276,112.43863
YZR7570,34.59078,111.23480
UAE9840,24.30795,60.31290
LAV2846,38.66508,21.57776
IGO886,20.34746,86.84432
BXR494,35.93542,-120.07481
UPS1016,41.21880,-77.18470
EZY79HG,41.80819,3.90692
JAV1821,27.80298,34.35735
AFL2072,51.53325,39.38762
HOP52WH,47.80302,-1.43844
ACA016,21.90548,116.33347
THY50E,39.93599,32.93787
VOZ535,-33.52064,151.56963
WJA1119,37.57576,-109.64134
VJC916,2.88409,103.88067
ELY564,48.05685,24.76325
WZZ3CM,49.70673,12.43392
CAL009,35.86102,-121.83483
KKK8GR,42.55696,26.01119
BTK6273,-0.23122,119.88849
RJA6050,34.16785,31.64617
WJA730,48.65048,-113.46849
THY5AC,36.02338,33.93501
CFG4KC,42.60242,5.44229
EZY28ED,51.12828,7.88841
AFL1411,56.14526,51.44315
AFR14EG,43.93746,-1.07636
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.93483,131.52245
ABQ631,23.80230,58.96642
KTK3908,41.63595,11.26507
RSY,21.46284,109.42553
MBB560,53.41855,45.79635
SVA1257,22.44649,39.10564
FDB584,23.04130,86.31377
FJVLQ,44.82846,4.26773
DAL166,37.65637,144.58879
FZA6556,34.39868,117.15358
DIGCS,50.82568,7.42602
TPA708,9.43501,-74.71941
GMI4134,48.83034,12.35194
FDX746,35.06498,-89.98089
TCX84HF,51.85072,4.89586
DEIKD,47.17857,3.61893
HVN127,11.88046,108.09945
SEH1018,38.03879,26.11772
TGZ935,50.44144,40.80154
AEA237,42.71700,0.93084
CES5877,26.92955,108.21426
REU971,-16.81301,53.45699
TAR526,41.90465,8.88622
THY5NH,40.51981,27.47837
ANA865,35.91901,136.31644
HDA437,22.29512,115.78288
VOZ791,-22.52579,150.37959
RYR17A,48.72972,0.45438
LLP557A,42.27553,19.91457
NKS612,38.60751,-109.69389
HBJSG,48.69099,9.21007
CCA1301,37.82068,114.75383
BAW572,47.45158,3.68014
DLH2550,49.71549,20.64015
BTI8KT,56.60849,23.90029
RAM714T,38.29967,-2.04054
SAS705,59.58049,17.93404
JST520,-34.81218,149.27605
OKALT,46.68999,15.62842
JST710,-38.28526,145.49500
DKH1071,26.73747,107.28693
THY6RU,42.09933,24.80906
TAM3675,-16.52715,-50.09958
JL156,35.51491,139.82370
HVN595,21.93881,113.88387
EWG5ER,51.33307,6.85243
AIC921,21.80186,67.09720
RYR24FK,48.52177,2.39524
HKE1844,21.92642,116.88435
THY4HG,37.62794,30.48121
CXA8442,26.39479,107.27750
DFNDA,50.12669,3.48511
SKY019,34.95612,134.72511
THY4NA,39.50574,20.25365
CSN3538,27.53516,117.06798
MXD1204,3.24390,101.48303
YGA,-32.09319,115.88334
CES2831,36.82142,116.85555
CSC8532,33.81592,108.00418
FIN662K,58.53131,20.46363
ELB103,40.50745,22.98477
LYVTA,51.16337,41.02455
THY6CD,39.22962,31.70905
VLG2475,40.98957,10.33970
CUA5911,26.99369,113.61436
NSS,-34.28815,150.74599
AFL1147,50.92474,40.60584
FGOMB,44.30471,1.07089
CLG4041,43.63784,3.00711
OY9412,55.98005,10.34331
CRK659,24.40296,124.88247
UPS916,37.63851,-93.26581
AFR076,32.41926,-120.39076
DLH156,51.41900,12.22029
JBU1436,37.61329,-122.39213
BER6633,49.71679,9.26105
VOE1512,38.12736,20.75061
ANA870,17.95196,124.88383
DFSWW,53.53253,11.62449
AXE1167,13.92897,121.73600
OAW8614,51.15765,10.99590
UAL1292,24.25260,-152.41267
CEB188,18.48701,122.66736
WIG8413,41.18695,-74.08905
AAY4353,38.80699,-84.46761
JAL650,33.99174,137.75923
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.27821,133.83089
ROJ04,28.83413,53.05863
GIA164,-3.67074,103.08391
CES2029,22.75179,97.74458
GWI7MX,51.01129,6.84425
THY1WF,42.58722,24.40538
AEE3PK,42.17432,23.40825
IGO5126,26.24317,82.80913
AAR8930,36.74977,127.00888
ANZ570,-39.26811,174.54445
CDG4920,36.42373,114.92635
N327TX,34.08308,-116.08400
CES5115,34.74564,117.86402
EZY86ZR,53.72218,-1.84421
OH53,52.31329,4.74380
QLK214D,-33.86874,151.16739
PGT13VF,40.49300,31.35876
KLM1352,52.47870,6.71595
GAP2544,11.46881,122.18734
EXS52X,47.96658,0.86984
VJC608,11.33528,108.97443
CES5243,25.70475,119.34298
CCA987,40.64816,116.80003
AWQ266,-0.82714,104.30913
CDC8758,36.24785,117.38950
RYR5BY,53.42355,-6.27875
CSH9403,31.05921,116.23969
HL1133,33.39185,126.71153
CBJ5508,27.56223,111.67550
VLG16FH,42.00137,0.31760
JBU1228,19.75626,-70.56365
KLM1695,48.80086,0.73249
ED006,25.09598,121.23731
JLL4460,19.12410,73.57984
MAS1209,2.93376,102.07397
N122MX,50.80415,5.21332
NAX30W,65.60565,13.78223
CSN6365,25.22438,109.93790
SAS1464,59.90419,11.12210
HOP34EU,49.05642,1.90492
VVV461,46.41753,5.96741
ANA455,35.04173,135.99713
SEJ502,16.92499,78.42133
N265CZ,52.51200,4.08126
EZD613,12.93896,122.65819
QFA155,-38.21962,150.57802
ANA8494,37.11442,124.95921
TAP1711,37.68380,-12.38105
AUI305,49.71130,27.51172
CSC8840,41.03023,123.89093
WON1287,-6.86751,107.48232
BHL781,61.11371,2.25598
BKP136,13.19728,100.56379
AWS901,34.09175,30.48094
RCH856,54.86716,-0.77958
AIC715,24.42391,92.85318
N530JL,36.17867,-115.22060
JEI454,44.07950,21.53475
WJA648,50.72241,-107.25262
CXA832,28.35754,122.16750
TE09,47.44690,8.56527
GDYNA,51.63991,0.65676
CXA8073,40.17859,121.89037
ABW502,42.28121,-84.59422
CCA4365,24.72496,110.80292
AYY111,46.89254,14.47730
BEE6MC,53.94279,-7.95440
DLH1964,43.63513,12.41487
AAL111,42.99537,9.24329
CES2112,39.74854,115.82874
QAJ998,47.46319,13.24066
FDX1404,35.06010,-89.95441
ETD11Z,26.77997,52.23804
SLK985,25.97438,113.69551
ABW452,55.60254,43.16578
EPA6315,41.84329,117.90662
NWK1612,-28.02686,116.48920
RYR8119,50.42436,7.02691
AFL1854,53.41077,38.60604
RAM942,35.28877,-0.87816
ANA33,34.58566,135.81351
NOK7213,14.10347,100.57018
CSH9188,37.02691,120.38836
HVN523,28.65843,118.12801
CES5560,31.20304,121.32944
WJA516,50.00101,-110.02236
DLH8CP,46.75978,18.72184
THY9WC,41.00330,28.80584
KY8246,25.33084,103.08229
NLY6SJ,43.47592,7.19943
VL0204,10.39530,6.92773
GLO1585,-10.82875,-37.82877
UPS704,34.31378,-85.95966
RXA333,-32.30399,151.39154
CCA868,-22.65873,32.26683
VLG3541,41.29414,2.07701
TOM95J,47.47588,-4.75053
UEA2281,40.50421,110.24585
CPA549,34.96017,138.13339
EZY17WY,46.24466,-3.65161
EZY74MF,41.33958,-5.87109
EWG94F,46.50052,13.29758
LANCE1,54.15028,12.95859
WZZ4XS,51.32190,11.39995
CEB622,14.10370,121.24100
HVN1561,15.80611,108.39327
QJE1550,-30.85436,151.05014
SAR90F,60.26754,5.21171
JAF4JP,28.67368,-13.74236
BIL122,58.89455,5.63722
AIQ3107,11.63580,100.41489
CSC8524,29.98599,113.83743
AFR53FY,46.32353,4.29737
LNI591,-5.92520,107.36454
CSC8703,26.92049,106.21007
VOI510,30.41345,-113.20695
JL2410,34.72256,135.50903
CSC8431,18.43993,109.14554
N277FJ,53.17675,-7.68881
VLG82TC,46.63660,-2.95378
CES5430,30.24527,109.62961
CQH8808,24.54917,118.14008
CFG4MD,45.89585,23.11860
UPS1056,42.69287,-71.44473
EWG50C,51.17249,6.72504
CSH9222,34.48521,108.32856
GIA165,-4.34304,104.17293
VLJ438L,46.27320,5.95240
DLH67F,46.22786,5.92005
CCA198,27.86440,120.89847
SDM6308,62.07431,34.38142
IBK1WA,55.81219,14.81448
CTN480,50.62160,14.84401
THA638,16.63018,104.36301
XAX207,-35.35163,170.51688
GAP2053,12.14354,122.00909
HOP532J,44.35050,9.71758
8L9863,29.71288,106.64920
RYR1SG,39.87241,19.32635
GFD4,52.66529,10.04127
LOP44,54.03902,-1.30052
VOZ1249,-23.54356,150.59779
ANA1644,34.78757,135.44435
AUA661,48.11819,16.57466
JAI575,22.72473,58.47038
JEO,-28.68875,120.82252
AFL1220,55.59473,42.27676
TUI8XK,44.63580,6.47108
KAL1119,34.75460,128.83226
SVR389,60.00537,37.08690
BMS3751,48.24101,19.54580
DLH3KE,46.75328,19.31065
GIA834,-1.08362,104.36611
AFL2040,54.95198,30.00716
ETD322,24.48690,54.60744
ANO136,-31.97892,149.36731
N508RA,43.70515,7.71456
LNI201,-0.65653,102.91249
SEJ480,18.95714,73.30078
CSZ9531,30.78223,115.11911
MONTY,53.12342,-1.34876
GWI7761,51.74877,9.79767
WJA214,50.79359,-107.30584
QLK58D,-37.81797,144.86597
CSN3645,28.05755,113.64689
KLM13N,51.56502,-1.63199
DISAV,51.63771,-2.76584
RYR2845,45.76872,1.31184
HSBST,12.94534,101.09975
ELY315,33.23044,32.04135
IGO398,26.30663,82.58013
CDG1182,37.30434,121.98602
IPDVE,41.12071,14.18023
BTI1M2,57.16917,23.95143
RAM496,29.51038,-11.13676
QSM1277,37.36059,45.72438
RYR7KL,58.21765,16.91230
IGO168,23.35633,73.81134
THY2TG,40.85472,29.19025
ACA158,50.71629,-107.03690
RYR639D,43.29945,13.50403
GAP2777,12.59454,123.19534
VJC918,16.95168,96.03468
YBU,-33.26642,138.05304
IGO3646,26.30869,82.57324
VLG22UL,38.51797,-2.09760
CSC8837,28.53573,106.68489
BMS1TR,47.73669,15.67818
EZY67QL,46.67505,4.64695
CSH821,32.50850,128.07483
A68801,41.68183,123.54695
RXA674,-33.83840,150.99460
LNFTE,60.61188,10.36164
JAL516,37.57787,140.58638
QFA768,-33.90279,121.23093
JA58GC,34.51620,135.42583
ABL145,35.14201,128.94412
REV6AF,51.60869,-2.57279
TRA132K,43.86641,1.27559
VOI991,34.62053,-119.04415
CES9690,27.79724,112.08651
DKH1212,33.11992,114.82092
EVA277,21.48550,121.14554
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30202,4.75508
KLM43U,50.67998,-1.55523
AAR8603,35.63362,129.35809
ISS503,43.36491,8.76651
SCQ13,59.72811,14.30117
DLH3LA,52.63790,10.95300
KAL1245,33.87254,126.46329
MAS73,18.35093,113.23500
WOW810,61.29859,-14.37622
BAW906N,51.76740,4.70898
GTI3537,46.99798,-114.10609
N149Z,41.78947,-123.87728
JNA326,37.47112,126.90314
AFL110,56.50734,31.66843
FDB230,26.98154,52.41799
PAL418,18.32245,120.98055
DLH1W,50.04388,8.56171
VLG6133,41.74242,12.66655
CXA8347,23.55487,114.88647
CDC8839,26.57577,100.20849
CSA543,50.72020,14.44427
IBK346,56.44906,13.99658
QFA597,-30.68788,148.85796
XK451XG,41.86941,8.31180
CSA7JK,49.65732,15.20018
TGW018,-3.63817,106.54299
GCR7620,33.16960,108.89171
FDX1560,35.06559,-89.97397
DLH7TT,46.18456,8.65213
CFE4SD,47.46210,2.61203
DLH6J,50.03687,7.38845
LOT8842,55.63348,12.68921
SWR225Z,47.36815,18.97682
HDA206,19.41776,112.55126
ARU1000,21.50361,-94.81924
AUI775,46.80827,31.06734
ABL8818,37.18854,127.32394
SVA1138,26.47728,49.78514
NLY2283,39.65368,22.57983
VLG3865,42.23625,-0.31530
MAS853,0.19826,105.03703
CGR641,47.01584,40.82348
IRA682,29.33252,52.85016
AEA1301,41.33736,0.82541
PAL897,32.21322,131.37025
DLH8RL,48.79145,12.38672
AAL26,36.25535,142.19278
TAM3363,-14.36133,-39.23062
EZY86VA,49.20264,-8.10601
GEC8221,22.94504,-97.80224
OBRAS4,40.49015,-3.57571
CAW6413,-28.36446,25.43900
WZZ647,42.52185,17.91021
AFL2470,55.58821,32.90713
IAD1124,10.13961,76.66510
BAW70Y,49.20568,-2.19649
THY5DA,40.05254,32.92157
CES2754,31.61078,117.46725
TLM740,10.60817,99.40951
PHTCN,39.84524,-4.40370
954,17.58491,78.45641
UAE856,27.47090,50.52929
SVA257,24.19203,37.72720
RYR1M,48.01607,7.10273
QFA628,-34.07671,148.20332
NLY6MV,43.11172,6.61652
MXD301,-2.86813,104.19126
QTR36Y,49.84921,10.73045
ISS71VY,39.55902,19.87347
VLG3939,38.28653,-0.58946
KLM1868,48.85299,8.97193
BAW48G,50.97826,2.56367
ANA789,39.46289,140.23923
EXS31R,50.06749,0.01308
EZY36EH,42.01392,15.05096
CCA4109,34.08998,108.77384
NAX51Q,60.06477,11.04391
QTR98H,52.90187,1.77505
VLG3969,43.06934,-2.33083
WZZ5UW,50.93399,4.22120
BEE6PG,52.36296,-1.61677
LOT5RW,51.91399,21.04926
IRM1058,32.46321,58.25990
MXD1272,6.05226,102.13667
ANE22KE,37.36106,-6.03826
RAC9002,43.63533,16.45077
TVS2471,43.53994,4.03408
ANO251,-12.40944,130.87943
GFA071,26.98638,45.91710
CDG1176,17.42555,101.70102
CCA1389,35.35803,114.75586
FM9530,23.62056,114.30288
CES5001,27.80323,120.20189
JAF3DL,48.26178,1.24362
VLG6155,41.81369,12.27179
CXA8463,24.30818,113.23956
GIA209,-6.08070,106.49155
TVS6IL,46.26296,22.57924
HVN239,15.76454,108.03941
FDB222,28.88911,49.76774
LKE9633,21.69730,106.39755
RYR181H,53.04148,6.41766
MSR799,30.10276,31.39678
AZA1209,43.53612,9.49481
PHSVT,51.90349,4.57181
QFA631,-31.16034,150.08789
QLK117D,-33.54849,151.20332
OAL306,35.33932,25.17220
JSB,-34.18973,137.47896
RYR8MN,38.00348,-19.91510
LNO,-20.78371,118.48260
GNBCA,53.51285,-5.82456
ANA710,39.74090,139.94305
LOT534,51.36763,20.74282
N919PD,40.64218,-73.94305
TVS6397,40.94176,20.09849
CSN3571,26.10406,117.40130
UAL957,48.85262,3.29836
PIU,-35.65494,143.22928
BRW14,52.31905,4.74931
CXA8058,36.17784,120.37108
CES272,32.98448,119.85842
LNI155,-2.97757,106.09639
CFG7KF,50.04120,8.55898
ABY164,25.66484,55.06200
FJZRA,48.83894,1.59696
EXS2AF,50.03774,-3.63558
QLK85D,-37.40730,144.78830
BRU942,59.69798,30.15539
PE245,-32.56938,149.60242
VNL921,39.35838,140.68758
RAM570A,35.15895,-1.16102
SVA1507,29.15986,44.02580
AFR78LT,48.73554,2.45708
JBU1206,45.97963,-114.75282
EWG3VA,45.61633,8.73733
RWZ617,59.27133,38.01525
CFG7LC,43.01408,6.45309
IGO315,16.47260,78.87424
JAL3114,38.54264,139.12262
DLH7XA,50.08607,14.17395
CHH7774,35.89061,113.27161
GOW131,26.48337,81.98299
DEGUH,51.47099,6.91876
SPTUN,50.61031,21.13777
SLK273,0.32956,114.03937
GWI51G,51.81303,12.45664
GWI7RA,51.08320,7.44980
DLH4X,52.57982,13.59801
GT1024,35.47984,113.39205
9ADWA,46.51209,5.88460
PIA749,34.96598,68.00985
IBK5EG,41.99016,1.36649
CTN25F,46.66769,11.16252
RYR3XU,50.71941,4.63150
KLM1822,52.51208,6.21445
CSN6926,35.47014,104.22827
IGO321,25.30870,90.09613
CHH7705,38.66537,114.65649
AAR713,32.31871,125.91475
AUI57E,46.93066,30.66953
DLH713,38.69930,120.14966
AXM5209,2.60587,106.24087
DLH9WA,50.76851,6.53323
CES508,23.24048,116.60049
N468VL,46.99150,16.22626
N,45.31438,-65.88454
TGG492,-23.23940,150.77701
TAX610,16.67897,101.82109
FDX1223,35.06110,-89.95751
EZY16YA,51.17203,-1.42466
MXD807,1.26709,104.22762
LNI910,-8.74533,115.16138
FVK203,69.59628,18.86064
RLK798,-39.63723,174.60022
CLU581,55.95415,37.29867
GIA410,-6.42989,107.72298
STK81DR,53.15186,-5.77437
GAP2816,12.39207,122.21869
CSA631,50.02843,11.32742
AMC423,48.25786,9.14147
AOJ91A,50.56572,21.05071
CES2667,34.10417,118.09226
TVF08W,42.56730,27.51535
AFL2454,55.28418,30.89572
FDX5015,35.76934,140.37836
KAC614,29.41506,47.89075
UEA2264,31.85598,117.20047
ABY171,26.28731,51.72975
UAL69,61.88109,9.90663
THY9DM,43.76262,29.40676
BRU844,51.65497,30.12360
WON2276,-2.69252,107.75098
MAL7079,44.95647,-83.23144
T7ZZZ,53.40383,28.41499
ATN3767,35.00021,-106.94469
RAMP,49.69607,18.12166
UAL865,53.15025,4.00146
VLG2609,38.94709,-4.55450
THY4VQ,38.70623,31.60907
ADO121,38.85580,139.06348
BER45RK,51.02956,17.91243
UPS558,41.58139,-79.20881
TOM82E,48.05296,0.54101
WZZ1616,44.87627,15.29218
N7877T,47.43016,7.44165
AUL503,60.37230,37.99465
JAL496,34.83150,139.94836
CSZ9255,18.97326,109.01943
CES5530,42.42989,124.75574
DLH8WT,50.02098,8.50674
AXM522,5.88215,103.40285
NEMO08,38.13741,15.55837
QFA23,8.07292,110.22075
IBB501,27.86244,-15.41720
BEL3634,50.90321,4.47994
BMR1363,56.37021,6.20663
CSZ9508,28.66967,118.24985
RYR8LJ,46.66310,11.51662
RYR44TA,48.92603,-2.95612
ADR639,39.49911,24.24207
RYR6NA,53.40640,-5.92268
DLH1742,48.21634,18.03885
TOM6MP,47.22318,4.08060
OMA634,23.58334,57.97841
CCA1678,29.37987,113.38023
CCA4477,27.59251,106.44753
N766MT,29.70053,-95.40337
CSN380,23.38787,113.30326
CCA1523,35.29385,117.64217
AIC433,26.20393,82.04447
RYR8238,37.29244,1.13529
EXS87A,51.57953,-2.99452
AUA1421,48.12405,16.56911
BLJ54A,56.73668,6.61280
RCH138,52.72950,3.64413
UAL984,52.78633,-1.37839
TRCK114,43.67581,-79.61716
CSZ9405,24.37665,111.50854
AIQ3255,13.92871,100.61366
OORCP,50.75652,7.84439
GBYEE,52.12844,-1.10435
RJA133,34.93031,33.79700
NAX526,58.88462,5.63404
KY8366,11.37440,99.47661
CES2597,21.16507,101.58401
SIA872,5.15477,105.59017
CHH7695,33.50949,114.63953
