callsign,latitude,longitude
EAT491,50.60373,9.49725
RBA736,-0.90344,110.70169
AEE4222,35.59483,27.77544
SAA317,-29.26497,24.41236
AFR13FN,47.62680,19.22347
CSN3844,31.92757,118.66125
N153JG,32.63726,-98.97802
BAW8VK,56.21048,5.74276
BAW342,46.08829,3.31345
NLY636Z,44.50133,6.58128
MON72NA,47.91321,0.58296
CPA500,22.94439,119.30502
SVR565,53.31879,52.43750
HOP4522,45.44755,12.27726
ANZ453,-41.32082,174.80731
VJC141,14.20308,108.15770
IGO749,24.49365,74.04666
SVA301,27.22892,35.26543
ENT1535,50.51765,13.84270
TLM807,14.14075,100.67683
CSN452,56.02311,14.97256
AWS401,34.46535,33.80319
JBU2024,33.94086,-118.40562
ANZ688,-41.57666,174.37906
CXA875,21.54044,113.78885
EWG5CV,51.49791,7.15878
UAE434,22.22163,59.00177
KAL595,47.73648,9.94650
DAL115,41.28904,2.07657
AIQ3425,18.50656,98.96239
RAM936R,39.99782,-3.27730
BHL60A,60.67038,-2.38596
KAL828,27.40398,116.92122
AAR106,36.39184,134.86670
FDX21,52.18050,-5.88286
VIR24M,37.22717,-113.85459
CES2569,19.47414,99.55629
RYR2FE,50.90108,1.44641
UTA171,54.63689,47.19807
PGT85U,42.81097,24.77260
BKP273,8.11531,98.33362
TCX67LG,42.10268,4.81342
LCKY10,12.82943,101.09837
AZA58Y,45.26509,7.92356
JAL26,22.65916,118.67167
ACA035,45.67028,-130.72977
NIA142,24.15231,38.03437
VOZ1109,-27.38437,153.12509
MSR720,29.68817,32.29114
RYR4VY,39.68341,-0.93219
NAX4371,49.31213,17.96307
EIN20T,53.42463,-6.24031
SWN3052,61.87692,6.03947
TVF88WR,45.85442,0.88680
JAI2491,22.72231,75.80245
BUC4JW,49.13283,23.82421
UAL717,32.68811,-110.47225
CGH8561,33.39940,114.17371
EZS58RM,43.65381,12.18429
RYR31WQ,46.26398,13.74026
CHH7021,33.64093,114.78458
CSN6069,38.60847,99.13074
CJQ,-28.79237,114.70429
CSN6651,37.59456,115.70192
CBJ5705,26.11134,110.91516
DLH66C,45.55770,4.30410
UPS554,43.22800,-91.17713
CXA8641,22.13159,113.49030
EWG757,50.64615,9.56750
CPA510,22.73793,118.98367
TAP1933,38.79461,-9.11354
SVA930,46.76396,13.36652
CES5199,23.53462,115.55476
LNI577,-6.11270,106.41371
EZY253Y,47.63255,3.06278
CHH7031,41.67398,123.53506
IGO6204,22.64309,88.44051
WZZ349,48.14251,17.21952
GIA298,-4.13947,102.88095
CSC8843,34.02177,110.57745
EZY38HV,46.56192,12.35310
IBK3222,55.78653,12.77590
AFL2012,55.08461,30.12684
CSN6949,25.78903,103.33666
ZUPPG,-28.75341,25.06445
BER7420,54.55907,10.04684
PIC257,10.87927,106.80777
EZS94QA,43.13745,-0.33048
IDX852,-5.41576,111.93649
YZR7570,34.14551,110.73383
UAE9840,24.16467,60.99315
LAV2846,39.02018,20.90063
IGO886,20.75999,87.42498
BXR494,35.74682,-119.86568
UPS1016,41.52374,-76.09892
EZY79HG,41.15632,3.75470
AFL2072,50.96465,39.70436
HOP52WH,47.90784,-1.46476
ACA016,21.96311,117.10108
THY50E,40.12477,32.99021
VOZ535,-32.87444,151.81358
WJA1119,37.83092,-108.75524
VJC916,3.58411,104.00868
ELY564,47.50520,25.39126
WZZ3CM,49.53205,13.41371
CAL009,36.16168,-122.71259
KKK8GR,42.84558,25.27839
BTK6273,-0.47791,119.17201
RJA6050,34.80496,31.37123
WJA730,48.56557,-112.34222
THY5AC,36.59399,33.50006
CFG4KC,43.24084,5.88651
EZY28ED,50.91507,7.00813
AFL1411,56.14279,50.23882
AFR14EG,43.44525,-1.54226
APJ189,31.87588,131.45387
ABQ631,24.13436,59.59948
KTK3908,42.26353,11.39725
RSY,21.98502,108.99641
MBB560,53.16481,46.78473
SVA1257,21.92940,39.17250
FDB584,22.81091,85.57126
FJVLQ,45.06572,4.00615
DAL166,38.14215,145.25381
FZA6556,33.75350,117.19234
DIGCS,50.89000,6.84413
TPA708,10.14126,-74.87746
GMI4134,48.52638,13.20137
FDX746,35.06584,-89.98086
TCX84HF,51.52689,5.80212
RA50148,43.43508,39.94761
DEIKD,47.28238,3.65372
HVN127,11.27029,108.06403
SEH1018,38.28720,26.12875
TGZ935,49.82101,41.08646
AEA237,43.29071,0.63951
CES5877,27.14904,108.89153
REU971,-16.21788,53.08401
MAI100,14.32306,-10.40792
TAR526,42.57412,8.91854
THY5NH,40.94842,27.85677
ANA865,35.92145,135.55304
HDA437,22.27864,115.19480
VOZ791,-22.01344,150.03952
RYR17A,48.08101,0.63763
LLP557A,42.93029,19.87871
NKS612,38.99658,-108.91003
CCA1301,37.04548,114.84098
BAW572,46.96111,4.38100
DLH2550,49.61483,21.66924
BTI8KT,56.55624,24.09599
RAM714T,38.87005,-1.29901
SAS705,59.65680,17.94459
JST520,-34.47524,149.99153
OKALT,46.36695,15.57483
JST710,-37.90695,145.23470
DKH1071,26.51601,106.58490
THY6RU,42.02715,25.70095
TAM3675,-16.61240,-49.43489
HVN595,21.33755,114.02795
EWG5ER,51.28158,6.76288
AIC921,22.06412,66.40907
RYR24FK,47.90437,2.37641
HKE1844,22.03173,117.56571
THY4HG,37.15241,30.51871
CXA8442,26.20467,107.99465
DFNDA,50.14785,3.43784
SKY019,34.82317,134.03481
THY4NA,39.72661,21.11798
CSN3538,26.98429,116.53591
MXD1204,3.13344,101.54762
YGA,-32.11830,115.83810
CES2831,37.38274,116.78744
CSC8532,33.30830,107.54037
FIN662K,59.03206,21.58640
LYVTA,50.73615,41.64634
THY6CD,39.63785,32.23598
VLG2475,40.91355,9.56304
CUA5911,26.42380,113.64778
NSS,-34.02512,150.81482
AFL1147,51.62187,40.63904
FGOMB,44.34329,1.10213
CLG4041,43.28569,2.95149
OY9412,55.96616,10.16097
FDX1951,40.67808,-74.18340
CRK659,23.74532,124.67467
UPS916,37.56024,-94.04607
AFR076,31.92552,-120.96777
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39214
BER6633,49.34460,8.82842
VOE1512,37.93485,21.59876
ANA870,17.95196,124.88383
DFSWW,53.32885,11.67629
AXE1167,14.39420,121.16281
OAW8614,51.67094,11.81183
UAL1292,24.57213,-151.69670
CEB188,19.09534,122.96389
WIG8413,41.40021,-74.04990
AAY4353,39.01176,-84.79738
JAL650,34.33109,138.53519
ARA730,6.57924,3.32978
ACA064,36.22318,134.84958
ROJ04,29.47748,52.63076
GIA164,-3.25287,102.49313
CES2029,22.51021,97.04633
GWI7MX,50.87100,7.14290
THY1WF,42.37133,25.26210
AEE3PK,42.84328,23.34549
IGO5126,26.03471,83.55377
AAR8930,37.12056,127.40535
ANZ570,-38.63021,174.66516
CDG4920,36.54667,115.71788
N327TX,34.19751,-116.71732
CES5115,35.23732,117.39510
EZY86ZR,53.65118,-2.61961
QLK214D,-33.96014,151.18904
PGT13VF,40.62600,30.57888
KLM1352,52.50846,5.94476
GAP2544,12.11638,121.91355
EXS52X,47.29042,1.09939
VJC608,11.69040,109.27818
CES5243,25.28289,118.84746
CCA987,41.17061,116.62611
AWQ266,-0.19153,104.13973
CDC8758,35.58298,117.58467
RYR5BY,53.43198,-6.25002
CSH9403,30.97838,115.50713
HL1133,33.39629,126.71136
CBJ5508,28.00764,112.28598
VLG16FH,41.77698,1.15562
JBU1228,19.75626,-70.56364
KLM1695,48.37418,-0.00634
CCA4318,23.39194,113.30379
ED006,25.09391,121.23537
JLL4460,19.09589,73.37754
MAS1209,2.51683,102.04199
NAX30W,66.27032,14.38827
CSN6365,25.91931,109.79493
SAS1464,60.15904,11.09815
HOP34EU,49.54080,2.45744
VVV461,46.14482,5.72504
ANA455,34.91991,135.30661
SEJ502,17.55946,78.13113
N265CZ,52.59441,4.51048
EZD613,12.43231,123.09371
QFA155,-38.20120,151.44841
ANA8494,37.16670,125.94613
TAP1711,37.17384,-12.86312
AUI305,49.46159,26.47488
CSC8840,40.49966,123.43958
WON1287,-6.97671,107.67763
BKP136,13.50304,100.85199
AWS901,34.41224,29.82906
RCH856,55.38241,-1.53106
AIC715,24.62935,93.49106
N530JL,36.15578,-115.13014
JEI454,43.60057,22.08881
WJA648,50.64006,-106.11622
CXA832,28.96615,122.52390
TE09,47.44690,8.56527
GDYNA,51.50199,0.63406
CXA8073,40.58702,122.59583
ABW502,42.42022,-83.50587
CCA4365,25.23639,110.25542
AYY111,46.47426,15.20679
BEE6MC,53.94754,-8.50611
DLH1964,43.05523,12.55744
AAL111,43.26090,8.46634
CES2112,39.77265,114.96136
QAJ998,47.04112,13.96081
FDX1404,35.06010,-89.95443
ETD11Z,27.52722,52.27564
SLK985,25.48209,114.48003
ABW452,55.58146,44.39850
EPA6315,42.22833,118.51637
FJBPB,45.55360,4.16650
NWK1612,-27.46484,116.58929
RYR8119,50.36124,7.93394
AFL1854,52.78230,38.80760
RAM942,35.63578,-0.09105
ANA33,34.72215,135.51241
NOK7213,13.99011,100.64811
CSH9188,36.36214,120.31034
HVN523,28.21736,117.59824
CES5560,31.19197,121.33000
WJA516,49.98738,-108.86613
DLH8CP,46.46034,19.62584
THY9WC,41.34164,28.58533
KY8246,25.15022,102.95919
NLY6SJ,44.01793,7.98595
VL0204,10.85878,7.36715
GLO1585,-11.38989,-38.13860
UPS704,33.70149,-86.16273
RXA333,-32.59964,151.25465
CCA868,-22.01289,32.84213
VLG3541,41.29268,2.07787
TOM95J,46.84072,-5.29472
UEA2281,40.48938,111.24377
CPA549,34.77402,137.37091
EZY17WY,45.57683,-3.77106
EZY74MF,41.95372,-5.40047
EWG94F,45.97311,13.71321
WZZ4XS,51.14932,12.37142
CEB622,14.49362,121.26001
HVN1561,15.22435,108.74817
QJE1550,-30.29613,151.62468
SAR90F,60.29685,5.22589
JAF4JP,29.16484,-13.59300
BIL122,58.89455,5.63745
AIQ3107,12.30045,100.37601
CSC8524,30.63840,114.17564
AFR53FY,46.93098,4.03281
LNI591,-5.87359,106.86155
CSC8703,26.49353,106.82743
VOI510,30.01822,-112.54895
CSC8431,18.27478,109.62807
N277FJ,53.46293,-8.69113
VLG82TC,46.23166,-3.68451
CES5430,30.36548,110.43311
CQH8808,24.54918,118.14009
CFG4MD,46.31342,22.39637
UPS1056,42.87400,-71.39949
EWG50C,51.49501,6.98677
CSH9222,34.14314,109.10168
GIA165,-4.76958,104.64729
VLJ438L,46.03802,5.75155
DLH67F,45.88367,5.17691
CCA198,28.51108,120.70610
SDM6308,61.61801,33.73617
IBK1WA,55.78560,13.84694
CTN480,51.32176,14.57581
THA638,17.04552,104.90835
XAX207,-35.07790,169.79301
HOP532J,44.16754,10.34671
8L9863,29.71304,106.64890
RYR1SG,40.13934,18.58256
GFD4,52.62102,10.35289
LOP44,54.03902,-1.30052
VOZ1249,-23.36908,150.47087
AUA661,48.09799,16.58321
JAI575,22.21282,58.92009
JEO,-28.43678,120.74762
AFL1220,55.59668,43.21855
TUI8XK,45.30645,6.85165
KAL1119,34.96664,128.96671
SVR389,59.98970,38.54402
BMS3751,48.56245,18.62133
DLH3KE,46.57276,20.23792
GIA834,-0.43346,104.18913
AFL2040,54.55373,29.04627
ETD322,24.44277,54.65136
ANO136,-32.47536,148.88551
N508RA,43.81860,8.05102
LNI201,-1.19015,103.38287
SEJ480,19.09135,73.08490
CSZ9531,30.72075,114.41805
MONTY,52.95610,-1.06900
GWI7761,52.49961,9.94961
WJA214,50.74127,-106.18004
QLK58D,-37.66708,144.84140
CSN3645,28.74303,113.69411
KLM13N,51.54422,-2.46376
DISAV,51.66190,-2.89048
RYR2845,45.16982,1.16897
HSBST,12.83720,101.03442
ELY315,33.70697,31.45363
IGO398,26.10704,83.29797
IPDVE,41.11927,14.17892
BTI1M2,56.85758,23.74681
RAM496,30.06843,-10.65527
QSM1277,37.66839,45.28885
RYR7KL,57.82869,16.24683
IGO168,23.99799,74.06769
THY2TG,40.90337,29.31131
ACA158,50.63664,-105.91414
RYR639D,43.64924,12.77383
GAP2777,12.00568,123.51830
VJC918,17.15758,96.47837
YBU,-33.38036,137.99893
IGO3646,26.50941,81.83562
VLG22UL,38.11977,-2.67576
CSC8837,29.23393,106.66193
BMS1TR,47.50305,16.62691
EZY67QL,47.21370,4.15023
CSH821,32.68889,128.86246
A68801,41.64523,123.49494
RXA674,-33.88975,151.16135
LNFTE,60.77097,10.42629
JAL516,36.95647,140.42606
QFA768,-34.19490,122.13165
JA58GC,34.49553,135.48373
ABL145,35.18607,128.94002
REV6AF,51.81411,-2.54519
TRA132K,44.49165,1.16602
VOI991,34.09479,-118.50257
CES9690,28.33241,112.48865
DKH1212,32.87329,115.59612
EVA277,20.82752,121.00252
ILIKO,-4.81783,11.88598
V8,52.30893,4.74922
KLM43U,50.11734,-2.16084
AAR8603,35.63362,129.35809
ISS503,43.97692,8.41893
SCQ13,59.66404,14.06061
DLH3LA,53.30655,10.66579
KAL1245,33.70601,126.06470
MAS73,17.84091,112.81585
WOW810,60.85583,-13.14063
BAW906N,51.56685,5.67867
GTI3537,46.90177,-113.10066
N149Z,41.69312,-123.49847
JNA326,37.55918,126.79810
AFL110,56.79776,30.50311
FDB230,26.62152,53.03722
PAL418,18.92949,121.19453
DLH1W,50.04388,8.56171
VLG6133,42.04843,12.35363
CXA8347,23.31662,114.34275
CSA543,50.32586,14.08663
IBK346,55.89485,14.36025
QFA597,-31.05437,148.24380
XK451XG,41.63525,8.80723
CSA7JK,49.92462,14.59318
TGW018,-4.35654,106.73916
GCR7620,33.72711,108.83028
FDX1560,35.06559,-89.97395
DLH7TT,45.60239,8.89549
RAM510Z,24.44626,-14.05711
CFE4SD,46.84673,2.94144
DLH6J,49.97150,8.03798
SWR225Z,47.44785,18.14584
HDA206,18.93087,112.03580
ARU1000,21.50361,-94.81924
AUI775,46.08307,31.08850
ABL8818,37.42726,126.95789
VNL918,42.79119,141.67688
NLY2283,40.28028,22.31312
VLG3865,41.90088,0.58259
MAS853,-0.10890,105.59728
CGR641,46.75950,40.71592
IRA682,29.53226,52.61300
AEA1301,41.31301,1.90113
PAL897,31.84508,130.80463
DLH8RL,48.44627,12.26602
AAL26,36.52641,143.05362
TAM3363,-14.88871,-39.61078
EZY86VA,48.68266,-8.83716
GEC8221,23.60422,-97.74017
OBRAS4,40.48861,-3.57427
CAW6413,-28.78730,24.95819
WZZ647,42.07585,17.43487
AFL2470,55.40738,31.73836
IAD1124,10.15211,76.43221
BAW70Y,49.20551,-2.19630
THY5DA,40.12426,32.99597
CES2754,31.65504,118.05111
TLM740,10.02663,99.34808
PHTCN,39.35929,-4.59263
954,17.58491,78.45641
UAE856,26.93491,51.08881
SVA257,24.77357,37.40716
RYR1M,47.67880,7.72557
QFA628,-33.47185,148.76543
NLY6MV,43.58629,7.37515
MXD301,-2.30988,103.78746
QTR36Y,49.70453,11.78428
ISS71VY,39.87846,19.18140
VLG3939,38.28610,-0.55056
KLM1868,49.21637,8.35264
BAW48G,50.82376,3.65058
ANA789,39.97999,140.28580
EXS31R,49.40212,0.28948
EZY36EH,42.41698,14.37149
CCA4109,34.77791,108.98029
NAX51Q,60.19949,11.10173
QTR98H,52.76422,2.96188
VLG3969,43.19830,-2.63266
WZZ5UW,50.77150,5.22842
LOT5RW,51.79687,21.21389
IRM1058,32.27575,57.91819
MXD1272,6.17102,102.26759
RAC9002,43.63359,16.79963
TVS2471,43.77726,3.36796
GFA071,27.08809,45.13987
CDG1176,18.04248,101.32602
CCA1389,34.70782,114.69379
FM9530,24.02203,114.85501
CES5001,27.62033,120.89149
JAF3DL,48.95694,1.45771
VLG6155,41.79912,12.25367
CXA8463,24.45049,112.47208
GIA209,-6.16836,106.52022
TVS6IL,46.66292,21.85275
HVN239,15.10762,108.26559
FDB222,28.42914,50.31971
LKE9633,21.05772,106.26022
RYR181H,53.22471,7.34824
MSR799,30.13997,31.44298
AZA1209,43.99791,8.96299
PHSVT,51.95138,4.38304
QFA631,-31.64891,149.64993
QLK117D,-33.85442,151.16405
OAL306,35.33863,25.17301
JSB,-34.34666,137.76604
RYR8MN,38.01847,-19.13234
LNO,-20.77538,118.25742
GNBCA,53.35730,-6.45996
ANA710,39.19419,139.63953
LOT534,51.80516,20.85063
N919PD,40.59095,-73.87837
TVS6397,41.53317,19.75167
CSN3571,26.55968,118.02151
UAL957,49.50104,2.76685
PIU,-35.34357,142.97537
BRW14,52.31905,4.74929
CXA8058,35.53418,120.73317
CES272,33.42444,119.37810
LNI155,-3.62723,106.29319
CFG7KF,50.03972,8.55634
ABY164,25.44873,55.44571
FJZRA,48.87085,1.80465
EXS2AF,49.32587,-3.75014
QLK85D,-37.76779,144.72891
BRU942,59.23897,30.74744
PE245,-32.56231,149.61345
VNL921,40.09763,140.92432
RAM570A,35.50018,-0.39749
AFR78LT,48.73554,2.45708
JBU1206,45.97431,-113.74513
EWG3VA,45.69456,8.91994
RWZ617,59.94713,37.78079
CFG7LC,43.50628,7.24143
IGO315,16.99402,78.70485
JAL3114,37.96619,138.80611
DLH7XA,50.10722,14.26289
CHH7774,35.23503,113.50096
GOW131,26.28963,82.67767
DEGUH,51.43079,6.84203
SPTUN,50.71335,20.98960
SLK273,0.10363,113.29755
GWI51G,52.11705,11.55252
GWI7RA,50.97550,6.99140
DLH4X,52.55978,13.28758
GT1024,34.98766,113.66135
9ADWA,46.66222,5.80831
PIA749,35.33778,67.30736
IBK5EG,42.63542,1.40862
CTN25F,46.82153,10.25621
RYR3XU,50.65298,5.46666
KLM1822,52.48705,5.45845
CSN6926,36.12355,104.15699
IGO321,25.59149,90.66467
CHH7705,37.85861,114.74820
AAR713,31.72181,125.66382
AUI57E,46.61000,30.59572
DLH713,38.50662,119.30275
AXM5209,2.80060,105.53495
DLH9WA,50.94136,5.50207
CES508,23.74416,117.11263
N468VL,47.39278,16.54111
TGG492,-22.65497,150.43396
TAX610,17.26149,102.19521
FDX1223,35.06109,-89.95753
EZY16YA,50.48557,-1.66768
MXD807,1.59022,104.27356
FVK203,69.68069,18.91495
RLK798,-39.29633,174.37292
CLU581,55.96674,36.56608
GIA410,-6.55930,108.34977
STK81DR,53.40515,-5.97761
GAP2816,12.97540,121.81243
CSA631,49.93696,12.36838
AMC423,47.77629,9.70773
AOJ91A,50.14292,20.33753
CES2667,34.55974,118.14916
AFL2454,54.99788,29.81366
FDX5015,35.76505,140.38055
KAC614,29.21943,47.97390
UEA2264,32.26928,116.71874
ABY171,26.53812,51.02460
UAL69,62.10406,8.58474
THY9DM,43.12308,29.15733
BRU844,52.25819,29.60093
WON2276,-2.75105,107.75494
MAL7079,45.20045,-84.03255
T7ZZZ,53.16024,27.31468
ATN3767,35.26318,-106.12003
RAMP,49.69607,18.12166
UAL865,53.16682,2.90494
VLG2609,38.31235,-4.68608
THY4VQ,38.22781,32.27139
ADO121,39.51151,139.61963
BER45RK,50.77793,18.55342
UPS558,41.81291,-79.88652
TOM82E,47.38832,0.76003
WZZ1616,44.53443,16.09236
N7877T,46.96157,7.05461
AUL503,60.51940,39.39815
JAL496,35.22869,139.98569
CSZ9255,18.49006,108.98992
CES5530,41.91005,124.30411
DLH8WT,50.04416,8.57485
AXM522,6.47821,103.71246
NEMO08,38.04891,15.66382
QFA23,8.46454,109.58739
BEL3634,50.90245,4.48049
BMR1363,56.12223,7.28020
CSZ9508,28.26289,117.75223
RYR8LJ,46.22333,12.09266
RYR44TA,48.24720,-3.12142
ADR639,40.04764,23.78680
RYR6NA,53.42362,-6.28079
DLH1742,48.12941,19.08971
TOM6MP,46.71014,4.75701
OMA634,23.60486,58.24448
CCA1678,29.95101,113.81979
CCA4477,27.13678,106.10145
N766MT,29.70122,-95.39967
CCA1523,34.61320,117.81609
AIC433,25.88193,82.69906
RYR8238,37.89161,1.57839
EXS87A,50.85092,-3.17650
AUA1421,48.12318,16.56857
BLJ54A,56.26663,6.10297
RCH138,52.97864,2.67472
UAL984,53.22945,-2.26256
TRCK114,43.67398,-79.61562
CSZ9405,24.66626,110.79852
AIQ3255,13.90575,100.60109
OORCP,50.80250,8.02796
NAX526,58.88462,5.63404
KY8366,11.98796,99.79691
CES2597,20.81310,101.08678
SIA872,5.70514,105.83633
CHH7695,34.17522,114.76414
NATO07,47.45374,10.42135
QFA545,-32.08635,151.09843
OYPDO,55.51950,8.50857
CCD8958,37.04695,120.78106
RSCU55,-34.92470,138.81425
AUA547B,45.19752,12.48944
IGO627,23.94964,86.41809
TAP404,40.41783,-4.69513
CSN3798,24.72247,118.04693
EWG64T,45.51883,13.96323
CQN2367,39.07846,121.59924
VLG29GK,42.79733,-3.68987
RAM688,40.69099,-3.28004
TBA9896,31.12599,104.73404
UTA567,55.59563,43.73874
BEL96C,43.83080,1.28207
EWG2759,48.73880,9.72709
CSC8914,16.12495,107.51088
ISS39YW,43.05496,9.14625
RSD339,47.87049,43.24196
CCA1459,39.31839,114.18097
RLK239,-40.75369,175.11584
MXD1408,5.75299,99.75614
KLM69V,48.93264,8.97785
SVA1766,18.56108,41.76717
TGG665,-36.55156,146.41632
FPO327D,43.76525,3.81226
HBH3211,33.88394,118.03828
LNI917,-7.22626,112.16235
EZY58XP,48.44009,2.44143
CXA8105,30.21414,117.22067
KLM1973,51.35156,11.92959
IGO905,15.44654,74.17302
AEE879,47.43892,19.26810
KAL627,31.35141,127.34910
BAW165,50.67892,5.40921
ETD81B,24.76612,53.99822
ONE6075,-17.50003,-41.28060
AFL1310,53.34211,38.62841
MAI114,23.97575,-14.20346
MAC376,38.64793,1.91974
AFR57NP,47.54860,1.13835
CSN394,19.46605,109.72409
JST495,-31.71400,151.50819
ACA033,46.36468,-129.29068
CES2142,42.38160,118.73673
RYR3RA,52.50174,6.36078
KNE202,26.31794,51.66051
RCH530,46.97031,-59.10747
JGH064,47.09685,11.79654
THY1VE,38.13593,27.41340
CUA2908,40.56404,109.99689
BMS6404,47.23814,27.56899
CTN460,47.51397,11.37224
FDX1417,35.06065,-89.95439
PGT69WY,39.49185,34.61475
THY1GS,41.58907,33.37977
CHH7650,29.23342,109.59282
GRL779,58.67160,6.47351
EZS67XT,44.46772,10.09047
UAL1746,25.78034,-153.39520
RAM954V,37.87463,-2.63777
JL2157,39.01543,139.58289
BTK6889,-0.40477,102.69551
SXD16A,44.44427,21.51967
TRK63,60.32269,24.92225
RYR36WM,48.07240,11.07042
VOZ1248,-27.50890,152.94016
TAP1134,37.66751,-7.22166
DLH6HR,44.89270,15.78539
RXA4892,-34.52943,140.02289
THY3DM,40.55016,34.53889
AAL1930,45.94860,-113.30599
CDC8941,34.43875,108.78836
DLA38BL,44.74402,11.13098
GWI4YR,51.35774,6.90454
6W104,54.15262,123.17078
GRNFR,50.20889,7.78287
CCA1225,39.83130,116.60566
CBJ5711,33.91782,121.28878
OMA324,24.45986,61.24931
LPE2437,-23.51912,-68.03482
FY2055,3.53485,101.40944
IGO135,18.57587,74.02367
EVA160,29.09811,124.55010
CFG5KA,43.03475,6.51457
FDA356,35.99913,137.74240
WILDLIF1,19.09101,72.85960
GLP73,57.79041,41.13895
CAL722,3.81941,106.55229
GLBSB,55.98748,2.38090
AAB249,46.07932,3.66340
DAH1426,42.73696,5.34491
KNE555,25.35567,37.04008
LKE9525,26.55880,103.78262
AZA1357,44.94246,12.33115
SAS85D,56.50305,14.27648
CES5551,34.48185,113.95563
GEC8371,18.32021,74.67023
VLG21CM,38.98577,-1.32733
LNI839,-4.84413,111.15488
CES5207,29.56068,118.82897
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,53.00750,6.26746
CHH7769,36.82915,117.25994
JAF97V,42.82512,9.88974
CSN6885,40.13056,94.06634
EXS91P,48.80397,-3.18780
BPA2228,43.14711,16.73301
NX855,32.82793,132.44562
CTV787,-0.80182,102.72175
CUA2307,39.24384,110.10900
ANZ627,-40.88612,172.08875
GIA447,-8.36033,114.34692
NZM717,-45.48669,169.94608
OAL4SR,36.40168,25.47466
KAL2709,36.97425,130.51114
SYL473,50.65572,39.87948
VPBIB,45.34774,4.93601
CXA8556,28.63106,110.94929
WZZ100C,57.78171,12.91287
CSN340,20.74253,111.21690
CES5607,33.33536,121.57824
UTA805,55.19992,44.53474
DAT312,44.21255,29.52589
SWT7276,35.66520,30.69914
JBU8,34.38893,-107.11127
CSC8761,27.92235,108.10179
SSZ6,49.43858,-2.24837
GWI69L,50.95938,7.60880
EWG43T,53.11771,2.61184
TRA69N,42.07095,-4.29253
CES5143,42.55357,122.07602
NJE454K,46.22132,6.08377
N66919,39.49981,-75.45312
UZB615,52.13974,48.50853
ABW567,57.84709,40.45919
AZA1731,38.32301,14.41872
THY5Q,39.15981,33.07542
PAC718,58.94545,-145.20987
NAX16Y,55.70948,4.52637
LOT34E,59.25628,22.46876
ANA567,33.91498,136.00508
AFL1859,44.58385,43.31510
WOW860,61.21605,-14.13066
AUL531,57.20219,35.90384
JJP208,34.86539,140.16711
AUA507,46.25784,10.71509
VOI440,30.70283,-113.78441
NLY1E,41.63073,4.84350
NKS434,15.87658,-84.35665
MAS782,6.95110,100.27780
VOI428,30.79088,-114.78467
AZU5149,-14.99748,-48.98611
4XCSX,32.69706,34.87566
HKY91,46.18491,22.16021
CCA955,40.09290,116.61017
AAR8707,35.07895,126.77574
TAP371,48.79536,-3.00934
LOP72,53.86291,-1.46898
MLD868,47.37544,24.42419
CHH7466,41.88330,118.62168
JST753,-32.04139,151.43633
BIRD2,42.68860,23.39922
UTA835,54.26971,29.21192
OKA3004,30.66069,109.73187
PAL118,16.46260,123.70480
AFR130E,44.95441,-0.11012
VLG6501,40.77246,9.10114
CFL10,67.73113,20.71145
ETD472,22.57782,58.92882
TVJ821,12.87296,100.33511
MSC416,29.23814,47.97166
RWD452,-1.44582,35.83589
HBH3239,30.13554,117.15897
N999HZ,17.92400,113.01537
SAS347,59.95723,10.61809
UBG214,17.21404,96.63216
TAR847,36.11668,16.78522
CSN3905,28.46725,113.84103
RAM682,40.47210,-3.31943
VJC842,10.78941,106.57895
HKY92,46.17961,22.18119
IGO275,22.82011,88.46496
A7GAD,36.83967,30.17309
BER81QZ,55.66861,12.73470
RLH6577,41.90963,124.37086
SAS58E,58.89067,17.84199
PGT2781,40.83036,29.12295
00000000,-27.52396,28.53999
AZURCP,43.16900,6.28777
CFE16A,50.16366,7.43828
N204YU,45.05814,4.46218
CCA8237,34.64186,114.82910
AFL2030,55.54399,31.79452
ETD19G,26.07985,52.61363
GIA7837,-5.21385,119.49876
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.37364,-84.88791
BEL9LR,47.48158,6.58445
BEL2837,53.86372,8.79220
AFL1001,55.19387,30.14948
CXA8278,30.36728,117.11211
IRC,36.19667,57.30578
KAL735,32.04968,127.11877
SSE4,40.48207,-3.56099
SVA737,28.26768,70.18330
QLK31,-33.18494,151.22330
CND694,39.92725,29.65466
UNY474,56.16623,13.19783
AHY8104,41.87516,36.10923
ANA998,34.81097,139.88966
RAM838J,38.73940,-4.98128
CAL054,-35.60413,171.17426
VJT545,47.28167,2.66989
DLH7V,49.59508,9.94931
LNI949,-2.84108,109.07681
CSN3248,26.25014,107.62684
SWR42H,49.20362,3.39644
EVA196,26.67343,124.02126
MAS1149,3.04820,101.42499
AXB442,21.20934,60.47951
LNI023,-6.29726,110.65790
CHH7228,33.53389,114.58196
HVN1266,13.77049,107.76532
TFL180,45.78136,16.85209
MXD2103,2.74271,101.70064
DLH074,51.28235,6.76849
DLH37Y,46.69231,6.51125
THY3ZA,41.57753,28.29523
DEEFR,54.43567,8.61603
APJ,-27.05846,149.92317
UAL836,34.86926,123.53817
BVN8279,31.06050,-97.48239
AIC826,29.03835,76.81549
OKEAV,46.78657,13.89203
DMMCK,51.92903,7.75345
IRG2581,35.68066,54.04261
LAO311,19.93893,103.94160
