callsign,latitude,longitude
FNY55A2,46.65548,-0.99924
ANA263,35.61963,139.10362
IOS502C,50.09351,-5.86841
FDX1485,35.06501,-89.98331
AZA1621,41.43759,13.13622
MDA7932,22.16899,120.65660
ASA150,60.34385,-148.52966
KLM50V,49.11929,6.13211
KLM63M,54.62989,7.45468
VOZ1426,-17.67961,146.29443
BTK7582,-6.36839,110.63512
RLK159,-37.61370,175.63353
UPS1344,35.77917,-84.76404
SAA074,-25.53255,26.73584
FIN165,60.20836,28.10289
856,17.84472,78.34754
AZU4177,-9.63673,-36.57268
VLG53E,39.96355,2.45959
DLH03U,48.79527,8.20657
PE365,-33.84064,148.65515
CSC8928,28.99731,110.75433
1DZD799,-31.93239,115.96490
DOC12,56.24611,9.38940
PAL425,32.79405,130.71432
GOW268,27.56177,79.21712
CSZ9634,37.87418,120.56087
BAW430,51.82791,0.41110
CSN3189,25.08668,113.46429
UAE768,-25.82716,29.09948
CEV4580,44.16896,2.95805
TCX36AG,39.55210,2.73148
PGT93E,38.74768,29.23283
AAL246,21.44117,-153.52382
WON1246,0.18391,99.07498
GCHAG,54.58537,-1.75856
FY2078,4.25012,101.88301
BAW62G,51.22287,-0.76591
CAL772,-8.15483,115.47832
TAP952,39.69817,-8.00531
DEKNA,53.81546,-0.32866
QTR8609,24.41086,70.72487
FJA262,-17.79011,177.41541
CHH7827,30.70299,114.22260
AIC780,17.73152,80.22207
CHH7263,23.11351,113.47128
AM773,-41.61658,147.27122
EZY35YB,41.88342,22.45682
UIA8991,23.77492,119.27618
IBE0423,41.61765,-4.15564
EZY14KZ,41.53775,4.61807
NWS180,55.51859,58.63620
CHB6434,37.35779,112.68461
RYR46CX,51.33068,1.51222
CSN6314,32.74049,107.69162
AZA1638,42.62067,13.93680
ICE430,62.67519,-18.90599
ALK868,8.11541,79.66655
CDC8797,32.08794,118.90627
FMY8539,43.33530,-1.16123
DEEDB,53.34897,9.44152
EZY65PY,50.06558,-2.04873
CBJ5218,31.82671,118.52419
VRE5300,5.37799,-2.33823
CTM1734,48.00946,1.35939
RYR75VB,51.99403,1.76994
BEL3629,49.07555,3.04921
MON35QM,49.45314,-2.80537
NAX273,59.59212,10.06632
TCX2961,52.89359,-1.22063
AZA1285,44.94707,9.97083
CCA8255,31.97836,114.64996
MLD152,45.04240,39.20304
FCB640,34.86649,33.60817
TYA106,60.42627,67.88055
ROPER62,31.72733,-95.72401
DLH32J,48.41893,15.51705
IGO417,23.40735,91.08526
SVA1901,23.86784,44.32496
JL695,35.18721,139.49701
JAL239,35.44945,139.18945
DLH2U,51.25076,0.88039
CHH7117,27.29037,106.07854
DLH76E,49.70680,7.19471
DZ6242,31.90327,118.44002
KLM46C,48.82478,11.26301
EWG6BA,41.12975,2.33990
JAL284,35.04131,136.31039
CSN6188,39.74146,114.62091
KLM1385,52.27584,8.23551
FJAUJ,47.56339,3.11793
UTY795,-28.35745,119.52084
NAY104,27.85802,-15.36783
HBLUJ,50.68908,12.94521
FUEL372,58.88203,5.62119
AM316,-38.02570,143.56723
DLH9LP,49.79711,6.61624
TVP7010,49.85242,20.04753
CSN3879,24.07044,115.39178
GHHDR,50.91576,0.28355
BPA2625,40.32187,21.27259
JNA587,34.47203,126.63301
KLM1869,51.57299,6.58989
TUA784,53.59192,29.81512
RYR42ZP,54.12284,-1.97972
WON1928,-9.79175,123.45730
ARG1301,-34.81668,-58.54162
CBOW21,36.83706,36.21574
DLH3FL,45.67031,8.83390
CPA776,-3.89594,105.33133
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.57186,4.06311
PHPCT,53.40474,5.82260
PGT24YX,40.33807,30.72851
AFR76VQ,44.36009,4.78010
UAE31,25.44548,55.22161
FDX5084,37.71624,-122.21903
NMA140,29.62386,33.73838
LG536,57.11921,10.34968
P43,65.40269,26.26732
N42045,46.62460,-120.53838
YJJ,-33.04253,135.44714
THY4PD,35.98767,32.80933
8QMAJ,3.75397,73.11292
THD034,14.45172,101.80202
CES5034,35.22836,126.37613
OHCOG,61.54470,22.41770
CAO1032,40.08868,116.59492
CES2415,37.03761,104.02285
MXD1409,5.02299,100.35699
CXA8036,31.27552,116.53561
UPS952,38.51921,-87.46168
GAC277A,45.30831,6.98887
CSA6LM,49.43809,13.41367
KAC742,28.41907,48.39013
611,17.95326,78.50819
KFW,-14.80543,129.22302
SWR185N,47.42120,9.24451
VLG6247,46.68165,6.93890
AIC651,19.89120,82.24581
RYR813,54.99889,-4.92648
JL2237,36.48217,137.69864
SELZU,51.13926,2.87282
AUA73N,48.12349,16.57075
UPS1234,38.42924,-76.28186
AIQ3007,13.90343,100.32648
AZA1763,44.36931,10.54386
ESR223,36.45794,126.83424
DCUBA,48.35992,4.55313
OYMEJ,56.28984,10.62817
XFU,-29.41452,121.10403
IBE09KP,41.05610,-2.19864
EZY64HZ,41.13354,2.06305
SDM5846,34.93881,34.07023
AFL1285,45.56808,40.03905
THD428,7.58266,100.64566
CJT620,46.39444,-62.43966
SVR141,55.02251,37.87561
ICE520,63.08545,-20.09273
AFR115G,51.14992,4.05411
VTI993,26.30319,75.86122
QFA571,-34.86232,150.12880
MEA311,32.10123,36.49526
ANA627,35.29595,139.71388
VTI998,20.26163,73.11187
UTY852,-34.94120,138.53549
PGT72JP,40.90820,29.33649
WIF74S,60.94435,8.18784
ADR15P,48.95996,10.23470
AUA9017,46.99736,15.44285
CSZ9622,44.78036,124.18788
CAW493,-26.53972,26.76788
BGH5572,53.73441,-3.72013
SGQ322,20.83106,43.85907
CHH7093,35.53647,120.75090
UPS592,42.12955,-92.65263
JAI789,23.17305,75.93012
JLL4079,21.12053,71.58672
YGZ,-32.31093,115.91927
BZE06A,50.28767,-1.86233
ABY218,25.70247,54.96875
SDM6232,53.51176,50.16487
CSC8256,30.60892,104.50912
CRK021,21.84526,114.40158
CCA459,30.91422,106.06970
BCI235,49.60737,-2.42527
RYR4EW,52.39014,13.52139
JAL376,34.27339,134.32555
IAD768,25.67761,86.31626
DLH6CR,50.03510,8.53697
EZY21MU,39.68239,2.99551
YZR7501,30.46536,120.08870
SAS646,54.66760,11.82476
VLG20CG,37.18941,-3.68054
LNI603,-3.04793,105.14069
TGG505,-37.66134,144.83243
DAH1018,40.33421,5.36801
BPA1502,45.71034,7.82618
LBQ925,39.64850,-76.71080
SDM6205,53.54462,38.56217
EXY004,-26.41045,28.01770
HOP21ZZ,47.32341,2.17000
FGVPF,43.73564,1.69084
HVN243,18.82960,106.91230
DAL8875,38.73221,-122.12450
MTL171P,49.46338,10.43697
JJA1801,26.37401,127.64030
CUA5209,39.80984,115.78729
CND592,37.75159,20.88483
IGO4114,24.21373,92.20907
AFL2000,55.89386,35.60328
8QMBF,4.50609,73.38844
STK21GL,54.60736,-5.34671
SAS73L,60.01744,7.98119
SKY506,26.88647,127.68652
CFE23H,51.83322,2.91019
CCA1725,29.01596,118.57146
LOG28CN,56.23774,-4.51136
REV71C,53.76707,-2.07330
CES2702,35.94145,120.47596
CES5308,23.82083,114.24916
UPS3020,40.49002,-73.66443
EZY19MA,53.01788,-1.12029
8QMAD,4.05936,73.47727
GMA569,58.49221,-1.71361
ANZ628,-44.22739,169.33116
FJTIR,44.36056,5.23262
BEE5MK,54.90139,-2.83375
RAM946B,35.53965,-5.91853
JAI2765,12.41418,79.50323
GWI2EV,48.84293,10.06425
AXM825,6.98176,99.26820
EXS525,53.87746,-2.23338
AXM315,13.40822,103.81391
LOP60,54.15349,-0.97764
CHH7923,33.94407,-118.41115
HVN246,12.05894,107.13713
AXM5212,3.05823,103.15981
EZY947D,52.78427,-2.26570
ASA20,47.87949,-121.00877
AFL2174,56.18417,35.08372
AFR14TW,48.60626,11.42149
BKP267,11.60704,99.52093
AIQ461,3.78456,100.69822
VLG7726,42.35704,16.43874
SAS1013,62.47893,19.69045
PGT28M,41.42326,29.17307
ECLCX,39.27745,-4.21013
TWB907,33.73757,126.19583
TVS3455,40.14558,14.83142
THD246,10.86447,99.94713
AFR14RQ,53.63210,9.99883
JJP121,36.10281,140.09457
EZY42UG,47.18706,6.39315
A6APF,-37.66896,144.84369
OOKLX,51.29311,3.55717
WIF49Y,67.26792,14.38717
CSN437,61.13782,-148.06432
STK1BH,52.32225,-2.07008
AFL011,59.62629,31.24938
ICE306,63.68372,-18.87103
AXM5644,3.29782,103.68794
RJA101,31.82570,35.50633
N301GA,52.39207,-0.32974
CDG4681,35.66954,120.68277
IAW281,34.40520,44.63549
DWT011,46.34177,8.66135
SBI891,55.24624,37.81652
SAS7950,45.02531,16.88860
D-8784,50.82264,6.19062
AUA795Q,48.11900,16.56016
THY6NF,41.36270,28.68994
BMS4006,40.00569,14.55220
GALA4,47.44279,8.55924
SXS9GJ,37.15357,30.79450
RLH6578,41.72900,120.79224
JAF53B,42.99820,27.45515
DEFXL,51.81253,7.00647
BEE8LZ,53.52390,-3.36494
MGF111,53.39735,-2.16572
ANO338,-12.78529,130.40231
MXD2306,4.58455,102.23631
AXB247,19.22818,72.24575
FWWLS,43.33492,0.46646
DKH1682,25.76960,103.89890
DKH1658,29.93891,112.79042
JJP615,35.77991,139.95895
CSN3535,31.15937,121.80332
CSN3825,23.83814,113.55515
ZUJTA,-29.97881,29.87328
EIN603,52.78564,3.68996
JAI702,31.39660,75.73920
EZY54JE,43.40964,6.81551
AHO772M,49.93393,11.09552
DKH1601,30.57439,103.95312
AFL2007,52.36354,21.46088
KLM17M,51.47864,4.41064
AFR48AK,48.52168,0.32316
ETH138,8.97544,38.78935
EZY58FC,38.84821,24.45276
RA23057,43.44701,39.93932
AIC475,26.90813,75.41311
MXD163,23.74493,90.48462
CHH7627,39.84155,116.67145
SDM6551,54.64563,37.93708
RAM221,55.94494,36.26510
AFL2206,56.05586,36.55351
LKE9991,37.09796,102.38751
AMX8656,19.43143,-99.08432
THY9CM,39.45819,33.01263
DRAG182,40.33216,12.48111
SOO096,40.09749,-124.58096
CTM1280,46.87904,0.51326
CTM1101,48.80058,3.90832
AMU181,28.93925,106.90812
CSC8726,24.47032,109.73186
OHY030,40.96980,29.38464
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.28968,47.21074
DRU529,55.69556,79.41891
CHP43,36.77310,-119.81006
FOLLOW1,42.69186,23.40480
CXA870,26.40247,117.99913
IDADK,42.08423,12.62735
HVN675,10.81851,106.66642
EVA172,23.25769,120.41949
NH0297,35.60375,137.56696
JAI267,27.73260,85.08367
DFL14,58.49091,14.42397
FDX5191,34.43480,135.22441
WZZ8XL,54.58548,14.75938
WZZ113,51.80305,-0.45311
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.81261,0.27124
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.54387,13.16129
CHB6251,29.77253,107.93286
FTL5561,53.13688,1.42533
KAL941,37.28751,124.01086
FZA6602,29.04078,120.70921
CCA8279,38.04790,109.98489
FM9350,27.07106,111.62759
NWK1616,-31.11072,115.95345
QFA496,-36.93443,145.79588
RYR83TR,37.46647,15.06255
PGT8390,39.74181,35.03964
JAL219,35.50241,139.89038
IRG2537,26.53299,54.41560
CES2180,42.06358,126.76937
M513,55.23724,13.46093
LNI961,-7.82451,113.94302
ABL8010,33.89172,126.70930
CSA961,49.14159,16.48366
KAL790,34.66447,129.44547
CHB6307,26.53031,119.76592
ICE342,64.08321,-20.71132
CCA1753,29.45503,118.68340
PHMIS,52.79508,6.14073
CMP338,-10.73998,-78.05210
FD584,-35.08172,138.16194
LTG8440,1.03098,-79.82351
ROU1905,55.86905,-3.86727
EZS67VM,37.00992,-4.16984
AAR113,34.43688,135.24968
EZY4542,44.38660,8.66782
GCR6430,38.64857,122.21174
AAY4503,41.53074,-79.15324
JST240,-42.51918,173.02119
CES2216,38.07819,99.72248
LTR212,67.30550,14.43827
PHTEB,52.86959,6.13240
EZS609G,49.62543,1.30084
LGL812,43.50060,26.64881
AZA806,41.80702,12.26874
RLK739,-41.49321,174.18793
AFR77VR,47.30321,3.01865
DLH9WT,49.97372,16.29255
THA320,27.45050,86.26064
N997SD,33.87868,-117.31380
DEOWC,48.83606,7.52083
TOM2MT,50.37531,-3.57598
LTR512,69.94910,20.10872
UAL1724,21.71828,-154.90297
BKP274,10.05757,98.87188
FY2152,2.32426,102.59341
DLH2YE,47.01512,11.81950
EZY19HR,46.76340,6.24223
KLM57C,51.78397,6.17135
CSC8812,36.33485,114.78064
UPS1096,38.87480,-83.83704
SJQ,-18.01781,123.08369
PGT26YU,40.71162,29.85785
EAGLE,-31.92815,115.95730
TFL219,39.12144,25.04943
PIC592,11.50378,106.77925
DLH9KV,46.42049,6.48907
DAL2440,47.42360,-122.01330
UPS1018,40.30256,-73.90484
EWC,-32.08064,116.65620
MR6,60.31829,24.95741
EZY1730,42.95206,16.96743
JST608,-36.82672,146.18408
SWR2597,36.39684,13.88569
EXS88R,53.31460,-2.35568
CBG8819,32.29138,112.46766
CDD4694,23.30846,113.47694
HVN604,12.78081,102.50562
RYR5RG,52.07589,16.11592
GWI2594,48.65021,9.01320
OAL010,37.15294,25.16551
JAL240,34.85179,136.34230
EZE136P,58.29107,-1.52676
AIC271,24.74501,80.78115
WZZ4866,55.35223,16.09101
8QTMG,4.70700,73.58824
AAF312Q,41.23643,-8.67227
TGW2112,2.85333,103.51237
QFA693,-37.26395,143.47195
LNI251,-2.05669,101.65598
TGG625,-28.16886,153.51219
MS126,50.49153,5.19720
REV73A,53.27487,-2.75832
MMON692,52.97607,-2.29928
RA23036,43.44720,39.93975
JFA73A,45.53955,5.48669
CSN3842,30.65405,112.32142
RSC304,28.11433,-16.87078
TRA5004,59.86022,24.50643
IRM119,40.02832,34.35284
FJZPL,48.62787,3.54788
UPS1332,37.46223,-85.57894
UPS1388,37.48018,-86.90904
RJA705,22.56825,38.75502
CSC8259,33.63954,119.18754
HOP31GT,45.71519,4.49911
EZY19KL,37.76042,15.32505
EZY86WT,39.48180,-8.29211
CWL41,53.03458,-0.47077
MOV5721,54.45337,38.19801
DLH880,50.32176,8.86856
TCAHE,39.28425,31.95941
BAW982G,51.47593,-0.43901
JAF7WP,41.14247,22.77936
VJT801,51.27892,-0.77483
ICE568,63.23754,-20.52455
FGDEU,43.73983,2.02972
CDC8788,44.66124,125.85630
PIC212,14.52006,108.07072
CBG8807,24.04376,107.28201
HVN128,11.78572,106.90948
ANE8958,40.72673,-3.38678
PPG,36.67028,-4.48930
BEI643,49.77731,-1.99639
PHPHS,52.39983,6.05653
KLM1893,52.00877,5.81070
CSN3775,24.16613,114.69225
THY3MP,38.53976,27.13519
TCX62MV,51.15478,-0.17090
UTN4445,49.83499,30.67896
BLKWLF01,34.11406,70.25165
KLM91H,51.22161,4.57809
N899DX,39.66091,-102.75339
AZA1600,45.04055,9.39277
BRK24,47.77061,14.58890
BEE471W,50.09100,1.46477
SVA873,14.42393,120.74187
FXR18H,42.24533,11.29140
DKAGZ,53.56071,6.95828
GUSCO,52.76591,0.35397
SRK60F,47.36334,9.37413
ARG1141,-34.81651,-58.54059
MDA1818,21.93150,113.91907
RYR93TM,52.93071,9.56039
AUA1472,48.15839,16.51756
TAP1941,40.86639,-8.85358
CBJ5588,36.51550,103.61724
S92B7362,22.12628,112.96732
UPS104,43.61444,-91.02703
BER36GA,51.15193,7.28379
CSN3416,24.44311,104.50983
BEL1TX,50.90350,4.48433
RXA344,-33.60205,151.40965
AXM6187,3.36470,112.17481
GIA7646,-4.00610,128.44656
THY2TP,48.11772,16.56126
IBK1DK,40.52619,-3.55926
GBMSA,51.60999,-0.91051
QLK118D,-33.93262,151.17690
AWT224,44.69905,14.49053
IGO203,29.96713,76.12605
ASL74V,49.42530,15.17693
CXA842,31.37704,119.37852
BTK6355,-6.30206,108.99972
VOZ347,-37.67012,144.84583
BPA2451,38.19772,20.22700
ZSDHA,5.21393,-1.09505
SWR51KJ,47.23810,7.94614
SLK352,1.24892,104.07134
RYR7AX,41.84432,11.96890
THY6AX,40.63623,21.77863
CDG4982,35.03228,117.45764
SWR1575,48.04454,15.56007
SAS640,50.49834,8.62687
EIN232,53.43018,-6.40911
NTJ302F,60.68543,18.12972
VLG61ZZ,41.09184,2.70306
OKPEB,49.26273,17.22661
KAL271,41.97616,-87.89434
JBU768,19.26624,-68.10925
JAL822,25.18914,121.38577
FDX1532,35.06280,-89.97409
SAS7819,55.98824,13.44392
KLM47V,52.08595,5.53467
FDB56,28.54984,49.56363
BEL2553,50.72324,6.18864
GLO1841,-14.00971,-39.60701
SBI169,55.62328,38.51682
IRA674,29.11359,48.69811
BTK7041,-6.73560,108.02236
CES2917,31.19931,119.19062
DQA119,1.21564,73.26437
QTR1129,23.60497,58.26493
NKS816,36.15111,-115.06165
SVA804,26.60330,47.78630
DGDON,51.78938,13.25472
2JACK,45.70993,5.62336
IGO064,25.51241,55.40573
BKP906,15.19847,100.07471
TURIA70,39.74426,-1.09424
CES2770,42.90331,89.67366
ANE07ZW,40.68549,1.44731
JJA120,35.08186,126.86025
ANZ711,-36.91168,174.26549
KAL023,37.65166,128.42650
JAI469,28.75192,76.79034
ROJ01A,24.82705,55.11043
QFA457,-34.74577,150.47923
VNL602,11.61534,124.91503
G-DD0A,51.94373,0.80347
FDX1735,38.80833,-88.16917
AFL1643,46.21715,47.06349
JAI118,19.08710,72.72083
VNL304,22.18968,113.79189
SRN011,51.58889,19.99484
N688JC,38.56257,116.12830
EZY82CQ,48.06183,8.24658
HBKOW,46.05885,6.01517
AAR8944,33.64745,126.58642
TQU,-14.70149,127.14231
CES5381,31.18859,121.32948
UAL78,35.76195,140.38664
AXM869,6.38762,100.55436
AIC709,22.71698,89.05527
CSN3768,26.53274,107.91132
FGGNV,44.27099,4.60673
DEAGJ,51.71841,11.84564
LNI756,-0.55546,116.86214
GSBUS,50.09956,-5.66865
AAL751,50.04817,8.58578
TGW2328,1.24983,103.95189
UPS808,34.47139,-117.46828
SAS864,60.11957,13.91106
SAS756,54.93565,15.46689
DIAMO12,51.57629,4.10292
CSA3MZ,50.98307,7.92892
AFL1269,55.54702,45.62107
IXR201D,43.50660,6.97056
N917CB,70.49368,-152.28409
AFL1370,55.95822,37.32672
TCX92PH,39.86713,4.22472
SXARI,36.29480,23.02683
ASA138,61.14367,-148.56975
JST569,-28.66960,152.31847
WZZ156H,51.80127,-0.19701
ISR341,32.26200,33.97404
NOK8124,14.99023,100.05445
UTY805,-28.36143,119.88171
FC,-33.98800,18.60664
EZY413K,40.58075,1.24927
TD45,-31.92852,115.95682
AAL144,21.32997,-157.91977
N288DX,41.51691,-90.08813
CSN6623,17.39429,109.92675
OAL161,38.45410,21.96195
LNI363,-2.50326,115.84394
QFA455,-34.60609,150.71130
GAF679,51.34991,11.91415
CES5238,23.55249,113.60804
JAL295,35.54164,139.82957
HL8219,35.12947,127.70637
FCB438,34.86914,33.60909
TWB9312,34.53752,133.98624
OHKAM,60.27646,24.11532
TOM8FG,53.86425,-1.65444
CES2622,29.72310,113.61945
OAE403,39.19098,-76.65899
GLO1749,-7.59544,-48.82273
IDX208,-4.68814,105.71069
RYR7MA,53.48181,-5.82715
SWR154,47.47573,8.53887
NAX56MG,59.22487,10.55275
PGT51SE,40.65939,29.68970
KAL1247,37.00287,126.70024
IAD784,26.60041,88.83466
HLE01,40.52439,22.97525
BEL5RS,51.41988,2.10878
IGO257,20.22858,85.21648
TCX13LR,53.36227,-2.41303
FHY773,36.89738,30.80045
IGO994,23.20633,87.63559
AFR60PY,43.42807,5.22932
SAA190,-26.29129,28.38302
ANZ456,-41.06804,174.76538
OAV302,50.47358,-0.84654
TLM627,15.01719,102.96647
ACA869,51.47619,-0.43253
TLM711,7.61138,100.50080
AZA592,41.80874,12.27008
N802DS,28.93053,-81.28018
DLH6HW,49.27405,8.56842
N75EK,47.69325,7.84135
EXS71G,53.86648,-1.66357
JST424,-34.04896,151.51405
DTA231,-8.72670,13.40743
SWR145D,45.95991,18.55563
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91166,30.79984
ADR511,54.21601,13.45710
JAI351,20.51683,72.91518
ANA320,37.32280,138.95923
IBK3550,55.23144,13.20831
TJS47,59.25312,27.26706
RYR13PH,53.85917,-1.64993
YGN,-32.30269,115.90049
SAA142,-26.16179,28.22942
GFRYA,52.92007,-1.05617
DAL2218,21.30608,-157.94495
CES7653,24.50496,101.13327
BKP142,10.30573,100.21113
CES5864,26.69468,100.84815
N605PC,47.66382,-122.10260
PGT15XV,41.14371,29.34509
WON1848,-8.63937,115.83486
AMU225,29.15516,119.56782
RYR4QJ,49.86271,18.62910
ACA879,47.47541,8.53601
IBE0519,42.13234,-6.80929
CSH9399,31.02933,120.97439
SDM5732,41.29331,2.07503
GLTSK,43.82209,37.90381
THA608,8.34966,98.32214
DAL83,49.02228,1.44956
LGL666,36.68427,-4.51215
WLB4602,29.78291,34.19150
RAM487,32.04372,-8.88295
NTJ31S,63.66023,19.18663
BGH5532,56.80321,-2.90451
PGT48TV,41.13244,29.35559
VNL130,23.92115,120.50556
BBC602,24.09741,90.50623
AIC680,15.59742,73.76103
NLY8QD,39.60297,2.86421
SWR110H,47.92623,10.73139
AXM6266,5.69389,116.53640
SEJ2872,19.53594,74.29294
CES5442,29.78275,107.88965
TC101,-4.48370,35.95779
RYR6PA,42.38942,4.96382
TAP476,40.09393,-7.49153
HBPDU,46.14768,6.15746
DAL68,35.77037,140.37085
CCA1881,40.07950,116.59988
GIA7027,-8.49733,119.07378
CSH9531,31.15337,121.79589
GIA842,-8.74799,115.15391
N5858T,45.36232,5.40809
UAL41,41.73193,12.23353
CSN6768,27.75484,111.85126
GIA609,-2.22020,119.48438
CXA8027,41.52535,113.56081
UBG202,22.53436,88.69568
BRX309A,57.03254,14.16511
SVR79,55.48970,37.82834
RWZ102,54.99016,23.49102
CSC8965,30.88466,104.59633
QFA547,-28.63135,152.68314
CDG4712,31.65312,117.41154
DLH5XV,50.03587,8.54829
BRW882,52.30017,4.77485
BRW883,52.30032,4.77427
TOM76C,51.69122,1.24754
ISS18Y,42.41629,8.41428
CES2984,33.75174,109.79405
SKP78,-16.42337,145.04449
SRQ6517,9.41389,123.75838
AZI414,40.17974,23.04298
AAL2257,33.94006,-118.40614
SWR219J,47.43759,8.56185
FANG01,52.76460,6.61861
KLM21S,53.27205,2.65905
SHT3P,53.19680,-2.38120
MSR703,30.71178,30.71217
BHL62B,57.49860,-1.08087
RYR89ER,51.58612,-1.14139
WZZ391,47.04808,19.26425
HXA2641,30.89663,109.71452
CES5575,34.16446,112.49365
CES268,37.36571,124.55057
BEL3RW,50.41528,3.76653
UZB647,41.21661,69.12735
AFL1421,55.45465,59.22163
QLK484D,-35.30965,149.19115
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.40502,103.99949
EPG,-37.94482,147.34064
SXS7A,47.39232,8.54359
JBU2276,19.84286,-67.18304
SJT951,55.71359,-3.62923
CDG4864,32.24944,120.65169
ADO60,40.60428,140.29767
CXA8614,30.57951,104.04295
CSN3018,25.08481,121.05372
EZY56YV,52.30358,4.01856
STK51ED,55.95379,-3.35553
CSN6998,42.92938,84.54610
GIA411,-8.74728,115.15466
QJE1536,-37.32820,145.04372
DAWG21,32.69018,-97.47060
NKS214,36.07435,-115.16728
CHH7854,39.07874,117.83875
JNA214,34.45932,134.40222
RYR86RX,41.29098,2.09416
NOS294,36.29063,25.90021
SEJ144,32.55124,74.87760
RYR6NF,50.01833,2.08820
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.04274,27.91682
OKA2877,38.45744,116.66899
VOZ872,-34.26999,151.20255
AIC142,27.16937,76.80542
AIQ3186,13.89253,100.59783
NAX423,61.32047,8.60250
BEE168A,51.21479,-0.53888
AAL1982,33.73540,-117.31731
TBA9819,25.07034,101.38631
WZZ6893,51.52629,6.70634
ANE11FL,29.79429,-15.85829
MACE81,50.12867,5.07022
CES2420,23.79378,109.23431
THY2XH,40.99573,28.80235
PHNSC,51.98299,4.05033
AZA1571,41.63535,11.91333
FDA207,35.47683,136.16731
SLK330,2.00524,103.20566
JA680N,35.52604,139.80139
KLM1391,52.57321,4.91097
ABY201,25.32475,55.51798
8QMAO,5.25536,73.16718
AFR13MB,48.36638,2.57535
AHO462H,55.32687,36.73187
N662PD,34.02908,-118.31308
HMA,-11.98837,130.70097
BTK7083,-6.18576,106.46804
POF75,44.93386,5.46234
MACE82,50.14856,5.12555
SVF810,59.29987,13.95744
EIN156,53.42445,-6.23998
CSN3518,29.61314,120.32232
FDX27,35.06554,-89.97329
QLK69,-33.05255,137.52135
XFQ,-26.62134,119.25706
DLH8JV,50.01163,9.04784
UAL883,51.47062,-0.91156
HDA893,31.13462,121.81771
ANE8027,39.58438,-0.70963
AWU421,53.97768,9.41758
OEGGG,44.64828,8.90211
SIA861,22.30870,113.93221
APJ109,34.59860,135.33846
CQH8681,37.71569,116.19105
N371FP,37.14766,-7.30754
KLM53W,52.31524,4.77551
DKH1336,31.57086,121.60788
CES5309,31.12724,121.12325
RXA5442,-18.72469,146.67140
MT4,-26.13029,28.23611
TGW2482,1.32669,103.98378
UTA485,55.56505,39.16901
EZY95CM,48.90168,2.20384
VOZ564,-31.94035,115.96959
AFR29RM,48.05544,2.53008
LNI2741,2.69824,124.28563
HELI955,52.25635,9.07205
JAI750,27.75151,79.49194
SEJ106,13.48009,79.94154
KZU,-32.11061,115.90302
DLH9JT,52.30518,12.59438
CSN3019,24.42210,110.96606
910,17.64528,78.41392
CXA8123,30.52217,121.51143
CPA840,22.31141,113.93528
AZA86E,48.78754,3.64031
CXA8161,26.49330,118.23253
VLG1043,40.58527,-3.54128
AEE477,47.94797,12.42695
ECL,-12.27075,136.81987
BEE1NH,52.42573,-5.55128
WIF13B,61.28205,5.07958
UAL1993,47.60532,-122.36298
PGT8621,41.10796,38.57312
JJA606,34.55512,126.75774
WLM7291,38.20686,15.37249
JNA078,16.83060,109.38914
RXA4389,-34.64200,136.35446
N740VC,34.50319,-117.39468
JAL8708,13.56898,101.15453
BEE2LN,53.82230,-3.93960
DLH1432,50.03309,8.53659
NLY8WC,47.69481,15.48276
DKH1059,31.16315,121.80540
GGYAT,51.62136,0.13184
GWI4098,51.14774,6.92993
JAI2325,12.77449,77.66129
RYR63K,51.94084,1.04012
ANZ706,-33.94143,151.17471
EZY96HP,51.87954,-0.37888
QFA766,-34.95363,138.52197
LNI649,-8.47078,115.96758
IGO6616,22.65895,88.44527
AIB94IL,43.61826,1.37051
RXA3187,-36.49709,146.46909
CAI040,51.27754,5.84866
TYV,-12.18599,130.86086
KLM80X,55.37068,12.06509
FM9265,28.11649,113.05360
LLM9744,69.85778,62.06625
RWZ653,54.75169,38.02094
CFG4EM,50.69890,6.85710
AZA628,41.81487,12.22664
THD006,14.72365,101.16249
CSA2AR,55.63772,11.58977
QLK381,-25.70081,152.71742
CHH7717,30.37143,121.32922
TAR628,37.01042,10.13197
KLM1541,53.00591,2.86585
UIA8609,24.79445,121.31246
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.13836,4.00040
AUH02,24.13303,55.42486
RYR9LH,51.41941,5.70854
UTA295,56.02273,37.32622
JAI249,27.70894,85.36478
TRA7729,56.60412,10.99634
YUPMK,44.22501,18.79172
DITIM,35.85946,14.47321
SHT8F,51.49027,-0.59555
AAR340,45.11936,125.91209
UAE601,24.87021,67.05673
TRA908V,37.01940,-7.96980
FHSRV,46.41028,4.86158
AZA9TZ,41.80898,12.27101
GGAED,51.71142,4.50426
CES5142,36.88499,112.87103
CSN6176,29.71875,107.81887
SDM6323,59.84322,30.01465
APJ138,37.94012,140.80418
RYR743D,53.62570,10.00001
APJ906,36.32043,126.75452
